balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
998.1615110472826,23.46531619563374,4130.546570002431,0.1615382766350265,133.49
1577.709306048972,19.09128375256193,4109.78627015126,-0.18640415524789294,132.63
951.918877766372,24.20259630144851,3912.138431396539,0.3966449496642415,122.31
683.8235173092576,26.17350854735812,4240.541593809752,0.2816367725432509,135.89
656.470465190239,26.370920041845185,4306.733217382449,0.040000162946499274,138.42
881.7224903316937,24.71433711153809,4245.590914583143,-0.06281854890456767,136.11
724.0661809656664,25.852333159635354,4302.0290902592,0.17880490868132318,138.4
627.8939214620386,26.58389553871191,4119.156922561075,0.13282247124892022,131.33
1004.1747097677242,23.707330350446775,4108.412545855224,-0.10820706032628792,130.94
1362.809077687702,20.823154554823255,3954.6671251265525,-0.1216575528745338,124.47
1322.769272970505,21.125976607306256,4113.299523029588,0.02938034782181906,132.09
1555.2510814418602,19.37255193133919,4126.376173769197,-0.08299851450941498,132.72
1725.2172263129914,18.118322066596956,4182.967614646868,-0.06474262498753452,135.65
2654.540470013515,11.533388979616557,4283.862331163946,-0.3634405582799756,141.27
3217.474361915509,7.545438595389487,4283.644835444044,-0.3457743765752757,141.3
3626.8648358188766,4.701578261055376,4304.362263236956,-0.3768979494540985,144.1
2988.831887801253,9.168569045760723,4297.09500494085,0.17591858999442642,142.69
2192.30148339694,13.813291635066749,4558.7946063165755,0.2665022437880518,171.32
2146.374234342374,14.092002130787264,4466.199625112574,0.02094933082990134,164.62
2121.7906893108147,14.233838466256671,4586.379819743157,0.011453522241470344,173.15
3193.2800131165886,7.908278866755224,4534.207777763604,-0.4444029356169161,169.56
1824.3893061665847,16.573900920129876,4439.91661037228,0.4286785691599871,157.81
1789.177591629722,16.796072983682745,4448.499827136211,0.01930054863720379,158.33
1451.952630056903,18.920743370988788,4452.025698960885,0.18848042986367172,158.56
1688.2986609083387,17.406905301722723,4408.649821461566,-0.08000943935359517,156.28
1649.3433243789063,17.652496499456554,4446.557919682792,0.023073723525003365,158.46
1394.9612318877862,19.316289287191456,4345.331257613409,0.15423234734157776,152.74
2507.0887892881888,12.855603324690144,4722.237798165547,-0.3344682752698969,172.31
1410.7054690840098,19.27543180416951,4699.28688919337,0.4373133192923189,170.61
1576.5890733940114,18.389361078641414,5022.755339531413,-0.045968917040625265,187.4
1581.4852816312052,18.36213571842288,4887.036953661693,-0.0014804951679454686,180.02
1353.6254002762746,19.699495576677833,4706.676542382609,0.14407967244558043,170.21
1406.283466861336,19.390757936178662,4716.867569305119,-0.015672362741342764,170.73
672.411094667264,23.403557606796493,4948.241069428983,0.5218523786189361,182.7
898.2471123824512,22.185353803407033,5015.183217680695,-0.05205207788732465,185.57
835.3489552395392,22.520296548533732,5060.156587744467,0.07002322220227913,187.6
1252.7227934964237,20.369060104031536,5208.597956300388,-0.09552433911631857,194.21
944.4313185077963,21.92933764348966,5273.06327595622,0.24609712267481584,197.39
2071.2199308742056,16.184334185560132,5248.690261525227,-0.2619779744982446,196.33
2045.1281560366915,16.31715972093863,5247.207579673688,0.012597298069887446,196.24
1857.2406026474987,17.188560212284052,5559.656472373484,0.0918707968664933,215.4
1668.534562052911,18.10338204250676,5399.098499552279,0.1016055972099614,206.07
2638.5780790224057,13.523340858123968,5505.6615743532675,-0.2529936767411111,212.01
1815.6917615149664,17.366734336967916,5530.262568849033,0.31186733644521103,213.89
3499.287977681992,9.336230678983117,5458.5893479733895,-0.4624072380085049,209.86
3830.3601023797346,7.731137792723764,5426.60812244341,-0.1719208684370443,206.47
3640.7287113994207,8.653893562764358,5417.373059834943,0.04950745776160822,205.3
2000.2233406278317,16.89270748494824,5360.520713533735,0.45059808099269577,198.92
1985.8464822749372,16.960451843679156,5581.631877653355,0.0071876265319360914,212.01
2371.2743569429144,15.134719833664327,5569.54335219286,-0.10764642515672392,211.32
3198.097015156735,11.195216246999838,5550.099996488931,-0.26029577223503064,210.09
3179.518126000342,11.294141256419072,5298.524908529688,0.00580935758619647,187.62
2842.494384924714,13.106233384161552,5277.632547701931,0.10599837073411669,185.8
3649.0375170246525,8.85187029946681,5328.856943754469,-0.3246060832272374,189.77
2030.7942608444998,16.950788254098203,5414.3411042450425,0.44347125745630417,199.61
3021.0681292931754,12.074674654893826,5475.728739886541,-0.2876629408679845,203.29
1734.848756270971,18.66847130727327,5372.773759919313,0.42574987321558183,194.87
1506.0804261873122,19.808660699378514,5476.5283767707415,0.13186644037800316,200.44
2160.0716626072362,16.646425735113098,5606.21471829035,-0.15963900903025863,207.02
1972.677890578123,17.517477188012244,5737.534087825714,0.08675349770707441,214.92
1190.715145588816,21.157648587100397,5731.146532380561,0.3963965676931377,214.6
1002.4834787560949,22.053136158727085,5633.421540727196,0.15808286938320534,209.99
1277.71523357121,20.66672682862849,5384.607188956264,-0.06286676507685503,198.72
926.3654522179647,22.359427598168867,5562.816358974262,0.2749828538642557,207.36
1724.5436120621857,18.492161688288896,5545.024216862672,-0.17295907477509323,206.6
1690.1899965717812,18.663843838738693,5421.092379935646,0.019920409811686347,199.9
1195.1706482108505,21.08537125531185,5501.225165970636,0.2928779305078011,204.22
329.9770801149833,25.387224602553395,5430.778247260011,0.7239079786564762,200.92
232.80000309157253,25.853305067032668,5617.784915503807,0.29449644499414507,208.29
174.2517317554574,26.11887772896864,5926.673362783511,0.2514960075541107,220.24
140.42358290243106,26.272049648944044,5936.825896948955,0.1941337885840946,220.63
112.9167410376827,26.384803885630614,6543.157296004721,0.19588477445316738,243.71
87.50035510593375,26.494455680179833,6222.556512408376,0.22508961645702263,231.56
1340.7421592149112,21.440689816225486,6662.964592296564,-0.1907480540441902,248.23
940.3436045646938,23.123404704516123,6437.008136875222,0.29863949000058,237.71
706.2377396192132,24.07977895445697,6594.70688514212,0.24895778926879963,244.54
3054.408359315422,14.415601909653724,6560.5710557814,-0.40133994016645597,243.22
4211.895647506431,9.588714998617505,6513.570795774576,-0.33483769469270563,240.04
3943.883272215427,10.695371041089656,6531.521341896658,0.06363224488946559,241.94
3445.060077309783,12.732924182156582,6559.151344539818,0.12648021264215464,244.57
4940.64534275797,6.656363124414231,6580.573525719904,-0.47723217155865927,246.37
5228.149993900138,5.475869898335417,6563.112316415329,-0.17734808092860752,243.79
5731.452423817544,3.4425894231010985,6584.457231073534,-0.37131643245439516,247.78
5878.090541030806,2.8056680392801416,6524.684797363308,-0.1850122990406494,230.46
6008.18089320552,2.2574862975522456,6544.446763189056,-0.1953836783444076,237.55
5720.847550236623,3.4629035470627176,6545.468771898668,0.04782368375323632,238.13
5764.028603580597,3.2763829739135177,6523.297593955315,-0.05386248002991864,231.74
5447.165854610003,4.647542491463647,6520.097514189301,0.05497244562141127,230.86
5695.727052491827,3.590171330485733,6540.530268268424,-0.2275118867487573,235.31
4912.83540417097,6.935089458415491,6534.39802133768,0.13745245183024513,233.82
4911.32742682234,6.941603638867282,6516.642684346788,0.0003069464422417962,231.26
4096.758971087548,10.495114063666659,6500.140091667213,0.16585504995781208,229.0
3231.87424023144,14.270104653168808,6498.015793248716,0.21111438016245102,228.88
4916.672063102085,6.874216799913435,6484.199719986345,-0.5182784592692562,228.03
3904.679654064889,11.032747574575765,6586.850916920003,0.2058287386364138,243.11
3258.9839608449497,13.685636727471998,6586.646531129766,0.16536457543905056,243.15
4200.700124366849,9.666969283449985,6468.281109185712,-0.2936412476852539,234.57
4605.218566506577,7.92528849930773,6447.768889710632,-0.18016823402180884,232.49
4589.19563785261,7.994986773823592,6425.324300328936,0.003479298196724095,229.66
5399.699695415445,4.322879536855318,6354.796700288259,-0.45930122723794,220.94
5694.176411864207,3.012143230497993,6371.577302970901,-0.30320907515059303,224.89
4507.829223861632,8.21067310511231,6379.698478365137,0.2083439469017396,227.98
3044.1293656864564,14.692503675248402,6358.611269785743,0.3247017101773207,225.59
3238.045827522422,13.85216178855039,6437.756679059677,-0.05719528170775184,230.99
2503.392231454647,17.092994352675213,6374.271732561476,0.22688177845521484,226.46
2312.162612748492,17.942582492350784,6346.731711978489,0.07638819690474051,224.86
3015.718369835318,14.87043096075102,6424.615963277882,-0.17122125719134756,229.24
2661.690008248237,16.42477012408711,6398.982202283018,0.11739437114826265,227.54
3245.1619954550024,14.007319613946319,6629.330414184433,-0.1471832172917643,241.6
3051.8575794017693,14.813999557290568,6598.180933421558,0.05956695423031729,239.39
3333.3179726363132,13.67306598893423,6709.7448879437325,-0.07701725411452696,246.94
2832.8839750459174,15.739163288569744,6641.289315981138,0.15013089111165823,241.97
1716.4501765610441,20.36185721937916,6629.155467880654,0.39409796105990447,241.27
2320.4683340324063,17.834064334009312,6586.198182084094,-0.12414353259309027,239.19
1446.8472765988981,21.42916829008146,6648.9921706990735,0.3764848003400109,242.76
1044.1995469675285,23.108688465036526,6578.730434343776,0.2782931800361633,239.5
848.5133988704991,23.92170764552699,6600.488002237464,0.1874030195333101,240.45
2946.810078084118,15.118333336922655,6553.893228940495,-0.3680077709774385,238.59
2675.2186813713147,16.279904555845892,6477.8787875257985,0.09216454047468825,233.58
2188.0184268449652,18.371854415176344,6462.414075079894,0.18211604827632671,232.66
1822.3493591912006,19.92191763317656,6517.347687801919,0.16712339492544623,235.67
2506.2473007289254,17.058993059482233,6585.3937211123175,-0.14370727890806112,239.12
1983.8830153324066,19.270187640461565,6531.647298481335,0.20842487700419382,236.0
2265.8888701021765,18.120478265180815,6715.009898552022,-0.05966259367743301,245.53
2973.3167543938657,15.435602358784601,7044.456876523304,-0.14816804871841072,263.75
2178.418669582813,18.31999880906335,7222.097541706044,0.2673438958820582,275.31
1757.0566372618691,19.827936012318315,7292.024975100527,0.19342564319908193,279.15
1340.8531308151103,21.18978889280147,7810.307577676327,0.23687540721245884,305.31
2036.2643363137236,18.951645645385145,7930.605164941411,-0.1056236689633401,311.02
4100.277655857159,12.534253507033299,8135.6805724465285,-0.3386192554689585,321.95
3721.748987081695,13.728022298606643,8070.374610611321,0.09231781370579716,316.77
1496.3822623416459,20.72431307785925,8081.739985962202,0.5979357373278975,317.76
1013.05569282668,22.16641104974101,8434.813440500966,0.3229967246194311,334.82
674.2062675986681,23.143861314821816,8689.38831814776,0.3344825241369868,346.32
629.968168732689,23.258054386750484,9631.067796948993,0.06561508101006326,387.01
531.9469310998152,23.52097079538316,9292.332503840273,0.155597127756572,372.45
409.2077112174921,23.83870415461832,9608.80203152625,0.23073583605145778,385.91
203.600246122364,24.365929847346656,9696.322855350147,0.5024525673853898,389.59
169.19626257551312,24.451699411040266,9967.481250567569,0.16897810391729126,400.72
159.9015403767018,24.475220518208015,9821.984344349681,0.05493455976702223,394.77
152.98958940646764,24.49342328886037,9444.32477980276,0.04322629384276554,379.34
101.15083316953348,24.623852497979367,9878.051467492241,0.3388384558586356,397.05
48.05354289182102,24.759814442377365,9707.847549440927,0.5249318133516404,390.14
3724.8422197196464,15.45230326220945,9835.146498695129,-0.3759119924678335,395.43
2973.2960969797714,17.433343861215057,9580.359086941666,0.20176589460920594,378.99
2304.0559365755626,19.160114149566223,9722.468933004613,0.22508359025662222,387.18
1949.7650909480055,19.993808394588903,10437.936506786778,0.15376833522285363,424.54
2401.1507541646256,18.96249847785984,10709.00058728458,-0.05158146444017021,438.12
1634.1905502062773,20.734863140719867,10597.871885939476,0.3194135989288096,432.3
5498.37271905813,11.814288847989248,10621.166506434747,-0.4302210355665225,433.61
5872.381859075998,10.945427831160336,10588.657257244675,-0.07354323463801118,430.89
8660.969033144032,4.329532513041606,10487.685391046547,-0.604443738533825,421.92
9082.210671760255,3.29467436274921,10424.658687606048,-0.23902306939032134,407.46
9306.521553491684,2.754847904248997,10452.372990785012,-0.16384819835419484,415.94
9104.974206620478,3.2738740159813586,10375.008153640127,0.021656571224034644,387.93
7898.753102188648,6.322769300568558,10397.70121285236,0.13247935436815994,395.23
9250.054440344698,2.8608170274619913,10367.832869314647,-0.547537338234887,390.72
9286.228824915968,2.7719959050953387,10416.316115505237,-0.031047467039669898,407.68
6060.742726377621,11.187186452325257,10344.428290837484,0.34734079456280625,382.91
7209.013385801349,8.207947760992138,10375.721711469725,-0.26630812886057553,385.81
3747.0884236189445,17.230574452756564,10351.739917105064,0.48022174143842006,383.31
2702.7346146256136,19.871195701008492,10553.84403609407,0.2787107457647589,395.1
2344.6215227319276,20.76861192777832,10624.028667740755,0.13250027951534274,398.65
2251.437166673122,20.985638019312674,11253.0167386771,0.03974387983533819,428.94
2073.0069198950487,21.396545849029813,11354.82850920418,0.0792517106048019,433.8
9509.231681073354,5.7388503723619255,12237.481148094213,-0.7317861297400887,475.4
11087.397537059609,2.14443489662167,12029.876674124833,-0.6263302303630038,439.5
11460.96569017376,1.1638603713578424,11904.803842791072,-0.45726476789228665,381.35
10774.66489285991,2.943290676357936,11908.714790460623,0.059881585537094904,385.3
9079.949537802955,7.9964802647709545,11759.090285711816,0.15728705921796218,335.04
5432.389914222101,18.323565609697333,11897.860039603805,0.4017158474719279,352.85
4426.273287110833,21.16615309940054,11910.41336152787,0.1852069978403493,353.59
3523.0506043876094,23.840405374201225,11567.041781696846,0.2040594026024961,337.41
5375.107729459751,18.556349406955253,11885.602918890003,-0.22164287411673322,350.85
5575.287572094285,18.011734336541338,12202.344986537939,-0.029349257144823067,367.93
2874.1657769197823,25.234101108607415,12302.130633117686,0.48448116088115273,373.62
5137.4109341174735,19.391843468023687,12657.179994147698,-0.23152232034890746,387.78
8106.091853971569,11.2821019828109,12240.192483532966,-0.41820374110307773,366.43
9515.453079641291,7.541191933841372,12359.387381731549,-0.3315791733374753,377.12
9617.534760937093,7.260505585370108,12260.72181929108,-0.03722042230640937,364.05
7580.971927752033,12.833939374412061,12265.87315698741,0.21175518298689527,365.04
8929.624446094387,9.366615576124612,12576.516220658505,-0.27016831676799874,389.35
9533.846921968176,7.793183465882769,12529.546646253511,-0.1679829920908148,384.4
9997.649419572095,6.588078302045549,12535.706585435142,-0.15463580051887205,385.25
11008.845368999911,3.860048554348803,12441.077784605492,-0.4140858111613083,371.04
10695.941401241816,4.7785965364543435,12322.145588562595,0.02842295965380791,340.31
9391.290297286223,8.565412890837628,12339.334106054717,0.12197627632890004,344.18
3065.709749288667,28.26875215078262,12132.063939087671,0.6735581957066584,320.72
5286.059001177124,21.899804035723538,12928.433615523567,-0.22529993828831807,348.97
5535.21151982921,21.1911349237619,12993.007633548736,-0.03235960973923043,351.93
4146.616461314143,25.11035081147642,13034.425131036222,0.2508657624989755,353.95
2594.634596177865,29.446247347275797,13124.023722616745,0.37427668548936033,357.58
5650.317585821458,20.80353668248823,13012.897253120867,-0.2935080508853751,353.91
5167.989400495021,22.14281584514627,13134.531685261745,0.08536302216653448,359.78
5029.8321813144485,22.526383257428158,13135.500668834822,0.02673326287537256,359.83
7028.473409099162,16.856111824572764,12975.81534416317,-0.2517169031555742,352.83
5975.839857959569,19.898880683335655,12852.893022120372,0.1497670247676885,345.6
6135.096271374848,19.438061381593954,12859.499225723459,-0.02315805140374619,345.94
4456.42249448093,24.197654681012196,12982.224144788766,0.2736181638626079,352.34
4276.893100789766,24.704822806729677,13013.259589933581,0.04028554157813865,353.63
8726.753092488321,11.634651721035546,12691.842399017236,-0.5290534236146706,340.8
6629.567413665211,17.768173862684023,12698.82024168082,0.24031683451985064,341.58
7874.5953706200935,14.216927976817296,12863.884074804355,-0.19986555249354607,350.94
8626.108839506272,12.155982428419168,13063.163985703553,-0.14496419703038443,365.01
10416.00707966756,7.32024269105343,13128.230199129768,-0.39780739778468116,370.51
10310.908416329608,7.600846600171251,13154.917188715684,0.01009011058979689,374.17
9700.777122178102,9.177833386689981,13248.101504467646,0.059173379251941355,386.51
7680.219753153555,14.475135083725863,13195.969976807295,0.2082881962523508,381.05
5619.456192749343,19.9115152280228,13159.747894449298,0.2683209109424306,378.69
4929.386610612903,21.737057458656764,13137.951618725456,0.12280006435975453,377.63
4540.43329331048,22.80016105369129,12873.892158434646,0.07890501354976119,365.5
5320.111506527806,20.68113449484354,12937.180152323632,-0.09293910485358989,368.31
9829.975572237352,8.742124539925264,13135.547703273893,-0.5772898947054886,378.12
10178.734970509815,7.821722465632511,13145.514301724226,-0.10528356923872215,379.3
9540.805515803537,9.551002375684803,13060.636421314657,0.0626727640079547,368.53
9362.12915968615,10.008325221016127,13268.478576700954,0.0187275965138818,390.31
6762.328394863667,16.28266682621896,13502.375500908744,0.2776933238666873,413.94
7928.885628271471,13.428919280173918,13423.865108525837,-0.17526290849664938,409.19
9690.142779488871,9.15119770161132,13461.71740023096,-0.3185454830217132,412.14
9421.329380458948,9.812882032351478,13403.887553288796,0.027740912094599918,405.85
9175.351164756517,10.438919527222385,13272.835857581847,0.026108652587035246,392.52
8899.586343751474,11.121820437423018,13386.239926412294,0.030054960954985978,403.41
7326.4711630875445,15.169891287670985,13215.726358787175,0.17676273030020506,388.22
7558.47876866862,14.569974348668861,13198.80723852531,-0.0395465549242066,387.12
6427.435543393212,17.52329822553478,13131.674211500564,0.1496390027532794,382.59
5350.838456922756,20.3064482342916,13198.062312582402,0.16750025405966068,386.44
5039.6083985692,21.09025086688009,13405.689112443195,0.05816472705336405,396.68
5810.3199723868465,19.075987383225563,13116.613900036069,-0.09550685273344504,383.01
3572.1447476012595,24.84049457503953,13207.275783367591,0.38520687938398634,387.88
2902.9966421069344,26.501311860477617,13569.774665949175,0.1873239056014364,402.5
3708.055184265817,24.56753121937799,13946.082469317207,-0.07296924209942778,416.73
4303.174172553341,23.26088143545021,14908.042627789446,-0.05318604349211709,455.91
3320.8322681343943,25.51584366549278,14425.327431356853,0.22828309174296377,435.2
5072.260815800384,21.656675008037443,14910.671705201714,-0.15124597516931865,454.29
5074.773116294733,21.651015088813327,14694.752140556271,-0.00026134756244967477,444.32
3528.651941173691,25.080812694946296,14823.545130215804,0.3046680392777674,450.34
3115.4599058260346,25.972170407944436,15142.912300041022,0.11709628556060463,463.09
4325.689120192901,23.352725988678976,15125.857835437155,-0.10085581520996854,462.48
5585.371014333053,20.706021742473677,15450.13389288236,-0.11333598687743686,476.42
6991.363612779954,17.652430945239253,15127.369035440726,-0.14747356277380316,460.9
8391.177991273686,14.525206194446252,14899.487130819218,-0.17715547283511082,448.07
8572.34623217338,14.131404560409672,15079.999346287637,-0.02711160370220078,460.51
8833.627629267128,13.58890815910337,15384.976141852454,-0.03838941833327395,482.11
5788.011698414026,19.948397143745325,15331.923343896102,0.34477522244230924,478.43
2371.8146437778173,27.190218765740767,15185.477139320812,0.5902194454051088,471.26
1627.4777184357297,28.64790046498162,16241.344703632154,0.3138259253499298,510.12
1000.8994871881605,29.781008703308114,17452.524315069626,0.3849995758158905,552.42
998.9162193690953,29.78454652190934,17679.155808033982,0.0019814854982459543,560.03
963.8036701807498,29.84218469049713,19125.160429123494,0.03515064477631786,608.58
2882.9770740232593,26.66671690918064,19015.807469739364,-0.10640869005571427,604.98
2406.3559703032915,27.50296771289037,18065.99572666881,0.16532254384348335,569.38
2060.951253273963,28.166760322613356,16702.878271778067,0.14353849608783947,519.83
1455.9012240623133,29.332314959575964,16667.346438948814,0.29357803987381376,518.59
5652.378496305706,21.517100168518127,17217.8198368842,-0.26643702693866117,537.5
8452.245869053524,16.654055258068016,18050.310995383283,-0.22600837809758764,576.32
7366.632503688649,18.412796443504668,18720.883430575803,0.12844081705427732,616.65
8051.2247356198495,17.24190229485169,18142.22047270475,-0.06359132640419884,585.26
8010.49604751867,17.310070032777368,18342.530648682827,0.0050586947251626685,596.88
8558.14405862351,16.419909914382732,18670.18138029697,-0.05142440883884803,615.84
8808.448727687039,15.978200542180812,17871.92320323368,-0.02690084016934907,567.24
7579.445083483675,18.035394739022674,18343.329371627187,0.13952554895850328,596.82
10008.353757254867,13.993871419511088,18426.926864518544,-0.2240884315532643,601.59
12863.38354043989,9.16039826704964,18279.65222379833,-0.3453992828405105,591.27
8745.624338730158,16.573433375728413,17942.553987589366,0.3201147807467861,554.92
8573.750636463612,16.872982971967563,18245.34447599542,0.019652536583969267,573.2
12522.421246438524,9.80197412886103,18001.62676473055,-0.4190728370231965,558.99
7207.026339293818,19.554902741132935,17853.888685731057,0.4244702204580801,544.46
5990.508788001084,21.694178267442922,18314.754519952734,0.1687960462500452,568.09
7180.318994019853,19.678299715580234,18806.45524898181,-0.09292255862430958,590.81
3850.005112723318,25.35293780835896,18714.17902038609,0.4638114106170207,586.29
6941.886963623922,20.09634480634066,18774.212858701176,-0.20733664247325131,588.78
6840.02211988038,20.256053175874854,19746.774082484317,0.014673941577747162,637.18
6319.439820119292,21.06522327974958,19858.269474247147,0.07610827723027777,642.71
6354.991540805661,21.01078845964073,20091.004604180383,-0.002584108384988355,653.76
9730.165849843956,15.876599778081282,20177.762333810344,-0.24435963892652696,658.05
8516.961974596961,17.775973969229607,19859.810964362376,0.12468480948517953,638.1
7640.107571717419,19.21748520619094,19318.18898181553,0.10295389429879855,607.68
7423.5752322347635,19.557385281838986,19870.090799449914,0.028341530200991803,636.41
4799.007907401194,24.035664228188537,18871.40859972102,0.3535449217833925,585.48
3767.72171583002,25.718234993617166,19515.254184771744,0.21489570583551013,612.31
4144.580856961322,25.11637089854583,19887.019808751877,-0.023402231732492777,626.78
6542.905886083512,21.350172111401836,20152.3595967755,-0.14994995902700445,637.44
3345.2928451320795,26.012871612073972,21166.71118656396,0.48871450951978723,685.1
6335.229193742627,21.91521378363964,22342.10134131302,-0.15752423990484732,730.4
6258.519753958796,22.019903305967574,22377.08897392706,0.01210839220459415,732.0
3969.2616339459373,25.06039795730018,22818.941165488413,0.36578267865413383,752.17
5933.8755159264065,22.389937537372813,22422.273317198495,-0.10656097419033417,736.42
5932.469799738124,22.39186412703696,22254.123480576633,0.0002368968112846908,728.91
1899.7381225802433,27.593944269437564,23269.592322603472,0.6797728118794464,774.44
4948.342466126253,24.474694119134952,28892.669963699555,-0.1130411122036448,978.33
4241.727505206485,25.15250711635887,30436.80604153843,0.1427983139317625,1041.45
2101.1354713270466,27.096271152358685,31911.36914230598,0.504651001567635,1100.16
1641.5611614448949,27.476097200401927,34853.29365243072,0.2187266438331514,1208.75
9125.52579564855,21.35992384973822,35288.4421222389,-0.2225997857721307,1224.86
22251.669926138915,10.56098620270006,35101.43305868813,-0.50557004430381,1216.72
28378.278427126257,5.754762658632997,35721.35557954196,-0.4550923040537905,1276.0
21499.87624246164,11.233398153019998,35589.25354190544,0.2423826449630462,1254.24
21474.090741479453,11.257096143343094,33710.5542492934,0.001199332530633911,1087.0
22387.22891993559,10.386868573094013,33297.180194370616,-0.07730480038261847,1050.36
23707.744514697366,9.216883503130594,34120.88732769928,-0.11264078887010566,1129.79
24248.358252719594,8.777595179566687,35061.389978476,-0.047661264614519576,1231.89
26537.206371419124,6.816809151600878,34502.51152888172,-0.22338533366522886,1168.48
26639.42692320271,6.733472798312358,34906.98682915457,-0.012225126365602986,1227.83
22426.106422276564,10.148569902105642,34934.21882662177,0.15816107880520447,1232.5
21427.337697775114,10.941382059065363,35197.285846750055,0.0445359843432002,1258.52
25633.657920113168,7.857557461090364,36362.05257518751,-0.28184964032216847,1365.36
29511.651480857792,5.037902457763032,36447.432552509315,-0.3588462467236045,1376.72
17263.42741647562,16.041675763324093,35101.450031776745,0.4150301135240353,1111.98
15457.11828304665,17.505644759434414,37034.75106997311,0.10463212720465295,1232.61
13464.551524148841,19.119458091150815,37047.63830125973,0.12890932982529182,1233.46
19783.57953637611,14.57600255304692,40076.1445307025,-0.2376351629028007,1392.19
15675.539043230461,17.690705385964726,38984.81245977758,0.2076489992921749,1317.6
17436.161100654193,16.40103626404689,39848.83319692483,-0.07290094395789443,1366.54
16694.90049861026,16.99874504617493,37755.15569866776,0.04251283282855901,1238.93
9486.25268305892,22.415641760382254,39286.503464981506,0.4317874081460631,1329.44
7736.930666692022,23.682402680059926,40408.22610799549,0.18440601097321963,1379.56
6512.393548480888,24.570121890745337,40371.00431880359,0.15827169338389493,1378.04
4595.540858769781,26.02917620673558,38757.533171299896,0.29433919732296293,1312.45
4209.281785579979,26.309996832834752,40361.58533360988,0.08405084081728804,1374.09
17629.899198710253,17.424630800945135,43974.721245583234,-0.3377182478714981,1511.93
22149.271153146183,14.707037614135608,46631.6354582693,-0.1559627413547334,1664.67
16963.103511940757,17.95422285889078,45609.604709986765,0.23414619855194457,1595.53
12973.956395965493,20.27259044890753,47821.52574811509,0.23516611292074013,1718.95
9961.853323161193,22.067615932685676,46954.901291918824,0.23216534578002537,1676.35
16178.83650193111,18.205772396293167,45516.710487661694,-0.17500048705635207,1611.46
3731.8473244225097,25.31252459574169,48020.66535909983,0.7693377194350733,1749.68
3565.1086942152897,25.40667875628128,48513.080349102755,0.044679917400699674,1769.14
9694.000627639958,21.882340558950773,47785.90377903911,-0.13871699765004455,1740.76
9235.8246066751,22.13864594353043,48771.68269201005,0.047263873664138846,1785.83
8393.155320233844,22.59610074135833,49975.403748511104,0.09123920411310374,1840.24
8047.834259811168,22.786143842508174,49410.38186992413,0.04114317527166347,1815.25
16149.18509377044,18.280963209822318,49055.46730034691,-0.1977157988567298,1800.03
11720.815487486252,20.76725930817277,48672.6229922973,0.27421628896881217,1779.33
34814.582434329044,7.794748895278493,48704.747018226364,-0.6246616474706925,1781.99
25515.028905130162,12.817322272404342,49223.22991239648,0.267116618352114,1849.7
20121.305799113994,15.596373070486848,50361.26950921165,0.21139396416406503,1938.91
24708.084005333512,13.248398897762623,50614.79811395241,-0.15054616622164016,1955.46
37239.18440226632,6.691002253414365,50038.40261282266,-0.4949576695985252,1912.9
38059.54408669344,6.2662989293081095,50175.68371846784,-0.06347379779905657,1933.54
38812.60707830286,5.842191622977674,49196.63531281584,-0.06768066942144164,1777.42
39891.184148712906,5.1579074488244725,48029.27894239367,-0.11712799208123746,1577.79
41552.757066751416,4.1332172431807255,48261.62996719264,-0.19866393800402177,1623.16
42559.10876459199,3.45352447565301,47677.5083194678,-0.1644464172913051,1482.08
40942.2538554136,4.571676753349481,47546.315226232124,0.03799080751718117,1444.56
36792.625805535456,7.414413984334324,47604.84328647067,0.10135319038693959,1458.27
33317.75266475492,9.86135250255192,47307.75761955025,0.09444482595905787,1418.67
27290.158156463498,13.696745441267288,48794.04849925314,0.18091239733187917,1570.0
25220.308225754565,15.087513526052781,47652.27246115458,0.07584602180910055,1486.79
27016.423750086313,13.940651004511704,48870.90351683922,-0.07601401778766932,1567.68
24148.037415011007,15.802319868442936,48471.28420291575,0.10617194790876575,1539.22
11700.091194189565,23.94030889689735,48282.79841336046,0.515484799318867,1528.08
7125.681026583726,26.708765386003797,51213.30587395248,0.39097218061663974,1650.68
18787.750367784163,19.9471010067047,53225.622371819554,-0.25316274569705177,1726.46
15085.905263945719,21.96439476235574,55351.47303019151,0.1970350377970794,1833.22
13442.243376264127,22.842244655856895,56168.66200504445,0.10895348067774437,1870.5
20735.184532142743,18.77589211069631,54443.16812063362,-0.1780189559487073,1795.28
32733.37840903826,12.197769839132107,55003.82262592888,-0.35034938594564885,1825.78
31327.21270618502,12.99315836497697,54274.8194893218,0.04295815987221703,1766.13
33468.34768887694,11.8782322272014,56302.46741083755,-0.08580870843388255,1922.35
46498.06156520072,4.820845379651624,55407.46591133488,-0.5941445420967787,1848.1
41682.82111371819,7.502256764905189,55141.79472739046,0.1035578750897062,1793.99
44852.727591976334,5.744327690929999,55221.296517381896,-0.23432003583223224,1805.01
41294.52656099548,7.693593876098662,55324.41048157148,0.07933076140540837,1823.58
