balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
982.3509683180243,23.633429639279843,4137.177490865491,0.15792552739226232,133.49
1567.8656152124388,19.214363457857417,4116.266640628068,-0.18698370269872877,132.63
947.3687913100849,24.282439061474875,3917.3539129190767,0.39575893359857844,122.31
694.868252838516,26.138705438199413,4246.856934835434,0.2665282419979175,135.89
668.8186341161331,26.326709838601527,4312.961809975356,0.037488572281106504,138.42
896.9651345011393,24.648839915302236,4251.918735372927,-0.06373260971787348,136.11
741.6278939672127,25.7700964419886,4308.209241538435,0.17318091256726478,138.4
641.4128419332712,26.532411503146808,4125.914444641542,0.1351284826921193,131.33
1021.6870262601269,23.625317878845436,4115.186149316149,-0.10956763669810353,130.94
1365.7550260677772,20.85828636747828,3961.9859302277987,-0.11712145104488994,124.47
1324.4307664844919,21.17082278449472,4120.8847480884,0.030257446463341404,132.09
1558.8244114917543,19.402978651880623,4133.98773816935,-0.083503799101698,132.72
1718.813309053635,18.222373811419956,4190.678316572752,-0.060846577303543856,135.65
2637.5074679468917,11.7127555438053,4292.168443620267,-0.35723217704682797,141.27
3222.6283274519865,7.567627687675322,4291.934119720509,-0.3538986057232514,141.3
3632.8746777444185,4.717821946525206,4312.7128202387,-0.37657848123148613,144.1
2991.133650178593,9.210773705851434,4305.418950266534,0.17664827016941576,142.69
2163.149581119709,14.038908687113548,4568.295417396002,0.27681279604789544,171.32
2117.8578574894846,14.31376248316867,4474.189437468711,0.020937860250413252,164.62
2094.082312260891,14.450937012093677,4596.262055904911,0.011226223301301843,173.15
3163.120550705916,8.139847446206577,4543.313083684703,-0.43672528366883645,169.56
1771.3791352514434,16.9501235633032,4446.278134776321,0.4399900013750271,157.81
1737.0082533960374,17.166990303488575,4455.057828147384,0.019403458678837287,158.33
1405.4000472524374,19.256272581096145,4458.674627711042,0.19090767444269216,158.56
1629.231746421918,17.822591016440366,4414.546270471218,-0.07445270410552979,156.28
1592.43319555432,18.054584909641996,4453.362720336191,0.02258644354826383,158.46
1336.825475095433,19.726393949437913,4349.83488693258,0.16051393626588595,152.74
2444.8986665700268,13.289261027097698,4734.7712341492315,-0.3263208135678359,172.31
1449.9479294132188,19.115155092039092,4711.184539666008,0.4069496829300637,170.61
1616.773298088191,18.224053912551323,5031.961001300309,-0.04661752286063783,187.4
1621.5632286982254,18.197419508955225,4897.462688700345,-0.0014614971906857512,180.02
1404.4511419102835,19.47169819235311,4718.728891230707,0.1338906081153785,170.21
1453.6956076068366,19.182974714018844,4728.804880531274,-0.014827852993718464,170.73
714.9954150783087,23.222172811096016,4957.686387665551,0.5081532809641089,182.7
944.0635458049103,21.986534355770498,5024.104726205242,-0.053209424689799285,185.57
877.5285044264991,22.340844091042527,5068.670855906077,0.07047729114641674,187.6
1297.3716439394514,20.17688032544926,5215.9235719449525,-0.09686132523797067,194.21
972.012941855266,21.823535897576022,5279.760692677797,0.25078296076846424,197.39
2098.1647700803833,16.081779124120875,5255.500465519035,-0.26309928878632793,196.33
2079.0630289613655,16.179020458088967,5254.034003656745,0.00910402337862437,196.24
1886.684284480783,17.071250568284427,5563.831656889249,0.09253146335668758,215.4
1687.8338289669875,18.035251175157246,5404.358038631641,0.1053967837382603,206.07
2690.6988170374116,13.300244067344636,5510.483561755147,-0.2625417889568885,212.01
1891.9501261176938,17.030899741891357,5534.689271910836,0.29685548076286683,213.89
3625.3539621235914,8.762821141963414,5464.319606976033,-0.48547514959475274,209.86
3945.4583233458743,7.210901802551921,5434.293218518769,-0.17710270633958958,206.47
3744.4859936232856,8.188843143968707,5425.655491080061,0.05093763848255733,205.3
2012.7276109766615,16.885940591505292,5371.678913438894,0.46248227008880294,198.92
1998.7055911531947,16.9520129362232,5592.701853761875,0.00696667534493783,212.01
2393.1201455747105,15.083711952949958,5580.610155472095,-0.11021115842125385,211.32
3192.5850751450116,11.27455780584602,5561.256924575202,-0.2525342673597643,210.09
3173.535405642454,11.375989528653053,5307.89856100834,0.005966847884763916,187.62
2826.7059276910836,13.240804644225813,5286.847430588239,0.10928804428484318,185.8
3673.3606526571166,8.774860463411006,5338.565922798623,-0.3372864641396521,189.77
2042.175809050259,16.93854794782186,5423.279364914981,0.44405790714476784,199.61
3047.181017551245,11.989897154764126,5484.607210143244,-0.29215318859100226,203.29
1821.2888021627691,18.274426960137387,5382.426383884742,0.4023037057291789,194.87
1588.0930148410957,19.43668295462128,5483.981746265385,0.12803888490653142,200.44
2237.386222937665,16.297164303052266,5611.225176955546,-0.16152543409278375,207.02
2026.4301194251073,17.2777391560629,5739.761818846146,0.09428685193009484,214.92
1233.2395227215534,20.970178140717376,5733.439751719503,0.3914226249896937,214.6
1027.3376367293085,21.949729472239127,5636.561328604803,0.16696017456353798,209.99
1310.3823803211021,20.523964216283726,5388.9045493810045,-0.06495593750978267,198.72
941.8813361712388,22.299294767526558,5565.863099165546,0.28121642177420314,207.36
1752.951902059026,18.369563652637286,5548.103752693889,-0.176226699357863,206.6
1710.3310708252232,18.582561203425524,5424.985055389985,0.024313748245881766,199.9
1195.1486361916163,21.102722070132863,5504.746537354149,0.30121795915514454,204.22
319.4512248949575,25.45680187246893,5434.231857111415,0.7327100452434936,200.92
222.489227287311,25.921850773568544,5621.751524913903,0.30352676731644934,208.29
167.46421835272267,26.171442055468532,5931.4626166491125,0.24731538513337506,220.24
134.4407326067633,26.320970506994676,5941.636455564998,0.19719726441145422,220.63
109.4263011705039,26.423508018811276,6549.099440435,0.18606289144099025,243.71
83.94039626557763,26.533459733269822,6228.028332101538,0.2329047462292918,231.56
1409.9833780348172,21.186119153479464,6669.013735503024,-0.20153197636286485,248.23
961.07353168749,23.072707586868802,6445.686852162073,0.3183795308090803,237.71
717.6533411787137,24.067132917359796,6603.030024789879,0.25327946560069103,244.54
3029.294646873552,14.553296633518853,6568.9474540780075,-0.39530409860239496,243.22
4182.170566551888,9.745639786210221,6521.51394083379,-0.33034830309414126,240.04
3911.6127912824177,10.862806098081766,6539.76009865232,0.06469314700680416,241.94
3438.587856424946,12.794980567242392,6567.856253755418,0.1209283638481996,244.57
4890.0427816148385,6.897721026620905,6589.434310943431,-0.4609041420289144,246.37
5189.250672835838,5.669174332254366,6571.33868329613,-0.1781090724929457,243.79
5721.647488612776,3.518356084121099,6593.425759136302,-0.3793882710391069,247.78
5861.547519919157,2.9107015176984743,6532.347791687947,-0.17270979738664496,230.46
5995.179290808192,2.347596754804515,6552.850899912004,-0.19346015366742686,237.55
5700.04707659301,3.5857317315019728,6553.917373815575,0.04922825488600107,238.13
5742.252716578357,3.4034244566542142,6530.9623001634045,-0.0508424189255772,231.74
5412.127494524724,4.831974646516378,6527.637161419495,0.057490542187482285,230.86
5668.162794206704,3.7428089022927864,6548.88315700522,-0.22540800064189662,235.31
4918.0990688044985,6.947469160939622,6542.556308015401,0.13232924893562123,233.82
4916.50597180432,6.954351042385518,6524.769193866396,0.0003239253577226561,231.26
4129.310148305825,10.388449853193364,6508.265164687105,0.1601128581990922,229.0
3230.386929348845,14.312009341737681,6506.119627485766,0.2176933159951162,228.88
4924.336526709272,6.8759472332298985,6492.258774302686,-0.5195680027137922,228.03
3811.128075258691,11.450400126978124,6594.834850128343,0.22606262699809676,243.11
3202.237608663607,13.952072247597037,6594.683975666827,0.15976646666584504,243.15
4147.385692886467,9.918759469316516,6474.029101604043,-0.2890834212082852,234.57
4546.691404077502,8.19952244145449,6452.998376491257,-0.17333186001540318,232.49
4535.706520604266,8.2473056801106,6429.782743098466,0.0024160169444057593,229.66
5432.277472568566,4.185259783556403,6356.968769147517,-0.49253005212966994,220.94
5705.653455922315,2.9684443049369205,6373.226895659579,-0.2907383392066286,224.89
4499.371789727278,8.254326331995617,6381.193106895639,0.21141867018631302,227.98
3099.917018507753,14.451654743930126,6360.06581219095,0.3110333701283998,225.59
3292.018665255627,13.619177404267964,6437.912453867484,-0.05760429199374652,230.99
2560.1949850447463,16.847526148110894,6375.48575654594,0.22230240913717736,226.46
2363.770340360598,17.72019456418963,6348.333290064278,0.07672253317874364,224.86
3033.6181612260757,14.795232344661263,6425.277223916224,-0.16506377562238286,229.24
2681.240163522617,16.342325689592947,6399.772950932596,0.1161576635475576,227.54
3292.1912221741163,13.811023449225512,6628.934487507,-0.15489241179298044,241.6
3095.111841666174,14.633456721824345,6598.215046303703,0.059862677228631325,239.39
3377.7865701907126,13.487600699265224,6708.414686867267,-0.07830385153291843,246.94
2878.6902881799474,15.548175091664094,6640.882215109908,0.14775838308297432,241.97
1758.6163294981113,20.185941431130892,6628.878418587062,0.3890915126510546,241.27
2364.839358645219,17.64892124213422,6586.2848305513035,-0.1256825299752461,239.19
1482.3320951867622,21.28059349536786,6648.4089721222645,0.37317852488890907,242.76
1062.2524876286532,23.03282534484824,6578.614157719807,0.2833910221077567,239.5
859.0332600655865,23.87714228531613,6600.292122569849,0.191309721492607,240.45
2904.159458139292,15.296843985114316,6553.833464547717,-0.359351977622485,238.59
2634.736462283028,16.449141154651127,6476.926853186438,0.09277141966195088,233.58
2156.781346378317,18.50139405927077,6461.315688208254,0.18140528388579613,232.66
1773.6806892542854,20.125349405589382,6516.621783669535,0.17762609907923063,235.67
2432.44614352199,17.367634119762805,6585.394814239672,-0.13702695194254283,239.12
1912.9751471475429,19.566581261195317,6530.688324789638,0.21355909472359141,236.0
2183.2290148266306,18.4647835498315,6716.8873198167585,-0.056310179926470805,245.53
2894.5039321392055,15.765307135739398,7052.603689190471,-0.1461959414150151,263.75
2140.5424474187125,18.501159532077246,7234.096678194899,0.2604803801953283,275.31
1736.1463969761724,19.94838021770181,7304.736734747633,0.1889222290033084,279.15
1322.408739340144,21.302164633470674,7826.172623585076,0.23830804726872737,305.31
2023.2109303366183,19.04667079162396,7947.1064799475025,-0.1058809694064052,311.02
4089.575125131289,12.621969355307474,8153.21815907253,-0.3373136180387934,321.95
3712.4910529933995,13.811182311287372,8087.4592737399,0.09220617315980571,316.77
1550.6497602341938,20.60775661726184,8098.970502935315,0.582315556293692,317.76
1033.3666787685522,22.15117038700133,8450.021547744336,0.33359117882784606,334.82
685.0968197667949,23.15579498027563,8704.411737335851,0.3370244717168406,346.32
637.5749196244504,23.278464622512786,9646.573513183124,0.0693652324331628,387.01
537.7408303087193,23.54624353304149,9307.539234190022,0.1565840911285159,372.45
411.52373800038225,23.872980013609574,9624.345455052453,0.23471733071835976,385.91
208.14775430410737,24.39448366542964,9711.99464551884,0.49420231426865097,389.59
172.97607816181747,24.48216709641923,9983.470077038932,0.16897456453411208,400.72
163.21599198358336,24.506865847823985,9837.791422729057,0.056424485292721406,394.77
156.0864016743842,24.525641776328467,9459.643353106823,0.04368193473294132,379.34
102.6942850671491,24.659979326991174,9893.939076848996,0.3420677011865374,397.05
47.13879772275351,24.80223577815499,9723.483064212141,0.5409793476634976,390.14
3696.0320583108733,15.565339724758653,9851.034345672188,-0.37242191131542657,395.43
2958.122099768916,17.51043602963059,9594.402250638614,0.1996492310943834,378.99
2271.1635980163883,19.28292309830866,9737.125763219536,0.2322279062808773,387.18
1918.2632626119455,20.1133452848377,10457.182869836943,0.15538305374067393,424.54
2380.2612175447225,19.057788781258484,10729.85963838969,-0.052480404857114304,438.12
1595.0922246812606,20.87223204720944,10618.158138689902,0.32986673356522445,432.3
5608.0229067642895,11.608267586720196,10641.483815042033,-0.4438415805044584,433.61
5961.064194749191,10.788117008457602,10609.555932523486,-0.07065228055225418,430.89
8627.056258493361,4.463077369500837,10510.117862233155,-0.5862969074212023,421.92
9044.918907866491,3.4365203324826425,10445.163482539869,-0.2300110332017407,407.46
9275.244392978178,2.8822191324229225,10474.074618918168,-0.16129722697123594,415.94
9092.094612375193,3.3538677051612584,10393.1605112384,0.019746086770677337,387.93
7863.151325255361,6.460196536051402,10416.414802198957,0.13516613492419277,395.23
9353.255893996828,2.642638783936404,10385.787719656459,-0.5909352340615265,390.72
9387.096048160745,2.5595490366048947,10430.572999403828,-0.03144196166217653,407.68
6111.538380176829,11.105374714482025,10363.89741209914,0.3489425964300973,382.91
7283.063504498037,8.065801291959666,10394.930300948996,-0.2737029141897019,385.81
3770.2364264722964,17.221091399047182,10371.252970641071,0.4823282229869629,383.31
2672.733807546228,19.99609802093314,10573.192135616911,0.29109649761486456,395.1
2305.3881769788045,20.916650598223637,10643.810937960656,0.13744190668380654,398.65
2210.9899977456225,21.136503680365543,11277.281886401619,0.040946761233455344,428.94
2031.901391675335,21.54892764870168,11379.826205682126,0.08099928369322819,433.8
9946.369992198475,4.884243190319992,12268.3392048766,-0.7733417054461053,475.4
11253.555808331319,1.9070092643966987,12091.686380033669,-0.6095589039922968,439.5
11576.618397225848,1.059006183580131,11980.47040533413,-0.44467695917819355,381.35
10844.624538817676,2.956908764814917,11983.921485900864,0.06323036946467735,385.3
9064.504232203395,8.264753160432358,11833.527131074652,0.16414771209851006,335.04
5177.6186822754935,19.269425583212502,11976.835499312027,0.42880288324197513,352.85
4212.612449826684,21.995863622230463,11990.129868011152,0.18638032108318617,353.59
3283.650476856864,24.746324518460124,11633.307832630497,0.22051921083033385,337.41
5292.305986042074,19.01548177837014,11963.887767983239,-0.23158359278020954,350.85
5503.883597479066,18.439857608452414,12288.460407356963,-0.03027134293134199,367.93
2774.4512212356,25.737922336965937,12390.653764772815,0.49591026552480566,373.62
5013.657000731041,19.95771906005077,12752.861297837528,-0.2245792492975777,387.78
7976.625420913643,11.863582786991415,12323.798061550908,-0.4055641954225787,366.43
9400.671930428172,8.0836931457737,12449.19428956235,-0.3186128262502975,377.12
9509.496163861144,7.784467307016467,12343.43148698049,-0.03701598184904798,364.05
7590.406130469364,13.036414883606394,12349.219019581044,0.20180775093899092,365.04
9010.372121409784,9.385747416497779,12664.712878023194,-0.28003615255444325,389.35
9664.500534647002,7.682357207253105,12617.598645115097,-0.18148690068630477,384.4
10120.264987119326,6.4981374197243085,12623.672428068116,-0.15414797250129747,385.25
11135.016728403398,3.7605147677383672,12530.318127825041,-0.42129343766664884,371.04
10842.790209677003,4.618362883302612,12414.465282493715,0.026243922739781607,340.31
9547.266025128425,8.378687888718469,12431.042822667547,0.11948254641986389,344.18
3167.3586132522205,28.251248079739696,12228.098897386335,0.668244437212106,320.72
5323.155083171351,22.06746602299134,13024.038701214638,-0.21888526975142875,348.97
5572.892435336212,21.357133458264364,13089.10841330319,-0.03218913145654809,351.93
4178.004934435107,25.29410934016916,13130.854935387983,0.25029865856668937,353.95
2650.8894628548633,29.560534632715346,13221.145436821214,0.36551308472466415,357.58
5624.258292290162,21.15064179383001,13109.681929544542,-0.2844973185829293,353.91
5166.571419107376,22.421499502178456,13233.378510001141,0.08137728557207131,359.78
5020.127248617559,22.82807406883306,13234.35314080576,0.028344555530235363,359.83
6957.872318847773,17.33056888224122,13072.616937568942,-0.2408221197292123,352.83
5951.04099234891,20.240940685402,12946.310093223841,0.14470390952296108,345.6
6105.041158098102,19.79533069503008,12953.037858736807,-0.022015280677804488,345.94
4360.347071668302,24.742113326418426,13077.98328109857,0.2857792504994876,352.34
4179.185541146908,25.253892216758253,13109.719445759129,0.041547502422113546,353.63
8530.496211402038,12.473181135209774,12781.35634228153,-0.5060887633418866,340.8
6416.522664320724,18.655801820069055,12788.971450019912,0.247813666953598,341.58
7694.175775139174,15.011497828328839,12962.310823012896,-0.19534427021088102,350.94
8521.625775258044,12.742304440757902,13172.694319179085,-0.15116368889509782,365.01
10495.134944165131,7.410505964169826,13240.801508949693,-0.4184328275451991,370.51
10393.74107752001,7.681218401774327,13267.82256691191,0.009661035059057738,374.17
9777.26563852098,9.274602695997066,13361.992326550804,0.05931217974366966,386.51
7773.408508939077,14.528121322036483,13309.34913870108,0.20495066858846525,381.05
5704.066359810095,19.98713214085888,13272.993430231943,0.26620782205763793,378.69
4991.227987464501,21.87290799016441,13251.094231790286,0.1249702102640556,377.63
4590.777959872657,22.967434878165097,12985.375407842,0.08023076256936686,365.5
5338.385196490313,20.935571523355655,13049.165544257434,-0.08846714339619675,368.31
9972.206760122479,8.668407597470166,13249.905040877899,-0.5859483660238404,378.12
10316.600463078157,7.759526918859367,13259.789023401516,-0.10484978566029259,379.3
9672.718142316124,9.504943678529603,13175.575036164639,0.062412257125436736,368.53
9477.335058070572,10.005027461064785,13382.397326398768,0.020199398077236613,390.31
6875.514440000105,16.284243766452995,13616.214304685658,0.2745308256095521,413.94
8059.304812683275,13.388338812687751,13537.679171446976,-0.17783478283044798,409.19
9857.599735405849,9.020660310867214,13575.374675926661,-0.3262300545965725,412.14
9571.518678961693,9.72484898990556,13518.348641514865,0.02902137073152101,405.85
9346.801554951819,10.296775023956982,13388.491687355414,0.023477687454531614,392.52
9047.568964510518,11.037791255212678,13500.324334775865,0.032014437097230536,403.41
7486.150252472673,15.055763779363435,13331.098866897146,0.1725788129565608,388.22
7724.834832340471,14.438581759909082,13314.298603236475,-0.04099307271945308,387.12
6638.667216980417,17.274728673693275,13247.805660248727,0.1406072283659386,382.59
5567.829411646047,20.042990156792943,13313.242527837112,0.16130313063371746,386.44
5230.860009075194,20.891614824455246,13518.1457776401,0.060520784251404114,396.68
5968.013752098663,18.96505511411315,13231.819511355141,-0.09221688828414121,383.01
3684.6896614357092,24.84584496296406,13321.896005670209,0.38259363760011755,387.88
2987.4645161337676,26.57634911242155,13684.445033883443,0.18922221662224706,402.5
3796.840757061345,24.632197197860727,14061.816295325847,-0.0731534608586303,416.73
4391.673705301456,23.32617544660121,15026.310353161414,-0.05302091976484119,455.91
3373.2154360101076,25.664042659427626,14542.206801393011,0.2319066346076453,435.2
5183.171817192216,21.675911401131298,15030.321607612153,-0.15539762426444137,454.29
5185.623881755238,21.670387186416445,14814.210316423792,-0.00025485501451930965,444.32
3613.0639871008334,25.158834436848895,14943.093487391365,0.3032537512385341,450.34
3186.5019043076754,26.079034658642424,15263.442064378394,0.1180610374784524,463.09
4467.066000610572,23.307356008224804,15246.252007294379,-0.10627995578429526,462.48
5796.277267102831,20.514564336379458,15569.826008240732,-0.11982447390685635,476.42
7191.686475584556,17.483958967544087,15250.043163725626,-0.14772945304332163,460.9
8601.673553920748,14.334008118763755,15024.312571695224,-0.18016233363551498,448.07
8783.207770962963,13.939410970004355,15202.445916759669,-0.027528737634999485,460.51
9033.024924897287,13.420717681842982,15503.287126490606,-0.037210559992637206,482.11
5932.925134624461,19.893973310634138,15450.798785631152,0.34319619574259913,478.43
2322.222519537434,27.548117334043592,15304.548294378817,0.6085872538682515,471.26
1597.6785106514358,28.96703732321695,16374.343589970867,0.31200455718185055,510.12
955.493550789834,30.1283688733088,17599.00708378308,0.40194879982441395,552.42
953.5741459786184,30.131792770968577,17828.28205150415,0.002008809802671024,560.03
926.4022366940459,30.176396171302613,19291.15341862539,0.02849480493904012,608.58
2829.1401553458963,27.028122573476132,19180.613749847485,-0.10432901198521675,604.98
2358.00055309593,27.85475586345421,18217.941446629487,0.1665310222824092,569.38
2035.423470745943,28.474678732983936,16837.415716512984,0.13680110546473814,519.83
1422.5553081129722,29.655294044637337,16801.49424672145,0.30110105903827794,518.59
5968.441046411024,21.189366278176827,17357.72542093107,-0.28547778867805335,537.5
8772.864626061406,16.318407764745327,18177.489389039434,-0.2298774984341158,576.32
7656.256047621547,18.12736255248784,18834.49416561317,0.12727981406697741,616.65
8334.847223968109,16.966732325249765,18264.796984643785,-0.06402642545916243,585.26
8296.822319513618,17.03037473167993,18461.912389358735,0.004562159741230135,596.88
8804.97766760961,16.20440692817886,18784.29963025928,-0.04849968462318131,615.84
9054.19193169482,15.764621779365264,17996.51598982197,-0.02713984848460111,567.24
7921.873782629031,17.659976879591,18461.70118390653,0.12506010007387108,596.82
10412.148716788517,13.51634466851477,18543.446505920318,-0.2346340677186772,601.59
13192.356109725628,8.809543404590624,18401.174838557927,-0.34823033736985554,591.27
9117.259441517399,16.145774882173015,18076.872839132848,0.3088983222037191,554.92
8928.918058842191,16.474025128670803,18371.829262596297,0.02065767502650581,573.2
13076.32089217563,9.047140233196536,18133.581811130163,-0.4508239387439553,558.99
7505.526221263723,19.268687961663268,17996.55606887091,0.4260215634693745,544.46
6222.437063333669,21.525031267780474,18450.592076247078,0.17095259147785866,568.09
7424.281635497629,19.488763060093156,18938.437739031266,-0.09460001160301608,590.81
3987.297332380679,25.345160608770147,18846.911545696526,0.46293829785278323,586.29
7081.782098693389,20.08414231898216,18906.923413263707,-0.2075748649218473,588.78
6960.469340846001,20.27434201936438,19878.874588744595,0.01713025847968009,637.18
6418.060641481576,21.11743811350491,19990.44929141232,0.07792702945782942,642.71
6457.129550952015,21.05761796928084,20223.757874549057,-0.002832736807492424,653.76
9812.770828311917,15.953142203552492,20310.736055359634,-0.24240518434586636,658.05
8617.04418635324,17.825154294630252,19991.275141756803,0.12185412895904515,638.1
7764.226694715725,19.22714987478079,19448.181130622514,0.09896868034959327,607.68
7542.315135698695,19.57549394143281,20000.35523496595,0.028581282817007614,636.41
4862.496907414876,24.148047077416166,19000.695510300495,0.35530446289626827,585.48
3826.963790914546,25.837546813471153,19647.552080271067,0.21296324423800328,612.31
4240.406325906612,25.177257092383293,20021.007526270612,-0.025555433952560862,626.78
6578.305216347768,21.50594821692721,20287.05684774585,-0.1458184607634141,637.44
3206.878539002694,26.422099509684074,21308.658913087253,0.5125068792744262,685.1
6121.459063329476,22.427715579852297,22502.662522853592,-0.15117587186316436,730.4
6050.933980859712,22.52396497519013,22538.476342698887,0.011520959584985625,732.0
3686.276585246835,25.66460171717301,22990.42005885286,0.3907921327670656,752.17
5651.912179379184,22.99275250431937,22584.234978610053,-0.10410639690799565,736.42
5654.614836039051,22.98904098709243,22411.556701940593,-0.00016142117940177889,728.91
1675.9053465040051,28.121434432737683,23454.26902859338,0.7036216621116594,774.44
4864.536487172469,24.858912621455094,29184.75647212063,-0.11601548345928296,978.33
4144.046350972179,25.550035235180275,30753.130546650675,0.1481107476735316,1041.45
2021.966411971579,27.47698936827146,32251.05103536911,0.5120791997181131,1100.16
1567.6464375747778,27.85247284659403,35234.32299089531,0.22469214706380947,1208.75
9581.511750511147,21.30324501636322,35675.0044412538,-0.23513990539736535,1224.86
22249.587269118616,10.881162470763288,35488.91527054572,-0.4892251174689412,1216.72
28389.113833265998,6.064804918738393,36127.80490957619,-0.44263262909326256,1276.0
21704.434620938344,11.389140399280656,35989.150075332116,0.23546628653461646,1254.24
21677.893174128145,11.413533136505484,34084.40369350961,0.0012228582441209167,1087.0
22683.067900594775,10.455594041934095,33665.20565848067,-0.08393011025722437,1050.36
24067.496095249087,9.228982009022692,34494.30767922284,-0.11731634070640545,1129.79
24619.132974206317,8.780736574750758,35436.034553276026,-0.04856932582962113,1231.89
27047.74172636493,6.700221895893984,34876.81700727913,-0.23694079205602742,1168.48
27133.016494388816,6.630700766623614,35274.38981667229,-0.010375944312079149,1227.83
22884.083932106736,10.074663143678219,35301.10625669014,0.15659639477095263,1232.5
21882.74508542733,10.869515436715062,35562.24765284197,0.04375699939093968,1258.52
26069.784149227893,7.799826641016743,36719.355451806514,-0.28241266260403114,1365.36
29751.706856739085,5.1227330302411165,36804.27587413263,-0.34322475793213975,1376.72
17548.17302875462,16.086356741239946,35435.87999787861,0.4101792843935686,1111.98
15654.690165681297,17.620977894897834,37374.48372871131,0.1079019941261487,1232.61
13740.893838632928,19.17099372899162,37387.547763594936,0.12225066780586001,1233.46
20262.740963187694,14.481708861225854,40424.03122269772,-0.24460311938208626,1392.19
15734.831721776307,17.914754802459896,39339.312649497464,0.22345985913936614,1317.6
17492.822522545513,16.62701309616478,40214.300998978535,-0.07188162609506069,1366.54
16746.438051696277,17.228853463561155,38091.781473306095,0.042668041128712336,1238.93
9479.467549949473,22.689576423036616,39643.89802979128,0.4339412643640192,1329.44
7716.646308552702,23.966112724578682,40779.336778872464,0.18596205241571476,1379.56
6509.687172472916,24.84108890592589,40741.70132839503,0.15640980392506254,1378.04
4529.012056710387,26.34872305629106,39110.393631939594,0.3042657908567526,1312.45
4167.1873022409045,26.61177928238616,40734.1670963749,0.07989043745939832,1374.09
17988.64845258625,17.4610272986355,44388.49945621222,-0.3438609604660059,1511.93
22576.911833778886,14.702008251358823,47050.903909568384,-0.1580101216319776,1664.67
17158.0663414859,18.094878737529996,46028.98821357713,0.24001712599973374,1595.53
13202.821390399498,20.39354344920591,48258.302902412,0.23051810573334539,1718.95
10184.086018857994,22.192521369192765,47386.51921610428,0.2286432030154248,1676.35
16555.615501889653,18.234677308265358,45940.068597066944,-0.17834134279224406,1611.46
4428.084238822801,25.15903132260157,48448.338163352324,0.7325327929778642,1749.68
4220.150421488354,25.276447628556504,48937.72497907281,0.04695796333579366,1769.14
10207.847874624007,21.833301448566193,48214.385704230095,-0.136219544399125,1740.76
9719.452692939098,22.10651154499375,49197.92420533529,0.04784506858679059,1785.83
8837.368900685324,22.585363058090696,50399.857414706144,0.09075447148321243,1840.24
8487.55494942884,22.777878765186262,49835.099377933206,0.03958349540317998,1815.25
16472.890969860426,18.33721424860522,49480.42673377728,-0.1949551388151278,1800.03
11952.118149649094,20.875389880663985,49096.325626010934,0.2744371239075612,1779.33
35485.65050113236,7.655849119535029,49128.29707365259,-0.6332595863693867,1781.99
25555.58868989857,13.01895218999108,49636.74455572507,0.2798331627291691,1849.7
20258.27134974309,15.748331079581275,50792.867963254015,0.20728606194266105,1938.91
24781.543887123953,13.432865492088519,51048.97504228337,-0.14702926778666128,1955.46
37146.78735347602,6.962260082793988,50464.89466585264,-0.4816995609094342,1912.9
37946.71069162391,6.548136732767557,50607.794989899296,-0.05948116633129875,1933.54
38688.261563102984,6.130512780835141,49584.75759001498,-0.06377752465714143,1777.42
39852.04505991083,5.392170894238639,48359.75837513161,-0.12043721512247146,1577.79
41552.63452888178,4.343419224205072,48602.698876842485,-0.19449525814438184,1623.16
42629.93080436411,3.6158102893753363,47988.850918041506,-0.16751984951738155,1482.08
40942.22131357507,4.782962765768317,47851.49800649335,0.039589777861339125,1444.56
36634.19118686763,7.734214657791556,47912.76439588532,0.10522218845216974,1458.27
33277.68921810296,10.097798484048475,47603.13299346801,0.09162211202216697,1418.67
27240.453658146987,13.939326079205177,49125.195602499116,0.18141991531887192,1570.0
25114.888612287472,15.367530116637266,47963.17871440259,0.07802972272540723,1486.79
26825.86369055362,14.275031796806575,49204.54553777135,-0.07109134073847853,1567.68
23908.42507572817,16.168537063247122,48795.3606942194,0.10875469466628156,1539.22
11769.41283072822,24.10455692657558,48603.10417908983,0.507729480572247,1528.08
7303.386296463059,26.80741908503809,51553.85683175374,0.3794604368541664,1650.68
18566.629498134673,20.27699398431696,53574.04853229853,-0.24360514080096315,1726.46
14958.572991282685,22.243178321355142,55735.21235355736,0.1943301829346289,1833.22
13261.874025137091,23.14935435299345,56562.74134241133,0.11342652585473022,1870.5
20895.32871892684,18.893140397744503,54813.80581218959,-0.1838588623400883,1795.28
32614.97901538806,12.467732255394736,55378.31521264266,-0.34009211846627907,1825.78
31332.279788225103,13.193282768627506,54633.332284381206,0.039328531425936744,1766.13
33512.52168446655,12.057992982396065,56692.204494175625,-0.08605059151245224,1922.35
45864.755260504746,5.367555141255213,55784.53391705851,-0.5548550120163848,1848.1
40829.505434679275,8.171480790784836,55489.060258539364,0.1097847311563319,1793.99
44347.575264197294,6.220471421895492,55575.58838543287,-0.2387583620204482,1805.01
40667.4253869323,8.236544052319017,55687.422389860214,0.08298424108512775,1823.58
