balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1125.8945714939775,22.624747144678715,4209.647607313686,-0.1836500882817392,136.3
943.9166830304188,23.986616277760557,4145.890089948675,0.16162959931682397,133.49
1542.7419683110775,19.467090454110934,4124.6621752398105,-0.18841864860446986,132.63
934.5484349096781,24.434675605513092,3923.1536082199846,0.3942289416468144,122.31
682.1407945358778,26.290259038682763,4254.7240953024775,0.27008513517888977,135.89
655.335314557482,26.483718614599663,4321.211645190368,0.03929611041168428,138.42
887.7732097676324,24.774288258447093,4259.801584624866,-0.06454646271653909,136.11
738.0742846706086,25.854846251018817,4316.385005811613,0.16862293595929334,138.4
640.3943916502357,26.597876884745705,4133.493562923889,0.13234425727752583,131.33
1028.8684913185305,23.628097118204344,4122.731527976207,-0.11165476776248164,130.94
1384.4817495532388,20.768217408537996,3969.5017703939634,-0.12103724203261995,124.47
1342.6437969489643,21.084638898822426,4127.713749094419,0.030219215686862737,132.09
1568.4345124190008,19.38167979543003,4140.7710548684745,-0.08076776232992564,132.72
1731.1173362365564,18.18119568568405,4197.396530999597,-0.061939115825710975,135.65
2668.3935475600692,11.539910021712489,4298.636636327393,-0.3652832178249386,141.27
3238.078433643765,7.5041340753223915,4298.412578486819,-0.3497233460916708,141.3
3651.9022561461766,4.629477166488426,4319.009915837159,-0.38307643226783167,144.1
3007.7223230504674,9.139504170221088,4311.838173099314,0.17639572143847768,142.69
2171.5634387321784,14.015308077727338,4572.666018608426,0.2780040158329001,171.32
2125.5243141852834,14.294697492272038,4478.717415363106,0.021200911622353574,164.62
2101.537160615856,14.433092909054352,4600.627197818618,0.011285287780216003,173.15
3195.1045200283493,7.977195165282665,4547.717732253678,-0.4472982876540406,169.56
1755.5153044084905,17.090366867989964,4452.546099845987,0.45056091486080263,157.81
1720.8099548444975,17.30934396780951,4461.3983852677775,0.019769323273252086,158.33
1389.4023174100848,19.397362571473604,4465.0481267429395,0.1925881684386006,158.56
1617.8267302973586,17.934263864324723,4420.593487014026,-0.07542771352330964,156.28
1581.2536830881384,18.164836085465776,4459.653609191046,0.02260628194868443,158.46
1327.2988128253426,19.825834614944192,4355.496791911919,0.16060349644013477,152.74
2455.961853715931,13.269089018494116,4742.358582492652,-0.3307172547231769,172.31
1410.4160915095576,19.391240219737693,4718.755585399005,0.42571742742031465,170.61
1580.179947033645,18.484443051576534,5044.164574899088,-0.04676323731156499,187.4
1585.048266577469,18.457372766405104,4907.744511985717,-0.0014644901713237802,180.02
1372.8968970627911,19.70253590690897,4726.465533777768,0.13384536861629315,170.21
1420.7570265530062,19.42192888103336,4736.662944411832,-0.014242178123741454,170.73
683.7899015768378,23.451650598883344,4968.406465992824,0.5187143974675062,182.7
918.9580578174774,22.183107408710146,5035.477299651819,-0.054091851011698014,185.57
856.6378241553258,22.51497261888333,5080.446687457838,0.06781618935924232,187.6
1263.908433533995,20.415810435338017,5228.862978180991,-0.09323405447025705,194.21
948.620332088791,22.011498227747758,5293.469967263921,0.2494548600832039,197.39
2070.598680942263,16.291020204502324,5269.014677692205,-0.25988589981731375,196.33
2051.890200702134,16.386259563246153,5267.529777393559,0.009035299989477226,196.24
1853.1146249945348,17.308157428296717,5581.291735049647,0.0968743725368834,215.4
1659.5663630125732,18.246453704901654,5419.613077981658,0.10444484079474166,206.07
2663.0246686992405,13.50864525975698,5526.992550220318,-0.2596563979921166,212.01
1904.0658808720339,17.053457214684183,5551.629844520834,0.284998782304905,213.89
3636.746885742018,8.788826411814297,5481.1699965253665,-0.4846308111503325,209.86
3948.5324413682715,7.277238029581851,5451.063777336036,-0.17198978696410558,206.47
3750.3634811786724,8.241538035570208,5442.351239881236,0.05018800355124559,205.3
1982.3216967678038,17.120855060637865,5388.0021854298875,0.4714321140561033,198.92
1968.7460965335135,17.18482385755337,5612.100602573403,0.006848333575940483,212.01
2357.4281648640113,15.343677068465883,5599.854002972222,-0.10713794941099927,211.32
3181.677074377047,11.416436440656218,5580.1562061945115,-0.2559517259315159,210.09
3163.2813136396244,11.514386365913042,5323.6104836122295,0.0057817812139292594,187.62
2830.0098482341855,13.306303448475116,5302.321028960862,0.10535625268875684,185.8
3625.828662567771,9.108509119743765,5354.350438221545,-0.315474116833884,189.77
1999.6759754609022,17.24701187220988,5442.352015272717,0.4484913211412604,199.61
3069.772362264727,11.977851783872124,5504.749851408091,-0.30551147801016815,203.29
1885.721179213567,18.04788376348986,5402.712288204836,0.38571302472005614,194.87
1634.3236598794226,19.30085782961843,5502.987603248141,0.13331637895639945,200.44
2271.357177937415,16.220618291181374,5629.349576577783,-0.15959081019239613,207.02
2068.399289226106,17.164015512578164,5757.289503189404,0.08935533815760867,214.92
1264.8585415553198,20.904636234493893,5750.993477477709,0.38848434722264463,214.6
1047.5742044953195,21.938338090405797,5654.405820099633,0.17178548424301981,209.99
1316.8024002567201,20.582170148302055,5406.891252127304,-0.06181725965363025,198.72
969.3285297942311,22.256197909644776,5584.373728338172,0.263877002650319,207.36
1804.3109343657293,18.210611158462335,5566.623199704048,-0.18177348923686898,206.6
1759.2567549729033,18.435769363632087,5444.5670507629575,0.024970296712558567,199.9
1218.5231445368026,21.08092104723636,5523.6688408034115,0.3073648055678087,204.22
255.31287722978539,25.87012598969958,5453.138591080225,0.7904735101877466,200.92
175.45390036653734,26.25314542359648,5643.721560647448,0.31278867611277505,208.29
131.18668884953257,26.45393975843796,5957.402381247909,0.25230109689512176,220.24
105.8043102563582,26.56886971453904,5967.694035375106,0.19348288165339123,220.63
85.1010149859232,26.653735300584604,6580.882845091397,0.19567534838866232,243.71
66.08097921053495,26.735791854996474,6257.020941153518,0.2234995173504618,231.56
1379.8782691289089,21.437832694859928,6701.391478973988,-0.1981597997497293,248.23
934.558371599895,23.309334010040125,6475.420159126534,0.322724045658126,237.71
686.4296519285542,24.322994723836107,6634.374781695436,0.26550371513612653,244.54
3111.5480401936466,14.342129933936874,6599.840882725774,-0.4103468714778843,243.22
4225.015786209644,9.698810785693489,6553.118327207509,-0.32375380572004114,240.04
3950.411916238491,10.832683919946534,6571.271463830355,0.06499475596457031,241.94
3453.2684534598266,12.86337582539645,6599.264279077036,0.125845980955838,244.57
4928.717835532849,6.868626836552824,6620.941429254368,-0.4660323285438072,246.37
5227.153305231058,5.643251702617426,6602.92163781216,-0.17840176254943862,243.79
5746.596955381868,3.5447626649042356,6624.918248491839,-0.37185813220769137,247.78
5890.692845611768,2.918883421824046,6563.378719005337,-0.17656449873974794,230.46
6027.253223904326,2.3434379351141907,6583.936905390702,-0.19714575868544015,237.55
5739.815315305409,3.5492938570489243,6585.0086614844695,0.04768970174654798,238.13
5782.432319718119,3.365209693431132,6562.28601407385,-0.05186501062801541,231.74
5446.669944063344,4.818153526399685,6558.9888671679755,0.058065941301175955,230.86
5704.350582375617,3.7219885657555913,6580.171711783565,-0.22750727112325778,235.31
4954.514839356676,6.925674765721045,6573.876113077571,0.13144979997121192,233.82
4952.939310223,6.932480757265377,6556.144810148191,0.00031799867086088166,231.26
4145.308581213281,10.455725727923495,6539.669772907762,0.16306089746400634,229.0
3223.1566944510237,14.480672140347016,6537.492933933649,0.2224567529041119,228.88
4885.511622177204,7.1833036069397735,6523.52034366768,-0.5039385232039628,228.03
3801.07350277769,11.639531986192436,6630.760123940933,0.2219702261021825,243.11
3178.9187346586814,14.1957014838313,6630.603550452262,0.16367869962639764,243.15
4116.57891962077,10.194342470548126,6507.865832937243,-0.28187117190655664,234.57
4554.952392934914,8.306896620835257,6486.2227883129035,-0.18514640401436155,232.49
4543.995959992864,8.354556102282213,6462.703314442997,0.0024053891230661818,229.66
5456.478142662801,4.22042204666447,6388.938189652848,-0.4948358721881612,220.94
5734.528556633076,2.9828003528897895,6405.330527994461,-0.293245955046797,224.89
4531.503610364768,8.2544115526531,6413.344356138621,0.2097861985318357,227.98
3007.8594848025764,15.001698584155513,6392.092668402218,0.336233677951223,225.59
3200.7595407515005,14.16576131804866,6472.90874760756,-0.05572284107812653,230.99
2482.6173971956573,17.333755672072712,6408.019706693243,0.22436616509693563,226.46
2290.017191654204,18.189433006129065,6380.093097412386,0.07757949563996956,224.86
2975.572126231271,15.195883993073666,6459.0765728034785,-0.16457626865261277,229.24
2631.5493778940036,16.70629414332826,6432.899547266916,0.11561566439762011,227.54
3262.5543890807544,14.091904044675175,6667.158406274277,-0.15649132454052686,241.6
3068.853312693024,14.900239293897544,6635.821597259157,0.05937098766414959,239.39
3348.405780284005,13.767039731692668,6748.038571628193,-0.07605244049127331,246.94
2861.1600807270906,15.778687679195901,6679.129138462123,0.14551572644686656,241.97
1792.8830861350466,20.201984059174563,6667.015780092093,0.37337197655874216,241.27
2404.9779723071347,17.640390373126426,6624.382945655245,-0.12679911431198315,239.19
1456.1688391609287,21.544906454907032,6686.41033015416,0.39451884552439287,242.76
1043.3227036502785,23.266966118268783,6615.7610889756525,0.2835152932873772,239.5
842.3736891611172,24.101850981960496,6637.663757773518,0.19260485158244892,240.45
2987.4174579731107,15.102349914138015,6590.6871239873,-0.37339460253730444,238.59
2711.9009577604725,16.280708436753073,6514.748834417256,0.09222564441983588,233.58
2214.9336011363143,18.41459646764594,6499.273615298818,0.18325424282255534,232.66
1830.6705966186291,20.04347897926459,6554.3172876619155,0.17348736969837333,235.67
2493.152931397622,17.270204137096425,6622.80414466012,-0.13836294812079175,239.12
1960.2825186265607,19.52587168946206,6568.388237339607,0.21373354440489242,236.0
2232.5094755322552,18.416029892687508,6754.197295083819,-0.05683955187381092,245.53
2978.144204322734,15.586148907283226,7088.990978618685,-0.15366400912109446,263.75
2180.178530961032,18.481676522292997,7268.368894313517,0.26794057594775506,275.31
1776.7664318371462,19.925375920554725,7338.935120059997,0.18503626808308204,279.15
1357.022183188654,21.29881440733814,7859.763209893061,0.23624053287323976,305.31
2043.1636209807148,19.090505404514786,7980.692611892903,-0.10368225012855724,311.02
4124.981200301111,12.617756590098889,8187.267934483449,-0.3390559169211482,321.95
3741.2899895458554,13.827806530258943,8121.52426413598,0.0930164750150249,316.77
1525.6007736509955,20.793672361952563,8132.998103385042,0.5922260028188342,317.76
1010.1736240075045,22.331548601406144,8487.22272673031,0.33785191941794523,334.82
675.3262146745985,23.29745458986645,8743.700688237148,0.3314751062342313,346.32
627.967757790677,23.419702331338346,9691.62675704193,0.07012678592188362,387.01
530.4882828368028,23.681165602861828,9350.53841162269,0.15523006355744676,372.45
405.78932713358427,24.003972103723466,9669.162201681509,0.23506448631888147,385.91
208.21750354657638,24.51059252971854,9757.299247199622,0.4868827501763446,389.59
171.96197500851636,24.600978018362785,10030.065886526852,0.17412334659919684,400.72
162.00190531336824,24.626182845541784,9883.680107247897,0.05792018668461353,394.77
155.25098627666694,24.64396153515444,9503.691355022152,0.041671849622031756,379.34
100.88531140765586,24.78074861283771,9940.081548134867,0.3501792560088994,397.05
48.95912108323514,24.913711816134207,9768.794649029835,0.5147051597491547,390.14
3740.2547936779124,15.569477278395706,9896.893193873926,-0.3750639249060889,395.43
3006.060931894441,17.50477812517712,9640.196793555317,0.19629514626235262,378.99
2310.7183693577517,19.29889770773343,9782.865583837982,0.23131352899705848,387.18
1943.7174393492664,20.1625004991747,10503.505401268894,0.1588254695488878,424.54
2414.2916369117565,19.087349301317275,10776.841112804883,-0.053324298635550396,438.12
1630.2388863263006,20.899213048332935,10664.968687120629,0.32475478049055323,432.3
5609.417590321631,11.713165987930289,10688.363494348083,-0.4395403328899692,433.61
5951.651348043425,10.918122394308135,10656.161106526857,-0.06787606309356482,430.89
8644.921995377512,4.528364587264063,10555.529582035966,-0.5852432841726704,421.92
9062.24996419052,3.503121092129483,10489.631684389598,-0.2264048036277948,407.46
9287.958211514393,2.959931734276478,10519.11221706935,-0.15505868725845556,415.94
9109.818172707393,3.4186791855387986,10436.02638915346,0.01917967703452376,387.93
7886.5585422101085,6.510641766483533,10459.759487577396,0.1342792586313211,395.23
9336.289659943977,2.7965183532108506,10428.945310910522,-0.570469632101832,390.72
9372.171784375512,2.7084148345834755,10476.338344138503,-0.03150471675832844,407.68
6151.791879989554,11.110283483826306,10406.030528781484,0.34361084906218875,382.91
7282.195313198659,8.177402096155479,10437.118815916405,-0.2639789877495334,385.81
3895.537766397017,17.003863417944217,10413.288653129215,0.4650599717730001,383.31
2769.8101408576185,19.850236229672536,10612.638475201238,0.2889787477482432,395.1
2382.3998071595224,20.821070102404,10682.719403482875,0.13986891302886995,398.65
2290.387976537632,21.035365385640045,11313.297605054073,0.038621490123269375,428.94
2108.9429717042276,21.453215915443113,11415.34803582345,0.07922020491379529,433.8
9467.71220721463,5.958610591755097,12300.435682535004,-0.7222509382630234,475.4
11125.26604087131,2.1833818165483083,12084.862349244293,-0.6335753473184765,439.5
11490.328431565704,1.2251339641478731,11957.533268793495,-0.4388824002919113,381.35
10782.479678120584,3.0604334832023103,11961.664699198434,0.061603874742218,385.3
9023.797212004625,8.304355951116118,11806.08862986657,0.16310556742199225,335.04
5280.569093156184,18.90230094397312,11950.2459812371,0.41481740235349196,352.85
4315.211175397541,21.629732601658247,11963.268326017882,0.18281323484807405,353.59
3392.3591889303875,24.362103113737575,11612.376400536585,0.21386021424134255,337.41
5324.807181594343,18.848686055054394,11937.868684010176,-0.22631121102078477,350.85
5524.386254317636,18.305705456639295,12259.604462978932,-0.028807344810621124,367.93
2603.7535943993157,26.11500910006952,12360.84329436729,0.5286800244345102,373.62
4827.080044299339,20.37579613936519,12728.406271222371,-0.21976683748079004,387.78
7951.730074232658,11.83998354830807,12290.255245839184,-0.41891921830559964,366.43
9422.27847082969,7.936662544346345,12415.352649553583,-0.32967284017210546,377.12
9531.773241040015,7.635592980866299,12311.51086572439,-0.037934026021367376,364.05
7637.23557726976,12.820348421657677,12317.17556511168,0.19876025329821434,365.04
9118.16301333375,9.012951873796117,12627.355825396267,-0.2969807389500933,389.35
9727.980855823107,7.424949088259911,12582.131285350217,-0.1761911977088327,384.4
10156.365673987255,6.3118702257136565,12588.013678443442,-0.14991063902461216,385.25
11101.773698585464,3.7613247886255103,12497.375648157074,-0.40408711616053017,371.04
10809.598110334626,4.619023394786329,12381.49796181436,0.026317919657114497,340.31
9505.245793637827,8.40497250391557,12398.069230035488,0.12066612499217337,344.18
2911.1024615941924,28.944848996530904,12194.294431761584,0.6937372767842901,320.72
5118.1313854802365,22.614109500161327,13009.777177751535,-0.21871730949877574,348.97
5374.805030285417,21.884047910127624,13076.458011296632,-0.03228345516008463,351.93
4000.377463556948,25.763277007914713,13119.289360508361,0.2557167299993174,353.95
2567.593465453141,29.766160877554242,13211.377272048987,0.3581622012313415,357.58
5669.627387811504,20.992350978371448,13099.030322566945,-0.2947578606214837,353.91
5195.7036977552625,22.308293405316206,13221.781499119927,0.08358991828547267,359.78
5049.486777504314,22.71423705462476,13222.750696869942,0.028141889675910425,359.83
6895.244702250933,17.477705211309576,13061.903431957291,-0.2305396316293614,352.83
5879.507416105418,20.413820804073957,12934.523885993378,0.14730982437997164,345.6
6029.872506389135,19.978729152661554,12941.314069460874,-0.021313582380696288,345.94
4320.52216647437,24.82530061651706,13067.468585697992,0.2834803452483565,352.34
4144.3408473527925,25.323010476547196,13099.317042174178,0.04077778387267132,353.63
8704.725569187198,11.928205102410136,12769.857868088573,-0.528957857776926,340.8
6558.1864468871945,18.206068511209548,12777.015328946152,0.24659469218630817,341.58
7767.433443918979,14.756882170278704,12946.213672756588,-0.18945256296312224,350.94
8543.493879220498,12.628619184130127,13153.066167619836,-0.14422172391096505,365.01
10462.333718749609,7.444519969185211,13220.602812532421,-0.4105040416025501,370.51
10362.113300644192,7.712099405503759,13247.749535201534,0.009579164725534514,374.17
9735.992805199274,9.330412967764692,13342.290721370005,0.0604240155727687,386.51
7733.231442741244,14.581058817641539,13289.343905203554,0.20570694766624145,381.05
5668.308271964876,20.02841218743105,13252.867683223141,0.267019445372296,378.69
4942.101322637122,21.949553893276526,13230.911359355137,0.12811705265211698,377.63
4548.2814633361495,23.02595892594868,12964.269450770393,0.07968672303360004,365.5
5282.6341531461385,21.030119069339907,13028.23730757472,-0.08667781711186832,368.31
9999.790426959695,8.542342300151494,13229.820897492978,-0.593804377807566,378.12
10341.591183259656,7.640304601234648,13239.558718507958,-0.10559606103595835,379.3
9681.000789899153,9.431013099775178,13156.6120475593,0.06387705544092921,368.53
9490.729827147254,9.918012386980601,13361.829241909652,0.019654059211566564,390.31
6868.690825935696,16.246023601674388,13593.569835612792,0.27627369538130625,413.94
7984.370801212159,13.51673703052526,13515.28442673279,-0.16799720584351702,409.19
9807.92699290873,9.08770424246819,13553.333419399569,-0.3276702637666805,412.14
9517.9954994415,9.801370774373481,13495.881828220978,0.029560935116753444,405.85
9309.128285809376,10.332957308609931,13365.020688584946,0.021944453918304487,392.52
9021.732795319684,11.044660278291403,13477.259198185218,0.03087243849972409,403.41
7454.9343569826015,15.076476361694487,13307.924010119636,0.17366934644195073,388.22
7684.726825264656,14.48228724521167,13291.109863630998,-0.03941167035505063,387.12
6631.010657057378,17.23369855245721,13224.45138624198,0.13711823362972816,382.59
5548.414512679789,20.032356942461377,13289.718529524564,0.16326261566558975,386.44
5215.066799802631,20.871860736865635,13494.516516902491,0.060079814173104505,396.68
5959.835196244604,18.92540004301345,13208.452666719186,-0.0932576504985098,383.01
3722.513299063435,24.687709456450563,13298.382043031479,0.37539996048732094,387.88
3067.516830450561,26.313402554945622,13658.661358816173,0.17595544085166004,402.5
3867.9906495497726,24.39063458961218,14032.299802078856,-0.07307181050867388,416.73
4463.937193539862,23.082167815298902,14987.328322212787,-0.05364627843141672,455.91
3423.4834237053765,25.47052561875628,14508.256172988109,0.2330798406707455,435.2
5104.535419863756,21.766427507661454,14992.805772319278,-0.1454268422465204,454.29
5107.034012115353,21.76079847150521,14775.791988974548,-0.0002586109343971313,444.32
3570.588330184876,25.169132699529698,14905.255550091078,0.3008489229336609,450.34
3141.779948611269,26.094178744989616,15225.73318362851,0.12009460120299123,463.09
4426.562126708106,23.313370393616193,15208.529666347724,-0.10656814987547249,462.48
5732.365988662425,20.56975977078918,15532.210938661805,-0.11768399748747976,476.42
7104.217182458068,17.590318637758465,15211.595042600944,-0.14484569417586385,460.9
8422.036365055272,14.646273464196025,14984.592116157584,-0.16736735895408428,448.07
8612.923176473027,14.231346775726585,15166.600680162876,-0.02832984714396875,460.51
8880.230416586415,13.676338966454184,15473.730195703642,-0.03899896601627607,482.11
5914.421232442614,19.869185098510403,15420.435459122946,0.33397885471578403,478.43
2480.930550844467,27.147666596869165,15274.53991128503,0.5805286006286265,471.26
1723.0675367739207,28.63183728426914,16328.740372225293,0.3054753039389121,510.12
1026.7480715666907,29.891066033666377,17539.17076988467,0.4041161767291727,552.42
1024.732183755138,29.894662040886956,17766.63976651306,0.0019633714124990776,560.03
995.1808407035709,29.94317134403283,19217.996057255074,0.0288381135286257,608.58
2821.253388055716,26.921748408068094,19108.372739968752,-0.10090524150732129,604.98
2366.681337293647,27.71931326582795,18149.503924590765,0.1611241488221446,569.38
2034.7596801972306,28.35719437203444,16775.680030611893,0.1402477181300531,519.83
1419.3137992772477,29.54277534166182,16739.90166370965,0.3024661275283022,518.59
5878.7996501381585,21.237752456710055,17294.091595619815,-0.2811185743013065,537.5
8569.0592198478,16.565083588317716,18115.848193467067,-0.22001710764436438,576.32
7455.7761937706,18.36865083562352,18782.804731557844,0.12991893246560782,616.65
8145.909541738381,17.18827942438762,18205.52195765548,-0.0642601039019549,585.26
8107.4259407085065,17.25268955276995,18405.211280965836,0.004724285340107348,596.88
8632.17853547745,16.399744189296346,18731.796997013713,-0.04943839978484186,615.84
8890.342418011798,15.944165765984893,17934.511007109068,-0.027779605465358195,567.24
7774.63312726636,17.81171977130424,18405.023721176156,0.1254967737221252,596.82
10297.928881198659,13.613143372913633,18487.459802909772,-0.23571987726613397,601.59
13085.76224481254,8.893431587094156,18344.1815393137,-0.34670256946021666,591.27
9051.952266037672,16.15533630993005,18016.871491144055,0.3082594581277795,554.92
8877.978018987067,16.458546834709452,18312.017064642525,0.019219527670659896,573.2
12868.550728565784,9.312502581940041,18074.146546844448,-0.4341843982057461,558.99
7412.296906875638,19.323885544634187,17933.37963050717,0.4239990917996911,544.46
6147.721406258272,21.54767213675295,18388.73847042626,0.1706050791684218,568.09
7378.715800922695,19.46201579836039,18877.069354752,-0.09679265236429625,590.81
3964.195252216671,25.280136571625018,18785.686522794702,0.46275268499689937,586.29
7031.0961151324955,20.066014431352635,18845.5640920243,-0.20625371724157646,588.78
6909.806635746921,20.256177634695785,19816.63790102238,0.017250436830828216,637.18
6356.126606676151,21.116793385254667,19928.10088331318,0.08012959815783897,642.71
6395.87704800139,21.055929717308025,20161.40165998868,-0.0028822400653472626,653.76
9703.023558652314,16.025222373460988,20248.421141508315,-0.23892116906677285,658.05
8537.133678139366,17.85052246848126,19927.552065277257,0.12015737913707415,638.1
7716.138747717213,19.20020311535417,19383.718176855633,0.09616751492651868,607.68
7489.454974481612,19.55603833080076,19935.11332858652,0.029377876765456553,636.41
4773.859153964553,24.18963849595848,18936.408700578322,0.36258924444699275,585.48
3732.2258418760593,25.88909086285826,19584.3750681128,0.2181952333519197,612.31
4156.105208811528,25.212132965978853,19958.565909227753,-0.026148384293038448,626.78
6484.2754486442045,21.556101432700036,20224.996745904515,-0.14501079849976406,637.44
3060.779343088345,26.548179391319657,21248.937044081445,0.5279689508365468,685.1
5977.312442123917,22.551119490461005,22448.650117956633,-0.15055871975031004,730.4
5906.045630962729,22.648381163070333,22484.660642330215,0.01192288538557052,732.0
3588.3263402122802,25.72667672319597,22939.160771098588,0.392431659958686,752.17
5560.677216378027,23.04569956156658,22531.991287506884,-0.1042100070084892,736.42
5563.635349705158,23.04163720212364,22358.915122705097,-0.0001762740780372694,728.91
1681.4305420691844,28.049543047416158,23404.118659710155,0.6977820370347796,774.44
4724.145253190736,24.936319010952854,29120.09423117624,-0.11099018729825925,978.33
4021.3196361767446,25.61049711974058,30693.37186153057,0.1487730752011268,1041.45
1895.9838097285547,27.540407760576223,32194.83881160409,0.5285170090256355,1100.16
1466.225235989898,27.895591888944303,35185.021931751326,0.22666784997503997,1208.75
9574.828056388431,21.268941055429885,35626.30319754228,-0.2375518992354029,1224.86
22616.892052312825,10.539176512199367,35440.11889823604,-0.5044804306555378,1216.72
28245.284285734488,6.123795430944393,36059.247255619535,-0.41894934354159996,1276.0
21532.247452099924,11.470717708021294,35919.28043020855,0.23766929607520498,1254.24
21506.00356299539,11.494836976848736,34000.89135682996,0.0012188179224168806,1087.0
22541.072839274715,10.508408150864325,33578.684424616564,-0.08581494700369702,1050.36
23908.10805350136,9.297206407315091,34411.998880421874,-0.11526024933182778,1129.79
24469.070267208077,8.841383454418194,35360.68213087131,-0.049027948066018345,1231.89
26920.355918593952,6.7414421710614825,34797.596266635876,-0.23751274833661182,1168.48
27004.586748334066,6.672772123184335,35197.61654434349,-0.0101862548301494,1227.83
22976.030238664684,9.938109204855504,35224.74983364909,0.14918045394336238,1232.5
21967.56951796796,10.738614766925258,35482.33097443874,0.043891860788016324,1258.52
26001.786566300772,7.780966012284395,36625.606320833394,-0.2754218135983766,1365.36
29783.07836279774,5.031622011056594,36710.213017859576,-0.35334224527998254,1376.72
17024.684367566726,16.49373068318719,35365.38301265722,0.4283772765130825,1111.98
15196.411554647815,17.9755006997423,37353.193472157174,0.10738952766736193,1232.61
13299.524581283862,19.511821363882678,37366.57576077859,0.12482466446388069,1233.46
19808.697438846244,14.831649443305395,40457.17147732158,-0.23986340553734817,1392.19
15487.633354996424,18.107866064257102,39346.557681261584,0.21813973872789386,1317.6
17363.77948450839,16.73357467603163,40230.87862229266,-0.07589471798326189,1366.54
16638.594577215496,17.318320967093758,38094.78197297697,0.04176423156835704,1238.93
9454.947621897809,22.716430929455633,39655.079556753306,0.43174601808946084,1329.44
7687.809103875619,23.996093560659908,40791.8599364196,0.18690093152176415,1379.56
6459.644137930846,24.886442752975682,40754.15770924145,0.15975487285781118,1378.04
4524.847469465114,26.3591555205457,39119.92113240532,0.2995206279405797,1312.45
4147.611973498335,26.633415765850454,40744.322243195784,0.08336977069668429,1374.09
18099.09196013996,17.396582425633845,44401.50682692854,-0.3468136953000275,1511.93
22583.480534934864,14.700025479063562,47054.171949167605,-0.15500498204733068,1664.67
17553.68926466792,17.849299688258423,46032.78239627488,0.2227199329388689,1595.53
13394.08461003998,20.26673187067985,48231.58335914511,0.23696469681734625,1718.95
10298.964240697998,22.111230483125123,47365.1254610848,0.23108114212015135,1676.35
16282.95345988549,18.39411730725611,45924.33773583642,-0.16810973856501757,1611.46
4131.504065405288,25.332127654911524,48454.62118065088,0.7462681401390959,1749.68
3940.958485449339,25.43972515108254,48947.393839235505,0.046120148241281515,1769.14
9987.447417679072,21.962771709078226,48219.361897974086,-0.13667417479376195,1740.76
9496.019046050462,22.23767858333668,49208.732590530606,0.04920460164413156,1785.83
8624.662025114141,22.710706918725208,50417.81332522902,0.09176024360426405,1840.24
8278.649795535524,22.901130396124486,49849.92674710049,0.04011893203131489,1815.25
16316.17343068442,18.43144422180892,49493.32597326713,-0.19517316818002844,1800.03
11689.744696041358,21.02894008031095,49107.16864914104,0.28354863683555454,1779.33
34401.068210012745,8.27126042355478,49140.371572183125,-0.6066725002797918,1781.99
25275.875502049486,13.199663686384048,49691.29342275406,0.2652589928968336,1849.7
20013.387045769156,15.911097413490541,50863.57293176011,0.20820202472723934,1938.91
24847.907385642706,13.436303912435484,51122.0622342538,-0.15553883159289528,1955.46
37235.29023682612,6.954113189544988,50537.81335710673,-0.4824385310971672,1912.9
38030.74104218193,6.54230528673035,50680.55000628653,-0.05921788898026018,1933.54
38814.98161179494,6.100639504186991,49658.38027932698,-0.06750919793351473,1777.42
39994.727620102756,5.352170484074643,48439.328688170885,-0.1226869772584758,1577.79
41697.01196205509,4.302373587722702,48680.45267470307,-0.1961441436657532,1623.16
42734.52600238729,3.6016336864183693,48072.43525635423,-0.16287286239018645,1482.08
41099.015826099894,4.732687201752526,47935.666450263525,0.03827140088545809,1444.56
36889.37910663314,7.616533871263169,47996.34195508008,0.1024267037750677,1458.27
33588.50871799098,9.940943013807606,47691.42634338942,0.08948023709210723,1418.67
27569.589960285688,13.770815522691422,49189.77033091122,0.17919577222794023,1570.0
25403.10738010718,15.22651276143955,48041.73428868789,0.07858232869256856,1486.79
27159.137544183348,14.10524569671448,49271.6491180087,-0.07363912422315287,1567.68
24326.764950002093,15.943540561377798,48867.381452886024,0.1042880168625922,1539.22
11719.074320374168,24.185964347435004,48677.162720402644,0.5182641693435214,1528.08
7313.590772384367,26.85218558016443,51637.95646585019,0.37592419226582247,1650.68
18924.455609768323,20.120209557141212,53661.19260179034,-0.25070495669432935,1726.46
15236.88118516513,22.129726609201843,55805.53859968613,0.19485762236139367,1833.22
13498.872286446109,23.057965523834454,56628.79679877846,0.11406592186406066,1870.5
20915.20371232816,18.922813803176332,54886.95287689456,-0.1793372323496501,1795.28
32617.87537389673,12.506714356574776,55452.38431184382,-0.3390668805040278,1825.78
31370.116532411823,13.212501066864178,54705.111041632656,0.03825383557886357,1766.13
33517.407261516826,12.094369525118775,56767.0185181289,-0.08462678913605394,1922.35
46655.99502667212,4.978012453174641,55855.859841384176,-0.5884024840785776,1848.1
41425.02170384945,7.890928550532957,55581.26861422007,0.11211792439175815,1793.99
44780.967338935625,6.029828091241208,55664.86734190692,-0.2358531632080295,1805.01
41106.13137421022,8.042989635434871,55773.16641359654,0.08206245159715995,1823.58
