balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
454.7862396207687,27.710228498669636,4153.824641908179,0.16754142530602187,133.49
1271.8218727258381,21.543799435926207,4129.175991912731,-0.22253259524869956,132.63
697.7083986416128,26.233026486945267,3906.2698682598884,0.45141028503760044,122.31
490.322055478183,27.75763430812612,4262.306981609441,0.2972392815783726,135.89
710.3474564230996,26.16649396286165,4332.313550762408,-0.05732262078251606,138.42
1261.5819411634525,22.112520918916577,4271.317163437188,-0.1549299286980868,136.11
1064.2533674499496,23.536879626574013,4321.757507767793,0.15641360047649625,138.4
867.0478207232367,25.036981211741043,4155.154563261188,0.1852994340992651,131.33
1132.517569382244,23.007536548970688,4145.124405104465,-0.08105788176326349,130.94
1491.9519788481066,20.11692673399895,3995.905849428956,-0.1256375192024223,124.47
1284.1932233835157,21.68821143919334,4148.989072386564,0.1392529775824256,132.09
1556.35584080146,19.635506101110042,4162.380210540785,-0.0946461327084721,132.72
1456.7158238157015,20.369309101248437,4219.8126034000525,0.06402135962329036,135.65
2496.239054050471,13.003528723045008,4333.247556755039,-0.3616116944168705,141.27
3171.545814608399,8.21950364660319,4332.96167987343,-0.36790206553422017,141.3
3612.420881682103,5.156933324207899,4355.534973700461,-0.3725979638272848,144.1
2884.0082235689824,10.256689757419807,4347.535285055214,0.20164113816492477,142.69
2167.4774421604047,14.43491909799399,4640.467782028735,0.2484496318536378,171.32
2111.661660860471,14.773638363688525,4543.698008290876,0.025751493516952297,164.62
2212.604852734529,14.190073615723362,4669.616099297029,-0.039500408335395636,173.15
3464.9383469152353,6.796896679759878,4617.4201479353205,-0.5210104708527691,169.56
2335.4442868993224,13.947042842587944,4536.427117888126,0.3259781118534126,157.81
2407.7273816602146,13.490051430909151,4543.607224716061,-0.03276618684237127,158.33
2049.926551942207,15.744359130759616,4546.352135715451,0.14860520856447254,158.56
2456.4051350296463,13.14079201688711,4510.048111428764,-0.1653650740718903,156.28
2408.3423570458594,13.443800443024955,4538.646975247594,0.019566307405234604,158.46
2097.4267898468834,15.4773519137057,4461.437521146292,0.12909940577566134,152.74
3097.4465943713826,9.667933857006442,4763.328277272163,-0.3753496133634352,172.31
1762.7584437667686,17.483146695960837,4745.558101564648,0.43089948767154934,170.61
1943.909998728544,16.5155218942019,5038.918801701981,-0.05534614669694961,187.4
2105.4013321364273,15.617549522275016,4916.8725971363765,-0.05437141966686102,180.02
1887.9940978032546,16.893560491658953,4763.447029088526,0.1032616589600814,170.21
2034.4130182439753,16.03509691802428,4772.08511505826,-0.050816023896118875,170.73
889.2854327067187,22.296631991651644,4962.880097581474,0.5628786167155406,182.7
1442.0910183178544,19.314690166164272,5026.318072452958,-0.13373956329385878,185.57
1460.979627120462,19.213903831841638,5065.5079859739535,-0.005218118098482099,187.6
1685.6442918046964,18.055932799255917,5192.287000748189,-0.06026734820368516,194.21
1123.9676926370623,20.898604274854815,5249.1431904506535,0.3332118181151303,197.39
1734.7003072882114,17.78474516718019,5226.379325960698,-0.14899842433119884,196.33
1458.1622199152116,19.19251906284686,5224.502160808279,0.15941548301521943,196.24
1285.8910867782658,19.99149242405303,5592.058554919288,0.11814263926476089,215.4
1070.1309443147359,21.037468948151957,5405.322170460409,0.16779037095910357,206.07
1846.1743166181377,17.373395590782504,5529.507915819937,-0.17416892528277858,212.01
1357.511535928714,19.655756233677142,5561.681236749917,0.2646894046194765,213.89
3738.0625542331445,8.300881782820918,5480.085605175942,-0.5776869796238813,209.86
4219.26095475843,5.967951668974399,5451.463935851574,-0.28104605930837756,206.47
3670.1660655561536,8.63987468072829,5443.932337509672,0.13014006364859085,205.3
2008.7133631520626,16.983888604424685,5387.14848434422,0.4526914239648513,198.92
1945.3854224606669,17.282292513441732,5609.404258235449,0.031526618905955726,212.01
2593.459200314435,14.212434003342725,5596.830753900819,-0.17763028300275258,211.32
3641.440998853323,9.21918906370611,5578.30042924734,-0.35132933165861785,210.09
3617.0351927536535,9.34914002998673,5371.120845179764,0.006702238511444949,187.62
3497.891865675109,9.989743817669538,5353.986266998109,0.032939498990011355,185.8
4010.9077462031073,7.283681690157621,5393.132020544319,-0.2708840363579215,189.77
2511.501302847972,14.78785000292642,5463.304041932115,0.3738321941646591,199.61
3452.819006579987,10.152796809480058,5516.781069979188,-0.313436584258639,203.29
2017.3612648057006,17.51166315131057,5429.859063101592,0.4157350092891506,194.87
1761.645324975691,18.78616037686525,5527.143310914562,0.12675763349438485,200.44
2746.65723524259,14.02334563348261,5649.7702482861605,-0.2535278443192651,207.02
1996.3633752336418,17.510892470207622,5759.804384930663,0.27316617828459433,214.92
1029.3110243324481,22.01268789681663,5753.233846989297,0.48440697865838983,214.6
939.7889750092572,22.438577354761616,5651.665833735649,0.08697278782304864,209.99
1430.2253602488213,19.968129928472788,5398.292139634934,-0.11009822000879138,198.72
984.1865125274151,22.117015002130604,5570.370743369218,0.31186612971525507,207.36
1622.354369906966,19.025017596304878,5552.9230053035535,-0.13980175016962562,206.6
1316.586578049952,20.553091753709364,5425.1496196164535,0.1884716419104836,199.9
1045.1878115726406,21.88071572643894,5513.6675772260005,0.20613818415139157,204.22
306.76678578334815,25.552239739795017,5440.722794302963,0.7064960169007598,200.92
233.30073317029564,25.90459744568795,5628.969335132639,0.23948502907657482,208.29
201.76299075492545,26.047651408060613,5938.497736866195,0.1351806399697404,220.24
169.68267851717405,26.19290922397646,5948.624240603101,0.15899998368242982,220.63
138.04661887825824,26.32258967853014,6553.124949432839,0.18644248143285794,243.71
134.72238119817726,26.336931159970806,6233.302160601018,0.024080544000955214,231.56
1373.604086546415,21.341073176747937,6671.098681210555,-0.1896902092684214,248.23
974.8996669187298,23.016668293520716,6446.19188697154,0.29026152698054936,237.71
556.1984082295663,24.72715556525734,6602.977030157596,0.4294813844921208,244.54
3271.795349876771,13.550791545422998,6567.6188695545525,-0.45198745121891776,243.22
4123.237846345192,10.000155021261687,6523.6750576488475,-0.26202428930143173,240.04
4160.13836641838,9.847483046678242,6542.638414731715,-0.015266960787992123,241.94
3794.421070707298,11.34133584307752,6568.171577848767,0.08790988748432954,244.57
4959.644774828696,6.607033394664101,6587.419592272091,-0.4174378145501373,246.37
5076.702377738374,6.1263952319528965,6570.25627133617,-0.07274644064904709,243.79
5733.003046748412,3.4750205179458122,6594.043630685025,-0.43277892033124865,247.78
5849.34777166239,2.9696782194988893,6533.739814128105,-0.14542138552483885,230.46
5996.099223376327,2.3512890380044644,6554.647934354288,-0.2082344064868999,237.55
5285.229958037659,5.333518895953187,6555.300812730991,0.11855528717191348,238.13
5363.346945235987,4.996092545816361,6521.14143180347,-0.06326523946373352,231.74
5058.846355121933,6.313757318942671,6516.440369773038,0.05677435997022863,230.86
5478.513468452989,4.52850722106503,6544.116502641802,-0.2827555776528654,235.31
5083.974727448212,6.214180825819849,6536.97448814141,0.07201565593963678,233.82
5085.274622372414,6.208554275096324,6521.06488403119,-0.0009054372380260936,231.26
4195.852558216859,10.088609480735627,6506.144129305318,0.17490148127744912,229.0
4045.926076324099,10.742998485501735,6504.783569685736,0.03573206632324441,228.88
5131.763966661474,5.976411566444909,6494.565096157907,-0.44369241282958344,228.03
4357.3789254628155,9.15855403757921,6583.914997538697,0.1509003621813969,243.11
4012.4810300810823,10.57559289213957,6583.936441804819,0.07915260556438762,243.15
4546.775075893411,8.29555335303817,6492.663025915574,-0.21559448839942266,234.57
4907.955291326853,6.740468157156054,6475.046733184064,-0.18746009213629847,232.49
4352.340900141622,9.157339953698969,6455.415593908127,0.11320689741552678,229.66
5494.056779875583,3.9846290888830325,6374.4207307734,-0.5648704635811296,220.94
5751.81363027188,2.83733545527745,6389.902000809226,-0.2879298444129943,224.89
4610.767405972367,7.837358168126009,6397.5283211417345,0.19838024971709287,227.98
2957.9067803058547,15.156865970071333,6377.144174494247,0.3584784223826922,225.59
3002.4848180849976,14.963685917083833,6458.946628072192,-0.012745382414079014,230.99
2196.496014394946,18.519204838245898,6390.355142064112,0.2684405925503117,226.46
2042.2498115735318,19.204484374929137,6360.570168120098,0.0702237572071823,224.86
2650.1142708903217,16.550179139154235,6444.077336750039,-0.13821278322056996,229.24
2562.621493282558,16.93431065374576,6415.854539435868,0.03301471886280968,227.54
2762.1000791146193,16.107827772553055,6653.751268963437,-0.0488052273335315,241.6
2641.4693349373365,16.611232732798285,6618.032338841918,0.043673560233903896,239.39
3292.030633809047,13.97410423444608,6742.795933463161,-0.1587557372033738,246.94
2891.0704848762616,15.629512709810184,6672.943675269032,0.1217972107595043,241.97
1614.9940979071393,20.913221047283358,6660.726939985196,0.44138542925346164,241.27
1742.6561602422846,20.378960199474783,6617.099650354658,-0.02554655959503543,239.19
1102.0025715097995,23.015362140254783,6689.21188467805,0.36763051905971744,242.76
783.771180101813,24.3427657311382,6613.863572709412,0.28877554339278294,239.5
694.2602651617381,24.714657617289728,6636.899689239052,0.1142054176174829,240.45
2282.2133585167053,18.05242267034745,6589.340883434903,-0.26956614370743104,238.59
2011.7533771253377,19.209154930857665,6498.627785875071,0.11850775493100676,233.58
1580.2307256621118,21.062035223180207,6480.523840687219,0.21450077150104907,232.66
1046.274321739634,23.325464796390865,6543.386610305069,0.337897748253662,235.67
1858.6866900477125,19.924554818547186,6623.046238258716,-0.1458024527069617,239.12
1459.7083156703166,21.61345056432269,6560.482648850471,0.21465606684209598,236.0
1812.5082133779981,20.17512102920095,6766.1056796777075,-0.06654789020574006,245.53
2999.4135635998873,15.670501337577996,7132.508291386083,-0.22327596870933686,263.75
2175.890382425744,18.6587678661929,7312.835763667312,0.2745613979906636,275.31
1649.530787341157,20.542462064614902,7383.959072678406,0.2419053824291399,279.15
1258.8334081003134,21.82085675152854,7920.9591829094925,0.2368536448298733,305.31
1246.1899621885834,21.861467652646855,8045.543631514807,0.010043780082711644,311.02
3271.6157439480676,15.564051174950073,8282.462019723243,-0.2880600963190286,321.95
3212.441248053054,15.750670240515369,8201.781060141107,0.018087239005520825,316.77
1312.2633501708183,21.724605663426853,8215.474045781335,0.5915058832698857,317.76
983.0720979274936,22.70681120966388,8585.766627147153,0.2508576134511976,334.82
709.9684577713081,23.494610171652877,8846.621852418133,0.2778063183076204,346.32
767.9190176450707,23.3447211030443,9802.559531734245,-0.006379721455835108,387.01
681.4182256580916,23.57673692045601,9462.573891681932,0.11264311730714209,372.45
482.2712822641637,24.09226592061287,9779.717623687879,0.29225362031019686,385.91
242.61071245537087,24.706811748891276,9868.137501705922,0.49694140750748445,389.59
206.31743876216515,24.797291336682033,10143.08802319739,0.14959468741464582,400.72
180.08089322363674,24.863685209045663,9995.517903198592,0.1271659133417844,394.77
994.0410555164236,22.715810117491866,9611.056465485788,-0.08638603141469862,379.34
623.5001433850496,23.64811177022891,10012.98292175444,0.37276218127516964,397.05
339.99485010053684,24.37406088590848,9849.290964128872,0.4546996440856162,390.14
3152.010617375913,17.2556566225161,9975.414915617454,-0.2920483499533632,395.43
2756.3195286798396,18.298679914970723,9691.336229654595,0.12553609004829147,378.99
2079.0093691534075,20.046272376789272,9840.525107998677,0.2457299135600707,387.18
1690.6892211366674,20.96004216966797,10589.065523847508,0.18678133623556867,424.54
3133.031457929531,17.664629901760367,10872.259110488783,-0.1572235514237902,438.12
1928.8983270457993,20.447255388119025,10768.246831329654,0.38433483578217403,432.3
6781.671769667116,9.244490060531996,10790.175104814394,-0.5478860177046768,433.61
7326.1540535637605,7.979602708289306,10764.48506453854,-0.13682608169410473,430.89
8971.70468639811,4.0755502086092354,10691.26083041452,-0.4892539945158541,421.92
9655.94299045576,2.3945920107862975,10631.643451170745,-0.41244939009021747,407.46
9829.308378673199,1.9773709521129739,10651.776052495068,-0.1742347158906303,415.94
9868.278129182278,1.8768147711825292,10596.350883367117,-0.05085347330656024,387.93
7594.497550122494,7.62411836271334,10607.777850617687,0.230413102396841,395.23
9175.414495905829,3.5739047948679206,10571.810577356622,-0.5312369739238929,390.72
9322.887871604127,3.211804626365681,10632.276381680887,-0.10131779923802404,407.68
5258.757899802615,13.814990340579755,10548.65585111401,0.43593037133699053,382.91
6187.310677767168,11.405819349094882,10587.789840841466,-0.1743881777758645,385.81
3349.654096735746,18.801449320789832,10556.437635887696,0.45862519741055824,383.31
2461.43081495134,21.047298620973635,10777.218500098024,0.2651686580563598,395.1
2070.2915466900004,22.02747704563958,10851.545270934217,0.15890727697299598,398.65
2028.8717679499073,22.12394358865574,11518.716130867902,0.02000673712179102,428.94
1995.3926603390878,22.201042778381904,11626.205017601158,0.01650134234193069,433.8
8295.527617944737,8.935495031211826,12543.46195578284,-0.5975191291504246,475.4
10596.864865148473,3.6939913040404297,12220.374043274242,-0.5865935472923146,439.5
11217.2017352814,2.0656765591580686,12004.947491116329,-0.4408009144746324,381.35
10424.934190836962,4.119855839978191,12012.31464598056,0.07062969563545632,385.3
8044.773019097194,11.216862199123451,11802.870530291515,0.22831426349260026,335.04
4024.392172895877,22.59949069665814,11998.622465211702,0.49975068739136347,352.85
3804.6652760998068,23.220286448515587,12015.126361430433,0.054598778487822866,353.59
2938.9202172994164,25.783575366276146,11638.556381634651,0.2275482850590927,337.41
3977.8346493335093,22.819475647249458,11984.047680170981,-0.11496077161213292,350.85
3812.4967054214644,23.268399643575208,12373.63898628209,0.041564810628754424,367.93
2038.105201779624,28.012838142954788,12504.261788750393,0.46541456707847434,373.62
4499.380255563697,21.65939342539161,12898.459838062055,-0.22680474877769807,387.78
8431.41682447007,10.917989769992701,12432.095815888497,-0.49592356740732224,366.43
9977.556226975667,6.814025277005876,12547.261439440123,-0.3758901207497256,377.12
10048.325472866185,6.619436385434679,12458.13128898368,-0.028557113256952957,364.05
7378.244526251685,13.926610573654834,12462.014450058647,0.2657239710063737,365.04
7993.350451942002,12.345201437048555,12799.954631456858,-0.113553052140185,389.35
8852.093657202728,10.108981853102682,12737.986281535399,-0.1811407934774453,384.4
9639.588563784766,8.062821723909146,12745.790632920765,-0.202410110031558,385.25
11176.250297926319,3.91717722715508,12629.67973628994,-0.5141679474892454,371.04
11288.993255142545,3.5855507306393877,12509.192024286434,-0.08465955898465742,340.31
11302.02996842076,3.547635212476635,12523.055055850968,-0.010574531225776704,344.18
4704.204139311885,24.098982192021925,12433.229707937156,0.5837735209996787,320.72
6607.59908260818,18.639199851018876,13112.120654618237,-0.22655655319794105,348.97
6355.830245289297,19.35387910110146,13167.040917339933,0.0381029227365749,351.93
4768.215258572222,23.834815311668933,13204.548138137441,0.24978876487359858,353.95
3690.5044609995784,26.845702628563256,13289.990806921227,0.2260197451520572,357.58
6714.412967566999,18.292863087410336,13188.44014283239,-0.3185925009857213,353.91
6022.738191444267,20.213434273542447,13295.127574379367,0.10301343981428726,359.78
4956.754941459203,23.172935334418632,13295.07226284306,0.1769931244063322,359.83
7460.386497676792,16.069974435652938,13130.355577808217,-0.30651968756913184,352.83
5244.694043301926,22.47471043658028,13011.953970184073,0.2969943253026964,345.6
6168.9031335067675,19.800448355209898,13018.670237508079,-0.11898983477080538,345.94
4113.3997111149765,25.628477869228742,13143.337603559032,0.33320403609957844,352.34
4385.1008130816645,24.859388496037187,13176.126366935296,-0.030009170935390374,353.63
8363.446580904352,13.174153472801843,12853.19808443522,-0.470053196404975,340.8
5821.97916318422,20.60704166971739,12860.932456726285,0.30387799971400303,341.58
6429.7622675612865,18.873436221854682,13053.205975258968,-0.08412684730046864,350.94
6489.672009713133,18.709140142668605,13318.6952531886,-0.008705149250767008,365.01
9510.576324897913,10.547610781981424,13418.57159572985,-0.4362321997938196,370.51
8675.065788213944,12.77834821723087,13456.340340655219,0.08785067362286667,374.17
7746.0463872290375,15.179554865400187,13613.096138254863,0.10709076146109284,386.51
5235.727539214195,21.760865793537775,13527.705449841764,0.32407743544547113,381.05
3559.299371010514,26.1833531579664,13474.67337840081,0.3201901083751367,378.69
3052.461434059862,27.52416585561675,13446.412186116415,0.1423982318202013,377.63
2917.1227582059873,27.894079226828847,13112.408715611931,0.04433755471690606,365.5
3447.4602188478198,26.452716437410142,13190.26020991035,-0.051672714402861,368.31
7990.10753952457,14.426919031316993,13445.214163646151,-0.4546148383114992,378.12
9009.137428420287,11.737623120864708,13461.21787816427,-0.1864081932264637,379.3
8568.192227129659,12.932924062685826,13334.362731951267,0.0489442196652055,368.53
7906.062336875102,14.627648154726263,13615.37968814631,0.07727766519500351,390.31
5306.51868717459,20.90136924003044,13958.43147039279,0.32880383924824835,413.94
6741.984556515235,17.38979082386006,13857.713063730534,-0.1680070992404164,409.19
8462.627006731878,13.210713774722208,13907.29058184589,-0.24031784461742084,412.14
7774.94145970051,14.903452129987299,13823.507506655857,0.08126147430157633,405.85
6808.165361878322,17.363987444683023,13623.8777136653,0.12434512887759135,392.52
6046.862353940584,19.24926967598567,13812.210233929964,0.11182205006367534,403.41
5347.138550483352,21.049857177025736,13519.114103748285,0.11571683999078299,388.22
5945.7462731158375,19.501998813825573,13495.360053923992,-0.07353296272667963,387.12
5369.7491466203455,21.00601389359503,13406.440002170868,0.0968754972104862,382.59
4030.068678827364,24.469270252473997,13485.973475193414,0.24948660192742156,386.44
4302.188590130205,23.78259004775874,13736.266410275142,-0.028062962141089116,396.68
5266.11185088684,21.263365617833827,13410.193516173375,-0.10592725287136352,383.01
3149.846780911766,26.713888472595865,13511.62984166225,0.40186481599677465,387.88
2922.8550136974022,27.27727921904841,13901.959899364387,0.07206438376302794,402.5
3807.770367116404,25.151679539223164,14289.229781496873,-0.07792564877001691,416.73
4766.6710271511365,23.046306723195247,15273.712725323083,-0.08370704678964527,455.91
3855.5037702500404,25.137887811532092,14795.512545828806,0.1911537951142534,435.2
5438.0306491656565,21.650883937562774,15273.810713161049,-0.13871507026018484,454.29
5411.506123310105,21.710521138970986,15057.924875777695,0.004877597712624411,444.32
2979.7909852575776,27.104853028020315,15186.190497896247,0.44936013794346374,450.34
2791.279331649224,27.511519425383128,15531.588862349896,0.06326338140527622,463.09
4741.131075936788,23.291221146894546,15512.855031952578,-0.15340113402078337,462.48
6270.868870419218,20.077105317277873,15836.003385676744,-0.13799687913938413,476.42
7023.152500677907,18.443265727506525,15523.653674485664,-0.08137824471963623,460.9
8269.279096618176,15.659383811934894,15285.779201231844,-0.15094300308321817,448.07
7277.869034446134,17.81008336701485,15479.590525790143,0.11989074870837196,460.51
7872.236983267359,16.57600211640201,15863.693363605933,-0.06929115519461425,482.11
5459.060027854557,21.614908076432503,15800.28049886216,0.30654272229635254,478.43
2218.1762589539553,28.48509201975827,15642.060724185238,0.5936706598506278,471.26
1601.473442561169,29.692819835912104,16748.37469725665,0.2780224582710169,510.12
925.8827319483548,30.91456256771436,18003.705385605117,0.421855706537581,552.42
1349.0762644260037,30.158143894380295,18238.5415895958,-0.024468037407200157,560.03
3278.507640815237,26.984587847306184,19700.788112928836,-0.10523048295639555,608.58
5993.284131608482,22.49271376092643,19600.926102693757,-0.16646072609288223,604.98
4523.288485704958,25.07187995969987,18798.715497158868,0.2452738120909021,569.38
4253.954212710806,25.589481750133583,17556.134510882748,0.059543907899160996,519.83
2460.1083013184334,29.045105779677115,17522.60970760119,0.42168905016240305,518.59
7287.360511878967,20.055181510178716,18067.020573600028,-0.30951597620927435,537.5
9482.60464811878,16.242297040062063,18843.36527824735,-0.19011966898337368,576.32
9272.765710800059,16.58224530630937,19498.207278935733,0.022128829061786412,616.65
9434.625148344356,16.30540858587179,18977.528577311678,-0.016694766922320893,585.26
9197.597417246576,16.70212267139431,19166.76039734841,0.02512317419832788,596.88
9341.886398656394,16.467591925056556,19483.288209783226,-0.014041972445779816,615.84
9659.023283081557,15.907944617454964,18682.64578788671,-0.03398476900256746,567.24
8950.304453265526,17.09424888169915,19152.494070841214,0.07337375726771474,596.82
11976.83685123425,12.058324149026312,19231.00407604699,-0.2945976022417823,601.59
14181.848801922206,8.32531017933765,19104.354951659177,-0.3095798324504401,591.27
9454.840046921032,16.835152582289737,18797.002917885253,0.3333140002423714,554.92
8770.726465528747,18.02745800415103,19104.065393508117,0.07235591273858369,573.2
13053.29115855123,10.358534508977502,18843.608363724565,-0.4254023774959103,558.99
6731.972260006774,21.9571782654443,18686.777538410577,0.484270121746526,544.46
6090.16475325383,23.085812283374892,19204.983853316273,0.09533721797485521,568.09
6032.187672088312,23.183845668192944,19729.435531313386,0.009519788628795742,590.81
3385.0227025814056,27.694442479561722,19621.997383923648,0.43883995548674165,586.29
5843.043168211024,23.51549457614076,19688.49606475118,-0.15089481965578447,588.78
4880.3524345519045,25.024845219484025,20825.683311502733,0.16475844965456052,637.18
3903.69652973647,26.542915965093428,20963.094049661668,0.20011995402235888,642.71
3889.6934281448803,26.56431387639115,21256.37926797436,0.0035871388784760763,653.76
6998.401089383901,21.83546427420326,21367.228355023355,-0.17801512300269207,658.05
6513.514620822773,22.594595416802488,20931.125956284443,0.06928532137100114,638.1
7453.219798987428,21.046665874957036,20242.857717881318,-0.06850884086618039,607.68
8288.448424546808,19.73294564703851,20846.692363778588,-0.062419398669776686,636.41
4574.99276839081,26.06918633929075,19837.979986318758,0.44802784139409546,585.48
3526.7747209242198,27.779381876549856,20536.36803775446,0.229119061063628,612.31
6668.777418450876,22.76143643257904,20935.190545662765,-0.1806356047182874,626.78
8894.425621710872,19.266399912531135,21175.59958195472,-0.15355078887048473,637.44
4477.843935130317,25.706576682191002,22089.419620099372,0.496556143636739,685.1
7056.647152248075,22.172369943801794,23251.346159200904,-0.13748258984782036,730.4
6061.113123841783,23.531029089126775,23285.826417082582,0.1410774843813948,732.0
4404.532656035653,25.731228362347355,23758.79069334246,0.2733129103447785,752.17
7690.086498234564,21.265240631319145,23350.23500395061,-0.17356294336741862,736.42
7489.285985502309,21.540445680254575,23190.332246296668,0.026111606518126083,728.91
2055.8069487599832,28.54943999576718,24165.63525908192,0.7255002742932243,774.44
5157.922448372874,25.375438666631588,29983.475359098557,-0.1111756072835817,978.33
3891.5992384463357,26.59014593699177,31583.906724526416,0.24551032370136053,1041.45
1674.919197359533,28.60300166801791,33142.797512446115,0.5696064536110301,1100.16
1287.0114469622745,28.923597194509625,36248.40955582578,0.231597889025802,1208.75
10976.687426272905,21.004834760708786,36704.669331274665,-0.27378207421945444,1224.86
23357.833788485685,10.818810118954811,36521.29643642038,-0.48493714698521423,1216.72
31132.556683964023,4.719667955256363,37154.852994871144,-0.5637535086240775,1276.0
24846.524474771475,9.726481784334814,37045.866987955575,0.20191185301624784,1254.24
24994.33112494344,9.590368992451886,35419.06221973864,-0.013994041720424321,1087.0
27026.42905455361,7.653764341025859,35065.63696779353,-0.2019322356574846,1050.36
27200.435329306696,7.499593694084131,35673.40128894601,-0.020143113907406245,1129.79
27851.92065985851,6.970214067640344,36438.457667643976,-0.07058777422320546,1231.89
29374.30999399572,5.666029787734319,35994.952480367516,-0.18710821034332112,1168.48
29947.719283326678,5.1985519833122416,36330.65736499695,-0.08250535594325001,1227.83
26768.93555078625,7.775107722710123,36351.755819026475,0.10614443465516954,1232.5
26870.27967492462,7.694500684515993,36553.96267640169,-0.01036732108015519,1258.52
30535.722255636214,5.00721550521969,37372.37401784297,-0.3492475066905971,1365.36
33403.19798324247,2.9222991288469067,37426.385639908585,-0.4163823934079522,1376.72
20931.05339529188,14.127242062499164,36640.2640239497,0.37338175207677854,1111.98
20833.2156636285,14.206537130632407,38344.33539621731,0.004674286086594514,1232.61
19880.76083281302,14.977946317784536,38355.45849794753,0.04571809010158314,1233.46
24284.53806177172,11.811578642127424,40728.4997315551,-0.21140199119938258,1392.19
18101.227638486336,16.499744331913476,39841.290770215535,0.25461923169207984,1317.6
18193.586803547667,16.432090537163223,40648.6958062027,-0.004100293519057621,1366.54
19725.827050142245,15.19410774506424,38550.26295873469,-0.07533933611789266,1238.93
11957.703445135798,21.03141930587288,39917.71352713544,0.3938047102035416,1329.44
8874.079418536237,23.264406926978857,40968.72463871919,0.2578776134353733,1379.56
8254.47736281745,23.71358289695293,40932.743138134465,0.06982155855226603,1378.04
6269.239183867379,25.224690322585236,39375.38399774437,0.2405044064803712,1312.45
6046.810637708845,25.386401795350757,40930.01148068237,0.0354793523799361,1374.09
18745.02690092155,16.97931470110492,44416.56217696311,-0.3311649741471241,1511.93
21962.583420783674,15.044530451278057,47006.76192711272,-0.11394948994619651,1664.67
18026.393449883126,17.509074383971047,45962.646901740445,0.17922253932912305,1595.53
12420.565991904015,20.767006046044482,48118.011034752184,0.3109788695983143,1718.95
10038.955315752863,22.1862974025482,47230.95496651454,0.1917473549678442,1676.35
13568.395511789075,19.993892273531394,45787.75315489397,-0.09881798162342291,1611.46
2340.2024359498137,26.404758764983214,48540.08075186565,0.8275254849465068,1749.68
2036.1962118335114,26.57642534755564,49053.61335120811,0.12990595148787457,1769.14
11358.194126782011,21.21593381271299,48290.04307060028,-0.20170099871372205,1740.76
11468.372349530835,21.154176248297517,49246.13491902799,-0.002910904839760885,1785.83
10207.390452013644,21.838717892658945,50395.87266680034,0.10995299586421062,1840.24
10237.633485679538,21.82204068182139,49850.09283335582,-0.0007636533847602332,1815.25
23000.914913270244,14.724349262747388,49505.18531669343,-0.325253330912661,1800.03
16525.77791158467,18.359797361011278,49193.91614995287,0.28151649732636425,1779.33
38617.803279023006,5.949997358236134,49220.639071426216,-0.6759224929752492,1781.99
27164.013694366007,12.136046877116136,49612.059602967725,0.2965935038277705,1849.7
20073.438548608654,15.78938022967587,50687.62576972949,0.2610282569261105,1938.91
21459.59310416175,15.07980698468454,50947.55247043299,-0.04493990483918427,1955.46
39930.66505102819,5.414083994264335,50287.26632365644,-0.6409712670882973,1912.9
40583.60509754702,5.076054452512423,50398.359423657894,-0.06243522304235009,1933.54
39763.88388179937,5.536779264054943,49605.066081315905,0.020198334124762136,1777.42
40534.53492521252,5.047853319614278,48498.98741436673,-0.0883051176727954,1577.79
42739.5109754253,3.6880469952554833,48725.80133624419,-0.2693830898522824,1623.16
44000.64160845792,2.8362758182213965,48204.22927312749,-0.23095453450833314,1482.08
44016.311092831194,2.8254177233393434,48097.79651925828,-0.0038282930074347455,1444.56
38145.05193525207,6.847572672986214,48130.66173708768,0.13338826021100517,1458.27
33407.36494766505,10.183760299847593,47854.76017224984,0.1242018753999558,1418.67
30212.774437025568,12.216496554706731,49392.674027915135,0.09562533637849119,1570.0
29637.84362475263,12.602802543757413,48375.56441878571,0.01902939478369662,1486.79
30915.761539060404,11.786821532696997,49393.72591943883,-0.0647459966326774,1567.68
25660.145138203392,15.197874393533105,49053.01736221742,0.16999796023839883,1539.22
11558.186478164962,24.41719321282162,48869.61108281342,0.5495665976979656,1528.08
7545.713547270492,26.845562404890085,51859.146497774454,0.3471541957273829,1650.68
20931.210507536864,19.084655198165056,53880.104320960905,-0.2890946030361924,1726.46
15741.024729648767,21.91300945576109,55912.39192413911,0.2479639567916641,1833.22
13388.463681089786,23.169469486507108,56726.95635560133,0.14945412315678858,1870.5
20559.544451543596,19.17106309336326,54976.970601796784,-0.17257220306543264,1795.28
31995.73927382125,12.90106207202312,55550.24038367962,-0.3270554684842032,1825.78
34453.8798090564,11.507845753648187,54778.231429947075,-0.10799237385239951,1766.13
36549.80991812073,10.41645857795098,56573.88906544479,-0.09483853008294094,1922.35
47000.43103121348,4.756006115807136,55790.00593383664,-0.5434142918904893,1848.1
41274.84226163354,7.944353420312936,55526.932854140745,0.12181992045514471,1793.99
44296.02726638902,6.268900534196266,55611.45541961862,-0.21089858387124374,1805.01
41726.030909283014,7.6768049643550205,55725.298906181546,0.058018664781165866,1823.58
