balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
448.3892209806577,27.66205681388686,4140.997185066415,0.16521922903265762,133.49
1235.4970775349027,21.721502246243404,4116.419920454166,-0.21475462246398067,132.63
693.2245723571191,26.150659573302562,3891.7117447677556,0.43891039083616484,122.31
477.4574183526173,27.736879213088397,4246.621934619199,0.31125145098484464,135.89
688.9003627822791,26.207803941966517,4316.584584429284,-0.055127877198251775,138.42
1192.3814089726204,22.505026547053852,4255.5405722921205,-0.14128529819255148,136.11
1014.5429468774864,23.78870157330413,4306.8992446227785,0.1491456179683002,138.4
843.1704923048073,25.092296198432482,4138.5417520449455,0.1689159193310853,131.33
1133.6225330622572,22.87186864733281,4128.465013744016,-0.08849040891038024,130.94
1522.8646425114107,19.741542133390947,3980.0943918545818,-0.1368636101496196,124.47
1317.3686220443278,21.29571371675544,4130.319446890554,0.13494043707534772,132.09
1563.0849905819878,19.4424713202174,4143.4897842012415,-0.08702419750693348,132.72
1463.9498661516168,20.172556018381357,4200.357090045049,0.0634227345459058,135.65
2458.4377200864337,13.125884132828237,4312.731371531079,-0.3493197331628252,141.27
3155.0491362116354,8.190932081518602,4312.427839330214,-0.3759710204181347,141.3
3599.729098706577,5.10193077976618,4334.917324070883,-0.3771245166007677,144.1
2825.3179963505577,10.523731124945684,4326.9491905690575,0.21513038373756346,142.69
2120.8929259877996,14.631369726932583,4627.539187605889,0.24932594181350876,171.32
2064.020562469698,14.976500884474701,4529.452138071923,0.02681529219190236,164.62
2132.01436912132,14.583420500298308,4657.133628747972,-0.02624647687791201,173.15
3465.086652511345,6.713600436131611,4603.444742461821,-0.5396415788741549,169.56
2278.23131012048,14.226866306789201,4523.373081994883,0.3425182286655612,157.81
2357.3834540625217,13.7264470854328,4530.691821099097,-0.03517424080365446,158.33
2004.4163356916583,15.950300208871829,4533.4959368103755,0.149728342990865,158.56
2410.6954107018855,13.348010979469485,4496.722566573377,-0.16314985895719414,156.28
2375.8578569508227,13.567641903344985,4525.786392954869,0.014451246555830754,158.46
2060.5535743023847,15.629897883217904,4447.864176985087,0.1327117620803711,152.74
3170.1175471363335,9.184104560245178,4752.63060391218,-0.4124014994297363,172.31
1811.3760459265266,17.140160827220132,4735.658884658554,0.4286091859392409,170.61
1977.9053086399463,16.250641303889864,5023.2754889889075,-0.05189680145343961,187.4
2143.467448464323,15.330033217610179,4903.180028298508,-0.05665056960301755,180.02
1911.9132742570766,16.68907569474454,4752.560848259544,0.10802784729627787,170.21
2045.9816613084997,15.903024094902307,4761.104965031171,-0.047099768388596995,170.73
843.8545335527995,22.476231542236434,4950.2620363193955,0.5875551821842256,182.7
1400.5909565436928,19.473086008434628,5014.211527128906,-0.13361428174284526,185.57
1419.0237111773495,19.374732032744348,5053.723440520189,-0.005050764714317859,187.6
1629.4410692077329,18.29019474827702,5181.579791270613,-0.05597689210020561,194.21
1100.914597762677,20.965091880723502,5239.2140840986885,0.32436059298667125,197.39
1685.5438028226622,17.9843226682778,5216.405872285643,-0.14217773188899738,196.33
1400.604152114357,19.43486644659821,5214.50234359479,0.16904909278010846,196.24
1226.6758421660093,20.241525599979823,5586.700456401662,0.12418091841708802,215.4
1031.9716390835915,21.18542572556499,5397.652318350769,0.15872506524512447,206.07
1840.6609550434785,17.367215194105807,5522.68424834585,-0.18022817105117944,212.01
1329.873129543394,19.75291362635876,5554.82382508527,0.27750239613683725,213.89
3671.8987099060996,8.581799787070578,5472.875213220731,-0.565542585291376,209.86
4175.580081678902,6.139868478259939,5443.2787263852315,-0.2845476903912016,206.47
3595.243163435958,8.963816755535639,5435.514743347425,0.13898354405637556,205.3
1956.333578858216,17.194616448845334,5376.68668286253,0.45585500342386953,198.92
1890.2509534508479,17.506000547623508,5601.698129552507,0.03377881263272917,212.01
2562.7691974768672,14.320351127495357,5588.945797739186,-0.18197471269704793,211.32
3656.706566657862,9.108144922618507,5570.236733450784,-0.36397195560863804,210.09
3631.708097183333,9.241251579718254,5365.551718570072,0.006836334559208863,187.62
3500.7531849502925,9.945363298344773,5348.601685782752,0.03605876593843155,185.8
4002.4829744411945,7.298833174972194,5387.582546055668,-0.2661069328470933,189.77
2320.30203189481,15.717743858824896,5457.720883554848,0.42028434681380283,199.61
3341.013566035457,10.691755037889013,5514.540447687915,-0.319765283496078,203.29
2019.401445589471,17.466992418324896,5423.194258148444,0.39557221014647037,194.87
1760.4276511159974,18.75772690584735,5520.22643212404,0.12824284890906285,200.44
2682.9964600772782,14.296842444140543,5642.728782863253,-0.23781583366139178,207.02
2001.6457948579316,17.463924681969164,5754.9924875067445,0.25395138434126807,214.92
1081.3379176970027,21.748116523925212,5748.483723731353,0.459775590429199,214.6
987.6055007793863,22.194036255820535,5648.131174139141,0.08668189229620707,209.99
1437.8576483206502,19.9260066141556,5397.553682685651,-0.1021909496552313,198.72
969.2418209966273,22.18366099058644,5569.245764004631,0.3259125323507122,207.36
1556.1435055429038,19.34005414779846,5551.798692478065,-0.128184741192838,206.6
1264.8409930796622,20.795838089523215,5421.929027175353,0.18719514712212393,199.9
992.7692544151602,22.12675409640715,5511.494975983429,0.215103511155229,204.22
225.7179247959225,25.94063165110364,5437.709636135665,0.7726380789976289,200.92
168.06980129831436,26.217123443192126,5628.834443280803,0.2553989611136524,208.29
146.58973145367867,26.314556197345734,5942.107588357104,0.1278044579020463,220.24
123.56172094417666,26.41882570964684,5952.347237263559,0.15709156624506607,220.63
98.49518884085292,26.521576789090524,6562.068668110105,0.2028664857674524,243.71
96.50475631768086,26.53016394615845,6239.829519690131,0.020208423848886367,231.56
1380.5901067349744,21.352019801057406,6680.801981951454,-0.19517950042109844,248.23
1007.1195823757935,22.92156695445786,6455.805263119972,0.2705151388071437,237.71
569.7583755548603,24.708284242484815,6611.922204212096,0.43426939012465504,244.54
3245.6422238765454,13.695364208226048,6576.628706601285,-0.44571771662406784,243.22
4153.227010951289,9.910606333058995,6532.16895513877,-0.2763532110298869,240.04
4187.010601010626,9.770830324681697,6550.965289764115,-0.014103678794207052,241.94
3861.4464169687153,11.100668897923994,6576.337009333986,0.07775575824033701,244.57
4993.199123403316,6.502359071132472,6595.185327758223,-0.41423718418008854,246.37
5113.690952884209,6.007619984530004,6578.288628912778,-0.076086091400102,243.79
5737.983470104899,3.485554302653559,6601.634115216399,-0.41981112127113923,247.78
5858.131759645771,2.963691254406702,6541.14404613634,-0.14972168066627506,230.46
6003.17552523239,2.3524980128105732,6562.011428175541,-0.20622702877276694,237.55
5314.025051043822,5.243613469554283,6562.686726548784,0.11479765522296476,238.13
5394.049401483196,4.897948263313374,6529.099932023437,-0.06592118359751861,231.74
5091.449243335522,6.207389301126447,6524.487137393573,0.05609888520199093,230.86
5547.427434638181,4.267673071775429,6551.653585157657,-0.3124850295758025,235.31
5133.10012881225,6.037893662486685,6544.880424974886,0.07468818848154164,233.82
5142.307237600671,5.998041006975422,6529.414200873807,-0.006600423548176583,231.26
4251.926403426044,9.882278794488315,6514.968247363868,0.17314812068484386,229.0
4099.94737774787,10.545626604050076,6513.630394882852,0.03574356921035018,228.88
5169.3105666249485,5.851359961504892,6503.596178646909,-0.44513871188482423,228.03
4347.272076193438,9.229322414473009,6591.012648375971,0.15902284837341873,243.11
4021.969485913208,10.565852489282591,6591.05651868227,0.07482913067752409,243.15
4555.789730634967,8.28783484286114,6499.867149724904,-0.2156018786682992,234.57
4921.990018080047,6.711135396436007,6482.261886397454,-0.1902426238359766,232.49
4386.219751973516,9.041687063423833,6462.7336029594335,0.10885236746488205,229.66
5455.360858566032,4.197786828471239,6382.819880448467,-0.5357296930290292,220.94
5736.222160181878,2.947653678665085,6399.119995976869,-0.29780767840024663,224.89
4656.990216647381,7.676808479923802,6407.149013900409,0.18814333081902074,227.98
2964.7975060899794,15.170494006085619,6387.109248922834,0.3633661725352797,225.59
2990.8392285556856,15.057641543832005,6469.00384876544,-0.0074389444541715635,230.99
2176.8928258059295,18.64826441916101,6399.978786169132,0.27214649151931225,226.46
2010.0472673174131,19.389519924497787,6369.974717539986,0.07664390111936119,224.86
2666.15973920974,16.52453457668126,6454.244045568152,-0.1477594782631388,229.24
2575.8069961040765,16.921222589173823,6426.061984044688,0.0338887208357757,227.54
2772.140398575344,16.107770882204985,6663.777843716069,-0.04807286841609684,241.6
2673.194616540228,16.520682182815207,6628.08072428436,0.03569291875908103,239.39
3304.157644777824,13.962997632477244,6752.180280141754,-0.15481712692218386,246.94
2896.9878844720492,15.644043177567415,6682.377012148037,0.12322951991994109,241.97
1537.4308995697618,21.273410392378146,6670.066624938838,0.46930019700446723,241.27
1689.4008531242077,20.637421949591758,6625.665809247061,-0.029895932577611074,239.19
1060.6805068065369,23.224716503766057,6698.712685260784,0.37215581201760306,242.76
739.9595490694805,24.562504548773653,6622.67938850077,0.30237282167339224,239.5
646.9390383396247,24.94897778736432,6645.920747311376,0.12571026463112964,240.45
2313.373876932855,17.95747377824925,6597.847545685343,-0.28023208280124384,238.59
2046.1718859782106,19.10027191577682,6507.61340006536,0.11550315909545472,233.58
1621.6136237059777,20.923248379328612,6489.616591640572,0.20748905073987214,232.66
1055.0633603740505,23.32484261308172,6552.029018999019,0.3493743855192543,235.67
1941.598255650069,19.61364188711312,6631.612303696558,-0.15910935767202894,239.12
1524.1092173640002,21.38089421443423,6570.0002519704785,0.21502338965909745,236.0
1898.0025514101844,19.85656887069688,6773.385906232389,-0.07129380691235453,245.53
3078.950357694407,15.374559633842118,7133.9904611202655,-0.22571921997405292,263.75
2217.669055685954,18.499836669570733,7310.859089185473,0.2797321171015572,275.31
1695.8527441671226,20.367271723152363,7381.376645685104,0.2352994510975068,279.15
1314.641085320562,21.614628335080287,7913.803262303925,0.22479054278606214,305.31
1299.5123272107046,21.663222089024558,8037.207661339123,0.011507899972689818,311.02
3326.3629445245656,15.361375538905992,8271.95779927535,-0.290900703700551,321.95
3254.8053601309507,15.587047246483166,8192.314316399423,0.021512259962913474,316.77
1363.7153832064926,21.532411316685625,8205.854403196518,0.5810147666858868,317.76
1006.8830420643612,22.597089378930978,8572.84050791803,0.2616618874703272,334.82
725.3520612014925,23.409197977573868,8832.425504794874,0.2796064379887262,346.32
788.7981144914633,23.24509482041301,9784.882260939501,-0.007010199893138997,387.01
697.6963211657308,23.489451624097818,9446.342578560963,0.11549443596789738,372.45
487.2575546790074,24.034211614044274,9762.300158654833,0.30161942968986327,385.91
279.1156546767526,24.567936191426273,9850.537915494513,0.4271701854666435,389.59
236.69004844572422,24.673703761362383,10123.936619698858,0.15200009573150616,400.72
209.2509421543134,24.743140818851856,9977.10064321246,0.11592843244401511,394.77
1059.2490543059116,22.500168917357918,9594.463131416464,-0.0906502500193918,379.34
630.9658900398754,23.57775330497099,9992.512839778607,0.4043271622712705,397.05
342.4288485084991,24.316586812147502,9829.302027399726,0.45729419939506005,390.14
3153.143871475938,17.201475284142653,9955.123243084468,-0.29260321701277797,395.43
2762.429566881127,18.231380005349585,9671.940275108567,0.12391261563714297,378.99
2085.43270562421,19.978164096458784,9820.578280491121,0.24507298552457507,387.18
1691.7653145072613,20.904516675075243,10566.568823743706,0.1887701243273235,424.54
2978.880448627244,17.963761773090308,10849.16375665357,-0.1406755749340639,438.12
1880.0911317550408,20.502948744071873,10743.515873817312,0.3688598236221791,432.3
6866.210672409986,8.992350161690812,10765.383626020739,-0.5614118596335652,433.61
7355.624130935232,7.855393254157257,10740.434530219052,-0.1264360136215798,430.89
8881.914560595775,4.234284399615042,10668.443834481353,-0.46097104720070387,421.92
9516.221563294519,2.675991696911983,10606.581140118276,-0.36801795903098306,407.46
9714.710979307474,2.198307165207717,10629.074861603973,-0.17850747902375783,415.94
9758.504678462787,2.0853034359472713,10567.456440369811,-0.05140488601817755,387.93
7502.436638283483,7.787836067931494,10580.423087412048,0.2311899327320599,395.23
9069.619991992337,3.772807132083142,10543.731194639862,-0.5155512906057835,390.72
9240.199814431535,3.3539723277949487,10607.54725302698,-0.11101410425317321,407.68
5400.721861854805,13.371048075683886,10520.629880514922,0.4155189313742062,382.91
6288.518777886397,11.067619959167398,10558.517234332772,-0.17226982533294602,385.81
3346.90157250763,18.734196850387008,10527.906567229475,0.46777584822088414,383.31
2484.4704722238184,20.91483129529596,10747.920316995253,0.2576804490959812,395.1
2058.6797833848314,21.98184471094916,10821.742177404714,0.17138086107252756,398.65
2013.7637467141133,22.086454028415584,11487.527337662694,0.02181788398235891,428.94
1974.525131521981,22.176816814438958,11594.828265625601,0.019485212829041372,433.8
8512.136567716096,8.411239212869962,12510.839689514476,-0.6207192725967081,475.4
10748.836322152023,3.3169532216775695,12206.637263079316,-0.6056522543548245,439.5
11305.406644671084,1.8560185161078033,12013.199305788796,-0.440444772034165,381.35
10392.034385377781,4.224196266001419,12019.617206668128,0.08079074800231362,385.3
8077.7579666888,11.12475184823128,11804.994825920208,0.22269714791795808,335.04
4129.975196164638,22.301838394224305,11999.178873566685,0.4887225869856584,352.85
3911.7467693756134,22.918400509561945,12015.464005551621,0.052840130127581764,353.59
3027.941832768875,25.53516092469526,11643.760480370302,0.22593613255487138,337.41
4066.0579019608595,22.57333899390888,11985.913887973791,-0.11598994576619161,350.85
3913.8055816341403,22.98673303083545,12371.314265669427,0.03744470049314724,367.93
2043.9473971931616,27.98643413424677,12500.238918430441,0.4777595987944431,373.62
4430.689206848402,21.825386786276695,12894.137694830777,-0.22014406402818051,387.78
8320.709721017178,11.198761159015358,12424.271772515176,-0.48689288906179273,366.43
9903.82517684946,6.996650011401153,12542.401829149061,-0.3752299998139859,377.12
9975.110993232616,6.800640744661109,12450.884256326493,-0.02801473082412917,364.05
7349.500198927896,13.98611407227018,12454.991279869402,0.26321619840481025,365.04
7989.269930914231,12.34129542034142,12794.353302824162,-0.11760369202120911,389.35
8918.876306567588,9.920543826777621,12732.333353580905,-0.19615052643289113,384.4
9743.155551206764,7.778806386185371,12739.940711484678,-0.21588911636187255,385.25
11169.611448118772,3.930477956116641,12627.975988956292,-0.4947196573632554,371.04
11283.223464098908,3.59629517652786,12507.078675623105,-0.08502344583022621,340.31
11296.082412533322,3.5588966633816335,12520.983466136013,-0.01039917785122801,344.18
4708.442786607315,24.078514979358438,12430.904110787153,0.5831791399305688,320.72
6622.5078222528045,18.58812607297063,13109.206177937365,-0.22802024589533446,348.97
6361.338691350697,19.329489303644927,13163.965861982457,0.0394365907767647,351.93
4789.362196350597,23.766286926204895,13201.43945388082,0.2471141014921066,353.95
3696.627479670343,26.81914777402517,13286.618340706264,0.2281587133904588,357.58
6743.2755543486255,18.20199151268547,13185.142370603142,-0.3213061180745486,353.91
6032.157078649786,20.176551958577797,13291.276942306904,0.10545594199250109,359.78
4926.440353069886,23.2463655062373,13291.180053179254,0.18330370233452187,359.83
7396.692877352807,16.238103029881962,13125.98276938606,-0.30147777184674,352.83
5193.9464985524355,22.605416781101788,13006.378538101213,0.29780151958786066,345.6
6112.016178777882,19.948919501532092,13013.145391137894,-0.11751596112089989,345.94
4064.8638448224265,25.75327092805619,13138.771323613744,0.3349389586146007,352.34
4341.891568431974,24.969103779799013,13171.715738082297,-0.03044922528279261,353.63
8396.08780686736,13.06108003294363,12847.303882094548,-0.4769103389481461,340.8
5783.305599369101,20.70253862329072,12854.878742312745,0.3111904338781689,341.58
6424.559049890828,18.873464291873404,13048.01260848088,-0.08835024364401269,350.94
6483.374022866391,18.7121705004091,13313.503377220717,-0.008546061760042334,365.01
9548.489542108648,10.431196429681723,13413.352131270023,-0.4425448170508244,370.51
8667.861716641644,12.782392938331633,13450.649682377192,0.09222692464430657,374.17
7718.648252962729,15.235794532637694,13607.435197772524,0.10950953011357996,386.51
5421.82458414772,21.257384468725334,13521.950935955509,0.2975681224926134,381.05
3734.9713804113117,25.70737351130019,13470.096655405581,0.31112279225491984,378.69
3185.475681718395,27.161035039765153,13442.29734378491,0.147121796320807,377.63
3048.8575967927372,27.534445345758947,13112.697370667633,0.042887812865662706,365.5
3567.177687842332,26.125743627153494,13189.550323159236,-0.05116143437486862,368.31
7892.858855178252,14.67432297097441,13441.513856963096,-0.43831941473532565,378.12
8928.028313506555,11.942433532555494,13457.793352404853,-0.18616800542161652,379.3
8513.006776051112,13.067461388952497,13328.758321721776,0.046485239840423354,368.53
7911.7489912199735,14.60638308464645,13612.76637298833,0.07062813417729251,390.31
5240.76343541692,21.05252158357685,13955.244219722723,0.3375973578998988,413.94
6619.916684509644,17.678700662059708,13853.864208417857,-0.16025733108137852,409.19
8328.98635244624,13.527731456486405,13904.305594922545,-0.23480058206323418,412.14
7640.43165254115,15.222609232032013,13818.527609361343,0.08266968761485127,405.85
6627.265032326205,17.801212751839234,13614.597061678141,0.1326059398591666,392.52
5851.406470041709,19.72254019469442,13807.676409983385,0.11707070088491167,403.41
5067.252834180693,21.740389564188924,13507.306870790118,0.13401113730105083,388.22
5628.64947415031,20.28875028291132,13482.83048367094,-0.06677153953435885,387.12
5150.933332314629,21.53613893837499,13390.444728747516,0.08487224937875465,382.59
3709.617151640824,25.262137449122147,13471.917547479585,0.27981650852121076,386.44
3957.2315645549447,24.637295573581888,13730.353972683408,-0.024734323324726144,396.68
4940.8783051936525,22.066523604153627,13392.577510820534,-0.10434473060366466,383.01
2920.3386251259126,27.270502000533106,13498.020941092695,0.40894342164708447,387.88
2707.1137153587556,27.799723577818547,13896.50245543072,0.07301376214820425,402.5
3581.2597086759624,25.699992302576693,14291.21750092875,-0.07553065300682466,416.73
4459.34522873178,23.772058095078815,15297.264234859163,-0.07501691770174504,455.91
3569.1630597413923,25.81546799126769,14804.05472954109,0.1996217209770843,435.2
5201.0811812181055,22.21963345132654,15295.23846182124,-0.1392899226602233,454.29
5190.4581843635615,22.243517980174417,15073.698093314659,0.002042459343435167,444.32
2846.0168402301156,27.44424832344686,15205.259630211174,0.4516829267975144,450.34
2650.846648782163,27.865278838587557,15554.978626143673,0.06857661159593564,463.09
4648.285802395836,23.54198141555115,15535.981367459932,-0.15514997887082152,462.48
6204.865730833301,20.271467863424938,15862.598450326212,-0.13892261209440102,476.42
6982.826000473786,18.58186272424261,15547.206530077205,-0.08334892917304804,460.9
8165.964517413301,15.938697951373875,15307.616908485394,-0.14224433858400867,448.07
7200.083576221248,18.034016316340676,15504.928430059294,0.11828130518230703,460.51
7842.333654441614,16.70051779693316,15893.82028952106,-0.07394351297105287,482.11
5559.598392336111,21.46705109719317,15830.07964876624,0.29107856955469424,478.43
2220.420199516363,28.54560436848063,15672.821714206544,0.6006150007926462,471.26
1585.4911088308108,29.789025841065254,16781.468970875016,0.2859499705613596,510.12
967.1532598470341,30.907232117331127,18040.92642610309,0.38999767677016983,552.42
1315.1038020644278,30.285303218774885,18275.782163674925,-0.020122439181718167,560.03
3292.787322187988,27.032381362475192,19744.153971763142,-0.10740925500402769,608.58
5846.235810628229,22.80744088025566,19644.2813943653,-0.15629183480240316,604.98
4428.596855366243,25.294745169669973,18830.918860072932,0.24248747419404004,569.38
4162.169606272789,25.806760293545782,17577.297809666692,0.06016064631636498,519.83
2442.8560798514845,29.118806829142077,17543.578113376276,0.4130810824792276,518.59
7498.170222963595,19.704156563784423,18089.15437599772,-0.3233185453167498,537.5
9535.638743188494,16.165310040580035,18852.030225775583,-0.1795989852064345,576.32
9311.054629228354,16.529146138603515,19503.752595598213,0.02355207868173122,616.65
9479.021493193035,16.24186356510858,18984.734563308484,-0.017380363818309447,585.26
9216.688141495484,16.680931750247726,19173.202684583346,0.027675151057093315,596.88
9415.665776473883,16.35750876409842,19489.27397375625,-0.019388784211319815,615.84
9772.726179373367,15.727408946172666,18693.94163000035,-0.03852052455008922,567.24
9042.570114018563,16.94959638843239,19158.428230562782,0.07471365225559017,596.82
11950.946269426106,12.110274852418838,19236.366517892755,-0.2855124939326726,601.59
14132.22462718488,8.417441088523574,19109.205019596215,-0.3049339349352321,591.27
9209.460770606638,17.279693472149436,18798.308272171802,0.3483360890760798,554.92
8530.602687891022,18.46283936299539,19113.50221075998,0.07371311954357777,573.2
13058.5502356488,10.354501060368216,18846.61278338403,-0.4391707116771278,558.99
7041.350164402528,21.395133744449737,18690.144682905633,0.46078622532077074,544.46
6316.503976840341,22.66979329025168,19194.98684709942,0.10294136360759887,568.09
6310.2838994960475,22.680310812411,19710.03833057659,0.0009847341768641994,590.81
3438.134419618538,27.574266585829672,19604.651176224615,0.4551537657611388,586.29
5793.91338585688,23.569142255278898,19670.95296291999,-0.14524862585498444,588.78
4898.7089440494,24.97268479799159,20810.80424363368,0.1545077363415031,637.18
3934.818684754099,26.470913188768154,20947.93930030728,0.19676414138998108,642.71
3917.3521147823267,26.497603569644625,21240.425424473196,0.004438977084115348,653.76
7116.701855709254,21.630872632451176,21350.897591493747,-0.18366683328181133,658.05
6649.660931484848,22.362065052605043,20918.894641552128,0.06562603488155551,638.1
7483.43123174778,20.98863675947692,20237.806017746712,-0.06141777558992165,607.68
8288.219111116092,19.722796384810973,20840.003958373643,-0.060310747628446335,636.41
4706.983212838706,25.833431525856113,19831.94070259694,0.4320875027874518,585.48
3768.1949213972553,27.365089514701648,20524.112882144218,0.19944585501831066,612.31
6935.640338361282,22.306510694386667,20916.915111388957,-0.1848551899527793,626.78
9157.248677623777,18.817818156369086,21152.478683219688,-0.15639794972037005,637.44
4404.26471766256,25.748530426112563,22044.582912592276,0.5190406122283635,685.1
6733.111300889415,22.55688507974366,23208.660163134184,-0.1239544662763406,730.4
5793.984925467016,23.838561649479967,23243.81205288635,0.13947881350161911,732.0
4225.298132940687,25.92202430517456,23723.067154563832,0.27074402379462303,752.17
7637.288461062694,21.284173983543067,23311.37986602348,-0.17891543758431258,736.42
7413.36590956433,21.591068701610958,23151.31179685557,0.0293196404247387,728.91
2048.687785350403,28.511312291933915,24128.988476715705,0.7236494447539281,774.44
5079.0123039563705,25.410765567942573,29939.126582041627,-0.10874794861226054,978.33
3857.874758401974,26.58212896321728,31541.832967144608,0.24042815265542355,1041.45
1584.704912833553,28.646280246415042,33100.19658872952,0.5892285229368159,1100.16
1240.8381933822457,28.93047702220148,36210.552293968285,0.2169910099139225,1208.75
10850.852621886917,21.076816960996737,36667.00264473338,-0.2714666631724662,1224.86
22640.07399469628,11.377771662814276,36483.636332275666,-0.4601759988773839,1216.72
30621.36919837183,5.11657692287406,37150.12135195913,-0.550300614698003,1276.0
24318.27092436961,10.136983843182946,37032.48153984339,0.20583985755729564,1254.24
24472.43743425537,9.995014357703209,35337.01804107876,-0.014005101288112602,1087.0
26569.823425417057,7.996189691266631,34968.70122953587,-0.19998217060049284,1050.36
26794.624746665977,7.797014315668939,35603.61355036559,-0.024908785720182368,1129.79
27533.03818018621,7.196999228196567,36398.94955940928,-0.07695446784887604,1231.89
29020.630587968273,5.92262440854083,35941.09875686006,-0.17707030100308507,1168.48
29686.153701679705,5.380049864007431,36291.94032620395,-0.09161049344121339,1227.83
26424.864143808052,8.023480507669728,36313.80386951099,0.1098589460475347,1232.5
26499.96472875742,7.963747042400938,36522.49965655985,-0.007444832103934269,1258.52
30415.937975786594,5.092787632304447,37369.42649742979,-0.3605035914389043,1365.36
33616.77190469474,2.7654894403155006,37424.076526965895,-0.45697923416764624,1376.72
21938.109376702152,13.25757011214826,36680.262190008776,0.34740582948006393,1111.98
21841.34533485854,13.335994981167469,38279.42610859537,0.004410773972454199,1232.61
20876.26899936748,14.117626537241899,38289.79662799387,0.04418575507575565,1233.46
25082.76371650713,11.093107310295713,40526.47678282772,-0.21423708999296665,1392.19
18887.996219514265,15.789959715802595,39692.84714105577,0.24697308346910934,1317.6
18972.908822380567,15.727760584809893,40465.52277194668,-0.003939157041069134,1366.54
20432.928309309485,14.548128993116402,38457.04176275119,-0.07500315034250948,1238.93
12501.118235922564,20.508441804009358,39765.861107844765,0.38818763288926605,1329.44
9375.80505878594,22.771618370421464,40790.618897884575,0.2500026892119047,1379.56
8716.081838765642,23.249879884456092,40755.34631474152,0.07036443440151091,1378.04
6633.290891853778,24.83524173135689,39228.30390217313,0.23895954460276456,1312.45
6393.814724515367,25.009347278425185,40758.90872632663,0.03610216576398112,1374.09
18766.197909514078,16.817983952774092,44193.81238723181,-0.3275320716873542,1511.93
21944.969008447166,14.906522190391714,46759.40930312654,-0.11365582032601991,1664.67
17713.540068202426,17.555922396783632,45724.54092994261,0.19282000073073507,1595.53
12207.884781540686,20.75563712459717,47885.787216866986,0.31081620418410555,1718.95
9894.337592573534,22.134366889728664,46999.283528170185,0.18951253475666993,1676.35
13366.144019552703,19.977762500734922,45559.509178987006,-0.09743239550233093,1611.46
2691.180109472656,26.072756411718625,48310.1605479285,0.7986569570449147,1749.68
2320.7222497843077,26.281946979920498,48817.16592984086,0.13765628632003393,1769.14
10986.779475883304,21.298645457564138,48062.609542592654,-0.18960929820624095,1740.76
10930.31001986189,21.330234683058947,49022.48302390905,0.005139764218019328,1785.83
9811.619930181434,21.93753123111288,50181.9424029246,0.10234751691833446,1840.24
9807.12289876925,21.940006115773823,49633.719000427685,0.00045833730252329847,1815.25
22216.774478562107,15.038969103364973,49287.37003369216,-0.3145412529054553,1800.03
16217.58450863375,18.407198032208093,48970.06418328258,0.27002974602443863,1779.33
35640.10537186309,7.4969444246932415,48999.5853672222,-0.5927166963936922,1781.99
24260.323194424524,13.64302346197557,49495.823692040736,0.31929709687173363,1849.7
17661.411907393616,17.043032939333404,50706.31890379655,0.2720042612024007,1938.91
19389.666054607766,16.15833873370123,50986.651114811175,-0.05190943471043824,1955.46
37909.55119526464,6.467072298330274,50280.41379474063,-0.5997687383021629,1912.9
38692.475729075886,6.061749293865254,50413.110458736104,-0.06267488374448367,1933.54
37839.27911899159,6.541288971304585,49465.896962367784,0.022050711256068743,1777.42
38754.93053959915,5.960370098326462,48159.14287703765,-0.08880801253797316,1577.79
41122.83051064574,4.500088769752642,48427.19459815744,-0.24499843205773983,1623.16
42636.3404797042,3.477859879238963,47790.80704952669,-0.22715749462201562,1482.08
42655.44556319039,3.4646211022453586,47660.29862264995,-0.0038065872269992837,1444.56
36703.48149098066,7.542063625329236,47701.846613889524,0.1395358551205944,1458.27
32371.420212371144,10.59261746613147,47398.84883304788,0.11802862024612173,1418.67
29424.876760079434,12.467519955838105,48998.88309074526,0.09102298981512251,1570.0
28977.53922871051,12.768093805431898,47961.0134176886,0.015202698553892476,1486.79
30280.140051676215,11.936352169579301,48992.52062088229,-0.0651421933866706,1567.68
25086.905304709777,15.30691746383189,48647.6188033891,0.17150629878539667,1539.22
11943.52084787597,23.89955729445396,48463.95635838517,0.5239141415488298,1528.08
8041.979448805248,26.26079015465197,51390.14054128617,0.32666593450662174,1650.68
21592.79579430178,18.404030816918834,53366.618838479466,-0.2991821377599086,1726.46
16807.289113845167,21.011858122848377,55326.647661813266,0.2216251534097073,1833.22
14264.668170404548,22.369825683659485,56107.42711168961,0.15128084762617133,1870.5
20970.21306913556,18.630989872038512,54418.056566608866,-0.16713745848954403,1795.28
32811.98951790841,12.138624921797131,54974.44812762718,-0.3484712833205474,1825.78
35074.90717095452,10.856056347636686,54248.113968206104,-0.10566012068280958,1766.13
36901.33724479932,9.90500251655651,55942.21883250172,-0.08760583038860299,1922.35
47138.68410635003,4.360067471912429,55196.52480119139,-0.5598115735332277,1848.1
41433.82290743401,7.536872436107938,54954.89668908729,0.12102292007229616,1793.99
44059.53627793855,6.080735510430657,55035.32468162099,-0.19320174754466643,1805.01
41456.95943797471,7.506488295131012,55145.64136320972,0.05906954679563883,1823.58
