balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
475.48051500156316,27.18318768647613,4104.164239269262,0.17440256839409696,133.49
1268.3464315180026,21.199175199915533,4079.9930382827997,-0.2201365253986638,132.63
691.3110773362522,25.91226749676427,3860.64051486549,0.4549509028784303,122.31
487.33639718904686,27.41179436016156,4212.325132791401,0.29505484120572323,135.89
695.1247521363725,25.90914769567215,4281.468976171311,-0.05481752287888368,138.42
1212.175663130673,22.10657272341608,4221.101276514835,-0.14676572988509587,136.11
1025.2545570625387,23.455808163893437,4271.53840694539,0.15420298538693247,138.4
847.1874340529848,24.81032773966854,4105.527776103654,0.17368088908547233,131.33
1120.485078089625,22.721040926991805,4095.578177069932,-0.08421036733570575,130.94
1484.9490811623402,19.78998258438218,3948.20821344039,-0.12900193930497386,124.47
1280.5616812828575,21.335769642294235,4098.803493333503,0.1376393321981781,132.09
1533.450151987329,19.428433805067076,4111.991886595832,-0.08939615815153043,132.72
1433.7946027510484,20.16235119310279,4168.817542095442,0.06498779833640402,135.65
2411.830658281031,13.232252300198542,4281.150940730079,-0.34371481909683826,141.27
3114.429487345911,8.254884068096093,4280.84460616789,-0.3761542720907587,141.3
3557.0145538867405,5.18043511156962,4303.515253463923,-0.3724399920295385,144.1
2821.1361093617415,10.332460944357301,4295.4749615120845,0.20688092032710598,142.69
2118.146894821489,14.431726793795267,4590.590329134494,0.24918656430912092,171.32
2063.942695367663,14.760666140499021,4493.843555416612,0.02559038732693464,164.62
2151.688235954651,14.253398603906765,4619.664204221108,-0.03436616828562087,173.15
3420.8993398776565,6.760584346366581,4567.224021647574,-0.525686151475933,169.56
2329.0729373979248,13.672279271132133,4486.695329175287,0.31916355729975354,157.81
2405.0136335351885,13.19216360859115,4493.728897683426,-0.035115992953326174,158.33
2039.2660862606956,15.496539237546866,4496.397347766127,0.15207712013543623,158.56
2425.1255245807265,13.025041387508251,4460.6789926205165,-0.1594870836741648,156.28
2384.032589173481,13.28410892803481,4489.032489909877,0.016944663272368158,158.46
2073.6620883892747,15.314095377448337,4412.737016340734,0.130187188796697,152.74
3079.961686057431,9.46819609956122,4711.426555972825,-0.3817332420755219,172.31
1692.9698866628878,17.5896708524781,4693.943630804177,0.4503276146821134,170.61
1868.8956148464347,16.649959913238185,4989.098102587271,-0.053424020672196176,187.4
2042.350028981327,15.685466844817624,4866.047770385396,-0.05792765108423498,180.02
1826.1933380464286,16.954138099408794,4711.9571839468,0.10583724036898406,170.21
1963.858832169033,16.146996428817662,4720.635532461072,-0.04760735496305054,170.73
804.454131404792,22.48659848718371,4912.755675013255,0.5903706935409953,182.7
1391.1517651331735,19.321836302309922,4976.704927752826,-0.1407399250125603,185.57
1410.0783820184458,19.2208471634628,5015.909309884067,-0.005226684320633055,187.6
1615.7120035412709,18.160966307771492,5142.753270173573,-0.05514225500455834,194.21
1083.5127149442096,20.854451739193877,5199.972943743689,0.32938994538049,197.39
1714.5228819145811,17.637206240395166,5177.235583091364,-0.15427140157092767,196.33
1430.2876683181619,19.084163937005556,5175.363999316132,0.16578093917242925,196.24
1266.8779175823581,19.842039243342917,5540.853170598422,0.11424956975819626,215.4
1060.3841793598249,20.84309346998586,5355.5204507198105,0.16299418859284792,206.07
1858.6095787265808,17.07428811273598,5478.529401507736,-0.1808179463704355,212.01
1365.3845127797615,19.37795747961088,5510.135838093733,0.2653731432314852,213.89
3748.3030012086874,8.011790548222589,5429.65736565868,-0.586551340271417,209.86
4220.983438029419,5.7201569432865575,5402.024242109794,-0.2860326404120024,206.47
3660.09574084648,8.449464344581033,5394.770770788966,0.13288080974911176,205.3
1945.3361770001513,17.061191693678573,5339.148428706693,0.4685012866493355,198.92
1880.4852309055232,17.366772067946453,5562.4145770308505,0.033336626780175856,212.01
2510.9184801667816,14.380474918718583,5549.800439990393,-0.17195464635248056,211.32
3571.7206824564373,9.326145505819294,5531.050591774013,-0.3514716615040465,210.09
3547.447257860404,9.455391594570159,5321.467828833657,0.00679600303440841,187.62
3428.004549638785,10.097605079572297,5304.139573423318,0.03367004483490455,185.8
3934.964480607582,7.423486945161358,5343.7195981908535,-0.2648269677154185,189.77
2422.539592930102,14.99280943797135,5415.254284843563,0.3843554103553058,199.61
3331.0781171603085,10.51916109224648,5469.518375603095,-0.2983862607093999,203.29
1953.5496862197645,17.58105313570932,5379.569510775439,0.41353831477085423,194.87
1704.7329487178138,18.82116449454213,5477.247160003839,0.12736647511813534,200.44
2683.7735361872437,14.08722280737419,5600.110401769849,-0.25152225243771276,207.02
2018.6181907421142,17.17902529248346,5710.734306602659,0.24784332078558904,214.92
1092.2340501358667,21.491503188409094,5704.3106343684585,0.4589199408064764,214.6
999.15089060352,21.934334163087957,5605.14172151036,0.0852227226579942,209.99
1446.7037246490006,19.679901620413034,5357.493774657479,-0.10278098828588016,198.72
994.2774285414259,21.85955955738963,5527.07569836174,0.31272906013796453,207.36
1611.9151652273695,18.86703297133628,5509.844177105444,-0.1368978445424224,206.6
1314.4159034669171,20.353785159924033,5383.1375569357315,0.18456260489272613,199.9
1045.7898393779021,21.667845673218157,5470.797282762514,0.2043691523972618,204.22
253.42089391018908,25.60760565989069,5398.501023095427,0.757675123272436,200.92
193.1705204286405,25.896578357130437,5587.16882643534,0.23774824779404724,208.29
166.92027332821434,26.01564844818259,5896.606687555948,0.1358915793267913,220.24
141.18785818331583,26.13216334973611,5906.727058035594,0.15415991498109408,220.63
113.19137093893174,26.246924708552488,6509.829391660259,0.19829245662211223,243.71
110.7262079098967,26.257559955857747,6190.926791288316,0.021778718718452685,231.56
1428.552921191377,20.943351926447036,6627.321169893325,-0.20238773284130598,248.23
1046.7651958820725,22.547852946950993,6406.615319901794,0.2672548700477286,237.71
595.6057882743376,24.390938937791457,6560.165996121861,0.43100344698369397,244.54
3163.4997773744376,13.822464085585002,6525.399492270422,-0.43329512156793604,243.22
4015.8774101920544,10.267927909608924,6480.59082561458,-0.2571564775981577,240.04
4054.507744860657,10.10809901123629,6500.061219639165,-0.015565837604202788,241.94
3706.390245679811,11.5300615646225,6526.297402539536,0.08585937457441217,244.57
4895.8604052670435,6.697245798061471,6545.860852535448,-0.4191491727493875,246.37
5013.7149466304,6.213335408475212,6528.4639858625715,-0.07225513355450201,243.79
5708.677956886529,3.4057695479333865,6552.559535473463,-0.4518613073281389,247.78
5824.650662372574,2.902043112628667,6493.455518108976,-0.14790385204142165,230.46
5960.281718666392,2.33051365307516,6513.895236954397,-0.19694037523647137,237.55
5245.435343960263,5.329428230538828,6514.532088498474,0.11993499778162761,238.13
5322.868943990262,4.9949537714849725,6480.399530994189,-0.06275991430698727,231.74
5018.227998464689,6.31322590429294,6475.699330729758,0.05723247157334675,230.86
5494.810556169293,4.285859377915289,6503.3161263865395,-0.3211300462096659,235.31
5098.953229123646,5.977166664368973,6496.5343385864,0.0720420336605049,233.82
5104.089067383208,5.954936364106064,6481.227650946376,-0.003719203681474588,231.26
4186.105893519329,9.95958785183539,6466.851511589633,0.17985249899538217,229.0
4038.900647759957,10.602099388507936,6465.509155801654,0.035165198756024266,228.88
5111.820829372329,5.8922183386979965,6455.423377145633,-0.4442404166589099,228.03
4302.93219285281,9.216144741902308,6543.46914105668,0.15823884747127215,243.11
3966.6715875897057,10.59769664261315,6543.5015262410925,0.07814685200515929,243.15
4483.484223451292,8.392257047492658,6452.055959081645,-0.20810556005655587,234.57
4851.904816454442,6.805997929313225,6434.2312750404735,-0.1890146011022573,232.49
4321.262352618905,9.114244125306003,6414.439658436682,0.1093678635318545,229.66
5409.394564934983,4.184301906831184,6333.874228230265,-0.5409052194231522,220.94
5678.962096089558,2.9844381133183613,6350.132383393724,-0.2867536378180446,224.89
4593.487066909649,7.7409498869420545,6358.268822134698,0.19113968552939456,227.98
2842.954062938432,15.492988855722789,6338.017418900936,0.3810902215403253,225.59
2878.904996297007,15.337194577707056,6421.64357180156,-0.010055792298474794,230.99
2085.926269670933,18.835321169155648,6351.3731016379215,0.27544456230616965,226.46
1932.8740105789798,19.515296295157878,6321.08353550818,0.07337376268629954,224.86
2552.502714432329,16.80962122620763,6405.940284328166,-0.13864381191186834,229.24
2471.0414681089874,17.167271683608607,6377.28246699729,0.031914264326828964,227.54
2665.7629688998063,16.360498433575383,6618.459390451619,-0.04699484372950976,241.6
2564.719792256266,16.782162385565428,6582.201645736774,0.03790403641372591,239.39
3197.3402616986564,14.217759197886007,6708.273718024627,-0.15280528985258174,246.94
2814.322936933384,15.799088732293194,6637.228437486368,0.11979248169282619,241.97
1504.2763403173944,21.223453759107027,6624.859028777148,0.46549263392049695,241.27
1650.9264578306343,20.60972862666977,6580.567448043777,-0.02891730721131599,239.19
1040.986921666261,23.11973685136992,6653.5342397048225,0.3694528809998307,242.76
730.4584585397699,24.415010064995663,6577.853369106231,0.29830198311179756,239.5
645.5282085253424,24.767870617145437,6600.962698417962,0.11626978785926886,240.45
2291.3384549234815,17.862896795517365,6553.2470013659695,-0.2787875440873846,238.59
2012.2566004630696,19.05650400763292,6463.474806565968,0.12179861681312891,233.58
1601.5282042481772,20.8200975252925,6445.532094482731,0.2041133303378772,232.66
1056.5910310005718,23.130074340645994,6507.655650860613,0.34026074083623226,235.67
1909.4965031659542,19.559652663677195,6586.600648104445,-0.15436274109567266,239.12
1509.2918912571076,21.253739135274387,6525.174327181863,0.20958645970040027,236.0
1862.496363261089,19.81376019162589,6727.368903110993,-0.06775179343660025,245.53
3007.002756764303,15.470055753526317,7087.22996175687,-0.21922665844797096,263.75
2184.1197628847667,18.45599927495909,7265.240923273754,0.27365555020807575,275.31
1664.6585300473218,20.31500615872985,7335.592499256759,0.23783550777057433,279.15
1286.4261351237178,21.5526143685123,7866.654827974209,0.2272132020450176,305.31
1271.6543678082478,21.60006146370925,7989.705484251098,0.01148279478483188,311.02
3231.0663638406522,15.507893830841391,8223.832782680038,-0.28204399524989526,321.95
3171.5273617030134,15.695662442564412,8143.442353634142,0.01842704402606786,316.77
1262.7810868481192,21.69653583311086,8157.072313177427,0.6018381862012238,317.76
933.1220929963163,22.68013697658482,8526.885555496445,0.26105791200486406,334.82
689.0122758794495,23.38429991057578,8787.463020910054,0.26160544150553133,346.32
748.6473099579632,23.230053951020935,9738.910489542575,-0.006596133309301559,387.01
659.3553036768376,23.46955647290265,9400.591612009428,0.11927112419082812,372.45
461.5845076250364,23.981523059038665,9716.294071338649,0.29994571204470416,385.91
249.33596255858532,24.525778036120688,9804.333827650844,0.45982597240648526,389.59
213.74664982724005,24.614502640379555,10077.270147880137,0.14273638012800907,400.72
188.05389455540504,24.679520403929377,9930.788164414605,0.12020190862687713,394.77
949.9515381201257,22.669027695887543,9549.220504278106,-0.08146401044818243,379.34
595.179262608697,23.561654577227216,9950.334212496764,0.37346355184970104,397.05
312.7211812880043,24.28492218177782,9787.240721286804,0.4745764831971236,390.14
3171.4386333107836,17.048296151750172,9912.846380597355,-0.29798843808763154,395.43
2804.475352358812,18.015594280120364,9632.205428581628,0.11570877553726612,378.99
2090.0262088487625,19.859012572301104,9779.038696592304,0.2547532260924078,387.18
1693.165277956065,20.79287998164252,10520.57454536258,0.18988323170899282,424.54
3127.3591838793245,17.516084730435733,10801.506225977828,-0.15759217838509068,438.12
1993.7455208372064,20.135747116230494,10698.428999183649,0.3624827198889032,432.3
6676.3581670759,9.325802820238986,10720.119527959727,-0.5368533997567994,433.61
7182.446226992497,8.150109129108609,10694.246749634105,-0.12606889870959637,430.89
8886.71799474926,4.106741321224969,10619.434293000499,-0.4961121064554224,421.92
9536.709246260849,2.5099173546883904,10559.400171602181,-0.38882993634969776,407.46
9726.058109831429,2.0542304720309104,10580.494732367966,-0.1815545367684245,415.94
9765.879916457965,1.9514756753025564,10522.915875178085,-0.05002106537090045,387.93
7477.851966117266,7.734791522759375,10534.873619657454,0.2342879463922955,395.23
9030.390749731196,3.7572810894812743,10498.43561701332,-0.5142362818150178,390.72
9187.33976804715,3.371914810928502,10562.001998166481,-0.10256519791176326,407.68
5326.03205782847,13.445943701551522,10474.618360589564,0.42028572010017595,382.91
6266.384139889972,11.006158897018361,10512.670303948627,-0.18145136248425872,385.81
3428.156937130771,18.403276049079203,10482.31667950332,0.4529290160639651,383.31
2582.571243378516,20.541317324853697,10698.445718428213,0.24665898010491197,395.1
2180.753511505318,21.54825552663803,10770.965577199568,0.1555882467534723,398.65
2133.338269939478,21.658685484963843,11423.614821859868,0.021742595536673216,428.94
2095.357270057191,21.746152102950024,11528.838052316913,0.017803552496793898,433.8
8137.8906292131705,9.023009610108046,12427.429397858536,-0.5850755771691669,475.4
10551.158677034235,3.5265733608415673,12101.087669124103,-0.6091577518779415,439.5
11147.934014738377,1.9601049973577398,11895.420055480752,-0.4441899269351969,381.35
10409.142994870643,3.875631155800165,11902.423679200447,0.06627156376159017,385.3
8201.532239421702,10.458138154049601,11705.426846554481,0.21208381482863614,335.04
4428.174962140843,21.141385766359587,11887.912929800823,0.46007955186029026,352.85
4183.832710752635,21.83172743082074,11903.31321301654,0.055178996646979526,353.59
3279.768778809281,24.508470467516187,11549.171799253918,0.2160851053197872,337.41
4268.576018519301,21.687330274422937,11877.57584530059,-0.11510878236291501,350.85
4102.11467391965,22.139304517499205,12247.828985043132,0.038996926346738396,367.93
2099.9032768399547,27.492896899284485,12371.799416350623,0.48809249770839386,373.62
4546.737931719142,21.176728095277046,12758.649552505674,-0.22973820573167106,387.78
8412.218206478921,10.617140658702082,12302.657058047125,-0.49864112100159713,366.43
9872.281325812777,6.7416510427235234,12414.692767044671,-0.36502197159854965,377.12
9939.667974691787,6.556363024643611,12326.511933813294,-0.027484071321060087,364.05
7420.089603347231,13.451658863382411,12330.483154836347,0.2534871766099093,365.04
7995.962126811815,11.971117005318918,12656.916532832736,-0.11006388677412625,389.35
8897.41442177029,9.623680351811938,12596.7571490068,-0.19609169741336463,384.4
9695.649921454893,7.549612774345823,12604.138242771622,-0.2155170892677884,385.25
10998.709516491184,4.03418597670868,12495.553881289174,-0.46564332538787145,371.04
11114.59682237234,3.6933105713713537,12371.467342915725,-0.08449670077318354,340.31
11129.092185132307,3.651152768382802,12385.7459449543,-0.011414637944433231,344.18
4102.714429124285,25.537381810076536,12293.063523252033,0.6313522827490614,320.72
6278.905167572221,19.29509993038633,13012.31619027914,-0.24443703454467403,348.97
6030.362329217973,20.000621754373753,13069.181143234728,0.039583785981967504,351.93
4540.807095225012,24.20479092730487,13108.09284394457,0.24700924300615434,353.95
3532.6805571708333,27.021275102919066,13194.948108472632,0.22201483500902228,357.58
6619.747137349028,18.28979891712293,13092.689872108003,-0.3231333885073724,353.91
5917.627962395016,20.23937103280212,13199.348872576562,0.10606434964752841,359.78
4878.443499347554,23.124470325758278,13199.321656665154,0.17560827913670957,359.83
7366.276485345224,16.06633096882441,13034.960041075541,-0.30522382815712873,352.83
5227.739753501276,22.24803870931082,12916.661931439095,0.2903144806061029,345.6
6137.956106857073,19.614265567041542,12923.315137119424,-0.11838226176615917,345.94
4161.372319136848,25.218531911857642,13046.86985296077,0.3220263803307532,352.34
4415.208547986195,24.50001165291888,13079.147668807898,-0.028491756040759837,353.63
8523.081402700074,12.43432843826679,12760.700534461397,-0.49247663166783057,340.8
5931.873422757468,20.012690086965964,12767.8081026633,0.304022437134265,341.58
6525.694927544035,18.318907899961708,12954.532465956596,-0.08463540781593362,350.94
6582.57523145975,18.162919732084465,13212.2225628679,-0.008515145593235383,365.01
9489.171996669045,10.310213269422796,13309.209115122885,-0.4323482445826156,370.51
8657.337705301481,12.53113546274721,13346.112661397605,0.0876614199489228,374.17
7712.756753080315,14.97256355327254,13499.802292055683,0.10910755527565183,386.51
5337.005194160453,21.20107899051422,13415.676343495896,0.3080288455837838,381.05
3702.241789799412,25.513652971756606,13364.007033673923,0.3063072537665387,378.69
3136.342352316711,27.01070971524949,13336.396662086376,0.15285318183212482,377.63
2998.4233718520745,27.387675683742437,13008.618834259934,0.043974466104684216,365.5
3516.8891372645803,25.978578048156468,13085.05921818109,-0.051450062862487544,368.31
7831.334273771979,14.55690265302316,13335.590304933095,-0.4396574506103051,378.12
8842.126079520622,11.889347658670403,13351.755646454305,-0.18325017745438885,379.3
8398.306235171653,13.09244109612358,13223.263552326076,0.050193792800230036,368.53
7793.2229545833825,14.641154163448736,13507.811836119057,0.072048251593186,390.31
5146.612190698323,21.028466704206274,13851.135698237467,0.3396041380194986,413.94
6545.125744528465,17.60728469267755,13749.85056792519,-0.16269288957926709,409.19
8306.521336150723,13.329226871615216,13800.028899018218,-0.24297090072278296,412.14
7659.734596611747,14.92129278956381,13715.541275256219,0.07786493447312319,405.85
6625.514321405791,17.553479824442924,13515.606222096127,0.1350203799049956,392.52
5853.354727243464,19.46564718412207,13705.991457790149,0.11654334391333569,403.41
5092.147583113853,21.42444873217596,13409.547069919205,0.1300463032911194,388.22
5690.041968060245,19.87843489196048,13385.381683435986,-0.07216119581614366,387.12
5196.355698676161,21.167523951043833,13294.838687106021,0.08676320353264165,382.59
3802.177247534027,24.771665014833793,13374.939475866398,0.26829927202583903,386.44
4051.5815563838146,24.14230643156113,13628.351671655484,-0.025406390038610262,396.68
4989.385728142086,21.691344538469714,13297.387599821372,-0.10152144742423144,383.01
2949.0509826702623,26.946305894369353,13400.984112978245,0.4089350586713587,387.88
2742.7919641097897,27.458238216212614,13794.732846135368,0.0699408113906909,402.5
3622.52270781089,25.345092162278036,14184.582964597015,-0.07695854472873204,416.73
4520.865692697294,23.372680442610736,15176.704433287956,-0.07782223505199584,455.91
3616.2994658920857,25.449108890630967,14691.751655094682,0.20008694977742536,435.2
5209.306729448322,21.939012112313904,15175.980541951405,-0.137926117311294,454.29
5190.247980910861,21.981863412703092,14957.229532443098,0.003658595956679078,444.32
2784.9141285008154,27.317673064427645,15087.15501633516,0.4634333198060263,450.34
2590.8282547441963,27.7363644373419,15435.261262032856,0.06969187012638703,463.09
4558.6757435354775,23.477115808001436,15416.372262419982,-0.15356189305063256,462.48
6094.571398723561,20.25006176267093,15742.105823695247,-0.1374553020789149,476.42
6825.262121997959,18.663118509427672,15427.093442993173,-0.07836732904038043,460.9
8066.4124851817405,15.890353638001955,15186.403239761275,-0.1485692152694125,448.07
7108.399263400423,17.968604291754396,15383.12122579624,0.11876571196194337,460.51
7721.565264255118,16.69549280135733,15770.6292987175,-0.07085199661173938,482.11
5431.886981579004,21.476523682350237,15706.900206925828,0.29653032828402753,478.43
2156.3432846847495,28.420181436450648,15549.637988426482,0.6030213272114291,471.26
1536.5616064649648,29.633938780882477,16653.426457368736,0.28742254659623684,510.12
897.9586764356561,30.78879256441544,17906.303464870034,0.4156051585191482,552.42
1283.3932907307212,30.099864409263404,18140.220355850503,-0.022375939352304267,560.03
3258.9302569878155,26.85047323515674,19599.591258439505,-0.10795368144936371,608.58
5839.053552991345,22.581396568150335,19500.346848790934,-0.1589944664892043,604.98
4404.062141524297,25.09914643652573,18695.014139553314,0.24575753560812993,569.38
4154.71026199945,25.578346420453787,17451.102081743942,0.056618610617184276,519.83
2412.232452968869,28.935016104060395,17417.642454373552,0.4193981527347266,518.59
7483.311431818684,19.49100655246263,17959.727453767347,-0.3263868773265519,537.5
9595.605952721578,15.822195944063255,18714.253919204115,-0.1882309463353924,576.32
9366.740133799774,16.19296859159894,19352.13421580926,0.023851106438660157,616.65
9520.687321027628,15.929664609580062,18843.682830430454,-0.016260389843248634,585.26
9269.953094120086,16.34931930178056,19028.534798966866,0.02633572750086687,596.88
9445.805611078315,16.06348443313979,19338.341864383125,-0.017482982830339642,615.84
9768.489776408042,15.494047911557692,18557.333513760026,-0.03544912836017834,567.24
9026.871271618455,16.735422004726146,19014.905832479115,0.07591946368011515,596.82
11961.495771208576,11.852425176900262,19091.796233380006,-0.2917761396424247,601.59
14301.095455393792,7.891558524083397,18967.137263928584,-0.3341819580128108,591.27
9233.144844138416,17.015184741635693,18675.211160966894,0.35437499365434627,554.92
8585.296741383634,18.144284976548512,18985.60088994124,0.0701654868076789,573.2
13160.92973762703,9.950554839242212,18723.190387215036,-0.45158738125512776,558.99
6641.100448422604,21.913434499667623,18572.08899611164,0.4953927586562724,544.46
6012.885963520195,23.01816486002867,19089.275238853883,0.09459493795966031,568.09
5983.089450815973,23.068547751637677,19612.21814796103,0.0049554428414236495,590.81
3355.042538827357,27.54656863733695,19505.320265211638,0.4392457999487544,586.29
5875.403712710101,23.26163358869283,19571.388337060667,-0.1555524067283018,588.78
4964.110367304561,24.690401051670538,20696.340109407993,0.15510310269133742,637.18
3943.0802889433116,26.277445050181356,20831.856997145373,0.2056823887490748,642.71
3927.363104385559,26.301462223720875,21122.207047765318,0.0039860168715876694,653.76
7048.270250373225,21.554055222482624,21231.916289527915,-0.18049973651109935,658.05
6580.646417286361,22.286160236201127,20801.4452640063,0.06634589998334729,638.1
7417.987078882342,20.906850664656204,20122.662090780625,-0.06189085768594638,607.68
8226.967819610976,19.634415392960452,20722.506119844937,-0.060862120847634454,636.41
4648.698997518397,25.739987834838036,19718.94707505937,0.4349438214116879,585.48
3640.1103407460646,27.385526970432032,20408.542360011303,0.2169614890769965,612.31
6634.531611273895,22.603276915840233,20801.813516584236,-0.17462691368894087,626.78
8851.83962674104,19.121337371710343,21040.544920964083,-0.15404578535644836,637.44
4462.399583945938,25.521936704292898,21947.478420057003,0.4958788486785037,685.1
6775.126006709173,22.3523837686036,23101.307111297243,-0.12418935805746141,730.4
5851.26110785569,23.613232175645447,23136.147060428157,0.1363612865559418,732.0
4290.370459523267,25.686340326308315,23610.86506276259,0.26676140742323534,752.17
7520.708204132681,21.29540673416614,23203.071631307306,-0.17094430488585088,736.42
7314.648134496138,21.57782021397422,23042.937066664086,0.027399024672079757,728.91
2261.3008472757965,28.09645811998775,24020.321873719113,0.6908530929038921,774.44
5456.078222451866,24.82764764650069,29745.71074445289,-0.11634243930417824,978.33
4140.639693108085,26.08946827237273,31311.516425370668,0.24109598061309429,1041.45
1703.9946316426226,28.302063182571246,32840.792462580204,0.5884706813590066,1100.16
1320.9562936779405,28.6186342680949,35913.730465237655,0.22478846520510423,1208.75
11256.909240499055,20.49860516626548,36364.83076445099,-0.2837322363381234,1224.86
23738.106526516447,10.230268180768089,36185.478427420596,-0.5009285706129887,1216.72
31285.015912696945,4.30984196601062,36784.3742613265,-0.5787166191681363,1276.0
24690.46481216978,9.56239056071868,36683.997549045576,0.21078944370460692,1254.24
24842.269034812776,9.422596467966317,35084.631395492164,-0.014619157402608256,1087.0
26828.191198455836,7.529997669728784,34737.39955083216,-0.20085746053879494,1050.36
27010.576802584343,7.368402884591008,35335.324697566415,-0.021460137469550656,1129.79
27669.6028717646,6.832895854795171,36086.97894632822,-0.07267613323854787,1231.89
29119.73847264004,5.5906091335303625,35652.2534329876,-0.18180969645439565,1168.48
29705.01056186742,5.113460059819381,35983.47022711545,-0.08534831577640106,1227.83
26421.982824809143,7.774510533913677,36004.06705785775,0.11052100891264213,1232.5
26506.93477379833,7.7069414956980244,36206.274784964204,-0.008691098677004239,1258.52
30083.10097196778,5.085108466963067,37026.10466842047,-0.34019111604758534,1365.36
33151.21206203546,2.854311883532867,37080.80031833283,-0.4386920353662542,1376.72
21226.42718010283,13.567508251318888,36313.225005404405,0.3597088655346274,1111.98
21133.729630973747,13.642637328301836,37949.78082821187,0.004367082050246038,1232.61
20120.539481441745,14.463237071611282,37960.363879791395,0.04794185253733263,1233.46
24465.945437286144,11.33883902855972,40251.7637444567,-0.21602342736842708,1392.19
18335.25100785988,15.987111444313241,39399.869046887005,0.2505807284309184,1317.6
18427.6426743442,15.919433842022086,40182.18579682106,-0.004233260181296147,1366.54
19868.148114655483,14.755568742541902,38149.264896852925,-0.07310970421623672,1238.93
11465.626688127371,21.0695948776827,39476.38890231386,0.42291417287804994,1329.44
8443.36124286213,23.258150054565167,40529.37473213805,0.26359356775454656,1379.56
7870.346147901082,23.673553148717797,40493.44932896015,0.06786575612235778,1378.04
5972.1366522189,25.11841679014147,38938.80276844007,0.2411850076236367,1312.45
5750.337684736748,25.27967054245367,40486.880180416905,0.03713896389154868,1374.09
19063.535870208525,16.465423381419786,43958.10344327854,-0.34866938420861093,1511.93
22074.917172045687,14.654616616394467,46470.017814859064,-0.10997632572683812,1664.67
17916.194602602416,17.2584936020192,45452.63889943211,0.1883913102382835,1595.53
12120.039072770689,20.627037989175253,47576.88602426349,0.3235148790463465,1718.95
9828.036328699129,21.992928609467846,46695.88220318055,0.18910852764665212,1676.35
13322.01810861309,19.82254941347593,45265.26358645302,-0.0986853199285874,1611.46
2426.858211888539,26.043266765693378,47994.24120648693,0.8178310379026207,1749.68
2089.726176127552,26.23363886949818,48500.706045711566,0.13891707150811922,1769.14
11203.449646973499,20.992912797458892,47747.07252827803,-0.1997712211451029,1740.76
11189.644091061255,21.00063567721583,48693.2093025036,0.001232259379678895,1785.83
9998.104417313878,21.64747963999983,49834.66235002717,0.10648593146043199,1840.24
10003.539036890243,21.64448277475482,49293.686393763935,-0.00013843945322257375,1815.25
22311.72551607142,14.799870748195627,48951.93685894599,-0.31622894840168925,1800.03
15790.295948167224,18.46130968214059,48639.05810489044,0.29228710093294785,1779.33
38323.363741581394,5.803761987242753,48665.60956522811,-0.6856256632292295,1781.99
26538.612496434776,12.168559788995182,49046.797538139166,0.3075082689664841,1849.7
19134.411544403963,15.983485056840921,50124.9505559634,0.2789972894410173,1938.91
20619.65619611337,15.223187539585393,50387.99050227102,-0.047567693438054205,1955.46
38256.58206710812,5.9939646573405305,49722.43706013482,-0.6062608673936248,1912.9
38955.60035751685,5.632080233735563,49845.45277265391,-0.06037480103620305,1933.54
38139.402520405674,6.0908247281567265,48965.35620872601,0.020952002526478396,1777.42
38991.02479446889,5.550528016419407,47748.592393495266,-0.08870665892578228,1577.79
41218.11163451583,4.177085992094543,47998.19053344401,-0.24744349010796593,1623.16
42530.65999737905,3.290587135697919,47407.573379454225,-0.21222901756736434,1482.08
42548.51471620377,3.2782147929664744,47284.092677531415,-0.0037599194980200428,1444.56
36598.016394270744,7.354653191624534,47323.086504021056,0.13985208089218895,1458.27
32186.763705304253,10.460972093326497,47027.430984943756,0.1205325622417354,1418.67
29151.08215792322,12.39259366392118,48607.45421027947,0.09431459388632989,1570.0
28645.027484875165,12.73262057987771,47575.760436831544,0.017359721683968873,1486.79
29887.924688408155,11.939001126368149,48604.45797419298,-0.062329624018151834,1567.68
24715.201093931668,15.29625406674185,48259.501278542055,0.17307068484693733,1539.22
10952.710838115188,24.29364148465234,48075.33851798273,0.5568431429512256,1528.08
7235.3799247329525,26.543389214356978,51050.02163308773,0.339398252024148,1650.68
21280.506884468614,18.40002872764918,53047.42048160582,-0.30679429898511823,1726.46
16137.076672028437,21.202903877509936,55006.6641183572,0.24169679041781017,1833.22
13768.902081119908,22.467702817000777,55794.74020031986,0.14675363072504072,1870.5
20966.35504815838,18.454591979324682,54097.5149368004,-0.17861687375709223,1795.28
32631.50142780929,12.059066120319894,54648.703168966946,-0.34655471473820265,1825.78
34807.231035835044,10.825913682197392,53927.20196737432,-0.10225936451617952,1766.13
36756.93402015404,9.810669507641274,55616.47454816824,-0.09377907531496676,1922.35
47236.04390497175,4.134786447037403,54877.542737741576,-0.5785418677270776,1848.1
41558.593993114686,7.296327181347634,54648.13199318053,0.12019317119949363,1793.99
44213.36953435035,5.824073302305484,54725.88008574477,-0.2017801343675797,1805.01
41663.58306434293,7.22090628113691,54831.48334049858,0.057670032772020076,1823.58
