balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
566.8371472378254,26.555934211301228,4186.410980238184,-0.05594477506604351,136.3
474.1315190649517,27.249715936858955,4111.696099476254,0.16354896397426405,133.49
1261.8118175205282,21.304840967223132,4087.4728750033323,-0.2181628235468895,132.63
692.1676407365785,25.95756382395738,3867.037272044806,0.45144939116460786,122.31
479.74464670185995,27.519198756922894,4219.328565780112,0.30689529751588224,135.89
701.2757029928864,25.91717008259746,4288.730385826027,-0.05821494617180374,138.42
1223.7318774645096,22.074842894108382,4228.338743781602,-0.14825411787798065,136.11
1037.1965325709339,23.421293830153775,4278.703598664217,0.15243154838792347,138.4
857.7605088660707,24.786226348855962,4112.9356152613245,0.17300098686223822,131.33
1132.2883083141191,22.687535329686124,4102.99418438322,-0.08467166359378892,130.94
1476.4739694882037,19.919557573074492,3955.8613006087858,-0.12200433922806048,124.47
1266.0169066587032,21.511249644894242,4107.437872252784,0.14254031373302986,132.09
1528.9916173714337,19.527841351785504,4120.726721580406,-0.0922033041246168,132.72
1433.5430159834889,20.23077649949326,4177.84784813975,0.06242585002005136,135.65
2456.672007784807,12.98116125955368,4290.520658921956,-0.35834587170300497,141.27
3146.313167782233,8.095588071380188,4290.219762268253,-0.3763587163342479,141.3
3601.852295849413,4.931152795943891,4312.431413744928,-0.3908839293124759,144.1
2849.2806830068153,10.200050695094184,4304.725916689804,0.2089401649561872,142.69
2107.06927717142,14.52802871534611,4596.011156684515,0.2604908004542914,171.32
2051.4170606710386,14.865755384547185,4498.617712075196,0.026412143683804366,164.62
2137.6256083229814,14.367373389199583,4625.336310662889,-0.03352550761501605,173.15
3431.918030924813,6.726491043054006,4572.461852185051,-0.5318217978443767,169.56
2248.1429089373337,14.220257894745863,4492.2418073071785,0.344931059343653,157.81
2323.556482351534,13.743474831039194,4499.56085234997,-0.033528440006902624,158.33
1954.8737239144011,16.06634362316013,4502.3531688026715,0.15867174361262396,158.56
2364.5806164359988,13.44209861720205,4465.311788332335,-0.16333803555496906,156.28
2326.163194447426,13.684298570291686,4494.577145895846,0.01624703413431385,158.46
2014.461910744061,15.722989040500288,4415.991256790075,0.13399802922142307,152.74
3097.804412322984,9.42952418931678,4722.605725384158,-0.40027152820449063,172.31
1722.994703114307,17.479667202618863,4705.200724553111,0.44380132707530545,170.61
1886.7321343521266,16.60506030523151,4998.520435552512,-0.05003567214691117,187.4
2055.205553412179,15.668264054141778,4875.806448438782,-0.05641631128521649,180.02
1835.886751853674,16.955494432832495,4721.881459266093,0.10671380349005896,170.21
1968.2448467587776,16.17947038614712,4730.565825785675,-0.04576829356168398,170.73
854.490876973573,22.26945514704159,4923.120332338071,0.5658614941221808,182.7
1416.9312953154163,19.23554114281889,4986.470665188317,-0.1362365618821952,185.57
1436.2482649855365,19.132469149342896,5025.499477402263,-0.005358414026967599,187.6
1642.046304555512,18.071740846919802,5151.759094435807,-0.05544126553365039,194.21
1098.5441073459642,20.822430826211246,5208.683728131802,0.3309907861317402,197.39
1715.1831085996005,17.678457630514472,5185.9946951985075,-0.150989729390247,196.33
1428.7583386997976,19.136561712913082,5184.117209241861,0.16699369791115815,196.24
1263.2236024964936,19.90429245324317,5550.608196925072,0.11585915666742096,215.4
1060.121290243936,20.88890549706471,5364.698046024061,0.16078096692554578,206.07
1847.0634284481746,17.173373833122863,5487.9904148085525,-0.1778710552577276,212.01
1349.0853860669513,19.499242570973358,5519.778379572443,0.26960527435682247,213.89
3610.025138884848,8.714896074386727,5438.933229055647,-0.5530648925122993,209.86
4111.416774158231,6.2840657900733365,5408.8878378346735,-0.27892820104391775,206.47
3522.3445293524533,9.150520600404425,5400.946408615482,0.14327719060454155,205.3
1927.2543247011217,17.16125413371772,5340.97099698025,0.4528490019528477,198.92
1861.2231167827167,17.47239595113429,5565.545782382696,0.03426180295568675,212.01
2537.8982094332046,14.26705596866418,5552.812476731318,-0.18345165662652135,211.32
3647.5868107837728,8.979800979129601,5534.153198489111,-0.37059187271343,210.09
3623.7935643880624,9.106490314751147,5332.353277241673,0.006523010316126698,187.62
3500.223118837869,9.770897608102294,5315.655894423276,0.03409974750343162,185.8
3991.9132718460905,7.177324675902446,5353.954175592098,-0.2654385539818969,189.77
2507.1456320162124,14.608229300871376,5423.094282763148,0.37194386218296666,199.61
3457.30028607056,9.929662918785873,5475.901460830541,-0.32026923220642683,203.29
2046.2294820780214,17.16350975610586,5390.8826282503705,0.40814239066179286,194.87
1793.4030446641032,18.423605600131523,5486.2305511544655,0.12355722543747323,200.44
2780.523984457478,13.650593094855623,5606.469766954489,-0.2590704886366992,207.02
2025.6525581156513,17.159417564032456,5713.554580977507,0.27148531376150437,214.92
1135.7067504151341,21.302268737810724,5707.173621549315,0.4393378341882987,214.6
1037.174179242244,21.77102457666837,5608.871630096835,0.08675881440070124,209.99
1497.292425534601,19.453296994555476,5363.051604292665,-0.10645927911894248,198.72
1002.378915299746,21.83764593709319,5530.63317681539,0.33053897942357424,207.36
1626.2170650388657,18.815077629486844,5513.412103290848,-0.13841090364379638,206.6
1321.655780837114,20.337122266393045,5387.046521889084,0.18728206138611192,199.9
1028.4262121426816,21.771537794381185,5474.609660511207,0.22186530936875692,204.22
224.57888241865294,25.76836977922244,5401.959738460025,0.7816285896187413,200.92
169.03548213420584,26.03476690286814,5591.81708033261,0.24732245385790466,208.29
146.93799444547903,26.135000240141288,5902.910447334196,0.13072691845362072,220.24
124.62339123557115,26.23603948506128,5913.080782824641,0.15186407909077362,220.63
99.17862624895758,26.340340991858813,6518.58312937487,0.2041732674287143,243.71
97.05475189914259,26.349503845872743,6198.545862449435,0.021414637711190506,231.56
1367.4329702557695,21.22663445770511,6636.520441691909,-0.19441995637310855,248.23
994.0910279154548,22.795641232337957,6412.842905254511,0.2730239437407184,237.71
567.6388730177216,24.537792629830538,6568.110682716481,0.4289870272664828,244.54
3268.7529546886817,13.421034552490966,6533.016978545535,-0.4530463780929078,243.22
4139.9643408498405,9.787958941631151,6489.466005198982,-0.27070011604921396,240.04
4175.15119708036,9.642377068816286,6508.027905109772,-0.014873567991347234,241.94
3794.5113911345543,11.197184143027597,6533.006716994813,0.09116790937103875,244.57
4987.444297088528,6.3502992423215,6551.967521419277,-0.4328664098753985,246.37
5095.942672876715,5.904805240225607,6535.475142391316,-0.07015322980795981,243.79
5749.200475312407,3.265723336319553,6558.381403585667,-0.4469380100680885,247.78
5856.153105220877,2.801175520654936,6501.712015711013,-0.14224959306814983,230.46
5986.107514797613,2.253566621177745,6521.442265658386,-0.1954925335593236,237.55
5273.282799705425,5.243999957494443,6522.036509583577,0.11907983833068324,238.13
5352.267455358529,4.902825713201366,6488.448286135814,-0.06505992506836099,231.74
5031.360465108092,6.2914858676680865,6483.812892517947,0.05995720373225277,230.86
5483.2018090050115,4.369367651126273,6511.357710991535,-0.3055110123380501,235.31
5071.966278699257,6.1263785773748785,6504.436117661051,0.07499916009481657,233.82
5077.386871567811,6.102915726525436,6488.747162484083,-0.00382980753688521,231.26
4186.476826796254,9.989462166380395,6474.063662897364,0.1754662520912966,229.0
4038.1551931800195,10.636846437538287,6472.716605803782,0.03542874826557658,228.88
5017.3609077152205,6.338351062212072,6462.69510043144,-0.40411370048142076,228.03
4268.701129070526,9.414781973593955,6557.528774670953,0.14921385812479154,243.11
3926.3535708000773,10.821342576975319,6557.5630183916255,0.08019946768795971,243.15
4445.67706298958,8.60518818585528,6464.196055745653,-0.20479477249295974,234.57
4823.0337097634,6.9804542998602885,6445.919529937919,-0.188808640892437,232.49
4319.951288223557,9.168816831943818,6425.661761847774,0.10430829469871625,229.66
5510.161966619131,3.776393185360809,6344.518276992748,-0.588126444820667,220.94
5745.895154548065,2.727128402195615,6359.1990609178365,-0.2778483943972438,224.89
4530.719430301502,8.05198386549203,6366.410711956375,0.21148588541242552,227.98
2913.8097328474987,15.212287016148306,6345.549560820395,0.35687703075147253,225.59
2951.346861196354,15.049618922066712,6427.658336004544,-0.01069320437544444,230.99
2166.4837925990005,18.511944301951708,6358.698699218984,0.265933861897616,226.46
2008.4548905497543,19.214029480050066,6328.921559433812,0.0729425729327374,224.86
2617.3946293444787,16.555028921322062,6412.469459268348,-0.13838849167421358,229.24
2530.7134521275234,16.935597155653337,6384.239228924884,0.03311735121832376,227.54
2739.460851066448,16.07071157910442,6622.144768578075,-0.05106909243292953,241.6
2630.9929808861225,16.523359569037773,6586.520028118075,0.03959460495232118,239.39
3272.6844579437393,13.92218596059651,6710.629059053441,-0.15742401522965466,246.94
2874.5493884139332,15.56593078210445,6641.037659759747,0.1216539738694999,241.97
1534.7344122380073,21.113554445219425,6628.801693236098,0.46609565366180217,241.27
1681.459618625478,20.499515068715656,6584.738627911576,-0.02908270978706769,239.19
1051.0760879069273,23.09365391855843,6657.291513176172,0.3749025690155215,242.76
756.6009899404803,24.32196549629739,6581.711726303705,0.2801653480223811,239.5
666.3707977792931,24.696845770653916,6604.727363333027,0.11925730122066767,240.45
2246.894790367624,18.065779511854224,6557.209124100924,-0.268498508691303,238.59
1977.1273198140143,19.219549967728256,6466.42980127598,0.12006235080970208,233.58
1570.5588647030404,20.96528144995925,6448.341246850559,0.20563595021752024,232.66
1031.236254879544,23.251458253174224,6510.9074214051125,0.3433953492252395,235.67
1881.993957519298,19.69002754076328,6590.273343066614,-0.1531702086652888,239.12
1470.7439186878537,21.430869866155707,6528.4292071006,0.21851825676078315,236.0
1833.984484398055,19.949974782540338,6732.301792755185,-0.06910102543033232,245.53
2974.2069057808003,15.622529151571946,7094.648969507901,-0.21691484215587334,263.75
2173.0591129473855,18.52960352242873,7274.444258707239,0.2693651848081815,275.31
1644.9760345936124,20.419465586822135,7345.0698531550115,0.2430136737686431,279.15
1254.7779478586644,21.696226546660373,7878.852874819543,0.2372059401043769,305.31
1240.7740401238414,21.741207267601432,8002.724324493239,0.011160466884775492,311.02
3280.3051179411023,15.399934863601654,8238.314147277655,-0.29167066602826097,321.95
3217.3980663336524,15.598325318997817,8158.479577632591,0.019177195213759237,316.77
1290.4030022010202,21.65657075287401,8171.994924634266,0.5989296395420901,317.76
954.2798815220555,22.659458864570702,8541.119898557617,0.26047918371674955,334.82
699.2316633792477,23.395174878444188,8801.448627282038,0.2672677304440407,346.32
759.1704046244116,23.24014338058845,9753.338294345947,-0.006626644111926704,387.01
667.5606801257516,23.48586257718977,9414.87019700008,0.12067083218817341,372.45
462.06824128899694,24.017818075616653,9730.784414850219,0.307825857565555,385.91
242.65962358708515,24.580433155788654,9818.950576750787,0.4748402900182971,389.59
205.95341229776824,24.67194220220018,10092.494091563425,0.15126625001189736,400.72
181.09517559279456,24.734848143554053,9945.671177223629,0.12069834836741394,394.77
980.1167749934085,22.62639287698202,9563.212648947767,-0.08524229679257204,379.34
615.8066322451687,23.543017565574115,9963.56175665637,0.37170075244420736,397.05
328.1976598108277,24.27947464114162,9800.59189630582,0.4670442917864456,390.14
3203.144204738222,17.001765895480716,9926.152492788162,-0.29974737317127986,395.43
2823.38368309194,18.00279695467657,9646.263700944812,0.11855867153421464,378.99
2124.6526381006643,19.805659483594088,9793.007876958623,0.24748001809873837,387.18
1719.8043628700898,20.75832219371644,10532.542466990468,0.19054798321879532,424.54
3073.1562691526915,17.66623186938636,10813.085775768242,-0.14895665918828754,438.12
1922.268544622684,20.32581280115938,10709.117418563885,0.37449697435897783,432.3
6555.5305232543915,9.629795923065663,10731.106333454893,-0.5262282489133039,433.61
7081.192058860019,8.408631070483898,10704.387100820826,-0.12681108326052715,430.89
8804.60991711121,4.319839353446442,10627.236537117333,-0.4862612811483659,421.92
9469.620354346283,2.686117973805687,10564.105983953148,-0.37819030893760985,407.46
9673.375178527558,2.19576171337332,10586.680305588057,-0.18255201938790164,415.94
9716.97400371366,2.0832608300857296,10525.133377528817,-0.051235469952136535,387.93
7534.338395916529,7.600182552094012,10538.158545980645,0.22462091665192938,395.23
9023.051852262482,3.786188745772454,10502.391519010696,-0.5018292363610031,390.72
9188.152507224448,3.3808072679397205,10566.440014218113,-0.1070684810115107,407.68
5212.8291121369775,13.752299450678178,10478.722094796158,0.4326575328350023,382.91
6193.95913918112,11.206714475733708,10517.621651063942,-0.1851024975186195,385.81
3388.0484393258384,18.519606884372738,10486.798954174752,0.4530076219111514,383.31
2525.172253781001,20.701366715704786,10704.282243155962,0.25468236390284144,395.1
2110.5658667109637,21.74035274526196,10777.357488609643,0.16418934844909583,398.65
2067.19904207917,21.841353952440496,11435.829406438996,0.02054748696347258,428.94
2029.485250627088,21.928205214913135,11541.940672856404,0.018243909117793455,433.8
8257.963397060013,8.813537862594627,12447.9192969375,-0.5980729942913597,475.4
10530.358429322365,3.6379526476587563,12129.238617968389,-0.5872312907284912,439.5
11163.211825296137,1.9767834255356935,11917.058184624175,-0.456622002266062,381.35
10356.762578001772,4.067732810552748,11924.060029907745,0.07224168634576383,385.3
8232.106789376707,10.402890203211655,11717.49112306074,0.20514671188252687,335.04
4234.078317643609,21.722233956255057,11898.768569108206,0.48566285326770015,352.85
4002.244016910259,22.377236830862984,11914.611187935101,0.054754372342921846,353.59
3110.6585356892656,25.017033801135863,11551.655910530517,0.222771394611091,337.41
4204.7379461112505,21.895544318431025,11886.789670232776,-0.1247745639038594,350.85
4041.4474538536333,22.338909093701755,12260.60227669932,0.03883487968819464,367.93
2124.101818010783,27.465584031357682,12385.79332380664,0.47442052822302744,373.62
4500.474240601432,21.331303837009308,12772.327242516902,-0.2233442473804605,387.78
8425.752806106859,10.6083614652638,12312.974697823473,-0.5026857454977252,366.43
9883.957449925038,6.737804856952641,12424.918417579018,-0.3648590426509292,377.12
9950.672504720782,6.554363470790365,12336.788526262015,-0.027225689977201553,364.05
7302.1574578502,13.802518554681747,12340.628831051225,0.26616442713937943,365.04
7935.542347324146,12.17411504015156,12675.534038207155,-0.117978723091652,389.35
8776.953391205585,9.983029459562024,12614.429915461227,-0.17997904351676466,384.4
9610.260862137626,7.817833839718842,12622.081348889309,-0.21688763201728287,385.25
11045.553882456035,3.9456643968865937,12509.553200276838,-0.49529953209794825,371.04
11156.834482042357,3.6183393356838653,12388.191541368933,-0.08295816072472122,340.31
11170.225004611264,3.5793948110298985,12402.181110671534,-0.010763093519145136,344.18
4744.466859390415,23.594773917651334,12311.782750259552,0.5752577179571748,320.72
6498.93146708168,18.562189946193087,12976.578892604683,-0.21329231587565045,348.97
6249.632470901356,19.26985822449884,13031.273675849232,0.03835999770778795,351.93
4608.248478642743,23.902553826324958,13068.557405470461,0.2626368830328808,353.95
3558.9621200382826,26.834029502385857,13154.274389501417,0.227697435037944,357.58
6593.91482668436,18.249952484659822,13052.755510530318,-0.3198951919227342,353.91
5922.962456989099,20.112983829719486,13159.211779245576,0.10175326605373182,359.78
4829.783913520383,23.14798748401526,13159.124249893594,0.18456617805820552,359.83
7312.172500036759,16.10529423237466,12994.603464045511,-0.3042464601514019,352.83
5120.418096844073,22.440834304103518,12875.970432342248,0.29974052214737373,345.6
5979.180692389904,19.955946121864997,12882.74069378788,-0.11073065058834,345.94
4039.669799080769,25.45509859508923,13008.519238074507,0.3243773675844381,352.34
4301.78859421453,24.713133331084276,13041.093934085864,-0.02914800197034363,353.63
8156.505782816777,13.391021346440457,12720.165857683685,-0.45814150043057555,340.8
5708.723317736287,20.54991438062106,12728.163071868828,0.3001018487888782,341.58
6286.031634506663,18.903233458032158,12919.932384268468,-0.08013079237652458,350.94
6342.510872878395,18.748345169640395,13185.844343248835,-0.008193745727980239,365.01
9430.36731756394,10.405932300682414,13285.86929428978,-0.4449679581570235,370.51
8581.173508377924,12.673202833800596,13323.105812701095,0.09004885818226864,374.17
7630.476605942215,15.130438624681227,13478.542438767756,0.11078868193348258,386.51
5397.145506180779,20.98556989003138,13393.696912777235,0.29268566238997895,381.05
3693.069069006643,25.480994540106536,13342.466891399588,0.3157366121077591,378.69
3153.034802318537,26.909626355432167,13314.917002920385,0.1462291272102755,377.63
3016.943752835437,27.281596145948217,12988.36714417951,0.04316192430956593,365.5
3527.434557649324,25.894173033297168,13064.517427543004,-0.05085564294804298,368.31
7749.027595916828,14.718305961667449,13314.313446142525,-0.431597759745358,378.12
8791.642442562577,11.96676758795034,13330.637388672141,-0.18694667585272734,379.3
8390.676320062255,13.053694449746725,13201.354335627417,0.04560764670764397,368.53
7778.70643250434,14.62003381504702,13485.051830855344,0.07293451257256638,390.31
5217.351721082456,20.80158997466064,13827.961875193481,0.32927771907150644,413.94
6597.519340045445,17.425287601359436,13727.772773645713,-0.1623098223459856,409.19
8291.527036955453,13.310900741772112,13777.48166866941,-0.23611586527078834,412.14
7617.003957968416,14.971239674648912,13693.081579924677,0.08135088699351488,405.85
6616.163458376355,17.518472068138337,13492.514114562015,0.13139555987036694,392.52
5881.918518946632,19.336748002027665,13682.556030444612,0.1109774484939814,403.41
5128.265667088957,21.27611021676626,13388.077175441955,0.12813044747730418,388.22
5744.544187857215,19.682559338009177,13364.056558787328,-0.0748986004735637,387.12
5227.901530715783,21.031590976275442,13274.377922329004,0.08993623170895056,382.59
3900.6865474063907,24.462622361033965,13354.022332604356,0.25387145789023224,386.44
4160.566951228753,23.806827906141535,13604.259445036978,-0.026808019402573657,396.68
5066.270151700366,21.439762267432638,13277.91349774974,-0.09942801485527841,383.01
3032.922851274739,26.67672718731817,13380.291792691713,0.40134995559666026,387.88
2817.5303648880927,27.211328662846768,13770.090151683917,0.07101812243463981,402.5
3698.897874778607,25.094251035485733,14156.425108796579,-0.07780133243738321,416.73
4606.340578368601,23.1018598735357,15138.709513312264,-0.07939631906657012,455.91
3699.0650011522166,25.184507625463937,14659.362719754121,0.19696233089601647,435.2
5341.491161321297,21.565519247116452,15138.49090009383,-0.14369899273664355,454.29
5323.623948980847,21.605691521891636,14923.464805987738,0.003344985847740506,444.32
2918.897628295482,26.940153471451257,15051.126342628839,0.4517085248190239,450.34
2730.938382935833,27.345628187196123,15394.425340144484,0.06439391485936063,463.09
4677.4558691524235,23.13254664384558,15375.796040998128,-0.15406782811898279,462.48
6251.773475310485,19.824764645487576,15696.687847713676,-0.14299255716568668,476.42
6978.074654392967,18.247354779378284,15388.280472208418,-0.07956764654294816,460.9
8170.150623225981,15.584223487234011,15152.973641150924,-0.14594615626994514,448.07
7214.917705572604,17.656442732713423,15345.886148414462,0.11691741825883291,460.51
7836.340739358899,16.3661872332109,15726.643266362207,-0.07307561998952182,482.11
5388.71864655362,21.477017387491514,15663.968075251185,0.31234247899811485,478.43
2174.0032503587095,28.291728334312197,15506.763145186675,0.5965639713349845,471.26
1523.6067981183717,29.565440511423656,16605.529311805807,0.29916995392395235,510.12
923.3421240200204,30.65096313809223,17855.547180764926,0.3939761064597952,552.42
1316.0943377627227,29.948955461535967,18088.40786488671,-0.022903282790609155,560.03
3203.497096602612,26.84452867969828,19540.54036049339,-0.1036572639678457,608.58
5783.847146663718,22.575076825018535,19441.317124263434,-0.15904365115222166,604.98
4392.9084722776915,25.01553440293072,18636.253450618384,0.2404867623772454,569.38
4126.845107155306,25.52685022109678,17396.467657588044,0.06056656240425447,519.83
2409.039250058243,28.8359924167426,17363.09655745679,0.4162515947396852,518.59
7466.378362907524,19.4175709946707,17903.322772543026,-0.32662033218608505,537.5
9531.697742467277,15.830350758818955,18655.045491789817,-0.1847409357656673,576.32
9307.170844419437,16.194094164559313,19293.259010994938,0.023555813886909978,616.65
9466.797592120203,15.921076131146812,18784.766608635186,-0.016859111144975358,585.26
9222.948914575309,16.329206456953255,18969.52566460157,0.025758306879600505,596.88
9404.649988989479,16.03386520375187,19278.94553606803,-0.018086687432114903,615.84
9741.940778029882,15.4386525645553,18499.36205874823,-0.03712221798255427,567.24
8998.88877928691,16.682426142425058,18955.294349609034,0.07627350808975461,596.82
11898.085675168051,11.858378211315802,19031.967423313523,-0.2891694463337815,601.59
14159.219217962565,8.030352199960163,18907.32556323301,-0.32281193457826834,591.27
9068.968876984083,17.19412371772399,18610.33201042348,0.35950077914754824,554.92
8402.38632074093,18.355875241950976,18923.97400942723,0.07350147136736306,573.2
12967.555137697842,10.180883640111187,18658.567283683595,-0.4453610353134488,558.99
6791.00405543598,21.51390081525647,18504.46249331052,0.4763080639854829,544.46
6154.580759723494,22.633066567895618,19012.199546279317,0.09371564065008176,568.09
6124.095164748824,22.684614627982103,19526.39233310693,0.004953317888713631,590.81
3479.4623379069853,27.19089683305979,19421.213242161608,0.43184058308968265,586.29
5902.730833960682,23.0710317047539,19486.49288108568,-0.15151633848637128,588.78
4945.771931363556,24.57139572072196,20602.173856693174,0.16212138576459775,637.18
3932.224420809468,26.146809146751636,20737.040127518212,0.20493211668873937,642.71
3916.6108247241614,26.170668028434854,21025.94675499373,0.003970677767697803,653.76
7057.28401041016,21.39319366829704,21135.075103833027,-0.18255072262377903,658.05
6579.463209588151,22.141262905126986,20707.80306934968,0.06770604670538674,638.1
7460.652907647944,20.68972299953585,20033.38378000589,-0.06555813513487624,607.68
8244.28733920749,19.45715460744591,20627.015102932142,-0.05957394364910488,636.41
4618.2742551857755,25.644192714533588,19632.4362056909,0.43982128895209976,585.48
3618.5506189781668,27.275268334026006,20319.47017258563,0.21647125765323216,612.31
6724.615852567524,22.31471693162428,20711.03413097099,-0.18186993952369,626.78
8950.16879162151,18.819830009288435,20946.681232742332,-0.15661802625794963,637.44
4202.283587415122,25.74310736880118,21838.88644578081,0.5304799624171344,685.1
6544.630465293998,22.53296009409099,23002.704518018054,-0.1246992924638407,730.4
5644.100088678882,23.761962616274733,23037.85672379199,0.13759835354961678,732.0
4042.3732610163847,25.889307632474306,23515.533782934584,0.28378781426560673,752.17
7378.954192486413,21.353959797920176,23104.437266870787,-0.17518227597810324,736.42
7179.474479928992,21.62735463794825,22943.86954907585,0.027033602236010763,728.91
2179.1522885859695,28.077592060023143,23923.562683550295,0.696474680051022,774.44
5350.608788962985,24.832642879778724,29645.128297536907,-0.11557077876576805,978.33
4124.244562229151,26.009019914208704,31211.33835188181,0.22920087696628622,1041.45
1720.959719926564,28.19132208612941,32735.924626202697,0.5827212247092382,1100.16
1307.2591218780149,28.533234721041925,35796.80659093744,0.24038947179205472,1208.75
10605.2441079527,20.934576687998934,36247.16971001507,-0.26630902900887493,1224.86
23341.84436740421,10.45611853077248,36064.012906165706,-0.5005335581126601,1216.72
30630.82755894412,4.738031171046054,36676.555333198885,-0.5468652007815354,1276.0
24225.884625817715,9.839557186954714,36567.0508319838,0.20910120436025167,1254.24
24385.220616495153,9.692827208883322,34921.323792551324,-0.01491225420854565,1087.0
26512.098672575838,7.665896382172644,34564.049596554694,-0.20911657486816942,1050.36
26696.102607899382,7.502867745481762,35172.76755806722,-0.021266741495490585,1129.79
27407.375454593515,6.924906375939305,35938.09837004938,-0.07703206149282134,1231.89
28873.931666649532,5.668552620383105,35497.52203251478,-0.18142537781036583,1168.48
29475.220891974965,5.178345412185005,35833.34873941808,-0.08647837305688964,1227.83
26372.216995669613,7.693477982090926,35854.428608596674,0.10527500057345415,1232.5
26463.924299148166,7.620535873438591,36054.5211065881,-0.00948103170271382,1258.52
30039.580781520526,4.999076538105454,36865.11992358819,-0.3439993432050159,1365.36
33025.76006871567,2.827851847790219,36918.92026460542,-0.4343251546090719,1376.72
21084.54216197035,13.555811603216192,36158.33354851469,0.36157284137895995,1111.98
20988.02505157005,13.634036340391697,37793.47458510026,0.004577624197806114,1232.61
20025.939150417133,14.413245893398495,37804.10143008844,0.045839753801939914,1233.46
24519.13652660336,11.182584079093347,40087.418255676326,-0.2241453339656714,1392.19
18424.97751731493,15.803155459086627,39247.21515020747,0.24854704824846693,1317.6
18512.94390340621,15.738719408526956,40020.53352393463,-0.004077416736580965,1366.54
19971.500964309642,14.560269392802569,38010.65552313453,-0.07487585140414438,1238.93
11955.870026789473,20.583568907321954,39320.48987493957,0.4013534561996426,1329.44
8963.727518533447,22.75031074221697,40349.14620606629,0.2502655600597483,1379.56
8360.356531893387,23.187720117600428,40313.96236275148,0.0673125087071787,1378.04
6346.963914786147,24.720257909127824,38791.06640762096,0.24082616685382705,1312.45
6114.161345060412,24.88951157312073,40314.59030256987,0.0366793592733983,1374.09
18997.091347392223,16.360131358322445,43732.464751980675,-0.34268973859694113,1511.93
22143.563480634613,14.468091641743552,46228.16159389586,-0.1156494208474926,1664.67
17916.525871067315,17.114742329576266,45223.610700176134,0.19089238339005393,1595.53
11979.870591431632,20.564940778836597,47329.9755432128,0.33135080552768054,1718.95
9858.114028719556,21.829375297970053,46451.78730947165,0.17711014042418977,1676.35
13416.621487998502,19.618914269581044,45031.717076857574,-0.10126084682755737,1611.46
2212.2250966073516,26.01619376926085,47732.23901080768,0.8351131021631458,1749.68
1911.3492761443708,26.18609267191554,48238.21326573703,0.13600597015394186,1769.14
11149.204422686398,20.87398632251021,47485.80485345927,-0.20285983158925186,1740.76
11135.86961247032,20.881445865359115,48426.582082204586,0.001196032444157611,1785.83
9926.318109977727,21.53806780107951,49561.532000236286,0.10861760640032067,1840.24
9932.103351422089,21.53487758900027,49023.28989485483,-0.00014811969711969218,1815.25
22117.098007295313,14.758772830901268,48683.331866102526,-0.31465722199229706,1800.03
15824.973574097403,18.291469019221992,48371.53314406967,0.28449141162744124,1779.33
37332.546859621325,6.209974517057651,48398.659349272886,-0.660498863676189,1781.99
25998.968328079718,12.331099538958533,48807.80314529131,0.30358439176835106,1849.7
18933.902633860715,15.971289454181408,49900.79546946759,0.2717440786520943,1938.91
20464.27119283143,15.18789298509989,50163.58840947486,-0.04905029561507442,1955.46
37825.26149763621,6.103064361816783,49499.81331535553,-0.598162538555927,1912.9
38585.53874024615,5.709465946014249,49625.01952550254,-0.06449193265354414,1933.54
37787.31342575217,6.158108973086908,48732.8594766963,0.020687162614666344,1777.42
38638.371677253155,5.618170095503296,47502.6642722373,-0.0876793314219242,1577.79
40945.856347633046,4.1951468169326445,47755.25085500543,-0.25328946158280596,1623.16
42350.203521177886,3.2466467855771755,47161.99378914611,-0.22609459757810846,1482.08
42367.86321388836,3.2344095852666617,47040.16192438117,-0.0037691812872518307,1444.56
36275.06175295829,7.408333933617204,47078.412878334246,0.1438071452924449,1458.27
32148.521848315588,10.314163594312122,46780.91631465837,0.11375693672819664,1418.67
29002.025506397364,12.316297253914865,48338.6121950437,0.09787374849656061,1570.0
28481.007289917667,12.666378434352733,47313.25208232897,0.017964890637199436,1486.79
29764.27763548343,11.846979768511343,48336.5508789833,-0.06469084040779044,1567.68
24534.83510868892,15.241044999126665,47994.156392244666,0.1756952609715023,1539.22
11473.58319874032,23.779989725867836,47811.30989904444,0.5323553980325307,1528.08
7427.554610288629,26.228666973949377,50722.690610847385,0.3526386237296734,1650.68
20936.008239785042,18.396469526512707,52696.77701852817,-0.2986121046569275,1726.46
15855.117549141441,21.165264215613284,54655.70321448803,0.24268669712253457,1833.22
13542.558388606536,22.400359966147565,55442.431705285555,0.14585569317713018,1870.5
20437.879346306596,18.55571000576203,53750.57440545105,-0.17163340081122547,1795.28
31713.181849297223,12.373919706776002,54305.236971534716,-0.33314760238581126,1825.78
33973.9098144985,11.092592196254447,53564.86967006937,-0.1035506566136755,1766.13
35884.305245858384,10.097816146576196,55295.842115229134,-0.08967931319192904,1922.35
46289.35619536163,4.462046212092584,54535.663799929935,-0.558117701161998,1848.1
40765.385332172715,7.538120712132007,54288.69850853041,0.1193356597978011,1793.99
43532.913906766444,6.003337595436144,54368.99829990464,-0.20360288396891166,1805.01
41027.09930549719,7.376081750706537,54477.97446445061,0.057561380031575744,1823.58
