balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
464.8224322053461,27.444966838186158,4128.451055434816,0.16936285603349696,133.49
1252.177769148358,21.502544456949366,4104.060240473553,-0.21652139047108157,132.63
712.2144734750757,25.912840690925403,3881.6140183821617,0.43121935956467816,122.31
490.86982739066946,27.540063455207704,4233.289050318844,0.3107836955410487,135.89
700.5582358397934,26.02367632360909,4302.755512553764,-0.055061134265900515,138.42
1208.9392120176187,22.284863113383032,4242.131930380184,-0.14366967847790785,136.11
1029.5057402554373,23.58005125131959,4292.984833438069,0.14842224487261185,138.4
842.0093651607644,25.006297186898497,4126.086374716144,0.18212270972685582,131.33
1118.5393399036607,22.892300077348928,4116.057112031729,-0.0845385901698854,130.94
1482.7303494220132,19.96343717798815,3967.5793749661984,-0.1279409622215628,124.47
1280.2396089745962,21.49487975280055,4119.498275522021,0.13656612648844108,132.09
1522.5117825527425,19.667614169117513,4132.797535078019,-0.0850093419780571,132.72
1423.8143640286232,20.39447536414586,4190.324947175009,0.06482538897573378,135.65
2457.1651109400223,13.072431532876358,4303.907513589465,-0.35902094564991305,141.27
3152.341400070046,8.14764624419048,4303.603814374161,-0.3767306240082687,141.3
3593.0503577373693,5.086229812718594,4325.976073750118,-0.3757424340379,144.1
2810.5862719361903,10.564410636289818,4318.022025628385,0.21777153334803676,142.69
2089.3013707953314,14.770362166990953,4619.759817244221,0.2566314751989348,171.32
2034.247560846757,15.104457393200562,4520.743336915433,0.02635034405190526,164.62
2103.328066736135,14.705094669868636,4649.515208823889,-0.026440057589338085,173.15
3486.2324032159445,6.541090039620261,4595.339630333956,-0.5551820517671856,169.56
2340.079653794029,13.79669232510593,4517.335669618996,0.3287654455751785,157.81
2418.625918165429,13.300103622644864,4524.431324738791,-0.035993315699112884,158.33
2038.897745531079,15.692563539784846,4527.110620399364,0.15700161392563786,158.56
2426.6091449510304,13.209203551821766,4490.943476029735,-0.15825075244507364,156.28
2389.953906232169,13.440293943593456,4519.702884533988,0.015105538852488241,158.46
2070.329931643111,15.530802982577802,4442.504779202045,0.13373645983530882,152.74
3197.564992729518,8.98235295349697,4745.314230146581,-0.4216427210123503,172.31
1803.4648431534172,17.145450365293023,4728.65012997606,0.435988057395532,170.61
1966.8958121144537,16.27248044253656,5016.358647045805,-0.05091554343323565,187.4
2136.1936943333935,15.331099765009014,4896.098274030317,-0.057851086738242866,180.02
1906.1386861121782,16.681343306592908,4745.470130327358,0.10769388975890823,170.21
2035.4469719130004,15.923200487379257,4754.014991123261,-0.04544854723504265,170.73
858.8062593734564,22.357048718506814,4943.439060244651,0.5780748547006787,182.7
1426.5209734046434,19.294684128173166,5007.035507069738,-0.13697535076705683,185.57
1445.0203163179324,19.195974848993725,5046.185197989155,-0.0051158795098028955,187.6
1640.255960114994,18.189687454565355,5172.875160666132,-0.05242179166957594,194.21
1053.2754417420263,21.160423245915446,5230.131386253276,0.35785909799822707,197.39
1674.0701261230533,17.99526203529298,5207.079921512124,-0.14957929592610722,196.33
1399.1903114782788,19.394594153261437,5205.185468114303,0.16419850659503935,196.24
1235.0384274259404,20.15591138709749,5576.62174020674,0.11731919718548364,215.4
1028.1347699327848,21.158952847939254,5388.360183307626,0.1675281132137589,206.07
1881.2066248751717,17.131191040840015,5513.1904374436635,-0.19035733176613787,212.01
1355.5770738974338,19.58620960845309,5544.871447049465,0.27941085472873883,213.89
3646.9784345758653,8.656565770970168,5463.645327271664,-0.5580275130296709,209.86
4128.7836465769,6.320693733867756,5433.817281808575,-0.2698381897513873,206.47
3605.651582053987,8.866280350810715,5425.898938075427,0.12670367578030683,205.3
1861.0432363533162,17.6279118476686,5367.587461091553,0.483853835013876,198.92
1799.3624921975122,17.918554097617413,5598.27514643338,0.0331431011117541,212.01
2490.7001479025043,14.643759069269965,5585.219314420633,-0.1827600045465102,211.32
3611.118421237911,9.305381168615218,5566.0859509522825,-0.36454969488383426,210.09
3587.2211123167845,9.432624594754254,5356.970138784578,0.006617702920120453,187.62
3462.23059523473,10.104667256567884,5339.677771505043,0.03484327092436468,185.8
3981.525454050011,7.365484701428665,5379.273485840129,-0.2710809258324456,189.77
2388.2367305445273,15.339511227063543,5450.156566578681,0.4001704225913686,199.61
3336.753024581623,10.66901213809265,5505.656502134478,-0.3044750917963225,203.29
2046.3554797165148,17.284228165804677,5414.533022386872,0.38672252197236084,194.87
1794.9469726917707,18.537256994969113,5510.554764763379,0.1228567125881629,200.44
2761.461995675754,13.863880000043633,5631.562433284787,-0.25210725600847006,207.02
2063.5036420394727,17.10815877950876,5740.389126931495,0.2527495778429081,214.92
1066.6228720047457,21.748810640015247,5733.917635352018,0.48310104703738527,214.6
975.6757895080365,22.181479507171836,5633.56467121905,0.08526639066512028,209.99
1448.556775743024,19.79946289799529,5383.106042832648,-0.10738763428320364,198.72
963.6869107060375,22.13542448736619,5553.688532406291,0.3347261723920189,207.36
1570.6863088207974,19.194441887560384,5536.2580027907725,-0.13286316697854048,206.6
1272.6023730982815,20.68411598354234,5407.357158208396,0.18977941938406795,199.9
992.8316892148034,22.052693562621737,5496.432768573414,0.2198413972797705,204.22
212.65123411512252,25.931850812495227,5422.878699361664,0.7858134098405933,200.92
161.08535977058045,26.179170935737808,5613.944873975408,0.24249036013882694,208.29
139.12527135685565,26.27878103528971,5926.764006569062,0.13632578680645216,220.24
116.89799794904954,26.379424855868955,5936.990503899417,0.15976445681671494,220.63
94.12438171709802,26.47277696540783,6545.8048559566405,0.1948161357038595,243.71
92.27521930181297,26.480754652628722,6224.15876666452,0.01964594488219776,231.56
1386.6079927861279,21.261287215629967,6664.297318321955,-0.19710418020434414,248.23
1004.0273829605178,22.869120412448716,6440.245996203702,0.27591115283915707,237.71
576.5474798346286,24.615470388823802,6596.014608717601,0.4257651836799549,244.54
3381.133936176209,13.07285937742765,6560.714793954162,-0.4689169383753422,243.22
4202.7501648765765,9.646602639518402,6518.320662466574,-0.2620893133620957,240.04
4235.754264392843,9.510051690304055,6536.616170345005,-0.014155340933703537,241.94
3883.308643501619,10.949693409526907,6561.275160669615,0.08320728703598293,244.57
5010.251823582546,6.370924682278216,6579.85653755543,-0.4181641034136061,246.37
5127.35559307256,5.890096959728096,6563.302330884672,-0.07547220325608657,243.79
5775.939589982939,3.2698966605089517,6586.154584523847,-0.44484841542236686,247.78
5882.559304405855,2.806794860353696,6529.4132479229675,-0.14162582131362372,230.46
6024.977485852911,2.206665446801834,6549.170862740686,-0.21381306558194185,237.55
5319.897323916842,5.164608930504574,6549.745648537896,0.11702619032048657,238.13
5397.369625460901,4.829967300248878,6516.6662476205765,-0.06479515385553145,231.74
5085.880768703007,6.177872385153742,6512.104387539599,0.05771123313261976,230.86
5526.862866549987,4.301949044163776,6539.154496132165,-0.3036520057452241,235.31
5091.748628422468,6.160982163184356,6532.309477818234,0.07872716378778714,233.82
5100.977063243024,6.12103719867234,6516.5281258079885,-0.0064835384122213825,231.26
4208.913942845958,10.012613868002768,6501.802518618592,0.17488083348289404,229.0
4044.080970408763,10.73206571816337,6500.436171981995,0.03916282791131144,228.88
5203.814614365553,5.641092870313149,6490.153021583061,-0.4743702639869282,228.03
4387.81223343316,8.99425143454934,6574.404699686451,0.15680850326215545,243.11
4054.969295493114,10.361761592896478,6574.431626805892,0.07585624001955521,243.15
4558.667542576257,8.212286171774103,6485.023509889308,-0.20744304931662882,234.57
4938.703177945389,6.57601772401053,6467.5615386005975,-0.19924639905845967,232.49
4421.400652029049,8.826236409852314,6448.4341059157305,0.10474460749664853,229.66
5533.174389968904,3.789182799983484,6370.356437797254,-0.5706909917171721,220.94
5791.894644713737,2.6376009867467376,6385.06473062321,-0.30391297385857596,224.89
4645.401173828695,7.661493334383184,6392.068424201374,0.19794791535641046,227.98
2942.2925448160786,15.203518780473896,6372.054346503184,0.3666225079994395,225.59
2967.152370283989,15.095788098721055,6454.128463207566,-0.007085904474377368,230.99
2144.281441720318,18.725780404802073,6384.921672191796,0.27732681907566253,226.46
1983.498636336189,19.440100526561146,6354.799640738729,0.07498213725859418,224.86
2642.7670366669336,16.561334479364305,6439.2873527164065,-0.14808390745014732,229.24
2554.4862190077574,16.94892583403389,6411.0448032838285,0.033404691535170804,227.54
2749.638258674517,16.1403687684138,6649.151353123291,-0.047705504970497074,241.6
2646.629009196195,16.57023735201731,6613.378128895618,0.03746283684893827,239.39
3262.3218852407304,14.074452200847935,6737.867111718119,-0.15061855169295627,246.94
2847.007458066303,15.78912390703983,6667.501769852731,0.12730639151623163,241.97
1571.739389801224,21.069485328670424,6655.174115049538,0.4479328161406523,241.27
1717.7428873533258,20.458466276037367,6611.203435918704,-0.02900018880867536,239.19
1077.4324800434326,23.09345596504125,6683.599850116846,0.3727626596646687,242.76
756.458618534848,24.43229891972633,6607.994209809303,0.29790624234350693,239.5
660.8417085639276,24.829559443997276,6631.109276873072,0.126400714630123,240.45
2348.246669445147,17.750075580733288,6583.237202252302,-0.28512321691537323,238.59
2070.0909953019136,18.939721605517473,6494.031167918685,0.1184524938382886,233.58
1630.1313129688472,20.828828983883902,6476.166664359275,0.21253156664685663,232.66
1046.7441190352022,23.301794599956,6538.278052406832,0.3578774233047285,235.67
1897.41452789524,19.74072931561831,6617.81772184589,-0.1528236492284768,239.12
1488.895574968155,21.47001081550881,6555.818127428234,0.21530295405730135,236.0
1864.791447906407,19.937521323050312,6760.051058354949,-0.07137814254623054,245.53
3011.8499160052947,15.584131086941643,7122.164490186153,-0.21835162784631584,263.75
2196.4636003834385,18.542871885700258,7301.501659235577,0.27072607811192895,275.31
1673.5844318223371,20.414110608224135,7372.183408108104,0.23805501191543615,279.15
1297.9518731170806,21.64321193522473,7905.840909060544,0.22444792838819425,305.31
1282.743127479434,21.69206261007525,8029.408440465038,0.011717495812169184,311.02
3319.9534512731025,15.358005851674768,8264.463435219794,-0.29199882336032545,321.95
3255.1608748209233,15.562342701362956,8184.844172331666,0.019516109910316132,316.77
1242.2622760346417,21.89065872662572,8198.23799300723,0.6183714649424255,317.76
929.2077596970202,22.824717211248156,8571.379576367128,0.25200356026016174,334.82
676.7794853884161,23.552875694830668,8833.611396022174,0.2716596710200864,346.32
741.1697964855027,23.386330215739818,9791.91345327897,-0.007071131408696832,387.01
653.505195141395,23.62146764826167,9451.320820736455,0.11827870180328173,372.45
450.7462983570722,24.146346863331345,9769.063016385273,0.31026363415588926,385.91
234.80095119695028,24.70008130675382,9857.70562749517,0.4790840167677968,389.59
202.04536133913226,24.78174140424823,10132.584776849484,0.13950365060635012,400.72
177.1663352985539,24.844699954833477,9985.108536468166,0.12313584373174018,394.77
987.2109311292755,22.70715724570182,9600.943960713803,-0.08603616517879524,379.34
629.1507629403673,23.60805664885185,10002.729655366995,0.36269874744936376,397.05
333.2314032677611,24.365793462080266,9839.302064563755,0.47034729528040686,390.14
3340.7107861186482,16.752587906802187,9965.186622105437,-0.3124546535751555,395.43
2926.1663065297835,17.845307860123583,9689.35953243802,0.12408870630507242,378.99
2202.920527975891,19.711423188330976,9834.789358033879,0.24716496015279735,387.18
1784.2616794003936,20.696584044144142,10570.789469501347,0.19004718656835698,424.54
3088.7446386068004,17.716147752821303,10850.54329207287,-0.14400619372577655,438.12
1993.1722919481592,20.2479006427403,10746.339739804793,0.35469825927494175,432.3
6730.707428610874,9.31116621761913,10768.122212232705,-0.5401416481684701,433.61
7239.513707401726,8.129157829433659,10742.286524526395,-0.12694525696993847,430.89
8884.39139169999,4.2267018934581895,10667.721454587869,-0.480056608305186,421.92
9509.123386997517,2.69193197088867,10605.977987855815,-0.36311288594658986,407.46
9708.201635279846,2.2128303557323106,10628.606293443143,-0.17797686581143307,415.94
9750.422492792868,2.1038851320227345,10566.582652058447,-0.049233427870941274,387.93
7526.86060131702,7.724253852981093,10579.717451630739,0.2280477479944503,395.23
9035.841913641829,3.8583350258697653,10543.370574949664,-0.5004909083379384,390.72
9215.56579257957,3.41704827469124,10608.628033205694,-0.11437232594363635,407.68
5418.338902317761,13.323892346069753,10520.19052055133,0.41204490052247894,382.91
6414.724817173279,10.738725299716181,10557.832425056778,-0.19402491248108422,385.81
3319.0631731032836,18.806779831103114,10527.889950163419,0.48258681896726063,383.31
2468.281081168098,20.957960063558822,10748.771102280189,0.25633199718211896,395.1
2068.814908188687,21.959005358445143,10822.772394332842,0.16183982287396795,398.65
2024.084010982397,22.063183486642753,11487.865935742939,0.021621507573847155,428.94
1985.499326916388,22.15204033169103,11595.054422803956,0.019062787837191543,433.8
8092.774014419517,9.29257866661171,12510.465912526724,-0.5805091301988281,475.4
10510.213076107259,3.786642556012505,12174.442479474754,-0.5925089588299173,439.5
11136.821275410643,2.141866275068172,11953.62197940789,-0.4343626990439658,381.35
10350.874085701762,4.179658235927688,11961.2964040047,0.07057194959608443,385.3
8051.442639587156,11.035950065764396,11748.927349620859,0.22214852843113397,335.04
4312.374014066791,21.622118570496845,11941.738551666604,0.4643973500023704,352.85
4094.535299852956,22.237579628500807,11957.521080694556,0.05051480078102069,353.59
3165.5828863746683,24.988012221087896,11596.788089891936,0.22687615210244944,337.41
4130.136589814842,22.236069160911647,11931.661454920693,-0.11013053122544207,350.85
3978.0238196256905,22.649084292645842,12311.301403418875,0.036829961160187975,367.93
2035.515725860739,27.84303961000355,12438.232184950266,0.48830981960981085,373.62
4544.489997784585,21.366465888611195,12829.978140070234,-0.23261015363658172,387.78
8475.458812778863,10.62797908700382,12369.869189629673,-0.5025860082612552,366.43
9879.353923330755,6.901577912409911,12482.07698565878,-0.35062180157567807,377.12
9947.91113355175,6.713071289536538,12391.804736507527,-0.02731355427204761,364.05
7318.535209994854,13.908848595128633,12395.82130116061,0.26431437597876056,365.04
7947.74218948142,12.291186295647787,12733.315573691885,-0.11630454443564865,389.35
8850.48224599457,9.940396232657768,12671.570557828216,-0.1912581915565315,384.4
9687.570919663627,7.765375855579697,12679.181968025705,-0.21880620512212076,385.25
11083.1627673813,4.000313230110134,12567.438988281365,-0.4848525938077077,371.04
11191.205208498595,3.6825130135164286,12444.40121212837,-0.07944383309827864,340.31
11205.368237076918,3.641321759567601,12458.638360284895,-0.011185637035806236,344.18
4457.098247716399,24.661282221562978,12366.464681816078,0.6022354505969277,320.72
6330.320176942678,19.288049490232115,13061.270807548979,-0.21788132032456492,348.97
6092.346480638721,19.96356940216816,13118.125460343763,0.03759267930408053,351.93
4600.162207854867,24.17515885974994,13156.959686263359,0.24492767729576234,353.95
3510.5073036516196,27.219415387796932,13243.625858020045,0.236873148156089,357.58
6671.20385094825,18.279683795854535,13140.566743139128,-0.32843216742819087,353.91
6013.960396555591,20.104649638698124,13247.211243566402,0.09851946801164502,359.78
4916.838674622454,23.150600782880666,13247.119354326405,0.18242915642768406,359.83
7184.944775707749,16.715840480290588,13082.794772368678,-0.27795219497493284,352.83
5025.272902747478,22.95864198806637,12959.779573823216,0.300582946755848,345.6
5949.541343217827,20.28420817265198,12966.660318465052,-0.11648919900421495,345.94
3914.1157748176174,26.05531035472557,13094.443825201624,0.34211470279477774,352.34
4185.665818369533,25.286648574284623,13127.783353693803,-0.029501156193349178,353.63
8174.079584647508,13.571841730239946,12799.363246313282,-0.46328032794184143,340.8
5733.944999534446,20.70836743586659,12807.509148277757,0.29852102121639534,341.58
6338.7253788974795,18.983326787527382,13000.734081712339,-0.08330162450910854,350.94
6399.006550917882,18.81801210153539,13267.769148099316,-0.008708414907581355,365.01
9549.065247400493,10.307548393697543,13368.11500274937,-0.45225094244378056,370.51
8717.088716448456,12.52885035382552,13405.008653339351,0.08712648928422845,374.17
7789.984431101712,14.92510706403068,13558.687562420211,0.10635480669106541,386.51
5450.627932601035,21.058205455323623,13474.857121352103,0.30030310319501236,381.05
3694.9231546205206,25.689827819797294,13423.40405169956,0.32211055307579833,378.69
3137.1584232157916,27.165364632744687,13395.615069479167,0.15095435224606538,377.63
3003.68432670246,27.530181657140908,13065.965722387462,0.042546176669175644,365.5
3509.532937855304,26.155375200300302,13142.819177877907,-0.04993815420335233,368.31
7916.218572994543,14.489510575654396,13394.992311860984,-0.446021689052733,378.12
8852.625771677549,12.018262109463436,13411.152589797031,-0.17055430915266448,379.3
8433.574398350345,13.154213923301867,13281.296855504781,0.047336393081009606,368.53
7827.690900348816,14.704975150284337,13567.189751256295,0.07184183946015152,390.31
5145.434290949233,21.17831513383312,13911.986057448115,0.3426625608428224,413.94
6514.321666976379,17.82960760515254,13810.018802928746,-0.1581196382960087,409.19
8315.374132809104,13.455231613611122,13860.813290042792,-0.2453433686491942,412.14
7656.753328102821,15.076427089529755,13775.521262388473,0.07920519199582754,405.85
6630.224046640798,17.689039828194183,13573.525960003579,0.1340684801343045,392.52
5856.383207386529,19.605370604364868,13765.385762893362,0.11671413119837727,403.41
5133.421119425729,21.4657567922811,13466.857221325095,0.12344856242483308,388.22
5719.596055624812,19.950046681987185,13442.658127155692,-0.07061060669610077,387.12
5234.749120749154,21.216054909961734,13351.799568751412,0.08476943654068819,382.59
3818.2595664035516,24.877873212392274,13432.06489060042,0.2705935894293414,386.44
4060.1229188209613,24.267543833862263,13686.572206837443,-0.0245330207015442,396.68
5003.46949811737,21.802096795491007,13353.89059175838,-0.10159441990709578,383.01
2901.517267242969,27.215756377432655,13457.964850921548,0.42009893967881523,387.88
2701.774058174675,27.71151654105806,13855.659465950544,0.0688409513613168,402.5
3590.856516435423,25.575907320000205,14249.10437389911,-0.07706576498235614,416.73
4476.305330968981,23.631806182312413,15250.282087547035,-0.07601298805800395,455.91
3571.453201828832,25.708890918091388,14759.962529382203,0.20214262929742483,435.2
5152.111349999315,22.22600468119636,15249.16301662001,-0.13547399800292884,454.29
5140.953912301434,22.251090835905092,15027.558592510784,0.0021656049219282983,444.32
2889.8347140684004,27.244802429445087,15159.2590401447,0.4378796691498217,450.34
2691.3152943253936,27.673058060798095,15506.431751700382,0.0686957696149774,463.09
4623.911603422666,23.49010779281416,15487.61665544336,-0.15115605433970955,462.48
6194.466721361772,20.190231118484178,15813.496630830005,-0.14047941812082468,476.42
6961.599576386114,18.524141390169746,15499.37634311535,-0.08251959665727276,460.9
8219.226141101359,15.714568220429724,15260.452723629305,-0.15167089856218569,448.07
7226.049556009512,17.869099953740086,15454.948775706358,0.12083577797249447,460.51
7860.423031333593,16.55195555970576,15840.286326223337,-0.07371072955236567,482.11
5446.297254908142,21.592842733689466,15776.961003987193,0.3071241543619405,478.43
2246.2430866998307,28.376474092260324,15618.940267418431,0.5875650957766689,471.26
1552.1116192276718,29.735835293555482,16720.955919176195,0.30901885534213197,510.12
931.2500700835535,30.858605445966646,17978.160890544445,0.4000108893283448,552.42
1267.2577444892158,30.258023301395664,18212.65853396983,-0.01946238774861679,560.03
3134.7561299217573,27.186335514768224,19679.816197499404,-0.10151647237596505,608.58
5606.3170204221005,23.096886400044152,19579.471354720812,-0.1504229620245285,604.98
4237.086000832256,25.499257028745994,18755.85296785965,0.24423003811631666,569.38
3978.9213114684503,25.995393313059022,17492.106617395923,0.060929773271794975,519.83
2355.7346366076986,29.122263264631346,17458.24914301287,0.40794641255715175,518.59
7373.465734301753,19.777604936174416,18003.9283874955,-0.32087678912668544,537.5
9478.290244672411,16.121768869731348,18769.58807967598,-0.18484725922279532,576.32
9248.211924029894,16.49450582314394,19419.5489398716,0.024274243001984514,616.65
9412.640851709299,16.21327436840484,18901.621808561915,-0.01705000790896656,585.26
9165.358449017349,16.62715173117333,19089.77277432009,0.02627130967682087,596.88
9368.761876616676,16.296534956306544,19404.8199641085,-0.01988414974567952,615.84
9716.62134656271,15.682671904293892,18612.46015755438,-0.03766831744653154,567.24
8964.534558390647,16.94156855886963,19075.60150569522,0.0774020887865633,596.82
11990.17673254489,11.907125092390398,19153.38411687603,-0.2971651325545937,601.59
14325.360627977869,7.9537342272191065,19028.16506450571,-0.3320189243411765,591.27
9447.366641063922,16.73538922780844,18734.16883135938,0.3405145680861308,554.92
8779.998450215466,17.89850999308689,19039.424378252872,0.07064065746614222,573.2
13247.33755180081,9.898705144166795,18780.614740338606,-0.44695367670325264,558.99
6692.565095403723,21.925700118895318,18630.231782137467,0.4947992327338295,544.46
6000.215937573992,23.14321285221557,19147.643726789138,0.10345049289176408,568.09
5995.753315910462,23.150758694435346,19673.453060169806,0.0007437435102267168,590.81
3328.332343019842,27.695870417162546,19566.14420989807,0.444885043187533,586.29
5770.833163513123,23.543307887423865,19632.661981470545,-0.14993435725946438,588.78
4880.050111408785,24.939918372769032,20771.267300169755,0.1543595225965698,637.18
3916.8309537744162,26.43710363280347,20908.221829613536,0.1973789480936916,642.71
3899.566811553285,26.46348468713367,21200.334560613792,0.0044076812159827465,653.76
7173.789204201341,21.482860277832557,21310.585410029053,-0.18820742877156504,658.05
6707.953704834023,22.212165502511997,20881.536511986928,0.0649357663164261,638.1
7552.6797713754595,20.820690321200097,20204.996865762332,-0.06264473318256784,607.68
8362.568067453263,19.54682756751477,20802.36459969534,-0.06118254169451085,636.41
4896.777138550784,25.460479849358006,19803.37888075291,0.41444098283530645,585.48
3888.023084476766,27.106288835035105,20485.47480105711,0.20600366843988366,612.31
6939.805747270344,22.232429585706996,20874.647962999774,-0.179805479052839,626.78
9000.214038754842,18.99687680858798,21109.58319162117,-0.14553302708756213,637.44
4365.134795607919,25.75566262657627,22010.33926107532,0.5149965571027881,685.1
6646.3536246460735,22.62929032185348,23174.787275727853,-0.12138582299555384,730.4
5693.713874716907,23.92940932483058,23210.041500492895,0.14333269093545936,732.0
4124.072883121689,26.014139306887326,23691.12804558313,0.27567964006151624,752.17
7427.611099250731,21.523705775491884,23278.098506438466,-0.17261511051440348,736.42
7200.86481024166,21.83447053756136,23116.22872977551,0.030527485348814762,728.91
2280.732922075579,28.181265326412547,24105.43204146251,0.6832695818935896,774.44
5302.582315030035,25.089390123544725,29848.285354597545,-0.10971385305293589,978.33
4027.6157212456746,26.312388469303595,31430.652692601907,0.24044258401618765,1041.45
1604.9777791459974,28.512264218428793,32973.030381692624,0.6015067250135759,1100.16
1260.3972562639117,28.79705093392762,36068.83257264892,0.21469488696936087,1208.75
11137.327856213233,20.72525708208603,36522.86624577713,-0.28029932198132484,1224.86
22846.49536146227,11.09207245978782,36342.441764735304,-0.46480410757484386,1216.72
30323.22560463942,5.226700627785634,36992.49560569389,-0.528789534441464,1276.0
23891.39296527728,10.349644248402724,36872.33076739391,0.21210911804772106,1254.24
24062.182321345757,10.192367048416648,35141.285302974655,-0.015196387065221995,1087.0
26104.677093477694,8.245854127662449,34765.79243500922,-0.1909775140070709,1050.36
26329.4935721259,8.04666532251426,35420.535586849284,-0.024156236826936923,1129.79
27043.001297697334,7.466887949925023,36241.38589433047,-0.07205188104034128,1231.89
28643.638243996942,6.095671339041575,35766.30829024024,-0.18363963944272352,1168.48
29316.137337796576,5.547409555190635,36127.41321194629,-0.08994280586281471,1227.83
26355.789054787223,7.9469129505061264,36150.359266286025,0.10098016150281328,1232.5
26433.827941090705,7.884842420592586,36357.05982425489,-0.007810646763104005,1258.52
30169.672637018073,5.145942584499853,37195.73680419079,-0.34736265989788695,1365.36
33330.88906604824,2.8474499281572316,37251.030331140864,-0.44666115460866873,1376.72
22070.686084763158,12.96358760896426,36485.93623417924,0.3378308619062621,1111.98
21972.76581329251,13.042949573575271,38049.63588717712,0.004436666404233295,1232.61
20911.987808083566,13.902091521594448,38059.66161630946,0.04827694493367883,1233.46
25076.77060080736,10.907563659400164,40262.17165178768,-0.21540124790164214,1392.19
18920.89102896254,15.574931367561197,39442.420598861165,0.24548135283602385,1317.6
19005.970424265695,15.512610059832905,40204.57257542975,-0.004001385704857268,1366.54
20370.79830202589,14.409889105596566,38223.642211622646,-0.07108545563790292,1238.93
12346.472757577172,20.439722132212488,39519.85694902574,0.3939131606663983,1329.44
9141.081670667538,22.7608866309097,40541.09043120532,0.2596199861974708,1379.56
8545.216994942484,23.19285436120006,40505.89801885061,0.06518535740000005,1378.04
6582.325100603412,24.686952423941293,38982.71580940516,0.22970650078293114,1312.45
6352.165309250319,24.854284717722443,40504.18939702555,0.03496633603405476,1374.09
19502.027744317125,16.148176987518447,43916.94097705589,-0.3502859900850848,1511.93
22514.161083532228,14.336918006637667,46380.39838164175,-0.1121649200575874,1664.67
18255.234090261285,17.003535410433066,45384.88494366956,0.18916658619743534,1595.53
12396.780050716065,20.4082857437794,47477.60282998566,0.3209191408107202,1718.95
10123.29767282173,21.76313938145437,46605.93637492276,0.18339297532047544,1676.35
13763.106712814133,19.50217572583469,45190.0828079677,-0.10388959129427695,1611.46
2203.226101142436,26.10242304595038,47874.113656180896,0.8399179671337487,1749.68
1903.0193983203062,26.271944110489823,48381.76660195227,0.13625778247019862,1769.14
11333.405838205954,20.84912518878218,47626.72900183042,-0.20641102534708994,1740.76
11275.198441728697,20.88168662468637,48566.34086669236,0.005135913891041947,1785.83
10115.264338362671,21.511373061924264,49701.35350183818,0.10287482826671975,1840.24
10110.434600469978,21.514031047411002,49163.7794592828,0.0004774702599096058,1815.25
22123.998830643864,14.833259160279187,48824.31031692121,-0.31053092153716955,1800.03
15630.368456910986,18.47909031209428,48510.7682219297,0.2935106995548461,1779.33
36749.68755606229,6.615690652887428,48538.78214260116,-0.6419904583421208,1781.99
25895.470899712513,12.477918278823216,48975.876340051815,0.2953553452608673,1849.7
19212.833319932128,15.921066719029625,50082.348792125864,0.258062021952054,1938.91
20724.423788228636,15.147282764426423,50344.32934275393,-0.04860126323560576,1955.46
37757.81888909414,6.233881360060323,49682.61054275353,-0.5884488685521426,1912.9
38526.37771283677,5.835995538254451,49810.50852587329,-0.06382633849195066,1933.54
37673.675271615044,6.315257467781803,48898.54019999978,0.022132951288010985,1777.42
38513.98158017367,5.782139970513699,47636.984204250475,-0.08441738123708815,1577.79
40776.522097206915,4.386833702274213,47897.05508939033,-0.24131312547861464,1623.16
42196.85309319935,3.427538152276116,47276.738837924735,-0.21867606914316842,1482.08
42216.94999224772,3.4136121013925043,47148.11748943527,-0.004062989313295834,1444.56
36523.983890895805,7.313625909021108,47189.22514524402,0.13485024622568217,1458.27
31989.772093344258,10.506530238959709,46895.07134744923,0.12414340700335738,1418.67
28958.024238990347,12.435648778131402,48481.99282065665,0.09477241180423078,1570.0
28520.35038349454,12.729729436220515,47446.784811972844,0.015114078636155855,1486.79
29879.85883915588,11.861650922119214,48475.13175674373,-0.0681930058647841,1567.68
24588.648057549,15.295805604897032,48132.257960718605,0.17708285738863816,1539.22
11389.960524921551,23.924600461903747,47948.66399874743,0.5367797164665707,1528.08
7587.768847173698,26.22570636133314,50878.01782369908,0.33381956587369654,1650.68
20889.34190976007,18.51345820583755,52852.086963810376,-0.2940720851990637,1726.46
15783.483385896288,21.295858935340785,54823.47790334172,0.24442409655223202,1833.22
13592.642575674763,22.465947130695668,55615.19668364101,0.13880591227277528,1870.5
20355.1615276311,18.69534408259368,53918.53885222988,-0.16783637147218847,1795.28
32393.021148994834,12.095474694773337,54476.6969372181,-0.35302208713907324,1825.78
34522.885960440544,10.888317346076489,53753.06987486662,-0.09980239545443233,1766.13
36441.429022354634,9.889298683793589,55452.12234714524,-0.09175142774864907,1922.35
47002.77370221977,4.1688741415818065,54707.2700032771,-0.5784459267659005,1848.1
41391.896485464444,7.293343252077724,54476.08134625936,0.11937332150443593,1793.99
44051.37295109854,5.818482390233005,54553.79185029302,-0.20222013565926178,1805.01
41442.614132739116,7.2476218080490975,54659.23230946129,0.059220828854878456,1823.58
