balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
530.9284204842046,27.136438267712084,4229.624956373362,-0.05319248456085107,136.3
439.81593690013307,27.818297366524636,4153.280452357507,0.1716097313098766,133.49
1215.7165018916833,21.962327810362503,4128.580039380062,-0.21050783514914043,132.63
675.8385540178276,26.37192694310702,3901.388938429247,0.4440821088089147,122.31
454.06538516813293,28.0023000072092,4259.297933147791,0.3281451872363065,135.89
668.6300889171574,26.45064935533623,4329.928972682797,-0.055411543033018686,138.42
1219.5154685367788,22.399243753719468,4268.276535855535,-0.15316847413424348,136.11
1036.119834609634,23.723031602658903,4319.387408417626,0.1503840161594588,138.4
855.9800839259901,25.093317226149043,4151.485435236144,0.17385995776397128,131.33
1135.4445712501627,22.956886559005863,4141.41929728639,-0.08513942767665916,130.94
1497.2640602854117,20.047095680031372,3992.5260595789164,-0.12675023991147424,124.47
1285.1703508336304,21.651165751515432,4145.072834951304,0.14165417782842635,132.09
1533.7014410445527,19.776694156571164,4158.464289504678,-0.08657601241693269,132.72
1438.0793221522713,20.4809071810709,4216.314381264539,0.062347283723719,135.65
2442.578604568598,13.363297021776425,4330.411574834954,-0.34752416464602676,141.27
3164.9059880032114,8.246167270407128,4330.089423311739,-0.3829241947575196,141.3
3595.8149918209892,5.252826922302065,4352.747351324717,-0.3629977721707405,144.1
2824.47453666359,10.653129078740793,4344.569524909113,0.21451060661126453,142.69
2075.0085700063296,15.023409843920593,4648.8191444668055,0.26534704311498836,171.32
2018.1570946800898,15.368414241022485,4548.105447037211,0.027398188204141444,164.62
2093.4812631272043,14.932956152572416,4679.122620945118,-0.02833461420422373,173.15
3450.085321240484,6.924215764901897,4624.155346337249,-0.5363131255354887,169.56
2285.230687352111,14.298208409566271,4541.630956465764,0.33763067444069694,157.81
2365.104788970901,13.793224795125138,4548.986070783065,-0.035317964319450834,158.33
2008.4396394580326,16.040377193985858,4551.80184733643,0.15080310655836093,158.56
2418.0918121679274,13.416482678085938,4514.819725099198,-0.16358059939411637,156.28
2380.898132106798,13.650967635684498,4544.030463657364,0.01538141764260939,158.46
2058.6424278266504,15.75868957215083,4465.624673076969,0.13535047969271646,152.74
3187.6011462932493,9.200226295069566,4772.892139196686,-0.41618075202595234,172.31
1705.0294421689239,17.881365339792623,4755.769182790944,0.46510577581149276,170.61
1871.735022193679,16.99090401387356,5055.830434393584,-0.049798284918291885,187.4
2045.586916951982,16.02420075490799,4930.263536850518,-0.056895339893405866,180.02
1820.9893621429399,17.342413299730463,4772.841529890062,0.10979614356534054,170.21
1962.1276442164194,16.514910449410575,4781.718305244287,-0.04771555354021863,170.73
847.1153762906883,22.61177555974339,4978.286771055806,0.5682669377868197,182.7
1414.365363146398,19.551917799004208,5042.614749107609,-0.13532142810521983,185.57
1433.502488485049,19.449805423629627,5082.285985957968,-0.005222627080591602,187.6
1640.7965149159518,18.38136647631043,5210.6416982802,-0.05493314323963099,194.21
1083.5128331458714,21.20180519199162,5268.537159993097,0.3396421656823343,197.39
1703.1000225023586,18.04280047160635,5245.443039092834,-0.14899696944571944,196.33
1421.247643368145,19.47762786028898,5243.537334671255,0.1654937322589479,196.24
1257.933499688509,20.235059752285064,5616.565370330712,0.11490899875309961,215.4
1048.0278238468388,21.2526545995012,5427.562357166051,0.16686547889347678,206.07
1856.8112718872017,17.433999625295055,5552.993532446006,-0.17967896463605854,212.01
1367.201988872818,19.720781025694183,5585.279842458547,0.2636828472700734,213.89
3690.8593092282263,8.637281055909245,5503.47911162134,-0.5620213497297221,209.86
4182.407511244296,6.254173377998034,5473.70668859955,-0.27590947457716386,206.47
3622.137102225265,8.980477024417967,5465.829035338274,0.13395882814210677,205.3
1999.3373018191398,17.130371457384584,5406.910792122081,0.4480227430952726,198.92
1932.5073430527839,17.44527702225223,5631.080524540479,0.03342605507612411,212.01
2620.2476365981784,14.18752232668313,5618.354854672857,-0.18674135649515272,211.32
3663.987419930332,9.21448901762485,5599.859417643137,-0.3505216199522919,210.09
3639.7449506164426,9.343570282119977,5392.785606947793,0.006616417180370875,187.62
3511.7762051182976,10.031626131165439,5375.652340288836,0.0351587122818789,185.8
4020.888424308314,7.346155081837055,5414.968274188532,-0.26770047190907376,189.77
2423.3363490393667,15.341518656776579,5485.656888118539,0.39731320710391593,199.61
3349.4311547173797,10.781423091301058,5541.186654947972,-0.29723886321131954,203.29
2013.1310593690027,17.63195829555532,5449.070772423868,0.398963296638092,194.87
1767.8776197470677,18.854310052601384,5547.035526690489,0.1218268619325795,200.44
2672.596964001336,14.479732865742669,5670.191261867383,-0.23202000893451644,207.02
1985.832973408831,17.67197754563245,5783.894387516157,0.25696504180873625,214.92
1038.36151140844,22.082620558392893,5777.291883239555,0.4771153841674738,214.6
948.840529855035,22.508504936562577,5675.401481483811,0.08621369394940132,209.99
1435.3402968279502,20.05788721450822,5421.243644095024,-0.10887518868805897,198.72
985.7024870103567,22.22411103784819,5594.094151818557,0.313262165642027,207.36
1606.918005689471,19.214249682402162,5576.581990073758,-0.13543224970034407,206.6
1318.5118207192286,20.655559231102874,5447.558111016693,0.17947784762452634,199.9
1026.0190677254525,22.086370416299143,5536.497634142063,0.2218355181937054,204.22
256.07303617302716,25.91464080013785,5462.842665736724,0.750420782392761,200.92
189.14376984781782,26.235646787265814,5653.766639167414,0.26136787896709907,208.29
163.53748451686346,26.351795892994218,5967.25701198991,0.13538000935244546,220.24
136.85388907008402,26.472617684461074,5977.50752879273,0.16316501091850852,220.63
108.76117534159883,26.587773488551004,6588.467452236364,0.20527523126579675,243.71
106.67517833849972,26.596772931486296,6265.423918353466,0.019179610707105457,231.56
1474.9884209435343,21.078975221577885,6707.422440195812,-0.20746117298223907,248.23
1068.1961043026745,22.78856053277312,6485.264828548172,0.27579356614924405,237.71
611.4505135235224,24.654467317709624,6640.453951396234,0.4275858982628649,244.54
3442.506024136921,13.002919747553337,6605.076165136843,-0.4725937664768295,243.22
4256.0369491036245,9.610379878210978,6562.912535069388,-0.26090600689746696,240.04
4289.894951485768,9.470295996767563,6581.138364943712,-0.014576310532845698,241.94
3941.1707850105486,10.894736616257868,6605.696519248735,0.08128967501976743,244.57
5029.85461431133,6.471415583243762,6624.217271555095,-0.4060053206254959,246.37
5150.497860618029,5.976054779613522,6607.40025534001,-0.07654597317360719,243.79
5792.15053263327,3.383856188192816,6630.602418943686,-0.4337641951114019,247.78
5900.104499511768,2.914959074127879,6571.885967735279,-0.13856886581085964,230.46
6044.852762696664,2.305011036488489,6592.408134414505,-0.2092475476081527,237.55
5354.6967280371755,5.20034500795294,6593.05488478101,0.11417251366625585,238.13
5432.853766312933,4.862745657174884,6559.74644490664,-0.06491864487101573,231.74
5122.618410092752,6.205226471798293,6555.156993372106,0.057103572001851455,230.86
5562.948291185874,4.332077639428794,6582.329480519864,-0.3018663123550193,235.31
5124.8958143033915,6.203664434423236,6575.436632360233,0.07874466091596576,233.82
5134.497522687435,6.162103768057469,6559.545640088405,-0.006699373701638773,231.26
4194.2706707741345,10.263792087102829,6544.679058720682,0.18311954534183492,229.0
4037.087308840659,10.949855432836586,6543.290220308296,0.03747573160424204,228.88
5142.192897289138,6.098687602951358,6532.876631390136,-0.4430348747196675,228.03
4347.777094459008,9.363141500476345,6624.050424639812,0.15448969315190994,243.11
4012.257287241853,10.741649776889826,6624.089430492615,0.077170425237475,243.15
4506.200037618767,8.633804836938092,6531.431638219336,-0.19623102444530147,234.57
4895.389209313845,6.958125235899238,6513.083745408058,-0.19408356254125383,232.49
4377.998749499402,9.208726426157135,6492.87486053065,0.10568934107017866,229.66
5541.793605796399,3.9359835271206993,6411.409806278446,-0.572581120887613,220.94
5808.461564039028,2.7490259339161773,6426.690006317437,-0.3015656912753444,224.89
4636.480601613406,7.884603534860103,6434.012515490813,0.20177132094348607,227.98
2890.1750788439267,15.61792157753358,6413.422007519726,0.3766446304470245,225.59
2915.9912547943095,15.50604652680259,6497.7329420204405,-0.007163248334651717,230.99
2141.2183841830956,18.923860258766744,6426.715778383413,0.265697940395869,226.46
1977.5230455446876,19.65112007954309,6396.273906630748,0.07644962319005122,224.86
2638.270787861493,16.765894327195014,6481.684403427678,-0.1468224579906573,229.24
2551.001364825416,17.149045217645224,6453.095113648411,0.03307826605123226,227.54
2749.8318810290434,16.325247428947474,6694.011659862754,-0.048037530850412485,241.6
2652.6742678114215,16.730696510381136,6657.835705431562,0.03533220117488186,239.39
3264.110209082751,14.252167356495212,6783.540416095679,-0.14814261631893424,246.94
2838.5973697584695,16.008944339116848,6712.281631494573,0.13036105157854194,241.97
1519.956803618192,21.46889346488523,6699.756729891052,0.46453948706803666,241.27
1660.1945638798181,20.882003802273807,6654.96105334569,-0.027336744838356315,239.19
1061.7299837072342,23.344790569420006,6728.911342339635,0.3604785807598313,242.76
736.8581909021491,24.699892536068358,6652.48245329052,0.30598344003692246,239.5
644.4523548693908,25.083811979598096,6675.854945363752,0.12540518267107023,240.45
2294.5444108718248,18.16087388578764,6627.547311281898,-0.275992265427648,238.59
2021.01348200157,19.330740303894434,6536.287802185232,0.11920925460158133,233.58
1602.6046690523333,21.127312143214848,6518.0851122927,0.20702920424600701,232.66
1052.595450567642,23.45878924792146,6581.128312625292,0.34319706481944023,235.67
1938.7719955008636,19.749088643447706,6661.174071922079,-0.15813691684034567,239.12
1525.3532864447373,21.49911106017258,6599.143496645466,0.2132374049220385,236.0
1908.5898691685934,19.936694235642857,6803.646404845984,-0.0726735547417178,245.53
3038.9696035191355,15.6466042049466,7165.7614625738015,-0.215185626061638,263.75
2206.0151587860623,18.66909336367073,7345.803252738251,0.274091074740764,275.31
1678.2598259462338,20.55778251827216,7416.964815921907,0.2392346810210699,279.15
1298.0512565790646,21.80185693705242,7954.376198030539,0.2265492884290432,305.31
1282.096702459177,21.853103157764167,8078.848846586988,0.012291158795943571,311.02
3392.3285811743544,15.292009127827484,8315.590919878414,-0.3002362631325245,321.95
3323.4683402264236,15.509174202509374,8236.309452355319,0.020298812246569764,316.77
1290.2309105610905,21.901433115637737,8249.630297386138,0.6117817958593255,317.76
966.7282712396953,22.866665588853415,8622.945243699596,0.2507323585827839,334.82
699.4362769394745,23.63770018779636,8885.64460597711,0.276491339140683,346.32
763.796275616266,23.471233111752092,9847.398202195443,-0.007042439607987302,387.01
677.1692008287083,23.70358764984518,9505.570421013545,0.11341646660644293,372.45
471.58316543042395,24.235785440425587,9824.415124745063,0.30359625799090034,385.91
250.9806498866253,24.801461954268998,9913.382212650284,0.4677913286884405,389.59
215.8420303154886,24.889062974810937,10189.387345581728,0.14000529358342856,400.72
188.674458396587,24.957812890830347,10041.270253309682,0.12586784825546604,394.77
998.1030039471132,22.821895812919077,9655.360961619836,-0.08558109988459842,379.34
630.7863884887362,23.746084954948845,10059.169419851174,0.3680147379636983,397.05
335.15748395489396,24.503078023153357,9894.788343907945,0.46866722226223373,390.14
3164.938469987412,17.33970245824389,10021.577013050794,-0.2923459476454622,395.43
2765.2102783449104,18.393367366159296,9736.112576445623,0.12629888240579015,378.99
2068.31814544935,20.191485142807533,9886.057363041571,0.2520213881573875,387.18
1666.727054432322,21.136483258240734,10640.009656885843,0.19416311359091282,424.54
2944.4723041448456,18.217136335054143,10925.764075258767,-0.13811885768879703,438.12
1873.4586615451237,20.692136633358842,10818.669328146152,0.36373704079066665,432.3
6689.673991937174,9.57376674622799,10840.954990769093,-0.5373234327675164,433.61
7219.771416075652,8.342296876445289,10814.383717167162,-0.12862960864049613,430.89
8947.013668585503,4.244431822089999,10737.824342961716,-0.49121544282675045,421.92
9616.00212714736,2.600937695848073,10675.780200697616,-0.38721180952616974,407.46
9828.30559465493,2.0900082745587953,10697.623636374916,-0.19644046918343486,415.94
9868.547231726532,1.9861701620369674,10639.042222685533,-0.049683110725362294,387.93
7550.137882910408,7.846279312322391,10651.222855519587,0.2349291435078344,395.23
9086.25217190891,3.910847440548634,10614.298483880073,-0.5015666298793693,390.72
9253.404753822102,3.500427744181372,10680.459136569963,-0.10494392906047142,407.68
5493.059483053554,13.311048844434119,10589.993196075822,0.40637423422068997,382.91
6465.893215763701,10.786988969753843,10627.62143018443,-0.18962141181952666,385.81
3388.6742055888662,18.806977467744137,10597.57673874987,0.47591553208343196,383.31
2542.367298760649,20.946842311888375,10818.464696187748,0.2497457281176283,395.1
2122.5424589555455,21.99890556277336,10892.406161555145,0.1651314662557843,398.65
2075.867029718669,22.107612500358194,11558.706335622313,0.021990339481757278,428.94
2035.7709149589896,22.19995002604957,11666.109236259294,0.019315357961590347,433.8
8200.338105373563,9.219853416157026,12583.456419414611,-0.5846903526657318,475.4
10709.96758127706,3.5039452989305895,12249.951540157053,-0.619956506814933,439.5
11309.670943938434,1.929791198163049,12045.596817357913,-0.44925190505912727,381.35
10490.552041117147,4.0535902739960745,12052.400373687835,0.07242641336619113,385.3
8224.751026906171,10.809605117587182,11846.401125502582,0.21598491722173366,335.04
4289.087787174078,21.95237846743092,12034.984529407076,0.4785145747095686,352.85
4051.2800130501805,22.624258233119352,12050.991481698851,0.0554448372064168,353.59
3148.4377018557398,25.297384307874832,11684.028141175786,0.22285359399650514,337.41
4203.679684700568,22.286700878700103,12022.9686879925,-0.11901164928887666,350.85
4053.5410338006623,22.69435590071246,12403.475400349798,0.03571600648982373,367.93
1990.1030668368644,28.211658317598157,12530.542847457888,0.5090457823808155,373.62
4344.707282762494,22.133569769703133,12927.662968057975,-0.21544598617599062,387.78
8344.331946787013,11.20753125670792,12451.107625182496,-0.493641045103849,366.43
9895.014169408008,7.091508619144085,12569.363899859625,-0.36725506655181694,377.12
9966.874743508191,6.893918984185177,12476.605949700805,-0.02786284915814646,364.05
7263.661532979261,14.291765788147485,12480.727716284619,0.2712197434095012,365.04
7876.274633892332,12.71676558976477,12827.547316267246,-0.1102033311859129,389.35
8858.581083828634,10.158779794561912,12763.616036858233,-0.20115066029538836,384.4
9709.464154486874,7.947917223598372,12771.399264878146,-0.21763072097960376,385.25
11096.000513538716,4.2072847221559995,12657.071436847478,-0.4706431126806355,371.04
11217.06951378058,3.851167680540131,12527.660387145192,-0.08464296217950715,340.31
11231.951625649202,3.8078850700528863,12542.549509060005,-0.011238827825116737,344.18
4522.281693955826,24.7076115035827,12446.50685538487,0.5973734712648889,320.72
6349.257294541516,19.467033789192698,13142.668075956091,-0.21210377675033865,348.97
6107.350896799755,20.153717195961143,13200.04858957436,0.038099951934492976,351.93
4570.296200268966,24.491950397922604,13239.22204361367,0.25167289754649674,353.95
3522.298295012213,27.4198264182579,13327.079825652872,0.22930634237559408,357.58
6761.418683393609,18.25828040053439,13223.206699946735,-0.33412122593245736,353.91
6066.903669824403,20.186738065095057,13329.688290884302,0.10271735061681227,359.78
4976.124854090454,23.215079328797955,13329.606848971822,0.1797916820666315,359.83
7326.936137535655,16.54567919872655,13164.748129222342,-0.2872874150293389,352.83
5049.839566467595,23.12791147447016,13042.845772044482,0.3107842798577932,345.6
5993.607322415937,20.397055058858324,13049.764549477386,-0.11807622225752215,345.94
4120.311474765906,25.708466059035374,13178.432406006428,0.31254897875006815,352.34
4393.083088572707,24.936346446826946,13211.32328256412,-0.03003367102632183,353.63
8471.312301984206,12.957732817318627,12887.307646126395,-0.4803676294380547,340.8
5988.1743420091225,20.220028098116998,12894.931539763926,0.2931231751889806,341.58
6595.01121857355,18.48912161585418,13083.583558441416,-0.08560356463718308,350.94
6651.1771996548905,18.33509240217613,13343.6692773732,-0.008330802126693342,365.01
9771.778959187863,9.90421203452616,13441.388560100151,-0.45982208230645927,370.51
8949.084604784868,12.100731424238301,13476.815281792115,0.08419084772987628,374.17
7941.68091210312,14.704535437042798,13625.130903874531,0.11257058539184138,386.51
5638.271144864755,20.7433921683671,13542.54073062104,0.29004058369154173,381.05
3893.8730888803775,25.345186929064223,13491.84192704771,0.3093852727485706,378.69
3312.7928713746073,26.882403615472253,13464.394948685394,0.1492293673271336,377.63
3169.8553518996487,27.27308646623965,13138.16845531024,0.04314713446471774,365.5
3670.136586778201,25.91341114682001,13214.305046263478,-0.04985410511211234,368.31
8008.095134231453,14.429488454813365,13464.173308765483,-0.4431652254093883,378.12
8907.095853524119,12.056958478771765,13480.30020452225,-0.1644223205466563,379.3
8469.974134761656,13.241894839566546,13350.009639987114,0.049075672469553,368.53
7892.8877103204795,14.718949842043388,13637.841023168436,0.06813319796016311,390.31
5269.933629691722,21.04916950322165,13983.026853855292,0.3323186870122414,413.94
6616.336942886783,17.755464710193177,13881.695547650728,-0.15647671004427788,409.19
8364.26402878501,13.5101190444949,13932.324491783138,-0.2391007915022962,412.14
7710.54735273727,15.119243005001719,13846.692126317219,0.07815591112356347,405.85
6692.469951042796,17.71034492157356,13644.134539658851,0.13203698195732536,392.52
5881.428118865175,19.71879981943292,13836.18915402261,0.12118722057933898,403.41
5139.4947929861455,21.628004374976555,13535.918651439544,0.1261484984402369,388.22
5741.22646228419,20.07206822261722,13511.525512623768,-0.07194080995098849,387.12
5252.642072441449,21.347835507315978,13420.110459185467,0.08510104819107826,382.59
3851.4481467194537,24.970112527801106,13500.898431962913,0.2667598336984563,386.44
4088.2989036425233,24.372432168902655,13756.355296402828,-0.02393582961362343,396.68
5054.170407677133,21.848115982962376,13422.217310311553,-0.10357260073375492,383.01
2908.7663509410395,27.373687429490573,13526.472231091842,0.42448193940538476,387.88
2700.750449682629,27.889980312365484,13926.467525409736,0.07151344458832644,402.5
3588.7346960777113,25.75700903716428,14322.453072135184,-0.07647804879430171,416.73
4501.6398444197,23.752624471549797,15330.69886724397,-0.07781899531589227,455.91
3595.199079649601,25.83335591457675,14837.875573673402,0.20135790425209968,435.2
5223.717559115563,22.245012283649245,15329.404189454579,-0.13890350300569124,454.29
5213.00648248891,22.269094849255175,15107.61070590997,0.002050470092503817,444.32
2916.841119500424,27.362733428163327,15239.374491539496,0.44046854165663707,450.34
2715.4577181490267,27.79716737825952,15588.047959347226,0.06904160806190533,463.09
4763.827301104628,23.363635111007834,15569.04126724353,-0.1594958294462479,462.48
6219.026840464654,20.306130817410626,15893.273684495425,-0.13086594954381295,476.42
6955.333456545774,18.706990744204155,15577.38549054947,-0.07875158924098698,460.9
8191.468611327977,15.945429989613329,15336.137426774021,-0.14762185924780122,448.07
7249.106010633225,17.98972921893312,15533.556213244115,0.11504195955674648,460.51
7846.45247763249,16.749463695690135,15921.53641996166,-0.06894297897144995,482.11
5484.347907258712,21.681726442180537,15857.536288991147,0.30104108539589286,478.43
2330.9609052936535,28.36643045899311,15698.924923398747,0.574979387757558,471.26
1608.6771731395047,29.78092400643684,16800.522127303066,0.30986522790400717,510.12
949.5469829154579,30.972899423753056,18059.596082585118,0.4097342843111798,552.42
1289.63508057231,30.365023906043227,18294.959418673698,-0.0196260449947947,560.03
3260.5757533272126,27.123192780568772,19767.208415725756,-0.10676201459631547,608.58
5694.538241630684,23.09595405004766,19667.12852282852,-0.14847952315577875,604.98
4306.557281967933,25.53122219909239,18843.52457768716,0.2437389829987848,569.38
4050.2043057535866,26.023876765466266,17578.196164745917,0.0595261967808316,519.83
2370.351719315111,29.259906642347882,17544.2467049703,0.41475749360399733,518.59
7585.446200933526,19.547693067622617,18092.331224780683,-0.3319290691334186,537.5
9616.799420000301,16.019468113304796,18849.13928306012,-0.18049316316316213,576.32
9386.153108726448,16.393125236409603,19494.97378575843,0.023983687420387735,616.65
9550.557336612552,16.111936027027813,18980.22901579085,-0.017152873861858806,585.26
9294.14641568807,16.541091820493097,19167.19330150399,0.026847744261114272,596.88
9503.296465518279,16.201134349007894,19480.603043011302,-0.02055229939924657,615.84
9827.022898668141,15.629858551050246,18692.903863165884,-0.03526146908303564,567.24
9088.52859919919,16.866003125912822,19154.496584806482,0.07514934147238425,596.82
11962.439567387331,12.084029097182148,19232.07063196114,-0.28352740083296196,601.59
14220.171452363953,8.261761982575496,19105.103459801365,-0.3163073411911892,591.27
8924.190869680093,17.795901321761644,18799.492431152063,0.37242733678878814,554.92
8251.595484996318,18.968132287042682,19124.128911929183,0.07536766016165287,573.2
12938.71310296915,10.574763125876594,18849.89994270291,-0.4424984513050703,558.99
6559.295008254088,22.280009933025596,18689.869216389205,0.49304888700647714,544.46
5919.371502342326,23.405330889926528,19215.705927600688,0.09755979950688226,568.09
5915.458089059557,23.411948076279984,19747.471132006533,0.0006611197288800434,590.81
3320.078997153178,27.834305122817486,19639.053747609843,0.43874524218275607,586.29
5748.6894358571,23.705358011529558,19705.930125885472,-0.1483402259574706,588.78
4803.058073899776,25.187962190247294,20852.323822281545,0.16449512058505128,637.18
3853.637567189432,26.663699437533992,20990.663832686903,0.197670003589916,642.71
3835.914343160266,26.690782007292217,21285.279988247625,0.004599089488867535,653.76
7079.981789194828,21.756028172788216,21396.53612829811,-0.18488607164659962,658.05
6598.672813078941,22.50955844569179,20962.022057274873,0.06798166866056639,638.1
7442.94965257149,21.11882325372562,20276.436167395474,-0.06178420582178734,607.68
8259.01203045551,19.835249367172676,20882.36308021787,-0.060778665133556,636.41
4704.087796447655,25.900989118784764,19868.59890571376,0.4304297197895945,585.48
3667.127613476162,27.59281715162519,20562.48548358778,0.22043810146455287,612.31
6831.098592793742,22.539787193051186,20958.586409654363,-0.18312845443823722,626.78
9094.248196591969,18.985860519455173,21196.595126113476,-0.15767347948571836,637.44
4298.8863335407605,25.978367454483866,22096.665876607658,0.5272961282108234,685.1
6571.101571265418,22.86433442127999,23271.211432568325,-0.1198702358283254,730.4
5665.009687568001,24.10092703304737,23306.888275758676,0.13789040906925568,732.0
4117.760674050731,26.15591694823111,23791.45672500172,0.2731238071688994,752.17
7520.235349645742,21.53100106306889,23376.095152510934,-0.1768210189042903,736.42
7287.907414113345,21.84941569257989,23214.165006591753,0.03089370541353344,728.91
1883.8334046826076,28.82047857081617,24203.564829065486,0.7415124400408156,774.44
4963.529660231223,25.669416010552048,30076.689425834607,-0.10933415114955486,978.33
3771.744733964722,26.812623213336853,31695.75117949439,0.24010835188823718,1041.45
1512.8994289489915,28.863767101235627,33267.66144304438,0.5988860499160328,1100.16
1166.6324200201718,29.149947652979073,36401.63164555863,0.22887642251895804,1208.75
10924.679739767005,21.175309625056116,36861.46948711324,-0.27357297937061525,1224.86
23319.599518972813,10.977953531368069,36676.69513965897,-0.48156821667541605,1216.72
30823.32088836279,5.091407605042077,37319.95699239648,-0.5362152344247,1276.0
24462.921040906254,10.157455129924937,37202.80756306331,0.20635024598721538,1254.24
24629.505257626537,10.00405037584217,35503.90801616698,-0.015102676026677373,1087.0
26816.931128926335,7.919417024622982,35135.16999490933,-0.20837893382196182,1050.36
27040.224342186437,7.7215778421288075,35763.98577244514,-0.0249815336001444,1129.79
27751.70694991968,7.143446026353227,36551.64667532396,-0.07487223823883533,1231.89
29316.279717069854,5.803124492346457,36097.11462388684,-0.1876295458889345,1168.48
29940.5344639494,5.294194407150581,36440.9051828811,-0.08769932229906262,1227.83
26820.763553907138,7.822917440929258,36462.50929985245,0.10419890512638293,1232.5
26894.279288209265,7.764444533366601,36665.9880223418,-0.007474565340128522,1258.52
30623.82896546757,5.0301598317358795,37491.80799332647,-0.35215457974881775,1365.36
33746.09464939602,2.7599879195072092,37545.825217939986,-0.4513120831481108,1376.72
21581.6572514528,13.688487497328103,36802.981578731706,0.3604694861531462,1111.98
21484.235836598225,13.767445150957167,38454.12640411954,0.004514084053856281,1232.61
20519.967295189657,14.548422461017616,38464.864463956445,0.044882608287419065,1233.46
24909.709256148188,11.392146308297379,40769.74142509671,-0.21694971816892547,1392.19
18875.289833123676,15.96742332985285,39913.96681253779,0.2422517003700115,1317.6
18966.143492326344,15.90087232965785,40695.321565696984,-0.004167923579164855,1366.54
20405.153095938098,14.73821580050332,38664.77079765568,-0.07311904058156452,1238.93
12339.793284816362,20.798883789514193,39990.66134994811,0.3952609310599707,1329.44
9292.243161519458,23.005748712513995,41030.05385535526,0.246969301102215,1379.56
8664.069158613585,23.461138852787837,40994.456943309335,0.0676019763997603,1378.04
6697.414522086504,24.958101008977067,39453.67419131846,0.22698972047930688,1312.45
6457.29987160787,25.13267075028088,40991.85142286133,0.035851842481422,1374.09
19477.700952526047,16.512275285256962,44443.1053245646,-0.3429955992610764,1511.93
22580.228867645033,14.646660149123282,46962.08461808608,-0.11298352915660267,1664.67
18276.09217211861,17.341584443139,45945.110398680175,0.19061528210166967,1595.53
12744.037039417486,20.55664193612508,48079.87669551969,0.3026935452394271,1718.95
10446.179630724733,21.92602157121564,47201.86589163207,0.18030843770976557,1676.35
14053.62577538578,19.6851609840072,45775.47529467403,-0.1022009660954739,1611.46
1944.3985849606106,26.599064076706863,48484.24901869307,0.8616443460187956,1749.68
1680.8919129736223,26.747861325830733,49001.60329895381,0.13552091326600418,1769.14
10777.487245328388,21.51698456315917,48233.39329349335,-0.1955624301678297,1740.76
10722.263352053395,21.547877016181975,49203.10856386165,0.005124004512177033,1785.83
9622.564581100214,22.144863861475102,50374.42885354116,0.10256218625170956,1840.24
9617.843104623083,22.14746226665381,49821.023984166415,0.0004906671643860198,1815.25
21367.141280359814,15.613649366328982,49472.17854923297,-0.2950140662464261,1800.03
14981.298492918218,19.198963470319896,49142.59016456252,0.29886275864667566,1779.33
37661.10919295365,6.45898557299798,49170.956894180315,-0.6635763392652385,1781.99
26680.74824939785,12.38934216196497,49597.31444638445,0.29155702470946376,1849.7
19743.449700905796,15.963701595844604,50695.63036210486,0.2600113941200513,1938.91
21255.25738041685,15.189806450706598,50958.31630251557,-0.048478427167509344,1955.46
39013.53383022856,5.897082051985272,50294.06208747119,-0.6117737200192599,1912.9
39750.29227682156,5.5156594061979956,50415.04036508163,-0.06467989463685167,1933.54
38898.19300251665,5.994582325390195,49553.083519311695,0.02143630211246937,1777.42
39753.23198543386,5.452117943061116,48355.52915481626,-0.09049244015408017,1577.79
41907.450337705886,4.1236138356416205,48600.73537116594,-0.24366752907652628,1623.16
43273.56994831195,3.200932807826811,48017.60844413591,-0.22375543991045013,1482.08
43290.82323560806,3.1889772242207557,47897.492174628394,-0.003735031106189369,1444.56
37280.86974332268,7.306145882146312,47935.20309888018,0.1388274244538277,1458.27
32778.965375028674,10.476299944701882,47641.37781757889,0.12075642009667262,1418.67
29766.48720577112,12.393157072783598,49223.74381004137,0.09190278383687141,1570.0
29315.531092552555,12.696162310312333,48192.05825390183,0.015149792788822475,1486.79
30646.56254859534,11.846267038405665,49217.71845936313,-0.06694111583752742,1567.68
25478.97213248645,15.200188391878708,48875.406109034,0.16861892448508026,1539.22
11593.928194335196,24.27769669917486,48692.190966410315,0.5449609138842539,1528.08
7706.428677783804,26.630431340071244,51664.749082212606,0.3353047777586572,1650.68
21574.515240274843,18.589718823695506,53668.92120063219,-0.3019369988302348,1726.46
16316.962989030955,21.45478395444503,55648.30202999867,0.2436927176666849,1833.22
13895.424813278702,22.748083413186812,56445.714837644635,0.14840618179866727,1870.5
20799.442088541822,18.898584614410808,54727.693075101255,-0.16922299469609353,1795.28
32867.25698773553,12.282291964700715,55292.0200110468,-0.3500946120941219,1825.78
35049.066877688754,11.045693365595856,54557.197301468565,-0.10068142026413647,1766.13
36968.67595517601,10.046119610506848,56280.83398843385,-0.09049443271731512,1922.35
47039.78731717561,4.591224012566176,55524.82841479916,-0.5429853325890732,1848.1
41546.596141675356,7.650158557532843,55270.9040923037,0.11677755127720413,1793.99
44205.81802499856,6.175438878921481,55352.54695584062,-0.1927698187587573,1805.01
41575.00496758029,7.6166601274331205,55464.59404276477,0.05951282376293859,1823.58
