balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1095.9173819111938,13.172990233588617,2854.3798481929384,0.046514721857632384,133.49
827.5116605076433,15.194684538663992,2842.7826708706484,0.24491419319900923,132.63
672.2726035872622,16.462641515717877,2685.8182873747155,0.18759742530413226,122.31
504.7220152238417,17.694395417955402,2909.213408569801,0.24923012996419414,135.89
582.3640615276197,17.13291755298034,2953.9025092111588,-0.031731960980441294,138.42
580.1806957444284,17.148942697476766,2914.323286297991,0.003749142379191643,136.11
1074.549968256228,13.573334773716303,2953.0995009385642,-0.20850311222315565,138.4
1140.096929307379,13.07373396944633,2857.0704115147655,-0.03680752096658007,131.33
1171.5360639953644,12.833390260165142,2851.9401846613882,-0.018383708116049908,130.94
1015.3149706360435,14.087225499708499,2768.75192858476,0.13334723373905377,124.47
784.4105924331031,15.833561133176115,2875.865682514336,0.22742142574563884,132.09
371.6108512045632,18.940756292061824,2885.4280262870084,0.5262546747974273,132.72
257.2965161454902,19.782628910742353,2940.8101278876907,0.3076183988937007,135.65
223.35567050846808,20.0226438098107,3051.9545615204256,0.1319133509675274,141.27
213.97553285180962,20.088961980504273,3052.5458606970633,0.04199641600907032,141.3
396.68374076531006,18.819766289924726,3108.612063143463,-0.0631787591519793,144.1
370.64323035922786,19.002080887273355,3082.0501521642627,0.06564551991932671,142.69
413.18714205021024,18.75350221467721,3626.0371414687097,-0.01308165532347726,171.32
389.95314011256664,18.89449825365003,3500.3654426284347,0.05623118333827584,164.62
650.3180017355267,17.389297635053033,3661.2748872449592,-0.07966343421192586,173.15
1313.4626936637028,13.47440909749344,3598.1835002346907,-0.2251320679949736,169.56
1081.866880014261,14.94050261397397,3439.6275975254935,0.17632462251625958,157.81
884.6272521974901,16.185007055260865,3447.199419256943,0.18231413814439987,158.33
754.7260558568878,17.003443578622758,3450.792069683312,0.14684286067144842,158.56
726.5651950472848,17.1834582954694,3411.996057463243,0.03731269192452922,156.28
538.5673601213634,18.368677512249633,3449.26799871244,0.25874874850519985,158.46
401.04466013853585,19.26814835998333,3344.0616406423896,0.255349117242897,152.74
360.433524527078,19.503599143314805,3721.098692911652,0.10126337450155612,172.31
598.1685509090562,18.108762970866767,3687.7046013686354,-0.07151686015481612,170.61
519.3414305414555,18.528977982858407,3991.671904529121,0.1317807836065681,187.4
840.5844694476334,16.742706437976242,3854.6064824121167,-0.09640421325637541,180.02
954.6628932681091,16.071813914405872,3690.2463396391327,-0.04007073325066689,170.21
867.4193658029034,16.58230582524603,3698.516439347158,0.0913867377483835,170.73
682.5562569335054,17.593133661921065,3896.8217769664843,0.2131184939574001,182.7
600.4094401237631,18.0353639253954,3947.2319237593874,0.12035171603114472,185.57
587.1230540568919,18.106116055890094,3983.8304261418734,0.022128876028552395,187.6
528.0537237008868,18.409963751815376,4103.452783940951,0.10060809220119842,194.21
494.2414759477307,18.58108911533634,4161.962656423971,0.06403183281462646,197.39
451.0258971877067,18.80098603980669,4142.223486382954,0.08743818732969787,196.33
895.956356208377,16.5314393884842,4140.086021804516,-0.12071423522772994,196.24
799.7655984531996,16.977560869437877,4456.7322097301185,0.10736098593267393,215.4
685.9097229281298,17.52951903729125,4298.2177109427375,0.14236155661768238,206.07
916.5213451484585,16.440690846710552,4402.112211559563,-0.06211397975405884,212.01
904.8969669565314,16.494983959122237,4433.009085973186,0.012683150538129786,213.89
1389.5127228467657,14.183438849301494,4366.049199761177,-0.1401362447850328,209.86
1320.7159305222076,14.51631043128548,4317.898545269721,0.04951145188768812,206.47
853.0079073843312,16.79220090919458,4300.446754041979,0.3541321887083968,205.3
889.1632373676115,16.61026082521718,4193.276320719812,-0.010834796758403566,198.92
659.7404491879377,17.691310612451243,4410.475212133725,0.2580210005745237,212.01
636.0020135647173,17.80353234814875,4398.2444693755115,0.03598147673443321,211.32
617.7718906761382,17.890218495826844,4376.3278944644,0.028663624485088374,210.09
487.29039127489114,18.584979277736267,3974.2042033637695,0.21121307293285538,187.62
313.20848495596357,19.520974026996807,3940.2054591719707,0.3572446931766487,185.8
439.7007335494838,18.85375124436003,4017.5771071916865,-0.03417978947741194,189.77
400.7727575797565,19.048576393369387,4203.05909146022,0.08853288839316058,199.61
375.5445613450709,19.1725518375056,4273.132624391585,0.0629488800262703,203.29
254.3051762688402,19.794084888725155,4111.578498534712,0.32283621587273986,194.87
212.12014818973464,20.00433655032477,4221.789366336831,0.1658834817994794,200.44
197.61772923638574,20.074319723614284,4353.403398419015,0.06836888941062279,207.02
187.59139115932433,20.12092456140967,4511.98049789749,0.05073602513197662,214.92
916.2083508595224,16.722293126152426,4504.812455731833,-0.1689103015561992,214.6
877.9077697542043,16.90450313864927,4427.684383839165,0.041803352992130255,209.99
1627.2218884525464,13.130025567789655,4236.420569283707,-0.22328237274421373,198.72
1395.674966199218,14.245551104687202,4349.632443267156,0.1422958503056548,207.36
1389.7477891984206,14.27421155881981,4338.799897250593,0.004246817593166807,206.6
1189.8865798278448,15.273017702697775,4242.9628185971305,0.14381113675730456,199.9
806.1193713071781,17.150323751626118,4308.558487864264,0.3225241926639688,204.22
1072.2535329364587,15.82442009747784,4251.696018921706,-0.0773107069784943,200.92
768.5435194294064,17.281073338120912,4368.018285026611,0.2832445911139283,208.29
551.3880168163702,18.266082178978262,4574.309955914543,0.28255459466272,220.24
462.5092013978075,18.668520363282955,4581.344849148925,0.1611910536825507,220.63
1415.948614038039,14.752415950469864,5011.25990532705,-0.20977047653520747,243.71
1376.4067937740792,14.923007928547666,4831.978509708577,0.027926027732880377,231.56
1794.2841186197256,13.237894846059197,5080.326756257,-0.1129204708968125,248.23
1452.1801892382668,14.675620753476121,4940.721998547076,0.1906631875249647,237.71
2146.362854474658,11.834050692221643,5040.261610750538,-0.19362520393431493,244.54
2458.66251802403,10.548744073418925,5024.32805156098,-0.10861087654859647,243.22
2060.6530658876545,12.205182344891343,4990.385035955373,0.1618804733136968,240.04
2457.8261698826796,10.561920897136963,5013.177311735996,-0.1346363701351984,241.94
2675.1185674652143,9.672564445037256,5040.737653787975,-0.0842040440144543,244.57
2257.1295899743955,11.367458257243808,5057.730280811553,0.1562506359809243,246.37
3094.4546266890065,7.929404194671406,5027.564075307949,-0.3024470365115732,243.79
2961.33581082879,8.466112956655248,5059.069279228827,0.04301850630224004,247.78
2872.0803850434904,8.853018147835991,4912.346947393773,0.030140258142597902,230.46
2568.3368672064958,10.13039038239359,4974.811102544094,0.10575731773342942,237.55
3512.3077485709973,6.162323372098108,4979.74181316872,-0.39169931863552876,238.13
3535.2727497998344,6.063126042254079,4940.341578831794,-0.016097391171189836,231.74
3166.2957790163155,7.659799323951798,4934.6370509438275,0.10437015667444904,230.86
2923.6877998868904,8.689782627467569,4968.480549956284,0.07662202019698779,235.31
3470.8109633772683,6.3475072261986325,4954.985103007032,-0.26954361250248404,233.82
3555.832230885443,5.979495577482655,4938.650378134082,-0.057977350100059846,231.26
3880.1777908936147,4.561721646310557,4924.812047898732,-0.2371059419311377,229.0
3065.5708390526743,8.1172631741378,4923.450034349334,0.20994062533751426,228.88
2700.7104608411846,9.715717403113278,4916.185500273105,0.11901873985865515,228.03
2294.0679457302576,11.386713547228352,5062.291876196942,0.15056871923407542,243.11
2991.4435419558968,8.515754592280647,5062.049271068936,-0.25213235961718977,243.15
3066.95154270485,8.193532721055483,4988.908513082834,-0.03783832280902639,234.57
2907.1478972851633,8.880202434910991,4971.7061613776195,0.05210504411124486,232.49
3564.582453430531,6.0146940799769055,4945.917095838027,-0.322685026150849,229.66
3664.8242404688563,5.560533995033063,4893.368621331461,-0.07550842634802582,220.94
3744.6140169656082,5.205384161145851,4915.252860965698,-0.06386973520968461,224.89
3071.5888772133726,8.1545556437868,4930.664472883887,0.1797315121673372,227.98
2965.5087479122876,8.624319592418317,4911.0690047659355,0.03453591399814015,225.59
3324.7667092167476,7.067466140392932,4957.280712986111,-0.1805189888132186,230.99
3562.6850139495104,6.015817013863052,4925.026934908938,-0.14880143825795691,226.46
3588.7652499124283,5.899716585573347,4915.375521344451,-0.01929919544131072,224.86
3344.476242763743,6.964298325852255,4940.971990982114,0.06807048946838934,229.24
3607.2151314812854,5.808449285647673,4928.869681937556,-0.1659677667617915,227.54
3214.039360180627,7.434205061845345,5010.143303122462,0.10899703981314876,241.6
3381.958873845886,6.7320554262443375,4993.545622334518,-0.09444851598251681,239.39
3176.7835074477716,7.562095885593639,5044.167465436265,0.060667611302083604,246.94
3486.361648820063,6.281408075527544,5006.273960855462,-0.16935619826057766,241.97
3442.404912990446,6.463414869135482,5001.833018466764,0.012608197386663451,241.27
3813.1790127028667,4.911739443919638,4988.017970294005,-0.24007052875802626,239.19
3357.512654428388,6.78688646944363,5005.097213750523,0.11949776203963006,242.76
2225.7917981538694,11.507509164300597,4981.840243003862,0.3370712109697744,239.5
2941.349573267421,8.528619377805631,4992.056102660785,-0.2588648632786917,240.45
2897.8586804747206,8.710720060566466,4976.149379725273,0.014786033318844266,238.59
2778.220709813283,9.22240056699157,4932.389034251174,0.041284956877827676,233.58
2242.7219318965927,11.52173555856199,4923.368926951625,0.19274882518339578,232.66
1699.4527823068581,13.82464165793885,4957.506081833307,0.24223651709256283,235.67
1962.4416026433194,12.7237213149777,5004.937843480787,-0.0796346386547345,239.12
2327.0856012234995,11.177072977741396,4964.874823970469,-0.12155628836476248,236.0
1700.2147305327956,13.727653354151665,5070.765458577654,0.2693802369629709,245.53
1434.562120621612,14.733859827331845,5320.617650080386,0.1562465053034425,263.75
965.3896206595384,16.436316430659407,5490.4718971843795,0.32704927393369054,275.31
696.2832112170599,17.399373221033887,5553.318245868669,0.2787541979772161,279.15
575.9479239334764,17.793120402574942,6008.365514043631,0.17282520294183867,305.31
457.633742863161,18.173146982503066,6109.845917361265,0.20542513681146815,311.02
762.418297618683,17.225516467205903,6308.173324235623,-0.05214454690811305,321.95
657.9033876067542,17.555125947592042,6218.840634025485,0.13708342302167711,316.77
583.2187686836365,17.789925589788023,6236.145524094679,0.11351912808170346,317.76
856.2055298667076,16.973785510926916,6539.368394635258,-0.045876531340276964,334.82
773.7242447376306,17.2117122949531,6734.484446725787,0.09633351134968447,346.32
2191.8807338908255,13.543651869593512,7433.409443942211,-0.21311420749434398,387.01
2922.999585419531,11.578688244325862,7235.4820220186975,-0.14508373695569782,372.45
3272.9548773745055,10.670949140512725,7390.980860189771,-0.07839740432237424,385.91
3099.0687153090057,11.116833983304979,7430.076066864792,0.053128188007586424,389.59
2514.001921075955,12.575412859924109,7553.221362304745,0.188787938564542,400.72
2634.919415457436,12.268807664710705,7478.276617255281,-0.024381322397016996,394.77
2118.8273402164295,13.627947178513008,7288.452822913554,0.1958663601677588,379.34
1844.2308881623262,14.318847205215059,7529.529170992966,0.12959831452149112,397.05
1682.9510085544393,14.731823571976424,7430.424656925321,0.08745102397053617,390.14
2003.8035186423328,13.91960982043591,7508.034829937305,-0.055133279839540354,395.43
1450.8984971947993,15.37704172213803,7278.643539467891,0.27592776252940787,378.99
1232.0861285596309,15.941620358086512,7404.362698803567,0.15081163090197233,387.18
1064.9797932021215,16.33484415094973,7999.774529046321,0.13562877747261448,424.54
883.0719031552869,16.749630013628423,8221.41980472617,0.1708087714039007,438.12
755.4032603407687,17.04465886898744,8123.809289404039,0.14457332676801046,432.3
1343.9761775266672,15.685921572188096,8145.548630443148,-0.07971630921118351,433.61
2340.4600854019754,13.370988783623561,8101.885442377532,-0.14758028579392007,430.89
3305.6751913494672,11.081025550700907,7980.9814917011945,-0.17126356696427283,421.92
3248.143198720169,11.222081017830611,7820.692330245429,0.017404006533930504,407.46
4406.093030404356,8.43535951803542,7914.696468336009,-0.24832484236813177,415.94
3714.745481194434,10.215722474395362,7677.730700686627,0.1569071611605249,387.93
3515.2173490896157,10.720058187708403,7752.105946617608,0.0537124637784504,395.23
2770.365084421007,12.62451000078155,7703.013631926375,0.21189365854191444,390.72
2580.865908897867,13.08886850830612,7916.935822364107,0.06840223932534299,407.68
3087.0902825800895,11.76549981909192,7592.217818308577,-0.10110642401017308,382.91
2724.6705473495026,12.70393406261945,7625.9753480487125,0.1173984892102631,385.81
3066.7647835023386,11.81056662418669,7593.873076219339,-0.07032210920091593,383.31
3427.2928541359547,10.897154931974061,7732.758767758907,-0.07733851569340164,395.1
3697.207030068787,10.21940663072453,7771.17348340712,-0.06219497708166972,398.65
4280.748049735828,8.857619096776068,8080.135185106955,-0.1332550492564082,428.94
3566.7122741249837,10.501975343514735,8122.469178141675,0.16680163544194312,433.8
4082.9190674133156,9.415051664917476,8558.834628915083,-0.10349707012676099,475.4
4731.873759074019,7.936998659327804,8220.18466984859,-0.15698830534273303,439.5
5159.69165425504,6.814024642486732,7758.219951667355,-0.1414859778918216,381.35
5904.911525041102,4.877959662931359,7784.389383168555,-0.2841294361460981,385.3
6109.987577128259,4.265252722206142,7539.017849176204,-0.12560721757937146,335.04
6538.485453283564,3.049646082109035,7614.553073355737,-0.28500225409113655,352.85
5774.451266593677,5.208276565163413,7616.045777269808,0.11685185998329269,353.59
5936.660245092524,4.7270479416825,7531.613491095616,-0.0923969027873262,337.41
5250.247518046672,6.681519409029818,7594.4586027047835,0.11562270682632851,350.85
4584.6603655813815,8.488715248762443,7707.913367058547,0.12677252837651326,367.93
4495.358188433496,8.727494958014457,7756.124854646858,0.019478471691885345,373.62
4897.6808861367035,7.6889539731097845,7879.303457829215,-0.1189964577351008,387.78
6076.847470169561,4.467746836784096,7713.9639435723575,-0.4189395784642572,366.43
3969.9846291029844,10.048877453631546,7759.617294416513,0.3467032620793738,377.12
3017.2822839445107,12.663215162224637,7627.325763752389,0.23997633093449433,364.05
2600.025798982772,13.805115305980875,7639.44509027803,0.13828884595320562,365.04
3436.0040349838173,11.655853585030323,7974.210628315374,-0.15568589420034865,389.35
3710.4032593757,10.941301300196367,7916.239479171183,-0.061304157573809984,384.4
4314.698023481112,9.3711529192251,7924.934685612581,-0.14350654806874635,385.25
5181.975256823648,7.031390686793939,7790.902457251672,-0.2496770944406524,371.04
4596.268790438678,8.750766432198382,7574.242114980108,0.11302764628482354,340.31
4685.747907504408,8.490528516713805,7608.018012386966,-0.029738871160705893,344.18
4874.176492905427,7.902422995999095,7408.641596182257,-0.06926606742525043,320.72
4676.383135250286,8.468648070640143,7631.6872524615765,0.04057985137449131,348.97
4605.902870705542,8.668715653057665,7656.683970486127,0.015071533385164218,351.93
3941.054580172358,10.545205107055832,7673.5299278147695,0.14434700626488492,353.95
4241.929441097283,9.702943132219746,7711.50784631642,-0.07987155928076978,357.58
4179.666863337926,9.878694919910396,7675.835782443414,0.014677890951258135,353.91
4125.933907744843,10.027895049538197,7733.769988667695,0.012855798643763482,359.78
3892.1831089297107,10.676859971907975,7734.037632621357,0.056654033739211324,359.83
4051.837237703716,10.223911121989538,7659.139798875284,-0.0424234139166568,352.83
3878.4106225857304,10.725222431314965,7585.047494848182,0.042801969808706035,345.6
3851.18912571216,10.803832234681725,7588.666848977956,0.007018724813470593,345.94
4354.75204007187,9.373205620215439,7657.3073082985775,-0.13241844036357633,352.34
4322.272685322738,9.464959361115204,7669.366264193907,0.0074583706374696124,353.63
3965.9214325679905,10.509545339700862,7547.574484338044,0.08244534269316674,340.8
4018.0583888204274,10.356757865616213,7555.7197405576135,-0.014537971829045695,341.58
2634.620702489945,14.294907545459353,7651.2755564934505,0.3443050230876846,350.94
2533.7225664619145,14.571056795868937,7852.304007522035,0.03829702542482602,365.01
2054.490696718999,15.863201779467687,7931.965588029571,0.18914141433097553,370.51
1636.2314425113268,16.97991609369241,7989.606647288216,0.20358293901044575,374.17
1540.9444988846362,17.226201200631593,8199.043524940753,0.05823561456589652,386.51
1984.0833051006944,16.062095732570544,8104.544883996701,-0.06757760776754236,381.05
3191.6369703815485,12.870138121573257,8065.429575640124,-0.19872609802248098,378.69
4349.20640893034,9.801716209343013,8050.628501064542,-0.23841406232361073,377.63
4520.574629775058,9.332387178959092,7931.562143684607,-0.04788233206921009,365.5
3806.780670070386,11.268474077889254,7957.072357697777,0.1578989438650614,368.31
4899.429043406351,8.375894697133363,8066.522346286419,-0.2566966352996849,378.12
5296.361732901346,7.328359712913725,8076.008572009522,-0.1250654434060824,379.3
5176.915488144748,7.652150987740308,7996.962691656684,0.022552508831598334,368.53
4557.212195170114,9.238284035014681,8163.006836876693,0.11970512062516174,390.31
4329.929778314302,9.786805884652203,8381.080206207234,0.04987312574487831,413.94
4922.507883734335,8.33718278365577,8333.99970697844,-0.14812014441501806,409.19
5051.029732736242,8.025030360931918,8358.465745690723,-0.03744099545661823,412.14
5461.509826389032,7.012609553644923,8307.577413735824,-0.12615787875591614,405.85
5562.780430138388,6.7543501637410195,8213.997956410012,-0.036827858150133175,392.52
5667.875625950932,6.493572304469429,8287.447629296945,-0.03860887471773518,403.41
4693.407929733051,9.00115364629021,8187.835798295836,0.1719282074144648,388.22
2658.2410498902027,14.25309545493612,8175.899362405074,0.43362241473832497,387.12
2176.94351872094,15.509835656295522,8110.851542463043,0.1810586482325003,382.59
1847.7707977622313,16.36079194507968,8170.235237018823,0.1512086639492208,386.44
1750.4385548822252,16.60591373250815,8337.672414293558,0.05267549579086421,396.68
1665.0596938778258,16.828606304878047,8110.584194709167,0.04877569724813559,383.01
1572.0153948720028,17.068245509546546,8192.446463114917,0.0558804584291679,387.88
1230.5352790158227,17.915794915112567,8441.642732348631,0.2172244094874047,402.5
974.2483040947961,18.530175180382898,8696.328207015762,0.2082727568168576,416.73
3001.4483706714877,14.079232459511314,9420.31124128729,-0.24019971087934489,455.91
2821.5708453091715,14.492140657666079,9128.55045952545,0.05993024138611917,435.2
3192.797171460838,13.674165522673581,9404.83382675622,-0.0564426715358855,454.29
3732.5699281943844,12.458120623044149,9267.96208342536,-0.08893009943554281,444.32
3232.559185369371,13.567306420624174,9342.45995883326,0.13395884134631383,450.34
4387.467071462061,11.070893304290994,9514.287051746178,-0.18400211795454766,463.09
3048.851075052784,13.962428895911966,9506.19519083415,0.30509995279878005,462.48
6137.3909197329085,7.473130637744214,9697.739818167007,-0.4647685804915892,476.42
5993.961888692993,7.7840128291281925,9581.613401638177,0.0233697075704862,460.9
5318.400201638931,9.290219728422963,9481.068955353408,0.11270703744854317,448.07
5083.67969734592,9.79940689870964,9596.404568270696,0.04413366715439701,460.51
5122.704237934883,9.718380568218349,9808.032693678631,-0.008268493320953953,482.11
5996.592076998482,7.889978081615785,9771.394290585922,-0.18813859714260608,478.43
6870.746434217658,6.033191198354356,9713.948118354132,-0.23533485949572872,471.26
6868.7547425772855,6.037091653048804,9948.39593663054,0.0002898799511001135,510.12
6153.978736564694,7.329697333521232,10203.050137548493,0.10406194904324013,552.42
5396.7459350189765,8.6804742003751,10258.071901455043,0.123047679226858,560.03
6471.494003896284,6.912713359121563,10678.433099990485,-0.20364795752484915,608.58
8522.069132091192,3.5198280472916523,10651.494704141696,-0.49081816872283324,604.98
9160.92247143664,2.3966891379909674,10525.549332825936,-0.31908914134737043,569.38
9244.226431486277,2.236276411913143,10406.709998691085,-0.06693096886661355,519.83
5195.248936360445,10.036134715449087,10399.888038445188,0.43800068346820464,518.59
3461.4614175616684,13.258560262016488,10587.93755839553,0.3337255904456023,537.5
5660.405508857394,9.439249399071842,11100.433722530479,-0.28806377068604644,576.32
7004.6367939904085,7.257173891093233,11479.773073933051,-0.23117044753507326,616.65
6640.269454255515,7.879124771719209,11251.606018151899,0.05201802041292146,585.26
4289.727334386451,11.813234773309471,11340.810905879407,0.35398294241850153,596.88
4853.091692185156,10.897528930745185,11564.22590889527,-0.07751524964467892,615.84
3419.929048004613,13.421556646590968,11033.172840216874,0.2953092039221798,567.24
3254.9457380341173,13.697717510269339,11430.017502513065,0.048241734742057424,596.82
4706.733983186426,11.28204988507785,11493.902373550409,-0.17635548575012105,601.59
5686.213503154376,9.623822713146417,11376.491158756457,-0.14697924480237223,591.27
5059.349354353756,10.75234085026856,11026.038338984785,0.11024280893653964,554.92
5381.511773818176,10.189736341600053,11222.268644823327,-0.05232390941684625,573.2
6091.8393061051775,8.917730454450266,11076.761452838331,-0.12483207067456362,558.99
5171.122737614879,10.607103139168718,10946.26611276668,0.151139339405681,544.46
4137.1742644688975,12.425326527492462,11195.87801147209,0.19994661229465974,568.09
3461.9156464137945,13.567120605854454,11477.506171558663,0.16321734954565373,590.81
2670.971349397469,14.914838207586206,11415.391842123185,0.22847012400075845,586.29
2389.4141463722067,15.392564431001126,11452.248232057049,0.10541378629492881,588.78
2776.429557834671,14.784568551851214,12196.860947703226,-0.039499323317782484,637.18
3999.476732462218,12.87971030151495,12277.395340348892,-0.128840976566594,642.71
3921.014801812282,12.999606698846211,12419.63767724998,0.01961804903453767,653.76
3526.042492257313,13.599222742073039,12475.011017678475,0.10073216489068443,658.05
3405.790793628702,13.787487037528269,12203.58627227549,0.03410387109419879,638.1
3329.2690035758806,13.913285596412498,11784.094394803828,0.02246814167093665,607.68
3273.5909398537087,14.000685834715558,12183.767411925037,0.01672381044078131,636.41
2439.0443606913295,15.424666214204553,11469.87793578381,0.25493306723279047,585.48
2193.931570320171,15.824574230700753,11883.476617520548,0.10049542120737949,612.31
1958.2707480857894,16.200184750200652,12112.222545816554,0.10741484621600594,626.78
1526.2789557949907,16.877205019556996,12284.484523461404,0.2205986034939606,637.44
1469.9425041319812,16.959353779170698,13088.795778241827,0.036910979771496294,685.1
1308.926276491023,17.179582710459467,13856.893488210619,0.10953913312142798,730.4
1257.2412360830174,17.250120081180228,13884.329135506943,0.03948659396353707,732.0
749.1271734164193,17.924975431172825,14231.755943481683,0.40415001360410885,752.17
1822.6707876066791,16.46572903316261,13948.362962208288,-0.08140855777534178,736.42
889.4434955141434,17.744753967380063,13823.772109877145,0.512010889974235,728.91
688.2545808074478,18.004280497249376,14631.489569097255,0.2261963977716181,774.44
501.3672188234819,18.195116385571293,18302.195432319444,0.2715381302144231,978.33
293.9110277153383,18.394116563128577,19450.463722385593,0.41378092407988765,1041.45
941.8208291696235,17.804603801517448,20529.733747447062,-0.032048984771186034,1100.16
893.6036421973197,17.844454035052365,22463.087457066864,0.051195710987636055,1208.75
883.7658687509158,17.85247775668011,22750.551773798114,0.011009101778293224,1224.86
3980.444677837556,15.304826211810036,22602.132826271063,-0.14270576777034674,1216.72
7834.753191347863,12.281184612914663,23505.54475742697,-0.1975613154340928,1276.0
9207.63415364645,11.185497011246639,23236.931925032433,-0.08921676826808872,1254.24
6476.938613446123,13.695124283243075,21363.538709331344,0.29656864017766216,1087.0
3763.9514428840403,16.27545310706683,20859.036368422756,0.41886874841301136,1050.36
3559.773110491178,16.455994759993896,22151.59143038468,0.05424574027884252,1129.79
2943.233169551988,16.955977226771164,23831.131955439116,0.173196414996831,1231.89
2057.5435887344784,17.713203615957706,22755.06774990874,0.30092402803150214,1168.48
1880.3318277422504,17.857388518779135,23806.169172754835,0.0861278283301034,1227.83
1715.8776191686063,17.99068649392321,23889.39872292896,0.08746020577182242,1232.5
1444.509867465698,18.206095374156504,24357.24501774914,0.15815099437825525,1258.52
1339.7431525322288,18.28275057733994,26302.279480809088,0.07252751766748122,1365.36
1240.9848859852311,18.354413303442886,26509.872769101123,0.07371432827280067,1376.72
1045.8980396473066,18.52967882934406,21650.530304301315,0.15720324118455556,1111.98
3923.1152485053753,16.193094422139644,23882.88536417892,-0.1260995632317243,1232.61
5229.051942850054,15.133275750854834,23895.34225049946,-0.06544880451236033,1233.46
6408.738535841581,14.28506720140973,26296.266242972193,-0.05604923635896818,1392.19
12783.403651979512,9.44213599140652,25224.36203425674,-0.3390205409411923,1317.6
14119.788907330927,8.463223571477542,25685.122446697846,-0.10367489102252984,1366.54
12427.791925498095,9.827550034515001,24603.438489759767,0.1198316060486113,1238.93
11471.123368730514,10.546433089192771,25491.97337482695,0.07697816011907832,1329.44
9960.292232496398,11.640492285674172,26019.04977012106,0.13170733917416808,1379.56
9059.769555484514,12.293319601524853,26000.45569916982,0.09041127067274625,1378.04
10100.261766122718,11.499739850385698,25193.095332761426,-0.06455373949935551,1312.45
7730.893395089289,13.222333714442925,25899.569928768167,0.2345848479868637,1374.09
6818.460649403314,13.825218975625843,27721.223975221295,0.11802423071382115,1511.93
11516.257569367388,11.000335113128497,29828.185422139002,-0.20432832691313435,1664.67
8413.15389694548,12.943263524847165,29064.519148744876,0.2694541741299703,1595.53
10468.681675811793,11.746262236717467,30659.919147617282,-0.09248063951041534,1718.95
8952.005960036551,12.650106326590981,30158.01170061734,0.14487743182406307,1676.35
7029.7784256523955,13.841761910254101,29335.22407355047,0.2147258997553557,1611.46
5555.070872857263,14.683763216345694,31246.957697232996,0.2097800902819029,1749.68
4009.2479994260184,15.556660245725965,31531.15790654965,0.27827239450432917,1769.14
5767.877685913568,14.545383517995482,31087.899498699386,-0.06500603032764181,1740.76
6797.881986292352,13.968041141781342,31742.428898519724,-0.039692482188582734,1785.83
9673.984912583532,12.40358112124088,32499.551035135846,-0.11200282163121879,1840.24
10448.900944128476,11.97626162074882,32188.80985119277,-0.034451300500650095,1815.25
10881.71672926213,11.735571724376081,32006.097900290806,-0.02009724770505557,1800.03
9042.56900932682,12.768156220908695,31761.33241787629,0.16901264439182104,1779.33
8970.31028827533,12.808665125184499,31795.223454702857,0.007990950467390468,1781.99
10410.112882957177,12.029488048620532,32661.05692649058,-0.06083202808011129,1849.7
12068.109933581769,11.17351396661986,33732.54789860068,-0.0711563184186238,1938.91
10364.49244493697,12.04385336049964,33915.765937259595,0.1411668851229276,1955.46
15294.919658636827,9.463811237923377,33398.24417566045,-0.2142206522571967,1912.9
21504.03618430299,6.249328032236562,33587.36190775367,-0.3396605368464811,1933.54
23885.35889339807,4.908223276179697,32609.33310894539,-0.2145998336363372,1777.42
25081.21763701365,4.149531815709675,31628.30744052222,-0.1545755801599449,1577.79
26629.567590866594,3.1946660885437455,31815.02179914726,-0.23011408746184625,1623.16
27028.83158114566,2.925002066403917,31363.918643721576,-0.08441070667975566,1482.08
20077.167797781618,7.732495088210333,31247.220902406734,0.25719438750039314,1444.56
14915.118628326509,11.268799833069416,31348.071360896647,0.25711042620391295,1458.27
8123.102778661373,16.051606147304206,30895.034871657434,0.4553779302006937,1418.67
8901.247854449535,15.555476211133538,33323.34550592919,-0.0309084294504691,1570.0
6031.343764070964,17.48381456845918,32026.104426310387,0.32241592834020116,1486.79
5998.673339251812,17.504633711648054,33440.33751632823,0.0054167737899093555,1567.68
8976.678817289698,15.567947296124355,32939.17465443023,-0.1106384999210224,1539.22
6033.963672718613,17.49178140783743,32762.80500640683,0.32781780483258616,1528.08
4769.961054355185,18.256762273750304,34906.03340438934,0.2094813106148399,1650.68
4168.87460132534,18.60457535171146,36288.92976304111,0.1260149603278263,1726.46
3857.810918239792,18.77408725939437,38274.843163906735,0.07461574473519951,1833.22
13430.592102063594,13.651198434282811,38965.158773389594,-0.27287019359879217,1870.5
14678.82831378551,12.955214689452292,37937.06614146542,-0.05098334392991218,1795.28
13765.411591084556,13.455002892838381,38331.28677277102,0.062226814237150437,1825.78
12391.622319119384,14.232077900166951,37527.322060941246,0.09980008682449673,1766.13
9414.64023404199,15.779145345217184,39747.68028842024,0.240241512242035,1922.35
7495.636018017329,16.816472985392846,38574.15974232185,0.20383192223169797,1848.1
7386.3536585633055,16.87732788263005,37664.11110672279,0.014579464529939827,1793.99
6528.774779369339,17.351963092581666,37849.24168111017,0.11610314355849179,1805.01
6817.0840902623595,17.193704113649115,38171.17903783061,-0.009120523026020651,1823.58
