balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
774.566405228429,15.611620908321232,2845.135686299074,0.30398076072481917,132.63
535.3218460005878,17.565715542191015,2683.7845139659707,0.3088754658256641,122.31
440.9303242230907,18.259638054927194,2922.232539507147,0.1763266761532342,135.89
395.674624524455,18.586255913610454,2968.384168086414,0.10263685034222861,138.42
799.2626510222489,15.618127058153028,2925.045924907458,-0.15969482338204039,136.11
795.1975619871661,15.647469716722737,2960.807370781593,0.005086049035174641,138.4
960.757733622164,14.385565372456153,2850.014033986831,-0.08064590423319135,131.33
970.7189912517823,14.309414243248296,2844.393692262714,-0.005293579170246747,130.94
848.8931913781188,15.287191812733232,2751.689956309024,0.12550058355875385,124.47
599.8773005176319,17.170505273022627,2867.9293420311906,0.29334184016275006,132.09
340.48202465271345,19.1230058802337,2878.4873650773297,0.4324138880419166,132.72
243.67078841857037,19.835976208268413,2934.4209610701805,0.28433582164253485,135.65
221.3102872617407,19.99409994760212,3045.8767868594923,0.09176521035594741,141.27
205.42476654121714,20.106411590912828,3046.4607243371997,0.07177940491187369,141.3
300.2880955641959,19.447436661625602,3102.663718504445,-0.03277436783324632,144.1
243.61817849242107,19.84419359732329,3075.186162894481,0.18871849370285768,142.69
241.28337068866298,19.857808312452605,3643.323090778043,0.009583881704586053,171.32
226.88307987898924,19.94519678602121,3510.2613747938008,0.059682069131299496,164.62
663.4295570544343,17.421469031842282,3679.956919917926,-0.12653310876068702,173.15
1430.480448351987,12.893168076383683,3616.646027383604,-0.25992647044758094,169.56
1274.1692548906176,13.882680035498492,3464.9949912926345,0.1092718139849102,157.81
1093.5238804296437,15.022481267649777,3472.033339536633,0.14177502224889402,158.33
999.123696772727,15.617245290563877,3475.3941100445354,0.08632658632002344,158.56
913.5897086240972,16.164010418286434,3439.701256793901,0.08560900759827184,156.28
834.562256943192,16.662233466558707,3474.8597720540847,0.0865021255547238,158.46
615.6508978367727,18.0940289867061,3379.3328852662626,0.2623068048970256,152.74
541.5816023317299,18.523459816080702,3733.3589632405956,0.12031054574159138,172.31
506.7843245411303,18.72721387805133,3701.8342842754682,0.06425121835893813,170.61
486.3582257609387,18.836102206127165,4016.24377918917,0.04030530896685979,187.4
747.7912167675158,17.382404363152666,3876.971650222259,-0.07717614966548801,180.02
1132.6975262750843,15.118779422733905,3706.0649718186223,-0.1302250766422859,170.21
1045.7526668722417,15.62752372393135,3713.839792259041,0.07675911475569638,170.73
882.2349662622368,16.5216352888432,3900.7377335338892,0.15636364676847786,182.7
634.6202469436068,17.854647653984717,3947.9072120935507,0.2806675418541828,185.57
610.3249052360957,17.98402423375979,3984.127851489432,0.03828327543049553,187.6
568.8596046354604,18.197318272686903,4102.960786373984,0.06793971578891238,194.21
793.577943946817,17.05773023583625,4160.603315198534,-0.06262395479234474,197.39
753.6196046414996,17.261053115508293,4142.482162809243,0.050352129378226924,196.33
1235.4634620976958,14.803214837686054,4140.446341845207,-0.1423921391919002,196.24
1037.7188199568704,15.720331353464534,4423.878193493131,0.16005705405894746,215.4
955.8441255593448,16.117249001366353,4277.125627270909,0.07889872750012232,206.07
1573.8323907841755,13.199429690499283,4372.243479466928,-0.1810370560521656,212.01
1895.5414591044605,11.69383756641819,4396.736376185647,-0.11406493760596263,213.89
2456.4631955404693,9.018324273481639,4349.048727573327,-0.22879685798099025,209.86
2357.6832537933824,9.496268584061092,4318.377828344476,0.04021226205481709,206.47
1639.2788848644955,12.992059936033609,4306.5487897321955,0.3047077540093708,205.3
1617.9089901033524,13.099382100051214,4223.638077445539,0.0130361556892191,198.92
1249.3911340223267,14.835853673207879,4394.7404712791285,0.2277741568501234,212.01
1407.5290047471049,14.086770922442831,4384.345436077723,-0.05049138170712876,211.32
1565.3080777261562,13.335012104845418,4366.86077083313,-0.05336629819114341,210.09
1456.8739824271956,13.912379449497703,4067.1146147419545,0.06927332506740612,187.62
895.1555477190171,16.932598589828544,4041.232365709161,0.38556418844980594,185.8
867.5167208077871,17.07809676174359,4108.427143283869,0.03087600471410544,189.77
815.348015677523,17.339188572901016,4276.423446714295,0.06013567678751743,199.61
971.7980435973362,16.568827834279503,4340.075054028016,-0.04442888058934266,203.29
729.8639700785695,17.80910155237489,4200.323589589864,0.24895509423253373,194.87
592.769415475567,18.49238562765128,4299.38319068199,0.18783576148887618,200.44
487.0464104082446,19.00256475074207,4420.957365106869,0.17835435214298795,207.02
452.9658376414899,19.16097947340161,4571.043546064964,0.06997397381121888,214.92
710.0663023865259,17.96173519303067,4564.654674810908,-0.06258783806097572,214.6
752.161469141224,17.761071808780198,4481.808938266978,-0.0111717148757617,209.99
1473.4334443238777,14.127849339215958,4280.919665012872,-0.20456099207752504,198.72
1161.3934726857933,15.631166910909853,4402.672243332061,0.21177744596483739,207.36
1198.2076366987058,15.452798009516142,4390.7557054647405,-0.011411105927684538,206.6
1282.22512855812,15.032079683088593,4287.13785720753,-0.027226028979894946,199.9
864.45234741227,17.075733626701876,4351.658668657327,0.3258185882034938,204.22
1253.4352567718536,15.137786774018098,4294.9193754075695,-0.11349127920649621,200.92
994.1337537627637,16.38144802278703,4406.225562429074,0.20687267380439353,208.29
844.0299258312683,17.062313097721482,4601.833762473448,0.15098956992794713,220.24
680.6618530411903,17.802034371878612,4608.324696508768,0.19355720430075996,220.63
1326.6848686302692,15.1485950986672,5018.548980126453,-0.14905258678766387,243.71
1476.1908893376226,14.502301799376577,4834.343894001263,-0.04266358002713315,231.56
1857.209041742233,12.965825338205216,5075.715865444913,-0.10594707532823591,248.23
1473.0672289261531,14.580219646409597,4938.931241074179,0.20683822024456627,237.71
2698.1641621612666,9.565403025441228,5037.287818002664,-0.3439465757433412,244.54
3042.4502442943444,8.14845247513318,5024.316855296236,-0.14813286450548574,243.22
2375.635089362308,10.923608031611701,4997.737961270381,0.2191704387549303,240.04
2555.666632235681,10.1787466832278,5018.312604775814,-0.06818821640508849,241.94
2712.761706419155,9.535771966336997,5044.925456226194,-0.06316835823709768,244.57
2471.221061947281,10.515189524592474,5061.84830512113,0.08903865160744523,246.37
3213.30982860162,7.46817529819848,5033.976284549428,-0.2897726397862604,243.79
2919.663334192133,8.652099940684064,5063.480657494831,0.09138443227470457,247.78
2721.9504691928196,9.509147376830526,4913.428573657183,0.06771769288736165,230.46
2478.924723554358,10.531175244196652,4980.605402813273,0.08928367668296679,237.55
3204.714153423916,7.4802537063166135,4985.986968509091,-0.28970380485893915,238.13
2944.975116717524,8.599953791194864,4937.928408289022,0.08104904970350842,231.74
2533.572633360435,10.380214905609366,4929.949046469414,0.1396964208701496,230.86
2129.9036138120305,12.093976966417898,4975.737333779826,0.15932798382535138,235.31
2769.997209685933,9.35368815363838,4957.076573769658,-0.22658293631521284,233.82
3196.2079907281045,7.508849364134652,4932.704494677884,-0.19723116263889193,231.26
3577.7943246721343,5.8408655115308274,4915.352526812694,-0.22213574566707928,229.0
3077.6620044582646,8.023809359370988,4914.151490631097,0.1397878901995579,228.88
2853.2496717997856,9.006960349704807,4907.106840342973,0.072916497111573,228.03
2743.048539440999,9.459804458241798,5042.821601284162,0.03862302463326792,243.11
3156.922776712547,7.7559651582321525,5042.785704936695,-0.1801135855958615,243.15
3292.0929557888494,7.1791416745775365,4976.104218394502,-0.07437159294641464,234.57
3332.228430079161,7.006335747697876,4961.131428061441,-0.02407055532719087,232.49
3607.06526464611,5.808426026747505,4941.028385948942,-0.17097520930879978,229.66
3733.6350025047013,5.234983307942019,4890.252214561411,-0.09872600876120513,220.94
3824.942447494174,4.82856753208135,4910.838999783949,-0.07763458868036764,224.89
3263.2447643365645,7.28990618228949,4925.197575774922,0.14685127707623238,227.98
2748.4766632170927,9.569498952440439,4907.259931898131,0.15774731541601875,225.59
2896.326844663436,8.928786455683136,4958.787228061684,-0.06695360958202594,230.99
2923.5795441383852,8.808323771525211,4918.312545437984,-0.013491495709503823,226.46
2605.3819950754933,10.222000510446446,4903.901029854482,0.10883834158056695,224.86
2370.950171315145,11.243625846062342,4948.438960266476,0.0899798279881624,229.24
2553.1764215477638,10.44197049363415,4929.142387669279,-0.07129865075588057,227.54
2196.0052674815033,11.918849561979325,5075.599321655708,0.13989286092879522,241.6
2403.378092786745,11.051727269022422,5049.051083718023,-0.0727521803549723,239.39
2270.3709338011604,11.589810009066962,5132.358617440156,0.05534175391911023,246.94
2625.728977864926,10.119736207266792,5074.401547937272,-0.12684192412559817,241.97
2816.690794340456,9.327457973566064,5067.12657962274,-0.07829040376880658,241.27
3668.423412176511,5.7629895466289245,5046.8728818346835,-0.38214789463954835,239.19
3019.2850724225177,8.43430772678315,5066.7976161763945,0.17695294866980837,242.76
1888.3574336520098,13.151621760736123,5038.170845348312,0.3745680224435085,239.5
2440.974962601553,10.851057403700596,5050.111715321362,-0.17492628657431522,240.45
2838.826584533201,9.181876500043899,5029.530498678675,-0.15382656653234988,238.59
2685.4414658558226,9.837890429141858,4983.375912294778,0.05403116890375335,233.58
2341.7316088747466,11.313718449102723,4973.9813432429855,0.12799007587809738,232.66
1734.4018261183496,13.888176178018751,5007.428305992029,0.2593507216859203,235.67
1874.7542942498924,13.300634520722685,5055.202020845101,-0.04230517022285378,239.12
2382.385621619983,11.14750118666791,5013.195901673609,-0.16188200124589144,236.0
2006.6751629133964,12.676172828617487,5119.055877523848,0.15770346131081397,245.53
1639.0383150546813,14.068662728184716,5349.6481096134,0.18320695579097152,263.75
1028.0961649253725,16.285549902566974,5511.670908601086,0.37274427602928045,275.31
920.3882800453474,16.671006384727622,5574.099712342063,0.10476440682749102,279.15
797.0106016225295,17.074708525975517,6010.089861688115,0.13404959743374728,305.31
536.4082674321398,17.911766373883044,6107.325845037244,0.3269747399342788,311.02
1113.4327391861366,16.117692530653272,6302.523849429957,-0.10016174875112765,321.95
1021.5009343016695,16.40761857503747,6218.942270316289,0.08256610538654051,316.77
957.7021698307209,16.608194373459167,6235.122013941105,0.06245590417845628,317.76
1100.5057784375304,16.18125884045047,6518.314863397157,-0.02570631842381146,334.82
1035.3465141900504,16.369218256548972,6704.3341807980905,0.059208470799664036,346.32
2485.5338978487225,12.618309952677357,7368.946032634387,-0.22914400951132513,387.01
3046.2383216812577,11.111354147812122,7184.662174033882,-0.11942612049607244,372.45
2955.6955271956294,11.345741055876548,7334.130458068948,0.0297228203851288,385.91
3002.0268568436636,11.226698710448304,7375.836407447217,-0.01049224945659993,389.59
2452.8277178436265,12.595859071451091,7500.240364955508,0.18294278005809259,400.72
2359.143501687794,12.832935171305884,7425.201319264218,0.03819437275366159,394.77
1707.2929261938052,14.549597597937652,7226.537278995474,0.27630814955836197,379.34
1557.7156744768085,14.925942326473805,7484.0610752032335,0.08761077224777142,397.05
1249.3424849182506,15.715568656429717,7380.61444053774,0.1979650038907977,390.14
1831.957404120134,14.240723254413677,7463.166600612934,-0.09384613654515363,395.43
1282.3827225049267,15.689376535327664,7228.499535628758,0.29999315506965135,378.99
1206.9438281207715,15.884023612887898,7356.920090558708,0.05882712942108074,387.18
993.4024522010407,16.38651533226372,7950.1336713602805,0.17692735232941023,424.54
937.6298131889575,16.513687947923977,8172.6067769334095,0.056143045437939014,438.12
870.554116104476,16.668692855135166,8076.4300373794085,0.07153750461106989,432.3
1514.7723345014135,15.18149679997404,8097.6211619381575,-0.089220916606125,433.61
1644.2127314407203,14.880793681066168,8056.19792067532,-0.019807211559560212,430.89
3355.0861231125928,10.821763586144094,7921.004615378509,-0.27276973136766564,421.92
3231.7916309356037,11.124053866625152,7764.398619430687,0.036748532721003875,407.46
4415.470894174898,8.275411929406657,7857.545732092302,-0.25607948067971054,415.94
3844.5005188644914,9.745778760884232,7625.180473574312,0.12931132125990413,387.93
3599.6270872002324,10.36473116387134,7696.079785097102,0.06369447226309251,395.23
2789.061132399689,12.437200934668184,7648.524281593242,0.2251805354179054,390.72
2933.1307321394506,12.083458260135917,7859.314995631661,-0.028442305981100938,407.68
3242.925331153005,11.273595097206583,7559.697629824377,-0.06702246538154759,382.91
3010.010987886143,11.87669358849399,7592.158141263009,0.07182229606996546,385.81
2984.5377063891774,11.943083216250816,7562.4409340102775,0.008462853324949157,383.31
3367.2039009174123,10.97358373821486,7702.866835886103,-0.08117664931922859,395.1
3582.4959408866785,10.432990366794359,7741.607550609249,-0.04926315635045614,398.65
4658.477759484097,7.92201242704779,8056.545769941976,-0.24067672368781193,428.94
4126.785378481174,9.146449238071119,8094.515057956425,0.11413436071911302,433.8
4737.983279063294,7.859512531524185,8474.395536549891,-0.1407034219563803,475.4
5462.178904604481,6.2100914937829454,8191.514116122085,-0.20986302027326498,439.5
5735.53803233389,5.492554426810612,7830.123662998118,-0.11554371907252493,381.35
6468.420218331477,3.5885424833914934,7851.08563718222,-0.34665326830902804,385.3
6651.363283013736,3.0419624007949917,7670.542365776089,-0.15231255729204432,335.04
6967.719990400007,2.144489308072764,7724.403042753482,-0.2950309617527425,352.85
5827.352600912,5.366376301761836,7724.8495974519665,0.16366435377127436,353.59
6004.4074909511555,4.841104015340813,7637.844396767299,-0.09788211949441021,337.41
5306.295239356876,6.828888365754622,7702.210722481885,0.11626663457574425,350.85
4634.3399483426565,8.653374914074154,7818.17618047796,0.12663360418212627,367.93
4916.773180212777,7.896681086607909,7867.1311677912245,-0.08744493737761566,373.62
5115.64804905759,7.383312829380616,7978.749098034805,-0.06501063568312536,387.78
6379.567353398765,3.93058109663492,7819.850184638699,-0.46763990806486583,366.43
4359.500650436638,9.281786644628037,7859.848029858764,0.3166463477944033,377.12
3598.8855437407797,11.369012277341024,7737.77446330678,0.17447298846478604,364.05
3072.6351436978803,12.809194585150735,7748.503535061304,0.14622593401397826,365.04
2981.5544012479145,13.042890903906393,8059.8039746838695,0.02964255051133448,389.35
3564.744576595742,11.524228184611065,7994.657890760235,-0.11643605167628013,384.4
4155.491213248444,9.989282111600476,8003.862146742527,-0.13319296081452875,385.25
5362.675973799387,6.732508842668157,7860.706054782981,-0.32602675873476966,371.04
4633.136499913756,8.874114832535469,7653.086518573901,0.13604019289063282,340.31
4470.215973390141,9.346999968211835,7687.26642244929,0.035164197412842865,344.18
4758.953426659032,8.445819874208842,7467.696776715292,-0.0964138330017985,320.72
4573.547822309107,8.97658240034454,7706.105782557341,0.0389593231384251,348.97
4371.410540537666,9.550375894760105,7732.47432918059,0.04419704125218601,351.93
3528.153470122542,11.93041209576225,7750.92283141759,0.19290273988116588,353.95
3331.5739154592766,12.479612205132467,7794.033647770544,0.055717404678668286,357.58
3857.632338890616,10.991705651376485,7747.706885969268,-0.11922698632767237,353.91
4073.2571430687376,10.39178168444407,7812.012357498024,-0.05457969726993986,359.78
3968.893799385718,10.681526787240768,7812.427583238563,0.025621594713363366,359.83
4429.213225681363,9.375571492900301,7737.196115521376,-0.12226297984857828,352.83
4355.607826210915,9.588337100744564,7669.337128228237,0.016618165737352718,345.6
3991.902792017602,10.638638682403577,7672.2334578082955,0.08350270472117127,345.94
4982.4124847137,7.824592040268175,7739.329244181788,-0.2645119104185638,352.34
5068.1698918625,7.581843262169034,7749.337124663335,-0.031023825504239454,353.63
4604.780619339344,8.940193858561734,7651.598686337184,0.09143128237811796,340.8
4367.675306262782,9.633642560954982,7658.334932233785,0.051491120354519665,341.58
2880.8695683647757,13.866043917768422,7747.019020866426,0.34041123335475176,350.94
3174.966552455222,13.059514300865017,7941.819867413961,-0.05816580574001296,365.01
2463.540979453765,14.977719335623743,8012.935770495718,0.22407340715174054,370.51
2100.4884336349037,15.947036740207334,8067.3911707182815,0.14737020769971523,374.17
1537.3607568382513,17.402534784552515,8263.614476415643,0.26809368134541817,386.51
1436.5331707431537,17.666874788512633,8168.495808905893,0.06558485745561796,381.05
3239.6190253783006,12.900731649320873,8124.997093659622,-0.2697785090032338,378.69
4126.716155446359,10.549262975795884,8110.434332996159,-0.18227405525862378,377.63
4321.277308620933,10.016415071326234,7982.277017190671,-0.050510439041306476,365.5
4153.356668949098,10.471881170623464,8010.255222901425,0.03885902886557018,368.31
5066.007224791558,8.055811880550413,8112.07081306528,-0.2307197007592863,378.12
4858.870432785319,8.601368577661493,8121.369534292324,0.04088758322186586,379.3
4258.874722978375,10.22781883706273,8028.132799001102,0.12348460781305513,368.53
3885.2891444551274,11.184012613662674,8250.521107693805,0.08771931620988994,390.31
4207.82869032903,10.404038684392285,8514.476463346373,-0.06974007954153712,413.94
5098.291836094241,8.225699770280315,8464.165925095243,-0.20937435741947255,409.19
5347.201842560285,7.6211499434455625,8488.182580251938,-0.0734952458414551,412.14
5242.4799823715975,7.878922860356978,8440.140825247478,0.01958442252079733,405.85
5565.453018306737,7.055279906450407,8334.79148718665,-0.10453750703040302,392.52
5823.83529807402,6.414143294348646,8411.364844447207,-0.09087330631851906,403.41
4741.130210903795,9.200250094830473,8312.851302718882,0.1859092903139419,388.22
3082.073178533963,13.481604649845616,8301.071970582198,0.3499285947798444,387.12
2928.988774325417,13.881331040510133,8239.84721711419,0.04966929574377046,382.59
2898.582763290201,13.95993471772828,8293.259935609118,0.010381060966073136,386.44
2549.7556375019235,14.838421908064293,8435.860839992867,0.12034402819408245,396.68
2411.1400281456054,15.19997119854486,8232.880996900272,0.054364272135554316,383.01
2200.6414263464517,15.742118520390159,8306.694358035387,0.08730252052637813,387.88
1644.181070147114,17.123246211925906,8536.287670447291,0.2528628015165488,402.5
1332.7065793565812,17.869923956028185,8779.639989552206,0.1894405041183593,416.73
4552.439536520867,10.800642928901421,9476.560654236313,-0.39559659260564645,455.91
4384.192892135356,11.18685248253452,9252.711092534379,0.036957469294384204,435.2
4330.408219914053,11.305126905368132,9466.214321753741,0.012267861735231821,454.29
4954.231945731262,9.899725001354806,9352.87775833323,-0.12431544694522483,444.32
5032.0618416237685,9.726727258102592,9412.39619503769,-0.017475004934837956,450.34
6137.0721096267525,7.33817128758418,9535.305851194109,-0.24556625338997645,463.09
4405.179278210968,11.079221578589994,9529.09767387727,0.28220180575996456,462.48
6133.735269439854,7.447370947830595,9681.811736405307,-0.3278073829462674,476.42
6224.365634255508,7.250536307124249,9566.137818209074,-0.026430084131056117,460.9
4981.057861094375,10.022568501620581,9471.870129615509,0.19974851193166515,448.07
4792.199203480945,10.432266008636319,9596.362023118056,0.037915371168151205,460.51
4802.920920785598,10.410004595775336,9821.688236454846,-0.0021339000407537075,482.11
5832.349832504438,8.256169403396243,9782.348960171303,-0.2069005035072875,478.43
5717.14632640169,8.500383430889867,9723.037022042849,0.019752502749527126,471.26
5025.499032994745,9.854879718260559,10052.67027487382,0.12097771404116922,510.12
5100.23150056636,9.719462327785084,10469.456879681396,-0.013741151018266964,552.42
4377.541911803376,11.00861987144207,10542.699298407078,0.14169740896716804,560.03
5713.69632746533,8.810894169694523,11075.830301258022,-0.199636805286443,608.58
7549.397219402938,5.773540157383412,11042.273543816755,-0.3447271019050746,604.98
8275.25376654619,4.497444877827534,10836.00893108363,-0.2210247516723272,569.38
8543.235645756786,3.9814105409482945,10612.892287257939,-0.11473944670746188,519.83
4271.706093325973,12.209988074025258,10603.68380863473,0.49998966779669435,518.59
3275.0403857550227,14.062395593771079,10833.578017406977,0.23331794973631742,537.5
5770.338636047095,9.72835192647095,11376.982418310832,-0.3082009490061486,576.32
7364.58912758192,7.140423056167377,11767.731005167534,-0.26601924867271615,616.65
7555.293906235217,6.814250629677228,11543.402229760111,-0.04567970607965934,585.26
6052.052235550813,9.33023110986373,11621.080580406277,0.1989653465954265,596.88
6210.414943606682,9.07282459309776,11797.823241020007,-0.027588439528989206,615.84
4250.984867111549,12.523693090415716,11354.92453571896,0.3155071109237669,567.24
4198.108584492204,12.612201193925527,11725.322501050838,0.012438595824800834,596.82
4802.507197883882,11.60652686920489,11784.877697128853,-0.07973820820468709,601.59
6053.361011666195,9.488871788273988,11663.846233918955,-0.18245381282402298,591.27
5193.9490478959315,11.036036337770298,11318.066332451424,0.14197269287491396,554.92
5040.023977996802,11.304304210815012,11519.651151635968,0.029635460124793508,573.2
5611.057110603389,10.281737192900684,11358.445384062943,-0.09045820059725766,558.99
5133.917905336882,11.157213933269565,11208.57460344483,0.08503552821888823,544.46
4297.416345116206,12.628222151440024,11471.383067127768,0.16293629458918785,568.09
3374.2740765184594,14.189162430597705,11757.373132139888,0.21481331908807266,590.81
2585.783436959475,15.532699159723949,11692.449627314028,0.2336771174120334,586.29
2172.6872289053777,16.233611405122982,11730.712952013686,0.15975669197565961,588.78
2072.951479340778,16.38998168324696,12516.320008272074,0.04590432908967177,637.18
4347.533690252138,12.847390047857218,12604.67974791045,-0.21614372144239832,642.71
5137.506683844093,11.63782727658136,12745.852644181923,-0.0941485209657503,653.76
4821.473850876533,12.117603585577017,12795.462890365488,0.06151482663008243,658.05
4004.796434961766,13.396181768461913,12552.900021417314,0.16938335479436378,638.1
4046.1695835857936,13.328029841152778,12145.346757457513,-0.005087414345898331,607.68
5534.759726856659,10.986645790785312,12526.77097457034,-0.1756736800767062,636.41
4136.808071916454,13.371959897646802,11965.823152790705,0.2525767556190086,585.48
4200.158697411991,13.268394645511327,12324.52942280503,-0.00774495682967906,612.31
3510.2679549292725,14.367984376741163,12515.833202583097,0.1642534942567309,626.78
2293.7408038610647,16.274533422795912,12667.779388888091,0.3465624751979138,637.44
2212.948183077418,16.392343710582896,13443.34285919776,0.03522308215803979,685.1
1693.038428793211,17.103447002655628,14185.396119532881,0.23493986811801376,730.4
1550.4135188831876,17.298094932983652,14212.619009827222,0.08424198026720853,732.0
858.7739681416571,18.216700981072233,14560.829945074758,0.44610005157833027,752.17
2065.1457315860325,16.57690393212304,14272.70932528008,-0.09001613687642974,736.42
1123.9366436982252,17.866868233339815,14147.275567661949,0.45575916192847005,728.91
838.3268155081796,18.235294732954834,14960.468468497722,0.2541155943187944,774.44
654.6993423997175,18.422801857989693,18678.279084126778,0.21904043830108225,978.33
390.6075426037088,18.676129149742742,19840.86224560329,0.4033787460790989,1041.45
2151.9475226325762,17.073541268787263,20935.574684901574,-0.08580942378938057,1100.16
2099.2384091402146,17.117103961137932,22789.537822165687,0.024493679765889606,1208.75
2961.0577265823895,16.41279326486112,23064.431684980176,-0.041146603880881656,1224.86
3912.4364996942645,15.630089681278955,22929.879216699996,-0.047688627459768804,1216.72
7080.303206581701,13.14495038297796,23853.25989526158,-0.15899712343158123,1276.0
6989.284561927947,13.217446576696148,23567.13475628332,0.01285519023664761,1254.24
4734.9324797086665,15.28929361454073,21354.39463871444,0.32254404041569495,1087.0
2768.50906468804,17.15956379962547,20792.228497262644,0.41530125792662154,1050.36
2828.3773095097054,17.10652016054683,22155.152721693907,-0.003091199735496809,1129.79
2274.88033864205,17.55537799192527,23901.17493311487,0.19569417736688155,1231.89
1846.7465577401665,17.921413907919536,22787.560280865986,0.18820057197270007,1168.48
1603.2363775202466,18.119541230138164,23850.95268612079,0.1318590140045526,1227.83
1351.356544512247,18.323701841233493,23935.31906383253,0.15710710943172737,1232.5
935.7328162994353,18.653619605341017,24411.68616201321,0.3075603769416939,1258.52
929.5483726589379,18.658144609147236,26404.632696204204,0.006609198195009535,1365.36
2216.9611685118425,17.722078090646555,26615.30051746677,-0.050169324877124624,1376.72
1706.9171641137916,18.180300325213413,21923.047519744603,0.2300644736779143,1111.98
8480.737265924821,12.679289703432358,24109.35654727258,-0.3025808442862717,1232.61
10385.019003190158,11.133890642911119,24118.227755595308,-0.12188372508776188,1233.46
14158.980347131695,8.420368003742212,25881.732478261565,-0.24371737842571606,1392.19
17069.453740310175,6.209236567829613,25250.743842082473,-0.26259320672563463,1317.6
17750.969869105218,5.710020791399969,25553.94168138493,-0.08039889783167675,1366.54
13724.328273339332,8.956866823193629,24821.259286598615,0.22684065295914216,1238.93
12105.522555084322,10.173309018807386,25630.326497047616,0.1179515445866794,1329.44
10279.509481856503,11.495605301792244,26138.38673199701,0.1508413259253227,1379.56
10215.648857435162,11.54190059350868,26120.849551313862,0.006212419428578332,1378.04
10032.241490365433,11.681505119168827,25363.63288401856,0.017953570020786385,1312.45
7387.064360339911,13.604619291381344,26081.0356824341,0.2636676093339505,1374.09
7251.937180276609,13.69390388318337,27956.161278378044,0.018292405950702216,1511.93
10927.368662595447,11.483789810777578,30044.089046902558,-0.16139401088683672,1664.67
8851.947075865712,12.783261563200288,29248.024397798665,0.18992876060216912,1595.53
8516.618313243045,12.97814415656254,30825.399211166223,0.03788192131614967,1718.95
7665.829001310428,13.48516149937322,30271.67948078472,0.09989755095748151,1676.35
6210.3005757505725,14.387494102810038,29395.171822664837,0.18987227934657053,1611.46
5200.84680510706,14.9638533895784,31382.801803784594,0.1625450746434299,1749.68
4005.0002768410404,15.639125375819033,31672.802544217528,0.22993304226760497,1769.14
3983.425672541305,15.651506766530812,31228.942591447478,0.0053869170557841965,1740.76
5776.4983918054,14.646446045828984,31932.561133828174,-0.06421494976132587,1785.83
7978.308888548295,13.44876829115886,32727.270248670473,-0.08177258503001815,1840.24
9392.687771897285,12.668823557360751,32389.76973439639,-0.0579937669318639,1815.25
8853.322632072226,12.968166220919265,32196.410874713532,0.057423940082286934,1800.03
9438.541729228993,12.638938420534387,31927.384029038443,-0.025387382824704492,1779.33
7714.408323719239,13.605503481002877,31959.279471831556,0.18266946896791372,1781.99
7672.81750527866,13.627966165558284,32880.466521711816,0.005391316701852627,1849.7
9614.808210781961,12.625374688829893,34094.27344870113,-0.07356867962163144,1938.91
8268.189851587544,13.313331354184962,34301.87678144207,0.1400567052064888,1955.46
13738.12744588832,10.450968968640456,33729.78598600065,-0.21499971039515509,1912.9
21267.049230708508,6.553217568067801,33937.95752727032,-0.3729559825761979,1933.54
23217.927141446562,5.454529164944435,32912.9163698021,-0.16765632938497288,1777.42
25655.892872293567,3.9078048626076276,31821.588306467256,-0.28356696894709216,1577.79
27013.206780631837,3.0707508562748016,31997.526740502843,-0.2142005641945669,1623.16
27378.56930858142,2.8239839771550583,31563.93948144339,-0.08036043647614644,1482.08
19588.11966312312,8.211547799919664,31450.193152975073,0.2845455347813406,1444.56
14779.686329765824,11.505605073280524,31557.96503997861,0.24547702464824758,1458.27
8013.202355405148,16.27043233429705,31095.576595102342,0.4578232462710111,1418.67
9596.1319391634,15.261187685981055,33556.19660615366,-0.06202936883174079,1570.0
6584.001227290569,17.285090578226065,32283.3010480913,0.31389008935775764,1486.79
8342.814924722501,16.162046161187106,33679.73145069231,-0.06497185606036987,1567.68
8903.562556157976,15.797375132759818,33219.19830800455,-0.022563419556555935,1539.22
7058.542470133246,17.003578385167224,33041.37052893957,0.20722267905543695,1528.08
5942.815513475352,17.67882206032003,35124.89351200442,0.15806761259549823,1650.68
4507.477915538939,18.50936679366947,36463.15931013753,0.24152484536694452,1726.46
6563.249482116566,17.386845003609576,38437.161479633716,-0.060646147573444636,1833.22
15375.925800791076,12.6707274861057,39076.52156355179,-0.27124630814416256,1870.5
16103.983304518426,12.264781733901383,38122.700655756904,-0.03203807773858795,1795.28
12626.39169843171,14.167592595276046,38493.29890703481,0.21594605137916287,1825.78
12810.9975317698,14.062962344976208,37648.01721810263,-0.007385182034012318,1766.13
9058.3602023013,16.013119544309852,39841.18055830534,0.29292311704552215,1922.35
5845.773104673988,17.74970009218588,38648.99384504271,0.35465437737959976,1848.1
5826.222899588903,17.760586805534338,37688.538022849454,0.0033443318334497162,1793.99
4891.7641587842645,18.27777190814531,37883.32523070563,0.16038842950388557,1805.01
5793.920465080963,17.782559542544483,38221.84039567423,-0.02709369435670346,1823.58
