balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
541.0036531638344,26.86810485491218,4203.126344888365,-0.05095115324464435,136.3
447.14485186331865,27.570516589867722,4127.533111444761,0.17349014327652257,133.49
1265.756991857554,21.392189125750996,4103.003035605909,-0.22409182809390255,132.63
698.1690228323017,26.02811734957756,3881.6680558591333,0.44841780268761705,122.31
493.2436311347986,27.53463340157407,4234.924964074698,0.2935183100306724,135.89
694.9188439166005,26.07619466532444,4304.385709490809,-0.05296742887327689,138.42
1217.274092143673,22.23460972407526,4243.626821687557,-0.14732153178614044,136.11
1033.2948809307948,23.562609955301166,4294.360098744476,0.15114033265004667,138.4
860.0846112073785,24.880184458108545,4127.599236090774,0.16762907948153963,131.33
1141.2223649842185,22.73096212001637,4117.614544979162,-0.08638289405413704,130.94
1517.7527665890743,19.70286451486035,3970.168312753742,-0.13321466945253252,124.47
1307.7076426248284,21.29144108265717,4120.094095233014,0.13839218651947596,132.09
1536.3807768045358,19.566742196159854,4133.278801078872,-0.08100432844360911,132.72
1434.2461339660197,20.318916970916046,4190.507221070781,0.06647742823946436,135.65
2435.896935448375,13.221490376895428,4303.696880992393,-0.34930142212696097,141.27
3127.270016517645,8.323647870062551,4303.401460557484,-0.37044556757321867,141.3
3570.7277751475767,5.243136695251852,4326.263772933368,-0.3700914818718237,144.1
2843.0229768832655,10.337937266182168,4318.143245394799,0.20379733322970423,142.69
2116.9815385747543,14.571625083542681,4613.392347887286,0.2553765636830879,171.32
2059.3921600721515,14.92110746189343,4515.704870449048,0.027203533641287386,164.62
2129.02248590617,14.518566163251336,4642.912217073139,-0.026977977316370857,173.15
3464.160482258668,6.636551119471427,4589.454090076243,-0.5428921117383112,169.56
2279.7743012688156,14.134186217430127,4510.290228241463,0.3418970301911707,157.81
2360.1468280757813,13.626051436992103,4517.559552094741,-0.03595076310876659,158.33
2001.6784291837353,15.884565125773346,4520.335075526356,0.15188393985822646,158.56
2414.7692994867807,13.238645144472326,4483.704762664916,-0.1665717607218537,156.28
2379.9533125581875,13.458140101822222,4512.530193092936,0.014417935053254415,158.46
2060.5340882537284,15.547309966167871,4435.230212486209,0.1342123908981721,152.74
3145.682840530821,9.243352057373507,4738.40483353685,-0.4054693656016543,172.31
1779.0379931688988,17.245686050190812,4721.324490191953,0.43445093375380034,170.61
1948.7745699197026,16.339034592164996,5010.709652491423,-0.0525726523947584,187.4
2113.4978800032086,15.423090817685562,4889.962689002963,-0.056058622638491325,180.02
1878.5470759147577,16.802068864124447,4738.42721727738,0.11116680376707751,170.21
2009.6325344403683,16.033506366609004,4747.033076411523,-0.04574213471749701,170.73
838.7187022444602,22.43604012886249,4937.783233787637,0.5826507145605989,182.7
1398.9716809386318,19.41392560341841,5001.613855164986,-0.13469910501525315,185.57
1418.4030502688101,19.310243193235422,5041.004673319775,-0.0053406205576852555,187.6
1620.1377050603014,18.270458468541154,5168.44344423568,-0.05384627807579954,194.21
1108.677664633551,20.858981597303114,5226.032042125213,0.3156892397660196,197.39
1704.938484138796,17.818907858279903,5203.32466395489,-0.14574411146785166,196.33
1403.61028597461,19.35288090131915,5201.41963404948,0.1767384577024161,196.24
1237.8260280411544,20.121768894241722,5572.055047860821,0.1181127408298677,215.4
1042.556163727545,21.06841127037263,5384.123674213232,0.15775226880842183,206.07
1882.0145689169462,17.104925095695517,5508.429738455352,-0.18812458727017298,212.01
1368.1270062863405,19.50510123795544,5540.073110072629,0.2730518515201163,213.89
3724.3063501251086,8.266476051066617,5459.109014201949,-0.5761890210043779,209.86
4209.232309391942,5.915474110651682,5430.6002490181945,-0.284401953854519,206.47
3626.2980757536334,8.75206105368466,5423.096210075094,0.13848944196727364,205.3
1943.8966121007381,17.2012821585974,5365.575659088933,0.4639446147303407,198.92
1881.4259390577342,17.495646586548727,5590.67797187193,0.03213682901350024,212.01
2548.2182717709547,14.33712021656138,5577.938515934706,-0.18053213148553965,211.32
3614.3179424354694,9.257550329836562,5559.236691230833,-0.3542949916020933,210.09
3588.9124766684067,9.392824076245768,5351.194129853638,0.0070291175739628595,187.62
3460.5936160109277,10.082762406691524,5333.970871174213,0.03575424630488554,185.8
3963.698970566289,7.428976436733785,5373.4958289652595,-0.26320028806753676,189.77
2398.4493216546057,15.262674143575985,5445.031707453809,0.3948961968441458,199.61
3376.315100767431,10.447658039800286,5500.219503678431,-0.315476571043897,203.29
2017.6845453519,17.412670226694704,5410.891592427897,0.402400402470349,194.87
1754.4901597748635,18.724440288515993,5507.616971205009,0.13044377337545265,200.44
2673.2093545182083,14.282169814277168,5629.904149469868,-0.23724450001121486,207.02
2008.789690290023,17.37055267563934,5742.06887133843,0.24854756067092004,214.92
1111.0883443929515,21.549507216884326,5735.612593136328,0.4468866752136029,214.6
1012.6259829810413,22.01792904197361,5636.1709025050795,0.08861794105643835,209.99
1447.786404847513,19.825920095293075,5387.593246184153,-0.09955563679498769,198.72
971.6020838513136,22.12003726675914,5558.413011486489,0.32890509221652287,207.36
1556.2947287670802,19.287133477608098,5541.016505240913,-0.12806957578720649,206.6
1274.1297461762438,20.697252625223133,5411.510545958348,0.1813056212137734,199.9
994.4460173606269,22.065404838947554,5500.642993570496,0.21950961403653604,204.22
251.34642707168666,25.760191274835726,5427.084058011681,0.747249802720525,200.92
186.48336726227353,26.07128732721272,5616.8718046474105,0.25806239048273205,208.29
161.8548713346421,26.18300121856626,5928.399059711675,0.1320680567344834,220.24
136.1164189184606,26.299543456538274,5938.584691734501,0.1590217965263839,220.63
108.49681998577927,26.4127598995802,6545.55053511247,0.20291158959468825,243.71
106.28278473879658,26.42231172723496,6224.633288297323,0.020406452901319032,231.56
1389.6907916813987,21.246899006603915,6663.8085320906885,-0.19587282044274942,248.23
999.720584727985,22.885787722881986,6439.901184334261,0.28061652943787974,237.71
568.137873479242,24.648898578110146,6595.779531770297,0.43170333575373243,244.54
3156.1013078526894,13.997825523419705,6560.652431658829,-0.4321115209646446,243.22
4082.0227496581065,10.136601185411404,6515.21249820426,-0.27584458254234573,240.04
4116.973907942101,9.991994487765615,6534.437054312113,-0.014265797282614616,241.94
3790.2227465445303,11.32668153129578,6560.389248653539,0.07936682833166148,244.57
4926.143919644417,6.71143522967132,6579.64021717854,-0.4074667667553351,246.37
5047.290798999641,6.214006510270496,6562.203446138486,-0.07411659389957109,243.79
5715.128845792196,3.516022196177748,6586.328825561119,-0.43417790271598944,247.78
5830.831377859422,3.013469256762476,6525.315502772903,-0.14293224313589234,230.46
5981.362522496212,2.379153001392016,6546.530317976885,-0.2104936872831874,237.55
5310.986136968273,5.191507636013487,6547.239850332165,0.11207753802024518,238.13
5389.644047484831,4.851744767437834,6513.987379890876,-0.06544589595105627,231.74
5096.240648466611,6.121388688512088,6509.424441096511,0.05443836298524058,230.86
5531.281434122929,4.2707394941802,6536.229144498471,-0.30232505865947895,235.31
5103.38568711409,6.098931484864616,6529.437846905134,0.07735924344205582,233.82
5112.249155828623,6.0605662636608235,6513.815709962825,-0.006290482406467665,231.26
4228.410375038747,9.916264700381724,6499.234991426161,0.17288648378614058,229.0
4071.1930924136946,10.602476100864191,6497.887822379491,0.037181178901920464,228.88
5135.278041713603,5.93137975652657,6487.810567594357,-0.44056655255812244,228.03
4316.8243088177605,9.294611541162935,6576.437320589882,0.15937865997665254,243.11
3995.7121601588847,10.613924872481943,6576.487992902869,0.07438619820662057,243.15
4527.157179790058,8.346043231062321,6484.888540500347,-0.2136704064393198,234.57
4889.875709683898,6.784334720995886,6467.165688968232,-0.1871196286467898,232.49
4360.152402552052,9.088582669374855,6447.436298400681,0.10833062813494071,229.66
5469.51051425119,4.062473407677482,6367.073388943453,-0.5530135384732201,220.94
5746.029160987539,2.8316697161904107,6382.843363461601,-0.3029690456954208,224.89
4677.75459245112,7.512809702013216,6390.524948316092,0.18591527098216482,227.98
2983.9370502389825,15.013690612824533,6370.875515586069,0.3621005567383956,225.59
3008.729281764182,14.906252851130203,6451.924627846747,-0.007155986123928607,230.99
2184.8000254905955,18.540913837694333,6383.575373174855,0.2738462583747221,226.46
2021.575893914472,19.26608019651559,6353.746686902967,0.07470895719138948,224.86
2682.927348685759,16.378218269105336,6437.470104695467,-0.1498935900792391,229.24
2592.32705166403,16.77599315143243,6409.5365333409645,0.03376919507943818,227.54
2783.8099473996167,15.982638141888174,6645.215322479799,-0.04729109045186489,241.6
2685.3143990641715,16.39367056925402,6609.795196637891,0.03538156346752431,239.39
3322.7797847190304,13.809627930783126,6732.929305946615,-0.15762440922274062,246.94
2912.435565484912,15.50377958187576,6663.885110911389,0.12349425656230083,241.97
1570.5715863893815,21.05988732472168,6651.690601224982,0.4607360227975083,241.27
1719.5802682849878,20.436291690559123,6607.736877749825,-0.029610587395238922,239.19
1100.8650653320612,22.98241332406536,6680.075723882167,0.35980594472045097,242.76
764.9887002743063,24.383417452218584,6604.817180080657,0.3051022106478075,239.5
671.6099825682699,24.771378936886208,6627.888047942558,0.12206548629091268,240.45
2239.233137532404,18.194437961524937,6580.244090772639,-0.2655056463396058,238.59
1969.235530775445,19.349192688600034,6488.819958978642,0.12057592495906493,233.58
1545.2360722399703,21.169769749878032,6470.594702246593,0.2153117044198935,232.66
1001.7339492848538,23.473663418279447,6533.772207070771,0.351727566239932,235.67
1900.1528154097832,19.71271416974633,6613.857027679526,-0.16021995295392982,239.12
1497.6230470530998,21.416643146815513,6551.950829701561,0.21184073464632092,236.0
1864.1653716210874,19.922287125955375,6755.684529656911,-0.06977545503354647,245.53
3063.851558236014,15.369160780216548,7117.467714018128,-0.2285443592370914,263.75
2227.818217658598,18.402822133733817,7294.299179296855,0.27287005414151183,275.31
1675.6935539234723,20.378722327433945,7364.413891626658,0.2478320086256408,279.15
1304.162204555372,21.594404152525595,7897.149736362961,0.22171795582682527,305.31
1288.665134306506,21.64418092951298,8020.4382870036325,0.011882778227076075,311.02
3322.1264985837834,15.321780366883953,8254.973687702071,-0.2921062517088878,321.95
3253.2673426607885,15.538942019714309,8175.53800624569,0.020727433453346662,316.77
1379.6269613107715,21.42944661742537,8189.047918463857,0.5759257337325374,317.76
1032.177354263047,22.466129484161755,8554.286828150085,0.25184315528134926,334.82
749.4893310571275,23.28157570494806,8812.364629194739,0.27387543626914074,346.32
811.8211625116007,23.120354481516745,9759.629550403395,-0.006924841577499021,387.01
718.8119093101517,23.369827548903636,9422.904179899311,0.11456864823983931,372.45
493.1695380089118,23.953944905100517,9737.236416336253,0.31391017368895613,385.91
279.36300482900316,24.502194928578348,9825.173127053842,0.43353556272578425,389.59
238.39719059948527,24.60432321869436,10097.841590794691,0.14664008305105705,400.72
210.0254682231786,24.6761203427259,9951.417495921081,0.11901030504999553,394.77
1052.83866612909,22.45210796659717,9569.82130217806,-0.09012812165119505,379.34
661.725181977848,23.43617136079712,9967.057020782344,0.3714847267048292,397.05
357.246980881651,24.215824108259827,9804.80859847814,0.46012787391003324,390.14
3260.630135242229,16.86613024637686,9930.00401856703,-0.30350789752292784,395.43
2869.4208865587816,17.897339617164384,9652.33362806791,0.1199796457914981,378.99
2218.2790266975917,19.57741275627624,9798.261697672626,0.2269244860213193,387.18
1807.5552157759182,20.543901396005715,10529.263114436184,0.1851542596663903,424.54
3081.1414760345724,17.634056784072833,10806.97443427256,-0.14164031241401082,438.12
1924.2713807718137,20.307462347726535,10703.187353693995,0.3754680219201262,432.3
6547.392355062154,9.634856266193928,10725.162380646503,-0.5255509476656707,433.61
7067.548101874247,8.426481917206187,10698.43489517922,-0.12541695647579054,430.89
8690.590929500115,4.5758289613828325,10621.22468488676,-0.4569704170325977,421.92
9398.462347683915,2.8368116389904925,10554.34961810698,-0.3800442142983427,407.46
9621.46991910029,2.3001217264584155,10578.182550003403,-0.189187715234792,415.94
9665.45940269011,2.186612801892311,10513.712106928195,-0.04934909455460798,387.93
7361.543501542884,8.01008770320567,10527.37046448086,0.23836589707324166,395.23
8986.351732224011,3.8474273189241552,10489.618534274057,-0.5196772542971784,390.72
9152.921574135908,3.4384384588123345,10554.70416502452,-0.10630190675731474,407.68
5448.6082124875065,13.102874091955247,10465.829731038091,0.4047137661613922,382.91
6343.641923947258,10.780669791649782,10502.93213626366,-0.17722862053076024,385.81
3468.407665431321,18.274236419855207,10473.10522752602,0.45324661968417906,383.31
2542.41506556258,20.615584451413984,10687.632482316245,0.26697917003755306,395.1
2140.5461267747696,21.62265097555552,10760.415938179976,0.1580658265564855,398.65
2093.461805779698,21.732310220844084,11415.318951908559,0.021996405686438052,428.94
2053.2526707679863,21.824908021389728,11520.89777044685,0.019207006739125138,433.8
8055.0907541623465,9.1874533951304,12422.806098207338,-0.5790381619878471,475.4
10491.555826291204,3.638183824925706,12090.537617346052,-0.6040051939905303,439.5
11091.039489053019,2.0646064117663436,11878.377144180115,-0.432517291286538,381.35
10259.373174515082,4.220938226516925,11885.700673192052,0.07498542542913139,385.3
7973.187255075323,11.037735425419498,11671.270132007872,0.22283875248039384,335.04
4101.486952633069,21.999414898679557,11863.98049963215,0.48559003803375217,352.85
3873.8813296443327,22.642470464068136,11880.032461034185,0.05549344070023644,353.59
2975.894357965251,25.30122090035456,11512.779301953884,0.2318054930612775,337.41
3978.271510281926,22.441364742881213,11851.8243303218,-0.11303233819176184,350.85
3826.658019609019,22.85302423567124,12234.971226639536,0.03811039298877886,367.93
1992.631195564896,27.756918024066074,12363.170907716463,0.4792763854637606,373.62
4419.5322618474065,21.49220505104222,12753.779536540558,-0.22569915606596386,387.78
8409.169133385103,10.593450849585635,12290.927328198766,-0.5071026530583037,366.43
9801.19355208148,6.8985584107520825,12402.777899944305,-0.34879025647984,377.12
9870.77933752202,6.707223591684864,12312.544086074895,-0.027735478584772863,364.05
7251.56082621174,13.875203245418618,12316.565018919353,0.2653507308540254,365.04
7875.338273269064,12.271500024906919,12653.246807966574,-0.1155805210306535,389.35
8808.936437058625,9.840353572029587,12591.568350146797,-0.19811322559939226,384.4
9598.991300859803,7.787541866615728,12599.141804973513,-0.20861157989778037,385.25
10951.372771429986,4.139053278388152,12487.127099843126,-0.46850323898330676,371.04
11068.744353604392,3.7938119653334312,12359.816503527012,-0.08341069559490336,340.31
11082.54362991532,3.753678635679385,12374.48474274345,-0.010578629099378399,344.18
4521.774453176655,24.189599088292027,12279.862672773674,0.5919912788819578,320.72
6485.025391832891,18.558123159670522,12961.253630863113,-0.23280567437544633,348.97
6230.849605675361,19.279634853391922,13015.93149962958,0.03919426228887759,351.93
4581.175278909832,23.93572936515563,13053.226687706667,0.26475913096392595,353.95
3578.0435183057057,26.738259229363702,13139.110253541578,0.21896821220139787,357.58
6554.132088172117,18.32067386160378,13038.001774532311,-0.3148142627967273,353.91
5866.630304810054,20.22965791179751,13144.856628316562,0.10489593040133552,359.78
4811.337730933706,23.159478330613265,13144.812818638275,0.1798805309090491,359.83
7292.025207196342,16.121611236234823,12980.213299677074,-0.30388711670916463,352.83
5202.857604134847,22.160611338834457,12861.564882836035,0.2865003265484794,345.6
6099.588580175691,19.56585905622623,12868.201862086593,-0.11708847932643263,345.94
4137.064788781063,25.130260678532053,12991.460836255046,0.32174691220536394,352.34
4398.394205263172,24.390529865282048,13023.617281522862,-0.02943585913065883,353.63
8343.79574009743,12.802058956479295,12706.737432465574,-0.47512173670724583,340.8
5719.406592057238,20.477463719322998,12714.098649303589,0.31453180660071467,341.58
6351.567206517952,18.674325268680203,12905.134916308583,-0.08805477452470414,350.94
6412.169045932652,18.50813118655474,13167.822010336997,-0.008899603050408439,365.01
9482.294955205783,10.213620624406582,13266.543532754666,-0.4481549476034467,370.51
8591.224826309523,12.592697137134392,13303.034314111097,0.09397199023081042,374.17
7608.059995871961,15.133851740138514,13457.445031952899,0.1144382611693207,386.51
5355.608579055655,21.039110801677655,13372.561750034925,0.29606120588408325,381.05
3667.3197943951845,25.4928869665508,13321.221159758308,0.3152375233811736,378.69
3119.64623419887,26.941728124923063,13293.651026013566,0.1493389153117576,377.63
2985.1196959843073,27.309421727320732,12966.713337320034,0.04312236969045595,365.5
3489.1576777777996,25.93953623868939,13042.948269849488,-0.05016164393041286,368.31
7789.816671728549,14.554357041850663,13293.110156393122,-0.43891221076872916,378.12
8787.310317010346,11.921896885195732,13309.285805565087,-0.18087093432470863,379.3
8364.013895760685,13.069356046806487,13180.46367969028,0.048171329562613704,368.53
7761.21990917573,14.612209657009581,13464.51146040314,0.07206994083193499,390.31
5091.745954210257,21.054700068688827,13807.12850064331,0.34395030500417567,413.94
6483.355699060545,17.65040683669908,13705.725672569442,-0.16168804214182994,409.19
8172.482933583123,13.547873589319178,13756.103554685127,-0.2324327866964422,412.14
7502.023127345032,15.198210774071804,13670.216970002073,0.08203869150744578,405.85
6515.689105416985,17.70852282926929,13466.638486361768,0.1314757373024936,392.52
5741.486867709669,19.625748568516233,13658.710097734804,0.11882123673820824,403.41
5024.670685672679,21.47031960003175,13359.878160797005,0.12484852766421722,388.22
5585.831853508222,20.019289194146577,13335.699086346245,-0.06758308366695338,387.12
5090.765408318548,21.311982099723,13244.51663985157,0.08862895593227411,382.59
3670.183386045127,24.98437998879025,13325.14718891323,0.2790507729843775,386.44
3919.3903401911493,24.355519419675144,13580.737783587887,-0.025170149085038507,396.68
4883.13996497991,21.83674878933158,13246.833118781798,-0.10341683077835831,383.01
2892.6094761654585,26.963437348488114,13351.187554897027,0.4076333062516754,387.88
2684.1154187319953,27.48091700904968,13745.184514874492,0.0720781906964676,402.5
3513.445484230482,25.48883526373686,14135.407803687543,-0.07248963870662725,416.73
4383.6517128419455,23.57820091503343,15133.189292014838,-0.0749596570001652,455.91
3481.9200052819124,25.648122734547385,14643.983019356934,0.2057033192026644,435.2
5060.078082313426,22.170745255742304,15132.025944544597,-0.13558019488580897,454.29
5049.6774976255465,22.194129717623813,14910.97321376016,0.0020554198015705787,444.32
2873.261716605435,27.022124932881376,15042.405458879233,0.4310009465047031,450.34
2677.341709399657,27.444772986604352,15386.741631766265,0.06818731689964005,463.09
4700.295407020357,23.06625137205454,15367.97534156814,-0.15953936353151635,462.48
6242.333761463575,19.82629096657283,15687.975303758203,-0.14046324013476333,476.42
6977.369196809762,18.22991169438203,15379.535496750439,-0.08051830142522874,460.9
8168.806001950057,15.568208311930915,15144.453100276942,-0.14600747535553776,448.07
7243.331300885049,17.575872046407785,15337.196136976298,0.11329375441699541,460.51
7897.203782299254,16.218242027485488,15716.180446170283,-0.0772439635050582,482.11
5647.585488535685,20.915624456408853,15654.24769721537,0.2848626369254711,478.43
2250.9549381878164,28.11596804550515,15500.886039312572,0.6014305683805686,471.26
1602.1463530733647,29.386570602804092,16592.82374897579,0.2882370384707879,510.12
968.6739376297675,30.532146329657127,17835.242213058955,0.3953898557571972,552.42
1319.464488344558,29.905141182777143,18067.24070493524,-0.02053590141060437,560.03
3283.5025896887582,26.674663504493846,19517.169305253625,-0.10802415740286767,608.58
5777.1918271717295,22.54860078687363,19418.644331214542,-0.15468096596326703,604.98
4373.83855522721,25.01084027310879,18614.510789929893,0.2429127011750174,569.38
4104.768384113024,25.527934517271444,17374.954584226238,0.061518084793646205,519.83
2408.384655160006,28.795809611708407,17341.60356169587,0.4132714857965317,518.59
7316.791940956238,19.65474801840118,17881.21900084687,-0.3174441599860579,537.5
9335.726059941477,16.14809360061367,18642.195363847146,-0.17841258582936334,576.32
9116.46257925846,16.50331003976446,19293.228715279212,0.02348649470595035,616.65
9283.226846698486,16.21808433044097,18775.022881932367,-0.017282939521601676,585.26
9034.230604625798,16.63483015176287,18963.22802561002,0.026822164984715614,596.88
9242.67911499338,16.29601297922598,19278.415748119907,-0.02036793700000485,615.84
9580.203845022364,15.700387507429904,18486.091654736905,-0.03655038030194107,567.24
8823.580748101871,16.96687736002126,18949.752494109758,0.07897776593904278,596.82
11757.550290413383,12.084970332377397,19027.7475926683,-0.28773161519673685,601.59
13949.95842202697,8.373294221044274,18900.83609610382,-0.30713158652851646,591.27
9242.478504882503,16.847979648182104,18591.759371251715,0.33745476328526985,554.92
8564.81514523334,18.02904331930826,18899.06277586084,0.07332052320069496,573.2
13066.31573520042,9.968064417067357,18638.364063696903,-0.4471107401249612,558.99
6743.439172360834,21.56956624691114,18487.205211154076,0.4839066107828598,544.46
6082.763432669256,22.731380508651156,18996.23338582889,0.09797311472749294,568.09
6076.864805265074,22.741354491448973,19512.68445235804,0.0009697282278809746,590.81
3331.262902271061,27.419681430491117,19407.1479281537,0.4518122405183653,586.29
5599.667688126772,23.563104336641075,19473.152259454306,-0.1406499599065899,588.78
4721.172666960575,24.940449084035894,20612.728014326563,0.15688342060528152,637.18
3788.138739049582,26.39071575793716,20749.715663833376,0.19762757978340736,642.71
3771.46270759443,26.41619812979181,21041.316396927123,0.0044021701959458415,653.76
7104.783821170508,21.3456749608116,21151.30522913258,-0.19194749918466672,658.05
6621.033262559021,22.10302773945582,20724.975263105778,0.06808800531974384,638.1
7456.102291668849,20.72746011497604,20051.765254337486,-0.06223435271830523,607.68
8238.999111109348,19.496051903382195,20646.48150294081,-0.05940950819652656,636.41
4650.639298983167,25.6188425235811,19649.95921968943,0.435533462710014,585.48
3694.938292589338,27.178094055301038,20336.357063590713,0.20549884541740027,612.31
6897.649800335049,22.06319341205958,20726.41816714575,-0.18819938708114844,626.78
9033.244850539995,18.709571450795877,20959.47407613532,-0.15200075069054317,637.44
4352.99156065297,25.53422921841686,21846.491998190366,0.5181142952863993,685.1
6708.483400436155,22.306066992961416,23000.834732095173,-0.12642489412318328,730.4
5742.083788061606,23.62496482460373,23035.558039671534,0.14405634696982592,732.0
4187.778028514755,25.689327207824682,23510.519274424245,0.27068670833024355,752.17
7634.476257436864,21.004299129690725,23102.462222523707,-0.18237254873327124,736.42
7413.260810343497,21.307483654043903,22944.49872061264,0.028975851077914887,728.91
2012.2218558355007,28.274631419595124,23909.22741242675,0.7285645403129607,774.44
4918.282858181425,25.301227790637366,29671.23304259568,-0.10516153455132589,978.33
3725.0117979085676,26.445860551895787,31267.053269680437,0.2426194455831031,1041.45
1557.6086629073698,28.413970401250605,32817.52233954724,0.5818513477509254,1100.16
1199.3449508609501,28.71006591176508,35902.63712170699,0.23000880810312072,1208.75
10839.014919081585,20.832170244090292,36355.50696425802,-0.274394900098314,1224.86
22545.299443639877,11.201357462936553,36174.21509594404,-0.4623048231801882,1216.72
30230.88874427735,5.172139137528488,36830.5382837637,-0.5382578268176652,1276.0
23785.130562310987,10.306174428847848,36711.546777949115,0.2132176211057153,1254.24
23950.097571584516,10.15425893536584,34987.777034327184,-0.014740240865396484,1087.0
26084.1140294623,8.120525157910233,34613.588834324895,-0.20028382084805835,1050.36
26301.8132926043,7.927642250181962,35258.384230437376,-0.02375251649092957,1129.79
27042.431498493894,7.3258356234092386,36067.0551446155,-0.07591243496878408,1231.89
28613.94113532594,5.97957148576752,35600.95082501557,-0.18376936186498882,1168.48
29292.11230702611,5.426685482231289,35955.159542674155,-0.09246247910108649,1227.83
26275.147187544837,7.872079522281423,35977.485198756694,0.10299581975717101,1232.5
26350.02997756406,7.812519286634004,36182.241750178684,-0.007566010414254272,1258.52
30018.920265170866,5.122706453053655,37013.2587479122,-0.34429519274047704,1365.36
33172.576515488916,2.829710736145766,37068.295880155514,-0.4476141152966182,1376.72
21502.37815127483,13.314187224796527,36307.488061504075,0.3518025908769868,1111.98
21409.52308260764,13.38944396747955,37913.48561136261,0.004318362741736254,1232.61
20429.79720053718,14.182940437724543,37923.8869128529,0.04576121935506137,1233.46
24712.181385370284,11.103855790019281,40170.85837767723,-0.21709776341691098,1392.19
18634.66142669905,15.711811496388865,39336.54425434102,0.24593215240274793,1317.6
18721.65624312697,15.648087128037961,40105.39322707597,-0.004055825667559148,1366.54
20148.526249490413,14.495238860042102,38107.11253036237,-0.07367343104386259,1238.93
12048.680720206583,20.5818209425389,39410.976754055504,0.40200684799409026,1329.44
9123.817812373269,22.699842663178437,40439.61275678771,0.24275378987577367,1379.56
8522.952959716797,23.13543523509494,40404.50813108703,0.065856735087543,1378.04
6527.80786609918,24.654083525333803,38885.05978892353,0.23409082545070292,1312.45
6289.571988301668,24.827287348896824,40404.4992615473,0.036495540721218245,1374.09
18182.5685233353,16.953310751785782,43814.78764828278,-0.3171500972481762,1511.93
21355.24337966108,15.04551478800148,46401.060481803506,-0.11253235381079435,1664.67
17350.91848468068,17.552719647882157,45356.809264466094,0.18751015026099646,1595.53
12079.343248677686,20.616394368360933,47517.894348171714,0.30382110553152136,1718.95
9816.110833833318,21.96513966762989,46637.37271566468,0.18736386310506747,1676.35
13363.714363536761,19.76145190349809,45208.5036479478,-0.1003265992148178,1611.46
2273.255948657763,26.093677199817485,47928.84107163442,0.829893404870999,1749.68
1975.1614311288695,26.26200555314812,48436.32593542534,0.13113108433958023,1769.14
11079.472824266624,21.026691771836678,47681.89679300904,-0.1993493516980796,1740.76
11024.170172507791,21.05762828265074,48629.51448851396,0.004991451546115774,1785.83
9872.978965832088,21.682568516244743,49774.10885216631,0.10442429576663802,1840.24
9868.427785530323,21.685073201065823,49232.25691376506,0.0004609733614865827,1815.25
22212.385461906815,14.820568725936598,48889.85378565447,-0.3165543602957187,1800.03
16043.96618343335,18.283810990831245,48576.89959374911,0.27770179340044376,1779.33
36119.112884935224,7.0069564947648715,48605.43928904128,-0.6167671773527609,1781.99
24698.18265696685,13.175259083152397,49068.45938307384,0.31620184760218417,1849.7
17911.064605877058,16.672239826476584,50237.03712783077,0.2748023263636884,1938.91
19562.5146385439,15.826861687418436,50511.309593823156,-0.05070573287433363,1955.46
38414.327712971615,5.961900759933519,49818.847676648445,-0.6233049307132739,1912.9
39148.92379277157,5.581597579647014,49941.16597692226,-0.06378891491154995,1933.54
38323.48317060749,6.045536987070089,49068.94152216561,0.021084631254065116,1777.42
39181.667006921605,5.5010774080428995,47861.21193055761,-0.09005975485579763,1577.79
41415.66210136503,4.123375070769189,48108.559581234746,-0.25044227431874144,1623.16
42776.068160235154,3.2045529918687086,47525.472058423926,-0.22283252508704723,1482.08
42794.180512129125,3.1920021235237823,47405.21909968664,-0.003916573817556728,1444.56
36693.41373299466,7.371383179401862,47442.880682021016,0.1425606637660774,1458.27
32335.650277001576,10.440035996855597,47146.61614466071,0.11876146187168705,1418.67
29387.848147676512,12.315739389973903,48723.55898993554,0.09116260548567541,1570.0
28944.38146838117,12.613712346891859,47698.32284861652,0.015090137837479103,1486.79
30234.3342865061,11.790046763235043,48717.354796294414,-0.06529922048363307,1567.68
25222.0898656418,15.043143901034341,48376.79782099188,0.1657798836702456,1539.22
11475.031201914491,24.030442736869887,48195.47013927063,0.545040428329213,1528.08
7679.500865175247,26.327517158564284,51137.80688847414,0.3307642715695622,1650.68
20844.342766483525,18.69454569022473,53119.72811882891,-0.2899237107080021,1726.46
15907.75150341664,21.384705448357312,55110.62122545423,0.23683122650451865,1833.22
13484.909536984374,22.678701237967488,55905.42020260256,0.15230574640997455,1870.5
20399.010200245586,18.82358020673773,54192.607273797694,-0.16998861578438698,1795.28
32620.542126703465,12.123010755790723,54754.49270441105,-0.35596679151124505,1825.78
34755.105172144606,10.913190558417751,54029.21841308295,-0.09979535791429409,1766.13
36596.91674774744,9.954127312477278,55732.23338688813,-0.0878811050541688,1922.35
46783.6936422113,4.436582878554767,54982.94246006836,-0.5542971534035325,1848.1
41285.05289882532,7.498552066032172,54737.38031976638,0.11753327527830645,1793.99
44029.713397859065,5.976450854991411,54817.266955627114,-0.20298601618514525,1805.01
41478.322608621864,7.374162717617654,54925.69825721507,0.05794702241603195,1823.58
