balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
519.9726182407594,26.808496984241305,4173.97075719285,-0.051643649360588774,136.3
429.5846737958818,27.484933844683532,4098.548492722686,0.1738321236042969,133.49
1220.6711529890968,21.51435134034239,4074.1195712587078,-0.21723110334122356,132.63
670.0582119944498,26.01163143235165,3851.54085248538,0.45107393555286635,122.31
463.2313619787806,27.53212612044977,4204.571980486699,0.3086699727178068,135.89
666.8260133440963,26.059806731523814,4274.024461121622,-0.053476414516072386,138.42
1194.4351684464777,22.179582703937477,4213.298170279408,-0.14889688429241255,136.11
1014.4653309640746,23.47864244125627,4263.909444833943,0.15067359220214352,138.4
843.2331783727618,24.781169818388086,4097.7442106216695,0.16879054154426962,131.33
1126.010450345547,22.61941380567165,4087.7964940601923,-0.0872338161821713,130.94
1498.1139022726697,19.626918201470012,3941.0764108096423,-0.13229766385242447,124.47
1298.4704684285975,21.136826524660474,4090.4338840709997,0.13326318749275934,132.09
1544.643923778535,19.280136687219525,4103.50366490631,-0.08784146642234758,132.72
1448.2250528968075,19.99021742449078,4159.898046528982,0.06242142243751953,135.65
2430.23395264453,13.031968032267649,4271.26007656298,-0.34808272688911895,141.27
3088.0284192000718,8.37200398785847,4270.992582684474,-0.35757945636997646,141.3
3529.682850188574,5.304019758045713,4293.992097322961,-0.36645756909123706,144.1
2759.3180056453916,10.697491477848356,4285.7430646195735,0.21825327578709383,142.69
2057.5424798119457,14.789680074087048,4591.310470104539,0.2543293394953599,171.32
2002.32837891718,15.12474802934079,4492.164399507261,0.026834974945359077,164.62
2074.08944422944,14.709888669187915,4621.1066672993275,-0.027429174975218146,173.15
3409.6986864173246,6.825091615777552,4566.961220788567,-0.5360201719219169,169.56
2314.388268212105,13.758841744330969,4485.671083884975,0.3212337860141233,157.81
2392.760282169901,13.263354695621194,4492.747231127605,-0.036012264543556514,158.33
2014.0698007795063,15.649276686722382,4495.419112226207,0.15826511506910135,158.56
2414.2655374046844,13.08595231406986,4459.338165047522,-0.16379826518291243,156.28
2379.389780872525,13.305824084709942,4487.830665335663,0.014445700355583298,158.46
2061.3869526494245,15.385729973114271,4411.403348742899,0.13364890056243264,152.74
3154.2003081769935,9.037246061615463,4711.408177053954,-0.41262156053644766,172.31
1770.5099063018604,17.139389614005463,4694.661168347333,0.4386818422051493,170.61
1932.3755099107793,16.27478112286267,4982.269492335244,-0.05044569909515777,187.4
2096.9654669040638,15.359578858086593,4861.9968529368125,-0.05623438237767816,180.02
1873.1005475557156,16.673491403935838,4711.095519419635,0.10675660752719016,170.21
2005.3825547538856,15.897913464383388,4719.633320528062,-0.04651562895635479,170.73
918.8191695595883,21.839220644509844,4908.844781311536,0.5418234952820001,182.7
1455.2768307382416,18.945462731945916,4970.986349905445,-0.13250280125226846,185.57
1473.3704648684036,18.848918244333774,5009.42752750542,-0.005095916050091979,187.6
1668.717436967441,17.84205703938217,5133.8233345858525,-0.053417453028333874,194.21
1128.2576697832078,20.57734913835906,5190.020616203903,0.3238773414907261,197.39
1720.1290079467956,17.559655449337754,5167.616162315277,-0.14665123620787013,196.33
1431.4230428993828,19.0293724238708,5165.747087359789,0.1678397165059276,196.24
1254.8384072095778,19.84835130527338,5530.173278365463,0.12336299640120964,215.4
1035.4333859010067,20.911997718080983,5344.768755665955,0.1748472313630156,206.07
1861.7912944313643,17.01036527798862,5468.1588370177315,-0.18657387460973768,212.01
1372.4269410536988,19.29600270388178,5499.648959386973,0.2628459778716116,213.89
3749.6782555780674,7.956867349503442,5419.50643754486,-0.5876416752417454,209.86
4206.783196721393,5.740746345740316,5392.075094726397,-0.27851677128957364,206.47
3628.1442521684585,8.556432198679342,5384.779782557327,0.13754902914985115,205.3
1971.187130859226,16.87786877714266,5328.532788008443,0.45669549117814356,198.92
1904.438255693277,17.192392272689016,5549.3973414260745,0.03386227219170902,212.01
2570.7333799473645,14.036221127788258,5536.867628671579,-0.18357952138600836,211.32
3633.0723741073166,8.974569471086326,5518.539674287843,-0.3606135590640638,210.09
3609.1505703628236,9.10194332217229,5316.857176468789,0.006584455601540466,187.62
3481.770662103151,9.786833141071174,5300.164259714175,0.0352935976973848,185.8
3977.2197956715736,7.173432294535528,5338.522042205581,-0.26703232893266715,189.77
2345.7274647447884,15.338658678964457,5407.477123652884,0.41020924533825004,199.61
3291.27697791054,10.682768034196261,5462.976891582298,-0.30353962117647987,203.29
2004.1588633079853,17.281172080421705,5371.7408666197625,0.391069522024755,194.87
1751.3559352488016,18.54115075299766,5467.744192179653,0.12613916625447397,200.44
2685.031676121766,14.02656109391067,5588.810353783153,-0.24349026224044307,207.02
2035.9794653256297,17.04351232499824,5698.971134214251,0.24172981517060577,214.92
1073.4468887652588,21.524267422779275,5692.554677693692,0.4727614364256005,214.6
985.0367240404149,21.944867234961375,5593.2393947099545,0.08236100514161296,209.99
1446.0940663218153,19.6224091978109,5345.459222110798,-0.1058314918146537,198.72
978.3833222181121,21.875703147268844,5514.52912683578,0.32343037358098,207.36
1599.6594552060897,18.86554810845473,5497.281694412836,-0.13760266440578076,206.6
1299.0999296827144,20.367593961370446,5370.581962560667,0.1878896939878076,199.9
1014.3854009460538,21.760355758490824,5458.28525394505,0.21916291597844814,204.22
250.4803537540812,25.55858959357335,5385.7121748948375,0.7530718073027531,200.92
188.8980050678753,25.853950707105056,5574.017397850787,0.245857001410445,208.29
164.20179972657138,25.96597172570278,5882.947412595351,0.13073830680440487,220.24
139.12014734951958,26.079540010726006,5893.049059915998,0.15274894927350202,220.63
111.01074343817565,26.194764230115577,6494.936733959643,0.20205128047142626,243.71
108.83811463537671,26.204137421400755,6176.668175934936,0.019571338192225732,231.56
1341.4449240160047,21.233583298085044,6612.257306099655,-0.18968585164174454,248.23
963.8599631326564,22.820421781625765,6388.502424842916,0.2814763052313308,237.71
562.7102142495477,24.4592072528543,6543.9647558625375,0.4161909034786813,244.54
3269.656381191481,13.318446531019342,6508.968946466006,-0.4554833117305906,243.22
4152.3916560608795,9.637314662317621,6465.732667603601,-0.2763934862919769,240.04
4186.8788283674885,9.494627657272531,6484.009043768005,-0.014805680840016985,241.94
3845.090251341377,10.890738334988871,6508.638125929605,0.08163326215948284,244.57
4906.709194698053,6.577381899620694,6527.1787733076035,-0.39605730141459544,246.37
5029.0825182786175,6.074917403948335,6510.086632187182,-0.07639278110053722,243.79
5656.423649136457,3.5405356945375797,6533.697583528979,-0.4171878464987126,247.78
5774.407714831697,3.028072933697941,6472.257403131725,-0.14474158857663208,230.46
5918.2622870067435,2.4218907794323474,6493.5824416608975,-0.20018743522313792,237.55
5245.088969540109,5.245979067968727,6494.313964995502,0.1137450969255881,238.13
5324.272658460173,4.90394509941804,6460.71289579931,-0.06519926292483742,231.74
5017.697608944114,6.230586676419438,6456.090849062306,0.05758064418975925,230.86
5446.599787581787,4.406050914455135,6483.387628262224,-0.29283530696547794,235.31
5040.636217223838,6.140537300511038,6476.416648829329,0.0745352304539694,233.82
5049.846741687764,6.1006698603651675,6460.687653595813,-0.006492500280480786,231.26
4106.790737874754,10.21470020014332,6445.957083707574,0.18674943063674465,229.0
3949.6803071600184,10.900445220608283,6444.574209252842,0.0382562542731456,228.88
5057.18829622328,6.038731386161364,6434.200214209656,-0.4460105744355659,228.03
4258.923259448442,9.319002751954887,6524.466018476194,0.157847600290261,243.11
3945.9503878381815,10.604875253450466,6524.525805714662,0.07348638436157036,243.15
4510.820868657611,8.194354228868612,6432.970540123321,-0.22730310041106344,234.57
4874.319478967497,6.629287031214222,6415.562420854491,-0.1909933539534667,232.49
4377.628751865388,8.789846276947074,6396.304847829053,0.10189950191925462,229.66
5427.68038760616,4.032433683124082,6318.606285555595,-0.5412395671014347,220.94
5692.423095627329,2.854045512298768,6334.269390888198,-0.29222753885747016,224.89
4595.73120654891,7.659709154676782,6341.991699632123,0.19265818275539792,227.98
2899.536543674475,15.171116877588087,6321.988800089572,0.36908047634669333,225.59
2925.100775280416,15.060333634039152,6403.88724140712,-0.007302247055560702,230.99
2130.179910155357,18.567027726858786,6334.869009179798,0.2717584542190188,226.46
1967.6613134236259,19.289059560599778,6304.999246220093,0.07629336656352116,224.86
2608.917057209313,16.48894770652931,6388.843429454092,-0.14516580475442328,229.24
2521.2012274867757,16.874058517344174,6360.72450252327,0.03362154786797419,227.54
2718.300693997084,16.057432841542923,6597.776468513854,-0.04839533269141344,241.6
2620.9956895593914,16.463497002256634,6562.192236929606,0.03579626222094365,239.39
3208.537176975914,14.081826891972533,6685.903509679611,-0.14466368293186124,246.94
2800.8703806780222,15.764924505319616,6615.50916323021,0.12705690282265097,241.97
1590.3204689610504,20.77731461517685,6603.263166164768,0.4322049031858187,241.27
1741.2976482865538,20.145480894565047,6559.895223457568,-0.030409787420279784,239.19
1090.7338103012255,22.822665250090434,6631.164026413179,0.3736086352758166,242.76
765.3156541705357,24.180046201967507,6556.4367195417535,0.2983479131730773,239.5
672.6208319059065,24.565166299461225,6579.315068611359,0.1211197259058993,240.45
2354.6364828926276,17.50829321032481,6531.940159944024,-0.28727153739200184,238.59
2085.5406615939214,18.659191084618016,6443.9545151389975,0.11428338227738956,233.58
1641.6440361517225,20.565202985317562,6426.344162715706,0.21284486733667465,232.66
1071.0245018111598,22.9840467702975,6487.674804167172,0.3475902947134548,235.67
1932.2672494715723,19.378723700236755,6566.107660672185,-0.15686197935865404,239.12
1526.9058400521328,21.094639157906332,6505.240681318027,0.20978537494246507,236.0
1889.3259047693089,19.617089173933945,6705.909809645311,-0.0700438615191291,245.53
3029.629714466454,15.289334652788554,7062.191729139435,-0.2206114517181204,263.75
2228.131323603133,18.197681216561968,7238.134939334808,0.2645532511897985,275.31
1678.9026099412533,20.163217612579224,7307.464806492743,0.2464974608290666,279.15
1301.6338419938409,21.397672753843725,7834.557310469869,0.22471152627525756,305.31
1286.01301657673,21.447847033927623,7956.722401068899,0.012000936755902775,311.02
3300.402779017706,15.184743543914932,8189.1309629811185,-0.2920154866875589,321.95
3232.3167659505175,15.399466930138757,8110.405905410571,0.0206296072406813,316.77
1306.2593375580248,21.454764547724672,8123.725320243016,0.5958752089775777,317.76
967.9588156264674,22.464149355709935,8489.405302905268,0.2589841941830558,334.82
705.0200534919348,23.222626554174933,8747.480081733798,0.27164250987719696,346.32
769.2130843622538,23.056591340205067,9692.344498935017,-0.007149717263141162,387.01
680.5205688091133,23.294485884540112,9356.551836506078,0.11530292107118066,372.45
477.36773911581344,23.820384868405796,9669.892463682294,0.29852562729854015,385.91
251.8226021318342,24.398735421158676,9757.325934861043,0.47247670611704257,389.59
216.37399220466625,24.48710925155706,10028.848411488612,0.14076818215312492,400.72
189.88894960911563,24.554131967449745,9883.123626399252,0.12240400209697413,394.77
982.4748244399038,22.462659267273455,9503.459990887415,-0.08517803451365559,379.34
609.6335702896822,23.400748709147454,9900.900845256678,0.37949191661249293,397.05
324.7107644795023,24.130327534708456,9738.916748870659,0.46736731652555147,390.14
3158.0756367355584,16.95787963412078,9863.729980455939,-0.297237900740096,395.43
2770.434465627851,17.97968371849398,9584.554798099885,0.1227460060166275,378.99
2097.824388061745,19.71514905112619,9731.135797676783,0.2427814430953071,387.18
1689.438829789253,20.676135466338465,10467.285380668585,0.19467099371926652,424.54
2998.689310182165,17.684806512092262,10746.756739260027,-0.14467543797612467,438.12
1872.0197290454541,20.288421852262456,10642.704495778515,0.3757206781346307,432.3
6561.390386003511,9.462876496574772,10664.588263683298,-0.5335824261994275,433.61
7077.144824221828,8.264726832096033,10638.332968903687,-0.12661579858010688,430.89
8713.742511267328,4.381915107199205,10562.560133296816,-0.4698052099941094,421.92
9408.258272393576,2.6757084314559507,10498.502429874618,-0.38937465331997567,407.46
9596.989865121088,2.2215070725081407,10521.003516860124,-0.1697499449522094,415.94
9641.385458624602,2.1069502361277346,10458.734663725634,-0.0515671715827888,387.93
7408.50014373824,7.750885234916983,10471.882515134479,0.23159382274141493,395.23
8938.065100336416,3.8322323565108936,10435.394926672352,-0.505574880757225,390.72
9111.862812513018,3.4054964757699633,10500.215615754916,-0.1113543859144955,407.68
5104.164824469822,13.861452940879657,10411.85377006205,0.4398330034709871,382.91
6057.415944586921,11.388201015210178,10451.09777826516,-0.17842660045942657,385.81
3111.9424766629745,19.06482827371119,10419.68180225921,0.4862590739795746,383.31
2315.7363588671874,21.078014585222178,10643.65992148847,0.25585502423861695,395.1
1954.8675813320688,21.982336443387446,10718.126004488473,0.15583327357335636,398.65
1913.8961395202393,22.07775881101466,11383.930003916867,0.02095867883998108,428.94
1876.4437720282915,22.164008039056284,11491.190459370908,0.01956865198617105,433.8
8188.027688879685,8.874353393136923,12406.895291976978,-0.5996052077991043,475.4
10523.76160950495,3.5545081312077222,12085.967933170745,-0.5994628595750267,439.5
11128.867738144709,1.966172375392228,11878.667573500536,-0.44685106832933935,381.35
10276.364609902254,4.176529564891872,11885.581451255091,0.07660286278005277,385.3
7948.551243719601,11.11744871728105,11673.341261957445,0.22652109520711078,335.04
4332.228497573319,21.35609523393157,11867.726700866075,0.4549662743891413,352.85
4096.84758531513,22.02111837187645,11883.294830426923,0.054332524794118334,353.59
3184.098686298669,24.723575768270884,11526.080386270947,0.22279298411982604,337.41
4177.832008980263,21.88838109609666,11857.370516545776,-0.11467575316563973,350.85
4025.8503499798408,22.301040235991263,12231.072084008107,0.03637811637082035,367.93
2122.892991219637,27.38924322673438,12356.062045592134,0.4726845742713046,373.62
4660.671740435054,20.83831468920356,12741.35341061441,-0.23917888067591875,387.78
8271.297407383463,10.97493039519034,12292.841152093059,-0.4733292706786644,366.43
9776.622923229013,6.979299433709264,12408.656325669452,-0.3640689113829937,377.12
9844.844412875866,6.791715916537781,12317.368592291445,-0.026877126988630814,364.05
7311.838838436539,13.723757799248958,12321.559385474378,0.2572925958206574,365.04
7911.8435092314885,12.181173296690794,12654.58333229805,-0.11240248663107291,389.35
8827.096385665269,9.797799088888349,12593.37035543395,-0.19566047947531678,384.4
9642.937418745543,7.677986783188036,12600.881826968734,-0.21635596795451584,385.25
11059.743662724923,3.8556914283803927,12490.359410311183,-0.497825206364911,371.04
11162.708988067347,3.5528252365665756,12371.770944323318,-0.07855042278137857,340.31
11176.294129208394,3.5133146901056307,12385.50677924895,-0.011120880941255469,344.18
4668.467456109919,23.78432630904232,12296.576589945973,0.5822884220710303,320.72
6535.204379884742,18.42969545451578,12966.615202647114,-0.22513275276125091,348.97
6286.590949809479,19.1354176624696,13020.918487762405,0.03804218133414325,351.93
4681.784497222846,23.66487562583744,13057.967224988006,0.2552745145022149,353.95
3659.1196484808083,26.52197664908621,13142.848058661055,0.21843484025133256,357.58
6600.066791750603,18.2037854866322,13042.568513324604,-0.3136339071748865,353.91
5950.2044997619605,20.00825607892931,13148.774871839149,0.09846298719293314,359.78
4909.825771510707,22.896671023550386,13148.734905914844,0.17484755831381482,359.83
7282.853965403419,16.164240114925263,12986.082805152499,-0.29403536006175207,352.83
5088.0810878057055,22.508505464231156,12867.020576243995,0.3013616486097067,345.6
5961.486272539051,19.981247950796618,12873.799188637633,-0.11228011195370863,345.94
4011.1351073690284,25.51113616673819,12999.72882435756,0.32715854335756955,352.34
4270.245384606411,24.777686948956138,13032.37882036577,-0.02875015887133767,353.63
8369.318849824089,12.737849384814306,12710.377920168805,-0.48591450803881675,340.8
5768.457673381858,20.344443199633055,12717.712581512516,0.3107613920691882,341.58
6392.42396389656,18.564677765666854,12907.511978979684,-0.08748164874811137,350.94
6454.176361563679,18.395328400227555,13168.655180930738,-0.00912212792362541,365.01
9317.245988101236,10.660218518983712,13266.963551569892,-0.42049316614256027,370.51
8455.946272776057,12.959810724691959,13305.118651634046,0.09244144851655943,374.17
7577.399234551821,15.23056307569455,13464.164168938521,0.10389695131492499,386.51
5249.898214315671,21.332579921819505,13378.677793524994,0.30716357264417177,381.05
3660.0748190080776,25.52660028653018,13326.74308151419,0.30282937504814617,378.69
3127.218764221048,26.936242525579626,13299.152029155683,0.14558610988489024,377.63
2992.505069557915,27.30444767186819,12972.280693625737,0.04307779686039602,365.5
3513.7123785246436,25.88789900904412,13048.484462545684,-0.05187977723803376,368.31
8042.778501909734,13.898055247518155,13297.911152101298,-0.4631447209113891,378.12
8992.253524849672,11.392319818073581,13313.36043184498,-0.1802939609044967,379.3
8555.521163278834,12.57620072114597,13190.228415042759,0.04856762104893382,368.53
7932.298686885765,14.171341132400295,13463.514844272924,0.07284447837824343,390.31
5182.747140277828,20.807090262857194,13795.634083684936,0.3466273340354278,413.94
6571.626993307795,17.409475161918465,13695.410134813212,-0.16329121746560715,409.19
8323.09248315818,13.155535460460358,13745.014867832311,-0.24434623455870666,412.14
7674.807055299423,14.751290400538954,13661.618264358158,0.07788997048519712,405.85
6600.119851329699,17.48646954240626,13463.908876115005,0.14002791161084074,392.52
5830.87515825028,19.391418473732553,13653.567284738729,0.11655010975663452,403.41
5082.889752441114,21.316196744824605,13358.263652716923,0.12828012699788627,388.22
5649.397762381641,19.851340666539958,13334.24876121259,-0.06872033017054514,387.12
5181.90993788736,21.0720216479294,13243.854700168667,0.082750028260924,382.59
3773.496972057308,24.712960869708258,13323.573570547367,0.27179418066155253,386.44
4002.2985674204647,24.135592144314625,13576.405259227191,-0.02336299274043432,396.68
4914.269122538391,21.752146702794867,13245.558831175851,-0.09875230851053313,383.01
2958.2213785722843,26.790023613752226,13349.535737874496,0.3980343150103549,387.88
2752.4819046773127,27.300666432189683,13741.00014363366,0.06954836963360296,402.5
3610.7134221312535,25.239162321465706,14128.629536355658,-0.0755111277537642,416.73
4487.532266887771,23.31400924016059,15116.622219569386,-0.07627642537358645,455.91
3589.242452417639,25.376030206740694,14632.890798391189,0.20017456389079535,435.2
5174.570898973748,21.882853245068574,15115.73229967595,-0.13765655751561243,454.29
5164.012990846598,21.906591429753085,14897.549694914487,0.002040344664954468,444.32
2872.2750509439225,26.99040855006834,15027.1356373817,0.44379011903433724,450.34
2675.998423596324,27.413825921897253,15371.067069767721,0.06833489964099913,463.09
4723.023052360806,22.98320470051049,15352.295562252899,-0.1616199516991799,462.48
6288.675067401242,19.693629883595353,15671.11421654374,-0.1431295095606085,476.42
7055.606261632563,18.02797813023357,15364.701381857216,-0.08457819930642935,460.9
8255.534345264245,15.347304992454816,15132.201293233473,-0.14869516250872128,448.07
7300.0153951514685,17.420144737873294,15322.166248389498,0.11574283506686714,460.51
7921.158048742787,16.13047138944798,15697.819610309554,-0.07403344621020412,482.11
5616.626069370181,20.942517973887153,15636.154943617012,0.29093372019491165,478.43
2261.546385838511,28.05478000301786,15482.642010060707,0.5973478814671903,471.26
1580.1334058920975,29.389233792256604,16572.169347998035,0.30130400340816665,510.12
958.5384384322202,30.5133302632251,17814.71234244303,0.3933813215656578,552.42
1300.7001494666722,29.90174835645278,18046.576281530924,-0.020043105799874027,560.03
3212.5015556848775,26.75719033394211,19496.392449115367,-0.1051630153870945,608.58
5683.356741751359,22.668908879049283,19397.59323539859,-0.15279188150434264,604.98
4289.297775861872,25.114841133297055,18589.186020338548,0.24528795731726308,569.38
4031.435115589872,25.610396983501406,17344.48777952341,0.06011768679785489,519.83
2361.283000801969,28.827740092071018,17311.06073514908,0.41428227588961936,518.59
7313.083782700391,19.605865600093605,17851.236542750703,-0.3198958524852894,537.5
9312.82076219597,16.13255438720182,18610.334506628125,-0.17715673889324232,576.32
9082.024912156365,16.506453769654698,19260.729629213936,0.024782593365963515,616.65
9249.326247508181,16.220309484796733,18742.424576580317,-0.017335297384348507,585.26
8999.54555040422,16.638368251059394,18930.654792096553,0.027005285619723096,596.88
9207.25345417109,16.30075487812737,19245.91033831705,-0.020291254997948857,615.84
9553.638782823466,15.68949322395438,18453.34691917935,-0.03749897834444426,567.24
8797.681189997089,16.95486910819678,18916.686171151094,0.07912771353523602,596.82
11816.085776051992,11.932468449829837,18994.539470785123,-0.29622172995360246,601.59
14068.944510652977,8.118451421315903,18869.14128253443,-0.31963353136444483,591.27
9069.141048155918,17.119395087131807,18569.0357699071,0.3553787179067497,554.92
8422.812856492998,18.245846349293807,18881.33198390821,0.07126674822135914,573.2
12914.259154767762,10.202871983893209,18617.562565044227,-0.44081125158175494,558.99
6661.400874181254,21.675901081174775,18463.06197683767,0.4841824997973686,544.46
5989.3572751313095,22.85770599844298,18974.591475786783,0.10088622674769518,568.09
5984.3114592263055,22.866237963184773,19493.9135102555,0.0008424636690074486,590.81
3181.805920044378,27.6415249945903,19387.755609122723,0.4683087700693064,586.29
5695.656735276041,23.36765838496688,19454.06663917684,-0.15461761282924352,588.78
4806.919083801991,24.7610619974823,20584.17256735776,0.15603778331121232,637.18
3881.5797649992296,26.19936851128162,20720.175900885042,0.19250153844297135,642.71
3864.0147873404067,26.226209267340668,21009.66135795704,0.004525213630081419,653.76
7002.501520384027,21.452060857029863,21119.03016735253,-0.18203730328103582,658.05
6537.8147110784175,22.179567709398306,20690.596866445478,0.06636011544630478,638.1
7403.114773854929,20.754202008691493,20015.028250496573,-0.064264809818761,607.68
8211.24014844398,19.483112131257215,20610.48753989738,-0.06124494099565809,636.41
4515.681629477482,25.78881507661407,19614.51708053349,0.45006094720866274,585.48
3605.654743263811,27.273548070240597,20305.52096215283,0.20152591809688142,612.31
6660.282755373466,22.395144646698903,20697.111517031404,-0.17886940895910572,626.78
8904.392022465147,18.871117879137415,20933.5974033425,-0.157356731700366,637.44
4307.460631231539,25.574277213311074,21828.397950070954,0.5162543809432331,685.1
6523.653864883215,22.537021401020585,22984.69429618865,-0.11876213692990067,730.4
5568.091441454247,23.84112913463471,23019.797968006853,0.1464765671539924,732.0
4095.3006260196894,25.797226858047132,23499.200751837,0.2645055008381653,752.17
7319.129624071228,21.415140475132972,23089.66737276865,-0.16986656771393316,736.42
7103.23500241612,21.711032597663124,22928.623773178748,0.029497308115034888,728.91
2113.3510099617115,28.14780511517507,23912.137203357895,0.7024804882222159,774.44
5199.695130428516,24.9899406379324,29648.10375473692,-0.1121886578481461,978.33
3919.744361650003,26.21772000132933,31224.188857034434,0.24615881059800318,1041.45
1514.584694616222,28.401724607356407,32761.026038645447,0.6136011548521847,1100.16
1179.710577788192,28.67848923421159,35844.834439641454,0.22109963082182285,1208.75
11451.276269405967,20.284184955227104,36296.563053665435,-0.29270385236927404,1224.86
23063.546154396085,10.73071843970267,36119.82589435112,-0.4709810394951347,1216.72
30426.10899664522,4.954909054887497,36748.572950681664,-0.538250017207162,1276.0
23941.46573337942,10.11991624649559,36634.26948638405,0.21312758933391046,1254.24
24104.62533982444,9.969665161514545,34941.651370390755,-0.014847068031128684,1087.0
26194.300659516983,7.9781888231359686,34574.271071786075,-0.19975358310589847,1050.36
26411.86321464887,7.785427039559061,35207.760829672305,-0.024161095688524783,1129.79
27118.668369209172,7.211095997641739,36001.94541774406,-0.0737700114584659,1231.89
28639.82005116993,5.9079719764200895,35543.16714617728,-0.18071095179537386,1168.48
29267.50753565059,5.396243316686298,35893.176967177526,-0.08661663626303653,1227.83
26220.410766490473,7.866060495096812,35915.330326697294,0.10411193250564525,1232.5
26298.557257048484,7.803904378965734,36119.92699606444,-0.007901810082673747,1258.52
30032.73614421608,5.06622581509132,36949.95822310916,-0.350808829904864,1365.36
33105.495431177325,2.832049568589977,37004.43471324652,-0.4409942091104898,1376.72
21554.896171306304,13.209078526494931,36243.127311198135,0.3489027760929736,1111.98
21459.58583466912,13.286325203303123,37836.44314351258,0.004421748816589509,1232.61
20435.36630474094,14.115857827302484,37846.71230040546,0.047727833044825016,1233.46
24674.905222673173,11.067579430939295,40083.078630632546,-0.2159470882787794,1392.19
18859.02816460121,15.477158347920085,39251.73200382071,0.23570007688328998,1317.6
18945.273794477278,15.41398276444803,40009.09780140608,-0.00408185934729719,1366.54
20380.788267395466,14.25415014731669,38040.68250941053,-0.07524548553450214,1238.93
12408.51338568353,20.244870004422104,39322.853364362454,0.39116616968469897,1329.44
9324.758622564908,22.477952297584782,40334.442494220966,0.24851927602193988,1379.56
8727.939407961689,22.9106120138402,40299.67918751404,0.0640037172821806,1378.04
6604.733287316979,24.526736753467663,38794.848939405616,0.24326545148880227,1312.45
6367.794680198059,24.698997426721817,40306.44005428224,0.035874061345355396,1374.09
19007.453169151315,16.330679581482286,43698.29754878183,-0.33881204571428714,1511.93
22123.618376864604,14.456864055158455,46189.52626356523,-0.11474204223862136,1664.67
17756.695311868447,17.19110041670049,45185.611759726584,0.19738737988550697,1595.53
12038.24006210177,20.51448783024766,47301.61891790599,0.32204501734872387,1718.95
9874.866556703413,21.803723450430176,46425.538362832034,0.1797084535811002,1676.35
13366.503422823173,19.634800859662874,45007.199616135505,-0.09947487160613894,1611.46
3071.806496986823,25.51267694495305,47710.82709403228,0.7701862334661327,1749.68
2655.2854881662656,25.747878504926675,48206.88726637224,0.1355948069089405,1769.14
11775.044957007263,20.50368151211997,47467.03358604522,-0.2036749160441806,1740.76
11713.526216802264,20.53809532612511,48391.07299305627,0.005224501513974212,1785.83
10497.400382762162,21.198286229597517,49507.3346339167,0.1038223513168606,1840.24
10492.492947757943,21.200986974712084,48977.58455360405,0.0004674905048185152,1815.25
22098.48025280887,14.746869593356834,48643.28792693897,-0.30442532647435383,1800.03
15858.993143080932,18.25001269925524,48331.78823924676,0.28234914973100267,1779.33
36866.84110774626,6.449229955521082,48359.30439618527,-0.6466177825846517,1781.99
25280.713584078898,12.70675355185762,48784.39562894993,0.3142696031321476,1849.7
18696.923406863927,16.098972059698497,49911.381323133945,0.26042738688204053,1938.91
20246.899922873974,15.305538267110512,50176.267782677896,-0.04928474871847462,1955.46
37819.378876399605,6.1100397974841965,49507.27400500713,-0.6007954969728946,1912.9
38569.16605174436,5.721872129342959,49632.63468871414,-0.06352948278684956,1933.54
37721.821496768716,6.198122655622997,48738.48866732614,0.021969480850035642,1777.42
38542.13543400728,5.677688965264409,47500.33630651181,-0.08396634259672899,1577.79
40844.88268340854,4.25758724904237,47755.62800256415,-0.2501196745559846,1623.16
42314.47745055499,3.2650188094308614,47153.49652763628,-0.23312932455694482,1482.08
42332.906444554035,3.252248525440933,47030.97457446499,-0.0039112436207234145,1444.56
36565.03586656011,7.203576268188115,47069.79503117079,0.13625028523728827,1458.27
32178.205121943305,10.292697708602155,46780.146580205925,0.1199733745818283,1418.67
29301.88850342128,12.122914461406934,48334.864207830164,0.08938710557726462,1570.0
28851.248302259584,12.425707432142906,47325.66585529533,0.015379220390831805,1486.79
30177.24089616156,11.579029593670903,48329.45400956756,-0.0681392060046264,1567.68
25033.747495087828,14.917311260796238,47994.771333930614,0.17044279888848177,1539.22
11510.942111026674,23.758001917487704,47815.06968110129,0.5401830224066383,1528.08
7717.589122129715,26.053758597103414,50724.007363196375,0.32954322524680174,1650.68
20959.577904129397,18.376057389994237,52685.10594565885,-0.29468689434939194,1726.46
16168.951304313381,20.986674759004067,54642.14320601482,0.22856503226012864,1833.22
13729.84292704845,22.289358142531288,55422.087332653224,0.1508513651478591,1870.5
20562.026722688777,18.47991180632814,53738.642790353566,-0.17090874989953964,1795.28
32820.762285052646,11.758945113225572,54290.00909387763,-0.3636904095397838,1825.78
34961.96215953941,10.545363317035898,53586.44467465603,-0.10320498858564527,1766.13
36695.824502260286,9.64251110975755,55232.10573410271,-0.08561603617959784,1922.35
46549.34266387659,4.3054722356925845,54506.285902660056,-0.5534905600123451,1848.1
41247.48752649477,7.257859530072395,54268.01494484935,0.11389752967438106,1793.99
43947.91887182408,5.760286397619323,54345.29342239093,-0.20633812575842647,1805.01
41276.3695789825,7.223823913685926,54449.59039150188,0.060788982992192674,1823.58
