balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
572.4890865113983,26.40652861161562,4171.698936274607,-0.052129738883691636,136.3
474.11520599834114,27.14272987487537,4097.398216995455,0.17183538137385712,133.49
1314.2459136744367,20.80199490273143,4073.214497623706,-0.23360712063134204,132.63
718.9574763744716,25.664174191936443,3857.9426217902183,0.45295057120293936,122.31
504.56603499807204,27.240280233109623,4206.247715875338,0.2981976659558834,135.89
713.2752853900012,25.730974001636643,4274.956706696545,-0.05540714774433446,138.42
1220.677915832853,21.999355891403482,4215.010246211781,-0.14502436285528125,136.11
1034.5327488395,23.342990442171978,4265.202626036102,0.15249326999280438,138.4
853.0634223111274,24.723389872628417,4099.986214283417,0.17541187239547332,131.33
1118.1059028400412,22.697211559529052,4090.078784444775,-0.08195390371376918,130.94
1466.14284777682,19.898261368583075,3942.879440324355,-0.12331691862698813,124.47
1257.0344061974515,21.479753783889223,4094.295083511379,0.14262487580691693,132.09
1513.6394172153025,19.544387050233844,4107.570466522338,-0.09010190494394726,132.72
1421.7208728148046,20.2213249481778,4164.743602035123,0.0607268437615108,135.65
2434.3923886127595,13.045808554046321,4277.373763042883,-0.35484897317661096,141.27
3127.726840538472,8.13407125463996,4277.071108819098,-0.37649926250703136,141.3
3550.206272119243,5.19928753559287,4299.423605998175,-0.3608013290236407,144.1
2801.25349697838,10.44284925936974,4291.343657797848,0.2109603549017974,142.69
2150.65796553199,14.236597426045805,4589.671836562157,0.23225157314329664,171.32
2094.780034264941,14.575693850148475,4494.230755876383,0.02598178425513923,164.62
2178.690638738115,14.090596541039343,4618.477429819077,-0.033281249873685484,173.15
3462.1225297782257,6.51382956977396,4566.607471629099,-0.5377179702220407,169.56
2330.128013864066,13.679804611902126,4488.937979668341,0.32696546877752264,157.81
2409.9352435421774,13.175243778232536,4495.971590949735,-0.036883628676289464,158.33
2034.9869182599687,15.537588486588533,4498.626948693447,0.1555843984965759,158.56
2423.8781839026346,13.046671247089844,4462.811966397836,-0.1603155625886704,156.28
2383.207546981121,13.303076436314836,4491.21303907957,0.016779158784304384,158.46
2078.5251779736914,15.295859509762671,4414.814759494842,0.1278455035917371,152.74
3099.6433008749996,9.363874928690922,4713.132589837733,-0.38781636149871956,172.31
1677.265967330104,17.692548255057197,4695.791625125413,0.4588841990765105,170.61
1856.9768760478173,16.732618695200046,4992.669619528306,-0.05425615044360658,187.4
2033.118807581342,15.753181689404533,4869.006575307946,-0.058534591843443805,180.02
1808.4646828350203,17.07172625565549,4714.243208810141,0.11049729307928488,170.21
1948.7888104913425,16.248996845191186,4722.980041870834,-0.04819251422753759,170.73
802.6114006505102,22.516272337424308,4916.334356697931,0.5881485996175491,182.7
1377.3741430638092,19.41588929871227,4980.380720225845,-0.1376952184735699,185.57
1395.7375460799906,19.317905371201704,5019.77659371743,-0.005046584578387819,187.6
1606.8026192176753,18.230029620791466,5147.256671871586,-0.056314374126296,194.21
1071.6594506780682,20.93841416596127,5204.693022897163,0.3330484790970525,197.39
1680.3326750773645,17.835054990561677,5181.889021374339,-0.14821366846609613,196.33
1405.9839739423041,19.231683366193174,5180.009517724053,0.1632704673331601,196.24
1242.9706245804045,19.987720209334018,5548.325557670953,0.11594253731414793,215.4
1041.6696555394017,20.963600580431034,5361.638827148825,0.16195150960140905,206.07
1884.137637398493,16.98590474932758,5485.319303303433,-0.1897429697652477,212.01
1402.846910519656,19.2338332927469,5516.7715135052895,0.2554435075896978,213.89
3790.817311746054,7.843569488361185,5436.8688045735325,-0.5921993619795487,209.86
4237.881869571412,5.676125937747279,5409.831591938092,-0.2763338240108798,206.47
3658.7782969167456,8.494072694113626,5402.611421018273,0.13664929568063497,205.3
1967.0418464424802,16.990175217860816,5346.727500779354,0.4623774148600074,198.92
1901.4866910441622,17.299073855863362,5569.063339225753,0.03332677213597603,212.01
2539.3379917206203,14.277638163704907,5556.488488474741,-0.17465881221926616,211.32
3573.902107828712,9.348323508919265,5537.89139381756,-0.34524720393296005,210.09
3550.243280611958,9.474297117220816,5327.810905744927,0.006619886752054159,187.62
3435.6734673052024,10.09031026842345,5310.453115178279,0.032270975325107164,185.8
3941.4174475570494,7.422606044982816,5350.005396713438,-0.2643827744116977,189.77
2465.6307779352956,14.80856307595387,5421.568053526447,0.3744304401292152,199.61
3337.7618197330876,10.514185360160493,5475.190561600114,-0.28999287059570167,203.29
2016.7920843742734,17.286129556924774,5385.3401511322045,0.39576512846097833,194.87
1770.1416600437537,18.51544393482434,5481.377242339944,0.1222983897257039,200.44
2760.196397198485,13.728245678918297,5602.217817648151,-0.25855163250513014,207.02
2041.0220057344318,17.07114171964317,5709.951784120141,0.26055189123280986,214.92
1075.671550817128,21.565014527016825,5703.523668314939,0.47297405525519387,214.6
982.7458163041217,22.007096572726113,5604.016025610878,0.08638857692426262,209.99
1444.58043269867,19.68072321670832,5355.5337503229475,-0.10571014437683345,198.72
987.2760476300084,21.883882363523483,5525.117894530238,0.3165655402201147,207.36
1617.8751765966315,18.828556326127796,5507.854913574634,-0.1396153564821007,206.6
1328.4883366751546,20.274766696720867,5381.414199349656,0.17886845914171945,199.9
1040.10719668587,21.685464761794297,5468.712810339501,0.2170746494553535,204.22
231.93944672597377,25.703778429970367,5396.34260887562,0.777004286226448,200.92
175.48705086594745,25.974535276022344,5585.723003508641,0.24339281936255683,208.29
151.61061482312462,26.08283785324165,5896.094823621066,0.1360581075640833,220.24
129.25504883412037,26.184062575278613,5906.244774817841,0.14745383108620191,220.63
103.18733188117962,26.290917645796803,6510.546871338319,0.2016765858515499,243.71
100.92785844874062,26.300665503626334,6191.109962468455,0.0218968103084667,231.56
1341.789479070829,21.29682340417649,6628.299952689558,-0.1902553415904976,248.23
973.0795830380864,22.846363541893496,6403.88866058159,0.2747896758648526,237.71
548.7273148639405,24.57993643755871,6559.504971304547,0.4360920479384231,244.54
3138.364034273693,13.921976778163469,6524.467226258612,-0.43360403662841185,243.22
4018.5826924733624,10.251339559543126,6479.314240346094,-0.2636577604681623,240.04
4056.585524299665,10.094106887397134,6498.753744636528,-0.01533776841872561,241.94
3699.525574169043,11.552596850109206,6524.944185800252,0.08801982553844107,244.57
4853.340989793629,6.86464626354998,6544.583889744437,-0.40579193123275237,246.37
4975.346053038056,6.363693843701497,6526.750975194044,-0.07297570779552755,243.79
5651.3343562393775,3.6327834870565265,6551.465448662244,-0.4291391798095229,247.78
5771.903761274601,3.1090913273309617,6488.424948571294,-0.14415727267850142,230.46
5923.780386097379,2.469105414991434,6510.316377428594,-0.20584339440711497,237.55
5215.101497558831,5.442146231562251,6511.03977968075,0.11963287670180307,238.13
5295.027266320354,5.096906848909025,6476.1844594865315,-0.06343809371585388,231.74
4993.4639908205345,6.401860986586924,6471.397618183992,0.05695216669004681,230.86
5473.010632001875,4.36188534658357,6499.4058729064545,-0.3186535359448571,235.31
5068.392554544202,6.090623090917738,6492.502045662587,0.07392970791830435,233.82
5073.491149733124,6.068553996012393,6476.90494685095,-0.0036234543782974315,231.26
4204.538281176789,9.859313453164269,6462.321061951407,0.17127316140130538,229.0
4052.206349441952,10.524201603300154,6460.985612405291,0.036230359090035635,228.88
5068.33198328841,6.063635990779519,6451.022898265864,-0.42383886024398293,228.03
4258.065236576767,9.393225394608777,6541.652262260108,0.15986852269805915,243.11
3914.3201983392555,10.805527649181158,6541.684246237654,0.08072798774540677,243.15
4440.8652516764605,8.558556060901891,6448.445746882217,-0.20794649379750949,234.57
4828.433185427263,6.889856806566466,6430.255994385901,-0.19497439082727458,232.49
4318.11540047123,9.10969250791227,6410.247381838361,0.10569014116136634,229.66
5483.176662715143,3.8312119714152706,6329.644635679632,-0.579435643070537,220.94
5731.008949136216,2.728093260988567,6344.529842599934,-0.28792943816658767,224.89
4614.068455111374,7.622485547727832,6351.842710282364,0.19489421564996667,227.98
2817.590368792554,15.577987157872347,6331.8284917369765,0.38934794830118247,225.59
2853.8640059265304,15.420794434892747,6415.913312442406,-0.01009069537588892,230.99
2094.5003446666997,18.770632364763678,6345.297749991082,0.266082637323602,226.46
1937.6603186826117,19.467435646619517,6315.107898181476,0.07488183345658321,224.86
2580.4660355047317,16.66055566935504,6399.731817147682,-0.14418334434057234,229.24
2495.311043592665,17.0344232834895,6371.323717517866,0.0329998499264922,227.54
2705.8804738167278,16.161988637651348,6610.616928673293,-0.05121597786546442,241.6
2604.076765770932,16.58682636829068,6574.797130076038,0.03762313562291181,239.39
3211.4791009376777,14.124647922059783,6699.419658811121,-0.1484418050542741,246.94
2812.035907305559,15.773793479106057,6628.820715444852,0.12437982034991009,241.97
1482.1678972395343,21.280230839971306,6616.4491919994125,0.47291999601110346,241.27
1629.4790345153797,20.6637393651115,6572.038853256399,-0.028970149783423948,239.19
1025.1406483244382,23.150697874770216,6645.204064403656,0.37087828280691965,242.76
733.3707755224849,24.367725444411768,6569.441019459104,0.2846144802460447,239.5
641.5158974465437,24.74935581745342,6592.498503753219,0.12525025695290337,240.45
2270.775114521772,17.913821607375837,6544.833811825572,-0.27619038897396747,238.59
1994.2964986932184,19.096295009262665,6454.809086956792,0.12175517252256855,233.58
1590.133925005236,20.83169607138892,6436.836332974582,0.202659220408206,232.66
1048.3549410674264,23.128285391004788,6498.997959165525,0.3407128012415846,235.67
1907.423261631779,19.532064879072845,6577.930615515677,-0.15549014771888833,239.12
1497.3902313293863,21.267755545480007,6516.580540062669,0.21496698637910816,236.0
1849.552194562082,19.832026804754207,6718.909735933383,-0.06750729937889163,245.53
2970.5896370413957,15.577393242360293,7079.127104713923,-0.21453347175660223,263.75
2177.8209179739642,18.454062997721028,7258.40900187654,0.26687251217135516,275.31
1651.7971645967887,20.33655531233252,7328.746580034411,0.24153673474058543,279.15
1284.6478350594782,21.537898799960747,7860.383717675493,0.22227264788103288,305.31
1270.244369470407,21.584162905560007,7983.35071635768,0.01121199537802079,311.02
3313.366501299128,15.23172526267183,8217.220449616323,-0.2943101231529257,321.95
3252.768242707007,15.42283445967132,8138.259514497091,0.01828902977330184,316.77
1364.9614993209725,21.357876430475223,8151.640313868779,0.5803692739618519,317.76
1022.1499289290288,22.380720820958324,8515.662874202295,0.25115109148681647,334.82
756.9233320382845,23.145797542758547,8772.775937046425,0.25947915211287936,346.32
815.9485791315429,22.993128796667534,9714.519354729846,-0.0065959596254559815,387.01
721.6408984917928,23.246084557062513,9379.645091769726,0.11558042142818215,372.45
519.5158416855845,23.769322959149534,9692.335264850983,0.28009091118400214,385.91
280.9169109708505,24.381146496160287,9779.567774409938,0.45927171333330813,389.59
239.7800584143917,24.483701186976575,10050.888798059645,0.14643779334711318,400.72
210.16494591541476,24.558644818423943,9905.181160884633,0.12350948904931722,394.77
991.4988533126802,22.49686376865148,9525.459155312932,-0.08395337222458263,379.34
619.9786691699662,23.431629324522458,9923.50709247161,0.37470561151072856,397.05
337.9313779479079,24.153845052032676,9761.312486547935,0.45493063753252366,390.14
3139.859600212053,17.06097664240426,9886.28159391797,-0.29365380105522837,395.43
2758.485018299304,18.066262289336464,9605.417763334932,0.12146230420207083,378.99
2054.5137868377215,19.882645522535807,9752.676480253136,0.2552021224663399,387.18
1670.5209030059668,20.786232677922634,10495.108124091243,0.18690207205802747,424.54
3124.129725993863,17.465078914399463,10775.930099970556,-0.1597766086324347,438.12
1979.2657909231307,20.110739499955006,10673.13847675368,0.36645851340456825,432.3
6637.891402949079,9.3561699537571,10694.820256597695,-0.5347674831262156,433.61
7155.092108934797,8.154660463144348,10668.853755899065,-0.12841894670054263,430.89
8902.839538639162,4.008147079965082,10593.95695461803,-0.5084838788714466,421.92
9543.395731384384,2.434502083805074,10535.3579504516,-0.3926115895362096,407.46
9724.864526173336,1.9977793708315998,10555.820877677032,-0.17938892551321467,415.94
9763.587548106658,1.897859839686708,10499.824315716323,-0.05001529828756781,387.93
7513.957686439495,7.584119060407542,10511.429062684369,0.23041016947744866,395.23
9082.066047924287,3.566720310601247,10475.655007682406,-0.5297119833968449,390.72
9232.134582673772,3.1982480934137767,10535.9963653967,-0.10330841364047308,407.68
5329.400860455051,13.380356130541308,10452.873026400623,0.4227336253896364,382.91
6295.93627996795,10.872637506256467,10490.708556256759,-0.18741792817912017,385.81
3365.88272586122,18.509076682256634,10460.59690893701,0.465388057282188,383.31
2533.59438276118,20.613495955243067,10677.986634677716,0.2472719375233386,395.1
2128.5827424498602,21.62843795617373,10750.759533678518,0.15985654336268582,398.65
2083.1160255374307,21.73432980630549,11405.839452654107,0.02136008904220488,428.94
2046.8524504230136,21.817841358954873,11511.432031937638,0.017408331878711047,433.8
8070.831699469637,9.133766352002983,12413.024223211854,-0.5813625096208641,475.4
10467.87838459134,3.6742757234410792,12082.722565043694,-0.5977261097077077,439.5
11073.373171753406,2.084919782572806,11868.457330837546,-0.4325630574560664,381.35
10305.751054105833,4.07519877434526,11875.925141861062,0.06932143491792263,385.3
8092.737019612879,10.673816910861678,11668.892637427976,0.21473583272820126,335.04
4293.416924755039,21.430571267565607,11855.193996515565,0.4694728230572829,352.85
4057.345232263116,22.097546071150074,11870.81654756107,0.05498457210870385,353.59
3140.5671896849203,24.811932913672873,11512.361474087285,0.22595514803329494,337.41
4173.7628385053995,21.86414930615063,11844.79962256835,-0.11880507728996136,350.85
4005.5566472015425,22.32086114022927,12218.071086526099,0.040300850290787164,367.93
2060.2882203890867,27.522197145758,12343.131517987189,0.48564247073412525,373.62
4464.517624908873,21.31600796488135,12730.439193530563,-0.22549759192583968,387.78
8462.07706722193,10.395611154258932,12271.34086247703,-0.5123096608245804,366.43
9929.70314125582,6.5000469592995165,12381.000850546854,-0.3747316186757773,377.12
9994.927783794259,6.3207036480210945,12295.97994685634,-0.02759107932625595,364.05
7489.0419358585,13.178527344294992,12299.731557619943,0.2507157532442399,365.04
8044.144542851452,11.751383989323347,12619.545899094497,-0.10829308295888282,389.35
8918.358776445244,9.474876905773115,12560.50145902443,-0.1937224658490046,384.4
9714.296686880076,7.4067791897967075,12567.758369749257,-0.2182717239013733,385.25
10970.868468635701,4.016768378652376,12461.250207850879,-0.4576902759318489,371.04
11084.42968917986,3.6827350107243126,12337.701240679451,-0.08315972852786986,340.31
11098.752425439143,3.6410792685759734,12351.93908809762,-0.011311088641196143,344.18
4559.442611719045,24.01015666913215,12259.980058643108,0.5891932320908003,320.72
6594.066530108036,18.173951324925028,12936.230323967124,-0.24307235577976222,348.97
6336.412916214428,18.905335294122636,12989.767566275008,0.03907355388623697,351.93
4785.149991385864,23.28367026206651,13026.405080644307,0.2448172089383557,353.95
3715.6000903845893,26.27175782596906,13109.855253794605,0.22351439409980006,357.58
6653.826075251824,17.961263202987926,13010.49673542128,-0.31632807663773427,353.91
5965.737266256423,19.87187724542054,13115.241261613824,0.10341250300404922,359.78
4871.45383853842,22.909948402050848,13115.140572048376,0.18342802890558393,359.83
7319.405849235973,15.964953891633188,12952.32053082091,-0.3031431755558192,352.83
5174.63977797077,22.164668316384162,12834.749148113136,0.2930246136698488,345.6
6042.792123738525,19.652610251011872,12841.416113973573,-0.11333614514390773,345.94
4097.999505341451,25.16673815524834,12965.24802696165,0.3218367566802677,352.34
4350.309762584039,24.452537380250035,12997.46055636186,-0.028378758128786895,353.63
8259.989983117004,12.968987455522008,12679.820907958903,-0.4696261065325322,340.8
5686.4101661638015,20.49579299781444,12687.363138357257,0.31157178425318527,341.58
6268.478178134393,18.835535795348992,12878.621110154167,-0.08100477998789747,350.94
6324.605371173449,18.68161295374062,13143.580915418312,-0.008171938578268695,365.01
9270.006289992689,10.72406992362719,13243.3814373958,-0.4259558877393448,370.51
8446.195886070658,12.923569064440478,13281.807722912352,0.08886837593749679,374.17
7539.15928879062,15.267957464954717,13440.377528570269,0.10738995513659702,386.51
5204.793147462341,21.387972620936743,13354.680114670287,0.30963215551090206,381.05
3572.8844712617065,25.69301571033555,13302.572590608675,0.31353958360406525,378.69
3061.4906903271826,27.0458806499685,13274.826600174787,0.1431319106587103,377.63
2931.4149041454093,27.401409269381883,12946.629992104488,0.04248772880242608,365.5
3458.4783729002183,25.968944606965376,13023.100361091638,-0.052277043429920636,368.31
7632.453067563666,14.919138070651618,13273.677554838456,-0.42550079348815684,378.12
8660.292321669056,12.206593588111103,13290.253269639597,-0.18181643401213193,379.3
8244.22080284809,13.3344677023003,13158.37218517682,0.04804358829550202,368.53
7640.329755967649,14.880129242700395,13448.19300068604,0.07325022719816267,390.31
5043.033309297976,21.14842694338891,13797.213158244382,0.339945595233111,413.94
6415.524902393755,17.790902422862178,13695.384264804728,-0.15876001224650463,409.19
8094.59922497315,13.712785575050628,13746.186671874515,-0.2292248448606503,412.14
7426.313425281906,15.357771441482935,13659.264964807757,0.08255946725928981,405.85
6447.012796277105,17.850182855871495,13453.566570863783,0.13186901399433287,392.52
5703.282912721656,19.691947199025837,13647.211332280669,0.11536038581851789,403.41
4963.092129407573,21.596667699079333,13347.350463544153,0.12978328353009191,388.22
5563.105341012664,20.045175072941387,13322.993515249735,-0.07183944522163883,387.12
5080.890566974532,21.30431033330913,13231.70665739527,0.08668086338094651,382.59
3714.5760232268103,24.83641940380901,13312.361937634763,0.2689124132349316,386.44
3980.214472254798,24.166094826362784,13566.420967976388,-0.02698958197426082,396.68
4947.414171644598,21.638307386721372,13235.102283832752,-0.10460057604689402,383.01
2907.8972156016594,26.891162494195065,13338.44132385004,0.41223897682392163,387.88
2699.1944738261227,27.409160106701304,13731.381416773398,0.07177101744029665,402.5
3618.958095930924,25.199853585905554,14120.493080785347,-0.08060467785934067,416.73
4466.35796338509,23.33929313412837,15106.975096165555,-0.07383219293058943,455.91
3576.2897236825856,25.382441506055763,14622.728267118055,0.19928278185475182,435.2
5162.2399591249105,21.887894469547057,15105.691537695444,-0.1376757643930736,454.29
5143.927915051815,21.929066894891452,14887.450917789985,0.0035473058629765745,444.32
2847.5009835349865,27.023285717526154,15017.167473565714,0.4464345086946454,450.34
2651.9808025834664,27.445071246841337,15361.518846283221,0.06866377995374542,463.09
4573.040348895829,23.287091379947192,15342.854370293808,-0.1515018791351357,462.48
6050.254909821574,20.183331558403335,15665.99773087609,-0.1332824168937021,476.42
6795.203180345369,18.56542319544329,15352.00673112518,-0.08016061958247057,460.9
8033.424214937868,15.799202526602292,15112.572891032556,-0.14899852482328232,448.07
7114.115065767354,17.79349111973022,15308.19566131432,0.11443552893187073,460.51
7724.529661822001,16.52609234833713,15691.924043878815,-0.0712282240098314,482.11
5410.958764787814,21.35701291380575,15628.794453139899,0.29950961395991066,478.43
2277.4654180761527,27.99954538710064,15472.5311772012,0.5791013169612537,471.26
1609.201466803775,29.3082486085409,16559.925246992658,0.2934244120540287,510.12
941.9890192051523,30.514840033817002,17798.99695068634,0.4146233155776648,552.42
1322.251476318787,29.83515662361782,18030.834240243472,-0.022273864435990734,560.03
3238.1600672826407,26.683843045483087,19477.41326790274,-0.10562416741731195,608.58
5849.805299909754,22.36261012518947,19378.73717344688,-0.16194192541636518,604.98
4391.167428226048,24.92184865448804,18581.16961511845,0.2493481059457155,569.38
4137.923720046049,25.40852788514387,17346.038770580388,0.0576711574585315,519.83
2497.725949146801,28.568167625841433,17312.891998231913,0.39638182863385285,518.59
7298.190190286414,19.628131326957224,17848.31077852592,-0.3129369869279775,537.5
9441.342972421302,15.90572349760009,18608.129538558187,-0.18964657242968355,576.32
9220.007118651483,16.264297271890285,19249.38603136263,0.02344325954648127,616.65
9370.535298515115,16.00684099823011,18738.69906113927,-0.015829535660611585,585.26
9134.609728702811,16.40171039281946,18924.46262796889,0.0251773844605963,596.88
9314.866053997901,16.108717469240045,19235.258620254688,-0.01786355913878869,615.84
9641.12311159129,15.532975911460932,18452.04836760839,-0.035740992967224314,567.24
8905.483411447733,16.76434225381443,18910.778155369262,0.07630228258978633,596.82
11776.241152140661,11.98761496103198,18987.87043654789,-0.284933773151499,601.59
14047.267343966445,8.14284101458264,18861.88495065872,-0.32072884881167013,591.27
9062.74840989742,17.11626856294088,18560.908160844574,0.354839045347134,554.92
8412.807188653258,18.24901678349726,18873.14360895389,0.07171568621880324,573.2
12928.648669298844,10.162357196585019,18609.304718617903,-0.4431285083931249,558.99
6896.024310435272,21.23129106593209,18455.613044192658,0.46660904114356583,544.46
6212.994361596786,22.432415744925997,18956.625422131794,0.09904691719327394,568.09
6184.254050517835,22.48101270633131,19466.261167545435,0.004625838912167415,590.81
3485.7105028609312,27.079155270777655,19361.948446565162,0.43635716217559706,586.29
5858.0941871541445,23.045800804362443,19427.000784746662,-0.14894683479169638,588.78
4936.939266189255,24.49002969736587,20541.496388756837,0.15724481231196882,637.18
3959.9642162149203,26.008596508095998,20675.9492779333,0.19789083829026857,642.71
3943.9881853433308,26.03300922046861,20963.32829331689,0.0040343876861746375,653.76
7027.365218072244,21.342691621159837,21071.92343937647,-0.1801680919630675,658.05
6556.802869912242,22.0793971309731,20645.666179186177,0.06696141918878197,638.1
7384.16158408937,20.716530324301488,19973.182731560897,-0.06172572550723207,607.68
8167.402804925147,19.484580408238166,20567.584622532,-0.059467000350835124,636.41
4625.353920171655,25.528351050905275,19571.692893455674,0.4336811798504108,585.48
3661.37134784599,27.10111417702332,20255.65456957914,0.2084127158619442,612.31
6568.928442539853,22.45759083190044,20644.897224158412,-0.17134068048979773,626.78
8749.86416141706,19.032768358075575,20882.112023588757,-0.1525017754335425,637.44
4426.838118287546,25.336524039124157,21784.890737491507,0.4940677893254733,685.1
6794.455923991165,22.091743379900286,22930.265288670336,-0.1280673171352687,730.4
5845.558793158636,23.386754628126646,22964.66318094734,0.13965755925827425,732.0
4250.985768056175,25.50459826995942,23434.77944877155,0.2727836775790662,752.17
7335.90620857564,21.311327515541514,23029.99401757072,-0.16441234282670303,736.42
7122.697108769675,21.60353902410383,22869.732738829196,0.029063771229343893,728.91
2155.2375222227556,28.011384857170786,23848.3744110101,0.6974127231145119,774.44
5265.79746300889,24.828743402446374,29556.501995924253,-0.11361956829170017,978.33
3973.3348724746875,26.06852459976134,31122.399816896133,0.24544479722463275,1041.45
1548.3094976563525,28.270568256541733,32650.457870773305,0.6103249418058668,1100.16
1209.7118214974362,28.550410306992823,35720.02028007501,0.21868862567299707,1208.75
10608.591776680702,20.869297164734366,36170.55910187723,-0.26903687406471805,1224.86
23361.45767980255,10.377457189508757,35987.917391421644,-0.502740456106738,1216.72
30536.032911614482,4.749120991389059,36595.911296626924,-0.5423617843309194,1276.0
24197.29757246828,9.797912772712454,36486.23168851515,0.20758214917744744,1254.24
24353.38019137944,9.654178772925032,34847.47251754895,-0.014669859093635445,1087.0
26331.374215892625,7.7691355510661495,34491.763433310465,-0.1952567138227699,1050.36
26522.60834894043,7.599700914004031,35108.674444573044,-0.02180868591472409,1129.79
27210.59611689328,7.040660379218258,35883.91523144846,-0.07356085997484782,1231.89
28710.107250121742,5.756075152792613,35435.965944656855,-0.18245237765157976,1168.48
29326.16707670972,5.253826060417391,35776.97232847201,-0.08725547861055137,1227.83
26142.522494660803,7.8343217500456825,35798.324051592106,0.10855985965439402,1232.5
26233.689686391415,7.761809235202222,36002.081845078115,-0.00925574889020075,1258.52
29895.32110580223,5.077318173411232,36827.68824705099,-0.34585893320026295,1365.36
32966.93204332365,2.843976881685564,36882.2918958778,-0.43986632616824595,1376.72
20666.587728083992,13.8945748878767,36117.07711190513,0.3731115864550303,1111.98
20573.182960663922,13.970277147839422,37793.08627586227,0.004519602783440689,1232.61
19649.027326766718,14.718766339433236,37804.036855804035,0.04492040126528774,1233.46
24078.918281438357,11.533622587537597,40135.912311582324,-0.21640018452920745,1392.19
18144.125547042564,16.033362980419653,39269.6846100435,0.24647256429998052,1317.6
18235.03032821159,15.966774532993327,40054.266398528285,-0.004153117939614137,1366.54
19664.41768372467,14.811892357497722,38015.31548219932,-0.07233033654412709,1238.93
11752.696727907223,20.757109317166176,39348.028138520625,0.4023369053214128,1329.44
8838.33565110074,22.867526200614286,40385.46009642018,0.2479738177780272,1379.56
8247.148823925862,23.29610275887653,40350.110269768076,0.06688893141337655,1378.04
6244.822321202723,24.820217335599768,38820.11656331064,0.24279015032615572,1312.45
6019.462832889048,24.984059681316104,40349.80940038869,0.03608741397629903,1374.09
18773.16206359553,16.540239070307074,43780.84572116491,-0.3379683173477045,1511.93
21783.361939065333,14.730142721746482,46304.18862367505,-0.10943592416448589,1664.67
17718.63761649181,17.275165126997997,45281.681831570924,0.18659765806324052,1595.53
11900.14811127951,20.65668932241211,47407.9642220398,0.3283824428914715,1718.95
9645.246526590552,22.000469966731178,46525.734355320354,0.18948516973092616,1676.35
13196.454197442436,19.794543394997987,45094.569096745894,-0.1002672477028429,1611.46
2416.622406947179,25.949412833240842,47819.79105301202,0.8168733531909248,1749.68
2083.7804145239948,26.137362430463654,48324.43378475447,0.13773024344487905,1769.14
11115.278951120727,20.943918718709934,47573.614899902226,-0.19869807925610158,1740.76
11101.64819689952,20.95154381374529,48517.54368580027,0.0012263078849526065,1785.83
9912.616192876292,21.597026452976696,49656.32815270213,0.10710409688133536,1840.24
9918.174031789893,21.593961639691518,49116.612898239924,-0.00014190903973979816,1815.25
21970.860980874888,14.891433514723722,48775.88805038303,-0.3103889984062945,1800.03
15825.199283869766,18.34189859725935,48461.489714931246,0.27971874667791913,1779.33
39044.65064706464,5.2987872120932575,48487.03647114271,-0.7111102111923678,1781.99
27300.822337772923,11.641483044380886,48834.073524964246,0.3007794439101894,1849.7
20064.784641796774,15.369764222094226,49865.374189657494,0.2650483420041344,1938.91
21550.241420389917,14.609358116975502,50118.25684381083,-0.04947415549977212,1955.46
38300.379016038496,5.844182467360403,49479.71565785221,-0.5999699356695424,1912.9
38999.70758648246,5.482137410602848,49599.63955537949,-0.06194964972082345,1933.54
38206.33541189614,5.928052727416953,48742.974890661586,0.020343028799049277,1777.42
39000.75368613628,5.424048083118366,47558.76251119961,-0.08502027014159143,1577.79
41152.788411942245,4.096890615757979,47802.69738381597,-0.24468025486186037,1623.16
42532.171047236814,3.1652517037604735,47223.32729234613,-0.2274014611017727,1482.08
42548.87681047842,3.1536755243512884,47104.55032593531,-0.0036572697821889567,1444.56
36416.22036488118,7.3549028616424925,47141.654560928575,0.14413204073314026,1458.27
32191.29152140299,10.330016111823797,46846.17547876405,0.11601777452864374,1418.67
29089.806451661865,12.30350884091385,48406.31533189661,0.0963454687016531,1570.0
28595.242862464955,12.635814698235809,47382.04579765497,0.017001267781506964,1486.79
29879.895461059336,11.815533430929017,48402.87091005813,-0.06491716497087585,1567.68
24763.45724222831,15.136255472360517,48061.48439039507,0.17123347119801574,1539.22
11100.38819871103,24.06864512111828,47879.20343538945,0.5517431960274956,1528.08
7437.8512371027155,26.285231270248765,50826.35679027695,0.3299467456492744,1650.68
21341.891486593635,18.223672816708792,52804.3336577287,-0.3066953594836556,1726.46
16218.69597979139,21.015521209861518,54744.76977213372,0.2400534886994665,1833.22
13775.826687712644,22.320213229528274,55525.785533545284,0.1506205736344388,1870.5
20813.006009131448,18.396466769386254,53839.8148708752,-0.1757934128940643,1795.28
32453.254926712783,12.014591177365455,54389.255206523085,-0.34690767917679405,1825.78
34525.13059221267,10.840300714537124,53670.51089317812,-0.09773869501615684,1766.13
36401.93511029437,9.863016036261584,55362.103987601826,-0.09015291217567199,1922.35
46688.74419207442,4.291290378576387,54619.47794072144,-0.5649109397369558,1848.1
41082.52288637057,7.413166801743821,54381.66999703097,0.12007650671948306,1793.99
43776.27890528685,5.919295592505279,54460.6666427148,-0.2015159309361735,1805.01
41296.653283655905,7.277692808974702,54568.10833624599,0.05664313376191232,1823.58
