balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1155.6193112609956,12.811325926183974,2865.803209147294,-0.08925496052226634,133.49
740.6158717293027,15.937228332066212,2854.3704654112444,0.3591177782230438,132.63
413.2533493183066,18.61105025904344,2689.57090650191,0.4420139169399924,122.31
373.14292512404984,18.905923419467776,2942.2688585955257,0.0970601309352291,135.89
284.3707590437844,19.546606802751874,2990.0120726806986,0.2379039239475155,138.42
1092.9501732987665,13.600028277602803,2944.050022163284,-0.30422561752824945,136.11
854.8648710739924,15.318577532823536,2974.9560016167698,0.21783728850710526,138.4
1098.975363469922,13.457960406171797,2866.409303612464,-0.12146148182916747,131.33
1087.8355401873814,13.542951115345907,2861.1495592307747,0.010136554151102765,130.94
952.9820927429805,14.625288979867129,2773.3918120670423,0.1239649215920746,124.47
607.8580560811852,17.235470769746254,2884.4913900569677,0.36215164932262306,132.09
437.53803219674637,18.51749084102831,2895.1794166180234,0.2801970331403997,132.72
317.73899074684596,19.399755805336827,2949.3158657407866,0.27380257859739776,135.65
299.35101254790726,19.52978759000972,3058.324105388581,0.05787133066583283,141.27
265.9412240508674,19.7659969226958,3058.876589227784,0.11160740099949738,141.3
300.43197989313904,19.52640440969514,3114.186855330209,-0.012121448462108865,144.1
212.79411853118123,20.13997385044499,3086.5669872511767,0.2917061672100614,142.69
206.39364102426924,20.177296270649315,3663.1680381119095,0.03007826321089845,171.32
193.53157471350144,20.255349995861664,3527.967291032249,0.06231813270475419,164.62
800.7957729928214,16.744682537879164,3700.1375544265984,-0.17332050340772967,173.15
1612.132449943993,11.954939521973595,3639.2119952898356,-0.2860456150823045,169.56
1525.4074034553232,12.503943523254762,3498.6547308601575,0.05379523654627926,157.81
1365.7855694616853,13.511094487441234,3504.9971596582564,0.10464209996101086,158.33
1306.4866692553776,13.884704485587685,3508.0454124901607,0.04341743062176291,158.56
1122.5457731513939,15.060523241716938,3476.204345366917,0.1407904882862826,156.28
1298.4174090143817,13.949531928158095,3508.860238350314,-0.07376844055998336,158.46
945.3685280602906,16.258657449129267,3428.7158668402953,0.2719070758779241,152.74
813.9192097557709,17.020759874909633,3746.7663438014497,0.13904558318037905,172.31
646.4786516079571,18.00120133549029,3717.6636114559556,0.20572134941753858,170.61
831.9093460644222,17.010719421044012,4019.71816556807,-0.05502310073569876,187.4
1017.9418974160438,15.976285635232749,3893.9928374706437,-0.06081070178205169,180.02
1637.8212501068047,12.3307897622329,3736.6449755364665,-0.2281816910534186,170.21
1537.8921126571113,12.915509543831002,3742.957057075378,0.06101345763048132,170.73
1395.2889673169007,13.69526073263708,3897.4131031696948,0.09272636498136815,182.7
777.8315036257674,17.019289434622543,3936.1010440086725,0.44253016984609694,185.57
734.000394758334,17.252697098580782,3970.606370452089,0.05635039036490546,187.6
718.7802047871054,17.330988483067973,4084.6314780837365,0.02073594248711507,194.21
1295.3477866426692,14.407108212628001,4139.16687673331,-0.16870822303624192,197.39
1269.4408020486683,14.538932577775492,4123.869435043331,0.020000022280616668,196.33
1804.7432494483658,11.808407273630655,4122.0250928256455,-0.18780782492373432,196.24
1396.6300132812185,13.70118871713567,4347.866062952242,0.2261336820580382,215.4
1386.7637881387293,13.749018866683624,4220.024105996224,0.007064308405709848,206.07
2239.261890690017,9.723966020094817,4300.839926610319,-0.2927520054788959,212.01
2712.762429879474,7.507992792252656,4318.647008214394,-0.22788780043685855,213.89
3173.61403914568,5.309799128913314,4287.928484339428,-0.29278047064824214,209.86
3062.491088111836,5.847464785341901,4269.817142341378,0.03501463935537608,206.47
2261.166143490709,9.746751778408173,4262.174283597908,0.26165788619981906,205.3
2175.396645080601,10.177496444161731,4199.904237753252,0.03793153309720973,198.92
1767.5939562948836,12.099079794460923,4332.719863518544,0.18746130261252097,212.01
2104.0240057959845,10.50544541855037,4324.034731644048,-0.13171533728045465,211.32
2400.471633553233,9.092982321166495,4310.816289407102,-0.13445056740666755,210.09
2503.0051276430722,8.545939733915352,4106.394340520271,-0.06016096456909914,187.62
1377.5887573841474,14.59702129413422,4089.7153138342856,0.4496260746052331,185.8
1252.2791833695044,15.25668438335079,4147.540178797984,0.0909629766815088,189.77
1202.4805945584105,15.505914332863753,4297.616154541344,0.03976636318197098,199.61
1718.9030635359472,12.96304745113852,4354.160979877897,-0.1639933529321645,203.29
1380.4441432503536,14.69815527361149,4244.673661419025,0.19690401830418022,194.87
1050.7992568786067,16.341116965316616,4326.212741406669,0.2387962511801271,200.44
746.7338378290535,17.808421349581437,4433.433225619403,0.2893658489565151,207.02
685.0834784212486,18.094987090547363,4574.058103921688,0.08256001842241179,214.92
663.6931367559753,18.19456281898915,4568.246317711047,0.0312229711254557,214.6
897.263060067088,17.081158718612226,4484.1355793884695,-0.061194331045695605,209.99
1600.0769502752441,13.5409141150707,4290.927403222094,-0.2072602135406629,198.72
1152.6402564307868,15.696533603644257,4407.47346448246,0.2796344849336711,207.36
1247.2035743692597,15.238363342684009,4395.449440967775,-0.029189263854656113,206.6
1943.3851372319418,11.752228068527,4292.655528130489,-0.22877360224060506,199.9
1377.4397543143923,14.520710281506297,4342.859208003609,0.29121627621566215,204.22
1829.7506350492802,12.267257940379146,4294.488100430258,-0.15518885078212513,200.92
1604.2343681686386,13.348878520405844,4384.672275183972,0.12324972734580729,208.29
1568.2841755873483,13.511947183631003,4544.155423310241,0.022409563898279014,220.24
1214.3689955661916,15.114454842794016,4549.071167531835,0.22567031251757014,220.63
1569.119293166376,13.657373052948758,4897.557679900518,-0.09640319846136808,243.71
1903.433537212916,12.212180044918531,4731.285948414251,-0.1058177881227456,231.56
2234.997326294866,10.875130998603755,4934.5310940782765,-0.10948487832613643,248.23
1743.1533937565816,12.942154214310904,4819.632872040426,0.22006466260684684,237.71
3100.2752969236426,7.386906060427646,4906.6693049406185,-0.4292367454361262,244.54
3416.48652626409,6.085500924758108,4896.6020611837575,-0.17617729601859816,243.22
2508.2749275987144,9.865301737400628,4876.341956644361,0.2658320446117785,240.04
2495.5813885554358,9.917714920438717,4895.073336406379,0.005060664962843941,241.94
2602.617932811714,9.479624852383672,4921.049782959189,-0.04417248041201672,244.57
2539.5297519136843,9.735439654174199,4938.050019512582,0.02424027749239133,246.37
3209.0980503570077,6.986194250423825,4912.262346667832,-0.28239560835566363,243.79
2814.999755948196,8.575120701769386,4939.743163432615,0.12280656066740281,247.78
2536.7169500757695,9.781423414025543,4790.943790072097,0.09885713321445401,230.46
2414.266629512271,10.296379718984227,4860.1716317569735,0.04827118002260414,237.55
2946.5925301134253,8.058699630962915,4865.610673234624,-0.21732688081574242,238.13
2411.1239436696424,10.367032753675174,4813.580114006327,0.18172468061716385,231.74
1950.2902664504777,12.361197370940813,4803.996291505874,0.19112815764991023,230.86
1473.5205090249142,14.385305941201906,4858.526850049135,0.2444609223699213,235.31
2138.018824033273,11.5405386908091,4836.427580718257,-0.19775507465885164,233.82
3025.4604841526902,7.699277815130096,4805.9954716796765,-0.33284935639427204,231.26
3356.571506809941,6.25193080586209,4788.26366135236,-0.18798477519849702,229.0
3159.396688881913,7.112546163735648,4787.316254837729,0.05874292191541048,228.88
3077.474825437294,7.4714460522642385,4781.188668735108,0.025929590840208995,228.03
3202.474149667122,6.956763609425578,4893.732950754575,-0.06888659025821173,243.11
3377.544263274526,6.2360341873965,4893.8359759399855,-0.10360125231976773,243.15
3557.265900024936,5.469092386276586,4840.150901073835,-0.12298550297719055,234.57
3699.058558285982,4.858594761200669,4828.633254317526,-0.11162686273280344,232.49
3727.6422183457767,4.73400940749464,4814.854818870996,-0.025642260741918842,229.66
3851.395226599656,4.173328294346192,4773.450379952504,-0.11843683966086056,220.94
3935.4509415615707,3.7991904722254586,4789.850886860354,-0.08964974613370232,224.89
3446.2729654198433,5.942750425579199,4801.101207443389,0.12430036186593238,227.98
2536.1809131161554,9.972990951539499,4785.987941873951,0.2640800834512003,225.59
2387.331277788373,10.616745164676235,4839.693243376936,0.05869046429534634,230.99
2110.674342906279,11.837182672170767,4791.322730846071,0.1158854397192791,226.46
1606.5064290690375,14.07708192469858,4771.879070656761,0.23886579923221637,224.86
1426.8455199865703,14.86002228490354,4833.357028577858,0.1118332960463655,229.24
1395.2126094304533,14.99890458096384,4808.063357782966,0.02216982154901729,227.54
1135.009612571415,16.074826740989415,5018.687753194457,0.18649702210278696,241.6
1351.4301672221577,15.1698716808675,4982.945748905028,-0.056296411445254234,239.39
1283.3221492784808,15.44540383412632,5097.410172077634,0.050396993936928175,246.94
1564.4442842704598,14.282435125069373,5020.365111483496,-0.07529545498107275,241.97
2133.4600566146796,11.921655261423162,5009.797821538246,-0.1652925319088222,241.27
3695.9973097109346,5.382496624144406,4983.436677240035,-0.5485109654561623,239.19
2884.9259308818264,8.720197676419406,5001.841118809401,0.21944587911308366,242.76
1557.2776680432214,14.258070806172084,4972.085626121436,0.4602018542752628,239.5
1897.0111693970634,12.843749429882747,4985.29071981237,-0.09919444190704256,240.45
2890.8553163783963,8.674090240615385,4960.406506886821,-0.32464501211508207,238.59
2685.829073155414,9.550968470685422,4916.744288538115,0.07092234677446081,233.58
2550.3469145787126,10.132704378955536,4907.8219153865075,0.05044332862832995,232.66
1816.7697212566031,13.242322133140572,4937.5877783738415,0.2876381989950916,235.67
1816.412261064576,13.243815537004052,4983.273432272985,0.00019675591674879513,239.12
2416.381945482287,10.69902632229056,4941.352157542859,-0.19214924940650144,236.0
2281.0633916814522,11.249603584731133,5043.178559840488,0.05600048206527486,245.53
1789.021493962839,13.113299720544951,5247.654295256571,0.21570724404809807,263.75
1041.9604263649726,15.824113009311318,5398.496978958472,0.4175808228793612,275.31
1220.865093133939,15.182580677161987,5459.082489163708,-0.040541440254618845,279.15
1105.6675207569383,15.559516823389178,5856.143602105889,0.094357331555193,305.31
586.4799819585675,17.227153474599945,5944.469255628643,0.46956931360607923,311.02
1360.9315068896958,14.819243079560929,6131.986816354337,-0.13977413033379466,321.95
1319.3499849103707,14.95037904716312,6055.181555680232,0.030553721306927822,316.77
1313.3911195131245,14.969113017870097,6069.976472071527,0.004516516061241336,317.76
1359.2804449726966,14.831919120491527,6325.303604895669,-0.009165132043213729,334.82
1333.1355948591633,14.907336957357488,6495.844529931209,0.01923433108320659,346.32
2832.6650848678237,11.028805341819933,7100.9230402055555,-0.2601760211520082,387.01
3181.3779979379615,10.091600414862803,6939.994572453612,-0.08497791899575553,372.45
2744.73448559417,11.221933572416242,7075.3908705253225,0.13724980578441343,385.91
3063.466006742492,10.402994247176782,7116.368535500094,-0.072976668410552,389.59
2516.250420327432,11.767209586637366,7231.606645884757,0.17862629623135154,400.72
2248.903614011161,12.443754054327298,7161.324402037949,0.10624809206449415,394.77
1433.4240593917518,14.591336895748688,6968.501797425059,0.3626120521745767,379.34
1376.8107278692157,14.733779203244,7226.857760517246,0.039495173219402276,397.05
953.0692118924961,15.818819892383136,7124.623604706852,0.3077703473683066,390.14
1768.2359096214532,13.755287331855694,7207.489179257151,-0.1304479458370372,395.43
1203.5956921923278,15.243652663953364,6980.787615304013,0.3193240304400359,378.99
1400.203505231781,14.735350020074263,7105.436326004134,-0.03334519980772609,387.18
1125.769107018627,15.381131251088869,7655.674568355895,0.1959960799896198,424.54
1530.697478766301,14.45596530236905,7864.144997040229,-0.060149408623915365,438.12
1550.599526461508,14.409881634395717,7779.9913570107765,-0.0031878651483606447,432.3
2169.4988787322914,12.98113490082886,7798.248783080693,-0.09915048366230196,433.61
1924.3206859586921,13.549570034113051,7762.694917957664,0.1130114401888351,430.89
3975.215453692714,8.68384260841749,7639.102327036221,-0.3591056700283014,421.92
3753.5381363157167,9.22734538184217,7513.312285601127,0.055764856008263385,407.46
4775.0065607676925,6.769079970082437,7590.537683523781,-0.2664109025979646,415.94
4280.922186928814,8.041449442577578,7400.441669187934,0.10347302512594735,387.93
4002.854466848064,8.744305127522216,7458.8661823986695,0.06495509797627019,395.23
3013.7115653407554,11.273363682512493,7418.440223372037,0.24710938399071536,390.72
3645.5568190945655,9.721956374120383,7609.003993695964,-0.1376170726043984,407.68
3750.7570420073985,9.446942589050067,7368.08582878056,-0.028287905693795863,382.91
3683.9792040945804,9.619854281527985,7395.415184450892,0.017803829244316727,385.81
3376.90482583479,10.42016552799046,7371.058474368812,0.08335399339890162,383.31
3736.497847818411,9.509122817389144,7493.552272968862,-0.08743073304873027,395.1
3888.6211089325493,9.127144799953326,7527.157383433942,-0.04016963759657223,398.65
5331.40468303986,5.760175522410499,7802.174371622619,-0.36889622673237793,428.94
5079.734680921825,6.339747518989377,7829.917154659417,0.04720519583115533,433.8
5589.8322511117485,5.265687404626122,8093.140043271007,-0.16941685944844564,475.4
6182.53251858603,3.91575893810663,7903.508571883895,-0.25636319872188473,439.5
6303.887748320152,3.597215063868889,7675.685712926554,-0.08134920440014759,381.35
6866.228497021878,2.136266056980542,7689.331808776481,-0.4061333506473928,385.3
6999.671394941343,1.7375779170752792,7581.829500278245,-0.18662850472322715,335.04
7208.285584380788,1.145759828788763,7612.566939968903,-0.3405994531069287,352.85
5838.22281993402,5.016606576949973,7612.04473947776,0.1900677697087193,353.59
6007.454763526931,4.51454278234445,7530.706643717772,-0.10008036047960742,337.41
5303.50494491411,6.5189488498781785,7590.678148893869,0.11717937900867989,350.85
4578.843120696267,8.4865436706148,7701.297133425571,0.136638285764732,367.93
5186.074652094334,6.859651719517869,7748.9777275405995,-0.19170253689144956,373.62
5232.869954300613,6.738856050967066,7846.0635537446215,-0.0176095920740554,387.78
6565.836346408052,3.0975038341719383,7700.854676363675,-0.5403516842109385,366.43
4552.688248639055,8.430381829693863,7731.953844253205,0.3066095454648855,377.12
4044.6739191909246,9.824438456856841,7621.260739409658,0.11158557355645692,364.05
3419.4648122940534,11.535439710938515,7630.36172437505,0.15457589891991466,365.04
2405.1509437548602,14.13798126653285,7909.773949879426,0.29662942133295694,389.35
3251.176946692132,11.934878051618478,7838.944069734274,-0.15582869812746997,384.4
3799.635932485375,10.509808632314051,7848.539708084363,-0.11940376878096165,385.25
5553.133654556568,5.7791785788259125,7697.4400744441355,-0.4501157175158334,371.04
4728.247571284854,8.20068014266019,7519.021030633543,0.14854425169379135,340.31
4305.334413093461,9.428207148974332,7550.334749627447,0.08944395398409105,344.18
4678.214464721773,8.264409116630715,7328.775756607576,-0.12343789375376876,320.72
4497.7480398341095,8.78103220303578,7562.064847727506,0.03857591956259244,348.97
4135.617897439114,9.80898666060575,7587.694572906095,0.08051365687624233,351.93
3071.987673305898,12.811011223140241,7606.445095736386,0.25718774086741536,353.95
2527.4514470966596,14.3323258659699,7652.404530250176,0.17725859740291203,357.58
3807.5674461008866,10.711638695783616,7598.523496925667,-0.25262383817152095,353.91
4313.880081184632,9.302946009869212,7660.893996615378,-0.13151047434683386,359.78
4312.12177054582,9.307827627100052,7661.357385605232,0.0004075937684223033,359.83
4993.525999808833,7.374640779103589,7595.520505899953,-0.20769474096919502,352.83
5005.544343586815,7.339830668709683,7542.1898226928815,-0.004720244881966579,345.6
4266.917774078491,9.472824664601502,7543.946738550734,0.1475616873626671,345.94
5430.310488120794,6.167615856877099,7603.408259132871,-0.3489148089139097,352.34
5584.561160307531,5.73098695869538,7611.210078510978,-0.07079378941781254,353.63
5038.783309270504,7.33084632837258,7537.135737979879,0.09772976521703487,340.8
4407.297688491555,9.177717149726785,7542.222312495231,0.12532502035106816,341.58
2886.9335245477237,13.505647279606215,7626.605380852729,0.34496516264690813,350.94
3615.185748671322,11.508493214432857,7815.90085687146,-0.1478754793329379,365.01
2708.285016469274,13.953754695822957,7878.290668818638,0.2508586820290931,370.51
2497.7792245923124,14.515786088198306,7929.150905213473,0.07772660211050939,374.17
1352.045985700071,17.477126042283192,8107.129972302948,0.4587007641074635,386.51
1084.566136209954,18.17837881656643,8011.437384262592,0.1978333964370447,381.05
3254.4647423294014,12.44263011235918,7966.3643395786985,-0.31552586520972453,378.69
3733.1876958618946,11.173657425633598,7952.69594950391,-0.10198588845497543,377.63
3947.917688044299,10.585572782351727,7816.944539993856,-0.05263134718384514,365.5
4269.952188163595,9.710340350497388,7846.367642655287,-0.0826816318634668,368.31
5004.447555487839,7.7659031402938385,7940.890850895745,-0.2002439811601404,378.12
3943.46137799382,10.56032758352222,7948.993630423798,0.21200865145055814,379.3
3077.3306387729476,12.908208647429234,7834.3927716100425,0.21963718068959615,368.53
2909.9685866585637,13.336572486588542,8115.366193898937,0.05438546316918276,390.31
3987.9783584835895,10.729699846385346,8429.43031289634,-0.19546796171390415,413.94
5185.61823319474,7.799914872596702,8377.265399912585,-0.27305376811408555,409.19
5554.353898209159,6.904333832697146,8399.90604401696,-0.11481933515018018,412.14
4630.589652125965,9.178180036558452,8355.554019963212,0.16631353763414952,405.85
5232.919182308109,7.642124644107648,8232.605947613243,-0.16735947500837856,392.52
5721.219285656962,6.430481669860373,8315.339896095335,-0.1585479209870642,403.41
4617.218870124031,9.271387380842285,8216.556879114623,0.192965932681631,388.22
3285.5608550562283,12.707857615014467,8205.026694980628,0.28841128231636787,387.12
3629.7080644646935,11.80743758022638,8147.115608283504,-0.0708553764187783,382.59
4183.668506366316,10.37250600777404,8192.019728010517,-0.1215277711783446,386.44
3396.113743513573,12.355886082619989,8297.44663476727,0.18824502028645818,396.68
3208.235026682884,12.845927695407797,8128.353793301025,0.05532167972569498,383.01
2807.501734815532,13.878031847659742,8190.512727885793,0.12490771048082638,387.88
1989.254777955041,15.908910630029009,8392.591306541717,0.29145020525312487,402.5
1627.4473728687249,16.776248229148894,8618.613297401944,0.18188087775174525,416.73
5557.668738578355,8.147011052445462,9271.972547498766,-0.5143722874647294,455.91
5507.799053524057,8.261486731143174,9103.198078917567,0.00897313017383163,435.2
5108.185113261266,9.140252115198575,9260.510246674827,0.07255419748966793,454.29
5663.699124478982,7.888744010006338,9168.825863004999,-0.13692271169535977,444.32
6269.679568736943,6.5417905275503045,9215.709514913948,-0.17074371797937846,450.34
7166.248675211905,4.603794515872207,9298.219877567164,-0.29624855817629125,463.09
5123.778391428194,9.015721114860114,9293.369092628698,0.2850124767297885,462.48
6075.542483591007,7.015979691385479,9418.095528160877,-0.2218060427999011,476.42
6329.045638015597,6.465411430730399,9308.953766439237,-0.07847346840685579,460.9
4496.738352083862,10.55065476022312,9224.170230497035,0.28950767473154687,448.07
4336.116275162921,10.899097692719744,9355.25975363729,0.03571968487926513,460.51
4318.122552698533,10.936383226606043,9590.662270077573,0.0041497324616166726,482.11
5834.0246735658175,7.764718530814198,9548.898960263254,-0.29001038369575566,478.43
4265.716104405812,11.089295750588516,9491.657619828155,0.26882103811903124,471.26
3232.476141041855,13.112754394438184,9921.554412732661,0.242219580036464,510.12
4142.328430936092,11.464075756903004,10475.313160564448,-0.1257309172384463,552.42
3503.621169832725,12.603422852312649,10561.916069813378,0.15419039599403048,560.03
4913.26649816434,10.284818256834107,11172.40119290844,-0.18396626239141792,608.58
6137.1916410718495,8.259709504146894,11134.150696890638,-0.19690272614604132,604.98
6620.282222408961,7.4104099932884075,10839.621464387514,-0.10282438025599865,569.38
7206.902645950361,6.280795251598678,10471.848441588903,-0.15243620025245824,519.83
3533.79944339173,13.356577853183884,10460.387152274361,0.5096646066979396,518.59
3047.2355099929855,14.260907842886853,10712.47347554467,0.13768861000547952,537.5
5830.7297421503345,9.426301178759253,11263.295637492869,-0.3390111427260248,576.32
7564.003054824043,6.61269812841513,11641.723355711232,-0.29848431500195993,616.65
8122.562306234031,5.657364823935467,11433.591643090502,-0.14446951696986485,585.26
7504.923680218095,6.691108603907858,11498.712583718618,0.07603987543953976,596.88
7315.107665039174,6.999023320658543,11625.386186833532,0.02529219793123924,615.84
4763.477758110037,11.492850055413157,11282.682023542597,0.34881645271252104,567.24
4921.596184719765,11.227649989542307,11622.482251478406,-0.02307522195035867,596.82
4879.62492210327,11.297347443545663,11675.996170665905,0.008527977721293777,601.59
6364.665966309283,8.783220950103088,11557.921017476736,-0.22254130945392242,591.27
5131.817246506736,11.002668566124756,11237.418087220685,0.1937020302916927,554.92
4574.334905112356,11.974275089245806,11437.989386268053,0.10863253982278152,573.2
4899.167487488257,11.392587151865857,11267.509779509754,-0.04857813379470187,558.99
4765.679591201743,11.63751682234712,11101.842000296856,0.027247057102542972,544.46
4196.960602677014,12.63762291387523,11376.267803820394,0.11933638794657557,568.09
3109.821039142049,14.475866044444162,11662.307456860104,0.2590302045822251,590.81
2322.2944037818525,15.817760173160048,11596.089015703856,0.25323857078845374,586.29
1871.7784223198757,16.582163626878778,11635.024722553562,0.19399606730667404,588.78
1630.7179602183594,16.960109264907928,12437.360381632392,0.12878685811686344,637.18
4838.079083292395,11.96474324482297,12527.939214172566,-0.2945361932555968,642.71
6492.581903392182,9.431460420730236,12658.49346804878,-0.21172897506086158,653.76
6376.339602131378,9.607930383437543,12698.838190952454,0.017903863669408698,658.05
4481.658881092746,12.574214728081946,12505.265299081835,0.29714237936845617,638.1
4758.897909713546,12.117532682982608,12122.480170508417,-0.03631893163709318,607.68
7474.995010496697,7.8454189250280635,12467.898068573806,-0.35255640481615,636.41
5565.366545726418,11.10380321877936,12066.421254257359,0.2554688614626097,585.48
6453.38791959993,9.652070788870214,12363.447384333049,-0.13074190899329857,612.31
4989.492182093756,11.98531665148336,12501.648952910497,0.22684142898958515,626.78
2599.1044997958697,15.731547347102694,12627.022040733013,0.47908436270859145,637.44
2516.5894112087126,15.851869305208913,13376.70507220734,0.03174750711009811,685.1
1707.5777993497777,16.958389842239413,14093.985740121445,0.32147143600607,730.4
1472.177870280613,17.279652860190364,14120.883763939959,0.13785604917023503,732.0
703.9944203360853,18.299921239007098,14468.646178680054,0.5218007045562393,752.17
2020.7081098261374,16.510138613316236,14179.104387444479,-0.09780275020396585,736.42
1221.4147904362708,17.60560173780414,14054.313953139086,0.3955511018652952,728.91
918.9601722074383,17.99575741624353,14855.59454564308,0.24762645793801166,774.44
793.8445381691497,18.123516473416725,18524.624409606935,0.13614913662443914,978.33
486.4551895866627,18.418376485163716,19668.27338006042,0.38721605276950277,1041.45
3354.297066163264,15.809017310892912,20746.745550915213,-0.14167150814691415,1100.16
3348.148580311438,15.81409887231254,22463.44059221922,0.0018330176876250046,1208.75
5115.034243330787,14.370134405078174,22716.437070734835,-0.09130867834413706,1224.86
4899.985350742166,14.546702427052033,22599.249127784915,0.04204251278845527,1216.72
6907.923461153343,12.971508023862654,23459.56769960209,-0.10828532521982717,1276.0
6171.41236685371,13.558137842083514,23176.57117390854,0.10661830555034335,1254.24
3962.566077284358,15.588163088891042,20906.89935490892,0.35791584782649344,1087.0
2268.552981353848,17.199343144143125,20334.05504623602,0.427504062491611,1050.36
3506.2809159705876,16.10270845847742,21698.95990527379,-0.06376026552148543,1129.79
2742.8350863543737,16.72182411311103,23342.282993054723,0.21773664116267227,1231.89
2528.151893588529,16.90536898300446,22281.737442849582,0.07827054343656868,1168.48
2043.6214247789317,17.299597775541528,23284.586561522086,0.1916540181143315,1227.83
1600.6167014834257,17.658674220630544,23364.932678410572,0.21677435846192886,1232.5
838.2401310324813,18.26384076059852,23823.64900506093,0.47630177152617875,1258.52
2411.8791818385107,17.110141908229107,25773.382537658203,-0.0631684686420582,1365.36
6613.047892212463,14.055509096576476,25963.54837565123,-0.17852761409205545,1376.72
4695.444974086101,15.778278674453988,22240.57529450545,0.28997263431050224,1111.98
13827.455590268426,8.362184558756178,24134.76789923688,-0.47001921240654254,1232.61
15651.639183613408,6.881788272741285,24140.049746508874,-0.17703463438447392,1233.46
19890.747491933864,3.833819489758763,25228.152647381117,-0.44290359746397673,1392.19
20645.68828588696,3.2602793482563794,24941.432355149565,-0.14960019454084222,1317.6
20908.701887637,3.0676198735035993,25100.727149574606,-0.05909293473757575,1366.54
13449.62265473482,9.082180949326508,24701.809098283913,0.35674520938636656,1238.93
11205.556074343807,10.768471803980063,25521.59322942706,0.1668497799528233,1329.44
9274.334876978226,12.166953911440569,26059.377815045176,0.17234496749226902,1379.56
10620.514853029845,11.18909586410147,26039.536517596236,-0.08036999683376966,1378.04
9719.37604880993,11.875017358570359,25304.7425810656,0.0848488813103853,1312.45
6745.995383283207,14.036744235893677,26033.745270382347,0.30592299861582095,1374.09
8583.884711710065,12.819935880027769,27966.730366800453,-0.08668736392263815,1511.93
11097.987267445991,11.308153259501877,29922.33075394098,-0.1179243511569434,1664.67
9989.557823225696,12.00216779685064,29139.376608134797,0.0998766188416596,1595.53
8391.411292239314,12.930960597371536,30619.086011091116,0.15998170882706084,1718.95
7897.411334524563,13.225353747821643,30067.733089685375,0.058869711006969694,1676.35
6387.917168585077,14.161141587279989,29208.03039082329,0.1911378427688749,1611.46
5801.973525414602,14.495692876388457,31164.797437373956,0.09172686929192948,1749.68
4707.410993163855,15.11377169983855,31445.78905821623,0.18865348617262617,1769.14
4360.251859392949,15.313001906551213,31016.51305824104,0.07374736012535411,1740.76
6806.079780055967,13.942056073599657,31704.22177797244,-0.08952822192002978,1785.83
8167.807717593101,13.201342346821791,32461.445957908436,-0.053128012315232606,1840.24
10133.63663646827,12.117306144871227,32129.576615945763,-0.0821156041159363,1815.25
8861.463259092514,12.823350601907155,31943.87904304345,0.12553966784219808,1800.03
14003.466473083883,9.930604251114595,31673.288535219617,-0.22558428296909663,1779.33
9114.40066113019,12.671459556779464,31694.81487671563,0.3491325395287649,1781.99
8450.509689362347,13.030018826280505,32552.1355123334,0.07283978359642582,1849.7
10263.313948424824,12.09412243194533,33712.72887294795,-0.071826173608249,1938.91
8822.102648850054,12.830404477231449,33911.44538789707,0.14042358119581458,1955.46
14218.686017386248,10.006427607614592,33359.9813879922,-0.2201003775545988,1912.9
22171.22297600415,5.8893690228043605,33558.55355635729,-0.4114414000934033,1933.54
23581.482070651364,5.095144379550303,32637.69359375166,-0.13485734043472608,1777.42
27008.772699644174,2.920760367518819,31617.119199911693,-0.426756113282779,1577.79
27971.818206908272,2.3268512539496835,31748.670088269242,-0.20334058219013026,1623.16
28262.520877928724,2.130509852213517,31420.106919697333,-0.08438072756171631,1482.08
19387.841769789768,8.267883467037974,31331.295510934142,0.3140087590371151,1444.56
15145.120416540529,11.17439504026926,31440.405471913982,0.21883412313898024,1458.27
8691.19131161718,15.719127201954802,30991.445499214402,0.4261391740322369,1418.67
10911.182390472612,14.30370472287991,33367.998805394076,-0.09004459731701085,1570.0
7527.288941549289,16.57740144903115,32174.40364195431,0.3101307748166742,1486.79
11229.805698868815,14.21325635545349,33511.64342218614,-0.14261252590440404,1567.68
10549.910661972117,14.654528650420941,33106.45425127304,0.06054379346609563,1539.22
9482.000366104494,15.352687376123624,32942.13489181148,0.10122458190257284,1528.08
8363.258534381133,16.029755669125077,34823.25562229252,0.1179858456579004,1650.68
5048.097960060475,17.9480424604474,36034.6753463245,0.3963958020300486,1726.46
11402.556842858594,14.478289947109875,37944.44753969936,-0.1933220584352815,1833.22
19931.68406538246,9.91391417196351,38475.660524040206,-0.3152565525224542,1870.5
20233.218058276943,9.745786732943856,37729.63406419639,-0.016958734572780396,1795.28
12980.889891593357,13.713995300524234,38019.62823138449,0.3584367126274718,1825.78
16073.442551824224,11.961209090823132,37198.492763399685,-0.1278100342964314,1766.13
10437.310872372396,14.89017392437185,39061.436715888616,0.3506486965240788,1922.35
5434.185174352064,17.594639360399288,37950.83817630599,0.479350070070599,1848.1
5597.650522231504,17.50342983478527,36998.628611537926,-0.005183938343135805,1793.99
4318.561757044019,18.211353711341243,37190.23731955208,0.22850457707344973,1805.01
5825.84496029674,17.383974602528923,37526.913365976434,-0.045432048705806166,1823.58
