balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
620.9904232256719,7.703493756079977,1342.8848231079264,0.4544787157557958,93.71
992.9190316700551,3.6800341234059903,1333.1013860377047,-0.5222902438907637,92.44
1020.9620146341981,3.379176029165641,1335.9350123127274,-0.081754158834238,93.21
951.9768082378907,4.125284685842122,1333.4006302908533,0.06756882764245077,92.46
1013.0604779857716,3.4713539530738866,1337.3196507424034,-0.15851772242834786,93.41
902.6687811637762,4.638902306558768,1341.2769942489076,0.10896851591869713,94.55
864.0825094280989,5.040884510284961,1347.9570135703523,0.042746877416021345,95.99
282.1642972079702,11.069250947870465,1350.6790912059064,0.6734521366544923,96.53
501.8424928493575,8.810116891500789,1358.538259378894,-0.20409096035574972,97.24
704.877917940206,6.719123842161463,1357.3048430140839,-0.23733998936569484,97.1
775.7888986928153,5.989812099359762,1358.178329113565,-0.10854268501874945,97.23
879.8564313119145,4.894594959609192,1344.9408443739799,-0.18284666056012605,95.02
905.966945077976,4.61461947423431,1336.3263572450678,-0.057200950780457734,93.26
1064.203067617194,2.9087535563902196,1334.0190475079507,-0.3696655655723681,92.76
1098.2582702299574,2.5439806063820414,1335.7642996417846,-0.12540524418330706,93.36
976.7176335419513,3.8344949054689605,1337.8503637390181,0.1106667165479732,94.18
688.5800635076114,6.88066860284014,1339.4225066502602,0.2950060080203968,94.59
746.243130105074,6.263555304494008,1331.5097377569941,-0.08968798440480123,93.44
661.0314202992058,7.197586980542108,1317.6672805340622,0.11418759700189136,91.23
849.465610223596,5.07438484054898,1299.8172648223178,-0.2949880488742927,88.75
725.9215333105415,6.4667445487993405,1299.715777125507,0.14543740844380418,88.73
699.2240829682029,6.774851304048488,1286.2649484640044,0.03677732250286851,86.65
540.520303541649,8.581794027793835,1294.2592730027816,0.22697127186016972,87.83
462.6909843412152,9.465816281319889,1296.061449748618,0.143989631269118,88.04
421.2999674822606,9.931878851514176,1303.3501282852346,0.08945715014933263,88.81
517.7295983155065,8.850950358820018,1307.3228798258401,-0.10883424061594991,89.21
641.0964631464032,7.496312554593635,1323.7856474932455,-0.15304998325704985,91.07
557.9530313204323,8.387739935594716,1340.2775351133514,0.129689425235503,93.27
316.1024815020803,10.998671057459685,1334.9093815545707,0.4334604101818335,92.63
463.0183597450358,9.437231178163739,1350.9674412984618,-0.14196623129636396,94.09
442.40227299759164,9.658386367473373,1342.7570501734594,0.0445254195941529,93.22
405.0418677159705,10.070116643885331,1318.8042519821254,0.08444894513872561,90.74
438.7794676984948,9.710056878863728,1348.611797248026,-0.03575527253105212,93.7
788.5855717850502,6.03755184908362,1363.662385410265,-0.37821663411408,95.25
867.6324184040183,5.212428189177899,1366.983038927261,-0.13666527104540857,95.8
765.7022065165961,6.282224703529517,1364.2725762688883,0.11748087061444693,95.28
702.0701479381732,6.9434056945771365,1370.3035119842768,0.083102879992868,96.24
798.7422619954729,5.937347685863434,1369.2620011300903,-0.14489402650048844,96.09
678.7277099367202,7.189978434832776,1367.5995437780484,0.15025441593502772,95.81
495.8580467499855,9.119797590454713,1360.0500664214742,0.26943008294708376,94.76
477.08187937609534,9.319629086558269,1352.7542283491102,0.03786601326116459,93.96
513.6448022084041,8.930454814793407,1352.661032058245,-0.041758558001645116,93.95
504.2649923625798,9.029345798934939,1360.6984413915586,0.018261276675040905,94.85
457.3824249556782,9.519134426253176,1368.553972236632,0.09297208435439398,95.72
1057.8442410414277,3.283161676375207,1373.9798788595965,-0.655098717030358,96.29
1137.0906648646137,2.4537904171058607,1371.5503392190788,-0.2526135905024995,95.55
1164.4609604561754,2.1625550947866254,1367.6978882642225,-0.11868793695214389,93.98
1193.7402059121343,1.8514708889222087,1368.0006459774927,-0.14385030310412075,94.12
1207.1596875178864,1.7084670354934777,1367.4822341285944,-0.07723797024536387,93.84
912.4413478835434,4.822237132000007,1368.866092427344,0.24414196620525913,94.65
741.44063011201,6.658387865077784,1361.5362919867039,0.1874100928987696,93.13
780.2067725038108,6.244086888356604,1364.4659826473383,-0.062222415563101256,93.57
560.0317031202044,8.639116469381367,1354.2256801504336,0.2822009205034568,91.93
424.5760478119185,10.089235892444057,1367.0115725251178,0.24187140576791932,93.41
383.87107900334775,10.525235986794643,1366.5071107304957,0.09587203286277347,93.36
255.04041748433386,11.900750203311981,1369.664681526534,0.3356091890368494,93.66
337.24512021180317,11.032787974112642,1382.1604692400115,-0.07293340456451093,94.71
384.6177093486833,10.539888284830775,1397.606372403769,-0.044675896105173675,96.11
284.25728705218717,11.587273197129837,1394.5498048011682,0.2609355207966056,95.82
348.8610094790848,10.910794428261799,1390.8418773780868,-0.058381187476929566,95.5
296.505791125922,11.456274927877999,1396.0790587036522,0.15007472010511883,95.98
200.69704644970824,12.447468230963182,1403.8693256546094,0.32312604860903055,96.66
395.0163226077134,10.46117285982953,1418.4328634848362,-0.159574247090081,97.83
644.5887831655718,7.910871811823619,1418.7466986706313,-0.24378729633643287,97.86
606.9767586271564,8.292874904840229,1423.4932217577252,0.0583504173834719,98.46
765.5082624148033,6.679158457490402,1421.6687892786604,-0.19459071381963844,98.24
785.0172337096704,6.473562806790992,1399.2936084460675,-0.030781669877713986,94.89
836.8172798872042,5.921382376372765,1392.3021606147333,-0.08529776367334693,93.81
615.9830119124188,8.244242037409744,1399.7631024089633,0.2638978344287442,95.07
491.35176315382694,9.552706591305721,1401.2470659756968,0.20232903562007984,95.25
445.8899950753373,10.028895635806503,1403.348661425784,0.09252387289034107,95.47
359.6927506072965,10.917527022074966,1418.692871748568,0.19331504501121852,97.0
265.7397080228456,11.892548219505963,1411.7056544544403,0.261203603424931,96.36
295.82742002157624,11.58534266509785,1430.4958806412596,-0.02583176866201305,97.94
257.37393213724243,11.971228143114246,1450.3068165985771,0.12998621926773793,99.65
237.06699506157452,12.170472031219308,1477.4815044834465,0.07890051998288397,101.92
163.98216775050707,12.879413997569754,1491.720956759973,0.30828765215539505,103.09
155.1169034896722,12.965459462588049,1490.948191920119,0.054062367771128814,103.03
115.47354367912195,13.348635180841965,1496.5233394890317,0.2555708560362653,103.46
424.92855299352766,10.440496760445331,1535.9018132725155,-0.21786035658315162,106.41
384.8294925280645,10.823230944519619,1518.779398585385,0.09436659453212569,104.77
348.73443145386307,11.164232938607492,1530.468488005466,0.0937949449692169,105.85
211.34240354986358,12.457943182524625,1534.3759695339788,0.3939732229227162,106.2
170.4975798873184,12.843708423009563,1530.3894277155707,0.1932637415704812,105.88
124.24364518450217,13.278466715168753,1536.9397190113057,0.2712879252209057,106.39
161.4375644036679,12.933887141153876,1557.5213424198173,-0.025950253248836555,107.94
135.5099264384838,13.17395786305373,1558.2973756482866,0.1606047394294992,108.0
94.30514805149095,13.560457988623497,1539.985574218642,0.3040720297763442,106.61
174.5273022400267,12.811628023267987,1547.0370123727262,-0.05522158366507519,107.13
213.53547504061032,12.441566617323735,1525.001012172705,-0.02888480724480611,105.41
435.9158947589783,10.333095775204004,1525.7475061697446,-0.16946988325279544,105.47
339.82937286183216,11.250301978880467,1518.4110081693498,0.22042445125859247,104.76
299.97701449129204,11.631263248075957,1516.723462872518,0.11727167088273825,104.61
217.3930806314434,12.43196068708942,1499.625505897846,0.2753008726348463,103.14
689.3093380879178,7.941796486742375,1523.9921488445414,-0.36117908617665406,105.1
683.6103570717858,7.994599053370116,1546.4674329020224,0.008267668376494845,107.93
957.3278051302434,5.435056804833949,1538.5527798391859,-0.3201589262262245,106.94
679.1811139970011,8.044068071443482,1536.7592110935907,0.2905448788206884,106.61
692.8634961744432,7.914155593495875,1526.3823632814288,-0.01615009679105001,105.32
780.8375961768642,7.071572507561377,1519.1804816913475,-0.10646531723826126,104.41
297.3107105137446,11.745587835382736,1512.3917720840886,0.6192412968209563,103.45
243.82209290424402,12.250007088584363,1542.81284457773,0.1799081422834507,106.04
202.10744050611612,12.6428374153395,1544.6503456410176,0.17108643397015894,106.19
303.7808851633485,11.690660559587183,1552.109619716068,-0.0753135411357141,106.78
330.34931147707937,11.442101982416906,1553.3955923776225,-0.021261294509696504,106.89
179.05112089616622,12.850444071041249,1559.5743274481276,0.45799456915596043,107.43
337.2048888459432,11.380340260390785,1561.5018940587838,-0.11440101233259128,107.58
564.7617794003613,9.256419310657556,1556.4945443442118,-0.18663070709102828,107.14
515.840103104993,9.722784194312164,1535.760165088339,0.08662356072911158,104.9
498.37371809333393,9.890843320759378,1526.3290644198562,0.03386007583846957,103.93
278.8020647361552,11.98339695992052,1536.2199077406156,0.44057630927491653,104.93
162.1204436364539,13.079204821487963,1554.7941730284922,0.41851060611808294,106.48
299.80657090604916,11.778806943988952,1546.9466501355992,-0.09942484235452705,105.88
181.15340998424864,12.866270612963387,1584.9921965646838,0.39576571174947006,109.11
811.5532827013822,7.144205870137449,1598.630443414425,-0.4447337472492365,110.17
886.2382629439898,6.455928474113049,1586.771061669997,-0.09634064422770584,108.51
1215.5550775570775,3.4061339324100692,1583.3494195787168,-0.472402157789082,107.98
1138.761622982523,4.112800487803043,1585.6996519920797,0.06317562732647841,108.67
1250.077807646086,3.0752743002407072,1580.0239873189116,-0.2522675706344698,107.29
1229.3877644611991,3.2659659424977296,1583.7450692222028,0.01655100431216084,108.5
1306.9626943740368,2.5646919422008785,1590.668917020298,-0.2147217737857163,110.62
1387.8477229836722,1.8268245036893345,1588.104225078097,-0.2877021705298245,109.62
1267.316433790012,2.9482544366411405,1584.194820640202,0.08684763263114718,107.48
1288.758171027472,2.749074341541653,1584.696023894431,-0.06755865186669827,107.65
1027.2304173396742,5.154590839773787,1587.6375334398804,0.20293004503652745,108.72
906.3239088568987,6.270891352032817,1585.5241511955733,0.11770144890753889,108.31
936.4553066040235,5.988073652134893,1574.424673502475,-0.045100079720922566,106.54
860.4380381439221,6.709573922257343,1567.3587465929559,0.08117554348191114,105.36
1149.507560564187,4.038692258945277,1586.6152237498345,-0.39807023430386257,108.23
1204.3176942279254,3.52288072437217,1578.6589999997123,-0.12771746434273099,106.26
1324.1258772695007,2.3785809818547357,1573.1633060696915,-0.3248193260137599,104.7
1327.0426274346678,2.3504324568096964,1570.5944386092885,-0.011834167202955563,103.62
898.0184896871049,6.506837589027899,1569.6542656265647,0.3232934111370016,103.22
917.6063494385155,6.316071522107266,1566.1405733284896,-0.02931778522370244,102.68
474.85290402510657,10.610479334070495,1568.7933233677745,0.48250913442821136,103.1
332.5158159474353,11.994273696093353,1566.2468083275978,0.29974985278840277,102.86
339.1260976399937,11.92969493786203,1560.2496714795511,-0.0053841324508342855,102.36
260.68713288654664,12.698026456653754,1557.0286538463283,0.23129734131141858,102.09
458.1793487244952,10.801797788022466,1583.186588347035,-0.1493325498339677,104.15
395.03317638231135,11.413146150324565,1573.8970422493358,0.13781976974294805,103.29
746.2570756971065,8.030463887830148,1580.0601411705106,-0.2963847319521288,103.83
732.9830764733016,8.159250142063241,1573.9569886157597,0.017787434995380443,103.07
747.1504284033037,8.022420395781591,1577.7918361825298,-0.016769892318444158,103.54
836.7531419744139,7.14076425516258,1562.4690132265869,-0.10989902013644286,101.63
957.023035292071,5.974001611413481,1572.8231213965726,-0.16339464545486995,103.08
879.6007312781509,6.731780842243667,1567.3867799301865,0.08089910185943625,102.17
776.135763652897,7.741589232105603,1569.338996374437,0.11762719600620222,102.46
976.6560146045334,5.7591843784067756,1559.1975144803787,-0.2560720795515059,101.15
1180.6976444768218,3.7654221166099386,1566.050943890683,-0.34618830216170166,102.34
1325.020857476144,2.332506975631759,1559.9509600617748,-0.3805456856104763,100.72
1365.5563248069286,1.9306484713114989,1560.3008361081195,-0.17228608896717948,100.87
1020.68182050489,5.404404558157174,1557.2311050387343,0.2525523832572774,99.28
1219.021371932052,3.37286147276168,1548.3138375177748,-0.3759050721562232,97.63
1251.9318098492165,3.0332284705205605,1545.8516486426588,-0.10069580532254407,96.9
1201.9079067592654,3.550806360742507,1545.0933415250288,0.03995737043855131,96.65
864.5927069723307,7.014001430423562,1547.7564462955856,0.2806497884654459,97.4
763.7645670161156,8.035149293054868,1557.1552082123533,0.11661923486412414,98.74
715.127666367578,8.52997990296979,1553.5393910304788,0.06368048839782253,98.29
955.9665098088237,6.0422323206823645,1540.9150207740836,-0.2916475314814393,96.81
1068.2783118978145,4.875841188799605,1537.7730599673284,-0.19303976907512152,96.29
1177.8061120286366,3.7175522703264443,1529.3378547107052,-0.237556736083589,94.56
988.6398568789183,5.717618406398746,1529.4122057561117,0.16060899431392914,94.58
986.4023731101393,5.741574335400663,1522.665416036561,0.0022631939762601623,93.4
1038.5679142493427,5.190956421750638,1530.3591256459981,-0.09590016282730955,94.74
1056.2415562574668,5.003437673653831,1527.8155569993403,-0.036124122967221145,94.25
1075.9669960662798,4.794835306809363,1529.3666226781731,-0.041691808802353625,94.56
1086.3385834909452,4.68580989500798,1532.0996788030543,-0.0227380931408741,95.13
879.7879086371468,6.903922812252379,1522.6812009140883,0.19013471305607926,93.12
715.1011502897655,8.657588644936663,1528.1352999357675,0.1871891585808363,93.91
917.9316879590534,6.4942936612625175,1526.8366616390272,-0.24987269231592968,93.76
906.444205062844,6.616761495976903,1527.0964333854777,0.01251452918217788,93.8
857.0280885916626,7.1479462371483695,1522.0015270335753,0.054516445904969374,93.03
1118.2209368449348,4.349951076427725,1524.288869829463,-0.39144043168361714,93.35
914.2813399247061,6.534862121212692,1524.2453703186989,0.18237862501094387,93.34
1064.457463233949,4.959863449904428,1537.3804431823362,-0.24101482817758169,95.35
989.7575579788878,5.750087772924223,1533.3133551534147,0.07017650571786499,94.53
835.6726902289054,7.391733497940017,1529.4607963455553,0.15567940502988226,93.86
914.062418581595,6.5525328946567525,1526.1345162714822,-0.11353231329526946,93.41
966.78043596208,5.979822222408138,1517.2230715347491,-0.08740294500705685,92.05
725.9212107886567,8.582298993595856,1520.2129826459532,0.24913539436049414,92.55
623.6814027963617,9.67448794768511,1529.3102195791648,0.14084146663963631,93.61
643.2198324545653,9.470601589987066,1550.7875828230258,-0.0210746407252314,95.83
672.7492231592541,9.166080699972744,1561.584068635611,-0.03215433434939147,96.97
994.1131640156116,5.857825183642113,1563.1423023546065,-0.3609236733362459,97.14
1051.6815791141312,5.267258758749628,1565.1339629170448,-0.10081666939150612,97.48
903.0976831011947,6.79747395970675,1563.13240458872,0.1412822083829728,97.1
705.7697033798074,8.804471312446653,1571.4253228195623,0.21850125785260827,98.32
828.9704680892628,7.5376254028378575,1562.0045385152443,-0.1438866531165691,97.25
787.0102822908116,7.9692701492471905,1561.703033499131,0.05061722632311308,97.21
863.1486030016274,7.178387000698153,1554.2119195588386,-0.09924160352673538,96.27
856.3900358301414,7.24793389482746,1560.744251729474,0.007830131622738984,97.18
961.9915855118749,6.159145878725455,1559.3671442894565,-0.150220467225705,96.99
827.6585336856172,7.5356501499239155,1563.0626318166921,0.13964056843052244,97.59
894.8617820234994,6.852690309091779,1569.1665084381304,-0.09063051325956685,98.4
1041.4284573527616,5.373861983703198,1574.0319185575854,-0.2158025911993355,99.11
1025.2587680339807,5.5378215184708,1571.398726185571,0.01552645234976884,98.62
1197.7642518616342,3.793050770744962,1572.7831815651887,-0.31506446025866763,98.87
1065.9049542758135,5.1225456042378115,1573.9590273041197,0.11008785525271561,99.18
1129.210385428174,4.489111232090917,1577.8521619633402,-0.12365617040536703,99.94
1187.595377346838,3.8987675322055377,1573.1834862819655,-0.13150569664329997,98.9
1272.9845407295109,3.0289583910965137,1570.3373859834555,-0.2230984879000908,98.17
952.7555057708,6.394830106029358,1561.1596420584333,0.2515576778137437,95.14
810.5960832190289,7.91265439122871,1551.6952935015097,0.14920871271875896,93.66
712.4983913594463,8.966108985940723,1547.4224601302465,0.12101920289328114,93.12
720.4023855846037,8.881402156821041,1549.1260208375752,-0.00944744584886331,93.31
525.6886297479273,11.000159021202721,1536.6032437964575,0.2702847182809742,91.9
388.50591826185075,12.50172109964051,1530.663157925008,0.26095811041577394,91.36
254.6380735840311,13.950664109466462,1543.5399306576376,0.3445709277138823,92.39
305.141877508363,13.398408189025435,1530.4263063947392,-0.03958635346013985,91.45
289.9385745685523,13.56339248571356,1539.8051921270571,0.04982371827804594,92.15
203.45059854379724,14.485635778790497,1561.91352187877,0.29829758304308035,93.78
288.8672423961524,13.572479440835021,1558.4369692918604,-0.06303874761869244,93.54
612.0314987917911,10.133098253141974,1564.137410657011,-0.25340846546763646,93.96
332.20857206971965,13.093874115189074,1569.710614696239,0.45720347281875,94.51
304.3576686638834,13.382933828794016,1593.8033430681867,0.08383559530785158,96.35
936.8990865261956,6.877313980369537,1605.5803248375255,-0.4861131297255113,97.23
898.953165452407,7.269885065345623,1601.660255868715,0.04050160963918023,96.66
838.1351568076008,7.904596071866248,1595.5535524138245,0.06765425717612221,95.82
879.0194323168464,7.485227157010923,1608.7542278538413,-0.0530538070563691,97.49
663.9587785696261,9.694603094418158,1607.6314437802896,0.24465972632752986,97.34
616.3534069054325,10.179136139346337,1616.4535325962102,0.0716992879689766,98.25
555.791760484582,10.799962858165921,1609.3281372986676,0.09825798923529344,97.55
437.7106449294159,12.024362646170548,1597.3401785261035,0.2124556784580864,96.44
503.944998558493,11.34321956072138,1606.95966864304,-0.056646918052333954,97.24
606.9394160231315,10.285782009749733,1608.7745837727555,-0.09322199445325723,97.4
815.39425903328,8.155213295418697,1613.3003278570454,-0.20713726115442685,97.84
815.7828756763438,8.151326351599296,1630.7524843092415,-0.00047662074290378393,99.98
705.3442582733961,9.254388850629937,1631.8936699984654,0.13537746463651365,100.12
834.7159926324669,7.960153813024187,1630.4129677823644,-0.13985094623700117,99.96
710.1855038798104,9.200744456107037,1633.7562323838347,0.1491890533448643,100.38
578.8979808097598,10.510084468773345,1632.7441504936633,0.1848637044164018,100.27
556.3521155121338,10.734846359887152,1633.1645538724142,0.038946180579329366,100.31
542.076322003005,10.874068063701554,1657.1032612549625,0.025659637325163416,102.54
1026.086919631726,6.195829153700383,1667.1074038735676,-0.4302197560835102,103.46
832.9211014514322,8.067590957772998,1665.4964882936056,0.18825482957099116,103.2
808.7360967473767,8.303473184477918,1660.0912023518977,0.029036369305461406,102.53
1009.2938195159545,6.359519295085867,1665.4054251899634,-0.2341133458497797,103.17
1045.6360881816647,6.003919797378332,1659.2366914737304,-0.05591609698901535,102.2
905.5575527076805,7.364830469427144,1663.6195529258166,0.13396490141955344,102.93
1162.3425304822063,4.86400287131139,1661.7783453084598,-0.33956349823627036,102.68
1130.537168090918,5.173152972315361,1662.751145882722,0.02736315806846863,102.88
1186.875097186734,4.638333064437859,1675.477102194618,-0.10338374116126926,105.34
1259.365878918527,3.938885151163129,1667.5919359850736,-0.15079725917860515,103.64
1027.2747257161977,6.219879285829754,1660.1474430493754,0.18429207674074513,101.75
874.0559690336236,7.724679488958552,1660.5828345993832,0.1491507119244589,101.82
878.2765152000219,7.683631578373079,1668.3075140883418,-0.005313865856071476,102.82
818.293213218211,8.27524122411537,1657.3199209312684,0.06829660242953217,101.39
813.3021009940467,8.325008022641288,1648.2171555847415,0.0060994178413568655,100.29
858.7176070211874,7.862951800979463,1631.5671395394588,-0.05550219536187638,98.29
851.8689582010991,7.932431853937648,1633.768766043733,0.00797543775053782,98.57
1006.8726354207089,6.3703671837813465,1639.004171067332,-0.1969212845340606,99.23
1065.88306846928,5.77085044042494,1633.9078773203069,-0.09411023353296608,98.43
702.1013057868978,9.40576013948951,1643.429780547008,0.3412961266049671,100.08
964.0788762830508,6.804453710176105,1649.3554094348863,-0.27656525264683063,100.71
955.8028503620319,6.887479652401415,1642.3468221134049,0.008584386739108543,99.68
1226.1263126112117,4.183433816158744,1644.3441912126013,-0.39260309615577127,99.97
1104.0954015642728,5.403133076997714,1644.6788659178942,0.09952556257198057,100.05
1345.6661625979511,2.9791840399349185,1642.571644017865,-0.44861916271913826,99.66
1470.6994904847925,1.7364315512474984,1645.4018688558033,-0.4171452558918007,100.61
1267.6789134774904,3.7415730525541866,1646.5131850486018,0.13804354888324583,101.25
1422.3044095604703,2.2216133938204803,1648.3091401138277,-0.4062354623000358,101.73
1414.2851133962774,2.3005667871865607,1647.9536819708164,0.005638241792888042,101.57
1433.3425431218418,2.109399872495374,1643.6286164109056,-0.0830955726892724,99.69
1090.2753660916198,5.5538494410719,1643.4387704223811,0.239347655364374,99.6
1214.4518189675548,4.3156756164040875,1647.2709265367207,-0.22293975337380476,100.29
980.2334655244174,6.63100137206974,1651.0255643229923,0.1928593212057223,101.16
1044.3332030784275,5.99274848394856,1646.1849333213813,-0.09625286624272876,100.43
920.8933644062294,7.196217711521906,1659.0094150770312,0.11819966875354435,102.57
910.4089391460938,7.29746759331945,1666.0617084343228,0.01138505897139974,103.55
772.9701163714568,8.627048930019043,1664.7481642675252,0.15096383269648686,103.37
463.4430741037886,11.61245635929825,1667.4225494358311,0.4004385625160735,103.68
665.4980370879468,9.670553783765735,1671.7191582887715,-0.16722582332700073,104.05
532.3733018234295,10.954302436268312,1668.3344644644535,0.20003775795799167,103.7
452.644399339986,11.723070177888633,1668.4440074888162,0.14976127129283975,103.71
507.21672655877063,11.199996016872774,1675.712310999107,-0.04461921263616176,104.33
586.2847993610429,10.442276105015829,1675.9363109194446,-0.06765358761873148,104.35
688.8767750974989,9.433406248230932,1648.1598564801025,-0.09661398019348451,101.69
671.2279258215112,9.607337945047604,1646.0845071054916,0.025619747847486624,101.47
670.992300541513,9.609643476163045,1653.0978638053762,0.00035103616958397115,102.2
686.9737187033224,9.451176265832759,1640.1248451125562,-0.01649043595877089,100.85
754.5522013557518,8.782942481076216,1642.7711744669896,-0.07070376913530824,101.13
1076.705925600264,5.610889268743485,1646.5478397338522,-0.36116064965326344,101.56
1117.1457934791802,5.206773471012735,1638.1876147234245,-0.07202348475881591,100.07
1212.1488238367292,4.253788915314581,1636.2090408044396,-0.18302785035754499,99.69
735.7429447731938,9.013563908456106,1637.9105563705655,0.393025897229023,100.09
767.672511238213,8.69343591101256,1634.755809002606,-0.035516250918597975,99.74
411.4196598033679,12.26274611474811,1635.3643495163767,0.46406878743154306,99.81
357.10369473849164,12.80020866239185,1650.692782159812,0.13202083024140315,101.06
534.4313389656359,11.03610555627223,1643.7806694821204,-0.13781830848607274,100.52
414.4195651029462,12.232395168141146,1641.5734483708657,0.22455976121266805,100.32
407.9267561757313,12.296750495004213,1648.5459136167062,0.015667235511918905,100.89
348.5277518118377,12.879036588170507,1662.3182741711112,0.14561193514432055,102.01
275.9521482885358,13.586194373645533,1670.3032768557769,0.2082347909054995,102.63
274.1621521321024,13.603788202586298,1658.2115638632322,0.006486617942766557,101.74
725.6297283843019,9.191046767221236,1665.9657231387064,-0.3243759289435372,102.31
718.1401565884007,9.26379637184388,1671.847993069728,0.010321478714188856,102.95
683.2149816867502,9.603535427307406,1670.4584236139517,0.04863281154972056,102.8
697.54149681037,9.466189869608051,1684.9597621091857,-0.014301562038165266,104.31
819.0342510387197,8.298327193184425,1682.3092289456954,-0.12337198941816505,104.03
915.5405664986798,7.379306952636286,1690.4415895950162,-0.11074765059914096,105.01
905.8683420917258,7.4716167866404275,1688.7443489959098,0.010564495731678657,104.78
629.1221815204897,10.14885544941721,1678.2093693267468,0.3055037335030453,103.37
799.0553236613029,8.51895767327283,1687.241850676728,-0.16059917143050614,104.26
723.5407095702284,9.249273090014363,1679.9155470777137,0.09450486324909711,103.4
715.6848191414222,9.325492071568707,1676.8632869580088,0.010857565199714217,103.07
778.4134028913671,8.718480423127204,1679.3811698173324,-0.06509164811711579,103.34
882.315199829642,7.71236250951943,1678.7708761877134,-0.11540060478187009,103.27
1083.6974353491103,5.760416832292831,1677.9996399367617,-0.25309309239773115,103.17
1341.2280248418788,3.267863701313655,1678.8637024616055,-0.43270360523321016,103.32
838.261060244349,8.053922932425365,1684.6478212129307,0.375004812963721,105.09
538.6728676359019,10.906600447264893,1684.0840466076609,0.3573924721269036,105.02
584.2583563381136,10.472618262361888,1684.3021786166064,-0.039790784213777367,105.04
822.0165609111907,8.254724562986167,1706.923034063308,-0.21178024862671913,107.2
730.5761644127775,9.105412036224731,1709.316904186574,0.1112391171256369,107.49
477.04158593052694,11.463434529549234,1709.5900665476606,0.3470337397142385,107.52
362.6365182959902,12.533140631788942,1703.0559088658174,0.23982200086681313,106.95
347.4385664732138,12.675657059234332,1699.170635269963,0.041909601090896045,106.64
296.5878681594421,13.150542176098094,1704.7479243760258,0.14635881914304433,107.08
270.37618249080236,13.393355382847883,1716.1888960692313,0.08837747083622666,107.95
721.958256609473,9.166246198923231,1701.1883380404417,-0.31561241101226006,106.83
822.9883355896666,8.218852360024192,1699.4467512626466,-0.10335679604703735,106.64
1046.0746321093861,6.134712818546991,1702.734292206656,-0.25358036015031504,107.04
1031.2908027976198,6.273541152773362,1699.360200156455,0.014132671664119205,106.49
1186.1006228930485,4.819381655352464,1699.1719939218717,-0.23179245373692228,106.46
1292.3175616002395,3.817996355954037,1697.2924350762842,-0.20778294208890397,106.07
1471.9632108673432,2.1241848410841184,1697.2542551127249,-0.4436388505789106,106.06
1438.3543844179974,2.4437211260180014,1695.3849724525708,0.022832653833475942,105.18
1509.5130494728846,1.764466973145844,1694.3586095796431,-0.27795894778672625,104.76
1197.908946985988,4.755196433620906,1693.3528634049503,0.2064269021031037,104.19
1354.0614507567393,3.254595782354798,1692.7346878685796,-0.3155706966501605,104.06
1432.90710087415,2.4885834427316498,1689.0569946345188,-0.2353632803729977,102.93
1455.6826332222945,2.268763615030227,1690.7492313755763,-0.08833130684986501,103.61
1312.917923422423,3.6755896871614007,1685.916764875562,0.09807406267109747,101.48
1253.2803335382523,4.261823736941905,1686.8356622973524,0.045423700004575775,101.73
1164.428098155652,5.1453980744777095,1681.8493285251304,0.07089573896987073,100.56
863.8037127507055,8.096167464004079,1688.641253983441,0.25817342082444433,101.88
1090.9123742772008,5.909065561784362,1704.509742212889,-0.2701403981505656,103.84
952.7462633330512,7.239761034616392,1704.4506515572712,0.1266518871744337,103.83
1175.73208190612,5.122941036770667,1715.382690719542,-0.29238810338135524,105.34
800.5824872914123,8.70980014963717,1711.540484941964,0.31907745003139465,104.59
824.4942959992968,8.479458094845874,1704.746840825247,-0.02644630770327048,103.81
1102.5967258482792,5.77312849335714,1695.843409825659,-0.31916303745091223,102.76
847.4252406094395,8.198021444405697,1710.103037204251,0.23142775527700246,105.23
1420.298911167543,2.7771880742495307,1713.7921468542336,-0.6612367882808267,105.68
938.319309689459,7.371407895792607,1711.6537120370613,0.33935082093520536,104.91
980.2271017306584,6.9695688696041,1707.0834391416702,-0.05451319908885597,104.29
919.8447397258715,7.584272748304975,1664.8478517918693,0.06160038005292628,98.23
1079.9111845815232,5.948605010151985,1662.0416708749965,-0.21566573255406055,97.86
1282.0787123479445,3.891129661419833,1664.4211128790573,-0.3458752674317477,98.26
978.8797479196307,7.005974169621124,1660.841273590551,0.23649013239838296,97.34
777.9834513928001,9.07856569470965,1657.9688241810065,0.20523082324850064,96.93
862.1958662406756,8.21342890769634,1661.6910361158375,-0.09529443483759219,97.34
598.4189115556927,10.915784759401934,1663.9086619209156,0.3059362321407274,97.61
803.728204937559,8.82271417746834,1669.1482386054286,-0.1917471467299499,98.09
599.5360765311614,10.920003910483928,1662.7076572558765,0.254056193563919,97.36
1031.6194232574667,6.491559237671533,1665.0008580770782,-0.40553508122472326,97.57
1048.672311282047,6.3130697251680745,1651.822992824605,-0.02749563024360247,95.54
1125.8116562484806,5.520270701874821,1662.9339955409007,-0.12558059039529235,97.3
1215.9522253879834,4.585590391427882,1658.1865627372883,-0.16931783981707615,96.44
955.9117052976319,7.3417167304883115,1648.602678819204,0.21385751402147268,94.35
993.8538542604057,6.948125973613065,1663.6531981167052,-0.053610180196787316,96.4
789.683104113792,9.120848652623534,1646.7692520008254,0.2054333736005392,93.97
