balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
771.7662191438835,14.524475783942629,1424.4961608742651,0.06254862102151193,44.94
875.6104105857071,12.244691120016753,1433.3560911024701,-0.1569615797388203,45.55
783.5009363652156,14.31922882768548,1419.274696314451,0.1051945855222053,44.4
820.9302711294964,13.491878368704914,1431.3028485297068,-0.05777898160136445,45.24
969.8274311163805,10.187458484397677,1428.87431042334,-0.24491918723281733,45.06
904.3046830333817,11.651653972285919,1425.7161982931766,0.06756124438300819,44.75
936.0327815429365,10.954945616784055,1434.9210049312824,-0.05979480313773659,45.54
856.9878422159719,12.662917512353731,1443.0276646877026,0.08444676392280685,46.28
777.1406068169781,14.308234540975075,1471.5192290904984,0.09317195818382606,48.53
906.6228319612777,11.60279732525632,1461.9327119480452,-0.18908253201826428,47.86
1094.3654777936392,7.8069492493897314,1480.4971876684554,-0.3271493907425237,49.46
1211.5903103439937,5.446876115700294,1482.1366470108273,-0.3023041470231056,49.67
1248.5598701805575,4.661793086680042,1468.0837066323206,-0.14413454838036385,47.09
1287.8481543594135,3.820502204905825,1466.2656073285154,-0.18046508417072488,46.7
1053.149687528205,8.85370972862893,1465.998172174172,0.18224079138269947,46.63
1198.0788720558537,5.728889018675314,1463.784744742015,-0.35293914141428717,46.38
1043.559146436351,8.995690828812792,1469.0553226391962,0.1289729159102466,47.3
1068.1966983960322,8.459041907887478,1456.5513123871463,-0.05965622108826291,45.91
1126.111488401535,7.195630258552773,1455.9591794535943,-0.14935635301164074,45.84
1178.9707525116166,6.02669474085968,1451.4978886932913,-0.16245074798051057,45.22
1221.318499781474,5.083537786074439,1449.5693463762163,-0.15649655330820758,44.9
1263.6892887210886,4.118591556522751,1444.5366439680026,-0.1898178532664808,43.91
1024.0216228409085,9.6677387174438,1441.5712580473064,0.18965711589020018,43.19
1184.1846145474683,5.961120071145265,1441.7646128216552,-0.38340078839848746,43.21
1043.0222970926582,9.034543050784066,1457.9788594151703,0.11920634309942861,45.93
1006.0862757376407,9.837151076751418,1458.791968289741,0.03541249449601773,46.02
1026.869045038291,9.391168902917718,1464.4975159142566,-0.04533651769237429,46.6
951.531225994074,11.024686228247662,1459.9897548408562,0.07336653043369101,46.12
1126.5912824858071,7.368461155320906,1479.3932026025723,-0.33163983057936886,47.88
1106.6956764223185,7.797986329403133,1467.8984032002716,0.017660003563660976,46.32
1117.6884624299666,7.555159158922722,1459.7105175543984,-0.031139727645431447,45.27
1125.0382337435346,7.389324968634637,1452.5331163534217,-0.02194979441197258,44.32
1015.006980658062,9.8974456225091,1449.207920117536,0.0978022344354881,43.87
1083.3072983009583,8.353237672183612,1452.7710005416395,-0.15602085722134196,44.23
1117.8109388546752,7.549893305391603,1442.0788563212445,-0.09617161612283061,42.95
1098.4523953637467,8.013682080928938,1432.9434854217207,0.017318262702602814,41.74
1170.1008167260027,6.252845969789689,1424.5291192367451,-0.2197287206251554,40.69
944.3115111057399,11.670055797531118,1430.719436746837,0.19296568500142738,41.68
922.9584691499423,12.194314131825191,1419.6328837391823,0.022612285993203998,40.73
1012.3657981257272,10.000269248983843,1419.8767700218189,-0.1799235987463408,40.75
788.7552493674951,15.514709415648012,1417.876716172022,0.2208792011466803,40.55
651.6152396070596,18.996303976715176,1399.8796532498704,0.17386890276851846,39.39
805.6109378510929,15.074844892324208,1397.6000967726645,-0.20643274024240285,39.27
812.0661689393826,14.916976682779339,1422.0213454982297,-0.010472294121265092,40.89
978.4868559188349,10.879599512001747,1426.943947803547,-0.2706565315905116,41.22
967.9598967425817,11.13907595213616,1419.8722081207457,0.010758406321531992,40.57
908.6030647671897,12.607214264661314,1418.3127374874466,0.06132158178778067,40.43
1107.8861798535854,7.696344006248409,1420.2038196271458,-0.38952857905955746,40.58
1248.5848783589345,4.172710184426497,1415.2011960230845,-0.45783216277250466,39.93
1303.1329246278729,2.8448609568476675,1419.999812735175,-0.3182222509808288,41.08
1318.2833396984295,2.4661005800837534,1416.9273629017796,-0.13313844947403353,40.0
1243.6632869235593,4.4485674444533085,1411.1073655327818,0.05660395646958579,37.64
1255.789052703181,4.124868411361435,1410.3066233927802,-0.07276478037788946,37.46
1187.455586645666,5.963766852091114,1409.0691628693717,0.05441476489257644,37.16
1196.5896120805921,5.71528955516712,1406.6836561285354,-0.041664488751244275,36.76
1214.7674172488669,5.205393197010747,1400.3396847223,-0.0892161898770959,35.65
1188.5802317280422,5.926604585631639,1403.7752442323272,0.02155736575494573,36.31
1216.663301945747,5.174110742713506,1409.761114863815,-0.12696879504032832,37.32
1269.3109492435287,3.6931642645761826,1400.602938849212,-0.28622241613650823,35.55
1295.419411528094,2.946781694977404,1398.4978352184037,-0.2020983947987028,34.98
1012.9529739090765,11.082335773866163,1397.7316719777095,0.21805018135849644,34.72
886.3070635184936,14.74791928734179,1395.8476748961525,0.1250264460963523,34.55
1128.2665716673678,8.049151066165873,1419.0019081772791,-0.45421785206849496,36.12
1214.8304807911136,5.694311318512288,1424.1533648596253,-0.2925575291476407,36.76
1230.932485484456,5.266294181528172,1429.050472593546,-0.07516574227205068,37.62
998.9833861867464,11.645532336030637,1422.4149419248204,0.18843364850056887,36.36
1059.033362844445,10.060263680864363,1440.1161510755871,-0.1361267659926151,37.88
1127.028793044407,8.201957307539358,1427.1384109272722,-0.18471746191500837,36.59
1159.307067938275,7.3326259072197235,1431.5674678733433,-0.10599072486277535,37.13
1161.8756722944058,7.262845837778515,1429.221027583033,-0.009516382033413609,36.81
1216.6279000711922,5.740682152018536,1423.120237079299,-0.2095822656516089,35.97
1074.4110547236605,9.927224552593506,1411.638872775262,0.11689428241717105,33.97
1067.9862197342966,10.120220497002157,1404.8883600794984,0.005979866794107435,33.29
1130.2678063652593,8.244269092455088,1403.9775402347682,-0.18536665333554422,33.2
996.7153470351936,12.494824768141456,1389.3027412501983,0.11816001356311004,31.42
1047.4303466161198,10.827665018604106,1376.8079164820567,-0.13342802163886064,30.42
1149.0554323417898,7.48693241749727,1376.8079164820567,-0.3085367524176991,30.42
1214.6481126512356,5.385949704190233,1382.7974624160547,-0.2806199650469601,31.22
1230.375178325633,4.851923705059593,1373.264331439638,-0.0991516869745685,29.45
1252.2030698171186,4.085225725028483,1368.5094462086795,-0.15801938089661138,28.47
912.9864636831685,16.799491322252997,1361.1968921608784,0.2708958429430235,26.68
785.4910201578414,21.114057939015336,1409.4114322557446,0.13964658688474432,29.55
807.7057885381585,20.42136170015294,1462.6188582620632,-0.032807347638390535,32.07
733.9473908962309,22.854829124828875,1426.677261669794,0.0913183967338164,30.31
530.5443749538578,29.74051009782729,1409.0790432436759,0.27713568910435876,29.54
416.95390662019395,33.25506666755699,1491.757661315636,0.21410172964993351,32.32
503.07617221229407,30.66180362654223,1521.3546706497616,-0.07798099059427527,33.21
438.75484459900684,32.57271650869574,1535.1524822817055,0.12785604082664473,33.66
576.488707200601,28.216806875501746,1468.7041406039662,-0.1337287797912441,31.62
437.8742362187031,32.852742359846154,1420.171232778103,0.2404461167244758,29.9
524.2482915185225,30.177794843592846,1498.6892870181355,-0.08142235089399202,32.29
821.6528372448737,20.77518511465351,1478.7719424213642,-0.31157378389215334,31.63
955.2832586892191,16.444970550676015,1462.775049883081,-0.20843205680623433,30.86
994.9806654798239,15.108807414001335,1443.8633337498036,-0.08125056427174651,29.71
1097.634643512289,11.437348972210739,1417.4229207753012,-0.24300120725532945,27.96
930.6975731358407,17.49897099023718,1412.6192342069726,0.15208801158304472,27.54
681.2873380631222,27.022080385911806,1388.9956233701523,0.26798204086035116,26.19
866.6399818599186,20.700366750277546,1473.5747349780563,-0.23394622269461307,29.32
819.9168037232307,22.308737770473343,1467.9856359554815,0.05391301937906681,29.05
830.4879125977939,21.9641775072868,1504.3488785213528,-0.015445081058892725,30.68
961.5846785151954,17.703639128430723,1506.3256544970086,-0.19397668669553447,30.77
737.7311482156362,25.26881419769599,1485.4353603254604,0.23279648199596578,29.59
797.4045495397232,23.36656997314747,1530.4138495973593,-0.075280312311686,31.37
584.1253159015577,30.065038366305934,1541.3961374847386,0.2674667880453834,31.84
444.7460982193207,34.65743433606663,1496.5992303189428,0.2386118421645784,30.35
576.1880248890504,30.471385716011543,1532.9895363718128,-0.1207835692470412,31.4
498.1045189377935,32.938479110995964,1540.6073828008157,0.13551740504550147,31.65
340.75513877769424,37.744507826942794,1576.5103250318016,0.31589631127147044,32.74
310.66538139569604,38.61946442426755,1638.788762946257,0.08830316540472917,34.39
261.20989530281304,40.05005412900816,1645.7402665426252,0.1591921374396438,34.57
198.26350781390195,41.871419507738224,1645.339766001335,0.24098010305443893,34.56
143.10188561456766,43.40752705993356,1701.8661823367815,0.2782237780797825,35.91
813.788348945302,25.71131430714373,1788.2471611860492,-0.4076761324909467,37.9
565.5879660340239,32.47980034235721,1756.6222445882627,0.30499377784525233,36.67
508.4357533233672,33.9989979157399,1787.478054913502,0.10104920214518613,37.62
275.198463121506,40.174197550419834,1792.5779046008631,0.4587350293076682,37.77
521.866922264539,33.76888830235354,1822.3068107881736,-0.15943838679110983,38.51
451.31718534355116,35.66538660668117,1778.0695671120907,0.13518721710671192,37.2
387.87837228618866,37.41204996178476,1746.684026898211,0.14056369914004427,36.32
353.7952463395554,38.29893848498625,1825.6234523175772,0.08787065323014638,38.43
501.1441897034422,34.630804470450855,1892.263605281453,-0.09577638857989126,40.17
442.27653802420605,36.122257515275685,1868.0220421521374,0.11746649544928718,39.47
407.23427732844084,37.000289604871405,1883.9158354588585,0.07923156143961528,39.91
769.4083370783944,28.262676583159617,1940.8962814503607,-0.2361498549071196,41.45
762.6360968833874,28.439589858891257,1851.3035966817447,0.008801880443254253,38.28
688.3659934701328,30.386891993481047,1847.3220541014998,0.09738603210203281,38.14
736.3528295844975,29.123748110502248,1842.764020302478,-0.041568709404363725,37.99
1012.145986864941,21.651703751779852,1811.3103723431354,-0.25656190715466043,36.91
976.9215331276828,22.606037366985984,1811.3103723431354,0.034801752113214235,36.91
1069.7818301351351,20.092223154548186,1811.988553464145,-0.11120101111170375,36.94
1035.683906667051,21.056530944935183,1780.242840879959,0.03187371715200751,35.36
843.6597604651778,26.65490255431924,1757.9229180783277,0.18540806221449238,34.3
759.9424872635094,29.08008428090291,1763.786996640278,0.0992310847627819,34.52
797.3784966402811,28.088139146383256,1857.4248680247852,-0.03411080672730615,37.74
850.5957754765069,26.661402448361116,1845.0660868003765,-0.05079498825417384,37.3
1040.0929527238134,21.892978259953807,1910.1199087743776,-0.17885121375902802,39.74
1142.9781997888545,19.350090294925604,1925.8828531215445,-0.11615084685301147,40.46
1262.2502629330784,16.518369897389427,1958.0040030111209,-0.14634145651913436,42.12
929.0933090154381,24.507745291097827,1951.0662876542174,0.2639389063334293,41.7
854.4534356925308,26.30846599852623,1944.939351331443,0.08033625105104177,41.45
962.6255071424384,23.630939477488912,1917.3154620329906,-0.10177433078718116,40.4
949.9087615698,23.950938107902562,1901.719041977848,0.013210480584903879,39.74
773.1713249424769,28.274260921682483,1929.0231114208568,0.18605727600117136,40.88
782.424212140863,28.05766712022213,1981.0477515167522,-0.007660458466458183,42.72
817.3340282717717,27.24919523205843,1993.9542783920547,-0.028814651079134425,43.18
788.5072205851959,27.923348826225308,1982.50961639459,0.03526931057492998,42.76
906.8504562978904,25.08333836995714,1952.0731661740047,-0.10170737306410972,41.67
904.3749015354964,25.14155931921382,1973.3940037884681,0.002729837918922318,42.52
809.2106252999004,27.242779814590193,2043.0361231026902,0.1052265781303981,45.29
784.9530240550197,27.769775279393162,2063.195780165487,0.029976869416279136,46.03
612.9785467641699,31.509977047354226,2061.807291401517,0.21908887795914214,45.98
415.93999512633695,35.91307317333932,2023.0500196332716,0.3214444496923629,44.75
383.3280923432369,36.66019580296361,1983.5456391425982,0.07840530645098108,43.65
552.0945567213763,32.804439248745204,1987.944862638954,-0.10517555811599623,43.77
559.7388813770361,32.63199790753925,2006.315348618251,-0.00525664651355223,44.33
787.7309533433636,27.517774669173896,2014.4733480951359,-0.15672418381663877,44.58
1078.383352560765,20.828421407553613,1983.3782627189694,-0.24309208655283687,43.45
778.8171851399832,27.533125244187048,2008.9972210502604,0.2777919064768777,44.68
806.331041124311,26.937716112303736,2051.1229026738665,-0.02162519244011426,46.21
1153.2715195315895,19.499026609574777,2062.706120602157,-0.2761440306118363,46.64
1355.722020402347,15.118877304712003,2054.5165294261355,-0.22463425444590918,46.22
1443.0216160862522,13.289464151235364,2077.1948453832038,-0.12100191810581575,47.72
1568.2981414990809,10.695210156353841,2084.769839949408,-0.1952113317255433,48.29
1615.0574490560705,9.723487222916816,2082.9516542228275,-0.09085589897078755,48.12
1644.1202343158777,9.120024073834438,2083.340593711744,-0.06206242012228955,48.16
1497.8948617935857,12.187474724606243,2078.8717819155654,0.08893836926904357,47.67
1370.1802160243205,14.841561295039849,2084.356145541638,0.08526275710455344,48.12
1241.9508110581476,17.510782880513894,2083.168820638035,0.09358579511404724,48.04
1156.7708237945237,19.24560950502762,2101.7302504913796,0.06858563681040653,49.1
1448.581998221434,13.29027941468251,2099.805689540877,-0.309438372881325,49.0
1384.839242927825,14.581664246400686,2104.5901901301627,0.04400355338660318,49.36
1411.2742367794717,14.043273332925189,2100.7989574260982,-0.03692245990428651,49.1
1444.1150870206613,13.374007992774594,2100.3776592261106,-0.04765736052302469,49.07
1384.2540723708876,14.592180859070359,2101.313839785605,0.041451692588623607,49.14
1364.6058380362188,14.995718224744392,2094.747358399023,0.014194095380926785,48.69
1421.0012023192369,13.86123091267402,2110.0429909882623,-0.07565408305674601,49.71
1482.687707514757,12.636563348736754,2119.1914033906273,-0.08835200651750859,50.37
865.9235639701128,24.67568385517135,2130.0588478705413,0.4159771072618174,51.23
728.4483442987375,27.39688772831813,2112.5391123333693,0.15876137963156323,50.52
1117.5423378801665,19.47075218989016,2073.3615628818743,-0.28930788113699907,49.09
1166.9526622258245,18.460109433791615,2069.4674124438966,-0.0519056863464835,48.89
945.5467705710179,23.02612081046323,2062.08336867038,0.1897299683369341,48.49
925.0724996191311,23.453380220978396,2048.958479808416,0.02165336669652233,47.92
627.2695088629887,29.907714654358163,2007.2114630150743,0.32192394745141956,46.14
592.7044161181461,30.62782075320905,2062.8398122721806,0.05510405377027884,48.0
535.3252221568371,31.78934289817482,2105.7187613266733,0.09680912171552203,49.4
513.9243172618058,32.22654218101509,2091.4135570224944,0.039977389462066804,48.95
462.14200707638093,33.27988453629224,2098.1811308805077,0.10075863010592982,49.16
512.5803757858044,32.257623313969106,2104.17151009704,-0.030717090415633624,49.34
481.10449620585035,32.93162501803665,2019.011384548162,0.061406719934801283,46.7
327.55116558348846,36.28431782638516,1989.3729220319287,0.3191683549693142,45.8
767.3668212671435,27.108109696119044,2066.658519002129,-0.2528973584172879,47.93
917.2360367818255,24.101706175262834,2118.7060896186777,-0.11090421112198111,49.85
1136.8192283733747,19.5526448205591,2080.6253938617624,-0.18874437027917695,48.27
1340.4623266016793,15.398358850989442,2095.289877477182,-0.21246670246889224,49.02
1191.018789956131,18.596380178734965,2060.027635708416,0.11148656227020962,46.73
1286.020885365859,16.59084723784985,2071.9293190228063,-0.10784533987848081,47.37
1024.989891745715,22.363315031307252,2036.2589974614289,0.202975703264635,45.22
1168.3705231279146,19.203063072255024,2039.613494716125,-0.1413141099442579,45.37
1099.6300538296912,20.73984977688778,2027.3235343498814,0.05883447753730903,44.73
1366.256092091044,15.04514584136124,2070.669820383577,-0.27457787769864395,46.82
1339.6129751929948,15.63893048361774,2041.3317859929227,0.019500822029105903,44.87
1313.702831215313,16.206637406879832,2053.3737624653086,0.01934151464451819,45.64
1345.657343070088,15.510915398284686,2058.0736873133037,-0.04292821460297538,45.93
1345.664932333102,15.510747605602532,2047.2160465345044,-1.0817716288526054e-05,45.23
1235.471658243306,17.97923492840262,2038.0647054471988,0.08188760176632066,44.64
1145.4686330690215,19.981081573738123,2043.8180606242877,0.07284912168868196,44.96
1363.472975376313,15.021929109968983,2023.8369790505494,-0.24819239366337098,43.96
1177.2966597056177,19.310717768589008,2015.5749180400664,0.13654565879408892,43.41
1150.2821729341306,19.94785189055804,1996.0710930937917,0.022946201833480128,42.4
1427.9753426459806,13.361201755077724,1991.2836086400575,-0.33019345499542185,42.16
1538.7166568233888,10.718210963254139,1987.8096961837373,-0.19781085865417428,41.9
1542.95082869893,10.615264892854396,1979.5566737420313,-0.009604781129302083,41.13
1604.185421673239,9.141153362418455,1983.9089323481016,-0.1388671451268475,41.54
1776.9675323955491,4.8269932944456695,1970.2886138380982,-0.47194920563409054,40.05
1447.4272027572613,13.169786449845363,1967.633767526153,0.1854509571112034,39.5
1427.8539385446925,13.649523317800483,1984.754489910952,0.013522796984389258,40.8
1309.5060133507386,16.47270855620587,2000.0419560268888,0.08288517613683742,41.92
917.8459782996678,25.83584589904763,1998.55941225683,0.2990899095216056,41.83
1309.589431297716,16.73822739003583,2030.337502712659,-0.3521316292317396,43.06
817.5609109577745,28.239595326920856,2025.6507990434486,0.3757120427066779,42.78
663.1639171414479,31.937726915335865,1996.5640158567203,0.18885075319397326,41.75
666.8073284654618,31.853989583136052,2052.774415227711,-0.002621893925694666,43.51
665.9867003385406,31.872443105216583,2083.354245227522,0.001230682525355181,44.47
677.35923269558,31.6237000527879,2123.194799109043,-0.007804329640107533,45.72
610.7020240269956,33.05503371541587,2150.0749441539124,0.09840747043975354,46.57
1112.9850619087447,22.324782959557098,2158.0081522456126,-0.3246177525710557,46.81
1138.0534755805159,21.804691389603338,2189.0396005593966,-0.02329660140015437,48.2
851.6359351410946,27.712643956423083,2195.1449141484854,0.25167318283819745,48.48
773.5388538505877,29.381385009639043,2148.5876723016945,0.09170242596393985,46.8
898.9449264716131,26.743478559890924,2170.329897208828,-0.08978155552853308,47.54
793.3543299991799,29.0245456688223,2136.900549008964,0.11746058447304407,46.29
779.3780653783086,29.32210293134883,2156.6372400637633,0.01761667402872265,46.97
589.196694406434,33.31415521875174,2176.283049027767,0.2440168378097233,47.64
565.2733600237477,33.82348743894945,2153.962565031203,0.04060330719741566,46.97
572.6803305131402,33.663578749627504,2131.9772981958863,-0.004727741029383069,46.32
725.9304768195199,30.233629190397878,2076.769029046497,-0.10188903517180503,44.68
597.4208324358805,33.210456718395086,2031.1162489689964,0.17702748195208964,43.17
609.630059371591,32.93541218278548,2071.633006165438,-0.008281865496214676,44.39
863.6611851830871,27.271395999697493,2086.78329576952,-0.17197344158481265,44.85
816.5398988172225,28.307711952322624,2103.691561289332,0.05455992138384156,45.47
689.4225740097583,30.97656193778272,2164.8362191063493,0.15567803237979766,47.63
866.4771663767685,27.117481894909783,2110.6272357152293,-0.12458064425044993,45.88
1217.238688931368,19.53836515863927,2121.4742284731933,-0.2794919073106559,46.28
1385.2985662164447,15.796216922498619,2094.7066682058576,-0.19152821670373926,44.91
1171.7822819469802,20.691134030922836,2074.3295483758343,0.15413015610968567,43.62
1219.7053524283226,19.59824758893099,2079.0885092029466,-0.05281906928631992,43.85
785.3074582210004,29.691135465495172,2063.2139286559122,0.3561498630324738,43.04
813.5645907243284,29.03914809809028,2072.1212692955614,-0.021958990694801214,43.34
742.3035895829898,30.664256447949768,2086.931234825587,0.08759107998775337,43.85
830.4096074804957,28.72059843123885,2132.3143343685524,-0.06338513441570402,45.33
1052.7616534053655,23.897343638942324,2154.4291951606065,-0.16793712721007806,46.1
976.598899118273,25.614267766243774,2112.847817228847,0.0723456767642789,44.36
1063.4096318152815,23.710523628151485,2144.6095092589894,-0.07432358228882006,45.6
1251.2398790672455,19.503799165621498,2122.084511812245,-0.17742014172708306,44.65
1302.1926112412984,18.421310697933947,2169.283705793049,-0.05550141582649219,47.07
1327.120357398257,17.898935464133473,2181.2575577467064,-0.028357115428223136,47.72
1362.0492600940106,17.16698025257116,2181.2575577467064,-0.04089378460685718,47.72
1407.8303133070513,16.228843916238358,2199.797896419483,-0.05464772036376601,48.8
1605.6105648154066,12.165144481096478,2197.688146710372,-0.25039981012299944,48.67
1397.8832231585354,16.340568433998413,2210.8265027499565,0.12937591855018293,49.75
1685.2540095052304,10.643288768124208,2222.1014949694154,-0.3486585970914186,50.44
1886.9369744672565,6.590174520495069,2214.864058607091,-0.38081408255762916,49.76
1727.7741631105537,9.788784073483471,2214.864058607091,0.08434982912009542,49.76
1486.711904313716,14.54158886048737,2224.2612913176354,0.13952185646927803,50.72
1268.1744022403477,18.90013497284015,2215.827169778553,0.1469938469176703,50.14
1403.8775041714352,16.211347536123537,2222.06421431959,-0.14226286958164333,50.47
1406.9007329822105,16.151303269772487,2220.1188526152555,-0.0037038417822610084,50.35
1597.3963052159763,12.339104505838808,2213.9813573727415,-0.23603041192770438,49.97
1073.0006635396212,22.764465175348846,2218.053261859668,0.3282814915522507,50.3
960.8349532590994,24.9386406023797,2247.419421935868,0.10453461408915525,51.59
717.7379554339063,29.770622272528637,2215.497961964822,0.2530059892186701,50.31
638.8086516703821,31.330181722509355,2224.4291486465804,0.10996952741033143,50.61
938.8556437768223,25.350767770607398,2210.9571705059016,-0.19085155665107462,50.18
886.2306919059303,26.41497306627761,2192.451110033358,0.056052229349330775,49.45
660.3216858525278,31.04900395968074,2173.960628886964,0.2549099327259383,48.75
521.0476455054718,33.85073480552777,2203.7676726882573,0.21091847099833202,49.71
641.8004175522087,31.37222963215468,2170.255445230785,-0.07321865205030507,48.72
954.2763930888191,24.699669829963554,2110.961931226012,-0.2126900089801761,46.83
799.9027793355589,28.00814847876896,2106.7629873549186,0.16177033705463564,46.66
727.528119759314,29.605118019286277,2069.232068393368,0.09047932004482225,45.32
714.784457416591,29.89046648195361,2049.692690500639,0.01751638458584808,44.66
522.2773345206165,34.2586789370472,2032.0573152762865,0.2693219206133038,44.07
511.973049177008,34.488275312796056,2059.806845215295,0.019729528092706675,44.88
472.2936878138302,35.37082338582047,2062.5659072403187,0.07750283228182032,44.96
403.2785471626569,36.89770702854555,2071.0549048529156,0.14612759482480714,45.2
827.1914759389382,27.397193160856588,2049.6542347763593,-0.25748250048001575,44.62
600.3031782338583,32.626238971068155,2015.9556871885054,0.2742875190384922,43.39
967.8655015578121,24.13554081158666,2012.6930632913986,-0.2602414016218896,43.29
1379.8141422693461,15.15279679258243,2074.7214031771764,-0.3721791067010986,45.86
1446.4702709709263,13.689756215286991,2070.1755641394016,-0.09655251088773428,45.56
1524.0217072125774,11.980445299667617,2067.574510458497,-0.12486058106064972,45.37
1607.8325962270105,10.146107610579564,2071.4082529543907,-0.1531109773640003,45.69
1429.7432055757783,13.896937236763897,2089.5697855773283,0.11076363986471113,47.48
1459.3631375830576,13.280753920614963,2097.768978547019,-0.0443395048600235,48.07
1488.628023910985,12.654365086541176,2079.8399607541887,-0.04716515627184974,46.72
1150.801654936851,19.88523771013137,2079.8399607541887,0.22693806884448034,46.72
1015.7372070928524,22.84328518809893,2058.7616087814495,0.11736553146633266,45.66
1065.4070664941712,21.746578201980164,2050.3095932618526,-0.04801003783335574,45.29
1205.6447938850451,18.908332353146445,2139.905495454011,-0.13051459509962252,49.41
1181.560618069291,19.37983148814555,2171.4824104837653,0.019976178670457184,51.08
1156.3635357480048,19.867202519505046,2183.4979060064156,0.021325255713463925,51.7
1261.1030137143157,17.84207726880298,2183.8952500568057,-0.10193308538098689,51.72
1235.1486360876818,18.351486054409143,2170.156850559828,0.020580695902225075,50.95
883.5711235038631,25.404194431215938,2149.9702158999776,0.2846438900644672,49.85
876.7868616170578,25.537637820020134,2175.1203683868816,0.007678229523733063,50.84
817.7147127360173,26.68444715570331,2192.230585726295,0.06737344212947459,51.51
609.7321686283914,30.627991791797847,2225.05245572781,0.25434609512128087,52.74
516.094135497685,32.3950805468593,2232.709453675759,0.1535724010451139,52.99
806.6991643200699,26.698059789706093,2168.5671941929777,-0.17586067578725406,51.01
738.6307430358162,28.0353568679822,2165.63040761611,0.08437894111570761,50.9
708.7744717509142,28.610289879438042,2194.506825190132,0.04042110562876238,51.93
619.5243434200527,30.322358330058826,2200.2288831660194,0.12592175916040452,52.13
660.0229349135373,29.546820384951882,2202.9578954157246,-0.025576438899152027,52.22
814.0099268576399,26.55329410299032,2179.911375515462,-0.10131466746540874,51.44
821.1496203872033,26.415939475642045,2194.250154331077,-0.005172790495052286,51.98
1141.7414905529972,20.251896596084386,2195.0426325153458,-0.23334558610877654,52.01
1037.297391640148,22.229255530443517,2211.4466687581744,0.09147788687460447,52.82
1065.6915643979296,21.703534872087992,2237.899482839402,-0.023649944445307016,54.01
997.3468989617489,22.97388181328094,2233.3417405162636,0.06413175042329668,53.8
941.0446028632794,24.021366391857118,2232.1930464255993,0.05645206914172087,53.75
1030.9385435045344,22.304522605736892,2198.803347140918,-0.07147152905932151,52.36
974.0409587325541,23.372821230821014,2218.8774174860814,0.055190083958414,53.26
997.8713255633934,22.929630477039364,2230.7975563137998,-0.018961799664870025,53.77
1199.6545855341938,19.191518954794077,2235.612778713978,-0.16302537129800027,53.98
1058.2550190349791,21.91335854091948,2196.653995235746,0.1178668995261255,51.95
1042.5113449662576,22.22315141909188,2171.891900084507,0.014877013371576564,50.82
900.7702562474719,24.93901822726942,2202.337617528663,0.13596119543751667,52.19
805.0582797782519,26.74456390674914,2222.7876124750237,0.10625570261161549,53.01
1247.2114516164495,18.300080105408465,2205.4036459356366,-0.3157458028025524,52.36
995.450283731007,23.100102372051794,2207.0506531451238,0.20185924973599884,52.45
1081.1644280411808,21.42337810933321,2176.3275169902945,-0.0725851442436553,51.12
1074.914874260964,21.544988418346964,2182.111829079815,0.00578039160198742,51.39
916.3554608940298,24.57497911903365,2202.3641181930607,0.14750880945428227,52.33
866.744308437268,25.51511844927359,2213.1771090054353,0.05413963748124469,52.77
526.4813211129605,32.01116631724433,2203.226212810219,0.3925759696510711,52.38
487.51119918496664,32.75857947274862,2195.54353289408,0.0740199516397135,52.14
451.8381843717641,33.42862107329713,2231.5779703141034,0.07317373400414513,53.24
397.52888901947,34.44985641275358,2229.5722530497055,0.12019633849185578,53.18
625.4756172521953,30.118738642798704,2210.624832022691,-0.1257223750967934,52.63
773.2491619605112,27.317344430318784,2214.239080659827,-0.09301167109631683,52.75
630.7122264269142,29.961814477324292,2245.6540267546934,0.18433506629636168,53.9
556.9225882653776,31.33977223944449,2235.16739168763,0.11699414577638159,53.55
486.54373984407505,32.647686166619785,2243.315732469886,0.1263709713059197,53.81
390.82870537821475,34.45328953326495,2217.1975835365897,0.19672441884985412,53.01
429.92722330684626,33.70413226312447,2188.9458861193125,-0.021744143455943703,52.19
549.997935415489,31.411393823012904,2195.012629926675,-0.0680254403885081,52.37
1091.0997137209356,21.19999962966611,2214.4876940969425,-0.3250856759455745,52.99
1099.2261209786739,21.04906338788048,2232.5076937821586,-0.0071196341708619,53.84
999.5750205410536,22.930692927865756,2213.984518000824,0.09065568815713534,52.96
1310.5876678903592,17.0856892189895,2219.7171912327904,-0.2548986952667841,53.21
992.821204459211,23.0688649567253,2218.008622310892,0.2424610510357189,53.11
776.8866289060389,27.111826491141553,2224.929281797909,0.21749593439716214,53.41
704.7767334131491,28.461946234502157,2224.9292817979094,0.09281907141899233,53.41
565.1394225259521,31.046864984727947,2242.2910690009558,0.19812985342315473,54.02
460.33231494929964,33.001856732100684,2229.5618543572173,0.18545354190335134,53.61
449.13861292119196,33.207321159929386,2258.273469714145,0.024316567976203348,54.48
345.4183655888885,35.12842224035731,2242.0018823457794,0.2309314860677604,53.99
813.9528395514442,26.45828023512867,2243.7583034577974,-0.24681273602057605,54.04
642.1543466078184,29.639733808158777,2242.6999722483924,0.2110668881483368,54.0
486.703619689246,32.528078789923406,2237.364820162924,0.24207688967573165,53.82
959.7977453957544,23.539020729757944,2198.6564064029153,-0.2763476477728561,52.63
1357.2351017217675,16.086604522632253,2215.1337209137455,-0.31659839602861534,53.33
