balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
333.9479604110995,10.853395378911866,1375.6568488790606,0.2889239019786223,95.98
238.94928673690052,11.836208059174632,1383.0371577367205,0.2844714893819171,96.66
229.6217774766123,11.931552117850787,1396.8855211659547,0.0390355183213351,97.83
395.7386863116627,10.234056625974123,1397.2434677294905,-0.14226946126623732,97.86
375.722690959545,10.43734725518515,1403.3839017050748,0.050578818913736875,98.46
718.5399254882473,6.9477581414972205,1401.0876853089342,-0.3343367838944271,98.24
796.0256568389194,6.13117334488354,1377.8126955349185,-0.11753212762782059,94.89
761.9945627732816,6.493939511237211,1371.1910283224443,0.042751252768381875,93.81
535.0632804923933,8.880931015191017,1379.3733921066032,0.29781220676296055,95.07
535.1000032482398,8.880545474447223,1380.9719596893378,-4.341219891644289e-05,95.25
519.5901177962457,9.043003685948156,1382.9256796937161,0.028985022160051784,95.47
400.7889322081518,10.267758176547062,1396.7614753332168,0.22864404367806154,97.0
326.48945270638126,11.038819607657176,1390.1901101002268,0.18538306208311844,96.36
306.51748605218603,11.242740035002441,1407.6314450803252,0.06117185865773257,97.94
242.25068492017058,11.887665284696524,1426.8565305401794,0.20966765048136185,99.65
219.6091667080168,12.109815188661926,1453.8415307364403,0.09346317522121718,101.92
150.01691556689968,12.784878251433458,1468.0100145071751,0.3168913765500695,103.09
135.87091539007233,12.922178068737422,1467.2429218120888,0.09429603403970119,103.03
116.28945838054553,13.111444036353184,1472.7994583816458,0.1441180914495963,103.46
222.4154291229765,12.114113233398283,1511.4782182888878,-0.07606567210977458,106.41
287.7801176662565,11.490225779515683,1491.6110725861145,-0.05150087685845293,104.77
298.7331717467724,11.386748650743685,1504.0205164279914,-0.009005665402717524,105.85
182.45686225466716,12.481629154435826,1508.0058784557518,0.3892313291229318,106.2
156.68458335426357,12.725039419834424,1504.0117571263324,0.14125135433071037,105.88
107.8004024147381,13.184520394921607,1510.501527230448,0.31199100698374654,106.39
211.24581816622964,12.22616004888222,1530.9375338425764,-0.07268829789277186,107.94
177.70380310547017,12.53673426240777,1531.6711034455093,0.1587819127115937,108.0
165.9603633319137,12.646887529207849,1514.2450428207624,0.0660843469207383,106.61
272.30918691496646,11.654179384121946,1520.8214243359505,-0.07849426531178161,107.13
365.87401584145766,10.766551749870061,1500.7762357952606,-0.0761638897940098,105.41
387.02785757110973,10.565984368343067,1501.422228900253,-0.01862874819966523,105.47
377.99780718176464,10.652181871105046,1493.9203799987295,0.023331784037499127,104.76
320.0145753808906,11.206461880672716,1492.3225527180634,0.15339568298869016,104.61
219.85317610700878,12.17758268030314,1475.8490537534744,0.3129901166366152,103.14
745.1801496995631,7.1792289829429645,1499.7171158068686,-0.4104553283341575,105.1
719.0516217618168,7.421316705890675,1520.0343338285975,0.035063370848352135,107.93
919.5625498966015,5.546331404461981,1512.6872302897657,-0.2526486034399292,106.94
618.4292038379106,8.370957106166237,1510.8569409262932,0.3274745650445979,106.61
603.3144408172047,8.514469857976964,1500.0584062593384,0.02444057125198013,105.32
593.0131299881336,8.613131967248787,1492.3102386885794,0.017074530513669955,104.41
248.27599008721586,11.94553544623301,1484.0416320000206,0.5813313777855409,103.45
213.64243823788775,12.272143819010529,1514.9805688057643,0.13949617857595428,106.04
173.19502398569284,12.653040459486984,1516.8213903786157,0.18932293876536505,106.19
183.98044452523476,12.552034460802382,1524.286684249713,-0.007982745254629355,106.78
143.44109356847625,12.931296795508702,1525.6674080404014,0.22034597786395788,106.89
116.10653515696136,13.185737439756258,1532.6503083099763,0.19056295327576997,107.43
182.27881866373303,12.570639061742021,1534.6281689259397,-0.04664876582174745,107.58
359.74974505842147,10.914199577005336,1529.097087738773,-0.13177050717954014,107.14
452.93793073293176,10.02584699669542,1504.6492806862814,-0.08139420339917089,104.9
440.5304977669575,10.145229590421717,1494.9242090994867,0.02739323011852175,103.93
258.17261264288356,11.883129953750355,1505.0694386899086,0.413950648248971,104.93
220.2125729219831,12.23962919981441,1523.4882901182214,0.1470335653821211,106.48
291.50389156985153,11.566307338765407,1516.1445125983328,-0.05501162249745381,105.88
190.73331145452246,12.489876031967945,1553.503685302545,0.345692057737699,109.11
806.1490699074737,6.903820313959855,1566.7429538964311,-0.4472466903362798,110.17
911.7254148838603,5.930856117329254,1555.2826121752578,-0.14093127462532887,108.51
1099.7141147602472,4.1898976076386925,1552.1392584330733,-0.29354252999051667,107.98
1120.0082710811666,4.003147296412784,1555.030287782344,-0.04457156921578222,108.67
1193.7662147633328,3.3156839383909182,1549.5059445132943,-0.17173071763757014,107.29
1224.1047248253947,3.0360663341322836,1553.5179220787475,-0.08433180286608719,108.5
1257.2173741671668,2.736729420899848,1559.954382707108,-0.09859366703131905,110.62
1301.6278800597163,2.331598004255535,1557.2176532862081,-0.14803488191065084,109.62
1175.5362718567062,3.5047614598101497,1552.228033557101,0.09687223985800392,107.48
1231.4796559854283,2.9850830192275017,1552.8238430052688,-0.14827783475192585,107.65
845.6989876808849,6.533470328871941,1556.0178818358422,0.31326596946162477,108.72
780.5904127550541,7.134602033477525,1553.3391590010049,0.07698788324717591,108.31
797.8405734367179,6.972689505960499,1540.7109134017496,-0.02269398163447477,106.54
653.1644331224511,8.345849531722333,1532.483139784716,0.18133464896510687,105.36
975.297413154537,5.369475328339852,1556.435727940759,-0.3566292672866158,108.23
983.3653670003304,5.29354879111236,1545.8578615439296,-0.014140401544775725,106.26
1169.5645868028244,3.515141725185962,1537.5999254297944,-0.3359574334919264,104.7
1147.804022167222,3.7251452441552955,1533.8035723665937,0.018605697266440013,103.62
763.9929233611065,7.443524422668331,1532.3135142689316,0.33438730950029605,103.22
865.3927185532872,6.45599233080837,1528.2940110806908,-0.1326699605972345,102.68
633.4595958572086,8.705586149393032,1531.00552785963,0.2680090989023004,103.1
493.1898287830178,10.06928211550416,1528.9161871837755,0.22143443400581098,102.86
645.0990463949506,8.58521394813475,1523.8815461260237,-0.14738569744553276,102.36
502.5041317626643,9.981970874692555,1521.5635383600275,0.22104344352880198,102.09
659.4066321534303,8.475465830134072,1542.126398361894,-0.15092260471105448,104.15
540.6410307035233,9.625292545691309,1534.8374977479787,0.18010980730062293,103.29
754.6516340386993,7.5641290733309505,1540.0351557226518,-0.2141403456129781,103.83
676.9270373948747,8.31822431582464,1534.2864176269204,0.10299400827884352,103.07
705.7778042140923,8.039580633970115,1538.1959830553578,-0.033497976403982305,103.54
673.2573253557701,8.359569602368444,1522.840384044475,0.04607750295368781,101.63
758.7121565486431,7.530554941979688,1534.9617599679093,-0.0991695386032647,103.08
546.7064233507668,9.605584140353734,1528.108954970708,0.27942841216922554,102.17
577.7128260056996,9.302964555589604,1530.8945743714103,-0.03150454780702033,102.46
769.8091444572646,7.403841288643831,1518.707690803588,-0.20414172875728104,101.15
877.9323584102935,6.347331478666999,1527.5182619370744,-0.1426975226491321,102.34
1120.6825659691667,3.937182475898203,1517.2355849416338,-0.3797105934784031,100.72
1147.5777404538526,3.670550429851946,1517.8261623130184,-0.06772153632158724,100.87
1090.1494188586114,4.248998471705704,1511.9899871295538,0.05004307731912694,99.28
1209.9995459808786,3.0214031923626004,1504.9791396512392,-0.2889140317460039,97.63
1268.5420719607948,2.4172491574821433,1502.7735153208146,-0.1999580977499517,96.9
1270.870907534668,2.3931536005874383,1502.1692030314439,-0.009968172631324244,96.65
1118.864826987656,3.953790977866823,1503.9640682318845,0.11960780567546789,97.4
1085.5840439041099,4.290845698178209,1509.2621481422261,0.029745132996225044,98.74
901.6158275721464,6.162533726787055,1507.3312675780462,0.16946473869526915,98.29
1097.9963611313317,4.134018763878417,1498.2107176624013,-0.32916898354505886,96.81
1230.001109462671,2.76311058721065,1496.0610279051843,-0.3316163411366862,96.29
1288.2031768140002,2.1476064908556443,1491.28084658931,-0.22275767723663747,94.56
1290.131156664722,2.127221844516863,1491.323798719127,-0.009491797694585767,94.58
1238.158194209882,2.6836775453181487,1488.813676942597,0.04028502232997909,93.4
1272.3916542894501,2.3223364002942066,1492.4098048533233,-0.13464402444858747,94.74
1264.920500862817,2.401605932672275,1491.271860017179,0.00587174035718202,94.25
1304.09352480215,1.9873396050566585,1492.0163578563074,-0.1724955464090901,94.56
1334.0564251052583,1.6723716632600816,1493.14914143119,-0.15848722633774373,95.13
1227.9960260659802,2.811336429575352,1489.787674388037,0.07950218374826967,93.12
991.2909865676238,5.3318884421230734,1492.0086301674016,0.19275717060475103,93.91
1128.3296711216863,3.8702983764867405,1491.208846901083,-0.2741224017534678,93.76
1064.7075234077474,4.548572872370951,1491.3636588361426,0.0563861337180749,93.8
970.7777063513674,5.558245204482958,1487.861257724417,0.08822123915847264,93.03
1141.1297405706678,3.7333707082933456,1489.6398961898515,-0.32831845826408923,93.35
1141.3468657473973,3.731044533269461,1489.6025624827687,-0.0006230763579725321,93.34
1109.9627409481282,4.060191096450049,1497.1019619946403,0.02749744686836951,95.35
909.0439982557779,6.185640611866852,1493.7726052955513,0.18101395234287398,94.53
752.3693267494461,7.8548785354374004,1489.6282260856005,0.17235103230091198,93.86
980.7520562465818,5.4099290707426615,1486.093530744654,-0.31126508878072573,93.41
1011.1975781932497,5.07917923970879,1478.7360272084438,-0.06113755406195506,92.05
745.1289595707851,7.954042758049844,1481.275616828298,0.26312228624781797,92.55
662.884021261417,8.832634129798247,1489.706902151831,0.11037678411632726,93.61
832.1400943100815,7.066422368881369,1509.315349919983,-0.19996432943580128,95.83
859.1535512277115,6.787846964966446,1517.3710714205079,-0.039422410573941115,96.97
1033.4443203386145,4.99362451169382,1518.5250054045523,-0.26432865421583585,97.14
1149.03109577602,3.807875892106156,1520.2228377385281,-0.2374524990437181,97.48
925.9505992884289,6.105306339970124,1518.7758448995278,0.19414661387987026,97.1
625.6662837882868,9.159459264096874,1526.2243186342914,0.324298419085104,98.32
606.5455814042293,9.356073170359675,1516.4236972217077,0.030560544621783606,97.25
572.3034310235574,9.708322428467605,1516.0494542948932,0.05645437281299946,97.21
723.0040743557992,8.142926735809024,1506.9236312121338,-0.1612426558957694,96.27
690.4412155551896,8.478004517251806,1514.3336945417202,0.045038278421353696,97.18
763.4378579019367,7.7253842229251015,1512.7228736834422,-0.08877328300488699,96.99
593.8709263113059,9.462928352350563,1517.3581042171973,0.22210967118742447,97.59
785.0771554934021,7.519775616760155,1525.0230761826015,-0.20534370157285772,98.4
868.0261340638002,6.682837078061758,1530.362116870501,-0.11129833938568849,99.11
875.7814011610373,6.604199204433315,1527.0875267022507,-0.011767139122184115,98.62
1057.9060817099814,4.76213709713136,1528.7385765033591,-0.27892285654639276,98.87
774.4321595140474,7.620313364482984,1530.2148390034697,0.26795755038834035,99.18
854.5151845572642,6.819002327428583,1536.0062771604767,-0.10515460437482509,99.94
985.6558108503556,5.493010150552028,1528.9145147399513,-0.19445545157579994,98.9
1092.3313949587598,4.406368772244965,1524.904617330048,-0.1978225687782242,98.17
821.3770272706239,7.254323025851607,1511.5533199501458,0.24805143286975248,95.14
775.9992065432289,7.738818229005516,1500.8169218718854,0.0552460310196187,93.66
749.3245447226027,8.025272930687498,1496.6379600282226,0.03437459934972264,93.12
861.0007509097522,6.8284429426138775,1498.1627618850532,-0.14913262120931908,93.31
621.3866664040268,9.435777920913392,1488.5346573359675,0.278297184122713,91.9
539.1298064256944,10.33613759668323,1483.4393372586742,0.13237628746421937,91.36
473.36581573607,11.047946133209091,1494.085558983258,0.12198173780378495,92.39
454.2715700377394,11.256740509352673,1483.7004896180413,0.04033718756949012,91.45
445.6540276119834,11.350256976262667,1491.5802079745881,0.01897002364695666,92.15
317.98812517374995,12.71159097539077,1510.0811268458963,0.28646863828949404,93.78
320.92127342527994,12.680233820681234,1507.0303450118026,-0.002466815898202073,93.54
410.81723138935865,11.723486715912411,1512.3560432164886,-0.07545185036007668,93.96
201.27801604849807,13.940598295013677,1518.803960910241,0.5100545919951114,94.51
152.89089059397944,14.442799908449262,1544.4546617730657,0.24039945546194036,96.35
800.5208449785752,7.781996099083884,1557.1643256925013,-0.46118507848805024,97.23
866.1528249160789,7.102997755017013,1552.7285879160233,-0.08725246523148532,96.66
782.7880828657763,7.973011760968824,1546.762069801809,0.09624715137121409,95.82
653.4154747128446,9.300046412245177,1560.0769994426269,0.16527156070043938,97.49
467.71779543231537,11.207768615661339,1558.68199248079,0.2841954108328051,97.34
462.34556123274615,11.262447844155682,1568.881061921042,0.011486059012579675,98.25
437.00698449832174,11.522197477517285,1560.997348430133,0.05480441223846612,97.55
373.42812954286046,12.181455616831483,1548.2077092300888,0.14548704531221385,96.44
524.0979330855174,10.631992396524439,1557.9528737235537,-0.12719852774951657,97.24
587.815314520137,9.977809835594051,1559.6539925069978,-0.06152963024543138,97.4
554.6792642492716,10.316485737790142,1564.044228834659,0.05637153277967252,97.84
542.498916411999,10.438313581731656,1586.1215083135298,0.021959262987337483,99.98
489.65683724225,10.966101028493032,1587.5828722149724,0.09740494878632759,100.12
648.9729290780955,9.372302590759483,1585.8282960504134,-0.14533866080500346,99.96
598.9400393567299,9.870737435562885,1589.7646631385323,0.07709549578969374,100.38
490.4607071917792,10.952609702092762,1588.6788820206204,0.18111885169917688,100.27
401.4371155484769,11.840094415912942,1589.1169864087042,0.18151014003348573,100.31
391.4842942864523,11.937157232979692,1615.5203969561899,0.024792977222413068,102.54
752.2165247023025,8.450474163041065,1626.502581610531,-0.29208654974449877,103.46
636.8713306107818,9.568160152299987,1624.3054583281405,0.1533404150316556,103.2
598.0898912777626,9.946404952192887,1617.8947910260995,0.06089368051129958,102.53
785.0718123099467,8.13403778119178,1624.2604901955028,-0.1822132900995081,103.17
784.613411920101,8.1385231079026,1616.3704735477468,0.0005838961260077936,102.2
766.7872578240159,8.311710265155929,1622.3115954165157,0.022719665283902197,102.93
901.4189899680564,7.000532507617553,1620.2336678502268,-0.15775065729072046,102.68
920.1002627311962,6.81894937422778,1621.6337743517502,-0.025938474422079312,102.88
1011.258376063511,5.953579017930886,1638.4083898123504,-0.12690669908293523,105.34
1062.8746575956982,5.455544653475201,1628.2873054818679,-0.08365293598282868,103.64
1012.6435019829858,5.94921694450923,1617.9763260867999,0.04725971708304633,101.75
753.0472474841436,8.49877748761316,1618.3927712729155,0.2563550291790682,101.82
853.4193903889427,7.5225846953081685,1626.8915487605286,-0.1148627309901662,102.82
765.9679958452166,8.385109545330124,1616.1342526462379,0.10247176889649816,101.39
804.8583073387401,7.9973309882105355,1606.9106321463748,-0.04624609315158586,100.29
950.1035032771712,6.519609999926569,1590.9159701699537,-0.18477676995767534,98.29
999.5044869939054,6.018433336471824,1592.741460969933,-0.07687218460312659,98.57
1094.6620996348663,5.059473217143386,1596.7136269720045,-0.15933716728523367,99.23
1025.8543416325338,5.758525924674956,1592.6660483982896,0.06285753204142523,98.43
819.9501628607561,7.815921795695916,1602.1676161740033,0.20071482901179122,100.08
929.0456264680947,6.732658330227356,1607.0916469052918,-0.13859701949232558,100.71
854.5920543071314,7.479584214667197,1600.1570088251576,0.0801398446317536,99.68
1012.9730411536965,5.895299060655343,1602.326088247411,-0.2118146020610514,99.97
796.1941087391967,8.06200503181476,1602.7977121722633,0.21400266700839893,100.05
1078.557471488337,5.228738297426439,1599.6535302098557,-0.3514345033533863,99.66
1245.3532305161432,3.5708935600463945,1604.620831592411,-0.3170640110628654,100.61
808.0663422921941,7.889776406702682,1606.9062034708406,0.3511348246494797,101.25
1051.9582525519377,5.4923330737650655,1610.693296146058,-0.30386708182260924,101.73
1132.0503043605693,4.703792640481304,1609.8145228542553,-0.1435711240912064,101.57
1040.1753399743075,5.625399264879558,1600.9713926901507,0.08115802277722704,99.69
814.6243343110034,7.8899675948324095,1600.4651067563113,0.21683940869899415,99.6
1005.8301574530034,5.983438298372144,1605.9091843967458,-0.2416396865443351,100.29
828.0173247241922,7.741176858364346,1611.1147757163294,0.1767821648727204,101.16
804.9145206504214,7.971215731945654,1605.4637166097236,0.02790135349096256,100.43
645.6483958559659,9.523971165254181,1622.5221182760872,0.19786712838247536,102.57
608.1854129898812,9.885757576322115,1631.8556100180363,0.058023814674577213,103.55
518.9573310247458,10.748948850048878,1630.0761736542984,0.14671197312425502,103.37
350.7817201934601,12.371012997727174,1633.4083477978136,0.3240644283783448,103.68
501.3450778717441,10.92398409164083,1637.9856226069724,-0.11696931418245164,104.05
348.9384939825206,12.393671496551375,1634.1622281748982,0.30399537288009976,103.7
277.7236240508589,13.080344622881157,1634.2861648898636,0.20409003638110793,103.71
398.14196368367413,11.926138357829732,1642.39597855605,-0.08823974431318865,104.33
387.5626618095609,12.027521221980313,1642.6345013232067,0.02657168256325415,104.35
387.4605948030809,12.028524929389892,1610.6412948727389,0.00026335613963295734,101.69
661.6027128206335,9.326818828891689,1607.9950193882732,-0.2246082638027369,101.47
610.3578781258295,9.828235998116778,1614.8035971333643,0.07745559941302259,102.2
574.3504307659247,10.185275634803986,1601.5354785359068,0.05899399131288295,100.85
727.3258754013852,8.67261426196249,1604.3873557136517,-0.14851452499455184,101.13
983.8534808606253,6.1467418175036475,1608.1165798462957,-0.29124694909321075,101.56
961.7914797612566,6.367207502517824,1598.9579345382153,0.022424071803933573,100.07
946.8594866452578,6.51699176489117,1596.5383956872583,0.01552518755905942,99.69
713.8356186145434,8.845135116182153,1599.145192393215,0.24610184649078468,100.09
782.0717149277449,8.160995389761442,1596.049395102551,-0.07734644156753216,99.74
526.2942273897635,10.723639288548952,1596.6206647798344,0.32705119320369813,99.81
490.214337479043,11.08065383347989,1610.0252138905207,0.06855459937241604,101.06
651.357434634029,9.477558955296583,1604.0416608204414,-0.1446751159520569,100.52
617.2442948335523,9.817602214870714,1602.1461490293823,0.05237238110231061,100.32
640.7907032107415,9.584215274864873,1607.7421822918586,-0.02377229540348759,100.89
529.3065089291414,10.677090427120536,1618.4765033997073,0.17397910694240448,102.01
375.57186231276194,12.175040798516614,1625.096299464522,0.290445411161494,102.63
443.4846107412288,11.507528036294609,1614.2605131538423,-0.05482632652067451,101.74
705.9043668674681,8.942580757179769,1620.8198041345304,-0.22289298544613806,102.31
697.1822552350229,9.02730257973873,1626.5430558191251,0.012355939475414381,102.95
705.3948191260093,8.947413825935362,1625.1889604321645,-0.008849681629446549,102.8
730.6276778577882,8.705511240068438,1638.699555309327,-0.02703603416282536,104.31
746.2806917138234,8.55504489520604,1636.2620121621078,-0.017284033150155947,104.03
797.7621324487266,8.064792150373137,1644.6459561594097,-0.05730568931410566,105.01
779.2887630630656,8.241098405246786,1642.791053964824,0.023156488173933523,104.78
576.0963749595085,10.206778855121577,1631.171105213426,0.2607408161576601,103.37
634.6264219557198,9.645393405320968,1640.255138394484,-0.0550012357247179,104.26
608.6014289095674,9.89708579454875,1631.9601000659081,0.041008366726918793,103.4
685.5240139909987,9.150771783862504,1628.694061753707,-0.07540745085763631,103.07
741.0408055357378,8.613547170501375,1631.16477013535,-0.058708120588094194,103.34
830.2724636393049,7.749485409064684,1630.5618218334148,-0.10031427753664879,103.27
947.1131758726686,6.6169787478902755,1629.7868732925085,-0.14613959526263512,103.17
1066.0735372808545,5.465600879053788,1630.7794201046918,-0.17400356155044133,103.32
920.5264480196965,6.850576511950904,1640.453533660617,0.13652631283991237,105.09
411.98754700138505,11.69288179683294,1639.9739933047806,0.5524435523958245,105.02
413.08563071393473,11.682427839173481,1640.2078509407172,-0.0008940445855094005,105.04
533.621516941582,10.558025915408116,1665.441895073332,-0.09624728175037599,107.2
440.20597392696465,11.42708855392907,1668.5037225888002,0.17505955072805646,107.49
305.43377384197584,12.680550236267136,1668.8465352454182,0.30615713567610314,107.52
324.35793612054186,12.5036062224423,1661.618621610746,-0.013953969703835398,106.95
318.04016641908265,12.562850124368962,1657.7425036817888,0.01947777130728603,106.64
297.1903242773205,12.757562882510186,1663.2701577365112,0.06555726082185553,107.08
374.4339120661452,12.042013204058822,1674.369237444295,-0.056088273680573994,107.95
842.4072391566475,7.6614709678845045,1660.8821826557491,-0.36377158552673183,106.83
1091.5323252961643,5.325339252397663,1659.4265031718512,-0.304919476335482,106.64
1146.046581138776,4.816050614107197,1661.5566388728103,-0.09563496599041388,107.04
1038.3939010596996,5.826968823132237,1658.9078110350515,0.09393394810541363,106.49
1197.3650550028883,4.333721087426914,1658.7330019703577,-0.256264926247304,106.46
1234.2381979340992,3.986090815613858,1657.0428507462611,-0.0802151926254804,106.07
1372.388632474083,2.6835221324158223,1657.002989838105,-0.326778476319647,106.06
1302.8803437249032,3.344372947677085,1654.6414903615791,0.05064767158838461,105.18
1285.9479460307402,3.506003318946301,1653.2368537235548,0.012996126448384182,104.76
1099.666272806266,5.293906891501001,1651.2384318317554,0.14485941969848684,104.19
1193.5642671672176,4.391562144615055,1650.5502239358602,-0.1704496821307149,104.06
1300.6321838183867,3.3513608752944566,1645.587758712445,-0.23686361141355944,102.93
1314.683317582428,3.215745261318575,1647.8666841076454,-0.04046583433482571,103.61
864.4647210026903,7.6522706513435805,1641.0171467010368,0.34245402718553153,101.48
795.8866118784399,8.326389486733833,1642.930214363873,0.07933014206144451,101.73
708.3241301984458,9.197138111236558,1633.188338664394,0.1100187895777395,100.56
598.565383439174,10.2744717072247,1645.3285609712264,0.15495553812139873,101.88
910.2935636868569,7.27246688973931,1665.4665255173868,-0.2921809415635911,103.84
921.3095093461941,7.166370909200573,1665.3938008484897,-0.01458871963905778,103.83
1061.5982412848048,5.8346001484391286,1676.2150209213826,-0.18583614742179275,105.34
1022.2387236045126,6.210922145573579,1671.8390708100533,0.037075718618991955,104.59
1079.8537438017975,5.655917616170971,1666.994551536506,-0.08935944073911006,103.81
1297.4786512985556,3.5381197619790856,1661.0558380395264,-0.37443930373682216,102.76
978.132694755275,6.572862293037534,1669.794993851615,0.24612810100857502,105.23
1358.959340755941,2.9692793445073886,1672.752781883482,-0.5482517034241429,105.68
1166.3862439295658,4.804882211978317,1670.466436788211,0.1417062976433522,104.91
1276.1052189839315,3.7528256863827103,1667.4874098167843,-0.21895573693209067,104.29
1030.732023413536,6.250771279077362,1644.7452861573051,0.19228288695956297,98.23
1058.2642799725945,5.969427966599756,1642.4325007840466,-0.04500937563006367,97.86
1176.4964156695357,4.766169919612771,1644.8202719706867,-0.2015700756788548,98.26
995.0056789755411,6.630673070362666,1640.435395644643,0.15426373958879394,97.34
872.1956056960757,7.897670628182384,1637.7168196857942,0.1234265048677016,96.93
1015.6062751326713,6.424374250161061,1640.954864643349,-0.1865482174913638,97.34
875.6948563866724,7.8577460229917016,1642.6894456908924,0.1377614752604023,97.61
885.9790092535096,7.752901972967874,1646.4611637819285,-0.013342763906730315,98.09
723.8831714278201,9.417814029517684,1640.801545341662,0.18295674743159543,97.36
1055.315332114806,6.020948592529,1642.7792862878605,-0.36068512569287253,97.57
1153.0087826891854,4.99840881260039,1630.5567606450268,-0.16983034553681667,95.54
1186.9318678688799,4.6497645661492655,1639.3539601552034,-0.06975104668754464,97.3
1228.5664154157714,4.218050054049603,1635.3551626283152,-0.09284653146582646,96.44
1089.7713455087573,5.689115977812339,1626.5394380153516,0.11297319230400996,94.35
1123.0278893594038,5.344131083096088,1638.2021257698668,-0.06063945542008606,96.4
955.7911929744878,7.123812857970155,1625.2158872379432,0.14891588888349963,93.97
960.9087523913537,7.069143918574087,1622.651314609074,-0.007674112232595278,93.61
1015.8656059459115,6.493015880472003,1635.234390784136,-0.08149898272523716,95.39
905.6591480545321,7.64363665611806,1637.76666697752,0.10848527329435657,95.78
868.882323399887,8.027448226298034,1638.0724124437647,0.040607799008762,95.82
821.6204242877287,8.51751354268292,1643.0494303440696,0.05439390103739848,96.44
1084.9533976257803,5.826598221427538,1655.1442995746793,-0.31592733111261645,97.86
1245.263988815551,4.101344334322817,1626.3609043608271,-0.2960996831324382,92.92
1238.7532206115377,4.169519917610915,1636.94237274338,0.005228424063082544,95.5
1121.656477085338,5.408507786896699,1632.8145480249452,0.09452790239236845,94.51
1319.2582246782104,3.2910437106764654,1626.378423758538,-0.3915061528339215,93.32
1353.7655908959966,2.9185548698108974,1624.140514035278,-0.11318258692741692,92.64
1241.3160232739137,4.131210618997598,1624.403183973561,0.0830642826042413,92.73
1304.5484765206581,3.4417279753737358,1620.1893491421833,-0.1668960281166104,91.71
1188.69485817276,4.6889410052789815,1624.2505881531247,0.0888074459731,92.89
926.1642352953788,7.536962516207395,1620.9214400393766,0.22085619456698793,92.18
964.0069325639607,7.12943831559807,1626.0465745503975,-0.05407008456430427,92.86
1054.1998484108497,6.1791389177802545,1640.6619230973736,-0.13329232342731856,94.91
1186.1560213559428,4.780260798994151,1637.078022525061,-0.22638722601961264,94.33
1076.6416238505622,5.956949286212165,1631.0548939183282,0.09232714375988267,93.07
1201.4126141025663,4.607052172158243,1627.2424463751527,-0.22660879742225898,92.43
1121.3970963913198,5.481921160910117,1622.773605768159,0.0666011966013996,91.46
1202.4196929572222,4.596911913876775,1623.266978672641,-0.1614414401549715,91.55
1329.892189935784,3.2350262623964143,1632.6906480960884,-0.29626098498194264,93.6
1335.120643722217,3.179160744857864,1632.6582978334645,-0.017268953327496915,93.59
1358.350214663547,2.936046449291878,1638.8894528933859,-0.07647121837397212,95.55
1022.6058723224064,6.487769101795216,1635.8946855151082,0.24717067713226068,94.53
774.9550330834695,9.204132370841359,1614.0957813330763,0.2421762342088895,91.17
827.503179780613,8.625025618613638,1610.1380044136145,-0.06291812513065638,90.74
877.7602107478338,8.072871905504202,1612.5530115868262,-0.06401763165987978,91.02
1058.7462919457014,6.0565385588256415,1602.381192985891,-0.24976654780113577,89.76
1226.206430341771,4.2026678802463255,1605.8334199644216,-0.30609409328003684,90.33
1151.0949101193141,5.047661920323464,1599.7815782168668,0.06125520007387466,88.89
1237.379883242707,4.059175574540524,1591.7053191443492,-0.19583053726379432,87.29
1091.8950484853706,5.75559389027439,1585.4947805153024,0.11757491513121693,85.76
1240.8918102344983,4.020450513668734,1586.1278958432324,-0.3014707795033357,85.87
1293.290685859616,3.409242352871842,1585.5650327713188,-0.1520247939177228,85.73
1238.2332659054248,4.082974853534974,1571.8939709363028,0.04257157385897043,81.72
1311.362912392649,3.189187925067312,1572.3022684216564,-0.21890581268063308,81.82
1154.3175881181915,5.096698240559326,1573.9287542634409,0.11975733245949459,82.33
1284.9203447058946,3.519370262446969,1576.3242024365036,-0.30948035446949607,82.8
1148.0425626925385,5.173282563236677,1576.1834276260058,0.10652627812869304,82.76
1185.133654927693,4.727743917769355,1578.7183360819918,-0.08612300604523132,83.25
1186.2781485213773,4.713530137420569,1565.8115951864816,-0.0030064615588342235,80.52
1194.3376352415223,4.616205095515666,1576.6055792011748,-0.020648015196135464,82.81
1044.0187175609021,6.465828790367644,1569.4966233540806,0.12585965077640907,81.27
1344.366776302218,2.7696922072847507,1569.4319650661769,-0.5716415795897888,81.26
1377.5538108805247,2.3617886357716427,1569.7089342869056,-0.1472739716132551,81.36
1378.5873247962602,2.349223117039297,1571.8109261727425,-0.005320340077019652,82.25
961.6539227790254,7.492739056062673,1569.0153506634656,0.3024352498517662,81.06
1197.6046859969263,4.562765590051239,1565.0441989637525,-0.3910417063891577,80.53
1240.487788316547,4.018356521628988,1557.0137315252623,-0.1193155900029784,78.77
1235.6142059372426,4.081526740414529,1550.5039939602234,0.003928762882799833,77.15
791.025659422785,9.729964632860948,1556.87117567527,0.3598117797433598,78.71
921.9427741984931,8.048738040133221,1548.6980053836671,-0.1727885615380071,77.87
1084.4585737706573,5.98399658959118,1555.458945337379,-0.2565298361366307,78.71
1200.2353923867463,4.488751611984452,1547.7994297027026,-0.24987396888019972,77.43
1219.4591045359457,4.2418188933049485,1549.684705379736,-0.05501144639418718,77.85
1230.0766121783665,4.104215113594986,1546.7578503433556,-0.03243980546344137,77.16
1268.7182128083462,3.5829470624688597,1534.3220785491626,-0.12700797514230053,74.13
