balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1313.8301912765967,3.637274795398185,1477.1438295899752,-0.13173563873326066,44.9
1350.3911673398818,2.804640405434962,1473.542927542531,-0.22891709777239197,43.91
991.1207753160163,11.123010213813416,1471.5235864506176,0.2660491276254328,43.19
1134.2311619721695,7.811036442553217,1471.7460466548941,-0.2977587638234057,43.21
1037.1158792607823,9.925455835355027,1492.9920657786388,0.08562212533688969,45.93
985.6882207374892,11.042962539468306,1493.8853568038207,0.04958718649641042,46.02
1001.3847086317968,10.706128035298615,1500.2902750767123,-0.030502186615758313,46.6
922.0055496932713,12.427271984529439,1495.151333619769,0.07926939392452097,46.12
1095.1543702067627,8.810964120839142,1517.0233323125408,-0.290997724053372,47.88
1078.5085561437795,9.170329709418224,1503.2782282840317,0.015199513891215531,46.32
1089.025320470082,8.93801770751183,1493.6493820891428,-0.02533300429403344,45.27
1080.1026249044967,9.139342065941104,1485.1582652670063,0.008193285682038929,44.32
993.4254216311704,11.115116017920277,1481.0455613373329,0.08024904418780612,43.87
1024.642222757673,10.4093325875223,1485.0470031037842,-0.06349762155069563,44.23
1070.2541425985817,9.34735540845574,1471.7230573917557,-0.10202163972929022,42.95
1076.2600811702546,9.20346612786942,1460.4127573475243,-0.01539358185269769,41.74
1157.4060956523638,7.209216570678236,1450.7491179132612,-0.21668461962958824,40.69
891.538857452893,13.587989080262467,1457.8862423182327,0.22970955414712635,41.68
858.6782813599482,14.394779556396639,1444.9776526919832,0.03685826570344537,40.73
984.2645171120387,11.31290874039442,1445.2655482831112,-0.21409642321564568,40.75
777.2653354333762,16.417697437772038,1443.0029665350323,0.21030848728147308,40.55
642.41434042906,19.841180428488368,1423.9584375072168,0.1734941581167105,39.39
780.0722127418637,16.335759692231587,1421.5774958557981,-0.17667400127180072,39.27
788.1572158046142,16.138034012046933,1448.0414265572133,-0.012103855829777056,40.89
988.2724049551305,11.283225929792781,1453.3669777811888,-0.3008302051309392,41.22
1008.3302861736797,10.78882412504668,1446.0328809268235,-0.043817416031762466,40.57
938.9957784670258,12.503751350044304,1444.5224455493171,0.0687617030425201,40.43
1106.4680277887483,8.376786112939266,1446.3980082518237,-0.3300581658711899,40.58
1217.2840660028623,5.601528456687976,1440.9530972784132,-0.3313033923552694,39.93
1265.2902291594214,4.432926627170958,1447.3948550036043,-0.20862195712346324,41.08
1289.0997343098063,3.837688998411334,1442.6072942462597,-0.1342764450715706,40.0
1234.7587767720536,5.281391377203912,1433.550348210009,0.04215419186851915,37.64
1259.5842525495405,4.6186717889100795,1432.599697762112,-0.12548200672162485,37.46
1199.6019054297071,6.232836135514853,1431.214096225439,0.0476207502582081,37.16
1218.9168310530044,5.707402903107422,1428.7209617712333,-0.08430082565679861,36.76
1238.4416943403528,5.159720903462307,1422.385744548784,-0.09595993290519708,35.65
1186.1972266547525,6.59856606142431,1425.7911603450693,0.04218564985687758,36.31
1220.0754801776175,5.690788635838436,1432.455712067108,-0.13757192352635622,37.32
1273.6630740393987,4.183402029318569,1422.3830161816738,-0.26488184731144565,35.55
1299.227315518545,3.452577515906725,1419.9984770249623,-0.1746962181234318,34.98
1084.366805862104,9.640956250251229,1419.1008068708265,0.16537560986445735,34.72
1007.7914636573167,11.85731926630875,1417.461844308284,0.07061756390072049,34.55
1167.1038148781986,7.446678313349673,1436.077835556389,-0.3719762328987313,36.12
1253.818031856568,5.0877496686715045,1440.8437096769326,-0.31677595639512357,36.76
1262.029689721243,4.869470618573819,1445.21917439199,-0.04290286753724704,37.62
1054.2465983437428,10.584077092102426,1439.083641412587,0.16464199936801427,36.36
1144.767280832066,8.194407543836235,1455.1714385925825,-0.22577968088018766,37.88
1183.5364060525578,7.134852331469691,1444.6006528610337,-0.12930223529869855,36.59
1218.6281206347712,6.189748248996938,1448.4534731200276,-0.13246301935418933,37.13
1222.3758604167379,6.087935160652289,1446.4727536803487,-0.016448663863049467,36.81
1269.3866212094626,4.780991574532611,1441.3588881454007,-0.21467764547933285,35.97
1105.993288912299,9.590921874714056,1431.7969049963353,0.12871833495573134,33.97
1085.6724526616533,10.201340506454692,1425.27507812153,0.018373381153723393,33.29
1150.070793985489,8.261631430435546,1424.3569574759492,-0.1901425675176546,33.2
1007.2898314743372,12.805901402146294,1409.6512535297738,0.12414971605039582,31.42
1055.7624920104336,11.212454310229914,1396.8453521276276,-0.12443068565632674,30.42
1127.5245757068108,8.853411453675765,1396.8453521276276,-0.21039486906999721,30.42
1171.5934811912884,7.441851380502234,1403.9280812905681,-0.15943685443281622,31.22
1186.2936632912022,6.942694093578169,1390.7560043470792,-0.06707434231109004,29.45
1217.6123501537334,5.842634843050204,1383.9521641353726,-0.1584484690958074,28.47
979.0607517137913,14.783849177380866,1373.4938477663127,0.1959175253189761,26.68
796.5591902404864,20.959874946359037,1415.923494905396,0.18640473653330103,29.55
843.0311518550046,19.510796006087187,1468.7423797702209,-0.06913585810890402,32.07
770.88388454069,21.891108355619178,1434.4033787995072,0.08558078447701713,30.31
535.4338533494522,29.86165782045458,1417.5472253656806,0.3054286591183889,29.54
441.6261733608501,32.76412316663658,1500.5626341065445,0.17519938158893048,32.32
516.6751849615781,30.504291441230738,1529.7227037248508,-0.06897275150360227,33.21
468.27373871137075,31.94224290439792,1543.4496348734044,0.0936786740663898,33.66
591.063099334105,28.058961417277924,1478.287459348433,-0.12157197284932457,31.62
452.6129304492188,32.68940184821057,1430.026045710715,0.23423923611686287,29.9
562.4123697104258,29.288985643156163,1508.1537161279382,-0.10402197693441581,32.29
857.3202904813197,19.965308097443422,1488.822985603455,-0.31833391771597136,31.63
963.9480915050337,16.51009743562508,1473.4496983684237,-0.17306072337850795,30.86
989.7040576034814,15.643185079568276,1454.4630863174548,-0.05250800968540634,29.71
1058.059230449097,13.198436408408924,1427.0875124282104,-0.15628202688418383,27.96
901.3089562423036,18.890167497980215,1421.5441691366786,0.14814886510678626,27.54
619.508702034169,29.650009201230866,1396.0424430144053,0.31265666701349937,26.19
847.5899330363682,21.87097676595804,1488.8469718142578,-0.26236188941721783,29.32
846.1521598070783,21.92046982032258,1482.9418080874493,0.0016963075813551704,29.05
913.1064079346593,19.73812796479517,1518.672173894575,-0.0995572573679124,30.68
1020.7251562221255,16.24060608349955,1520.4486054114068,-0.17719623094620643,30.77
800.9772199196825,23.667031778073493,1501.2846902328772,0.21528609828307446,29.59
832.6415338948644,22.657649757825425,1543.4120067978479,-0.04264928655663605,31.37
650.1000699151508,28.39073593809281,1554.061102184026,0.21923175406088097,31.84
525.8561077014394,32.48444144760554,1511.7589056362676,0.19111513436681735,30.35
699.1109688087498,26.966770711703937,1545.8675691562535,-0.169855798345836,31.4
601.480866694282,30.05145008340908,1552.6092618341793,0.13964893481906684,31.65
431.16228234267606,35.25360598907817,1585.3653424250954,0.28316542351159224,32.74
400.97853748957607,36.131295574803666,1643.5337923070742,0.07000553176660008,34.39
388.399150922335,36.495177164830885,1650.037425510539,0.031371720406776306,34.57
324.58049276799625,38.34178185679671,1649.6724737388906,0.16431204342951844,34.56
215.3639868614178,41.383177175832586,1701.4338792455658,0.33648511953133386,35.91
804.5758318798717,25.836690499883936,1783.7864018254727,-0.37567165541430836,37.9
540.3247011858816,33.04288441027363,1752.0072725106156,0.32843533228754057,36.67
484.65290671502163,34.522730089988144,1783.3980127003754,0.10303396152105188,37.62
273.0140485140744,40.126088792687305,1788.576422213874,0.436681293496073,37.77
466.5147381511224,35.10140196752376,1818.2697279204624,-0.12522244196596746,38.51
446.2897694210815,35.64508392263239,1772.2868913430063,0.043353332866172475,37.2
396.58711031989844,37.01354920625527,1740.91921749109,0.11136858271623923,36.32
361.3191387775615,37.9312689965841,1819.0178063162884,0.08892868836278829,38.43
381.6887623472469,37.42418352061483,1885.0182143703448,-0.01336853444093663,40.17
351.9799506102245,38.17687700267773,1858.8212859059142,0.07783517532537247,39.47
310.68945724956393,39.21146716455847,1875.6191117870924,0.11730921971287174,39.91
628.3945184624622,31.54668884820387,1936.0047712205128,-0.195472877466887,41.45
676.5947216699674,30.287540384057966,1836.0017675717063,-0.03991380744282438,38.28
607.7075574954447,32.093706198806856,1831.7615119179382,0.10181451608799993,38.14
595.6501708330144,32.41108936970526,1826.9474559881173,0.019840771294868473,37.99
786.2197607308343,27.248001049525904,1791.9434794688354,-0.15930005503009434,36.91
696.5634404377058,29.67705334682009,1791.9434794688352,0.11403468186781271,36.91
779.3292292802424,27.436506816161277,1792.8337910692399,-0.0754976076793989,36.94
751.8218685256094,28.214429914425786,1749.4841102997052,0.03529620052880318,35.36
603.4879273270724,32.53903461409159,1719.576814590414,0.19729931704358816,34.3
499.5262869318801,35.55066961974606,1726.7354022055142,0.17226797038948574,34.52
541.68687615638,34.4335368898971,1841.2085583810967,-0.031423676172571136,37.74
627.015442559931,32.14590776379654,1826.0578021495417,-0.06643607751987164,37.3
781.661055323889,28.254473119509726,1904.4938170932055,-0.12105536645225604,39.74
914.18050185478,24.97915313604727,1924.8370377392525,-0.11592217521128884,40.46
1021.9573674931964,22.420348158876887,1966.302431945091,-0.10243761921126884,42.12
783.5038391929673,28.13865819005744,1956.8858857183627,0.23333021110767285,41.7
729.4889303822022,29.44179229888169,1949.8512211708482,0.06894019672756446,41.45
775.941660664154,28.291972242397733,1918.9373392570224,-0.03905401019107219,40.4
769.1221832042934,28.46357459418084,1900.26463757704,0.008788647143940708,39.74
590.345296159617,32.83678611680013,1932.7131126144063,0.23244276520521304,40.88
587.4314981894254,32.90499299812483,1993.1327990693183,0.004935751989804484,42.72
693.9906236536035,30.43720408047365,2008.2690958484557,-0.07499739987155797,43.18
651.4135669766483,31.43292570528551,1995.4854701346567,0.06135105464797604,42.76
816.4698049728725,27.47189287600247,1961.2235811158955,-0.1260154039245854,41.67
800.5127686915714,27.847175949410303,1984.5746900604977,0.0195439392664756,42.52
732.1955536236962,29.355615231103286,2061.711367440364,0.0853418180693593,45.29
738.1545094076107,29.2261571432494,2083.434522711381,-0.004409994027879286,46.03
600.29291725198,32.22445188347625,2081.973214854218,0.1867652238096714,45.98
426.10545268439245,36.11690919224915,2042.337139037542,0.2901707808997359,44.75
392.2797609452115,36.89183912900015,2002.608538926068,0.07938338156924492,43.65
605.9892413359169,32.00928303142863,2007.0355596215481,-0.1323478637239695,43.77
594.6441215709596,32.26520723095395,2024.960758119148,0.018721652120335882,44.33
775.5652109289671,28.20686067738716,2033.0270599268865,-0.1257808922322177,44.58
994.6375588472298,23.164919413445553,2001.1533073614391,-0.17874875625502065,43.45
742.7951367305113,28.801500033783924,2029.646158239977,0.25320019325290716,44.68
733.753183063326,28.99717096360832,2073.7124532916664,0.012172876773243876,46.21
1128.7777228716582,20.52751959550514,2086.1812368060178,-0.2920854375322564,46.64
1290.2164619618118,17.034686642451188,2077.5596785759058,-0.1701536776912282,46.22
1413.0480810387362,14.460679536899548,2103.1117085395827,-0.15110387173997686,47.72
1527.1895222163564,12.097013329038289,2111.354295875615,-0.16345471191930186,48.29
1580.3378247566943,10.992518263777733,2109.297803609679,-0.09130312046604673,48.12
1594.5288499145158,10.69785412013526,2109.73750434023,-0.026805881652563923,48.16
1339.0932791073685,16.056267604656917,2104.4955558213637,0.16019501360595734,47.67
1257.1399960305484,17.759369912986514,2111.7208762434593,0.06120057829836151,48.12
1196.4979909755407,19.021693082324727,2110.3001266504207,0.04823806835076951,48.04
1141.5889508888558,20.140003471055582,2130.463121317685,0.04589146032908587,49.1
1409.7951962257168,14.666406627446172,2128.4491209705793,-0.27177735353798954,49.0
1288.18931465879,17.13005900927208,2133.72902735646,0.08625783510433882,49.36
1251.4224757804277,17.878874465043204,2129.275212014049,0.02854148723326493,49.1
1325.605546991468,16.367093922735478,2128.738845780098,-0.08455680726790503,49.07
1368.894700072193,15.486158776607576,2129.884542354689,-0.05382355293410997,49.14
1394.6205806621335,14.957798115487419,2122.915770905216,-0.03411825157819417,48.69
1444.0970073348685,13.962496834603593,2138.1727249830133,-0.06654062805228558,49.71
1484.1992455154304,13.166343604892216,2147.3879728938514,-0.05702083510867846,50.37
916.3652195154607,24.250357385879326,2158.7110283940583,0.3825861168678692,51.23
875.1358169594307,25.06645799070969,2141.4932746500845,0.0449923258521646,50.52
1181.4368105276817,18.82687775912992,2105.6482397233694,-0.24892149636348013,49.09
1182.2976074064104,18.809270950401576,2101.8828641715436,-0.0009351953602507084,48.89
859.9712035067462,25.456546757777616,2094.359155791383,0.27262713032698016,48.49
825.4714494530043,26.176491541870725,2079.8489241394495,0.04011733638645168,47.92
626.5983688103754,30.486701352070746,2033.2547691949196,0.24092060455199446,46.14
535.3094582516245,32.388553655378054,2089.9600337097713,0.14568967157074933,48.0
501.4518982945823,33.073929363010485,2135.3040088273,0.063248574138078,49.4
494.3721927235834,33.21856073320454,2120.420740613946,0.01411841413917599,48.95
457.8341327585391,33.961808494901945,2127.3966383679185,0.07390799988921233,49.16
519.5066749567382,32.711858308477154,2133.509763897001,-0.036804582612625585,49.34
462.7296227040197,33.92764101196149,2047.1504579626214,0.10929032289613327,46.7
333.31192284478357,36.75335498268717,2016.6155810518558,0.2796831962107099,45.8
625.8686686213124,30.649521354969064,2094.9002271649797,-0.16607554958161896,47.93
735.209961694988,28.456115275256415,2153.7473081665203,-0.07156412181154805,49.85
972.3450095185513,23.543435602093723,2108.7866460316154,-0.17264055988114582,48.27
1280.2900301167178,17.26140743811644,2126.4442227331856,-0.26682716448650434,49.02
1111.8972420007458,20.8649338262177,2086.915599699899,0.13152706352061527,46.73
1256.3740610697841,17.814969311355163,2100.269157348678,-0.1461765726297259,47.37
1026.260721417775,22.903720741076732,2061.966973329265,0.18315671007730866,45.22
1162.6404736211414,19.897775133773084,2065.402531440426,-0.1312426763007386,45.37
1113.5865754715617,20.994441759071087,2052.667955354811,0.04219180328102387,44.73
1332.24747153904,16.324196221534173,2096.54633863127,-0.22245152269976579,46.82
1312.1863739751589,16.771289993851557,2064.7141559992783,0.01505808642346752,44.87
1312.0506205071474,16.774264434430247,2077.628049294544,0.00010345593484571786,45.64
1359.1935080204507,15.747857129546654,2082.4925859805285,-0.0611894076724358,45.93
1421.8840094364555,14.361819070382278,2071.469085989846,-0.08801439127637525,45.23
1414.0532525538272,14.537239251444738,2062.9956127383202,0.005507310603859912,44.64
1257.6264711694728,18.016482609637674,2067.6475292987825,0.11062297767205188,44.96
1364.465179535967,15.586120726869375,2049.6310466891446,-0.13489657972795474,43.96
1196.7995484955165,19.448494167100904,2041.0586802893667,0.12288010977126657,43.41
1205.798038893982,19.236265619967284,2021.4157011805949,-0.010912338266919681,42.4
1444.081188272362,13.584388262795084,2016.7989974318025,-0.29381364703685214,42.16
1559.3972145256992,10.832215798514957,2013.2670564834757,-0.20259818926243262,41.9
1588.0809519575591,10.134823689789942,2004.9262503186194,-0.06438129757538846,41.13
1636.0169515989555,8.98085162331434,2009.0815280314332,-0.11386207612453479,41.54
1778.5065511521575,5.4230588754191595,1995.7000591126948,-0.39615315975816046,40.05
1538.8399412762208,11.490567986202368,1992.7173767312142,0.1347572263485199,39.5
1507.2756415212828,12.264202784117515,2007.6551151132774,0.02051174973321819,40.8
1481.2697809264166,12.884571596017947,2021.391022231489,0.01725355328413495,41.92
1110.0882070342586,21.758144961835733,2020.2314107878474,0.25058337020823673,41.83
1362.868182351128,15.887732158378476,2046.9939290909053,-0.26980300084194175,43.06
893.3612286539872,26.86264926209846,2042.5453640865594,0.3444991671074009,42.78
749.3112649726335,30.31294779338837,2014.876835346598,0.16124492429382845,41.75
774.9466193377832,29.723764746614073,2068.2276234629617,-0.01943667936190643,43.51
819.3298813236855,28.725715230403093,2096.762437619711,-0.033577493454111394,44.47
819.9844439851443,28.711398461779762,2132.669581657715,-0.0004983955493709593,45.72
738.2645230209062,30.466174518559622,2157.074270350228,0.09966033083149403,46.57
1116.4110067899978,22.38784758480419,2164.3861522346824,-0.26515724607414076,46.81
1144.1083637905447,21.813213622137248,2195.5052603775603,-0.02566722685109664,48.2
895.3597403765428,26.94416707539636,2201.6129601917582,0.21741701335865854,48.48
833.971723361966,28.255876840665096,2156.3467595050925,0.0685624048594815,46.8
928.387512041684,26.26984847129787,2177.2561083671844,-0.07028726733792198,47.54
842.8533603632366,28.11763744685301,2144.418797778062,0.09213194982593328,46.29
831.1582035929704,28.366629500722844,2163.5387912419224,0.013875671997351981,46.97
630.1282461969632,32.58640190618059,2182.5444330074065,0.24186726007995263,47.64
615.9355666166093,32.88856668327988,2160.7115437302655,0.022523477825365776,46.97
603.7540705859594,33.15155234888113,2139.3339753861337,0.019777224584649356,46.32
745.1778786456055,29.986292544502305,2084.9654295339687,-0.09547847929014572,44.68
652.7901464242979,32.126383631398475,2039.68612779177,0.12398077676329636,43.17
617.4393449098177,32.92275221699163,2078.880315822076,0.0541533932583335,44.39
867.8296772781282,27.33991314523443,2094.0247818418925,-0.16957388723035935,44.85
821.0986750014943,28.367645766229238,2110.9755279919377,0.05384812653930167,45.47
690.3280383691643,31.113197658572926,2172.249642846993,0.15926299799727714,47.63
902.4781298009902,26.489176485255012,2117.80154694449,-0.14861928446122968,45.88
1144.0152324565113,21.2701379663371,2128.3972175385925,-0.19702532171292866,46.28
1277.9053584350963,18.288839236019015,2099.2571285247104,-0.14016358215618513,44.91
1183.6215688229922,20.45031996990494,2075.6645259102456,0.07377994699667156,43.62
1233.836178084138,19.30517494684574,2080.3680995033237,-0.05599643549560182,43.85
884.0672659413647,27.431776065404602,2064.7309077963787,0.28348083672330276,43.04
899.4912582630542,27.075892532370695,2072.960440616,-0.012973404718141013,43.34
828.4418338100178,28.696175872234694,2086.769145807509,0.07898845464072107,43.85
930.0633009934297,26.454361021508642,2129.2394860984164,-0.07812242511710925,45.33
1185.724245010266,20.90857047884408,2149.609344084978,-0.20963615557206516,46.1
1074.6203500039167,23.413166849591363,2113.228431451789,0.09370129309061018,44.36
1117.355071926388,22.4760018951512,2142.2607583452827,-0.040027261602866855,45.6
1256.7650691165804,19.35371752359034,2120.908556544889,-0.13891636004152666,44.65
1193.266638352718,20.702738784772887,2167.7445529519778,0.05052529889973586,47.07
1182.7823538265586,20.922442986913694,2181.20133316208,0.00878620434795083,47.72
1209.4026278899053,20.36459985901456,2181.20133316208,-0.026662427912842082,47.72
1291.4511030504932,18.683278646707432,2203.195101009816,-0.08256097462984913,48.8
1510.5906091437896,14.180720477541698,2200.766274785744,-0.24099400615422625,48.67
1391.9942416927836,16.564567059471464,2216.081452901489,0.07850993295809443,49.75
1551.6010127532695,13.400277387376185,2227.5110041725243,-0.19102761096831497,50.44
1764.6502640321082,9.118740987077977,2218.3988155491083,-0.31951102775914586,49.76
1693.787634751282,10.542829196097795,2218.3988155491083,0.04015675554821258,49.76
1378.269558148229,16.76361146350815,2228.519931577362,0.1862795961722699,50.72
1092.1672749452996,22.46968013528576,2218.7970369285276,0.20758078962965817,50.14
1249.045682780593,19.3613304654761,2226.212031373172,-0.1383352878676894,50.47
1236.449168607996,19.611509495716362,2223.8886717173145,0.01008491070122839,50.35
1455.6556740047258,15.224747330482622,2216.4362981089425,-0.22368304521342008,49.97
1076.1264081672668,22.770060766615007,2221.4604647280016,0.26072736335600394,50.3
939.5414488682883,25.417569184893328,2250.833843116935,0.12692278366404383,51.59
752.2315880701663,29.14068309461549,2218.2993545602717,0.19936306271931223,50.31
700.1604055438679,30.169554513827073,2227.0415594886563,0.06922227589496181,50.61
916.4721484786994,25.858838233738762,2214.068651047711,-0.14288299411622593,50.18
816.0969298467793,27.888670764212375,2195.1916991370813,0.10952347957167954,49.45
678.5535597661378,30.71007322740502,2175.6696296021328,0.16853803151356658,48.75
544.9106954377102,33.3985235257037,2205.1512999004412,0.19695256535753405,49.71
600.8634901286762,32.25006714863133,2172.0867616099945,-0.03438644154998393,48.72
909.8101310346296,25.652872168790342,2111.134134699081,-0.20456375949347347,46.83
838.3525477820307,27.18432487458972,2106.773146430387,0.07854120416458527,46.66
788.938376894169,28.27466403804651,2070.3461510984366,0.05894199405559545,45.32
784.9612665908224,28.363717112460897,2051.684872833326,0.005041091192702993,44.66
557.8363678675156,33.5174475123544,2034.9502797369742,0.28934535803242434,44.07
538.4512126632364,33.94938056057809,2062.0994122219813,0.03475061204486228,44.88
530.9502532961653,34.116216845432874,2064.8153626668272,0.013930620250571195,44.96
445.8652110817578,35.99862928380472,2073.003254709731,0.16025049745469633,45.2
772.3132382692061,28.682447589778533,2052.124049725124,-0.20323500754284643,44.62
614.0734412757824,32.32936616533566,2016.8446391896966,0.20489069609637559,43.39
998.5164935355918,23.448722777490673,2013.611702573163,-0.27469277753323323,43.29
1272.1151650865577,17.482768317155614,2073.874920111314,-0.2544255615517792,45.86
1387.2980180214297,14.954610877847626,2068.6300896161674,-0.14460853072262816,45.56
1471.6560203308322,13.095276465032937,2065.7887135493766,-0.12433184841799759,45.37
1549.0654844881215,11.401044375794827,2069.979202018187,-0.12937734409518242,45.69
1460.7580825054183,13.260930685455802,2090.38707145086,0.057006887615137676,47.48
1479.6972014228595,12.866940277354258,2098.2110205552785,-0.029710615148125466,48.07
1496.3859458664933,12.50973256237922,2080.8406511808507,-0.027761667286489367,46.72
1270.622898047019,17.341989579063174,2080.8406511808503,0.15087220542474733,46.72
1182.7058322851074,19.267461890975387,2062.4581422270435,0.0691920993215552,45.66
1197.8055705282723,18.93406073745,2055.3291813273827,-0.01730384393190618,45.29
1293.392825807476,16.999487669666077,2133.337511565677,-0.10217422953320818,49.41
1239.287565135053,18.058713602955482,2161.726655974019,0.0418320401913815,51.08
1163.5188941048464,19.524258497156772,2172.9230584078514,0.061138893959570825,51.7
1211.7355979543977,18.59199430826367,2173.3135435777945,-0.047749018946295234,51.72
1199.3674194069733,18.834745604582107,2158.997707960432,0.010206994470001455,50.95
963.8635756561517,23.558995228470202,2138.2794877953916,0.19635671266380267,49.85
996.2797637745011,22.921383345733197,2161.602893071577,-0.02706447692499527,50.84
893.7395759136614,24.912068413891607,2176.9602199132178,0.10292308605401801,51.51
715.8617190576407,28.28479986736185,2207.6020640623046,0.19902649681164433,52.74
656.7233447748036,29.40082882155768,2214.6732640291452,0.08261144954180076,52.99
927.6513943736967,24.089555549671914,2156.459622962461,-0.1806504607105281,51.01
925.602904605602,24.129800928219943,2153.809771851997,0.0022082538554018794,50.9
818.4373505655938,26.19345496326728,2178.6634668080633,0.11577918944157947,51.93
745.7579463310209,27.587650325526493,2183.902157800717,0.08880264834485703,52.13
813.416091235699,26.29201369387812,2186.385046330014,-0.04696437051942546,52.22
947.1869511060651,23.691491534656382,2165.8772756487892,-0.09890920450217344,51.44
952.3048110371449,23.593033282807983,2178.670681077504,-0.004155848596715544,51.98
1166.2640418362869,19.479223807723535,2179.3784720759877,-0.17436543346387512,52.01
978.7030918209878,23.030169472534197,2195.156643360244,0.16082202939223245,52.82
1012.5386819618134,22.40370048270221,2222.5625450325597,-0.027202100730483767,54.01
986.2329202568125,22.892655161233826,2217.857767931192,0.02598000666407427,53.8
992.6000955250743,22.774196086475467,2216.7131351731305,-0.005174545019965901,53.75
1035.4655504031837,21.95552811706925,2185.05700261293,-0.035947173120740104,52.36
1009.2319939438189,22.44808456579934,2204.8169779182917,0.025335035481528174,53.26
972.3117218505328,23.13471785747288,2216.2655010468493,0.03658254228446647,53.77
1162.0969643942299,19.618874164555184,2221.1237917969183,-0.1519726203093513,53.98
1039.9689614374083,21.969750063627785,2181.2974772428715,0.10509278201280185,51.95
998.8167561122206,22.779514040904207,2156.4716596709723,0.03957060917309367,50.82
948.8432249822868,23.737044815572414,2187.6795939070107,0.05003273205432594,52.19
834.7991371397917,25.888414139143347,2207.1439706557803,0.12019276192294474,53.01
1208.5294755376067,18.750707141476905,2190.3165014653373,-0.27571047648199554,52.36
941.1480817847676,23.848541150110634,2192.0040651080703,0.22124523990935027,52.45
1042.9836094885716,21.856453362477534,2160.2855053784233,-0.08353080278974878,51.12
1034.0615259068352,22.03006853238873,2166.186747786292,0.008554385227694302,51.39
992.119312844912,22.831563144693778,2186.895012206737,0.04056065525225046,52.33
935.022709915996,23.913552967110228,2196.9408999904026,0.05755013755874882,52.77
591.1189634885958,30.47910749989755,2187.61461433323,0.3678025600664791,52.38
543.3959120292026,31.39439425592734,2180.2996285332542,0.08073341308109448,52.14
475.46356502332833,32.670358700064725,2214.833462214774,0.12501446091523685,53.24
440.91111196970974,33.320085158387755,2212.8732406927707,0.07267108480104739,53.18
589.1235677791954,30.503964014373206,2194.5471938556575,-0.08451722529003315,52.63
772.0895400729485,27.03541477657694,2198.2076695373817,-0.11370814744476873,52.75
610.8521799971999,30.026831475570418,2229.298396530445,0.2088324626966383,53.9
530.4648330458164,31.527995751039764,2218.7890055139956,0.1315986904585525,53.55
485.7681950979923,32.35863388424593,2226.986284409266,0.08425938000674896,53.81
422.46757288732397,33.55275993990842,2201.099377301869,0.1303103473003187,53.01
398.46168574499956,34.01273095240745,2173.5861141511446,0.05682302899192452,52.19
540.2760278841705,31.304800035104208,2179.708405722578,-0.07961521587585353,52.37
1000.277243350164,22.62389391194902,2199.1173817443423,-0.2773027175839072,52.99
911.4054965230723,24.274557857474495,2218.347691569499,0.08884711455539995,53.84
833.2011880110759,25.75122531427201,2196.9860806549214,0.08580627263094046,52.96
1176.5538322860377,19.298441170784663,2203.42388698349,-0.2505816350381993,53.21
993.2042300948285,22.750702556422194,2201.4940428664113,0.15583613529604673,53.11
837.179089690157,25.671974610432148,2208.319253633338,0.1570927062904018,53.41
735.5005182253077,27.575711204044755,2208.319253633338,0.12145378774627645,53.41
588.7078215201504,30.29308804049713,2225.1404374678054,0.19958204388401252,54.02
456.1252218836621,32.766182605624685,2212.7202713712013,0.22520950935242548,53.61
494.6594141206991,32.05887364385822,2241.226850238095,-0.021586553742914415,54.48
373.7285565560935,34.29874876081702,2225.5180021526044,0.24447297294355735,53.99
880.5100335914353,24.920853182812916,2227.2329395906454,-0.27341800843526504,54.04
686.5059781466624,28.513520876234637,2226.236105463333,0.22033145341168542,54.0
564.9152393302179,30.772731928193842,2221.1036717056104,0.1771153386671141,53.82
915.3143341420316,24.114949393293333,2184.48412071106,-0.21635331404556502,52.63
1316.0784074031674,16.600153344894014,2201.364585286365,-0.3116239609646155,53.33
1349.8876719110049,15.964521374451497,2199.04056381808,-0.038290728840648325,53.19
1459.7345231037941,13.879349559857928,2190.8986579171096,-0.13061286121177,52.68
1342.940559062115,16.223197925133448,2151.342511671515,0.08001041435489474,49.83
1183.3491328508435,19.496868206390296,2133.8214579123705,0.11883729710474092,48.75
1427.2491484122381,14.420905343510073,2120.173650167897,-0.26034760091451636,48.05
1626.5464701125827,10.264548269467433,2118.731559633546,-0.2882174853129557,47.95
1379.6510327353192,15.49095464917242,2111.4437303622244,0.15179119804684987,47.24
1596.201436089174,11.011219370855194,2128.483780476314,-0.2891839386126244,48.34
1518.291889911584,12.624253453206956,2128.04333170148,0.048809344745657526,48.3
1573.471152269189,11.482770988217197,2128.548301839608,-0.09041979941394374,48.34
1441.6740368211254,14.240609771394922,2122.2327777960886,0.083762015756051,47.79
1472.5002261559061,13.585012380183079,2111.2675082721144,-0.04603717128242225,47.02
1513.4518883938529,12.719043629116328,2114.935461614764,-0.06374442119242892,47.29
1382.1185402100775,15.51337018621793,2111.24693896232,0.08677735261419676,47.0
1475.2098167153256,13.54526708885539,2115.9009500181855,-0.12686496059450716,47.3
1494.5212063187944,13.134561227446014,2112.108275233306,-0.030320986564177223,47.02
1507.0922979109312,12.874613096922094,2129.7085872780835,-0.019791154498616362,48.36
1567.0603367936023,11.662402891086815,2143.999407815667,-0.09415507842523661,49.47
1143.1458299324045,20.090126685544032,2153.6792022152695,0.2705157529087738,50.3
1061.5244786458245,21.705111871269793,2158.5008326198,0.07140064648742707,50.54
