balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
844.4395710976235,13.330312734899808,1383.3841149696227,0.0531392251525093,40.43
1076.1497942452484,7.620351592770067,1385.3836618798578,-0.42834412482916573,40.58
1258.658911844148,3.0496248810520736,1380.4304333445573,-0.5998052263171879,39.93
1315.0884038277297,1.6759760985890315,1383.9375019577672,-0.45043204854400143,41.08
1323.0265611035277,1.4775221666940817,1382.127447771291,-0.11841095589729707,40.0
1224.7158854713175,4.089389213245893,1378.640495457893,0.07430740887787612,37.64
1228.4213793544552,3.990470529766508,1377.9044053995085,-0.024189109502949266,37.46
1151.4660330749575,6.061389428568924,1376.7072642405788,0.06264572366848448,37.16
1152.3346949312095,6.0377588013585894,1374.2827084691512,-0.003898549579896154,36.76
1171.6518411254967,5.495903368138752,1367.5807961996431,-0.08974446496569419,35.65
1171.2627985984482,5.506617841480769,1371.208092422615,0.000332046187607161,36.31
1194.2715969497074,4.890090554469536,1376.7697764425104,-0.11196115378971787,37.32
1251.098146789533,3.2915940751495474,1368.1143161610994,-0.32688484221605363,35.55
1278.1670027887246,2.5177559962704263,1366.238107538264,-0.23509523386293102,34.98
958.8861664914476,11.71363261773578,1365.5834909792338,0.24979586830254974,34.72
781.241116966589,16.85531277764486,1363.5921734342187,0.1852618754266314,34.55
1109.8932849492367,7.756415546674546,1390.0550144951212,-0.5398236954130063,36.12
1185.121519617509,5.709945615546356,1395.019120444993,-0.26384222439005145,36.76
1208.5323491663742,5.087648179372373,1399.929673674363,-0.10898482718988894,37.62
957.2973996118673,11.997300257329108,1393.5192369683537,0.20788433981746926,36.36
985.3471488104205,11.256810574157162,1411.7551333594938,-0.06172135958000917,37.88
1085.0457791353556,8.532059813705265,1397.2338477188314,-0.24205353217075956,36.59
1111.9709274806949,7.806900957111159,1401.8411600182321,-0.0849922377981065,37.13
1112.3837093987838,7.795687104405673,1399.3429517119566,-0.0014364025837002034,36.81
1166.1731944284516,6.3002885770309796,1392.794574544256,-0.19182382609091383,35.97
1056.3304133511583,9.533811717369316,1380.193997390194,0.09419079567433196,33.97
1058.5871713773527,9.466020848453898,1373.7110054223829,-0.007110573496213669,33.29
1108.8903204135377,7.950865757002539,1372.859063546022,-0.16006251366949303,33.2
993.6581080729372,11.618345462304909,1358.7065224985574,0.10391669060437557,31.42
1045.1352113822932,9.926132993226801,1347.0881770362525,-0.14565003894645748,30.42
1159.891174830159,6.153747607037924,1347.0881770362525,-0.3800458233597115,30.42
1238.750380622211,3.6278281390029448,1352.0111751218828,-0.4104684867390618,31.22
1253.7552844882682,3.1183237632454834,1345.5899193158477,-0.14044336066523014,29.45
1266.799483777011,2.6601502722464456,1342.5339620278671,-0.14692941650233926,28.47
833.6029819493914,18.89690071556052,1337.7722930405462,0.34196138171451385,26.68
758.1664129249054,21.449745691008438,1392.0063980942048,0.0904946007367639,29.55
753.2993972554526,21.601507950735687,1446.0597572355462,0.006419455658391102,32.07
671.6077657065446,24.296711894942483,1408.0411032422512,0.10844510409345967,30.31
504.61664748519826,29.949762613336063,1389.3326350831455,0.2486438167457286,29.54
386.96719146931093,33.589906673233564,1472.59297514822,0.23314620435572983,32.32
483.24288576078135,30.69090955515255,1502.4879920873975,-0.08630560204536399,33.21
403.0598512041153,33.07305556099527,1516.2989013872161,0.16592698396466174,33.66
547.7087407136926,28.49845437473413,1448.8298680427858,-0.13831806915524913,31.62
425.0949900559524,32.599248711113404,1399.812526518243,0.22386670422306604,29.9
500.8971713488437,30.251705159150216,1477.724730937804,-0.07201219797322773,32.29
797.9926898519004,20.858865497340012,1457.7586055327652,-0.3104895943020638,31.63
961.8240567600346,15.550007204788677,1441.6972790998132,-0.25451328085069325,30.86
1015.3975476926217,13.746793104062082,1423.8147708143063,-0.11596226786128366,29.71
1134.568039595551,9.484615282068905,1399.7578828821975,-0.3100488811993346,27.96
971.3195158270491,15.412303145848927,1395.7743444637285,0.14388605889753106,27.54
743.7575690578942,24.101190002250416,1374.9677352168326,0.23428124634703018,26.19
899.5008059345316,18.789346998272336,1450.4044599238764,-0.2203975406808583,29.32
802.6982086887292,22.12162229072681,1445.3313362343429,0.10761813286562862,29.05
747.0818058027404,23.934412476058906,1481.3895805682278,0.06928681574715678,30.68
895.8782925580313,19.09864755063509,1483.5436776910728,-0.20204234928519474,30.77
650.134669436208,27.403602708520296,1461.0072735813237,0.2743046964785174,29.59
745.2595732828104,24.37125001975388,1509.7856864024898,-0.11065525657411457,31.37
516.6024203423362,31.552693265371786,1521.240173911774,0.30681545214274436,31.84
377.24492574730425,36.14437348267103,1474.22666094637,0.26975772684666127,30.35
457.5625519617052,33.586487297499026,1512.1782531031745,-0.07076858550054412,31.4
400.39669198556305,35.39267560638187,1520.5748749275494,0.12493561750421947,31.65
266.6452737526772,39.47793578453965,1559.1528913385055,0.3340472609042146,32.74
238.97760547430437,40.282462341049474,1624.2914853829957,0.10376208019361169,34.39
167.96719571747994,42.3365673383542,1631.5423286043845,0.29714252771044564,34.57
114.47662350864377,43.884326950878396,1631.1189629310013,0.31845844648622385,34.56
85.31158560859024,44.69649731846552,1690.3628043146869,0.2547685021287458,35.91
892.5417719879381,23.3975478097756,1779.308833978433,-0.4765239064916762,37.9
616.7894918069601,30.91738092079218,1750.5298501724094,0.3089516802858439,36.67
553.3374770622853,32.60403734675376,1779.901362047162,0.1028746688903282,37.62
272.29539458929725,40.04491853481275,1784.7919676491751,0.5079035744426057,37.77
555.3094421788643,32.69581317024337,1814.4252073649363,-0.18352154614025487,38.51
434.15660543767115,35.952609856834584,1771.5936921119178,0.21817175711226247,37.2
358.67598828608396,38.03082068149282,1739.9553954379032,0.1738557382433363,36.32
325.849478429713,38.885010373305754,1820.200427075853,0.09152134775798877,38.43
597.1539699335406,32.131102195465886,1887.8603451254053,-0.17368924716749912,40.17
505.7308011945722,34.44737198870045,1865.368573588579,0.15309815113369024,39.47
483.75327255068385,34.99804922858741,1880.5254172636073,0.04345697076779959,39.91
896.9278440357316,25.030025791071182,1934.4224130756322,-0.2848165442711036,41.45
845.7129869053695,26.367926970025263,1855.0772313179366,0.0571003090950111,38.28
773.7545335406485,28.254619507118104,1851.385721542133,0.08508613971748401,38.14
882.2003678622297,25.400030554194146,1847.1475286160653,-0.10103087575484108,37.99
1239.1046882095318,15.73044723402882,1819.7154956175355,-0.3806917987572519,36.91
1261.029706553929,15.136434274278148,1819.7154956175355,-0.03776198800410928,36.91
1345.8196861285242,12.84109102645478,1820.1695886457637,-0.15164359096936864,36.94
1313.4426827852687,13.756730261275354,1799.8806648239652,0.02405746005721865,35.36
1076.8644646077837,20.654054406391538,1785.2985307470135,0.18012070208941322,34.3
1045.2123583256498,21.570975214101097,1789.8424227164196,0.02939284127428453,34.52
1077.2203122899373,20.722857726971064,1859.3009629058251,-0.039317531020832706,37.74
1103.1807494308632,20.026867455096372,1850.182905505958,-0.03358563191643461,37.3
1295.4422516885456,15.188882999694195,1899.048462096393,-0.24157469790269284,39.74
1364.7016864842199,13.477082831733885,1909.9844578561729,-0.11270085943744354,40.46
1470.5540138253825,10.963969646995931,1932.3564153568511,-0.1864730829449559,42.12
998.5429553162262,22.28317968318673,1927.751548105113,0.3209749890664024,41.7
903.0801240929052,24.58626366927409,1922.1807531843162,0.09560212779538273,41.45
1068.1122117793507,20.501311003768013,1896.3651763315784,-0.1661477612237242,40.4
1049.761564913718,20.96307866520819,1882.8343110690917,0.017180448517728864,39.74
878.1572419585962,25.16083607604777,1906.732220747429,0.16346980942212952,40.88
901.0189123035258,24.625684616662713,1953.028159127357,-0.021269224034033682,42.72
876.7873507014796,25.186860197997735,1964.3559740510218,0.026893510525873757,43.18
864.3881917131646,25.476831175273578,1953.7774927678627,0.01414158059921254,42.76
947.3451071020849,23.486024470475876,1926.0077467868146,-0.07814184939647721,41.67
961.3067025173042,23.157670862403926,1945.9708675867191,-0.013980808394571925,42.52
848.7134537031058,25.643721840858294,2010.117615875578,0.11712520938360112,45.29
790.0247155382272,26.91873244622172,2029.093970037813,0.06915023899857829,46.03
600.915029816211,31.03160077423425,2027.7480334155016,0.23937186014893178,45.98
389.5007702972161,35.75594176907212,1989.5791644631936,0.3518205553681286,44.75
362.02001190038163,36.38551240817486,1950.2476285172143,0.0705537973028005,43.65
472.247775271468,33.86717191534675,1954.6138900061956,-0.0692127257842961,43.77
512.6162763256784,32.95653575351029,1973.5795062787895,-0.02688846190383594,44.33
781.7662273472235,26.919076107446017,1981.8186402171668,-0.18319460792905715,44.58
1177.1695487279042,17.818884591204807,1951.400084215753,-0.33805734936512294,43.45
776.9629738185922,26.776059499649566,1973.3173122629348,0.3399736047723889,44.68
844.3867821601314,25.316985525584663,2014.2846832973987,-0.054491736324532705,46.21
1159.1535775985399,18.568126275189968,2025.1709870733998,-0.26657436145288615,46.64
1395.8504386619643,13.447034517002507,2017.37237403782,-0.2758001363352462,46.22
1438.2656449819324,12.558199514488503,2037.5429258133238,-0.06609896043548892,47.72
1568.9687365553318,9.851570987393877,2044.7010995365822,-0.21552679776841935,48.29
1611.1949851430604,8.974051274431938,2043.0263324687253,-0.08907408920717501,48.12
1655.8920932937658,8.045955174957157,2043.3852945197025,-0.103419968428198,48.16
1624.4250375039564,8.70605703755018,2039.4427764839734,0.01900308354466361,47.67
1462.9334958911888,12.062074111797221,2043.360502150871,0.09941458539749597,48.12
1262.9500139013153,16.22492760867219,2042.3955362219272,0.13670032339238206,48.04
1145.496451007616,18.61705719917523,2059.5939594871197,0.09299937574795958,49.1
1509.329941961852,11.191883914394904,2057.732253767202,-0.39883710971835407,49.0
1509.48254752388,11.18879222958883,2061.7613319763846,-0.00027624346622267203,49.36
1564.6137796005835,10.065956545745578,2058.8522459966916,-0.10035360929072443,49.1
1572.6607118690297,9.901967707994483,2058.550267300319,-0.016291431122897722,49.07
1359.3318302217142,14.243214790764437,2059.243405039879,0.13564838241160398,49.14
1284.1495340161348,15.787316171039226,2052.8339583840348,0.05530827317809284,48.69
1349.5216039483148,14.472247373369141,2068.937020878495,-0.08329907271271922,49.71
1438.5480128721101,12.70479831790368,2078.4887041449183,-0.12212678583132854,50.37
852.6842932460223,24.140748339884702,2089.4148306983157,0.4072604559484886,51.23
638.3188455194474,28.383928223625297,2072.2748993769974,0.25140072289888504,50.52
1066.5043925428258,19.661468516487826,2031.6858820172133,-0.30730276790502,49.09
1160.7129668791183,17.7345187448312,2027.7535883139158,-0.09800640120246938,48.89
1040.8915935598122,20.205572020131385,2020.6597808159831,0.1032308389226299,48.49
1034.1235334361793,20.34680866711872,2009.1426047645082,0.0065021757938177665,47.92
590.3314601355808,29.96518910276238,1972.925285337037,0.4291480262768695,46.14
636.1553439899654,29.01052485579603,2028.660537068175,-0.031859109705346084,48.0
561.9204319204986,30.513255869347994,2069.2752718662896,0.1166930573967447,49.4
525.7106440976341,31.25298595765983,2055.544306725083,0.06443935077980471,48.95
458.5839534798779,32.61845972937985,2062.107433776191,0.1276875242520096,49.16
496.0343877278868,31.85943187676516,2067.97875652748,-0.023269886405182568,49.34
489.63791097915595,31.996401400292587,1983.8698563728199,0.012895228449846535,46.7
311.6706271340876,35.88214995586176,1955.0730951125563,0.3634671251030733,45.8
883.588556271322,23.949791743109117,2031.502074518542,-0.332543011704441,47.93
1065.4417227355752,20.30178439177003,2077.4856746653113,-0.1523189591988288,49.85
1268.5897268514445,16.093207550753473,2045.4088553263146,-0.20730083424206974,48.27
1392.3940561955933,13.567619436837749,2057.4787609893797,-0.15693503647117735,49.02
1254.029413577439,16.5285576482256,2026.4089124790212,0.09937175615084483,46.73
1309.3510116186048,15.360696173850137,2036.987189373886,-0.07065719219007817,47.37
1041.5942967445967,21.281897298883486,2003.9616926001079,0.20449574827380343,45.22
1195.398866018727,17.89189136381339,2007.1539771949404,-0.15929058802703397,45.37
1107.4871023249377,19.85727843499133,1995.7031667221,0.0735417827411692,44.73
1387.9168663897995,13.86774908717284,2037.2048786512319,-0.3016289149304616,46.82
1358.218918605443,14.529615541025224,2010.1627679312446,0.021397497576065773,44.87
1312.1275523519223,15.53950524859579,2021.350571897834,0.03393515259001481,45.64
1329.6111265122413,15.158848288867528,2025.8570284199268,-0.02449607974247824,45.93
1200.1812072692464,18.02044278904429,2015.2458346177195,0.09734419084060156,45.23
1016.4328512397217,22.136669402608913,2004.6137733721835,0.1531005109200173,44.64
980.0144487403659,22.946687251793875,2011.6975075810185,0.03582961968903023,44.96
1388.116624210158,13.663198273864117,1988.7508203292246,-0.40456772152172055,43.96
1185.604294416147,18.328306078379462,1981.2360612785994,0.1458899967495463,43.41
1114.9326860215235,19.995089295233793,1962.7244721394363,0.05960809076642721,42.4
1439.715294684897,12.291516983483948,1957.9256507085802,-0.385273213737842,42.16
1540.6572041374195,9.882402199414194,1954.7298562928743,-0.19599816583314084,41.9
1469.7323711579488,11.606808544648105,1947.1204065993254,0.046035440452946184,41.13
1545.3876558691277,9.785545070618765,1951.879198102631,-0.15691337261431135,41.54
1756.1111509519496,4.524034581659413,1937.298735947409,-0.5376819023354263,40.05
1373.2384758171684,14.21701369899565,1934.8105169274966,0.21802303056229352,39.5
1360.9251333805364,14.51881130773663,1953.2926347361908,0.008966645381316408,40.8
1157.7754394242684,19.364939503258288,1969.5537034008557,0.14927323257793348,41.92
752.611781798892,29.050898327675604,1967.8108588455625,0.34995012316624513,41.83
1217.9315572275386,18.2445867756866,2003.5434637886037,-0.3719785677572068,43.06
693.1053177677481,30.512614813549867,1998.4349794914115,0.4309160365747387,42.78
545.8721214707697,34.03915843742959,1967.0069862334553,0.21242543163738162,41.75
538.013050715213,34.21978520726542,2026.9159050833312,0.01439727446490883,43.51
517.8410692589798,34.67339396499497,2059.766898882306,0.03749347981320788,44.47
542.279287408504,34.13887475787502,2103.10864133855,-0.015415831737140694,45.72
485.67732564780147,35.35429158760881,2132.126684882744,0.10437787884393933,46.57
1096.7924515277793,22.299065655543487,2140.61171486377,-0.36926849176751714,46.81
1117.4654515721193,21.870165239685814,2171.6074161249753,-0.019234008387748247,48.2
798.9052262134327,28.441126983883144,2177.7310623920876,0.2850738919136305,48.48
707.6853768743877,30.390269063777268,2129.949969059164,0.1141810647195279,46.8
870.1861759346237,26.97207808649001,2152.438768166359,-0.11247649601633378,47.54
752.8182344249313,29.507570450060815,2118.7236705582463,0.13487681688764286,46.29
735.5501627096138,29.8752108953518,2138.788818464288,0.022937903102876418,46.97
555.778491626299,33.64875562841886,2158.8052097641735,0.2444043658709466,47.64
522.319151430321,34.361111178684524,2136.260543493133,0.0602026539351505,46.97
567.7842696898431,33.379567174808834,2113.9258212269883,-0.028565548965266894,46.32
736.5049893340282,29.603364855109078,2059.183331060302,-0.11312915772465772,44.68
557.0322258433944,33.76071402097968,2014.482250129087,0.24368166691296822,43.17
661.5235703880627,31.406775193661176,2055.6703212346824,-0.06972420150402359,44.39
915.1003315540529,25.752889771899966,2070.1174378237665,-0.18002120201447275,44.85
866.646127201227,26.818519953400425,2086.084229482344,0.05294960856427558,45.47
730.7581556188111,29.67151116865165,2144.012232581689,0.15679752936905933,47.63
857.3938806273883,26.911360231237154,2092.087088036549,-0.09302360509129154,45.88
1305.2164398421194,17.234986868775373,2102.8516321290435,-0.3595646329028736,46.28
1483.0331737083743,13.275585090412985,2079.2397001188215,-0.22973047838728766,44.91
1131.0733489119132,21.34435686474726,2062.1141953521887,0.23732431009373428,43.62
1174.324941781983,20.35800354958033,2067.0233974310804,-0.0462114329055287,43.85
681.190131501115,31.815596725251055,2050.5334145559204,0.4199304576913431,43.04
723.4442582929312,30.840651483169463,2060.0780935734956,-0.030643625844924253,43.34
644.6374140475834,32.63784291407819,2075.806825829912,0.10893284913381396,43.85
713.6488343300447,31.11542022970887,2124.110833342748,-0.04664593454834693,45.33
887.9023696419448,27.335517077606916,2148.0697069196235,-0.1214800611464318,46.1
838.0348987189312,28.459671065952577,2100.5059072045874,0.056163236666575286,44.36
991.7810180470134,25.088045642091124,2135.7958993263687,-0.11847028786973786,45.6
1228.0163960325424,19.797219707364828,2111.962255966382,-0.2108903184491057,44.65
1368.8529515013781,16.805153519371718,2159.8715276582047,-0.1511356762323561,47.07
1421.3160761569386,15.705758618794171,2170.7948774457964,-0.06542010457150822,47.72
1456.5223349824914,14.967991250278812,2170.7948774457964,-0.04697432237577596,47.72
1477.7999082610122,14.531975404407484,2186.9603079960975,-0.029129883802090365,48.8
1682.3186864229417,10.329822575931434,2185.0711511935247,-0.2891659744484261,48.67
1404.3976627066213,15.916174811435361,2196.2273595755305,0.16520117499690537,49.75
1787.2563173291096,8.325797043344792,2207.2095201954207,-0.4768971098908187,50.44
1987.1583328206243,4.30847358089474,2201.5479782059465,-0.48251518041282204,49.76
1717.5482558559163,9.726682523111538,2201.5479782059465,0.13567619273800713,49.76
1558.2048058725027,12.868312057484834,2210.8855934281337,0.09277378346729884,50.72
1402.200559846863,15.979685133385107,2203.421972434792,0.10011793407239977,50.14
1518.1329959826762,13.682628740759522,2208.6952685288093,-0.14374853906392218,50.47
1527.5228479415505,13.49613714276798,2207.0533530799185,-0.013629807657939228,50.35
1685.6178840356336,10.332338141485549,2201.924820965666,-0.2344225586784127,49.97
1087.777292177321,22.21783698558719,2205.3344925523566,0.35467148131282783,50.3
1000.9685503332352,23.90050304187883,2233.995502263764,0.07980378195827874,51.59
705.7885482598404,29.767726299151636,2203.4028583701593,0.29489438202141877,50.31
595.7084853842578,31.94279175806455,2212.3331762599046,0.15596748225370172,50.61
973.785806375952,24.408369259226482,2198.597775803937,-0.2358723857295868,50.18
970.6792081445997,24.47119227704958,2180.7796662447017,0.0031902274720082965,49.45
651.5909097210008,31.01659327035417,2163.649831650767,0.3287268293646865,48.75
497.1957525781701,34.122510734502846,2193.4257611903067,0.2369510606109282,49.71
692.624186155889,30.111253887669534,2159.6444755631487,-0.11755456326305272,48.72
996.0352846178887,23.632263956813254,2102.7342057154533,-0.21516838704313831,46.83
764.4459588063469,28.59560141526893,2098.716720842795,0.2325111664095183,46.66
658.6909723337357,30.929118327727256,2060.398614946335,0.13834200476086447,45.32
636.0657174025703,31.4357294994954,2039.9853968500347,0.03434881588099545,44.66
446.9856663662837,35.72617767367935,2021.438316445333,0.2972649615646814,44.07
444.76085633384207,35.77575008973197,2050.3765203610133,0.004977363257591521,44.88
382.4566255301109,37.161520347822076,2053.2385803681914,0.14008478919953551,44.96
334.25421451602364,38.227945370257636,2062.1573452516686,0.12603366707865357,45.2
852.5947164248171,26.611170338684495,2039.9851369369192,-0.30388175244728954,44.62
558.444772952489,33.3903808358573,2007.253397420337,0.3450055903533935,43.39
910.227443721934,25.264193014895298,2003.9143593367517,-0.24336912660293597,43.29
1491.1122054418975,12.597713256500978,2068.8433353850323,-0.5013609479204976,45.86
1525.3405438638893,11.84643278191819,2065.064021408082,-0.05963625773075067,45.56
1592.6688875333157,10.362449011377606,2062.8131991795176,-0.12526840761766395,45.37
1674.8751661167673,8.563230832707184,2066.1291828631583,-0.17362866410198435,45.69
1389.2844199834615,14.57820021209442,2081.4573660537044,0.17051464605296762,47.48
1431.854745313817,13.692609920220997,2090.0585041788404,-0.060747573705203686,48.07
1473.7651148116126,12.79555577857297,2071.573480786542,-0.0655137440469456,46.72
988.5892342971316,23.180313495064432,2071.573480786542,0.3292084170254632,46.72
818.1720942077513,26.91262054914635,2047.0023484817737,0.17238417552720336,45.66
920.7859286637222,24.6469143346184,2037.0446788785896,-0.08418749896133083,45.29
1138.6602820335097,20.23739493834664,2138.589965937217,-0.1789075636976701,49.41
1135.9494650042298,20.290464966327846,2172.386415484256,0.002380707461262097,51.08
1159.478284791583,19.835362069086973,2184.9665037633795,-0.022429397157537848,51.7
1330.1165656994165,16.53609136321239,2185.363211004761,-0.16633276944394335,51.72
1290.0226679830528,17.3230177168211,2172.6304206550876,0.030143145909382076,50.95
860.1553391288725,25.946233942581987,2153.575101166585,0.33322463203400665,49.85
821.6453298375858,26.703708554920436,2179.261872769741,0.04477099372572389,50.84
788.1802089907678,27.353390574854778,2197.1533575015374,0.040729399451991014,51.51
542.1899915024081,32.01759644304514,2230.798027908609,0.31209895234915885,52.74
414.26435051984856,34.43174328174225,2238.8024270193705,0.23594246110681183,52.99
689.6710326032185,29.032670902142762,2170.6275753215205,-0.15680508347837258,51.01
568.7460180435178,31.408407926891304,2167.433981522285,0.1753372388329253,50.9
622.5595111686874,30.372138080460154,2199.7846416869834,-0.03299338982234485,51.93
519.5297865839284,32.34853793821498,2205.8590693030756,0.16549377647664326,52.13
522.7108289602577,32.28762176861848,2208.7704377175146,-0.0018831197166576973,52.22
692.5901455249034,28.98514671876145,2183.586092737992,-0.10228300720082231,51.44
705.6913333544865,28.733103859400483,2199.2380719661232,-0.008695586805424907,51.98
1173.1763412727723,19.744736085543806,2200.100065081906,-0.3128227224541909,52.01
1148.6161631349942,20.209714846198448,2216.0933013111962,0.020934771077238817,52.82
1171.9299112088972,19.778058707077857,2240.1428619781723,-0.02135884362573212,54.01
1061.3032233151825,21.834316846366235,2235.989469649686,0.09439701712161125,53.8
946.4783022941967,23.970594446756667,2234.8977538073677,0.10819237942414635,53.75
1067.2040945257877,21.664907047375635,2201.578627526376,-0.0961881610613542,52.36
969.1554023731908,23.50585132361666,2221.0770438690142,0.0918743590429766,53.26
1064.1343997201566,21.73945747301287,2233.0650280440586,-0.07514698473520373,53.77
1258.0568429715815,18.146970565798622,2237.6303141133913,-0.16525191172198855,53.98
1086.29514394102,21.453259286309915,2200.79196386482,0.1365293627153234,51.95
1097.0658192284156,21.241321559285208,2176.54978087129,-0.009879045612428377,50.82
863.0230753309661,25.72575811604799,2205.650391407511,0.2133351890063038,52.19
779.8020340071962,27.295670233078173,2226.7455130626704,0.0964296827079102,53.01
1314.5528471546636,17.082705887251826,2209.0033274111693,-0.3741605997807593,52.36
1052.8669165466276,22.07195146605137,2210.540770941022,0.19906839894223544,52.45
1125.9673861673027,20.641973578322986,2181.185075491174,-0.06478710728989319,51.12
1122.6669758077335,20.70619639131324,2186.758408357321,0.0029311775812651156,51.39
838.486788043719,26.136736956266702,2206.2222329651554,0.2531295512273827,52.33
794.4008493766887,26.97217259520986,2217.722397225913,0.0525779765354295,52.77
486.90918432619463,32.842574753485806,2207.2032499137813,0.38707368615197413,52.38
456.36459842077903,33.4283934321474,2199.3210319729446,0.06273158709808375,52.14
448.7595368884903,33.5712383144218,2236.0922647483067,0.01666444233099051,53.24
373.1304551533045,34.99337223196948,2234.0779904494416,0.16852919106648073,53.18
702.440602842442,28.736291713460314,2214.831635721858,-0.1788075889637404,52.63
807.0478809498298,26.753215351234953,2218.2799907274734,-0.06900947352564883,52.75
680.0311758662575,29.109740491932026,2249.0461883813937,0.15738434866353154,53.9
610.3237867103217,30.41146577962457,2238.8577792092174,0.10250616681968892,53.55
507.381325000335,32.32453884615471,2246.76476031192,0.1686686050118612,53.81
373.6378375908587,34.84752483765587,2220.905129234996,0.26359560515828595,53.01
563.5087532444282,31.209454026129336,2192.3301588681184,-0.10439969060859293,52.19
650.0238130114603,29.557457467660136,2197.9478605928216,-0.05293256835208039,52.37
1207.256624911192,19.041646712805793,2216.273484222771,-0.3557752139662238,52.99
1307.1559834591924,17.186160855673542,2232.458883928656,-0.09744356069186023,53.84
1184.0220959308192,19.51119649631503,2217.3350623756633,0.09419984231913762,52.96
1459.6180663001387,14.331794685202087,2222.212861499742,-0.2654579288405581,53.21
1012.3068922865821,22.754147801631323,2220.7796820312215,0.3064576852953099,53.11
709.168754828276,28.429829087126663,2227.6059263717107,0.29945280405389985,53.41
670.3239166524818,29.157124316031254,2227.6059263717107,0.0547751686905614,53.41
539.9068342515797,31.57136130975399,2245.3917722044903,0.1945583010855253,54.02
460.05968389042505,33.06076907623701,2232.4475140674913,0.14789060870444243,53.61
428.21570387611064,33.64527678575086,2261.2103831638174,0.06921706276244552,54.48
336.26483816829347,35.34838598574747,2244.7241975387997,0.2147302513090925,53.99
742.7827483235553,27.825848788203764,2246.491616838087,-0.21281133459889245,54.04
604.4834734414075,30.386946471206503,2245.3785828865584,0.18619074715222775,54.0
418.4816815832181,33.84294409027356,2239.9089325217415,0.3077036842699033,53.82
1010.8712153439755,22.587205276654764,2199.6358290543158,-0.33258745999151085,52.63
1365.086823188512,15.945247507209114,2215.446872747974,-0.29405841440288827,53.33
1475.1055667014514,13.876837213677636,2213.214538096965,-0.1297195476330057,53.19
1617.3354506765916,11.176953311340124,2206.137351117989,-0.19456046509476846,52.68
1570.8476468967863,12.109881342241295,2174.28303418067,0.02874345192913302,49.83
1088.4889606777624,22.00441849545204,2161.204362331049,0.3070690446472799,48.75
1306.601640807655,17.46513274873211,2145.801269384233,-0.20628973892939398,48.05
1686.144980118754,9.549734640054343,2144.0547561093595,-0.45321144834999255,47.95
1447.42106942435,14.603162046794477,2137.274444514921,0.14157970608054757,47.24
1752.7110678914596,8.287688350743387,2153.337922766395,-0.4324730271302709,48.34
1545.114144421886,12.585761300424002,2153.0064152323653,0.11844332318806898,48.3
1574.2199428239167,11.983655417055559,2153.5098456843825,-0.047840243350885665,48.34
1389.2837657317875,15.853422671546646,2146.918835205002,0.11747797881430792,47.79
1492.4166416142011,13.660039517943636,2134.7116997479106,-0.13835391883795817,47.02
1610.4380778233412,11.164344102229109,2138.3999104177556,-0.18270045357015383,47.29
1593.294263154996,11.529106116449219,2135.162250628109,0.01064543549014728,47.0
1622.4480520434706,10.912746943331362,2138.620982463044,-0.053461141470322916,47.3
1709.006651661157,9.071857968050919,2135.5654133189114,-0.1686916213525309,47.02
1592.3244026420907,11.484642273656096,2147.7217029960993,0.06827489460362897,48.36
1711.9690295939336,9.066113327793092,2160.469655919858,-0.21058809567022535,49.47
1060.955326410914,22.00873168133225,2167.9945299819265,0.3802718927324493,50.3
926.1598575952171,24.675836327467923,2173.276625585446,0.12705103170714452,50.54
837.6400165990598,26.43742520301334,2166.12063305048,0.09557728103871821,50.25
879.9713640387298,25.60723600043107,2185.68432770071,-0.03140204449590826,50.99
722.3283816507187,28.689812894995228,2189.5254131007746,0.17914558226587107,51.14
876.7113998861987,25.703103314119236,2205.3048101930217,-0.10410348759705591,51.69
911.2164965651509,25.042718688684744,2219.698548048929,-0.02569279737796213,52.25
676.9677606283957,29.457508284175795,2239.9831501867634,0.2570725363508679,53.06
815.572338112203,26.860944449709564,2249.4095528376997,-0.08814607839255269,53.38
716.7354789636842,28.72157809331873,2242.425707280775,0.12118711551362264,53.12
1181.7327185422434,19.97938520784102,2244.436217747307,-0.30437717792085156,53.19
832.7020154567931,26.612427835842738,2233.047968178838,0.295355030464085,52.62
1426.533269690855,15.292731796306676,2228.789979725103,-0.4253537523656605,52.46
1529.604716142332,13.251308812518259,2198.6632980863787,-0.13348975258177465,50.49
865.6394137319588,26.461919684193017,2195.6154970595,0.43407639594946845,50.26
1583.2400089668618,12.005823889775149,2179.2091068553,-0.5462980753831398,49.64
1398.803349505473,15.77753471720641,2170.3247971768665,0.11649317754529351,48.9
1519.5849685366525,13.323621287072736,2175.3736082863725,-0.15553212045589887,49.22
1576.4453492186792,12.168392098083977,2175.3736082863725,-0.08670534564875552,49.22
1253.503417473819,18.76442828568325,2172.2098263408707,0.20485450504511143,48.96
1239.5523793362165,19.04735341522294,2178.7773762408597,0.011129637098012663,49.31
1423.2554230704177,15.285259543951158,2169.634646601553,-0.19751268269454478,48.83
1345.4363179673828,16.918399210331746,2151.5980403396907,0.05467683722936693,47.65
1413.9700240624652,15.484339656134585,2153.966616229137,-0.08476331220044785,47.79
1400.7582445748858,15.7743896997697,2119.2816953993956,0.009343747931530247,45.55
1226.4050870741812,19.545818587952795,2130.008280395239,0.12447055598349786,46.23
1161.2415492876742,20.948391506302062,2134.503818670468,0.05313377975458893,46.46
