balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1160.8621784687236,2.172539775426961,1365.3416221319092,-0.13027708487946493,94.12
1177.4953784423394,1.9952891363219334,1364.7333109947897,-0.08158683266003411,93.84
902.2873548469743,4.902928054392352,1366.3494951952105,0.23372323037006446,94.65
730.1153218629536,6.751655993660264,1358.8970445525338,0.1908172956864951,93.13
769.3632585842524,6.332205991295202,1361.8677731897444,-0.06212549969354501,93.57
558.2687592475287,8.628458567567623,1351.4829553640202,0.27437559173955134,91.93
420.078084569078,10.107857718391418,1364.2530740440202,0.24753431459197756,93.41
376.9524411906676,10.569786203592901,1363.747681158101,0.10266101699318415,93.36
253.98838350212463,11.882663180835513,1366.9186170191788,0.32620576033448767,93.66
337.4554813302352,11.00137189345181,1379.395413359056,-0.07416614221675995,94.71
384.6637569366153,10.510181844483126,1394.7973340098886,-0.044648072415500006,96.11
287.4755584654533,11.524460684716502,1391.7493812749885,0.25265753978266436,95.82
357.9807063624444,10.786186884748009,1388.0615538558793,-0.06406146197778922,95.5
303.6636191970248,11.35210777624019,1393.2389235605583,0.1517318844285011,95.98
204.80275291591346,12.374876928744964,1400.9583568484018,0.3255604558179485,96.66
385.8629793288965,10.52411308929916,1415.4369628550332,-0.1495581612732455,97.83
641.634100383855,7.910469914815627,1415.752686247712,-0.24834807002796902,97.86
600.0991512115504,8.332315833689327,1420.4989681966015,0.06473307629294706,98.46
758.9667836323987,6.7151778815227114,1418.6658587131897,-0.19408025145040492,98.24
777.7746088124695,6.516971271974067,1396.1700128100888,-0.029516211341776073,94.89
829.6700563211441,5.963773878213545,1389.1316838363568,-0.08488565787293273,93.81
609.3194576130257,8.281546032501105,1396.6460389229057,0.26558822634286594,95.07
491.3968436940013,9.519578724564354,1398.1367172087562,0.19353167282886322,95.25
443.593774768778,10.020291712154417,1400.2310245281603,0.09727996738007295,95.47
361.192588222034,10.869788480677553,1415.5620708477566,0.18575821220596575,97.0
264.4324911969726,11.873940587620904,1408.6054062201229,0.26789059404945653,96.36
299.2485759618446,11.518456773399217,1427.366232348564,-0.029938149984706362,97.94
263.09239499290067,11.881288494111148,1447.0627934310767,0.12082323483990115,99.65
241.42565364176977,12.093874260900108,1474.0333183127088,0.08235411499338684,101.92
164.28574263028398,12.842151601199708,1488.183151197962,0.31951828584855735,103.09
154.18282917808241,12.94020957899454,1487.4126221018898,0.06149598431640905,103.03
116.32332954144613,13.30614326966375,1492.9769122208577,0.24554938989288008,103.46
445.4764127998297,10.212889973372203,1532.2300348663657,-0.23246805882090243,106.41
404.2435522518369,10.60644595836784,1515.4808953100355,0.09255902077697745,104.77
365.25385640573313,10.974794525643265,1526.9358569450726,0.09645100244372944,105.85
220.40896287052476,12.338682412038825,1530.777035029048,0.39655951879755386,106.2
177.34753140804088,12.745382746969726,1526.8286566571953,0.19537060064013603,105.88
129.6255105824047,13.193940137942903,1533.3288018581502,0.2690875956758453,106.39
173.27269065395564,12.789574934389531,1553.7794090719615,-0.030647797346791447,107.94
144.82407532705147,13.052988039268273,1554.5467835680251,0.16418406858885304,108.0
99.31962374155944,13.47981902684441,1536.403130193442,0.31420502069653006,106.61
182.22599388484372,12.70593337256191,1543.412636087401,-0.05741068576227503,107.13
219.35130050180908,12.353734277438436,1521.5584306865944,-0.027719261922468232,105.41
444.89135821101706,10.215305741274523,1522.2996547432408,-0.17309976790332257,105.47
335.4578572552139,11.259917243334499,1515.046787666936,0.2459780324703398,104.76
296.4978339143295,11.632348400402508,1513.357800080436,0.11613984438958594,104.61
206.64298080995587,12.503541469089473,1496.2582479318442,0.3030539950937261,103.14
680.6250333193657,7.993721749685004,1520.7651892112594,-0.36068338962632174,105.1
679.8957951299793,8.000478334410163,1543.3874217628681,0.0010714242845725611,107.93
949.1129453395317,5.48301854191388,1535.466948211802,-0.3146636597550242,106.94
654.3484204217892,8.247904808847025,1533.6575520929705,0.31056843799796097,106.61
668.1127287279438,8.11721445273086,1523.0177548895579,-0.015845279394590312,105.32
756.0636585012834,7.274853282600225,1515.631089737573,-0.10377466001865215,104.41
268.50812900452917,11.987811518431585,1508.6472305862765,0.6448604214931019,103.45
222.64151082814487,12.420352240577797,1539.6956624190145,0.1708202218920926,106.04
183.00200681860917,12.79364072357559,1541.558715255101,0.1780418389279306,106.19
276.941625739403,11.913891529711629,1549.1069632820106,-0.06876456927876644,106.78
312.64295109620963,11.579890918271769,1550.4174913502789,-0.028034551985546274,106.89
176.23621618104494,12.849617576702046,1556.6706324461459,0.43630196822569095,107.43
330.52197571237025,11.415468482713152,1558.5980750826511,-0.11161025496892497,107.58
583.1974246092232,9.057101403220404,1553.5752689502574,-0.20659398105860532,107.14
529.137006234145,9.572453341972341,1533.2873618070437,0.09269659997436008,104.9
512.4275503095784,9.733229402056693,1524.0020820653306,0.031578694605934716,103.93
295.86665152338355,11.797090059506372,1533.7353114673872,0.42261759473190214,104.93
173.2507934608241,12.948628921851972,1552.020801059622,0.41442946486609566,106.48
306.0957830590544,11.693953916201894,1544.2516237065108,-0.09689635970127321,105.88
180.06317698572985,12.84905066327663,1582.0230948558428,0.4117423795054678,109.11
822.3295564037298,7.019275049062234,1595.6430885589161,-0.45371255565800284,110.17
889.6396603139107,6.398962599424589,1583.991091977473,-0.08837272300941079,108.51
1240.8784665933026,3.146149057292787,1580.5996417997778,-0.508334513851402,107.98
1169.5305380762738,3.8027049468393845,1582.7704846493098,0.05749791815866285,108.67
1270.7008075979577,2.859744097536712,1577.5227518226716,-0.24797107913576463,107.29
1251.04748689861,3.040880693844064,1580.983042180691,0.015466520979473467,108.5
1318.2187176334826,2.4336556826808704,1587.4297092516404,-0.199687219690156,110.62
1392.093532388765,1.7597383796770176,1584.9960535689597,-0.2769156326426086,109.62
1257.1620158535354,3.015148842416407,1581.2302134364509,0.09692704792880806,107.48
1276.3494020948613,2.836910233579195,1581.7427887396616,-0.05911436487970102,107.65
1012.4655293396454,5.26409817282879,1584.7782826895914,0.2067489296599392,108.72
899.1631021536368,6.310192043994967,1582.6200024387317,0.11190744168831815,108.31
932.2201378902647,5.999913878642725,1571.4509625208607,-0.04917095441612035,106.54
857.6133555255753,6.708026847176224,1564.3710641440623,0.08003129232279219,105.36
1154.1131364492553,3.9684926983849476,1583.6231011954583,-0.4083964198718877,108.23
1212.4349927887938,3.4196327667122723,1575.80517057964,-0.13830438239083676,106.26
1323.693364811658,2.356993110333435,1570.4705434635687,-0.31074671722732616,104.7
1326.3020992293546,2.33181713641241,1567.9249909044086,-0.010681394786709165,103.62
872.8079540079474,6.7252888010259255,1566.9922640498435,0.34192371819731654,103.22
896.2769604531562,6.496724266109595,1563.3606080972895,-0.033985831936535364,102.68
488.77242085732195,10.449241623974137,1566.0892322890554,0.45466363364935836,103.1
335.2832433208631,11.941456066288534,1563.5814142993017,0.31402994724463806,102.86
340.82987762217846,11.88726854869069,1557.6106862661575,-0.0045377646827189705,102.36
263.3108003543784,12.646589513210232,1554.4011237580112,0.2274421415417477,102.09
454.1343571151682,10.814390216419163,1580.4530981552239,-0.14487694843556126,104.15
391.667524868032,11.41916156163299,1571.1527225691036,0.1375514344344017,103.29
738.90603751249,8.074863067513197,1577.3190698123854,-0.2928672544012543,103.83
721.7861909969905,8.24096228664097,1571.1821738810754,0.02316917936295804,103.07
730.8330522287127,8.153586767694454,1575.0554261557966,-0.0106025869197528,103.54
825.6005446597133,7.22111119521585,1559.4820754295001,-0.11436384980573103,101.63
938.2725607950578,6.1280570999952015,1569.952686662563,-0.1513692374581937,103.08
863.9145614004804,6.855844115700178,1564.3761547015674,0.07924989230375569,102.17
764.2311532203033,7.828744839691755,1566.3643494951205,0.11538572520248014,102.46
951.6285723445902,5.976076336238597,1556.1086937551245,-0.23664949380648143,101.15
1154.900185432464,3.989838178256637,1563.2202245952483,-0.3323649241120837,102.34
1328.4672491889567,2.266575035320848,1556.7566867464725,-0.4319130415682097,100.72
1366.358753169431,1.8909281236476607,1557.0966730017706,-0.1657332785455356,100.87
1045.9327057135145,5.118426587144001,1554.090097285171,0.2345109194145758,99.28
1237.1623436659506,3.1597085911137226,1545.6446934163832,-0.38267970882888286,97.63
1268.8050966957799,2.8331579922506767,1543.3381061448704,-0.10334832768484653,96.9
1221.3369616081488,3.32429234390749,1542.6298166468077,0.037411683804902285,96.65
876.4660890709508,6.865061055788373,1545.1230359047383,0.2823716004493162,97.4
771.4032141714627,7.929096653312053,1554.3222177194948,0.11987100951145094,98.74
724.1199093017142,8.41015581365134,1550.7541242255043,0.06129518778390607,98.29
955.2809559330988,6.022375143974813,1538.3070936213003,-0.28391634145477884,96.81
1071.5623417799388,4.814758716029646,1535.1754585464334,-0.2005216212997537,96.29
1177.9698535176574,3.689467771256818,1526.845925967702,-0.23371699624872733,94.56
984.8434873855546,5.731404397732847,1526.919715323127,0.16394847928865772,94.58
983.5307269037835,5.7454596491436725,1520.1566581338025,0.001332963560794853,93.4
1034.373072608043,5.208808332864809,1527.855574063655,-0.09340441827989318,94.74
1052.1427001909026,5.02027117018195,1525.3032579805513,-0.036195834178288075,94.25
1071.7096967624018,4.8133443874884305,1526.8595420433078,-0.041218248114278495,94.56
1082.8402994087646,4.69634026001694,1529.6031483441761,-0.024308280906644806,95.13
891.1932327710755,6.754405838170818,1520.1635044215423,0.17698553216234128,93.12
726.2709243151401,8.510579924593301,1525.499485033697,0.18505785545871584,93.91
917.6102294587197,6.4698450147854984,1524.2228980450082,-0.23978799657478392,93.76
911.5221143704844,6.534750292911674,1524.4816918455995,0.006634750673852661,93.8
865.7319674764627,7.026958686913842,1519.4499341200576,0.05023481731504153,93.03
1113.1966556531058,4.37602469466271,1521.6985608998698,-0.3772519677948173,93.35
909.9803521488001,6.5531867206355585,1521.654800652923,0.18255202481279462,93.34
1053.8758822274308,5.044056882369898,1534.8267059614006,-0.23028946108211878,95.35
984.1403790101872,5.781764522454989,1530.6905793178573,0.06617050868443201,94.53
831.0206298150221,7.413127714391545,1526.8167970878126,0.15558730488141076,93.86
911.207040780489,6.554692739919145,1523.4808896163363,-0.11579929653793362,93.41
966.0610066579244,5.95877784717134,1514.5665074900462,-0.09091423753833434,92.05
729.7176225829234,8.51246108947281,1517.545896413632,0.24464643790212373,92.55
637.8490935893283,9.49385761755309,1526.569105168473,0.1258959988775046,93.61
660.8958661182716,9.253361191288421,1547.645469079441,-0.02533179198095597,95.83
683.0902929226908,9.024481880115696,1558.1943008375097,-0.02473472141001086,96.97
1004.0732844642703,5.720148016191674,1559.7284627571294,-0.3661521966379814,97.14
1059.7530516722263,5.148956313196638,1561.6733130826346,-0.09985610536269313,97.48
904.7274364641619,6.7455125975227395,1559.7167096836197,0.14628466033991921,97.1
723.7832521221758,8.585872487087284,1567.9462350525976,0.199998559841568,98.32
854.3083814868173,7.243711773826188,1558.7593514914142,-0.15632199468133698,97.25
806.1433896186746,7.739185406869524,1558.469603020461,0.056378929332657944,97.21
879.857037618508,6.973488429619775,1551.1947687380039,-0.09893767069724085,96.27
874.2858106827667,7.030817375243785,1557.5406432089578,0.006331968373885839,97.18
972.5089570004213,6.018103215870091,1556.2047879076613,-0.14403932079640738,96.99
835.2652240820008,7.424433095144817,1559.8156498371836,0.14112336131250777,97.59
897.6646109228584,6.7902929849735,1565.829440644251,-0.08541259676594172,98.4
1042.1104548987803,5.332863422104749,1570.650548663582,-0.2146342677840194,99.11
1026.3852733995077,5.492315678232031,1568.0374455867507,0.015089745453901952,98.62
1194.4803494858759,3.7921530800084216,1569.4105245063085,-0.3095529641462432,98.87
1070.8941563099659,5.038232866012756,1570.5860919611112,0.10346440042241253,99.18
1129.7445633176592,4.449375481505119,1574.4151489392807,-0.1168777625345566,99.94
1186.1835363638352,3.8787084132930256,1569.7877984385154,-0.12825779046614658,98.9
1277.3063001294902,2.9504944602966416,1566.9563412968114,-0.23931006254948925,98.17
947.2486440246171,6.419673103400207,1558.0163430821128,0.25840133730759235,95.14
806.0619580322848,7.9271115615715955,1548.5152268890804,0.14904923525935718,93.66
713.5067885386197,8.92104594187298,1544.2345866458318,0.11482388986524776,93.12
718.1198719432103,8.871607688689071,1545.9295853747876,-0.005541755250004929,93.31
529.4217956191376,10.924905581225227,1533.4206185337362,0.2627668216637169,91.9
403.1516997568463,12.307021341539274,1527.5211695198743,0.23850566203951515,91.36
258.08120186223607,13.877218309767548,1540.19740150166,0.3598409680080895,92.39
311.6048435064349,13.291940653734756,1527.1528162904783,-0.042175430476642524,91.45
295.8291150712323,13.463136838598594,1536.4571747480927,0.05062735308501984,92.15
209.94916566836952,14.378896589108967,1558.4020877950084,0.29030255991599696,93.78
301.7908975400503,13.39705211752803,1554.9511526136223,-0.06828371464362687,93.54
615.8797915550597,10.054258439207368,1560.577914502984,-0.24951710637500016,93.96
307.71738031771747,13.314891295384939,1566.107756644548,0.5003612969005697,94.51
279.08574984319495,13.612054040320306,1590.6071566280564,0.09304521715660145,96.35
860.3662021720447,7.633647660305396,1602.5857641835385,-0.4391994303215558,97.23
823.5681925933384,8.01434297976232,1598.2345850171641,0.04277017098743252,96.66
767.1436733750146,8.60320249988676,1591.5025369141638,0.06851226131092833,95.82
816.3435333938731,8.0985367903898,1605.8698850889746,-0.05866021513542219,97.49
597.1175303486108,10.35070448142393,1604.6551045704164,0.26854626033950485,97.34
555.7666158266123,10.771578929484983,1614.0742456485118,0.06925088013720997,98.25
505.795558468895,11.283839896760403,1606.5341403978723,0.08991374424927177,97.55
396.8263049287873,12.413757498793872,1594.0090781124684,0.21544130175830528,96.44
464.0582801900762,11.722355038270539,1603.9400841115034,-0.05569646906591416,97.24
574.5104573647012,10.588349112453033,1605.8156609176267,-0.09673874593588591,97.4
785.4226408780655,8.432664489462802,1610.4745345271062,-0.20359024812044735,97.84
786.3815705837181,8.423073274163215,1628.5204365345564,-0.001137388462634877,99.98
672.2146112243993,9.563374506277867,1629.6996667929393,0.1451801054729381,100.12
800.8143026587512,8.276862987326767,1628.169526871935,-0.13452484979089452,99.96
678.33934404465,9.496976143474418,1631.645809326612,0.152938025966166,100.38
550.8356962639806,10.768579292777993,1630.60114195083,0.18796439997187717,100.27
533.8017080376278,10.93839275331386,1631.031885122541,0.030923900433259974,100.31
519.7810532142744,11.075126270218028,1655.424500962431,0.026265661222584776,102.54
999.0813577144945,6.44241503398934,1665.6136171310316,-0.41829872844758886,103.46
817.0072232723234,8.20669928245999,1663.9385892221944,0.18224154923547492,103.2
787.8554658352176,8.491023455259228,1658.4401007029462,0.035681150186586505,102.53
997.7521938686981,6.456549014690453,1663.874355714312,-0.2396029702766453,103.17
1034.1039850112654,6.100856342062593,1657.6115031700624,-0.05509021488392024,102.2
889.373699514028,7.506960349613719,1662.065128299768,0.13995718766682905,102.93
1136.6891279667473,5.098356644386613,1660.1883882123648,-0.32084939749962094,102.68
1104.712103064084,5.409175315679996,1661.208059541242,0.028131724071173425,102.88
1161.7208565565656,4.867987224807758,1674.5146308178148,-0.10005001858665129,105.34
1239.5482955064294,4.117047057402665,1666.2390525356418,-0.1542609158007286,103.64
998.6429299649462,6.484667357564662,1658.4578335971505,0.1943493177432502,101.75
860.1612218626772,7.844731275284845,1658.91176031218,0.1386698928586316,101.82
865.6641202086925,7.7912115481304465,1666.756491587465,-0.006822378648331144,102.82
800.6516520413052,8.432423385268105,1655.6150590736383,0.07510126231374155,101.39
794.3398506115558,8.495358886611703,1646.3393933498435,0.007883330301832364,100.29
841.8225141492358,8.012271456174426,1629.3486755766203,-0.05686486432004665,98.29
838.6188633418199,8.044772732500041,1631.592111584349,0.003805613123395225,98.57
991.0304865053838,6.508829739820772,1636.901661587799,-0.19092434848708903,99.23
1051.383796087591,5.8956700366590615,1631.6945977959426,-0.09420429288700291,98.43
690.5983872301682,9.500640149143303,1641.42245335643,0.34315290971762863,100.08
961.6073319001428,6.8096566850387,1647.4078566503902,-0.283242331238833,100.71
959.7880591840618,6.827907815818003,1640.3939102648005,0.0018919081164720862,99.68
1220.2521917374859,4.222484863398035,1642.3740035313874,-0.38158437733796935,99.97
1107.629700137251,5.348146948357904,1642.7118023204591,0.09229443910268632,100.05
1355.992202769364,2.8560487882925507,1640.6260250105995,-0.46597413723467856,99.66
1469.823278149989,1.7246396303497518,1643.3392713594774,-0.39614489870783903,100.61
1292.4949377028972,3.47603064711115,1644.443040722901,0.12064602805194928,101.25
1427.6898262384777,2.1470727336580824,1646.1115354335145,-0.38232053982537073,101.73
1414.9467504081463,2.272533753942926,1645.7680037961293,0.008925661299909694,101.57
1433.0322364090841,2.091116500447713,1641.4956403387166,-0.07983038895701658,99.69
1094.5468942732082,5.489563710647271,1641.3074398536764,0.23620218271157542,99.6
1217.8422100272537,4.260175778111171,1645.095238814023,-0.22395002541853065,100.29
974.4744576297599,6.665946363297943,1648.8015917409798,0.19983520885850029,101.16
1041.2914656704538,6.000637112668708,1643.9354508957722,-0.09980717131064282,100.43
913.2370489152515,7.249095889652255,1656.7768143168832,0.12297653536683148,102.57
899.4933975374005,7.3818206736006,1663.8809282887426,0.015049379998518325,103.55
755.9638629394946,8.770323475166876,1662.5522005674945,0.15956707963711095,103.37
446.1812152137925,11.758196234866935,1665.2710008447964,0.4097849949085414,103.68
643.1400776936528,9.865271078885577,1669.6215334516971,-0.16098771598727107,104.05
513.0244443520486,11.120002355082338,1666.168688574087,0.20231305411444472,103.7
438.25207286961694,11.84097787800618,1666.2798885976379,0.14574816522996165,103.71
495.1579955552294,11.295536272661481,1673.6212948820016,-0.04606389868845375,104.33
570.5205753591964,10.57332659557507,1673.8472056074547,-0.06393761744932562,104.35
668.4471316380709,9.610335580933763,1645.7221568632253,-0.09107739233594832,101.69
651.2497626397719,9.779817881104247,1643.60788303542,0.025727343546460918,101.47
660.5703340911905,9.688618551834006,1650.7471500886259,-0.009325258443354936,102.2
678.7177978505214,9.508673447626462,1637.66751504365,-0.018572834015999323,100.85
748.9015042516348,8.814678526227139,1640.3299436089853,-0.0729854616652711,101.13
1055.9899703573185,5.790963814670585,1644.1202553752632,-0.34303176259460993,101.56
1095.9406456699135,5.39173652065045,1635.491719291404,-0.06893969756964279,100.07
1198.0558852026388,4.367408709107412,1633.4428594135568,-0.18998105853649247,99.69
722.8428914943318,9.115265575011168,1635.1898228971995,0.3966534446161747,100.09
752.0995436202343,8.821936397891632,1631.9994799459455,-0.03217999242103015,99.74
414.55718523924554,12.203785494985999,1632.6170154937981,0.44880011062927544,99.81
362.65888286101614,12.717325000014986,1647.8717473625306,0.1251897306960879,101.06
546.1889754660558,10.891518268966044,1641.0043918625224,-0.14356845728537965,100.52
422.8217364331983,12.121255500154815,1638.8260882087293,0.22586914891057608,100.32
416.0067958952051,12.188803726321861,1645.7352038438175,0.016117762997432675,100.89
354.1837513145652,12.794852589968954,1659.3866640172982,0.14861066018790117,102.01
278.7218655167664,13.530133558475228,1667.319472623079,0.21305857628341052,102.63
280.5353042348351,13.512309313162975,1655.2776537560362,-0.0013173739368661959,101.74
746.4661373386054,8.958200886774836,1662.9796700645388,-0.3370340569359056,102.31
739.351907594694,9.027304623966788,1668.712918632075,0.009530545845356021,102.95
704.3356457956761,9.367929738743229,1667.35882293848,0.04736075127328076,102.8
717.8285987307969,9.238575382160727,1681.5043968439822,-0.013808211652946928,104.31
838.7232469449475,8.076462066634912,1678.9175957369775,-0.12578923345365606,104.03
930.4132131873504,7.203307450480232,1686.8325285622795,-0.1081110279415307,105.01
922.6083859888299,7.277795207671685,1685.1757678486692,0.008388560144995342,104.78
635.6158907923938,10.054156774823046,1674.9140766058522,0.31106642813445096,103.37
815.9158727838108,8.324826427696468,1683.8622761354445,-0.17200152990025497,104.26
735.8920290405196,9.098751415542612,1676.7029254076256,0.09807854757164981,103.4
721.8769625874528,9.23472761087653,1673.7003374404967,0.019045003750536738,103.07
785.2794433176439,8.621194799475415,1676.1937138954331,-0.06643756451229853,103.34
880.4244864302058,7.6998716358019195,1675.59023025947,-0.10686722491522364,103.27
1083.744527225694,5.729143315597518,1674.82024309589,-0.2559430096264398,103.17
1351.4051455177332,3.138544996859235,1675.6796145932294,-0.4521790040904393,103.32
854.2980791396133,7.86884346843712,1681.2348392376703,0.36784458607908777,105.09
542.5135072721182,10.837654855482398,1680.6840201948796,0.36495993550810957,105.02
590.2342626920282,10.383344541126819,1680.9007732919895,-0.0419196145673304,105.04
819.7561767166729,8.242281910299909,1703.3287975008232,-0.20620163593209223,107.2
729.091544708192,9.085752298321873,1705.7190592548102,0.11059951066378697,107.49
487.48958018178524,11.332794379110627,1705.9916318237597,0.3313739766699727,107.52
367.75945681498746,12.452290623774468,1699.531939027667,0.24560550262869277,106.95
351.81887764842196,12.601770923535959,1695.6717289342967,0.043345123751868234,106.64
301.434268832675,13.07230331815444,1701.2165081406524,0.14321178315535726,107.08
274.21944407903885,13.324409151907437,1712.5894120274468,0.09028444197478756,107.95
720.1261459148004,9.15042523506983,1697.6660737773104,-0.31325846191386925,106.83
822.973672451943,8.185988564616505,1695.927492982647,-0.10539801655960589,106.64
1042.188478217217,6.1380176587376365,1699.2018884084937,-0.2501800350334121,107.04
1026.2229550734037,6.287942751646014,1695.8259786961876,0.01531922821784024,106.49
1183.8731622938205,4.807102931803662,1695.6373404136384,-0.23550466000262293,106.46
1287.8994061847425,3.8263709256669407,1693.7625702702348,-0.20401726779100676,106.07
1470.8940969326386,2.1009825535389375,1693.7243065609782,-0.45092031213029,106.06
1441.416996419775,2.381236408956923,1691.875441913864,0.02004026025689711,105.18
1502.7413283463575,1.7958571427619776,1690.8753226221022,-0.24582996631206594,104.76
1195.6857206482014,4.742930832157851,1689.851684050728,0.204330314143982,104.19
1365.7541573920194,3.108600284936845,1689.2351030425475,-0.344582412237593,104.06
1444.5003316010693,2.3435543876372247,1685.722384720569,-0.24610623019201164,102.93
1465.2820580930127,2.1429779327395955,1687.316001704162,-0.08558643057558854,103.61
1315.5062571464364,3.6188924079719187,1682.7514587074268,0.10221636177099,101.48
1246.3230751611814,4.298959074493644,1683.6561818094196,0.05259053813649324,101.73
1154.2920043663303,5.214144742700198,1678.626399692262,0.07384206601723166,100.56
869.0666163099311,8.013765748357827,1685.5090707526265,0.24709985599612544,101.88
1095.786979475547,5.830403237132711,1701.2160516194076,-0.27245150155188,103.84
954.2997544046425,7.193084784574728,1701.1577475870365,0.12911927931341324,103.83
1182.8353113636176,5.023580731423266,1712.0193056117446,-0.3016096873769476,105.34
804.2784474275636,8.643017235257801,1708.2516200631771,0.32004190295911883,104.59
818.9390802425763,8.501791603671126,1701.5100666196759,-0.016339853056241513,103.81
1117.747086818093,5.593967483629119,1692.5831854358214,-0.3420248643575774,102.76
873.0076089987858,7.919725136573215,1706.4002851203852,0.21895783107430022,105.23
1448.9514981641537,2.46983973568972,1709.9641614318434,-0.6881407254547227,105.68
962.4278307932864,7.107373501497245,1708.0623848353623,0.335776365176682,104.91
1007.107494097283,6.678955980124183,1703.655813264434,-0.06027789608676272,104.29
936.6776011956921,7.395945625869789,1663.1813400248816,0.06993284561418193,98.23
1103.0431426315283,5.695909437071135,1660.4448401433096,-0.22986055804036878,97.86
1303.8642254229653,3.6521369681983784,1662.723203918138,-0.3588140737581099,98.26
976.3857504052582,7.0164114187603985,1659.3632379073956,0.2511599510382111,97.34
775.0074121762209,9.093976034762022,1656.4865092257037,0.2062487476342761,96.93
855.4261393237805,8.267812821822227,1660.2150393999561,-0.09084730482923624,97.34
589.4949789767534,10.992238191630925,1662.447348861848,0.3108756538083431,97.61
799.9618436660837,8.846587618796484,1667.723623193831,-0.19519687759932808,98.09
605.215372472181,10.846859508627038,1661.2656142321093,0.24344470018896655,97.36
1022.1313129913647,6.573866370170712,1663.543454728921,-0.39393827633314565,97.57
1039.3764637200059,6.3933644785165225,1650.1985059974745,-0.027457493275681213,95.54
1115.9216244380164,5.606672179256395,1661.4508274796635,-0.12304824821166253,97.3
1206.7337927763135,4.665027961729465,1656.6290894055032,-0.16795064655480155,96.44
946.6886435441124,7.421203364296514,1646.8791809654886,0.21549504189645607,94.35
983.6911987164308,7.03735943097371,1662.0926478622964,-0.05172260002595821,96.4
778.4227007787274,9.221764006239257,1644.9918644450304,0.20867168294841704,93.97
769.8058504879247,9.31381453813545,1641.6720294027841,0.011069628727659805,93.61
764.5617845476656,9.368789545371628,1658.2506192806654,0.006812192888551364,95.39
983.3556845901608,7.084451478525783,1661.9044472033602,-0.2438242481361271,95.78
1043.540002588961,6.456353816254857,1662.1878252625013,-0.08865861586811632,95.82
1010.5250614419773,6.798690410479075,1666.1907646285795,0.03163744663843794,96.44
1259.6960351436248,4.252492028079242,1675.8449050114596,-0.3745130648213194,97.86
1388.1883500636382,2.86966470435977,1654.837594392748,-0.32518046232389175,92.92
1431.421794481143,2.416958480092702,1662.241329329996,-0.15775579062574405,95.5
1392.9689352646978,2.823823988678516,1659.8485404347043,0.026863402083648937,94.51
1490.489369169048,1.7788129095491763,1656.488189888177,-0.3700694814262771,93.32
1523.3372520603746,1.4242373170262208,1655.2785971096837,-0.19933270700897898,92.64
1371.3228932935401,3.0635596373846212,1655.406778468216,0.09979035079804488,92.73
1426.8543894599056,2.4580477393760556,1652.2819476380837,-0.19764978315404844,91.71
1249.1769385222024,4.370820383769459,1655.1824439705474,0.12452388432218223,92.89
798.7595213163843,9.257101759402115,1652.0791614980712,0.3605713516763043,92.18
805.9873831382928,9.179265642431314,1658.3739906944647,-0.008408259841342285,92.86
966.9660767701849,7.483146227913433,1677.1914852614489,-0.18477724478062174,94.91
1144.5090981791213,5.600998221882093,1672.8512604492591,-0.2515182716877296,94.33
955.1797911188511,7.635266053194764,1665.7940026896877,0.16542402970975706,93.07
1183.5181471802157,5.164873798933543,1660.9074324156431,-0.32355025182489267,92.43
978.0349113422053,7.411574387584433,1655.8975048306775,0.17362068873010797,91.46
1048.7146593578193,6.639540001832231,1656.56454652556,-0.1041660442679335,91.55
1205.0792195382185,4.968978461443349,1670.175603529316,-0.25160802403899624,93.6
1167.912404697196,5.3661022443370605,1670.1259137447016,0.030841802130871177,93.59
1166.8897152312916,5.3768054307934126,1680.6434741436021,0.0008756559668270255,95.55
857.0981336777062,8.653982851226983,1675.159132604193,0.2654848847409551,94.53
731.4903935084632,10.03171390496443,1646.0817502240702,0.14655001012576607,91.17
704.6087937289627,10.32796252497215,1641.7681132449356,0.03674908107892935,90.74
834.0876690361684,8.905430385802674,1644.6599427519277,-0.13773598962330785,91.02
1109.6811297783806,5.8350932563217,1633.4391004658164,-0.3447713357431669,89.76
1276.9648389478928,3.983175740883726,1636.7651036219197,-0.31737582144580456,90.33
1064.546241145075,6.372855095173495,1631.0293305550472,0.16634647354725285,88.89
1155.571300435388,5.3300660094785375,1620.8327624027695,-0.16362981271686503,87.29
830.8396783461932,9.116582125257393,1612.6777614082673,0.28101392096432704,85.76
1194.1827002516764,4.885267092003835,1613.6805854420456,-0.4641339237794771,85.87
1226.8331172097028,4.504415383640058,1612.996648049165,-0.07795923972860175,85.73
1091.001535103719,6.166573754981024,1594.9339423607685,0.11071724442434168,81.72
1160.3591033960142,5.318888979959083,1595.5505997362663,-0.1374644670936154,81.82
1106.3619939454848,5.974750870527885,1598.2632331160455,0.04653482641063142,82.33
1245.5965526314906,4.293174074803177,1601.0713660251936,-0.2814471820104754,82.8
1016.7718715170331,7.058092889622625,1600.8996390622015,0.18370689982324898,82.76
1099.6520594061246,6.062535077141046,1604.3581045781166,-0.14105195667590717,83.25
1001.9432824365211,7.276007220330358,1587.8073838175214,0.08885426634163884,80.52
1110.0466758869613,5.970568342774023,1604.4694403520782,-0.17941692992122457,82.81
998.87537117071,7.338493834545297,1595.2747651042062,0.10015011722585643,81.27
1369.1240628847454,2.7821476406733385,1595.2013801658609,-0.6208830172239663,81.26
