balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
605.9757236282394,17.646626376764857,1423.014524872452,0.08603802237241578,46.3
502.5831378075874,19.858232490575595,1430.9555067419965,0.1706216631940233,46.75
680.5226941371067,15.991662383458705,1416.4589970238762,-0.19470867354140928,46.02
883.526579223738,11.570846070596524,1414.8598307855304,-0.2764450753684583,45.92
870.5131658488232,11.865734205083605,1394.1480163191627,0.014728943849485978,44.13
1036.9320030469194,8.236097624972459,1414.5570791519067,-0.3058922876054405,45.85
939.1926772091284,10.420216638107451,1405.4973717644368,0.09425818235968592,44.75
963.5137190154475,9.868343667689501,1398.4116244505237,-0.05296175593890363,44.07
787.625330650084,13.813798767854674,1403.4444797210454,0.1825489195370175,44.58
939.1929726219623,10.597167995955727,1438.5315285913962,-0.23285635080946668,47.12
712.0073277358905,15.438115042324187,1436.5180666721644,0.24189453233645206,46.93
947.672315350984,10.167146855898475,1402.2454512782049,-0.34142563207847265,44.71
975.643841107991,9.567799828750264,1422.1730591157657,-0.05894938232356687,46.67
886.0013973710422,11.509373225695223,1417.3891592013906,0.09188029479604588,46.17
686.2179812513078,15.995863594429434,1398.5137871112506,0.22548882734557188,44.53
606.1347996419779,17.77786585542921,1405.0720911849667,0.11670224884416391,44.94
750.557123211843,14.607233065750503,1415.9165893567783,-0.17834721082173216,45.55
727.7613528575396,15.120651316973554,1399.1182713311655,0.0303717993598595,44.4
779.2318856105694,13.982929549665203,1411.8196184374233,-0.07524290742894205,45.24
977.9041420523017,9.573869264673363,1409.3026911184834,-0.31531734958196994,45.06
955.6828607709995,10.070434209506933,1406.3347916464347,0.022723373719091812,44.75
989.9498485438077,9.317975101627965,1414.2904346719451,-0.07471962898765717,45.54
981.2418518220373,9.506134062772528,1421.18573624715,0.008796401893065194,46.28
875.4646930660923,11.685758187148071,1442.5745378883882,0.10779927350176795,48.53
1003.812418184724,9.004025526917571,1434.745079902999,-0.22948726281020032,47.86
1156.8536805383662,5.909782454664394,1449.151520746067,-0.3436510772879225,49.46
1227.2882599670988,4.491731731315641,1450.3925750615467,-0.2399497332138737,49.67
1242.9033985381732,4.160129723010812,1438.8039071947524,-0.07382498068461035,47.09
1281.5357742421143,3.3328839905923755,1437.1814566027783,-0.19885094636417572,46.7
1010.1158761315414,9.153598082605516,1436.9481547234366,0.21179268153562658,46.63
1172.3838559467595,5.6549353009061205,1434.6597552027854,-0.3822172166754696,46.38
935.0117358709924,10.673373357476247,1439.862295679619,0.20246962534645016,47.3
965.8444246881421,10.001783533534846,1425.0263067127269,-0.06292198365486586,45.91
1004.8851689570396,9.150109356639177,1424.3261818653796,-0.08515223050369987,45.84
1060.7014461330757,7.915782130278359,1418.653114064263,-0.1348975381879135,45.22
1120.153456463158,6.591683904664058,1416.120063782574,-0.16727320229665527,44.9
1163.611259647758,5.601982169646974,1409.5942967169567,-0.15014399193456524,43.91
1035.0528540193766,8.57856021151735,1405.560869554811,0.11048226335253755,43.19
1206.5082707517386,4.610603332730915,1405.7324407590413,-0.4625434549563644,43.21
1014.9329377827719,8.781631701312815,1418.2732818240695,0.15878493137026062,45.93
993.4907431241303,9.24756378863662,1419.0636286771876,0.021126710800700076,46.02
1018.8740769541151,8.70285705408759,1424.427215674597,-0.05890272800479242,46.6
961.7491978038837,9.941471085965981,1420.2498442886347,0.05606667245966649,46.12
1130.717022362724,6.412485610635148,1437.746833399935,-0.354976184592296,47.88
1104.8124350093858,6.971738360059547,1427.743355847344,0.022909876512877146,46.32
1116.5399182045148,6.712681960785655,1420.4230305692815,-0.037158078214466865,45.27
1131.9992888107718,6.3638694471065715,1414.0459827065351,-0.05196321168152863,44.32
1007.4023056830616,9.20401038915604,1411.1822414553371,0.11006807544782662,43.87
1110.4099302704833,6.875101852248472,1414.4956851954332,-0.25303193265094914,44.23
1137.715807576035,6.239342194377648,1405.695554824555,-0.09247276208175753,42.95
1081.3199433033062,7.590464960854143,1398.145950769358,0.04956937742904648,41.74
1147.6154703619886,5.961181916895368,1390.1759625604611,-0.21464864831882888,40.69
971.6293201812134,10.18349837996579,1396.0775326581875,0.15334940555068016,41.68
959.7133263180648,10.476058995314395,1386.4032091972201,0.012263929891418132,40.73
1025.3830684326779,8.864531581458856,1386.6127303771264,-0.15382954740674165,40.75
758.1107320877181,15.455711269374014,1384.8398240608344,0.2606560850994855,40.55
634.0043680161301,18.606418658853272,1366.9111989883604,0.1637047977540412,39.39
805.6285667762838,14.236054544767363,1364.6784287492983,-0.23488475639595535,39.27
812.655231600954,14.064211433378999,1387.7408371118213,-0.012070978714501149,40.89
951.4690951228453,10.696577674963393,1392.3820268848363,-0.23944703720985758,41.22
894.4197152772633,12.102773875248873,1385.4292513961102,0.059959256835574036,40.57
845.3556243772138,13.316330414948343,1383.7348630535753,0.054855779744121654,40.43
1075.7567727394705,7.638628385321514,1385.7323126158176,-0.426371369041225,40.58
1256.5243851858925,3.1115156268336106,1380.7672041653586,-0.5926604267314877,39.93
1312.332712879826,1.7529876888118616,1384.3454471362172,-0.43661292468077223,41.08
1321.2035999980194,1.5312155108570278,1382.4522204323005,-0.1265109728780505,40.0
1226.0666121167208,4.058765667108322,1378.838551826678,0.07200781763041011,37.64
1229.6578200120528,3.962897864243082,1378.1079740065986,-0.02361994032869135,37.46
1152.6498769740401,6.035232176353221,1376.9191046473259,0.06262550588037404,37.16
1153.4870767719979,6.012457426680813,1374.5050117767846,-0.003773632729763421,36.76
1172.2469899186628,5.486232653983336,1367.8311840331687,-0.0875224114456608,35.65
1171.865501736806,5.496739075956812,1371.452097584798,0.000325433279110737,36.31
1194.6334328390412,4.886665895296705,1377.0038040515142,-0.11098820086414822,37.32
1255.5097286002294,3.1742525124222145,1368.3544054168392,-0.35042571347524415,35.55
1281.314663079482,2.4365471242217382,1366.5450814847584,-0.23240286817558403,34.98
962.3649688559046,11.622886243564402,1365.9115792324606,0.24892378384012323,34.72
784.5412029305489,16.769739092344597,1363.9356885710547,0.18477788747522603,34.55
1115.512662881416,7.606631120282941,1390.2641789460358,-0.5464073067329129,36.12
1186.1023511224382,5.686345803606598,1395.1324228630167,-0.2524488549938931,36.76
1209.4263831435196,5.066355585077058,1400.0226802541185,-0.10903139554690966,37.62
959.6856014260037,11.934913938144053,1393.6390722169215,0.20649523211854706,36.36
987.2680438259906,11.206760759686109,1411.7801414029004,-0.061010341778063575,37.88
1088.3481564508254,8.444254265429896,1397.3234200229053,-0.24650356632879422,36.59
1114.0578817373296,7.751829668432746,1401.8833173262374,-0.08199949637138249,37.13
1114.4630801433539,7.7408218334415935,1399.402731832339,-0.0014200305556221495,36.81
1172.1725238224585,6.136444750341661,1392.900441492248,-0.20726185379551895,35.97
1065.1169333024316,9.287919302005688,1380.6275519915648,0.09133091617854885,33.97
1067.3375065001117,9.221215390990967,1374.311766866201,-0.007181792697134818,33.29
1116.8533207337111,7.729775203231946,1373.4818574810117,-0.1617400878864778,33.2
1006.2971733886283,11.248430433820198,1359.722857619259,0.09898895879402819,31.42
1056.0822309001856,9.611840772033304,1348.4744271854388,-0.14549493561930443,30.42
1163.4074877538135,6.083725819580049,1348.4744271854386,-0.36705923830102233,30.42
1241.1470487807096,3.5936694125686395,1353.3414078411026,-0.40929793367698064,31.22
1255.123429105021,3.119089435512224,1346.980612980856,-0.13205999845077596,29.45
1268.582039368253,2.6463598863997504,1343.9239053340539,-0.15156011358002008,28.47
835.7701993190487,18.868692721827195,1339.1869211373983,0.34117765080825374,26.68
762.196088301298,21.35851035356157,1393.3400692490425,0.08803150803617542,29.55
757.2833121029227,21.511699508484405,1447.1635153400175,0.00644555420026413,32.07
677.9401287312523,24.129422483465277,1409.3029242050848,0.10477344753754023,30.31
515.2905289686928,29.635502367099654,1390.7232688928166,0.2399173509126154,29.54
393.0973794186915,33.41623100416653,1473.1099654733534,0.23713447595196405,32.32
488.5606222751032,30.54169794615955,1502.850411067062,-0.0860220608855787,33.21
406.4639295012572,32.98069654312467,1516.5941751428336,0.1680378831833447,33.66
548.5543181286996,28.48700936325616,1449.3135541948595,-0.1362520398558802,31.62
426.1169628990418,32.581904186990535,1400.315898090059,0.22320005728390246,29.9
501.2279993900397,30.255764933630427,1478.1866490969662,-0.07139359443236289,32.29
798.9690348949222,20.842516893640465,1458.21784424077,-0.31112246081495626,31.63
962.6783428455952,15.537613849224616,1442.1691062326668,-0.2545231495546729,30.86
1013.8422154628057,13.815504370355196,1424.3008503060587,-0.11083487436234354,29.71
1139.242655107057,9.33051010553934,1400.123717657937,-0.3246348554917468,27.96
972.4029782673623,15.388595684322738,1396.2049034136105,0.14644788455890154,27.54
750.4555053757634,23.863107822222656,1375.4302992397747,0.22824639357549806,26.19
908.4271027352057,18.47526343752135,1450.1218267233317,-0.22578133681665066,29.32
811.5832624830109,21.808958454808604,1445.1335055952009,0.10660606664046601,29.05
758.8190556627811,23.5287826666805,1480.6821078765388,0.06501391694402307,30.68
906.9761217603419,18.713798393116612,1482.7996983165401,-0.20464230307938822,30.77
659.6382333781801,27.072632066052122,1460.7174162126623,0.2727060640825978,29.59
749.0251210182143,24.223193505642996,1508.906701290235,-0.10525162656726664,31.37
507.4928997406205,31.80900447541667,1520.2916022378872,0.32246211041527995,31.84
367.7550733016374,36.41321621969947,1472.8961855695163,0.27534932313418187,30.35
445.1187755034601,33.9494040476669,1511.1300626002007,-0.06766258045340283,31.4
388.251376818411,35.74616229995913,1519.6174136121174,0.12775780716220772,31.65
249.41243756243446,39.98681407931089,1558.580730519073,0.3576006359429162,32.74
222.52265317638,40.768721156544224,1624.5589737499358,0.10781252390159264,34.39
157.6681859066764,42.64475434340287,1631.8973435581138,0.2914510785483825,34.57
108.73362031327855,44.06068506080443,1631.4708960146797,0.3103642330378696,34.56
81.95331687443749,44.80644678285514,1690.9528208467652,0.24629275988128443,35.91
853.4359144384862,24.450705422326152,1780.1176499446474,-0.45430385183584704,37.9
595.6595197376844,31.48033167541592,1750.0432822751861,0.3020454029877621,36.67
534.4820506195738,33.10652702677452,1779.9495973668313,0.10270543337417301,37.62
288.6202710749567,39.615973135978045,1784.9155764208476,0.46000006784065633,37.77
566.827871562735,32.39167813499704,1814.2313965414712,-0.18235813559809064,38.51
436.3675126896164,35.89867702943572,1771.7982981846253,0.23015868735149103,37.2
359.95423335919975,38.00256687884146,1740.2074623987219,0.17511220956718787,36.32
327.2303762466905,38.8540854089614,1820.3928785130774,0.09091116058594577,38.43
601.8275245940481,32.01820917427488,1887.99898712467,-0.17593712894628782,40.17
506.6457343065124,34.42970626795453,1865.5862407026775,0.15815459811636048,39.47
483.6978112969031,35.00469807476007,1880.7353114605776,0.045293824571561773,39.91
904.2573682542168,24.858508522110768,1934.642546495708,-0.2898522230067498,41.45
853.2964625124104,26.189775652252003,1855.841074480617,0.05635663864170986,38.28
780.2545831898019,28.1048747430388,1852.1745058893018,0.08559965092032255,38.14
889.6400518000422,25.225552063116705,1847.958774677846,-0.10244922655758369,37.99
1252.1666862444595,15.403643787732875,1820.7151784496798,-0.3893634617315209,36.91
1273.0347944047799,14.838265620289894,1820.7151784496798,-0.03670418345386799,36.91
1357.6975492856884,12.546366462712509,1821.1603264182886,-0.1544586959303002,36.94
1325.2351027925463,13.464422076206345,1801.3370674072025,0.023909924938894656,35.36
1087.4508658153636,20.396907119272896,1787.064780006424,0.17942796449937204,34.3
1057.0589905595032,21.27732065507418,1791.552099572664,0.027947814665697755,34.52
1087.7585924527482,20.463870684399964,1860.0650720820029,-0.03823084606661824,37.74
1112.0869727777963,19.81163528694559,1851.0609689808668,-0.03187253318364574,37.3
1293.1470194849458,15.255519365779271,1899.401359081014,-0.2299717239479199,39.74
1367.8958978938197,13.408043379400779,1910.385333024375,-0.12110213635352829,40.46
1473.9363307357592,10.890464252099273,1932.6426850341804,-0.187766332197981,42.12
992.5858913061618,22.433640257605205,1928.0686900482988,0.3265747844001627,41.7
899.4711877490963,24.68007460156336,1922.4602799838976,0.0938102227450908,41.45
1056.0316702535622,20.804815133631035,1896.546201652256,-0.15701976312854607,40.4
1038.2075991410998,21.2533322728475,1882.8150236640595,0.016878349025444127,39.74
860.823942979422,25.592462805178172,1907.0438224551058,0.17085567116675485,40.88
885.3626639175557,25.01805454351774,1954.1339540166334,-0.022444430847984326,42.72
862.1858272661805,25.554803886995625,1965.6422591066516,0.026177788601139118,43.18
850.7844965013633,25.82143931180426,1954.9092414741133,0.013223751080400564,42.76
937.2808396287987,23.745693136439836,1926.7638726242467,-0.08038847681180562,41.67
952.7940666212471,23.38084772269458,1946.9477117902206,-0.015364698417051913,42.52
840.174615720224,25.86747724137471,2011.7126599820847,0.11819915220545915,45.29
783.0634515462792,27.108215111762387,2030.854593140702,0.06797535072514334,46.03
603.2934448763953,31.0179586235041,2029.4991823851137,0.2295727202117535,45.98
394.350252529545,35.68708024019349,1991.3470932782036,0.34633758102519946,44.75
367.81184774929,36.29506202210082,1952.0913050139907,0.06729653299326016,43.65
485.2892990010538,33.611090094941495,1956.4467124566431,-0.07394868000294368,43.77
525.9124464318722,32.69470959796838,1975.2689229098103,-0.027264230180711602,44.33
800.315019679596,26.539425316951693,1983.4426003093026,-0.1882654520167131,44.58
1191.2917597280853,17.54111139178508,1953.453049701147,-0.3390545883229454,43.45
824.1052015273399,25.759252801828616,1975.0286167130425,0.30822555029219406,44.68
888.9324869649006,24.35636845996407,2014.4402734998403,-0.05446137559413052,46.21
1188.8265510376164,17.926392815180282,2024.9135119376247,-0.26399566320213536,46.64
1415.3540362951167,13.025322169193693,2017.3844269552492,-0.2733997127317385,46.22
1455.9504825367112,12.174600328422644,2036.9224102090398,-0.06531292122532667,47.72
1588.4785866675707,9.430179037661423,2043.8619323962407,-0.22542187971083819,48.29
1631.5794775406291,8.534483051105763,2042.2588019598384,-0.0949818643928719,48.12
1673.9823210600973,7.654025336831093,2042.6001812818827,-0.1031647387430917,48.16
1641.2452421902055,8.340769177189635,2038.8497088668355,0.019556406574927274,47.67
1470.0087896103446,11.899298948175938,2042.6030549965708,0.10433325147151658,48.12
1270.0513219846537,16.06161093039265,2041.6511110807164,0.13602467484476308,48.04
1156.6399825802755,18.371414176917664,2058.676418666933,0.08929665867923768,49.1
1516.0965051568628,11.035566777395472,2056.8392772492407,-0.39930771408654797,49.0
1516.2522300667983,11.032411896724168,2060.8120812891034,-0.00028588297592154724,49.36
1571.4875492549306,9.907456312444488,2057.943654195955,-0.10196823639386698,49.1
1579.393685892021,9.746336755951917,2057.6464305065815,-0.016262454399136962,49.07
1366.4641537697053,14.079457067761357,2058.3286740794983,0.13481726185454262,49.14
1292.0506110173142,15.607769714144416,2051.9929183990057,0.05445700316916788,48.69
1355.3596719468294,14.334201801661713,2067.912843507433,-0.08159832799996675,49.71
1441.043764283371,12.633108048702779,2077.37341669653,-0.1186737689685472,50.37
850.5553765761123,24.159330725010776,2088.237889618414,0.40976436826046553,51.23
631.313064093873,28.49904395704243,2071.084764803657,0.25776371359239814,50.52
1058.1827403237683,19.803389521721687,2030.3311319450859,-0.30512091733420943,49.09
1152.8468714322926,17.867121755132928,2026.3704540407414,-0.09777456351423727,48.89
1026.5079280763134,20.47258563131315,2019.2236053386882,0.10958865959276631,48.49
1019.9134081415557,20.610200821938314,2007.5542315288399,0.006424226987818687,47.92
590.9396242133269,29.907421973395376,1970.8680740657894,0.4205982395210268,46.14
636.8030757729806,28.951933399235923,2026.495878936305,-0.031948209210724464,48.0
558.8341855698453,30.530251014684005,2067.028585695235,0.12243799248063164,49.4
523.0623579870728,31.26103400922481,2053.2899727386275,0.0640115234652222,48.95
454.7770255513075,32.65007657301174,2059.8547898805646,0.1305491236237132,49.16
491.00767735628483,31.915770699380257,2065.731803663707,-0.022490173093145303,49.34
484.91819039976843,32.04616656568682,1981.474169017343,0.012402019840715749,46.7
307.2778911636576,35.92477571931369,1952.6326191082246,0.3663304506883181,45.8
876.1098744109422,24.056801939900286,2029.152391390363,-0.330356238606467,47.93
1049.87189505551,20.571104434492707,2075.3414511149713,-0.14489446744067208,49.85
1262.849064860798,16.15889872068935,2042.839106108473,-0.21448560177474807,48.27
1388.0819965970795,13.604167351120164,2054.95828014899,-0.15810058678678324,49.02
1255.3617498042113,16.444318149169987,2023.804736914925,0.09561412590771685,46.73
1309.454824028421,15.302391313108984,2034.3291005303936,-0.06944203011048171,47.37
1027.704051996368,21.533058540708566,2001.4289592072093,0.21516646993996474,45.22
1175.6454288599773,18.27228320758956,2004.6589179883156,-0.1514311274895976,45.37
1089.075792307861,20.207665200706398,1992.9646567354582,0.07363583817619462,44.73
1373.0866855345196,14.14164868582689,2035.1986770049346,-0.3001839378587615,46.82
1343.567954525371,14.799521006066438,2007.622462067572,0.021498082619348487,44.87
1296.5546669117111,15.82961056815364,2019.0180932422431,0.03499137312356323,45.64
1313.9198749189518,15.451530707338474,2023.608680307008,-0.02388434378643499,45.93
1181.4843460659304,18.379576890248522,2012.792608811871,0.10079421993764313,45.23
995.1968518268864,22.552683840047898,2001.9486584466244,0.15767241847878757,44.64
959.0098577800928,23.357554704078005,2009.16551727544,0.03636164441272594,44.96
1368.5007633908617,14.042474958610107,1985.8079625713622,-0.3988037216858824,43.96
1165.2723510147666,18.724078560915917,1978.0846013441264,0.14850442017477378,43.41
1097.162386426987,20.330445650250343,1959.1732819976014,0.05844982465126433,42.4
1433.8735799727554,12.343937264439901,1954.2939750415417,-0.39283489025298857,42.16
1534.5082804239591,9.942154437442198,1951.0845513527872,-0.1945718594922463,41.9
1464.8442555413146,11.635906561989842,1943.4290924359568,0.0453982723790826,41.13
1543.051362672561,9.753212601199122,1948.1998141263725,-0.1618003677462293,41.54
1737.557293417802,4.896635054501473,1933.667527350586,-0.49794644547177713,40.05
1346.6790216831987,14.79228750347877,1930.97437807061,0.2249584938668351,39.5
1334.1283621796306,15.0999017069976,1950.2043518251326,0.009319711157214939,40.8
1136.8053401841637,19.807034865286408,1967.11624173697,0.1479040754917245,41.92
729.5491417675998,29.543018571156928,1965.333608599094,0.3582462045354114,41.83
1231.0811340090083,17.895735890213864,2001.6715214416172,-0.3942482266288928,43.06
697.9143950581653,30.358726515525763,1996.6607153923574,0.43308822158178056,42.78
549.2657787423543,33.91917241530567,1965.391227081366,0.21298975543185683,41.75
541.1766515162135,34.10508662413446,2025.0889705323036,0.014727164041900293,43.51
522.0791391830501,34.53453371955077,2057.8298536914726,0.035288869687297046,44.47
545.617565918803,34.019694989547425,2100.998020840911,-0.014907939229302098,45.72
487.806157600925,35.26108232727296,2129.9147615820266,0.10595591478167574,46.57
1076.0598683591,22.69424381502825,2138.3774213405723,-0.35639400956574696,46.81
1097.513089177895,22.249156246173584,2169.9224202434616,-0.019612355118874974,48.2
805.1498449014694,28.279751218872132,2176.1521839923903,0.2663870227692899,48.48
713.5936233699683,30.236080738776,2128.642201944685,0.1137132697860797,46.8
876.3324188230139,26.812883526890314,2151.016901691379,-0.11321563933700034,47.54
760.6064905795597,29.312903579676103,2117.5007972827666,0.13205711184219754,46.29
743.0874050234843,29.685888156130765,2137.433571716946,0.023033047670585075,46.97
552.1243453498123,33.69434868664445,2157.323116781554,0.25698599973934005,47.64
519.1090498936803,34.39725044215078,2134.747903161502,0.05979684781915259,46.97
563.6698976274309,33.43522868624079,2112.3896903741042,-0.02796798417152305,46.32
724.8041297630344,29.82882241641976,2057.5559153286695,-0.10786246756867943,44.68
552.7239393180271,33.81492828727932,2012.5143934798755,0.23741612854947,43.17
655.514881132981,31.49929544621255,2053.7686059903563,-0.06847960230446143,44.39
917.2023862446283,25.664568464904917,2068.258281895614,-0.18523357105783123,44.85
869.0187735823703,26.724247652550794,2084.170314343855,0.05253323953891991,45.47
733.2697500225645,29.574321630291834,2141.8946892733647,0.15620954079070745,47.63
862.4300311664384,26.759145493764503,2090.139626420354,-0.09518988031981956,45.88
1291.6706541443777,17.48428328594386,2100.8432846178594,-0.3466053207858188,46.28
1474.788545774732,13.406841922542515,2076.8898165161163,-0.23320609124878006,44.91
1129.6271613486456,21.319757659041514,2059.5949904360364,0.23404127012985923,43.62
1173.628302015008,20.316310893560043,2064.498534697616,-0.04706651836897959,43.85
654.5735181916311,32.376133937783486,2048.0423228738323,0.44226505353714574,43.04
699.2096290885544,31.34622828718535,2057.7551630551675,-0.031810643376299456,43.34
620.6711149313638,33.137300445844204,2073.741739481632,0.11232470333620606,43.85
686.0189866362141,31.69569727565117,2122.784944141482,-0.04350394120212133,45.33
869.3517763675178,27.718847173019853,2147.190631043733,-0.12546971495990272,46.1
819.092520630034,28.851833100375213,2098.9598369626783,0.05781233455056147,44.36
970.666395195201,25.52784462306892,2134.736110007144,-0.11520891812115275,45.6
1221.90805761042,19.90093169103714,2110.484657615228,-0.2204225627002943,44.65
1365.0974296679794,16.858880022085376,2158.644912307538,-0.152859761350863,47.07
1415.6107896457572,15.800343559851976,2169.6031843218934,-0.06278806544958511,47.72
1451.8830581474958,15.040237346487796,2169.6031843218934,-0.04810694213609249,47.72
1473.43506051906,14.598597953627872,2185.8466406561,-0.02936385794224557,48.8
1679.410417668907,10.366517469760048,2183.948822922129,-0.2898963652065038,48.67
1387.028294227776,16.243545076616954,2195.1446617894694,0.17409807654222476,49.75
1789.0271543541164,8.273702488862387,2206.3527078923353,-0.49064674922639784,50.44
1979.2741067165553,4.4504116455657865,2200.726590199909,-0.46210156196011504,49.76
1730.9734778093027,9.440376052865878,2200.726590199909,0.1254503497341062,49.76
1580.980835035374,12.397644246358162,2209.78935121066,0.08665219005189925,50.72
1438.230893580227,15.244671399432491,2202.598717547772,0.09029201258594187,50.14
1550.3762231965995,13.022651791420357,2207.629459109585,-0.14575713374148908,50.47
1559.534711918045,12.840755292484001,2206.0667408946147,-0.013967700423057715,50.35
1705.4799342496356,9.92009845174775,2201.1872538834705,-0.22745210653190948,49.97
1083.543250817364,22.28464484205136,2204.460886372547,0.3646695988281485,50.3
996.2293988338868,23.977101751985014,2233.2080782187936,0.08058178749912623,51.59
684.8908936790097,30.16550376261664,2202.517387976253,0.31251688167334474,50.31
579.5567127247093,32.24679562103,2211.567039105038,0.1537970236229592,50.61
954.1437095152199,24.781929204319948,2197.700916987995,-0.2314917272537239,50.18
950.8967575212123,24.847590518657817,2179.6101086688413,0.0034030009962098527,49.45
647.1761731590047,31.077756351728745,2162.216795305781,0.3194043748281814,48.75
490.04417566840954,34.23872994840135,2192.0514414034405,0.24279632657611677,49.71
694.864729730629,30.034695587518357,2158.1550987545234,-0.12278593181518656,48.72
999.610376863471,23.527207927197153,2101.3895240941138,-0.21666567724513736,46.83
765.7567638776533,28.539072757583302,2097.38989874649,0.23394476327826066,46.66
661.015761793893,30.850215786792486,2059.147541251328,0.1367810341672606,45.32
639.3740031426312,31.334805098285138,2038.7863988320453,0.03274015523098793,44.66
449.46773938336304,35.644001008411486,2020.2988638240572,0.29701905743093526,44.07
447.23673105813725,35.6937115325921,2049.1705046408706,0.004963667310776481,44.88
387.05998850784124,37.03216221209156,2052.026001563478,0.13455232625442282,44.96
337.13607528315623,38.13667356661999,2060.91372049438,0.12898236631780816,45.2
846.3373049586053,26.724723103252686,2038.79444982574,-0.29923822389574845,44.62
557.954437990741,33.37102102830141,2005.9230404087393,0.34074223749592275,43.39
917.3299597027884,25.069438175170262,2002.5859383059092,-0.24876622282820515,43.29
1468.2563993135677,13.056214459278872,2067.014394416097,-0.4791979633508401,45.86
1505.4774485048993,12.239246742173263,2063.097530078313,-0.06257309265665449,45.56
1572.1725744315997,10.76921972152745,2060.7720731973,-0.12010763828957553,45.37
1652.5972211592223,9.008995455219232,2064.218223508189,-0.1634495638332614,45.69
1383.6462737314494,14.673505721179065,2080.344325373031,0.16274440255872868,47.48
1425.5365464148786,13.80206256154875,2089.001693748527,-0.059388886077341066,48.07
1468.590914077881,12.880522157802977,2070.368909290436,-0.06676831086921006,46.72
1016.5150531386016,22.55680342790742,2070.368909290436,0.30782967305986303,46.72
843.7633414527434,26.34023995190782,2046.4586976568544,0.16994505998948906,45.66
941.408815194837,24.184234790898905,2036.7128088746483,-0.08185214580221593,45.29
1144.962854595553,20.064541623509392,2136.351856213152,-0.17034622773923164,49.41
1142.1555711928424,20.119500186600824,2169.859640724412,0.0024518554391898357,51.08
1164.7271033550605,19.682913491006666,2182.333730840105,-0.021699678995252394,51.7
1332.2141373435368,16.444571766558166,2182.727389109925,-0.16452552747986884,51.72
1293.127134425806,17.211735709987625,2170.0650688496753,0.029339879995322077,50.95
835.6815487658444,26.38817674629578,2151.132159568689,0.35375143980957724,49.85
797.625580244512,27.13672058031097,2177.256454547522,0.045538840216748054,50.84
766.6737641322554,27.737610040847887,2195.43805733633,0.03880494417288908,51.51
516.2463851503209,32.48594866394107,2229.5553176865733,0.32664138346428984,52.74
391.01521544357763,34.84924682787282,2237.6768048525582,0.2425802355405905,52.99
672.0403513973317,29.340030283004086,2168.67529613337,-0.15808710506943868,51.01
558.9023469824417,31.562780860899764,2165.44789280224,0.16835001675070438,50.9
611.984078505295,30.540602322042588,2197.9575570889665,-0.03238556651145592,51.93
503.33054502879304,32.624882649617916,2204.0656775533753,0.17754307226729893,52.13
506.6105022832058,32.562072284730654,2207.0019169918405,-0.0019252288371984605,52.22
680.6116699288286,29.17946793703192,2181.6035006097504,-0.10388172835317183,51.44
693.2794809919343,28.93576245293985,2197.3604132957475,-0.008351950920351707,51.98
1158.6437139615318,19.988170971117174,2198.228486169336,-0.3092225925055453,52.01
1134.3186220288105,20.448699027397396,2214.418904655941,0.02099445380802267,52.82
1158.444375079388,20.002008543217105,2238.752856498544,-0.021844445144495992,54.01
1047.772436001775,22.05910778257794,2234.5524347044684,0.0955349617628629,53.8
925.0660110236515,24.342018014729074,2233.449479315339,0.11711171315630564,53.75
1047.1612786377977,22.010175623320627,2199.6140742748657,-0.09579494970373766,52.36
955.1530593827769,23.73770508736533,2219.423232335854,0.08786442082227294,53.26
1049.528032299783,21.98254472067375,2231.5294619304104,-0.07393976630140979,53.77
1244.27308587828,18.374818644747542,2236.145796321752,-0.16411776351503476,53.98
1069.455999202422,21.739921371905538,2198.8449144729148,0.14049736240373784,51.95
1080.6713972291475,21.519232705500077,2174.2788033226616,-0.010151309318471522,50.82
843.1387664549277,26.070538142829445,2203.7601521291963,0.21980097870939846,52.19
762.056260949405,27.600108139160753,2225.137993406316,0.0961674504025515,53.01
1298.347781574853,17.357718516825997,2207.197923115862,-0.37109961927294827,52.36
1039.636015178379,22.29025934421349,2208.7601177823763,0.19926230095503766,52.45
1116.0003729169298,20.796433879844344,2179.1140728545724,-0.06701696204162558,51.12
1112.6164812151944,20.862281159504498,2184.7291100021303,0.003032160009848978,51.39
819.975073049174,26.454511393901985,2204.3396542920646,0.2630209179055113,52.33
776.3789004489298,27.2806658869898,2215.9796393053816,0.05316768037609563,52.77
474.92380073736376,33.03582242978411,2205.340179609456,0.3882834779992785,52.38
443.77351068090957,33.63325798897963,2197.4115822263075,0.06559007994143577,52.14
436.5273316031927,33.76936202875643,2234.408166014185,0.016328552523557867,53.24
357.66790989265525,35.25223945843935,2232.38200429246,0.18065173931015474,53.18
671.7652309636089,29.284211317246992,2212.993272590318,-0.16929500743430406,52.63
772.3838280212843,27.37674976165125,2216.507377948388,-0.06513617645124488,52.75
652.6626325468756,29.59792221943249,2247.9906401742865,0.15500220373737503,53.9
584.7071976823371,30.86693127385898,2237.6313673974855,0.10412030883299848,53.55
485.87643419277106,32.70359292577435,2245.656769528689,0.16902607643844905,53.81
356.1558012890648,35.15069032067543,2219.4938951880695,0.266982763054196,53.01
531.3554587651356,31.79373194788235,2190.670329125115,-0.09550191880068248,52.19
620.5151129514193,30.09123711904363,2196.393200875734,-0.05354812802817618,52.37
1179.6613344117238,19.539317484012408,2215.0497678895413,-0.3506642014513024,52.99
