balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
823.6911723278221,5.4575130393631595,1337.6797503750445,0.18624812326679174,94.18
732.4940013926787,6.421644247050477,1339.9173307211831,0.11071767429218925,94.59
692.1129845100094,6.853804102387263,1332.5324398370753,0.05512811955578278,93.44
655.1386222438232,7.25909142307329,1317.3855327707995,0.053422436933996655,91.23
903.766594135072,4.457649486270487,1299.3829860415776,-0.3859218424909647,88.75
798.9628606078478,5.63880280000005,1299.2938330518523,0.11596327437564122,88.73
871.1692986468445,4.8054913396538685,1287.5651232278522,-0.14778162845953305,86.65
500.3819082221974,9.027139870049485,1293.2356030086437,0.42562035990085695,87.83
412.1758235419295,10.029026338475973,1295.131302381354,0.1762775256876384,88.04
374.40206046109876,10.454358655566736,1302.8536526619805,0.09164478099717586,88.81
529.3152541210796,8.717858334302518,1307.0353961242072,-0.16610299861288635,89.21
641.0522782008512,7.4909227454173575,1323.25061262601,-0.14073818842151706,91.07
565.2159280010803,8.304006804597918,1339.7306426659281,0.1182997904829381,93.27
447.7341430292945,9.572297692774383,1334.4160783109855,0.20785292691107826,92.63
518.8067842961557,8.816928989757471,1348.3916329424362,-0.07891195272657456,94.09
611.5972545786483,7.821536688936911,1340.720904721347,-0.11289557871872356,93.22
533.1239616255457,8.686351466908066,1321.3234937327836,0.12830877242437208,90.74
556.0064703608161,8.44214112821788,1347.0350940748317,-0.028114259435683898,93.7
872.2795609983967,5.121688733072677,1360.1204128235693,-0.3933187499136424,95.25
912.8540976548309,4.69815494751491,1362.9373416267592,-0.0826941674184239,95.8
726.8628607875136,6.650204033024117,1360.4943010540514,0.2037469485486655,95.28
556.7254920037105,8.418048679572362,1366.8784969257545,0.23407079651788662,96.24
775.4033078451013,6.142288289923171,1365.6157896238187,-0.270342982830648,96.09
757.9216251333897,6.324750274180675,1363.8959489026402,0.022545277450897475,95.81
778.126630883748,6.111527334645446,1357.2549611147506,-0.033712467732625276,94.76
793.5241353183083,5.947654362800404,1352.365739247034,-0.026813750945049064,93.96
711.3746487035878,6.8220501756234,1352.3062627034064,0.10352487461741494,93.95
739.8116571197231,6.522239860218706,1358.4461078614672,-0.043947245723284005,94.85
807.0456472386124,5.819837121826632,1364.1204565398575,-0.10769348466870413,95.72
1075.3889444451393,3.033012973872256,1367.4377636992988,-0.47884916529754956,96.29
1142.5648410500762,2.3299685300738577,1365.1933340986334,-0.23179737437813175,95.55
1178.5761244644564,1.9467882426256764,1361.5352835064175,-0.1644572802174435,93.98
994.0986173103604,3.9068127555251233,1361.807833860385,0.15652574604624908,94.12
1080.578513106569,2.985245238515226,1360.713926288838,-0.23588730115273396,93.84
887.1267659568507,5.0291094450627,1363.1319749320353,0.17902609093490246,94.65
699.5314378242281,7.043447769261375,1355.48772857554,0.2114639478048926,93.13
710.0024323716567,6.931542302258825,1358.586845594015,-0.015887881995934064,93.57
585.0429030408364,8.290832298242947,1347.2191162183105,0.17599873413589825,91.93
590.126354340236,8.236411451444964,1359.4895480197101,-0.006563978722560446,93.41
518.5261614293933,9.003337253831884,1359.077727447138,0.12133027509149658,93.36
367.8720526411025,10.611858594727579,1361.7787286232874,0.2905429272324286,93.66
437.07673227033024,9.881157722282982,1372.9211801477513,-0.06885701179693815,94.71
446.33576574748224,9.784819844048126,1386.7548009589477,-0.009749654943529973,96.11
359.5930804167643,10.690086858561985,1383.9172032041736,0.19434401629331507,95.82
470.1244554198755,9.53269026167077,1380.496375409434,-0.10826821261646026,95.5
333.16481098683454,10.959650507899577,1385.0720667350358,0.2913263559342391,95.98
234.96584558886744,11.97557193763232,1392.5246290804075,0.29474591001102923,96.66
225.28443487339092,12.074533510927592,1406.5360482474373,0.041203480834472485,97.83
398.10375183600365,10.308548256864515,1406.8982842527653,-0.1462570170901294,97.86
378.1139968790193,10.511572377898279,1413.083413206884,0.05021242544134335,98.46
721.0721811957919,7.020548514738949,1410.7708672837462,-0.33211243167573923,98.24
798.7505740087036,6.201933351782771,1387.2520297593708,-0.11660273570328239,94.89
762.7037002275121,6.586187416180932,1380.5539417394452,0.04512907402405032,93.81
536.2765717046109,8.967875945926394,1388.852537883833,0.2968743018492747,95.07
536.3031560768123,8.967596844905907,1390.4667555541,-3.112231058614921e-05,95.25
521.976773641901,9.117658460438655,1392.4396268599794,0.026713216718156827,95.47
404.0729676990602,10.33316161448856,1406.3896443044505,0.22587941053432392,97.0
329.55336163764883,11.10650746402583,1399.7764208711778,0.18442116156830124,96.36
310.6972955814667,11.299034174830222,1417.3247026643387,0.057217034481095025,97.94
242.77875758600675,11.980605052857918,1436.6460511032983,0.21860035140747242,99.65
219.4360308877293,12.209634945894392,1463.8420245732857,0.09614814298573085,101.92
152.48715698972495,12.859056557088536,1478.1272974599822,0.3050951734187063,103.09
138.86464893358013,12.99127540651244,1477.3557540665568,0.08933544519465828,103.03
118.91397970585669,13.184110021124111,1482.9420024913572,0.14366989281243192,103.46
232.83707924990364,12.113504819131375,1521.8351270536732,-0.08120420720680945,106.41
295.62828072367773,11.514180571028158,1501.9689791502979,-0.04947570971835327,104.77
306.22103714063485,11.41410729358879,1514.4042941670082,-0.008691306934266018,105.85
192.61240597952985,12.483868415633093,1518.3992317197644,0.3710020455221997,106.2
165.75560856461124,12.737521583511056,1514.4043938267619,0.13943441118622885,105.88
116.42258011910995,13.201221446707796,1520.9005298343523,0.2976250931881521,106.39
216.475590848285,12.27428971862576,1541.3624230767496,-0.07021560329276962,107.94
183.18732791386182,12.582514375425975,1542.098880459867,0.15377374790376697,108.0
171.28561361550067,12.69415225459642,1524.6091854780248,0.06497018343953126,106.61
275.2269867261341,11.723916343921227,1531.210144650415,-0.0764317215687941,107.13
371.79954256798305,10.807755108347287,1511.0450085388704,-0.07814464115047724,105.41
394.40800947289495,10.593395888617394,1511.6934738453715,-0.019833833907314836,105.47
384.7612969475863,10.685479818794072,1504.1721627644533,0.024458713549455984,104.76
327.1235147634373,11.236457566467802,1502.569340791634,0.14980140321130225,104.61
228.94078061935107,12.188394100732745,1486.0517481689265,0.3001396405730357,103.14
756.9196535881686,7.164808249459506,1509.9410006063626,-0.4121614225594518,105.1
731.0029053964612,7.404933777039488,1530.2174079523331,0.03423976120695153,107.93
924.8951744897968,5.591839807586191,1522.886523513064,-0.24484945092624133,106.94
600.270397499081,8.636814734804236,1521.0412163765607,0.3509854802408172,106.61
586.2680692262107,8.769765060220779,1509.899725368663,0.023326701318619778,105.32
576.0410875754244,8.867715272372742,1501.9192391638624,0.01744420715984845,104.41
245.84070976600174,12.059599059800703,1493.4062325023845,0.5732236552764782,103.45
208.35320032736553,12.413121404563398,1524.6405940672685,0.15248698831986743,106.04
168.38947395994265,12.789463116282231,1526.5025622779528,0.19180759548992618,106.19
180.00527919523566,12.680680523705972,1534.0483455165595,-0.008505641838692101,106.78
137.8896710301949,13.074689394180671,1535.443220374167,0.23396873887993977,106.89
111.17627128776945,13.323348053237037,1542.5035526470244,0.19373024493310873,107.43
178.94417970148803,12.693417690588603,1544.50205485501,-0.047280185140505034,107.58
356.7686446020187,11.033678425136571,1538.9169510711508,-0.1307559008857502,107.14
453.02293567661957,10.116097004025029,1514.201511398845,-0.0831618781839009,104.9
440.65215665993765,10.235126918550979,1504.3888973049409,0.02730718037091286,103.93
249.24013789267286,12.059314651013237,1514.624024223492,0.4343834833763953,104.93
213.08925303712337,12.398823336734024,1533.3159619325622,0.14504439437887282,106.48
287.238351686974,11.69851073142754,1525.876667930522,-0.05648218272710339,105.88
189.52478135867386,12.594061738010804,1563.6628575930326,0.34018288210616876,109.11
814.1240001871289,6.924648841319736,1577.012563035324,-0.45016556331305835,110.17
924.2277100442782,5.909961624868264,1565.5176459587335,-0.14653266031293624,108.51
1115.8047203705155,4.135771864484515,1562.3853662975534,-0.3002032623897615,107.98
1135.2847398740698,3.956513380049488,1565.2390488840476,-0.0433434169748069,108.67
1207.7510196320875,3.2810890184312793,1559.7790604195795,-0.1707120125067694,107.29
1239.3495338178298,2.9898584729405666,1563.7491781318813,-0.08876033044356495,108.5
1270.6020753757966,2.707336853360319,1570.087678094515,-0.09449330867570582,110.62
1317.4143905518831,2.2802951166691443,1567.3803412411548,-0.15773498453328208,109.62
1193.7963633390482,3.430444234763998,1562.5005096914826,0.09383382184025602,107.48
1246.989314036184,2.9363155706011015,1563.0836852113925,-0.1440421794808423,107.65
864.7080095871099,6.452515942649243,1566.2255428719357,0.30656341649931834,108.72
797.1174941664776,7.076562802778799,1563.5800113354494,0.07816570989426372,108.31
814.0078622563257,6.918027341075701,1551.054495174531,-0.022402890516402225,106.54
666.5257366908369,8.317819724954676,1542.8912229120615,0.18118022245717286,105.36
1000.2169096265592,5.234652646180562,1566.7633655226814,-0.37067010114731885,108.23
1008.1290173438605,5.160192758007201,1556.4510998097057,-0.014224418162242394,106.26
1182.7404853398223,3.492461449545293,1548.4011991072143,-0.3231916687364144,104.7
1159.9732455451249,3.7121800347093292,1544.6293407417056,0.019249564952666682,103.62
766.5122600338896,7.524047749408373,1543.1444687278217,0.339198328084136,103.22
870.4049257104189,6.51223760452593,1539.0814829431415,-0.13447683727977452,102.68
648.6831077376453,8.66278870028513,1541.816622737042,0.2547341029714482,103.1
506.94250497899293,10.040784060567576,1539.7375534489738,0.21850515462471123,102.86
654.3917349356161,8.600287480295759,1534.71716141869,-0.14346455133209887,102.36
511.1091268285456,10.003780556082521,1532.3950837990103,0.21895540615464484,102.09
664.4547257825127,8.531427229592198,1553.0028717445402,-0.1471796905416022,104.15
540.5103462316966,9.731392178288258,1545.6658443270908,0.18653547749976446,103.29
751.8876403990737,7.695590443073224,1550.9207961033665,-0.2091994339470892,103.83
673.7094413235804,8.454086601756577,1545.0721473666308,0.10397590660487412,103.07
703.4243346105364,8.167097097343248,1549.0455680694563,-0.03394683753933847,103.54
669.5541864255148,8.500366291331456,1533.4464126135308,0.04815037882329515,101.63
756.2966796923271,7.658859759833471,1545.7719437359613,-0.09899650234556844,103.08
536.1089848462586,9.813970798749674,1538.8023813545128,0.29113931180505004,102.17
569.2243200577335,9.49076822983034,1541.6484328861502,-0.03293290509489899,102.46
770.3573344474994,7.502305408379367,1529.2155265050724,-0.20951547580743304,101.15
879.8693752730561,6.432224884385262,1538.1432699410439,-0.14263355938548253,102.34
1122.0114080401252,4.028114153973537,1527.7230656283398,-0.3737603665331876,100.72
1149.1598597339598,3.7589711809009216,1528.3272827514359,-0.06681612357165163,100.87
1090.2549403914784,4.352292286284498,1522.3505185738034,0.0512591166873149,99.28
1213.7079642627616,3.0877934245485235,1515.169236301434,-0.2905362918112888,97.63
1274.0113210271604,2.465467761345233,1512.9151471015134,-0.20154381386257492,96.9
1276.417732514764,2.4405695566105856,1512.2987801611773,-0.010098775220269803,96.65
1133.0135505217202,3.9128917536644243,1514.1292073286352,0.11234894215274871,97.4
1098.3419650885357,4.2640319747823545,1519.3724822785455,0.030601209859510616,98.74
903.8535604714527,6.242752135704961,1517.4536678898935,0.1770745458145229,98.29
1103.2604577326254,4.182976314393397,1508.2143947290501,-0.32994675690082725,96.81
1235.780217138127,2.806719596089298,1506.0392470455656,-0.3290137487913745,96.29
1298.2186222757703,2.146414973229281,1501.1836221443311,-0.23525849314624908,94.56
1300.2073193908745,2.1253883596206498,1501.2265504437955,-0.009796154923852772,94.58
1252.5120551305972,2.6360442938848605,1498.7185921794432,0.03668281477035657,93.4
1285.0200285467429,2.292916012101605,1502.250891533249,-0.13016787410562497,94.74
1277.5763827012117,2.3718936868552505,1501.1273626873192,0.005792630216004709,94.25
1316.040900715246,1.9651200191941445,1501.8626497302444,-0.17149742836932225,94.56
1344.55041789377,1.6654299405804154,1502.9827681411848,-0.1525047201629069,95.13
1237.5834848779728,2.8141298226229106,1499.6352539606182,0.07955591072840555,93.12
982.8801930725563,5.526336103161899,1501.8584165204902,0.2058069576053938,93.91
1119.5310623408782,4.068882292706247,1501.029466105016,-0.26372876771316317,93.76
1058.402761289127,4.720569937181206,1501.192221396724,0.05460170164813039,93.8
968.2288800435243,5.689868886397617,1497.5573825450947,0.08519807822097097,93.03
1138.7669535264395,3.863001468262479,1499.3781405887419,-0.3210737285181572,93.35
1138.9984538151996,3.860521285181698,1499.3395105740592,-0.0006420352415492231,93.34
1108.9976356848551,4.175160174854948,1507.0991583572745,0.02633964781062992,95.35
896.3720166519918,6.424452664359479,1503.6755270138933,0.19172774782478014,94.53
743.0706924237163,8.057750386800087,1499.3711437287725,0.17102421916389796,93.86
979.7238765673455,5.5242616367344715,1495.7451560547124,-0.3144163852749627,93.41
1010.395032868749,5.191060590548665,1488.2321602287536,-0.06031594230985227,92.05
729.3529101713252,8.227712375501921,1490.8276905240282,0.2781507366475063,92.55
648.0769862148937,9.095952135745822,1499.5490656420602,0.11143566142395973,93.61
817.9877882324591,7.322908182729383,1519.7420793834158,-0.19492670218092115,95.83
846.3315940046325,7.030613599124419,1528.0901947117275,-0.03991509606720482,96.97
1027.6509888396295,5.164035517644113,1529.2853990235785,-0.26549291255499624,97.14
1145.7455851532397,3.952560381066249,1531.0411710995777,-0.234598529084198,97.48
920.7497936266886,6.269715803584798,1529.5391981547725,0.19637500195687743,97.1
621.117544110789,9.31723664894586,1537.188251435146,0.3254220110500327,98.32
602.0858284371237,9.512935524767611,1527.218808220774,0.030641085337416628,97.25
567.4088758604025,9.869657596331454,1526.838290799783,0.05759469985655455,97.21
724.5025278391271,8.23785483349023,1517.5608126592315,-0.16533529627692087,96.27
692.4414965617613,8.567768717801465,1525.0572605577077,0.044252476762213326,97.18
765.6345267922957,7.813123597371169,1523.4293845013253,-0.08807953917597607,96.99
592.6681554640529,9.58550162102362,1528.1172586597481,0.22591244944621697,97.59
785.2872846811422,7.627990145240193,1535.881514972777,-0.20421586195239602,98.4
866.1461144067579,6.812140788710925,1541.2973879758977,-0.1069546946174742,99.11
873.7182436171985,6.73535992062696,1537.9594389894294,-0.0112711804505283,98.62
1052.0192562338802,4.931971505367712,1539.643278969586,-0.26774937590735015,98.87
763.115148362216,7.844898586146742,1541.17219013625,0.2746186499531491,99.18
845.6622476664766,7.018932013160345,1547.1343130617215,-0.10528709376115661,99.94
979.5707903942388,5.664952814699656,1539.8346237680348,-0.19290387710295634,98.9
1087.4607744706302,4.56594105880283,1535.699208213304,-0.1940019258492435,98.17
831.8284261197074,7.252848230874754,1521.8644068051315,0.23507270731246674,95.14
784.6143469854321,7.756949011723305,1511.1301914234368,0.056759396110707946,93.66
757.2990800994197,8.050283063334263,1506.9414389571061,0.0348136214829113,93.12
870.7390814910539,6.834550543865458,1508.4709927391398,-0.1510173629801873,93.31
624.5022186952964,9.513950574287193,1498.8342764722895,0.28279064076703825,91.9
535.6296661666113,10.48672369741203,1493.6967431621742,0.14230942640100902,91.36
471.05891928822865,11.18561694211798,1504.4980685705088,0.12055110266856926,92.39
453.2589848233991,11.380258106304197,1493.983588644918,0.0377870659825852,91.45
444.5153631509206,11.475142769054912,1501.949769319331,0.019290564479124923,92.15
320.2310914976171,12.800417578751047,1520.6542520328903,0.2795949970599933,93.78
323.00386671221116,12.770774910217863,1517.5821518139903,-0.002315757931396827,93.54
414.2600189887639,11.799551493055743,1522.9458772762814,-0.0760504686669441,93.96
202.06337174965742,14.044781069175798,1529.435630597462,0.512230573824364,94.51
152.7270616265942,14.556834106260004,1555.2780277647455,0.24416255997245995,96.35
856.4866238271889,7.318743370884147,1568.0880417782546,-0.497229732958432,97.23
917.8464862914752,6.683942393599993,1563.9163580568506,-0.08673633506669418,96.66
829.242938690543,7.608629803336292,1558.3018464462266,0.09653416875727391,95.82
690.0955895939178,9.035928491372246,1571.008258217798,0.16780046305411134,97.49
491.89433285264613,11.072103308932054,1569.6528689440922,0.28720840957395755,97.34
486.0666940126998,11.131417699160515,1579.7284829552204,0.011847338850500726,98.25
458.57679173296754,11.413220900387909,1571.936490565808,0.05655582375494753,97.55
394.5807622072307,12.076804781824418,1559.2678153663776,0.13955357244289449,96.44
542.0593279263742,10.56015972095293,1568.929259191837,-0.12558330520950686,97.24
607.2404575276984,9.890948944758636,1570.6188847471894,-0.06337127409791726,97.4
572.5691046931394,10.245316819191986,1574.9709022828833,0.05709657913064451,97.84
559.4668729964728,10.376365345863986,1596.8958802759541,0.022883232066264737,99.98
504.37565422107775,10.926617231355348,1598.3485714243752,0.09847092193382181,100.12
665.4498224028273,9.315230995043327,1596.6003126673581,-0.14747347712409453,99.96
615.0829959210769,9.816992565891608,1600.5127096852766,0.07568839119963144,100.38
505.68995673064404,10.9079772990165,1599.4328405030285,0.1778508590155683,100.27
408.6300746167587,11.875576562438743,1599.869159594989,0.19193555423048342,100.31
398.7205251071429,11.9722173807498,1626.3516953292276,0.024250661234148402,102.54
757.4092152110451,8.505286295268434,1637.366135319517,-0.2895813678638901,103.46
636.1761821511752,9.680024987709032,1635.1547608827473,0.16006279119021458,103.2
597.5451062263512,10.056803256750522,1628.669144140982,0.06072386393686779,102.53
792.5601080936857,8.166573520709672,1635.1054982253027,-0.18795532613925336,103.17
792.0978494804032,8.171096599117524,1627.1839219102142,0.0005832473885095597,102.2
773.7087447111566,8.349753013858091,1633.14882242757,0.023215698390431673,102.93
905.0966398773093,7.070166968219674,1631.0613841741056,-0.153248370761948,102.68
924.1208074551305,6.88525087590026,1632.4754175677492,-0.026154416600146724,102.88
1015.0734279151346,6.0218312778368075,1649.4131347224638,-0.12540132721751537,105.34
1067.9976343588755,5.511177028090177,1639.1760215501415,-0.08480049111074901,103.64
1017.1797323059096,6.010615868905567,1628.7598969670512,0.04758241068902007,101.75
773.6487682815205,8.402395126658359,1629.1806400778746,0.23941782979917747,101.82
871.6526240664515,7.449235665610595,1637.5830352045327,-0.11343901907489039,102.82
783.6680197581572,8.317019513211878,1626.9306282027096,0.10093998673213034,101.39
821.0311000175535,7.944469106796521,1617.7819067381765,-0.04479373961111292,100.29
969.1762649913567,6.437243906127041,1601.8929685245835,-0.18972006567185762,98.29
1016.9770489442126,5.952301388597814,1603.695396818299,-0.07533387340934107,98.57
1119.0139898379139,4.924014168062682,1607.6239157347738,-0.1727545622109983,99.23
1047.5103623251148,5.650455573252148,1603.6847044003239,0.0638987788911882,98.43
839.385949209246,7.730036040037408,1613.00795609619,0.19868482508746152,100.08
943.8254718367075,6.6930037430712535,1617.8778788014133,-0.1341562046534956,100.71
871.2489988426596,7.421098375836581,1610.9840849460502,0.07689607364888372,99.68
1029.2470450554595,5.8406437773290305,1613.1362034750427,-0.21296774661464934,99.97
805.2972266633299,8.079022771753113,1613.603454977229,0.21758606883351542,100.05
1089.8200618534681,5.224087640405147,1610.452636096245,-0.35337629463426523,99.66
1257.3168579855428,3.5592750359714462,1615.41551935463,-0.3186800679907024,100.61
801.4520921672876,8.061643093435695,1617.6934553776516,0.36256951692243755,101.25
1051.4257974129614,5.604416068510169,1621.563044062501,-0.30480473973430516,101.73
1134.886563709721,4.782709203325965,1620.6663374915393,-0.1466177484218512,101.57
1041.0568756856246,5.723923848968421,1611.6748441892864,0.08267759177391763,99.69
806.5480852160348,8.078429777377957,1611.1596910428793,0.22526030608572256,99.6
998.1163829284123,6.168286216580495,1616.7338075892703,-0.2364498563998713,100.29
822.4934697301071,7.904376698967853,1622.1002165976952,0.17595434380411462,101.16
800.7846565912268,8.120535348165108,1616.3300216074485,0.026393903341267597,100.43
644.5853068922172,9.64339144350497,1633.707967252522,0.1950578703192413,102.57
606.5057441454005,10.011132271576594,1643.1584908671568,0.05907606385012441,103.55
522.8230245586984,10.820677783685543,1641.3564870582732,0.137975147629666,103.37
350.50346883159284,12.48271053568309,1644.7108971712155,0.3295944280046888,103.68
505.2600681736466,10.995381373337548,1649.3295000694184,-0.11915113773517878,104.05
361.9096576761042,12.377738273024553,1645.4811165887504,0.28371608905431267,103.7
284.7697641336536,13.121542086952338,1645.6048939714806,0.2131468224356918,103.71
402.999253174147,11.988315890839107,1653.7402500653911,-0.08636379692293,104.33
391.0442507963218,12.102882276826891,1653.9800163832078,0.02966507328156042,104.35
390.9626528479487,12.103684695436126,1621.7863495268482,0.00020866678951795583,101.69
667.2012271553834,9.381317746510978,1619.1235388938526,-0.22492051118546214,101.47
618.3774011885641,9.859045984933868,1625.9719008488055,0.07317706260070897,102.2
582.0499907350451,10.219258284919183,1612.6621887691444,0.05874634225587044,100.85
737.2019045882826,8.68507541284129,1615.5235810889221,-0.15012663632760181,101.13
991.156131652798,6.184541471678279,1619.258163516444,-0.2879115980346992,101.56
968.6620096909686,6.4093253425869365,1610.0431967236432,0.022694832068807742,100.07
953.7681661590742,6.558726922804555,1607.6076530934602,0.015375686651163244,99.69
721.4521681941409,8.879797938539726,1610.231143862582,0.24357700980993588,100.09
789.7044906437399,8.19549552777575,1607.1232145840931,-0.07706283583255823,99.74
536.3993883360708,10.73336850951775,1607.6968992710374,0.32075935404797234,99.81
498.27919612852,11.110572073811742,1621.1136099079347,0.07106680774898148,101.06
656.162849863164,9.53990301556817,1615.1139009880762,-0.14136707343321506,100.52
621.6781687402129,9.883649836969198,1613.2059203849626,0.05255506484425712,100.32
645.80935906145,9.644466663996285,1618.839600792035,-0.024199883334419848,100.89
535.624198728657,10.724607437771336,1629.641403455711,0.17061561401482978,102.01
379.7659439732913,12.243249693986535,1636.2906600671292,0.2909843414941046,102.63
449.06761641376977,11.56208523123365,1625.3941678394813,-0.05563592018281297,101.74
708.7562683431215,9.023832353417681,1631.9845564212847,-0.21953244826107743,102.31
700.562786097386,9.103419359204329,1637.7598091274717,0.011560366534591018,102.95
708.951333014555,9.021818708259106,1636.394296223591,-0.008963736341852494,102.8
734.2199431121419,8.779573380892728,1650.0172424730624,-0.026851052454048206,104.31
750.3877728198704,8.624158311127001,1647.5589619264124,-0.01770189313571446,104.03
800.2069768282549,8.149734884706806,1656.0106370713165,-0.055010983020579156,105.01
782.4596801417537,8.319111642547055,1654.1361980478341,0.022178382843955517,104.78
583.2515450969559,10.246248481521592,1642.4062506318428,0.2545922046854969,103.37
640.0334393782567,9.701630274334743,1651.525411780397,-0.05315293769900576,104.26
611.6866156635375,9.975777505618295,1643.1820097444693,0.04428959796578127,103.4
688.8152648410979,9.227464231362347,1639.8900031676149,-0.0750130276897717,103.07
744.1054136193359,8.69243279360119,1642.3814185100828,-0.05798249923773099,103.34
830.5679566438596,7.855185354610934,1641.7729482145307,-0.09631911558828318,103.27
948.6416640736154,6.710727591406943,1640.98742967907,-0.14569455863090527,103.17
1068.5060714270453,5.550599761815093,1641.9940388177806,-0.17287660895033036,103.32
926.3597897826126,6.903214488662869,1651.8186003961935,0.13303273181647812,105.09
399.65070649974575,11.918536172940787,1651.335375381987,0.5685793890152214,105.02
400.8250435432105,11.907356269632858,1651.5737461054462,-0.0009380265450139783,105.04
520.2078261883355,10.793710909137289,1677.2936356478529,-0.09352582851121041,107.2
429.09280746262516,11.64137133081103,1680.4238118115027,0.1751511879268098,107.49
287.6240771347197,12.957114730438127,1680.7730529514272,0.32969261630009417,107.52
308.24370870023466,12.764317801354302,1673.3874975550773,-0.014879618888525872,106.95
302.31507407928063,12.819912649637818,1669.4305590366575,0.019233594891370765,106.64
281.47634565372647,13.014521618871607,1675.071320602498,0.0689304973925624,107.08
357.8501021629274,12.307029664177758,1686.3939544109164,-0.05436173340923689,107.95
819.362353607447,7.986967402224004,1672.6100811870374,-0.35102395783835794,106.83
1075.1605453553987,5.588259677655815,1671.0925573806148,-0.3003277218710394,106.64
1132.740194441301,5.0503332101118845,1673.327861251677,-0.09626010575256258,107.04
1028.6299571421268,6.027985922095865,1670.5501779861154,0.09191007594687158,106.49
1189.4545884515574,4.517328104047485,1670.3693384084527,-0.2506073898598523,106.46
1227.35634412899,4.160000342404866,1668.6075804478742,-0.07910157363208936,106.07
1366.568900751868,2.8474173080575356,1668.5659804444501,-0.31552474190147206,106.06
1296.533786692638,3.513276920714219,1666.0602532133594,0.051248871550272794,105.18
1279.6663566162565,3.6742871352653967,1664.5846769066595,0.013009634033069801,104.76
1100.9471630582582,5.389607161736251,1662.4903332395581,0.13966077378995453,104.19
1199.847876962444,4.439187078090415,1661.7896843085325,-0.17634310908471867,104.06
1307.8626384729193,3.3897868885395015,1656.7734029102903,-0.23639467566713346,102.93
1321.6213794454877,3.2569933264068083,1659.078457994497,-0.03917460492329286,103.61
894.9943034930002,7.461044133979605,1652.1410622092505,0.322805822142108,101.48
827.4683718262352,8.124820125985552,1654.0063232427456,0.07544844855796683,101.73
738.3068825433745,9.011469780747491,1644.5002836953422,0.10775214173573777,100.56
622.5286024385551,10.147887920763386,1656.395423805929,0.1568159295846975,101.88
934.7832351959104,7.140813260157115,1676.2852841306253,-0.29632517466551417,103.84
946.143291002096,7.031403110815059,1676.2138759980235,-0.015321805144033158,103.83
1087.992591344476,5.684817764864993,1686.8312946953545,-0.19151019003289288,105.34
1047.8072108103597,6.069035955266719,1682.567681371706,0.036935343911172897,104.59
1106.467982641307,5.503957717804555,1677.8338333265979,-0.09310840166827278,103.81
1313.7624720782007,3.486689428227932,1672.054677722903,-0.3665123158651881,102.76
986.6357733946766,6.59537230082628,1680.666800610626,0.24899988059946057,105.23
1354.489226504044,3.114548558307663,1683.6347181459978,-0.5277675897208309,105.68
1167.140467045542,4.9003531475603745,1681.2365157561007,0.1383169063234647,104.91
1273.905304944311,3.8766228004631547,1678.1982968046134,-0.20890950432967897,104.29
1026.2513298977312,6.397787160094425,1654.7059626338066,0.1944053251724279,98.23
1055.0208889587145,6.103800249600012,1652.3387813845716,-0.04595134272801815,97.86
1172.8305135879534,4.90484213206247,1654.7803014844117,-0.1964281379647232,98.26
987.1069371900508,6.812830383530548,1650.2678467229143,0.1583550003569845,97.34
865.7487778965625,8.064848946343798,1647.4745862656669,0.12294327465568484,96.93
1020.791250160311,6.4720559294571265,1650.7811743336679,-0.1974981834729545,97.34
885.1131661326725,7.86205781479304,1652.528629434621,0.1329146228539193,97.61
894.6140257587496,7.765199219359489,1656.3024171857219,-0.012319751102733497,98.09
729.2002517381577,9.464190324747655,1650.6338217555895,0.18489959832711025,97.36
1067.7719782893228,5.994151106225926,1652.6213017237865,-0.36664934869790355,97.57
1165.0771586238266,4.975675281079351,1640.4531749781477,-0.1699116033442531,95.54
1198.5335157458487,4.631827828643358,1649.2103634728473,-0.0691056857636023,97.3
1240.3350090147073,4.198382232740635,1645.2269915402142,-0.09357981599019768,96.44
1090.8183128108064,5.783084895209113,1636.4523726737862,0.12054541322886093,94.35
1126.9799804097197,5.4079638620253645,1648.3076967089648,-0.0648652129410222,96.4
956.9908070831425,7.216936654688738,1635.1663445242432,0.1508360186351995,93.97
961.9251323039919,7.164225136465799,1632.5682473285551,-0.0073038632241137534,93.61
1019.7486772793875,6.558044771905617,1645.3205680714643,-0.08461213222833157,95.39
912.543420459083,7.677331228580336,1647.8782055325075,0.10512909622625845,95.78
876.5638173857318,8.05282280730452,1648.1852987816508,0.03942782586197439,95.82
828.324222617533,8.553025988227361,1653.1780489221796,0.05503261007517832,96.44
1075.6115080773993,6.026076412712683,1665.3233458254626,-0.2954450949865985,97.86
1239.5870992474404,4.26137999461065,1635.554528346662,-0.29284335233108044,92.92
1233.0380011198397,4.32995693835516,1646.5488887327574,0.005283290001627757,95.5
1119.0734820326466,5.535803082543003,1642.2622313637858,0.09242579627204595,94.51
1327.2871754042333,3.3046233421702347,1635.6746256955596,-0.40304535893061844,93.32
1361.9683491499068,2.930258340597765,1633.4274818228837,-0.11328522582141361,92.64
1248.074279980754,4.158491589483269,1633.6912050735375,0.08362460789947246,92.73
1311.3101009826887,3.468972224071267,1629.4495436522645,-0.16580996993135225,91.71
1191.9735811718263,4.753680156150741,1633.5429308766686,0.09100556742560915,92.89
926.6129615454026,7.632402434588835,1630.1678179658015,0.2226229035760576,92.18
