balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
399.89845066871527,10.260688881345466,1404.0094645971826,-0.14912158599623443,97.86
379.65286667489335,10.466311306633115,1410.16587792599,0.05062681278201253,98.46
726.9612028208164,6.931006582020705,1407.8632894385305,-0.3377794354704393,98.24
805.5863411370294,6.10241412426738,1384.6444173887612,-0.11954864678713847,94.89
768.6588574068389,6.496055353669261,1378.0538101345524,0.0458392624657338,93.81
543.1352950138378,8.86823966410369,1386.2388398801754,0.2933987688034083,95.07
543.1611301942866,8.867968428613414,1387.8351230197143,-3.058504286636676e-05,95.25
528.3803662560048,9.022789460752115,1389.786076074009,0.027212484687545262,95.47
409.7358824076333,10.245928469498214,1403.59094394896,0.22454370265318907,97.0
332.4297829944222,11.0481918507063,1397.0335497284814,0.18867300310374502,96.36
313.4387503697066,11.242096615099966,1414.4896928525973,0.057127951814817626,97.94
246.20734356282426,11.916772047181073,1433.7136780644182,0.21449615507840591,99.65
221.90518873521822,12.155215481517867,1460.7647506115193,0.09870605188266816,101.92
154.20157945845727,12.811958223556484,1474.9863527248951,0.30510151503282906,103.09
139.91465027256368,12.950625885265634,1474.2176352314818,0.09265099122893598,103.03
119.91792409398096,13.143905666616714,1479.786404362146,0.142920888839215,103.46
230.60630313321133,12.103699116111777,1518.5609260786655,-0.07913983688629818,106.41
295.9116919468872,11.480377661366374,1498.7108595282423,-0.05149842612294216,104.77
306.5477601799279,11.379895202858668,1511.109667402518,-0.008752539460948967,105.85
193.13195671583574,12.447840621541268,1515.0926307235184,0.36997759630513316,106.2
166.20724118913233,12.702135252507489,1511.1093217246253,0.13941098088867312,105.88
117.1681527989397,13.163072261532704,1517.5874107034042,0.2950478453245581,106.39
214.8275447718171,12.258315989781014,1537.99017270878,-0.06873443021320465,107.94
182.87700958134747,12.55415427858166,1538.7256716681668,0.14872643647445885,108.0
171.18775228811927,12.663799314631076,1521.2753972209384,0.06391868130383321,106.61
277.7206628325657,11.669372818370023,1527.8605728645464,-0.07852513069376776,107.13
377.4893540698632,10.72289059431825,1507.78925161695,-0.0811082342456155,105.41
398.7524095418136,10.521287716988674,1508.4326250526092,-0.01880116891581454,105.47
388.6617976583388,10.617608945353268,1500.9625107735474,0.025305456824874017,104.76
328.71642217972374,11.190645705496802,1499.369869431744,0.15423531677098687,104.61
232.84497453642953,12.120173024124824,1482.919620244664,0.29165396425152457,103.14
752.6182036146031,7.1746618054932965,1506.6751593719487,-0.4080396549444998,105.1
727.6994299180845,7.4055408353878445,1526.9794522814946,0.033109448558168046,107.93
936.0919859648909,5.456854132126143,1519.6479668544607,-0.2631390126092857,106.94
618.5602201231796,8.43529673452471,1517.8472049908592,0.3392100035066646,106.61
603.4305922707028,8.57895062602183,1506.965672203322,0.0244594258736261,105.32
592.7241970027692,8.681492482816521,1499.1588271336423,0.017742546375790477,104.41
248.21811081736547,12.011662479775474,1490.824594350138,0.5812249405836121,103.45
210.9992876947145,12.362651004130916,1521.934800172757,0.14994402704980675,106.04
170.26815048055198,12.746219487172281,1523.7891978233765,0.1930392166683264,106.19
181.43766856898432,12.641616395877728,1531.309467320808,-0.008206597367935236,106.78
140.58405548997462,13.023818782246984,1532.7000451243548,0.22516610470816753,106.89
113.40900899207517,13.276774627894378,1539.7329072667683,0.19330105681748072,107.43
179.5349461893419,12.662107057739455,1541.7244234609525,-0.04629645281946062,107.58
366.5467830282672,10.916616700833302,1536.1530963555474,-0.13785149256333748,107.14
459.030882944639,10.034976091525659,1511.6998749456807,-0.08076134149148471,104.9
446.5006603008318,10.15554015044808,1501.9659481369008,0.027297123373109532,103.93
249.44837496963703,12.033480542435068,1512.1214882873487,0.4413258542516598,104.93
211.85582837307652,12.386528500704795,1530.7733831281232,0.1507027119384373,106.48
286.61798758802274,11.680425750280294,1523.3414660277003,-0.05700570183036548,105.88
190.70866307616197,12.559440730684114,1561.0692412011056,0.3346242338764807,109.11
809.6597374665357,6.941295369965464,1574.3822483756308,-0.4473244853166825,110.17
924.0945796283444,5.8866935621891425,1562.8596980614884,-0.15193155622501175,108.51
1117.595560304172,4.094685961931431,1559.739750473528,-0.3044166612931862,107.98
1136.6443167435161,3.9193960342665357,1562.5650837872606,-0.04280912609527985,108.67
1208.86169071055,3.24629160732056,1557.1563172599729,-0.1717367729775587,107.29
1239.9726094004336,2.9595550295336146,1561.0843301048308,-0.08832742478843837,108.5
1270.799308176136,2.6808830102269567,1567.358586767442,-0.09416010735592666,110.62
1315.7148943068273,2.2711440380440404,1564.677703757215,-0.15283731912950166,109.62
1188.1095818884817,3.4583910832463625,1559.8174555158007,0.09698553460974028,107.48
1241.973902577055,2.9580258190701127,1560.4053819999526,-0.1446815158066395,107.65
865.5968704036903,6.41991905098112,1563.5704696263576,0.3030474564661904,108.72
796.8224443143336,7.0548966716011625,1560.9383028154555,0.07945318246966662,108.31
814.1655793822988,6.892111472915549,1548.4511357067215,-0.023074072699163697,106.54
661.1967370686672,8.343979756074544,1540.3184441686813,0.18788419234044254,105.36
992.6754377487223,5.281254996949947,1564.2656660686152,-0.3670580285019132,108.23
1000.8731962326555,5.2041068839823845,1553.8615937246236,-0.014607912894211204,106.26
1171.6793484208172,3.5727205211537147,1545.7431869856111,-0.3134805643308136,104.7
1148.3166364193735,3.798185798141204,1541.884648822765,0.019939509929002112,103.62
749.6342225061572,7.660638945915048,1540.3653745035085,0.3471885726191069,103.22
856.3782566710119,6.621059337764925,1536.2286294727144,-0.13570403402244505,102.68
634.986459584835,8.768409454992636,1539.0094743945756,0.2585210394607523,103.1
494.05240749574,10.13856356824458,1536.9050561253775,0.22194812182489693,102.86
639.7115250079542,8.71555538621826,1531.8357743412553,-0.14035599544726277,102.36
497.1010298983847,10.112464927892953,1529.4825743869762,0.22292938228336004,102.09
648.1054948986508,8.662590083915362,1550.3142521384357,-0.1433750182884134,104.15
529.2633936501667,9.813157430691275,1542.8644246662684,0.18336845187073803,103.29
740.2534117142434,7.7810856011229745,1548.1635296788418,-0.20707624879357045,103.83
661.2477303244067,8.54761011252141,1542.2499046219882,0.10672788553163051,103.07
690.939748943529,8.260841534009508,1546.2672813748736,-0.033549562361508974,103.54
658.0935616786137,8.584035347498787,1530.4890740449155,0.04753842475431228,101.63
743.9370500937837,7.751250244518868,1542.9359252987886,-0.09701557242801608,103.08
519.1403350100022,9.95147257087476,1535.8822875762764,0.30217168919795384,102.17
552.6465884500358,9.624454676671817,1538.76821462183,-0.032861256650602175,102.46
757.3203278236846,7.600987159384138,1526.1601789953902,-0.2102423030981953,101.15
868.8593477325201,6.5111003125125775,1535.2053537150573,-0.1433875395416228,102.34
1117.414402702588,4.043317796924135,1524.6573712087868,-0.37901159514406974,100.72
1145.5095830639175,3.764789192172181,1525.2638688783254,-0.06888615210108842,100.87
1088.618455470935,4.337826335534213,1519.2778540627717,0.04966447110884457,99.28
1212.5586219740755,3.068337792021558,1512.1204406091401,-0.29265545582435454,97.63
1273.1857491440903,2.4426708449625827,1509.8805540209646,-0.20391071305312772,96.9
1275.5600823965801,2.4181045412637747,1509.269886309724,-0.010057148612335642,96.65
1131.8977616903446,3.893077033114241,1511.0834647156717,0.11262685520568826,97.4
1097.6565101478848,4.239859001338465,1516.300187940045,0.03025118760843294,98.74
906.5649425054313,6.184019827897154,1514.3922513894427,0.1740904972327893,98.29
1103.2445436341866,4.152415643115052,1505.2399020441549,-0.32852484974533774,96.81
1240.0299035896537,2.7318594072082396,1503.080645909735,-0.3421035748822925,96.29
1302.0606041389701,2.075866381094486,1498.3545291352648,-0.24012693493042164,94.56
1303.8363095619804,2.0570917413925365,1498.3960464628865,-0.009044242863093667,94.58
1253.8851513114448,2.591900716237671,1495.9686782080432,0.03831091210162453,93.4
1287.1242625344303,2.241055125959166,1499.4418251678017,-0.13536227992088454,94.74
1279.4807460459876,2.322153444138929,1498.3437081560817,0.005938444881298457,94.25
1317.9757096795868,1.9150578050357234,1499.0635757237649,-0.1753095344025207,94.56
1345.6471925094258,1.6241770857059734,1500.155158672635,-0.15189135208601393,95.13
1240.7738589937208,2.7503941552474798,1496.8905627303661,0.07793523748236889,93.12
983.2811802547085,5.492303203687606,1499.0633741130116,0.2075258733673203,93.91
1112.3487324824714,4.1157294811218765,1498.2395286324586,-0.250636877010264,93.76
1049.8254477298635,4.782289020062259,1498.4041578117035,0.0562083480897868,93.8
961.086179620857,5.736166996080818,1494.7217952662554,0.08452764057195965,93.03
1135.3091420252567,3.8698256741268837,1496.5573687050014,-0.3253638402140478,93.35
1135.5350925674184,3.8674049483698485,1496.51867044826,-0.0006255387092032845,93.34
1103.8320942033988,4.199895754494856,1504.2921543944833,0.027918994817095182,95.35
886.377854031897,6.500268548015451,1500.8482398757974,0.19699938180220408,94.53
730.8232700178779,8.157572873756118,1496.4930599486272,0.1754946643877017,93.86
968.5758213663495,5.612314856964859,1492.822152155437,-0.31201167996667944,93.41
1000.5014279580769,5.265485888016164,1485.1894039499648,-0.06179784594912416,92.05
714.5130659381095,8.355581641878587,1487.8221468939728,0.2858450313295813,92.55
636.2054816516256,9.192111759243014,1496.6790634343643,0.10959573452120315,93.61
810.9936029326994,7.36817226971913,1517.0855515398837,-0.19842442490865544,95.83
839.8213538809725,7.070887017081478,1525.4852679273636,-0.04034721797417807,96.97
1022.2806207954445,5.192574613185329,1526.6873187202673,-0.2656402795517197,97.14
1136.1595787876338,4.024345663737346,1528.4527940887504,-0.22498067653790435,97.48
918.9689811348505,6.26111803915221,1526.9235427365302,0.19116205303179482,97.1
627.5685510702381,9.224914113853313,1534.5621067442958,0.3170949575520569,98.32
608.4254331686593,9.421758513869547,1524.6914486424726,0.030503628438570757,97.25
572.3161128234332,9.793215363424387,1524.3145783019177,0.05934880163896181,97.21
724.1419682311571,8.216131584389133,1515.108955860299,-0.1610384047026406,96.27
692.2830444246845,8.54396574580581,1522.5856356020931,0.04399541140295121,97.18
767.7687528046018,7.76568233122784,1520.9622821103899,-0.09109158881635564,96.99
589.4925093319443,9.592470357384798,1525.6216915091268,0.23220044163223333,97.59
779.8590904054279,7.657850631028259,1533.3915924986086,-0.2016810742466528,98.4
862.2179934260033,6.826865836148071,1538.8286664466386,-0.10851410335860877,99.11
870.0359716496315,6.747592076022051,1535.4835021869262,-0.011612028422511026,98.62
1056.338205583231,4.863276976056445,1537.1704002059319,-0.2792574119383455,98.87
777.4729312820799,7.6749857308573235,1538.6780160685094,0.26399241533366913,99.18
856.2537157610873,6.886704917579284,1544.5110052239609,-0.10270778877265567,99.94
988.6277894747632,5.548241078209456,1537.3488321096784,-0.19435475389009482,98.9
1094.0341677690715,4.474528352383762,1533.2986161225854,-0.1935230842874992,98.17
823.7983335940047,7.314930225150913,1519.7407952148626,0.2470085872419554,95.14
778.4352807401104,7.799267752952476,1508.9146984816393,0.055065725437908844,93.66
751.540520044076,8.088086059396145,1504.7030938950452,0.03454977101046071,93.12
862.2904967842836,6.901182439846176,1506.2398302463303,-0.14674715511602557,93.31
612.3432872101731,9.620956211055212,1496.509163006147,0.28986427486587385,91.9
530.1312777337952,10.520824966269506,1491.3138466521773,0.13425803988304447,91.36
467.8783854672099,11.194630489232871,1502.150296367435,0.11742920080607941,92.39
450.3957325309289,11.385802199853767,1491.6273437075558,0.037365805900230566,91.45
441.4346196319063,11.483047049544735,1499.5974052474537,0.01989608748881135,92.15
318.6199284856001,12.792651348396369,1518.3147719382114,0.2782171712058201,93.78
321.3357284554455,12.763617780191906,1515.2445356145963,-0.002269550495339822,93.54
412.4336042002745,11.794078872733104,1520.605255082277,-0.07596113611012756,93.96
201.24583890381894,14.028633579075878,1527.0919984622801,0.5120527598762404,94.51
153.55450754552572,14.52361366582516,1552.9046842477796,0.23698045941256077,96.35
867.0360340917352,7.185533582042278,1565.685464273706,-0.5052516716999831,97.23
925.6901851064703,6.578724653687892,1561.589710131942,-0.08444869423070997,96.66
836.1966730020432,7.512699941774168,1556.063581422844,0.096677607199793,95.82
698.2528994509164,8.927652999022365,1568.6097903256068,0.16496570484535963,97.49
500.78466375177095,10.956297294267337,1567.2706423757536,0.28280331646947415,97.34
494.9148928735377,11.016040509312967,1577.2408729135368,0.011721147437419867,98.25
467.5470933348897,11.296592016628683,1569.5296445570177,0.05529799149859303,97.55
401.5527198583944,11.98089700912656,1556.9904274185596,0.14115021656059257,96.44
543.4108930319865,10.522051131158728,1566.575145025861,-0.12176432840183357,97.24
604.1999489846548,9.897933513574865,1568.2586732068467,-0.059315204783188843,97.4
568.9545789944257,10.258168284529782,1572.6137639528197,0.05833395062256829,97.84
555.9504305445802,10.388235782527836,1594.5662440817132,0.022856215469482865,99.98
503.404942596002,10.913060871906364,1596.0205970912673,0.09451469962368289,100.12
658.7604849505842,9.358883777522788,1594.2745073517622,-0.14241440716091988,99.96
606.7249374045269,9.877269387664821,1598.2052385383217,0.07899008628296925,100.38
504.3005284709652,10.898755464592734,1597.1187389056786,0.16881522848181763,100.27
407.2234183204299,11.86652647596284,1597.5546891242625,0.19249852948770893,100.31
397.04791819803347,11.965760922251082,1624.0170431656593,0.024987512172960795,102.54
750.170619571766,8.552628297335824,1635.0255432141303,-0.2852415861467133,103.46
634.2296464859857,9.676087338864702,1632.8018598568228,0.15455280446995526,103.2
594.9593653190334,10.059099931929682,1626.3188813397837,0.06191807870309013,102.53
780.4236508994117,8.261442806986595,1632.7567052962186,-0.17870954032745492,103.17
779.9696831274795,8.265884761702175,1624.7431057734418,0.0005816940214574603,102.2
762.2204071838604,8.438325021525541,1630.7772016494844,0.022756366468564486,102.93
891.7836753893141,7.176509008616954,1628.6676203941029,-0.149533943014732,102.68
909.9009782179799,7.000407698073935,1630.102922195826,-0.0245385758356286,102.88
1002.1773327519579,6.124421799706951,1647.3239251330883,-0.12513355452254576,105.34
1057.3524400860933,5.592049092893604,1636.9124080735864,-0.08692619878644234,103.64
1006.8878002884741,6.088016068791583,1626.3434352880176,0.0477273592838262,101.75
763.6657362311264,8.476761541757087,1626.769596412833,0.2415582590112467,101.82
863.3537021745622,7.507222872787667,1635.24635795459,-0.11437606970461638,102.82
774.9640803216496,8.379001370202722,1624.5110292465038,0.10237938591133877,101.39
810.8050661312881,8.021627895183892,1615.2941277392806,-0.042651082059697094,100.29
956.3956292746151,6.540393149601157,1599.2508719489128,-0.18465513047196488,98.29
1006.9351625930258,6.027665815539975,1601.082182030801,-0.07839396230981148,98.57
1109.213954911074,4.996941313695287,1605.0604414690574,-0.17099894609076846,99.23
1040.7013199747787,5.692995717193159,1601.0628884181015,0.06176683464263498,98.43
833.9102099825924,7.759253810640264,1610.45633135147,0.19870361075087123,100.08
937.2384777069143,6.733255719841715,1615.3446612521734,-0.1322289637428277,100.71
864.5298369313846,7.462676273368297,1608.4094078607363,0.07757752429608059,99.68
1025.5654791315599,5.851836599464374,1610.5735839800132,-0.21585281404373002,99.97
800.6547486061677,8.099819913061499,1611.0417309079708,0.21930411573120104,100.05
1072.681661151422,5.370270318989109,1607.8828011418766,-0.33698892362666116,99.66
1247.153696178425,3.6361282354287976,1612.9845579449163,-0.3229152315533239,100.61
796.9798170002329,8.082290005089956,1615.3116800155908,0.36096102714335193,101.25
1037.0488894299228,5.72242494630995,1619.191179218034,-0.2919797554027191,101.73
1118.4531195405461,4.920965557606363,1618.2755912266243,-0.14005590221334405,101.57
1023.5506092238577,5.872941787084629,1609.0241759783244,0.08485157639479234,99.69
793.5915751408795,8.181767430488025,1608.4956112174868,0.2246679665965442,99.6
980.1209134864793,6.321867756087788,1614.1410307445235,-0.22732248138337724,100.29
807.0530133875407,8.032701090399161,1619.6410556923197,0.17657811165696144,101.16
786.5116535852999,8.237235191785608,1613.7771838963286,0.025452305439044313,100.43
629.98566082254,9.763275873883295,1631.4048672067495,0.19901293521747423,102.57
592.5568842669375,10.124731948780472,1640.9728775631552,0.05941210869265461,103.55
506.66549242589565,10.955644126791904,1639.150425812375,0.1449504581274076,103.37
334.9223695112389,12.612117148731109,1642.5466754916804,0.3389674755475393,103.68
493.13712090049233,11.091552502991046,1647.2131588367108,-0.12056379018752168,104.05
345.20159579477274,12.518124586942054,1643.331115460664,0.29998862149250116,103.7
272.0392467631976,13.223575835920698,1643.456296706533,0.2119409351603091,103.71
388.1583880542383,12.110577261291725,1651.654913724804,-0.08416774618599066,104.33
377.53496767259986,12.212382918997891,1651.8971252700296,0.027368777047152185,104.35
377.45868127747025,12.21313310480898,1619.4121867054955,0.00020206444875788172,101.69
657.4498380384586,9.453783969488311,1616.7252974224375,-0.22593294543184517,101.47
607.6111569963043,9.941442296710957,1623.626559720164,0.07580605874183648,102.2
571.0369446354227,10.304101814419251,1610.2056126196042,0.06019345092622123,100.85
733.6142249768809,8.696494968365082,1613.0907611276416,-0.1560162035476525,101.13
978.3301623167991,6.286924888216221,1616.8302539640385,-0.2770737048562742,101.56
957.3252918072897,6.496826662069618,1607.4627358805963,0.021470124625175096,100.07
942.9312521727475,6.641214661212382,1604.99394174901,0.015035683019894261,99.69
718.9800699594155,8.878712735079223,1607.650427613495,0.2375053130302903,100.09
787.59432972548,8.19078151624962,1604.542878156217,-0.07748096366623394,99.74
536.2234887756797,10.709275063487375,1605.1162328623545,0.31916283734218465,99.81
497.82437058858125,11.089238631537034,1618.5028266917138,0.07161028748437036,101.06
649.0011347174086,9.585291515253434,1612.5146378306838,-0.13562221593883614,100.52
615.257249295998,9.921654009485996,1610.5975795276331,0.05199356921941825,100.32
638.0492672482076,9.69574442526348,1616.25292231304,-0.022769347127658934,100.89
526.5815447222508,10.788458105549303,1627.1121560693352,0.17470080799041923,102.01
371.5819959506668,12.298733354224973,1633.8010000947759,0.294350514796981,102.63
443.8975956367132,11.587945073449994,1622.8551274095157,-0.05779361665165324,101.74
713.2222502764447,8.95550782743561,1629.4602561013821,-0.22717032479259466,102.31
704.6271805784312,9.038995634118598,1635.1917811109408,0.012051039763106251,102.95
712.772613757673,8.959759902803016,1633.835931765823,-0.008765988448594718,102.8
738.1280986654023,8.71668172326386,1647.3651692190556,-0.02712998809969331,104.31
754.2136461603777,8.562057600462982,1644.9244983365418,-0.017738874460473206,104.03
803.511301781555,8.092600828525288,1653.3153147849955,-0.05482990115744009,105.01
784.854988537601,8.270653064104158,1651.4540165944345,0.023218482680441327,104.78
583.595957401753,10.217630244483843,1639.7923957740477,0.2564283008646584,103.37
642.8209147258649,9.649579627525164,1648.8860866916384,-0.0555951432344452,104.26
615.7822252171131,9.91107565759046,1640.5874482119668,0.042062554110086095,103.4
694.2742911027392,9.149534317863809,1637.316793244962,-0.07683740554875299,103.07
749.9268670529738,8.610995746640327,1639.7871675107854,-0.058859670067800476,103.34
840.2215731287197,7.736640115036319,1639.1843978085203,-0.1015394336880433,103.27
954.340919280777,6.630510948107392,1638.4107337970167,-0.14297280867170517,103.17
1072.477329408246,5.487107830342496,1639.4053104392328,-0.172445702407183,103.32
933.6096630981001,6.808524390530392,1649.117491298939,0.12948307857171037,105.09
406.97570058389704,11.823130775163825,1648.6408945916019,0.5640836672219259,105.02
408.1126781441587,11.812306540964839,1648.8773572071054,-0.0009155133614630457,105.04
527.7749296475756,10.696054194850875,1674.3919393355895,-0.09449910076773098,107.2
433.84988115555404,11.56985686014087,1677.4937950520962,0.1779642101506043,107.49
286.9534251339255,12.936081339508695,1677.8408907579003,0.3385882131173381,107.52
306.3457991645054,12.754759469190041,1670.4673243943805,-0.014016754035464284,106.95
300.61707010878064,12.808479734153702,1666.5133489589314,0.018700204381286462,106.64
280.6495359754167,12.994952783587433,1672.149080041959,0.06642182403726604,107.08
357.00619393330163,12.287619222143386,1683.4546889636802,-0.05443140681029689,107.95
828.2661830304064,7.876311639094571,1669.6925554348795,-0.35900425487626153,106.83
1093.0143045264033,5.393677341495201,1668.1960562234517,-0.31520264958494754,106.64
1148.725813782712,4.873203600311449,1670.3535271600495,-0.09649701089451337,107.04
1039.7038177693385,5.89698044333308,1667.673265179878,0.09490689136197615,106.49
1204.2314953443038,4.351539173607687,1667.496355766578,-0.2620733245728523,106.46
1239.4933037363407,4.019100139082967,1665.799255488871,-0.0763957352242121,106.07
1366.3462355322326,2.8230513761573404,1665.7590644874801,-0.29759118248756244,106.06
1295.9265417769059,3.4925673844795195,1663.2747792764617,0.051538689040919586,105.18
1279.2569069050992,3.6516895195674026,1661.8079009749804,0.01286310167623397,104.76
1101.8502707507087,5.354411816854959,1659.7264379488267,0.13867944366514273,104.19
1196.6519586397665,4.443382719324132,1659.0303644126357,-0.17014550406134812,104.06
1303.283322279909,3.4074227111618605,1654.0093419397995,-0.23314669782031475,102.93
1317.2145333147953,3.272964540764349,1656.3263893833896,-0.03946037277883378,103.61
869.715106531968,7.682694800744909,1649.3549749115614,0.3397316196145259,101.48
801.0743653012149,8.35742930610963,1651.2756486117476,0.0789232482168344,101.73
713.3791531682896,9.229497843628776,1641.4974563235992,0.10947199901965506,100.56
604.2674769061138,10.300480139095756,1653.6803934771892,0.1529504692947424,101.88
918.4693937024025,7.2746527431376595,1673.869334549817,-0.2937559565280346,103.84
929.811273962184,7.165417644805949,1673.7965880223855,-0.015015850541423396,103.83
1071.3603097754458,5.821682731066993,1684.616368666043,-0.18753057816706603,105.34
1031.8292672211762,6.19964470213755,1680.2501066177426,0.03689799052062622,104.59
1091.3350797543894,5.626426201673113,1675.4143837500753,-0.0924598953657456,103.81
1299.6773972648405,3.598961064358487,1669.5066362383186,-0.3603468817758109,102.76
982.5333669411989,6.612778704989881,1678.3960700672842,0.24401750079755824,105.23
1364.321704175663,3.000095725859829,1681.3718204845297,-0.5463184449834966,105.68
1168.4944857990613,4.866716814188888,1679.0617467756174,0.14353448880659886,104.91
1273.8817796008307,3.8561952512224544,1676.0443823508203,-0.20763927747352448,104.29
1024.594426492846,6.3939877088014505,1652.6758391284125,0.1956911207145915,98.23
1055.3518545351744,6.079687401808518,1650.310063676156,-0.0491556007466658,97.86
1179.5159001085008,4.816059826260723,1652.7419386368795,-0.20784416895709218,98.26
994.3847657973668,6.717961760831649,1648.3111635967196,0.15695518330367927,97.34
865.7457774967522,8.045094622697063,1645.5567992747785,0.12936540534936977,96.93
1023.0153550511689,6.4294219541700794,1648.8552880700845,-0.20082705602601603,97.34
885.1433211450396,7.841900531222936,1650.5912319977103,0.13477024878012045,97.61
894.8383225163301,7.74306271522446,1654.3553442526975,-0.012603808936997845,98.09
728.2901429597055,9.453705479774836,1648.7029084705835,0.18612097332653668,97.36
1050.4212442323064,6.152167084032282,1650.6881866213362,-0.349232203478925,97.57
1148.205225264857,5.128679738077179,1638.1992874407508,-0.16636208542052208,95.54
1183.7951403093161,4.762904660539059,1647.2257637797666,-0.07131953957321092,97.3
1226.0881866972068,4.324362080822233,1643.129665771703,-0.09207460803282003,96.44
1084.7540871299066,5.8223387588010365,1634.0917490227844,0.11527237689812582,94.35
1118.9833722656551,5.4672631868534385,1646.0275434783266,-0.06098504169151387,96.4
943.7416337564932,7.332132171733314,1632.7420939342728,0.15660799155070754,93.97
948.7351379497054,7.278788467073426,1630.1025263524489,-0.007275333206013145,93.61
1008.1566521249293,6.6558561452868235,1643.0587698238394,-0.08558186909875454,95.39
903.7771348404342,7.745640205471571,1645.6545537205013,0.10353501815862699,95.78
867.5625350875393,8.123584264675234,1645.96437932872,0.04007027657243039,95.82
819.0217364737593,8.626910670873698,1651.001001572819,0.055950777783277686,96.44
1082.38125114068,5.9357241322785566,1663.2512147254595,-0.31195252173888444,97.86
1247.4834917181238,4.15890277436375,1633.9287375120034,-0.29934365518310146,92.92
1240.9948007607184,4.226847182294698,1644.658706669862,0.00520142430780288,95.5
1127.4899235715634,5.4278299057012696,1640.4741279593904,0.09146281444497399,94.51
1328.869358005827,3.26988483032339,1634.0150103716057,-0.39757050476309563,93.32
1363.875129295689,2.8920159692497496,1631.7914886869858,-0.11556029667144863,92.64
1252.0578817164437,4.097852781276551,1632.0517701242184,0.08198495974993555,92.73
1314.868892424616,3.412965520256245,1627.8719602873161,-0.16713320306420373,91.71
1191.9207509897913,4.7365540812942974,1631.8992596012185,0.09350600819836001,92.89
935.276299465394,7.520720402886804,1628.5363062034996,0.2153200632770889,92.18
970.9778238929647,7.1362542772399085,1633.6503960774626,-0.051120917285971616,92.86
1066.3948048304,6.130912575233424,1648.2797173458043,-0.1408780661323801,94.91
1193.6069763095331,4.782326001724115,1644.7237880521689,-0.2199650634323331,94.33
1084.7613512713156,5.951828795730967,1638.6980572899965,0.09119050675688344,93.07
1209.276492506999,4.604699711714053,1634.888886860729,-0.22633868181543818,92.43
1128.347915699324,5.48955185262456,1630.422328140366,0.0669231373545505,91.46
1207.9210258296678,4.620375335635551,1630.9163878071024,-0.1583328731239609,91.55
1335.118178311851,3.261431398860089,1640.388157245155,-0.29411981452985864,93.6
1340.2001733969034,3.207130778226982,1640.3555429311666,-0.01664932172177103,93.59
1363.4978455586456,2.963303754032924,1646.6415192564914,-0.07602652995923488,95.55
1026.0475742189938,6.5330728362253705,1643.618949427378,0.24748867219617313,94.53
764.2432198419776,9.404679224039523,1621.667824697661,0.2551581047070807,91.17
818.8025428701401,8.803408306823714,1617.6238126313237,-0.06393316591584387,90.74
872.4637817406928,8.21385393558055,1620.0887669572344,-0.06696887735925944,91.02
1059.1189405914433,6.134362415407304,1609.739310998403,-0.2531687970692248,89.76
1231.5349049406589,4.225628170425399,1613.2358975751852,-0.31115446328828794,90.33
1157.3909968912633,5.059736709624359,1607.1509930097727,0.06020447147047627,88.89
1245.1065752806994,4.054861255512364,1599.0554142743736,-0.19860232098650024,87.29
1100.2487214727382,5.743968692638776,1592.8514765534396,0.11634173064687582,85.76
1252.288268860475,3.9733905234558637,1593.48331310963,-0.30824996860655063,85.87
1303.1759075584362,3.3798102283670834,1592.9270384363463,-0.14938886363792728,85.73
1247.9417945705338,4.055704905164714,1579.3739994205944,0.04238423429066166,81.72
1323.4713002899334,3.132587015658485,1579.7795699111107,-0.22760972780112526,81.82
1165.064934928008,5.056628863853865,1581.3771892890966,0.11969006455011412,82.33
1295.6033361709879,3.480078124204347,1583.7538048551078,-0.3117790097112177,82.8
1157.5666974363774,5.147993043665567,1583.6146017301396,0.10654236129289583,82.76
1195.3169391435376,4.694536686822801,1586.1371183215358,-0.08808410442604024,83.25
1196.5144076306067,4.679664996720105,1573.3210331665096,-0.0031678717400246636,80.52
1204.273016970288,4.585973300793512,1584.0374660089988,-0.02002102628975794,82.81
1049.7392278079042,6.487459570787158,1576.9750671257766,0.12832122532410467,81.27
1345.4600940131436,2.8482660413109158,1576.9101925300686,-0.5609581824391515,81.26
1378.886116001303,2.4374250630887,1577.1950191341996,-0.14424248727591674,81.36
1379.927127966855,2.4247683826564557,1579.3643274403485,-0.0051926439191554916,82.25
975.6996136945911,7.411537618682413,1576.4788530649876,0.2929339572212347,81.06
1201.378196309931,4.609121343811683,1572.5507381270859,-0.37811536809941054,80.53
1242.3896590543031,4.088473092645348,1564.4386845619772,-0.11296041313066534,78.77
1237.633629162016,4.15011962397765,1557.8153581518918,0.003828130617174775,77.15
811.2468196953857,9.567306886925564,1564.2895447652968,0.3445177954281435,78.71
947.1532757153842,7.822007592974126,1556.2530069802795,-0.18242325814138138,77.87
1107.2908377646174,5.787481331390677,1562.8234933583776,-0.26010282365500365,78.71
1218.5712511931554,4.350306936084749,1555.4155172541975,-0.248324670614633,77.43
1236.3225935176815,4.122287124594369,1557.242646167353,-0.05241464909039206,77.85
1246.3413129280061,3.99244369003858,1554.398268051383,-0.031497911385433924,77.16
1281.3542939598528,3.5201250466843814,1542.301163670566,-0.11830314464613884,74.13
1331.0612861646255,2.8653102369785106,1548.5669862536643,-0.18602032627296666,75.91
1366.34781300317,2.398804065131017,1547.79335248968,-0.16281174925736042,75.64
1023.0299481598595,7.0040068128615385,1545.178656058687,0.2512668162352552,74.55
