balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
213.06739605191933,12.326781633052125,1404.5741087027377,0.3122652433547795,96.66
389.1323977475825,10.527078048306514,1418.9964432134086,-0.1459994699605953,97.83
643.788867890833,7.924825134518956,1419.312255554858,-0.24719612620390718,97.86
603.2869034800328,8.336179637980262,1424.0671506355693,0.06291187442164362,98.46
767.1298892963954,6.668396801901652,1422.2331911152137,-0.20006560660953912,98.24
785.688713205682,6.4728142967979885,1399.8940618288432,-0.029329764096804878,94.89
836.3890710477327,5.932356372887417,1392.9034223883014,-0.08349659037459613,93.81
616.174689395202,8.248695719185205,1400.3781914181395,0.26329179717361834,95.07
499.578050636685,9.472807412188008,1401.862956647593,0.18922659558275728,95.25
451.66725358897776,9.974648797415904,1403.9469742782742,0.09590252611508363,95.47
363.17842506313696,10.88690476159983,1419.2081869383205,0.1959159709336967,97.0
261.1462600322027,11.945769072838251,1412.2405678908965,0.28094225314512117,96.36
295.6561592292944,11.593411515179564,1431.114883025981,-0.0294964313733354,97.94
259.92553206813204,11.951972751116969,1450.9396167169382,0.12085196281485781,99.65
238.53373676071345,12.161860852641876,1478.0705948619736,0.082299707678626,101.92
162.15115827343394,12.902791869105933,1492.2999720595647,0.3202170876311017,103.09
152.24827370932456,12.998908384335568,1491.5258045474181,0.06107193232261849,103.03
115.28901550273085,13.356140727333766,1497.115335152682,0.24275650098441878,103.46
435.3805428816056,10.348044426432772,1536.5159502983167,-0.22522196810526485,106.41
393.2572150238814,10.75009966989678,1519.545157438967,0.09675059794571238,104.77
355.27428094731647,11.108937025367398,1531.1552650824556,0.09658547288002926,105.85
218.63934328327292,12.395518359303779,1535.0433930413342,0.38459000550142586,106.2
173.9068160436042,12.818001616195247,1531.076827166357,0.20459504939928613,105.88
126.3468567106657,13.265035729673379,1537.6140079906163,0.2734795588518718,106.39
169.15060613761017,12.868484410172318,1558.17481337161,-0.02989447805360903,107.94
141.70480279907315,13.122612218862475,1558.9469224362203,0.16225660649544968,108.0
96.87024165539209,13.543159645404835,1540.7064914520015,0.31639408303791317,106.61
182.65103403403532,12.742442830519712,1547.7489344676121,-0.059123338707507925,107.13
219.4130296513443,12.39369038182121,1525.831932799118,-0.02736935557310849,105.41
443.07931895831484,10.273027735505002,1526.5755542220274,-0.17110824790546245,105.47
339.24319736679604,11.26420873580587,1519.281704529819,0.23435109053529937,104.76
300.65067016529525,11.633126881312998,1517.592073219448,0.11376065165360952,104.61
210.42129246533722,12.507951175475865,1500.491376703918,0.30011367561679037,103.14
717.3225278477071,7.684913731304887,1525.0069610078506,-0.38559771912345076,105.1
716.5641719555998,7.691940099248065,1546.7552668674434,0.0010572035070230531,107.93
993.0068467020087,5.1069141524890505,1539.1402461691878,-0.33606943286151125,106.94
695.6371236129519,7.8962371342830355,1537.4549644988663,0.29946392019016405,106.61
709.6432375909183,7.763250864078266,1527.2688185956413,-0.01684172700784077,105.32
793.7179145089865,6.958014996651121,1520.20426030933,-0.10372405600765693,104.41
261.26447507467765,12.104979128447244,1513.524565912545,0.6708345996747442,103.45
215.58324654985094,12.53577155135206,1544.8764618552234,0.17484668940072917,106.04
176.6331999203204,12.902567357261567,1546.7568275879262,0.1806728827628256,106.19
280.00114752283923,11.93452139732039,1554.3693423287104,-0.0750273905290919,106.78
315.04285387990035,11.606691793456033,1555.6821396824157,-0.0274690197411656,106.89
175.6447068422388,12.904263673169908,1561.949753250882,0.4424736042125954,107.43
328.9913224066012,11.478844305588922,1563.8853928018575,-0.11046111608403257,107.58
588.1201776020683,9.060243827751819,1558.834701307398,-0.2107006954227537,107.14
534.0791454926716,9.575410959395258,1538.5397551332344,0.09188773683932643,104.9
517.4859179266057,9.735068686385212,1529.2516065026207,0.031068855067836878,103.93
295.0558545145792,11.854863439192098,1538.9866751890063,0.4298282440288036,104.93
172.60648992710475,13.004838688886636,1557.361713519754,0.41500401606646997,106.48
306.02971065767935,11.744702490071235,1549.5588103064217,-0.09689748784752383,105.88
182.5842120596657,12.87608823471438,1587.494199349352,0.403377496690503,109.11
828.9241493251051,7.009337419924153,1601.142852878149,-0.45563145482129147,110.17
895.440734308275,6.396337834787577,1589.5073527610748,-0.08745471196665676,108.51
1238.6545347780536,3.2178436648507485,1586.1172937086376,-0.4969240606163803,107.98
1165.9649412146944,3.8867457865343704,1588.3376058373844,0.05868431553950913,108.67
1275.4323940722459,2.8664507650267597,1582.973896651967,-0.2625062398066842,107.29
1255.9568176047355,3.0459491656489757,1586.4423020776494,0.01526978345385137,108.5
1324.145761881359,2.4295240682287678,1592.8997143088254,-0.20237537263326952,110.62
1394.8840754949013,1.7842192551148992,1590.4701902405966,-0.26560955767123756,109.62
1260.9349343194767,3.0304896419350005,1586.6519610346506,0.09602886973091272,107.48
1280.2328137180784,2.8512246219758572,1587.1671442737795,-0.05915381378590708,107.65
1019.0891594209371,5.25320819718871,1590.2179546192938,0.2039813786202859,108.72
903.682824558321,6.318726938418662,1588.0641392584462,0.11324459081498997,108.31
936.4656997928562,6.011022083579773,1576.8799925774451,-0.048697286310633886,106.54
860.1229419706561,6.735611660479925,1569.786986518821,0.0815222146834496,105.36
1149.7979678612908,4.059135397977526,1589.1181919843984,-0.3973620210627902,108.23
1207.3029919197982,3.5179625760454023,1581.1216952503826,-0.13332219028755835,106.26
1320.7276030770477,2.434632956587432,1575.633673631752,-0.307942337657201,104.7
1323.4647322223943,2.40821789052541,1573.0042700386373,-0.010849711859256015,103.62
870.8963222335544,6.7927209905916754,1572.0409828824272,0.3419572875424311,103.22
896.2685269193378,6.545621217648713,1568.3729135475078,-0.03637714154389826,102.68
475.1445107179057,10.630238251610226,1571.12207445892,0.46986366647161354,103.1
332.262771009307,12.019327690737182,1568.5708172785335,0.3007121759498298,102.86
337.7404971465055,11.965813367396047,1562.561153433165,-0.004452355798766987,102.36
262.8852263988007,12.699041604713166,1559.3303838239676,0.22163546089420832,102.09
462.8032224579406,10.779521719363768,1585.490409529677,-0.15115470482725107,104.15
396.84145417375044,11.41812921558015,1576.2200208510242,0.1425265967982423,103.29
727.50663937377,8.233450556232953,1582.3858106274374,-0.2789142248453164,103.83
710.9251547611789,8.394326510560992,1576.1283882047003,0.022792210703209873,103.07
720.6506486178038,8.3003966877232,1580.073721664664,-0.011189679448329421,103.54
822.4904797796576,7.29833203002514,1564.2199639911125,-0.12072491175996149,101.63
935.3569675063724,6.2033913264287595,1574.802545434649,-0.15002615653711338,103.08
861.1364604967732,6.929832620444607,1569.1574593275986,0.07934992691343101,102.17
757.3339762566801,7.942935140843721,1571.1671107875277,0.12054127191433921,102.46
950.8816901697849,6.029462932113075,1560.7618657530224,-0.24090240884522585,101.15
1155.9323450441332,4.025841133458117,1567.9369266422368,-0.33230518558852334,102.34
1329.1666277988388,2.3058820115885212,1561.4150640060348,-0.42722975518713163,100.72
1368.0754649852563,1.9201495124667063,1561.7609463077729,-0.1672819759134527,100.87
1045.8181867923715,5.1660930881404035,1558.707908582951,0.23555519153788615,99.28
1237.9577949883405,3.1980544914388878,1550.1838549875192,-0.3809529877073769,97.63
1270.0435581934182,2.866932064141905,1547.8492752087689,-0.10353870710564476,96.9
1221.344652785415,3.3708007181305564,1547.1325421927334,0.03834427968539539,96.65
876.5958036739362,6.910316622765862,1549.6606427313313,0.28226991318563516,97.4
770.3969816773833,7.98585664703721,1558.9204670058375,0.12114913344492259,98.74
724.9277897286078,8.448459067922096,1555.3268315146706,0.059020470004666405,98.29
959.5451989625374,6.024975861291276,1542.823112094146,-0.2868550568981897,96.81
1073.2390888982015,4.844231340202231,1539.6901246462744,-0.19597497953062137,96.29
1176.1290647067503,3.756139379451925,1531.3096044277245,-0.22461601941266518,94.56
977.8853420911855,5.852182122268216,1531.3847272153134,0.16855609521476614,94.58
976.6251608004418,5.865674427308299,1524.479152311037,0.00128868000828082,93.4
1028.5968990255387,5.317102142897311,1532.3391560436298,-0.09352245700120164,94.74
1046.2872225965168,5.129406402091178,1529.7337759936104,-0.03530038275771341,94.25
1067.3968077299528,4.906166288581915,1531.3238919782586,-0.043521627262416054,94.56
1078.9227644749733,4.785006226088269,1534.1204067627502,-0.02469546594366773,95.13
884.7983577623563,6.869675542160186,1524.502544248313,0.17992428476294317,93.12
722.9432537646358,8.593188522649172,1529.9295879266194,0.18292880245285495,93.91
924.1364560266538,6.447356587260754,1528.6406096482222,-0.24971312217026573,93.76
918.36326539481,6.508904461800666,1528.8985039117124,0.006247119236769147,93.8
872.2357210155801,7.00473961582872,1523.886647476126,0.05022799377694984,93.03
1122.843943194543,4.320130915464896,1526.128164153191,-0.3832560305735523,93.35
914.5012157208903,6.552214989534456,1526.0849628440365,0.185549139518808,93.34
1058.0999721852268,5.046197617071568,1539.2549149730007,-0.22984858935007152,95.35
986.5355994618523,5.8032522317269635,1535.1170329270021,0.06763479312411017,94.53
838.4019728387811,7.381492447186915,1531.228853931745,0.1501553787860031,93.86
919.3027331180739,6.515410011909185,1527.9071823305108,-0.11733161572329372,93.41
971.8043926588205,5.9450497778978155,1519.0462247143143,-0.0875401905588193,92.05
737.5659430321939,8.475989266029924,1522.0187496032634,0.24103456559376005,92.55
641.3896057532219,9.50340447037745,1531.003298225255,0.13039693357258772,93.61
663.5067524473222,9.27260882502526,1552.100856149493,-0.024285575350558867,95.83
685.5806343477398,9.044972629290317,1562.6716302100217,-0.02454931508817574,96.97
998.1162458665897,5.827599646802671,1564.209275557001,-0.355708426587034,97.14
1054.9425862414166,5.244645806273056,1566.190659436914,-0.10003326856014459,97.48
893.0413284143186,6.9120120042864235,1564.1976940305303,0.15346925978590456,97.1
713.754952839854,8.735510535352988,1572.6303486757597,0.20075932643879418,98.32
850.4921784554481,7.32947222568107,1563.2833524029322,-0.16095662686017265,97.25
802.5968364406207,7.822171968658413,1562.9901735139051,0.056314853008770364,97.21
875.3239334814326,7.0667227420996515,1555.637331863366,-0.09657793635650906,96.27
869.792055000349,7.123646784917963,1562.0680495586766,0.006319807181647152,97.18
967.4399460669372,6.116863703501444,1560.7145566695422,-0.14132973065818755,96.99
830.5762712620493,7.519299145707488,1564.384674891643,0.1414699438050889,97.59
894.387596706569,6.87081006598676,1570.475307199666,-0.08624328772594829,98.4
1038.3924003061625,5.417830511959988,1575.3535823465168,-0.2114713607380298,99.11
1022.5073011907178,5.57890432168869,1572.6988453956565,0.01529778059889601,98.62
1192.7867036693908,3.8566488096155336,1574.0935714760785,-0.30870855866405034,98.87
1070.6432808417333,5.088181606829263,1575.2891326070596,0.10240173071338378,99.18
1128.533259149322,4.50893427535449,1579.1561506282496,-0.1138417171858248,99.94
1185.5220275239944,3.9327081037197846,1574.4668589818812,-0.12779653382492537,98.9
1275.5660094432865,3.0154830663428656,1571.5959820661656,-0.23322987956043675,98.17
939.1677907890797,6.551306260101608,1562.4590683751467,0.26372466510065273,95.14
798.541953270325,8.052756585947805,1552.7631351101963,0.14973451911143826,93.66
706.4719448264389,9.0414809034294,1548.4146465537847,0.11529764725175101,93.12
711.0045429397638,8.99290520829142,1550.1325279254363,-0.0053725374921220655,93.31
523.8175334510013,11.029760589017888,1537.4525315817452,0.26327118630607815,91.9
403.13995424146196,12.350662287896384,1531.4964608636756,0.23038094661416614,91.36
258.87251131959187,13.912167244297185,1544.217643020209,0.35785945154783805,92.39
311.48672144333085,13.336834164759306,1531.1402058105696,-0.041354669580594396,91.45
295.87150177815005,13.506288529004351,1540.4759897259012,0.05013125308464143,92.15
209.30009566713056,14.429421458317846,1562.491240028178,0.2925979879465793,93.78
299.4696544614893,13.465453543047813,1559.0281788781817,-0.06680572177163431,93.54
612.465032454111,10.13429796628513,1564.6836693662617,-0.2473853231986049,93.96
306.4339727620084,13.372379224269498,1570.2575332477186,0.49967107259308224,94.51
277.858264337806,13.66896156390834,1594.8627110203745,0.09325241639051454,96.35
872.5225438716561,7.552903973310273,1606.891397196614,-0.44744127503781744,97.23
835.0618966025229,7.94045463820923,1602.586241931827,0.04293372994456808,96.66
780.3358264565454,8.51158874534738,1595.9162600357313,0.0655353457853033,95.82
828.9395956540048,8.01303741498058,1610.1306132404616,-0.05857324000050161,97.49
612.2388291765116,10.239262671581086,1608.9286576282145,0.2614192488977726,97.34
569.6320510342615,10.67291944656582,1618.2463866593534,0.06959176078321927,98.25
521.5465900249194,11.165850876697466,1610.7753430467571,0.0844149498295172,97.55
408.7376602287726,12.335582624894757,1598.381248573623,0.21629693675258585,96.44
477.2260823058801,11.631259074122363,1608.2497146735386,-0.05709690188049808,97.24
581.4093912198741,10.561615245436593,1610.1107161253983,-0.09196285817977794,97.4
801.6960396211217,8.310116386061619,1614.7578268333905,-0.21317751187232375,97.84
802.6374206705635,8.300700692428475,1632.5414758995626,-0.001133039923356206,99.98
687.8512421416251,9.447186694515356,1633.7035739965027,0.14301124713702026,100.12
815.0534273002916,8.174655830583118,1632.1920241253802,-0.1346994512843719,99.96
695.3848046399773,9.366811864258294,1635.6253795742248,0.14682304086088388,100.38
562.3386558227526,10.693690779359766,1634.5950302691563,0.191327374324935,100.27
544.3375275523395,10.8731457516498,1635.0227779003308,0.032011187714057934,100.31
530.0885348120984,11.01210608654585,1659.2698929265098,0.026176759857643568,102.54
1015.314573241146,6.322119246906882,1669.401030526132,-0.4258937212173252,103.46
830.9592287519008,8.108508243895693,1667.7572795219364,0.181574606873548,103.2
801.7949934300542,8.39295411653635,1662.3245789985262,0.035097071327616414,102.53
1017.9829331212302,6.2975005962186605,1667.6960696331093,-0.24966817299633381,103.17
1053.3808338401057,5.951141489380348,1661.5874940547772,-0.054999455981994565,102.2
905.6434179422655,7.386460792769448,1665.931827342025,0.1402507157447156,102.93
1141.0278511990523,5.09405298933366,1664.0852121438325,-0.3103526665544356,102.68
1109.175565029504,5.403659192381369,1665.1040227416993,0.027915432682976336,102.88
1167.33064675825,4.851588927251827,1678.3970243549575,-0.10216600371613138,105.34
1244.4324903958957,4.107649872469447,1670.1493231786292,-0.15333925976366308,103.64
1001.1587719643856,6.498546368110825,1662.3858649196618,0.19548968731450964,101.75
853.2373852635924,7.951319759397341,1662.8407631654295,0.1477501779368669,101.82
858.6655325485788,7.898527041200625,1670.792082924827,-0.0066394912787054285,102.82
794.5713356876348,8.530682055116632,1659.4971892559101,0.07464396139286962,101.39
788.6301882374171,8.589921734548456,1650.1134389952817,0.007477173141510495,100.29
838.1862307870498,8.085739797936057,1632.933595526185,-0.05869459026437824,98.29
835.0790355089539,8.117262525724389,1635.1976026696068,0.0037070464342730666,98.57
985.4630917529277,6.601752536366596,1640.5549959365849,-0.1867021036408512,99.23
1047.0357211719986,5.9762051481813785,1635.2735939074919,-0.09475474652212566,98.43
682.4935720218562,9.618712633694393,1645.134332401991,0.3481659142842734,100.08
949.7618494495034,6.964872127015341,1651.1941213612183,-0.2759039185121964,100.71
947.9560697997118,6.982987893967504,1644.0203030703926,0.0019012973103080797,99.68
1216.7604305086197,4.294137631799776,1646.0453695596434,-0.38505727104161025,99.97
1103.6586119373083,5.424590591033273,1646.3889005701872,0.0929532352757671,100.05
1346.1649483289439,2.991253882307248,1644.2733102396842,-0.4485751814613026,99.66
1469.7443107233446,1.7629528943895392,1647.1150014278762,-0.41063080442047994,100.61
1291.9839705817112,3.518610574800732,1648.2432912802853,0.12094643867282422,101.25
1433.1578917683087,2.1308791171520802,1649.9322243561899,-0.3943975691959724,101.73
1420.086917519445,2.259568437314172,1649.5912836974455,0.009120400706677172,101.57
1438.0684825639335,2.079193624950962,1645.343295035295,-0.07982710741773832,99.69
1096.6225297653687,5.507365841804022,1645.1561676090491,0.2374337223424857,99.6
1222.78918908051,4.2493475018385105,1648.9562500398943,-0.22842469087788594,100.29
972.3236317442465,6.725282232327473,1652.6531823664936,0.20483134752328302,101.16
1038.4359751301956,6.066989457400169,1647.7437263368947,-0.09788329354610341,100.43
912.9737949935399,7.290175380541982,1660.727083775731,0.12081840685548839,102.57
899.4719817934098,7.420564691986986,1667.871455648662,0.01478882885157246,103.55
753.8973802546167,8.828851443837552,1666.5357540041045,0.16184450931816638,103.37
458.1015024705234,11.681820944069933,1669.2726979516942,0.3923556249581249,103.68
650.6921527551342,9.830877644842536,1673.594971701,-0.15844647063923678,104.05
519.0201336814056,11.100617462332687,1670.154164525305,0.2023568572576269,103.7
441.8369921110665,11.844838285496694,1670.2651706999286,0.14870934008451603,103.71
497.1460786968351,11.314702307486835,1677.6089704369365,-0.04475670880698978,104.33
571.3808883372662,10.60330020264322,1677.8352644830861,-0.06287413362814555,104.35
665.3546316959705,9.679180393825202,1649.6304859440552,-0.08715397953060411,101.69
648.7072038854375,9.84324295232065,1647.5010662574139,0.025020383142293986,101.47
658.3169917160931,9.749213717187034,1654.6866336126081,-0.009552668321718907,102.2
676.6221277580554,9.567705179339118,1641.5251950944053,-0.01861776171015024,100.85
747.042382860076,8.871371202259906,1644.2041525446202,-0.07277962312038021,101.13
1064.0224624331092,5.750259745258791,1648.0188421615921,-0.3518183813801003,101.56
1103.8748267679857,5.352014873320384,1639.4509551411566,-0.0692568491826424,100.07
1206.2310584960067,4.32526964583497,1637.4171894892947,-0.1918427455431233,99.69
747.9559323614776,8.90390013973575,1639.1472973476289,0.3799231688710876,100.09
777.4955422255756,8.607734009155262,1636.0309322987214,-0.03326251709167062,99.74
398.8321416287433,12.40157631550565,1636.6334736793624,0.4870296741675341,99.81
348.4550775366593,12.90006299759633,1652.1354440737443,0.126311444926066,101.06
538.3821478124139,11.010617411884486,1645.1694100550424,-0.1464679347739546,100.52
418.1139919863068,12.209462665334517,1642.9672865726652,0.22338808282330264,100.32
411.5987196912233,12.2740406442728,1649.926680291906,0.015582526344387098,100.89
353.2748647481285,12.845787090141782,1663.6736058134918,0.1417007686196127,102.01
278.04480444257246,13.57880921140804,1671.6379938093796,0.21295050345342909,102.63
279.8699372939469,13.560870024742279,1659.5528536112265,-0.0013211163354949294,101.74
748.2659954019243,8.982665957613186,1667.2825495253294,-0.3376040076172104,102.31
741.1169201206693,9.052108165299003,1673.0314557382017,0.009554189720214276,102.95
706.3559848402441,9.390249559077459,1671.673639513407,0.046903443082591395,102.8
719.8265066494514,9.261110245404682,1685.8529163476137,-0.01375249005474393,104.31
843.8934561240449,8.068502829518943,1683.2598054789005,-0.12877585778416853,104.03
932.3778519816434,7.225874547854354,1691.1669382518292,-0.10443427975036453,105.01
924.4843641891031,7.301208464561171,1689.5049871058227,0.008465975222130964,104.78
646.9048919902868,9.98650857289837,1679.2102831707914,0.3002532903217793,103.37
826.8047234395328,8.261016232122943,1688.0982758006708,-0.17278234211485186,104.26
744.4646914305252,9.057341493331913,1680.993801841045,0.09958824577884673,103.4
729.9250015350653,9.198407660940916,1678.0048791482454,0.019530395548405632,103.07
793.4506360078512,8.583683116013628,1680.4884492166996,-0.06682945218198845,103.34
891.7323933896156,7.631986036689871,1679.8875913985785,-0.11087281140985747,103.27
1087.4792097804745,5.73466301264355,1679.1243927949095,-0.24860147999815052,103.17
1349.0265603604012,3.2032329838018283,1679.984592246806,-0.4414261174999347,103.32
845.1420276020167,7.998023475365102,1685.6543146281351,0.3735171326973491,105.09
553.9754602817402,10.770510309494567,1685.0944529848596,0.34451791274234067,105.02
599.8535137193653,10.333742854833247,1685.3098631910495,-0.040552159750155505,105.04
836.9772997029677,8.121767239314568,1707.6307477574894,-0.21405367315523088,107.2
743.7674384339325,8.988916381272286,1709.9860602568906,0.11136486174967249,107.49
502.91157913944005,11.22901923929398,1710.2557277483288,0.32383221804067625,107.52
378.5518863492729,12.391802715592878,1703.855186781931,0.24727943827216303,106.95
361.73582560241454,12.549492707592675,1700.0137279400974,0.044422076215314174,106.64
310.1534767993718,13.031210570900882,1705.5355047314383,0.1425967381503903,107.08
282.9316276746064,13.283381475252577,1716.872657928122,0.08776896330707383,107.95
728.1889126800218,9.115476532769986,1701.9952706758393,-0.31376836916470036,106.83
825.3818862156337,8.20406455287865,1700.263330134613,-0.09998511614997026,106.64
1036.6160677596959,6.23065104816955,1703.5449559557646,-0.2405409528398538,107.04
1021.1957888119535,6.375455996500307,1700.1180978792713,0.014875593218488472,106.49
1178.8470526374326,4.894606251755999,1699.9268341993761,-0.23227354177602264,106.46
1288.5446400153078,3.860406314187646,1698.0179377611914,-0.2112937965535677,106.07
1474.730763725084,2.104927116471484,1697.9793336980497,-0.45473948979527856,106.06
1444.5030882014773,2.3923170720106235,1696.1269978355547,0.02049708073306435,105.18
1510.657927458661,1.760827579292184,1695.1222246653103,-0.26396563403182344,104.76
1184.3158216561837,4.8930101860920425,1694.1185529451136,0.2160264742074824,104.19
1356.5428805920258,3.237935623956332,1693.4824616209216,-0.33825283397940115,104.06
1434.9815970521327,2.4758767833840314,1689.823594365851,-0.23535330194155152,102.93
1456.766902698105,2.2656142059689905,1691.5071905785521,-0.08492449173001808,103.61
1309.9444717037861,3.7124257057159245,1686.6814323198382,0.10078649557618745,101.48
1240.4326884052289,4.395722504089631,1687.609538746267,0.053064679305181765,101.73
1148.1775331912904,5.313136537641126,1682.4665434164822,0.07437336671008474,100.56
864.6630703270278,8.095964009807034,1689.4798836461682,0.24692563185437993,101.88
1086.863200636884,5.956132246422442,1705.3479731053903,-0.26430845799123,103.84
942.0384233753962,7.350958185568043,1705.2884117829262,0.1332502353346979,103.83
1176.6794098383498,5.1234948623959,1716.3883586431339,-0.30301673155280195,105.34
793.897824771167,8.783324531266564,1712.545737496337,0.325306605917213,104.59
809.1445474090539,8.636453106183366,1705.6947443619492,-0.01672162113108434,103.81
1115.0845233660305,5.659224846578689,1696.6264686004565,-0.3447281219500974,102.76
857.7855400032668,8.104335398348752,1710.604753971506,0.23074392834910176,105.23
1445.6715289069728,2.5414475396838583,1714.251704900763,-0.6864088892222211,105.68
971.7036050916045,7.059300211644284,1712.2947902952062,0.32785312177636966,104.91
1015.5751745544557,6.638631216890701,1707.918024163987,-0.0595907500944203,104.29
944.903140952601,7.358085900814703,1667.6879189896295,0.06958818546628939,98.23
1117.31538793522,5.596260364511626,1664.9654272063278,-0.2394407404387605,97.86
1316.2130922952847,3.572062274138487,1667.2039313521325,-0.36170548875986525,98.26
982.825698980119,6.997040631598582,1663.917634059925,0.2532928712430496,97.34
781.047505688741,9.07873044168192,1661.0488474009694,0.2053041485390175,96.93
862.5761448075228,8.241164804546294,1664.771126882059,-0.09225581071228044,97.34
595.2216171516131,10.980172361721888,1666.9962413792866,0.3099489004713524,97.61
803.8016609457046,8.853757397973377,1672.2667241129132,-0.19365952497808067,98.09
608.9797104041031,10.854804548154165,1665.8034812123926,0.2423756506205595,97.36
1043.8545775578136,6.397749437426375,1668.0829901675052,-0.41060666647247024,97.57
1060.950738214322,6.21880699806581,1655.0955588095294,-0.02796959166824576,95.54
1137.2783630973147,5.434350421673284,1666.0406591261253,-0.12614261491577247,97.3
1225.3426792409407,4.5211990721956195,1661.3671177634862,-0.16803321071012145,96.44
965.7459150353669,7.272622116239857,1651.9178117025974,0.21185646154623897,94.35
1002.0293314528531,6.896238128506599,1666.8266870408893,-0.05175354661873437,96.4
796.8693831306266,9.079487551963304,1650.0688283886184,0.2047444539620042,93.97
788.3984348076671,9.169979468670489,1646.8002128699115,0.010630284589025199,93.61
782.8949418049903,9.227674122226173,1663.122776324145,0.006980598590380729,95.39
988.9601432411054,7.0762312172761295,1666.7215692318132,-0.23315115775144082,95.78
1051.654048960244,6.421942908790023,1667.004618480504,-0.0924628221430507,95.82
1019.7729133562515,6.752522912979078,1670.9862230839537,0.0303152311689504,96.44
1258.423028320161,4.313833816679166,1680.574805620384,-0.36115228748242956,97.86
1387.3004650908174,2.9268618324921616,1659.264466565989,-0.3215172496502681,92.92
1431.6802667576026,2.462151867394935,1666.8157700938189,-0.158774138204377,95.5
1393.828522711189,2.862657041941688,1664.378239745098,0.026438685316336957,94.51
1490.4161339208104,1.8276419196782778,1660.9716778651873,-0.3615574995883469,93.32
1525.7138813183174,1.4466213303269493,1659.7288813598059,-0.20847660871031018,92.64
1384.1726387338442,2.9730016019162218,1659.8590772795355,0.09277050193852354,92.73
1436.676917128505,2.400498293720159,1656.8266156455807,-0.19256744020153255,91.71
1264.9731822245403,4.2489613672906685,1659.6592036321706,0.11951450799888252,92.89
811.256010887144,9.171039598332069,1656.642441061394,0.35867730455716396,92.18
818.4859063939218,9.093181580813463,1662.8787479882599,-0.008489551995039535,92.86
979.7843402107231,7.3936932885702715,1681.5197702289274,-0.18689699277853392,94.91
1156.3476550936173,5.521931231081729,1677.2314281215567,-0.2531565733707203,94.33
957.8419525113006,7.654795769411123,1670.2737947703938,0.17166610898367388,93.07
1184.5185110650891,5.202382499327942,1665.3747254779707,-0.32037605495408844,92.43
980.2323619008645,7.43599445170302,1660.3284144536226,0.17246345013260764,91.46
1048.1947172657535,6.693642126581349,1660.9976539542758,-0.09983228604368506,91.55
1202.6624361331303,5.04334598483587,1674.7196203137678,-0.24654681420626479,93.6
1164.2825687891932,5.4534311151268975,1674.6691868539197,0.03191241880584414,93.59
1163.3049400464536,5.463662708457506,1685.3579118395683,0.0008396833972669776,95.55
855.0904638316927,8.724156479903193,1679.7849758769416,0.2649472770247611,94.53
734.1875884184011,10.050282128836962,1650.4718101044668,0.14139191176512625,91.17
707.1459009523749,10.348294994894117,1646.150188789067,0.036832122869687726,90.74
835.3756632106374,8.939486356591958,1649.0477113876373,-0.13613920351103923,91.02
1107.085525424347,5.912415699130846,1637.7839585783317,-0.33861796267846606,89.76
1278.0623790394573,4.019613157172357,1641.1540355268362,-0.32014030106792735,90.33
1060.2395967939503,6.470088826488444,1635.3657925805082,0.1704320429251773,88.89
1154.8654966363292,5.386048273820568,1625.0136504581267,-0.16754647142243728,87.29
809.434997554381,9.413922563488807,1616.7729965991812,0.2991088573414411,85.76
1200.9078609364485,4.855021161578157,1617.808528081165,-0.48427224370763444,85.87
1232.327159725859,4.488529865772597,1617.1288251185438,-0.07548706454791823,85.73
1088.3514098419694,6.250347656813831,1599.1298203567958,0.11683240829969067,81.72
1158.8438868995288,5.38879208290086,1599.7548551224772,-0.13784122439553337,81.82
1102.2090899357522,6.076691960998475,1602.5031390847566,0.048871808881265494,82.33
1247.2978499131066,4.324412251127045,1605.359184306426,-0.28836079253612656,82.8
1008.2955160097599,7.212308987513545,1605.1862078163808,0.19161608746459147,82.76
1094.6240313153796,6.1753298246832795,1608.7202392202626,-0.14377908165409398,83.25
996.2310601480511,7.397299163572108,1591.8615887988772,0.08988745756759273,80.52
1107.065274171929,6.058883343938272,1608.8014038834574,-0.18093303921312862,82.81
999.137942632431,7.386892837472149,1599.4707235337924,0.0974895826447329,81.27
1387.4523077887657,2.6082272559272974,1599.396854605418,-0.6469114533926483,81.26
1416.477065013212,2.2514824522836587,1599.6576773310105,-0.1367767332516452,81.36
1306.1824003984557,3.5924510190284167,1601.6614967135429,0.07786547861523446,82.25
704.6443149885177,11.013350172864314,1597.3864800008992,0.46053145810756335,81.06
1195.923716856252,4.912773966882266,1591.549404409281,-0.5539255639953407,80.53
1256.8382137487467,4.139452945014871,1582.902922227568,-0.15741025886402796,78.77
1109.4022370975886,6.050483102515301,1576.1970084566442,0.11730704480364564,77.15
917.0534093165809,8.494249177740912,1585.635762096568,0.1733806020476663,78.71
1054.414101868953,6.730274700376431,1578.5005927872658,-0.20766690974723892,77.87
1180.5332006017159,5.127948455518561,1584.1540235355817,-0.2380773915169095,78.71
1290.0923692039275,3.7130037493037644,1577.590249512518,-0.2759280282336049,77.43
1289.561769387448,3.719819418108897,1579.1497110872256,0.0004112882372965303,77.85
1314.263188851184,3.3996869730112307,1576.5830356887304,-0.08606128661493388,77.16
1391.1207844449323,2.3628922125397827,1566.2819841605065,-0.3049677128224308,74.13
1427.7761994006992,1.8800122895287592,1570.4879322988272,-0.20435969124973086,75.91
