balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1216.5792598617466,5.638040294478918,1426.9909236516999,-0.14184910709152346,37.32
1269.176920918349,4.158499899075196,1417.0115923304722,-0.26242103960352503,35.55
1294.1662960355266,3.444109529801968,1414.6412473879993,-0.17179040197454376,34.98
1086.634923728683,9.421395598547468,1413.745778910251,0.16035912304514746,34.72
1010.5366376293327,11.623950912566286,1412.144141658498,0.07003114333765958,34.55
1157.4104054912862,7.557678269655062,1430.393744591227,-0.34981846305934633,36.12
1248.8376803969509,5.070538038271366,1435.2306586838063,-0.32908786834309245,36.76
1257.2188626062214,4.847752758918083,1439.5913213967196,-0.0439372069929751,37.62
1057.3811286890948,10.343840050368211,1433.483152920483,0.15895222372249648,36.36
1141.4748405382684,8.123837097644518,1449.2057897970428,-0.214620773514829,37.88
1180.2338428072285,7.064558544243041,1438.7260399410814,-0.13039140749247818,36.59
1214.4886241198021,6.141995083091042,1442.5409015549726,-0.13059039080422122,37.13
1218.3111507020276,6.038150296831182,1440.5754631283835,-0.016907337901612175,36.81
1263.9416158748438,4.76958023364474,1435.503416879045,-0.2100924953544442,35.97
1092.9946459808589,9.801872547273973,1425.9642564117557,0.13524910308112864,33.97
1073.7891182033936,10.378788371168993,1419.2989830796093,0.01757147470766435,33.29
1140.4572246009939,8.37071287726537,1418.3648921262043,-0.19347879753303485,33.2
994.3881303407554,13.019633763969333,1403.465023204672,0.1280794150884028,31.42
1044.6070683188768,11.36878110196666,1390.4453894407027,-0.1267971658750694,30.42
1116.4678529800115,9.006493637761047,1390.4453894407025,-0.20778722389130755,30.42
1159.7509919193558,7.620102255975511,1397.6505843509112,-0.15393242226618423,31.22
1175.5860123569134,7.082410560302923,1384.1630033578344,-0.0705622677505335,29.45
1206.6158918345266,5.992495580407834,1377.2222410087375,-0.15389039799585866,28.47
970.6920967906976,14.835216534074583,1366.4956739198074,0.19552518464275548,26.68
793.2598679373342,20.839691283765394,1409.0727453726017,0.18278940298369575,29.55
841.9531408538583,19.32134788131687,1461.5887674076903,-0.07285824831922279,32.07
771.1625908469448,21.656898854821108,1427.5831951365726,0.08407896659797705,30.31
530.3282164909314,29.80972127716415,1410.9073830183604,0.31230038543689237,29.54
436.6083096609402,32.70947086967625,1493.7784081688767,0.17672057400625552,32.32
511.9680960034509,30.440281277911403,1522.8898372428885,-0.06937408436858981,33.21
462.03969795168223,31.923596728053074,1536.5879638179485,0.0975224793136956,33.66
584.100685460596,28.063350443773704,1471.4638264927205,-0.1209214086108021,31.62
448.06064011535113,32.61318473625681,1423.19486372943,0.23290512874157934,29.9
548.2455594280849,29.51052387181786,1501.1403752490837,-0.09513516970299607,32.29
833.997870951252,20.47630599248915,1481.663429493684,-0.30613546267663055,31.63
948.5197638358861,16.76529196511928,1465.896673879467,-0.18123454634498484,30.86
975.054125980437,15.87217980946291,1446.61658811958,-0.053271494317815644,29.71
1043.5732371444283,13.421567822195694,1418.84027345302,-0.1543966875807552,27.96
884.4058129006321,19.201067613183213,1413.203214967698,0.1525215658838976,27.54
589.4351136640662,30.463789997168167,1387.2817736899005,0.33352415252579026,26.19
829.9187670250412,22.261755435061243,1482.633436381037,-0.26923880984176174,29.32
828.5642773779283,22.308381584703685,1476.6227624135704,0.0016320749703832706,29.05
897.0038519369107,20.077626220981966,1512.9854243966374,-0.0999962886259438,30.68
1009.2801768148125,16.428736884683563,1514.7924107565257,-0.181739080912123,30.77
801.4770624129255,23.45148492124615,1495.406501232599,0.20589239655701239,29.59
833.6194665129029,22.42686253999089,1537.1501443924171,-0.04369115152819127,31.37
657.8043554864224,27.948693916450704,1547.690769786213,0.21090571668381164,31.84
533.5970955446212,32.04119012540626,1506.0472158507014,0.18882097527304215,30.35
706.4218791177149,26.537216126263147,1539.6904654823775,-0.17177807620756488,31.4
607.1796866978333,29.67283042073018,1546.3247695139435,0.14048572864678263,31.65
432.0940978008183,35.02058817567871,1578.6681546725395,0.28835877209467226,32.74
401.45601389627865,35.911489132484164,1636.452125162409,0.07090604583694828,34.39
388.49056832986776,36.28653817982032,1642.9161932062561,0.03229605515328178,34.57
329.18597387603705,38.00252760267421,1642.553327824458,0.15265388477455935,34.56
218.9722734699515,41.07169219209459,1693.856740088068,0.33480679358346294,35.91
799.8049489267293,25.746291784264038,1775.589407550336,-0.37313778882430265,37.9
532.2471563925507,33.04265918361442,1743.9214686556916,0.33452880342040714,36.67
477.4978596464122,34.49798339270901,1775.3119948801252,0.10286442320747492,37.62
275.5141066578998,39.84571315147291,1780.4866923890318,0.4230045201418947,37.77
468.8310389002974,34.82579800625354,1809.9725201211213,-0.12598381979351772,38.51
448.1193753973897,35.38256315418117,1764.3507247329294,0.044177244645511315,37.2
400.2824542145351,36.69965900172673,1733.21406915725,0.10675039690134597,36.32
364.1355403712755,37.64025004630803,1810.6503496508933,0.0903035180849728,38.43
384.2369182528539,37.13984233205415,1876.1443847314692,-0.013294484325641837,40.17
353.3246172039765,37.9230270558666,1850.146495099031,0.08045114766544895,39.47
311.72607436111184,38.965335821661256,1866.8326270036125,0.11773462933902949,39.91
615.147147567671,31.645165177353437,1926.8392441689712,-0.1878636611220596,41.45
663.9263781995417,30.37089060494302,1826.5240705567605,-0.0402675911239148,38.28
590.8904106492794,32.28583469383296,1822.2721458720684,0.11000612409515009,38.14
579.647578239532,32.581776584060584,1817.4292706679935,0.019026933263976316,37.99
765.714978028612,27.540665779696454,1782.240951957208,-0.15472179030379535,36.91
675.6580182717959,29.980572573433005,1782.240951957208,0.11761159483738215,36.91
758.2269678317728,27.74535466439194,1783.140369134411,-0.07455554438015577,36.94
731.2929294906947,28.507063893494824,1739.3027087646717,0.03552239564638356,35.36
586.2955876447963,32.73439164410411,1709.0852210375672,0.19827532305950374,34.3
483.52170879369976,35.71161872553796,1716.2867871992703,0.17529362495110837,34.52
526.4603550293677,34.57386975267978,1831.2781994955026,-0.031859350358838905,37.74
613.164801018563,32.249353774417166,1816.0656968043231,-0.06723331796211321,37.3
764.9356693199402,28.430257943984927,1894.7541200139012,-0.11842394911683034,39.74
895.8481823769199,25.194654556516323,1915.2239057335703,-0.11380844288657505,40.46
1002.6548071353977,22.658884737938976,1957.0470322973874,-0.10064713579974434,42.12
780.6114326541092,27.983665900559803,1947.530300707453,0.22145545296458538,41.7
727.6554405214297,29.261253165521914,1940.5343842323132,0.06783911933319646,41.45
772.9306106817188,28.140580636801886,1909.8100684085148,-0.03829885625132759,40.4
766.0694912113165,28.31323084994739,1891.237285188226,0.008876759925901857,39.74
586.4680697325467,32.7066120015807,1923.514368357166,0.2344453388879673,40.88
583.5357567627362,32.77525228645454,1983.6945344400742,0.004999953315698331,42.72
691.4132102966196,30.276932380621204,1998.7711504918432,-0.07622580244381057,43.18
650.3579585796812,31.237064553608537,1986.054838891982,0.05937874935789192,42.76
812.7097667086457,27.340932849049754,1952.0064385285489,-0.12472784367661396,41.67
796.9444060692197,27.711708028716405,1975.2462314502413,0.019398512587431367,42.52
726.6100771616748,29.264685041468557,2052.007662689786,0.08825500043905944,45.29
732.6445796797567,29.133585703687068,2073.6635296204727,-0.004479779556681324,46.03
598.9221916562685,32.04185860545932,2072.2068503352875,0.1825201355914473,45.98
424.5355220769294,35.93876742287472,2032.7953642505731,0.29116748721079705,44.75
391.07851233262943,36.705251036718934,1993.2627200854108,0.07880850483516728,43.65
610.2194179134383,31.698604804577997,1997.6673502098174,-0.13640136195043115,43.77
598.8166291665827,31.955829906018455,2015.4185689003807,0.018686374789327154,44.33
772.7164722088069,28.054981026650484,2023.4075263768855,-0.12207002261685265,44.58
980.6529006769298,23.269332500341555,1991.7053978167705,-0.17058106443782156,43.45
740.5484591579076,28.643200931832652,2020.3266767921905,0.24484141264792242,44.68
732.0641281934346,28.826804718122915,2064.1507742178947,0.011456820765140378,46.21
1123.0421174647247,20.44391472517073,2076.5463002466877,-0.2908019142226336,46.64
1283.8202400709208,16.96537464282118,2067.9598560621157,-0.17015039091641002,46.22
1411.2751484806533,14.294483854687638,2093.4079180263475,-0.15743187783145815,47.72
1522.6251412211673,11.988623578429324,2101.5557738235193,-0.16131119526237,48.29
1574.9818837743032,10.900578221963489,2099.5177078151864,-0.09075648670991004,48.12
1588.8766212733353,10.612066230704515,2099.953730944065,-0.026467585974260778,48.16
1334.2168262586601,15.954205836634348,2094.7538184910195,0.16027663293993794,47.67
1253.384581317515,17.63401142560245,2101.933211117505,0.06058403952812571,48.12
1192.1912065582108,18.90781189935982,2100.5224902034565,0.04882250481730026,48.04
1135.7811028328629,20.056693848959572,2120.564770816778,0.04731632259576937,49.1
1392.9295177881402,14.808767013137587,2118.559101431882,-0.2616546313835378,49.0
1274.5054173108247,17.20795867596813,2123.8902575566117,0.08501801344935496,49.36
1237.014933446127,17.97151231883366,2119.41618830086,0.029415711659979877,49.1
1308.6759804720277,16.51112823434414,2118.877042931295,-0.08126105686492922,49.07
1352.4277094392207,15.620779659513188,2120.0328219076987,-0.05392415116605869,49.14
1377.6379325521184,15.103009622279718,2113.003471060918,-0.033146235240450586,48.69
1426.0036866356945,14.130051382819325,2128.408540875643,-0.06442148047268019,49.71
1466.4046295805126,13.327967941389542,2137.7343747883037,-0.056764368345116806,50.37
876.7641777450968,24.83763906837404,2149.196427217899,0.40209942054267206,51.23
837.8877426422437,25.607164703822438,2131.561703479353,0.04434081146293792,50.52
1154.419950098685,19.159166996418868,2094.943457952887,-0.251804437624485,49.09
1155.3397096076576,19.140354161299772,2091.1116245536036,-0.000981923437621902,48.89
842.1046081232374,25.600141776981772,2083.4554828890837,0.27111948016639353,48.49
806.9434379487584,26.333889067768062,2068.863402076204,0.04175392206063472,47.92
609.4223428917968,30.61479706640182,2021.9890795355768,0.24477687749597188,46.14
521.317886009138,32.450306584790546,2078.932602079084,0.14457044102549715,48.0
488.94661628180916,33.105595445667646,2124.3630312977907,0.06209506828001181,49.4
482.15201951172486,33.244402325546794,2109.4655133472406,0.01389639797848231,48.95
445.55949300167674,33.98875803160961,2116.446837835605,0.07589416828971353,49.16
507.84929287058117,32.726297555952854,2122.564814281295,-0.037143471805667815,49.34
454.3098065529599,33.872753365752025,2036.1673887335796,0.10542396547407437,46.7
327.9552593145242,36.63158627488818,2005.6819107044028,0.27812419062036314,45.8
622.8045781736894,30.47992095339506,2083.7071894699147,-0.16793335880489105,47.93
731.8178215850985,28.29309560913409,2142.228637700433,-0.07174642439541441,49.85
978.2261999112284,23.18830219032055,2097.5255466380013,-0.18042541153275296,48.27
1282.3295421997536,16.984643636903062,2114.916773280742,-0.26753397046925964,49.02
1115.7451792266095,20.549470578335637,2076.021939352234,0.1299076075931148,46.73
1249.3220982664304,17.72960739404556,2089.1736005223684,-0.1372231549002985,47.37
1024.3604186757248,22.704434452663552,2051.0549446251707,0.18006699785656904,45.22
1157.2840574643697,19.774665028183833,2054.46060979307,-0.12903952444127126,45.37
1107.4959558789637,20.887745770088728,2041.8048241750325,0.04302150475873021,44.73
1320.7109661763504,16.33381560568491,2085.4602128345177,-0.21801922593892584,46.82
1301.1572942720002,16.769600582380928,2053.6092724034324,0.014805413451635777,44.87
1301.0228619742077,16.772546075321166,2066.5218648518658,0.00010331748389240192,45.64
1349.074214467641,15.726359432746959,2071.385903213709,-0.062374945215595404,45.93
1409.9797752332888,14.379785018295316,2060.377451610786,-0.08562531081717968,45.23
1402.1292750649336,14.555647477263847,2051.893378449992,0.005567810479449153,44.64
1249.5011384493705,17.950401405545943,2056.551185642716,0.10885453954200815,44.96
1353.8979868368515,15.575586838041824,2038.60078423717,-0.13229868869508388,43.96
1191.4555510810023,19.317637880563115,2030.034211476247,0.1199812964752004,43.41
1200.6437843579456,19.100934265540868,2010.5233972168785,-0.011217914755524416,42.4
1445.1617601391806,13.301172031640608,2005.9391729931485,-0.30363762071907385,42.16
1560.5307820395299,10.547734754782631,2002.480868264922,-0.20700711714036527,41.9
1588.6458638733902,9.864168456852644,1994.3591125037394,-0.06480692905365672,41.13
1635.9966618527549,8.724284056771648,1998.4034215710492,-0.11555808328568422,41.54
1771.3213367155383,5.345390801770812,1985.4042383264593,-0.38729748286659627,40.05
1537.5354937760687,11.264019736947255,1982.4642733854853,0.13198386881793311,39.5
1508.1506475219494,11.98423655690116,1997.1074990435168,0.01911165392478351,40.8
1483.3748419117555,12.5752624540909,2010.529843987246,0.016427938184360537,41.92
1103.9915540798997,21.644908350142913,2009.3980703663779,0.25575685734491166,41.83
1362.3690770815842,15.644501406304446,2036.0213076370537,-0.2772202518380656,43.06
894.9078180823456,26.571599559629334,2031.6408472432886,0.3431238031331543,42.78
756.0298863259932,29.898017086727595,2004.2720996968703,0.1551868571826171,41.75
780.7677200588903,29.329461956116308,2056.8926097695107,-0.019016482897913703,43.51
824.7066274217084,28.341404673390468,2085.0488932473827,-0.033688217131436105,44.47
825.3499118748488,28.327334584739106,2120.4756490891205,-0.0004964499400615097,45.72
744.2308223440673,30.06920895731333,2144.553883486149,0.09828448317939839,46.57
1125.8072786515693,21.91760766896678,2151.770493635904,-0.27109463703946046,46.81
1153.5592089293198,21.341841480631707,2182.235968295768,-0.026269572712094003,48.2
908.7231946059569,26.39208930083309,2188.2116839103446,0.21224399443753594,48.48
846.207769150619,27.72788899004971,2143.872973884945,0.06879479452755245,46.8
940.4426509998391,25.7456659810211,2164.391611737582,-0.07148842126928374,47.54
849.3940732360804,27.71258276140042,2132.2095292613058,0.09681459860094571,46.29
837.984982313894,27.955484420378202,2151.054085539058,0.013432035001985925,46.97
636.7124277321669,32.18034912612394,2169.7842601007114,0.24018635038776148,47.64
622.3693834367286,32.48571519585863,2148.2234261862086,0.02252672269414492,46.97
609.8875009091028,32.75518588946023,2127.1077113089004,0.020055425057545144,46.32
745.4348769412355,29.721448735652423,2073.3892064501856,-0.0926185295985142,44.68
656.5887527313284,31.77950118434149,2028.5098188593506,0.11918696985908683,43.17
622.3503074433179,32.55081105791686,2067.280810304247,0.05214595154970724,44.39
878.0131954085007,26.850412218113455,2082.254183390889,-0.17512309692255673,44.85
830.6730672285024,27.891541054269123,2098.9014389661193,0.05391733111479376,45.47
697.8271646367879,30.680663510530188,2159.1471676433407,0.15992561674708922,47.63
913.3401225790157,25.983345333934118,2105.456006499913,-0.15310353946497482,45.88
1140.9231063576824,21.06582191607183,2115.849344633487,-0.18925674714564286,46.28
1280.102103911053,17.96675717429114,2086.989168608468,-0.1471134026541973,44.91
1185.1465828061214,20.14363752974579,2063.8120518536325,0.0741780837753624,43.62
1234.3068944500342,19.022535781880045,2068.445088485474,-0.05565537734732525,43.85
895.9263252856233,26.884537853543865,2053.036834502151,0.27414621978205983,43.04
911.3405611473614,26.528879434952767,2061.1021958582146,-0.013229106653370083,43.34
843.1456798672887,28.0840648689339,2074.63192437004,0.07482919578847302,43.85
940.6439841992175,25.933208828079525,2116.1963403760624,-0.0765863506900532,45.33
1197.9600748419457,20.35151488789019,2136.1649111736833,-0.21523344747625994,46.1
1088.6758058204061,22.81509173688793,2100.753275268755,0.09122530150761343,44.36
1131.1704046498771,21.88319263975041,2129.0439890224957,-0.040845730882195244,45.6
1262.4257892422754,18.94354236892402,2108.2549560147327,-0.1343337016321178,44.65
1201.0093290385846,20.248332260653164,2154.098328547529,0.04864956081145475,47.07
1190.6274094606915,20.46589134652687,2167.259744516954,0.008644328838148143,47.72
1216.1044387131856,19.93200557007058,2167.2597445169536,-0.02608661247226311,47.72
1297.3935817907104,18.266244441432775,2188.7863105326296,-0.08357217856386066,48.8
1501.2683226679815,14.077324349440355,2186.4116987552434,-0.2293257437467999,48.67
1381.1862632748448,16.491034085985817,2201.6152090526393,0.07998707331660256,49.75
1540.465023856159,13.333247397220665,2212.9940225719693,-0.19148506226475256,50.44
1752.2182853094857,9.077755808528408,2203.9274143418593,-0.3191639262299536,49.76
1682.004313671506,10.488808293214497,2203.9274143418593,0.04007147524178371,49.76
1357.7158102526887,16.88250907039938,2213.996670303345,0.19279885359565765,50.72
1072.3617664200242,22.573654739180085,2204.2048150425135,0.2101721447727389,50.14
1234.1960470595186,19.3671106409139,2211.654121106443,-0.14204807043055948,50.47
1221.793630496508,19.613434703734367,2209.3300678295336,0.01004898418898631,50.35
1445.7189544840305,15.132239506865798,2201.8769626421144,-0.22847580062126274,49.97
1047.9490078241324,23.040190732708705,2206.8706016793803,0.27513642636155394,50.3
910.9072360369933,25.69655382220549,2236.5924477245744,0.13077141231488007,51.59
719.4522703289102,29.502059004238546,2203.7008588321514,0.21018053006256693,50.31
667.1773254486645,30.534956551763653,2212.551476533423,0.07265936468078311,50.61
887.0100092674136,26.154074052386427,2199.4214452161646,-0.14347105724387188,50.18
789.6253696649563,28.123429757188394,2180.3289711579223,0.1097897865694749,49.45
661.1785731006455,30.75823584055887,2160.6425703278906,0.16266802144263898,48.75
530.4496756524202,33.38806680914115,2190.1704767348265,0.19772101330380767,49.71
588.0868207363654,32.20503837966773,2157.116290593777,-0.03543267228486345,48.72
899.0669906407036,25.564419761168086,2096.2487680562053,-0.2061981277653784,46.83
825.3117351268905,27.14511533583189,2091.9028166968064,0.08203532804741587,46.66
778.4386306527476,28.179385072684116,2055.5283621467916,0.05679442382693881,45.32
774.5650191776086,28.26612066326045,2036.9299679988203,0.004976129552937072,44.66
560.265559219559,33.12882681161646,2020.2529568074965,0.27667071795416376,44.07
541.2346425345011,33.55286684470599,2047.087306524906,0.03396767188682398,44.88
533.5390789743728,33.724031514637666,2049.771535872482,0.014218534726623074,44.96
450.68989012900823,35.556978170508565,2057.8653034359954,0.1552823253446146,45.2
771.6568771053104,28.363634670367322,2037.2422560971004,-0.20230469151924438,44.62
621.4804644645455,31.824718160590066,2002.3549854525486,0.19461553068005613,43.39
996.7782867105552,23.155329797318878,1999.1725136364894,-0.2724105306926762,43.29
1253.8285747973928,17.55022102961636,2058.681711215599,-0.2420655985798797,45.86
1364.2541215165206,15.12648207616755,2053.4166449067143,-0.13810304436386872,45.56
1451.4557744999386,13.204470769501958,2050.5426133122423,-0.12706267703141677,45.37
1529.1170081024393,11.504728296258342,2054.768043958483,-0.12872477079274305,45.69
1441.0624430158982,13.359289481737301,2075.3615076087854,0.05758523685235341,47.48
1459.937364874808,12.966634564763933,2083.2434884030104,-0.029391901231734213,48.07
1476.6237507527965,12.60947733278644,2065.7385317405788,-0.027544327727724086,46.72
1261.5726011477186,17.2124557061828,2065.738531740579,0.14563706529536918,46.72
1172.6160974412553,19.160692756258648,2047.493328692025,0.07051239352022612,45.66
1187.5166062787584,18.83169057393356,2040.4038723722092,-0.017170683049422725,45.29
1281.2538322617131,16.934559912469187,2117.9904375368155,-0.10074138877846377,49.41
1230.293044767766,17.932226073274727,2146.271152590639,0.03977415420017844,51.08
1155.5355185680367,19.378213040387482,2157.3891327560696,0.06076399969719484,51.7
1201.6014881634371,18.487533040476414,2157.7766970168773,-0.0459629584035814,51.72
1188.900433709197,18.736817720638143,2143.5412965757105,0.010570105462879181,50.95
961.974385076865,23.288995225800267,2122.9307970830087,0.19087052388765266,49.85
992.3425370184302,22.691667296186477,2145.9869023565507,-0.025648505820983367,50.84
890.9796572238679,24.659496451584697,2161.1903194449956,0.10214505174706605,51.51
710.4204711317451,28.083068429061427,2191.5215000804446,0.20265242267675634,52.74
651.744713836405,29.19036711363097,2198.5422671877104,0.08259299904726268,52.99
931.4892640482996,23.706255170641466,2140.7453403027207,-0.18787403123918225,51.01
929.3528343652886,23.748228248893156,2138.13765223395,0.002293563399459813,50.9
817.835975609728,25.895674017342234,2162.5983273303104,0.11999410195130268,51.93
744.5898421678851,27.30074083955292,2167.7774621337785,0.08956090906521345,52.13
813.0522075599572,25.989703585779036,2170.2345288093384,-0.04802203945595757,52.22
941.9586202072506,23.483746885792772,2149.962560012431,-0.09642113430479703,51.44
947.0201634680241,23.38637206353857,2162.643783330759,-0.004146477252022879,51.98
1158.9016749481605,19.312511046808392,2163.3453744926646,-0.17419807594191522,52.01
975.8560147681194,22.77797223916055,2178.9885084405796,0.1579475326828128,52.82
1011.5123200136862,22.117792545667367,2206.0942954051807,-0.02898325129917327,54.01
985.877064815631,22.594284277973227,2201.4495589705903,0.025343492798692097,53.8
992.0098588591102,22.480185784141057,2200.319844756692,-0.005049883077881063,53.75
1033.8195402389322,21.681681556107787,2169.0723865167356,-0.03552035715810604,52.36
1009.9995057895494,22.128922157861123,2188.585899917233,0.02304080501697378,53.26
973.6963157413934,22.804079123607004,2199.871650217742,0.03594377011083446,53.77
1153.9901778691294,19.46406685743924,2204.6605068336994,-0.1464655620629799,53.98
1035.7082716192754,21.740908171199663,2165.148451113098,0.10249819150823669,51.95
994.0368465176578,22.560888987839128,2140.581224879642,0.04023471303986651,50.82
944.8033046858822,23.50424100607587,2171.4896427929816,0.049528890205883344,52.19
827.7804613310418,25.71180266151523,2190.7631204179643,0.12385947717842377,53.01
1198.6812252019686,18.628136430214106,2174.050448687979,-0.2755025123891362,52.36
944.4127509991655,23.475962439800437,2175.7269809666986,0.2121235144564484,52.45
1044.465892568808,21.51874136058208,2144.503950921764,-0.08337128176266559,51.12
1035.9041285474405,21.685345058215226,2150.314011089121,0.00819726530304427,51.39
993.4098674303199,22.497389031406907,2170.6982354438433,0.04102142268387972,52.33
936.3806936939822,23.578101059762748,2180.5970866176626,0.05740749675041644,52.77
591.0795690491029,30.170333298114777,2171.401627204355,0.36876147380044855,52.38
543.4078334734563,31.084635859979883,2164.1607472128076,0.08065197660670004,52.14
473.51341406985085,32.397453654938666,2198.3538466587856,0.128622399417471,53.24
438.92034800074805,33.04794380290976,2196.4099994394887,0.07305614802287262,53.18
590.1120510596218,30.17521526293496,2178.2336303478887,-0.08692609008012973,52.63
779.5072155273414,26.584785604779135,2181.8546561794406,-0.11898604954000261,52.75
622.8252460603902,29.491686708062087,2212.427159624937,0.2010013074233762,53.9
541.6801437593534,31.007001410228973,2202.105069277115,0.1302855059493988,53.55
497.67170786356087,31.824850060959182,2210.1668896437745,0.08124432176960822,53.81
432.8134809115101,33.04835934132234,2184.707009595007,0.13032331540500577,53.01
408.6870499076614,33.51064006567277,2157.607354935123,0.05574325215803856,52.19
540.936140681807,30.985356682549877,2163.639270146944,-0.07535765888607152,52.37
1018.9140811238026,21.965203060319354,2182.850191290125,-0.29111020778761704,52.99
932.5541233822111,23.569214162503446,2201.520613891397,0.0847568596228855,53.84
851.551961071654,25.098711184983753,2180.7797054283938,0.0868605481221577,52.96
1195.388275531611,18.636837205281495,2187.0543832246394,-0.25745839824509853,53.21
1005.3984757211488,22.21412584791871,2185.1906995041113,0.15893563932268817,53.11
848.2688372736792,25.15607751328979,2191.8549372584866,0.15628593263458465,53.41
746.9524841405239,27.053032262085058,2191.8549372584866,0.11943896637625423,53.41
605.3210935930927,29.674864741674675,2208.357286938359,0.18961231611726748,54.02
468.6025915079023,32.225107272642596,2196.190592394272,0.2258611231828226,53.61
504.7796607306493,31.561064151813905,2224.226435721471,-0.02060638976964485,54.48
378.41547556821075,33.901575082772204,2208.7615142870823,0.25033533439031835,53.99
885.567080096826,24.516830365366296,2210.456593041221,-0.27682326542329183,54.04
690.4012715519485,28.131012005086248,2209.475919826606,0.22038512150151113,54.0
568.2233815255024,30.401132592719954,2204.4123376656903,0.17696649044664015,53.82
918.2793259216864,23.749870111318014,2168.2349898803536,-0.21878337792568597,52.63
1329.81892604437,16.03302030590486,2184.859898958276,-0.3249217688030928,53.33
1363.821093361802,15.393761661095086,2182.6152761154494,-0.03987137997787844,53.19
1465.2106967941909,13.469129857139338,2174.7644576682915,-0.12502673786485222,52.68
1345.545687104685,15.87059503252577,2136.3774375754438,0.08167085454080227,49.83
1187.4022181997443,19.11456362544763,2119.2371949403164,0.11753110312086854,48.75
1434.5826055987275,13.97033079716494,2105.8570004025028,-0.26912635459980166,48.05
1625.1420006591582,9.996203684330098,2104.4599673227863,-0.28446907739946503,47.95
1373.4083730089535,15.325027300972872,2097.362662706912,0.15489946573782562,47.24
1586.5185731881095,10.91645882395268,2114.220192737982,-0.2876711662849908,48.34
1507.3290602585507,12.555993253136092,2113.783534385024,0.049914015674224,48.3
1563.4278387398504,11.395488940324762,2114.2857741151493,-0.09242632497604059,48.34
1429.0594310588729,14.207131704103324,2108.0182551979706,0.08594474548264452,47.79
1460.448363566658,13.539566146728058,2097.078763785811,-0.046988060030615356,47.02
1501.4643065636415,12.672238107037138,2100.734446645428,-0.06405877635159794,47.29
1374.2719450412312,15.378458564960761,2097.059497594387,0.0847122112503039,47.0
1463.0368119325622,13.50182290129626,2101.6730351638753,-0.12203015378539599,47.3
1481.6180351052792,13.106645887839921,2097.8925247515126,-0.029268419260513268,47.02
1494.0999879344777,12.848540990627379,2115.455430241218,-0.019692673428524314,48.36
1554.345769981944,11.630716409114012,2129.7173107408144,-0.0947831027975654,49.47
1133.4055889991594,19.99930847636619,2139.3708053603787,0.27081502012751923,50.3
1050.4920891801903,21.639860510773964,2144.1706393947065,0.07315430647574699,50.54
967.6657496713964,23.288145874133047,2137.895079846582,0.07884527676303787,50.25
1009.5458787546058,22.466805825433116,2155.1283077934404,-0.03526858914140617,50.99
899.9200396855526,24.610447574925747,2158.498328667255,0.10858925916699261,51.14
959.8976175707757,23.450115249810192,2172.0340748334643,-0.04714795704478589,51.69
1009.9005680826576,22.493120981640203,2185.1661393733584,-0.04080978954582054,52.25
921.890639742436,24.151807908519615,2203.3855673684866,0.08714712232246047,53.06
893.9713928064018,24.6748361388687,2211.1141458992133,0.030284771026457602,53.38
825.3676290126652,25.966322656070066,2204.6986885031074,0.07674044644579965,53.12
1058.673793113883,21.580043955163546,2206.516331089032,-0.16892182843923617,53.19
869.5194716155781,25.174766902679792,2194.215706034589,0.1786710153105276,52.62
1263.4080662223873,17.666406349747863,2190.18774333016,-0.29824945676588105,52.46
1336.1112851323658,16.22645350938386,2155.3849228211566,-0.08150796556225225,50.49
977.0738147031856,23.370056184059152,2151.6528385139986,0.2687182380871898,50.26
1398.4100098196177,14.882219860198717,2137.163403679882,-0.3631928077969293,49.64
1216.6429228909997,18.599338202297243,2126.150560983335,0.12998125417599396,48.9
1205.9835227673168,18.815904641218065,2132.10234920807,0.008761321767568357,49.22
1352.6573486204034,15.835940686462145,2132.1023492080703,-0.15837473730750212,49.22
1280.4413134131582,17.310941405564375,2127.98500462959,0.05338826960197968,48.96
1360.0707894273644,15.696066613144861,2134.0438341215377,-0.09328636465145866,49.31
1406.2807403577553,14.749723157679146,2126.509722147228,-0.06029175836149854,48.83
1101.6549677157946,21.142708942400255,2109.1050488211667,0.21661803642739538,47.65
1119.7162658664404,20.76477845169831,2112.0650280731024,-0.017875216072431987,47.79
1033.141874215117,22.665423712978736,2065.551924341298,0.07731815129463342,45.55
920.6163949204824,25.099459605140417,2080.9644124661236,0.10891580537292686,46.23
908.9776685594287,25.34997028876189,2086.7372881753063,0.012642319238795406,46.46
855.0260116940206,26.526926154063116,2071.020306596274,0.059354215985209104,45.84
738.5431136570902,28.99060843064794,2109.219080258125,0.13623316301939004,47.28
867.2832963042657,26.29786250621423,2124.584102726368,-0.09288338776591604,47.81
977.7850505024634,23.987560306795505,2125.1100599764923,-0.08785133007949969,47.83
1009.9022344307193,23.33022948550496,2149.817247092492,-0.027402987752127753,48.86
1149.6604443029717,20.4569110259603,2144.684596605681,-0.12315860250452539,48.64
976.0299441236809,23.997500344461333,2152.867361016065,0.15102763693375673,49.04
962.2172025553764,24.277337086120664,2160.5465611262925,0.014151964959134705,49.36
838.7252711617866,26.73146926802825,2183.8528047289683,0.12834101392661676,50.32
929.2415260889023,24.950003908313317,2196.951224670302,-0.06664300199337059,50.81
1011.797436615723,23.33506043165407,2204.685725881879,-0.0647271833140334,51.12
994.694784965017,23.670472309487096,2201.6521680257642,0.016903236786121174,50.99
