balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
704.8836550498916,6.9486657630735715,1355.0703105006855,-0.015530190115072673,93.57
580.1117953684211,8.305914318294613,1343.674498649245,0.17701057300390813,91.93
585.1464748088285,8.252015598238865,1355.9672518403208,-0.006489197695795072,93.41
514.6630347994777,9.0069796086218,1355.554651060409,0.12045435295902324,93.36
356.39307107936884,10.696814796750232,1358.2567449429955,0.3075215296582817,93.66
427.33338368373484,9.947788161713108,1369.488400479583,-0.07002333398019414,94.71
436.2543304135159,9.854967989724958,1383.4153039059815,-0.009330734679835138,96.11
350.8273912816789,10.746503568224615,1380.5573631889615,0.19581912012394853,95.82
464.52631573017004,9.555938914313712,1377.1184820471294,-0.11078623352726347,95.5
326.4036116482928,10.995016889744814,1381.705332726,0.29734096735675314,95.98
228.5712821998282,12.007145272203584,1389.1819442110266,0.29972808497560716,96.66
219.78625058908523,12.096944225599708,1403.2303041795046,0.03843453790954656,97.83
383.7946367735981,10.42099505142729,1403.5932125062727,-0.13854318437095486,97.86
364.33753710439083,10.61860930766543,1409.845809537129,0.0506966429566994,98.46
725.1441384760931,6.945903674810154,1407.5097154894424,-0.34587444800365713,98.24
801.5518739972537,6.140679356956212,1384.2409381788286,-0.11592794192844182,94.89
764.6687812734278,6.533847385138983,1377.609004473316,0.04601460481889179,93.81
534.6215771310153,8.953613916562276,1385.8416521785907,0.30084555532567636,95.07
534.5885115165368,8.953961062121106,1387.453302683572,6.184863442293375e-05,95.25
519.1500847326291,9.11567078018864,1389.4231741172387,0.0288790844758549,95.47
403.23173491693694,10.310705314371035,1403.3701504109272,0.22328485196220674,97.0
330.4899330513418,11.065601556230677,1396.7712990097298,0.1803970163225855,96.36
311.51015110977835,11.259391447404491,1414.254949468574,0.05742922867975803,97.94
244.65996523322272,11.930241280586184,1433.508508843636,0.21460034492743435,99.65
220.96451304182236,12.162731981051259,1460.5901565505667,0.0968505499819417,101.92
155.43739051979466,12.79836223153169,1474.8205529683967,0.296550435271139,103.09
141.09611069804598,12.937557415669794,1474.0526512345048,0.09226402845409543,103.03
120.12472033691337,13.140257883107767,1479.615800923243,0.14863195206005803,103.46
230.43645811008622,12.10359086146344,1518.379561678411,-0.07889244114280258,106.41
294.2944353869167,11.494084540218518,1498.5296726656106,-0.05035747888550382,104.77
305.2524387359471,11.390560654068018,1510.943283969047,-0.009006709998370345,105.85
186.98624992810892,12.504178251128641,1514.9299801979707,0.38743732661917285,106.2
160.54128078313067,12.753941843355484,1510.9286431576093,0.14142734642330973,105.88
113.248367125481,13.198465893150106,1517.433153497721,0.29458413080393914,106.39
214.22540497756512,12.262973602506376,1537.8907756321034,-0.07087886563613743,107.94
182.0912307921236,12.560512252371575,1538.6265540482536,0.15000169652524065,108.0
170.6181305192016,12.668129739220108,1521.1674420174572,0.06300742887514314,106.61
276.81077214776343,11.676879467320903,1527.7548694818518,-0.07824756237144675,107.13
373.2613933212492,10.761874997408317,1507.6706367980598,-0.07836035924437969,105.41
394.26874257360765,10.562696565130338,1508.3163492979043,-0.018507781620390996,105.47
384.44324001738505,10.656487158450522,1500.8168347366618,0.024920825556918786,104.76
328.4609867236299,11.19163918305386,1499.2183616628943,0.14561903414200641,104.61
228.618170891293,12.159671137992166,1482.766652063805,0.30397161266627243,103.14
734.3400191239548,7.347855265179019,1506.5996074942695,-0.3957192442301269,105.1
708.2180857460133,7.5898818877857215,1527.3940378947264,0.035571986678737844,107.93
921.1346578842652,5.598890938297673,1519.8800548258182,-0.2623217302883354,106.94
610.5032866844228,8.512607955461563,1518.03242081618,0.33722688484366115,106.61
595.8489573060949,8.651748948419481,1507.0511565536347,0.024003686299403817,105.32
585.0238191771052,8.755428080006396,1499.178065010573,0.018167587601279834,104.41
250.63714021354133,11.987778770809333,1490.7728540537669,0.5715778879463614,103.45
214.35096869666774,12.329972014084264,1521.8212010701632,0.1447757163441858,106.04
173.1060810937307,12.71837852696624,1523.6706968722756,0.19241754704315564,106.19
184.8088638412864,12.608781385670532,1531.1745402031859,-0.008617225935156276,106.78
144.39421104022557,12.986877117741454,1532.5615061556095,0.21868351961607696,106.89
114.8432319941262,13.26194906269258,1539.57441979919,0.20465487385686817,107.43
182.28336090880134,12.635065544244215,1541.563712158594,-0.0472693354110266,107.58
360.9936165470193,10.967058678104417,1536.0042833191264,-0.13201410473882688,107.14
455.7904635600265,10.063370908676323,1511.4380718801726,-0.08240019461483282,104.9
443.50062838075496,10.181621992860595,1501.6766020987568,0.026963783057854646,103.93
255.25676741742407,11.975616665150035,1511.8582240916173,0.42445004339817854,104.93
218.7481214276064,12.31848524131286,1530.4204299225999,0.14302714227401733,106.48
290.49527030977424,11.640858221269719,1523.029338777812,-0.05500895660211244,105.88
187.86881396509204,12.58143613662745,1560.629310832513,0.3532809888272702,109.11
813.5097673616394,6.902567539036933,1573.9656331373383,-0.45136886885734984,110.17
928.0204853737587,5.84726647911509,1562.507371022537,-0.15288529289335745,108.51
1130.0556829440184,3.976223715915797,1559.4083197886061,-0.31998588911283066,107.98
1148.4647421835773,3.8068203917273467,1562.151914152588,-0.042604072680913894,108.67
1215.7413997163062,3.179766076015455,1556.8985020120044,-0.164718649998448,107.29
1244.5976227831532,2.9138101030491246,1560.7460189639833,-0.08364010641298444,108.5
1276.090576298084,2.62911516980983,1566.9232963824475,-0.09770538338836109,110.62
1321.0159590902435,2.2192868283378404,1564.2941812126376,-0.15588071081025842,109.62
1196.6598357034782,3.3763032349880575,1559.5449073999946,0.09413673054518343,107.48
1249.9977549252912,2.880827905477487,1560.1188789499427,-0.14675083812853187,107.65
859.6595316136033,6.47113533108168,1563.2013648088036,0.3122711395069803,108.72
796.014878718143,7.058750998106519,1560.54819932306,0.07403472020603047,108.31
812.8038715605478,6.90116705928162,1548.0542100564116,-0.022324620724993752,106.54
663.7855788952774,8.315539616848728,1539.9108329264593,0.1833385615882487,105.36
993.3455375288852,5.270543232910745,1563.776431626815,-0.3661814535485215,108.23
1001.5144721315121,5.193666378001777,1553.393461457981,-0.014586134960230894,106.26
1180.7269678314271,3.4819902013072683,1545.2913419082981,-0.32956991306651134,104.7
1158.6683419740953,3.6948702037906873,1541.5307924908864,0.018682241075466993,103.62
741.564278287976,7.7357931226641545,1540.05284440937,0.3599857254885148,103.22
847.327210340982,6.705768463012752,1535.8755161231315,-0.13315049191706785,102.68
633.7752075305348,8.777077898613598,1538.6919388775968,0.2520301486889692,103.1
495.223165021313,10.12407422866631,1536.5854401819295,0.21861385687376625,102.86
647.0207544426041,8.641096606340293,1531.5234030675965,-0.146480318973459,102.36
501.95242700986387,10.062081300558534,1529.1903069838845,0.2242096971954382,102.09
656.5875419593708,8.577346639497499,1549.9181944630354,-0.14755741051094667,104.15
532.1479844920441,9.78210564295695,1542.5416763530675,0.18952470084335984,103.29
745.1930639144575,7.730241254799255,1547.824013400264,-0.20975692382089775,103.83
668.3189157956787,8.476085323090501,1541.9490300466166,0.10316004246599296,103.07
697.0490618627279,8.198606608902272,1545.9327901484692,-0.03273665891874909,103.54
665.2719296183941,8.511281333337319,1530.2734515254658,0.045588085520717275,101.63
752.0869463100291,7.669071237376561,1542.614809458805,-0.09895220977621279,103.08
533.2208235344931,9.811247245750213,1535.6359546327924,0.2910117292280644,102.17
565.4239278755003,9.49694796465508,1538.4812163340598,-0.03203458981540522,102.46
757.591921124188,7.59711609862752,1526.0402145003618,-0.20004657002420037,101.15
866.8963203175251,6.52906451377959,1535.0807826577284,-0.14058645030327782,102.34
1112.6047531488898,4.089544727924103,1524.5036981454055,-0.3736400185213182,100.72
1140.6189141877014,3.811819328510883,1525.1171298545942,-0.06791108005662944,100.87
1084.1018918475893,4.381088288423374,1519.056337122262,0.04954943464212238,99.28
1210.4551152522001,3.086883398485744,1511.8275414463633,-0.2954071693459017,97.63
1272.853530044432,2.442936909401822,1509.5741165654686,-0.2086073252393683,96.9
1275.2315238056021,2.4183327318418635,1508.9633823381182,-0.010071556684606672,96.65
1121.3309539749519,3.9984207177828317,1510.7771318869998,0.12068441452213588,97.4
1086.9248729123374,4.346872014750773,1516.1350156488288,0.03068325273698195,98.74
899.8334754944248,6.250335209561157,1514.1789232421909,0.1721290974937528,98.29
1098.2615443030465,4.200670207922671,1504.9284271320403,-0.3279288122824368,96.81
1232.9917801551776,2.8014570409050057,1502.7440786239206,-0.3330928394185004,96.29
1294.2384488003204,2.1537553843362365,1497.8975579431549,-0.23120170936461343,94.56
1296.1396766347602,2.1336535886665398,1497.9406330508416,-0.009333369897014481,94.58
1248.9247467018747,2.639166757112851,1495.422921816215,0.036427347132426506,93.4
1284.3272536356826,2.265486084389525,1498.9594052707462,-0.14159039845292648,94.74
1276.6752147883217,2.346674825475582,1497.8493170893953,0.005958013291160365,94.25
1314.6827342225495,1.9447340531169965,1498.5767862852927,-0.17128098362632205,94.56
1342.4510426777124,1.6528355094907696,1499.6852846955694,-0.15009689533557316,95.13
1236.6660788662311,2.788842423273858,1496.3630853214927,0.07879986714485902,93.12
993.8422227350648,5.374550613361883,1498.566270835879,0.19635361580693317,93.91
1128.3248705341884,3.940222031886588,1497.760088243875,-0.26687414160904055,93.76
1066.6403731169316,4.597839275140925,1497.9176971251504,0.054669093120364505,93.8
964.8269475940269,5.692254254426153,1494.377360883292,0.09545243934971825,93.03
1132.8902072671362,3.8918979644089142,1496.1988822447083,-0.31628177687553705,93.35
1133.1204712401284,3.889431026622412,1496.1599632650643,-0.0006338649700125861,93.34
1102.8019572810801,4.207401807524857,1503.9777196285752,0.026756655385341714,95.35
890.0874099462693,6.457635038613515,1500.527650146405,0.19288553663728633,94.53
739.327489491143,8.063856223944075,1496.2010346705338,0.16937653400156177,93.86
976.4800760500362,5.525021125358343,1492.572299369759,-0.31484131513247327,93.41
1006.7643679777934,5.196022842601611,1485.0582706392718,-0.05954697281549194,92.05
743.8419523192788,8.036891731402417,1487.6562820605723,0.26115586131303564,92.55
662.5538299955042,8.905261802161679,1496.1753872958589,0.10928144355171206,93.61
832.1527352884466,7.135472536869575,1515.9450684966578,-0.19873523144064137,95.83
860.4824667355807,6.843323094288012,1524.0795071886891,-0.040943250930054416,96.97
1037.0653926807772,5.0255042148851246,1525.2428721147182,-0.26563394046383476,97.14
1154.106506903827,3.8248362396794433,1526.9515435477792,-0.23891492751103516,97.48
940.1388277189842,6.028416869801409,1525.4981057767009,0.18539682248119668,97.1
638.2791191929389,9.098592912580552,1532.8527743578586,0.3210799295019372,98.32
618.6118094066422,9.300827460511623,1523.1172799413976,0.03081302394971761,97.25
581.9194225895149,9.67828231924146,1522.745246842977,0.05931407428565233,97.21
733.339188730793,8.105416772952083,1513.64766146289,-0.1625149478396958,96.27
698.269929578455,8.466285873099622,1521.0235907262763,0.047821335190109074,97.18
773.2950828041267,7.69275093933664,1519.4149964103872,-0.09136650301648512,96.99
603.5852690942845,9.431759174912438,1524.0306469739894,0.21946320037939396,97.59
793.1343746601733,7.505447126478608,1531.6703719056684,-0.2042367720284496,98.4
875.3407522996998,6.67600128206809,1536.9992393654684,-0.1105125158345731,99.11
882.9242057031682,6.599105587447644,1533.727998737255,-0.011518226460948985,98.62
1066.7191977336415,4.74014946293593,1535.377775134117,-0.28169819377457606,98.87
779.904534552832,7.632009345783374,1536.8472214676272,0.26887550518466136,99.18
855.8297524610422,6.872301341898942,1542.6475485704225,-0.09954233144436138,99.94
981.3192666376107,5.603448822418978,1535.5003551748475,-0.1846328407842135,98.9
1089.390370031514,4.502592110654656,1531.4098375344815,-0.19646056324452832,98.17
824.204704407964,7.289912539743894,1517.7669834391982,0.2434257479399958,95.14
777.8611025685873,7.784719307193997,1506.977912880377,0.05622826658416828,93.66
750.8248746477243,8.07505680634416,1502.7741644544926,0.034757140872048085,93.12
860.0583345442135,6.904405644662783,1504.3084252476979,-0.14497126023456025,93.31
617.4621026160492,9.544190540507879,1494.5732132887233,0.28206950875806325,91.9
534.0851020274752,10.45681094975234,1489.419350396849,0.1350317699423563,91.36
470.6055715671678,11.143893214719409,1500.1898656750939,0.11885658337843284,92.39
452.3200939406706,11.343843762849504,1489.7146060532577,0.03885520854673389,91.45
443.4521412773448,11.440077649592052,1497.6552966872523,0.01960548023871106,92.15
316.88626311592265,12.789681809982563,1516.3026232560874,0.2854104566884142,93.78
319.7914344086841,12.758623746130077,1513.2330996216917,-0.0024283687674109275,93.54
409.46830317194775,11.80420836976499,1518.591721595066,-0.07480551157836124,93.96
192.65034522434726,14.098335530357524,1525.084036198437,0.5295109689028903,94.51
145.80839740892316,14.584500012095189,1551.0249735742946,0.24314489424285857,96.35
854.2268496732642,7.298493097929387,1563.8593335849384,-0.49957193651639653,97.23
912.1955220058176,6.698775817435353,1559.6991925191187,-0.0821700140627901,96.66
821.7371693472918,7.642820407902121,1554.072220832473,0.099165530279756,95.82
686.5602866888216,9.029392186120095,1566.8357309136695,0.16450136089845077,97.49
487.4297929332854,11.075113305449623,1565.4813220857518,0.29004079847949416,97.34
481.90927147077144,11.131301819062998,1575.559675193711,0.01132577766593264,98.25
455.8696796074931,11.398237665944375,1567.7677639203669,0.054034220557339294,97.55
391.7045422036803,12.06357505088644,1555.1157201111687,0.1407532465397993,96.44
528.2931738113232,10.658920262654819,1564.7665801518776,-0.11643768802419864,97.24
589.7895867370444,10.027540253150494,1566.4720073939025,-0.059234893774040315,97.4
556.35386296214,10.369279048887455,1570.8841251052886,0.05669093610127008,97.84
543.4680036703709,10.498163418679106,1593.0743822699078,0.023161265068174928,99.98
488.13457082395473,11.050834541795528,1594.544125148523,0.1018154380252668,100.12
645.7865079049898,9.473684310892816,1592.7759916218356,-0.14271774904761703,99.96
597.5773817037938,9.953950561153784,1596.7549390324107,0.07465180150262399,100.38
490.89952278484975,11.017856604027465,1595.6600044706836,0.178517230044396,100.27
399.246224340485,11.931557116881265,1596.1007187348448,0.18670480249078242,100.31
389.5399181027847,12.026215847500538,1622.70809110549,0.024311579286026164,102.54
759.9506147011786,8.445984873226482,1633.7722096851903,-0.29770220488917565,103.46
635.716614498113,9.649802704651536,1631.5762536181514,0.1634764125454597,103.2
597.5126632853755,10.022415122604697,1625.1108858060352,0.06009588288470136,102.53
783.7903888553606,8.216873535224789,1631.525231484502,-0.18015034952081194,103.17
783.3352970530365,8.221326488280797,1623.554864155334,0.0005806294754247518,102.2
765.221710005286,8.397306154536995,1629.556432491779,0.0231236701778856,102.93
893.9608129747985,7.143516682687439,1627.457105953145,-0.14930853404364022,102.68
913.0893527820722,6.957586085804919,1628.8858092896821,-0.026027880264230238,102.88
1000.9200210167045,6.1238033989373255,1646.0014710607625,-0.11983792605436856,105.34
1053.2397110572026,5.618981997543094,1635.5910052825689,-0.08243592560169939,103.64
1002.9771247229958,6.112963190016872,1624.9711293072125,0.04772188686633853,101.75
759.9350524901358,8.49994091770161,1625.3990367305137,0.24232065342465686,101.82
859.369650790782,7.532866435104389,1633.8989776482154,-0.11377425936964253,102.82
763.5353775104406,8.478070826862368,1623.1269786460161,0.11151693941269133,101.39
801.1959555624655,8.102554045009493,1613.8011007364676,-0.04429271582198494,100.29
953.499000521591,6.553026677432674,1597.5959926464486,-0.19123937451934672,98.29
1001.9848768091533,6.0611338470830525,1599.4308401161297,-0.07506345610397153,98.57
1103.652914145404,5.0365642881165025,1603.4311884552046,-0.16903925648492787,99.23
1030.8646789777392,5.776056670191733,1599.4019370247115,0.06595210707528218,98.43
816.6513585826387,7.916477537448932,1608.9324305305279,0.2077996508790329,100.08
923.5512213229721,6.8550152919883685,1613.9198113791206,-0.13408264476710907,100.71
853.2961099540425,7.559821786459972,1606.8591456283725,0.07607061714269643,99.68
1028.9065382200663,5.803190514418122,1609.051493946446,-0.23236411143819108,99.97
807.882151424178,8.01232981272785,1609.5157491875993,0.21481483359824352,100.05
1097.7459867381463,5.103802466611371,1606.3909405606355,-0.36300644308178476,99.66
1264.5962646552384,3.4454158458272324,1611.2395529039163,-0.32493158417339985,100.61
823.4165730483994,7.802746133302184,1613.4446190452454,0.34886999427213705,101.25
1068.3057435375786,5.395499790146978,1617.1899371892307,-0.3085127084785009,101.73
1146.6972546441464,4.623701905864533,1616.326657222807,-0.14304474363836833,101.57
1048.933012676131,5.604384441404861,1607.6340976397817,0.08525723905945369,99.69
793.7834096599961,8.16612744357489,1607.1297030400551,0.243246804069189,99.6
986.3084310947879,6.24644431031343,1612.764330976122,-0.2350787624275771,100.29
806.8619898319001,8.020331630033555,1618.1987375260946,0.18193745040149853,101.16
784.5408712149374,8.242587117606618,1612.34389543617,0.027664109721680024,100.43
626.5576491756051,9.782834968238696,1629.983031867848,0.20137028908982138,102.57
587.015860411856,10.164696762190884,1639.570210136722,0.06310957789083946,103.55
502.13785582035524,10.985805445479079,1637.7405647195278,0.14459235314689714,103.37
336.6556506243244,12.581891529545734,1641.1461644076262,0.32955532684481326,103.68
492.542526887041,11.08369954239805,1645.801464273558,-0.11907525856740372,104.05
349.6732073009408,12.461417185465553,1641.9221694337189,0.29006494218694256,103.7
274.67840808978445,13.184537416987647,1642.0467836055732,0.2144711051499386,103.71
398.4103736229432,11.9985701445525,1650.2211968041056,-0.08995137523043346,104.33
387.452648844888,12.103579485980916,1650.4611682069965,0.027503613117327085,104.35
387.3542124339148,12.104547490809052,1618.2656467742875,0.0002540604929832799,101.69
656.9171147202962,9.447970154784795,1615.6026463263092,-0.2194693637280856,101.47
603.4546693087932,9.971086059006938,1622.499664539302,0.08138385226006241,102.2
565.269208262603,10.349722261745562,1609.0386983596427,0.06327809359720171,100.85
723.0908355883078,8.789140561699039,1611.9366205929314,-0.15078488683843363,101.13
975.5287805476643,6.303536534923177,1615.7159510344623,-0.28280399082562474,101.56
953.2790586303888,6.525878114989885,1606.3236815974265,0.02280785801602323,100.07
938.9923656619485,6.669189309376888,1603.8438479137303,0.01498689480178719,99.69
705.093692898484,9.006072841832323,1606.5115236374813,0.24909539344185844,100.09
774.3833620782558,8.311369922444197,1603.3593981428398,-0.07713716417674303,99.74
528.6071983782081,10.773810195964362,1603.9411940374112,0.3173830633969776,99.81
491.3852995995981,11.142125046336517,1617.4084567823666,0.0704150433304891,101.06
644.6752665353898,9.617155220075158,1611.3917092573447,-0.13686525863957716,100.52
612.1511967952556,9.941358467086065,1609.4682782133295,0.05045031417898947,100.32
635.9368748276308,9.70559993767408,1615.1348525395688,-0.023714920872488058,100.89
519.119273789253,10.850758265665235,1626.0051244697638,0.1836937055584973,102.01
363.3786966481796,12.368253901844456,1632.732594594476,0.30000923680652913,102.63
436.42890696363213,11.6502451509554,1621.7248486218346,-0.05805255588923354,101.74
692.2941970800069,9.14936263588967,1628.365488357879,-0.21466350987993074,102.31
683.3777680760697,9.235971951129468,1634.2210804448484,0.012879537401216603,102.95
691.6478849685001,9.155523343226449,1632.835684652179,-0.008710356455032412,102.8
717.8562727660275,8.904268546969835,1646.660524900451,-0.027442974785542994,104.31
733.7832375887486,8.751168817827077,1644.1673297072994,-0.017193970322790707,104.03
786.0706879331071,8.253240522004218,1652.74347514877,-0.05689849049746661,105.01
767.9177824362437,8.42648833167079,1650.8452298287089,0.023093222754043463,104.78
572.262410300945,10.319255789688576,1638.963881281053,0.254786875119073,103.37
630.1455609086139,9.764074985855189,1648.1480189338758,-0.053800469253620635,104.26
602.2019446907532,10.034322724906065,1639.7509144460405,0.04434470057611523,103.4
686.2008816017297,9.219352928544597,1636.4395879468211,-0.0812182165856239,103.07
739.7665979335228,8.701008470137465,1638.9288132375284,-0.056223518334161476,103.34
830.1046036765991,7.82623355251302,1638.3197426446186,-0.10053718722683001,103.27
950.7392779694578,6.656953003003873,1637.5371192893674,-0.14940527159883807,103.17
1068.8453769619623,5.513843256657527,1638.535662239818,-0.1717166616364171,103.32
928.2355339208701,6.851837766516621,1648.2951648041017,0.13155302541585126,105.09
438.1813560201564,11.518131595317932,1647.8155361604454,0.5279416268742947,105.02
439.207102047371,11.508366305645287,1648.045898792352,-0.000847818901167462,105.04
553.4742424970143,10.442441488018018,1672.9039700125459,-0.09262173181821584,107.2
457.34805564297125,11.336721763895245,1675.9322780440712,0.17367779649576306,107.49
310.11675211570457,12.706060524379495,1676.2723796969876,0.321923973898345,107.52
328.7129297317991,12.532183220816199,1669.0299251980916,-0.013684595884749046,106.95
322.240298002957,12.592879317298214,1665.1449483996385,0.019690833987343292,106.64
300.17946541309556,12.798901287692885,1670.6858152992497,0.0684608124017407,107.08
374.99243958688237,12.105867714985273,1681.8208594195426,-0.05414789575524092,107.95
834.017150598029,7.809090489382477,1668.262287578759,-0.35493343614551653,106.83
1090.901780803051,5.400194857302376,1666.7785603857765,-0.30847326399346037,106.64
1145.3175862591684,4.891825972248962,1668.9386383286974,-0.09413898914517421,107.04
1037.8331208998545,5.901164552015267,1666.2481340439604,0.09384686540121956,106.49
1196.6176155423407,4.409670144327063,1666.0710991073997,-0.2527457749299421,106.46
1233.3540499075714,4.063328724837757,1664.3513277511122,-0.0785413439449357,106.07
1371.8783049259046,2.757235428417493,1664.310694463864,-0.32143431773967895,106.06
1299.7555377883673,3.442943425541826,1661.8843272868567,0.05257227764195358,105.18
1283.00023019478,3.6028833605703423,1660.438291048129,0.012891122296811145,104.76
1103.4806074564235,5.325885786315199,1658.384647532604,0.13992173852619078,104.19
1200.6060251552908,4.3925260160012725,1657.6922823803832,-0.17524967822482862,104.06
1305.6248797969588,3.372232081855077,1652.7287279823017,-0.23227954266620782,102.93
1319.7414702843162,3.235984707206324,1655.0218457979634,-0.04040272773094631,103.61
885.3746642277459,7.516304041622664,1648.129198371614,0.32913022424232313,101.48
817.1330439186903,8.18711521147478,1650.0082743820196,0.07707654518054041,101.73
725.3309132836824,9.100024227336036,1640.429349584594,0.11234661395500083,100.56
609.8686311042803,10.233340699454235,1652.4413815646776,0.15918566279863489,101.88
928.3455938917614,7.166343754274332,1672.498729335608,-0.29970632614073645,103.84
939.6363567464142,7.05760097420448,1672.4270658980654,-0.015174094879971886,103.83
1082.7551163894652,5.6989645621762755,1683.0840433691142,-0.19250683298673565,105.34
1043.0654182092865,6.078443462455257,1678.8098199474819,0.03665620931215476,104.59
1100.172738562703,5.528329597187784,1674.0686340467669,-0.09050242363285331,103.81
1312.7083482190426,3.4600578021669626,1668.2638879697197,-0.3741223743376181,102.76
998.113254271862,6.449652917126389,1676.810230741072,0.2396534572009031,105.23
1382.2424699330124,2.8148193094319316,1679.712574553779,-0.5635704206721778,105.68
1177.9417532253012,4.762209612622392,1677.5451636855164,0.1478038196276897,104.91
1281.8338827785076,3.7660246519051,1674.5925937256904,-0.20918544998037705,104.29
1028.589661590363,6.344098775779115,1651.7704843351455,0.19756399373623318,98.23
1058.82230965471,6.035161027318591,1649.423167788107,-0.04869686922908659,97.86
1176.6684671715536,4.835831111616947,1651.8372321990348,-0.1987237640011247,98.26
987.7029083974522,6.777125119980429,1647.388267576347,0.16059371356175803,97.34
861.1433307356567,8.082805277432152,1644.6096462771552,0.12813526879974307,96.93
1017.730177901104,6.474146481814244,1647.9235964409024,-0.19902233697370078,97.34
881.4840912286207,7.869967470160553,1649.6716159909924,0.13387250337163797,97.61
891.4353969763906,7.768516703030673,1653.4492003766693,-0.012890875027696955,98.09
716.6863349420842,9.563392032060115,1647.7781831834568,0.19603110065746548,97.36
1044.8501867767013,6.200023662329491,1649.7864955101895,-0.3516919894589011,97.57
1140.4361976445985,5.199542074848884,1637.200447475661,-0.1613673821213616,95.54
1175.5868468748815,4.838281548330044,1646.3516415273948,-0.06947929669928465,97.3
1217.7262368349964,4.401332253845237,1642.190719395831,-0.09031084489814814,96.44
1077.3262258091565,5.889408682312009,1632.9919349852946,0.1152968596543956,94.35
1112.465419680991,5.524894223060613,1645.0652227840342,-0.06189321864284315,96.4
947.4288502223246,7.2811629200773895,1631.6397298219968,0.14835208945729933,93.97
952.3182025517663,7.228931830135699,1629.0185111707692,-0.007173454366426266,93.61
1006.7747088556897,6.658049071943819,1641.8860098284106,-0.0789719382623039,95.39
903.7054806658299,7.734152936945487,1644.4826489664688,0.10237566287993996,95.78
867.694740749733,8.109969467065472,1644.7920150839464,0.039847871553866175,95.82
821.1380261882022,8.592722625107061,1649.8201961535271,0.05365563760511382,96.44
1093.1860899069713,5.812750586288655,1662.021862281179,-0.32352633270107084,97.86
1250.7492847294784,4.11706402986908,1633.3068743849133,-0.29171844400470714,92.92
1244.3254055549999,4.184329780387179,1643.9288995819754,0.0051360246637022116,95.5
1134.0713677640006,5.3509157267526355,1639.7864130993921,0.08860547032054154,94.51
1336.7059850180808,3.179520342546889,1633.4188233845566,-0.4057988380100172,93.32
1369.1539342827587,2.829261822850454,1631.2567495516246,-0.1101608047633587,92.64
1256.2287132363485,4.047047016923678,1631.5113831156812,0.08247810433789299,92.73
1318.9617850097181,3.363009597085388,1627.383395158419,-0.16902136717903854,91.71
1198.1666609882413,4.663420018244575,1631.35174648298,0.09158349043493089,92.89
934.9401881622389,7.518990346146533,1628.0407182700264,0.21969103414118932,92.18
970.8297162225924,7.13249962828789,1633.153631705406,-0.05140194362089034,92.86
1058.287154856357,6.211022032315237,1647.7752559433961,-0.12919420175193858,94.91
1189.3608099911244,4.82149955659418,1644.1728631646533,-0.2237188128606743,94.33
1080.8316856668168,5.9876016767651,1638.0977737233447,0.09124995830753614,93.07
1207.266871716456,4.6196996314374,1634.265708650215,-0.22845575226485862,92.43
1123.2235973678162,5.538607070193576,1629.7846000077207,0.06961449561615957,91.46
1205.3692802541266,4.641330359256269,1630.283074644038,-0.16200403812107703,91.55
1336.9297625999354,3.235769650433525,1639.7978018805134,-0.3028357388996487,93.6
1341.8140868037751,3.183581123840517,1639.765444184009,-0.01612862849678313,93.59
1365.6251072905368,2.9343815373751947,1646.0052631867366,-0.07827649956810279,95.55
1034.0332023736487,6.442176998254155,1643.012194018614,0.24281327514165416,94.53
780.7781929381179,9.220009722127479,1621.36647930448,0.24491961075735072,91.17
832.1745024378494,8.653596789575886,1617.401875123965,-0.0614330081661666,90.74
885.94107163881,8.06288519650886,1619.8248822250464,-0.06826197330786148,91.02
1071.4127939224975,5.9965781300684915,1609.6656468774454,-0.2562739039537679,89.76
1243.9164511978843,4.086873078863057,1613.0836964115842,-0.31846579995842095,90.33
1171.8971341820275,4.897080267701587,1607.1985991780216,0.05789723011260339,88.89
1256.4820122192725,3.9280703234096292,1599.363270749699,-0.19787503804726408,87.29
1093.7529822761678,5.82556367629098,1593.3533231548822,0.1295116271944738,85.76
1249.843987924303,4.007804206765707,1593.9941351592743,-0.31203151669652746,85.87
1302.921668684252,3.388678104351747,1593.4330425703272,-0.15448012689062823,85.73
1248.396258072735,4.055900456426109,1579.8444433718767,0.04184857150052542,81.72
1318.98027769512,3.1932260538059056,1580.2500334175193,-0.21269614772063608,81.82
1160.6334861394448,5.116544304208859,1581.87857870496,0.12005243310565765,82.33
1294.1052921876421,3.5045659702934326,1584.2833545279384,-0.31505215983166923,82.8
1155.5492747847002,5.178756610734974,1584.1431718891267,0.10706703561092586,82.76
1191.363915878225,4.748550711713655,1586.680762628387,-0.08307127199790605,83.25
1192.571313363579,4.7335557106536195,1573.7172191854086,-0.0031578058170561468,80.52
1200.2181003812261,4.64121436277719,1584.5570617628052,-0.01950781896758926,82.81
1043.1070369641866,6.574413125137712,1577.4095916441283,0.1309020946835715,81.27
1353.2370465619392,2.7578981165510426,1577.343847512877,-0.580510371943918,81.26
1385.5228426735782,2.3610717139989412,1577.619637324532,-0.14388725971079824,81.36
1386.5718863664347,2.348317383386704,1579.720991149991,-0.005401924277274693,82.25
978.6963156159547,7.380091017120726,1576.9264934637608,0.29416114285955536,81.06
1208.2116546499876,4.530030927290442,1573.015045224687,-0.38618224127840206,80.53
1250.6851892302666,3.9908213985322973,1565.0421907926557,-0.11902998840687011,78.77
