balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1035.7992247701857,8.719348627706928,1391.112681349243,-0.15433593751937824,40.75
780.9169466167906,15.004978175262911,1389.3688116237017,0.24607305359776285,40.55
648.7208053538495,18.36106198493392,1371.9630369403967,0.16928322766673412,39.39
812.5672892184735,14.188755291156887,1369.7597095022047,-0.2272366760267242,39.27
819.263729021423,14.024988115736258,1392.7454930738786,-0.011542039598265254,40.89
954.969303199117,10.73276166795135,1397.3737391520717,-0.2347400525844994,41.22
895.837933513533,12.190276326210753,1390.3974440679033,0.06191965489099579,40.57
844.8485781405916,13.451452565957016,1388.6908053822337,0.05691805790469033,40.43
1081.0145452026525,7.631689947374932,1390.7085232671272,-0.432649380432769,40.58
1263.3153235075292,3.0661808488305615,1385.7479248013335,-0.5982304220986816,39.93
1318.825602621451,1.7149082316464848,1389.2740327774886,-0.4407021907071955,41.08
1327.2399405714127,1.5045497828974437,1387.4219318873104,-0.12266455129617965,40.0
1232.2931598829357,4.027046613090773,1383.8711943996723,0.07153701285360639,37.64
1235.83343852833,3.932538373758308,1383.146326009316,-0.02346837481971185,37.46
1158.335489162692,6.018059077892801,1381.9665644971885,0.06270905685957551,37.16
1159.1626042486057,5.995558667503419,1379.5593408660313,-0.0037388151392592378,36.76
1177.8302539465037,5.471921929834471,1372.9042707451026,-0.0873374387122782,35.65
1177.4006048639587,5.48375473298911,1376.5157392187934,0.00036478013797433165,36.31
1200.141624270078,4.87440265887016,1382.0543314991123,-0.11111949818857075,37.32
1258.715976677012,3.2267415503769437,1373.4266387929122,-0.3380231843372432,35.55
1286.8372746412526,2.422816508517573,1371.5873961091972,-0.24914454080323134,34.98
977.9202877029679,11.320195164574159,1370.9574638169827,0.24005909140641363,34.72
794.8008192853072,16.620324496489086,1369.0330306390051,0.18725398247723152,34.55
1135.6394909977362,7.184037904229147,1395.126940098493,-0.5677558578506263,36.12
1202.5860199722688,5.362859205248392,1399.7247243571996,-0.2535034925008749,36.76
1225.3678475224237,4.757281652081062,1404.3367832737133,-0.11292065109124592,37.62
967.5881895018993,11.846931212601538,1398.3426083920913,0.2103692034532571,36.36
996.0897815571572,11.094513259717223,1416.3499438352455,-0.06351163346706788,37.88
1091.3470345128796,8.49114477226922,1402.0380217302104,-0.23465369110878495,36.59
1118.5205200382873,7.759297599486895,1406.6232399072358,-0.08618945883156126,37.13
1118.9185440083636,7.748484669031138,1404.1402646753997,-0.001393545010629776,36.81
1172.2653718368965,6.265392430261807,1397.6315375534136,-0.19140416508751706,35.97
1063.4038481357827,9.470029571890123,1385.1007526928902,0.09286423220924106,33.97
1065.7287804287632,9.40019081271378,1378.661132584005,-0.007374713948480813,33.29
1115.6184698941122,7.897489322793627,1377.8151154108607,-0.15985861562381748,33.2
1002.92141777796,11.484282833810566,1363.757584416288,0.10101755676996702,31.42
1052.7271288645843,9.847014224782813,1352.2733015824774,-0.14256602982708816,30.42
1164.268367053818,6.180306854985517,1352.2733015824776,-0.3723674289582099,30.42
1239.4116421220756,3.7734114331963573,1357.2175470664658,-0.38944594148226963,31.22
1254.4048116939928,3.2643055054572354,1350.5386088297084,-0.1349192731172364,29.45
1268.7415418428943,2.7607322652429227,1347.3395894343603,-0.15426657810442176,28.47
857.6029024942129,18.170726243829186,1342.3978786795756,0.3240523193963424,26.68
780.1064239833062,20.79328050815767,1394.5478629993654,0.09036405810372092,29.55
774.9745552337707,20.95330136096514,1446.9469298799227,0.006578421343246411,32.07
690.26193104617,23.7481751381872,1410.069119484624,0.10931020072271548,30.31
516.100034513926,29.643973937518417,1391.7830246282201,0.25231276519665813,29.54
386.263362309423,33.6611977062221,1474.193272174521,0.2515726865369926,32.32
481.9642174749294,30.77950980602618,1504.1517381330589,-0.08560859673936239,33.21
399.9316610639457,33.21660298519979,1518.0025175457706,0.1702046613351558,33.66
553.0160301580217,28.375225088486445,1450.2406474559632,-0.1457517464645769,31.62
430.4724987861847,32.47367095376528,1401.4352603037664,0.22159128251096227,29.9
505.2395965390457,30.15818325624713,1479.0473338832655,-0.07130354005295082,32.29
803.6081055253295,20.725097293987133,1459.1429329341427,-0.3127869435008483,31.63
969.8831133922599,15.337054265246678,1443.1846080177725,-0.259976730256589,30.86
1024.756556950253,13.49008544808097,1425.5469956127388,-0.12042526454058955,29.71
1139.113547816803,9.400064315514808,1401.939346078597,-0.3031871924241954,27.96
975.3197367290734,15.347552009332148,1397.9913190660807,0.14379059172955388,27.54
744.4811100368889,24.161550737556066,1377.2721238534823,0.23667995017341406,26.19
904.3213149572163,18.709974853506704,1452.8977776620327,-0.22563021485105172,29.32
805.5458889282088,22.110161635916597,1447.846084451586,0.10922602884095517,29.05
751.2263138421695,23.880682336243826,1483.88564791813,0.06743200583931029,30.68
901.7535062057366,18.988670884714182,1486.034909328392,-0.2048522476305048,30.77
649.9654816932618,27.49789780301343,1463.6282776844291,0.27922045523494626,29.59
742.1221329182927,24.560165854494755,1512.5745357737933,-0.10683478313737627,31.37
513.4364129892894,31.742506304526266,1524.1178137254055,0.30815105733301384,31.84
368.47733801463056,36.51875259693677,1476.8214793316615,0.2823311150268626,30.35
446.93892901685814,34.01997581342634,1515.166169558445,-0.06842448347263735,31.4
391.6334319059694,35.76738488486043,1523.671163511802,0.12374285057814383,31.65
249.7956739239038,40.099631616139156,1562.6576130363,0.36216968835316554,32.74
224.21722069289038,40.84340751701189,1628.8220052029292,0.10239750284388625,34.39
155.27121770701197,42.83779580124326,1636.1738185559916,0.3074964660288673,34.57
105.80911061177956,44.268991029693275,1635.7454405979793,0.31855296703194935,34.56
79.43478448725342,45.00344734059626,1695.508578488065,0.2492632815079151,35.91
866.8371900459671,24.227658275722547,1785.0654386958515,-0.4616488356466971,37.9
599.5924372404102,31.515489003989714,1755.265419016713,0.3082986700090537,36.67
536.1595238720647,33.20163768470065,1785.205133570503,0.10579338468692467,37.62
292.1306395496397,39.662555988180266,1790.1853792232084,0.4551423101842611,37.77
577.4409572904274,32.253822730824055,1819.5356706544617,-0.18679414558063456,38.51
447.04013936646766,35.7592210621133,1777.2831628770825,0.22582537015706325,37.2
370.7305827583951,37.86025510969239,1745.8150483424226,0.17069956339092116,36.32
337.8033935275388,38.717064613487764,1825.7001866238734,0.08881702983839052,38.43
608.3723792919349,31.981466262370112,1893.0678790513425,-0.173969757737553,40.17
507.72124937641803,34.53153289311541,1870.6808526676832,0.16544329318938095,39.47
485.4699398295453,35.0890700904813,1885.8747271406537,0.043825838635278225,39.91
902.479150403037,25.028534250348812,1939.9118950799952,-0.28671423363999704,41.45
849.3599948917633,26.416181990977694,1860.5714415063894,0.05885914980700796,38.28
775.3295172169549,28.357201332215464,1856.8731760276526,0.08716030672511538,38.14
886.2255628360265,25.438116161931926,1852.6195958278204,-0.10293981892237315,37.99
1231.3220870391872,16.088440621342365,1825.1464303729338,-0.3675459094955044,36.91
1254.1799808268265,15.469153333679417,1825.1464303729338,-0.0384926856641049,36.91
1335.8713211728016,13.257693118574513,1825.610504972944,-0.14295935707677782,36.94
1303.8958339101694,14.161977260617281,1804.6633498455965,0.023936053387657134,35.36
1074.6404995936591,20.845806249436823,1789.651653949342,0.17582335057319048,34.3
1044.4517599908045,21.720335206645824,1794.2377313242184,0.02809194294675256,34.52
1076.6463853368361,20.867271471986797,1864.1772106896178,-0.03927488809647904,37.74
1102.2268350352294,20.181468531011106,1854.9956112419436,-0.03286500306934457,37.3
1289.7997335295086,15.461466052544097,1904.2383944576109,-0.2338780486273431,39.74
1362.9483952709822,13.653540651123594,1915.3706500154428,-0.11693104620716221,40.46
1471.3722373230346,11.079375360239162,1938.035527496308,-0.1885346341040553,42.12
1022.8644478739542,21.834957841032455,1933.3821898450076,0.30482278927940115,41.7
928.8348879710701,24.10346350817079,1927.9234503847495,0.09192768416022919,41.45
1095.5572314266885,19.976672828576277,1902.61481370117,-0.17121152228581515,40.4
1077.0712538864325,20.441845891994898,1889.43020963431,0.016873584519343322,39.74
900.7709938946308,24.754474561070282,1912.7339139511841,0.1636848624040903,40.88
923.6242352577766,24.21952040931125,1958.2821471435532,-0.021610402209882425,42.72
899.8033454336504,24.771185296391522,1969.4231265318363,0.025790672131375942,43.18
887.4421179803901,25.060269193801727,1959.0192287073519,0.013737698927206055,42.76
971.7868397913622,23.03615779924996,1931.703535286108,-0.08076973870066811,41.67
985.8829929757136,22.70463961523417,1951.2842694154706,-0.014391209979755546,42.52
872.1250533654078,25.21640688417446,2014.1761211496691,0.11538685667651853,45.29
813.0143173412729,26.50058537698643,2032.8362622439581,0.06777782130674372,46.03
617.9497040057588,30.742964962360812,2031.511232975109,0.2399276484741576,45.98
397.7655896151092,35.66328036773846,1993.6973860714052,0.35631397339191484,44.75
369.8979162919285,36.30171503722713,1954.4677776668927,0.07006054332187552,43.65
480.6037478173642,33.772452265341464,1958.8239834713602,-0.06967336858029789,43.77
520.9540953646283,32.8622256118954,1977.736556739951,-0.026951748907501617,44.33
804.7472222549823,26.49629634113824,1985.9521131429249,-0.19371570708384495,44.58
1173.8412280809248,18.001612662750613,1956.011298277439,-0.3205989082028326,43.45
812.8049021771227,26.08210339470679,1978.153281852622,0.30756827862831904,44.68
881.5761114978892,24.593871208583302,2018.0589000465234,-0.0570595156227131,46.21
1191.5386211301711,17.948019801373142,2028.6342646662144,-0.2702238842696202,46.64
1419.9115977165445,13.007020740655413,2021.0960963496377,-0.27529494146979433,46.22
1459.4748525458924,12.17795001916866,2040.606627460621,-0.0637402475184318,47.72
1587.1193766376737,9.534658983927798,2047.548058971547,-0.2170555003986877,48.29
1630.7026830138182,8.628937737540756,2045.9271669442792,-0.09499251603164625,48.12
1672.97680262831,7.751152861824565,2046.272324453781,-0.1017257167006004,48.16
1642.0895942457894,8.399090944109453,2042.474259551487,0.018462424783174322,47.67
1472.2275299175142,11.929059030731963,2046.253850476336,0.10344262878438906,48.12
1275.0206634540748,16.034114535799393,2045.2995257538778,0.13395135089919724,48.04
1160.7201295145549,18.362027650657236,2062.2956871618253,0.08964602473961164,49.1
1498.5947684034809,11.466626857005682,2060.4594843967593,-0.3755250196132204,49.0
1498.766225681073,11.463153249274887,2064.587470065281,-0.00030293195846636036,49.36
1553.0561646809283,10.357451843982517,2061.60705022047,-0.09645700282008463,49.1
1561.4664858253063,10.186057486037171,2061.2963266651504,-0.016547927089317994,49.07
1349.018176252583,14.509384909169514,2062.009350689173,0.13605691284525692,49.14
1275.9500016042307,16.0100662533542,2055.4801274800466,0.05416396601217584,48.69
1341.9837608037178,14.681686466601292,2071.810395058468,-0.08297153589071536,49.71
1428.9166190013605,12.955800856165661,2081.500308126425,-0.11755363488804711,50.37
859.8678580762796,24.06352603526152,2092.6422968627276,0.398237905107981,51.23
639.3842902765041,28.42780884998392,2075.557193377692,0.256415640762579,50.52
1059.7210992497041,19.865233804695674,2034.9054267222148,-0.3012041867339729,49.09
1155.7569079986301,17.900909633107904,2030.9323799612757,-0.09888250955916,48.89
1032.6408798704738,20.439907944680524,2023.7720161080324,0.10652415510226163,48.49
1025.8687941738472,20.58122859778208,2012.1212685795645,0.006558025959107843,47.92
587.4805412402776,30.082491123433783,1975.4866816755125,0.42733364678142144,46.14
633.5910732055886,29.12185504082314,2031.4401151650993,-0.031933395365064204,48.0
559.9892993676513,30.611769490983814,2072.2107122222515,0.11616605244382114,49.4
523.816705149132,31.35073975081056,2058.435415951309,0.06459515254910397,48.95
454.82721822692827,32.75410604296279,2065.019071298979,0.1317053966474059,49.16
489.7493406106892,32.046320830482834,2070.9148103867124,-0.021609052970383884,49.34
483.18635391960265,32.18685587740118,1986.3125233942378,0.013400705517853105,46.7
305.2055059143531,36.072900593673005,1957.3443531045766,0.36834825023817563,45.8
866.0524946622102,24.371523820298144,2034.1796313691002,-0.3243813660891805,47.93
1047.999328322776,20.721637488090206,2080.9729571040725,-0.14976028413816625,49.85
1257.11079777213,16.389516720546098,2048.23276987289,-0.20906266553664019,48.27
1385.0726986376403,13.779114826104841,2060.5249074133,-0.15927265818453482,49.02
1252.0859165130237,16.624969354772006,2028.9707344615194,0.09601429748447331,46.73
1305.241767021557,15.502827693202798,2039.6107148485735,-0.06749736722053624,47.37
1030.748629375245,21.572998804355212,2006.2796353081876,0.2103006083483526,45.22
1187.7659885955177,18.112179778120417,2009.515585128841,-0.16042364149837698,45.37
1101.6173628972483,20.03814950086286,1997.923790070844,0.07252996509871149,44.73
1384.8363435869219,13.98904696584207,2039.8035225276476,-0.30187929952116144,46.82
1355.3001804341425,14.647307789394096,2012.5248809442555,0.021328269791271233,44.87
1308.0627371566256,15.682308737630661,2023.803307942089,0.03485386039156677,45.64
1325.6326826908914,15.299771277707608,2028.3511774760018,-0.024392930041297473,45.93
1197.562850336319,18.131295318268574,2017.6413375816064,0.0966103461590918,45.23
1009.0569773261482,22.35409713301254,2006.943873343828,0.157407916383872,44.64
972.3915010078545,23.169610396319783,2014.097184426392,0.03633637856154741,44.96
1365.2101282047993,14.233790851348333,1990.927574030072,-0.38566982319179605,43.96
1171.599890107145,18.693828586839103,1983.0989890618305,0.14181717092316373,43.41
1102.9081111718858,20.313917712670687,1964.218222189123,0.0586307488719354,42.4
1440.8042204101146,12.299304115938504,1959.342881938082,-0.39453805563724986,42.16
1544.5534122033018,9.823189753332603,1956.145062867938,-0.20132150073410557,41.9
1475.9720301153145,11.490619417519019,1948.5812067578718,0.04440207865013623,41.13
1548.9970387117648,9.732675060358442,1953.2923607190546,-0.152989520693754,41.54
1756.379215472686,4.554593243606357,1938.7906748791206,-0.5320306888537367,40.05
1343.3800651603005,15.010267935059154,1936.285648595137,0.23514235802502195,39.5
1330.791201036734,15.318818526323042,1955.798996910714,0.00937103687188066,40.8
1137.2106512788378,19.936675152227053,1972.956073660196,0.14546275148730323,41.92
741.0591021640538,29.407187920928557,1971.1617728964952,0.34835370972765345,41.83
1247.3523880966745,17.649331768289898,2007.3326140392376,-0.3998293269065285,43.06
699.8888681577633,30.44651549757721,2002.3908011441163,0.43890044638811454,42.78
547.8054572276649,34.08923192704064,1971.0308901816118,0.21729651355994575,41.75
539.9301787503687,34.270231202547336,2031.0279383732031,0.0143760496968238,43.51
520.8392484447327,34.69953028745033,2063.927360327649,0.03535814639926341,44.47
544.5528028822645,34.18086111777553,2107.301773186962,-0.014947440653465656,45.72
486.81407768582216,35.42068772710433,2136.355505137071,0.106029617129573,46.57
1090.0050584712103,22.534744963049892,2144.8564701915757,-0.3637970799249604,46.81
1110.780548132108,22.103718206599737,2176.1797656902154,-0.019127208102727958,48.2
803.0694275178655,28.45089478692652,2182.368806788063,0.2770224245749445,48.48
710.7430090272195,30.423681506812116,2134.5713035460262,0.1149669198290979,46.8
871.624586605478,27.039550720563515,2157.0848278610674,-0.11123344114323795,47.54
753.0359367810959,29.601413970172118,2123.285389460363,0.1360547323317519,46.29
734.6029917119585,29.99385478492914,2143.4143509600804,0.024478174505097722,46.97
555.9090585122315,33.74477697635918,2163.510233665983,0.2432523896796133,47.64
522.8003534796305,34.44966743905027,2140.9012330918217,0.059557772131307134,46.97
569.6138211703635,33.43901399149559,2118.5089492564393,-0.029337103161961475,46.32
723.9894880527495,29.98387373002769,2063.6689663103866,-0.10332661909070154,44.68
556.9802681091993,33.852514451444186,2018.3933169780448,0.23067906744439082,43.17
661.8374754730823,31.490333614231233,2059.693384608807,-0.0697785932741011,44.39
924.0147997535751,25.64468535825592,2074.178938071353,-0.18563310022646204,44.85
873.7069833898149,26.751081143691597,2090.0786429934715,0.05444481666005432,45.47
733.1203740055134,29.702721063580352,2147.860978263846,0.1609081901106621,47.63
857.8881821878966,26.983283221767294,2095.8812164025803,-0.0915551755676508,45.88
1286.5076184553272,17.72184337156352,2106.674529691287,-0.3432287974034462,46.28
1472.8272298056936,13.57311009722893,2082.395604272245,-0.23410280676510492,44.91
1117.1218618899622,21.727749435049454,2064.8862922468193,0.2415119443185869,43.62
1162.339610744045,20.696557899038442,2069.883674616881,-0.04745965702032522,43.85
678.7563056436472,31.932229485943598,2053.1194627186596,0.41604303994324265,43.04
720.5124075534732,30.968775357890394,2062.6991315644427,-0.030171840286858514,43.34
638.01649484071,32.850096058295485,2078.4932069969673,0.11449617223509187,43.85
707.5371399226085,31.316439647929315,2127.111349163244,-0.046686512199068095,45.33
888.6657969410118,27.387401534731847,2151.22500769215,-0.12546247777107258,46.1
838.9192449031463,28.508829669039006,2103.5709290217164,0.05597892054482615,44.36
989.1626368948265,25.214018441151282,2138.921877811325,-0.1155716059248106,45.6
1252.7017644449795,19.311686357161292,2114.9685602922314,-0.234089306223276,44.65
1392.7296872637771,16.33679953288261,2161.7028412765612,-0.15404593722471652,47.07
1442.929818428258,15.284826960282421,2172.321760972935,-0.06439281883105581,47.72
1476.9878942582734,14.571120425705402,2172.3217609729354,-0.0466937922445301,47.72
1497.1675516385685,14.15760285643706,2188.058571032697,-0.028379256857890056,48.8
1689.45019747003,10.20686018474071,2186.2180826613603,-0.2790544919050374,48.67
1415.692166931168,15.709534165421353,2197.2414916608805,0.1620397162040157,49.75
1804.8469049682963,7.994333173408499,2208.081070235021,-0.4911158351846597,50.44
1984.4931156569096,4.384079743171093,2202.644923677103,-0.4516015722544776,49.76
1711.6404087858086,9.867454077397399,2202.644923677103,0.13749239275177877,49.76
1555.245846256876,12.950943086248598,2212.117679591405,0.09137115583750144,50.72
1407.8796661077502,15.890037225640814,2204.6061326013805,0.09475426698859393,50.14
1520.4084195775476,13.66042055296799,2209.8498448858422,-0.14031538384787565,50.47
1529.8886205847953,13.47213453494917,2208.210594419486,-0.013783325139130557,50.35
1693.490839501344,10.198125751348034,2203.091183296205,-0.24302079044027958,49.97
1099.1674155586466,22.01370078002989,2206.45656479415,0.35094575658743954,50.3
1009.5003686448564,23.751771082681376,2234.854238800389,0.08157724259704091,51.59
695.3343700917535,29.99637451247869,2204.4519718145566,0.31120939457886115,50.31
591.2643675875588,32.05268754358311,2213.4508841683,0.14966900383546708,50.61
959.279250743,24.718791904774,2199.6682285245593,-0.22880751041038191,50.18
956.2125236941611,24.780808629725243,2181.6235104340744,0.003196907518289046,49.45
648.1893210474955,31.099233299400435,2164.2769443932666,0.322128391977833,48.75
496.16787309308637,34.15739962316646,2194.132208360691,0.23453247842580527,49.71
701.2810043647384,29.94735998294372,2160.316382733756,-0.12325410267376971,48.72
977.5703288941672,24.047523883660592,2103.7158723659927,-0.1970068848353689,46.83
745.3813877745298,29.023712077394784,2099.6277933057704,0.2375163548409768,46.66
645.1714128329445,31.234876573016702,2060.7360191220614,0.13444120900413173,45.32
623.1742012677121,31.727424973492127,2040.1210005838705,0.034095142977031166,44.66
437.32153406385214,35.94464002236573,2021.40181984951,0.2982354963119192,44.07
435.1401202262374,35.993245500030945,2050.516978267626,0.004988123537717745,44.88
376.8393156936377,37.28997157949268,2053.3964379076288,0.13398168043500117,44.96
325.0835228282234,38.435011244656714,2062.346031086707,0.13734180779452063,45.2
844.2166667357696,26.800471937002158,2040.0537245648059,-0.3027068011921554,44.62
550.8861567850195,33.56079712600308,2007.0891440822932,0.34745879998429274,43.39
928.1965881332485,24.844917445979313,2003.733064369693,-0.2597041913903368,43.29
1515.9229153141125,12.029253966239583,2067.5845022058597,-0.5158263660004113,45.86
1551.5508721746626,11.247253157184492,2063.975726015988,-0.0650082549798846,45.56
1614.9796642545334,9.8492193886178,2061.838747916123,-0.12430001788246932,45.37
1691.0504043394737,8.184287454169556,2064.990498120481,-0.16904201934747384,45.69
1404.4614654120808,14.220280270668987,2079.6403726634444,0.1694739188092592,47.48
1447.393038655447,13.327174940039358,2088.030338023139,-0.06280504417847264,48.07
1490.697124273074,12.400289545826453,2070.038651854086,-0.06954852760491843,46.72
1021.1616012059792,22.450279337502284,2070.038651854086,0.3149771441975914,46.72
839.7975313271788,26.42233518241688,2046.2413557563334,0.1776056499427825,45.66
934.0334699773758,24.341612315333705,2036.4650917388394,-0.07874863643648813,45.29
1148.587570344235,19.999290915478227,2136.7525344780142,-0.1783908700706766,49.41
1145.724932367366,20.055333162480363,2170.1513503068627,0.0024923114708712115,51.08
1168.6808941659733,19.61131069055372,2182.585656867601,-0.02213987014473149,51.7
1340.1769964084094,16.295454112007004,2182.9778830814116,-0.169078784731297,51.72
1299.469057257026,17.09443230928637,2170.4303834151665,0.03037504692326334,50.95
846.9821467941688,26.171401425893336,2151.6265078749516,0.3482090688777043,49.85
809.4782853887308,26.90908556054003,2177.536195286586,0.04427940015901198,50.84
777.2577879044502,27.534604828338143,2195.5652826121477,0.03980402941730254,51.51
523.595168201287,32.34428665812887,2229.432846551004,0.3263558418463172,52.74
393.2538093070199,34.80402168161004,2237.518918215536,0.24893537375837602,52.99
670.3033874897493,29.372741968167,2168.606955285948,-0.15605322175491151,51.01
559.1392163237681,31.55671389677174,2165.3759536694497,0.1658415774717851,50.9
619.3753092446774,30.3967660261592,2197.8793689831246,-0.03675756209619802,51.93
517.5702127659523,32.34967407294081,2203.9587221883567,0.1643673794534618,52.13
520.8065928113936,32.28769820075694,2206.870192854921,-0.0019158113322601579,52.22
693.2941160997837,28.934519287685596,2181.685788258331,-0.10385314221602633,51.44
706.4306579506479,28.68179628170514,2197.3104286736807,-0.008734308092964093,51.98
1147.3629551432964,20.203959381250446,2198.1708825621317,-0.29558249480568044,52.01
1124.1842162575313,20.64278442641828,2214.5360896609445,0.02020174939574397,52.82
1148.5479070527945,20.191688503528756,2239.101003128382,-0.021852474626059642,54.01
1034.8193597466836,22.3056020222297,2234.8607485426414,0.09901941974535604,53.8
917.6786908426839,24.48496330416458,2233.7454684415297,0.11319914707884374,53.75
1046.0642937234838,22.032984639519814,2199.7113694487416,-0.10014222337951054,52.36
945.5804878975688,23.919650163851678,2219.541055624309,0.09605891954139953,53.26
1042.3462468190346,22.12002660198696,2231.7400772078736,-0.07523619908891387,53.77
1238.3264368872979,18.48941915351969,2236.3852827942906,-0.16413214657441438,53.98
1062.0673426967635,21.88227948442507,2198.851761912646,0.14233653497181695,51.95
1072.9433538065348,21.6682690336228,2174.1247860952453,-0.009780080313597775,50.82
842.8112521121345,26.07777471851263,2203.8103146713083,0.2144867209232893,52.19
762.3343711315422,27.59591999262303,2225.194089940489,0.09548624413700288,53.01
1297.0377394714637,17.383861773755164,2207.2567419452844,-0.37005681352887543,52.36
1039.48576427251,22.29429028088488,2208.821289504922,0.19856937648082992,52.45
1110.2629922767132,20.909759216639902,2179.1698834313447,-0.062102495607679185,51.12
1107.0551714497028,20.972180326330708,2184.8155184198376,0.0028892441244326886,51.39
825.1372286909318,26.359490526192566,2204.5293679265887,0.25465572993042057,52.33
781.8756775685704,27.179303888374893,2216.1275437581135,0.05242952277283044,52.77
460.5113007096552,33.314553542038794,2205.5276152416473,0.41101723212349395,52.38
431.01192357386077,33.88032602258721,2197.532122391558,0.06405787890619712,52.14
424.1237601521716,34.00970550083081,2234.800481016404,0.015981375560504135,53.24
347.6635333158563,35.44746832212294,2232.759898686354,0.1802781028086757,53.18
675.8403296487518,29.211922125412023,2213.263791109187,-0.17590949345229487,52.63
774.162401407994,27.347996594431127,2216.769221764236,-0.0638070142381843,52.75
657.3700160705894,29.514831201804125,2248.2194178478317,0.15086290050380974,53.9
591.4456270376828,30.745912229496124,2237.8892269272,0.10028505624118318,53.55
491.4085212755202,32.604992433215926,2245.883164106869,0.16913998715859807,53.81
362.67408021577927,35.03348594500127,2219.7991701602964,0.2619703067533149,53.01
542.6310244000775,31.58537434921092,2191.0717116853953,-0.09842330852269468,52.19
631.2965816878465,29.892314252060473,2196.7570790682535,-0.05360266047290792,52.37
1199.1968762067868,19.175192256987053,2215.2903139045306,-0.3585243318634886,52.99
1300.258914746279,17.29811130343036,2231.5892273229697,-0.09789111516588433,53.84
1178.580109437647,19.595671826629605,2216.366889375951,0.09358044303997357,52.96
1461.8557563925026,14.271942321746018,2221.2658073326083,-0.27167884581782425,53.21
996.2350168855924,23.03904342336361,2219.8386131004336,0.3185134630901935,53.11
718.8650514907283,28.232265018474337,2226.7503261274423,0.2784182052363225,53.41
679.0932394871039,28.976916057673446,2226.7503261274423,0.05532583886384319,53.41
550.7737415682877,31.352323275718913,2244.4262449226235,0.18895711289326275,54.02
472.9093478184671,32.804746214532955,2231.5717923795787,0.14137274142392395,53.61
439.6396751342626,33.41542302591703,2260.1119215862223,0.0703510574229029,54.48
341.607189181595,35.23117568293995,2243.7383643035228,0.222983710291227,53.99
735.3930324787234,27.944242979440162,2245.4999230876697,-0.20683194818923825,54.04
600.0824643977771,30.449994240198425,2244.3821533684923,0.1839976204627164,54.0
410.53870851351417,33.971803156665594,2238.9011544052564,0.3158628474079521,53.82
1020.9411543146924,22.373808746610905,2198.4747086488246,-0.34140061263657273,52.63
1376.5874355178867,15.70502417501529,2214.136374771452,-0.2980621067749932,53.33
1492.9410079237343,13.51751576354983,2211.9376713869497,-0.1392871725053125,53.19
1633.6193985587793,10.847083139498103,2205.043738347539,-0.19755350544902534,52.68
1585.217297378094,11.818427734735616,2174.1295513999694,0.029628750260548335,49.83
1110.520685820376,21.555794125663162,2161.365649446455,0.2994520765972294,48.75
1334.2049952088844,16.900553555662988,2146.276593558491,-0.21596237850768377,48.05
1692.303589483838,9.432386834600344,2144.5865382029247,-0.4418888823058836,47.95
1461.1571108209935,14.325411361756242,2137.889543550358,0.13658688671418917,47.24
1764.8263232175225,8.043466545940582,2153.64749604829,-0.43851758648873573,48.34
1561.415245867028,12.254876014894919,2153.3257573864526,0.1152584107991136,48.3
1589.2534213109343,11.678993196444228,2153.815952427048,-0.046992137476604856,48.34
1398.0003615584492,15.68094046056821,2147.392506169004,0.12034144912818585,47.79
1505.232577764122,13.400374399197034,2135.3181820143664,-0.14543554113389823,47.02
1619.3756734864069,10.986690835604628,2138.93628310215,-0.18012060646134156,47.29
1601.9961371907712,11.356468203596878,2135.7501427598245,0.010732244889302784,47.0
1629.1938094040293,10.781464562724615,2139.1570832209036,-0.05063225912877953,47.3
1715.324368164091,8.949678965955966,2136.1382731433405,-0.1699013697175973,47.02
1595.659556600624,11.424137435010289,2148.1308429577216,0.06976220578708628,48.36
1724.7792739012903,8.814076442476104,2160.811635510583,-0.22846897696936141,49.47
1069.1432650642719,21.848589540627565,2168.1273189578383,0.3801274857356273,50.3
926.6513750975598,24.667977945192504,2173.370980447589,0.13327670352779716,50.54
837.6517461782707,26.439114839108704,2166.2172668434832,0.09604434991521914,50.25
881.478661305288,25.57959502881223,2185.7822118244235,-0.03250940190422238,50.99
715.701102405857,28.82123677498804,2189.6191510787457,0.18806758027919668,51.14
865.5840476602061,25.92158606393466,2205.4708313049887,-0.10060812912684523,51.69
901.354217748883,25.236989507213572,2219.9869195007923,-0.026410288129459197,52.25
679.8521312772317,29.411548242073188,2240.428881001635,0.2457436622694783,53.06
815.0975400922507,26.87791375696605,2249.840576439098,-0.08614420649514726,53.38
720.8212034194805,28.652694191317895,2242.852318862287,0.11566264408318568,53.12
1197.8742802308914,19.68384521949216,2244.8580074556794,-0.31301939398576356,53.19
829.8811872965482,26.67725253485406,2233.6382156805685,0.30720510408104945,52.62
1439.3509429245637,15.059453151933441,2229.369855274992,-0.43549459854390415,52.46
1540.4186917901734,13.057715206486627,2199.702732565683,-0.13292235284053563,50.49
892.1914113518491,25.955193925912102,2196.6994580681912,0.42081239593697556,50.26
1585.1975698191848,11.994554150180118,2180.607237834126,-0.5378746086653016,49.64
1398.8232678335391,15.805889569109477,2171.7312677629925,0.11757165512618366,48.9
1523.5706014257028,13.271404937005379,2176.789152425107,-0.16035064784062597,49.22
1581.8788676107124,12.086759138854024,2176.789152425107,-0.08926302857718874,49.22
1239.7090379729577,19.075521999102282,2173.6465950490056,0.21630596162813137,48.96
1226.5128057958857,19.343139767852474,2180.323027748691,0.010644620449528266,49.31
