balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
724.4407876042818,6.439925298077149,1333.5933215493994,0.10949045541413166,94.59
684.6667701307322,6.865589012477296,1326.1874074566108,0.0549030619950071,93.44
647.3212663671488,7.274944528903728,1311.0144557390358,0.05454551818901994,91.23
890.9856173697282,4.529430714790157,1292.9725933073546,-0.3773930925803631,88.75
786.3276413026574,5.708941320752862,1292.882004693059,0.11746314870494852,88.73
857.1809930482942,4.891245397548745,1281.007406745893,-0.14323074581826048,86.65
495.35368042510447,9.010877785379666,1286.7790763150006,0.4221130841182851,87.83
407.55903311655277,10.008090953355037,1288.6713606499302,0.17723628748091214,88.04
370.2152831361624,10.428581325840009,1296.3775906840137,0.0916278304392555,88.81
528.8850295174846,8.64997190558082,1300.5490232143493,-0.17055142638166304,89.21
642.7389704400208,7.399791374972098,1316.6379709587297,-0.14453001053126258,91.07
570.701272628132,8.172147950632963,1332.9175119836684,0.11207924386873824,93.27
449.54973096207146,9.480056205691373,1327.6873372952632,0.21228538900596186,92.63
519.3421147130854,8.738294235758183,1341.5282193555727,-0.07824446963593658,94.09
615.1994737731557,7.710002462961892,1333.9259033704634,-0.11767648754471936,93.22
537.9508398669832,8.561320888200735,1314.8050972623178,0.12556680751430002,90.74
561.5993592365348,8.30893540933679,1340.146607091392,-0.02947973591455778,93.7
879.2874356732655,4.973627520237256,1353.025456975864,-0.40141218155958136,95.25
919.1959022126752,4.557046449888512,1355.7609521119946,-0.08375799527683016,95.8
732.9457496539267,6.511812954493344,1353.3912879580525,0.20262291434329693,95.28
567.1418403626567,8.234629967079275,1359.642628394366,0.2262158002410919,96.24
780.0039801622117,6.019392795682094,1358.4074338993041,-0.2690147802941167,96.09
762.6656456966831,6.200358607867969,1356.7220039165131,0.022228520503091428,95.81
782.3467983347193,5.992663877622757,1350.2116273782517,-0.03349721256148903,94.76
797.6669160563862,5.829614519154613,1345.4174962761535,-0.027208160143435994,93.96
712.6070988818107,6.734987772742431,1345.359200130962,0.10663575919019656,93.95
741.4697459356828,6.430689965110675,1351.4206891264303,-0.04518164217955944,94.85
808.5585211346726,5.729804306951567,1357.0153893960764,-0.1089907400235,95.72
1075.1918065494367,2.960739134921614,1360.281377851039,-0.483273952073798,96.29
1140.984164059214,2.272174430476012,1358.090430891197,-0.23256513764554676,95.55
1175.556397913308,1.9043064388384936,1354.5231170353497,-0.16190129890707883,93.98
1000.9818283354657,3.7591148703922794,1354.7897199367872,0.14850378075243686,94.12
1083.6396468237342,2.8782770774652926,1353.7371677730773,-0.23432053110818282,93.84
900.846078546789,4.809535062430376,1356.0685722058242,0.16868482877378382,94.65
714.6212373518302,6.809157538484911,1348.75807891093,0.2067221533509584,93.13
724.5000924420434,6.703580376037404,1351.7541082278633,-0.015505172534310028,93.57
601.2362636938283,8.044424809282429,1340.7602364111622,0.170136387881932,91.93
605.9606408139726,7.993848028208193,1352.6659851289,-0.006287184264047789,93.41
533.1028169469686,8.774244599191528,1352.2662927274896,0.12023524130071535,93.36
376.19497261055295,10.449536552388363,1354.898566107247,0.2943294226712449,93.66
443.7762242869475,9.7359767205185,1365.8705794872546,-0.06828626593078611,94.71
452.71827185945034,9.642936999651756,1379.5009468959806,-0.009556280128593988,96.11
365.80567845341943,10.549977214701128,1376.7044951660814,0.19197942475141258,95.82
470.89908170664404,9.449522730374168,1373.328502457377,-0.10430870720682728,95.5
331.8347968291141,10.89841088288021,1377.8642733679567,0.29531653443351336,95.98
229.0609024485807,11.961662428302654,1385.2751927683153,0.3097140365103397,96.66
219.67321204920344,12.057621647349748,1399.2703378094293,0.040983381707773534,97.83
391.8676642227725,10.29802168645082,1399.6320664588497,-0.14593259038656978,97.86
371.9503625290593,10.500309942531596,1405.81087947072,0.05082660171314979,98.46
716.7916618032109,6.990117563926631,1403.500811283363,-0.33429416824991987,98.24
791.6015810811685,6.201731861766682,1380.083917444209,-0.11278575717073949,94.89
753.5324241949684,6.6075431493287775,1373.386047033501,0.04809130981548246,93.81
526.9112268891721,8.991273004233545,1381.711551401655,0.3007451173025575,95.07
526.9384001202632,8.990987720967498,1383.3299805424172,-3.172890712061835e-05,95.25
513.091723604458,9.136024659438275,1385.30799784103,0.026277600024300546,95.47
393.256326532452,10.371441124098132,1399.2861155699707,0.23355550588531226,97.0
320.30113181541867,11.128551903643933,1392.648393250548,0.18551562885285963,96.36
301.7650089301071,11.31781188817846,1410.2315052583053,0.05787092533907573,97.94
233.38683002851008,12.003995319203016,1429.5849635870907,0.22659412747696786,99.65
210.4736995281022,12.228810178900895,1456.8340329616813,0.0981766216097491,101.92
145.98772088263254,12.85434106109577,1471.1417408709956,0.3063849725170036,103.09
132.9788051954125,12.980604437658132,1470.3704804073298,0.08910965667913003,103.03
113.66603045232655,13.167273437687959,1475.9521403155227,0.14523197674024663,103.46
221.5271889870371,12.153636011367965,1514.7955969567022,-0.07698157337712117,106.41
284.94479098658826,11.548332947518093,1494.8636338980589,-0.04980427777199345,104.77
296.01514408452454,11.443747656087425,1507.3358334813784,-0.009056310716530359,105.85
186.4090322099799,12.47582027260856,1511.341145161009,0.3702719744745477,106.2
160.12071459625628,12.72410434527312,1507.3488826737741,0.14102491334277856,105.88
111.76684021350434,13.178600767707108,1513.8381758898636,0.301983878255078,106.39
210.21272057887847,12.266558148053836,1534.2650070798095,-0.06920633197176322,107.94
177.96195241788485,12.56517637176674,1535.0010005686927,0.1534196792286512,108.0
166.24825746572307,12.675050632644346,1517.5354054119368,0.06582134435486535,106.61
271.81270104403654,11.689664246213715,1524.1264317409118,-0.07774220513903017,107.13
366.98107056697063,10.786824197613639,1504.0202092374243,-0.07723404450153537,105.41
388.6437940329795,10.581431920511061,1504.667418689281,-0.01904103314745933,105.47
378.65435877256067,10.676787354459313,1497.1546020257183,0.025703318601225645,104.76
323.15740270839285,11.207300269708025,1495.5530839225494,0.14656362663846204,104.61
226.11549237524383,12.148175878910555,1479.0783525260783,0.30029301362072336,103.14
740.3984919012025,7.25490281015738,1502.888777248743,-0.402798997769532,105.1
715.8601966720489,7.482256606406371,1523.4201522014887,0.03314201135950988,107.93
918.9750563971293,5.582921841818,1516.012718161146,-0.25384517860055006,106.94
590.9641970866091,8.659658164025299,1514.1703539533462,0.3569311887490147,106.61
576.8198798947302,8.793956656162395,1502.9993949217537,0.02393430475417794,105.32
566.6241444288388,8.891607604020756,1494.9968943646459,0.01767576989155112,104.41
232.45431947497246,12.121862074333626,1486.460951064786,0.5897557106231538,103.45
197.87470244287343,12.447961820015434,1517.8565738373102,0.14875876305590485,106.04
158.95777233102544,12.814445764942905,1519.7237681103124,0.1966746109098172,106.19
170.4604077022454,12.706723013760849,1527.2842911116288,-0.0084063527333159,106.78
133.37822753988087,13.05364209096512,1528.6820306431428,0.21754130863712612,106.89
106.82268469980428,13.300831356906444,1535.7309973722638,0.19909953318382734,107.43
172.58843115869033,12.689511906647231,1537.7261220757996,-0.045960995508884876,107.58
358.7988582161115,10.95150157383576,1532.1427368368747,-0.13696431711459595,107.14
452.13064625239434,10.061780048227725,1507.6113733114828,-0.08124196664808676,104.9
440.08573350383284,10.177674522860281,1497.851446664702,0.026640336921195235,103.93
245.3799483257486,12.033252385988883,1508.029121187562,0.4424269417413153,104.93
209.31143325892702,12.37198750119194,1526.680662385845,0.14699047462076897,106.48
285.92296540573466,11.64841806270679,1519.2574698851295,-0.058484494784321425,105.88
189.95173591543588,12.52800040612443,1556.8818602276724,0.33565414850154573,109.11
807.0232699207039,6.926915410161209,1570.1615406581643,-0.4470853140478091,110.17
918.767495611852,5.897109625522483,1558.6628610772968,-0.14866729614282378,108.51
1115.898092445183,4.0714882434764466,1555.5373929757698,-0.3095790137841106,107.98
1135.3919518135683,3.8921024022287676,1558.3467198637686,-0.04405903456435133,108.67
1203.8794217072093,3.2537626697873367,1552.9756185486926,-0.16400897676173493,107.29
1234.5233643820095,2.9713300184066904,1556.9126713791354,-0.08680185989075412,108.5
1265.7096415632814,2.689407425916436,1563.2118910181575,-0.09488094245466185,110.62
1310.3515067880953,2.2821654515977543,1560.522483592241,-0.15142442546796747,109.62
1187.2165818899844,3.4278197584279644,1555.638649525822,0.09397091105724495,107.48
1240.0110390026443,2.937392846094847,1556.2213788847546,-0.14307254957828716,107.65
853.3819504556186,6.493583873937247,1559.364389230076,0.3117948763246463,108.72
788.3044905273355,7.094428301305756,1556.702019841762,0.07625830367461894,108.31
805.4278402972382,6.933706039527056,1544.1448817484506,-0.022654716483513956,106.54
656.8402141605529,8.343991025638344,1535.9631086218087,0.18448285333897801,105.36
978.325294052195,5.373603148971597,1559.910362865391,-0.35599125976283064,108.23
986.3413732535565,5.29816479774478,1549.324364661917,-0.014038690453211879,106.26
1164.3391923924867,3.5980901163796415,1541.0592275774352,-0.3208799171533497,104.7
1142.6997764936666,3.8069244717050608,1537.1732902517451,0.01858514773032353,103.62
764.5361953586985,7.47059024514982,1535.650520463063,0.3309387022856953,103.22
864.3793521000014,6.49821824727971,1531.616401730682,-0.13015999619326057,102.68
639.6069305430533,8.678358126590554,1534.3456533945393,0.26003909164519673,103.1
499.38245664528813,10.041613754606937,1532.2628474441576,0.21923538848884686,102.86
645.7600122766985,8.611586833627937,1527.242040566854,-0.1424100703258901,102.36
505.91028566130433,9.981453878543151,1524.9169121217747,0.21656609879317001,102.09
658.4038787626192,8.517281117128702,1545.4787071115736,-0.14668932795070466,104.15
538.0799719784887,9.682194533569117,1538.1538453508429,0.1827509081663719,103.29
747.1744769486371,7.668378632864616,1543.3822303989703,-0.20799167933699367,103.83
670.2839192986985,8.414381908793,1537.554262637993,0.10290843708145593,103.07
698.8953308066117,8.138049945224203,1541.5090221351256,-0.03284043516969801,103.54
666.4455403129764,8.457343367379426,1525.9653467397475,0.0464301148731159,101.63
755.737656673095,7.591102424809398,1538.2284946224477,-0.10242471009409193,103.08
536.1454268187193,9.740385285280922,1531.3205914158711,0.2905667435192572,102.17
568.8354058575526,9.421334152752783,1534.1453031486026,-0.03275549407786471,102.46
770.8153485149063,7.4244983380483465,1521.8033554084966,-0.21194830608157425,101.15
877.4425931300591,6.382606168660494,1530.638508430774,-0.14033165904940204,102.34
1118.8636837773781,3.9856533226783752,1520.2986864375441,-0.37554453191103954,100.72
1147.0274615757621,3.706444660059322,1520.896534435946,-0.07005342412255354,100.87
1089.2526168544857,4.288383063778866,1515.0032874264516,0.050369190500379545,99.28
1212.7404566453345,3.0235275911695374,1507.9274553712164,-0.29494927430637574,97.63
1269.5363094678326,2.437399079069453,1505.7202802296624,-0.1938558503027792,96.9
1271.928710912404,2.412645830806943,1505.1109304598951,-0.010155599251297037,96.65
1125.6949202476926,3.914019451594535,1506.9204148330005,0.11497011539256176,97.4
1090.523143022238,4.270225419038881,1512.165200898137,0.0312445020340997,98.74
898.4283364953701,6.224593172898559,1510.2435994595694,0.17614922503570435,98.29
1092.588463284339,4.219013927066838,1501.0312015636796,-0.3222024620924421,96.81
1226.9940581436176,2.8231722523417515,1498.837314321605,-0.33084547689452865,96.29
1289.8738329428463,2.1582000146172517,1493.9532263250537,-0.23554079534924643,94.56
1291.837677080039,2.13743617303137,1493.9963903253458,-0.009620906980470129,94.58
1243.934394001287,2.65031928950623,1491.474215641169,0.03708150329461556,93.4
1277.121649918883,2.3000210425398406,1495.0256434891073,-0.13217209275628533,94.74
1269.4317454778266,2.381611540588183,1493.8986331782628,0.006021277958559931,94.25
1307.039788649143,1.9838953479981198,1494.6369327558452,-0.16699456893454578,94.56
1336.4770000304738,1.6744534118966707,1495.767753104204,-0.15597694526260986,95.13
1226.3176300160278,2.8574363373095366,1492.402101746292,0.08242518951836376,93.12
985.0074000504228,5.427026689408407,1494.6594764527663,0.19677628703947694,93.91
1121.4991269088546,3.971270216942199,1493.8454224493553,-0.26824199617579153,93.76
1058.358903644045,4.644406925522256,1494.0042732580328,0.05629984165822794,93.8
966.4246656457601,5.632628337951418,1490.4280799253806,0.08686489779766139,93.03
1140.566675409617,3.767154210861361,1492.2305209935248,-0.33119070088841135,93.35
1140.7895904028376,3.7647660065200195,1492.1928494514161,-0.0006339544939401979,93.34
1111.032601086081,4.076847698358053,1499.7600291245215,0.026084555440454744,95.35
894.2063056649998,6.370577682713085,1496.4170140118676,0.19515745551401859,94.53
743.300514432616,7.978352999486832,1492.14872696445,0.16875948008458616,93.86
976.8379662685938,5.478219696457414,1488.5584681146809,-0.3133645883041558,93.41
1008.3260840075104,5.1361434581204595,1481.1080893274986,-0.06244295725455544,92.05
736.1540382350881,8.076954325461596,1483.6761610565588,0.2699246306221659,92.55
655.4011228901246,8.939606983777626,1492.237732641548,0.109695676652901,93.61
832.2538861722084,7.094122654422687,1512.0836601455344,-0.20643908985080334,95.83
860.2160965624583,6.805763260896339,1520.1709599715764,-0.0406476470133451,96.97
1031.23648597284,5.045207471207419,1521.3279397259287,-0.25868601686521914,97.14
1149.0559974322523,3.8365542966135315,1523.0433102661393,-0.23956461285122,97.48
933.0029821674461,6.061611096457056,1521.5854196334262,0.18802653286490031,97.1
623.7939082953083,9.206536583358377,1528.980585171104,0.33141273906093915,98.32
604.8288286614469,9.401550255686,1519.1295910269105,0.03040279711241298,97.25
569.6114806416616,9.763831379230751,1518.753529016683,0.05822696662413582,97.21
722.7671186667118,8.172934547143392,1509.575527520206,-0.16293776185765105,96.27
691.1640339491078,8.498136077474776,1517.0128979581064,0.04372512791658561,97.18
766.342237009509,7.723023147684063,1515.3982521033863,-0.09120975737788346,96.99
594.6407977158535,9.482439474086926,1520.0320659919967,0.22405321147857457,97.59
778.12419744464,7.617770777656169,1527.712841966007,-0.19664440796341678,98.4
859.4908651985079,6.796797437389114,1533.121459218143,-0.10777081172815908,99.11
867.3690673196948,6.716913011094379,1529.7910284738223,-0.011753245117368376,98.62
1050.6507179606515,4.863148971032109,1531.470256726596,-0.2759845239919578,98.87
775.0456041077791,7.641986577937455,1532.9778329076162,0.26231849380718186,99.18
854.6876403094485,6.845088076820091,1538.7857427068484,-0.10427897157239506,99.94
979.2731369072045,5.585376281089495,1531.6668511069556,-0.18403149551814094,98.9
1083.2299837371338,4.526429078991814,1527.5895264217602,-0.18959281323318838,98.17
831.5154679833456,7.172156593746788,1513.8744463124149,0.23237402909156502,95.14
783.324092991026,7.686691880873839,1503.2596545536699,0.057956077605143104,93.66
755.5425032313838,7.985033695302987,1499.1088409379981,0.03546627763428248,93.12
867.0678849887765,6.789820087357507,1500.6259973401056,-0.14968172377889113,93.31
615.3691085048656,9.528653346159585,1491.0523510169314,0.2902872783567217,91.9
530.777946279569,10.454563615700922,1485.9068782100053,0.13746410252998217,91.36
465.12017265474435,11.165222492471402,1496.675078734177,0.12370102052100278,92.39
447.2869234791337,11.360227950925319,1486.1797695912542,0.03834116476570922,91.45
438.40854947218264,11.456574928754414,1494.1319291569018,0.01984939317673844,92.15
312.81562042084033,12.795804285241323,1512.8061462907715,0.2864746346816196,93.78
315.556898591911,12.766498339431287,1509.7351532623136,-0.0022902777470452896,93.54
407.47824790751156,11.788195345438092,1515.0970825648747,-0.07663048770167115,93.96
195.14140566521448,14.034908309593177,1521.5805900048658,0.5210998214817415,94.51
149.01609804564222,14.513634906578877,1547.404821294517,0.23636863464386973,96.35
858.7827251988091,7.213762159966033,1560.1768200123065,-0.5029665410216354,97.23
918.6603605093259,6.594295624578936,1556.0649755811257,-0.08587288042637854,96.66
833.2319755044913,7.4858462925484055,1550.5257672564794,0.09299234916097954,95.82
697.3256237052204,8.879900572979945,1563.0271305650353,0.16310746082084115,97.49
495.2677953953605,10.95569498750491,1561.6951454790883,0.289761083546925,97.34
489.40937269259763,11.015322699492318,1571.6648279177177,0.011828797990158514,98.25
462.01919748115364,11.296103583259043,1563.9541020280733,0.055965775769169876,97.55
400.69897070816796,11.931941687499874,1551.4154270506558,0.13272224857168843,96.44
540.0172804973639,10.499215342485519,1560.9609804006557,-0.12007486983575409,97.24
602.8691124972693,9.853919326059385,1562.6408548554534,-0.0614613564325055,97.4
565.9128158932843,10.23164108202816,1566.9765793589195,0.06130069668174012,97.84
553.4431232225203,10.356362953110017,1588.8722912744597,0.0220346532549909,99.98
497.9830593468593,10.910298868767837,1590.3221820878953,0.10020914805614525,100.12
653.0449725806063,9.359059240579091,1588.5765342688924,-0.1421812222421673,99.96
603.6228984422391,9.851409052676791,1592.5073391499354,0.0756794343627948,100.38
501.33430513376663,10.87154063050139,1591.423684154141,0.1694577749990055,100.27
406.8523190045585,11.81344060188219,1591.858545779361,0.1884610431835466,100.31
396.80834674025425,11.911392350119993,1618.2025183215583,0.024687022280907103,102.54
750.7505222718223,8.490339039356721,1629.1609992836686,-0.28720851519334,103.46
631.6282137944231,9.64462497421524,1626.953511133436,0.1586709631808539,103.2
594.1706696641004,10.00995750255156,1620.4916124007118,0.05930315225360422,102.53
778.5649670508532,8.222671495119624,1626.897985202345,-0.1785508087298425,103.17
778.1034860384425,8.227186964908379,1618.9219938520787,0.000592732825057297,102.2
760.1989427595975,8.401135699765515,1624.927840336462,0.023010491020934054,102.93
888.3405513379422,7.153165222765663,1622.8275564115206,-0.14854782991241094,102.68
907.3296559420806,6.968589944731658,1624.2581894560735,-0.02580330137581271,102.88
1000.8740909659142,6.080566069434207,1641.4009207201136,-0.12743236183222528,105.34
1055.5702690732974,5.552814447402335,1631.0639584020755,-0.08679317287329119,103.64
1004.0171208664925,6.059479294643661,1620.569139096485,0.048839143842185184,101.75
766.8201156586565,8.38905113915197,1620.9933026471099,0.2362479685636525,101.82
864.9055092741032,7.435098662829788,1629.382353786262,-0.1137139898778367,102.82
775.1457042955892,8.320391147083798,1618.7501626984156,0.10377989735994114,101.39
811.7618954019143,7.9552880350454585,1609.5977324366236,-0.0438805226321967,100.29
959.2830003249337,6.454412005713692,1593.6871563665327,-0.188663945632132,98.29
1007.3819484147806,5.966444590781696,1595.4943917281323,-0.07560214849935659,98.57
1107.859057757126,4.953876724790107,1599.4322451580483,-0.16971042814275542,99.23
1037.4800779951245,5.668892266413612,1595.4691437782162,0.06352701570584676,98.43
829.2179635961901,7.749848645299847,1604.8228160177987,0.20073842266098252,100.08
937.890598127828,6.670783661369375,1609.7052206643377,-0.13923691072146385,100.71
864.4834899816004,7.407211311311465,1602.8343134931274,0.07826830580534577,99.68
1031.2849741475627,5.738695915032959,1604.9824047734076,-0.2252555416814606,99.97
816.1695088003904,7.888775528697849,1605.4415004466102,0.2085897407018676,100.05
1097.3667568699716,5.067209724266972,1602.3648779904179,-0.35766841053678905,99.66
1257.3866210430433,3.476713111871864,1607.1787272284714,-0.3138801626422106,100.61
811.2665934669485,7.882836841018479,1609.4038236200695,0.35479940704794805,101.25
1049.9678601875107,5.53641723303104,1613.1875853037584,-0.2976618259784097,101.73
1129.7553232527414,4.750875605924309,1612.3017585464734,-0.1418862766375481,101.57
1034.7765097033764,5.703617240485098,1603.370112407336,0.08407025096009839,99.69
799.4571581070393,8.0662613328178,1602.8567868556922,0.2274107977806653,99.6
981.5973275655891,6.250126429452063,1608.4225071753367,-0.2251520039372818,100.29
803.9134813928382,8.006589914750116,1613.8601171689597,0.18101500603451703,101.16
782.8221783468371,8.216599902263818,1608.0153065311924,0.026235787226081747,100.43
626.3501659584281,9.742114305972592,1625.5988303220367,0.19988193579140331,102.57
588.8538621236314,10.104222503314906,1635.14610234189,0.05986476235289349,103.55
501.4870417072853,10.949407957666711,1633.3273422912932,0.1483675764667112,103.37
328.7433527642793,12.61553150071268,1636.72165875817,0.34446291643929533,103.68
480.97874899540244,11.152433026602894,1641.3894054134335,-0.11597596772098995,104.05
342.4501783241196,12.488291953037638,1637.4860538541227,0.28801391113561864,103.7
271.2907296310012,13.17443069272637,1637.610936773653,0.20779504055555764,103.71
391.85279284474365,12.018846841353396,1645.7790838031433,-0.08771413948163807,104.33
380.68438272343735,12.125875208591596,1646.0194607399703,0.028501545287521583,104.35
380.6043591598635,12.126662145002,1613.7646326851168,0.00021020973595332513,101.69
648.8679566794574,9.482889625837775,1611.0967670132163,-0.2180132082144182,101.47
600.6514480213594,9.95467542484069,1618.019276440078,0.07430866043199759,102.2
565.056150942341,10.307628296224117,1604.5804646165432,0.05926115253076469,100.85
722.4707526866384,8.751071372024596,1607.4666005394856,-0.1510101916237819,101.13
979.0558026578061,6.224633306140708,1611.2295612294565,-0.288700429750853,101.56
958.0099237050763,6.434944877568007,1601.9548576033067,0.02149609746001955,100.07
943.5405470303148,6.580088589823615,1599.509578549831,0.015103577026427414,99.69
715.7990272542374,8.855455956953971,1602.1416139857606,0.24136908635550167,100.09
785.5475352020968,8.156152688978642,1599.0422044008264,-0.07896863485907625,99.74
532.7661289943559,10.688778740554044,1599.613135089055,0.32179008256032293,99.81
496.61612560485656,11.04648706619722,1612.9741085147475,0.0678534190184645,101.06
644.0811097346027,9.579465735817731,1607.009005499001,-0.13280433151174764,100.52
609.9859181073462,9.919330086169172,1605.0931123518374,0.052936176999983285,100.32
633.1847905435709,9.68938784772904,1610.747130500954,-0.023181226599238398,100.89
525.649708431087,10.74355000940421,1621.5992448904105,0.16983206753934846,102.01
374.04400019194327,12.220756559527407,1628.260245896241,0.2884158514833826,102.63
444.1740658681042,11.531449839690952,1617.3837725582616,-0.056404586449197,101.74
719.4430812639417,8.840911129928099,1623.9566989668856,-0.23332180663892663,102.31
710.9915579687569,8.923004605354858,1629.6148820900396,0.011747313325102779,102.95
719.1703637700572,8.843444237637929,1628.2764313992361,-0.008916320369170649,102.8
743.770724169225,8.607605292194847,1641.6300321980696,-0.02666822327429222,104.31
759.3043321974121,8.458286749195837,1639.219902716255,-0.017347280449117368,104.03
811.4321842134849,7.961878292705285,1647.509023730467,-0.05868900773998315,105.01
792.8607299836492,8.139120650310131,1645.6777917231448,0.02288725366228464,104.78
586.2075287811693,10.138280959901694,1634.2016316062077,0.2606424979664986,103.37
642.5731441541457,9.597655452775507,1643.2247016605202,-0.05332516520941136,104.26
615.6252733697114,9.8582731586211,1634.9707179711331,0.04193743705225539,103.4
693.5084040207337,9.102639796333118,1631.7174878287883,-0.07664966775922391,103.07
747.5854327372364,8.579347472774934,1634.175200573798,-0.057487974397161766,103.34
835.2370224114471,7.730586073779962,1633.5746462507038,-0.0989307638708385,103.27
952.0962261649524,6.597900179106071,1632.801587643326,-0.14652005473629642,103.17
1070.5343406372374,5.451576965088602,1633.7912726701916,-0.17374061184611325,103.32
933.0392416793478,6.759932650290711,1643.4405638983985,0.12843595365286964,105.09
407.332344883579,11.76571151903732,1642.9673686128783,0.5634349267556695,105.02
408.43099959263645,11.755252125386734,1643.202682843259,-0.0008889724717167641,105.04
530.6865285375605,10.61480875836319,1668.5940274340946,-0.09701564499502607,107.2
437.3726610111489,11.482925490397905,1671.6723219740197,0.17583613396699802,107.49
296.4944310761729,12.79317688488243,1672.0168097387318,0.3221011336403237,107.52
315.6969050337144,12.613630611319628,1664.7246989143487,-0.014034533812705164,106.95
309.4578437624715,12.672136437194,1660.81447342484,0.01976282051474861,106.64
289.4498316695429,12.858987502686423,1666.390213457205,0.06465504913259199,107.08
365.90028670633296,12.150785047505414,1677.5775325845425,-0.05507451150668407,107.95
842.9353266374691,7.685419139697344,1663.9686533313363,-0.3674960827921831,106.83
1095.2176186110323,5.319681217964756,1662.508423694794,-0.30782158770142914,106.64
1149.9414521193692,4.808434641840533,1664.6362961819798,-0.09610473920838057,107.04
1046.2951169765693,5.781731055990217,1661.9916571289673,0.09013183667027327,106.49
1204.3699426773214,4.296902710125551,1661.8182051972876,-0.25681380394307607,106.46
1238.797869524612,3.972325290993935,1660.1424131403387,-0.075537530409231,106.07
1370.5513366538687,2.73007121660909,1660.1026898874288,-0.3127271770016635,106.06
1301.294978882298,3.3885267953462135,1657.7002272168127,0.050531750193799053,105.18
1284.7167014861589,3.546776865947006,1656.2770459627673,0.012739830449801896,104.76
1105.3774916265781,5.268047715928584,1654.2553831491773,0.13959436321807075,104.19
1198.536778641351,4.372801828798343,1653.5705369461066,-0.16993883415735894,104.06
1306.5363047764613,3.323549656107093,1648.6292708795645,-0.23994962812654766,102.93
1320.5619273691666,3.1881802651920723,1650.8892846457172,-0.04073036509813433,103.61
867.0199928035433,7.657454354329078,1644.0984606808581,0.34344616876027384,101.48
800.5975142042796,8.310383466678077,1646.0128242694404,0.07661008875295258,101.73
711.2477736914244,9.19890515037791,1636.2896756134269,0.11160381955677266,100.56
601.7790450309615,10.273392082655716,1648.4322304119257,0.1539108208273368,101.88
918.232586539787,7.225881089697073,1668.5680788939312,-0.296641164713617,103.84
929.414048684995,7.118190998729068,1668.4958200830342,-0.014903385432339019,103.83
1066.604802512326,5.815829561218807,1679.2442884911152,-0.18296241808386332,105.34
1027.7485848427334,6.1873394347209825,1674.882416320201,0.03642981690882032,104.59
1085.3298731233244,5.632659844309741,1670.0562915611185,-0.08964751267703075,103.81
1296.4619000818118,3.5780468922030124,1664.1419987245933,-0.3647678022279921,102.76
961.3188115719497,6.762909464757057,1672.9797745483347,0.2585059294752228,105.23
1362.881888565288,2.963107449301548,1676.0230838074756,-0.5618590689786809,105.68
1168.2496428150862,4.818338082703528,1673.7414910715133,0.14280932734023788,104.91
1274.749962424468,3.7971441081193706,1670.7541214602372,-0.21193904559124965,104.29
1020.8630804371419,6.3817606406178555,1647.743428165034,0.19916602429581914,98.23
1051.0765469269807,6.0730189025242645,1645.382176728005,-0.04837877123258882,97.86
1176.9546940641796,4.791946776153423,1647.811384289015,-0.21094486069166704,98.26
989.7960515215484,6.714677848093336,1643.4027932549538,0.15901941127091965,97.34
864.5688855448998,8.00661188272295,1640.6497753372355,0.12651815066765026,96.93
1014.2656872567711,6.468736377156161,1643.9324862091519,-0.19207569045344766,97.34
876.5351030246565,7.879765823238681,1645.679045030984,0.13579339808352095,97.61
886.3757478544717,7.7794432130866245,1649.4613326261388,-0.012731674062722667,98.09
729.7441751750212,9.3882309357597,1643.7823390805854,0.17671012892510551,97.36
1056.7537345136614,6.036692969800487,1645.7538675770948,-0.3569935580933815,97.57
1155.9509153183467,4.998413915951991,1633.4993808484,-0.17199467639693644,95.54
1190.7341777045976,4.6409292048908295,1642.2965893404753,-0.07151962944090737,97.3
1232.711414316152,4.2056613014114195,1638.3053902242693,-0.09378895567308039,96.44
1090.8609656735962,5.7091106775911316,1629.5155581043196,0.11507190328179732,94.35
1125.1795565587606,5.35310869745457,1641.2192349933812,-0.06235681881836817,96.4
952.1063551570633,7.194900773667163,1628.2111808585664,0.1538182953936907,93.97
957.0971300680517,7.141586224890446,1625.6210165800462,-0.007410046427859566,93.61
1015.710898087845,6.527121731549495,1638.3330400603513,-0.08604033809734994,95.39
910.6860322460318,7.623643613380913,1640.8786175356556,0.10340035342687638,95.78
874.5212089543945,8.001068193757005,1641.1835632801908,0.039711626192886346,95.82
824.7162390898395,8.51750297045293,1646.1442255603201,0.05695112863426541,96.44
1092.1993300167255,5.784178926646614,1658.2390797783632,-0.3209067320889901,97.86
1253.1879963822487,4.051627631279383,1629.665235880729,-0.29953279753945644,92.92
1246.388086416173,4.122830876997453,1640.1184351694299,0.005426089290438375,95.5
1134.1327201054348,5.3105926621073705,1636.0368326012024,0.09006453730917315,94.51
1326.8682532230973,3.2452740474731816,1629.7172273332947,-0.38890548495101884,93.32
1359.4507950344605,2.8935626721346326,1627.5104409810128,-0.10837647921056064,92.64
1242.570371176556,4.1540007596780875,1627.770861621505,0.08597620766034553,92.73
1305.4986081011573,3.4678352714586858,1623.5337808466334,-0.1651818398493928,91.71
1183.3096595788063,4.783250800819768,1627.6258264669545,0.09359561761622578,92.89
917.8403938214126,7.663151709448469,1624.2297183983724,0.22434471282173618,92.18
955.9892288792664,7.2523307417782785,1629.4406615607973,-0.053609922293937975,92.86
1049.2412089077188,6.269800133534127,1644.307939581443,-0.1354779095476324,94.91
