balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
431.0266697238766,9.86318714784124,1365.1691244959202,-0.06962403182316398,94.71
439.90148047109113,9.770847008966882,1378.9775865028982,-0.009362099440095117,96.11
355.81192787966444,10.648425307771168,1376.1440408702977,0.19115542075779118,95.82
463.12216432261096,9.524757910462828,1372.7365447718112,-0.10552427845723758,95.5
323.11717193856066,10.98344714138646,1377.308428568833,0.3023068278082298,95.98
229.67511621752615,11.950155766681664,1384.777172624976,0.28918938340671696,96.66
220.85050058490881,12.04035934056102,1398.7588548719934,0.03842216683264686,97.83
388.77819506481364,10.32436001008989,1399.1200656522103,-0.1425206077272419,97.86
369.0973283087403,10.524246936314482,1405.3146816582641,0.05062235229728441,98.46
716.9165297373804,6.98374203577865,1402.999347332275,-0.3364140847283931,98.24
794.1421929447591,6.169897972048239,1379.6038115124165,-0.11653409584159588,94.89
757.9891674100045,6.55528359761859,1372.9403217026045,0.04552462500537294,93.81
530.5046198185788,8.948094658851637,1381.199979035604,0.30011582931814756,95.07
530.5408300652941,8.947714498781135,1382.8106360741972,-4.2485030053407975e-05,95.25
515.6411452975924,9.103781166506092,1384.779133263929,0.028083954944368758,95.47
395.86203338456346,10.338617371795051,1398.7079184486834,0.23229161017377836,97.0
322.3843621433319,11.10115028214407,1392.0912033307345,0.1856143429896726,96.36
303.56850155174084,11.293266481772323,1409.631020776522,0.058364681420947945,97.94
239.30845852267842,11.938123913072497,1428.9425064603527,0.2116821827712247,99.65
215.65190798663036,12.170232925396359,1456.042047743027,0.09885380016271432,101.92
147.30040428410916,12.833260413052981,1470.281220265741,0.3169529281732984,103.09
133.67558598934906,12.965501685447043,1469.5112246409578,0.09249681534125935,103.03
114.544395940306,13.150415565681365,1475.0863903657,0.1431165601964698,103.46
222.73239368870054,12.133706630915887,1513.88011628446,-0.07731382553558104,106.41
287.1529909729413,11.51883026092218,1493.980837409758,-0.05067506481713044,104.77
297.7528709960339,11.418689684416817,1506.421174091554,-0.00869364112822208,105.85
178.32138435987497,12.543279954060498,1510.4177154811,0.40110943762402806,106.2
152.4615045942179,12.787517579350043,1506.4038658958002,0.14501838833568373,105.88
105.23508735206585,13.23141660409064,1512.9254998612691,0.3097596168150575,106.39
208.88019946130208,12.271206189886117,1533.4341955976095,-0.07257049210495446,107.94
175.54082112459315,12.579904137448237,1534.1704679690026,0.15961004644140764,108.0
163.99059860527575,12.688245029665827,1516.6844012179495,0.06579792919573631,106.61
268.8319935500267,11.709607907060105,1523.2822886333756,-0.07712943124266698,107.13
362.27661139948145,10.823120687162042,1503.1417630332323,-0.07570596957081459,105.41
383.9983615121699,10.617168756634987,1503.7911502744619,-0.01902888607454471,105.47
374.5841360683037,10.707033451593619,1496.2529604572512,0.02451631670196036,104.76
317.73272041655355,11.250494073443825,1494.646905439512,0.15177208583489923,104.61
219.01103299070456,12.20765606128413,1478.1086791515497,0.3107067075006408,103.14
743.4157716271359,7.218077196998388,1502.0356850316666,-0.40872538014155724,105.1
718.0829862341442,7.4527921547765015,1522.462843499172,0.034076201178171305,107.93
932.0727042761879,5.451766177199882,1515.0845792659434,-0.2684934633919933,106.94
608.6571120087666,8.485398972129264,1513.2854964274675,0.34698537011506364,106.61
593.4625517979825,8.629669388107084,1502.3393317534205,0.024964072399708073,105.32
582.9460832309368,8.730392197867124,1494.4863326102432,0.017720525979582916,104.41
235.40782337625598,12.089872718453694,1486.1051561002907,0.5961756496046341,103.45
201.10503620270168,12.413361846835006,1517.417926441086,0.14571642811856605,106.04
161.96470967769298,12.78194953423503,1519.2799307181108,0.19462628715850575,106.19
173.03601614856734,12.678266199613619,1526.8212809433096,-0.008111699576321102,106.78
134.56314440039017,13.03819576971538,1528.2158902252672,0.22234025380672587,106.89
108.24816463597719,13.283145781485025,1535.2565159409137,0.19555859727915725,107.43
176.34423714785265,12.65016499963082,1537.2489878081362,-0.047652927421492165,107.58
357.8782648165477,10.95580222504901,1531.6829152082987,-0.13393997427158122,107.14
453.42114186161905,10.045002634533555,1507.1419182241889,-0.0831339934590122,104.9
440.6935107440795,10.167466130324371,1497.3982656686915,0.028070219807756456,103.93
252.97401946653,11.956463474053995,1507.5657317990158,0.4259638199813711,104.93
215.62504065665024,12.30722398128427,1526.0982501837993,0.14763958326092555,106.48
286.59112408567415,11.636973854451782,1518.7139157950287,-0.05445989508696236,105.88
185.69039797474073,12.56173534387469,1556.3013413449082,0.35207205538148467,109.11
795.2621470265988,7.0287250048363115,1569.616780809415,-0.4404654442697175,110.17
904.7114547642602,6.020068588490708,1557.949097301387,-0.14350489109355807,108.51
1101.609185769068,4.196603770887377,1554.758460949487,-0.30289768144659834,107.98
1122.409568831193,4.005195074263424,1557.6541175513994,-0.0456103809351244,108.67
1195.9634179716236,3.3196339861803725,1552.126948348916,-0.17116796444905497,107.29
1227.8959192883017,3.025325218284721,1556.143705472194,-0.08865699324710435,108.5
1260.3887365420183,2.7315915602326815,1562.5573949349575,-0.09709159738488511,110.62
1306.6934490428027,2.309180389818665,1559.8258033747247,-0.15463921347671578,109.62
1179.7270042293771,3.490483374684925,1554.884157340513,0.09716620597312466,107.48
1236.825364333687,2.9600759422250094,1555.4775395142092,-0.15195816038166743,107.65
861.0445277608292,6.416485402976093,1558.6448207723902,0.3038269164016552,108.72
795.8953809585732,7.0179916978912065,1556.0140617571699,0.07566292415989,108.31
812.8380781374153,6.8589650677162295,1543.5922164519025,-0.022659848717513045,106.54
666.3618276183106,8.249210421921855,1535.4986376719971,0.18020348019958532,105.36
976.162294934091,5.386783485621564,1559.1738715829129,-0.34699405032674857,108.23
984.5158881581154,5.308168830774731,1548.5619081162386,-0.014593988241159376,106.26
1165.7028536457553,3.577634298896605,1540.28116474023,-0.3260134684950391,104.7
1143.3041178683695,3.7937965820213475,1536.4173196974216,0.01921479020775612,103.62
752.6668037769821,7.578308441073736,1534.899801064613,0.34167402004963493,103.22
853.9409597413292,6.591999949017375,1530.8075145064333,-0.1301488979665513,102.68
618.8702295554588,8.872026429966652,1533.5761544850207,0.27527749723713524,103.1
477.6859289447725,10.244613447375619,1531.4468681418286,0.22813231897113626,102.86
634.7770160377567,8.709921310867372,1526.324561418141,-0.14980478710999015,102.36
492.96677698183163,10.09899212148472,1523.9728826642067,0.22340165991058838,102.09
651.2015724385924,8.579694997559988,1544.7768064344652,-0.1504404702616373,104.15
528.186568958157,9.770662211040824,1537.3982687365638,0.18890464748077007,103.29
735.5455586124777,7.773561280150707,1542.6744263305256,-0.20439770485908293,103.83
658.6730802726013,8.519389148006304,1536.7665197576111,0.1045108320481026,103.07
688.1971293223719,8.234242836921018,1540.7706326571742,-0.03347027658104058,103.54
657.1538967961383,8.539696271204534,1525.043228838655,0.045108052916175555,101.63
739.215013213289,7.743604726606641,1537.4257884319015,-0.09322246591863896,103.08
536.7519810122468,9.72523369989667,1530.3791081306895,0.2738892319312577,102.17
569.1092346387279,9.409429936218347,1533.1994259036596,-0.03247261437858088,102.46
762.6952966395163,7.495578606502199,1520.8730726872136,-0.2033971603688167,101.15
877.7307625744095,6.371526760353154,1529.7928112289515,-0.14996198494589352,102.34
1124.427440121863,3.9221951723125126,1519.470937877179,-0.3844183160748245,100.72
1150.9400498056398,3.659355778203493,1520.0592671530262,-0.06701333884770716,100.87
1093.7233609972393,4.235672144122113,1514.2408914656826,0.04971300531080031,99.28
1216.6314011097404,2.97675541655373,1507.252032427881,-0.2972176988049924,97.63
1276.6816235939066,2.357042078223843,1505.079000973797,-0.2081841641686995,96.9
1278.995702994395,2.333099197722152,1504.489740454241,-0.01015801997040857,96.65
1128.9972979639547,3.873123890026467,1506.2395648525326,0.1172782712868095,97.4
1094.3040569408731,4.224483430466831,1511.429550865168,0.030729250712687922,98.74
908.7880292108018,6.111918853501436,1509.5285333214579,0.16952877635186817,98.29
1105.867731341752,4.076181820850365,1500.4828934182758,-0.33307658060362255,96.81
1236.5445298057753,2.719064794533788,1498.3632788714337,-0.33293829518955503,96.29
1298.351973651187,2.0654327741719873,1493.6592967768902,-0.2403885415587798,94.56
1300.2232648322274,2.045647500530199,1493.7006054323735,-0.009579238738341532,94.58
1251.2422625793063,2.570069366193167,1491.286741381748,0.03767122430257502,93.4
1284.4988188482469,2.2190396399007817,1494.730634332447,-0.13658375564093708,94.74
1276.9192252931427,2.299459730671116,1493.6433049088955,0.005900817847306629,94.25
1315.192582024015,1.894707650183888,1494.3561374254036,-0.1760205125962776,94.56
1342.6136885821118,1.6064588689571802,1495.4361207860084,-0.15213364510283808,95.13
1234.2386594841837,2.77028005772359,1492.2071384594044,0.080719442993598,93.12
990.233248249685,5.368570029340018,1494.395659705006,0.19769710611436697,93.91
1123.8392842819833,3.943590976094514,1493.5903742006049,-0.26542990879466694,93.76
1059.789016881066,4.626429647746086,1493.7481178396488,0.0569923727500226,93.8
969.0560575246257,5.601738250954086,1490.1857670108843,0.08561417217123572,93.03
1133.3576502466258,3.8416783396311063,1491.9783232511895,-0.31419888478780794,93.35
1133.5815919080928,3.839279136058501,1491.9399064677932,-0.0006245196397249056,93.34
1103.071123445818,4.1592630737855565,1499.6568575312708,0.026915105785123253,95.35
898.3617791215759,6.324812045797005,1496.2462618107668,0.18558127392979243,94.53
736.3055901476373,8.051385548609051,1492.0086377400828,0.18039078769846845,93.86
979.4309191931003,5.448609303608912,1488.3855142432087,-0.3232706009774668,93.41
1010.066029731182,5.115799846378258,1480.9754055903006,-0.061081541855132745,92.05
745.2929841556141,7.976664736443821,1483.5333055134897,0.2621343929822432,92.55
663.0550914048616,8.855180843171228,1491.9885701341202,0.11034303891096547,93.61
831.7690465250838,7.094626161753904,1511.6470716059605,-0.19881634408121607,95.83
859.7228707251675,6.806353250543389,1519.7349454303599,-0.04063257240593628,96.97
1032.8803471056644,5.023797389101173,1520.8920254829522,-0.2618958781341396,97.14
1147.069262539673,3.8523887367211107,1522.6001165952468,-0.23317195373391505,97.48
920.8464406742441,6.182180928950038,1521.1362088752926,0.19721810116728203,97.1
629.120356771138,9.149289186711492,1528.6784696086117,0.31680209752399563,98.32
610.0136710644257,9.345758962615989,1518.8887301788304,0.03037047760586596,97.25
574.6584308839602,9.709458583853161,1518.5148998203258,0.0579581111990054,97.21
723.0109481058737,8.16845393835702,1509.388008751504,-0.1587116966602888,96.27
690.8331820923822,8.499569044484735,1516.8213018354088,0.04450522650838129,97.18
765.7132629991765,7.727529855838541,1515.2063837169567,-0.09083274511984353,96.99
594.2508174202937,9.484497225229696,1519.84290163046,0.22392513472640108,97.59
785.067178732326,7.5453065614895305,1527.525344382896,-0.20445898371731583,98.4
867.9598896314982,6.708935752295986,1532.8825120415534,-0.11084649806838798,99.11
875.564437310605,6.631826163175049,1529.5951335229283,-0.011493564995692155,98.62
1059.729711607336,4.769124895887389,1531.253090063722,-0.28087305388533806,98.87
781.3903751738619,7.575530788541895,1532.731518781447,0.2626512528475824,99.18
859.7836162799738,6.791127735649041,1538.4889221807389,-0.10354430267503847,99.94
986.660313899989,5.5082490943950955,1531.426149335664,-0.18890509664833122,98.9
1090.821901254943,4.447216321094148,1527.4051274967555,-0.19262614219473095,98.17
823.6805026810368,7.255093119222234,1513.9300620438403,0.2448991886453432,95.14
778.3242842905171,7.7393576760289795,1503.1925242273912,0.05506530534944997,93.66
750.8341285538484,8.034569829558498,1499.0132710823357,0.03531966853858013,93.12
863.719455061764,6.824781741380214,1500.5398393499518,-0.15057285129660294,93.31
619.2937674773536,9.484473662864549,1490.9168970946057,0.28299199022549704,91.9
531.9504017103609,10.440508752258078,1485.795281316659,0.1410370495456128,91.36
468.05736405326144,11.132066687717536,1496.5490053314845,0.12011089276681905,92.39
449.5997833814204,11.333899171827333,1486.08486264503,0.03943444135138244,91.45
441.01905460194445,11.427016141761962,1494.0185920653093,0.019085260039363623,92.15
318.3185151628646,12.735403211916363,1512.6446283763812,0.2782204944632767,93.78
321.2626892393185,12.70392818437249,1509.5881316055213,-0.0024714590516004974,93.54
411.55008563111994,11.743015068240078,1514.9237814429575,-0.07563905448666364,93.96
196.18341006256708,14.021786368298832,1521.3824397304898,0.5233061128836456,94.51
148.240568885948,14.51937683198974,1547.1825266481594,0.2443776523271212,96.35
809.3876770981806,7.719550562194075,1559.9595782603105,-0.4683276939829803,97.23
874.3883055044633,7.047083891324194,1555.5594344398598,-0.08711215315607068,96.66
788.46473110918,7.9438024719470635,1549.6398839711476,0.09826706722216652,95.82
657.2639204456648,9.289589841559486,1562.9060340992992,0.16640035436835235,97.49
460.519869307461,11.310794394037437,1561.5125956230652,0.29933797523040573,97.34
455.13312147989205,11.365621343936358,1571.8054185216392,0.011697101876776092,98.25
429.00930667482464,11.63342057310158,1563.8494835808838,0.05739818433807735,97.55
366.73067480486543,12.279196515345038,1550.936386744741,0.14516848679267563,96.44
512.6667445554788,10.778414226671517,1560.759743957017,-0.12222153842053328,97.24
577.407947101681,10.113720155355272,1562.4842902332846,-0.06166900411671301,97.4
544.9080651007654,10.445893928872398,1566.9343271016407,0.05628582385131665,97.84
532.5041039826826,10.569958352938038,1589.2885401094277,0.0227634015947056,99.98
480.34876951079576,11.090886583779897,1590.7683342788391,0.0979435352362712,100.12
636.1673587343901,9.532077167777553,1588.993792425434,-0.14054867518725306,99.96
589.4358776076856,9.997622905242231,1592.9972648359008,0.07345784169070453,100.38
488.00536286444975,11.009196803150237,1591.897526316324,0.17208065982496157,100.27
396.8362040160615,11.918070881989717,1592.3378941884503,0.1868199937665679,100.31
387.0945793197212,12.01307404852317,1618.9151922552874,0.024548225685441846,102.54
742.1686912493612,8.58107992587055,1629.9672203799282,-0.28568825171559914,103.46
628.2279103105343,9.685157260549106,1627.736139599202,0.153524100763426,103.2
588.9294891464968,10.068444309842361,1621.2470842346343,0.06255440186446383,102.53
778.186498815897,8.234025295890628,1627.6908885929333,-0.1821948811057637,103.17
777.7460573163622,8.238334899604277,1619.7038840559194,0.0005659845039782171,102.2
760.9609828355397,8.401407613884103,1625.7178685326305,0.021581690222564433,102.93
897.3567439716121,7.07304998692586,1623.6175166291596,-0.1581113175324346,102.68
915.8772842749648,6.893029183044127,1625.0321266265446,-0.025451651580929303,102.88
1006.4714192465392,6.0330127128374205,1641.988978416833,-0.12476611477610226,105.34
1059.1108573654715,5.525106131219009,1631.7328568050095,-0.0841878851900405,103.64
1010.5209122907154,6.002648588956169,1621.2904062170055,0.04587805397031154,101.75
765.7091313122177,8.407007074307748,1621.7105916182325,0.24226295369142065,101.82
861.3316599621388,7.477007768239656,1630.1175986925402,-0.11062192500232547,102.82
767.7584000669397,8.399911998392524,1619.4254775839577,0.10863789669511546,101.39
804.7690512236717,8.030875692113412,1610.1855743857259,-0.0439333538672468,100.29
945.4284449923884,6.599810540330761,1594.123823001499,-0.17819540566267317,98.29
994.4373682830189,6.102611359133332,1595.9717699527914,-0.07533537185031235,98.57
1091.9725470054373,5.119691085804517,1599.9994934498195,-0.16106552023139253,99.23
1024.1315773782608,5.808921702762522,1595.903740581176,0.06212699194061203,98.43
816.6322272333409,7.882256536344855,1605.4884613907338,0.20261005004465402,100.08
927.9022081024923,6.7774012005375734,1610.4542830086311,-0.14016992858743255,100.71
856.7921475059212,7.490784633488728,1603.4735597720778,0.07663529623664452,99.68
1013.5037547633513,5.923198285009883,1605.6458873157894,-0.20926864476528978,99.97
798.3095794612009,8.074064604871456,1606.11974317859,0.21232696404997267,100.05
1081.9392871197815,5.2280912187729145,1602.9708579826902,-0.35248335570431705,99.66
1249.7831298580054,3.5598291897676084,1607.9375446405245,-0.31909581512559454,100.61
813.748128487533,7.866347721821657,1610.2158353219756,0.3488885319007408,101.25
1057.9983255605869,5.465382450288639,1613.9916822284501,-0.3052198245537272,101.73
1136.389499627114,4.693587884309244,1613.1172210364039,-0.14121510671931753,101.57
1040.1238466842283,5.659237928876258,1604.2932758139023,0.08471184657590863,99.69
804.5559173844032,8.02437778128414,1603.7839444003034,0.2264806542516867,99.6
1002.9546221451501,6.046127659031205,1609.3207650693898,-0.24653003337741117,100.29
825.2821595267893,7.802478614135602,1614.5808961327466,0.1771490541001242,101.16
802.149452333266,8.0328152385857,1608.885086744428,0.028030058479378093,100.43
644.8778011166122,9.566125672598119,1626.0753113550013,0.19606277952217904,102.57
606.7676757075451,9.934161649508473,1635.4501145141476,0.05909666194599821,103.55
522.1172495058997,10.753068742491402,1633.6619654172362,0.13951044129523785,103.37
352.0378147076626,12.393495389850942,1636.9954167274084,0.32574950350556325,103.68
504.7487038844034,10.925827065230656,1641.5810100216531,-0.11842246908181875,104.05
356.9006435671614,12.351555708598468,1637.7569705488227,0.29291419508251354,103.7
285.1001128118295,13.043875935725378,1637.8804861059084,0.20117792458342965,103.71
409.9217657432029,11.847464041434442,1645.9676891860584,-0.09172211543457948,104.33
398.8477819682577,11.953587508372106,1646.204638466887,0.027014871373974705,104.35
398.7424527398701,11.954623295847645,1614.408095694617,0.00026408377619106956,101.69
669.3800125193711,9.287455070958504,1611.7780785695304,-0.22310767632599196,101.47
617.7631036951204,9.792512887242758,1618.5579207713304,0.07711151791039914,102.2
580.2658402876746,10.16432511736121,1605.3380283735526,0.06069845088377369,100.85
736.1389490395009,8.623010880717027,1608.1840394064138,-0.15163960409053978,101.13
997.1223060114271,6.053265341410939,1611.891934085122,-0.2980102396777222,101.56
975.6395425025454,6.267942702347101,1602.8725687264198,0.02154476274311284,100.07
961.5273645364539,6.4095033199225,1600.4907504995278,0.014464540797406975,99.69
720.8992712902527,8.81362054688025,1603.054551827497,0.2502561051522506,100.09
788.2989438783463,8.137866861417109,1599.9697846360887,-0.07667152016231703,99.74
534.7878748691031,10.677803430991734,1600.5394353163879,0.3215925518839286,99.81
498.1911910792455,11.039931709141918,1613.8866896051277,0.06843214947387344,101.06
652.9945714796291,9.499906038624772,1607.9251264821912,-0.1394959417404626,100.52
618.6306735922122,9.842448880405243,1606.025145274466,0.05262508968420862,100.32
641.3091709016477,9.617664488399738,1611.6353411362973,-0.022838258520500504,100.89
526.7623016474575,10.740562922417874,1622.407125363305,0.17861411383396117,102.01
370.5934602946936,12.262231453576053,1629.0662743752039,0.2964692819974843,102.63
440.94010870009936,11.570795947330666,1618.1528883815213,-0.05638741275298173,101.74
707.6418764865286,8.963995362965216,1624.7482420715,-0.2252913798006116,102.31
698.8244888910934,9.049642644125344,1630.4851991037976,0.012460239972249666,102.95
707.2609681887232,8.9675757248877,1629.1277527071788,-0.009068525958968955,102.8
733.0801881449659,8.720051806219857,1642.6687920517593,-0.027602099637797382,104.31
748.7128943383509,8.569780671033996,1640.2271775460176,-0.017232825965400225,104.03
801.5921921750786,8.06621626919867,1648.625562603631,-0.058760477212372965,105.01
783.2017602820304,8.241730984726901,1646.7703328617151,0.02294237902086689,104.78
580.524905968982,10.202424167594739,1635.14949217325,0.25877987587778734,103.37
638.9474069479987,9.642070235319498,1644.2296496824097,-0.054923606690952496,104.26
611.5267502658558,9.907260338628424,1635.9374692800347,0.04291535795273158,103.4
691.5348775484457,9.131009952652,1632.6680733682874,-0.07835166932575917,103.07
745.5668257250184,8.60815386423926,1635.1334460555036,-0.057261583452866985,103.34
832.9854042408446,7.761648794850025,1634.5308752850065,-0.0983375858214918,103.27
959.6132745259589,6.534277753994017,1633.7547104055216,-0.15813277221076888,103.17
1077.9359556041627,5.389071781498819,1634.7348520686205,-0.17526129369006413,103.32
932.2323222659053,6.775537033551892,1644.2735091218738,0.13516910033545854,105.09
433.59500591986216,11.523559470669042,1643.7992215295249,0.5348852474177722,105.02
434.6765330833772,11.513263134382722,1644.0296927189383,-0.0008935031152941116,105.04
560.0384638554758,10.34384213837434,1668.8983410892051,-0.10157163806289403,107.2
460.43676793048144,11.270455738941783,1671.8980553093336,0.1778479557266583,107.49
312.86953909531644,12.642918804745028,1672.2361689815018,0.3204940159284701,107.52
331.3705740004952,12.469931101096792,1665.0297052627973,-0.013682576493595038,106.95
324.88617148123603,12.530737576333657,1661.1640266214572,0.019568431924946606,106.64
302.9608955140877,12.73549360889948,1666.677551155044,0.06748602400399371,107.08
379.80941400856966,12.023603673795431,1677.7574305947865,-0.05589810312547161,107.95
838.203306677322,7.7327313283049115,1664.2909944801356,-0.35687074041222466,106.83
1090.4406269902522,5.3674151213194445,1662.8217755277578,-0.3058836660117049,106.64
1143.8877036245574,4.86809639342048,1664.9687415762855,-0.09302778276188557,107.04
1037.42705697283,5.867820749244757,1662.2912885599044,0.09306914159002914,106.49
1197.553778981859,4.363718532364905,1662.1152539374268,-0.25633063468638584,106.46
1234.5351368626584,4.015068038532537,1660.4134037098045,-0.07989756700540858,106.07
1372.0332674586414,2.7186496848083905,1660.3732530294192,-0.3228882652255061,106.06
1303.0619050990308,3.374395666550267,1657.9808413067879,0.050269453369278176,105.18
1285.2961640561298,3.5439808235080856,1656.5635951268368,0.013633842700321235,104.76
1096.7398960422672,5.3537156158476815,1654.5435260574372,0.14670258364330424,104.19
1192.5763677058255,4.432742411316083,1653.847543027377,-0.17202505149982208,104.06
1300.2713605214883,3.3864488835237703,1648.83854410259,-0.23603752050227247,102.93
1314.533134428644,3.2488002597697334,1651.1413293433861,-0.040646892508475294,103.61
865.7838318854441,7.670846993541904,1644.2213847900766,0.34137542127323156,101.48
798.9319348659967,8.327997264056474,1646.139096538462,0.07721546020773096,101.73
713.556072109692,9.177001468077005,1636.3953397395157,0.10686249858146503,100.56
601.3779646232819,10.278082224716288,1648.508981677377,0.1572099402850649,101.88
921.9763490319617,7.190655564386167,1668.6540228378212,-0.30038937156054374,103.84
932.9988660185115,7.084496294555195,1668.5821162821774,-0.014763503672287815,103.83
1073.736777357101,5.748461442280755,1679.2797056869556,-0.18858572250242436,105.34
1034.509032051554,6.123523544829247,1674.968359605245,0.036533856465364,104.59
1091.1521382256863,5.5778814470146605,1670.1920112402781,-0.08910590345901934,103.81
1304.0679700911064,3.505909552645061,1664.3352357209128,-0.3714621606880046,102.76
1000.3532578095658,6.392108471979287,1672.994832315946,0.23289791578909963,105.23
1362.0597047222743,2.9694509500952178,1675.871281128337,-0.5354504756744622,105.68
1168.3853520158245,4.815550966361062,1673.5848038967636,0.14219226369811758,104.91
1274.4117814088095,3.7989009577985455,1670.5991622976198,-0.21111810791004096,104.29
1024.7506008443822,6.340499049668924,1647.5778224933606,0.19590307011163788,98.23
1053.5927168318744,6.045770703179121,1645.2318378449831,-0.04648346197689169,97.86
1176.056789378309,4.799443891186096,1647.6501461262549,-0.20614854138243352,98.26
985.9750433776227,6.752204791131508,1643.2346577463636,0.1616263327735798,97.34
866.3859592965829,7.985972294288835,1640.4662537819997,0.12129017350314202,96.93
1020.1260269402445,6.406559230351485,1643.7405024226582,-0.19777342141129975,97.34
883.3491066144989,7.807818530891858,1645.4702734148532,0.1340784537533985,97.61
893.3869081515722,7.705485963483627,1649.2180263096811,-0.013106422364114849,98.09
730.3143488712005,9.380430080989498,1643.593021556338,0.18253296280977607,97.36
1049.663108568679,6.107408048628336,1645.562911873346,-0.3489202524939993,97.57
1145.4064973217369,5.10527921512344,1633.1648735346303,-0.1640841459299521,95.54
1179.972695165729,4.7500253832221855,1642.1501649532477,-0.06958558326229862,97.3
1222.4661639571084,4.309404595256825,1638.0651431236765,-0.09276177544686395,96.44
1082.4055194427021,5.793884134360229,1629.0584875195896,0.11457220546786467,94.35
1117.151376668245,5.43344993077576,1640.9359499950283,-0.0622094255297477,96.4
955.8689729921979,7.149767943716561,1627.732666663243,0.14436933708755775,93.97
961.1825485126321,7.09300503889406,1625.158750203505,-0.007939125475028303,93.61
1016.4740958299676,6.513368312640412,1637.7842991727366,-0.08171948603944947,95.39
910.4322037254143,7.620508551777531,1640.3245128146664,0.10432326071031686,95.78
872.9903279804474,8.011260751161448,1640.6293331567372,0.04112538593401882,95.82
825.7752571786908,8.500840498172611,1645.5963148224573,0.05408430000706048,96.44
1092.4915894426126,5.775351715586039,1657.6675083298624,-0.3206140361264816,97.86
1254.5589717315897,4.031191337960371,1629.1372708548674,-0.3020007202191119,92.92
1248.148663937554,4.098314979782737,1639.5377445068052,0.005109610579077137,95.5
1134.0101351207406,5.306002301937146,1635.4804126768204,0.0914462612624514,94.51
1336.164787475548,3.1397501335401516,1629.1662699375152,-0.40826446072330697,93.32
1370.3211199576795,2.7710505169368327,1627.0312398467076,-0.11742960456143053,92.64
1255.0550103511407,4.0140798451643604,1627.2806343932318,0.08411613010102223,92.73
1317.0426914526327,3.3381701177465013,1623.1862729511643,-0.16838472414346894,91.71
1198.5255966164289,4.614056594613803,1627.125313690105,0.08998728409136476,92.89
934.3158597440722,7.480293705400921,1623.8493335079293,0.22044563555275754,92.18
972.1906511482222,7.072423886273741,1628.9359332276017,-0.05452590970227407,92.86
1061.9307233069744,6.126895784295528,1643.434402194463,-0.133692227330054,94.91
1194.3990699152469,4.722588070861069,1639.8808026395714,-0.2292037865298743,94.33
1086.7516515355142,5.87921661260097,1633.9303416702865,0.0901268437753984,93.07
1211.4842460664731,4.529734901782417,1630.167643038222,-0.22953427297204843,92.43
1131.8700003125903,5.400216486670707,1625.773800183493,0.06571628645802019,91.46
1205.925443333365,4.591309408344386,1626.2598196672934,-0.14979160193354052,91.55
1335.959007298369,3.202061930085796,1635.6720039543995,-0.30258197710085255,93.6
1341.1892944343099,3.1461768233869924,1635.6399833350986,-0.017452850044441838,93.59
1364.4592382592302,2.902639996333928,1641.806489908937,-0.07740722811341759,95.55
1030.518051309993,6.435287694940055,1638.8457971126763,0.2447425159987026,94.53
783.7877490298551,9.141554035623809,1617.2232304576778,0.23942356173819054,91.17
838.8818583562073,8.534389507010715,1613.2923622223595,-0.06641808671119037,90.74
890.3299532555543,7.969150055249048,1615.6819912843225,-0.0662308008437325,91.02
1068.7544353528122,5.98135502297122,1605.640862214709,-0.2494362659125141,89.76
1230.7860382333265,4.187581051084645,1609.0502345778025,-0.29989424887799476,90.33
1154.4162686527104,5.0467302195019705,1603.0201178642405,0.06204959043103663,88.89
1238.9956231201306,4.077783553590409,1594.9453495130374,-0.19199494004400738,87.29
1090.6847779187399,5.80715441647976,1588.706340676044,0.11970247709826719,85.76
1246.4501524130017,3.993187088026729,1589.3451276618568,-0.312367675862947,85.87
1297.6342999016492,3.3961481577963823,1588.7860814695332,-0.14951438965144478,85.73
1244.7416068411342,4.043391097841843,1575.1675273567696,0.040760862335809035,81.72
1319.758055901125,3.1265437614938727,1575.5718664665537,-0.22675207867904165,81.82
1160.0698562936802,5.066155077022172,1577.1664037849157,0.12099808665188289,82.33
1291.1111349685514,3.483530938436771,1579.547496671116,-0.3123915700416437,82.8
1152.4488407238416,5.159005735980388,1579.4081554335785,0.10739764416026608,82.76
1190.0075062607175,4.7078505943962945,1581.936068244209,-0.08745001743991257,83.25
1191.23675980232,4.692584156969538,1569.0836361215072,-0.0032427616638743832,80.52
1198.888822870083,4.600179096375852,1579.8296538409672,-0.019691721555263726,82.81
1045.922368171372,6.482379843253064,1572.7453780325486,0.12759019166807858,81.27
1345.0207470048335,2.801622043185854,1572.680554234116,-0.5678096453879026,81.26
1377.6555064020085,2.4005065147053357,1572.9607164384347,-0.14317260583243818,81.36
1378.7164631947246,2.3876073439732264,1575.0971672365224,-0.005373520402085977,82.25
966.4753829870208,7.473236263387287,1572.2559144971942,0.2990035233585808,81.06
1202.8460582928656,4.5380484413849915,1568.2950992775989,-0.3927599394096909,80.53
1242.2440476232484,4.037883539386986,1560.3081340207614,-0.11021585786452252,78.77
1237.342241655297,4.101419585633927,1553.7667626869543,0.003945928320067212,77.15
803.504238750092,9.613273262488265,1560.1649772405433,0.35062086163390277,78.71
935.873656088433,7.91339632222448,1552.0898277000533,-0.17682602937095698,77.87
1101.0425156223796,5.814948100474428,1558.737080610722,-0.26517668726595156,78.71
