balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1234.394905833937,1.4352961319692699,1369.0830948579332,-0.14159991158022414,93.84
847.0241772507964,5.527960987575616,1370.2456847248286,0.3138142637760153,94.65
632.6890926447315,7.829422220326232,1361.8431840237135,0.2530448248853257,93.13
666.3629595746233,7.4695433389551535,1365.2881298006569,-0.045964934735130865,93.57
516.3521268535372,9.101337451008739,1353.0380787247707,0.22511880434777828,91.93
386.89275979710055,10.487263658657135,1366.5080581522634,0.25071915137701706,93.41
350.3961383169212,10.878187196362568,1365.9836949693304,0.09433265564162883,93.36
216.54147840781025,12.307342224219827,1369.2471511282392,0.38200951800457356,93.66
237.47652012459508,12.086298599293368,1382.16986046367,-0.017960305393268625,94.71
243.9634696850523,12.018803546120365,1399.0906785026807,-0.0055844270781915195,96.11
157.90936857331127,12.91688433417861,1395.6052254743056,0.35273355155521297,95.82
266.0077201593842,11.784964422282558,1391.4718224873684,-0.08763103257810743,95.5
205.00745004973825,12.420516309234484,1397.1286054100642,0.22931766819811217,95.98
127.53554984008355,13.222005034763708,1405.5745565003435,0.3778979748826627,96.66
375.74324297235853,10.684872323608898,1421.044302391017,-0.1918871384849802,97.83
670.3209581946785,7.674676991273726,1421.3648485607255,-0.2817249697672059,97.86
595.0443344323648,8.439217147299662,1425.9696547554895,0.11229937366877227,98.46
782.8049611922869,6.5279729823981745,1424.1130269830835,-0.22647173683794086,98.24
816.5054466260568,6.172819800463619,1402.2443174920497,-0.05440481798747926,94.89
859.6618812267573,5.712778924216947,1395.577672107549,-0.07452685986591101,93.81
555.5383447263976,8.91172219233896,1402.7757735520624,0.3537711083180383,95.07
455.34495521840057,9.963621294785122,1404.3798835466835,0.1803536883801283,95.25
429.83717719377285,10.230802378105828,1406.5718802315364,0.05601858049002259,95.47
317.659375800111,11.38727455742193,1422.225007870038,0.2609774290023581,97.0
246.1366181097456,12.129519863465573,1414.9371521532883,0.22515550661842101,96.36
348.2334435165538,11.087077292434245,1434.1017935375637,-0.08594260801461659,97.94
298.7511495780672,11.583638194978013,1453.0606957076263,0.1420951802871121,99.65
267.4816921950888,11.89044213319405,1479.3555544102262,0.10466723702031255,101.92
188.9508236117362,12.652212126242382,1493.2673717060636,0.2935934341482923,103.09
165.6116924419903,12.878739653853232,1492.5082389784889,0.12351960538528324,103.03
113.39508225239825,13.383443019304538,1498.0460970296456,0.3152954324639985,103.46
595.9560280404573,8.848521998835981,1537.5272539365942,-0.33884561797194473,106.41
570.1766548740152,9.094578820124921,1523.0156778585033,0.04325717327032748,104.77
475.2999957124024,9.990910035633782,1532.8378229842383,0.1663987088046888,105.85
252.2249318212264,12.091428528017737,1536.33464149671,0.469335295399741,106.2
186.1428766642178,12.715550696104332,1532.4653843677443,0.26199652302353155,105.88
130.4820320940691,13.238728105354719,1538.9503152227576,0.2990221574288605,106.39
132.29176395572838,13.221962014362878,1559.4703437860574,-0.0012664427321427657,107.94
107.69176021636048,13.449739826764434,1560.2636615069193,0.18595264741953502,108.0
73.52562413943798,13.770217606305964,1541.5685231477169,0.31725859070629236,106.61
292.3610801255563,11.727508225309807,1548.7290363029958,-0.14834256359614204,107.13
307.75798017974154,11.581441437963395,1528.557722155463,-0.012455057335297899,105.41
477.8130820264488,9.969086248367233,1529.252608641741,-0.13921886996820118,105.47
360.26849948337974,11.0911231187669,1522.1745574054003,0.24600536687809335,104.76
282.9319162811557,11.830407921388295,1520.5108889375852,0.21466373916432796,104.61
199.6439599065479,12.637931252536324,1503.1201892931444,0.2943745529643347,103.14
825.5166780701995,6.682910147268468,1527.8905345481155,-0.471202207566427,105.1
809.599902431422,6.830383283919793,1546.8031702648855,0.019280986152800578,107.93
1087.009400643937,4.236316534223562,1540.0410908138047,-0.37978348240035487,106.94
716.3607173451473,7.712994925545104,1538.643106357511,0.3409802004280919,106.61
723.6680375595766,7.643612849828912,1528.6933429035576,-0.008995477941571194,105.32
815.7561709041976,6.761627088459111,1521.7376552102132,-0.1153885968190478,104.41
200.22104598900012,12.711700794744248,1515.2464932052926,0.7545577304464988,103.45
166.29557191146108,13.031631708338542,1548.1697982636801,0.16944010011516394,106.04
134.58076018318718,13.330292709640679,1550.124543019931,0.19071350706295095,106.19
319.6940175688287,11.596697866171475,1557.9894157186188,-0.13004927057718996,106.78
306.3290578879168,11.721732571765187,1559.2650524838978,0.04180547319136027,106.89
158.69505915640772,13.095966945138631,1565.594788072651,0.4819457864997159,107.43
294.7260061144256,11.831503783231048,1567.5591831144218,-0.09655363114496611,107.58
528.5322865197809,9.649253639443897,1562.3533214498,-0.18444402197462706,107.14
495.24823395636446,9.966546800200964,1540.7389932974456,0.06297449259454228,104.9
529.5959773272107,9.636057592360627,1531.0714429012507,-0.03315985109643721,103.93
288.0457680817781,11.93807045088948,1540.7075004936114,0.4561028021105812,104.93
161.0171485786289,13.131051475524615,1559.21150969249,0.4410015128814005,106.48
294.9641038014534,11.865968785471493,1551.332878807175,-0.0963428322865956,105.88
176.39047604277894,12.95270352801273,1589.659957984248,0.40199341625138524,109.11
1011.7997961192183,5.369792389985687,1603.3898237239414,-0.585430765216507,110.17
1093.8310857886984,4.613813312762574,1594.4759683565653,-0.14078366952006657,108.51
1351.6064579706294,2.226562227543727,1592.030647300801,-0.5174138881205518,107.98
1271.1083781153077,2.967319380900879,1593.5669752378062,0.059557335924678566,108.67
1360.9717551540057,2.129744797634052,1589.472074492163,-0.28226640807789943,107.29
1367.2026731279766,2.072316982205749,1592.0490656973004,-0.026964646417777276,108.5
1427.9415567372955,1.5232401099464936,1596.4423776995766,-0.2649579562267664,110.62
1488.3566916418074,0.9721076988489578,1594.91913758963,-0.3618158473498281,109.62
1352.515782508059,2.2359792017680906,1592.8388271140934,0.09126905525845568,107.48
1366.8946905948992,2.10240829524844,1593.2189435783937,-0.05973709702399289,107.65
1058.3125521890165,4.940728184927272,1595.4685204543093,0.22575414223869844,108.72
922.0922191569013,6.198417530621255,1593.4428218984895,0.12871465310541458,108.31
956.5643255042776,5.874857305847684,1582.4716228692898,-0.05220045651573613,106.54
843.8540166544539,6.944621057269701,1575.5392912483894,0.11782825874298163,105.36
1144.0430420028429,4.170999830730025,1595.4703536827535,-0.3993912992036074,108.23
1197.0784094454839,3.67189040627453,1587.2534840162155,-0.11966181843937866,106.26
1320.528195083215,2.4928093591137745,1581.5253349824272,-0.32111008682229203,104.7
1321.9969989460326,2.478634452118815,1578.8331008745843,-0.00568631810657149,103.62
846.7604173615864,7.082747817594946,1577.8416470937368,0.3594838581050717,103.22
906.0192989935166,6.505625869484991,1574.0169632722354,-0.08148277518455056,102.68
419.9384445942824,11.220280131359232,1576.749326137419,0.5365016561338309,103.1
264.72135204625056,12.729293280766502,1574.056458905893,0.36961867756116645,102.86
294.3662545989582,12.4396791487549,1567.6918122655097,-0.022751784064021757,102.36
212.9811354541252,13.236869070831823,1564.333098895346,0.27647570967572804,102.09
387.98296391785607,11.556582671756154,1591.6010491812594,-0.126939866979441,104.15
327.0650861895879,12.146357845812386,1581.6623880835493,0.1570117334872614,103.29
797.6607193781645,7.613991158067258,1588.2214213202878,-0.37314615173368365,103.83
722.0436241224669,8.347639118246724,1582.4347880401565,0.09479856964079496,103.07
756.8608146204218,8.011371101075051,1586.3581784257326,-0.04028300845404776,103.54
895.2909915789496,6.649271554105379,1571.0564596226793,-0.17002077793985743,101.63
1021.052778372608,5.429230937170393,1580.6979033761322,-0.18348485349221622,103.08
885.4878357839651,6.756087574036821,1575.7573032233072,0.13276977004529714,102.17
751.7102861612778,8.061743924053289,1577.7165686197777,0.15107779487930237,102.46
1038.2424912046417,5.228998446610246,1567.1556840792682,-0.35138122770076685,101.15
1212.964944184902,3.5217241356833346,1573.3781922307344,-0.3265012082827583,102.34
1373.2644493663029,1.9301881430165255,1567.6729991309273,-0.45191955171639153,100.72
1398.3370406809518,1.6816247315497965,1567.9625273523798,-0.12877677876430765,100.87
1158.9205055597945,4.093153086920034,1565.2887440292154,0.17121518500616123,99.28
1294.117223211348,2.708366467524834,1558.5350414357974,-0.3383178175818504,97.63
1342.2092695456379,2.212060519802542,1556.5579339145042,-0.18324918495090653,96.9
1288.1066712245427,2.7718390849457926,1556.0049187845534,0.04030861621109941,96.65
919.5814449235713,6.555465638343856,1558.0837980982628,0.2860983756497679,97.4
868.6081073160357,7.0717036128986015,1566.8681220536437,0.055431020154796756,98.74
779.0750365142628,7.982610834404074,1563.6858554278392,0.10307648529602892,98.29
1057.4680773341665,5.106946741646055,1551.8715913929211,-0.36024104799951645,96.81
1185.6982104497984,3.7752390553273125,1549.2159790872652,-0.2607639659640373,96.29
1273.1204976552206,2.8507224816659105,1542.6848155215491,-0.244889544771158,94.56
1051.0137359889654,5.1990705644133755,1542.7418299711826,0.17445855445366093,94.58
1021.744712492674,5.512443406986089,1536.6069267051748,0.027848373902316613,93.4
1067.4795357303758,5.029703030822885,1543.9936008705358,-0.08757284937409268,94.74
1076.6155853681955,4.932768817159016,1541.5290463854328,-0.019272353272119534,94.25
1110.8176644973169,4.571071702849357,1543.0582047187522,-0.0733253731761091,94.56
1136.3558079975353,4.302616499441196,1545.6637155893764,-0.058729160437544836,95.13
878.6727399417418,7.06983157735994,1537.0154564254995,0.2267626620484984,93.12
707.3456019371891,8.894207447922742,1542.600623371614,0.1949840142029581,93.91
910.1790798254801,6.730881105257523,1541.2664922544254,-0.24322868061397285,93.76
822.5993276219856,7.664567162864074,1541.5357274986359,0.09622255020439195,93.8
764.2601799351255,8.291667535720789,1535.6340107832307,0.07092049036255604,93.03
1060.0177887894758,5.12340177402448,1538.287344394661,-0.38210236337230247,93.35
915.3325920691484,6.673489589755436,1538.2361103769208,0.1364931779923766,93.34
1022.5800311312416,5.548713091988333,1551.649824452329,-0.16854398027289386,95.35
940.3591172685234,6.418499549861159,1547.0998797168986,0.08040535836765787,94.53
802.1278107007815,7.8912388058567045,1542.7994850184919,0.1469984222296527,93.86
885.452527792532,6.999206720515193,1539.2484275558563,-0.11304081745434749,93.41
957.8562493621877,6.2126372303505475,1529.7295064159557,-0.11237980553698358,92.05
618.6385946968978,9.877873909608137,1532.8358250311308,0.354142549981969,92.55
477.72975557278426,11.383149405005142,1543.3063713753154,0.22777246736950174,93.61
553.8979586044395,10.588323118543123,1568.5769630544269,-0.06982481369457694,95.83
587.9355887619764,10.237311154455911,1580.6476514095662,-0.033150854970839624,96.97
952.4866279659158,6.484469490837018,1582.3879943058237,-0.366584702467056,97.14
1007.5360784824036,5.919743900803289,1584.5927139327082,-0.08708894240796768,97.48
839.9788028053473,7.645359510247741,1582.3432112504029,0.16630399571342258,97.1
584.743941019556,10.241320268850174,1591.670549852905,0.3038586937353206,98.32
793.0853148304815,8.098992517581017,1580.7123371652353,-0.2091847237494588,97.25
751.005675145752,8.531866087015535,1580.3883774645321,0.053058150110526094,97.21
848.1729353127762,7.522545840136712,1572.3684233427375,-0.1183000572893292,96.27
860.5653525287806,7.3950255971237,1579.2139400572619,-0.016951740238341225,97.18
966.2304455267605,6.305582427745621,1577.8088851938082,-0.14732108159325627,96.99
797.916247447461,8.03028985759806,1581.5922346504558,0.17419674453286293,97.59
898.8961370431707,7.004071467397758,1588.0967694351102,-0.1277934431257571,98.4
994.6287312333669,6.038148813879484,1593.0696601769628,-0.13790873751280358,99.11
975.3969345497514,6.2331579061895175,1590.1109672581617,0.019335653676289376,98.62
1211.4324424485999,3.8458259763943476,1591.669256734709,-0.3830052063055474,98.87
1035.8259877897804,5.616409306287668,1592.8614627873912,0.14495769512650342,99.18
1102.2812458435526,4.951457754819064,1597.1299338601698,-0.11839442519336676,99.94
1203.5102209374616,3.9279089672163443,1591.980417795158,-0.2067166556367241,98.9
1316.8613826935182,2.7732674091430356,1589.1130442490899,-0.29395832940893923,98.17
962.714634986178,6.495642306214091,1580.7100439993865,0.26893244221572193,95.14
796.6676944219,8.2685116267808,1571.0964933861896,0.17247783977716508,93.66
695.691410932766,9.35287893229126,1566.6314971077281,0.12674830948480625,93.12
675.7414183409243,9.566682303761002,1568.4085441048633,0.028676496904127755,93.31
524.4859868524343,11.212552069685811,1554.9195220565605,0.2238362595263899,91.9
415.7154154140537,12.403123123083146,1548.86474393893,0.20738508590313107,91.36
258.23650280513846,14.107624828991959,1561.6399607557055,0.3788142242742329,92.39
251.46536483455563,14.181666796958966,1548.3787934164532,0.026220684903296737,91.45
227.07476054178898,14.446350511476238,1558.3059601743244,0.09699389142044967,92.15
163.67742030750284,15.122372480278607,1581.8535115080306,0.2791914877858872,93.78
166.46955281924772,15.092522870360444,1578.2241421127637,-0.001973870829930267,93.54
491.46844927538683,11.633615926382802,1584.5630017183148,-0.22918016912668984,93.96
232.5421357515413,14.373287003769804,1590.9614904778255,0.5268421887622742,94.51
180.8361616619377,14.90993437366709,1617.4083385647618,0.22235098995069286,96.35
874.423750022443,7.776461285520373,1630.5290808135887,-0.47843759129787794,97.23
843.7549339266217,8.093746782063112,1626.096497880842,0.03507317372730795,96.66
800.7508497043885,8.542547494046342,1619.297750583909,0.05096750548420859,95.82
794.9131638988929,8.602427336137795,1633.5638048989665,0.007290264890322367,97.49
528.7697251113045,11.336590463193357,1632.2734407985458,0.3348081914786856,97.34
475.42890703162186,11.879499553062901,1642.589738120052,0.10087721657750845,98.25
411.66853577733013,12.533116890369838,1634.2740884329078,0.13411126313792038,97.55
294.9730343711851,13.743149049288803,1620.3623286845973,0.28346956656717903,96.44
334.83348734790167,13.33323077515556,1631.3568479240282,-0.02982709949976537,97.24
496.92617901478934,11.669034762148499,1633.4901648480532,-0.12481566104053604,97.4
717.1081134295639,9.418606160198635,1638.6245401433985,-0.19285473458779162,97.84
738.9044536317857,9.200599156775732,1658.7803573262236,-0.023146418877154247,99.98
568.9057579036436,10.898548574755578,1660.0684412081723,0.23006857638031866,100.12
788.3221643156928,8.703506493802704,1658.324673436211,-0.20140682641331456,99.96
633.6772403083023,10.244101472955828,1661.9801461636082,0.19616970194112313,100.38
532.3161907997894,11.254982589027563,1660.853295001583,0.15995690402135612,100.27
483.0188223626753,11.746432777813467,1661.3034943051443,0.09260918470852124,100.31
477.0473533805315,11.804668285733731,1687.4980393996684,0.012362808043244548,102.54
995.6654256725503,6.7919283641020005,1698.3583342225434,-0.42464047276023553,103.46
843.6699832326433,8.264752418752263,1696.5924328478768,0.15265714618666945,103.2
848.3446315234831,8.219159438250557,1691.0550487273126,-0.005516557325813785,102.53
1069.598224512824,6.074605856886394,1696.315310767793,-0.26092127759242373,103.17
1095.1907851230874,5.824189412558962,1690.4229430866133,-0.041223488441402494,102.2
985.3895580342199,6.890945723536008,1694.6746013577813,0.10025762504614845,102.93
1208.6251942034269,4.716854993411282,1692.9518649268973,-0.3154996160685353,102.68
1134.5764536766596,5.436613357784991,1693.8952359255795,0.06126691788480448,102.88
1195.186742539282,4.861235639324555,1707.2693047857306,-0.10583384923566821,105.34
1281.761139553249,4.025897960687281,1699.0052041988788,-0.1718364919157343,103.64
1035.791534268933,6.443289658813237,1691.3962570531799,0.19189972116805426,101.75
806.8166890761273,8.692109588029556,1691.8472873292967,0.22106267295804588,101.82
829.880999562325,8.467792232590948,1700.5393969173263,-0.02580700958344206,102.82
799.4833394857567,8.767601484751598,1688.4304540247213,0.03662893847744418,101.39
792.2274650884603,8.839950416821559,1678.7860923914945,0.009075704319196227,100.29
881.3095177026265,7.933631843068723,1661.1061915578514,-0.10252530059763684,98.29
866.7929963700407,8.080903034431064,1663.3276084739105,0.016471535869063515,98.57
1083.568894944601,5.896322780731978,1668.6610044766353,-0.27033862977826106,99.23
1134.7342164672127,5.376508481000069,1663.9439462520495,-0.08815906439697627,98.43
685.9084429602974,9.861178480069967,1672.8151852456997,0.39553383249890206,100.08
954.9235495033593,7.189992832735422,1679.0277276881436,-0.2708789474537116,100.71
888.0930513827227,7.860443255293975,1671.6220350704261,0.06998518169898948,99.68
1198.7347487532224,4.75309407683544,1673.9015636144613,-0.3953147523030268,99.97
1012.0201252330527,6.619307205472818,1674.2818111406082,0.15575974894726918,100.05
1279.6480116802477,3.9338979495306656,1671.700281330474,-0.40569340152725747,99.66
1461.7547963410127,2.1238712656944156,1675.4374843825278,-0.46011022834290743,100.61
1159.7083778990645,5.107045768824769,1676.7967619925723,0.20663275345359894,101.25
1387.5195382753654,2.8676752746116465,1679.2481439616083,-0.43848647448649064,101.73
1403.3941781525734,2.711382669736113,1678.7893159176704,-0.05450150031254813,101.57
1444.7659337599734,2.296378601049184,1673.6919164985666,-0.15305993997790052,99.69
1083.7402100669328,5.921134863027504,1673.4852424244723,0.2498852687877812,99.6
1277.1105401608504,3.993023086241008,1677.570825479961,-0.32563213326315676,100.29
942.1453077549127,7.304265004053758,1681.0447555649907,0.2622836644694432,101.16
1015.7388771457179,6.571480284440044,1675.7126421120315,-0.10032285510000379,100.43
863.4209983427812,8.056494214467701,1689.7756099207331,0.14995771278437064,102.57
831.8679103943219,8.361207762980104,1697.6709742509117,0.03654426752305204,103.55
692.5653395190619,9.708818973923899,1696.1659568535754,0.1674575604307513,103.37
408.25738327806573,12.450986761742149,1699.175690735492,0.41051427210958624,103.68
604.4645100638371,10.56528636014896,1703.7825558373365,-0.1514498760361176,104.05
439.538289779544,12.15570314206114,1700.0847056112843,0.2728468215063202,103.7
354.0746126709224,12.979767138865899,1700.2062626427046,0.19443966338288063,103.71
420.4656587752716,12.343410902842232,1708.2537182688015,-0.04902678370232059,104.33
418.5985632032874,12.361303529310696,1708.5005864868585,0.0044405423677706096,104.35
545.8335035810317,11.110099474066875,1675.6195190988922,-0.10121942659825556,101.69
560.9716365520715,10.960911211811629,1673.1752972145975,-0.013428166201705071,101.47
536.7175917858,11.198230632225243,1681.17676239922,0.043235777329751174,102.2
553.0685940755058,11.03609873049291,1666.0591510457157,-0.014478349933762267,100.85
635.199949991282,10.223962312854463,1669.1492586902536,-0.07358908591443661,101.13
1058.1483013936877,6.059445264780361,1673.5455624847812,-0.40732906877386515,101.56
1140.4085804053157,5.237417893823752,1664.5169890402585,-0.13566049944118216,100.07
1221.7589379518113,4.421384615195046,1662.5267702406054,-0.1558083191320319,99.69
743.8920562229698,9.195756497789127,1664.2953240866836,0.3911302523638174,100.09
771.2463400344036,8.921500594325785,1661.0768093124575,-0.029824180700008723,99.74
330.36480170265065,13.338708672992782,1661.7013143540603,0.5716481433313333,99.81
276.33688562749376,13.873320943675118,1678.3747001953013,0.1635401707346095,101.06
481.67732615282046,11.830539004505534,1670.8831068857166,-0.14724534575846415,100.52
354.87800115697706,13.094487618897912,1668.5169990848153,0.2632453680321546,100.32
344.75985087511606,13.194776550227687,1675.9808570275873,0.02851163004997133,100.89
286.74897675297177,13.763454857473489,1690.7590067638425,0.1682645875814519,102.01
228.92543043445923,14.326872438283315,1699.2923487754758,0.20165214527801548,102.63
278.5218596207778,13.839390335016963,1686.5414323054035,-0.03402571673380255,101.74
751.4132903793994,9.217247526311835,1694.4298847963632,-0.3339845684538576,102.31
767.2842760954871,9.063085450390632,1700.3289232132029,-0.01672539177027919,102.95
697.586560845278,9.74107878940045,1698.9694603956443,0.09083688721588695,102.8
742.202590606601,9.3133534537536,1713.678489367639,-0.04390944215668099,104.31
847.3539976513763,8.30257380322226,1711.070750400588,-0.10853015034278135,104.03
949.376376543975,7.331024627976104,1719.2072727277457,-0.1170178306477797,105.01
929.5011798699537,7.520709650633302,1717.521137063311,0.02093500235004068,104.78
631.1625124769423,10.40683393614178,1706.9169364559182,0.3209664214033078,103.37
794.2380004006609,8.842710706487852,1716.1790186590842,-0.1502977023801544,104.26
662.5626492887585,10.116166713372788,1708.574287451505,0.16578827888551984,103.4
744.503110430079,9.321168545706925,1705.2359524360918,-0.07858689859420147,103.07
773.1986675987807,9.043487520269517,1707.7526679434327,-0.029790366312526368,103.34
940.848331013616,7.42007642881183,1707.1196238170137,-0.17951161958470918,103.27
1142.6456735944082,5.464107226710519,1706.3776161741325,-0.26360499394674275,103.17
1426.0455801849348,2.7211735585869548,1707.197232258139,-0.5019911861749563,103.32
914.2847784740372,7.5909118944028995,1712.0137094568381,0.35886707186773836,105.09
462.04040487416245,11.897180925062534,1711.4823456242298,0.49464278991353355,105.02
459.21174160382344,11.924110316440474,1711.7202892427308,0.006122112353159623,105.04
801.6776938885126,8.729465239157927,1737.4763675262425,-0.2679147535961574,107.2
708.5436320491355,9.595909204544261,1740.0079124455979,0.11617394689832682,107.49
416.1304696993363,12.315525669851173,1740.2957897217343,0.4126960558577445,107.52
284.87513660833497,13.542784511281761,1733.2759400899195,0.3154187031433586,106.95
269.3903950794492,13.687990264553383,1729.077676891422,0.054356240819202074,106.64
235.37475394091788,14.005655945712622,1735.1003926078254,0.12626894558916757,107.08
216.7216605586744,14.178449770467077,1747.2853132805953,0.07924848808095056,107.95
785.2758783359423,8.856403362367594,1731.4054495376722,-0.37536165760413454,106.83
856.8532586334171,8.185197620643336,1729.7227328988224,-0.07578762103094,106.64
1074.9030126381433,6.148110980090962,1732.99681194708,-0.2488744603324879,107.04
1058.763852210785,6.299666623131232,1729.61535090803,0.015014527113239615,106.49
1270.0554035160665,4.314962966309126,1729.426360909336,-0.3150489979159588,106.46
1365.1921729723022,3.418038581881524,1727.7435253524754,-0.2078637502640725,106.07
1547.5413562855276,1.6987364574875452,1727.7093449666568,-0.5030084018090739,106.06
1548.538129667131,1.6892596236635915,1726.2144568840677,-0.00557875459856202,105.18
1590.4761875890974,1.2889345194065618,1725.5049678421287,-0.23698258020802174,104.76
1263.732131644535,4.424974983410424,1724.770275166067,0.2054378798590208,104.19
1427.026101224724,2.8557459849461813,1724.1950284182237,-0.3546300271408097,104.06
1512.0030332196882,2.030166154042032,1720.9680354552345,-0.2890942805333956,102.93
1542.0188202179058,1.7404664436065762,1722.3485484399832,-0.14269753727233989,103.61
1283.9660295502974,4.28335953256606,1718.6413549151011,0.1673473678039432,101.48
1127.9619815399778,5.81687027679411,1719.7121947982428,0.12150169429712965,101.73
1108.4960840792967,6.010445231653708,1712.9064565743934,0.017257582949830305,100.56
800.7816918592537,9.030806364555582,1720.8402442801762,0.2775962826026822,101.88
1055.9359333552532,6.573619909470841,1738.5406247547053,-0.2720893745135308,103.84
959.9283463498077,7.498281250176277,1738.4748885556105,0.09092179172308282,103.83
1166.4252952230747,5.537991247582133,1749.7972932433768,-0.2614319118195331,105.34
805.5344420436497,8.988520487274503,1745.64379980769,0.30939902851678625,104.59
802.2058610220312,9.020584652784748,1738.632753827616,0.0041321399159221115,103.81
1095.920509264366,6.162326106245871,1729.1611399421918,-0.3168595669302325,102.76
760.5623951329771,9.349232065871348,1744.3820854246192,0.30600587478420055,105.23
1480.6615938618716,2.5352729560218545,1748.5892398542612,-0.728825540091504,105.68
1004.8222627609831,7.07096384441084,1746.6370796781243,0.3213694020791078,104.91
1055.4344236064692,6.585661698035481,1742.2530820945894,-0.06863309685269571,104.29
928.4905381467058,7.877974489033784,1702.3439722044945,0.12027643084256252,98.23
1067.9369544988954,6.453016218522958,1699.429121643552,-0.18087876172922138,97.86
1340.0487527604164,3.683712348570577,1702.0103281309614,-0.4291487540358687,98.26
989.1246770568783,7.288849760770475,1698.6213127702763,0.2618741109087684,97.34
795.8873216087356,9.282426109147064,1695.6328843683605,0.19536198007223596,96.93
853.3346047700095,8.692254718544293,1699.438679073111,-0.06357943318516768,97.34
566.1473226242762,11.634445909464622,1701.7855878471178,0.33654709482118794,97.61
794.3782541380453,9.307695664650991,1707.370121883661,-0.19998805812667195,98.09
629.1304344467651,11.00498222680465,1700.5755040484657,0.20802158018611094,97.36
1047.4812085952615,6.717283403923678,1702.8865503160946,-0.3896143341728891,97.57
1079.0712062196892,6.386636579301239,1689.2504650061296,-0.04922329530257753,95.54
1211.9584287531352,5.020889174024303,1700.4909453857,-0.21384454686262458,97.3
1292.3358434756842,4.187444392579374,1696.172980696039,-0.1659954547008879,96.44
1016.0529993083557,7.1157204303888975,1687.4212219155481,0.21378563905205722,94.35
1080.1923858527437,6.450374096940889,1702.0084487978454,-0.09350372038318606,96.4
850.742555161323,8.892109019697308,1686.334039742279,0.2124157082539371,93.97
846.5728054410847,8.936652868861268,1683.1328804951881,0.004901306153008423,93.61
874.4996550325355,8.643887908263189,1699.0401226017611,-0.03276002379125473,95.39
1045.8765282098666,6.854611721404439,1702.4112388859837,-0.20699900390289397,95.78
1078.2505587302105,6.516748743734392,1702.68542335484,-0.049289878318712656,95.82
1040.316427260512,6.910093118160962,1706.725807575955,0.03518118415294041,96.44
1335.5046225846258,3.8936594851738993,1716.5381398037437,-0.43652575752696227,97.86
1468.2837608188781,2.464697601464769,1697.3034619469845,-0.36699713705070175,92.92
1511.9054697102442,2.0079257806127684,1703.6623817587636,-0.18532570510091828,95.5
1367.4717080685514,3.53616365641102,1701.674535235957,0.0955309472287136,94.51
1508.4682039337565,2.0252710732005057,1697.4665004848277,-0.4272688512227892,93.32
1555.371359676575,1.5189762141459031,1696.0893161550514,-0.2499886883065546,92.64
1396.3847393615306,3.233487378979768,1696.2260240143246,0.10221778826382921,92.73
1472.8396790261793,2.3998275854496316,1692.927866887765,-0.25782064248946385,91.71
1322.8028010440803,4.015037812407313,1695.7596634385957,0.10186911726964155,92.89
849.320554423832,9.151534304273751,1692.9089865917865,0.3579386483355883,92.18
905.409545416911,8.547517601785286,1699.1320299186928,-0.06600168697465202,92.86
1038.3214086661874,7.147118663324887,1716.6544410023525,-0.1638369177698917,94.91
1198.4294295763007,5.449800515226579,1712.509112177624,-0.23748285540689543,94.33
996.8802674386457,7.615365811644921,1705.6423635284384,0.16817774761164853,93.07
1241.5891389491871,4.967860980848194,1700.7685294089856,-0.34765300791569786,92.43
1013.2733999650304,7.464206257298628,1695.9497042575629,0.18388992930253129,91.46
1126.1102487679377,6.231690158959936,1696.6214828207198,-0.16512353167271018,91.55
1288.6676369035765,4.494965926741573,1709.3964476465876,-0.27869232710828823,93.6
1289.9203080743657,4.481581257751411,1709.3514979873203,-0.0029777019911393587,93.59
1296.0311447870074,4.417626922715914,1718.135397252513,-0.01427048431284839,95.55
926.5842139755164,8.3258775395729,1713.6294177913428,0.2850602258267541,94.53
742.3195535278323,10.34698821685363,1685.6544692583777,0.19886445038502784,91.17
756.9116375614757,10.18617618209891,1681.2052643251309,-0.015541917259824718,90.74
865.2551241883536,8.995850027112336,1684.0573936561186,-0.11685701618615653,91.02
1131.8686807003876,6.0255563939568795,1672.7226226219573,-0.3301848768269117,89.76
1328.2369230020715,3.851657995842367,1676.1571897665126,-0.3607796950161727,90.33
1191.1103391779916,5.394312780678457,1670.6108022524995,0.10323955120457542,88.89
1285.87272473818,4.30870863862108,1661.9799018034141,-0.20124975806850381,87.29
889.1960566125344,8.934136205384672,1655.387577586324,0.30848828231146597,85.76
1276.2915659014966,4.426211327208798,1656.3703325689162,-0.5045731086413159,85.87
1304.167000277818,4.101057537679794,1655.7506629831068,-0.07346097271276217,85.73
1114.221680839817,6.425400653661207,1639.3054222570108,0.14564493611442267,81.72
1199.6286294874074,5.381561144401976,1639.947962322377,-0.16245516280209676,81.82
1098.870894698098,6.605388847418002,1642.6925585060221,0.0839907720711554,82.33
1283.475756369437,4.375861532546757,1645.7970912643086,-0.33753157707630654,82.8
1045.9325009213567,7.24612803143608,1645.6220568030067,0.18507810082834605,82.76
1174.5027412159022,5.701740760630729,1649.1726595384105,-0.2131327605729974,83.25
1046.0222501646294,7.297375274431931,1633.6069072618884,0.10939139309139757,80.52
1167.7084713799945,5.8279123929518555,1650.3178966403377,-0.2013686875373786,82.81
1037.8198696361783,7.426147925667694,1641.3429115551917,0.1112337581916437,81.27
1478.6804830963013,2.000838874964729,1641.268650075935,-0.7305684057209471,81.26
1499.7341326298283,1.742067371356974,1641.4687339634318,-0.12933150532289445,81.36
