balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1206.3016449663166,1.7120998446680809,1367.4444823464764,-0.06694220544199447,94.12
1227.7128673334762,1.4839325133897385,1366.9650943899692,-0.1332675380988521,93.84
817.1353968785887,5.821782174825422,1368.167079725815,0.3344246699528684,94.65
612.8289529512587,8.015559088036312,1359.3179708200805,0.25002765111849173,93.13
645.9782550922051,7.661286328167267,1362.8448168188163,-0.044198134650122824,93.57
496.52917164324657,9.28696982048706,1350.280307240622,0.23135311795847774,91.93
369.6790683509385,10.644962575998335,1364.025022574943,0.255473616731323,93.41
335.749809949297,11.008386509177871,1363.4927744461431,0.09178030704576505,93.36
210.6042292652603,12.344555425300406,1366.7952903988962,0.372734628510841,93.66
224.95995444699773,12.192979824183972,1379.7570735954616,-0.012278741185427905,94.71
232.19179288714756,12.117734392489561,1396.8272453493194,-0.006171209399130342,96.11
150.36228647663904,12.97172631912814,1393.3131023754972,0.3524220446942334,95.82
262.11038952442203,11.801589114439313,1389.1621499533765,-0.09020674472320156,95.5
200.64459005676486,12.44199127601107,1394.8269127283074,0.23450348373897686,95.98
122.69538143074476,13.248418015365717,1403.287466795995,0.388493946455109,96.66
357.04460848151837,10.852943957809,1418.7881158739729,-0.18081208298065551,97.83
665.0609098551104,7.705424017347196,1419.113704192707,-0.2900153131443265,97.86
585.6748011724026,8.511701781746016,1423.7369586031152,0.11936667379834846,98.46
775.6018174848982,6.578405605926639,1421.8643842111312,-0.22713391815083048,98.24
809.8577512681602,6.217398821404961,1399.8267254312768,-0.05487755029827254,94.89
855.4583887274634,5.731303123085984,1393.1119347041595,-0.07818312967884106,93.81
567.1986485866084,8.763382013807083,1400.333376639248,0.3369652386829189,95.07
462.1064564835819,9.86671211462626,1401.9107854017332,0.18528286758951878,95.25
437.40024178206755,10.125497227242938,1404.081462066951,0.05346433566307925,95.47
326.1637876168382,11.272264795956643,1419.5734728246325,0.2543127404594631,97.0
250.19450874760892,12.06065498762569,1412.3592233552204,0.23291757624078854,96.36
351.675475742069,11.024500535977127,1431.4150582356688,-0.08591195525547017,97.94
303.0163405244411,11.512800939565967,1450.2669541521898,0.1383637432065812,99.65
271.77033271649464,11.819374799534044,1476.4010122850045,0.1031165769933988,101.92
190.3305655367292,12.609361870828694,1490.2296808004594,0.299663934491046,103.09
166.034169145013,12.845180529391406,1489.4731190882096,0.12765367624060148,103.03
113.16195237265893,13.356220706970703,1494.996546715848,0.31844178246331867,103.46
575.1723739166845,9.014425560424087,1534.3973978014114,-0.3250766247281766,106.41
548.889364894776,9.265289443424072,1519.613739882316,0.04569588216299774,104.77
454.81561946744154,10.154035267017218,1529.620252481214,0.17138926611443592,105.85
248.2037676183888,12.099532930379295,1533.17416482467,0.4542760692585301,106.2
182.38375767482177,12.721180172007243,1529.3023142869486,0.2651853780268346,105.88
124.15021975097119,13.268539302788806,1535.7901161746724,0.31929124975962575,106.39
126.56207593802709,13.246194887492754,1556.356352093995,-0.0016840147047200652,107.94
102.01686843077051,13.47346532737476,1557.1511237872446,0.1939380918441594,108.0
69.96950809666248,13.774069026222035,1538.4230069821938,0.3141378560924523,106.61
275.93929588525475,11.851453626347189,1545.585522875829,-0.1395822393669377,107.13
291.01239627836156,11.708458650603836,1525.2010226385119,-0.01206560648606495,105.41
478.99731607891897,9.926104238917505,1525.9035301575482,-0.152227928959241,105.47
360.7166020107295,11.055167947090371,1518.8559961479168,0.24693398083404233,104.76
287.4526813122381,11.755520883697688,1517.1977209558534,0.20310659473420126,104.61
202.94352361234837,12.574884444875599,1499.9171052568176,0.2939932837436079,103.14
787.1018268489033,7.016765479732355,1524.5638787687737,-0.4420015936932317,105.1
772.2270808729809,7.1545839359162,1544.4213250764165,0.018898121524469458,107.93
1079.7347808256843,4.279067759062793,1537.3382869798593,-0.40191242462307836,106.94
725.6418122082371,7.6004538261995265,1535.9261946193687,0.32794439422120747,106.61
733.1706701540992,7.528968277909913,1526.1216091835713,-0.009405431560309749,105.32
825.2484090860778,6.647082070343792,1519.2702480506732,-0.11713241111050843,104.41
234.1285201707468,12.361145762130462,1512.889049263143,0.71629327897762,103.45
192.68049888495986,12.75201733215863,1544.904416787061,0.1770310650558909,106.04
154.15826456117532,13.114784394252844,1546.817219386885,0.19992803914621524,106.19
337.4580002281603,11.39817327169258,1554.554942179494,-0.13089129572824063,106.78
321.91960867654535,11.543541328120822,1555.80874123938,0.04604540873563292,106.89
166.8981279834979,12.986541241488109,1562.0422535565656,0.48155339567652167,107.43
298.79494068896486,11.760506544467594,1563.9902347427887,-0.09440810098871447,107.58
534.7955826173802,9.557775146965117,1558.8156118632228,-0.18729902399813647,107.14
501.1261809394082,9.878741797851408,1537.406195534021,0.0629575164274698,104.9
535.800886910115,9.545106601366207,1527.8238159901048,-0.03377304552668483,103.93
285.35770692792516,11.931870920266329,1537.3689225914711,0.4674183751849662,104.93
158.02143183677734,13.127741272362007,1555.863322517884,0.44623387418553256,106.48
288.72527900137004,11.893288616859621,1547.9866777544667,-0.09403389584629418,105.88
172.98931650824503,12.954015979091544,1586.4019999869236,0.40085150456318663,109.11
990.9710893366806,5.5292926167566465,1600.1332569247604,-0.5731599663238633,110.17
1068.7004768596423,4.812958753306627,1590.9546311809445,-0.1295525328645392,108.51
1359.0652204199603,2.1238983387824746,1588.403763041692,-0.5587125409451511,107.98
1282.1035509597568,2.832112836437793,1589.8692528954518,0.056628385675576196,108.67
1371.1634610546726,2.0020269934429598,1585.9609371811678,-0.2930977298344187,107.29
1376.6378025838276,1.951572232805586,1588.3833898432335,-0.025201838338155848,108.5
1434.5569279269946,1.4279858529179792,1592.5207229767814,-0.2682895211800065,110.62
1490.122620049544,0.9210921097821527,1591.0927371238636,-0.3549711239085654,109.62
1350.821956584512,2.217153362713227,1589.1216000089296,0.09348268497554947,107.48
1365.3545048465364,2.0821552367306504,1589.498516080591,-0.060888041509845635,107.65
1056.036780664605,4.9272409999934474,1591.7264221838927,0.22654755456107578,108.72
918.7857361046613,6.194446655611062,1589.7062533738954,0.12996805326568867,108.31
953.3159810950381,5.87034073304323,1578.7420827934639,-0.05232201366594211,106.54
838.6312690499282,6.958844074397728,1571.8150807284728,0.12030083867195422,105.36
1156.697745030119,4.020042670164237,1591.7869632219945,-0.4223117191324391,108.23
1206.6206522669797,3.550224232023255,1583.867479161771,-0.11686901774149273,106.26
1328.8222546467355,2.3830647059510897,1578.3291293598145,-0.3287565657245843,104.7
1330.343808019654,2.3683807320761767,1575.7554194773875,-0.00616180242116099,103.62
865.2319823433804,6.8744050071805525,1574.8080671845569,0.34961776262080535,103.22
918.0466716509061,6.3600430154827965,1571.0958884806796,-0.07482276519356768,102.68
431.6994739460535,11.07728062658709,1573.7671065471825,0.5297630422539015,103.1
269.8751094364718,12.650529357965485,1571.1085591968017,0.3748542082536884,102.86
298.996987677421,12.366024881207483,1564.783294517819,-0.022489531363275545,102.36
216.9507183216773,13.169690953846759,1561.4444677998931,0.2744050031843832,102.09
384.6302734248103,11.559709627844523,1588.5740311648174,-0.12224898303570098,104.15
325.92826187499566,12.128031939295917,1578.6326808848712,0.1526193219975183,103.29
763.2453311673671,7.916175353604196,1585.1818181320907,-0.34728277487833176,103.83
692.2469645351937,8.605011742778286,1579.1655248633515,0.09302168481474102,103.07
728.7159927143994,8.252790106896446,1583.2098803824574,-0.040932150520008224,103.54
861.2929295150226,6.9482841854104365,1567.4470512782852,-0.1580684719457362,101.63
987.5784702639614,5.723162525059846,1577.5220633471304,-0.1763200277448385,103.08
863.3935670173183,6.938635787726412,1572.3139854493259,0.12574687175334104,102.17
729.3299130300725,8.247084489534394,1574.3261898277665,0.1552752523398831,102.46
1020.9885196347464,5.36365783007148,1563.5225091464765,-0.3496298192557628,101.15
1211.320137280261,3.5038609017393063,1569.9052619642616,-0.3467404124672488,102.34
1361.5107799738184,2.012690898824716,1564.2290073034437,-0.42557910965426105,100.72
1386.8880775383575,1.76110670565986,1564.5309109382677,-0.12499892224472488,100.87
1152.1783773365003,4.12522536200411,1561.7307512762682,0.16923478109239548,99.28
1284.3211306633486,2.7717197456275002,1554.9241294289614,-0.32810464825588376,97.63
1333.0618684467897,2.2687193557055068,1552.9007740146533,-0.18147591967604107,96.9
1279.408455029247,2.823850379166889,1552.3335941757268,0.04024825455404904,96.65
901.9992180905855,6.698688540754791,1554.4514819601022,0.2949872931158909,97.4
849.5390920975234,7.2299841250475,1563.4277246047136,0.058159835331247106,98.74
758.1642563109987,8.159629417412184,1560.1742317484423,0.1075581296216976,98.29
1039.680991534916,5.251699087653715,1548.0979802106722,-0.3563801958399129,96.81
1175.7021070393364,3.8390797553822393,1545.3670966850923,-0.26898329639495533,96.29
1263.3959501380996,2.9116913977388044,1538.7254887082809,-0.24156527520515114,94.56
1044.0071585797336,5.231302219882661,1538.7837225362357,0.17365006713404846,94.58
1014.5707786293925,5.5464668874452,1532.6107859167741,0.028195572902379694,93.4
1060.9749816264482,5.056661071559029,1540.0430515459507,-0.08830951772107007,94.74
1070.6192992875388,4.954334093722524,1537.5652876208867,-0.02023607601704577,94.25
1103.107942791579,4.610757068510591,1539.1011311899406,-0.06934878002015804,94.56
1128.0271395286006,4.348808190795658,1541.7292627189915,-0.05681255243394345,95.13
880.3805540499178,7.008243172310723,1532.9881582554924,0.21953956319009635,93.12
717.4921043813672,8.742759727188272,1538.5246703616176,0.18502049928208067,93.91
935.7603529623193,6.414813389934089,1537.2132564025396,-0.2662713387873082,93.76
844.7260391255721,7.385328462820519,1537.4698489381367,0.09728379018042548,93.8
785.9270407456846,8.017371872257126,1531.783146021765,0.06960718109359328,93.03
1088.9224918052196,4.771571646659536,1534.3487050208873,-0.40484591176681956,93.35
937.3475906020178,6.395472452350576,1534.3009893044207,0.13919714428151841,93.34
1053.504405186425,5.177257302015944,1547.1558889336452,-0.1904808689914524,95.35
964.7258983515588,6.1164142557329235,1542.910537945992,0.08426970632282849,94.53
832.521578046656,7.524941000937513,1538.812540394651,0.13703822042178226,93.86
915.1053193212401,6.640841426217632,1535.4263169442293,-0.11748923674082405,93.41
986.1107558856351,5.869462430406714,1526.394772604573,-0.11615681602719209,92.05
640.5075371132988,9.603694940102406,1529.3295038197764,0.3504709959906551,92.55
486.46704210806,11.249250917083911,1539.509420456285,0.2404975524557967,93.61
561.1749016890044,10.469663527112667,1564.4827574922112,-0.06930127132174707,95.83
596.7018126390184,10.103293402847285,1576.4181739131195,-0.0349934955709526,96.97
971.5042543803202,6.244919491571787,1578.1357337916036,-0.38189269156413297,97.14
1022.9199049559734,5.717471291165005,1580.259006418738,-0.08446036832318377,97.48
852.5270275561202,7.4722898019770865,1578.086367328095,0.16657499436105594,97.1
593.996027476182,10.101775156736425,1587.2025608865072,0.3032525558996656,98.32
803.9521039540884,7.942843779071577,1576.3936614687993,-0.2137180192755678,97.25
759.1130636654118,8.40410332324066,1576.0759477176362,0.05577327314418873,97.21
855.9916855986758,7.397781292148274,1568.17609059379,-0.11974174904650553,96.27
870.0403770002206,7.253217684394159,1574.908071569645,-0.019541481701756798,97.18
970.4920638988372,6.217526511091586,1573.5299602096102,-0.14279058183114235,96.99
807.7207122731061,7.885436661985439,1577.2604761162652,0.16772043551991184,97.59
905.7999628309515,6.888696310787824,1583.6476798124734,-0.12640268306291239,98.4
996.654859139937,5.971988649512619,1588.5386541931327,-0.13307418703298382,99.11
976.8177034822842,6.173136040078963,1585.6123797548717,0.019903736459752266,98.62
1217.9446715085394,3.7343075984257292,1587.1556637648912,-0.395071228921441,98.87
1037.4937724172157,5.553735901423547,1588.3132991204031,0.14816017780825635,99.18
1104.660027306251,4.881670113060176,1592.534138405485,-0.12101147773179231,99.94
1201.146484170738,3.9060739870289645,1587.4572014879027,-0.19984884341552508,98.9
1307.8178713453017,2.8194753604163156,1584.6057674773715,-0.27818178309498354,98.17
964.9148804955629,6.423669083873734,1576.06275713531,0.26219475843146856,95.14
797.0764714473034,8.215665763867962,1566.5557268911766,0.17394115526756168,93.66
698.7411273249925,9.271672466212367,1562.1192673786882,0.12337002489078258,93.12
679.6028307410876,9.476776920010511,1563.8808851472684,0.027389681007002526,93.31
530.163516251738,11.102884803463718,1550.5186296900538,0.21989213071168393,91.9
422.625641071686,12.279963121984427,1544.5230718961832,0.20283907112346383,91.36
261.6365438684286,14.022457950464322,1557.1714339118273,0.38092600532950244,92.39
254.03604059384148,14.105568975883536,1543.990323438391,0.029049853518968848,91.45
227.44563692309913,14.394124631561695,1553.8642217215095,0.1046717765266059,92.15
159.690405525928,15.116615902591457,1577.3266448709549,0.29789637784997214,93.78
165.36483449029754,15.055952774898817,1573.6986570543331,-0.004013009795548234,93.54
486.10487222311116,11.642372126401439,1580.0221572197904,-0.22672631214601555,93.96
226.5338290547105,14.388865017824575,1586.425461889311,0.533981570646063,94.51
172.37589634349735,14.950960842538775,1612.9009735221082,0.23907216391126024,96.35
882.9512917834386,7.642770001852349,1626.0578190635424,-0.48881078063511574,97.23
851.5152779917461,7.967992573667915,1621.7014401624867,0.03560333858076837,96.66
807.7875458445119,8.424345445169003,1615.0083264006057,0.05135284507209756,95.82
800.8208487380448,8.495806078120763,1629.076983294038,0.008624417574033951,97.49
529.7526504852709,11.280562583696824,1627.8026123823197,0.3384879385694447,97.34
474.44867760310603,11.843452892930054,1638.067924333484,0.10439583989151274,98.25
411.72034795373895,12.48649061357964,1629.7775073084326,0.1322130982981507,97.55
301.82938107163784,13.625965591618847,1615.9175027273595,0.2669068153377946,96.44
341.79093632053684,13.215007598520339,1626.8182752006546,-0.030159917132866067,97.24
499.4129217355227,11.5967120603788,1628.932676416418,-0.12245891847407914,97.4
723.95726289234,9.301696308571591,1634.0352297229847,-0.1979022795304486,97.84
747.3683030749886,9.067539075298452,1653.9408598233279,-0.025173605491437292,99.98
570.2434588405404,10.836664567052829,1655.2103152938696,0.2369980684298249,100.12
798.9503913138161,8.548680048512654,1653.4764489631411,-0.21113364766280857,99.96
639.1908537141765,10.1402275440261,1657.0668945835164,0.1999617740181923,100.38
534.5866377978199,11.183452994473459,1655.9514695536736,0.1636509898546388,100.27
487.44813897682127,11.6533812052301,1656.3988076734527,0.08817747300078677,100.31
481.5167852458589,11.71122549751567,1682.3858477611159,0.012168173917768171,102.54
1012.8580933490755,6.575508233807796,1693.16017521883,-0.4385294489289209,103.46
864.0711719765818,8.017241968037386,1691.45054307804,0.1468980919928485,103.2
868.8204373415793,7.970921229082958,1686.078990959455,-0.005777640133489378,102.53
1078.267117846334,5.940808982259709,1691.1803805460681,-0.25468978910694995,103.17
1104.3307185957317,5.68578353461394,1685.4177958332764,-0.04292773061839208,102.2
997.3424943881068,6.72521056470842,1689.5684178135446,0.09688060144127046,102.93
1209.5539230696395,4.658484535476509,1687.8871151723674,-0.3073102335378723,102.68
1134.9743750843818,5.383402381367428,1688.8188120794628,0.061658721089496944,102.88
1193.8613383083386,4.824384313929067,1702.0619819376266,-0.10384103357630968,105.34
1277.9252772909754,4.013269503212773,1693.8605286039472,-0.16812815023347652,103.64
1036.7433949214628,6.383607413478254,1686.2754492428753,0.18872925252780418,101.75
809.9075563819966,8.611419616772952,1686.7223017618185,0.21879651189545304,101.82
833.0458666974557,8.386382558657225,1695.3337213785915,-0.026132399549710708,102.82
803.5397562559845,8.677398540918505,1683.3411943197116,0.03541955085672037,101.39
795.9235559988439,8.753340312352751,1673.7960559247012,0.00947831168009347,100.29
883.9666336595774,7.8575922437726975,1656.2893752999958,-0.10233214254402637,98.29
868.3669098349266,8.015852605187437,1658.4895011282522,0.01764741250477827,98.57
1081.875489760341,5.864199073741156,1663.7799638476758,-0.26842478740862136,99.23
1133.0184557638152,5.344611895000181,1659.088604588683,-0.0886032640105269,98.43
715.4159366061673,9.517298936943106,1667.9072142154332,0.3685752134338576,100.08
965.1874692480576,7.037192367169595,1673.9031125457075,-0.26058933172168536,100.71
898.3153141826981,7.708060696476974,1666.654804407523,0.06928411028528701,99.68
1211.0539640035997,4.579735700769246,1668.8901420095012,-0.40585111079075337,99.97
1014.3002583802554,6.546289480113017,1669.2565208655628,0.16246485414481454,100.05
1275.4781601450304,3.9256001186362464,1666.7034679683188,-0.40033203075393575,99.66
1450.7049585876118,2.183956162343815,1670.432788081023,-0.4436631097559367,100.61
1148.8424072547314,5.165314694026586,1671.8305200249233,0.20807990594226003,101.25
1365.1858150577625,3.038671542517384,1674.309871078056,-0.4117160865278069,101.73
1383.0315449980117,2.8629727147114465,1673.8236836312533,-0.05782093436146108,101.57
1424.7439311957232,2.44455174773671,1668.441294927596,-0.14614912843027508,99.69
1065.7669298199553,6.048738508537593,1668.2212852702996,0.2519589615479146,99.6
1268.7996615456198,4.0242821148227215,1672.3949148411905,-0.3346906782062769,100.29
935.5006580387403,7.319052809829437,1675.8960402810862,0.2626884397973932,101.16
1012.4261597740901,6.55309142642458,1670.5531317299108,-0.1046530751050431,100.43
851.6884081022029,8.120194396804685,1684.5767473824594,0.15876491349033675,102.57
820.8890710284143,8.417628844644266,1692.534537891328,0.036162682009982995,103.55
681.0760238973514,9.770178396071787,1691.019364699292,0.17031905048498733,103.37
403.965764416115,12.442923954339884,1694.0481200020743,0.4068712592399247,103.68
607.6395741695087,10.485463024465846,1698.65200186518,-0.15731518870139108,104.05
436.5104633544196,12.135695529915115,1694.9820898066168,0.28162930475517467,103.7
352.02674851364776,12.950310464258687,1695.103446761916,0.19354338998324594,103.71
422.0591097296285,12.279052329340823,1703.1326392497565,-0.05183336235609611,104.33
422.28896614271696,12.276849584605907,1703.3782202963434,-0.00017939045097578645,104.35
551.8508620955322,11.002762693536821,1670.7218004012916,-0.10377962866521377,101.69
568.4087448328839,10.839582613342166,1668.3011926087136,-0.014830827923836809,101.47
544.2455556350352,11.076013036021704,1676.2140879164535,0.042510234787033266,102.2
559.748903344577,10.922286236720348,1661.261470317824,-0.01387925409634334,100.85
643.2632693379574,10.096474252211493,1664.3197104641056,-0.07560797864209991,101.13
1071.6479826437721,5.8784286308466385,1668.6611943925568,-0.4177741175778218,101.56
1148.1040038640244,5.114403236420214,1659.9023357325952,-0.12997102498059676,100.07
1231.7341085147273,4.275501594824239,1657.9588625027557,-0.16402727802572672,99.69
726.1840495114927,9.326456325598887,1659.6690631406855,0.4104376549358095,100.09
753.9569759369318,9.048003082913514,1656.4048034267257,-0.029856274769773594,99.74
331.8999704557355,13.276607486091514,1657.0381636425295,0.5597892438845227,99.81
274.9643856654165,13.83999146383067,1673.633923000144,0.1715444105407425,101.06
470.4889851539599,11.894860151767961,1666.1603276096753,-0.14054425663094514,100.52
346.82583188904573,13.127547086226835,1663.7813555793218,0.2628396352880555,100.32
336.0481338817386,13.23437331288267,1671.264057418471,0.031075245891012796,100.89
282.9040540334963,13.755342628128648,1686.0865555289,0.15814424926086515,102.01
227.14890960442378,14.298606239441837,1694.6148679583393,0.19708146148542308,102.63
275.3997884216884,13.824349518218476,1681.8891084052361,-0.03316803842846947,101.74
776.4885772412547,8.926599651933985,1689.7689876306208,-0.35428429090496955,102.31
790.610269789471,8.78942925321406,1695.4820114078584,-0.01536647817404993,102.95
720.2076769686928,9.4742793779298,1694.1635970198763,0.08904841678761069,102.8
761.6200554347502,9.077266833916212,1708.4697588805502,-0.04190424708589687,104.31
863.1656373678197,8.101148580209882,1705.9281241670537,-0.1075343791877057,104.03
957.7907555485527,7.200042798086913,1713.8672497756595,-0.11123185474270413,105.01
937.8663433151155,7.390197524498797,1712.2112399320995,0.020802468720870042,104.78
654.1280278667682,10.135078200210776,1701.7910614225561,0.30253598230789003,103.37
808.4940323153078,8.654491163489698,1710.8112810207438,-0.14608540826949776,104.26
671.91185494395,9.975401969789097,1703.3684186201426,0.1689340575343809,103.4
752.9137558441654,9.18950984889829,1700.076535970112,-0.07878300275727355,103.07
782.5043393549043,8.90316783698868,1702.5577036293148,-0.03115966102848641,103.34
940.9720553259506,7.368668795921128,1701.9344818807253,-0.1723542753729067,103.27
1129.4293771483617,5.542000948461488,1701.1976150011333,-0.24789658730092176,103.17
1409.9428239992612,2.827004366474463,1702.0289151434026,-0.4898946440528369,103.32
904.7273293825867,7.6344598295696615,1707.0327128720623,0.35832339157104653,105.09
449.18861197893926,11.97209758812658,1706.4983006839925,0.5035094028987948,105.02
446.38887235771745,11.998751621078044,1706.7377426357552,0.006232882015613295,105.04
796.5911736073576,8.731939109420953,1732.6550461372838,-0.27226269988940566,107.2
702.3470600274154,9.608710098163554,1735.1873084790159,0.11830926164190142,107.49
392.79299892307876,12.48774712480359,1735.4755697819608,0.44074230351623245,107.52
272.7286731796404,13.610368216373843,1728.3575539208227,0.30566819182780486,106.95
258.38745087219735,13.744850796151066,1724.1383397737472,0.05258421177445031,106.64
226.17772771676093,14.045651348592571,1730.1860741240534,0.12465668532551094,107.08
209.2916590382765,14.202076255294603,1742.405790797329,0.07465840624073562,107.95
775.1180922932135,8.905563728336473,1726.4994653913989,-0.3729393105450736,106.83
850.0958577217073,8.20247140436335,1724.8074082830149,-0.07894978301440524,106.64
1065.0245062822842,6.194543073266781,1728.0883968447606,-0.24479552955569472,107.04
1049.8107741250597,6.337408432992809,1724.6813981544637,0.0142848658105828,106.49
1263.8903041417036,4.326516736424671,1724.4912759014742,-0.3173050495056232,106.46
1358.910773815675,3.430688795687693,1722.8039343742685,-0.20705523526467828,106.07
1545.1015938069536,1.675165318492911,1722.7696274863117,-0.5117116654245759,106.06
1545.772936535092,1.6687825201649167,1721.295482006038,-0.003810249804918768,105.18
1588.03490546587,1.265365481879521,1720.5945933475687,-0.24174332689290645,104.76
1270.8165096414948,4.3099800881217245,1719.8733350228972,0.1997553043277189,104.19
1426.801130470142,2.8109927651479856,1719.3130376114414,-0.3477944891450746,104.06
1510.726798625063,1.995626320429039,1716.1366157868242,-0.29006351593225155,102.93
1540.518639731985,1.7080880412385944,1717.4936416847158,-0.14408422871904536,103.61
1280.5777058367858,4.269587192748245,1713.8554141568777,0.16873598747264953,101.48
1124.728444752206,5.801576390473397,1714.9228109550647,0.12170230699334317,101.73
1099.8919697332965,6.048558043406071,1708.1349665782109,0.022082196938107604,100.56
787.7911989434633,9.111973539969018,1716.119063195507,0.2837558409172783,101.88
1064.1627093989225,6.4504605348124375,1733.9785313338461,-0.2920896327762635,103.84
963.192536021126,7.422917179113665,1733.914026728498,0.09488226986907679,103.83
1163.6771471785705,5.519702719673333,1745.1226316689595,-0.256397102852707,105.34
807.1143253617197,8.928851030380388,1740.9828546292044,0.3064104358166406,104.59
804.5090259090026,8.953947836590936,1734.0183508255077,0.0032279187357373593,103.81
1097.640941825602,6.101360098982923,1724.6167055970873,-0.31858435962187687,102.76
767.4732503324417,9.238941506311255,1739.6870650415751,0.30079753670997705,105.23
1464.0667792752688,2.6474054640816282,1743.8445887194152,-0.7134514313925305,105.68
978.2836972922821,7.2778799849374725,1741.8060865120724,0.3318039100808334,104.91
1031.8914034951545,6.763854611432128,1737.2938009214113,-0.07062844874732578,104.29
910.3160736569675,8.001514489658605,1696.3048419761324,0.11781795005404151,98.23
1051.3871950742434,6.559953878405019,1693.3442816149586,-0.18016096991597055,97.86
1317.5299050027888,3.8513979051855465,1695.9682631663206,-0.4128925330002516,98.26
968.2296463074987,7.439853408527339,1692.4249770935498,0.2651175182961413,97.34
763.364935168754,9.553385969537807,1689.3746371960538,0.21158690184712853,96.93
819.3500409019166,8.978235920912754,1693.291525443564,-0.060203790620309124,97.34
555.6294467531455,11.680014367268363,1695.7156491422106,0.32186560198187714,97.61
785.5313805133162,9.336228723877898,1701.3220560384993,-0.20066633222289543,98.09
618.3727898697429,11.053141117505398,1694.5066090700684,0.21279683382520154,97.36
1041.8929221383603,6.712461274637533,1696.8277687047444,-0.39271007189018137,97.57
1073.4435426026841,6.382226603669102,1683.2014723172301,-0.049197255292361255,95.54
1201.8890903505526,5.062128476763979,1694.4341911396878,-0.20683974557503282,97.3
1276.6162593555352,4.287271892307502,1690.0807606496708,-0.15306932410214372,96.44
995.7424252458387,7.264207071000629,1681.120362394748,0.22001430112717504,94.35
1059.1885851382742,6.606051885394452,1696.0119868902993,-0.09060248134081862,96.4
846.5451467267585,8.868938321613625,1679.959280808791,0.2007606968156248,93.97
842.1443600822591,8.915950250301792,1676.7664630130098,0.005198525632702991,93.61
871.0811460594982,8.612597844627832,1692.636854458547,-0.034023564192015535,95.39
1042.919762168652,6.818500787735436,1695.995767617952,-0.20831078952693424,95.78
1075.82799929281,6.475062704619613,1696.2685076494613,-0.05036856250476234,95.82
1037.3242986082978,6.874313022791661,1700.2830465263255,0.035789829517192805,96.44
1331.183854976457,3.871456325794326,1710.0445710186898,-0.43682280499031945,97.86
1462.1231798437996,2.4622944137480225,1690.9195767692659,-0.36398755234754687,92.92
1505.5385152950369,2.00768357132669,1697.2722963567358,-0.18462895415066924,95.5
1365.2438373575255,3.49212625397944,1695.2846896211224,0.09318571163223822,94.51
1503.915560185097,2.0061455121494842,1691.129059378887,-0.42552320098295754,93.32
1551.15218147147,1.4962510682119547,1689.7648804306255,-0.254166231138041,92.64
1391.8789668860027,3.2138528646690583,1689.8995430267644,0.10268058575295676,92.73
1461.7480700386145,2.452004613086768,1686.621413104802,-0.2370513784117309,91.71
1322.637476384549,3.949588784193082,1689.5147785482445,0.09516728395638699,92.89
843.172563582611,9.15098727412515,1686.7105705114673,0.3625066742495178,92.18
898.3787163075242,8.556477768149346,1692.9332418578724,-0.06496670666965174,92.86
1027.9868979729545,7.1908874018504285,1710.4740212825786,-0.15959725523768603,94.91
1196.3046562413047,5.406537160481296,1706.3033065895052,-0.24814047858821517,94.33
995.3999796755352,7.565177716683826,1699.491069767299,0.16793772014312494,93.07
1248.9087397196683,4.822466908027186,1694.6493560286212,-0.36254413463520047,92.43
1018.796605246958,7.338453508428567,1689.9715631278348,0.18425055983222727,91.46
1129.5898446980934,6.128259740529765,1690.6320239435936,-0.16491128089982934,91.55
1293.0522150034535,4.38186689538703,1703.1949564116794,-0.2849736987472673,93.6
1294.187573700422,4.369735698710371,1703.1511377427257,-0.0027684995839169944,93.59
1300.0335410629152,4.308553413388622,1711.715819712198,-0.014001369771587155,95.55
918.642260673179,8.343159151141041,1707.3210952305417,0.29337033879749624,94.53
735.6759149743361,10.350029236682808,1679.2880804827078,0.1991703991113641,91.17
750.504328928653,10.186612728480066,1674.837567910934,-0.015788990008217325,90.74
866.3085547445475,8.914318443532862,1677.6898194749085,-0.12489866051254525,91.02
1129.483031291891,5.98233898110702,1666.457778236057,-0.3289067449181072,89.76
1320.0109003463879,3.8730965472035894,1669.8677114552881,-0.35257822075356876,90.33
1176.128217608579,5.491756494754595,1664.290452427315,0.10900113226341712,88.89
1277.2273883377213,4.333557723656618,1655.5036420357076,-0.21089769224185753,87.29
885.5188187298675,8.901055037181035,1648.873298718513,0.3066866348032613,85.76
1277.0024871893788,4.342027804625876,1649.8524147726027,-0.5121895341070718,85.87
1305.2007346635983,4.013108552622849,1649.2445308799552,-0.07575245180434029,85.73
1105.145640208074,6.461164040331173,1633.1519655839375,0.15327534619192987,81.72
1189.6422620390106,5.428450500476166,1633.7980819879704,-0.15983397626321133,81.82
1087.6347860341011,6.6674578611576845,1636.5665917432134,0.08574634514923143,82.33
1274.948448662563,4.405215558881578,1639.7002969379575,-0.3392960779632598,82.8
1044.462035241995,7.190213304417681,1639.5240883156023,0.18078096699701948,82.76
1166.169580701168,5.7282608064095974,1643.047292834767,-0.20332533071165743,83.25
1031.4636648985274,7.40121058041159,1627.4091408332686,0.11551142992569527,80.52
1155.1543914273045,5.907541621001167,1644.3579130624112,-0.20181414150863924,82.81
1020.9617708481971,7.558736657042848,1635.2602989660695,0.11616855857103181,81.27
1441.3508298021854,2.3853541939123017,1635.1847115994992,-0.6844242229698861,81.26
