balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
430.4509864166407,9.796864347085279,1300.5105090812845,0.08914006471835365,88.81
526.2616452153079,8.722874224916607,1304.4292548201183,-0.1096259051997796,89.21
651.2488678442654,7.350443977535939,1320.6538008784632,-0.15733692954787382,91.07
567.6433913614187,8.246825198537833,1336.8247776290423,0.1283771544349762,93.27
307.0607495980416,11.059981214551836,1331.5468095019783,0.4590604695289478,92.63
445.15537304100235,9.592294707558949,1347.694382075224,-0.132702441217696,94.09
424.91511823434314,9.809418230479558,1339.3490856796475,0.045467843437205745,93.22
390.7938223676631,10.185451907652581,1315.0217284680582,0.08030143998750815,90.74
424.2700455982482,9.828181649055088,1345.17066611471,-0.03507652501201909,93.7
760.0317108459265,6.303124796061089,1360.4043476707452,-0.3586682642697093,95.25
843.4365971375834,5.432510116607468,1363.871066308579,-0.13812429669767612,95.8
735.9745160066506,6.56036571202028,1361.0461610479429,0.1274097916732955,95.28
670.2634139585192,7.24314939913719,1367.3441121314822,0.08928448012667001,96.24
766.4654877059374,6.241983057713336,1366.257639721612,-0.13822251706462307,96.09
651.925158451514,7.43747757033648,1364.5098844654522,0.1494396435216507,95.81
485.49864928561465,9.193772517211737,1356.700533016599,0.25528468568570684,94.76
466.71304365023605,9.393704463096993,1349.3455150028294,0.038693425126971256,93.96
504.2764253097795,8.99388134804065,1349.2515779581986,-0.04256287991889052,93.95
495.704782372003,9.084251858718314,1357.3460711714351,0.01699790533041648,94.85
451.4240154696292,9.546859118458952,1365.2493702885201,0.08932890800545723,95.72
1037.890579152971,3.4562311853055423,1370.6910799860416,-0.6379719086225036,96.29
1122.6154600905365,2.569523901814537,1368.1334689089156,-0.2565532326833101,95.55
1151.660770897385,2.260465476544817,1364.099316383067,-0.12027847845722336,93.98
1180.0436900939762,1.9589044991054718,1364.4157815497833,-0.1334065839838834,94.12
1194.527575010976,1.8045578993931972,1363.8672882900337,-0.07879230446545833,93.84
894.5955560557272,4.973411771080981,1365.3289801885421,0.2510884011635251,94.65
728.315476113163,6.758873812770708,1357.7693942964988,0.18587179292024802,93.13
765.7788640585048,6.358495615214419,1360.743298774118,-0.05923741271804555,93.57
551.5327434129003,8.68903102961238,1350.3153659651666,0.2797754426260011,91.93
416.31716399760364,10.136580322143123,1363.1751318889928,0.24516328546257993,93.41
374.3761997366489,10.585819442333298,1362.6683028728858,0.10074281794731899,93.36
253.3490863618279,11.878015826860535,1365.8440487055855,0.3232767292898328,93.66
334.23216560487134,11.02400802152801,1378.3159653237892,-0.07189818718723216,94.71
382.15449381744514,10.525388437586965,1393.7495765539284,-0.045230335733367155,96.11
283.88043362578503,11.550999585485735,1390.697213907028,0.25715793424270333,95.82
354.23963380669505,10.81425403385317,1387.0008940396729,-0.06378197368808793,95.5
301.76419897371585,11.360987049408276,1392.1917359759223,0.1481354140672314,95.98
203.52225228856548,12.377353143812893,1399.9172071695198,0.32555865480155055,96.66
386.72896670735037,10.504648304614438,1414.3987103477807,-0.15130091364764608,97.83
639.8396523254631,7.918191267846476,1414.7138497969192,-0.24622024096054637,97.86
601.7483547781687,8.30506205341721,1419.4647645576272,0.05953256790018186,98.46
757.2197445723102,6.722494974893783,1417.6376509058755,-0.19055451582956717,98.24
775.6171370536256,6.52861371784546,1395.1172927399812,-0.028840669687727964,94.89
825.9992357419146,5.991548386982131,1388.0663899247083,-0.08226330337102095,93.81
615.3113716055093,8.207682437012691,1395.615740892306,0.2550702894381796,95.07
496.6282871917565,9.453699071277812,1397.0931237309683,0.19288296932344576,95.25
450.4744647047508,9.937137035947401,1399.172937526649,0.09293434078833478,95.47
358.88462587747296,10.881362178496659,1414.3767571916487,0.20331860294746676,97.0
262.0720164879674,11.88605924563557,1407.412685397411,0.26975970105378205,96.36
291.6060704108831,11.58450672447041,1426.192659005515,-0.02537026906338921,97.94
255.39260538338934,11.947913297751832,1446.0021655043595,0.12418625228366378,99.65
235.60607738841017,12.142051131297546,1473.123928690256,0.07747494476308775,101.92
164.89663835394,12.82795120923401,1487.3301285138741,0.3001172118234522,103.09
154.93669302005037,12.924621551211004,1486.56045144132,0.06040114239631287,103.03
115.40827073003433,13.306686332672594,1492.1180387083407,0.2551262810604888,103.46
412.6824491468651,10.513018647146508,1531.372763389725,-0.20994465606862991,106.41
374.6318906300676,10.876200459848594,1514.1314128084048,0.09220299674836947,104.77
339.5917072158688,11.207236675381884,1525.8777093050412,0.09353230274995306,105.85
207.08557926904402,12.454940328365169,1529.800242141425,0.3901924726995597,106.2
167.5888716819989,12.827973078526155,1525.814661236348,0.19072649928815805,105.88
124.21376242435142,13.235672197406195,1532.3569275063967,0.258818552940389,106.39
164.31171672506022,12.86418846291751,1552.8722194123761,-0.028066858180537772,107.94
137.35291257268815,13.113807019883916,1553.6440707201511,0.1640711002824085,108.0
94.79343847011216,13.513014168393212,1535.4158789625126,0.30985490810071614,106.61
173.89960856742323,12.774601304607987,1542.442646330077,-0.05464457112110218,107.13
213.26646809285336,12.401137121651626,1520.470332086151,-0.029234899317104164,105.41
427.75933943151017,10.367451037090548,1521.2144003134504,-0.16399190369489472,105.47
331.6128932223219,11.285229255964053,1513.8535100771162,0.2247676142780807,104.76
293.27474121723185,11.651715748699834,1512.1607256887214,0.1156111622577567,104.61
210.66567929492516,12.452656818336315,1495.0327035381329,0.2816780660326872,103.14
684.8219478955493,7.9411794767509285,1519.439910902072,-0.3622903455383366,105.1
680.1397607083129,7.984561179588289,1541.9134488212771,0.0068370869269373065,107.93
975.8214722172295,5.219630269648917,1534.0087332534847,-0.3462846420423999,106.94
693.4311483587303,7.8684467395719935,1532.2862552645006,0.28938728230365857,106.61
706.5177690732718,7.744190940915123,1522.1359589704525,-0.015791655299890708,105.32
793.4857349107327,6.91124423238662,1515.0887452142197,-0.10755761510576528,104.41
279.10084033496275,11.883548674878355,1508.4539507511286,0.6482597883547817,103.45
230.35686561886553,12.343224030556375,1539.2323418190635,0.17464646347032547,106.04
189.2324839931698,12.730495728698344,1541.0838254236469,0.17852466222447055,106.19
292.9533466622151,11.759144701642292,1548.594817903579,-0.07630111566404574,106.78
326.2909748552657,11.447257451262924,1549.8883238207595,-0.026522953692015464,106.89
176.43791913688662,12.842147665526902,1556.0698428444418,0.4592620307222719,107.43
337.65381764577916,11.343580101770696,1557.9961649942707,-0.11669135122771696,107.58
576.883252723363,9.110712497910479,1553.0049897494916,-0.19683976168261683,107.14
522.8484764011461,9.62581999383247,1532.5969937541722,0.09366674464396105,104.9
504.72606697400636,9.80019129593138,1523.2599483601548,0.034660920410210024,103.93
284.33036509549424,11.900598251792546,1533.0601396560862,0.43666399716554094,104.93
164.1567371527012,13.029201068685794,1551.5060669463646,0.422654920808166,106.48
297.9788133938465,11.765297817447172,1543.688546305153,-0.09700542992434666,105.88
184.3247142925806,12.806944770991905,1581.6904582555073,0.38141671149970735,109.11
813.9582127645447,7.091836316131561,1595.2658197127587,-0.44625073013551425,110.17
887.2775858903151,6.416144000900057,1583.4933714279803,-0.09527748316674049,108.51
1241.419445828137,3.1364453535781287,1580.0928151075034,-0.511163503634247,107.98
1164.5120057216636,3.8441608234085627,1582.2569624014723,0.06195121267426995,108.67
1266.315621916237,2.895296845455601,1576.9520204651685,-0.24683253941275468,107.29
1247.0581832010616,3.0727847598811797,1580.4553296481697,0.0152074556942085,108.5
1318.5708924469754,2.426312971362704,1586.9696333391178,-0.2103862909498009,110.62
1395.069423680634,1.7284610170326675,1584.5433203677549,-0.28761827619381586,109.62
1268.7193007802505,2.904029707955477,1580.8444137913052,0.09056905753624216,107.48
1289.276649801947,2.7130650166252717,1581.3380988416575,-0.06575851851896168,107.65
1021.2975279822855,5.1779208096685165,1584.2410784094466,0.2078523037401068,108.72
898.4146474677758,6.312468686268181,1582.1181308774826,0.12032035439984058,108.31
929.8655300278705,6.017266109207034,1570.945061302788,-0.04676499666498397,106.54
854.2621274871593,6.734838266958658,1563.8446872939235,0.08130573733434887,105.36
1150.7558865454243,3.9953597576889073,1583.173673120095,-0.4067623305387635,108.23
1206.0352836965096,3.475132041228478,1575.3028143974477,-0.13020797825759556,106.26
1328.2527935734615,2.3078205810856702,1569.8816084131313,-0.3359042034357223,104.7
1331.0317421817908,2.281001930165681,1567.3891621855587,-0.011620769456598167,103.62
909.5091339359706,6.364731907358282,1566.4767614134926,0.3166886219819761,103.22
930.3349556459071,6.161909335192947,1563.039806183519,-0.03186663242340993,102.68
499.4426440063093,10.34127220269632,1565.6278081043,0.4631582517937753,103.1
352.17499954867145,11.773001198006819,1563.1459027756528,0.29486397732544734,102.86
357.3259471413501,11.722679318437859,1557.2594021766492,-0.00427434591423289,102.36
268.0420006575597,12.597240455510935,1554.094278760671,0.2498669553612677,102.09
459.15796775145077,10.762233570307949,1580.0445940990237,-0.1456673699040351,104.15
393.0698002642756,11.402064797795363,1570.7890732285587,0.14393340011241987,103.29
740.3467032422006,8.05739656146747,1576.9461882193682,-0.29333882026127395,103.83
725.5575561946812,8.200882998330956,1570.8225668326527,0.01997597474636321,103.07
741.2639128156125,8.049189385998222,1574.6769818418684,-0.018497229184175304,103.54
837.4658316898759,7.102599610594665,1559.3030301146118,-0.11760063405268795,101.63
955.9530854739442,5.953130714746118,1569.601799549974,-0.16183777192423038,103.08
877.2891341862115,6.723062703468176,1564.184450599555,0.08228850608158503,102.17
774.9562076079521,7.721822478778145,1566.134138783561,0.11664675030220814,102.46
971.9984595323571,5.7738021928225844,1556.0185513363615,-0.2522746788480694,101.15
1170.6782206444284,3.832432629483995,1562.8893759458206,-0.33623762964237097,102.34
1327.955929080543,2.2708985902056527,1556.6808350860563,-0.4074524434598058,100.72
1368.2642757258845,1.87129170366514,1557.0214698745872,-0.17596861800170663,100.87
1028.4952839579842,5.293622402374853,1554.0461160657596,0.2483211743489011,99.28
1222.1943359671368,3.309610807484422,1545.311639101841,-0.37479280615110605,97.63
1254.1042363043925,2.980303270464238,1542.8956232123771,-0.09950038121566478,96.9
1201.0241560969764,3.5295022379491434,1542.1505473947611,0.04232509441466608,96.65
853.4475363799365,7.098050695002941,1544.7976740732229,0.28940019062278954,97.4
750.5963667108414,8.13968700925345,1554.3090620045268,0.12051258605228195,98.74
702.9996135725985,8.62393518443142,1550.646202850363,0.06341191517728054,98.29
955.8846457588262,6.011756358006179,1537.8827787774044,-0.30289870813743414,96.81
1063.3013358348046,4.896202405612591,1534.756665471241,-0.18556206971161493,96.29
1173.0922959100985,3.7351304928028,1526.2862353095313,-0.2371372375208257,94.56
979.3787472384081,5.783275435408958,1526.3609379193874,0.165130697172813,94.58
976.9413548020726,5.80937171417058,1519.536672905605,0.0024887128122886974,93.4
1031.6338252838282,5.232081546535415,1527.3212310025933,-0.09937222061845394,94.74
1049.4225046689567,5.0433422427144246,1524.757511044791,-0.03607346371464156,94.25
1069.6778812612365,4.829135637466117,1526.3209471400326,-0.042473144779684203,94.56
1080.231605408816,4.718195616993295,1529.0735544533882,-0.022973059528937263,95.13
880.0971599783418,6.867405726856635,1519.5899812632317,0.18526994065752497,93.12
713.2929110128199,8.643619644070156,1525.015231787448,0.1895293571560062,93.91
914.2132900328531,6.500697512883795,1523.7186888408378,-0.24791953133389966,93.76
904.6215562009181,6.602954803202931,1523.978716741353,0.010491789975608734,93.8
854.820252788414,7.138280003810307,1518.8944415428869,0.05505208567177144,93.03
1104.5657541282267,4.462913090689657,1521.178691144106,-0.3747915340519816,93.35
905.5911942664914,6.594631109349775,1521.1340620131994,0.18013826620831197,93.34
1049.3274684590588,5.08717149537424,1534.3892705429926,-0.228588921651475,95.35
977.3572831805301,5.8485190599413475,1530.2177899167857,0.06858696397628579,94.53
832.4887544578913,7.391972381086017,1526.299282146625,0.14822473952535095,93.86
909.5513635921598,6.566979241868927,1522.9728945751363,-0.1116066317195687,93.41
961.9787303253437,5.997426099737652,1514.0418028061945,-0.08672985266954848,92.05
714.931299344739,8.66676625079767,1517.0405158560634,0.25681173937915713,92.55
616.2723878378052,9.72070185070082,1526.2272880819091,0.13799775110889448,93.61
636.4820769789467,9.509810802582889,1547.8072461904649,-0.021695043357669454,95.83
666.1289865582605,9.204078002961214,1558.6484305054096,-0.03214919896604434,96.97
985.2255612907364,5.919163706765251,1560.2131237659128,-0.35689770285944045,97.14
1043.5698266677468,5.320638210488984,1562.225639426213,-0.10111656408356935,97.48
891.5990637259308,6.8857336063882215,1560.2037969062271,0.14562586906817557,97.1
699.0663740691053,8.843958684264804,1568.6043919060207,0.215940883621215,98.32
824.5725208652158,7.553407046258527,1559.1413561138575,-0.14592465705458685,97.25
780.499456444861,8.006786990918075,1558.839219832007,0.053449591521809704,97.21
858.0338008851866,7.2014027129464795,1551.3128400605442,-0.10058769877169525,96.27
851.6768868258627,7.266816522982741,1557.8661165293256,0.007408698879654609,97.18
954.2277326239293,6.20948230504206,1556.4854213899587,-0.14550170829229742,96.99
811.4997391060928,7.672009136867417,1560.211110772984,0.14957435069023206,97.59
880.7880792061964,6.967859339102137,1566.4254381738467,-0.09178166829618686,98.4
1033.9934639291819,5.4220477688974595,1571.3726183046092,-0.22184884840167673,99.11
1019.1281869412467,5.572780652571513,1568.7158148978492,0.01437656765396467,98.62
1200.868898070033,3.734602123909771,1570.1090100609922,-0.32984943123744337,98.87
1075.6125103114164,4.997521944020848,1571.266736719404,0.10430479793416374,99.18
1132.3374163382225,4.429932329984364,1575.06485339686,-0.11357421145805302,99.94
1187.9363750744442,3.8677588341681686,1570.4577237736762,-0.1269034048242854,98.9
1273.4807180157782,2.9963689702450362,1567.6342598247334,-0.22529581116205777,98.17
951.9672184497495,6.3757414693624295,1558.555261844891,0.2524682902674662,95.14
809.6829951574483,7.894898241648369,1549.1191644702344,0.1494633644255175,93.66
711.2528407684356,8.951923095482268,1544.8559194197444,0.12156628579049296,93.12
720.3662970521046,8.854254503866482,1546.556784807886,-0.010910347483333105,93.31
542.370700242686,10.791094512674084,1534.0722859574344,0.24709040045018113,91.9
406.3225034250868,12.280238523374601,1528.2450949205904,0.25083987161681837,91.36
263.5877045945085,13.825154627179971,1540.893740599666,0.3512845033868376,92.39
312.7751821926428,13.287292652350729,1527.898095250117,-0.03890459017158602,91.45
297.1436401517139,13.456924144927276,1537.1992001067626,0.0499769256989872,92.15
207.13775953148362,14.416679749749523,1559.133986462994,0.302903607744307,93.78
297.12046373315263,13.454709424737025,1555.673983323054,-0.06672620476495018,93.54
619.3979034702905,10.024766473085919,1561.3249612814434,-0.2549250855871341,93.96
322.9863585733153,13.161064694406152,1566.8385828416408,0.47854786597803306,94.51
295.871147336795,13.442488786118869,1591.054941879348,0.08395156797424108,96.35
902.0821285538657,7.207674621590732,1602.8843320111325,-0.4638139755017984,97.23
865.1622491248547,7.589630750589397,1598.7759574768259,0.040927403681300635,96.66
807.1422876765259,8.195140680127373,1592.400667646331,0.06706252093987951,95.82
854.2682318023518,7.711748084724503,1606.0865525821437,-0.0589852711833322,97.49
626.5463402115895,10.051196323791302,1604.9297903694348,0.2665695423442239,97.34
582.3987145619685,10.50053602505971,1614.0763790240849,0.07046186820708586,98.25
528.0206561065493,11.057973835981485,1606.726003806543,0.0933691251298827,97.55
407.28577773044117,12.30989086601164,1594.4516528486038,0.22865559704873553,96.44
475.144470119672,11.612043350696638,1604.299565541413,-0.056689983925186704,97.24
573.6456085318379,10.600738028189802,1606.1574924775246,-0.08709107363487108,97.4
805.7614815360204,8.228335401409524,1610.8218172099282,-0.22379598670125747,97.84
806.5299808091274,8.220648871372445,1628.4304549689446,-0.0009341537093591949,99.98
703.1519963559676,9.253189666949352,1629.581345810937,0.12817624504106956,100.12
837.0791529591318,7.913382177922099,1628.1008354642247,-0.14479412367529784,99.96
711.7207967813067,9.162220155385986,1631.424455978952,0.1497568727338086,100.38
578.5560221143005,10.490282134711869,1630.4166117618595,0.18710254817511573,100.27
558.1933946504422,10.693279118700088,1630.836223047248,0.035195601956478265,100.31
543.9919653321091,10.83177560122723,1654.6822354819492,0.025441772429475696,102.54
1013.5817901053072,6.292921698528621,1664.6474690350783,-0.419031382277192,103.46
821.0042903154318,8.158982743004158,1663.011309393461,0.18999700040967316,103.2
797.5186831981736,8.388043575124106,1657.5447909556483,0.028605949316336806,102.53
1004.573763057825,6.381112491866848,1662.9131388437277,-0.2392609272094256,103.17
1042.5919197300059,6.009114872765274,1656.723459726617,-0.05829667155620738,102.2
904.5047608237355,7.350678643349848,1661.1101135837355,0.13244602830034397,102.93
1142.363813840995,5.034170530598978,1659.272443922898,-0.3151420739698113,102.68
1109.658780216815,5.352065491953759,1660.2792780290179,0.028629262611369877,102.88
1170.06768628264,4.77859951449197,1673.445359139224,-0.10714853514478334,105.34
1248.2809573506488,4.023936536220946,1665.3217399645876,-0.1579255545442492,103.64
1006.9407562569006,6.3958304044641725,1657.71649991113,0.1933380459523861,101.75
860.5872603667049,7.833205143122547,1658.1642080394427,0.14534469379731468,101.82
865.1772014203476,7.788564596014565,1665.9974131825652,-0.005698886508439835,102.82
808.9097669917343,8.343524990813,1654.8597658102644,0.06503573410885076,101.39
803.9835303937982,8.392644909029533,1645.68188832037,0.006089970475021354,100.29
848.6437823499404,7.9382726233835665,1628.896598502311,-0.054139343505062845,98.29
842.2708978482306,8.002926011855818,1631.1193148368584,0.007509492951286306,98.57
995.1784507372292,6.461985239014957,1636.4012460046833,-0.19254717219152812,99.23
1059.0049486208195,5.8135396646617075,1631.2316578134714,-0.1003477337642597,98.43
707.7054093627532,9.32372690744814,1640.823998260163,0.3317260601242481,100.08
989.004483452582,6.530567597649423,1646.6979462118552,-0.29957540986828324,100.71
981.3231296217401,6.607627728376166,1639.9714615862763,0.007766753295219137,99.68
1244.1439697828744,3.978630627634601,1641.8876736275054,-0.39787306561649244,99.97
1130.9674344207851,5.109830381378621,1642.205964077716,0.09096739453862446,100.05
1360.4224333243178,2.807452306890033,1640.2131302289786,-0.45057818022276724,99.66
1471.7728412314373,1.7006994204262684,1642.880209920524,-0.39421965735538167,100.61
1275.1239171543964,3.6429110162488936,1643.9686575495969,0.13361363830610165,101.25
1424.81707917635,2.1714359152761853,1645.7172548373965,-0.40392836783806113,101.73
1421.2071668785622,2.2069770425557738,1645.3698250909522,0.0025335970143441707,101.57
1439.5840590420016,2.0226366657532933,1641.2207082509474,-0.08352618683745183,99.69
1103.0963133167509,5.401027687091153,1641.0386709510296,0.23373956082090327,99.6
1228.2475242447094,4.153134468146508,1644.7653800551227,-0.23104736565731743,100.29
992.8579903982601,6.480037728787565,1648.37860704241,0.19164665851144155,101.16
1052.359797971311,5.887567276004024,1643.6481795003951,-0.09143009309212673,100.43
926.4603151492526,7.115016655179792,1656.2475734710438,0.11963539757482329,102.57
914.608201337981,7.229474538436881,1663.22028979312,0.012792899617467369,103.55
773.5734178744974,8.593843150833935,1661.9189843762015,0.15420240410829864,103.37
465.8503088805254,11.561851532334437,1664.5830757529598,0.3977943164586561,103.68
671.8092117330996,9.58242911183877,1668.8609608199235,-0.17120289211117423,104.05
530.9572628475833,10.940692842653778,1665.50711063078,0.20966063939813134,103.7
451.53462664163203,11.706507481608085,1665.6165175592064,0.14958385874599162,103.71
509.1295973068959,11.154461371522167,1672.8745521978035,-0.04715719961339703,104.33
586.3041525374172,10.414887291689668,1673.097641425234,-0.0663029845368118,104.35
684.3843267334233,9.450385627848522,1645.3940412293396,-0.09260797902352236,101.69
665.0914272972833,9.6405196520541,1643.314956391213,0.02819015381054283,101.47
664.7791215663293,9.6435754811241,1650.3525357372123,0.00046956811971423214,102.2
681.0270269839694,9.482465858737982,1637.3337088376948,-0.016706420010033435,100.85
751.1621685622114,8.788951159061902,1639.9887992781414,-0.0731365353703872,101.13
1072.2460688920398,5.627431856877692,1643.7680482765381,-0.3597151975209814,101.56
1112.4354003017338,5.225819671310649,1635.3831748097905,-0.07136686783265149,100.07
1206.5099663770784,4.282148630330164,1633.3973633346925,-0.1805785695517139,99.69
722.7239813180921,9.115658322197348,1635.1102227868246,0.4009796839985535,100.09
755.6057509184468,8.7859834715822,1631.9197423740554,-0.036165775302521186,99.74
393.6466801011818,12.412464493696868,1632.5347612170663,0.4790316515951604,99.81
344.3233760595184,12.900524102262704,1648.0503418341873,0.12529841234526726,101.06
533.7533037021518,11.01602422519711,1641.0840588189653,-0.14607932686510455,100.52
415.4623681511511,12.195160345123353,1638.880853973926,0.22162098994146948,100.32
409.0075359795883,12.259139254545127,1645.8320953706461,0.015536502620652431,100.89
351.3820283319472,12.824039829465637,1659.5623313357369,0.14089106575903512,102.01
274.76944146409846,13.57053292961032,1667.5132360300054,0.21803217208215767,102.63
273.45416573394533,13.583460742959574,1655.4354617226522,0.004786834093139054,101.74
748.3857326829906,8.94137720323672,1663.1780343461394,-0.3417452759326364,102.31
740.5573841925727,9.017417499403964,1668.9005157562108,0.0104603123076023,102.95
705.4351719320255,9.359073260693334,1667.5479031313002,0.047426726152816456,102.8
717.9287816713739,9.239299416005878,1681.6801037549471,-0.012797618028110466,104.31
839.3157078845904,8.072454023203642,1679.0930999184652,-0.12629154444121898,104.03
933.0307093836178,7.180015193577631,1687.004104861205,-0.11055359709213138,105.01
922.7743015458964,7.277900360954244,1685.3527013666821,0.010992572628715629,104.78
642.9258335728679,9.985150704119848,1675.0908618577364,0.30326859721191485,103.37
811.735733184111,8.366026403225515,1683.9776459844034,-0.16215321619795742,104.26
732.9930265613871,9.127561283522653,1676.7828632776295,0.09700534718836168,103.4
725.130836413268,9.203841385862026,1673.7707680540668,0.01072614590209976,103.07
786.2486493056944,8.612416836873964,1676.2558052282498,-0.0642584464674225,103.34
891.5889489691818,7.592369391696395,1675.6529360496684,-0.11843916341929098,103.27
1087.7929133413234,5.690615351063057,1674.8936991104988,-0.2504822859005312,103.17
1351.8772744140088,3.1346304394033053,1675.747291413158,-0.44915791245357517,103.32
828.9780679286401,8.110357972806757,1681.2955872909022,0.3867948787821935,105.09
532.5913715899582,10.93255085357882,1680.7278622328058,0.3575326149209963,105.02
580.499700054964,10.476454809547919,1680.9465132498774,-0.041719087351109435,105.04
816.6706546325023,8.273367546697749,1703.5756556385008,-0.21028938728799218,107.2
724.464879185131,9.131175486481647,1705.9749322270432,0.11290447982224042,107.49
481.3050305666827,11.392706816638347,1706.2488674916376,0.3356406302151616,107.52
369.6585786220074,12.436619410791458,1699.7550246061537,0.23196610227244904,106.95
353.69352535210896,12.58632921264722,1695.8996725888085,0.0431886453965495,106.64
304.81679861062486,13.042779779900528,1701.4376574423732,0.13818948676774997,107.08
278.18306625275113,13.289502636388473,1712.784875850887,0.08737619606029597,107.95
725.1464944176688,9.105627056823579,1697.9006328981318,-0.3148255953619266,106.83
827.902477886077,8.142048817247357,1696.170563757335,-0.10582228259108575,106.64
1025.2129828887423,6.298714502947419,1699.427383284234,-0.22639686345225424,107.04
1008.5311175195209,6.455366445563829,1695.9630903076131,0.016271609555915882,106.49
1179.3151902479513,4.851157609114173,1695.769429314246,-0.2485077880516107,106.46
1282.1469715114574,3.881686681768965,1693.8774778466916,-0.1998432138184508,106.07
1466.7950616860162,2.1407090259650907,1693.8386609798738,-0.44851060854053126,106.06
1437.2341611430234,2.4217596110857675,1691.9548370370244,0.020153395191427656,105.18
1507.7941288832735,1.7482204001249984,1690.9376980003683,-0.27811976377737824,104.76
1197.3502094100154,4.72781459796796,1689.941212372297,0.2058927764251106,104.19
1355.773514744911,3.205391905916302,1689.3265964745613,-0.32201404274736223,104.06
1437.6882814361916,2.4095620536741897,1685.704503620876,-0.2482784868749503,102.93
1459.0100336021956,2.203773498843537,1687.3430058173744,-0.08540496166797557,103.61
1319.0606134262823,3.5828572609238796,1682.6489682648375,0.09592080722734145,101.48
1260.1569948385165,4.1618764154286065,1683.5446825800686,0.04465573301803223,101.73
1172.8399172487034,5.03018466512842,1678.6752871740173,0.06929063437925251,100.56
858.2074918455157,8.118449539521702,1685.3151309319867,0.2682654476335231,101.88
1094.3505027838746,5.844345042811773,1701.227292029449,-0.28011561636729804,103.84
958.2089770651744,7.155541476585252,1701.168848579021,0.12440395044583548,103.83
1179.7655410214215,5.052289492948958,1711.9737162086649,-0.29393330896322345,105.34
807.0598081417572,8.61578249304136,1708.184499088953,0.31591508644758504,104.59
831.6078129055229,8.379311972246006,1701.4641887443809,-0.027446203636911932,103.81
1109.928436734196,5.670859035026531,1692.6659111735225,-0.3232309461910984,102.76
856.2683848683553,8.081388844642047,1706.672932990038,0.2285373033708361,105.23
1418.336273420874,2.7628054934637847,1710.309557970127,-0.6581273904057319,105.68
920.7830932940808,7.5054723519786375,1708.1821977401596,0.3508005749065055,104.91
965.7796454961517,7.074016294810444,1703.528804881933,-0.05748553014847229,104.29
904.6938013512304,7.695881754903301,1660.6602661353818,0.06325029154402982,98.23
1070.483917465433,6.001725653184491,1657.8127898860673,-0.22013801090945906,97.86
1274.6452797630636,3.9239588885027223,1660.2134801473412,-0.34619489206063825,98.26
967.2784325222814,7.081621177806012,1656.6034379699186,0.24113912483786618,97.34
775.9676991247817,9.055321099373119,1653.699973287018,0.19778248637120607,96.93
860.0295804576684,8.191730783645907,1657.412654937761,-0.09536827090394351,97.34
572.7851996988359,11.134506941404668,1659.6244222493456,0.3339936059012927,97.61
790.5190023553567,8.914771977019706,1664.9689855812198,-0.19935637707770218,98.09
592.9922942784946,10.943600120783698,1658.4612020379955,0.24986965207456116,97.36
1034.6892962571344,6.416624595738705,1660.7593580633597,-0.4136641941482786,97.57
1051.249949901834,6.243287211975886,1647.7336101340102,-0.0270137953649233,95.54
1129.8417299583007,5.4355607982403615,1658.7217956270879,-0.1293751811042974,97.3
1223.7833313086417,4.461467047199912,1654.0472133406013,-0.17920759001643205,96.44
946.6493925725929,7.398763695170752,1644.7227472119534,0.22645670327908296,94.35
984.8459022172666,7.002534342010236,1659.8902127870533,-0.0535534542641413,96.4
783.0636805060066,9.149839031924678,1642.8740543359686,0.20488710087229967,93.97
774.8975203175803,9.237075012999629,1639.5801122844755,0.010428475220750046,93.61
769.4508111676965,9.294174385574152,1656.022105807615,0.007028941256195411,95.39
981.4496439885722,7.080780850171399,1659.6468338179889,-0.23814848351008427,95.78
1045.7700344703117,6.409518165118806,1659.9300650519956,-0.094800658183955,95.82
1011.1326099199825,6.768678519228399,1663.9039663143694,0.0331214544389515,96.44
1255.7342933008701,4.269172251285546,1673.5154898116737,-0.3692753704940009,97.86
1388.0005544457845,2.8457299229933115,1652.425778890323,-0.3334234939486462,92.92
1432.8153957566035,2.3764645689533213,1659.7677620916456,-0.1649015777106454,95.5
1390.1777966313907,2.8276083540047745,1657.415062168382,0.02975791525655537,94.51
1486.4801797125094,1.7956496840399354,1654.0502082271162,-0.3649581344966901,93.32
1520.3499153406678,1.4300437295045463,1652.829166441969,-0.2036065039773415,92.64
1383.3815080061743,2.9071105615383397,1652.9578703776247,0.09009005489621306,92.73
1433.9891509872762,2.355288045115901,1649.9926176048555,-0.18981820771564797,91.71
1267.2283432265976,4.150538424711968,1652.7718574980922,0.1162915407315786,92.89
824.7717601219185,8.95045796370827,1649.824975216547,0.34915300424712953,92.18
829.7143864151839,8.897231318292965,1655.9112866318687,-0.005946806926654055,92.86
988.7966764703135,7.221092976125336,1674.1506108343692,-0.18838875625515544,94.91
1161.4500813639177,5.390780192349187,1669.9623769082164,-0.253467555372518,94.33
956.4016248130998,7.593944010451882,1663.1699938658564,0.17654521691541375,93.07
1191.1261410775726,5.054459900698849,1658.3098696991674,-0.3344091168249105,92.43
960.7858342041658,7.572941279152893,1653.4070435954893,0.19338028016497524,91.46
1036.5458165442403,6.745415529943995,1654.088608310613,-0.10927402163898267,91.55
1185.5994561404057,5.152962115455049,1667.9167101469982,-0.2360793649286374,93.6
1146.153612616185,5.574437097015267,1667.8651805258437,0.0332708009605812,93.59
