balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
667.6944949426407,7.296982723028423,1329.8227072302398,0.06205379391076073,90.74
663.3622412698364,7.343218087732844,1351.421776090404,0.006488377103028893,93.7
909.9135449698372,4.754752957024175,1362.80376412639,-0.3524973791848576,95.25
976.7770437686937,4.056804117787676,1365.418878252753,-0.146789716636155,95.8
881.4248878066356,5.057561422175356,1363.3093401115036,0.0976191614763604,95.28
739.9504093912514,6.527578862069207,1368.1645990767918,0.16050656201396085,96.24
845.3027486142107,5.431186529641699,1367.1854622474816,-0.16796309253320277,96.09
849.0352074161344,5.392229648293992,1365.664730019182,-0.007172812263966985,95.81
819.9455722414888,5.699211868372566,1360.002888888473,0.03426198927977792,94.76
837.8937824975305,5.508192176418098,1355.443519393775,-0.033516860991696054,93.96
744.7232466692873,6.499895591300942,1355.3884374720108,0.11119611790235215,93.95
687.5704376070655,7.102455518156206,1361.2383435041816,0.07674368877006724,94.85
693.6989922236259,7.038429665496779,1367.4174798049776,-0.009014608045873137,95.72
927.5387042329216,4.609935408468056,1371.4293847143108,-0.34503353339360504,96.29
1013.3896725207535,3.7114428047230863,1368.0180325120443,-0.19490351255128555,95.55
1083.5606957358527,2.96478369411339,1362.191067308629,-0.20117758777247416,93.98
1070.545067638791,3.1030712854548885,1362.606137025805,0.012011904961376286,94.12
1107.269384752998,2.711720932575446,1361.7372770658778,-0.12611710040753168,93.84
1110.9089369604599,2.6732681887036875,1363.933771021264,-0.014180199521946352,94.65
1000.6632968664859,3.8570504295924883,1359.8704033744343,0.0992391333133167,93.13
1018.5676606844362,3.6657031621141267,1361.5675055634551,-0.04960973961094364,93.57
728.1708240205592,6.824594021070691,1355.5557523775879,0.28510313833127404,91.93
737.6145723521977,6.723494049636814,1365.6561515287726,-0.01481406382881307,93.41
638.9511440893612,7.780300264962827,1365.3199768262907,0.1337601397274545,93.36
507.84862405686954,9.180070925143177,1367.6540669057795,0.20518395067488315,93.66
667.4201660612291,7.495227276063253,1377.2931413771798,-0.1835327485831648,94.71
729.5438674000546,6.8488460322923075,1387.7864595636684,-0.08623904519016086,96.11
721.6357378601962,6.93137712746929,1385.8002942143034,0.010839827312977642,95.82
749.5255055229128,6.639337675503671,1383.5822535335133,-0.04213296241063789,95.5
642.1634499604805,7.757925460067458,1386.7691356177552,0.14324002955380447,95.98
515.1183806627308,9.072275442456757,1392.0445249306008,0.1978391471915261,96.66
448.0532411418279,9.757802780910227,1402.6590871982753,0.13019364487561008,97.83
498.2373643445551,9.244987297538808,1402.951821281703,-0.0525544013222599,97.86
551.3245001453179,8.705812649958443,1408.498813660226,-0.05832075591103346,98.46
793.1706541816196,6.244023622715957,1406.5835348772353,-0.28277532795910065,98.24
832.0333197537042,5.834468711006773,1385.666055741137,-0.06559150580712268,94.89
811.0258768043336,6.058404783380406,1379.3648295332496,0.02524831932883301,93.81
697.4792181967435,7.252752722873307,1386.9984195603088,0.14000374322826215,95.07
695.4921270334526,7.273614572356677,1388.303915050426,0.002848961103713429,95.25
620.2231203201513,8.062019377146676,1389.9041102563444,0.10822409598560542,95.47
554.2770158578163,8.741876124181058,1402.238999903379,0.10632642076982625,97.0
409.6643408093748,10.242630327672565,1396.644199183903,0.2609032503803797,96.36
340.12871798663156,10.952612182101227,1412.8275551016256,0.16973804135688633,97.94
280.43068161403204,11.551689315795151,1431.556521933019,0.17551601266125935,99.65
267.6051807192635,11.677528217823886,1457.7788566798738,0.04573501309111671,101.92
168.809492801633,12.6358722659142,1471.441564694728,0.3691845114959641,103.09
228.68570448489675,12.054719090302594,1470.6834123587732,-0.045992327508666796,103.03
223.20208393082387,12.107721415395122,1475.8669415676031,0.023978851526484643,103.46
196.18521427399975,12.361615501071508,1511.584719743019,0.12104219271177302,106.41
185.4757561638649,12.4638342479469,1491.3116703212615,0.05458850785349002,104.77
394.2899666834686,10.491097256736662,1504.7726113090444,-0.15827689553358726,105.85
287.3365507810583,11.498191568435441,1508.4444953489021,0.27125573800936015,106.2
287.23355077376556,11.49916436789986,1504.7650740470026,0.00035846468892570426,105.88
231.59215080335431,12.022159009975349,1510.6296478746317,0.19371483526392158,106.39
386.389648683768,10.588052118365068,1529.2639943400934,-0.11928863113691433,107.94
352.95663663539096,10.89761704473893,1529.8992774671951,0.08652667627682618,108.0
340.31785093254575,11.016168641238744,1514.7515897750084,0.03580832428404305,106.61
306.1923907700532,11.33471116119107,1520.4799974684524,0.10027525758340716,107.13
420.92045163863946,10.246312898515932,1500.9842942712037,-0.0960234669588852,105.41
484.33088455993936,9.64509517858325,1501.599073045115,-0.058676494255778686,105.47
484.166755386813,9.646661894630657,1494.7510554683208,0.00033887818918559084,104.76
521.0563634432698,9.29402249059226,1493.3040561841262,-0.0365555886471648,104.61
363.20781066240346,10.824452515615203,1479.6418431229556,0.3029394972508615,103.14
630.9474163843718,8.276977675253944,1500.8577700535611,-0.23534445152642208,105.1
631.4605561114813,8.272223299944859,1524.2816168745298,-0.0005744095847086573,107.93
749.5432603834656,7.16802744926238,1516.0921158075844,-0.1334823554255165,106.94
551.7984839145074,9.02287011382441,1513.7266667493277,0.26382036490834715,106.61
547.2434805172684,9.066119291542213,1502.0871643024943,0.008254831301683597,105.32
526.7316605928912,9.262573844979404,1493.8369957471907,0.037482072705532894,104.41
270.5332942287596,11.739116777450468,1484.9449248560104,0.4863925705087744,103.45
231.5887143790617,12.10637988429409,1515.3492373096071,0.14395485021805424,106.04
194.18457980747928,12.458617708680404,1517.1651942922513,0.1615110419860952,106.19
171.0335455684087,12.675428293425398,1524.5157787403728,0.11922179537645697,106.78
154.7500856302727,12.827766771656625,1525.9100758526495,0.09520623503430235,106.89
134.12482710738806,13.019754657004151,1532.837069909344,0.13328107987069096,107.43
237.79492372326052,12.056098804467691,1534.7900331078947,-0.07401490104255147,107.58
431.5578666131712,10.247596444098916,1529.485349633929,-0.150007261030292,107.14
457.40526263180897,10.001196100737259,1506.5307335991474,-0.024044696208108986,104.9
386.5586475106169,10.682872374394453,1496.8295733814325,0.15488806296970944,103.93
247.29772444443458,12.010051665981056,1507.5124457558268,0.36025820134409875,104.93
225.713905811666,12.212754695965735,1526.1280258380975,0.08727867869086786,106.48
299.4666273452471,11.516185735505013,1518.800373020518,-0.05703618698661163,105.88
198.7918249464048,12.438876619922961,1555.9976529461992,0.33618037272239026,109.11
486.99154351681653,9.822922017305082,1569.1828621633174,-0.2103047310902647,110.17
562.9863802891697,9.122573323430295,1552.8768116145911,-0.07129738917207938,108.51
819.9518880996903,6.74282237130471,1548.041847753173,-0.26086399832089746,107.98
848.8030849871524,6.477328703434442,1552.6943951893732,-0.03937426395809025,108.67
912.7504320693179,5.881305336092048,1543.7556815786338,-0.0920168474739236,107.29
907.7315257772242,5.927562536940837,1550.872061035305,0.005498662192594248,108.5
896.691179723325,6.027366786207689,1563.4384936136196,0.012162567609895621,110.62
880.9520088470792,6.170946159280539,1557.4111268274119,0.01755249882250666,109.62
793.9882622894906,6.980061776675297,1544.2053020465514,0.09871564589698806,107.48
900.0919348611188,5.994426174523618,1545.3919125485863,-0.1412072892313499,107.65
616.8391935842019,8.599767797747651,1551.8059485553265,0.3146931222315883,108.72
593.5015368231228,8.81523873082012,1548.28004375825,0.03783426378189977,108.31
598.774041194936,8.765750234745282,1532.6770712046982,-0.00561397116811077,106.54
532.9011992622911,9.390967033650416,1522.3334859276988,0.11001285526871966,105.36
877.6677638438781,6.205467961474614,1549.2855613142756,-0.33920884406912327,108.23
903.2510707148414,5.964706556703645,1537.0607894301706,-0.03879826731290664,106.26
1111.2557123133085,3.9780337620668997,1527.755847201713,-0.3330713381706855,104.7
1101.7694655662158,4.0695821769201395,1523.4595707386807,0.008536511121589771,103.62
773.7076466948677,7.247859825354048,1521.8317378679126,0.2977590404565734,103.22
804.9672283020933,6.943422918388469,1517.9178935622213,-0.04200369685691432,102.68
672.0643149572855,8.232490943071376,1520.8341311879444,0.1651035081578887,103.1
593.1613855818983,8.999581448373604,1518.8583333616073,0.11740383713187046,102.86
690.5966105923692,8.047693747997766,1514.3585426374204,-0.10577021896366783,102.36
613.31233050135,8.804714808738478,1512.1856653254613,0.11190944019364289,102.09
804.521695441687,6.96881116072756,1530.3233778314625,-0.20851369838678085,104.15
681.2735914296627,8.162035132186794,1524.3302002332366,0.15319425779358306,103.29
743.5505991248597,7.562237311757276,1528.7376992046175,-0.07348630711772244,103.83
773.2038823584525,7.274536882596581,1522.9903988476822,-0.038044353449923726,103.07
750.1941725345723,7.496767033493627,1526.4094311825024,0.02975891656634619,103.54
650.8461563947739,8.47431319249981,1512.0906061485296,0.13242973589643564,101.63
701.8400013203554,7.979611553718461,1524.3783602776543,-0.05837660557780487,103.08
584.3448134451312,9.12960849876323,1517.1169137637705,0.16741021836057116,102.17
674.5440600198535,8.249272303421415,1519.7645002284116,-0.09642650015727093,102.46
706.2183391663664,7.936130641073291,1508.9579535109297,-0.03795991341178638,101.15
813.0410494168063,6.892328508471767,1518.401948973807,-0.13152532131960454,102.34
1032.3020494570555,4.715392447706783,1507.2363767900829,-0.31584914417372645,100.72
1109.9977416088564,3.945136750752279,1507.9436856572388,-0.16334922395040508,100.87
884.0477557514185,6.221022990251049,1501.6709182235427,0.20355895997584703,99.28
1117.903162976113,3.825699757385183,1491.4062302896284,-0.38503687200956677,97.63
1128.3265968685266,3.718130780167291,1488.6134694667371,-0.02811746452665014,96.9
1133.0643638500192,3.6691109459045643,1487.6839367716952,-0.013183999477425906,96.65
1033.8378739579282,4.687863408862377,1490.4357699811237,0.08757356868495185,97.4
876.319509365218,6.283147636052069,1496.7175069489992,0.15236273361670283,98.74
790.5933692044273,7.155323240495966,1493.8900905127757,0.0978252101483948,98.29
923.3680771088932,5.78382537969165,1483.300212116842,-0.19167517870363213,96.81
1027.711008373711,4.700193317537556,1480.2926229194022,-0.18735559789874998,96.29
1113.4954439009123,3.7929975103548013,1472.1612884800622,-0.19301244563660563,94.56
1121.1932904058822,3.7116077185915337,1472.2371484302694,-0.021457908037396584,94.58
1125.2356172137615,3.6683279883144535,1467.8574513223316,-0.0116606423842398,93.4
1174.5493400513992,3.147811597796852,1472.7730108266728,-0.14189472483805132,94.74
1180.9004715212918,3.0804255875062134,1471.2305831437525,-0.021407256500929676,94.25
1216.5864831612325,2.7030354474899188,1472.1855150758793,-0.12251233775843748,94.56
1239.679083051718,2.4602876298668206,1473.7262452809487,-0.08980563604836093,95.13
1235.0570265365398,2.509923116498889,1468.7810671449163,0.0037284298641226316,93.12
998.2732266425958,5.031313808586463,1470.7639064069504,0.19171892050843584,93.91
1119.9168307287046,3.7339204202960525,1470.0092093356625,-0.2578637385082745,93.76
1157.2730677901934,3.335666293840948,1470.1585661524744,-0.10665843982382689,93.8
1097.3629318495705,3.9796535661254047,1467.590103106217,0.0517683661774149,93.03
1201.3518761406951,2.8656852287807366,1468.8635922473768,-0.27991590695901425,93.35
1078.2545417832725,4.184491039338082,1468.8349353950891,0.10246567787688388,93.34
1103.5565363025191,3.9191318938819037,1477.2457623841588,-0.06341491544886986,95.35
928.4233880603437,5.771804571784955,1474.0320742311756,0.15869884548820798,94.53
745.7242321197119,7.718311666826844,1470.1649651680796,0.19678431014359263,93.86
965.2488797248191,5.3681923262304725,1466.6917249180074,-0.30448619361888946,93.41
967.6504883246864,5.342102064417682,1459.3909833543341,-0.004860157801222237,92.05
897.2842300232102,6.102407394525475,1462.062034386543,0.07271867182468207,92.55
946.1974269062988,5.579886329648981,1468.53058622474,-0.08562539848539978,93.61
1006.6573545421417,4.948978183600323,1480.9179338765607,-0.1130682793117664,95.83
1020.2668070821016,4.808631142866488,1486.5597690058648,-0.028358791558004904,96.97
1126.6245204571742,3.7137401260343625,1487.3772363001522,-0.22769286815778644,97.14
1223.0112771728686,2.7249551781917845,1488.639907943004,-0.2662504414110501,97.48
1060.909269201146,4.394388833925285,1487.604424975291,0.1325433468990084,97.1
902.8261200413784,6.002232092263034,1492.96557935268,0.1490072278082767,98.32
762.9888957327175,7.440146995179855,1486.5431910139584,0.15488832368103372,97.25
719.1085849493825,7.891544081727897,1486.2455851341513,0.05751107392093267,97.21
806.1710797746615,6.9871865993836675,1478.827533697327,-0.11459829318297565,96.27
725.9336372321502,7.812844579858162,1485.1858735027663,0.09952905103584096,97.18
795.9337097514533,7.091119943098669,1483.7014330325933,-0.0923766791189125,96.99
649.0675138129593,8.596050734557773,1487.9561049984522,0.18452063801187155,97.59
761.0712026859514,7.457801863897283,1494.918906093444,-0.13241532720188712,98.4
963.3398292770728,5.416952034504474,1500.2139454168114,-0.2736529967727388,99.11
974.1396726062404,5.307442367812448,1497.559638919904,-0.020216104184508137,98.62
1049.414417367747,4.546091657167089,1498.8864995118572,-0.14344964257410522,98.87
863.7997785320699,6.417584285072687,1500.2957879255791,0.17687448901384029,99.18
931.3923313482361,5.741252958114851,1505.1731519822342,-0.10538721377309908,99.94
970.2576553477932,5.348276982386265,1499.202248905795,-0.06844777239315714,98.9
1014.9830596650964,4.892685617230889,1495.2980067086528,-0.08518469904528082,98.17
823.7124037405188,6.903098229429519,1480.4731692884432,0.1884471411647888,95.14
821.1141791263688,6.930839256699965,1470.2565839088875,0.0031542861347617517,93.66
784.453795272781,7.324528945849317,1466.5139307102695,0.04464712068739675,93.12
930.5122877478655,5.759225200537084,1467.9055912099807,-0.21370708708841457,93.31
607.4374089958083,9.274729865956639,1459.7850836772234,0.3472010880522607,91.9
462.5530454594343,10.860591988727807,1454.7767295496067,0.23851735403634605,91.36
419.9821455753257,11.321365880751928,1465.9631392979963,0.09203463322098487,92.39
529.2451033580785,10.126582307403073,1455.3210553700897,-0.10553351829925152,91.45
600.0513219442644,9.358202290189986,1462.4096629852716,-0.07587752648308195,92.15
411.0814922762348,11.373235662636452,1477.6635327182812,0.31492277869788937,93.78
547.2244053301928,9.91778437918597,1474.9339561592485,-0.12797161042146993,93.54
669.5531264610934,8.615860995502482,1479.0994255985065,-0.13127159594392673,93.96
384.29327922825087,11.634164320365908,1483.838149146033,0.4260451276518959,94.51
398.4806816618258,11.486915722196994,1505.245011495506,-0.012656568543660048,96.35
856.0640052120903,6.780720889838006,1515.3534973310395,-0.40970047540828297,97.23
900.8511350237619,6.3173737988834056,1511.488486423832,-0.06833301333033778,96.66
787.5830031364864,7.499466596705108,1506.18189243277,0.1257345719881763,95.82
762.2825441761651,7.758985100760101,1518.7060016492674,0.032124181019097905,97.49
660.7299718336294,8.802261989423915,1517.5421538841533,0.13322169465691802,97.34
702.130669087734,8.3808808468885,1525.552212294529,-0.04787191554190423,98.25
720.6273955007706,8.191268069717443,1519.6855957017071,-0.022624444928298126,97.55
704.5611569483376,8.357861169597504,1510.593288144321,0.022294792916203857,96.44
842.4851343472184,6.939473907165574,1517.279577079999,-0.16970696613045508,97.24
842.0225969510001,6.944222751069253,1518.3898929051452,0.0005490154987443046,97.4
829.264757386583,7.074617677116034,1521.4453509156158,0.015151421839050128,97.84
773.7212689644956,7.630163670535592,1536.5850327446442,0.06697919805145461,99.98
832.550138322898,7.042580077263494,1537.653255658519,-0.07700799335944686,100.12
820.6692063292755,7.1614369399447915,1536.526442846157,0.014270530322120379,99.96
836.6129793479913,7.002602779567069,1539.5342463609336,-0.022179090831866824,100.38
634.3419410389706,9.019866550475822,1538.763960055181,0.24177372728147165,100.27
587.2639996428312,9.489191058462456,1539.1247547172002,0.07421540079634614,100.31
559.3803917864745,9.761120138395718,1560.2856507775714,0.047480533241123654,102.54
818.5274238450233,7.256316039627606,1569.2658813048954,-0.25661031349418334,103.46
639.5105951098974,8.99097523279743,1567.3792391345924,0.21870596331909853,103.2
548.1770914642083,9.8817730836283,1561.355285728618,0.14281781153288603,102.53
680.4139502365258,8.600035574930834,1567.67962050214,-0.1297072395662469,103.17
706.4633203602701,8.345149370197523,1559.3375859944572,-0.02963780818259703,102.2
639.097528324535,8.999630979405092,1565.4295450347013,0.09535639019642381,102.93
785.277776252699,7.575982285130023,1563.1796372898498,-0.1581896743914245,102.68
859.8682757674889,6.850957989690776,1564.6948337468757,-0.09570036836837777,102.88
940.7556215169388,6.083088749616255,1581.548190401515,-0.11208202432856823,105.34
973.2967550094155,5.769106373193285,1571.2069395271676,-0.05161561656367047,103.64
930.5306815832163,6.189411763131361,1560.3033284818323,0.043939397933968796,101.75
836.0207999091165,7.117617240189895,1560.7365873052515,0.1015655727904636,101.82
889.6628636480847,6.595908781339786,1567.8542045454415,-0.07329818972341783,102.82
737.1758188675722,8.099874111061776,1558.4220549881256,0.1713986848402727,101.39
772.5834438831223,7.746821712861057,1549.5121934659578,-0.043587393255725505,100.29
838.6967255426781,7.074186839938524,1534.0185500402358,-0.0868272044786888,98.29
905.8044152212802,6.393374324177115,1535.9993223554184,-0.09623897858023293,98.57
910.4930797663453,6.346123850075885,1540.2189494093755,-0.00739053772005,99.23
866.0402817040012,6.7977422394119005,1535.1420503293148,0.048822774220043205,98.43
783.6632202287122,7.620854364464749,1546.3583250243441,0.09511920313129751,100.08
914.8071107471209,6.318661031941577,1551.159463273957,-0.17087235502034573,100.71
946.7225715017496,5.998481851016329,1544.6512424110574,-0.050671998277278106,99.68
1039.0501902127255,5.074928597930644,1546.390802147852,-0.1539644990222328,99.97
955.2833867770981,5.912178007582092,1546.7967964356865,0.08061863057690963,100.05
1222.8884380073578,3.2269978828554247,1544.4910470127293,-0.45417782097951875,99.66
1297.7901273138352,2.4825222909015685,1547.556695001442,-0.23070222509569893,100.61
1055.4684928710242,4.8758223841639,1549.145509267619,0.18671866070083928,101.25
1190.4778929152521,3.548687811823117,1551.4859040120177,-0.2721868164540121,101.73
1198.732987808774,3.4674128793280703,1550.918113962126,-0.02290281275920188,101.57
929.1183071046321,6.171943732012811,1544.399377748989,0.2249163770799237,99.69
775.6170719920997,7.713120791375587,1543.8439028131081,0.1652117216276592,99.6
799.882713026575,7.471166049781457,1549.1659561591573,-0.03136924056273968,100.29
771.1615618382867,7.755084112140969,1555.665870622467,0.035906703221043314,101.16
742.6814292601362,8.03866603565138,1550.0046592206043,0.03693147323144571,100.43
632.0554889411349,9.117206937659777,1567.2074045368981,0.14895476843847777,102.57
619.2629834152046,9.240746343994207,1576.1422673358047,0.020239529202350795,103.55
546.7267397396508,9.942460996945293,1574.4789329938858,0.11713318189231978,103.37
367.86979600880727,11.667547259781362,1577.5610959029389,0.3271413866020428,103.68
542.1113660959236,9.992952640971978,1581.878088389058,-0.1435258483659027,104.05
477.2918240735256,10.61802054861323,1578.3805549647177,0.1195686828874355,103.7
416.4111580497728,11.205048472861161,1578.4867351702037,0.12755438696635696,103.71
510.2941090475473,10.305183132136783,1585.4338652233778,-0.08030891993942464,104.33
624.0317399979053,9.215220209756735,1585.6399688860206,-0.10576841851368869,104.35
609.8857931437304,9.354328744068614,1561.1274831280678,0.022668633576590807,101.69
746.3363040557584,8.00959127573287,1559.0695308043728,-0.1437556349715007,101.47
765.8346190408398,7.818805414822093,1564.9165324356577,-0.023819674980021976,102.2
725.3723241459354,8.220018056318418,1554.361145125648,0.05283424630970702,100.85
847.9936869507226,7.007505816579595,1556.6627501814169,-0.14750724772518112,101.13
941.3990232450982,6.08779986645774,1559.675977682546,-0.13124583470852813,101.56
800.5792382854027,7.49501266709425,1550.6051558815243,0.14958565016806097,100.07
832.0428130735983,7.179398515341861,1547.7570510680284,-0.042109889038352985,99.69
622.1488371930595,9.276450926976777,1550.6288104741652,0.252263432340918,100.09
698.5901812947524,8.51004483010799,1547.3820526497234,-0.08261846075636611,99.74
606.2196806382208,9.435508217108607,1547.977755787831,0.13222416107442855,99.81
624.8346331977838,9.251311180105214,1559.7721410592167,-0.01952168688374464,101.06
743.7557691340199,8.068251729884002,1554.7764330219597,-0.12788019202784578,100.52
740.7337703668117,8.098375322061118,1553.162782675983,0.004063160102579027,100.32
782.1858492612888,7.687511223592716,1557.7788566095578,-0.05073413890180549,100.89
671.655774551071,8.7710331793835,1566.3888691799816,0.14130922314000513,102.01
442.5001051238048,11.003866360980169,1571.8269097511995,0.34118022670233406,102.63
432.7666048162698,11.099536700153896,1562.033468689927,0.02199660563879795,101.74
648.304075799816,8.992826984744394,1568.360204609015,-0.18980159013126124,102.31
603.4777899531066,9.428245011424426,1574.1156138792512,0.06914392107038199,102.95
699.9856726488591,8.489452378197262,1572.7013771275376,-0.09957236284055067,102.8
681.3414626342749,8.668190850199796,1585.5204502186157,0.026635130893510335,104.31
734.1458115697988,8.160603145350004,1583.0933567805596,-0.05855751374441563,104.03
762.4747897538599,7.890829045892227,1591.0907478630027,-0.03305810791834637,105.01
760.7713475277824,7.907086368149122,1589.2758571824475,0.0022340964566544886,104.78
561.5251476219444,9.834591446081191,1578.126865403357,0.26190024184442856,103.37
665.7646327229271,8.83478821280877,1586.8796517903693,-0.1016618980822854,104.26
762.3461018475075,7.90073145144919,1579.2817339273538,-0.10572486163339753,103.4
670.800394709635,8.788921100599016,1576.6744925483754,0.12008418081500787,103.07
780.8886338231392,7.723619773779737,1579.0475012455372,-0.12120956766202753,103.34
767.6350193447732,7.851959218714046,1578.5068478613728,0.016972477129648923,103.27
861.8052321747352,6.939191817047263,1577.7216519395015,-0.1162470889419968,103.17
897.8390433981972,6.590432513684293,1578.7625307120584,-0.05025935477186047,103.32
756.8075023001924,7.932439756028995,1590.4275962612796,0.15707886857339132,105.09
508.97039525405273,10.292343650964623,1589.8723254783577,0.32747707480816374,105.02
613.644961936302,9.295822642946256,1590.078172351377,-0.09682158328681253,105.04
608.421213952502,9.34455163533245,1610.1571492601406,0.008512655212416278,107.2
500.99413002833535,10.343966315062348,1612.8670692343871,0.17656695963358235,107.49
425.99797996644696,11.041475151203423,1613.177388223839,0.14969466819430943,107.52
593.7144059584699,9.473299125097553,1606.8837473876533,-0.14202595256802744,106.95
598.0224531592772,9.432901083079479,1603.9470246588728,-0.004264411107957854,106.64
536.3956059556085,10.008422629621023,1608.0975011354276,0.10305105916692896,107.08
575.9532469135515,9.641978526258884,1616.804828823198,-0.036613572080540294,107.95
804.620390196256,7.501501663180118,1606.005812873788,-0.22199560569953647,106.83
1077.2379236680636,4.945073179761067,1604.5805275577836,-0.3407888977705434,106.64
1119.348272935967,4.551665581966752,1606.5585568296883,-0.07955546530725438,107.04
1012.1696692360354,5.5581319515782805,1604.0551407596063,0.09575089924319102,106.49
1074.6472081457077,4.9712679753461515,1603.8883968010591,-0.10558654982371973,106.46
1119.779110865072,4.545776293255417,1601.9496022906742,-0.08559017220573527,106.07
1196.0983064073112,3.826191194799456,1601.9041445277414,-0.15829751664718128,106.06
1068.7917614864316,5.036559562558342,1598.5370962763182,0.1064348509139411,105.18
1085.3090999124677,4.87889119270309,1596.4217412600433,-0.03130477618637816,104.76
938.8644179066915,6.284445295839438,1593.6407732802027,0.1349336166236763,104.19
1027.8118548150542,5.429674616343353,1592.8237953917435,-0.13601370355820885,104.06
1112.2232129202564,4.609589528368979,1586.6882630752755,-0.15103761199721114,102.93
1029.2702866892405,5.410216168954018,1589.8227839545661,0.07458298412349659,103.61
836.5167703743662,7.309639861453765,1578.2990235146942,0.18727201086790035,101.48
882.0027192354084,6.86251562218273,1580.1264334800576,-0.06116912019549333,101.73
700.8772666408033,8.6636836074115,1572.0972902021037,0.2053570228804049,100.56
629.6179262497433,9.363127466766231,1583.5333525638869,0.10167163893415328,101.88
912.8060369498014,6.635969235833468,1601.8850823987486,-0.2912657379291932,103.84
850.0426051062007,7.240451869403734,1601.8187227063904,0.0687587825923333,103.83
1048.4205833479755,5.357235823820149,1612.75180502919,-0.26009648010251485,105.34
966.3574899061086,6.1418528373192105,1608.7338781613248,0.07827306592914318,104.59
1048.1753908837466,5.3537023607019485,1603.9432329482158,-0.12832454594618278,103.81
1267.502502942417,3.2193396509056216,1598.3218454694788,-0.3986704089983218,102.76
1164.7575080688932,4.195724663483059,1606.2736144072155,0.08106097986789657,105.23
1364.2539325941161,2.307984083191397,1608.161690505783,-0.44992003329516955,105.68
1160.7615602325725,4.247669264409048,1606.3845427617257,0.14916018748401544,104.91
1249.9358567741444,3.3926084096619764,1603.750987817792,-0.20130118460765575,104.29
1157.5026041396575,4.333596423858118,1583.1917808552405,0.07395039684119499,98.23
1215.5835102036208,3.74008624539947,1581.5883501784128,-0.13695557232582764,97.86
1230.7250899989383,3.5859891581277674,1583.0843846765729,-0.04120147963466115,98.26
1062.1220927496518,5.318093095350765,1579.7852746510953,0.1369948484997832,97.34
944.8438665645284,6.528020116759238,1577.6048564820014,0.11041878046384497,96.93
1113.4533405139773,4.795849642653538,1580.2813447298727,-0.2653439240572709,97.34
973.1394693837958,6.23334448058184,1581.5762241333891,0.1260168397046721,97.61
977.5104701345107,6.1887833555872955,1584.5682294840685,-0.007148830797553673,98.09
748.7080279220734,8.538849524572889,1580.0504176344898,0.2340664874729709,97.36
1061.53399125218,5.332679971122991,1581.8435760346501,-0.3754802733346294,97.57
1124.4926162219863,4.673703364782126,1571.0182356932705,-0.12357325208137203,95.54
1024.7435553530092,5.698873568985384,1579.243953615287,0.08870583890902625,97.3
1096.1669402389357,4.958274389330401,1574.3429223459596,-0.12995536235186872,96.44
984.8912051234121,6.137667448318463,1563.980128872259,0.10151349309190845,94.35
981.0464091582008,6.177551223891193,1576.5623471413119,0.003903777336228162,96.4
843.4695231478102,7.64160236798389,1561.5508976672563,0.14023483978544943,93.97
842.7026229302153,7.649794871109569,1558.7999208147821,0.0009092210169405779,93.61
843.3551578734389,7.642954165131756,1572.416555685357,-0.0008942339099376248,95.39
790.8576479295028,8.191059301318184,1575.3973078097583,0.062248400871005555,95.78
821.8946305141849,7.867150069584913,1575.7249501818112,-0.03954424205928343,95.82
772.2485858392129,8.381936928512452,1580.6025832249538,0.060404391063989475,96.44
947.8809357207174,6.587206191934642,1592.5049336634415,-0.21411885485236198,97.86
1089.8752941979876,5.059070607805603,1559.9641350752843,-0.23198538797830312,92.92
1035.7833866179537,5.625478017020618,1573.0165372434226,0.04963128154936188,95.5
1056.786055060223,5.403251073392757,1567.4473140065725,-0.039503655148146445,94.51
1198.8426113985524,3.880999076625403,1561.017445229235,-0.2817289028569084,93.32
1205.4593136019496,3.809575261821893,1558.3783658571297,-0.018403460911311047,92.64
1122.8470689895876,4.7004654226367535,1558.7212276306936,0.06853175688320333,92.73
1145.9416870051903,4.448643178436528,1553.9267528996043,-0.05357389568009298,91.71
1000.1776824110716,6.017854122500675,1559.1761518501594,0.12720019373329458,92.89
764.3000906990022,8.576734483881337,1554.9034754231839,0.23583568785843395,92.18
715.0820906302582,9.106758176200355,1560.7356548722232,0.06439617195875372,92.86
866.8439377627697,7.507750198826933,1579.4045091334337,-0.17558476314351645,94.91
1025.43814977402,5.826480061953717,1575.0500140181143,-0.22393794310523424,94.33
922.1410938099805,6.936365696036017,1567.7086491400526,0.10073455525991853,93.07
1014.6539994919262,5.935468739615528,1563.2693750945896,-0.14429702819626133,92.43
951.0327209535526,6.631087354730044,1557.5119704171625,0.06270243705758921,91.46
971.2462591855135,6.410295020137354,1558.108768279088,-0.033296550442092565,91.55
1097.0557080482656,5.0661769767318825,1571.2498730703699,-0.2096811518320214,93.6
1032.6442610135946,5.754406990992711,1571.1992113006024,0.0587130138990509,93.59
1056.7006425466516,5.502639523352136,1582.477849002948,-0.04375211347314563,95.55
853.3221779411267,7.654109581593168,1576.865156689129,0.1924655445608343,94.53
727.4826333874117,9.034383186438127,1551.1473484949759,0.1474701441105601,91.17
706.2960625642075,9.267869750502532,1547.2625637248073,0.029123129337881443,90.74
791.0979675578645,8.336185450418409,1549.8575672549482,-0.10052841970870437,91.02
986.7569469932223,6.156383986120751,1539.353973587421,-0.2614866808401256,89.76
1122.2285247520613,4.6566432824914035,1542.8631124595097,-0.24360740119694216,90.33
