balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
520.1200611892291,8.936515102763659,1354.4331111832444,0.12475628381250958,93.36
368.1328072102493,10.559270323551399,1357.1140657140731,0.29221571194825346,93.66
436.605202047065,9.836301314610255,1368.2012995538023,-0.06846770532322041,94.71
445.44847293553363,9.744289339909718,1381.9721213942566,-0.009354326566213279,96.11
356.81679283637294,10.669270346997598,1379.1462774856827,0.1989717901939865,95.82
462.00734163779805,9.56779863179943,1375.7321109746435,-0.10323777347230963,95.5
324.3367595450901,11.002166021804722,1380.3246543179075,0.2979835376742523,95.98
235.28573422939377,11.923447061693988,1387.8061272127345,0.27456346742995763,96.66
226.1101753579738,12.01723791185672,1401.7565602749166,0.03899751466646166,97.83
391.2058594588748,10.33017798848761,1402.1170774122725,-0.14038666253786852,97.86
371.7647093440828,10.527630254532625,1408.3151842053649,0.049695447153279934,98.46
716.945174537038,7.013985454115735,1405.9991055493679,-0.33375457871006686,98.24
795.848277482287,6.182463661036918,1382.5022542780803,-0.11855196999173832,94.89
760.0709229112721,6.563844692600877,1375.8251935241603,0.044954994040068474,93.81
541.7507440756302,8.860259742938963,1384.0956378368373,0.28723658839548555,95.07
541.7882984415821,8.859865471380413,1385.6904845905665,-4.4498871363756574e-05,95.25
526.5809679732552,9.019154572337017,1387.6396549942701,0.02806876876460766,95.47
405.96887634887463,10.262578197330631,1401.4389614899458,0.2290475709530512,97.0
331.59519981303384,11.034409626718768,1394.8709114436542,0.1832004394147861,96.36
312.5714576990731,11.228648365885203,1412.30527865387,0.057370378475584204,97.94
245.40972234777428,11.9026246363448,1431.5062673595337,0.21486842031481485,99.65
222.01203583144655,12.132193774063872,1458.5252252840364,0.09534131856100826,101.92
154.09263065035876,12.791029792892932,1472.7198919996913,0.30592668062668815,103.09
139.89126160487677,12.928867015502677,1471.9524302121176,0.09216124733249162,103.03
120.91593239490416,13.112274411694177,1477.5118430287835,0.1356434204129811,103.46
232.34375528737584,12.065118854016593,1516.1930525432815,-0.07986071102536402,106.41
293.7400671222023,11.479108432762164,1496.4062576226943,-0.04857062979195931,104.77
304.0957256086704,11.381275097982115,1508.8036947300773,-0.008522729387312494,105.85
182.20255801691513,12.529045037640827,1512.7871410143712,0.40083814840796256,106.2
156.1509331483279,12.775093629146184,1508.777846602326,0.14298166366121304,105.88
107.93170974374434,13.228324415917342,1515.2931443531902,0.3087988168394747,106.39
211.9350356227733,12.264795363860376,1535.7970471978622,-0.07283832946352405,107.94
178.96883786526527,12.570037935689154,1536.5329349196938,0.15554859846856617,108.0
166.79267776510136,12.684250111846774,1519.060582189086,0.0680350850203911,106.61
269.6067469661258,11.724536967059839,1525.6563922472465,-0.07566179603243454,107.13
364.5250814305391,10.824068942542116,1505.4901886639036,-0.0768020116314695,105.41
385.47991914494804,10.625388391537955,1506.1396328004562,-0.018355440274708753,105.47
376.0003157276708,10.715877160316852,1498.5956070424643,0.02459169193120205,104.76
321.7131296460285,11.234825502556047,1496.9882254684167,0.14438069281027238,104.61
222.66764245148283,12.195126910298395,1480.4730319796593,0.3078689617160559,103.14
724.6560507948317,7.418833776679471,1504.375480723844,-0.39165587769205557,105.1
698.8959988097686,7.657507472455095,1525.370780311847,0.03554797059488911,107.93
913.0794228164108,5.654670143049426,1517.7898479141163,-0.26155212209848927,106.94
595.8306066559383,8.630458682215288,1515.92380676691,0.3474493107969868,106.61
581.2876579019866,8.768542130315854,1504.790515066852,0.024407857856737346,105.32
571.2285733769953,8.864884286478974,1496.8111417282648,0.017304830729241768,104.41
244.34510469466073,12.024705153393759,1488.300852813245,0.5722463544669366,103.45
209.9041853451883,12.349496923947063,1519.444839160535,0.1409519515134572,106.04
169.68328174422206,12.72826049491388,1521.297263699127,0.19161553894136407,106.19
180.75509637005476,12.62457240139606,1528.8069373911262,-0.008146289397459443,106.78
140.19893038448998,13.003992047626435,1530.1956403552797,0.22437080226238984,106.89
113.20657570755765,13.255247327128737,1537.2177960609981,0.19252896297358965,107.43
178.01558643988744,12.652821125861497,1539.206083160067,-0.045448129816053354,107.58
362.0199250502857,10.93540150097445,1533.6388418646884,-0.135734126627046,107.14
458.5876977471376,10.014831694522096,1509.1435425025054,-0.0841825337981712,104.9
446.0177942725446,10.13577755687746,1499.429155758819,0.02741003200989475,103.93
255.10977752216036,11.955162067983762,1509.5649333156966,0.4280278033789109,104.93
217.9776019663288,12.303886481543412,1528.0954345210714,0.145553713842293,106.48
287.1095227109763,11.650959387241867,1520.7131026321451,-0.053066735887150406,105.88
185.51922144942603,12.582040876212176,1558.3457014529367,0.3538381461621455,109.11
816.712551678348,6.85277401382748,1571.6826647817215,-0.4553527459298393,110.17
924.2303363454382,5.861918012840564,1560.307059918768,-0.14459195633586824,108.51
1112.0031488357447,4.122958830674363,1557.2002433719624,-0.29665361718758293,107.98
1131.9328908174587,3.93956192277233,1560.045084965128,-0.04448186737582241,108.67
1203.707179002112,3.270587291542454,1554.608489511702,-0.16980939615720222,107.29
1234.3979113155438,2.9877233992527623,1558.5659001344684,-0.08648718626809357,108.5
1267.6385492248223,2.6872294749237207,1564.8998737408842,-0.10057621947339432,110.62
1312.9167294061265,2.2741827664644605,1562.2126442659605,-0.15370727074619672,109.62
1184.8755861907891,3.4654848060563603,1557.3458931457267,0.09752419201273675,107.48
1240.9976264610573,2.9441467636014766,1557.9350255627562,-0.1504372610561678,107.65
858.8011011838726,6.459567341942028,1561.08526259981,0.30797522664655813,108.72
795.4013083537346,7.04492227528279,1558.4368399896136,0.07382360449088873,108.31
812.6007744489945,6.883485574557618,1545.9673275623632,-0.022915327439676,106.54
666.3788800252014,8.27131676688671,1537.844814584385,0.17994309016373108,105.36
983.9844706621319,5.336773750745801,1561.58349370535,-0.3547854711463866,108.23
992.2799027429447,5.258706443378844,1551.0700494163807,-0.014628183807875794,106.26
1176.3772770386265,3.5003743106598204,1542.8664673647097,-0.3343659037923504,104.7
1154.3789674470163,3.7126722221789317,1539.0860631091973,0.018700046338015086,103.62
758.4431173304235,7.5485165364261,1537.6009942203254,0.34298602216586677,103.22
859.0372171603863,6.568831107618516,1533.5247952906557,-0.1297851603132903,102.68
629.9222227098039,8.791090995597006,1536.2837043558552,0.26671137160732056,103.1
488.98920024929555,10.161235098849081,1534.173842516912,0.22373083117188924,102.86
639.8437250942359,8.687470690438175,1529.0932249674875,-0.14503792049628222,102.36
497.35175485437503,10.083219247984074,1526.7476078810691,0.22269808181501613,102.09
645.4423808029494,8.661321735275727,1547.5190395319164,-0.1410162248522589,104.15
521.8864393717561,9.85752602834566,1540.0703028395792,0.19142830577298944,103.29
735.1769600921477,7.803297763678495,1545.3933668948857,-0.20839186817870528,103.83
654.1408583661864,8.589521705911553,1539.46286059449,0.11022666123242514,103.07
683.8530562383808,8.30255823409202,1543.4999357962686,-0.033408550748761236,103.54
652.7348223948144,8.608749652409115,1527.6420495691527,0.04550426960835138,101.63
740.8960167694021,7.753480013540394,1540.124736565146,-0.09934888031380693,103.08
526.6853236408921,9.850090497327319,1533.0690697528244,0.28912382882358156,102.17
559.3467052457744,9.5313184730751,1535.9255959970492,-0.03236234472553452,102.46
761.7418893367877,7.530377453885645,1523.4395687973208,-0.2099332872825399,101.15
872.568505138368,6.447451757172921,1532.4007179674447,-0.14380762496227054,102.34
1110.782590024661,4.082339715013537,1521.9558461208244,-0.36682896301289075,100.72
1138.2970311747822,3.8095684138325985,1522.5681970780765,-0.06681739400025273,100.87
1081.677255623693,4.37987235773962,1516.5109833000824,0.049740774156859985,99.28
1203.3789583398968,3.133311846460262,1509.284193909812,-0.2846111506141442,97.63
1265.6420021136203,2.4907623751112067,1506.9968762618962,-0.2050703864905597,96.9
1268.0499617675769,2.465848152100791,1506.3741856681183,-0.010002649493733123,96.65
1122.741487685694,3.9577216026334696,1508.223571782194,0.11459207323292893,97.4
1086.688257363437,4.322854581388349,1513.5269187297226,0.032111782380620256,98.74
899.8188566855758,6.224059186921579,1511.581634168098,0.17196228947136188,98.29
1092.900032605885,4.229624976402945,1502.370026571454,-0.3204394673349952,96.81
1227.086580306573,2.8360581709123647,1500.1706215837246,-0.32947762822124477,96.29
1291.1487064936014,2.1585822171578353,1495.2642409480463,-0.23887942803958223,94.56
1293.0693940193744,2.1382746730071376,1495.3074125923895,-0.009407815921617341,94.58
1242.4901703916148,2.6798081165591685,1492.7842484782411,0.03911562972698575,93.4
1277.311889462393,2.31225777804557,1496.3751913544304,-0.1371554687973433,94.74
1269.6139476465582,2.393933553279892,1495.242185043188,0.0060266735785845195,94.25
1309.8992926767028,1.9679041007614428,1495.9843044447048,-0.1779621042258056,94.56
1338.719881009944,1.6649440636202553,1497.1060097821387,-0.15395061020705378,95.13
1231.340045640201,2.8180780345152616,1493.7594722142621,0.08021083192455061,93.12
999.1338439722321,5.290724202846312,1495.9857538615292,0.1885800778510698,93.91
1131.2302843942166,3.8818457853763406,1495.1921452311024,-0.2662921678495396,93.76
1066.2494803203926,4.5746048906409875,1495.3474190625172,0.057442595880132064,93.8
973.0088230172439,5.576869292480703,1491.8249732967238,0.08744731793457122,93.03
1145.1368866072776,3.732969307584787,1493.6095714703174,-0.33063353078438606,93.35
1145.3517356563857,3.73066751790075,1493.5722417772417,-0.0006166109320428693,93.34
1114.1816221092913,4.0575696001985415,1501.070883488222,0.0272144465116921,95.35
912.4162908432581,6.191974881760302,1497.7436764160595,0.1810883676972387,94.53
741.8722106303989,8.0089797849444,1493.5950532452803,0.18691476897594833,93.86
978.5747345511411,5.474962828293696,1489.9910123420552,-0.316396972485091,93.41
1009.1334870178957,5.1429828992686595,1482.545062895576,-0.06063601515418885,92.05
750.2929601928051,7.939747100512209,1485.11655434521,0.2564978074308026,92.55
669.6535464129076,8.8011872648098,1493.532686271753,0.10747723630403698,93.61
833.2585240718308,7.0939455069164135,1513.0713219996308,-0.19397857431343737,95.83
860.7527462532978,6.810412226711536,1521.1584198775154,-0.03996834764637529,96.97
1035.2012353618816,5.014566137473491,1522.3161899560564,-0.2636912464996535,97.14
1153.8266180794606,3.797645920838499,1524.0211424427976,-0.2426770698148808,97.48
932.013386023137,6.082025241706919,1522.5780369928789,0.19224138928735307,97.1
630.403459306478,9.149660786017934,1529.9981077877612,0.3236111532728261,98.32
610.9941489810451,9.349242383194623,1520.2079707467221,0.030788711639979847,97.25
577.44292359978,9.694384090645144,1519.8340010513944,0.05491251501707253,97.21
725.4217083192202,8.1572615735636,1510.721280006188,-0.15855803759259252,96.27
694.0704576772904,8.479871685129044,1518.144388038131,0.04321796588438158,97.18
767.0109085925209,7.727830743637854,1516.5332124179563,-0.08868541522981141,96.99
591.3263285333486,9.52806212040978,1521.1699108641392,0.22905095363188085,97.59
783.1934199889575,7.578193304803998,1528.887641181671,-0.20464484708060685,98.4
867.2460714317522,6.73011892842629,1534.2681584280817,-0.11190983685255079,99.11
874.966210641112,6.651837249158801,1530.970400153153,-0.011631544717114473,98.62
1054.4288381203348,4.836699922576189,1532.6333594654427,-0.2728775913469855,98.87
771.4807454743227,7.689574419914485,1534.1327364414415,0.2683425210091999,99.18
848.7015807639718,6.916902463844352,1539.9768130005764,-0.1004830584731796,99.94
982.1178334777885,5.5679009197208265,1532.7832344381782,-0.19502971903607882,98.9
1092.2280592756417,4.446272868403183,1528.7186667667822,-0.2014454041998079,98.17
810.6831968962881,7.405541970561618,1515.2464599755203,0.2577711312105205,95.14
764.790249792482,7.895537135026769,1504.2862578590891,0.056610211337188035,93.66
737.5913472470002,8.187621569578765,1500.022667806175,0.035563871993480455,93.12
849.3120087227494,6.990315155735133,1501.5783159043947,-0.14623372656746159,93.31
616.6860083206972,9.521610045855397,1491.7219715348083,0.2738993420708726,91.9
529.8850604046472,10.471707987143159,1486.5803021100462,0.1407538791944028,91.36
465.05767716109574,11.173378982310942,1497.3661613368035,0.12234234947866994,92.39
447.64441606669146,11.36379189750399,1486.8631850934314,0.0374432289790419,91.45
438.94322901337824,11.458216065201366,1494.817839421684,0.01943772052328441,92.15
314.0523644451596,12.789959129481796,1513.4947316079624,0.2845262355428934,93.78
316.8878235424247,12.759646331777443,1510.4251414168868,-0.002370046487050888,93.54
407.85500658703813,11.791498364082535,1515.7841928762332,-0.07587576822437223,93.96
186.83216444322582,14.130116945648638,1522.2695169764786,0.5419152359887607,94.51
141.66514653443568,14.598897619325754,1548.2689321564721,0.2417518313476232,96.35
795.9799948597979,7.869340401128056,1561.115962061479,-0.4609633818713293,97.23
862.6737848299899,7.179357057757562,1556.6304380328359,-0.08767994624703063,96.66
777.9063703916735,8.064009681826821,1550.5997781043193,0.09826126159034938,95.82
653.5738869537835,9.339345443832052,1564.0666742729702,0.15982962496539138,97.49
468.7438489977767,11.238154134565633,1562.6657724563954,0.2827989943378456,97.34
463.4535802400431,11.291999109199054,1572.89249271885,0.01128605478033416,98.25
437.14588201232255,11.5616833555109,1564.9880933424108,0.05676447296856489,97.55
373.29894392696383,12.223721286715366,1552.1546248177935,0.14605407648231933,96.44
523.0886261740392,10.683309087547581,1561.9336018471658,-0.12601826915359163,97.24
589.3055890564995,10.003463472737927,1563.6429313011736,-0.06363623941219476,97.4
555.6645699818083,10.347300544229046,1568.0444552291783,0.057085864616610305,97.84
543.1001285294622,10.472970092662194,1590.1876783938285,0.022611557639454213,99.98
488.4658388730437,11.018658163541325,1591.6538942068014,0.10059708474816659,100.12
644.1061748578356,9.461631993225279,1589.8909089006345,-0.14130814725407795,99.96
596.2706402926493,9.938176469865907,1593.8647943377891,0.07426653622090229,100.38
493.6485284921077,10.96163425185994,1592.7715949261037,0.17210659869178657,100.27
402.7208866175684,11.868100624849065,1593.210060296178,0.18419510365458935,100.31
392.815912862437,11.964696819067237,1619.6759246895915,0.024595132967457273,102.54
757.5502555987932,8.439331047403249,1630.6834457631332,-0.294647313256269,103.46
639.046713131293,9.587621187592203,1628.4892196908086,0.15642994189716294,103.2
598.4239302718744,9.983825058258532,1622.0655134951216,0.06356778311302044,102.53
787.4210092192553,8.151925485249121,1628.4551615324071,-0.18348674604369994,103.17
786.9593937900363,8.156442270270833,1620.5477938117156,0.000586237125774358,102.2
769.8431759204971,8.322732155333878,1626.5019966690131,0.021749810733062903,102.93
902.134887015596,7.034343850940628,1624.4213136301796,-0.1548035284984566,102.68
920.5977459334115,6.854883713714583,1625.8281824003677,-0.025511993873038766,102.88
1006.029025086696,6.04387859549468,1642.6911963361056,-0.11831055814956029,105.34
1060.5364354372223,5.517948352822678,1632.4166027237648,-0.0870186643166606,103.64
1010.4969233392449,6.009737169510418,1621.9876803369298,0.047183208823323386,101.75
762.4625924021959,8.445745133928497,1622.4083619387955,0.2454577794432123,101.82
860.8708234666526,7.488652826357434,1630.854107072724,-0.11332242358654701,102.82
768.6276501633436,8.398438537998711,1620.145333531033,0.10715100429568951,101.39
807.0246003598033,8.015579327743852,1610.9070511392342,-0.045586951493734595,100.29
943.9210596858586,6.622798176802198,1594.8758924837466,-0.17375926230570796,98.29
995.2963415236385,6.101592111693343,1596.730275973251,-0.0786987691901127,98.57
1090.3700163135509,5.1434778842428495,1600.7573267669688,-0.15702692181182076,99.23
1020.8145875170039,5.850126556360568,1596.6425444595748,0.06379066533002076,98.43
807.8127383333799,7.978442395525477,1606.2952532775696,0.20865870432134279,100.08
923.5090698913249,6.829635608136488,1611.3216719867505,-0.14398885527246144,100.71
854.3073496743111,7.523874374358536,1604.28714731037,0.07493344946266431,99.68
1014.429210110848,5.922175260258938,1606.469070878934,-0.2128822245568334,99.97
800.8060680865065,8.057339098583192,1606.9428448997548,0.2105845729747851,100.05
1083.3999935545987,5.221758871128925,1603.8004826513074,-0.3519251446116843,99.66
1250.0653024631788,3.5652107257300583,1608.7611535788799,-0.31723949463808293,100.61
810.762343893057,7.904005378274469,1611.042888443347,0.35142400777343513,101.25
1056.4825138032609,5.48859035900578,1614.836811024919,-0.30559379753306803,101.73
1136.222003992668,4.703521045336318,1613.958636567478,-0.14303660180820493,101.57
1038.075015086209,5.688042952312534,1605.1160170022456,0.08638011635188533,99.69
811.7207017258629,7.960676620589103,1604.6040931365376,0.21805198089807426,99.6
1007.1057365155646,6.0124760543342255,1610.0969600047442,-0.24472801234208497,100.29
830.0527033424551,7.762703744855276,1615.3278141720148,0.17580381756704766,101.16
806.6676717283452,7.995552810016183,1609.6610404382704,0.028172947958536896,100.43
649.1494182464612,9.53126747787115,1626.771523451705,0.19527031887169788,102.57
612.3050098248365,9.887080210093504,1636.1121655800189,0.05675797803401258,103.55
526.5363463113729,10.716805115902382,1634.3324911422021,0.14007506412204546,103.37
358.47639412536535,12.337753728807547,1637.654700728132,0.3191801541590512,103.68
510.3341522119997,10.878284645802891,1642.2196696077906,-0.11829293363158369,104.05
363.6204493380319,12.293074451723506,1638.4122699817594,0.28748556654115703,103.7
288.5701290559453,13.016730032497652,1638.5352007262766,0.20639741361828004,103.71
409.2314750599714,11.860194558482258,1646.6055733464254,-0.0888499239922761,104.33
397.6896907143259,11.970801020826729,1646.842777237595,0.02820355971874863,104.35
397.5855843891347,11.971824782506257,1615.000446522196,0.0002617777820798618,101.69
669.7197293375586,9.289907516827496,1612.3666450700448,-0.22401908768308187,101.47
616.6507821662793,9.809173144726511,1619.1482775573288,0.07924053129474251,102.2
580.5452064436441,10.167185794430381,1605.9058938119479,0.05855109044992567,100.85
732.9321495927717,8.660343678845217,1608.7527058343885,-0.1482064109038527,101.13
990.4062428716095,6.125151740298174,1612.476653616292,-0.2927357195696292,101.56
968.2460255291638,6.346598900710341,1603.3501775232476,0.022374876473106348,100.07
953.9912510694214,6.489589917459687,1600.9384699409775,0.014722264882989711,99.69
729.181182884551,8.735669128018888,1603.5343059079614,0.23565212776622316,100.09
797.8728562703382,8.046961754991145,1600.476821713155,-0.0788385369151374,99.74
535.0330877800735,10.680362902073247,1601.0401090360042,0.3294256301923979,99.81
497.085664906246,11.055856894491884,1614.3905626635958,0.07092537590764081,101.06
651.4502048868035,9.520196926519764,1608.4203999405702,-0.13890013072955,100.52
618.1217306695435,9.852418559466933,1606.5163605552661,0.05116043247396208,100.32
640.8140832458955,9.627496837033075,1612.1322391341623,-0.022829087200902282,100.89
529.4973848718686,10.71873003352388,1622.9150355916395,0.17371137945373785,102.01
379.80687369377216,12.177275402111002,1629.5606482124242,0.28270302263026204,102.63
447.8266434233982,11.508710730107602,1618.7228731045457,-0.05490264857502537,101.74
706.1322134917441,8.983976392620104,1625.282838220707,-0.2193759489394945,102.31
697.2704220642836,9.070054988321518,1631.032583111984,0.012549762294004356,102.95
705.7314800056201,8.987748977219022,1629.6720748637356,-0.009074477630893314,102.8
730.7421808891559,8.747976176111404,1643.2435758193365,-0.02667773674090846,104.31
746.1044803326625,8.600304356025788,1640.7941424900253,-0.016880683841923646,104.03
798.9711501153665,8.096860209918713,1649.2224407589306,-0.05853794531752096,105.01
780.8763094193201,8.269553860386802,1647.3601629106493,0.02264767719514483,104.78
580.027546905606,10.212562107593092,1635.700091967504,0.25720944545375,103.37
637.2544701970496,9.663675446443623,1644.7892722432618,-0.05374622502822957,104.26
610.0758586285343,9.926524687918626,1636.4785113593202,0.04264954243492583,103.4
691.1244340924821,9.140179723681236,1633.202758212307,-0.07921654244152887,103.07
744.1933807104944,8.626642403979163,1635.6706067377013,-0.0561845975929283,103.34
831.8592539249114,7.777742692403517,1635.0667417694226,-0.09840441643716212,103.27
951.1108602325763,6.621867861467538,1634.2889675001823,-0.14861314865364672,103.17
1077.2485150390908,5.401023351145099,1635.2822476794024,-0.1843655802053222,103.32
932.6621272360507,6.776857282090385,1644.8420590109292,0.1342182289272345,105.09
431.9905376825524,11.544250060165973,1644.3676790011828,0.5368198996535233,105.02
433.0554841112716,11.53411157550566,1644.5985640023862,-0.0008782280882234171,105.04
555.3772041985545,10.393050753795931,1669.5122450054782,-0.0989292338850731,107.2
457.0177578280994,11.308107469494649,1672.526229724079,0.17710385955144525,107.49
303.9795829593422,12.731453589925797,1672.8654729481639,0.3348626442789565,107.52
322.39038693818,12.559309560203143,1665.608544401906,-0.013521160683401319,106.95
315.94212562282246,12.619777126926301,1661.7151584382432,0.02000140691724159,106.64
294.28552429981517,12.822024057473625,1667.267860374091,0.06854610248733138,107.08
373.68233943426725,12.086527854282776,1678.423021304093,-0.05736194222488193,107.95
828.148076970229,7.832425658869861,1664.8861101072962,-0.3519705780436773,106.83
1093.1069992282091,5.347814609939062,1663.3979492321107,-0.3172211466976505,106.64
1146.2959476270375,4.850907393955986,1665.5370750760862,-0.09291780890451212,107.04
1039.3866046804394,5.854845256164627,1662.8690760094105,0.09326504483236865,106.49
1197.6476056177046,4.368268129194261,1662.6934306517255,-0.25390545128500763,106.46
1235.4280670015157,4.012083898178789,1660.9898060813398,-0.08153900366944075,106.07
1372.7864085105302,2.716983563377595,1660.949685242358,-0.32279991337895014,106.06
1303.7829155936151,3.3730350267443487,1658.5587397065858,0.05026527979089169,105.18
1286.5148207657708,3.5378698380067046,1657.1420649953532,0.013244608915574092,104.76
1104.4515662355343,5.28528566035277,1655.1254791876895,0.1415166398330858,104.19
1198.4034096411503,4.382423432737778,1654.4383920518435,-0.1708256252614224,104.06
1302.5992716893581,3.370125151884696,1649.4862535728498,-0.23099052302681788,102.93
1316.3634744869644,3.237278874521447,1651.7779386761315,-0.03941879644705672,103.61
891.7226129499837,7.421757210518497,1644.8825346734009,0.3225863295109118,101.48
821.854601501056,8.108555710950304,1646.7379739760304,0.07835173229239008,101.73
736.3789191982075,8.958552551670754,1637.2509637942185,0.10400341148754719,100.56
623.8631268915433,10.062947843255602,1649.0762531624239,0.1527960529195688,101.88
931.3064745817942,7.102206821585234,1668.799630935205,-0.29422203789466306,103.84
942.4990978436391,6.994409236476451,1668.728608866989,-0.015178040828262213,103.83
1078.8392561098892,5.700122562219282,1679.2901668140685,-0.18504588886611772,105.34
1037.2809830152041,6.09746717542021,1675.0150748924038,0.03852128374020901,104.59
1095.405296051841,5.537556636583518,1670.259050495576,-0.09182674096119353,103.81
1315.8611228207606,3.3922099377812645,1664.4446160271632,-0.38741756330385063,102.76
989.3137212268907,6.495387753935116,1672.8233745734829,0.24816251193276595,105.23
1367.1453380092305,2.920145354405028,1675.746299062754,-0.5504278628114373,105.68
1165.7281594580897,4.840049830157014,1673.497787139862,0.14732682250479276,104.91
1271.2374710680738,3.8283582814947827,1670.4969562451647,-0.20902502746121757,104.29
1029.1776185952576,6.292573414069516,1647.2971050593062,0.19041277336597168,98.23
1058.4746871273505,5.993196053226549,1644.9688528961005,-0.047576300051357684,97.86
1177.5333148153936,4.781526730124137,1647.3661313173914,-0.20217415087732482,98.26
978.6125761427267,6.825092979072842,1642.9671267256772,0.16893003040330332,97.34
854.2499101701277,8.108108206273904,1640.1688386042574,0.1270805924677399,96.93
1005.2381691068887,6.556965213293003,1643.4931629688294,-0.1913076334847944,97.34
874.8281982670595,7.892996058901334,1645.2635435764187,0.1297304209565509,97.61
885.1485299992853,7.78778317550623,1649.0521816846913,-0.01332990446339446,98.09
727.1813662191839,9.41028896618106,1643.367099966572,0.1784640186661429,97.36
1057.6197879488163,6.023608411403644,1645.3432606494698,-0.3598912389352289,97.57
1155.3201506371518,5.000996283621193,1633.1153355743206,-0.16976736499777847,95.54
1189.657346083659,4.648096022094912,1641.917089033494,-0.07056599155693585,97.3
1230.9466597732767,4.219961288689503,1637.9197264544923,-0.09210970069685595,96.44
1091.7953126471264,5.694803335601536,1629.1000073611312,0.11304417297154051,94.35
1125.4142835265934,5.346058824403745,1640.7743541991144,-0.061239078971803265,96.4
962.4142342321196,7.080655496687173,1627.7834312558134,0.14483559670461754,93.97
967.4157822288302,7.027225863136159,1625.2343952770061,-0.007545859783181535,93.61
1022.0401623573231,6.454583236776027,1637.7428573133884,-0.08148914486499356,95.39
914.7300947941468,7.5749639797617885,1640.2601447757309,0.10499593999874417,95.78
876.6131591706968,7.9727612624110265,1640.5631433349213,0.041670144931689274,95.82
828.317897874567,8.473541657435185,1645.5062553176163,0.0550930142798889,96.44
1097.6338164328185,5.72148853503327,1657.5386844711743,-0.324781919256525,97.86
1253.9666418732788,4.039043147167791,1629.27453110811,-0.2940572855409375,92.92
1247.6236595060604,4.105461810698873,1639.6952624278028,0.005058334213534351,95.5
1128.312781088388,5.367877199733605,1635.630855235211,0.09563050324398958,94.51
1333.338232909155,3.1708620709212703,1629.243081367528,-0.40928937959336464,93.32
1367.766667286131,2.7992252576983008,1627.0868951593015,-0.11720371460843551,92.64
1258.5968496037067,3.9765121948537443,1627.3388254324943,0.07981611212900423,92.73
1319.29087875364,3.3147083659372316,1623.2827829937437,-0.1664282156038638,91.71
1204.0008802497907,4.555853790674549,1627.1941388655496,0.08738785385431158,92.89
932.4475919525673,7.501756245623815,1623.9594826741707,0.2255424333584249,92.18
970.2878527786295,7.094258282818925,1629.060676921195,-0.05432034172566006,92.86
1056.5946237574863,6.184904463633837,1643.6039064009738,-0.12818166225881378,94.91
1188.9417270236468,4.7818820607274395,1640.016661812066,-0.2268462530271769,94.33
1081.0989011288282,5.9406101782177,1633.9914904155494,0.09070488775323605,93.07
1206.183302099588,4.587322274173992,1630.18949990149,-0.22780284574230728,92.43
1125.491259393517,5.469588212355392,1625.7397972955412,0.06689865675110176,91.46
1207.183155650476,4.577268209548631,1626.232060234653,-0.16314208093235907,91.55
1338.3368657662766,3.1760533578840944,1635.6154600642278,-0.3061246987321968,93.6
1343.3291184906573,3.122711625600938,1635.583699530649,-0.01679497359537219,93.59
1365.3689881765924,2.8920484159103563,1641.704214316827,-0.07386631791406374,95.55
1032.2878037647238,6.415598446714004,1638.7543249325986,0.2439495750205139,94.53
780.087568404372,9.181861859682654,1617.1979141516395,0.24431193940351215,91.17
832.2462714271317,8.60704697073886,1613.2497135519757,-0.06260330396254293,90.74
883.4719809580977,8.044250777254284,1615.6596867037824,-0.0653878380585,91.02
1065.3567484389423,6.017905328492645,1605.5239307244422,-0.2518998356554572,89.76
1230.650422833272,4.188018531256626,1608.954136761683,-0.3040737095966191,90.33
1158.00810538436,5.005234387358683,1602.9233900766735,0.05902758094509947,88.89
1240.6181893919832,4.058847813780688,1594.9150150568994,-0.18907937178091136,87.29
1090.4835715410566,5.8094846823782476,1588.704977901815,0.12101597343539387,85.76
1240.3347572848397,4.064391102038396,1589.3440212168769,-0.3003869836567771,85.87
1292.066355554007,3.4609664167570795,1588.7750064625916,-0.14846619582910797,85.73
1237.2316010762938,4.1319741808015396,1574.8965311313957,0.04243958078623714,81.72
1311.5263508278774,3.223947417765807,1575.3097285494757,-0.21975615608991758,81.82
1151.9713223239944,5.161941205010834,1576.9539417325364,0.1216559838108985,82.33
1288.9299299298586,3.507851741171895,1579.3800540988916,-0.32043942349309795,82.8
1151.4141536265533,5.169473011149,1579.2397400292446,0.10668987747905627,82.76
1188.2757571547065,4.7266909867867986,1581.7727818047074,-0.08565322295082177,83.25
1189.4717343415257,4.711837817551587,1568.8689154107794,-0.003142403274665596,80.52
1197.218400795886,4.618290341952501,1579.6590240129726,-0.019853712971745884,82.81
1045.9657777330513,6.47940296731038,1572.5468568863657,0.12633670094135302,81.27
1346.9236620411211,2.775761762436275,1572.482062856693,-0.5716022330389952,81.26
1378.0562323178772,2.3931097187200012,1572.7596390329365,-0.13785478598870168,81.36
1379.0789678216024,2.380675244510576,1574.8895066825974,-0.005195948230938706,82.25
961.3770243259924,7.533672326864512,1572.0565031416297,0.30288471743964984,81.06
1204.3505421983402,4.516492171986231,1568.0636568083914,-0.40049261820417137,80.53
1245.382008441277,3.9955899726344866,1560.1146305856955,-0.11533335595767583,78.77
1240.5186766913562,4.05862732519341,1553.6417748300278,0.003905092346731361,77.15
818.2652919029608,9.423299981633448,1559.9732334573296,0.34038454456373574,78.71
