balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1016.3194197737175,10.496449372790686,1505.4539605457635,-0.029982374393530846,46.6
937.6851983585234,12.201441164100187,1500.415664846824,0.0773715624096822,46.12
1103.9773717255162,8.728338128031,1521.8902012956405,-0.2846469518935156,47.88
1082.9688395578673,9.18189020418922,1508.273993815912,0.019029857591023294,46.32
1093.18571966747,8.956202549901555,1498.6330091015134,-0.02457965073299347,45.27
1083.1453813646467,9.18274447911688,1490.1246166791068,0.00918447627167816,44.32
999.0733999076486,11.099133388553808,1485.9923816635041,0.07761837229188602,43.87
1029.6455880969293,10.407924069329738,1489.9880696833834,-0.06227597191839259,44.23
1073.9904294989783,9.375448134474112,1476.6659268746414,-0.09920094804478291,42.95
1080.0341825588257,9.230652900649307,1465.3216346319277,-0.015444086698361057,41.74
1162.00834187046,7.216050804025215,1455.629449086246,-0.21825131096440423,40.69
900.3987502266604,13.492672484538645,1462.773339382231,0.22513572598170195,41.68
866.203005657761,14.332243920062814,1449.9553005219193,0.03797844517253181,40.73
990.5582297288527,11.280581979667925,1450.2419454003207,-0.21292283032687276,40.75
787.0200516365603,16.300019170599917,1447.985829004387,0.20547825658669983,40.55
649.8594468235572,19.782136581440312,1429.077806766491,0.17427841200206534,39.39
790.7635505679068,16.194051433888756,1426.7039503767182,-0.1813800613892188,39.27
799.4286187862343,15.982139763105495,1452.938313699618,-0.013085772368229012,40.89
1003.7018975987162,11.026456143200548,1458.2124198214428,-0.31007635356468727,41.22
1024.7084165541278,10.508671599069134,1451.0452233283625,-0.04695838240382481,40.57
953.5609024559737,12.268441920566884,1449.5740093044928,0.06943196030087048,40.43
1112.3777939972179,8.354767905257761,1451.4142755925777,-0.319003345383917,40.58
1225.7609705392442,5.515219281615725,1445.98367645416,-0.33987163447773006,39.93
1271.5950680138017,4.3994914949906665,1452.3261786280182,-0.20229980525782415,41.08
1295.634279050926,3.7985112190625605,1447.5747278134284,-0.13660221337224815,40.0
1240.2075182353387,5.271060656246066,1438.6102413364406,0.0427796344321703,37.64
1264.1988415228402,4.630608886691837,1437.6614504183165,-0.12150339586688502,37.46
1206.3783988848763,6.186594964139736,1436.2722677523088,0.04573682615332417,37.16
1227.9185256338835,5.600628512860979,1433.797629766653,-0.09471550257860421,36.76
1247.339468791583,5.055861523865201,1427.5809321173774,-0.09726890254277791,35.65
1192.8572459834693,6.556335850720439,1430.9178007231285,0.043678745178243925,36.31
1228.9934301746628,5.588056531556625,1437.5396999323561,-0.14768604617126416,37.32
1280.5872661808953,4.136753127724488,1427.648839871501,-0.25971523295020377,35.55
1306.2729767255644,3.4024560852811216,1425.290890588698,-0.17750564749008432,34.98
1099.113769353579,9.369023117884385,1424.406252006525,0.15858799122620718,34.72
1019.8874906794671,11.662113672851447,1422.8135180764846,0.07208196356297793,34.55
1167.3998200795804,7.57816213907201,1441.1230365428614,-0.3501896524372404,36.12
1259.362658993664,5.0764527018009655,1445.9730603118674,-0.3301208645790987,36.76
1267.825895319015,4.851486292302001,1450.3388096354163,-0.0443156713386011,37.62
1073.580249758803,10.193775774156016,1444.2259369071157,0.15321160916289317,36.36
1157.9360328720838,7.966854361450608,1459.7204760838329,-0.2184589363198726,37.88
1195.9231464860472,6.928671425840788,1449.4432339575617,-0.13031277948713338,36.59
1230.503473487971,5.997340238070151,1453.1847165275158,-0.1344169943312936,37.13
1234.0824616202863,5.9001115466190415,1451.2655676513332,-0.016211968571320536,36.81
1281.2154065093973,4.58977112712749,1446.3094739521732,-0.22208739769376387,35.97
1111.1170774180637,9.597081374149383,1437.1299316979182,0.13276325606695405,33.97
1092.2447879979545,10.163987034110605,1430.6039163634964,0.016984969274311947,33.29
1157.2394732188832,8.206315792516365,1429.6891575304267,-0.19260859296890512,33.2
1008.8508602129962,12.92905968194625,1415.0819154197475,0.12822636665956552,31.42
1057.9318537090967,11.315614793843013,1402.152855737801,-0.1247921293422601,30.42
1130.8692590393182,8.917935460173664,1402.152855737801,-0.21189121204213843,30.42
1175.3990125045204,7.491614080762959,1409.28720410594,-0.15993851780835042,31.22
1191.0928110419557,6.958717695790624,1396.0270471829895,-0.07113238605559133,29.45
1221.1128171285532,5.904274208379404,1389.2075038411149,-0.15152841852588153,28.47
994.9046621092828,14.382840738337066,1378.6388530081158,0.18524754784836253,26.68
806.8874438934805,20.74552155782276,1419.917605927143,0.1889801358626561,29.55
853.7860927901573,19.283137744393482,1472.1963202528564,-0.07049154244463127,32.07
783.7254916243302,21.594605945179595,1438.2579978227236,0.08205872847714157,30.31
541.7928405798488,29.78460767315798,1421.6301512449354,0.30869565125801607,29.54
447.6331107185997,32.69796565153821,1504.4313605763148,0.1737928647423164,32.32
517.8042659653181,30.585013069583425,1533.5325500061836,-0.0646203071002182,33.21
468.37406399336413,32.053527685506005,1547.2958058874963,0.0954611717611163,33.66
596.5941793768945,27.998495573439897,1481.906609409064,-0.1265081382571104,31.62
460.6711568562903,32.544416059078834,1433.7491970227475,0.22783162695715103,29.9
565.0140314721455,29.312986061684747,1511.530351403946,-0.09929291684103286,32.29
848.6162497651496,20.346744572813286,1492.1837806032338,-0.30587949893618344,31.63
961.3054074443457,16.69511924296247,1476.5167872821676,-0.1794697582595109,30.86
987.5014033295253,15.813396055982343,1457.3174001527607,-0.05281323086996226,29.71
1056.1140414044926,13.359439043286805,1429.6439570547916,-0.15518216352819322,27.96
898.5462593873112,19.08085451232026,1424.0329926566112,0.14919580257415851,27.54
614.3873169730883,29.93075685726959,1398.2738390649788,0.3162429751897041,26.19
841.6353387928144,22.18014219766092,1491.9571080282326,-0.25895150919734244,29.32
843.3801288708217,22.12008057707547,1485.968469634864,-0.0027079006099331787,29.05
911.124197429794,19.91199490044665,1522.0242009754973,-0.09982267781235879,30.68
1015.714752407896,16.512886841359812,1523.8162805165373,-0.17070655532412735,30.77
805.2994279601284,23.62391504168991,1504.3310740437328,0.207159858561617,29.59
836.812910443171,22.61934116591552,1546.381642817941,-0.04252359839601453,31.37
657.323384364646,28.256575025165674,1557.012733165921,0.21449182229211589,31.84
534.9267635150158,32.28941261493932,1514.9104363784243,0.18620457412744573,30.35
708.8968151507759,26.74896511061575,1548.8143196241103,-0.17158712579863336,31.4
606.8016431347852,29.97472094050487,1555.5015609017642,0.14401979220949948,31.65
426.6990913048407,35.47571519309939,1588.1740067269147,0.29680630213774717,32.74
399.47576731447816,36.267321008463234,1646.7089367955289,0.06379981711963323,34.39
387.62479707659577,36.610131833973284,1653.2370545770523,0.029666305712488954,34.57
326.31442558537697,38.384158786844196,1652.8709532587125,0.1581693739761022,34.56
219.36795127017206,41.3623396366132,1704.689567620952,0.32774056532546214,35.91
850.6831624808159,24.70494620097616,1787.0006234978123,-0.4027188399394171,37.9
567.5542975437149,32.42594060886002,1756.6135396706118,0.332825283753616,36.67
511.99405854908326,33.90282096491083,1787.4181832490287,0.09789413847289606,37.62
301.91798999575974,39.46480318766231,1792.5036063937655,0.4103095827882232,37.77
506.6934410361422,34.147341462386215,1821.7075607526353,-0.13473934482811428,38.51
486.2915753715816,34.69577871143354,1776.9745434369092,0.04026471237291056,37.2
430.8647930361138,36.2218465070136,1746.4422581708477,0.11397849591187237,36.32
391.12700136490946,37.25587699546544,1822.8703543006463,0.09222798500473811,38.43
410.8099971351972,36.76588456902064,1887.6955802727564,-0.013152084072653588,40.17
378.973124531082,37.57249395853458,1861.9594610744418,0.07749780391453738,39.47
336.4317960190106,38.638425517343684,1878.4913584161968,0.11225420948968196,39.91
648.4285381005145,31.111362982204867,1937.9945337129063,-0.19480769297289646,41.45
695.0908405380324,29.892389564296877,1839.3715130593168,-0.039180971229232836,38.28
625.3172037805939,31.721797974297886,1835.1865785203154,0.10038060162529326,38.14
615.2061792399824,31.98794760684886,1830.4283088241705,0.016169432856607,37.99
793.8758390323858,27.147263245093143,1795.8813254087736,-0.15132838221603465,36.91
699.5613078398628,29.702520118366593,1795.8813254087736,0.1188026219660219,36.91
781.1606500277434,27.493550378575563,1796.7724010123247,-0.0743697750557236,36.94
755.7631523601385,28.2118054031119,1753.332591414175,0.03251251540474151,35.36
609.234290678676,32.48378387779011,1723.4280776868766,0.1938819870006551,34.3
498.7709736134435,35.68376409404829,1730.5745101399907,0.18131500270967732,34.52
542.305465002181,34.53022696133135,1845.4762305228264,-0.03232666625854483,37.74
625.8590825741693,32.29018359479011,1830.28293065984,-0.06487195607053933,37.3
778.7526080549826,28.44283770951549,1909.0709786311284,-0.11914908671796377,39.74
905.1177661519582,25.319625695255095,1929.5498217819793,-0.10980662499844494,40.46
1018.1262279155925,22.636613782538234,1971.580400436103,-0.10596570206089814,42.12
774.6494664981254,28.47538503955183,1962.073022647437,0.2391420186826308,41.7
722.867891468079,29.72463896066272,1954.9541763875488,0.06684516967929993,41.45
769.0031684124996,28.58267666005825,1923.743305478853,-0.038418037713283254,40.4
762.1661774760454,28.75471971331578,1904.8787388832147,0.008890718812730203,39.74
593.695758474621,32.87581606853653,1937.6591193563945,0.22104158381748623,40.88
591.5609705567607,32.92578769582727,1998.1506209225017,0.0035957607703736797,42.72
699.7970436845932,30.41916256549303,2013.2964832625821,-0.07612954178927378,43.18
656.153408189477,31.439827567717447,2000.5204349850749,0.06236613299382107,42.76
828.2613486962337,27.309567416367397,1966.251022936263,-0.13137031818810038,41.67
811.615497576476,27.701050274310898,1989.4641552401754,0.020097341432097453,42.52
740.7480675703397,29.265798121653273,2066.1960645000163,0.087316506668182,45.29
745.9512017400989,29.152760229631564,2087.8527551100397,-0.0038624571778916443,46.03
603.397050605255,32.25311149398224,2086.3951170985583,0.19110385612665315,45.98
430.4246830488272,36.11841579691917,2046.7237899609604,0.28666425761100894,44.75
395.1082657618716,36.92749752170624,2006.993532584349,0.08205016737608722,43.65
608.8688225155759,32.04377449786105,2011.4248322869541,-0.13225166479192121,43.77
597.3680646058066,32.30320959620911,2029.3693460057561,0.018888728547888655,44.33
777.7409057397858,28.25716111855143,2037.4451484048086,-0.1252522126511074,44.58
981.1444331895243,23.575837126612683,2005.5145563408455,-0.16566858830221826,43.45
735.8640378184156,29.065550541364445,2034.5128360065792,0.2499941772831001,44.68
728.2749725479655,29.22978047580396,2078.9831283348667,0.01031313514511323,46.21
1123.1102300850812,20.764187475436987,2091.5519339394623,-0.28962218882809204,46.64
1285.7584207094906,17.245187245570925,2082.8309751997785,-0.16947449708922482,46.22
1410.277730632738,14.63581360929164,2108.698756068135,-0.15131025248504906,47.72
1526.3749799591092,12.231646093732081,2117.041169825431,-0.1642660654022854,48.29
1582.6623745651307,11.061916363764885,2114.961789989497,-0.0956314236860242,48.12
1597.1561191255762,10.760966518240682,2115.4042666440473,-0.027205941143255478,48.16
1337.7091206621067,16.203529943108933,2110.1313930501096,0.16244310456357489,47.67
1257.6062331825838,17.86817847759611,2117.4229815245085,0.05988064687775736,48.12
1191.2377277335647,19.249704402846298,2115.993527246301,0.05277367724320378,48.04
1133.6617389262642,20.422331466131443,2136.398213913318,0.04833291245471549,49.1
1387.308294901129,15.24587114011379,2134.3559807667048,-0.25347058608868117,49.0
1270.6559796291776,17.609167640761108,2139.844494377146,0.08408535846047478,49.36
1233.1657537230847,18.372716029887236,2135.266110790548,0.02950462320811174,49.1
1310.4411585967657,16.797916664212057,2134.7149293096513,-0.08571402089453871,49.07
1356.4514649154514,15.861605994316132,2135.890783476146,-0.05573969014209563,49.14
1388.3737996669029,15.205981949307889,2128.753060778704,-0.04133402665803077,48.69
1433.8422664212035,14.291307502429984,2144.263162366998,-0.060152277565970524,49.71
1474.9527021773501,13.47513843838101,2153.695425318602,-0.05710947468663714,50.37
902.8041222341046,24.643371503835738,2165.2840443756095,0.3879097811737489,51.23
863.2604047162242,25.426105421450156,2147.787250607886,0.04380099353115979,50.52
1170.2971524323439,19.171537327823764,2111.4279198552126,-0.24599001655793773,49.09
1171.7017736153905,19.142807092948605,2107.5936123896477,-0.0014985879527492784,48.89
856.256819656815,25.648168073740017,2099.9364895524686,0.26921949002879975,48.49
821.9212702122381,26.36468621740815,2085.3170337504366,0.04009959238437186,47.92
618.6623286449277,30.769951530960608,2038.3878922834501,0.24729733726786818,46.14
532.360229818701,32.56791192317367,2095.620002131037,0.13949790512581633,48.0
500.34454663114474,33.21600267595821,2141.2150788234803,0.060139133981626305,49.4
493.733551384071,33.351058758635915,2126.267877619299,0.013212885583716335,48.95
456.8228387620712,34.101886924258366,2133.2715999586126,0.0747583641389752,49.16
517.6716296215517,32.86863214396894,2139.409939604979,-0.03616382820776272,49.34
462.1087568972112,34.05841528581777,2052.6367507449013,0.10733227309551464,46.7
330.48186907815585,36.93236480151767,2021.984176987665,0.2848396310488738,45.8
640.7588241898852,30.458820985291315,2100.650114014898,-0.17528105365081684,47.93
745.1462864631649,28.36478964580727,2159.1310503066575,-0.06874958621987569,49.85
986.8725386459301,23.356994904088495,2114.314682666282,-0.17654968727959522,48.27
1308.0573883816924,16.80487638642709,2131.832428844348,-0.28052061254311866,49.02
1131.1974693193197,20.589595390543774,2093.3492619194303,0.1352080731573872,46.73
1266.0336477324029,17.743148727822998,2106.5266029693785,-0.138246847921454,47.37
1035.2703538275232,22.84627331660848,2068.3788332045588,0.18227263889723663,45.22
1178.0943423274439,19.69829032123884,2071.80577420205,-0.13778978093031757,45.37
1127.3165722692136,20.833496448183404,2059.1988683964573,0.04310161608781998,44.73
1349.0221990885764,16.09822035208424,2102.7408759731607,-0.2272914730312617,46.82
1330.7704923244846,16.50498894499914,2071.3493462865963,0.013529582223645267,44.87
1333.3423890419972,16.448637132608418,2084.058187774245,-0.0034142290296896084,45.64
1384.19384195079,15.34148596977818,2088.828292542702,-0.06730959859497286,45.93
1449.2495516133074,13.903155002223079,2078.089252363857,-0.09375434494341219,45.23
1441.285836561352,14.081553636899502,2069.8863909125457,0.005495061249520694,44.64
1286.8704603535837,17.51605933547086,2074.3924880763534,0.10713723280329707,44.96
1392.172484629454,15.12065386968673,2056.8764287408826,-0.13675481567553952,43.96
1219.232680912664,19.10452403132668,2048.560069112555,0.12422297210019953,43.41
1229.6151090170902,18.859655443958133,2029.264499840915,-0.01281730897702671,42.4
1482.5349361651363,12.86060831046558,2024.738182534365,-0.31808890418591423,42.16
1593.5522048002583,10.211031493398227,2021.3944243736441,-0.20602266651035514,41.9
1621.5744496422685,9.529722355493773,2013.5319301237273,-0.06672285149105103,41.13
1665.0944486741016,8.482057477500678,2017.43911628948,-0.10993655837088759,41.54
1803.0796596031182,5.036733858798638,2004.8008506480037,-0.4061896099903863,40.05
1555.421410980484,11.306562937852668,2002.0306470256646,0.1373529157758604,39.5
1524.8405691593498,12.056093374645176,2016.7291788448729,0.019660808064778525,40.8
1499.8042104321194,12.653334756497046,2030.2320034244756,0.01641900093268963,41.92
1120.7365610478655,21.71543490912085,2029.0932032963906,0.2527447561138916,41.83
1382.0485789635804,15.646878989108895,2055.8031882346095,-0.27945818011054707,43.06
910.7087095445661,26.66464124761788,2051.422062117659,0.3410443573354559,42.78
767.8707131213814,30.085910623023498,2023.9574816326124,0.15684268188740183,41.75
791.5105282839875,29.54259149724538,2076.908684329134,-0.01805892241673885,43.51
837.314359400929,28.51259754363752,2105.2695721664895,-0.03486471231556984,44.47
838.1701793953308,28.493878821100296,2140.9103190960363,-0.0006565070933496473,45.72
754.5861708204229,30.28868252681015,2165.1301160939715,0.09972200232082545,46.57
1142.3440525278288,22.0050277157141,2172.399399900406,-0.27349009993299433,46.81
1170.5317130296364,21.420221481236762,2202.986388425248,-0.0265760280801518,48.2
912.6855669150922,26.738830105711685,2208.9840504399945,0.22028121343861093,48.48
847.2730487837606,28.13653348458629,2164.062815862399,0.0716703764171796,46.8
939.3653402643492,26.199379688191915,2184.883850640993,-0.06884834613530424,47.54
847.4318558889321,28.1854130512383,2152.1346260307528,0.09786765642167074,46.29
834.4801776358746,28.461156680215467,2171.3007069055952,0.01528344510895403,46.97
625.4007445357851,32.849893731014994,2190.3696818813396,0.2505505088118718,47.64
610.7039738009374,33.16279070216355,2168.360253081559,0.02349976533167791,46.97
597.5452358907504,33.44687399038002,2146.804439125153,0.021546835250291288,46.32
730.4747245798354,30.47172876457239,2091.9515657809297,-0.0889513688682339,44.68
641.3748778942995,32.53565850016507,2045.9392553464256,0.12197526305483816,43.17
604.2568177875428,33.37183917389241,2085.632758716627,0.05787264419931626,44.39
864.3785042056816,27.572024538036477,2100.9838047366175,-0.17379367692725994,44.85
818.8926230677223,28.572373804321046,2118.0784599502003,0.052622642646300476,45.47
686.9551215470931,31.34242422465758,2179.794787367534,0.16111697407453382,47.63
899.5665449573759,26.70834786436371,2124.9455449743828,-0.1478531567015218,45.88
1136.0500059950787,21.598506441768574,2135.6288841201285,-0.19132001157634582,46.28
1272.44747678124,18.56137727708005,2106.038930294905,-0.14061755487014263,44.91
1181.1831521579104,20.653635980044967,2082.094753607472,0.07172345129261462,43.62
1233.5568273865388,19.459253420669178,2086.8450898828823,-0.057829166764136526,43.85
873.635104768209,27.821746975927773,2071.0830946121405,0.29177555069017286,43.04
890.7675541803698,27.426443574631953,2079.4296187049185,-0.014208432045545063,43.34
824.3194071181844,28.94179470489844,2093.417104927981,0.07459650584526172,43.85
923.6795171549937,26.74986640053468,2136.2509610912307,-0.07573574226178777,45.33
1187.1084039804848,21.03557384466719,2156.8483582196423,-0.21361948019872234,46.1
1076.2202576700076,23.53530662894305,2120.2464597299213,0.09341029508228472,44.36
1118.0908061964237,22.617092845469013,2149.430239949811,-0.03901431147469498,45.6
1257.6249507940126,19.4920280168556,2127.944001746615,-0.1381727019456204,44.65
1198.3850400205251,20.750577215357563,2175.1147095474057,0.04710459245905214,47.07
1189.7345827942913,20.93185251347646,2188.602584737388,0.007218428916707436,47.72
1212.422215540343,20.45642014243598,2188.602584737388,-0.022713344207560365,47.72
1293.4014216344515,18.79701018149113,2210.6955184912185,-0.08111927450602528,48.8
1508.3496898784874,14.380567439678188,2208.2519071676247,-0.2349545326182611,48.67
1392.7759764837065,16.703657156156197,2223.782920002477,0.07662262548951197,49.75
1544.8626368413547,13.688457704180614,2235.308443440225,-0.1805113349602197,50.44
1753.9898527080545,9.485740343515427,2226.0002922013823,-0.3070263612957381,49.76
1683.4291118452697,10.90376166310515,2226.000292201382,0.040228705288028396,49.76
1366.6395789585433,17.149612074909694,2236.467903397963,0.18818109456327595,50.72
1061.117670312072,23.24298879302839,2226.5211283945155,0.22355704704476384,50.14
1225.8069320207946,19.979876811480487,2234.1913146962147,-0.14039123843344334,50.47
1210.1651853365258,20.29053712298533,2231.793729478837,0.012760367294124159,50.35
1430.9657481020452,15.871874670203272,2224.0833253721025,-0.21776961477163415,49.97
1041.497621118797,23.61477977921417,2229.32104401327,0.2721715229730812,50.3
906.2002391710228,26.23733031125089,2259.784109928456,0.129906568391808,51.59
718.9389692130355,29.95947839230808,2226.200327130055,0.2066444720090681,50.31
670.8046950064496,30.91056067261999,2235.1881706477475,0.06695182243254201,50.61
893.8649467060005,26.465358366929458,2221.8966295585205,-0.14380853044920697,50.18
801.8896490664014,28.325323941036622,2202.5769179506624,0.1028961902785641,49.45
666.6854420069802,31.09874357302475,2182.749191191937,0.1686069987520508,48.75
538.6492925422818,33.67440540092051,2212.6039850220404,0.1920488155242451,49.71
594.3080067574825,32.53198515840818,2179.266323675129,-0.033925476304953565,48.72
912.4598960509081,25.738222841657688,2117.7808717257376,-0.2088333153869826,46.83
838.5932981119169,27.32130466632531,2113.405373842656,0.0809532542292358,46.66
788.3495237918457,28.42994928945133,2076.79482558978,0.05991435232453487,45.32
783.2390802634486,28.54437928336976,2058.0310590587424,0.006482459079592798,44.66
565.9806643253695,33.47422761416348,2041.1898752815541,0.27738454504211224,44.07
546.2730132416509,33.91334639945133,2068.3039996490265,0.03482036105811046,44.88
538.3697836754999,34.089129975210916,2071.0170673609828,0.014467545301665774,44.96
457.469522349155,35.87895876561678,2079.1984585550335,0.15026894855434011,45.2
769.791478711494,28.879363150145263,2058.3886624709758,-0.1950891513100238,44.62
621.8186729989262,32.289660585327745,2022.8670457962971,0.192224530674528,43.39
988.6399280693686,23.81608111962106,2019.6380797377642,-0.26242392493766364,43.29
1253.9730739198963,18.030360538493113,2080.84540821519,-0.24293335885396103,45.86
1370.6641103273964,15.469099862296883,2075.4363000536423,-0.14205266005237005,45.56
1460.481215145411,13.489441391544966,2072.497171079806,-0.1279750268842064,45.37
1542.0480484660197,11.704218513002422,2076.8137923251006,-0.13234223914279372,45.69
1452.8786960845864,13.582258790623175,2097.7643434633746,0.05782527494531456,47.48
1473.510840484675,13.153048380802316,2105.7778761498425,-0.031600812238769545,48.07
1490.709019431342,12.784936673895917,2088.021260835759,-0.02798679790790399,46.72
1267.5070664974576,17.562375734980776,2088.0212608357597,0.14972871970616305,46.72
1175.431385720599,19.578925905301812,2069.40514255668,0.07264313013362064,45.66
1193.0935212799736,19.188947200082684,2062.160939971718,-0.01991828903716967,45.29
1285.39968005049,17.320779647552502,2141.2194024360588,-0.0973564382167944,49.41
1232.7254059893858,18.351990964332145,2170.1451044474716,0.04097890708906604,51.08
1157.080126342096,19.8151491780128,2181.523338845358,0.06136425783045893,51.7
1204.8906948034778,18.890737568163964,2181.919641828918,-0.046651761313741505,51.72
1195.5334800549233,19.07439242093245,2167.373773901432,0.0077660278968962335,50.95
968.7893106212294,23.62292139653313,2146.391942238406,0.18965940579370238,49.85
998.4426488882445,23.03965353132827,2169.778634420974,-0.02469075925937169,50.84
896.4994617656812,25.018748602626335,2185.2152022869636,0.10210219609115864,51.51
715.4464427802441,28.451684116191696,2215.988263068194,0.2019555244671849,52.74
658.5953361180078,29.524548933369207,2223.1011840972424,0.07946242131180545,52.99
931.5743654598432,24.173068256211096,2164.642577209171,-0.18125528993636095,51.01
929.3002139679296,24.217747067447117,2161.983539700988,0.0024411915744278955,50.9
821.2972671204991,26.29752651761909,2186.9278191804588,0.11621965132912115,51.93
749.0145989415277,27.684111366630628,2192.187324483982,0.08801036003979085,52.13
820.6873223977543,26.311596555136436,2194.6788945069793,-0.04957770879178616,52.22
954.4726744267801,23.710792666547288,2174.1558491939727,-0.09884629703633209,51.44
958.7828303653973,23.627873160225295,2186.959677233908,-0.0034971208043576515,51.98
1169.34057202147,19.579464360839165,2187.668513428715,-0.1713403814187196,52.01
981.9355328802853,23.127458286268638,2203.5278795609947,0.1602655749960105,52.82
1018.0646243001081,22.458524914303766,2231.0495549216544,-0.028923773796709705,54.01
991.9547521228926,22.94383852354569,2226.3332646896506,0.025646576409788673,53.8
999.3104727283364,22.806987907630457,2225.1860727634735,-0.005964591137389363,53.75
1041.1099073697915,22.00867937742696,2193.484359571867,-0.03500280411585643,52.36
1013.853601758311,22.52043877681638,2213.2921710115515,0.026180046331841626,53.26
975.1795176330762,23.23968899301937,2224.777594787728,0.038145629761696276,53.77
1159.336288270641,19.82811487968916,2229.657929476262,-0.14679947370874727,53.98
1045.0119719933903,22.0287754432551,2189.4068562704924,0.0986118673536787,51.95
1004.141667010734,22.83299238506258,2164.5143400196143,0.03910989163568626,50.82
954.4206613375397,23.785684580371917,2195.79553958715,0.049515927191041156,52.19
843.4588259034937,25.878909168827796,2215.2998009430553,0.11626093181862016,53.01
1215.9029406713807,18.765767175552643,2198.478509983317,-0.2748625124370862,52.36
960.3453046296098,23.638172057187933,2200.167429029117,0.2101793058421757,52.45
1063.0689886302928,21.628710320085368,2168.728660193057,-0.08500918481518216,51.12
1055.0916748862787,21.783941177139543,2174.5684119794796,0.007504041439768131,51.39
1012.4718994602163,22.598383665694147,2195.0453166859907,0.04039438130402853,52.33
952.6984789787972,23.731099611902582,2204.9886054988965,0.05903711551232819,52.77
597.8816830840315,30.504997968045494,2195.7334766502545,0.3724334652817919,52.38
552.1908802625364,31.38130795695027,2188.4122771379234,0.0764211450429621,52.14
480.5059586929491,32.727756521367766,2222.931715890569,0.12981909722142662,53.24
445.35383791426256,33.38875916857887,2220.968050499287,0.07315647213679881,53.18
589.2104547509498,30.655401447950194,2202.6042329565685,-0.08186460918862046,52.63
771.1827842460805,27.205689040459564,2206.2828811303225,-0.1125319599336481,52.75
613.0828789235456,30.138896931415683,2237.569423526851,0.20500964045391074,53.9
533.1292150288261,31.631962550364694,2227.0208096008555,0.13041248849601306,53.55
490.328716331059,32.42736300934568,2235.24511986395,0.08028166060164783,53.81
429.57717865633197,33.57340220336053,2209.3032294564737,0.12389961193647281,53.01
402.93715034118657,34.0838453594277,2181.773039649718,0.062014533450013204,52.19
522.3657646272411,31.803367714095362,2187.9081318144154,-0.0669078744280111,52.37
1001.631549732059,22.758910550388663,2207.6262197971546,-0.2843867745395455,52.99
911.3708967348308,24.435371415864672,2226.9712937649847,0.09011362813139565,53.84
834.3902617534678,25.888933254636633,2205.468166919024,0.08446685675081524,52.96
1187.642523903697,19.25010103982308,2211.9404002326833,-0.25643513966047865,53.21
995.6303768479077,22.86546814687993,2210.015390128701,0.16167503536725766,53.11
852.0522167887099,25.553694322861915,2216.8750305727644,0.14420829596798324,53.41
750.5102510274097,27.45487323619837,2216.8750305727644,0.11917340716981001,53.41
605.5842191700627,30.137695003272544,2233.6225032468456,0.19310333424353723,54.02
465.61206074283666,32.748628754946225,2221.266048295504,0.23113574296743442,53.61
499.01678090233213,32.13547309856782,2249.757355312307,-0.018723094055832674,54.48
381.42429187368236,34.31351512539964,2234.010973494009,0.23564836600487993,53.99
907.9397579493234,24.57044580497697,2235.7266492502786,-0.2839426180855085,54.04
711.8069003505693,28.202535760509452,2234.74383141808,0.21601968179225955,54.0
584.8453455866239,30.56153900770279,2229.667374981188,0.17836516434642047,53.82
929.0911430147721,24.020672630576662,2193.299143562022,-0.21402280740762292,52.63
1320.4502731258406,16.68223028834774,2210.1136144034253,-0.3055052810173014,53.33
1357.1626311759846,15.992018631078626,2207.7781021630567,-0.04137406361973161,53.19
1469.2737125342733,13.863865985704887,2199.6221726612066,-0.13307592333827836,52.68
1342.411459498441,16.409767110244967,2160.1101546019477,0.08634351241268326,49.83
1189.3120070758187,19.55026869840132,2142.387606122883,0.11404808215792808,48.75
1450.1932950275077,14.120897461113309,2128.702418034002,-0.27771338190006506,48.05
1641.128394362935,10.138935014076242,2127.290328287891,-0.28199074867604934,47.95
1380.6239455809773,15.653423768986439,2120.091684427897,0.15873495923704503,47.24
1597.6707220413773,11.163420118585115,2137.310450573782,-0.286838439734648,48.34
1519.1777054691017,12.788534333332024,2136.8639137690384,0.049129658251472155,48.3
1578.1260653947727,11.569081293909788,2137.3754551423717,-0.09535518360722967,48.34
1442.3116797609093,14.410980972375228,2131.0124604307216,0.08606054269808228,47.79
1474.752767004334,13.721038666049735,2119.9160050819924,-0.04787615136319037,47.02
1517.2735815424148,12.821888432637152,2123.6206855218256,-0.0655307703226119,47.29
1394.5911243972596,15.432153478278751,2119.902337876361,0.08085717608055883,47.0
1485.9438046907858,13.500807171861705,2124.5319839198446,-0.12515079694713235,47.3
1505.5351627509765,13.08414706849738,2120.7517579117234,-0.03086186611365922,47.02
1518.2174863329262,12.821898855471126,2138.28451498351,-0.02004320278986071,48.36
1581.7354762698726,11.537928976009907,2152.5168227130825,-0.10013882451688086,49.47
1165.185696360314,19.819236727690992,2162.0933037631708,0.26334983703589115,50.3
1084.0642973547144,21.42432970366249,2166.8499205778166,0.06962100483982783,50.54
997.4101937345406,23.14878947719829,2160.6368649637543,0.07993446867646445,50.25
1036.8853533996726,22.374614939737377,2177.7669691768815,-0.03344341345466377,50.99
918.141460722992,24.696552614291164,2181.1231614178423,0.1145197897601223,51.14
980.3235961100523,23.493570695408202,2194.7062653557023,-0.048710519952765936,51.69
1027.6790113918782,22.58724695795699,2207.8626649451307,-0.03857752187615962,52.25
944.550884424539,24.153928581917395,2226.158334981076,0.08088919404391776,53.06
