balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
606.8270184037026,7.926818039489302,1369.7039865241532,0.11533510361856134,96.24
753.911821787957,6.3961197005960315,1368.5149638182297,-0.19310375629511586,96.09
630.5797462740018,7.683376516314174,1366.7240503020628,0.16358952327006118,95.81
478.7957796825898,9.285149063711936,1358.656504959933,0.24070542621814286,94.76
459.31839945290005,9.492443446743968,1351.2283857089633,0.04067993298228728,93.96
493.1629718346093,9.13220318722604,1351.1334612744959,-0.03795021392953303,93.95
529.1816576236506,8.752459531042156,1359.352444142999,-0.04158291798796828,94.85
505.5527359429728,8.999314124446647,1366.9670839350058,0.044651815383749606,95.72
1121.5171693784725,2.6023421290629134,1372.0966929859405,-0.7108288372784268,96.29
1189.1667475760867,1.8943402640957325,1370.170959810434,-0.2720633298213282,95.55
1206.2993075158795,1.712040200893,1367.1968455958036,-0.0962340645225919,93.98
1217.0822480548215,1.5974743218137182,1367.4365312239288,-0.06691775054086015,94.12
1236.9395997725467,1.3858657144210809,1366.9892384138209,-0.13246448127716018,93.84
840.0237392214901,5.579377183528916,1368.1117896425021,0.32088540186120895,94.65
630.8687812374932,7.825215881950444,1359.6311363235382,0.24898696098497855,93.13
664.405774061466,7.466799799616654,1363.0742313115961,-0.04580270854386384,93.57
514.097685947575,9.101827408818123,1350.828679640225,0.22622935257631518,91.93
384.6507533283731,10.487620499699204,1364.2993842052758,0.25179442770804883,93.41
349.76242381364,10.861317259711342,1363.775003180291,0.09070131596739459,93.36
216.40808914452109,12.285130356755106,1367.0333983582043,0.38127118749660943,93.66
231.033781191471,12.130704297765032,1379.9327852327972,-0.01257016038947942,94.71
238.53587748322738,12.052646902158369,1396.915771249668,-0.00643469609765728,96.11
156.2248923755469,12.91166365343869,1393.420503648042,0.3450675260096594,95.82
264.5859168438674,11.776993240157848,1389.2887712789418,-0.08787948971848042,95.5
201.23213072575203,12.437066027385555,1394.9417280342177,0.23944504255493138,95.98
124.09748442075815,13.235065678792486,1403.3989329328397,0.38331178041401526,96.66
376.9490844494002,10.650463818129683,1418.883959777027,-0.1952844000467863,97.83
679.8648985813165,7.5550641233420635,1419.2034736915707,-0.2906352012124106,97.86
600.5007617384678,8.361118732755518,1423.736512165576,0.11673515871823803,98.46
783.778304956232,6.495508561564921,1421.8970660443697,-0.2231292522951364,98.24
818.1891124878089,6.1328696372148634,1400.1371123631272,-0.05582918118157155,94.89
864.619771434196,5.6379260390229105,1393.5136131549352,-0.08070342718335084,93.81
568.6022550487653,8.751605605504773,1400.6173999641042,0.3423672765363773,95.07
463.32603008842943,9.856867809812762,1402.1926889730948,0.18514915131897786,95.25
439.0141414753929,10.11152255594282,1404.3611998912538,0.0524725291354696,95.47
328.5539014364708,11.250287917168821,1419.8318294018466,0.2516097537717096,97.0
251.41998475198625,12.050764429045996,1412.6316451348584,0.234767921936849,96.36
354.03849337824204,11.002995298698275,1431.671852932751,-0.08694627934326553,97.94
304.1281920617296,11.50385130789559,1450.4869748935253,0.14097422243628777,99.65
272.63132722386166,11.812886480951594,1476.6007173624482,0.10356443651062414,101.92
190.71974208055238,12.60745031006508,1490.4217945451614,0.3004481765811544,103.09
166.2799707201241,12.844660553299363,1489.6653475265575,0.12814494762742437,103.03
113.2627948924461,13.357101842954089,1495.1885515644763,0.31884282633724076,103.46
569.4150318080042,9.070359648465242,1534.5920020011906,-0.3209335561628674,106.41
542.6256850346119,9.326056382009122,1519.7166121777077,0.0470471365821356,104.77
451.04307667037284,10.191267608879592,1529.7887530702776,0.16877676617611162,105.85
239.09951423122482,12.186969703410176,1533.3556967333857,0.46989649858662763,106.2
176.87893558365172,12.774621560678527,1529.4558664282943,0.2602287957281324,105.88
120.31163819865978,13.306319064062228,1535.97092342424,0.3198079929548166,106.39
122.66515273652949,13.284515149499788,1556.5957179735365,-0.0016386135382344422,107.94
99.05276754641218,13.503148345704577,1557.3927888825067,0.19249464630622498,108.0
68.59569908706393,13.788835133617045,1538.623412681977,0.3074832658772233,106.61
276.2271939544472,11.850708606338195,1545.793606951458,-0.14055766919380427,107.13
291.93966900348596,11.701648032872312,1525.4103881485562,-0.01257819919613586,105.41
474.9147719752498,9.966793543711756,1526.1124870305287,-0.14825727831558394,105.47
354.7264727228303,11.114066350626794,1519.0360636144933,0.25307340673472056,104.76
281.811611078566,11.811082521588121,1517.3689536618995,0.20555235442277572,104.61
197.17396362678804,12.631691862792096,1500.0066623551647,0.30033413856812985,103.14
808.8283685645462,6.811954422851485,1524.7647784062372,-0.4607250955102243,105.1
792.6616045423254,6.9617437680031635,1544.042609422907,0.019987879568211,107.93
1081.668085904784,4.259233188589861,1537.1504830925837,-0.388194491132279,106.94
707.836947388221,7.765762956121639,1535.744936140349,0.3456061460885795,106.61
715.5600921127066,7.692432679588354,1525.727101926952,-0.009442765243752387,105.32
806.7731706551996,6.818827866423972,1518.7269881885265,-0.11356678043897167,104.41
223.6076010667798,12.456001086225033,1512.1809134367595,0.7228370882918891,103.45
183.26131988118487,12.836482802422646,1544.4419562500823,0.18043340652604029,106.04
146.75287152558334,13.180285875740298,1546.3674286704454,0.1992152429070756,106.19
331.12363589682866,11.45364451620438,1554.1437973371321,-0.1310018140588273,106.78
315.1173579718338,11.603389842474328,1555.4036982339148,0.048339279319770556,106.89
159.74637456770952,13.049643062283733,1561.6695287488512,0.4930575211855256,107.43
291.4678546958559,11.8252381531171,1563.6269752081935,-0.09382669727614434,107.58
525.7269141611959,9.638761958742077,1558.423870420822,-0.18489912558747695,107.14
494.65401780165206,9.934976414028482,1536.8330436332399,0.05910463307575002,104.9
528.483805738297,9.609470901311798,1527.1961165116322,-0.03276359189510102,103.93
291.9557739506369,11.863621590224978,1536.805587412944,0.44755965881911575,104.93
154.5942056088704,13.153643832352763,1555.1942008777928,0.470487589551804,106.48
290.48604142764566,11.87019241736622,1547.302014578381,-0.09757383059360028,105.88
178.9008995204528,12.892877248336735,1585.642736086474,0.3841325433703723,109.11
984.4763521088844,5.580764580746361,1599.309185969711,-0.5671435884130274,110.17
1062.5148129125757,4.861582378150366,1590.045116765672,-0.12886804167966034,108.51
1357.3089749065064,2.1315012335501566,1587.4684781052522,-0.5615622511859799,107.98
1279.867731475563,2.8441288532330815,1588.939213956402,0.05705498516745439,108.67
1367.6967205176102,2.0255158506974578,1585.0143161389406,-0.28782556796083975,107.29
1373.4032733252964,1.9729208939445888,1587.4651903182842,-0.025966203490710146,108.5
1430.7998241262892,1.4540585652427915,1591.647782613447,-0.26299195791089336,110.62
1486.7330272780914,0.9438122310719995,1590.193724048204,-0.3509118176994429,109.62
1350.3668702185075,2.21257067040568,1588.17396587371,0.09172202040149932,107.48
1364.479077230544,2.0814772471633534,1588.5501028876788,-0.05924937223283823,107.65
1057.9487659861586,4.900924554414875,1590.7772835421438,0.22465006342680155,108.72
924.6746181194028,6.131412485970186,1588.7679044748338,0.12597410399408648,108.31
959.0266871643487,5.808978948848486,1577.9153043746664,-0.052587154731391486,106.54
844.1840534878248,6.898981166735007,1571.0607092150253,0.11974915319206678,105.36
1151.2489249075088,4.061829994050132,1590.8607851635547,-0.411242052140226,108.23
1204.3763903786544,3.5618538461944427,1582.858980075276,-0.12309135256474715,106.26
1326.0904581614793,2.3993508110194193,1577.3024880752125,-0.32637583836211176,104.7
1327.5778636952007,2.384996385872524,1574.7111891993115,-0.0059826287514815855,103.62
842.4661135586771,7.084780828194976,1573.7571906449625,0.36541114717464185,103.22
896.7619129871291,6.555994312530269,1569.9314089977372,-0.07463696174768306,102.68
431.6620315099778,11.067147382143764,1572.6849266089998,0.518643660866345,103.1
269.0824513803459,12.64773828365681,1570.0288112372855,0.3766362762110893,102.86
297.92121254148407,12.365999702559328,1563.7049420954568,-0.02227580732450314,102.36
215.63868773346132,13.171979963192326,1560.3661221757661,0.2761888759316368,102.09
388.4199917244183,11.51301401032668,1587.5004008999422,-0.12594658946501944,104.15
328.6849201632919,12.091337870924283,1577.5992088510613,0.15378989968031323,103.29
793.0363656022164,7.6191097534348815,1584.12853130136,-0.36987041179650176,103.83
719.5377741999409,8.332203683795562,1578.3380078887494,0.0926799760896993,103.07
754.4932507099657,7.99460008605532,1582.2541436201336,-0.04051792425535782,103.54
884.1456833627774,6.718870157364858,1566.9844574557678,-0.1595739517872408,101.63
1002.7417092242601,5.56834604151811,1576.7268191839469,-0.17123773624135402,103.08
869.9176235992542,6.868376242408841,1571.6596242861656,0.1324609163089079,102.17
737.7460969809946,8.15835795837858,1573.651453396464,0.15193568107219674,102.46
1015.181941737736,5.415541895533881,1562.9640044709881,-0.33619707260182735,101.15
1210.5384913654618,3.506644596064213,1569.4084993266733,-0.35248500266315136,102.34
1365.5647516639901,1.967464092703131,1563.7277350810496,-0.4389325639355146,100.72
1392.2184141120904,1.703226336699361,1564.022854694955,-0.1343037247712763,100.87
1159.99097400946,4.042342373188386,1561.3147248196028,0.166803884899581,99.28
1297.002112034981,2.638971093607098,1554.6448599038422,-0.3471678423107895,97.63
1343.3254152103862,2.1609184292582326,1552.7184110055089,-0.1811511560346177,96.9
1288.6220253863544,2.7269131506657,1552.1781813981943,0.04072236645315337,96.65
908.4207874050614,6.630416620699508,1554.2233662611934,0.2950448079352834,97.4
856.9383985121998,7.151810067052168,1563.1081245329308,0.056672402928958726,98.74
767.2174760289658,8.064628486863278,1559.8898100027575,0.10469938403857935,98.29
1045.745708239744,5.187567933090131,1547.9541598421997,-0.3567505382869997,96.81
1174.4561267757288,3.8508723412739023,1545.2566245169928,-0.2576728842989794,96.29
1264.1836226075282,2.901977503797175,1538.594615366589,-0.24641035936362,94.56
1047.580444638592,5.192135866759069,1538.652654916665,0.1713383832027236,94.58
1018.2848302295959,5.505793408611278,1532.5259345938894,0.02796502603587931,93.4
1063.568440546643,5.02781567674462,1539.9036977614282,-0.08681359731352835,94.74
1073.3696974660188,4.923823560889174,1537.4400680798235,-0.02068335884635662,94.25
1104.4621977344789,4.59501116380309,1538.966453383699,-0.06677989026615422,94.56
1129.323547785052,4.333670366467096,1541.5856097470669,-0.056874899324443215,95.13
883.1081454135592,6.977736113583641,1532.874932310468,0.2180202501350443,93.12
715.9630551279308,8.75757947728962,1538.3873438401988,0.1892691072477363,93.91
929.394889429157,6.481216056841387,1537.0737069186055,-0.2599306607894746,93.76
839.9338537788876,7.4349584411726175,1537.332955560879,0.09625729242520074,93.8
783.1129521363092,8.045738852250532,1531.6080375611762,0.0676492576015831,93.03
1086.8914159246324,4.791550702402399,1534.1826739938963,-0.40446107058743025,93.35
934.9497987757107,6.419380326881954,1534.1347584868722,0.13979466110665983,93.34
1045.7450566836774,5.2573954510773735,1547.0377129439048,-0.18101200063480025,95.35
960.1410904621024,6.162970043498563,1542.7266486740214,0.08185930755728059,94.53
829.7474271751619,7.5522057486652,1538.5974587448775,0.13580677317349674,93.86
914.5261207764058,6.644608129553284,1535.1989661579782,-0.12017649535995849,93.41
983.9939793213773,5.889932860189118,1526.1622991017857,-0.11357709207975568,92.05
642.5314573786397,9.579425263676288,1529.1072655318803,0.3470168813209925,92.55
489.6681458586694,11.212405837546285,1539.261456311377,0.2379079028186615,93.61
565.7355487522252,10.418631415198838,1564.1529972707299,-0.07079429997881308,95.83
599.4685783301076,10.070760634773116,1576.0302370840566,-0.033389297169899385,96.97
956.6229445633928,6.394063432453935,1577.742266391968,-0.36508634607241,97.14
1010.9196667875693,5.837059716571943,1579.9162479590022,-0.08711263530087045,97.48
832.743352784543,7.672037203729784,1577.698165266705,0.17625170412325905,97.1
594.7742526294056,10.092390134518407,1587.0580506552553,0.2857652353025837,98.32
797.2261149849688,8.010622912353233,1576.2591932113207,-0.20627098184056805,97.25
754.9963970190024,8.44504033819385,1575.9387682948266,0.05297081614889481,97.21
857.212040485881,7.383280252322047,1568.0004303769242,-0.1257258749931422,96.27
870.3869506934207,7.247708013100605,1574.7192154065374,-0.01836206057311774,97.18
970.5792579517538,6.21469113240844,1573.3421508840484,-0.14253014591991478,96.99
808.3874528306202,7.876662698359189,1577.0709655634935,0.16710825395487275,97.59
904.3516832607174,6.901416454150883,1583.4510623491644,-0.12381465114806328,98.4
994.0659706171043,5.996217308187945,1588.3510680316117,-0.13116135679922677,99.11
974.0739629523762,6.1989348874287495,1585.4129215505995,0.02011134900062754,98.62
1214.80690420296,3.7640917474410505,1586.9626552724567,-0.39278411278774467,98.87
1033.653878815262,5.5905993637719416,1588.1295237141633,0.1491208395021043,99.18
1099.4876427579895,4.9318664846171725,1592.3783792306297,-0.11782866850081813,99.94
1199.3137839355675,3.9225020642169914,1587.2492380866279,-0.20466174896430336,98.9
1308.2467050196972,2.8128665229708902,1584.3858115797495,-0.28288972780122845,98.17
949.1049361556065,6.587743219040793,1575.8628260151477,0.274521439638316,95.14
785.2650846620885,8.337047633876562,1566.1129660509673,0.1726256447017955,93.66
687.7677389977799,9.384055211886748,1561.610960328674,0.12415851356266924,93.12
668.8385016226887,9.586919185470407,1563.3939308189324,0.027522717774862555,93.31
523.2562136142269,11.171057248674561,1549.876374767419,0.2176643354939352,91.9
411.4802377311778,12.394524585397953,1543.8440038531348,0.21361614630620793,91.36
255.75215716071875,14.080075841707716,1556.6103641760947,0.378458225428063,92.39
248.29342115555517,14.161636650949527,1543.3750928848895,0.029163922165772346,91.45
224.18910684297043,14.423213583261894,1553.2882385405542,0.09707995564442862,92.15
158.11713061327993,15.127755876178194,1576.798076681271,0.29471537292830885,93.78
163.66901460090097,15.068402829485644,1573.1674152709882,-0.003923453496893941,93.54
494.9049891297276,11.54311574424909,1579.4961444593719,-0.23395227252209644,93.96
233.85249154862214,14.305283743202697,1585.844858118709,0.5274800281164205,94.51
180.0362082564402,14.863833647636344,1612.1665802062018,0.23012918500803128,96.35
880.2393500384231,7.662320310374358,1625.246753816122,-0.48449905374224744,97.23
849.0388588544072,7.985106273378867,1620.8792312392084,0.03544546285354546,96.66
805.7911960566611,8.436449028521281,1614.1717419695701,0.05093720074967998,95.82
798.7634807443919,8.508535553418904,1628.2606118472008,0.008721509178384013,97.49
524.1030884498346,11.330195634521814,1626.984331514188,0.3438569725779062,97.34
468.8579039364612,11.892487588856403,1637.2948095416027,0.10540900393618127,98.25
407.6891453385661,12.519537907645692,1628.9700682294033,0.1304633196632312,97.55
297.61144484355486,13.660949152927849,1615.0733811519165,0.27000400121910784,96.44
335.48890541059797,13.271423643188616,1626.0021404742588,-0.02851379544559316,97.24
489.46765070781896,11.69053303438758,1628.125568257169,-0.1191198963505628,97.4
717.7121472331494,9.357698850768093,1633.2694027922996,-0.1995490006107915,97.84
740.3116715893549,9.131658399115707,1653.2948783329434,-0.024155559529876486,99.98
568.227608544176,10.850436495851413,1654.5733105088193,0.23244812914503474,100.12
782.8472485087918,8.70338127411656,1652.8372406694832,-0.19787731328189093,99.96
629.5203335945092,10.230846057084111,1656.4926608046121,0.1958580236519292,100.38
524.5145167141568,11.278076703143276,1655.3672677383329,0.1668028994087894,100.27
479.3249821853446,11.728575502154463,1655.8183908064589,0.0861549739593557,100.31
473.27148924512977,11.787610931647489,1681.9731141762634,0.012629203912167626,102.54
1002.895926034862,6.668488209921873,1692.8177162333789,-0.43427991909554353,103.46
854.1442139769614,8.10988076862246,1691.0839092987994,0.14832218198952957,103.2
858.9416410788782,8.063090296546806,1685.6502891838222,-0.005769563500451051,102.53
1082.4402338432365,5.896776515754344,1690.8106669736121,-0.26867041061418256,103.17
1107.742464503218,5.649200873288772,1685.0907937533304,-0.0419849118928159,102.2
995.8806857495626,6.73597614535382,1689.2147103908314,0.10098175554172804,102.93
1205.7397108228918,4.692160162948978,1687.5307163544928,-0.30341793651014876,102.68
1133.1266680750546,5.3979634555990295,1688.4691483870827,0.06022281765795077,102.88
1192.0779606173019,4.838334705435299,1701.7481384878563,-0.10367405314373823,105.34
1277.6607408250768,4.012564923422806,1693.5229694886164,-0.17067231439876174,103.64
1039.7791660933951,6.350467377788228,1685.9392217833474,0.18618524239702677,101.75
825.2045855261534,8.45785866208642,1686.3837544997928,0.20636553180174816,101.82
848.0593006153346,8.235579775788217,1694.841613161879,-0.026280752041246486,102.82
819.146421800846,8.520744770506518,1683.064734082502,0.034092991838554104,101.39
811.5567518648947,8.596422005883438,1673.6919148349448,0.009265339790248779,100.29
896.4847434666788,7.73236674490283,1656.499070823178,-0.10051336013858372,98.29
880.8539315663169,7.890942497163781,1658.6641335117506,0.017435669724749667,98.57
1094.885377424609,5.734019733299103,1663.872155559879,-0.27334158937793995,99.23
1146.0054719155924,5.21466491778571,1659.2849397732398,-0.09057429860196517,98.43
712.6835047564073,9.544420784684043,1667.8891368875861,0.3781150943676305,100.08
955.6429771311322,7.13195457105357,1673.9021219819372,-0.2527619295140218,100.71
886.6825157975845,7.823773003372467,1666.5562087737521,0.07216132277827113,99.68
1210.1908514045958,4.5877188310506565,1668.82510294473,-0.41361810611413413,99.97
1010.386346731118,6.584765354523698,1669.1921204512141,0.16510164858838317,100.05
1270.735710175787,3.9723896426566587,1666.6240619629498,-0.39673026618516505,99.66
1454.058367153322,2.1502779541810098,1670.3978321234733,-0.4586940991158801,100.61
1152.8351275249393,5.125322296189729,1671.7740100141493,0.20716034956567914,101.25
1370.8688444183465,2.9820635043544077,1674.2341647163203,-0.41817053991485853,101.73
1388.0152453538765,2.813249869073026,1673.7570345556237,-0.05660967146906173,101.57
1428.8627039647042,2.4035050741003334,1668.4681248017664,-0.14564820547124194,99.69
1083.2518900987125,5.873493165124348,1668.2518093450976,0.24187825247801356,99.6
1274.3473861969046,3.968063948869566,1672.3045196290334,-0.3244115831391185,100.29
931.2715840652718,7.359481526287842,1675.75673526455,0.26921686021226143,101.16
1008.1956136429162,6.593534801428294,1670.38431375036,-0.10407618011182038,100.43
850.3763904253075,8.132183755485121,1684.4944782254163,0.15653631208269203,102.57
818.898654635797,8.436169615354851,1692.4640183057918,0.03701623909592223,103.55
681.2618227127565,9.767666489912658,1690.945507775028,0.16807553797271063,103.37
402.2560229266009,12.458694651430363,1693.9734843869012,0.40954269046688396,103.68
594.7501722988311,10.608678799703018,1698.5832014079301,-0.14849194907549546,104.05
418.52744526058564,12.30803007297443,1694.870163828034,0.29629705924608407,103.7
339.1283610360418,13.073617617324482,1694.9932441287638,0.18971057961350177,103.71
411.21047344613646,12.382712677133792,1703.0988870515048,-0.052847265417579496,104.33
411.4408770645065,12.38050468845751,1703.3465413050476,-0.00017831219490050307,104.35
539.5921019420667,11.12029006678812,1670.4143988337505,-0.10179024630912686,101.69
556.406464366148,10.95458234604227,1667.9679350190572,-0.014901384743618538,101.47
532.8169224466355,11.18539978165394,1675.9647801316682,0.04239623985387282,102.2
548.0261917079251,11.034588980847895,1660.8644904264352,-0.013482826161779359,100.85
631.4757732188289,10.209417602316265,1663.9541753410726,-0.074780436313834,101.13
1066.2877858709544,5.9280862449696174,1668.3442249100688,-0.41935118379086767,101.56
1146.8873779439534,5.1226541267224,1659.5113764050639,-0.1358671390671283,100.07
1233.0231255778126,4.258618138821316,1657.5647678369096,-0.1686695932473419,99.69
717.783599748665,9.406380411067769,1659.268215092438,0.4178668794940069,100.09
744.9665692195899,9.133842116793407,1655.9759819485644,-0.028973769118851224,99.74
319.98663635766053,13.391731435117517,1656.61535089674,0.5704684618359838,99.81
263.4384875550679,13.951281690437057,1673.355015190637,0.17672034509399548,101.06
461.9764505566561,11.976172627548197,1665.8213230778008,-0.14157187179746386,100.52
341.9905279498882,13.17220455145936,1663.4260885522913,0.2597230280075781,100.32
331.7276489965946,13.273928002279993,1670.934245146623,0.030009249129839582,100.89
277.67129157168785,13.803840338569639,1685.8010445091768,0.1629540304777601,102.01
220.9533914384606,14.356484790808041,1694.3594255190899,0.2042627446726306,102.63
269.8206808506671,13.876169384751362,1681.5821540552706,-0.033456337888799065,101.74
786.8691573429644,8.822426089938567,1689.4915706045792,-0.36420305595046976,102.31
801.4239231062523,8.681049054841065,1695.1379233021398,-0.01602473442749886,102.95
725.4125688125217,9.420459116064125,1693.8357659439139,0.09484537721199651,102.8
765.7766501732899,9.033496395703967,1708.0606592091708,-0.04107684302777718,104.31
870.1957766967915,8.029755873513237,1705.5312802183735,-0.11111318123379957,104.03
970.6683172844918,7.072965657460478,1713.4004409744166,-0.11915557971180722,105.01
950.05956965148,7.269651548212642,1711.7736588732007,0.021231503352933216,104.78
649.7041488048158,10.175285879707895,1701.523450190221,0.31614377712846653,103.37
801.6034060039053,8.718358417602682,1710.579454623161,-0.14318295125355612,104.26
664.6799632234562,10.04256966306157,1703.0816663840228,0.17081195233816415,103.4
743.2670476544463,9.280106439708605,1699.7676183952121,-0.07592312017087074,103.07
773.3772099601321,8.988736570290317,1702.2732471339336,-0.03139725511892258,103.34
938.1960684930141,7.3927371654981995,1701.644035574013,-0.17755547649123848,103.27
1126.1291782736955,5.571150369136065,1700.9047618574632,-0.2464022128182041,103.17
1416.3156910589512,2.762531391346134,1701.7404344128338,-0.5041362719896344,103.32
888.4434274982077,7.7855808114693,1706.6301149755163,0.37270805293844045,105.09
436.78648306207907,12.086256344092883,1706.0851243187135,0.5083688285116384,105.02
433.9821654852522,12.1129539600185,1706.3268494455954,0.0064203396523795,105.04
789.0569362898541,8.800689306990495,1732.4908299992353,-0.27344813362296844,107.2
696.2883119969533,9.663733537085395,1735.0430298982624,0.11756898650317794,107.49
393.6091538008786,12.478829874474483,1735.332941904375,0.43470377569313434,107.52
276.96089094459023,13.56951021908681,1728.2200088759246,0.2963555642186591,106.95
262.3182478676342,13.706819325209803,1724.0134607080076,0.0528689918169186,106.64
229.36952716709766,14.014521236869651,1730.0444612110998,0.1256059041579239,107.08
212.74158885893465,14.168554940511736,1742.2370946871765,0.07249410378759427,107.95
780.6739413884723,8.852329605591418,1726.3683131538035,-0.3752129527140266,106.83
855.4112029114146,8.151492569554824,1724.686370528741,-0.07916978549848872,106.64
1067.640963305003,6.168778066625188,1727.946967556563,-0.24323330801219362,107.04
1052.0708754228497,6.314989803709921,1724.5541396199192,0.014583636650615444,106.49
1258.567649876794,4.375324441565036,1724.3646899258076,-0.30715257228212345,106.46
1356.0570717859819,3.4562198699690336,1722.6583133935972,-0.21006546688620933,106.07
1545.343332019016,1.6715106465762914,1722.6237511948975,-0.5163760670725883,106.06
1546.0261445445549,1.6650187990241077,1721.1528218259105,-0.003883820641813405,105.18
1586.9912266588408,1.2739813599797598,1720.4535139303205,-0.2348546690725299,104.76
1260.2037676188686,4.410438400386441,1719.7273445551318,0.20591636144578537,104.19
1422.5976232448756,2.8498593534326933,1719.1539875630817,-0.35383762458104184,104.06
1507.4267554280027,2.0257154480297297,1715.9336464937028,-0.28918757145340224,102.93
1537.5644274077597,1.7348393551838936,1717.3111329983628,-0.1435917829074911,103.61
1287.5750547374557,4.198274245510104,1713.6159251718211,0.1625879008476873,101.48
1129.5290828336601,5.751856983186263,1714.6654937331987,0.12274699740592761,101.73
1105.4386797611967,5.9914194640182385,1707.9358210628707,0.021327828949766973,100.56
783.161242624489,9.154723715458243,1715.8444947553749,0.29153805004030425,101.88
1047.2684917976185,6.611318003082189,1733.787753237673,-0.27782440971772593,103.84
944.8637583399217,7.597591078856983,1733.7216400576422,0.09778269303406695,103.83
1153.924245792324,5.612965224932525,1745.1940025867161,-0.26121777723038947,105.34
788.5860489587933,9.10601615555238,1740.984278668017,0.31660500952788023,104.59
786.0717868559359,9.130236000488873,1733.881586066686,0.003188316742576245,103.81
1076.9684758998953,6.299400178729829,1724.2948382661725,-0.3100506735650063,102.76
756.2946637751838,9.346761312671779,1739.8543567076351,0.2977559875712817,105.23
1435.6405485617397,2.918431592889834,1744.0603992983374,-0.6877601240406985,105.68
946.7233198718343,7.5787807368218285,1741.8132069718122,0.34055685399783037,104.91
1003.1432040932785,7.037790380877402,1737.1143629149828,-0.07138224138297106,104.29
881.5758894494925,8.275368662907189,1694.4653532068655,0.12118640105194983,98.23
1021.2479258286611,6.848104853596249,1691.4034668015902,-0.17247132634808,97.86
1303.1835348226027,3.9788232639978216,1694.1427087430288,-0.41898914384928526,98.26
961.6511193185976,7.487477625041638,1690.4821913401506,0.2620754532096637,97.34
763.290365691707,9.533910655340724,1687.4123255138834,0.20627101621578112,96.93
819.3982395760098,8.957499376480001,1691.3212288825732,-0.06045906026377827,97.34
558.0388676776064,11.635087450431476,1693.7397537142228,0.31896501514775216,97.61
785.4832330988849,9.316356026012285,1699.3245956904298,-0.19928783812735357,98.09
621.0857438719953,11.004908709115094,1692.523655791441,0.20929471476852451,97.36
1050.4365011761,6.604470487283541,1694.834686620355,-0.3998614016840303,97.57
1081.6314461513493,6.277958607701697,1681.4276115311695,-0.04943801024026386,95.54
1216.9365569828574,4.887361374078798,1692.4768186807244,-0.22150468337222504,97.3
1291.6088984262915,4.113073304362559,1688.2736878990167,-0.15842660496169705,96.44
1014.6184101612322,7.048849544585764,1679.6773646928991,0.2144538401698433,94.35
1078.6496742355491,6.384624813524385,1694.1275062593,-0.09423165111696433,96.4
859.2217920380219,8.719709225544467,1678.6128679624353,0.2034283117482403,93.97
854.5236975183642,8.769897181101113,1675.4737726412395,0.005467848421900627,93.61
881.5869085922047,8.486185984184868,1691.0841896235993,-0.03235057276699143,95.39
1051.4740340141273,6.712463647351265,1694.3938021574313,-0.2090128993330066,95.78
1082.4361098501217,6.389336160020911,1694.6623007033254,-0.04813843386069718,95.82
1044.794673986391,6.779645532311775,1698.6236891225385,0.03477474145697414,96.44
1337.855406761967,3.784951757781058,1708.2507857784215,-0.44171834062090903,97.86
1464.5642876495494,2.421317654384778,1689.553124094983,-0.36027780290539696,92.92
1507.3010652526807,1.9738121297446596,1695.8001236432956,-0.18481900705168863,95.5
1369.9996225137036,3.4265837172907085,1693.8460496348484,0.09109092131900018,94.51
1505.486501739786,1.974731175219529,1689.7684150112725,-0.4237026326673593,93.32
1553.510631472659,1.4563359924380856,1688.4255978121232,-0.26251430538327003,92.64
1387.9899249643092,3.241310720232218,1688.5566680514428,0.10654623351463234,92.73
1463.237660390174,2.420814204848239,1685.2505311168059,-0.2531372602640194,91.71
1313.496790729461,4.03283777746868,1688.1070918785267,0.10233530322120349,92.89
832.2867739350793,9.253167749202047,1685.243777056524,0.36635796919392394,92.18
889.7813258687268,8.634014702318055,1691.5359311259813,-0.06691254969817068,92.86
1021.3050194436391,7.248241932589762,1709.2356612657336,-0.1605015531599966,94.91
1188.3611655072652,5.47726614478497,1705.0316809448314,-0.2443317709694648,94.33
986.0550388697523,7.6509647226028825,1698.1303256024025,0.17023959761522198,93.07
1246.1312985588124,4.83720014736692,1693.233708179937,-0.36776598471607,92.43
1021.4111865921982,7.294231767382383,1688.541624036991,0.18033421696935925,91.46
1132.840169917998,6.077093773654367,1689.1981048960554,-0.16686308202745803,91.55
1301.8946970292848,4.270955663491048,1701.656147132047,-0.29720425213666335,93.6
1302.9717770824693,4.2594471684255,1701.6134375754118,-0.0026945948336397608,93.59
1308.7415001837046,4.199062834555952,1709.9619540255258,-0.014176565991278332,95.55
924.2559482724487,8.266401794793506,1705.6789099342786,0.2937826544487866,94.53
750.2434546237171,10.175061371943134,1677.9037999037726,0.18827305788400167,91.17
765.1432172406174,10.01085856593806,1673.528523513837,-0.01613777057481434,90.74
879.1806391923081,8.757975441880811,1676.3315639122995,-0.12515241483085002,91.02
1126.2107350995423,6.0058576176023575,1665.29651485553,-0.3142413269530047,89.76
1313.0451190301872,3.9375039817045954,1668.7198536975632,-0.34438938909169226,90.33
1173.8131847103625,5.503843663556598,1663.0498479639086,0.10603743336912978,88.89
1273.749207978524,4.35896998652416,1654.243698102218,-0.20801348058142657,87.29
879.3932191414035,8.95733739367342,1647.574474022836,0.30960253899821816,85.76
1275.1994561981453,4.347971642459471,1648.5597811361401,-0.5145910607843744,85.87
