balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
987.6985676884274,9.804363126594067,1445.2681948065724,-0.05034042480010999,46.67
989.1650836588595,9.772599731089796,1440.3660132432756,-0.0032397204279504006,46.17
946.3590435557037,10.733885158962147,1424.338949684288,0.04327492024366545,44.53
938.1667467094727,10.916179258789272,1428.7398425994625,0.008656647708939834,44.94
1010.4699922896714,9.328841265810157,1435.398711947324,-0.1454114993303224,45.55
827.9435010412883,13.439798275908874,1424.6705444916424,0.18063524166094996,44.4
848.8021019708622,12.978732826537215,1435.9599750434058,-0.03430597988945481,45.24
934.5181461898815,11.07646819673208,1433.623803134629,-0.1465678240880059,45.06
833.5637339351509,13.332432716390862,1430.190097993642,0.1080283059952674,44.75
859.174577216302,12.770051441003265,1440.7227198395908,-0.04218144485336175,45.54
716.8195386206734,15.846003009620999,1450.1725579059332,0.16568814111894983,46.28
656.9472500143803,17.079720063119723,1485.8260646775805,0.08352491161373927,48.53
781.2959679067262,14.481543759476892,1474.3826522352902,-0.15212054378180817,47.86
1010.2104385559115,9.853268978862552,1497.5531222504533,-0.3195981628398936,49.46
1182.4205183444644,6.386184626365011,1499.6223087360145,-0.3518714814276568,49.67
1243.5899449706415,5.087194891258255,1483.1459523999927,-0.20340622940087696,47.09
1285.1214277270349,4.1978697787016515,1481.1619463924021,-0.17481640306032,46.7
1073.7498345582121,8.730822666731306,1480.868095507893,0.16447596982541254,46.63
1213.8974590212163,5.709097257869638,1478.68538984121,-0.34609858935469123,46.38
1155.5435632829244,6.942794842188704,1483.9377593184502,0.04807151980146939,47.3
1173.1030021404058,6.560319589357482,1474.2872744878077,-0.05508952252298543,45.91
1236.5320417182559,5.17661453748466,1473.8280521165527,-0.21092037255586538,45.84
1277.7441608874858,4.265245250239414,1470.618551103312,-0.17605508013893656,45.22
1303.2529858876524,3.6971199718392693,1469.2536726232356,-0.13319873654821024,44.9
1341.0678272067273,2.8359302355815825,1465.5935238511147,-0.23293529634345514,43.91
976.3127460788905,11.281289835670417,1463.5516540814958,0.2719885405703714,43.19
1130.3597754882583,7.716211626705649,1463.7772798782094,-0.31601689708319647,43.21
1039.2548429263784,9.699772100511,1484.7653755028487,0.08059817284503695,45.93
989.251973559285,10.786318588279217,1485.6383549918946,0.04811415574094718,46.02
1004.8253489269961,10.452125983821897,1491.8944197730966,-0.030983008866478756,46.6
922.9447323088002,12.227507957330047,1486.877399300862,0.08148741142491296,46.12
1102.2681152232249,8.482240979167463,1508.397813305763,-0.30629846991163906,47.88
1085.2341134472163,8.849987131499255,1495.1655173782617,0.01545359204421785,46.32
1094.9606875969273,8.63513018098653,1485.8730308901877,-0.024277656828222378,45.27
1085.9814714266677,8.837729823817297,1477.6696572182502,0.008200491827670915,44.32
998.9465045432615,10.821658861506062,1473.6926787975324,0.08014406246643156,43.87
1030.978673345603,10.09744071087659,1477.5884759876747,-0.06692302537881724,44.23
1074.7107137498908,9.079232552453124,1464.6637518777525,-0.10083824085510006,42.95
1080.4435711910485,8.941885704318059,1453.6778804892842,-0.015127583453951163,41.74
1160.1926704538328,6.9819668234435355,1444.28890049975,-0.21918406762100232,40.69
899.2175490277241,13.243366089904876,1451.2010476549594,0.2249411912971515,41.68
866.6884908359774,14.042017162621466,1438.6198498695496,0.03617484804085359,40.73
985.3883523806848,11.129137124714537,1438.9006902128021,-0.20744028469504672,40.75
780.9283426430657,16.17130752514904,1436.6748627878592,0.2074918069039952,40.55
644.3337255847157,19.639056117643328,1417.9161460586865,0.17491312531447267,39.39
786.3116312245897,16.02362689330225,1415.5594593245692,-0.18409383845555838,39.27
794.2754062931444,15.828865947629598,1441.5177348917186,-0.012154610624019253,40.89
985.9251382039687,11.179430433053561,1446.7412606544365,-0.2937314353383793,41.22
1005.9962733836632,10.68470193466326,1439.4746308729516,-0.044253461869360224,40.57
935.4685861550652,12.429141391220222,1437.9787726020986,0.07010730466364304,40.43
1101.088916094657,8.34781241291584,1439.8431438107818,-0.3283677327210534,40.58
1216.2617205034749,5.463444659126257,1434.4170657423863,-0.34552378648648746,39.93
1262.7887787232212,4.330848305188906,1440.7000271003815,-0.2073044433689719,41.08
1286.5116786146464,3.737775807903276,1436.0227109307775,-0.13694141551322725,40.0
1232.5286702705794,5.1719683781494785,1427.2015600241257,0.04196076043569037,37.64
1256.9252631223185,4.520697880238661,1426.2706057160588,-0.12592313995234455,37.46
1196.751984151101,6.140000328333861,1424.9143963519873,0.04787339449422925,37.16
1216.4996402727786,5.60279531958311,1422.4583962206536,-0.08749266775634298,36.76
1236.4019417489192,5.044525993464157,1416.2392934159163,-0.09964121376479118,35.65
1184.2933830680843,6.479628132842698,1419.5686805716027,0.04214532258589472,36.31
1220.0242728720375,5.522208791900756,1426.1131049857736,-0.14775837768978728,37.32
1271.6452179307155,4.070142826818392,1416.3387954241093,-0.26295021064977875,35.55
1296.1996094632402,3.3681876657970995,1414.0188140128228,-0.17246450330835367,34.98
1090.9277362357693,9.280395996081397,1413.1430852197154,0.1583643998415294,34.72
1012.0663736564026,11.562924580144111,1411.5654179003816,0.07228834684456438,34.55
1163.318004760948,7.375448635942964,1429.719209491208,-0.3621467834696331,36.12
1251.2362955915062,4.983764989845085,1434.4394966182115,-0.3242763612293937,36.76
1259.121776984214,4.774156234058062,1438.7255345094782,-0.04205831459029895,37.62
1059.365096321023,10.268014338106223,1432.7100976545653,0.15864762592037635,36.36
1146.9144053336104,7.95678653946347,1448.3174794484867,-0.22509004394992144,37.88
1184.4555290983108,6.930792449146434,1438.0532248125787,-0.128945785491214,36.59
1218.9108438009644,6.002828142584258,1441.795852735118,-0.13389007294201402,37.13
1222.5864629127734,5.902974322649214,1439.874947729491,-0.016634462550523116,36.81
1269.1682063625221,4.607957824185249,1434.9164492984655,-0.21938372550514007,35.97
1100.318264551221,9.578518372059879,1425.7005336500952,0.13303984528199825,33.97
1081.329614473763,10.148919395714374,1419.1871411570946,0.017257416048803754,33.29
1148.1969669825455,8.13484251291972,1418.2737384114803,-0.19845234790663,33.2
1000.881547478976,12.823430020990038,1403.793718738483,0.12830152294402367,31.42
1049.101418908626,11.238292893125148,1390.970288717493,-0.12361256896713735,30.42
1123.5085426229314,8.792299345646345,1390.970288717493,-0.21764814022377926,30.42
1168.4130888052284,7.353973074592627,1398.0041281940103,-0.16358931998441678,31.22
1183.8853490653698,6.828599211769486,1384.9875958519813,-0.071440819471894,29.45
1215.4620598901122,5.719476948870209,1378.295568624447,-0.16242310150340064,28.47
983.0165746623309,14.431826470151371,1368.0577048859695,0.19124042855668927,26.68
807.0959511143316,20.385147063992292,1409.4770468553038,0.17895997695504628,29.55
854.392331342862,18.91036127576247,1460.8476174565644,-0.07234609510543287,32.07
783.8628767381698,21.23729808225182,1427.5653816112224,0.08254925988607593,30.31
541.4800837375964,29.4425381973694,1411.2126620878885,0.3092158082663423,29.54
445.4216001987778,32.41464474250611,1493.0629182765756,0.1773998461324183,32.32
519.9541456933239,30.170364540923877,1521.911952097406,-0.06923661263019358,33.21
469.42965472389074,31.67138922807281,1535.4886161408215,0.0971710513088844,33.66
590.276405170717,27.84954386289804,1470.878982115553,-0.12067185741846688,31.62
461.0329614623821,32.172067063845695,1422.9777666713685,0.21895410789959618,29.9
561.5986523118846,29.057613956087796,1499.8690069539596,-0.09680612382092965,32.29
835.7353761170943,20.390629327405858,1480.6909817429416,-0.2982689714915886,31.63
951.4351827869093,16.641445702330845,1464.9901971608392,-0.18386797017765186,30.86
977.9412817014452,15.749284850276458,1445.8525346031588,-0.05361077805454298,29.71
1046.642047076221,13.29217593129306,1418.291286115175,-0.1560139995144139,27.96
893.6129216610059,18.848789054576105,1412.7085722240317,0.14620960990693965,27.54
609.4539360424278,29.69869304917626,1387.262707000354,0.3179888951140015,26.19
840.0702189562058,21.833199088951908,1480.2196162442758,-0.2648431009135776,29.32
838.7159450182126,21.879817813151334,1474.3246524902588,0.0016120961170079445,29.05
908.6794571658365,19.59939042893934,1509.9887555256955,-0.1042251541437102,30.68
1019.5832066230848,15.995108678622527,1511.7527006643,-0.1838976453571197,30.77
818.4095539687617,22.79381272236444,1492.8784724235254,0.1973096961067271,29.59
847.6650826160928,21.86121697332615,1533.4514590693343,-0.040914425348562274,31.37
659.5035906430853,27.770811570468346,1543.7262310467975,0.22197622130700148,31.84
531.7938219150251,31.978711693303936,1502.3477218067997,0.1936452970688601,30.35
705.4047108354205,26.449702492017458,1535.9253690847686,-0.17289655863291717,31.4
607.4706092521832,29.543986902230326,1542.537794707773,0.13883392055498556,31.65
429.6277193963206,34.975962768322646,1574.7407404312041,0.2927596613682977,32.74
398.64424868940506,35.8769069586953,1632.4510789989365,0.07211701970825128,34.39
385.38780366774165,36.260373693484524,1638.9089222515017,0.03325382233719845,34.57
324.7271524524377,38.01560086985327,1638.5463185145668,0.1574015852032566,34.56
216.3410911155098,41.03387046987911,1689.8673796888684,0.33377578843765776,35.91
810.6797248488455,25.35211232388081,1771.524781923928,-0.3821661950585307,37.9
554.3038223318033,32.34354680757435,1740.3416837655548,0.3162480751135653,36.67
500.28652336139675,33.77941334054635,1771.0680532327503,0.09745070626280487,37.62
283.2476428063286,39.525743246690595,1776.1349652338326,0.4338291567336179,37.77
473.16397473924314,34.59413244604363,1805.3840152363832,-0.12476959053919567,38.51
452.30987458963955,35.154726536086734,1760.0657017320661,0.044073727635532904,37.2
403.905276029843,36.48745226735866,1729.1295423803097,0.10701645327489671,36.32
367.9649527415923,37.42266754938444,1806.1180666644364,0.08898205946088013,38.43
388.10326938957144,36.9213402741049,1871.2335082003651,-0.013396353282885787,40.17
357.64655551987454,37.69298237873365,1845.3885700084918,0.07847579825235891,39.47
316.4254931802201,38.725832850787135,1861.9734822551345,0.11525642202742752,39.91
618.6741573101461,31.43394710579495,1921.6112648453468,-0.18829513036138537,41.45
666.7687821138857,30.177556698173753,1821.9656525199769,-0.03996922191771387,38.28
595.8024309397932,32.03823711700156,1817.7407945822329,0.10643322404672989,38.14
584.5148550470103,32.33535677724854,1812.9350590146826,0.018945165891616687,37.99
763.9377045263345,27.474266300973163,1778.0128736952538,-0.1503335964332296,36.91
680.7587808875079,29.72782695225538,1778.0128736952538,0.10888181476839158,36.91
762.4050173661452,27.51758774059763,1778.9047085038217,-0.07434916838043773,36.94
734.6426618156438,28.30272223014801,1735.4269198736774,0.03641418264325051,35.36
590.8864640408265,32.493865022416735,1705.4260343097203,0.1956817991205804,34.3
490.1007810825906,35.41349662607362,1712.5746846146521,0.17056691782885766,34.52
533.7687886726208,34.25642170317934,1826.6061437506091,-0.03267327525185328,37.74
617.7197215327539,32.00572645223744,1811.5333182012105,-0.0657014112694969,37.3
763.8308369975048,28.32905016978271,1889.6272907446698,-0.11487557665474273,39.74
896.5172564297749,25.049603322717214,1910.0242068669133,-0.11576268273771963,40.46
1000.8606793029145,22.57231408071485,1951.606548382624,-0.09889534816528361,42.12
780.2315124057125,27.863181392398353,1942.1261764687238,0.22043943923430695,41.7
727.6747389791262,29.13113732548849,1935.1603811206242,0.06736048543404281,41.45
774.0717598454121,27.98269621493686,1904.5726869288612,-0.03942314705120677,40.4
767.1320232066391,28.157324716164158,1886.1041074270029,0.008965236814941843,39.74
592.1892500178105,32.43674676090067,1918.20345760343,0.22804780389373086,40.88
589.2384258926874,32.5058203593352,1977.8870716434872,0.004982907280121117,42.72
699.5010034881079,29.952263675791418,1992.8397490087814,-0.0785569062806452,43.18
656.6080497535523,30.95537297734791,1980.259798264949,0.06131935983031769,42.76
820.8836475676669,27.01307401372625,1946.51844171964,-0.12735427114725772,41.67
804.8177807415152,27.39091660135917,1969.479554631307,0.01957142997519313,42.52
737.1153125872077,28.885782314635996,2045.3523936170718,0.08412148659530135,45.29
743.1919793192585,28.75376696090906,2066.727872529903,-0.004570253707826556,46.03
603.1177779386471,31.800182823906262,2065.2901841818566,0.1884764707887659,45.98
425.8374560277948,35.761754263254915,2026.1759593084523,0.2939398047869953,44.75
391.4824044252034,36.54881157373811,1986.8380296188718,0.08067644383153794,43.65
605.2896573027141,31.664021697624086,1991.2238870077204,-0.13365112751364952,43.77
593.9723373841938,31.91931878579283,2008.9557391583899,0.01869736213394506,44.33
767.4453517578912,28.028044349415588,2016.935568854838,-0.12190969558251454,44.58
975.4042311997796,23.241879114849688,1985.2638787399987,-0.17076343875079159,43.45
739.7629889120407,28.51585499416345,2013.8513900512635,0.24158316598431442,44.68
731.0005245190149,28.705477681742455,2057.480648192334,0.01184496186530313,46.21
1118.7763053091385,20.39124567509315,2069.824003595483,-0.2896392144673282,46.64
1275.737921896192,16.995278202417825,2061.259680411944,-0.16654046186218643,46.22
1401.067315930467,14.368928788455648,2086.7525977155706,-0.15453406426665856,47.72
1519.36918737102,11.919107470573001,2094.94288712499,-0.17049436001456794,48.29
1571.026569182756,10.845595795349888,2092.9166388549925,-0.0900664481693363,48.12
1584.7793269797562,10.560031887604868,2093.3504626868066,-0.026329941953715266,48.16
1334.9647093989047,15.800531522193737,2088.17604706188,0.1576336927974342,47.67
1256.7490379684352,17.425961103043058,2095.2862862468673,0.058590066748421835,48.12
1197.4124797342897,18.661110108749668,2093.892209358624,0.04721432556659409,48.04
1142.868205051235,19.77199146685669,2113.6729860738988,0.04555178403949682,49.1
1401.0879783493174,14.502200175059091,2111.695786927213,-0.26652809863038945,49.0
1280.6814261117215,16.941554961071976,2116.9165789902345,0.08593789547709353,49.36
1244.136303695592,17.68585480661433,2112.5117747003555,0.02853568551164534,49.1
1317.3201429873861,16.19443766188651,2111.9811990561575,-0.08432824768922365,49.07
1360.4185212021268,15.317384788163665,2113.1148096924894,-0.054157661539985615,49.14
1385.482077974387,14.80262699863275,2106.2219865378156,-0.03360611466316942,48.69
1433.9572562542141,13.827467507990482,2121.320666076421,-0.06587746152979057,49.71
1473.6967164106704,13.038516542009614,2130.4467946316945,-0.05705679406044218,50.37
874.8484166353192,24.727923135321177,2141.659918857823,0.4063578978678216,51.23
835.9269302412298,25.49834052237758,2124.103093431745,0.04448940599764933,50.52
1141.5192524134375,19.273196456942507,2087.640466484745,-0.24413918466465798,49.09
1142.4506465990908,19.254145645208958,2083.7858271933565,-0.0009884614509124685,48.89
828.8755309146532,25.720945308736233,2076.084168935273,0.2744758529551409,48.49
795.126796615145,26.425217727340325,2061.4232301092934,0.04071628735651883,47.92
599.3434538740973,30.66846312701626,2014.3863425546276,0.24622908393289902,46.14
516.2906021695239,32.39873087086154,2071.4296839708777,0.13857305217522264,48.0
484.36665189615195,33.0449646820634,2116.787907190084,0.06183329725395576,49.4
477.64440624178917,33.182293500334346,2101.9176730831555,0.013878423768538145,48.95
443.8151681831881,33.87043910771028,2108.8859547182255,0.0708251528051525,49.16
507.1404808516123,32.58699134385896,2114.9826337576137,-0.037892858718774534,49.34
453.1648350309105,33.742786757578486,2028.952976609826,0.10643134961355002,46.7
329.1062566905759,36.45148934142859,1998.5844685280053,0.27376038198522745,45.8
627.9806173557597,30.215846515115558,2076.2261408252484,-0.17106688749822835,47.93
735.6897870259945,28.05518112554214,2134.24056613427,-0.07150769012850719,49.85
971.8061031188706,23.163606315248458,2089.913379955914,-0.17435548850690794,48.27
1280.6591460842474,16.86305464316815,2107.2860846923504,-0.2720021911239569,49.02
1116.8163310661105,20.36921374905595,2068.669689559495,0.1279363174183418,46.73
1259.7120730453353,17.352626415738982,2081.7059863588906,-0.1480954233423359,47.37
1030.8319342688496,22.41410670712522,2044.397839565052,0.18169242295437507,45.22
1164.3839842841924,19.47048647315249,2047.7599555711208,-0.13132891140546687,45.37
1117.0966006980882,20.52766026224492,2035.2988442283033,0.04061150292716731,44.73
1329.938850290109,15.981691667797655,2078.201654176395,-0.22145575951528895,46.82
1309.4136929115707,16.4391277582487,2047.0373554241896,0.0154331587306146,44.87
1309.283581616843,16.441978575398736,2059.6954837980416,9.936607157238959e-05,45.64
1355.2062199342263,15.442138855882444,2064.463657584907,-0.06081018260249398,45.93
1416.58496928953,14.085102611016124,2053.654160385789,-0.08787877492432841,45.23
1408.7759043167384,14.260036862198731,2045.34394984529,0.005512599061889048,44.64
1254.5285711715837,17.69080494816747,2049.9071616411934,0.10949032608558502,44.96
1359.9645427591563,15.292352455274557,2032.2163566930258,-0.13557622165414032,43.96
1192.2034288150103,19.156925455600426,2023.8055628426246,0.12335697635453406,43.41
1201.1668541188515,18.945523915415492,2004.4570681324683,-0.011035254100398089,42.4
1449.9530175255509,13.044523834611425,1999.9101423927686,-0.3114719923898528,42.16
1559.1774949557778,10.437734397135843,1996.5185661957696,-0.19983783774145206,41.9
1587.4268769451048,9.750902838922201,1988.481510709975,-0.06580274340014941,41.13
1632.3858775779686,8.668596612806077,1992.479380873933,-0.11099548872499634,41.54
1769.1278226682994,5.254315836518168,1979.563171920852,-0.3938677653132467,40.05
1531.4654548118122,11.271084643011516,1976.673298210767,0.13433872036336603,39.5
1499.9718573166851,12.042986542401884,1991.325708246682,0.020564353832582517,40.8
1475.640847765222,12.623401846587553,2004.8138531741722,0.016220977368861595,41.92
1096.069101903543,21.69755307445461,2003.6777470079792,0.2572250195137386,41.83
1350.777499593667,15.782355729119637,2030.3657372895586,-0.27262048052317805,43.06
888.8784937234461,26.579433940204744,2025.9466776854051,0.34195047371544657,42.78
750.6310339005498,29.89075034314837,1998.5698607269942,0.15553021115831922,41.75
774.5543197835868,29.34091614680185,2051.177581330935,-0.01839479404278501,43.51
818.0548075031321,28.36271763725507,2079.344860831865,-0.03333905814844172,44.47
818.6847678322999,28.348938977387007,2114.798257878434,-0.0004858018206959504,45.72
737.9546257427893,30.082461461593805,2138.8948560092126,0.09860955676904382,46.57
1114.564558344161,22.03695980379907,2146.1146467599956,-0.26744824947474477,46.81
1141.5439927274908,21.47722050124036,2176.7460208872762,-0.025400023757461025,48.2
893.8282468377154,26.58686872503936,2182.759642627623,0.21700061273846158,48.48
831.4796831099227,27.919102992727236,2138.0937031695576,0.06975452381190272,46.8
924.4645552668413,25.963173835030165,2158.7538393841755,-0.07005702003415287,47.54
838.022528570134,27.830575578316132,2126.299872090388,0.09350496587914758,46.29
826.4818096673281,28.076279621382042,2145.2246634836424,0.01377137070825181,46.97
621.7132150271868,32.37452887915159,2164.035770829969,0.24775934841513786,47.64
607.4046561146272,32.67916074869725,2142.344836480937,0.02301472538577764,46.97
595.2627985817485,32.941290660892385,2121.103381994284,0.019989734044098744,46.32
734.8479894650162,29.8171816438094,2067.0796653104203,-0.09483869497535807,44.68
643.4422292451077,31.934526101069267,2022.055721028268,0.1243873039462946,43.17
608.194659970822,32.72856911242961,2061.0158428715727,0.054779695320337315,44.39
867.9997966206316,26.93581244242271,2076.0709846632903,-0.17699388720929254,44.85
820.1896956235479,27.987277166352413,2092.771188377592,0.05508077442324523,45.47
692.3615822207705,30.671050279994603,2153.2237070569136,0.15585188900184405,47.63
901.1031552600557,26.12132113790033,2099.5493690669227,-0.14833952866171857,45.88
1132.5232127722168,21.120887743082676,2109.997897522083,-0.19143110596968815,46.28
1266.8422096110965,18.130039450077117,2081.06228131406,-0.1416061829117526,44.91
1172.370600574936,20.29582599377635,2057.67453042346,0.07457251449267871,43.62
1220.7417649661065,19.19272076250678,2062.3425704020287,-0.054351334683684895,43.85
874.3156755207224,27.241654067464594,2046.7964665843986,0.2837832696377047,43.04
890.248422284015,26.87403185326772,2054.968962804638,-0.013494856563645147,43.34
821.6787939164007,28.437763400989827,2068.6747190498045,0.0770230271138168,43.85
919.500503854084,26.279772888356177,2110.7626088832694,-0.07588467778582533,45.33
1178.9370851845006,20.652081319366665,2130.998034007304,-0.21414536544503332,46.1
1067.6332289388304,23.161185382614416,2095.0634125116057,0.0944103444063357,44.36
1108.9587241769898,22.254924522128466,2123.783282386048,-0.039128431706531845,45.6
1241.108935373228,19.295233341921566,2102.6411040900257,-0.13299039398062337,44.65
1177.484974538159,20.646921483733102,2149.335568777476,0.051263800478509966,47.07
1167.4851821880545,20.856472874137637,2162.7560677419024,0.008492501022381662,47.72
1194.631912231927,20.287597558884656,2162.7560677419024,-0.02727572004556895,47.72
1279.3297155499445,18.55198683515479,2184.6666731054984,-0.08555033284213498,48.8
1489.8603732930987,14.226310694962589,2182.254914816928,-0.2331651148002827,48.67
1369.9887774346316,16.63579000870062,2197.6193303674872,0.08045827515602022,49.75
1523.8247517345487,13.585909471430258,2209.098025473491,-0.1833324738816285,50.44
1741.172926839548,9.21797990742304,2199.8596070329186,-0.32150439197261804,49.76
1671.4179512618343,10.619808194756512,2199.8596070329186,0.040062060753682766,49.76
1351.4389325448758,16.928542790911056,2210.0546228998846,0.19144165495852836,50.72
1078.5700150798796,22.370683147213335,2200.236068081156,0.20190991312582696,50.14
1235.1171779209376,19.26889668315433,2207.618393519737,-0.13865407880694902,50.47
1222.5041410613892,19.51940387003712,2205.3061259177584,0.010212016385991621,50.35
1442.8942958344712,15.108954504956431,2197.888752447144,-0.22595205234986007,49.97
1038.966767637704,23.139322858768903,2202.87470743378,0.2799425636118156,50.3
903.7250407692777,25.76079459492758,2232.7244339215918,0.1301694443759014,51.59
724.9908609934998,29.313451716290686,2199.750616840084,0.19777495555908686,50.31
673.9820866065559,30.321331075843027,2208.5446523549717,0.07035781708619541,50.61
895.3847330954691,25.909161954900156,2195.506479992359,-0.14551370155573545,50.18
798.0074375295878,27.878369145312316,2176.5927917652816,0.10875469724532207,49.45
669.2700139770233,30.519136807929023,2157.0779333635633,0.1613235886010039,48.75
539.5119240806279,33.12943835482895,2186.376304699175,0.19388002926551276,49.71
594.1923749715355,32.007097408792255,2153.578160727894,-0.03387745164937575,48.72
908.7392530191931,25.29031590019397,2093.0847466252767,-0.20985287802927124,46.83
835.1646714546578,26.867139337067854,2088.785392922244,0.08096335810309874,46.66
787.4570266047331,27.919823468796114,2052.783426210573,0.05712363858354944,45.32
783.4524601735302,28.009491324398507,2034.3563427211675,0.005085441231592471,44.66
561.7356466988585,33.040505925593685,2017.8307428397723,0.28299970291185583,44.07
542.5362850429491,33.468299188871526,2044.5935526395033,0.034178642157993676,44.88
535.1701835190257,33.63213596653886,2047.271016574613,0.013577159218650684,44.96
450.74326261972277,35.499988198824326,2055.342729206582,0.15775714622991796,45.2
781.5917707662586,28.085185237225588,2034.7527360512643,-0.20886775849250283,44.62
623.4500792871569,31.72984279608942,2000.207958209477,0.20233285123263567,43.39
994.7258951441163,23.15336287331374,1997.034973929868,-0.27029695601998704,43.29
1257.692585570806,17.419244024061896,2056.5391165142846,-0.24765814282040705,45.86
1368.4280054957853,14.988703639404752,2051.313343307066,-0.13953190972580332,45.56
1451.0997717170642,13.16653554989012,2048.465489615579,-0.12156942543878307,45.37
1528.8377794107394,11.465112750728924,2052.678780991544,-0.12922327158228014,45.69
1443.6918800146093,13.258413074994513,2073.201332815349,0.0556932203944803,47.48
1463.4344224986332,12.847709049947207,2081.0237965295955,-0.030976861463299657,48.07
1480.0918904564644,12.49117078030185,2063.6793893121667,-0.02775111642544725,46.72
1262.104026861035,17.15700690177936,2063.6793893121667,0.14727995268469535,46.72
1175.3458822524717,19.05709767288237,2045.4929619962807,0.06874088249630152,45.66
1190.7292957819975,18.71743298907743,2038.4418358573143,-0.017823526417050966,45.29
1283.4219015667925,16.841444205738128,2115.5576597723134,-0.10022681980130704,49.41
1231.4773361161522,17.858369919337193,2143.682871595896,0.04047349152077477,51.08
1155.855031241288,19.321083746704,2154.755060945885,0.061407792621959695,51.7
1201.7984501037831,18.432773250522736,2155.1414826208193,-0.045976225134514236,51.72
1189.8959274737608,18.666385078393635,2140.9482472179166,0.009903925761424022,50.95
961.96242443966,23.238772300742696,2120.415223631683,0.1915575116876153,49.85
993.980750997576,22.608986176472122,2143.421608209419,-0.027100662467029198,50.84
894.1265954901179,24.54752540201004,2158.569628947655,0.10045884229371928,51.51
712.716664931153,27.987228294671493,2188.7630851921276,0.20289065494078565,52.74
655.2580539785416,29.071557620065178,2195.7598922657953,0.08061914892668004,52.99
921.3255007573753,23.855571602052365,2138.198208178066,-0.17941887002341916,51.01
919.2662197587516,23.896028989058724,2135.5740953018408,0.0022351286238477494,50.9
814.0746662681883,25.92167030410905,2160.187005160571,0.11442991293443741,51.93
742.7794621285551,27.289312815899443,2165.371339221393,0.08757821253234492,52.13
811.067548180859,25.981612968095845,2167.827377374824,-0.047919852604045764,52.22
950.7624930123385,23.26592586017439,2147.561719259709,-0.10452342243940681,51.44
955.7577785952772,23.16982571429254,2160.125319224203,-0.004130510277536444,51.98
1154.3292107279917,19.351878547733904,2160.820413995632,-0.16478100498630413,52.01
974.7699622647317,22.751334217239016,2176.4954356192966,0.15555289322533805,52.82
1007.5631914670537,22.144164633785547,2203.569523337811,-0.026687207776738192,54.01
981.0951860949093,22.63613499386258,2198.919248764716,0.026269325434175404,53.8
987.2269058174138,22.52205648739738,2197.787442015023,-0.005039663639403605,53.75
1029.6828283174307,21.71120999198071,2166.4817834975406,-0.036002329355243105,52.36
1005.2980202388434,22.16905467990011,2186.0218724903234,0.023681863393248643,53.26
967.8820431611623,22.86490695956686,2197.3280903770724,0.03721879116880343,53.77
1149.6840069057434,19.496956538214853,2202.1297208385813,-0.1472977968949411,53.98
1026.5448475692137,21.86729646769569,2162.550899066005,0.10710696034464812,51.95
986.2305442011808,22.66057280315482,2137.8408540575087,0.03927183840384023,50.82
937.3603786772123,23.596962255616376,2168.8858387978307,0.049552476154094284,52.19
825.0954738444335,25.71476842110928,2188.2353478474365,0.11976706866062037,53.01
1193.7595144314394,18.67382035795027,2171.5207483737154,-0.273809506967175,52.36
934.0837954533438,23.624739690230452,2173.2013922059314,0.21752766435689797,52.45
1036.0739565985305,21.629626991772184,2141.7804884179245,-0.08445014525528548,51.12
1027.4843825434045,21.79677184592914,2147.620487705703,0.008290502816348912,51.39
986.4578077228716,22.580769071622488,2168.109453240876,0.0399291468732371,52.33
930.2234432799456,23.64641933584318,2178.0449916323905,0.05700635546971518,52.77
590.0888144985453,30.140016677985226,2168.8228880914116,0.36564830873547305,52.38
542.7978121196943,31.047017107192186,2161.589284088695,0.08014217727383734,52.14
471.01575849737696,32.39529009033113,2195.7410029066064,0.13224455224312584,53.24
436.9603947964523,33.03566924980696,2193.7972855011863,0.07230196248543207,53.18
577.5586414470415,30.364222420040868,2175.6276674137926,-0.08086552778953308,52.63
754.5558107640446,27.00882584531095,2179.2713741041975,-0.11050493993599854,52.75
603.8760485761641,29.804368743045288,2210.331523826305,0.19969332955677063,53.9
521.6796451566717,31.33931558561284,2199.899994766239,0.1361146937575971,53.55
479.4269678591753,32.124535383001735,2208.0482168184985,0.0809935325055801,53.81
417.9495347451057,33.2842681336916,2182.348588512097,0.12823107008057935,53.01
393.8297768623911,33.74642099597776,2155.05548864247,0.05770973736679591,52.19
533.6786482458372,31.076020549473153,2161.1298444217464,-0.07913136764407962,52.37
1015.3642619039691,21.98589762707021,2180.3969771624197,-0.2925124504899663,52.99
928.9354807275133,23.591187024849848,2199.0849901454294,0.08512096044663627,53.84
850.2608150944503,25.076735847226416,2178.3247455635615,0.08469335843588129,52.96
1183.6318024607112,18.811541572348368,2184.593929525368,-0.24984090086712799,53.21
991.53678651331,22.428469004986315,2182.712775368133,0.1622928815768936,53.11
848.1983643540747,25.112206547754248,2189.441316069629,0.14456188021351962,53.41
748.7914364083567,26.973410965386112,2189.4413160696286,0.11719773595816696,53.41
603.4694610068896,29.663562305657624,2205.8950967585142,0.19407537043761694,54.02
465.606611424117,32.235150620949035,2193.7330362131947,0.22845041628576904,53.61
500.5646490944822,31.593483262829263,2221.7776172534204,-0.019905827823331633,54.48
377.79932050367506,33.86733635767659,2206.2968104546344,0.24525369263068963,53.99
897.4876120180267,24.2506026138877,2207.990177272518,-0.28395305855250996,54.04
696.4258510031158,27.97396855860827,2207.0201531679622,0.22402733845297063,54.0
