balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
626.2018124555785,8.088704752460036,1417.7624595313177,-0.239774834296319,97.86
590.5055605110707,8.451250476048374,1422.6156823827937,0.057004389374934926,98.46
742.3603603289076,6.90549722057365,1420.7564072780629,-0.18290231248683642,98.24
759.0939524036282,6.7291499545316995,1397.6229915891413,-0.025537229312982156,94.89
812.2167275528976,6.162869439136013,1390.355509638247,-0.08415335060475643,93.81
592.3122986366609,8.475948527347192,1398.1207251315584,0.2707459985203456,95.07
476.7701447697637,9.688989512826428,1399.646395866481,0.1950696518253011,95.25
432.19421873709194,10.155899809596844,1401.7779735593026,0.09349563206017825,95.47
346.44839807272547,11.03987734221918,1417.316500267986,0.19839650080216953,97.0
245.9355785356738,12.082974265600786,1410.2509787689655,0.29012349341546756,96.36
273.0137054066548,11.806497577108026,1429.3420781086147,-0.0228815093382982,97.94
239.410095270967,12.143713935720045,1449.5311889654697,0.12308396783830007,99.65
219.9390948437658,12.334755933632145,1477.097419599554,0.08132907012615202,101.92
150.24828285631912,13.010775062426855,1491.5290840419036,0.3168641393061642,103.09
141.18771684201175,13.098716108862916,1490.748437538158,0.06030395717049153,103.03
104.2637074785685,13.455607751656684,1496.380885464969,0.2615242330518101,103.46
428.09640157572267,10.412353413745265,1536.0749283323562,-0.22616996527241423,106.41
385.6209321107709,10.817769749193884,1518.9986687338142,0.09921940317323266,104.77
349.6768719475325,11.157345187675116,1530.6818600629435,0.09321086375288716,105.85
210.92249205040588,12.463883604785536,1534.58693087863,0.3968074271664902,106.2
169.59948385683686,12.854165132869868,1530.5984881250984,0.1959156076332235,105.88
127.00150372405531,13.254559720075259,1537.154112342862,0.2511681000676839,106.39
168.0017365535292,12.874716910834255,1557.6986799089786,-0.0286575199224231,107.94
139.76648887645325,13.1361543893257,1558.4711629236288,0.16806521323117138,108.0
97.43321113875038,13.533239819751579,1540.2119083224661,0.3028857494955277,106.61
182.53094847362985,12.73889895038838,1547.249193028737,-0.05869554370889587,107.13
222.84165466776608,12.356480714982478,1525.338286834069,-0.030019724380829938,105.41
441.9173691321573,10.279343003174464,1526.079675676968,-0.16810107665117333,105.47
337.8197786715585,11.273019888059906,1518.7813421447142,0.23555894773954453,104.76
299.26242354530666,11.641601812601078,1517.0903891615053,0.11413587232184771,104.61
214.86358397869736,12.459895777761144,1499.9772344969817,0.2820228432515911,103.14
699.8243217802093,7.845616635977015,1524.3986302213934,-0.37033047660156637,105.1
695.8648461661796,7.882302224914564,1546.6017253012085,0.00565781366951864,107.93
958.3565701353311,5.427732148524518,1538.7982460985431,-0.31140268494546985,106.94
658.2578935781803,8.242652667773658,1537.0070944895301,0.3131388523947547,106.61
673.3610572747791,8.09925005006953,1526.374072548102,-0.017397629559812722,105.32
764.6941126934364,7.224496143176921,1519.0037550025386,-0.10800430922429655,104.41
242.55429180791543,12.27176362394561,1512.0682387050888,0.6828087364847352,103.45
199.35722129737252,12.679129434116705,1543.8521064911079,0.17809237753975385,106.04
164.61744797662743,13.00627674856011,1545.7539759062256,0.1742589162041202,106.19
269.5944311877832,12.023162090279946,1553.4276791878758,-0.07558770871064238,106.78
302.38665644994046,11.716377309082853,1554.7502270178065,-0.025516147823134744,106.89
159.39893174721269,13.047362366354823,1561.0770707647114,0.47286387032226446,107.43
319.85670366992883,11.555841898584642,1563.0341751196647,-0.11431586138945288,107.58
568.6256949785716,9.233936062215006,1557.9496046842874,-0.20092917995477444,107.14
514.9856371970694,9.745280750313215,1537.2655879049257,0.09433280672186922,104.9
498.9253837313236,9.8998102746637,1527.812665577122,0.031185827925527244,103.93
284.60920917958083,11.9422783443458,1537.7124758517857,0.42955556389801614,104.93
160.73076908018436,13.105674663836751,1556.2230072855218,0.43525801732308833,106.48
290.14829920878026,11.883370828092552,1548.3596024872195,-0.09326523564002194,105.88
172.52845639268332,12.9613640717558,1586.7428902619586,0.40537836388095433,109.11
801.1778795102391,7.255187951963154,1600.4819361780196,-0.4402450303997721,110.17
877.1112178925598,6.5554060112911365,1588.438324177761,-0.0964526274584887,108.51
1234.5180025043264,3.2454709806209525,1584.963958991777,-0.5049168617426745,107.98
1158.8858758365307,3.941450797201386,1587.2033339684053,0.061264498787680206,108.67
1269.4821058902014,2.9106349704358827,1581.7641318682672,-0.2615320803947192,107.29
1247.8555631456113,3.1099579450404007,1585.2860001824947,0.01703572082209459,108.5
1316.7996407858845,2.486706474779388,1591.8791110259804,-0.20040511199032182,110.62
1387.8464853745572,1.8385871116278407,1589.3924045512013,-0.2606336412137448,109.62
1265.7270340206712,2.9747933951586,1585.4578281323174,0.08799204569151463,107.48
1287.0860734459056,2.7763815101122984,1585.9635430094945,-0.06669770255951625,107.65
1027.096641754281,5.167748615443649,1588.9342712253147,0.20199848095283698,108.72
908.9856327150993,6.258238958340721,1586.8154942929827,0.11499502991018273,108.31
939.9208074145231,5.967876890578155,1575.7384113367198,-0.046396769074402905,106.54
862.7502197181581,6.70032362270007,1568.6963166058374,0.08210328688077585,105.36
1147.7032914206898,4.067476244870154,1587.9262454029865,-0.3929433152915294,108.23
1206.2097013624855,3.516879501582034,1579.9133172005925,-0.13536569364910858,106.26
1326.7399668962037,2.365683078146329,1574.4269851781244,-0.3273346223314874,104.7
1329.5710013456794,2.3383617651809194,1571.8720474537263,-0.011549016526261663,103.62
917.8810268123669,6.326832744964997,1570.936702747654,0.3096412106736945,103.22
941.7493104728248,6.094379651271406,1567.520213065373,-0.036740831165258954,102.68
498.4423766573233,10.394155924942615,1570.0798525189066,0.47072711270999507,103.1
345.5237718412012,11.880823286561535,1567.5852550969207,0.3067929453382991,102.86
347.52779213802364,11.861245128132241,1561.6448434536399,-0.0016478789354133308,102.36
265.28850415559765,12.666801872009467,1558.442307269044,0.23664089561436846,102.09
466.45101734700677,10.735332710306066,1584.5359191253838,-0.15248277988554274,104.15
400.31083282105806,11.375667539679178,1575.3035329945203,0.14179449088165466,103.29
740.8693806900724,8.095704640045023,1581.446393465947,-0.28833146610459554,103.83
723.3660349051409,8.265524624375395,1575.2936579395127,0.02362541392738933,103.07
738.081005117184,8.123405924239766,1579.1784545129694,-0.0171941536193015,103.54
839.110350027988,7.129316138637049,1563.6627491976712,-0.12237352101738651,101.63
952.3078796045122,6.031163930871001,1574.000257598695,-0.15403331629728906,103.08
889.3174466980271,6.647689651791869,1568.5118984216024,0.06614502962281976,102.17
785.8139425680456,7.657874154329264,1570.439728420622,0.11638532957413876,102.46
986.59890297301,5.672852301586165,1560.4079132784505,-0.25921317231635316,101.15
1175.334125159167,3.8286543126653427,1567.1586075173382,-0.3250918393213186,102.34
1329.9583603475337,2.293465321517936,1560.9561875308202,-0.40097351857255414,100.72
1371.2455649434203,1.884154281606302,1561.300207329048,-0.17846837973583593,100.87
1030.9396451361113,5.311893199891041,1558.3044020212938,0.24817284993104094,99.28
1213.906985749941,3.4378038767953756,1549.5397782414734,-0.3528100533222519,97.63
1248.2543277153864,3.0833421434058454,1547.0301814114127,-0.10310702590746669,96.9
1198.6201688204872,3.596887501863158,1546.2593458755614,0.039762857450486105,96.65
866.4202320590612,7.007564470666299,1548.9570115019587,0.2771519664051125,97.4
766.2199368170961,8.02235376823532,1558.3471478926517,0.11564860968659217,98.74
718.3285139362362,8.50959990599969,1554.7370886969456,0.06250349355278143,98.29
966.3965794315969,5.947177991989145,1542.142880836066,-0.3011213150225676,96.81
1078.4269547195008,4.783709560294225,1539.050348280232,-0.19563369942216502,96.29
1187.2116134332437,3.6332795823570123,1530.7745307409227,-0.240489093962982,94.56
984.6205576999319,5.7752869383869525,1530.8471963325699,0.17064443561788267,94.58
982.2380019938263,5.800796100122557,1524.0323577452732,0.002419770425747708,93.4
1035.1238709397128,5.242574979731103,1531.8054245194376,-0.09623181210931735,94.74
1049.6136871089743,5.088836877139467,1529.2365627793693,-0.029324922044228097,94.25
1069.345848226759,4.880163430462386,1530.8141022112823,-0.04100611823784384,94.56
1080.6649492019453,4.761177821556823,1533.5957953666457,-0.024381480374785294,95.13
881.5434515349463,6.89951005595329,1524.0258279453167,0.1842583104171624,93.12
725.5815464250696,8.56026934793366,1529.4764408895196,0.17691913522619362,93.91
930.7891525201483,6.371621672004921,1528.1924004873297,-0.2556750946694277,93.76
918.4002935867054,6.503699059355059,1528.4472653542098,0.01331005942634759,93.8
864.487624117853,7.083218241004552,1523.4394170785065,0.05870280077797311,93.03
1128.1089089746088,4.259208762089118,1525.706046915628,-0.3986901691899484,93.35
929.0178275597341,6.3921751367931545,1525.6634548280072,0.17648214621036717,93.34
1065.7345633370553,4.958334174262255,1538.5117268529614,-0.22431190194989448,95.35
996.4600242039112,5.691165435588227,1534.4458928300662,0.06500168195374079,94.53
845.1449855949751,7.303300941756308,1530.632811988222,0.1518525931131299,93.86
921.4736820916828,6.486164698348667,1527.3463265644318,-0.11188587871762194,93.41
974.8384410607399,5.906428044692425,1518.5251425746776,-0.0893805015163799,92.05
706.1012934399749,8.810124939568329,1521.4783565970238,0.2756735232233426,92.55
613.2987289705763,9.801499413122421,1530.8170890329661,0.1314295347304694,93.61
633.4723888779389,9.590984335303757,1552.576417730098,-0.021477844250729912,95.83
662.8585453469117,9.287940543729324,1563.510139872344,-0.03159673511914206,96.97
980.1889626023387,6.021207815137322,1565.0890897647782,-0.35171766154311895,97.14
1035.550982462839,5.453275727934814,1567.1363004219247,-0.0943219541060724,97.48
887.5704707902405,6.97727687801307,1565.0640556453095,0.14290026679387452,97.1
706.233153304408,8.821635273922677,1573.5763334364856,0.20430751523806373,98.32
833.046075677527,7.517646354918883,1564.1371836933884,-0.1478171425720206,97.25
788.523919211175,7.97564611282807,1563.8364778391915,0.053445010745824154,97.21
863.2020940630356,7.199930159240654,1556.3393704931332,-0.09726057834233028,96.27
856.1892652432759,7.272093452302597,1562.8913069380424,0.008124202742315793,97.18
955.3171111800874,6.250051531106479,1561.5096091821047,-0.14054301253135076,96.99
822.4248804411603,7.611791778456895,1565.2596401007686,0.1391079770096105,97.59
890.8466121966153,6.91644897606406,1571.425191441319,-0.09135073877885275,98.4
1040.604170839242,5.405425278731534,1576.3358702143244,-0.2184681333675367,99.11
1025.7180987519155,5.556369023279563,1573.687211827746,0.014305220471412358,98.62
1196.5635661956758,3.828388165145041,1575.076304083566,-0.3109910178562271,98.87
1067.1447271386783,5.133276641218821,1576.2631044147608,0.1081587662479717,99.18
1126.1599863139788,4.542769745328281,1580.1643946620873,-0.11503508132582017,99.94
1179.6667662844943,4.001750736526304,1575.439914126946,-0.1190945258359953,98.9
1271.7483323360952,3.063770029063731,1572.5186360892817,-0.23439258694977635,98.17
963.8875379399815,6.29964131765017,1563.2354129012188,0.24207682178013892,95.14
812.8233140152906,7.912541423615266,1553.9119437510963,0.15672391018514978,93.66
714.9427319694178,8.963664512595859,1549.639171382344,0.12042049035521579,93.12
724.2147342413546,8.864296789179967,1551.3422676397372,-0.01108561384423278,93.31
546.8954643349484,10.79377741928232,1538.8436091669937,0.24484349947968895,91.9
409.24510113114627,12.300458277467545,1533.0149693605813,0.25169410276823506,91.36
265.23695048654736,13.859156736657923,1545.6844413863728,0.35188729259449397,92.39
323.43940811995617,13.22271652196783,1532.6568340539143,-0.0459220013730479,91.45
308.29262247006994,13.387087500262853,1541.9127356192919,0.046830365347034685,92.15
217.00279561269008,14.360534150480168,1563.7336882447203,0.29611421164073615,93.78
301.557234306218,13.456595314757184,1560.287160048605,-0.06294604547789465,93.54
617.0399323365766,10.098967621798918,1565.938930080803,-0.24951539482473112,93.96
325.5501501640743,13.183189208641604,1571.4933622727924,0.47240019145714457,94.51
299.24876924535533,13.456166696121821,1595.7504304166928,0.08079056607856985,96.35
894.8888097363314,7.3300735099552465,1607.59185710928,-0.45526287868685256,97.23
861.1438001170712,7.679183892939523,1603.4137152086055,0.0377086060883952,96.66
801.0922542978885,8.305895913594739,1596.9632007385362,0.06973463178974146,95.82
849.6254071291382,7.808068927942368,1610.8340469142395,-0.0599365788869987,97.49
628.0967247166558,10.083892663431195,1609.6628365750485,0.2607368854010875,97.34
582.3597784849679,10.549408655611224,1618.8391788987706,0.07281831672075752,98.25
528.3158796952753,11.103420944588084,1611.454592839843,0.09280156491969632,97.55
407.25252173686346,12.358744025865684,1599.1297955913499,0.22914957246456297,96.44
473.73483252140807,11.675050990236883,1609.0167908120425,-0.05532059197907942,97.24
583.2658130000897,10.550502936040973,1610.8847989704805,-0.09632061180172143,97.4
804.9112897241923,8.285115806808525,1615.5270202623385,-0.21471840185871963,97.84
805.9653725213866,8.274572870249271,1633.2571680889087,-0.001272515291891387,99.98
699.0553562229468,9.342391650697131,1634.4156082907434,0.13264839898019679,100.12
838.7078384031572,7.945307995432921,1632.920825626632,-0.1495423985099104,99.96
714.7399593002483,9.180293840251698,1636.2578549847137,0.14780817994849713,100.38
578.1632928465522,10.542382864423397,1635.248022662286,0.19108581334588984,100.27
557.7653854063109,10.745731557876107,1635.669717976863,0.035280530072764445,100.31
543.0661753716065,10.889082543196025,1659.632699350927,0.026353750912664706,102.54
996.8778301039056,6.502733666989771,1669.6506552906671,-0.4028207940206162,103.46
809.0217120746407,8.323044888203578,1667.95994453725,0.18844447369211167,103.2
782.729352701894,8.579480656980977,1662.3835044621535,0.03249895395924923,102.53
1000.87724486124,6.465029826707195,1667.8743720826214,-0.2464544084674041,103.17
1038.8217414839796,6.093752951729311,1661.6032931507152,-0.05742848601318588,102.2
896.2816677219603,7.478578306456011,1666.0517328054775,0.13721321769642375,102.93
1139.1079191575036,5.113694673464743,1664.1820882288634,-0.3162210163594519,102.68
1110.1586904903434,5.395082976994684,1665.2048271635563,0.025413947335711087,102.88
1171.1215263506515,4.8163585051861775,1678.4767312869635,-0.10726887320848645,105.34
1251.3601227179197,4.042153600060084,1670.2889218281468,-0.16074486654023815,103.64
1013.7475462723971,6.377412336625416,1662.6492515240332,0.1898834493218743,101.75
861.3345307752699,7.874299151564792,1663.095670387597,0.15034612518428075,101.82
866.4685421448721,7.824367121127113,1670.9699695391619,-0.006341139633710378,102.82
811.131623712912,8.370149924480108,1659.78112455595,0.06386489034556078,101.39
805.9050181249013,8.422264847084662,1650.5739596390222,0.0064435973585719375,100.29
851.9150697768747,7.9541597331160645,1633.7294299448527,-0.055579481584532506,98.29
846.5649335202945,8.008437264378927,1635.9565946701252,0.006280128672898673,98.57
994.1820337020079,6.52081154451887,1641.2421632646153,-0.18575730454641018,99.23
1056.7484829171856,5.885167439924968,1636.025514029,-0.09747929383547342,98.43
669.6056393754345,9.753501208327755,1645.7360403048763,0.36635287374440484,100.08
944.2274733858576,7.026643557544089,1651.8807460661228,-0.2795773120380008,100.71
940.0774563129308,7.068276955145682,1644.6433032018524,0.004395145438890284,99.68
1210.4385629387734,4.3638545621693625,1646.6931035188445,-0.3826140953641479,99.97
1099.3498909797956,5.474186115982234,1647.0422118838183,0.09177555586899862,100.05
1349.326270355276,2.9658941294733,1644.907279298585,-0.4582036367352977,99.66
1473.8936974892085,1.727772400679615,1647.7248787215847,-0.4174531101734092,100.61
1266.4456389592312,3.7766421145559335,1648.8306530580194,0.14074831779480904,101.25
1419.7377696090762,2.269789360699205,1650.6434412730064,-0.3989927316779678,101.73
1415.6145526711875,2.3103841912386223,1650.2802749752943,0.0029042102183587906,101.57
1434.1321596766493,2.1246322902910677,1645.9367526957658,-0.08039870669646988,99.69
1094.6224601651543,5.533364213097244,1645.7455357896397,0.23673529473604696,99.6
1213.171809502183,4.351298709686847,1649.5635570966767,-0.2136251036236683,100.29
970.625884944279,6.748945255336351,1653.3491869741042,0.1999271023759042,101.16
1034.568782010263,6.112254056830088,1648.4224569377088,-0.09433936332537808,100.43
910.5984172617162,7.320895616238753,1661.502680619325,0.1198280548419998,102.57
898.9602751094371,7.433287138713684,1668.6771583232392,0.012780762553131262,103.55
752.4810329757545,8.850325371602167,1667.3391666382706,0.1629429533088663,103.37
446.23674579379673,11.804070425440495,1670.0827675034673,0.40697941045887487,103.68
647.533570670502,9.869454136380376,1674.4502735608803,-0.16389399752229308,104.05
523.1659070370897,11.068756582218489,1670.995964613147,0.19206365394250238,103.7
445.4767813959435,11.817856241278813,1671.106652178969,0.1484980664759534,103.71
503.17778610416815,11.264793797990931,1678.4337230485621,-0.04679888060882644,104.33
576.4252523686655,10.562853536711607,1678.6590189245217,-0.06231274836158242,104.35
669.637893581018,9.646218260751802,1650.5618285168687,-0.0867791333822819,101.69
649.0686165826249,9.848931151245475,1648.4396604995031,0.030717014666530994,101.47
649.5515289037028,9.844205981763304,1655.6293802399125,-0.00047976469828131887,102.2
666.8030016909553,9.673145269941266,1642.339702164532,-0.01737679119463097,100.85
733.8532602052871,9.010134704190925,1645.0481828401153,-0.06854136346019808,101.13
1057.4262947572306,5.824106400213537,1648.9225407629174,-0.35360495803636055,101.56
1098.8596644377571,5.410062534114542,1640.2446222265994,-0.07109139800121346,100.07
1199.2896385142915,4.402639782820186,1638.188798463636,-0.18621277387124316,99.69
724.216662962372,9.149097726190348,1639.949854376764,0.3961286417353286,100.09
758.8886820525101,8.801473712854293,1636.7476701725973,-0.037995442145179185,99.74
395.11278978734003,12.446157534767629,1637.363773332497,0.47935342938742,99.81
340.7526096561551,12.98405759543639,1652.9214702509566,0.13758142367510554,101.06
531.6835130561846,11.084625607771951,1645.910079149421,-0.1462895534545417,100.52
407.55537452525476,12.321947562825079,1643.6931540278667,0.23346245554507689,100.32
401.5437802434652,12.381533193529703,1650.716664138677,0.014750374200787392,100.89
343.0397776091346,12.955045620098968,1664.5839813154303,0.14569769353383655,102.01
267.6549161362398,13.689576083636869,1672.6161095998916,0.2197554522635844,102.63
268.14987402015396,13.684711154563603,1660.432386885455,-0.0003553747058012621,101.74
719.985909116592,9.268368323008154,1668.2326722435564,-0.3227209388400338,102.31
712.1192247834359,9.344780992587134,1674.1644279702814,0.010926164295087887,102.95
678.5439513427705,9.671388710881544,1672.7627108213933,0.04714838789933814,102.8
692.0128127929144,9.542265314753235,1687.3665077748244,-0.013351070873930266,104.31
815.1818465747752,8.358289213802923,1684.6946734866933,-0.12407704689574853,104.03
903.768382206991,7.51468826501504,1692.8857969162204,-0.10092985863599413,105.01
893.2640124871047,7.614939932507752,1691.157418615267,0.01162285595147152,104.78
610.3957723827878,10.351403510957175,1680.420353310431,0.31666812515678333,103.37
789.3531287150926,8.634950831767602,1689.633102435183,-0.16581835278401344,104.26
713.8411067646119,9.365241179451168,1682.2070447198628,0.09566316925024282,103.4
701.7938720999902,9.482125187063682,1679.1165151306436,0.016876633399867093,103.07
763.5965511289792,8.884073328838511,1681.676688931151,-0.06307149994613898,103.34
869.5626768650135,7.857965788061574,1681.054803798132,-0.11549967034221773,103.27
1079.0619460481596,5.827343812844494,1680.2690072193259,-0.25841573124461265,103.17
1352.1431472811666,3.1842814702873206,1681.1431087912526,-0.4535621077876678,103.32
816.2331158572756,8.283815502296942,1686.7792869936613,0.3963411954580968,105.09
522.0689359952028,11.08484559049036,1686.1994199085004,0.360392361137072,105.02
573.9526511067601,10.590903138933264,1686.42111682031,-0.04456015625340299,105.04
812.0005324133115,8.370307231222895,1709.297467600406,-0.2096701177019763,107.2
723.0035333921576,9.198263311055008,1711.7248566974604,0.10960214367920391,107.49
491.47886001975553,11.351580585723926,1712.000804596792,0.32022619901474664,107.52
373.2592998931643,12.4569528169216,1705.5304036629295,0.2405384437528793,106.95
357.73130624245186,12.602564160232857,1701.6687482896837,0.04160108979242291,106.64
304.62659651703973,13.098499066148175,1707.2138765201862,0.14844859479371517,107.08
277.20704524329875,13.35250139383452,1718.6095707077354,0.09001036543507203,107.95
739.4366348329215,9.025724368751465,1703.6547691466405,-0.32404243201059935,106.83
839.0574633794344,8.091545556424826,1701.9398815165778,-0.10350181039883283,106.64
1039.4556369406519,6.219365310150373,1705.1764997391479,-0.23137486320989822,107.04
1021.995681814385,6.383323945949668,1701.755848818565,0.01679721048765047,106.49
1181.6676968660477,4.883492882154226,1701.5643491001865,-0.23496082550331968,106.46
1284.249545635304,3.9163782524827235,1699.6597868761464,-0.19803748116550646,106.07
1460.324470377245,2.2562337612330445,1699.6206230936218,-0.42389789346758255,106.06
1428.5114146296855,2.5586967365853885,1697.6351373837367,0.021784922729769302,105.18
1499.7291861884376,1.8788783750089095,1696.560484754371,-0.26568930653489825,104.76
1204.6442701725143,4.711059160265875,1695.4895240806159,0.1967588006777955,104.19
1365.6857090465394,3.1634766225566198,1694.8770863897812,-0.3284999158494785,104.06
1447.3527146993101,2.370053853171886,1691.3023578062923,-0.25080721751738916,102.93
1468.4127577206493,2.1667912045729176,1692.9139944264493,-0.08576288185474706,103.61
1324.5904131742318,3.584039377083929,1688.298729160709,0.09794408540120993,101.48
1255.3187580843207,4.264975729093278,1689.19473900498,0.05229666046269301,101.73
1169.8218388850976,5.115183756134082,1684.2047174019408,0.06810773650008684,100.56
855.1759777696166,8.203580508347283,1690.9567599600377,0.2689690435385915,101.88
1081.391211486201,6.0250824948978945,1707.0357777563984,-0.26555453575822524,103.84
943.4213831632661,7.3538875447190915,1706.9755269314494,0.1275854906692992,103.83
1161.1463017733672,5.287009638794457,1718.0798971239753,-0.2810592211746401,105.34
781.0255525426579,8.921398674368692,1714.1146398948795,0.32736680007520824,104.59
809.7440949030502,8.6447534344073,1707.155948928872,-0.031009178051441526,103.81
1098.075374293621,5.83888267350256,1698.078957822744,-0.32457499015957936,102.76
852.5449747182914,8.172156450708012,1712.5009980262957,0.22360067926418664,105.23
1449.1252931233862,2.5269982523252086,1716.1784684291142,-0.6907795062946602,105.68
913.7108918467983,7.630557505748027,1714.2326797748237,0.3694741951005336,104.91
960.8917377219025,7.178157027513257,1709.5017341212601,-0.059287998012462526,104.29
900.3455202352344,7.794528986045967,1666.0021025345297,0.06301044655687438,98.23
1076.175815192143,5.99777551213519,1663.1181268096927,-0.23051469525963492,97.86
1290.023495232569,3.821430305129023,1665.517237014547,-0.362858730308063,98.26
964.4070901582281,7.166575210351345,1662.0015211338282,0.25241122063101484,97.34
767.2846243068939,9.200233168169712,1659.0632252975843,0.20439757013710141,96.93
847.7934342172824,8.37314451077924,1662.8353208965336,-0.08989866259607124,97.34
578.7338566142499,11.129620052250733,1665.096069914444,0.317364545116393,97.61
782.430476128351,9.052990227456146,1670.4382875395245,-0.18658586861414297,98.09
603.5622369720875,10.890174277951868,1663.8296046734813,0.22860592041524944,97.36
1030.633856422503,6.513095058412915,1666.116541271851,-0.40192921690892874,97.57
1047.6543670069211,6.334944434753526,1652.8949583032731,-0.027352682873755058,95.54
1127.5538664215303,5.5137779453947475,1664.0444605084392,-0.12962489218592926,97.3
1219.570456383502,4.559644909704456,1659.3026114753998,-0.17304524141876418,96.44
959.0504322192326,7.3208534329081605,1649.7729536141173,0.21361621446358425,94.35
995.93929055955,6.938188927303208,1664.7807031515795,-0.05227047763104062,96.4
796.8912611643661,9.056397178821605,1647.9209040582323,0.19985960116439672,93.97
788.42426241467,9.14684690374091,1644.6606010738565,0.010625036516681908,93.61
784.6233471524289,9.18669295953545,1660.9419885625152,0.004820900932957312,95.39
994.9072765075878,6.9912040332965795,1664.5247988167341,-0.23898577386980513,95.78
1058.5204860446543,6.327321654491879,1664.8044469780662,-0.09495966297691621,95.82
1026.4494223379418,6.659871050040537,1668.7273864038511,0.030298009466544845,96.44
1271.6783435973962,4.1539552390916885,1678.1844032949089,-0.3762709205809016,97.86
1400.3989666341488,2.7686708758033487,1657.663864413796,-0.33348562600093123,92.92
1442.704760966205,2.3256782649964776,1664.8070352733685,-0.16000190368540423,95.5
1395.7581331259053,2.822415412814694,1662.504613791022,0.03254070348312888,94.51
1493.7922196745621,1.7719001261809937,1659.1459394497724,-0.37220434733456154,93.32
1524.1189887974447,1.4445386287405526,1657.9410473639696,-0.18475166438754587,92.64
1382.499976293991,2.971757570867734,1658.071055840556,0.09291860645027021,92.73
1433.200724481116,2.418919841207667,1655.0398631182711,-0.186030561536903,91.71
1269.1673935276033,4.1848077834351685,1657.8941885308961,0.11445244769388471,92.89
804.6246817866399,9.224325159666057,1654.922975004657,0.36602162497240354,92.18
809.9464122460506,9.167015979616405,1661.19551611323,-0.006212831731066882,92.86
977.255270537206,7.4042000667394126,1679.9878988714436,-0.19229986255033862,94.91
1138.1123052656208,5.6989415622507575,1675.6934628327347,-0.23030962009642184,94.33
940.9079603063614,7.81782353237281,1668.5127964642988,0.1732731858243413,93.07
1168.971123410743,5.350408590207044,1663.5093894035801,-0.31561404935126147,92.43
959.2623643024882,7.643309958108366,1658.3194930710793,0.17939601321919843,91.46
1025.8937764252998,6.9154955165702825,1659.0073909673092,-0.09522241614262751,91.55
1185.6476667729305,5.20872318379645,1673.184156776278,-0.2468040545589567,93.6
1143.3787773998292,5.66036213425164,1673.1320695444401,0.03565046392588767,93.59
1143.4540752691885,5.659574087476557,1684.2263793275733,-0.00013922197138491015,95.55
845.1874076414374,8.814833450935259,1678.4536137583475,0.26084708960220726,94.53
719.148499519883,10.197293779130437,1648.835773363205,0.1491253974941203,91.17
688.2623456181844,10.537674580339369,1644.4509370381788,0.042948228248155584,90.74
818.8250535398731,9.103234809720947,1647.4014859206736,-0.13612488786612587,91.02
1081.6050320335173,6.1756503790876565,1635.9314100604254,-0.3215982551067508,89.76
1262.4070626381153,4.174078026551422,1639.4515307765053,-0.32410713522806833,90.33
1043.4598559005353,6.637203313283113,1633.440858418271,0.17343629738575372,88.89
1142.7807111800048,5.499377041322183,1622.8213331170182,-0.1714315831916411,87.29
820.5253386254532,9.257018978758651,1614.4072862437952,0.281992309987276,85.76
1184.4482740020503,5.0189505569978845,1615.4255583314587,-0.45782215975634566,85.87
1215.3559035030994,4.658427642020058,1614.722905253479,-0.07183233046102673,85.73
1085.607573677886,6.2461458239242855,1596.0426104089786,0.10675747692608513,81.72
1157.953898211043,5.361932617701394,1596.667224991371,-0.14156140941124612,81.82
1107.4669659916347,5.975159050586229,1599.4018106263989,0.043600122852392634,82.33
1243.6013074277635,4.331024492178877,1602.2101353801745,-0.27516163912758845,82.8
1019.6722783948312,7.03678849692673,1602.0368944004874,0.18006496752251086,82.76
1100.6422242471704,6.064176534736468,1605.4849207639813,-0.1382181605451184,83.25
1008.2151332891623,7.212053968392803,1588.9297188241508,0.08397559981058095,80.52
1112.1695308274675,5.956717686080219,1605.4453224117703,-0.1740608553144722,82.81
1006.8483587169243,7.252659264898272,1596.2719771752068,0.09469884688549503,81.27
1394.9586896019923,2.476504565352762,1596.1994505825578,-0.6585384098576568,81.26
1424.2042932023337,2.117045327393798,1596.447101039093,-0.14514781962768628,81.36
1312.3801373488884,3.476609532298909,1598.3312713804737,0.07851693495601529,82.25
690.1270028322114,11.153060735317377,1594.194106037038,0.4741409267086879,81.06
1168.2593934703416,5.215740598248828,1588.2829838473197,-0.5323489468919846,80.53
1236.5501174451238,4.348776982979282,1579.1032803944017,-0.1662206160253879,78.77
1086.6703491741473,6.291482987787791,1572.0582616819754,0.12120800132278337,77.15
894.1084887942267,8.73795561362848,1581.8729751429244,0.1772035654844771,78.71
1025.3041637279005,7.05315177474735,1574.5330924274767,-0.1928144194568079,77.87
1153.8391296303676,5.420132261312372,1580.4577399182645,-0.2315304654695983,78.71
1273.2138199997332,3.878421162650797,1573.5199706237845,-0.28444160111478195,77.43
1271.113035734033,3.9054061885428992,1575.1489075120976,0.0016499854405449322,77.85
1298.6258317182926,3.5488380705509384,1572.454177242003,-0.09130116069309444,77.16
1377.6841051009214,2.4823565734157844,1561.7011978882335,-0.3005156831429021,74.13
1416.0508824749927,1.9769320262669088,1566.1197925889137,-0.2036067471376197,75.91
1463.3524538391382,1.3515807390624457,1565.5860209418215,-0.31632412186944536,75.64
1068.5293810238525,6.647664881453938,1564.1127979362436,0.2698072304997053,74.55
