balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1003.3954152909927,7.802256024040736,1349.8155827584014,-0.13307023388321274,44.4
1005.0340778990078,7.766034480981162,1356.3694778185954,-0.004642444819545405,45.24
1138.2628462843875,4.8093374462412655,1354.971591612019,-0.38072159504065806,45.06
1131.4395867796466,4.961812518972908,1353.4806970036843,0.005994449811846239,44.75
940.3684279767735,9.157490138711008,1357.4005288936728,0.1688743800689423,45.54
970.7933758738335,8.5000798557149,1364.177071596319,-0.0717893519990888,46.28
770.049768180333,12.63656466291664,1383.3022512716775,0.2067830422851892,48.53
945.8703514820963,8.962921050259656,1374.8357529475234,-0.2907153732562845,47.86
1059.9318208785094,6.656785397279208,1389.176426627939,-0.257297329748725,49.46
1154.3333932537575,4.756210153163078,1390.5743515613676,-0.2855094660093656,49.67
1168.240191180862,4.460886349232214,1378.303329366207,-0.06209225295363808,47.09
1186.6021807600168,4.067695994218189,1376.5635836900062,-0.08814175574809222,46.7
875.7885297373323,10.733225718058733,1376.278844970411,0.26193585016303356,46.63
1081.7139381961508,6.293264345509823,1373.5955385408965,-0.41366514495997614,46.38
734.4811966721815,13.634337105001777,1379.3853417387654,0.3210023734213957,47.3
738.5388553783164,13.545954210073983,1360.433613162813,-0.006482375655459581,45.91
859.6025717272361,10.90494818151989,1359.4853963681078,-0.19496640750416866,45.84
968.9926173359856,8.485884811136218,1352.7243284955655,-0.221831716218803,45.22
986.2343433359139,8.101882004901737,1350.008845356002,-0.04525194658906348,44.9
1060.8637414632128,6.4022828674091645,1341.9879821711493,-0.20977831279995124,43.91
868.6869474716,10.85184975769888,1337.3783385066145,0.181151251080134,43.19
1083.7765029458767,5.874077124644569,1337.5953755017686,-0.45870268610407305,43.21
900.8881603547233,9.855970061530122,1353.5728652808018,0.1687509759567899,45.93
860.7326416184342,10.728536744196116,1354.4599025863395,0.04457325615254827,46.02
897.8539935847655,9.931941208437935,1360.6824538979733,-0.07425015682489235,46.6
1021.445143210628,7.252167799377604,1355.9151221179231,-0.26981366007117125,46.12
1086.116476272394,5.901471620142724,1368.6789374448276,-0.186247232082909,47.88
837.6023727467233,11.266629295567395,1359.4726417174052,0.22880980903501583,46.32
868.8163237503235,10.57712297783821,1347.6426809570594,-0.0611989885919523,45.27
864.1788867206916,10.68175828987864,1337.594414128113,0.005337649515623756,44.32
776.544022932082,12.679361749842387,1332.7876228976675,0.10140824444480294,43.87
927.4410359118872,9.267717775621156,1337.352193127611,-0.26907063947943916,44.23
984.3632010825355,7.94240543171782,1325.4895143748158,-0.14300309698570957,42.95
938.0082257411175,9.052970245839,1315.8792038024374,0.04709133304702977,41.74
1046.7009861755412,6.3817301270278985,1306.3735850443063,-0.29506781158801204,40.69
955.3077935125998,8.574465075754897,1312.6914978700638,0.0873154739223814,41.68
999.6585440895559,7.485568670722829,1304.5457560480968,-0.12699292555415786,40.73
1087.4890522760938,5.330218776574661,1304.6954674215112,-0.2879340219772562,40.75
712.9313242593335,14.567154116075534,1303.6294236661963,0.3444243666019609,40.55
635.6153504465423,16.52998665765439,1286.7315248915488,0.10844799657683013,39.39
837.6812102667126,11.38443382291616,1284.74792649263,-0.3112859641877283,39.27
751.3443693297318,13.495875274052887,1303.1907092857543,0.10306646475870178,40.89
922.4399585992646,9.34508465616029,1307.6443481261917,-0.30755994210119064,41.22
957.1150530200572,8.490386740932472,1301.5700430996876,-0.09145962253690243,40.57
975.110912274918,8.045275208534235,1300.3813889559572,-0.052425354224718376,40.43
1139.7881810476279,3.987185785845477,1301.5881802372373,-0.5044065389315749,40.58
1220.0353128122877,1.9774905250225392,1298.9965094764377,-0.5040385296209078,39.93
1253.6059946960465,1.160287947521105,1301.2706235802136,-0.4132523353011362,41.08
1188.6248224097176,2.7848172546793286,1300.0175125968908,0.051835403277633904,40.0
977.5900935190758,8.391478489818589,1293.4453438758476,0.17754528166659667,37.64
982.4776781201386,8.261003727376977,1291.9348777476803,-0.01554848321424134,37.46
841.2097794894603,12.062615638859173,1289.4565766294672,0.14378738751701586,37.16
723.425452938162,15.266759451462498,1284.6315303739234,0.14001778084746339,36.76
758.0226410375203,14.296291342083585,1267.6854273828,-0.06356739375270279,35.65
833.1080426131043,12.228392648181519,1277.1209796685753,-0.1446458136883971,36.31
859.1113168720204,11.531627528703595,1289.4716562432386,-0.05697928906310834,37.32
987.2390493753658,7.927471902730447,1269.060675517433,-0.31254526882714295,35.55
1015.0232145942545,7.1331847323791395,1264.5420165328767,-0.10019425866116692,34.98
836.6213185518626,12.271488189821302,1262.6873885024581,0.17576139488958023,34.72
651.2364992556646,17.63718484094136,1260.6012355101884,0.22158749147952278,34.55
954.9684412623383,9.228216346847406,1288.2916157104664,-0.47677498251161593,36.12
1026.4360280739368,7.2840491321684455,1294.1976741724488,-0.2106763800940945,36.76
1039.5957007370803,6.934243904546344,1300.4619564261138,-0.048023458007341195,37.62
768.0934148899905,14.401303471297988,1291.7248091063852,0.26116141655317815,36.36
873.594273552871,11.616169926871365,1313.6147903827582,-0.19339454584631416,37.88
979.5957627659758,8.719162842610507,1298.6299311770942,-0.24939434447831996,36.59
939.552502103775,9.797623943127629,1303.338279112104,0.04087733143019631,37.13
943.8945922264712,9.679664417925341,1300.203039450303,-0.012039605305021772,36.81
1019.2723917022067,7.584090342981346,1292.0721213392458,-0.2164924303639385,35.97
875.03666160521,11.830064146248837,1276.903940653283,0.14150852242364761,33.97
800.2653673348605,14.07612285067508,1268.8594970338338,0.0854493274981022,33.29
834.3001090887908,13.050980026761517,1267.5926459772732,-0.07282849366893655,33.2
797.6060959621824,14.218835314050137,1244.3619015296376,0.04398179111673025,31.42
893.2246587697056,11.075555800324851,1230.1430662155876,-0.221064485543292,30.42
995.4782793913269,7.714161302572671,1230.1430662155876,-0.3034966875119341,30.42
1059.3470071585286,5.668398081329819,1236.3143952576456,-0.26519580561020806,31.22
1017.3999403587136,7.092746699320145,1226.2813306536918,0.039597097567046616,29.45
1085.6822145286653,4.6943528050471635,1219.330438888358,-0.33814740550411493,28.47
922.6564277966702,10.804764601598707,1210.9275473673238,0.15015976549157223,26.68
848.9039374291395,13.300618759552368,1241.937221773912,0.07993494452063124,29.55
767.6868514489429,15.833112865576584,1275.454781047984,0.09567288169985202,32.07
709.5844754784913,17.750050376973867,1247.5885024045692,0.07568499559525917,30.31
576.7706650100688,22.24611708206603,1233.9209636142991,0.1871712460716713,29.54
406.3520429288512,27.518970488044296,1295.7651691024428,0.29547033581925075,32.32
653.4520301619815,20.07844091161761,1320.2570528368024,-0.2703781952765729,33.21
562.0185647130828,22.794824317704915,1329.2923512470302,0.13992376062590794,33.66
669.9706340820227,19.38078037814325,1282.7909096389121,-0.14977276823800525,31.62
456.23232101306826,26.529218942322327,1249.4559673885058,0.3190263904056234,29.9
621.0257451258689,21.425675303028406,1312.860800660656,-0.19237444006133875,32.29
806.6140402386212,15.558198378818721,1298.7198549606574,-0.2738526016671385,31.63
966.8051737082557,10.36729969218118,1286.7400422089668,-0.33364394515656426,30.86
991.8720067072003,9.523582660914112,1274.8176475629584,-0.08138252547125498,29.71
1078.6635421060334,6.419450493573867,1258.151377906359,-0.3259416416975056,27.96
1033.3787821977826,8.063777287628001,1255.4552086990577,0.041982284688916745,27.54
949.360047769725,11.27182365754238,1244.56910936076,0.08130487665845734,26.19
1055.8909308418147,7.638437468180522,1279.8499174088677,-0.32234235557177376,29.32
1068.239814479124,7.2133468094091135,1277.7875392924589,-0.05565152042445985,29.05
848.9455985858547,14.361137418707333,1289.5452945917957,0.20528556689323335,30.68
957.6372279518571,10.828747774053372,1290.8377969594794,-0.24596865426916284,30.77
613.4655964521867,22.460097267114215,1278.0598745860962,0.35939667073696174,29.59
674.8254238542268,20.50409384339601,1318.0388477215597,-0.08708793200918857,31.37
458.40105199067045,27.301341703432325,1327.6757718279557,0.3207116451355091,31.84
363.91876569031933,30.414431861598754,1286.9967726898417,0.2061127169975912,30.35
355.9352021083943,30.668685478857512,1318.93192614452,0.021937762859744126,31.4
266.6189782736644,33.49068307237189,1326.5990975142347,0.25093394332918517,31.65
198.45367071030978,35.57270224046457,1363.10394206312,0.2556656244229848,32.74
452.11419195294405,28.19670569371743,1421.7989007598865,-0.20734990827761232,34.39
366.55743824049955,30.671590093845996,1426.8743077847557,0.1892370450546468,34.57
172.5544337150886,36.28510295627108,1426.5675918838174,0.5292567665701683,34.56
145.37064801493514,37.04210060873985,1475.552480874783,0.15753745131253877,35.91
826.4622288029777,19.071346498237407,1549.2662610861753,-0.48514403382032706,37.9
383.9156617214846,31.139701204577552,1525.8085048933435,0.535471013263926,36.67
372.4189758777125,31.44530157256724,1555.3912210376918,0.029945863089358583,37.62
254.3492351016751,34.57132065586185,1560.108016273577,0.31703470667081896,37.77
798.7506172597914,20.434696865726394,1585.6907935589147,-0.40891188192830796,38.51
540.0954421305935,27.38779297134999,1558.9213406648132,0.32382469514270307,37.2
438.45832396043227,30.18617177559452,1534.8200828500253,0.18818362504452624,36.32
276.3924160804025,34.403343461257535,1598.5129052965294,0.3696267102792079,38.43
410.78626583452206,31.057716133547316,1658.3747229191179,-0.09724715655842621,40.17
372.32467684960886,32.03216733661073,1636.6343216256346,0.09362919888954309,39.47
403.5582548400164,31.249567036174565,1650.7284752537432,-0.024431699928768393,39.91
808.9700774485598,21.468823426800782,1698.8528084894524,-0.31298813190120595,41.45
781.8658909246794,22.17687427643193,1630.7966382264938,0.03350456003189292,38.28
726.2080486821217,23.636177953478544,1627.6918758277934,0.07118591933551885,38.14
687.1115327336541,24.66530445909759,1624.1464491347717,0.05383652249436992,37.99
1053.1457730398738,14.748364868032303,1597.5079203189462,-0.40206029516118574,36.91
936.5711821277803,17.90671195316082,1597.5079203189462,0.11069179015513156,36.91
1139.408758925763,12.415710957005356,1598.045121677541,-0.30664484973670525,36.94
1234.183124551834,9.735440435906066,1578.4282983654725,-0.21587732916631674,35.36
758.3442551777341,23.608293770427927,1568.108731503412,0.38554964810987036,34.3
759.3637574101475,23.578760102049788,1573.3025561329064,-0.0012509869906453545,34.52
919.5259595656759,19.33492856639721,1649.2261636615067,-0.17998535619706515,37.74
974.7423626008982,17.854596045345673,1640.7187950922917,-0.0765626061646928,37.3
1180.924740498687,12.66631275652361,1684.2840094429353,-0.29058530787508585,39.74
1205.1102801020313,12.068548554760282,1693.4037546276322,-0.04719322925730354,40.46
1332.941002041441,9.033631129798039,1713.4375452285344,-0.25147327461885716,42.12
890.7193365815974,19.63846723195256,1709.6434201540192,0.33176387010570396,41.7
769.2653159362388,22.568600420019113,1704.733803346031,0.13635498372750593,41.45
778.8506192757984,22.33134043636665,1681.0367729050108,-0.010512835498740455,40.4
803.697941369552,21.706093277490112,1666.298088217009,-0.02799863987825475,39.74
666.3597501200807,25.06563807322082,1691.043034553348,0.17088284563157954,40.88
673.7582276262518,24.892452738338537,1737.1638086080743,-0.006909272940763844,42.72
662.1362452113802,25.161604716450434,1748.6143368677099,0.01724948496112258,43.18
628.4031121251381,25.95049931622223,1738.0464628868008,0.05094590929012371,42.76
862.2423040750105,20.338807644759015,1709.7604186321187,-0.21624599985847767,41.67
940.84674042194,18.490161446571584,1727.0484051301637,-0.09089255528033857,42.52
817.7631191873077,21.20783910686375,1778.2661523371671,0.13082217958201484,45.29
682.1081890061131,24.15493730762835,1793.9599532762463,0.1658853609294686,46.03
792.7467785761223,21.748704389620322,1792.7522064108648,-0.09961660787453666,45.98
488.7398021879706,28.542156375947734,1766.0013000116317,0.38348560297424145,44.75
450.32995931980946,29.422106957119812,1734.6049279980891,0.07858955357474373,43.65
445.2962762511671,29.537109997298984,1738.1355808329436,0.011177766356574092,43.77
448.8245768593317,29.457518284956,1754.676362431431,-0.0026946343887490906,44.33
680.1960171570454,24.267490463114058,1762.04074200267,-0.1761868658329068,44.58
1036.3676265603185,16.07021521792941,1734.6184777793515,-0.33778833693761173,43.45
560.0980573252843,26.729784806896152,1754.3848424974044,0.4595565868993442,44.68
781.9690983190851,21.92842057850834,1795.2814132519557,-0.17962599635852974,46.21
1247.2867889623562,11.95162618221179,1804.7106341007143,-0.45497095244856034,46.64
1453.0668108012703,7.499440508500969,1799.6909511041852,-0.3725171458539453,46.22
1488.001266475688,6.767368931082325,1810.9401118669366,-0.09761682576037592,47.72
1547.3250934676119,5.5388780014504375,1814.7975121576535,-0.18153154381601175,48.29
1568.5093491798825,5.098639935941901,1813.8559028974068,-0.07948145191016179,48.12
1600.7786132089468,4.42859707819555,1814.0598484948446,-0.13141599841616783,48.16
1484.501318832536,6.867810301950756,1811.8898359265286,0.07263796093784593,47.67
1042.1280691486159,16.060936853985673,1814.9803505624063,0.29799451443520303,48.12
800.6766482647151,21.086986414433234,1813.6954756140876,0.231690737474482,48.04
706.8487403649307,22.997941768807664,1836.047681213387,0.11718576794157186,49.1
1258.2074129894218,11.745723960144582,1833.7478870365062,-0.48927064525072306,49.0
1333.1287528321614,10.227868614870282,1837.9763476621583,-0.12922620610059166,49.36
1424.2930439969853,8.37116207383517,1835.3171018222922,-0.18153406256467236,49.1
1496.8298924243743,6.8929299885001605,1835.0659669600773,-0.176586246007034,49.07
1349.998174115408,9.880958444116082,1835.5484720592722,0.09809512694267959,49.14
972.5879176821306,17.632247341903664,1831.10204075942,0.2795635310252008,48.69
1138.1474740393528,14.301739267930175,1849.0869330481619,-0.1888873272585292,49.71
1222.9530752724263,12.61808627541333,1858.5260809649958,-0.1177236531148504,50.37
781.9947535790462,21.225510083599552,1869.3776351618512,0.36056847201202036,51.23
604.2507308769119,24.743800319192076,1854.3075230024956,0.22729567159962724,50.52
981.2108113372948,17.064841662431373,1818.9238885460509,-0.3103386932364087,49.09
962.9362531065157,17.43863094921352,1815.5109202135645,0.018624497426677034,48.89
794.1604492134419,20.919262087449727,1808.5354678338792,0.17527204251432887,48.49
954.5705870371871,17.571805121177913,1796.6114884440326,-0.1600179276055861,47.92
521.3551455626756,26.960956431852196,1765.333675328336,0.4538327991218891,46.14
582.1444994925724,25.69451155831268,1815.4810542915811,-0.04697329179477159,48.0
560.9660019151117,26.12322608417221,1851.453370473219,0.03638013860119089,49.4
486.25287186808447,27.64954130474478,1839.6979187353415,0.1331865563901558,48.95
498.9031170115872,27.39221329124798,1845.5043224093379,-0.009306773326204958,49.16
485.1724414169145,27.6705001902077,1850.4349208017627,0.02752172741857965,49.34
417.986461655375,29.109172133709617,1777.3848002996142,0.13847855736679354,46.7
329.88052161218025,31.03288261500208,1751.1865453792755,0.21078658790589508,45.8
560.9794652413311,26.211289799872706,1817.2865853492299,-0.15537044608284292,47.93
734.9464087110472,22.721481505595552,1867.6122617649853,-0.13314141810351132,49.85
997.8895413822597,17.274140866042778,1831.7123209861447,-0.23974407822884589,48.27
1098.2370912503752,15.227067225322347,1844.6679266356768,-0.11850509131510753,49.02
1101.4390472723203,15.158546873900455,1809.7979426896886,-0.004499904703116044,46.73
1137.1649183111351,14.40435918044859,1819.4994126889849,-0.04975329757698632,47.37
1018.3774545831354,17.03123807757375,1788.5300404510203,0.1044593108837875,45.22
1151.763763982737,14.09127093189155,1791.0847261626564,-0.17262204499116626,45.37
1195.7741124720014,13.107359720416824,1782.066312766246,-0.06982416392604633,44.73
1414.517878349804,8.435344216832828,1809.460694581917,-0.35644215183219397,46.82
1446.4531731775985,7.72361489149754,1793.0117733590932,-0.08437466297048363,44.87
1475.8027428644693,7.080548071013956,1798.9589568255462,-0.08325982451448971,45.64
1479.1332700208511,7.0080349607073655,1801.0123157661405,-0.010241171951566999,45.93
1495.197615707942,6.652864815071925,1796.1066912936453,-0.050680418637579265,45.23
1101.7246671616945,15.467222981430517,1792.1815010527528,0.26315782235911805,44.64
1070.2228861435444,16.167885370624244,1797.1310124068104,0.02859315213419524,44.96
1209.6239434519227,12.996796714837659,1780.9631270361863,-0.19613502836605953,43.96
893.316329331838,20.283311668076195,1773.8148888430255,0.26149252073948936,43.41
824.6801223207398,21.902090135319078,1753.3287440582685,0.07683303747781615,42.4
1146.6440893403187,14.265373650034949,1748.072242425792,-0.3486752377559273,42.16
1386.295684052297,8.545765184355279,1744.3632452767831,-0.4009434737565152,41.9
1389.7419627350462,8.461975282027312,1737.7830060848296,-0.009804844916796946,41.13
1415.3818435891965,7.844741751595192,1741.2524159504608,-0.07294201529317682,41.54
1542.316063450765,4.675347997248915,1729.5637507405838,-0.4040150529750448,40.05
916.2529282640708,20.525047622228513,1726.992309342097,0.4059240190923939,39.5
950.1014468663553,19.69542706825095,1753.674871250994,-0.04041990884732894,40.8
761.2864363080841,24.199601938438718,1775.733749567435,0.19873142092460216,41.92
422.90203494604356,32.28911667336678,1773.5557853929758,0.4444902538958414,41.83
807.3752390810037,23.360338128662644,1813.2713989012173,-0.27652594634367655,43.06
349.11083323423526,34.07245607739496,1806.7305042251917,0.5675977955038461,42.78
315.8024190930432,34.8702624041301,1771.635874465475,0.09540928258403203,41.75
313.67780313516437,34.91909292488117,1833.007536296744,0.006727674740366332,43.51
393.0603571660054,33.1340118807876,1866.5298655046297,-0.051120487234123775,44.47
454.34528951582627,31.79357154067778,1907.9473803556143,-0.040455117386103696,45.72
334.20298447130415,34.373393422673104,1934.9719161651906,0.2644295160901788,46.57
851.3378515509226,23.325863683736586,1943.221530586632,-0.32139770441313004,46.81
613.793705563222,28.254165467713776,1975.644481107026,0.2790245324520167,48.2
464.4210016286431,31.33528559837753,1983.5556474379857,0.2433597845346317,48.48
411.22189017699554,32.47201874905376,1930.9123676327113,0.11454932327583729,46.8
533.4204611054754,29.901581834277152,1954.9416615070113,-0.07915851905116028,47.54
402.2981207870494,32.73420962253436,1917.5646842141648,0.24581423076026065,46.29
524.1861233155238,30.13919147204523,1939.823946757488,-0.07927541799276278,46.97
306.3290369034198,34.71217817255119,1960.0172050437586,0.41561017493965413,47.64
295.32608023168274,34.94643315811085,1936.7600456681494,0.03591875188510489,46.97
285.86840170746893,35.15061447340044,1914.044864115377,0.0320245286728292,46.32
617.8270705743984,27.720921795089573,1856.3978563790006,-0.21136736269384832,44.68
554.6837894084329,29.183587562195562,1814.5392644684152,0.10220219244725028,43.17
671.2407568753952,26.557839252509545,1850.1432412942938,-0.08997345868084475,44.39
843.0351608106389,22.727417760084936,1862.3598473504485,-0.14422941023195845,44.85
807.3966006704502,23.51119959734442,1876.450846361701,0.04227410883541286,45.47
646.3744488227248,26.8918872279916,1927.2350374919647,0.19943377481898597,47.63
865.8387980075543,22.108444569211535,1880.1742348429796,-0.1778767930352247,45.88
1271.9928539074422,13.332427803872555,1889.017612670664,-0.3969531523515932,46.28
1438.5701977798456,9.623290777098934,1870.7521865793587,-0.27820417116350404,44.91
1222.1246307541644,14.585362464987087,1858.338141476901,0.15045881484248946,43.62
1371.650309591861,11.175426801641665,1861.6927748438482,-0.23379162989820432,43.85
789.4940924357406,24.7013612151203,1852.6406791345185,0.4244202863405782,43.04
633.1820278690748,28.308007836409313,1860.0510874990546,0.19799016365583325,43.34
377.1547939511444,34.1467132849368,1874.4881714956232,0.40435012784486357,43.85
340.13016504951787,34.963493097458894,1925.0253071573295,0.09816825742488806,45.33
522.6151709005497,31.00503310069031,1951.9471968423732,-0.11321694848208066,46.1
721.5584637190198,26.52028799657692,1897.9984392471717,-0.1446457125057396,44.36
733.4363774283197,26.25980743277648,1930.8835963629272,-0.009821935713294604,45.6
870.0923673379643,23.199202955516803,1905.9367793017896,-0.11655091093469132,44.65
1008.385871346427,20.26116377964124,1962.0788504541401,-0.12664397054972493,47.07
1002.9876783107804,20.374286014252444,1975.248606910907,0.0053533009426627596,47.72
1270.512224636304,14.768155538026052,1975.2486069109073,-0.27515715015999725,47.72
1181.7515612014074,16.587021592019834,1991.198214891975,0.06986210893036082,48.8
1529.509420182363,9.44180155953667,1989.0419020850127,-0.4307717327576637,48.67
1274.2997291365416,14.571644595633586,1999.2390477693125,0.16685722080442825,49.75
1566.9443813231883,8.769807716437576,2009.2934825402995,-0.3981593732346819,50.44
1808.274117530249,3.919933596520761,2003.330013293122,-0.5530194363128984,49.76
1808.8187699061145,3.908988010189056,2003.330013293122,-0.0027922887115792053,49.76
1829.2397309466373,3.5063665385699148,2007.0826417829035,-0.10299890165170106,50.72
1797.4772546759204,4.139842331763313,2005.048949190533,0.017363758141356246,50.14
1842.1568229618847,3.2545725024396677,2006.4150971600147,-0.21384143606903394,50.47
1643.2267807119815,7.2055167377902745,2006.024548459722,0.1079875718344415,50.35
1786.1567544643751,4.345201073343735,2003.2864520993617,-0.3969619069018659,49.97
1086.04364820699,18.263950700727136,2004.7203684535648,0.3919662171349188,50.3
1022.1011382138889,19.503386831626553,2028.2808648575028,0.058876556295566256,51.59
847.04104375173,22.98301502606422,2003.3165297130208,0.17127472802552074,50.31
822.4844364656877,23.468227578643596,2010.2114342208401,0.028991047679668112,50.61
1340.9639025530187,13.135834870645771,2000.1200963620236,-0.44027154046351763,50.18
1270.746901511936,14.555794446805182,1990.530936906452,0.052363080696951565,49.45
901.888211291139,22.12212655389845,1980.3418807936885,0.29026920292461733,48.75
779.3572111957421,24.58704307160911,2001.579122285431,0.1358605185890855,49.71
829.8427173696543,23.55080526015771,1977.2379496445378,-0.04214568658920816,48.72
1001.8251522343216,19.878321064884013,1932.72692770284,-0.15593879507324773,46.83
744.6615575964863,25.389756869381124,1929.3476131218094,0.25669508702621,46.66
754.1387326947896,25.180640031377962,1895.325338916839,-0.008236267841357172,45.32
647.36275350313,27.57150387355574,1878.7061164961292,0.14158665317469288,44.66
554.4210165715509,29.680460917612447,1862.4389292107317,0.1435697936414095,44.07
508.2119182374646,30.710075408122393,1886.4801025539978,0.08334658491093254,44.88
416.5217699966055,32.74944703269666,1888.9369085866474,0.18041715463669317,44.96
358.641714203254,34.029979240514166,1896.7967758744944,0.13896045768225546,45.2
997.7974634096877,19.70555635377204,1877.059387914996,-0.42093539891697257,44.62
656.1494125406969,27.57944551876376,1852.8215535998563,0.3424022042524604,43.39
927.66228469722,21.307491899994456,1850.06360904798,-0.22741405785341698,43.29
1337.1971834258195,12.37738071969355,1904.8238632309658,-0.41910663264423115,45.86
1432.010951835237,10.296305908248916,1901.1106490150576,-0.16813531542529453,45.56
1500.460661648766,8.787606110727888,1899.1543508924904,-0.1465282608117082,45.37
1532.716266178526,8.08163971699272,1901.9663848479233,-0.08033659961992674,45.69
1549.0856837990113,7.736875234674155,1916.4325199413402,-0.042660214311911485,47.48
1582.494122017197,7.041879640370312,1920.9972763297978,-0.0898289778784462,48.07
1596.282649259751,6.746748492199209,1911.490738815298,-0.04191084813196035,46.72
1373.670485897737,11.511563632653274,1911.490738815298,0.13945660780391653,46.72
1122.0167735149075,17.02303346144937,1899.2884813646856,0.18319801944231623,45.66
1221.5807631168175,14.824667605809937,1892.9899589839495,-0.12914066465403395,45.29
1342.6730624121692,12.373902592748783,1954.0675895198865,-0.16531669230146348,49.41
983.0149469675166,19.41497767976234,1974.732006849777,0.26786723105810395,51.08
1080.1369003262996,17.536409916536364,1986.7692930112298,-0.0967586877621881,51.7
1137.183197798588,16.433426593406274,1987.1200212095605,-0.06289675756780799,51.72
1258.066764634499,14.060834506342271,1974.4662827326376,-0.14437598108820338,50.95
617.7526106733139,26.905652038161428,1958.9993647756612,0.5089667511781164,49.85
753.0143647061316,24.245113996603255,1985.635960293441,-0.09888398310453952,50.84
592.6636391835077,27.358115851051398,2001.8801866711651,0.212945108404674,51.51
415.46865880970245,30.717899324199013,2035.5306691679584,0.2989806842510546,52.74
271.1176344269202,33.442017542405885,2043.210143999008,0.3474414286659815,52.99
648.7139259796594,26.03962013890188,1976.9949492650444,-0.22135020394979016,51.01
525.1595968923634,28.467013637669975,1974.1305910497651,0.19046042352291045,50.9
453.30429351331554,29.850709061876557,2003.451615096565,0.13682565034372848,51.93
371.9828637538658,31.410682776809413,2009.4217569089406,0.17939699871177375,52.13
369.4599001696685,31.45899690136317,2012.2487183588535,0.006782472608379837,52.22
472.96992544864287,29.446749131554185,1987.7107007757902,-0.0639641427893651,51.44
426.2908721335894,30.344768625879954,2003.6119453068293,0.09869349149583943,51.98
894.7118565734262,21.338404764318007,2004.5222883656056,-0.29680120394395576,52.01
776.161194068921,23.582832301321137,2021.8063962247033,0.13250149937492886,52.82
731.8294253973122,24.403638979188358,2049.8699666632756,0.057116703347671056,54.01
664.8350571057902,25.648887460443415,2044.7452024776458,0.09154369306092144,53.8
532.5970441665048,28.10912956163942,2043.4627581046238,0.19890348970909236,53.75
663.0640179027106,25.617399734744733,2004.3910680139447,-0.08864485901033217,52.36
705.5770602313321,24.819182642581353,2027.4467277752149,-0.03115917698238363,53.26
782.4944767954009,23.388693214199936,2040.1045109229315,-0.05763644391444142,53.77
761.625650080489,23.775296154453955,2045.0161364979135,0.026669615356746473,53.98
708.8943597746861,24.79033542886787,1996.752285304372,0.06923518174608508,51.95
750.2488288921876,23.976591447807234,1968.7392062697513,-0.032825049237254246,50.82
570.4720336131712,27.421251253881508,2001.587136553247,0.23962289357315436,52.19
499.42498461809146,28.761508733509498,2024.0725625814298,0.1245408097310091,53.01
1103.5214683410788,17.224142734216386,2005.3775819046487,-0.401139109432432,52.36
1013.2506197299128,18.94522659715568,2006.9277547507284,0.08180253053605736,52.45
1073.8089162130302,17.76059638426215,1981.7306033765112,-0.06252921847191764,51.12
1115.9071531138118,16.94140516221931,1986.5259644002622,-0.046124083016082305,51.39
1009.6367263154496,18.972179608968062,2002.4508852527483,0.09523231973361464,52.33
1035.0227417111248,18.49111052813283,2010.7986442806941,-0.025356553161020787,52.77
700.8572534081572,24.870749480079517,2003.5871111747224,0.3228581120357964,52.38
610.9197042393594,26.595673706562025,1997.6181312995034,0.1283250601052439,52.14
784.9738246607292,23.326437785800007,2026.8733723767216,-0.12292359865865667,53.24
553.8707390119014,27.672114462160064,2025.4737861095737,0.2944086520957716,53.18
873.7866561107832,21.593529679737838,2010.2541231553855,-0.21966462991956476,52.63
978.030565340445,19.617341827042825,2012.845346716954,-0.09151759263097019,52.75
859.9706814069845,21.807692178312966,2035.4052898180535,0.12071185514776304,53.9
944.1588975912534,20.23554995264968,2027.7725975556439,-0.07209117832407455,53.55
810.6844845015564,22.716025943909614,2033.0338405433329,0.14136859106048577,53.81
588.1975231813968,26.91310123763079,2014.8610197882049,0.2744433445731407,53.01
691.3594234741056,24.93644095227519,1992.7922767733478,-0.07344602422078989,52.19
1113.138984846,16.88260170515099,1997.2808361447574,-0.3229746884304022,52.37
1415.1909027663178,11.182433410749825,2007.748049201951,-0.3376356555673529,52.99
1538.904781478523,8.884627342543933,2017.2531176010884,-0.20548354582616882,53.84
1103.5378372325313,17.10530227166009,2009.4346455396496,0.28290700599923224,52.96
1397.948816074532,11.572301353749907,2013.7109711075645,-0.3234670063140134,53.21
828.6172372856423,22.292157855141163,2012.5537409721896,0.40726210590998896,53.11
579.3187364344569,26.959795017679742,2019.2413883287318,0.3008608675192776,53.41
546.9508342548764,27.565822019731428,2019.2413883287318,0.055872355136993825,53.41
523.779290031799,27.994765822454077,2036.0565397607684,0.04236494904454175,54.02
462.95796217364955,29.129280425292155,2024.578685773562,0.1161201464350698,53.61
533.1376159099981,27.841107632774744,2049.921159743566,-0.04422260947438048,54.48
466.6067386936949,29.07338911483259,2036.2790170035066,0.12479118942441048,53.99
827.1175710168055,22.40220420877947,2037.7326864592478,-0.22946017334627256,54.04
541.872171859645,27.684526415393552,2036.836598290897,0.3448668111433034,54.0
361.51259277896156,31.035689163083696,2031.853383536126,0.33284525105193985,53.82
1007.4881584026126,18.76178519911541,1994.9209134320568,-0.39547708766744066,52.63
1181.0687407126215,15.50694585334363,2008.0541630714374,-0.17348239046704572,53.33
1051.294825119841,17.946763781389887,2005.883190651969,0.10987837635468933,53.19
