balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
975.379850300164,10.19254792139409,1431.0886678656937,-0.3100784277240617,44.71
999.2556877633236,9.680959374936844,1451.0660617916262,-0.05019241021996329,46.67
1000.7531349015649,9.648526038609331,1446.2255821041576,-0.0033502192366883974,46.17
958.0322249701048,10.607899717734867,1430.4019994008386,0.042688759536748444,44.53
949.7660405449166,10.791837955945555,1434.7512382851098,0.00862829475850488,44.94
1018.1271238269178,9.29104578729569,1441.3342594382366,-0.13906733725769402,45.55
839.4468911818469,13.315375351373863,1430.6495567828465,0.17549894159920904,44.4
861.3851085574181,12.830445701162297,1441.8344720780005,-0.03641877434281496,45.24
945.075798006466,10.973129024530076,1439.5249918517911,-0.14475854696645254,45.06
845.3104888021037,13.202521408985099,1436.123321854187,0.10556328858998006,44.75
869.9390487091741,12.661709816822814,1446.553313767285,-0.040962750629908465,45.54
726.368558199128,15.763924391370052,1455.922979031734,0.16503511449805336,46.28
664.6596172515884,17.035487155588875,1491.3918089123167,0.08495541313150083,48.53
786.9794728590614,14.47970245839972,1479.9780325180718,-0.15002709777810336,47.86
1016.9277300335714,9.83052621144238,1503.1455564515115,-0.32108230540748006,49.46
1189.424626472537,6.357667414603933,1505.2099669559143,-0.353272929865765,49.67
1249.1147485359902,5.090092089408498,1488.8071850262363,-0.19937741981968743,47.09
1292.645259874504,4.157961225628756,1486.822049111367,-0.18312652254746567,46.7
1085.7552256103281,8.594805194407996,1486.530991825573,0.16005167131797773,46.63
1223.3008347679502,5.629181883549391,1484.3822905269708,-0.34504834534098777,46.38
1166.1535092249374,6.8373705842473385,1489.5611378598364,0.046715676078037886,47.3
1183.7971359715725,6.453061572122851,1480.0571927477326,-0.05620713509516355,45.91
1244.8502593298383,5.121187153312517,1479.605478437684,-0.20639419040475532,45.84
1285.0868587931275,4.231390614982374,1476.4303424026305,-0.17374810013623496,45.22
1309.8072068450376,3.6808260703964026,1475.0762974058362,-0.13011432757745164,44.9
1345.440287138055,2.8693234447298694,1471.4322795961436,-0.22046752825219454,43.91
1008.4766987763542,10.671212501495345,1469.366366715938,0.2504485643717945,43.19
1153.5270322137221,7.314342947286411,1469.579790965968,-0.31457245872842843,43.21
1054.629502868412,9.467565880996629,1489.474803782587,0.08573490398011482,45.93
1001.6322046785219,10.619180357091587,1490.3268847118768,0.05025205348963439,46.02
1016.8644671398221,10.292307772085145,1496.4860093189898,-0.03078133848514525,46.6
937.913177808289,12.004174409802687,1491.545701588389,0.07764190005930947,46.12
1102.4776898276505,8.567154526357378,1512.6730485496419,-0.28631872264689995,47.88
1084.6390481218914,8.95227200705166,1499.3082874885242,0.016180501311140225,46.32
1094.582441422572,8.732625589983392,1489.9084018811202,-0.024535270699466323,45.27
1085.4618576317716,8.938414935443689,1481.612407570636,0.008332477706244542,44.32
998.6089268969606,10.918194528213487,1477.5901208496862,0.08001472380089351,43.87
1029.7847321693596,10.213337976723569,1481.520670879843,-0.06455797702344582,44.23
1073.7214939642097,9.190363313281193,1468.447598269637,-0.10016065910809561,42.95
1079.2068081984366,9.058947064258026,1457.3272586605667,-0.01429935297914226,41.74
1156.1315421712331,7.168439962444399,1447.8153642430957,-0.20868949651694085,40.69
877.9758166212225,13.84204182304926,1454.9121198059156,0.2405917626186635,41.68
845.825355865975,14.631397599019001,1441.762180074019,0.03661884546999764,40.73
968.8227898547377,11.613055660644457,1442.0548080259994,-0.20629211378801685,40.75
761.3760183463074,16.728882331629176,1439.7321968938704,0.2141225141282383,40.55
632.6130659933391,19.99780724538821,1420.3266933891807,0.16911873929604285,39.39
780.4482258914262,16.233224614930172,1417.9269565197342,-0.1882497708005564,39.27
788.3847075932076,16.03913115193723,1444.224780395921,-0.011956556235563251,40.89
993.4388085709951,11.064504733262133,1449.5176936760602,-0.31015560453686136,41.22
1013.8414536525493,10.561604928441968,1442.3257655994398,-0.045451632670764526,40.57
946.5240026790486,12.226642053683141,1440.8471409094582,0.06639840058914262,40.43
1109.675080879046,8.206162058611742,1442.6811372175105,-0.3288294510805829,40.58
1218.3408260996127,5.4847559674380175,1437.3471318794127,-0.3316295817382519,39.93
1264.294844601291,4.366108973726277,1443.6546012419665,-0.20395565460941936,41.08
1288.841710407071,3.752437328581776,1438.9392035503422,-0.1405534421695297,40.0
1232.0959196987599,5.260030067909919,1430.0834514548892,0.044028518203673414,37.64
1256.4701714742782,4.609355968189728,1429.1366460426655,-0.1237015932075722,37.46
1196.1698475782453,6.23207727863195,1427.7538392522085,0.04799184673463408,37.16
1216.2052443226394,5.687044723017312,1425.2610083407558,-0.08745600082389898,36.76
1235.9444472400444,5.133350391533298,1418.9483886982064,-0.09736064308462941,35.65
1182.4692559705545,6.606090443020211,1422.3363999566184,0.043266662501622845,36.31
1217.372057208386,5.670859970409506,1429.0085513040688,-0.1415709458835582,37.32
1269.9210078219267,4.192689770309908,1418.9711291564438,-0.26066067718347413,35.55
1294.4330755154056,3.4919445532293247,1416.5812959873674,-0.16713500293840886,34.98
1092.1416686234668,9.318309959103136,1415.6733904035277,0.1562779959183229,34.72
1018.4173074237086,11.452155435217698,1414.08927771048,0.06750439372273029,34.55
1166.5221040404492,7.351801154577039,1432.069161743772,-0.3580421435803463,36.12
1251.9426876127898,5.0280638430335,1436.7743144827014,-0.3160772799325294,36.76
1260.0369985595667,4.812904062417424,1441.0984493877102,-0.04279177578745057,37.62
1063.8300466234778,10.209134863740001,1435.0341902690643,0.15571523071178567,36.36
1142.6647106776707,8.127966330102383,1450.552075261949,-0.20385356461783535,37.88
1183.549648645305,7.010586227133421,1440.066998696117,-0.13747351521753745,36.59
1218.8951940000347,6.0586458728449815,1443.852715258769,-0.13578612735752363,37.13
1222.6140667966201,5.957617000348772,1441.9139485794585,-0.016675157224326994,36.81
1270.5102710593328,4.626057248813806,1436.9095502991654,-0.22350543035193657,35.97
1103.1596245497192,9.552481932641111,1427.6574358015378,0.13171923936520327,33.97
1083.0469501859584,10.156647578894061,1421.1617480873417,0.018231880424349423,33.29
1151.1206957736813,8.106233555167467,1420.2476498052413,-0.20187901645691056,33.2
1007.0013339326086,12.693100577480408,1405.818554077043,0.12519917535164143,31.42
1054.3094041354843,11.137937191455567,1393.1254534995628,-0.12252037053767219,30.42
1128.7102016460537,8.69215160596676,1393.1254534995626,-0.21959053489411698,30.42
1172.344441207131,7.2945142081103445,1400.079174784336,-0.16079303045025153,31.22
1188.1869299977066,6.75656891810778,1387.1678846359807,-0.07374655455526492,29.45
1218.7203518239432,5.684091860635467,1380.546447096235,-0.1587310172472371,28.47
986.6668095808911,14.381750865247616,1370.3719226656976,0.1904075384445329,26.68
803.5901789897237,20.577237518079002,1411.6475476489582,0.18555061223649894,29.55
850.3859894839948,19.118060390100485,1463.5021861945174,-0.07091219735868314,32.07
780.997597047126,21.40735080372202,1429.8543999079404,0.08159634953413673,30.31
543.706234466676,29.44023376176027,1413.3707397890744,0.3038311045739767,29.54
449.8040029391061,32.34562458872716,1495.214589646768,0.1727076600835358,32.32
520.4877631725022,30.217236746709816,1524.0021955307352,-0.06580141422772574,33.21
469.37684190051897,31.735683605651683,1537.5999520667544,0.09819812277708419,33.66
591.9438322206462,27.85943470242185,1472.859157511225,-0.12214165452984051,31.62
451.3977497434034,32.55997257791492,1424.9409298230594,0.23743145012592082,29.9
554.0496941612479,29.38090957333627,1502.759264284276,-0.0976371523953608,32.29
833.3509900120986,20.55064413385316,1483.3678639658742,-0.30054431832487377,31.63
944.2624251724795,16.956624848033947,1467.5438679828071,-0.1748859676811187,30.86
972.2126431748087,16.015856823721286,1448.0437494075682,-0.05548085381046443,29.71
1044.8283029952854,13.418730220699942,1420.015999966056,-0.16215970407369698,27.96
885.3239916863913,19.210462657478956,1414.3801332733617,0.15266078728115565,27.54
601.7538810334507,30.03788192639612,1388.4460086857653,0.3203009444178598,26.19
828.2881233983185,22.31161172295588,1482.4645791153848,-0.25721754357955223,29.32
826.856604784535,22.36088947213948,1476.4404439501868,0.001728285814253008,29.05
896.1839259881209,20.101198428997826,1512.8886937897742,-0.10105550791962511,30.68
1003.8155565998026,16.603257882631834,1514.697801648384,-0.17401651740922533,30.77
797.4082008980806,23.578835973261164,1495.1059573468783,0.20562279030709588,29.59
827.2435756935452,22.627756126418177,1537.0762853792835,-0.040336166209457076,31.37
646.9254737817954,28.291013096008307,1547.7113307587,0.21797461740403912,31.84
526.2563544321165,32.26693136123661,1505.5577212456476,0.1865270796097604,30.35
694.1562363367718,26.919801364273063,1539.437999174946,-0.16571547932776903,31.4
594.6477140311792,30.06383050505008,1546.1679495160142,0.14335176592336452,31.65
424.12761590930586,35.27214138232172,1578.9375247665191,0.2867581832037994,32.74
394.62609373937016,36.12999314649548,1637.1365580473498,0.06955812605290052,34.39
381.6593484325439,36.50507979118238,1643.639956813719,0.03285830692024676,34.57
322.00592857238314,38.231162541765734,1643.2749060158071,0.1563001669031674,34.56
216.79477377436353,41.16101926128731,1694.8869754471907,0.3267367009808621,35.91
806.7393948880658,25.595198123722604,1776.7974037771523,-0.378168991364231,37.9
539.7646016744116,32.87566698692561,1745.3153100849736,0.33093065109420705,36.67
484.61691396920975,34.34158106734033,1776.5471937225527,0.10216988578748473,37.62
283.4640765755443,39.66731147225602,1781.6984308826543,0.4150759736100456,37.77
473.1885441137533,34.740682868303566,1811.0522413721235,-0.12419870218323772,38.51
452.57140766326194,35.29490696643506,1765.541946814646,0.04357065847632839,37.2
401.3684763725627,36.704679303734046,1734.4824286841833,0.11313779532620635,36.32
366.9092205641504,37.601355229011496,1811.9293020150621,0.08585441517441486,38.43
386.45908395289064,37.11467702665301,1877.3556601135424,-0.012943102699207582,40.17
354.645868246112,37.92068705216045,1851.375386194885,0.08231975137284306,39.47
312.45595604964853,38.97781339133518,1868.0604884978356,0.11896349562765841,39.91
616.5592717882798,31.641183337327192,1928.0863211204921,-0.18822579861904035,41.45
664.133976720345,30.398374953521934,1827.7837699411648,-0.03927818914215866,38.28
594.9567957386402,32.21214477475174,1823.5279974476716,0.104161484589779,38.14
583.9202182727252,32.50265747456525,1818.6961757314589,0.01855021666272932,37.99
766.9463991944097,27.54394219627523,1783.5933056589283,-0.15256337984579968,36.91
683.0809937977708,29.816101648907004,1783.5933056589283,0.10934976092818216,36.91
769.4324867152467,27.47848678920273,1784.4877887083953,-0.07840108969409708,36.94
740.8260554814146,28.287492197399335,1741.071779581455,0.03717861115528739,35.36
602.5575966954959,32.318642599321166,1711.0870378522118,0.1866409230113633,34.3
496.86694542087747,35.38036482627999,1718.1971392240628,0.17540340019649522,34.52
539.030816269931,34.263145142945234,1832.1219139646842,-0.03157739296415905,37.74
623.031739077041,32.01110967894765,1817.046130101788,-0.06572763401030858,37.3
775.883276254263,28.164820369002456,1895.1532377184208,-0.12015482588767407,39.74
914.1210607019002,24.748167268467675,1915.4319083841024,-0.12130924521340344,40.46
1019.7910656053544,22.23938272660029,1956.5138660497587,-0.10137253860668292,42.12
778.393687104725,28.028288685847997,1947.1733253045868,0.2367125842167821,41.7
724.3673467377956,29.331698586135797,1940.1662531331244,0.069407474985933,41.45
770.3842573985789,28.1926661440372,1909.3679696176819,-0.038832815588695016,40.4
763.4992762015211,28.36591680324852,1890.7608099626173,0.008937074104170963,39.74
596.5381140199131,32.450093960332865,1923.0979551183207,0.21867887421223905,40.88
593.4682280255527,32.52195458754168,1982.8061280053332,0.005146169074886565,42.72
703.8661699634579,29.965263018808347,1997.7662271156023,-0.07861432688036327,43.18
661.8808917143414,30.94714511069601,1985.1808166477026,0.05964951867383571,42.76
823.5863138283476,27.06652542953435,1951.448428477044,-0.1253950781980348,41.67
808.1209753433812,27.430244584872224,1974.4549750921483,0.018778042113251545,42.52
740.5446122856663,28.92232590652634,2050.4367525922444,0.08362159270646438,45.29
746.4384203995328,28.794283149327416,2071.839273763074,-0.004427125177025667,46.03
604.9408295711196,31.87165572062827,2070.3995596056075,0.18956364913890184,45.98
424.7753371045235,35.897700245021475,2031.1974230692344,0.29782333024921903,44.75
391.24097926880347,36.66595586554198,1991.7099527997111,0.07894610375523826,43.65
594.3003220928593,32.02672025155853,1996.1098675035764,-0.1265270604425542,43.77
583.7533197459777,32.26464044887145,2014.0448308444488,0.017746923491038777,44.33
771.2615457298256,28.05853398893767,2022.1109909566667,-0.13036272530602153,44.58
992.863752090643,22.9583681348337,1990.4048475491672,-0.18176879291394027,43.45
754.546033503308,28.29224724377137,2018.6436403550128,0.24003063671678682,44.68
745.220944157677,28.494045325260895,2061.930778637983,0.012358542662182224,46.21
1133.8790336124448,20.160895894412526,2074.183218127845,-0.2924523119032439,46.64
1285.0552873680217,16.890098539250754,2065.7156418521918,-0.16223472271727035,46.22
1408.2861198898727,14.307725686739207,2091.0507896610675,-0.15289270494842844,47.72
1522.5591984318348,11.941333503223735,2099.206193302509,-0.16539261622192752,48.29
1572.8167379212139,10.896912483078701,2097.176166606961,-0.08746267909384478,48.12
1586.679713344508,10.60906000335914,2097.612043106284,-0.026415966923342214,48.16
1340.4664591912951,15.774011842109143,2092.4136037046383,0.1551751447267377,47.67
1261.312681221795,17.418936571317374,2099.511909033587,0.05904942822460001,48.12
1201.7363829731855,18.659076001971194,2098.1183941078816,0.04723356796103859,48.04
1149.6136875010623,19.720638027880018,2117.897014669971,0.04337281970540641,49.1
1410.3441275885127,14.399608638340212,2115.924950867183,-0.26982034668539673,49.0
1295.2195108045546,16.7319550075452,2121.108809976986,0.08162874190202415,49.36
1258.5639146937926,17.478504826501656,2116.758501675024,0.028300682475044348,49.1
1327.763216796689,16.068288765713064,2116.234146530229,-0.08068287732771987,49.07
1369.691993211317,15.215037312423933,2117.358926743829,-0.05310157576392462,49.14
1393.8615877380876,14.718639807253043,2110.512159953238,-0.032625454343483844,48.69
1442.433617793108,13.741531980758971,2125.5251725566363,-0.06638574211270348,49.71
1481.9252401225885,12.957501360757373,2134.5945836639376,-0.057055546725023526,50.37
876.0479034144337,24.784113437824615,2145.7380348341885,0.40884473811785216,51.23
835.6516142996525,25.583723277784657,2128.1413142933334,0.046111963692093784,50.52
1148.0214178475444,19.22051684983819,2091.556590006101,-0.2487208901869215,49.09
1148.9179597634545,19.20217890923868,2087.7124866361337,-0.0009540815547666357,48.89
836.8796172683233,25.637285993073103,2080.0316150724384,0.2715932324353041,48.49
800.5448064282899,26.39552495050285,2065.4183620563867,0.04341701015330572,47.92
607.8612838479207,30.571587425153243,2018.4343276444913,0.24069049106700946,46.14
522.0268862137896,32.359804042530975,2075.2974802552762,0.1412072127554777,48.0
489.78658357883086,33.01244174769208,2120.6012059148193,0.06175985085518205,49.4
483.538397967967,33.140085988976324,2105.745607128358,0.01275695541762057,48.95
448.64189539941674,33.84994161486221,2112.705025186043,0.07216904120789613,49.16
509.7445956052044,32.61154071892002,2118.798014676718,-0.036585023100850926,49.34
457.9535315610668,33.72055707960819,2032.7035471787694,0.1016019875260229,46.7
332.4378986702228,36.461073081591685,2002.3550458071218,0.2740794081508395,45.8
633.3981858826567,30.181909985150334,2080.0171314709123,-0.17221553195623165,47.93
732.8182871468914,28.187524804323157,2137.966398642401,-0.06607882608517568,49.85
973.5846456323766,23.199615989624895,2093.4301094515704,-0.17695448072592956,48.27
1275.2139421907475,17.046427565341524,2110.829821443789,-0.2652280290775132,49.02
1117.9423243879844,20.411966144471915,2071.7935023191567,0.12332959403861213,46.73
1259.5363141387782,17.422859331071162,2084.857160651619,-0.14643894626536408,47.37
1033.6439369759273,22.418267937060786,2047.398013089816,0.17934566445375352,45.22
1166.4213418176369,19.491721654457532,2050.760753280375,-0.13054292556496888,45.37
1117.165871925516,20.592894690275124,2038.2860514215222,0.04222785380055372,44.73
1334.5920965420628,15.949019751861055,2081.325201324197,-0.2255086042180904,46.82
1313.6357576456858,16.416065414806834,2050.2246128080683,0.015702429941459328,44.87
1313.447777067709,16.420184182948308,2062.8649831774696,0.0001430994679329678,45.64
1362.8730481334815,15.344084225060815,2067.626836590525,-0.0655351941182839,45.93
1428.9223377507394,13.883785980151286,2056.885977632982,-0.09517011399901525,45.23
1420.6655064663937,14.068750838671573,2048.6945439046926,0.005778362522726491,44.64
1262.6255603592404,17.583874195147402,2053.1965441730677,0.1112436005434132,44.96
1364.123098312421,15.275013004219723,2035.6126699779202,-0.13130560224122007,43.96
1193.8963683195939,19.19638434706301,2027.211412825599,0.12478839351332542,43.41
1203.3835828601887,18.97262928714332,2007.8230646350653,-0.01165610439311308,42.4
1445.5572781223304,13.228471429881889,2003.2696336061508,-0.3027602432075096,42.16
1559.20167412563,10.516194675626528,1999.8302310343815,-0.2050332699913143,41.9
1586.6332845269267,9.849245723491915,1991.732761134149,-0.0634211302383366,41.13
1631.0924141483147,8.778972983448874,1995.770951880781,-0.10866545216658388,41.54
1770.4186664408985,5.300165185881239,1982.6902821354422,-0.3962659190461437,40.05
1530.27446635567,11.37976518803892,1979.7751912832073,0.13564260512909873,39.5
1500.5228754694933,12.108970847013836,1994.5688860276578,0.01944199654394655,40.8
1476.201663428327,12.689152431965319,2008.1309333763134,0.016208491345762657,41.92
1123.251245563279,21.126886543011167,2006.9889096574361,0.23909363240070924,41.83
1369.552000793765,15.406943318893983,2032.97498010534,-0.2707423648284492,43.06
897.4643923071482,26.44218428398554,2028.6610359760498,0.3447022151864291,42.78
759.8323931702406,29.73875911361207,2001.4255861635443,0.15335650117893967,41.75
784.8263588239303,29.164317246140463,2053.7658022035016,-0.019316268889264895,43.51
828.3362931460658,28.18590631018059,2081.7635467597966,-0.03354822016583819,44.47
828.9736192219652,28.17196654474097,2116.9959296475226,-0.0004945650952719031,45.72
747.4209935103297,29.923150261976005,2140.942101210552,0.09837782990992755,46.57
1133.0609403395479,21.68474080183462,2148.1236572734265,-0.27531892157123933,46.81
1160.1398478884946,21.122937740653157,2178.2654469879767,-0.025907760038060276,48.2
912.830990535241,26.224193049094858,2184.17986955536,0.21317159116926,48.48
850.7333596173239,27.55106550460591,2140.12322523288,0.06802752268687327,46.8
946.9345412816178,25.527481540274945,2160.5110137062884,-0.07344848292682786,47.54
853.6744651621237,27.542173182519363,2128.601661780945,0.09848629662750748,46.29
841.6482925844629,27.798212624240907,2147.3303395450585,0.014087539300331462,46.97
634.1789250551517,32.15315316851696,2165.9551420032994,0.2465036397712299,47.64
620.1044166880752,32.452802058597364,2144.4125293803936,0.022193276709491006,46.97
607.7172337156858,32.72022828857123,2123.318208042305,0.019975963142704695,46.32
744.2808581091093,29.663746095343306,2069.657033649048,-0.09341261822111165,44.68
649.794603869912,31.852447838201712,2024.86477704508,0.12694973034674764,43.17
613.363009720791,32.673164083957985,2063.724763407686,0.05606632300753076,44.39
857.3899157339849,27.23220742814541,2078.7544188863067,-0.1665267753631488,44.85
812.3847207310602,28.221985193769445,2095.638387491757,0.05249093111201018,45.47
689.72052928371,30.797340882355424,2156.5978755102988,0.15099273572866492,47.63
902.9585978481256,26.149606170838084,2102.702528966177,-0.1509135067625317,45.88
1130.320607501471,21.236857474784813,2113.1623714345124,-0.18787084837751566,46.28
1260.4105405307046,18.340176712610827,2084.067876694057,-0.13639874758369053,44.91
1171.3951785315785,20.380877354498175,2060.409048734789,0.07062410154206232,43.62
1219.6864609402949,19.279593833204757,2065.0966505263236,-0.05403513804327751,43.85
861.925299109992,27.591888485395806,2049.4801795214275,0.29332223754824127,43.04
877.3653316335433,27.2356348507961,2057.7577460670464,-0.012911535025530043,43.34
804.7910404565616,28.89069280238063,2071.6479198409525,0.08271843958303837,43.85
907.8796721969329,26.616511647728714,2114.4061451884754,-0.07871674003139587,45.33
1176.7797912736264,20.78353726428634,2134.900859157227,-0.2191487171813562,46.1
1069.6341766189375,23.19890278851287,2098.737504317369,0.09104984250173556,44.36
1111.620483178914,22.278150451671284,2127.5041437751242,-0.039689477784160855,45.6
1242.029796934923,19.357449135747224,2106.3399008460365,-0.13110160658354608,44.65
1181.9556651245975,20.633721322072393,2153.1849277545452,0.04836770579786119,47.07
1172.074588965877,20.84078494652169,2166.596846613892,0.00835993806728688,47.72
1197.346850442073,20.31119019639185,2166.596846613892,-0.025411458900842947,47.72
1279.1259920310013,18.635388114651516,2188.5329320259953,-0.08250634578952588,48.8
1487.3255479328936,14.357608046809057,2186.1103315710907,-0.22955143415978455,48.67
1369.9317413648341,16.71728255068965,2201.6165482616443,0.07892946284101356,49.75
1536.601851376444,13.412958402957493,2213.15147322162,-0.19765916725477853,50.44
1749.379895746591,9.136872302271257,2204.030661507609,-0.31880260657062637,49.76
1675.2106967774212,10.62741086676422,2204.030661507609,0.04239742273791039,49.76
1355.5164155228651,16.930531553959725,2214.2329759397026,0.190838252089452,50.72
1058.8386972101189,22.847518357165676,2204.413267638406,0.21886693138888214,50.14
1220.6830962772187,19.640773774897003,2211.9529486962706,-0.14035417466960656,50.47
1208.5272815790966,19.882200084690886,2209.5960558432826,0.0099582067902753,50.35
1430.7309380572005,15.435458910424245,2202.0408198111,-0.2236543820766894,49.97
1047.0104259394589,23.06409732230778,2207.1345212515403,0.26819893378331394,50.3
909.078910510085,25.737706847978913,2236.887206797317,0.13173843546554076,51.59
722.4463435642436,29.4473583475981,2203.9429420319043,0.20529853326057437,50.31
674.2667963962826,30.399335173679134,2212.7771495361835,0.06668944703943487,50.61
900.9076555398806,25.882777598079336,2199.7054354115016,-0.14857422209385687,50.18
800.136795929134,27.920610957245092,2180.811007764904,0.11185481551975303,49.45
671.7236785926262,30.554726184660634,2161.266580094832,0.16048895387618312,48.75
542.4479656826043,33.15532390966611,2190.5991172321064,0.19245370831779568,49.71
597.4026770003773,32.02735364452298,2157.775346561537,-0.03402078858334651,48.72
900.6510040341769,25.551839507563773,2097.2436481733885,-0.20218698706212307,46.83
828.0574749537254,27.107637387556306,2092.8998354571027,0.08060117487827376,46.66
780.2167050507709,28.1632589652914,2056.575601357777,0.057774697228145905,45.32
776.3659398459981,28.249482995850578,2037.9878504406847,0.004935507250542912,44.66
557.5303091290365,33.21512018026087,2021.3206554731328,0.28187175594072356,44.07
538.5640091096636,33.63772044807221,2048.2249028191445,0.034018419642515264,44.88
530.8832196813844,33.80855651186845,2050.91592045499,0.014261609202176105,44.96
447.6458993389685,35.65009014776261,2059.0299740178384,0.15679026433039592,45.2
759.2705551891429,28.66612206506036,2038.352921732136,-0.19590323765676543,44.62
599.6864553795326,32.3440224985614,2003.0935915921118,0.2101808093557059,43.39
964.7861023091413,23.910212220677163,1999.8591893422558,-0.2607532899860973,43.29
1233.2632691319445,18.055934706006358,2061.308434749396,-0.24484423060068541,45.86
1343.0491335945596,15.646236188389699,2055.8916543375944,-0.13345742310505068,45.56
1433.8488024647008,13.644921027046491,2052.9188694618,-0.127910325348935,45.37
1514.383368638023,11.882290994800439,2057.285244190455,-0.12917847078427416,45.69
1429.9337707962736,13.66092616417174,2078.554545071148,0.05576500613427892,47.48
1449.6103079655404,13.251595247398976,2086.6144915080095,-0.029963628516367146,48.07
1466.4006242938044,12.892213476674147,2068.7248379240204,-0.027119887380756498,46.72
1253.8155210835082,17.44240832278494,2068.7248379240204,0.14497068515138814,46.72
1164.4878329836201,19.39877468502515,2050.2358851018685,0.07124468201087011,45.66
1180.352372636934,19.048486770401304,2043.0583384684091,-0.01805721857753466,45.29
1274.4778963304616,17.14349742222224,2121.5381039624626,-0.10000738489837172,49.41
1224.2416621937043,18.12697890493088,2150.1677446575736,0.03941710898352963,51.08
1150.7359525875152,19.548752785127963,2161.4064715786308,0.06004182987407495,51.7
1198.9655007910633,18.616240252190064,2161.7974466343335,-0.04770189398718696,51.72
1186.637884452977,18.85819543056271,2147.462941640147,0.010281877443473347,50.95
968.4888907938238,23.234303628339102,2126.718926666528,0.18383788055082767,49.85
999.3685787740455,22.62691401425134,2149.720887258584,-0.02614193322957708,50.84
899.1977436576823,24.57160116463696,2164.880919648132,0.10023412507049777,51.51
717.5840630143225,28.015167350517878,2195.1039890806355,0.20197301641862067,52.74
658.2527244095968,29.134837828055634,2202.1077809182652,0.08268207400746229,52.99
934.5063008808124,23.719162931540918,2144.4208020187143,-0.1858831316816065,51.01
932.3689056129881,23.7611549800247,2141.8116940962454,0.002287191927769543,50.9
825.4626246453103,25.819816273451963,2166.285683725671,0.11466092479498988,51.93
749.1684266604349,27.283353545365937,2171.449646980361,0.09242598720645645,52.13
818.4555358193237,25.956522653774808,2173.9051487994443,-0.04863151772691419,52.22
955.433489234197,23.293654197031547,2153.6590611294996,-0.10258956842032942,51.44
960.5550205343923,23.19512531476538,2166.2376343958967,-0.00422985940431455,51.98
1172.646188536783,19.11723321704589,2166.9334881553395,-0.17580815116888449,52.01
978.7393320922841,22.788320995245414,2182.4184470611467,0.16535836498684575,52.82
1012.3286145030221,22.166412415153985,2209.5365490454888,-0.027290671402302232,54.01
985.7059285186228,22.661257879548025,2204.881602438307,0.026298462379697775,53.8
992.1162419427425,22.541996234448124,2203.748539544329,-0.005262798990850983,53.75
1034.029497735799,21.74151388545927,2172.4151647784465,-0.03551071256793027,52.36
1009.8244598721069,22.195983240767045,2191.9825272753596,0.02340845973610381,53.26
972.2509843646378,22.89476463387601,2203.302478728151,0.03720792771471167,53.77
1149.454563687138,19.612001030272822,2208.110379301265,-0.14338490288499758,53.98
1031.345203018743,21.885520966141833,2168.2980172098114,0.10275252663274687,51.95
991.193844761905,22.675590983002085,2143.5673785180707,0.03893105639054233,50.82
940.2380217400733,23.651943215648792,2174.632938164784,0.051408534557709745,52.19
833.3303674145515,25.668688251029323,2194.027531601616,0.11370275595499822,53.01
1196.6592065465761,18.729634791670563,2177.342884238447,-0.2703314400602649,52.36
936.7110891533836,23.68574761136918,2179.028551369697,0.21722819326596213,52.45
1041.4755804645,21.636363978522617,2147.5265070465757,-0.08652391583632582,51.12
1032.7790409092036,21.805590278489465,2153.3683253207773,0.008350209758559664,51.39
992.1223588780513,22.582519038878388,2173.865580182557,0.03936629271190511,52.33
933.0085131647509,23.702735936989065,2183.801888559664,0.05958322094479331,52.77
583.9203499877387,30.367267498214954,2174.5578215442383,0.3741532453899164,52.38
539.8070106411645,31.21332310516881,2167.2696773446664,0.0755468435849178,52.14
468.40378121451397,32.55448068267915,2201.604332760352,0.13227547627038078,53.24
434.4773173039537,33.19243600254677,2199.651063919391,0.07242995311137984,53.18
581.4403517624276,30.400054576392982,2181.3952241179904,-0.08412704105054343,52.63
752.1515865993362,27.1638226363568,2185.0432306671573,-0.10645480691173699,52.75
603.2390542127819,29.926578339261333,2216.2816266989676,0.19798207574064258,53.9
520.4045674574252,31.4734408370271,2205.807324280226,0.13731618696911876,53.55
476.74201326154804,32.284861654642356,2213.9904188978535,0.08390117406002444,53.81
412.8811671710146,33.489555978176284,2188.1625295741396,0.13395262912458775,53.01
388.5293392094364,33.95615547926037,2160.701093672035,0.058980234260701286,52.19
520.6864697568947,31.432628067622822,2166.8132016583018,-0.0743172298518558,52.37
988.0246621480744,22.613262293114808,2186.3014310602284,-0.2805799679089641,52.99
903.1735976598338,24.18924788910739,2205.522704009376,0.0858795005215406,53.84
820.6358127552386,25.747740806490228,2184.236165866961,0.0913864013722883,52.96
1167.9277825485146,19.220923106936084,2190.6731010685835,-0.2534908887194068,53.21
991.2347979547909,22.54784806633589,2188.7510087578903,0.15128759434779873,53.11
841.5859772673437,25.34973574069364,2195.5153631777907,0.15097212183855613,53.41
741.1516122470996,27.230176950584,2195.515363177791,0.11933939934022865,53.41
592.1696614435763,29.98808051969772,2212.125771117647,0.20101413576073127,54.02
456.97848264173115,32.50983352849916,2199.830658104571,0.22829804970467324,53.61
494.41542125677097,31.822665051717955,2228.1142132743653,-0.02113724993943163,54.48
379.4528180081211,33.95199646954811,2212.521107399023,0.2325222845121267,53.99
910.3182724238252,24.128431435948844,2214.2187072225006,-0.28933688899296744,54.04
