balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
692.8992927677132,7.002630812230878,1360.1099565570712,0.17484959930232355,95.28
615.6363366494121,7.805446233243981,1366.8324821368128,0.11150676140782644,96.24
750.3769305858028,6.403212973420995,1365.6616652018263,-0.1796480582815072,96.09
627.91133603098,7.681426046741347,1363.8687655692684,0.16320543657867606,95.81
486.305160679211,9.175792608072806,1355.8032682201901,0.2255193802469947,94.76
465.9864631730838,9.39204098510694,1348.4626341337319,0.04178178466736512,93.96
501.42058485666263,9.014881627112487,1348.3687137238808,-0.04015733732343357,93.95
535.2587315974829,8.658127312501836,1356.482107188282,-0.0395739322341963,94.85
511.902174703101,8.902136473538002,1364.0146779501586,0.043636012858069735,95.72
1104.9226115965246,2.743444637486247,1369.0888957400753,-0.6918217727125102,96.29
1179.3581521027645,1.964422758823349,1367.0587467083355,-0.28395757217710704,95.55
1197.6111294581242,1.7702008248442065,1363.9746029769826,-0.09886972297932323,93.98
1208.823743083986,1.6510697833454613,1364.222431092461,-0.06729803750330408,94.12
1230.8749861835183,1.4160821117818192,1363.7601315531242,-0.14232449405469763,93.84
847.3478430496674,5.468138563275225,1364.9071580636673,0.31158903011184325,94.65
642.0698006745645,7.672348188262909,1356.5955874474892,0.2422594735549123,93.13
674.2361054109515,7.328580904556731,1359.971420650325,-0.0448060066189475,93.57
525.7989227625797,8.943257100013838,1347.9525479668519,0.220156086951022,91.93
393.03762357391497,10.364532115415452,1361.1885684748722,0.25249442979291153,93.41
355.8484575901727,10.762873653373275,1360.6703418691015,0.09461986271334265,93.36
221.02654049169558,12.202356005481722,1363.8992039651137,0.37887452993754506,93.66
242.31332705448798,11.977598466016065,1376.7116777708693,-0.018419192110498042,94.71
248.56332436343615,11.912568840493766,1393.480315623292,-0.005429270793039784,96.11
163.60260806298908,12.799238808146104,1390.0256706595485,0.34180712910092087,95.82
273.33494439648865,11.650209108318883,1385.929914240942,-0.08977328394684832,95.5
211.88880873897062,12.290406395852932,1391.522014612935,0.22480161032168183,95.98
133.82843426962827,13.097983206005448,1399.879490962115,0.3684025359050757,96.66
389.298689692527,10.486613938675399,1415.2041313131413,-0.1993718594884693,97.83
688.5821406102463,7.428332200296906,1415.5187297313014,-0.2916367243290349,97.86
607.6442543310055,8.25037045216813,1419.9757290514797,0.11754281952115499,98.46
788.2898261191195,6.411551521100195,1418.1606475520027,-0.2228771352424192,98.24
821.6222826303034,6.060276818695476,1396.681949956317,-0.054787784399561716,94.89
864.3344709739613,5.604971538409175,1390.136850992126,-0.07512945264838725,93.81
564.9688363129621,8.753868505496575,1397.1991151305215,0.34635392283228483,95.07
461.2292502078755,9.84299801841087,1398.774811461511,0.1836200148349785,95.25
435.55831698462885,10.111888069979392,1400.9402710255613,0.055657643594105924,95.47
322.01244765796673,11.282464042419207,1416.4114597726298,0.2606903941422596,97.0
249.73379496588677,12.032553837895337,1409.1906827854814,0.22445918851203067,96.36
348.0148587691302,11.029071462938798,1428.202117849356,-0.08339728942630374,97.94
299.21328751423647,11.5188012296713,1447.0618300509816,0.14022841273932,99.65
266.55969723201633,11.839185749708783,1473.2095088423355,0.10913148461251579,101.92
190.35216440423227,12.578418777430036,1487.0613561694947,0.2858929298732367,103.09
166.87024590934246,12.806332186096345,1486.306651042849,0.12336039660165649,103.03
114.75872445728925,13.310019808868946,1491.8133738828703,0.3122876769796602,103.46
597.3314261997496,8.774988310490407,1531.0779323190336,-0.3407231216407871,106.41
570.992462629916,9.026386263815152,1516.6869514898294,0.04409438782989081,104.77
475.8475497017495,9.925251761483233,1526.4354486547495,0.16663076862685997,105.85
243.16960078792653,12.116192900031471,1529.9092867712689,0.4889758265218771,106.2
176.9743279121928,12.741384370334963,1526.0321050432588,0.2722185366149614,105.88
122.04686687597649,13.257668429327502,1532.5302110721295,0.3103696546510915,106.39
123.92194156732131,13.240296975822362,1553.079597137587,-0.001310294762441967,107.94
98.99995035624619,13.471056153702687,1553.8740149561365,0.20111039978772535,108.0
67.35322086915284,13.767901941969203,1535.1492469024897,0.3196640945092825,106.61
281.5760326240752,11.768249073912427,1542.3085559123135,-0.1452402026456304,107.13
297.04475072078617,11.621500965604762,1522.067167505184,-0.012469833650357802,105.41
472.42860833871794,9.958621875646179,1522.7644575631202,-0.14308643047744649,105.47
358.8414113453682,11.042883015330693,1515.6938360314116,0.24043251189375672,104.76
283.5635649189776,11.762487703471317,1514.0374035791122,0.20978026517106513,104.61
198.57179972784252,12.586530414263784,1496.7465466550093,0.29972738287240713,103.14
838.2360740205354,6.500286129842348,1521.4161462669663,-0.48355218508224884,105.1
821.2486522577948,6.65767908604304,1539.81195601442,0.020265677282608207,107.93
1095.0401644531757,4.097444260950644,1533.2208537192375,-0.3845536548103673,106.94
702.9852429278649,7.77491280541468,1531.868697113124,0.3580278918089633,106.61
710.5183639490973,7.703386779766823,1521.8390595941391,-0.009199592000317376,105.32
800.7695222449993,6.838994879604942,1514.8289776245513,-0.11220933400776809,104.41
215.42253673432128,12.497254768543346,1508.2635425401304,0.7309805995982803,103.45
178.01420213181194,12.850030462644717,1540.631432390658,0.17365097992808753,106.04
144.23890901575555,13.168095187346257,1542.5589369600546,0.18973369939914803,106.19
330.5857533945051,11.422947740457799,1550.328113120589,-0.13252846535962462,106.78
317.32489030979457,11.547008579495225,1551.5846373720392,0.04011323219027428,106.89
165.20473912022888,12.963001795445757,1557.8200220049666,0.4793829788802746,107.43
303.8702218334611,11.674049548622628,1559.7644722742834,-0.09943316117382409,107.58
539.3851584935697,9.475851521180882,1554.6278904728895,-0.18829781544837643,107.14
506.5860893683369,9.788521388914274,1533.4019830654443,0.06080825289452949,104.9
540.6159076971007,9.461091211595273,1523.9071173181974,-0.03345042262356635,103.93
294.05653112967434,11.810842251025619,1533.3682085297926,0.4560712569811579,104.93
156.9673180405796,13.098306686497958,1551.6750140188822,0.4662001981810788,106.48
288.06746092337755,11.860111154926388,1543.8160300069835,-0.09453096199434173,105.88
172.56250706626244,12.9187213085064,1582.1241890373958,0.4009649458042678,109.11
988.9684064815474,5.508301961903107,1595.8180336244127,-0.5736186399286951,110.17
1066.3549116877177,4.795128012901446,1586.6742523676537,-0.12947255868217886,108.51
1347.5908099961193,2.1906095992285293,1584.132834520816,-0.5431593080863277,107.98
1263.5749418455548,2.963738044526812,1585.6443551442835,0.06234523679395406,108.67
1354.0657675741245,2.1203153049558394,1581.5543966428365,-0.2845807311238375,107.29
1360.1855372781433,2.063911897545528,1584.1199781618332,-0.026601424457239422,108.5
1419.412936817241,1.5284987756950703,1588.4954713846296,-0.2594166555690622,110.62
1479.3053388378603,0.9821349550362555,1586.9669726089346,-0.3574512648270595,109.62
1342.7377945898827,2.252767112162955,1584.865203805157,0.09231869896127386,107.48
1356.6104411953315,2.1238990526604105,1585.2481742142247,-0.05720434163246199,107.65
1055.0349969355102,4.897771792357075,1587.5207462005715,0.22230069524903429,108.72
921.4929260475728,6.130733392282635,1585.512659765705,0.1265759631441878,108.31
954.1807067188497,5.823921108902901,1574.6612616613647,-0.05004495608403861,106.54
838.6783497411787,6.920184937468496,1567.7890347528596,0.12104872396220424,105.36
1152.3454162972128,4.022032238992712,1587.649965523394,-0.4187970010431499,108.23
1201.4353827221887,3.560052506026629,1579.7265620125784,-0.11486226502296333,106.26
1316.0844278204434,2.4650281975428223,1574.1728801031768,-0.30758656133023227,104.7
1317.5549402516115,2.4508368017585314,1571.5106496498306,-0.005757092676845309,103.62
827.680342995506,7.1967639210775145,1570.5303149291271,0.37180582174626803,103.22
886.4937857909317,6.62398009954045,1566.6440624117452,-0.07958908028920116,102.68
407.78298787355084,11.26714981745879,1569.426134053552,0.5400046854138679,103.1
263.11803484881136,12.6735755711506,1566.7220180973623,0.3547596572851601,102.86
292.08098672163277,12.390623716199238,1560.385230311787,-0.02232612677952206,102.36
212.6917556251815,13.168263358636805,1557.039761908413,0.2718055426596906,102.09
388.397805875793,11.481215348549322,1584.166384427205,-0.12811469243444182,104.15
329.5865682166035,12.05059513032093,1574.2925392274524,0.15142010786229035,103.29
792.5795564264299,7.591450488022688,1580.7998605978255,-0.3700352218355117,103.83
718.513963225139,8.310045551584258,1575.0303582269285,0.09344878075740017,103.07
752.5461998076987,7.981358700294325,1578.9360796361732,-0.03955295422264818,103.54
886.0794694694281,6.667442832324932,1563.691684518611,-0.16462308202248074,101.63
1007.9258834890809,5.485386041292212,1573.359476625482,-0.17728787794053538,103.08
873.5257160048982,6.8008423149946955,1568.3677753279062,0.1333433039926876,102.17
743.8044825523561,8.066909399247496,1570.3400195992544,0.14850305042629638,102.46
1028.7698858017234,5.249653806075305,1559.7723682862406,-0.3492360523393251,101.15
1207.837598435512,3.4999204404920645,1566.01945631547,-0.3333045244923224,102.34
1365.1629632026725,1.937913244630662,1560.3495852018727,-0.4462979151725504,100.72
1390.286117439924,1.6888485649711844,1560.6402721885675,-0.1285220999183303,100.87
1152.4996989701829,4.083957534247385,1557.9550029702632,0.17103416015373987,99.28
1287.094017430129,2.7053411411310666,1551.216473038755,-0.33756873854722336,97.63
1336.6734169874553,2.1936858309419405,1549.2415740057293,-0.18912783397631325,96.9
1283.3174751564602,2.745739031469567,1548.6931525479938,0.039916961879324836,96.65
908.9485966281763,6.589362014306157,1550.752456821596,0.2917196140281978,97.4
859.1548023927375,7.093654036135597,1559.5822019207662,0.05478174939721928,98.74
769.7773888149736,8.002977604939787,1556.3900576045053,0.10402946399048067,98.29
1050.158544560407,5.106777256365946,1544.5456507491945,-0.3618903477608359,96.81
1179.9617075627573,3.758733191537301,1541.890126575884,-0.26397158073581856,96.29
1265.8254294662208,2.8506989074482183,1535.3875181545243,-0.2415798722116005,94.56
1046.10410782963,5.173825590008917,1535.4445321326734,0.1735794814370604,94.58
1016.0156943263294,5.495971344862244,1529.339417936463,0.02876235097262515,93.4
1062.9593172002544,5.000471842287566,1536.7040195385785,-0.0901568569926919,94.74
1072.683850185339,4.897293773480302,1534.2537883358575,-0.020633666594163314,94.25
1107.3382514413015,4.530813218742966,1535.7719494056364,-0.07483327970273947,94.56
1132.4126288629843,4.267233092371865,1538.3545129403199,-0.05817501486945627,95.13
872.2990965571289,7.060548516618594,1529.7773744246524,0.2296985442197216,93.12
700.9704610065894,8.88494033378971,1535.355207752781,0.19641042416156942,93.91
906.1503207964253,6.696588586884465,1534.0224667027128,-0.2462989806001144,93.76
819.5542691250879,7.619787431994672,1534.2903302461882,0.09556477516360327,93.8
757.9289670140336,8.282211403950539,1528.4230939235522,0.07519368080022593,93.03
1068.0740871527582,4.959821257847435,1531.0734015728162,-0.40114771092637824,93.35
923.2963213326443,6.510900814523178,1531.0238033602377,0.13555030270049745,93.34
1031.9161530201122,5.371731106212031,1544.1107139974292,-0.1749634560198064,95.35
948.2904354903901,6.256378493599337,1539.7058944903356,0.0810392562273344,94.53
815.0991894581193,7.675420109114687,1535.5141208996238,0.1404540645434154,93.86
898.3264883189546,6.784430933856842,1532.0601818505222,-0.11608344072264928,93.41
968.9856522159803,6.016813726936411,1522.8333557804767,-0.11314393416398935,92.05
631.9028502351491,9.658983386372729,1525.841762643945,0.3478718195774665,92.55
486.4061034138048,11.21326975344189,1536.0802850335003,0.23025176538957026,93.61
560.1204790447102,10.44404951311104,1560.9737438861412,-0.0685991024245841,95.83
593.6752372140481,10.098017150840874,1572.8799603310877,-0.03313201089632617,96.97
945.7886193564073,6.473213958105038,1574.5966232467308,-0.3589618772269559,97.14
1000.0400935713548,5.916674419584854,1576.7975159924863,-0.0859757675433155,97.48
833.1648699065074,7.635265806452489,1574.549179713044,0.16686853330940024,97.1
584.3472128676872,10.165958005789555,1583.8642039969163,0.29864156066342673,98.32
798.5059571326326,7.963811535198857,1572.9866289307215,-0.21661967021077272,97.25
754.9482028768799,8.411890480325416,1572.6680764693137,0.05454906612364539,97.21
849.0824469245325,7.4340755426745115,1564.7608994178077,-0.11624199577228422,96.27
862.1060180433794,7.300060610395783,1571.5259081616418,-0.018027114670738895,97.18
965.9335207162279,6.229563624388478,1570.1388966456664,-0.14664220520071353,96.99
802.4917321283659,7.904343710338494,1573.8766348202994,0.169206042737467,97.59
901.8302064022051,6.894806370157202,1580.2791532256738,-0.12771931196019057,98.4
992.2399146448442,5.982590567083455,1585.1744657484855,-0.13230477465213406,99.11
972.4843738941686,6.182910388120523,1582.2429963706145,0.01991004439460272,98.62
1200.8520790014709,3.873132850876644,1583.7887239676447,-0.37357448066556953,98.87
1021.3138077642834,5.6833594211245515,1584.9893951514164,0.14950906475215217,99.18
1087.677580091434,5.0193232761660695,1589.308748311471,-0.11683866807549027,99.94
1186.4519110126214,4.02059394430371,1584.0886521042582,-0.19897688929596566,98.9
1297.7322265543871,2.8870468775647287,1581.1536185249165,-0.2819352270937397,98.17
952.0248024915004,6.520717510977454,1572.4058664858953,0.2663934955062151,95.14
790.5713638335476,8.244542395217822,1562.7552045696489,0.16958952984777337,93.66
695.7271132359862,9.263058832047305,1558.3031516762312,0.11996924621409709,93.12
676.3593618678507,9.470622344726927,1560.0631328543202,0.02783814371995891,93.31
534.9760725337728,11.00906945391167,1546.7095553482554,0.20903575422336174,91.9
427.8932060913458,12.181167379069583,1540.764657843143,0.2001638427215208,91.36
271.7870627944832,13.870810666187914,1553.3112602435845,0.3648250102469199,92.39
264.516257153412,13.950316468714663,1540.2726982173679,0.0267518459720399,91.45
239.11855593512868,14.225929070106776,1550.0379197454681,0.09601565322147057,92.15
172.0029727431169,14.94159960958227,1573.2261841297423,0.28067910886104463,93.78
174.82751627387634,14.911403505982104,1569.6402002234424,-0.0020209418261214565,93.54
495.36319773507205,11.499997785875722,1575.902989695955,-0.22877831176239088,93.96
230.83575155950837,14.298933836828676,1582.2279884781865,0.5340070626664459,94.51
181.04325371467198,14.815721567444518,1608.5380267379512,0.215705312147023,96.35
875.208612872943,7.6763061693341506,1621.5758617173024,-0.48188104545635074,97.23
843.2692598434736,8.006736057907185,1617.2003672007822,0.03649341718042046,96.66
796.740474262539,8.492321380187862,1610.47470891214,0.05517666514912587,95.82
790.7828295595608,8.55343169614825,1624.6568856170536,0.00747752234941064,97.49
516.3907976131436,11.37233483921808,1623.3738708626315,0.3469878475981127,97.34
465.50987461573806,11.890206829013557,1633.72269556632,0.09853181588941329,98.25
402.7156989047993,12.533919547731536,1625.3995507860104,0.1348933269412881,97.55
286.82619852356,13.735594168026427,1611.4869000880285,0.2877700092060112,96.44
326.45394287712,13.328069030700636,1622.4753754224498,-0.029669276213359956,97.24
484.2837359148133,11.707639944071342,1624.6078664673623,-0.12158018411344551,97.4
708.0198134564055,9.420885267644604,1629.7592280427534,-0.1953215752577644,97.84
730.3111221701009,9.197927588971915,1649.919922515513,-0.023666319283010773,99.98
565.8187589302911,10.840879678862144,1651.207632377969,0.22523601003230642,100.12
790.9181643460274,8.588984866779949,1649.473091629351,-0.20772251687960383,99.96
636.645330256954,10.125873032640413,1653.0804652733987,0.19505536861279982,100.38
537.3916192893042,11.115737508232812,1651.966619239808,0.15590110576573357,100.27
488.5773800638739,11.602371335622209,1652.4112487401376,0.09083550519449257,100.31
482.56144959965326,11.661040444889037,1678.2845368185754,0.012313157975987643,102.54
989.6875793611528,6.759376712417555,1689.0126940278728,-0.42034531615228654,103.46
836.0836515166036,8.247786865950008,1687.2552560826443,0.15520446153694387,103.2
840.7773072453883,8.202008501288107,1681.729238882458,-0.00555038162429875,102.53
1065.903292676242,6.019920826277409,1686.9785243232823,-0.2660430886737079,103.17
1091.0410688796849,5.773954327222196,1681.1392011217933,-0.04085875979988818,102.2
982.2708868270189,6.830693684578321,1685.3541877806656,0.09969393926147493,102.93
1207.8997451481766,4.6332953760356865,1683.646514359521,-0.3216947516624421,102.68
1136.103500204816,5.331159343214541,1684.573173434728,0.05943891058156744,102.88
1196.1376357254394,4.761251088794346,1697.6878254190358,-0.10690137317796923,105.34
1278.5747443846367,3.965833212885456,1689.5936985680853,-0.16706068658737913,103.64
1029.8228349961844,6.410569423091376,1682.098273795732,0.19455406145080223,101.75
799.255713466832,8.675027501360404,1682.5470136553483,0.22389008448254755,101.82
822.614541986207,8.447845741786635,1691.2220411567087,-0.026188016065441005,102.82
792.8339303640787,8.741569103283116,1679.1416217459537,0.03620238897093021,101.39
785.4268000658174,8.815426220625435,1669.5258957323422,0.00934260002578326,100.29
870.6173745073676,7.9486994484049625,1651.8950432910915,-0.0983193268854764,98.29
855.822219582648,8.098797398336174,1654.1206791366446,0.016993865913934102,98.57
1080.0158835961274,5.839463890188645,1659.4658854195468,-0.2789714814463305,99.23
1129.3212629534344,5.3385456807270275,1654.7943143073958,-0.08578154071699125,98.43
669.2409386695248,9.9356712231322,1663.6029146805954,0.4073954324393875,100.08
937.009543109135,7.276862719114622,1669.8623875511685,-0.26760230328750695,100.71
869.933956035439,7.949771899227945,1662.3672189504805,0.0715847427243157,99.68
1189.4224939021167,4.753927767321596,1664.6726528012566,-0.4020045068483939,99.97
1005.2970022922931,6.594262516045469,1665.0529670226424,0.1548024293754244,100.05
1264.258887990226,3.9958089168288033,1662.4812046413845,-0.39404764261264796,99.66
1449.3578645919358,2.156041730647411,1666.2772231123718,-0.4604242155907415,100.61
1149.3223297382679,5.119355655128084,1667.6570898199864,0.207012734524432,101.25
1369.3915151533322,2.956088325775244,1670.1143805344477,-0.4225663296485143,101.73
1385.7995589397378,2.7945441317572706,1669.6414064023238,-0.054647959132143896,101.57
1429.5900309464798,2.3552776857070947,1664.3876634346202,-0.15718715659500268,99.69
1067.6257979135835,5.989456732222118,1664.1756884429064,0.2531944300095972,99.6
1268.159278984514,3.9899205763648,1668.30841358814,-0.3338426580661649,100.29
945.0489960409266,7.183972404593224,1671.779644489577,0.25478683024920956,101.16
1017.7248581585786,6.460325465255854,1666.5353446342242,-0.10073075153722622,100.43
862.8415828051388,7.970350573508168,1680.3604411298716,0.15218580357138764,102.57
832.5982094963367,8.262415984505774,1688.1713846919097,0.03505089915866073,103.55
694.1051021333906,9.602196456237865,1686.6841498146987,0.16633846407948052,103.37
401.20691618183037,12.427217539875597,1689.6608307161323,0.4219795893320953,103.68
601.4068103912318,10.503143592644443,1694.258901205886,-0.15482741338174194,104.05
434.29870419467045,12.114600740152268,1690.5828009484608,0.27786201171857855,103.7
345.9253166050856,12.966720956038728,1690.703946955862,0.2034852665597001,103.71
412.7653623491324,12.326061071594687,1698.743313948606,-0.04940801044582358,104.33
410.97963325011324,12.343173952275272,1698.9898351700378,0.004326257147295887,104.35
538.5418243011392,11.088751776535023,1666.1569924569858,-0.10162881772471621,101.69
553.4110130108716,10.942213994828782,1663.717467066148,-0.013214993414888325,101.47
530.5173957504771,11.16622199150583,1671.705283282373,0.04136819962407348,102.2
546.4140314666341,11.008595459863223,1656.6308835938403,-0.014116370941085902,100.85
628.3984327578208,10.19791216814774,1659.7132903226016,-0.0736409376356132,101.13
1064.6616941930092,5.902291240270737,1664.0983925549053,-0.4212255270538599,101.56
1141.943266689841,5.130016107895082,1655.3039786069019,-0.13084327779464694,100.07
1224.6202922891537,4.300674894139313,1653.3545724859018,-0.16166444633174049,99.69
748.621239396882,9.056385283711416,1655.0748424435576,0.3886911362562007,100.09
774.861590110513,8.793297748984816,1651.9051075942584,-0.029049949453871203,99.74
332.21318227905857,13.228208157074732,1652.5206384366877,0.571261259405467,99.81
275.55408284116197,13.788856281336523,1669.0558986330311,0.1705504250288992,101.06
468.70042278997295,11.867384534929728,1661.6099162411092,-0.1393496100911243,100.52
348.83465490732686,13.062218744286248,1659.2364393341234,0.25574068649039505,100.32
338.7522870191849,13.162153008218668,1666.6819040183664,0.028902999591082702,100.89
283.95927317508836,13.699286758283334,1681.4235153875713,0.16174950234651372,102.01
227.85358705286595,14.24596595659009,1689.917073177707,0.19758356716044922,102.63
278.25094172002605,13.75061157613835,1677.2381634763417,-0.03477155441485475,101.74
757.9143053235391,9.062278435648533,1685.0760120747404,-0.34095451787944864,102.31
773.7542488565315,8.908417886517961,1690.8758702735556,-0.016978130855627466,102.95
702.6346108365804,9.60024315908558,1689.5396075905778,0.09191502098379828,102.8
745.1883573765954,9.192288537860241,1704.0359747607972,-0.04249419670576296,104.31
847.1634452897297,8.2120416099247,1701.4621339701962,-0.10663796332090768,104.03
950.127794670816,7.2315221414827775,1709.5099347479227,-0.11940020703949078,105.01
930.104110196433,7.422624302910369,1707.8466846553815,0.021074727617373258,104.78
633.0792263226018,10.29603906419344,1697.3807843882778,0.319345845930195,103.37
790.2988130447155,8.788082161046368,1706.54425915541,-0.1464599049931053,104.26
657.5617042068984,10.071806617891795,1698.9865084969101,0.16795812754220443,103.4
739.383558631255,9.277959189693904,1695.6628123130058,-0.07881877187630683,103.07
768.1822634945877,8.99928002515614,1698.1678612942233,-0.030036687900861395,103.34
929.9640146739915,7.432690006957206,1697.5379116924623,-0.174079483449761,103.27
1122.325450771493,5.568180594361476,1696.7946426917665,-0.2508525730052642,103.17
1396.6578213681285,2.913008598652655,1697.6298697809207,-0.476847320361257,103.32
923.5850123037904,7.414605411521034,1702.785895000536,0.3387177602320149,105.09
478.4031891504088,11.653624866418973,1702.2668726217294,0.48201499290565586,105.02
475.4920650360199,11.681339300105082,1702.4999451190579,0.006085085092260332,105.04
800.8341008919356,8.646432249210346,1727.7316380072848,-0.2598081412520425,107.2
704.6157635184574,9.541569818970121,1730.2391033595554,0.12014765263656259,107.49
406.36948306901763,12.315437754697797,1730.5253504541247,0.4232750612336069,107.52
284.86288460473236,13.45154433220397,1723.5055509339468,0.299005224375199,106.95
269.4264243902836,13.596297334965117,1719.3355721909638,0.054189089027403305,106.64
236.1789703695225,13.906789060971478,1725.3179430183484,0.12340086573171379,107.08
218.22097402930643,14.073143820954952,1737.4168495013937,0.07603554335137969,107.95
793.6331017998928,8.686902804661903,1721.6549284219238,-0.38273189593024126,106.83
865.5096614836519,8.0128915548142,1720.004416889038,-0.07758936240037011,106.64
1077.6664455529997,6.030858818740323,1723.2095735109638,-0.2473554923981291,107.04
1061.2124060791177,6.185371350188176,1719.8926011606566,0.015268211738223519,106.49
1265.0225275975542,4.270942254580094,1719.707040020151,-0.3095091607636201,106.46
1362.0428961003208,3.3562597948575843,1718.0413725408648,-0.21416408960847402,106.07
1548.3365183848728,1.5997670333588867,1718.0078099429163,-0.5233482712482425,106.06
1549.2858344568738,1.5907414004248586,1716.6000149535605,-0.005641842059389064,105.18
1590.1749292187492,1.2004293083871007,1715.9319035653818,-0.24536489207706072,104.76
1275.4435850217487,4.221173565964608,1715.2476588596012,0.19792246652487946,104.19
1421.6002401576386,2.816631425508237,1714.6989062960258,-0.33273735810846944,104.06
1505.4236644832233,2.002258314407638,1711.5161127852016,-0.28913016581630036,102.93
1534.45369744944,1.7220726859333926,1712.8776484389987,-0.13993480584304005,103.61
1270.7967868514268,4.320189660687168,1709.2096336179607,0.17182461161015294,101.48
1116.9784762891397,5.832214732566525,1710.2896810331324,0.12104084000982795,101.73
1097.3688956569533,6.027218517691688,1703.4659897960296,0.017555916294227883,100.56
779.3240784761476,9.14897761840631,1711.4219182393824,0.28982488791101035,101.88
1037.8686067751246,6.659142022306764,1729.3539143714588,-0.2721435880540779,103.84
941.4521148775607,7.587741578288309,1729.2873229512359,0.09289855311950337,103.83
1150.694072979795,5.601393010771371,1740.7448127344512,-0.2617838980179174,105.34
785.2594084917973,9.095366282479924,1736.5437679763727,0.3175776021351022,104.59
781.8799981876714,9.12792008562149,1729.4493822760382,0.004303559139286936,103.81
1058.1832234807462,6.439099286739874,1719.8650661861357,-0.2945710275352989,102.76
739.7217747025561,9.465436346306443,1735.7696414243833,0.30095114126895295,105.23
1442.2651824675072,2.8175994068197756,1740.029087780221,-0.7023275733168661,105.68
958.0508849363318,7.433120305982633,1737.8595362369697,0.33573180814276793,104.91
1011.8529491612444,6.917231302004183,1733.2510016472606,-0.06940409716808038,104.29
890.9372732522102,8.148175778325411,1691.3325799571153,0.11949925728759792,98.23
1032.9578386400794,6.696913103199013,1688.317754919135,-0.17810890616606917,97.86
1312.4505122982198,3.8524934649114058,1690.9965201604145,-0.42473593347491273,98.26
959.6747058292615,7.476654205295198,1687.452226172696,0.26879170160192617,97.34
766.4941012794288,9.469645070350728,1684.3867979485249,0.20129800585178903,96.93
827.1590144683536,8.846418101078848,1688.2693524273686,-0.06581312864863233,97.34
560.8978134072288,11.574224689144874,1690.65788531466,0.3218984456480366,97.61
794.0412077314835,9.197393265714812,1696.2135131654495,-0.20535556266323582,98.09
622.9772972543409,10.954417818684641,1689.4994160814776,0.21543455026201902,97.36
1049.6004025544603,6.581935443978079,1691.7998438234013,-0.39915241933245804,97.57
1080.855545469913,6.254793483380919,1678.4385148721262,-0.04970300352861525,95.54
1206.5862704478375,4.962596926567718,1689.4469514028765,-0.20659300107135212,97.3
1281.7771441603309,4.182932122414947,1685.1791180460282,-0.15710822694036758,96.44
1004.5770003042027,7.12093046747195,1676.4367899101812,0.2162623550583881,94.35
1070.9258830955514,6.432664048474557,1691.0346973684987,-0.09665400078562188,96.4
847.902900371611,8.80600642076295,1675.4033237307053,0.20825249090000894,93.97
843.7128654388116,8.850766969131708,1672.2331614192308,0.0049416447696583364,93.61
871.3077169409295,8.561482437187921,1687.9875266242852,-0.03268468517504841,95.39
1052.500865237743,6.6697185167785085,1691.3265047747886,-0.22096219133643122,95.78
1084.2349806987127,6.338533842796357,1691.5932935154597,-0.04965497016838339,95.82
1045.1931556050563,6.743364049076494,1695.5231844979933,0.036008638153785306,96.44
1333.5168960977142,3.797076081646922,1705.098761447682,-0.43691664071333464,97.86
1465.8908867301443,2.3724743744533128,1686.3412056043462,-0.37518387215873494,92.92
1507.7817953901783,1.9338261162330614,1692.4621894904358,-0.18489062008154614,95.5
1363.2211705786208,3.463406317392279,1690.5477016353652,0.0958763564154512,94.51
1504.7420154521799,1.9468949064025765,1686.4262481176684,-0.4378670222359407,93.32
1547.9795339477573,1.4801686704831316,1685.1023595813147,-0.23972852072526604,92.64
1384.441097680454,3.2437666028383907,1685.235574761658,0.10564638141580393,92.73
1459.9724841146,2.4201771749227206,1681.9269328267628,-0.2538991021101843,91.71
1308.8398690296208,4.047183473609117,1684.7827418931715,0.10351744072535288,92.89
839.5586556329906,9.138105727857655,1681.9092416269093,0.3585474621464253,92.18
895.0129142100795,8.540924394914633,1688.1231535218524,-0.06535067012001239,92.86
1026.8554113466753,7.151792616002023,1705.6320485314272,-0.16264419571957747,94.91
1189.1863001723302,5.4309096643890165,1701.4840088141461,-0.24062260247347744,94.33
988.4769204756514,7.587451833688242,1694.641062637016,0.1687787520488532,93.07
1233.8470611225455,4.932792733321541,1689.7850934634557,-0.3498749196113548,92.43
1010.9584111119266,7.369799621694808,1685.0002845121337,0.18064528176436745,91.46
1125.9070455765395,6.114216503566866,1685.663566478086,-0.17036869149492553,91.55
1295.2335126595572,4.305173051825225,1698.1977103103982,-0.2958749417339565,93.6
1296.3944719001972,4.292768315842319,1698.1546585798799,-0.002881355948664206,93.59
1302.4862288803438,4.229013664035448,1706.5684844789307,-0.014851640507032762,95.55
915.8919127706802,8.318660507467836,1702.2548905416147,0.2968125938974354,94.53
731.805672728059,10.337814176905383,1674.304191236523,0.20099122775933112,91.17
746.3416209330151,10.17762078694554,1669.8589311404535,-0.015495866652131665,90.74
854.0462806341866,8.99431316553078,1672.7086649607982,-0.1162656426473018,91.02
1118.6299429077549,6.0466342186327395,1661.3758303722298,-0.32772696398814904,89.76
1314.193245618681,3.881646919718468,1664.8224118768503,-0.35804833244962136,90.33
1169.8303867860536,5.505708780812262,1659.2328403124557,0.10984903423747691,88.89
1267.1971153567126,4.390269113374309,1650.423706263156,-0.20259692472753546,87.29
863.8051146062551,9.094000465408563,1643.7065945196935,0.3183340585784902,85.76
