balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
751.8080165396625,6.407016143075224,1365.087601754823,-0.05906135496651687,95.72
1005.8236859846766,3.768988627808695,1368.7396009563759,-0.41174041962072144,96.29
1084.3602974089467,2.947046069731562,1365.9505493717975,-0.21808040279363056,95.55
1135.8645009990457,2.3990124073555354,1361.3236870423189,-0.1859603309241601,93.98
1040.0889257469616,3.416602454657747,1361.6595487793488,0.08431954266362322,94.12
1096.1627214720406,2.819055611892625,1360.7029000920445,-0.17489504579337442,93.84
1002.639429534173,3.807151670401528,1362.9863351376775,0.08531880359174678,94.65
842.4939333287225,5.5267425241054955,1357.1994645986674,0.1597239161837613,93.13
860.2141727013129,5.337363028833609,1359.6312313092737,-0.03426602459692797,93.57
663.2625282737473,7.479771866292171,1350.8779559419868,0.2289565211522642,91.93
669.8120774742428,7.409655720263957,1361.948018304099,-0.009374102216164497,93.41
586.868166405114,8.298086644312036,1361.5775355180858,0.12383161465510936,93.36
432.006929638545,9.951527139364023,1364.0669615113793,0.26387738444764886,93.66
558.2474647970831,8.618610497419791,1374.5160650077114,-0.13394091412078638,94.71
595.1520099130857,8.234628132254848,1386.5821197040991,-0.04455269968168282,96.11
535.3854764918239,8.858365696659584,1384.1940775457451,0.10042229955669649,95.82
595.6501389530831,8.227322110677811,1381.3594005228142,-0.07123702131869919,95.5
460.7907230874341,9.632400417258859,1385.3085151359396,0.22640709209382276,95.98
343.1887592625708,10.84905636413309,1391.8585474196752,0.25521773319761165,96.66
315.1018084878042,11.136155932514637,1404.5519433657112,0.08184111517847684,97.83
418.81168361115584,10.07637793207164,1404.8860280436866,-0.09516551374327693,97.86
422.9987110015244,10.033852770682563,1410.9318548029296,-0.0042202824939431925,98.46
724.2478194211935,6.967391976508406,1408.7244071933792,-0.3056114998152955,98.24
786.8351135266219,6.30781463321166,1385.383644072076,-0.09466631783034586,94.89
757.5960282361542,6.619498731820205,1378.5712042682076,0.037160371706617304,93.81
589.3585251170806,8.38911588885264,1386.9117726703012,0.22206756219507454,95.07
586.4631311478723,8.419513725799709,1388.4218135302945,0.004912788813283277,95.25
548.4080320485566,8.818121656032407,1390.2741065499704,0.06488915854749688,95.47
456.1418752823369,9.76931914846766,1403.7658326837,0.168243627690067,97.0
352.9146114529891,10.840585896385342,1397.5134684286804,0.22630516824497535,96.36
315.4616618909417,11.222992977884703,1414.6415941449695,0.1061246781703071,97.94
254.95271255731186,11.830207722828304,1433.8329121371523,0.19181078604267415,99.65
237.06217714464694,12.005742803407825,1460.6874836679726,0.07017197516046522,101.92
162.25970864616264,12.731346339138588,1474.7342027479597,0.31553944791809824,103.09
158.77499917932823,12.765168618735157,1473.9703219676114,0.021476123037010082,103.03
145.52638216133232,12.893224070291273,1479.4593444736674,0.08344271507778304,103.46
143.34885935687035,12.913687586919993,1517.4943554810268,0.014963079354559606,106.41
146.38804254826928,12.884679443449544,1496.315907838478,-0.0022463098379296893,104.77
273.9929073902054,11.679154031622089,1510.2313616374033,-0.09356270112255942,105.85
179.77478189184768,12.566330354582142,1514.3190655484711,0.3438706731345331,106.2
166.8756062401807,12.688158609698,1510.2978398350049,0.07175186372595406,105.88
125.40017150475299,13.078001966549468,1516.768800725951,0.248541028074127,106.39
265.38161457336827,11.781157024279548,1537.0397037741027,-0.09916231436475947,107.94
233.41419259889588,12.077151672191329,1537.7465731955594,0.12045831443848784,108.0
222.0721511904438,12.183539829103927,1520.9593323712133,0.04859190986703402,106.61
220.15003727161164,12.201481712038978,1527.2947730823473,0.00865535776786255,107.13
339.4296781329004,11.0699036752181,1506.3082245376402,-0.09274103453389361,105.41
383.59604485294443,10.651146050111016,1506.9724187581535,-0.03782847957787968,105.47
379.0870684030903,10.694187062423484,1499.4101050625748,0.011754491503119384,104.76
357.2323796631924,10.903102928400905,1497.8059770032112,0.057650842145476264,104.61
248.4152390247146,11.958145982875191,1481.7784156984617,0.3046116389031512,103.14
654.9494497698745,8.090075471503546,1505.216381824897,-0.32346741015797625,105.1
642.6543779599133,8.203992564155833,1528.1112954092523,0.01877255078889109,107.93
812.7333590909685,6.613577554514396,1519.989342770738,-0.19385866054902812,106.94
557.6430138286437,9.006320686137366,1517.8068621777484,0.31386720184297595,106.61
547.8663429492149,9.099148932239045,1506.1887084926311,0.017532131914115595,105.32
533.3839014207916,9.237856350383124,1497.9084829642936,0.026434260316965157,104.41
242.5408265162144,12.049292550524035,1489.0401408679259,0.5452790647221435,103.45
209.1721933220855,12.363972229834944,1520.247808573783,0.13757944867850175,106.04
173.13812669379269,12.70330801124838,1522.102404408258,0.17226987036851102,106.19
164.29098504236063,12.786161931939821,1529.5973561348949,0.05109874884507018,106.78
138.24597153956856,13.029823766562256,1531.003833947408,0.1585297787098705,106.89
115.31816563012802,13.2432446537394,1538.0399387813518,0.1658479133540479,107.43
202.83531699212998,12.429737018844419,1540.0264254794124,-0.06142812099037042,107.58
398.88410459182967,10.599899538914423,1534.557341191121,-0.1472144967472621,107.14
459.7925445547375,10.01926617415839,1510.8135662239529,-0.05477725167341515,104.9
417.0052047978764,10.430960004206126,1501.094878035019,0.09305792419556586,103.93
254.13540719851272,11.98313571753276,1511.5258380392252,0.390570179281832,104.93
225.35506551617644,12.253424426044557,1530.099698401401,0.11324805936960647,106.48
298.48865366586085,11.56270296637621,1522.747643745774,-0.056369667421314676,105.88
193.35644443626222,12.526246264237072,1560.095174327169,0.35221509406949675,109.11
641.8065117340077,8.455718286586663,1573.3729953672605,-0.3249599194989425,110.17
738.8656621133239,7.561246345020759,1559.3365030115265,-0.1057830820812476,108.51
972.8582289720056,5.3942472076001104,1555.3290424486654,-0.28659284971553184,107.98
995.8425368746178,5.182741659586746,1559.0510730219096,-0.03920946517159388,108.67
1065.139719983274,4.536854968295329,1551.89888953168,-0.12462259045783067,107.29
1085.0114123484545,4.353705729906569,1557.3884840433172,-0.040369207230262515,108.5
1104.2608480240249,4.179691666666916,1566.6183401907192,-0.03996918350367843,110.62
1132.3631499134874,3.923330583931443,1562.4386485240523,-0.061334926875098374,109.62
1025.646078626732,4.916232252025556,1554.0427210744388,0.09424279772342331,107.48
1101.153857975936,4.214813029088222,1554.8784805572832,-0.1426741429167305,107.65
777.8575737124859,7.188472744535703,1559.3883304984074,0.29359774015386986,108.72
732.4274702949695,7.607917887343537,1556.441056673148,0.0584041410057781,108.31
743.9339971808857,7.499915945482111,1542.97504201255,-0.014195992052056312,106.54
638.6809663532252,8.498900672396125,1534.125141196881,0.14148167878671158,105.36
958.8806902702131,5.540388948133094,1558.516986126658,-0.3481052242288328,108.23
974.5473942410368,5.392951493109344,1547.6024198988357,-0.026611390717150192,106.26
1162.3848600604524,3.5988973783107236,1539.1894155695852,-0.3326664660512727,104.7
1146.6865180818393,3.750396528847427,1535.3026064010096,0.013505287721828019,103.62
772.6219309332463,7.374351064292041,1533.8024477894708,0.326213469200216,103.22
838.5212778057503,6.732557658833295,1529.8202982147532,-0.08703049256312557,102.68
658.0716405575043,8.48279662341376,1532.6479724314631,0.21519983096964232,103.1
543.5830261672835,9.59584945629555,1530.612101241844,0.17397591285536715,102.86
671.3980470083018,8.347168127250823,1525.814176513696,-0.1301272320633901,102.36
560.891731620172,9.429608281899954,1523.5604411193383,0.16459135661853277,102.09
735.3498742426186,7.754542102135703,1542.9854341800522,-0.17763899938235234,104.15
619.1145162079861,8.879872318367987,1536.3165279722155,0.15806810078583394,103.29
749.6425589060486,7.622740056997838,1541.111659024134,-0.14157098393968745,103.83
721.9382855622696,7.891530911211276,1535.3183765808158,0.03695664422282512,103.07
722.19837737296,7.889018917675537,1539.0273961090852,-0.00031831511071822886,103.54
658.883502085292,8.512012869143293,1523.9593699763248,0.08766964489449515,101.63
726.9576116910916,7.85161211627368,1536.3017886365824,-0.0775845576154633,103.08
556.1191533304919,9.523712129590697,1529.1568216107735,0.23500470400631093,102.17
619.1236359352919,8.90879428257918,1531.9186981283547,-0.06456703422407456,102.46
730.734462755254,7.8053753323076815,1520.248177618176,-0.12385727128408319,101.15
840.9520978799701,6.728400199175806,1529.5365742636222,-0.1379786476986065,102.34
1072.8456997234584,4.426041165781363,1518.6365659409573,-0.34218520974368755,100.72
1128.43064981865,3.874985846110585,1519.3004721158247,-0.12450298111348372,100.87
976.2805619036653,5.407520978211558,1513.1392446205086,0.13483335279792044,99.28
1158.1386728114678,3.5447932212946007,1504.2168350064596,-0.34446981609917326,97.63
1199.206770523993,3.1209738434563628,1501.6291359549145,-0.11956110028992165,96.9
1202.6579615655883,3.0852657105893657,1500.8488924940505,-0.011441343201855114,96.65
1080.4344254453117,4.340127477737996,1503.1628417769925,0.10162784434667463,97.4
981.8148270529431,5.338908097470309,1508.9786125971614,0.09127772687520723,98.74
855.7491329166132,6.621497314443856,1506.5761039533,0.1284006827588192,98.29
1015.495666180603,4.971393675728952,1496.776287927923,-0.2492040033174124,96.81
1144.864232747913,3.627863022833427,1494.1911632165438,-0.2702523156544273,96.29
1219.9309769575998,2.8340099749306487,1487.914960187042,-0.2188211194596771,94.56
1224.0714885634873,2.790232097938817,1487.9716403865405,-0.015447326360558287,94.58
1209.5733347100802,2.9454585845919983,1484.679166510973,0.01184420517009303,93.4
1247.9733434338318,2.540138669838446,1488.6260810143262,-0.13760842432951642,94.74
1250.4789168888528,2.51355433609817,1487.3814130661053,-0.010465701757127582,94.25
1284.8617233123134,2.1499459771360225,1488.1606149102956,-0.14465904068204166,94.56
1309.7469624550554,1.888354059310499,1489.3860841172632,-0.12167371673868489,95.13
1256.5641802933144,2.4594750017690585,1485.590492458049,0.040605386907752464,93.12
1015.8806459942625,5.022391989300226,1487.5334777094467,0.1915409798191686,93.91
1136.1254873982218,3.7399171449747204,1486.7801189110517,-0.2553514036852774,93.76
1146.2372123937757,3.6321162388387505,1486.9297155968507,-0.028824410262890624,93.8
1066.6321546341978,4.487808572060056,1484.1329860929447,0.0694490258201726,93.03
1195.7275261955192,3.1048908263576305,1485.569084836004,-0.3081498962126228,93.35
1132.742980272119,3.779677047949663,1485.5380359277406,0.05267466420531444,93.34
1139.9934663136564,3.70363629240129,1493.1351867941194,-0.020118320846915227,95.35
945.1034044732617,5.765310489379972,1490.0982050343505,0.17095717440434252,94.53
763.7254102030407,7.697741708964682,1486.2354470064658,0.19191338578587502,93.86
979.0919291802261,5.392137180785843,1482.7714632374318,-0.2995170032132625,93.41
995.1555489984606,5.217627459783839,1475.4381566715629,-0.03236373911699543,92.05
826.385296223609,7.041185026232803,1478.046970401455,0.1695918320957005,92.55
817.5580774780383,7.135482844260478,1485.5106265292616,0.010681722903237767,93.61
920.8585231002571,6.057527656717758,1501.3513984435199,-0.1510696908773017,95.83
940.7901389612441,5.851983510476787,1508.2569799721782,-0.03393201944575918,96.97
1074.0271471724475,4.480385731897382,1509.2518171689592,-0.23438168889639518,97.14
1188.6164790060059,3.3048694020496345,1510.7751483178042,-0.26236944767475023,97.48
996.322834149097,5.285236496353536,1509.5192979450253,0.16177938658373353,97.1
759.3782484214564,7.695169223445081,1515.9672864705767,0.23781908594918594,98.32
683.7424773103778,8.472914941810929,1507.7334554014906,0.09960223547132821,97.25
646.1957578975248,8.859158326368618,1507.3945388038183,0.054913539320461224,97.21
767.9475121128295,7.594467828650693,1499.0669299770316,-0.14275515247917733,96.27
712.1659697679024,8.16847011662072,1505.977895701104,0.07263718088161669,97.18
781.8007131839807,7.4505121475921765,1504.425886378946,-0.08789381105375953,96.99
630.8037141958819,8.997771077688487,1508.8961936675014,0.1931400118236588,97.59
780.5777376922574,7.475677342969223,1516.1843882404291,-0.16916342076023203,98.4
917.2744798165604,6.096434661864359,1521.492119153937,-0.18449735292575506,99.11
926.4580268353812,6.003314128313145,1518.5048661696237,-0.015274588955036432,98.62
1047.687894641635,4.777159907556053,1520.005694701702,-0.20424622042918583,98.87
812.0689298595787,7.152830050549159,1521.4866142730443,0.22489423232541073,99.18
887.1201902197831,6.4018668690382095,1526.9227651114618,-0.1049882600598479,99.94
967.4166393468895,5.589971529027022,1520.264823567662,-0.1268216532177219,98.9
1048.2004918206528,4.767073979126205,1516.1841443514722,-0.14720961379280034,98.17
811.8258897825802,7.251566327644941,1501.7399101947199,0.22550514322646995,95.14
787.0647290414109,7.515939173482752,1491.0075920298054,0.030500580300291714,93.66
755.7943876237721,7.851746104514097,1486.948984876125,0.03973033000185889,93.12
891.8205547245631,6.393958438660588,1488.4408166359826,-0.185664137180315,93.31
611.0947791940234,9.448645876424893,1479.4253352374712,0.3147783195210624,91.9
492.39417209893946,10.747908213280015,1474.3230664642017,0.1942425481880878,91.36
440.04483896963546,11.31452075932725,1485.3934119238802,0.10631590724592321,92.39
473.68987374595605,10.946614419509638,1474.7577624101125,-0.032516298979285,91.45
500.5946339897336,10.654647406554917,1482.4203925037693,-0.026671900714284966,92.15
353.46653490604996,12.223511760187712,1499.7874677764535,0.2939066643824652,93.78
425.27269399999346,11.45585985625417,1496.8538249540086,-0.0628012570359529,93.54
534.3268141249865,10.295215751049902,1501.6652860936351,-0.10131444690907515,93.96
282.58346291163423,12.958884687811645,1507.327654756713,0.4711411528646699,94.51
248.67743998872362,13.310789440514402,1531.172002582286,0.11998587098323321,96.35
804.0943829649102,7.598386447855896,1542.885497289939,-0.4291558376899505,97.23
862.455183521203,6.994612388717754,1538.554417014661,-0.07946082543728933,96.66
762.3267471152991,8.039576241837185,1532.6789426081382,0.11609697329095171,95.82
684.520778559509,8.837668031310876,1546.1050349320062,0.10206380512059117,97.49
538.9540303547499,10.333114386403944,1544.7793847273097,0.21265497376293918,97.34
557.4277735982731,10.145086465350271,1554.1825188189373,-0.01819663598237862,98.25
546.5260329298129,10.256841879686101,1547.080958293192,0.019557225500422985,97.55
503.1850757313213,10.706250394809407,1535.6958638067406,0.07930263992393861,96.44
661.411564370485,9.079075480790857,1544.260864122588,-0.15198364077188356,97.24
689.7811833140556,8.78780629245851,1545.7135161995147,-0.03208137094449791,97.4
668.2870345728377,9.007493013035146,1549.5801509681964,0.031160822100059743,97.84
639.3098287874154,9.297323036894142,1568.8561860160917,0.043360418931281806,99.98
630.2958977787014,9.38735430945421,1570.157811241257,0.01409947196621519,100.12
692.4430983862479,8.765633615101004,1568.6558345517442,-0.06622959716424656,99.96
672.5182387365059,8.964127933189689,1572.3374006700867,0.028774724878011405,100.38
535.5824359199814,10.329798650418414,1571.3513465974358,0.20361648938145174,100.27
463.0874061874728,11.0525085470639,1571.7645385434528,0.13535736960451725,100.31
446.869902519259,11.21066637491853,1596.4116326034052,0.035020394533571995,102.54
772.995110709312,8.058479943543574,1606.7254456683302,-0.2811774363767795,103.46
628.7685218972156,9.456024408777067,1604.6302408830088,0.18658150202237622,103.2
567.2718479198751,10.055816410896842,1598.2947045291285,0.09780495020931303,102.53
733.4262980459606,8.445324503112742,1604.7304270321022,-0.16015526158959234,103.17
746.4968905864315,8.317432208196196,1596.5384622640827,-0.015143561963712276,102.2
703.5234158219134,8.734934148976514,1602.6101877760661,0.05756685031971,102.93
850.4695949374544,7.3038260547464695,1600.4264542388219,-0.1638373077372003,102.68
899.1613161653446,6.830539495377397,1601.8872194497712,-0.06479981256693565,102.88
988.0808537804818,5.986420095195727,1618.6903466083995,-0.1235801946175602,105.34
1028.0324439160765,5.600935821405734,1608.5134324465669,-0.06439312104062898,103.64
980.3044810529283,6.070006709495644,1597.92766374411,0.04642651420741011,101.75
806.6319162173576,7.775688941233718,1598.3525642137747,0.17716185959798122,101.82
880.3675251116997,7.0585560011992685,1606.1282531550085,-0.09222757564690688,102.82
758.1650717705061,8.263827264057475,1596.0345180732934,0.1388084519879227,101.39
796.249219613144,7.884087032303183,1586.9443080828303,-0.045952101807104115,100.29
903.2956757116347,6.794999067113533,1571.1761340182238,-0.13813748639853538,98.29
962.5760694177579,6.1935950526454056,1573.0787337570155,-0.08850685754745802,98.57
1013.9097212619574,5.676275171115631,1577.1665064917615,-0.08352497654957546,99.23
956.1394513236954,6.263192472124084,1572.625486354869,0.05697772565624336,98.43
813.8153730221178,7.685295572659432,1582.9597539338738,0.14885284578995436,100.08
939.6557380395647,6.435763599494435,1587.801490144649,-0.16258736718080538,100.71
927.7454337442549,6.55524899571544,1581.17265363717,0.012675178592703083,99.68
1050.4430587714198,5.327904542107707,1583.0736758459275,-0.18723079083798855,99.97
896.9268284558736,6.862299647710367,1583.4999082092959,0.1461442664917945,100.05
1173.1823502446118,4.090319697993948,1580.8236113466887,-0.40394329773129345,99.66
1283.7811163550202,2.991037657337867,1584.7094150597832,-0.26875210785973813,100.61
958.6584727674763,6.202125495239537,1586.6236791604792,0.25325395384428895,101.25
1142.8497082430931,4.39153633299028,1589.6006993981944,-0.2919304299209974,101.73
1180.0076448754016,4.025700587865652,1588.898053584916,-0.0833047292302656,101.57
998.710854287988,5.844306171047652,1581.3297364797286,0.153640352564459,99.69
798.7156249226014,7.852290401623824,1580.8037489243343,0.20025338515817925,99.6
901.6794093557922,6.82562987282543,1586.2218293014548,-0.1307466326749816,100.29
804.0806876044446,7.7904254615101625,1592.1601272908126,0.10824104525252196,101.16
778.5829494609901,8.044311134550634,1586.4731167039104,0.03171042227045471,100.43
640.7540916329342,9.388065232513547,1603.6879425318486,0.17702527126168674,102.57
616.6443038557544,9.620897562568398,1612.888246459712,0.037627208459546556,103.55
535.7853332500974,10.403126164732052,1611.1564848984497,0.13112741024292582,103.37
360.2343355619621,12.096326373915456,1614.3814540095168,0.32765174183331086,103.68
533.0207693308415,10.43571672692959,1618.8570947678654,-0.13728214630243518,104.05
422.5772344393954,11.500745992999466,1615.20459391344,0.20720306083025208,103.7
351.5641452782399,12.185473494312314,1615.31960137337,0.16804759786779272,103.71
461.8253159781564,11.128623396546413,1622.8745949398435,-0.08673032675005994,104.33
510.7508772024473,10.659763202734329,1623.0971674077746,-0.04213101451142526,104.35
506.8912786155148,10.697717756642604,1594.7421972885013,0.007556714553429311,101.69
707.613671953209,8.719572557690261,1592.3886993820397,-0.18491282383329277,101.47
685.9633945136113,8.931414802696109,1598.7539873491537,0.030596183055419005,102.2
647.0192937942387,9.317573461291772,1586.6965773655138,0.05677285556467091,100.85
785.3525011641956,7.949698376055375,1589.3054979346757,-0.14680593514169707,101.13
956.6725139986629,6.262813649445811,1592.7238682363795,-0.21219480876035357,101.56
876.7549967635691,7.061429790498013,1583.3922758987053,0.08353696386766424,100.07
889.0033385934511,6.938565492876567,1580.7089325783159,-0.017399351302306302,99.69
665.4209788296467,9.1723786586654,1583.4843587754667,0.25149777290774666,100.09
735.3908235276054,8.470856253432206,1580.2740262449338,-0.07648205894448608,99.74
567.2655387030903,10.15530956296547,1580.8669861826738,0.22862031921751874,99.81
554.1904864377674,10.284688667114718,1593.561123136381,0.02304926242340706,101.06
688.2757526818361,8.950772369422033,1588.0073912561388,-0.12969923940992809,100.52
671.8427830113865,9.11457788846559,1586.2172367822545,0.02387556093094858,100.32
706.2677400766386,8.773365111527815,1591.4125461786798,-0.037435938461788346,100.89
591.3278300972346,9.900116508247782,1601.238715103591,0.16274268730854333,102.01
408.5060521821165,11.681484314104921,1607.3767873387044,0.30917161109270963,102.63
430.4747958784004,11.465554063502562,1596.980266299151,-0.018484829906558267,101.74
673.280785392061,9.092315968363664,1603.5156321153477,-0.20698852249046107,102.31
645.8190158999015,9.359064579263709,1609.3347143351002,0.040787989332219256,102.95
698.8891753497654,8.842817892008224,1607.9308546482107,-0.05516007319783873,102.8
699.6926393809534,8.835115236163261,1621.2835096651434,-0.0008710634934508493,104.31
736.6891372325764,8.479482266331262,1618.8096773990176,-0.04025221633514736,104.03
777.2901808292105,8.092842483485494,1627.1195700200224,-0.045597097877185785,105.01
768.8876083734233,8.173035005491482,1625.2582162488206,0.01081008439708246,104.78
578.4688122002391,10.015143897560595,1613.7342368910777,0.24765491614049284,103.37
664.5599344687454,9.189408982267038,1622.6477149599068,-0.08244863216540337,104.26
696.337045250508,8.882086827704537,1614.7448232351571,-0.033443081612271934,103.4
681.1952131008269,9.028995066277169,1611.8137345820146,0.021744975731161655,103.07
768.1299083351118,8.187745838153646,1614.2515632499096,-0.09317196675248456,103.34
800.3723687471467,7.87553067003091,1613.6784210412388,-0.038132005352176424,103.27
906.5637282466482,6.846245417539861,1612.8908679742358,-0.13069408216614936,103.17
985.9341326105255,6.078045607591378,1613.9178047868666,-0.11220746016208825,103.32
846.3242396752293,7.406524938976821,1624.6759455123033,0.14160164286598084,105.09
481.4055472060383,10.881279199776582,1624.157488766575,0.43118071699001065,105.02
535.1995719822243,10.369150251031476,1624.3751143505706,-0.047065141822261215,105.04
583.717966037952,9.916553291556404,1646.7724788927985,-0.043648413661481075,107.2
474.3766826159009,10.933776134816718,1649.6482793473497,0.18731868776323046,107.49
360.3065953881279,11.994695844896452,1649.9762926313942,0.2404630990687513,107.52
444.0948783702344,11.211261688916027,1643.1393159998036,-0.06531504976124626,106.95
440.7208567420838,11.24290105152059,1639.6638248762397,0.007597524296008109,106.64
404.267033051039,11.583336461410811,1644.6107013389087,0.08271408791614811,107.08
463.20309378104747,11.03737943751078,1654.6882040603361,-0.04713296775232723,107.95
793.022650376588,7.95004856981874,1642.326339090324,-0.2797159312290811,106.83
1070.1805583121397,5.351043431638398,1640.8158298620583,-0.3269168880360186,106.64
1120.3377271715947,4.882460015537361,1642.9562472347138,-0.08756860640123128,107.04
1011.298911451102,5.906394804911882,1640.2708942261684,0.09732673735425496,106.49
1112.9906324668873,4.9511841998415695,1640.0937023820206,-0.16172481464935923,106.46
1155.4430605699172,4.550953898125439,1638.1627405440825,-0.08083526800092333,106.07
1273.4441022456385,3.4383662903965924,1638.117231005101,-0.2444734955867444,106.06
1175.7950730196483,4.36676550342179,1635.0914686695521,0.07668104870389861,105.18
1182.5346794779446,4.302431726614839,1633.2574271581152,-0.014732592523353788,104.76
1020.1429796751055,5.861042915815713,1630.8050410739447,0.13732510565739214,104.19
1115.1486287097255,4.9480537842126,1630.0431054948886,-0.15577246997107994,104.06
1211.1111302974032,4.015745403879581,1624.4518047187285,-0.1884192090449114,102.93
1188.8633366793842,4.230471720046157,1627.1825115933666,0.018369737558728977,103.61
872.0140993038627,7.352754311448615,1618.1716068296682,0.26651443239936523,101.48
866.5127537391712,7.406832219289877,1620.0097954075304,0.006308780522107736,101.73
729.2612819284296,8.771703657344188,1611.343801710961,0.15839521255570074,100.56
635.020654390041,9.69671963239708,1622.9224505386555,0.12922752088138062,101.88
936.7620943507799,6.790889124300596,1641.9280210181537,-0.2996714990488125,103.84
910.7822446487753,7.041104377137007,1641.8601121269107,0.02773366883510564,103.83
1074.291265331912,5.488901788536886,1652.4921797363877,-0.22044874006416365,105.34
1019.8651812838582,6.00927738895809,1648.3755033949847,0.050662316454037556,104.59
1085.764904044692,5.374466457825888,1643.6882670315974,-0.10563848031023697,103.81
1301.084770317283,3.27909991177109,1638.0450772508802,-0.38987433682904193,102.76
1091.2874674130348,5.272802305615509,1646.1444540329549,0.16124798913224306,105.23
1379.5357374072203,2.5452448681232167,1648.5172150704818,-0.5172880148735061,105.68
1186.7566684576407,4.382811057710288,1646.557376522027,0.1397419898029607,104.91
1283.7206311013115,3.45305784413592,1643.8400336662467,-0.21213627540222987,104.29
1115.506584759612,5.1655086874801075,1622.914503130783,0.13103633474939774,98.23
1162.1667764875972,4.688703131297958,1621.0032649164154,-0.09230563435849137,97.86
1218.1544505994923,4.118912024928172,1622.8787461689344,-0.12152424463948781,98.26
1036.436592160838,5.985748458446297,1619.0893471060006,0.1491747276786003,97.34
913.6476114675598,7.252528409888351,1616.6351902380377,0.11847225543945614,96.93
1079.7510943488928,5.54610265602218,1619.608726886092,-0.23528701404872404,97.34
941.2226749480989,6.965305805297807,1621.1061746032178,0.1282966232919901,97.61
950.14349633433,6.874360536807328,1624.4495213897608,-0.013056895279645373,98.09
750.2539209049837,8.927458065867992,1619.4312381978914,0.21037830201493116,97.36
1058.790052121907,5.7652552246573405,1621.3060043917235,-0.3542108871169701,97.57
1140.0208877381503,4.915026675188599,1609.6025362856692,-0.14747457247554452,95.54
1127.9093324724493,5.03950309107453,1618.252983234001,0.01062397662706941,97.3
1180.0695143718551,4.498646787679612,1613.919010575677,-0.10732333994453323,96.44
1048.4944840839544,5.893188709120001,1604.5168387894264,0.11149769457262645,94.35
1065.1848058691692,5.720052591016114,1616.5978756431227,-0.02937902155346742,96.4
907.1460145373267,7.401853073423718,1602.6981478469534,0.14836748558658427,93.97
909.3136489846149,7.378697059672108,1600.033480740521,-0.0031284076462894674,93.61
937.066152112543,7.087759821723391,1613.1675615067372,-0.039429351225004156,95.39
860.3785628538511,7.888423731294197,1615.9317878372094,0.08183796745385119,95.78
863.4171839474584,7.856711968680888,1616.247324786461,-0.004020037930709157,95.82
813.3735396544758,8.375621594282117,1621.1184862070431,0.05795998182962718,96.44
1018.4167471928697,6.280350722236401,1633.011868870924,-0.25016302950889274,97.86
1173.2347736296279,4.614207519085754,1601.9869363030762,-0.26529461121517445,92.92
1142.3095415639748,4.938031938621389,1613.8915917023173,0.026358946018945527,95.5
1115.064867348584,5.226304864400575,1609.0029400830822,0.023850517941125894,94.51
1273.29094716715,3.530783220395365,1602.7836372944455,-0.3244207308981153,93.32
1293.0382243788852,3.3176217651737003,1600.3827047045768,-0.06037228623676189,92.64
1194.0439188914406,4.385176013932941,1600.6812906634423,0.0765594578884137,92.73
1238.943928999137,3.8955891629058303,1596.2084111292306,-0.11164588364789813,91.71
1104.2992944871737,5.345095401596359,1600.8052063414596,0.10867693957767238,92.89
851.6897650056757,8.085489516171084,1597.0101886063262,0.22875096519807844,92.18
846.8554187131674,8.137550105149204,1602.5083214773226,0.005676182209934226,92.86
970.3910434681167,6.835942005318319,1619.1902991928782,-0.15995085535722411,94.91
1109.2484212802844,5.3639036525973625,1615.2254528297935,-0.2153380399622642,94.33
994.1111289094995,6.6010079006986295,1608.466934227521,0.10379757154659232,93.07
1108.1647789146468,5.367061671063799,1604.242289171074,-0.1869330029894728,92.43
1033.5876994378418,6.1824681818532685,1599.0362393501418,0.06729782510309236,91.46
1092.9129727042236,5.5344586431707805,1599.5926614865086,-0.10481405154409369,91.55
1221.4915839094801,4.160755532003509,1610.9383017050086,-0.24820912030164793,93.6
1197.745993528728,4.414474843690143,1610.8966941496883,0.01943983134517593,93.59
1222.736075126383,4.152935528173083,1619.549064843321,-0.05924585024895819,95.55
964.9399474936929,6.880071121452361,1615.3130706045845,0.2108354639050329,94.53
772.1945499915246,8.99420293566941,1592.1960316365048,0.1997485936848191,91.17
785.4214379421329,8.848436041790103,1588.3285243741668,-0.01620676061257426,90.74
856.5204798345883,8.067299567471762,1590.806086465868,-0.08827960903250322,91.02
1045.7301226655563,5.9593490011730985,1580.6412890108536,-0.26129568496478695,89.76
1195.7168546607068,4.2989180037730055,1584.0381179415224,-0.2786262387172218,90.33
1056.6747341887312,5.863122306528945,1577.8476760160893,0.11628348294164477,88.89
1136.5469395684224,4.9481010511767725,1568.466680325643,-0.15606381847658884,87.29
1028.586040705228,6.206973472622602,1560.8960857173424,0.09499026842146094,85.76
1171.095163710315,4.547381962140628,1561.578852799331,-0.26737531871241504,85.87
1231.1551662141867,3.8468103710538264,1560.9422193246312,-0.15406042354027716,85.73
1223.3337921980478,3.9425197936693275,1545.5165097367053,0.006352874301124484,81.72
1285.4365807122808,3.1835025788779188,1545.910761716072,-0.19252083807168077,81.82
1182.6258936511413,4.432265934412225,1547.5343480312997,0.07998114306360445,82.33
1281.0948483643367,3.243027350919525,1549.6175130204733,-0.2683139055938456,82.8
1148.6633801455966,4.843214255447559,1549.4877919264366,0.10337366385308987,82.76
1158.0087204118315,4.730957915913206,1551.8609669116058,-0.023178065973044504,83.25
1168.444817651692,4.6013491573456395,1538.9454518011628,-0.02739588068023388,80.52
