balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1243.2001319126184,3.310230873988038,1375.3776507109608,-0.5781245041716592,39.93
1303.3223830787408,1.846690193215827,1379.1844162160469,-0.4421264668494237,41.08
1312.0181876454653,1.6292950790477154,1377.189990807374,-0.11772148623886912,40.0
1218.4068044685043,4.116313760688549,1373.3448544208213,0.07134915053651432,37.64
1222.1911149492933,4.015291056983561,1372.6039179438974,-0.024542031919376768,37.46
1145.2746329202662,6.085164093286763,1371.3993306268023,0.0629332688547798,37.16
1146.1439415058376,6.061515872786997,1368.9652649894877,-0.0038862091699145515,36.76
1164.3651438764975,5.550402201800745,1362.236982370694,-0.08432109751306305,35.65
1163.976066235652,5.561117642198584,1365.9002478238826,0.0003341543182495051,36.31
1186.3097470492398,4.962680321362898,1371.516976642503,-0.10761098026314998,37.32
1248.9051523455419,3.201909426952153,1362.7330324736909,-0.35480240120064505,35.55
1275.1617840613492,2.4512910245562876,1360.9079441003282,-0.23442836829721542,34.98
954.3532073741089,11.6911693853639,1360.2706084339434,0.2515826467646131,34.72
776.8388514361446,16.829066807591524,1358.2831096384316,0.18600488222425834,34.55
1118.1565348984682,7.379518538977914,1384.7047445263504,-0.5615016195877811,36.12
1186.4791485894323,5.520905544120346,1389.4276363912961,-0.2518610103139589,36.76
1210.0650405753347,4.8939546673021,1394.1756151592397,-0.11355942821480375,37.62
958.897227702044,11.801760301881052,1388.009232278439,0.20756554767822316,36.36
986.3025809477623,11.078282127495669,1405.9479079372982,-0.0613025646919866,37.88
1082.9782070914353,8.436149683011577,1391.656923992829,-0.23849658404406127,36.59
1108.6722639729028,7.744147073761174,1396.2124448216553,-0.08202825166129205,37.13
1109.0642561571217,7.733498006001898,1393.7343177580515,-0.0013751117660662812,36.81
1165.263401273439,6.171108650530187,1387.23817943301,-0.20202880433397072,35.97
1057.3186065556845,9.348759363446128,1374.8959621319495,0.09263553167445987,33.97
1059.5076720630127,9.283001913541405,1368.538805764806,-0.0070338156485058945,33.29
1109.9776453629936,7.762821994867279,1367.7033355925873,-0.16375951796978427,33.2
996.7272534103672,11.367226576427635,1353.8855124417234,0.10202943494018779,31.42
1045.5584944115324,9.76199182951228,1342.5182858652959,-0.14121604211216757,30.42
1158.3515199591748,6.0541343164405355,1342.5182858652959,-0.37982591850386677,30.42
1238.694031488981,3.480703453858662,1347.3615933184483,-0.42506999813226726,31.22
1252.6018637181733,3.008451086144156,1341.2007482051185,-0.13567727730179752,29.45
1265.6993641463123,2.5484054090054453,1338.2524661406974,-0.1529177852541846,28.47
844.485507297474,18.33603122792742,1333.6908204585775,0.3327913948451244,26.68
771.2900798378048,20.81303384923602,1386.3152300827292,0.08667458094563336,29.55
766.2438538078349,20.97038420876112,1438.764075382804,0.0065425786767945,32.07
682.4999350424137,23.733298057834737,1401.8561991753845,0.10929147209371712,30.31
515.791837021128,29.376767862211366,1383.5815596708517,0.2442609727295075,29.54
392.85047735150584,33.18064656486057,1465.2489743277993,0.23835460518268384,32.32
486.5714101476091,30.35857692330371,1494.779749770525,-0.08505167721913907,33.21
402.67704683614573,32.85098225044166,1508.441109386012,0.17241942613523611,33.66
549.8043093982969,28.19800114474428,1441.425105595111,-0.14163902528773933,31.62
424.96745213345736,32.37314687266534,1392.9245436261508,0.2270568912081835,29.9
501.80279360413584,29.99360703151704,1470.296364651821,-0.07350350741334603,32.29
797.7970081082879,20.635585706694023,1450.5005840110198,-0.31200053114617665,31.63
961.6463584297259,15.326144672298753,1434.6111830168654,-0.2572953881639971,30.86
1012.5282044162637,13.613527843401483,1416.9861166437217,-0.11174479071652901,29.71
1133.9543864696186,9.270674408016829,1393.162442917769,-0.3190101408937617,27.96
963.8573392539748,15.44703777822902,1389.268759666402,0.15000342980744852,27.54
736.8337229171624,24.115369826217275,1368.4152586657929,0.23553653335516292,26.19
898.634615053958,18.596921936149215,1443.896366221853,-0.22883530005285768,29.32
798.7599792014911,22.03494726669885,1438.8751972990926,0.11114042813326305,29.05
747.654353484832,23.700710816785524,1474.7921613438118,0.0639812046764645,30.68
891.3430649678456,19.030944437747053,1476.9252253173224,-0.19703064668133105,30.77
649.249665890379,27.212539540060895,1454.468710880781,0.27160518614255436,29.59
737.6403722573851,24.394856837893023,1502.9070312620893,-0.10354354094809211,31.37
506.0904058477345,31.667154777894616,1514.3726139758992,0.3139063087084608,31.84
369.08751493396085,36.181253325300666,1467.188553356836,0.2707083345796387,30.35
446.92420291919996,33.70237791175802,1505.1788693484018,-0.06851270162632063,31.4
391.0657135994207,35.46725909089797,1513.6044638263413,0.12498425673732863,31.65
251.6713724733942,39.72487488582853,1552.2637762354204,0.35644735981332265,32.74
223.28023187398227,40.55043872995216,1617.809819797037,0.1128103698103897,34.39
159.04192127051633,42.408648466818406,1625.1088987684286,0.2877026329841935,34.57
109.77846413684603,43.83409572184359,1624.6848122837605,0.30975139598494594,34.56
83.5215680567764,44.56528191176477,1683.8608415082492,0.2391807563215559,35.91
869.5289045185909,23.826302057891038,1772.5457525126612,-0.46536180103011665,37.9
603.6510316786348,31.07685763029235,1743.2394009814552,0.3057723227581004,36.67
541.0349012980871,32.74129490781887,1772.7624157302328,0.10372902073309574,37.62
279.54454195030354,39.66452390828971,1777.6736099664058,0.4833151405212463,37.77
557.23773484494,32.453586673944436,1807.02535765854,-0.18179815421503692,38.51
434.94609104945,35.74099645339309,1764.5111591156729,0.21946044955035124,37.2
358.33504780940257,37.85033134436355,1733.059082236687,0.17613916946626226,36.32
325.8486654581849,38.69567046357297,1812.9232813732938,0.0906592379110432,38.43
604.17177267009,31.76703946501919,1880.2537479799112,-0.17905442432057603,40.17
510.32098528359404,34.144814671163,1858.0168203543976,0.15533792148502693,39.47
488.45689544494775,34.69264954559663,1873.0405388097092,0.04284379923450735,39.91
893.8848062845257,24.91151780037159,1926.4672191099282,-0.2819367178159649,41.45
843.0729408508132,26.238891505536493,1847.4977076827502,0.05684386296363438,38.28
770.659657536517,28.13750931660876,1843.8242628719752,0.08589207387111508,38.14
883.8375177097956,25.158360588699345,1839.6036364744837,-0.10587819605450685,37.99
1246.2355187869302,15.339937367969606,1812.4326070386883,-0.39026482612463975,36.91
1267.3563182977862,14.767713051771937,1812.4326070386883,-0.03730291085754341,36.91
1351.3208891451804,12.494714382378483,1812.8756384302415,-0.15391676838687784,36.94
1318.1391676023604,13.4331114848338,1793.1339897060836,0.024555027461915548,35.36
1083.591003701795,20.27125037406311,1778.8948915321598,0.1779388471759007,34.3
1054.775699138849,21.105992684693067,1783.3545666144537,0.026592417678354983,34.52
1084.8044166826887,20.310319193865308,1851.3158630591656,-0.03769893710826571,37.74
1109.4334675185682,19.650022924806876,1842.3793226138646,-0.032510383650586464,37.3
1286.768013981987,15.187653864328297,1890.3253785503935,-0.22709230811355083,39.74
1362.048750383205,13.327032598850838,1901.26048933271,-0.12250880103658125,40.46
1472.0336098184703,10.715806116532102,1923.3833634468024,-0.19593457605437967,42.12
982.7634463672873,22.448903561404595,1918.882724877859,0.3323770328257106,41.7
893.9776120697845,24.590901976302128,1913.2704989875078,0.09034303689834317,41.45
1059.3429214997998,20.497701247836403,1887.4500519123903,-0.16645183378837747,40.4
1041.500712746068,20.946674794734538,1873.9215690888186,0.016842712960663492,39.74
872.006866020778,25.092806074707386,1897.800778354816,0.16274001990684664,40.88
895.5321657365722,24.542120219936923,1943.9715415322776,-0.021945965434512882,42.72
871.5934817117044,25.09651308758092,1955.2609168334484,0.026731238631923785,43.18
859.9243560357147,25.369411255868798,1944.7203813366646,0.01338826634301221,42.76
943.194239822295,23.37109391037851,1917.0677230677675,-0.07876877099495205,41.67
958.6373163405603,23.007898319638496,1936.9331528915893,-0.015540376164366295,42.52
839.6668241370896,25.63475838153893,2000.6650312369877,0.12410375662990142,45.29
782.8226554613419,26.869695784879095,2019.6347524393268,0.06769848116146004,46.03
599.5671807755061,30.855243298707624,2018.2912676500825,0.23409577304304968,45.98
393.11552046285885,35.46868822189527,1980.3393183926723,0.3443344915003749,44.75
366.9529185744838,36.068060544653,1941.3237613485874,0.06655194345308692,43.65
483.8573738451927,33.39717968400167,1945.651928613946,-0.07405113611098461,43.77
524.3463098567677,32.4838267399102,1964.3543492369868,-0.027348205828559787,44.33
804.2375332904951,26.205423343011873,1972.4753059219643,-0.193277825521233,44.58
1194.6565435585017,17.21994554627985,1942.8631775443612,-0.34288619111845625,43.45
835.7471518664595,25.252832558187684,1964.0437105662852,0.3004289338448398,44.68
897.7940679754967,23.91011634721523,2002.6805443803123,-0.05317091490146946,46.21
1183.7347688071877,17.7793122985083,2012.961894409615,-0.25641046491273023,46.64
1415.3805311427107,12.76750437259911,2005.4945832442413,-0.28188986400388993,46.22
1454.5146842985032,11.947425723064478,2024.64583980314,-0.0642317108811521,47.72
1582.2240856078283,9.302791196054228,2031.455872465287,-0.2213560132794791,48.29
1624.4042875681241,8.42622839554933,2029.8743979619578,-0.0942257847168161,48.12
1664.9424026916254,7.5844901247125085,2030.2114470977797,-0.09989502198651792,48.16
1633.4925787351528,8.244230505590892,2026.4950469366706,0.01888943659890533,47.67
1463.693178907049,11.772896337430122,2030.2049506641865,0.10394868151747767,48.12
1264.3760904465241,15.921878195476019,2029.263118957192,0.13617409121859575,48.04
1150.631458477976,18.238469477931176,2046.1403098443966,0.08996107473716812,49.1
1495.9015890485205,11.19214028261394,2044.3164628966035,-0.3863443258680999,49.0
1496.0563312062875,11.189005311832597,2048.3456333983445,-0.00028010467186622903,49.36
1551.674563010643,10.056251099931265,2045.436492017268,-0.10123815123256957,49.1
1559.6459489341482,9.893801824946443,2045.1348044842703,-0.016154059138989884,49.07
1341.4330504608427,14.334438749515137,2045.8273706120165,0.13991181692385432,49.14
1265.79791371154,15.88784061333322,2039.3768731747346,0.0563838327401568,48.69
1329.626020702304,14.60383121903099,2055.5824706003345,-0.08081711200102784,49.71
1419.2871594389223,12.823780817271643,2065.2209992048947,-0.12188927515402082,50.37
828.7109104779742,24.351718528787323,2076.2494507077486,0.416107653080168,51.23
619.3524239942342,28.495789916034752,2058.9597305523102,0.2526315073648405,50.52
1074.177231818392,19.230668550702546,2018.21075097238,-0.3251400081426999,49.09
1169.0664860058323,17.289796098515183,2014.3646172622396,-0.10092589589749122,48.89
1038.2446635139117,19.98770953410851,2007.4486988228336,0.111902807973633,48.49
1031.1780619747299,20.1351761772467,1996.0557043883919,0.006806297000617606,47.92
592.8373691579759,29.6354079244672,1960.2150907928924,0.4250872947949662,46.14
638.3994882969666,28.68619710907156,2015.3369495324016,-0.032029618685017816,48.0
561.6219319649185,30.240398654254722,2055.4976254851017,0.12026569215596437,49.4
526.5617788879173,30.956642843774667,2041.8894460906872,0.062426609577617476,48.95
458.5107814902984,32.340918624849095,2048.3903410878797,0.1292364925182008,49.16
495.47749616578767,31.591694573866338,2054.211706440353,-0.02316644309562352,49.34
489.05618131609265,31.729195962510772,1970.8096327653457,0.012959851657009329,46.7
298.449496350359,35.89091397486303,1942.253356399086,0.3897439440450266,45.8
880.8380944044575,23.74009824245956,2018.701003165544,-0.33854851790382257,47.93
1063.245017237081,20.080982438394898,2064.2819917910665,-0.15413229409136456,49.85
1263.722364803929,15.927733058514061,2032.5540395384028,-0.2068250093152719,48.27
1390.1413639140878,13.348806108082425,2044.4998393322883,-0.16191424987833336,49.02
1250.2953647298825,16.34144465257644,2013.9310733447794,0.10059840158302627,46.73
1302.3506277377517,15.242536841559568,2024.3895979224285,-0.06724667459823469,47.37
1026.7777335863493,21.336585805544583,1991.6181437130754,0.2115965457244692,45.22
1171.6205274424074,18.144106328884718,1994.818631583907,-0.14962466374682395,45.37
1083.9529976455715,20.104033219044247,1983.2064035334206,0.07482587385884228,44.73
1372.987922788177,13.93071145179509,2025.2238329612233,-0.3070688204693804,46.82
1344.462879185195,14.566437852574719,1998.0589456302228,0.020775888213972825,44.87
1298.2749154209077,15.578444070021858,2009.2751027767054,0.0343542127338461,45.64
1315.1277773765378,15.211519141747743,2013.7928515570115,-0.02355337456198214,45.93
1185.2051841642465,18.084006278875563,2003.1447881577883,0.09879085169310721,45.23
1000.4684337779786,22.222374343084073,1992.4752244532515,0.1558690029832564,44.64
965.1895062381424,23.00704799832954,1999.5863842430385,0.035262409436163385,44.96
1350.2771669691153,14.247092112729609,1976.5793362447089,-0.38075097188635243,43.96
1158.1288880307295,18.673451913199223,1968.7434355827077,0.14230284243766736,43.41
1090.3509378106014,20.271988474994696,1949.8832491503765,0.058523667720073044,42.4
1430.7740346225942,12.19743684283168,1945.0179719163777,-0.39831078446610696,42.16
1528.959350717734,9.854111876360564,1941.8466383372415,-0.19211617954375929,41.9
1456.6278387499601,11.612719023644148,1934.258972192444,0.047307674944935235,41.13
1532.1814747022545,9.793902558735763,1939.020186992138,-0.15662279102811089,41.54
1743.8007248609188,4.510026150279728,1924.427272179622,-0.5395067366422828,40.05
1348.2890922851675,14.522978873716466,1921.946757796968,0.22681010905491863,39.5
1335.9606376239853,14.825146880117991,1940.8266303327994,0.009143776903428892,40.8
1138.1956903870548,19.54282214817454,1957.4307948385317,0.14803201656349455,41.92
732.2511116916692,29.247449896091958,1955.6719408451956,0.3566562253959511,41.83
1246.3078548585584,17.309299799322588,1991.6463042173891,-0.408177469802745,43.06
690.435717481448,30.30303840093807,1986.7997002735788,0.4460151119244895,42.78
538.3805499960382,33.94507834070836,1955.5875707206123,0.22023073783041286,41.75
530.2435186252919,34.13209354113921,2015.330908600259,0.015113902927596786,43.51
511.2780838829674,34.558570598533514,2048.097718399753,0.03576740511886739,44.47
535.4529600829849,34.029811276573376,2091.2959316479196,-0.01530038172303848,45.72
476.8036191544492,35.28919158425076,2120.221271233007,0.10953220039991214,46.57
1087.0713756372136,22.252067967870406,2128.6906772132274,-0.36943673207290756,46.81
1107.6641472502972,21.82483204228776,2159.6210516885676,-0.019199830155090764,48.2
798.0169960187211,28.211943247559546,2165.7320046604077,0.27954967396954633,48.48
707.1056979927803,30.15449235067794,2118.335940004508,0.11392150603244558,46.8
864.6351025123631,26.84087424971911,2140.65026434401,-0.10988804130487485,47.54
752.2060578220911,29.26967193151371,2107.0991715318605,0.13003062721324626,46.29
735.4854790522029,29.625656150587336,2127.00254844529,0.022228721234046345,46.97
554.2031333934718,33.430911097244156,2146.8517380661833,0.24647984334421386,47.64
522.5802187256281,34.10416880786463,2124.4530276310297,0.05706015134597246,46.97
567.0270930191278,33.14460761845402,2102.285317905918,-0.02813618460595163,46.32
724.1244098393897,29.628553079056932,2047.9281614116535,-0.10608224963385728,44.68
554.6475737503729,33.554354239330664,2003.1890462622778,0.2340438104090521,43.17
657.4089805140171,31.23938675197666,2044.1253584342612,-0.06899156725956357,44.39
917.1302979791992,25.44849896011084,2058.49547634017,-0.1853713658927509,44.85
869.444228736548,26.497235912885223,2074.2735456954388,0.05199486850202468,45.47
734.4951151113053,29.330515644677007,2131.507575267271,0.15521307654356048,47.63
858.6584338619451,26.624253248194012,2080.1791728890867,-0.09226780835590719,45.88
1311.1723415948736,16.846511075918116,2090.828874188364,-0.3672494428717599,46.28
1488.1985631036446,12.904711443124285,2067.749154014356,-0.23398314434545353,44.91
1123.4309894686335,21.267104236224036,2051.102076252726,0.245106790638399,43.62
1166.9876336524565,20.273794220629444,2055.9935102270574,-0.04670640650280437,43.85
663.5764409000253,31.97015092956139,2039.5717369083477,0.4313766300820573,43.04
706.3372769370344,30.983514195897133,2049.162782187216,-0.030861184729408363,43.34
629.1464901379492,32.74385140910318,2064.9643744271234,0.10928318427963461,43.85
697.5595985194974,31.23462775188835,2113.4252745125964,-0.04609181853284517,45.33
876.1698781951527,27.36021821445548,2137.4759378815506,-0.1240421229991651,46.1
829.3411354121183,28.41587066673308,2089.8691581883977,0.05344710420711824,44.36
973.9634077866049,25.244329605889078,2125.1048378151468,-0.11161160951358694,45.6
1222.3291539239556,19.68182689284651,2101.1227246895523,-0.2203466204048029,44.65
1368.026101844713,16.586501889218777,2148.752745770241,-0.15726817538227345,47.07
1421.8375130209508,15.458852870437598,2159.533971998233,-0.06798594581984467,47.72
1459.0728273121074,14.678565479591903,2159.533971998233,-0.05047511593423991,47.72
1480.319524875894,14.243182332792996,2175.386822716192,-0.029661150975838543,48.8
1672.9425379262855,10.285446293130136,2173.535209012929,-0.2778688039786383,48.67
1376.8737678095367,16.236577350753226,2184.6434910095095,0.17697485921049272,49.75
1777.8729334606887,8.286554241095178,2195.8467293815293,-0.4896366357217053,50.44
1967.25182706634,4.480708308505723,2190.211872497585,-0.4592796742601738,49.76
1711.3621835680162,9.623185066912551,2190.211872497585,0.1300746757368215,49.76
1555.8444102427395,12.689387222379363,2199.4501301618207,0.09087367643068867,50.72
1417.304064592822,15.452457538492597,2192.090285572841,0.08904511578269116,50.14
1529.9407986407723,13.220701365559165,2197.1895965605436,-0.14442726455478364,50.47
1539.3939372613918,13.032952832875562,2195.6031123966764,-0.014201102308588674,50.35
1693.6139632045263,9.946700562650738,2190.6505903201837,-0.23680376272365283,49.97
1074.9857137631418,22.24547291735023,2193.9330015058586,0.36527110834092535,50.3
989.9746810889263,23.89329289552847,2222.6296615692404,0.07908108134444145,51.59
680.5840858836858,30.042976759675568,2192.0462466629638,0.3125237454203629,50.31
572.890657262295,32.17088485336043,2201.0591396908662,0.15823677170111783,50.61
958.6227062683877,24.483916957663084,2187.225659203921,-0.23894176149445875,50.18
955.4300875534669,24.54847952014884,2169.3523998248274,0.003330422588620495,49.45
635.0035312680998,31.12133195677176,2152.168464160723,0.33537415291774114,48.75
484.2975788887371,34.153034881321396,2182.044942839224,0.2373308886619944,49.71
687.6350089114455,29.97944231106876,2148.2334383067155,-0.12220268520075833,48.72
981.7940284067772,23.698019729490035,2091.5722923387957,-0.20952433058634815,46.83
748.7684516393233,28.692138391458613,2087.543628984782,0.2373467041204152,46.66
646.8985356626299,30.93993000612528,2049.0961635402273,0.136049957438329,45.32
625.7386039849152,31.413730536302502,2028.6758097361849,0.03270981539019894,44.66
437.47628716993336,35.685623361693516,2010.1417087197667,0.3008641557609899,44.07
435.29132679102725,35.734307862114775,2039.0470636427385,0.004994465855602741,44.88
376.67940386071734,37.03795383476402,2041.9058082717074,0.13464987543491316,44.96
328.3018534414243,38.10825362280148,2050.794917192051,0.12843163157702492,45.2
852.6629470412132,26.356548253016875,2028.6921300908261,-0.30837690664347717,44.62
562.0781418291601,33.053593775304336,1996.2735757396154,0.3407968016206147,43.39
920.9352593137545,24.763986071802503,1992.9682163620846,-0.2507929322255824,43.29
1504.5205288987909,12.038620402700095,2056.6116605666175,-0.5138658062642079,45.86
1538.6695209208908,11.289081508448561,2053.0000744458075,-0.06226119515184844,45.56
1601.5906453025905,9.902237241715042,2050.855148959202,-0.12284828182838672,45.37
1675.533911899229,8.283868526533634,2054.0238648765508,-0.1634346537733639,45.69
1394.08784340288,14.211544779615961,2068.851989539046,0.16797396131321976,47.48
1436.8939493183166,13.321049545261133,2077.236800959019,-0.06265998863347293,48.07
1480.3414413741566,12.39109466392894,2059.2533840729166,-0.06981093180176776,46.72
1016.0231796308954,22.32941362247477,2059.2533840729166,0.3136561936091234,46.72
839.2613723090941,26.200675280858505,2035.5842056330935,0.17397418766175782,45.66
937.3598991032362,24.034666740471177,2025.889955779176,-0.08266995095236172,45.29
1142.4996473080525,19.88288070111039,2124.912782749917,-0.17274156884271377,49.41
1139.6683961448039,19.93830848425935,2158.1171935207713,0.002478119945086787,51.08
1161.3856358595147,19.518245820531867,2170.478944781012,-0.021068119397345455,51.7
1331.125378423618,16.23634824581989,2170.869309697423,-0.1681451091910956,51.72
1293.3907685363165,16.97696865577674,2158.3673215481413,0.028347900580175767,50.95
830.2091636066789,26.26847527422484,2139.6926560267875,0.35811420353170104,49.85
791.7190762613629,27.025558030820356,2165.69844654827,0.046361915806979834,50.84
760.8750164984505,27.62435554126323,2183.8055704289195,0.03895833849117745,51.51
515.1712077459052,32.283130830465836,2217.7835277446734,0.3229226921962493,52.74
390.25176873261915,34.64054617323402,2225.85431045229,0.24248140644323302,52.99
664.0118292334594,29.27375416184723,2157.2660290292865,-0.15492804254725037,51.01
552.8199851835783,31.458269762041358,2154.045916071483,0.16745461323820363,50.9
607.1697947443813,30.411672235355375,2186.447933926386,-0.033269392582704664,51.93
502.5580340799501,32.4184199941206,2192.5302683734567,0.17229407913559464,52.13
505.623854907327,32.359710288502505,2195.447926172928,-0.0018109983653966232,52.22
682.2403164095019,28.926264302845915,2170.207352147896,-0.10610249458495621,51.44
695.1488102949978,28.677928522055307,2185.8275348714324,-0.008585131429023701,51.98
1149.795654342128,19.936401045663647,2186.687872727094,-0.3048172558791623,52.01
1125.448295972492,20.397350655085006,2202.836357574082,0.021175378666365575,52.82
1148.8945506749742,19.96324114383742,2227.109204853633,-0.021282641975827677,54.01
1040.9936941550918,21.96883327245977,2222.9169242134276,0.09391711054464547,53.8
917.7002317610737,24.262665130953128,2221.8184825498042,0.11843824135177639,53.75
1040.8396528060875,21.910880924593044,2188.0933780177793,-0.0969301679624548,52.36
947.773838290198,23.658267603449403,2207.813170849913,0.08941417082351308,53.26
1043.8471165995184,21.87152260978527,2219.8788873276726,-0.07552306971976355,53.77
1247.7809644711324,18.093570629948033,2224.4719070757274,-0.1727338350987503,53.98
1075.6649568224843,21.406679535600546,2187.7419586969327,0.1379376770037511,51.95
1086.4561929486063,21.19433722694014,2163.552410821704,-0.009919441654053356,50.82
852.5417496364573,25.676315447138432,2192.588652822612,0.2153003911527375,52.19
772.5407032870005,27.185484402985573,2213.6432314892654,0.09383827405938898,53.01
1330.6374238568956,16.52664711173471,2195.972666627325,-0.39207825519122563,52.36
1074.0296058613467,21.419074528237076,2197.4600648673813,0.19284578458026752,52.45
1147.3075602833103,19.985624715600856,2168.972695744826,-0.06692398454221181,51.12
1143.9144140554065,20.05165207944409,2174.3688144180383,0.002957486157474485,51.39
841.6720386835043,25.827351971893968,2193.2173673727157,0.26421764745527787,52.33
797.1583686278251,26.67089318954944,2204.5814022403492,0.05288719122154151,52.77
487.4537244130383,32.58354390002647,2194.1797538964247,0.38851081090435213,52.38
457.38695761521706,33.160198422424266,2186.3597033604183,0.06168127412304787,52.14
450.09554139571657,33.29715214555538,2222.835921625085,0.015941460721830357,53.24
367.16957499977724,34.85649713231618,2220.8380924963517,0.18424080838213014,53.18
664.5674971973747,29.20576708866052,2201.6670190735776,-0.16211411095628284,52.63
766.2803408549474,27.277561521692316,2205.171711124217,-0.06602139779841126,52.75
648.7044203967519,29.458932958764592,2236.5409068741633,0.15343721375784586,53.9
580.8389503566764,30.726261997794946,2226.2302803385955,0.10461693786296161,53.55
482.5470850009714,32.5529088172654,2234.2191084580227,0.16922395664985415,53.81
355.86259891401954,34.94273122977156,2208.17678140421,0.2625329009845678,53.01
541.4665510529404,31.38641867681274,2179.5237417957974,-0.10177546024017743,52.19
628.0897172437843,29.7323578368119,2185.1732971576234,-0.05269989089971593,52.37
1193.291589532948,19.066159076872975,2203.607359016447,-0.35874042746562834,52.99
1296.8939495539098,17.141895332055704,2219.813594231789,-0.10092561050491705,53.84
1175.5546822426538,19.43304463929241,2204.72872633958,0.09356144143705264,52.96
1454.9742871268663,14.181783506343482,2209.586987499403,-0.27022328360895165,53.21
1019.2980818187517,22.38506359122608,2208.1688091487686,0.2994391097924096,53.11
716.7533141359788,28.04963516364272,2214.8843282261364,0.2968167733063294,53.41
675.9225581150947,28.814112902285,2214.8843282261364,0.05696626051894046,53.41
549.1772483250298,31.160379281219928,2232.4609370965304,0.18751454329843945,54.02
467.25654000837557,32.68846561430432,2219.68518159123,0.14916988743890863,53.61
435.7220931581434,33.26729173123222,2248.1241466756746,0.06748850823932155,54.48
334.8221357869094,35.13615554622081,2231.8231737273713,0.2315695232250085,53.99
727.3596372476125,27.872323172780714,2233.579981504682,-0.20673384041360737,54.04
596.9692708474405,30.286959587598712,2232.465088577771,0.17926533137524595,54.0
416.4461261280779,33.641161459010135,2227.0134358520036,0.30239939228881435,53.82
1034.780854334072,21.892449161727328,2186.9804537157816,-0.3492362269239114,52.63
1358.3265076208813,15.825588983838536,2202.3051681289903,-0.27712112669855865,53.33
1468.3642588688062,13.756821334883377,2200.089585671253,-0.13072294819913702,53.19
1615.0284304973504,10.972763407234474,2193.0736067904627,-0.20237654178071832,52.68
1565.3269783692353,11.970183678719827,2161.8012310798445,0.030774351206194876,49.83
1092.7257401264158,21.66456805293151,2148.873432706827,0.3019185414763487,48.75
1308.6031347383478,17.171802296179543,2133.7082350697747,-0.20737850603691282,48.05
1691.87616995101,9.17862116557136,2131.9910548401567,-0.46548294656214045,47.95
1471.6317736653457,13.840864948079073,2125.474233812601,0.13017761003870731,47.24
1766.9855728928483,7.730939436546128,2140.6991852554884,-0.44144101791708623,48.34
1561.4779700537538,11.985755230316201,2140.389947678026,0.1163040638201955,48.3
1588.597169070835,11.42474573472081,2140.869377887239,-0.04680635344332749,48.34
1407.2551922542987,15.219304780892315,2134.5857677331423,0.11415227242448286,47.79
1509.8504131448572,13.03735622941298,2122.8669030518554,-0.14336716314524106,47.02
1625.569145513558,10.590354064712182,2126.386989233797,-0.18769159342138933,47.29
1608.2358857388913,10.959146825875301,2123.31578655503,0.010662886794145295,47.0
1635.1924165161834,10.389241312613311,2126.603530602793,-0.0520027263359957,47.3
1719.5619972725478,8.594907396059408,2123.694543035261,-0.17271077478732233,47.02
1604.3620921751674,10.977039428676868,2135.2117189459805,0.06699374915246012,48.36
1725.7829639771905,8.522604987560573,2147.396232711812,-0.22359712352897543,49.47
1027.2500248829713,22.40993976080549,2154.469994851487,0.4047629126459796,50.3
900.9847304455213,24.908263750466155,2159.848380394081,0.12291583487849964,50.54
812.1035613769648,26.67704323441753,2152.624983906446,0.09864891830587,50.25
855.7892996336554,25.820292140934676,2172.3659958999147,-0.03211566911499068,50.99
687.9938212403479,29.101392617925438,2176.2390397210547,0.19607101708929658,51.14
835.8397474606578,26.24115028439265,2192.2448056609137,-0.09828541097964434,51.69
871.6713884358916,25.55537725137382,2206.9398498201735,-0.026133497410999684,52.25
650.7939460847957,29.718163575367335,2227.6397053937867,0.25339531075745597,53.06
782.7553618071303,27.2460501298384,2237.1495177379043,-0.08318526948206213,53.38
689.1616521055713,29.007979905846664,2230.065544704146,0.11956955425444951,53.12
1174.326945819049,19.886616985871527,2232.0961032975556,-0.31444323077928954,53.19
828.533573810363,26.458136788393112,2220.7607316156086,0.2944609022553834,52.62
1429.467639552434,15.00304594313823,2216.5274297294654,-0.43295153157875055,52.46
1532.4933660428728,12.962528484424846,2186.971429221483,-0.13600687929950867,50.49
882.0106938714897,25.904881691177394,2183.9900476700655,0.42446035107546776,50.26
1552.261776727738,12.402643922115182,2167.9290210215354,-0.5212236801552644,49.64
1359.377322803114,16.347111282536936,2158.7510645191705,0.12426026126291403,48.9
1485.8084318499612,13.778417478253168,2163.982140129582,-0.15713441719992546,49.22
1546.892913822153,12.537367458501196,2163.982140129582,-0.09007202907813998,49.22
1225.3436526644768,19.104958576917788,2160.7224245903717,0.20786782219020816,48.96
1211.6183865563644,19.38330508083408,2167.409160092293,0.01120115657209076,49.31
1404.3296215546552,15.436730536531588,2158.105173653493,-0.20360689406910312,48.83
1328.724386846673,17.023409124317155,2139.8898316203854,0.05383724272958362,47.65
1397.9271684928458,15.575349244715298,2142.27310889779,-0.08506286073647668,47.79
1383.8996947579435,15.883306955690099,2107.3843265896276,0.010034481088185507,45.55
1215.1217211874316,19.534139176553435,2118.184975319497,0.12195824177852195,46.23
1150.9493157788816,20.91537906911801,2122.6778273301043,0.05281150381036733,46.46
1202.8141427309586,19.78394741658579,2109.710292307251,-0.05409567996799086,45.84
936.7257683136178,25.411874117460172,2138.199176587135,0.22122152123452254,47.28
