balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
900.7276175352281,9.68748496108852,1330.0769510106713,-0.02315226727800909,44.32
795.4039229869975,12.08829860476827,1325.7175827781814,0.11693179213982671,43.87
1001.3076498105987,7.433002949701545,1330.069370275898,-0.385107599280384,44.23
1047.5944801023297,6.355311906820731,1320.55512650028,-0.14498730192540635,42.95
965.5846885957831,8.320088895477815,1312.865199093027,0.07828390953199363,41.74
1064.5335460429415,5.888315549516682,1304.1291057527753,-0.29227732738322837,40.69
1011.0006008650057,7.172695232288653,1309.9585381467969,0.050287701479138094,41.68
1049.1028775378945,6.237210904449499,1303.1444776761227,-0.13042298571783326,40.73
1119.9066127600377,4.499695929672978,1303.2692218942116,-0.27857242626460066,40.75
689.6642041679196,15.10986630185838,1302.3692827082768,0.38417704091573757,40.55
613.0583578435993,17.054670727456763,1284.841837798121,0.11107702250074769,39.39
832.1586811754355,11.475339855752251,1282.7952773108264,-0.3271438634533237,39.27
743.4445918379861,13.644918954246979,1301.385327877145,0.10660717882812872,40.89
911.7764568125398,9.561176475485365,1305.8881511320465,-0.2992866789795442,41.22
926.5811298053217,9.19625971450972,1299.673386422981,-0.038166512448680676,40.57
949.397900967733,8.631907224714732,1298.3859100629497,-0.06136761110656334,40.43
1150.951317602853,3.665090649181961,1299.6806961466568,-0.5754019877915121,40.58
1242.3375663502811,1.376429273088093,1297.2983872246887,-0.6244487777143224,39.93
1273.1129433177905,0.6272720927689761,1298.88128088874,-0.5442758265656051,41.08
1181.861009599624,2.908570435723143,1298.2038270285495,0.07167622809674684,40.0
942.0693205323158,9.279231675555984,1291.339600800243,0.20289330735137945,37.64
908.8859933637898,10.165065289237937,1289.669339098643,0.03522386988441124,37.46
772.4149110829676,13.837591723059848,1286.6198195118714,0.15015203587387488,37.16
646.4365226427492,17.264642551139783,1281.0847828226476,0.16309678468478797,36.76
691.1773803563278,16.009639529721028,1261.9210295908824,-0.0726920941282913,35.65
785.9538513593035,13.399436527711234,1272.4873916804984,-0.16303946114240073,36.31
806.1042028734203,12.85950213558592,1286.0208225734868,-0.04029530577712589,37.32
964.3239017670719,8.408877694132993,1263.2595037934998,-0.346096170328148,35.55
1000.8073670631067,7.365896982411017,1258.466443507844,-0.12403328359142154,34.98
793.0251800273224,13.350406977681299,1256.5513102924172,0.20761456587347676,34.72
563.3617750790971,19.99768353189911,1254.2817411062115,0.28960417743647515,34.55
960.8594126364405,8.992765548583955,1285.678104251293,-0.5503096379018483,36.12
1022.6772117727053,7.311106159675775,1291.4334742023868,-0.18700136012919652,36.76
1043.5435561966258,6.756445223367413,1297.7210254997078,-0.07586552899034367,37.62
763.9896732311511,14.444945854981128,1289.207904518265,0.2678890414352774,36.36
836.3021857709656,12.535956611585814,1311.1642222178361,-0.1321562062302247,37.88
971.7441604742062,8.834344840521572,1294.9928381888906,-0.29527956148501566,36.59
908.1071939258733,10.548241057821139,1299.7633844027723,0.0654873670836143,37.13
909.5321128450605,10.50953095406707,1296.3879472642693,-0.0036698159950910255,36.81
986.6407768754142,8.365837208435886,1287.559941262853,-0.20397615792754276,35.97
868.4575076662353,11.844885463048158,1270.8282668459813,0.11978348349178579,33.97
798.9857816097643,13.93175016885984,1262.7737447311083,0.07999438710957661,33.29
817.9994250765864,13.35905006443749,1261.519887215911,-0.04110754912203688,33.2
794.1308849324043,14.118710794678803,1237.7407781012123,0.029179164938835177,31.42
892.0960037552323,10.898292687419502,1223.6220673065336,-0.22809576271461302,30.42
1019.7220414654274,6.7028279369199915,1223.6220673065336,-0.3849653217097543,30.42
1100.2273733285674,4.1241818170244136,1228.9843296560696,-0.384710176684095,31.22
1093.9680955564945,4.336720960388521,1221.6845278399364,0.005689076570724198,29.45
1137.235829277276,2.8169551113972497,1217.4345412987557,-0.3504412349498082,28.47
870.7311555178416,12.805885911975754,1212.3921916493546,0.23434424672391888,26.68
850.8760343749956,13.477802025100829,1249.145084216725,0.02280281464264099,29.55
734.8926713864935,17.094370874134256,1283.1091453199792,0.1363105297397367,32.07
673.3859919369584,19.123624567619416,1253.0230525815027,0.08369477863140598,30.31
569.8487835957633,22.628607923787158,1238.297861664436,0.1537561065732536,29.54
376.4395610743687,28.61280416516694,1301.2053916925643,0.33940446674462726,32.32
623.7726255700708,21.165256303206625,1326.6707873995629,-0.26028724129831765,33.21
511.03847550820234,24.51445862233522,1336.1951527360056,0.1807295566374683,33.66
642.0769356035379,20.370294798953324,1286.185657146442,-0.1690497794475515,31.62
432.08231575956205,27.393526231862214,1251.1487500922422,0.32705522998826553,29.9
587.4687381207051,22.581311231517123,1316.619277786393,-0.17566978999395352,32.29
786.135453638735,16.30035278959395,1301.7156123735917,-0.2781485263422937,31.63
971.5092320023882,10.29342542849048,1289.1643407256045,-0.3685151750174548,30.86
1002.9023067527822,9.236775319086439,1277.3269014828404,-0.10265291342951875,29.71
1114.7038032856117,5.238152410186956,1261.162544674439,-0.43290247632600914,27.96
1071.8319410701256,6.79486490893373,1258.9625206621604,0.03846031752033184,27.54
1027.0691223164529,8.504021791471823,1249.7894530351,0.0417629080068104,26.19
1106.3172581628269,5.801152219630968,1276.4070412424069,-0.3178342716091582,29.32
1104.9418573557284,5.848498202663617,1274.8407301431066,0.0012432245786190396,29.05
766.0470111088464,16.894614442783627,1284.373782213448,0.3067083068586994,30.68
899.600046551256,12.554249300033884,1285.8942975132986,-0.25690820926687014,30.77
555.8021478200119,24.172968419035037,1271.0802833392586,0.38216749771105724,29.59
645.5103519366764,21.313287063706234,1314.1081671251409,-0.11830079391809176,31.37
411.62419957114594,28.65895767820154,1324.125412045083,0.3623275005022295,31.84
309.74752451019754,32.01568502782092,1281.4235651045626,0.2474992363594984,30.35
287.89040905814704,32.71177150718559,1315.0400343837746,0.07056429421546806,31.4
219.83734462077888,34.8619473187928,1323.217977260571,0.2363853129390742,31.65
159.95135076378213,36.691085799458556,1361.2174998380553,0.2724104676587163,32.74
399.6963780449523,29.719727053277396,1421.7577914071621,-0.1900014293467444,34.39
273.682437476072,33.364909019400635,1427.107342276752,0.31527416181566703,34.57
110.71088281235475,38.080521133512825,1426.7736931865581,0.5954768459629998,34.56
96.66244754343796,38.471733477398004,1478.1823967168002,0.12689299292037673,35.91
844.1829692764743,18.74823686175061,1554.7411463368223,-0.5126750170286679,37.9
393.8617453639196,31.028608389226875,1531.6808149968692,0.533440308916102,36.67
382.41367173256907,31.332916566562083,1561.1579929666345,0.029066223785640277,37.62
243.94475885910484,34.9990249296403,1565.857930451619,0.36209195201132566,37.77
829.2618663555802,19.79993099309199,1591.7572088995526,-0.43427192520658936,38.51
493.9220928124358,28.814441034574365,1565.8192992986021,0.4043834488819406,37.2
383.65946667816354,31.850306291575254,1540.4625911881767,0.22323890293391654,36.32
238.91927122490947,35.616639766809556,1607.6667374634005,0.377262150485839,38.43
499.5615856268988,29.128157954462296,1669.6396906576492,-0.18217557453001915,40.17
434.4367680318369,30.778140665256874,1649.2499800895257,0.13036394204197455,39.47
509.826687033325,28.889142444222344,1662.7923619822386,-0.06137466982100316,39.91
929.1024571322835,18.77392483025471,1707.2816413463413,-0.3501390750347668,41.45
854.6408219240601,20.71910861312366,1647.7682996344338,0.08014362101468606,38.28
801.6290535213482,22.109034370929425,1644.8676244285966,0.06202812578431032,38.14
806.552999969901,21.979422724481605,1641.5512692729571,-0.005862383868661597,37.99
1212.6596547735178,10.976804062774292,1617.8134927305168,-0.5005872446982939,36.91
1171.0071023982061,12.105293696350872,1617.8134927305168,0.0343480977629216,36.91
1313.2515789209974,8.254604023292096,1618.1766515414074,-0.3180996487693283,36.94
1384.7687044628613,6.232060880139837,1605.134377184606,-0.24502000791863895,35.36
815.5556959835504,22.82719232268534,1598.5283926516577,0.41105276761732074,34.3
871.7775415592566,21.198517769507294,1603.5503749626484,-0.07134800154811387,34.52
1024.2084706821975,17.15954243503615,1671.8096021804618,-0.19053102572487154,37.74
1069.2790999955898,15.951214571406329,1664.2594035090458,-0.07041725431807971,37.3
1291.7449392137191,10.35318137517761,1703.1803670632773,-0.350947143941226,39.74
1305.7872036392425,10.006116016168134,1710.6346576534052,-0.03352258078290653,40.46
1431.0369515014884,7.032475278697907,1727.244810240244,-0.2971823165617251,42.12
884.1923627608825,20.146254385187255,1724.2911706231912,0.3821317039834922,41.7
758.5308480465926,23.177895270936105,1719.254607026894,0.14212010870792063,41.45
830.2078742707027,21.403711453507636,1694.9178169924112,-0.07654637302866771,40.4
852.2554275447387,20.84891645416098,1680.7913674330962,-0.025920504513983887,39.74
735.9282654944298,23.694492825254645,1704.5591321908396,0.13649330739428164,40.88
759.5287674745128,23.142046617855694,1748.1569989893082,-0.02331538435843319,42.72
707.2386850795734,24.35302583033692,1758.8023404335217,0.06884542710450277,43.18
685.8564877295898,24.85307721831596,1748.5740695847803,0.03023335374757936,42.76
893.3707433316977,19.873133479364487,1721.484215416816,-0.20037533763752222,41.67
987.3714205478859,17.662393187356294,1738.3763788742756,-0.11124266308097516,42.52
857.8948579379407,20.52122654151715,1787.3012080032527,0.1311325808256629,45.29
693.6361940471363,24.089739769646727,1802.4869156439752,0.1914671272020687,46.03
779.8901052648321,22.21383913420315,1801.2824286554928,-0.07787135325584671,45.98
480.49277198259745,28.904282336040794,1773.9594065204228,0.3838968224639373,44.75
446.08145918819037,29.692628562716788,1742.1646959507782,0.07161671267690459,43.65
434.56613037243113,29.955715810049647,1745.7278113783043,0.025814408060616578,43.77
463.74413929015066,29.297515744231475,1762.5030122319317,-0.021972436579110428,44.33
729.8348311120103,23.32868012687258,1769.8273911679898,-0.2037317999746831,44.58
1149.6571875016052,13.666485503406644,1743.4659826246238,-0.4141766516973217,43.45
577.8712532105588,26.463843030063906,1760.2757597938144,0.4973534202257558,44.68
826.8698795322189,21.07542869719959,1800.7654396298121,-0.20361420398174515,46.21
1275.65794234624,11.453043130861234,1809.827873969608,-0.4565689127650787,46.64
1509.3040151874088,6.397957175838109,1805.0175958546463,-0.4413749164535799,46.22
1525.300338841821,6.062745028847075,1814.6145316184034,-0.05239362155423044,47.72
1587.0480085649815,4.784060627870463,1818.070296284846,-0.21090849027833397,48.29
1605.879470984257,4.392716853571303,1817.257005978108,-0.08180159173136571,48.12
1643.0600012779057,3.620695875713149,1817.432714652251,-0.17575022556495903,48.16
1642.6957483277881,3.628337011650167,1815.6585736731515,0.00022169181273620992,47.67
1140.6554716262226,14.061426718665242,1817.2913253283941,0.3056197577747592,48.12
824.3675602337075,20.645271668551068,1816.1664111909008,0.2772861037010466,48.04
700.8624393264248,23.16065091309858,1838.0503991595651,0.1498180264059264,49.1
1310.1987018981213,10.725216983063957,1835.734334068255,-0.5369207444425373,49.0
1398.6159550993123,8.933943619992828,1839.5954121821583,-0.16701511642139313,49.36
1507.6413079347235,6.71346800216368,1837.2725868409602,-0.24854372405709574,49.1
1557.0585090096438,5.706392373981076,1837.0711828008953,-0.1500082562184007,49.07
1253.6171133886078,11.881430949907735,1837.4706302670738,0.19488117746714467,49.14
872.5174415596048,19.70849342329042,1832.1239863396154,0.30400005532699376,48.69
1073.9138499005335,15.657066983118852,1852.2266496313716,-0.20556753645024,49.71
1193.9457179961225,13.274063844433343,1862.5603138402298,-0.15219984312865348,50.37
723.5071433518367,22.456936665910717,1873.9760087464426,0.39402006938293116,51.23
471.93013298274565,27.436687464982196,1858.0315837136461,0.3477187650195056,50.52
941.7214287444444,17.866687551319558,1818.7971206387215,-0.3488030370239466,49.09
960.286837459343,17.48694918529586,1815.2237831284576,-0.021253988179563334,48.89
872.0446511218737,19.306750924571364,1808.2290034543394,0.09189148793389072,48.49
1029.362674382006,16.023820556037723,1797.2241554273337,-0.17004054081184186,47.92
446.9337036721753,28.646901845804315,1768.7017548375866,0.5658151254216606,46.14
628.5767821645545,24.86267104387975,1821.9849922707826,-0.13209912968228404,48.0
588.806848000926,25.667730439904616,1856.792731732214,0.0632698109317329,49.4
496.0397821495548,27.562869680994936,1845.2422530342571,0.157550928910435,48.95
484.94697925616356,27.7885166072234,1851.0304556672659,0.022362728338685495,49.16
468.5498971925663,28.12084498305634,1856.0323886565661,0.03381211300408137,49.34
427.29501820185925,29.004247102771693,1781.7933579012974,0.088047994968937,46.7
323.08072145304664,31.279668429164982,1755.6895355088027,0.2438930769363207,45.8
689.9815100491785,23.624738560687373,1822.3152292629243,-0.2447254159938664,47.93
897.119001144933,19.469523092367325,1867.6747272994442,-0.17588408259613567,49.85
1143.715830395259,14.36082557319753,1836.9128808135038,-0.26239458947880273,48.27
1190.8878583578391,13.398523901174272,1847.6834999934022,-0.06700879884087302,49.02
1206.9460164634252,13.054886877729247,1817.0008802597129,-0.02564737921726643,46.73
1211.4115529406663,12.960617583297303,1825.3560078614596,-0.00722099665166474,47.37
1066.989939534602,16.154372855434946,1797.4906800573704,0.11921762926520306,45.22
1205.69694848845,13.097132190814094,1799.9138359856854,-0.1892515848173134,45.37
1240.103090692245,12.327936076264688,1791.5316713835643,-0.05873011765803927,44.73
1463.5525358535008,7.555414821218641,1817.2970577829576,-0.38713059716741327,46.82
1493.0575607484927,6.897847963741663,1802.563998881581,-0.087032528727644,44.87
1513.9121666354818,6.440910937295806,1807.8753418136623,-0.06624341807006087,45.64
1497.057018810561,6.807885634115329,1809.743205985478,0.011133504437301388,45.93
1425.3572406741127,8.393111770229593,1804.9776860415973,0.047893819163557935,45.23
956.6984139553967,18.8917414010252,1800.0257500971616,0.32880095834575973,44.64
963.714847986598,18.735681925242254,1806.0711073454897,-0.008260724751106143,44.96
1223.3634300588858,12.829208265727065,1787.3354254202477,-0.3152526651062272,43.96
900.9855808876757,20.25555816600834,1780.2793608740976,0.26351764426675117,43.41
801.4429181759424,22.60326247524733,1759.8212471264292,0.11048197088088928,42.4
1166.2565697176688,13.95018724892555,1754.39646413237,-0.3828241713247236,42.16
1425.8026512151791,7.75577002941456,1750.7694154476492,-0.44403828486159475,41.9
1357.5338135486172,9.415600753133546,1744.797472525,0.047880986620678495,41.13
1396.3845808479466,8.480339142653781,1748.6578688337847,-0.09933106075770111,41.54
1568.6340069712733,4.179479564043876,1736.0221635112305,-0.5071565542677132,40.05
879.3265963352956,21.630300086473692,1733.7234497510065,0.43943163770043214,39.5
919.9358350444124,20.634975608309063,1761.8428398634221,-0.04601528754504175,40.8
671.0818231178013,26.571378564573642,1784.9540125447284,0.27051235797831163,41.92
322.83514989270816,34.8966636046189,1782.5625884739168,0.5189332525908128,41.83
828.9389219893833,23.143208609340796,1825.485484707598,-0.336807413122509,43.06
307.6646373355122,35.32820825061876,1819.0053862969828,0.6288452271041356,42.78
271.49473493363985,36.194553218328274,1782.6173317988453,0.11756275506706552,41.75
265.6937087109024,36.32787949327053,1846.3197454631031,0.021366993448898336,43.51
292.2884967726787,35.729840634224516,1881.194509776643,-0.016462256189679267,44.47
368.0116272483603,34.07360418462518,1925.8568105694237,-0.04635443148360637,45.72
257.5825445362528,36.44485354498824,1954.8193741263551,0.3000695481764824,46.57
927.9058001360343,22.12476690538599,1963.5661389771524,-0.39292479586796136,46.81
648.1023363801701,27.92981802065288,1994.319564975639,0.3015429623511826,48.2
459.61211642635874,31.81781760715889,2002.1399140214216,0.2908340386590505,48.48
400.0672008139653,33.09014486383396,1948.6859804413948,0.12955471251579584,46.8
553.7238685296421,29.857989463840763,1973.172687640632,-0.09767728165873946,47.54
412.27706174804723,32.91365606098042,1935.8502008108308,0.2554464685750184,46.29
533.9090732644593,30.324088006553936,1958.2314869322977,-0.07867761787474142,46.97
316.51125048817886,34.88743441243724,1978.5486258966887,0.4071813603898009,47.64
298.98259981179655,35.26062263207493,1955.1740448403557,0.055380813950046216,46.97
297.14257534963036,35.30034682167264,1932.254640129507,0.006154286113387343,46.32
626.9306245912858,27.919235603193332,1874.3620713419639,-0.20909458073504467,44.68
522.9498700911153,30.327870175817157,1832.204025581142,0.1658568754205596,43.17
728.4173675716389,25.69918133867988,1869.204027195639,-0.15262162526757653,44.39
893.3562724796723,22.021613782201992,1881.0256506114315,-0.14310057227164566,44.85
857.2583027658729,22.81549919486527,1894.6790511563968,0.04040713747226829,45.47
689.6934961550492,26.33355098178158,1943.960529417306,0.1954659477431596,47.63
859.2641560992876,22.63759065169792,1897.876815199188,-0.14035176390152046,45.88
1338.8874276637594,12.274080030166552,1906.9318514598674,-0.45780095510093777,46.28
1527.240761403998,8.08006235614654,1890.1163618185392,-0.34169710998398156,44.91
1169.1978109847428,16.288291389141843,1879.69308137911,0.2344377909938083,43.62
1331.3625353747557,12.590122075800615,1883.4393883986127,-0.22704464360249074,43.85
675.6435770768204,27.825227984209892,1873.241389517214,0.4925172076540081,43.04
558.4928874308936,30.528289581947014,1881.5889579124773,0.1733912577882863,43.34
336.48603487120783,35.5911596517232,1897.1583855992703,0.3975106175137392,43.85
299.1134044194976,36.41561653351694,1949.8333018838202,0.11106740422679003,45.33
455.2727842376609,33.02821133138758,1977.8733266146285,-0.09302067422122559,46.1
696.7936768952527,27.583646573551878,1920.404238898014,-0.1648458859369593,44.36
756.8834609035285,26.26588815231776,1954.6079606492185,-0.04777317667989662,45.6
943.9507691290619,22.07625079004378,1929.6553669045165,-0.1595086881501199,44.65
1173.8626373492702,17.191783651309805,1983.0798938164228,-0.22125437807296672,47.07
1203.956121427321,16.56115741329533,1994.254553189774,-0.0366818388833336,47.72
1425.7988790388783,11.912315049264372,1994.254553189774,-0.2807075766515484,47.72
1276.2247289503848,14.977359108454813,2007.1198534429795,0.10490550405630877,48.8
1598.4962232140838,8.355795634781114,2005.1727967588806,-0.44210487481306265,48.67
1267.8955725996523,15.001034843111395,2014.1970560444443,0.2068197883819177,49.75
1639.6178626337614,7.631441464163949,2024.5477700861911,-0.4912723326105483,50.44
1889.3760127525209,2.612186035732287,2019.3583898905595,-0.6577073875232219,49.76
1801.1286965376644,4.385644962879726,2019.3583898905595,0.04670712214997069,49.76
1837.850473823463,3.661635158348997,2023.5686090549243,-0.1650862782233348,50.72
1845.0731008395032,3.5175859557953455,2021.444860663082,-0.03934012983931529,50.14
1885.063261341701,2.7252308834316086,2022.6056640284944,-0.22525535475780034,50.47
1705.6586361919192,6.288381333278317,2022.2786363224825,0.0951716734546563,50.35
1836.6113400009083,3.6677548812273026,2019.8890514158365,-0.41674102017041725,49.97
998.9896442223703,20.320273683981537,2021.0994105266416,0.4560691081097886,50.3
976.2134472820987,20.761758408545823,2047.312563578978,0.022799232276327464,51.59
768.2470442230008,24.89545753514288,2020.7375128160393,0.2130337413791038,50.31
707.8982865036578,26.08788507356104,2028.206150076582,0.07855384302894299,50.61
1390.530434456677,12.484215325593338,2016.9883594949508,-0.5214554460665898,50.18
1395.5029763230305,12.383658361663038,2007.8748823072679,-0.008054728415662096,49.45
907.4994494420921,22.393987118195106,1999.2063214541035,0.34969723114942003,48.75
766.4304005033132,25.231827571600434,2020.7045490875707,0.15544808211785094,49.71
876.7113356457195,22.968261579350713,1995.7250397916864,-0.0897107427445115,48.72
1037.2816665541577,19.53946954628562,1952.3150254067132,-0.14928391603427663,46.83
688.1213036691205,27.022546333363145,1948.9933155838448,0.3366109458436159,46.66
664.7631204472729,27.53795196491318,1912.7831034971382,0.033944862769543456,45.32
557.2996667428861,29.944209325065145,1894.6080552002954,0.16165676223446646,44.66
482.6198476149123,31.63878203048774,1876.940971698507,0.1340029854394795,44.07
450.2629986056997,32.35974568933829,1902.5683851432022,0.06704417393755942,44.88
347.5662773208803,34.643925433217724,1905.1571647983492,0.22808163585023342,44.96
301.5879381724361,35.66114532588242,1913.4717069023218,0.13228653683796857,45.2
1036.3307206280956,19.194476064213674,1892.7882426133096,-0.46175379705815117,44.62
620.2818312356842,28.783065356502483,1869.179037054327,0.4014634335458607,43.39
889.9749115650767,22.55314897097713,1866.3007305186766,-0.21644381195548826,43.29
1465.4140398076793,10.005413946062113,1924.2623233740878,-0.556362884893026,45.86
1523.3594764065201,8.733565030372015,1921.2606991902692,-0.12711607161347546,45.56
1577.116287921885,7.548711349186984,1919.6013218344985,-0.1356666695747453,45.37
1615.3421664482635,6.712075793783646,1922.0169094662383,-0.11083157332455768,45.69
1585.3156946661477,7.344478316574629,1934.0315251371112,0.01858830432696289,47.48
1627.3168019574377,6.470729465081183,1938.3647673438902,-0.1189667684798818,48.07
1645.4353509779498,6.082918056251731,1929.6292825660307,-0.05993318232855317,46.72
1273.6347559987146,14.040978736457966,1929.6292825660307,0.2259587985381856,46.72
949.2075529979386,21.14626132517404,1914.7458451053853,0.2547254630676108,45.66
1103.4529355498007,17.740534176755798,1906.921728415071,-0.1610557580863629,45.29
1289.2077780277227,13.981075717376683,1980.0127292233046,-0.21191348704171917,49.41
955.3680627464124,20.516700527112594,2003.3611256713239,0.2589495044716768,51.08
1120.9247724143002,17.31444308672792,2016.0814799981335,-0.15608052747823295,51.7
1227.1932195086995,15.259755401221359,2016.4277688598681,-0.11866900224365547,51.72
1334.9832631166119,13.144151012449772,2004.6777572009278,-0.13863946918849424,50.95
598.9383041652189,27.909345775767584,1990.219191087233,0.5513514508287126,49.85
689.5188413212359,26.127667232179522,2017.849443405243,-0.06383806191311765,50.84
561.6215558342516,28.610627540604767,2035.354980450803,0.18548773118644765,51.51
362.82970008390134,32.379908081946255,2070.546052325747,0.35396051608998186,52.74
222.9344267655291,35.01993965994913,2078.6410293462336,0.38556731515094445,52.99
593.066282050828,27.763875059178716,2009.3015488195342,-0.20719808975196147,51.01
436.4036780358291,30.841725825681642,2006.2475225630246,0.2641569901314544,50.9
404.63828553418574,31.453422195826903,2038.014500163477,0.07278901187224955,51.93
301.21008482926464,33.43746594616109,2044.3051846026424,0.2556065612238835,52.13
292.2431811603299,33.60917991913954,2047.3145565377968,0.02976959975964106,52.22
404.68346491328,31.423326813522316,2021.099396200868,-0.06503738296727793,51.44
368.1961602988394,32.12527572876742,2038.06799268017,0.09016257835555372,51.98
961.2301574872247,20.7229685342205,2039.0317509520328,-0.35493258612988104,52.01
900.0420850425071,21.88139474483613,2055.8173554647515,0.06365600576314706,52.82
848.9217660249903,22.82789204195734,2081.8562152111062,0.05679769853773269,54.01
743.1614595109424,24.793696995750054,2077.062357882295,0.12458192350192902,53.8
554.0272684665615,28.312472643087375,2075.8226730325077,0.25449946121916206,53.75
717.1910070462809,25.19628206669854,2036.4683360586164,-0.11006423266777685,52.36
712.6376720857774,25.281774649509344,2059.144989918645,0.006348845587532148,53.26
865.923502636354,22.431005995044465,2072.038694989895,-0.11275983169639583,53.77
852.0574260992137,22.68788032881883,2076.749206248854,0.016013050223171264,53.98
774.4363648808637,24.182029726669647,2030.692809181352,0.09109839177589861,51.95
845.1638075953783,22.790305155349014,2003.3671155902152,-0.05755201639611513,50.82
573.6028427720089,27.99361929260461,2034.5898336530433,0.32131163495512477,52.19
514.1304988997724,29.115527307549648,2057.544601472979,0.10368209401618161,53.01
1229.4918221437733,15.453164373172244,2038.6195087230722,-0.4692466253508229,52.36
1138.001123101907,17.197505632311735,2040.0102935166576,0.0744134262579647,52.45
1182.9821225001574,16.317595628433597,2017.1376110256829,-0.051164978380638444,51.12
1224.658927475577,15.50660506654569,2021.5433618453599,-0.049700371326443844,51.39
980.1403059289813,20.179233034185586,2036.119570607913,0.19966262937439133,52.33
1017.9200047970398,19.463301655219155,2044.9984331429548,-0.03547862189576642,52.77
689.4536422297181,25.73413713760407,2037.4077454974192,0.3226838661381979,52.38
610.7725871909416,27.24317156489169,2031.2315525843942,0.11412087806849353,52.14
855.914340103843,22.638705882831186,2061.1990413057756,-0.16901356991761873,53.24
576.3721425974952,27.89523460615476,2059.840718952805,0.32660067066107634,53.18
933.6834605293977,21.106115891887185,2044.4983399194205,-0.24337915812938296,52.63
1010.1643938493459,19.656240378712813,2047.0310738264466,-0.06869456799162554,52.75
920.2784489204923,21.32388314177132,2069.6357502619667,0.0889815018982533,53.9
1028.6300267396762,19.300511006959294,2062.1723911623462,-0.09488760191376423,53.55
818.8029687895363,23.199917398896478,2067.190524024156,0.20398690733849495,53.81
532.8554952189859,28.594134972383564,2048.6305901050387,0.3492262295937642,53.01
766.4841359907288,24.117632945716714,2025.183399427684,-0.15655315437904624,52.19
1162.622989766675,16.553400488662177,2029.5245733579131,-0.3136390902904898,52.37
1498.0657908210715,10.223096637852652,2039.7876816608837,-0.3824171266287734,52.99
1668.820903329895,7.051567802250432,2048.477313803058,-0.3102317182309641,53.84
1200.796666609748,15.888883450289459,2042.2719341370776,0.28045204598424617,52.96
1503.064339632905,10.208228065527999,2046.24415499965,-0.3575238878511612,53.21
818.6282570032456,23.095369519673348,2045.2233321930971,0.45536046899816673,53.11
522.5512166237215,28.638845280383403,2052.151943048999,0.36167459142367503,53.41
511.09462662952006,28.853347995122245,2052.1519430489993,0.021924338954225697,53.41
490.22109839002246,29.239751701888213,2069.752485326024,0.040840828981417415,54.02
450.67860904935077,29.977347100893468,2057.7641871282494,0.08066256118012177,53.61
449.03854623352197,30.00745104391529,2083.844479106027,0.0036390962049170266,54.48
395.3676396847957,31.001540811441245,2069.140828094509,0.11952405199711925,53.99
732.9171448269799,24.75525093094191,2070.6909051350804,-0.20148320751187043,54.04
498.81553468708967,29.090465933532467,2069.700695097843,0.3194107434819998,54.0
294.5340288587304,32.88610892551239,2064.4644112298074,0.40953316731907013,53.82
1074.6754527582539,18.062977177469,2025.3299416084474,-0.45074142950806495,52.63
1217.551506620993,15.383883724201814,2037.9740256326759,-0.14831959465735117,53.33
1142.8589186306715,16.78814369769912,2035.8202819112876,0.061346552966463005,53.19
1351.6181080584581,12.825364855106358,2027.258328625461,-0.23604627848973414,52.68
1445.3176661376735,10.944980386328202,1990.7060387884078,-0.1466145010314844,49.83
979.4584654453745,20.501066554375363,1978.8854599711735,0.32232305160789737,48.75
1122.2243024271652,17.52987327691874,1964.5347133831106,-0.14492871722434889,48.05
1576.448983027785,8.056991512567961,1962.7817260554189,-0.5403850680896563,47.95
1136.310130660012,17.374071367939962,1957.061262081496,0.2791963819358281,47.24
1539.3528623188345,9.036406252945705,1976.1727405862298,-0.4798912666135118,48.34
1229.9995648349034,15.44123642859645,1975.8112843361118,0.20096321321540964,48.3
1064.0690692460462,18.873807706810297,1976.428933793256,0.13490288966982625,48.34
895.7815598785295,22.395203592299243,1966.0483395545102,0.15815468584831435,47.79
1140.1111064515226,17.198913788535034,1948.80403278844,-0.2320269062233929,47.02
1292.6514114698164,13.973278241520998,1953.4477395113445,-0.18754879445725678,47.29
1443.3233212416653,10.767492927226337,1949.3954888213032,-0.22942256347324472,47.0
1330.8788771575564,13.144753901520398,1952.6257366994712,0.07790662177298921,47.3
1531.713780348614,8.873488414683786,1948.9452056070456,-0.324940696405322,47.02
1468.389188401903,10.182929935500798,1960.8356800827216,0.04134231392257776,48.36
1571.2207582420117,8.104264687065209,1972.1387323111276,-0.2041323333855739,49.47
1100.5330997195201,17.461872212363254,1978.8652720013918,0.29956812628234936,50.3
840.7640489931091,22.601742626419664,1983.056121332359,0.23603928931589183,50.54
721.6873477663562,24.97142822297196,1976.5016159706972,0.14162915430239667,50.25
623.1019381423478,26.904854573707564,1994.9804728556965,0.1366040431900784,50.99
445.6398797711473,30.37497695093088,1999.0162010417525,0.2848042150218111,51.14
699.9092913319807,25.455855040293745,2015.7224383647645,-0.16194652323798325,51.69
819.464269779282,23.16772148149372,2029.9777171873288,-0.08988633676528111,52.25
527.2047670626146,28.675816142569246,2048.743571587339,0.3566470357461538,53.06
617.092417879711,26.99189611976864,2057.919832752961,-0.058722653766106,53.38
422.7990845875754,30.649526641081433,2050.9019397618213,0.3148528934445746,53.12
1103.0786619659402,17.859912477171587,2053.047406626697,-0.4172858626392991,53.19
800.1002066634078,23.617769856543166,2042.8672565147092,0.2746662280299712,52.62
