balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1041.9547034430364,3.071020074353089,1328.8186885883583,-0.14904887868164196,93.41
845.461507046468,5.149213584628798,1332.3196514731208,0.18858132291862206,94.55
782.7689152220203,5.802329449036005,1339.7345190349865,0.07415191738705858,95.99
226.2528268912132,11.56754325128201,1342.8677769374658,0.710958339694621,96.53
511.5104088064147,8.634001684897791,1351.0807326458757,-0.25360108906954815,97.24
688.5429636397446,6.810803385893365,1349.8719724099903,-0.2111649227719614,97.1
810.9547489733841,5.551811456101743,1350.7573768501566,-0.18485219121128424,97.23
950.8110910196236,4.079949300279394,1338.4878735321718,-0.26511385832541057,95.02
975.8909679457247,3.811025035577475,1331.30716276368,-0.06591362904521963,93.26
1099.2430486071203,2.4812268395727806,1329.4016502458915,-0.3489345211827488,92.76
1134.3072227536882,2.1056465680799805,1330.8903863496353,-0.15136877672880067,93.36
984.8558423892398,3.692516183332139,1332.6170165354606,0.13175564553105318,94.18
685.5016745741408,6.857271102616409,1334.1309481706269,0.30395734576633265,94.59
741.8170447522039,6.254580925197069,1326.245086402618,-0.08789067376807978,93.44
648.4235790196088,7.278295336384124,1312.4224625579325,0.1258982472744235,91.23
888.9185157666083,4.568493232192581,1294.3722901236997,-0.3723127434311809,88.75
734.033147237477,6.314073853505905,1294.280920259056,0.17424023212696524,88.73
685.983866941496,6.868595264884797,1281.1476466437637,0.06545927861270813,86.65
508.4964832750444,8.889401181615431,1289.2525890563277,0.2587340493265399,87.83
431.82040423739704,9.760324387404248,1291.1193633044672,0.15078979218067365,88.04
379.2978232326167,10.35172829467573,1298.6348130827682,0.12163061423078478,88.81
494.2864524340032,9.062762604715115,1302.7755044006385,-0.1245169553593845,89.21
665.5317507379192,7.18239257831876,1319.6322428454087,-0.20748309410841764,91.07
555.7445920632854,8.359482303574831,1335.4335065177097,0.1649615642723363,93.27
267.4434890679389,11.471876808544565,1330.083437843422,0.5187654672895426,92.63
365.9295669835338,10.42515475608846,1346.832377983897,-0.09124244183623707,94.09
359.6881157016112,10.492108749672697,1337.7624933461,0.017056427916915144,93.22
320.11931301622866,10.92817666553541,1311.7420636469117,0.11000864626344196,90.74
374.95055167597627,10.342998024556247,1344.0894665768965,-0.0535476922536092,93.7
760.6449679777463,6.293712814038976,1360.1211135149588,-0.39150014346937867,95.25
820.5229298136115,5.668681897171907,1363.5826555626802,-0.09931036501583829,95.8
681.9778343740305,7.122765602457182,1360.6349409761508,0.16884975471807068,95.28
601.9343087291992,7.954473059282113,1367.4727959545098,0.1173696880021052,96.24
753.2556337539947,6.379685620164665,1366.2796249956173,-0.1979750798552044,96.09
627.8279400393063,7.688815081752061,1364.4933130219713,0.16651411299719768,95.81
473.6811904957995,9.315522020792868,1356.4200571861318,0.24552387638857898,94.76
454.3119181056881,9.521665830819597,1348.9676395694974,0.04089094686203961,93.96
490.20110398045847,9.139662787980104,1348.8724229111892,-0.04011934987290047,93.95
525.6009611492226,8.766443418778584,1357.0981194203714,-0.040835135590817806,94.85
502.0623848274359,9.012354161797667,1364.7249251947085,0.04478411963007027,95.72
1113.185698895416,2.6656586163829825,1369.8619670669334,-0.7042217195943761,96.29
1184.310933771029,1.9212814852933624,1367.8893796908098,-0.27924698478444376,95.55
1201.8713394647511,1.734428902895809,1364.8729677588992,-0.09725414200253045,93.98
1212.862998769767,1.6176454423665294,1365.1157878053048,-0.06733251523558997,94.12
1233.1092258458066,1.4018928094164067,1364.6628470814421,-0.13337448819098952,93.84
842.5778887257363,5.527950253896811,1365.7983802570695,0.3167045780978562,94.65
638.1746791265409,7.722766205783373,1357.3958958711464,0.24259265800141333,93.13
670.4884203786607,7.377423240600945,1360.7939130016912,-0.044717521672973826,93.57
518.3452051005747,9.032413072843802,1348.6949388871055,0.226914008734353,91.93
388.6249237654828,10.421132496193465,1362.0629102349144,0.25025847651069194,93.41
351.04190792137683,10.823692648765295,1361.5418536101047,0.09670768277020131,93.36
220.65367895650635,12.215836882855307,1364.7889614047344,0.37143208837069575,93.66
234.84548402371442,12.065992039995967,1377.6155901317322,-0.01226644103848867,94.71
241.95980898361248,11.991969306046347,1394.5079789877268,-0.006134823701545016,96.11
157.26767338015293,12.87583630253413,1391.0303078889733,0.35002563425397476,95.82
270.28783106876244,11.692379153962303,1386.9100402721624,-0.09191303157053246,95.5
206.20286217392504,12.360070015546356,1392.5223822660644,0.23709897941551758,95.98
128.08102236650532,13.168282717878444,1400.9272298766357,0.3788591437762228,96.66
374.19630763444934,10.652538209364247,1416.3341206565535,-0.1910457545917204,97.83
687.7304663759205,7.4486330515727985,1416.6536968028345,-0.30076448399640715,97.86
609.6126158156497,8.242029868150807,1421.122876633778,0.11358788708594265,98.46
795.6848715389723,6.347971890511123,1419.309630062785,-0.22980479419988284,98.24
829.0801216139939,5.9960354369857605,1398.043924229573,-0.055440770626510365,94.89
873.5998263889167,5.521462312852696,1391.5682059576282,-0.07914781844111889,93.81
573.7129399615991,8.675842100665019,1398.5252484718224,0.34327718180407624,95.07
470.97344444529324,9.754471974851956,1400.086900049942,0.17907822599082848,95.25
446.2635531967986,10.013295597440148,1402.2328838844096,0.05246557218867751,95.47
334.65690002704855,11.16387965073654,1417.553226148493,0.25009134707564257,97.0
258.7440265285083,11.951684481564063,1410.4083431720214,0.22683791516745838,96.36
359.59724427757544,10.921939558661602,1429.292004652893,-0.08615897821691021,97.94
309.385383695699,11.425821752157603,1447.9685212982042,0.13963360782352832,99.65
277.1846136085837,11.741763373891466,1473.9051366756019,0.1040798039728564,101.92
195.27009310791686,12.536355676740111,1487.642999823055,0.29552333166782296,103.09
170.84644132058062,12.773409464834222,1486.8908184824506,0.12507625411863968,103.03
116.89180321964047,13.294911862871533,1492.3833845523293,0.3158077960763508,103.46
560.406453743832,9.12693281462239,1531.6033745478003,-0.31350181868365645,106.41
534.7359931446771,9.371950096278923,1516.6352047318196,0.045806861123139704,104.77
441.7416887818649,10.250498082701332,1526.756910835801,0.17390694764332387,105.85
235.5203217372586,12.19231886466561,1530.3445851647466,0.4668370051585506,106.2
172.50652695361853,12.787462374144644,1526.4430431280534,0.26755141262899984,105.88
115.53773976339735,13.322933632629663,1532.9646489388674,0.33024134330603183,106.39
117.91428191851081,13.300916380868374,1553.615196069443,-0.0016525828596312372,107.94
95.12788843094249,13.511901505753267,1554.4132510522952,0.1932454077387821,108.0
65.87812728841448,13.7862637714181,1535.6317079592982,0.3074782971111747,106.61
264.2061754296072,11.934979834694563,1542.8005651204355,-0.13428467403631503,107.13
279.6507301499433,11.788460958683405,1522.2723998047609,-0.012276424262170287,105.41
468.17395977321075,10.001002632872583,1522.979707462282,-0.15162779365988208,105.47
349.8367348130632,11.130605773003811,1515.8789955929426,0.25276336389463355,104.76
276.6643849370384,11.83008335522372,1514.2094047269918,0.20916142472895174,104.61
195.69303723897198,12.615145869263534,1496.8191821948128,0.29266993551227555,103.14
800.6335522775429,6.859289398867998,1521.5448680985694,-0.4562655501605833,105.1
785.1491070636351,7.002756879771433,1540.9566570973661,0.019340240200850404,107.93
1072.6360844275434,4.314455239936869,1534.0239277863923,-0.38389189943180047,106.94
712.4971231538408,7.692552616108923,1532.6001575572132,0.33575130139865256,106.61
720.1195026775035,7.620179092336964,1522.6767646824326,-0.009408258530517168,105.32
811.3882875268716,6.746040744962497,1515.7424017084059,-0.11471362244668529,104.41
215.81931020810248,12.503111574530106,1509.266202593242,0.734012292849427,103.45
176.39933622324662,12.874857839947456,1541.6492615712748,0.18265267341854335,106.04
141.70751325175593,13.201553601991817,1543.5804902472669,0.1966664031410276,106.19
325.37896150877856,11.481461372575984,1551.3694068724421,-0.13029468207107908,106.78
310.34076625601955,11.622149886494583,1552.6323676234256,0.046217478791582174,106.89
159.29287232302494,13.0281621170912,1558.9083285621327,0.48671624986704365,107.43
290.7062865754825,11.806620805951049,1560.8625528796965,-0.09376159892404579,107.58
514.6411216873272,9.716506608528567,1555.667639725078,-0.17702899345839695,107.14
482.4489885002536,10.023390623657962,1533.9026649219738,0.06255258631787311,104.9
517.8276184580508,9.682982368507407,1524.1799760170256,-0.03396138771117006,103.93
269.6046188491162,12.048588006636965,1533.862958385533,0.4793545009207405,104.93
143.26306573904114,13.235116491893118,1552.5382697958205,0.46861791036592704,106.48
278.85888962307735,11.954460807306452,1544.5971999006845,-0.09676195032896792,105.88
166.81504766254795,12.981349653063297,1583.2101083082844,0.40179404756281817,109.11
981.3887522851522,5.587560920898422,1596.9703389405313,-0.5695701086381347,110.17
1064.8560776398913,4.818347711473125,1587.69498781184,-0.13766529265896857,108.51
1349.7733711603657,2.1797359915205923,1585.1412635247593,-0.5476175398611537,107.98
1273.8273966638822,2.878603889712215,1586.6452813589085,0.056265722912576664,108.67
1362.0183123473357,2.056617537923105,1582.6728079911056,-0.28555035124033246,107.29
1368.0003411654166,2.001483631765679,1585.1613152119926,-0.026808050179861702,108.5
1424.550923673316,1.4902688197253648,1589.4044605113359,-0.25541793294073944,110.62
1482.7072529378565,0.9597421889596239,1587.9141916916105,-0.35599391448283096,109.62
1344.7708256871917,2.2431105109792067,1585.860343407237,0.09303011567344505,107.48
1359.6545692373134,2.104850004243288,1586.2416721941033,-0.06163784889740573,107.65
1049.6025061559353,4.9566901723943,1588.4938616986437,0.22803737809324542,108.72
911.0113991149996,6.2362683003689625,1586.4616187279619,0.13204151688672303,108.31
946.9553441837095,5.898893182397216,1575.4234238363088,-0.05409887800237628,106.54
834.1031426278654,6.970003675524058,1568.4627298810801,0.1191737311046325,105.36
1153.3026837061457,4.0207332229852035,1588.4666404298343,-0.4231375749335033,108.23
1204.6804095988145,3.5372236625422446,1580.5457959805535,-0.12025407646518163,106.26
1325.6099359678265,2.3822138595908413,1575.0277270669876,-0.32653004535237223,104.7
1327.1098315671504,2.367738897234888,1572.4549360986296,-0.006076264856606744,103.62
854.5015813656158,6.946388870123229,1571.5078405397355,0.356118415341286,103.22
908.2485638029347,6.4229472803558085,1567.756790549869,-0.07535448987297125,102.68
433.7307031375865,11.02544835373455,1570.4544284076185,0.5224537418242543,103.1
275.3328614553261,12.565384594083183,1567.8083208027222,0.3651985910529696,102.86
304.23741026191163,12.28300330445261,1561.5256285056807,-0.022472952380903792,102.36
218.48048214149264,13.123016313762228,1558.2092176134788,0.28187502663328823,102.09
389.88334688289956,11.47728549531377,1585.2426312198288,-0.1254079686483789,104.15
330.21200961848785,12.054992313635115,1575.372165693859,0.15304920751676487,103.29
793.3834562038774,7.59412891591394,1581.8818615432217,-0.37004282389094506,103.83
721.0005744316782,8.296398070587454,1576.1103235671271,0.09123316248429411,103.07
757.7639347640641,7.941333744410268,1580.0096306603032,-0.04279740715865202,103.54
884.2861385683018,6.696404060220188,1564.8416832084795,-0.15676581847052562,101.63
1011.5376421271627,5.461911398609198,1574.551469095799,-0.18435157892344958,103.08
880.0989578409708,6.748381833043884,1569.5811297230644,0.129939488964335,102.17
743.6844665918484,8.079774486265848,1571.538160454647,0.15499903736253684,102.46
1022.3499049040713,5.324802283475705,1560.953655877639,-0.3409714228377408,101.15
1205.6032702184566,3.5341694388950406,1567.290170594975,-0.3362815648831658,102.34
1355.0089650132595,2.050792802727418,1561.564816103965,-0.4197242553915019,100.72
1381.7469870476036,1.7857187268441603,1561.872435024374,-0.12925444029778466,100.87
1152.1599596807641,4.098239147541576,1559.0331422486918,0.16615706747977133,99.28
1286.678910178947,2.720394729860711,1552.2710476552484,-0.3362040056904431,97.63
1333.7111446250908,2.2350259533267196,1550.28515950245,-0.17841851081620172,96.9
1278.1484012941444,2.8099120715982817,1549.7264030141182,0.041660252712790606,96.65
895.0147809157758,6.743522137084613,1551.833837067817,0.2997567575020554,97.4
845.2477223902426,7.247543390128294,1560.8701567315104,0.055604733672232405,98.74
755.5897385366171,8.159721473896994,1557.6087622059526,0.10607302626037873,98.29
1033.1773683874894,5.292376882936634,1545.532374424585,-0.3514022629489273,96.81
1167.2314312507535,3.9001859714892966,1542.7803384454578,-0.26305589005498764,96.29
1258.795723950389,2.931866463244422,1536.0330167147815,-0.24827521439320485,94.56
1046.6460947521568,5.174937188537635,1536.0916540440464,0.16853380192018608,94.58
1017.797549926854,5.483808118144732,1529.985228161572,0.027562845712555895,93.4
1063.3307082357396,5.003196356387441,1537.3335310398857,-0.08764197276834877,94.74
1072.880184159161,4.901875656934695,1534.881964825256,-0.020251193883964517,94.25
1104.6700199989277,4.565688729695198,1536.4015462789057,-0.06858332417385817,94.56
1129.433538194864,4.30537633406883,1539.0039888548317,-0.05701492393322796,95.13
886.6981146903181,6.912071174109057,1530.3501824233535,0.21491784624396917,93.12
719.0126547097065,8.697668660858197,1535.8107186508996,0.18911223245261582,93.91
927.9210790390405,6.469549800690386,1534.506068351771,-0.25617426313270975,93.76
840.7910008740533,7.398441892001549,1534.7648503437986,0.09389815592422954,93.8
780.988200095363,8.041275394943506,1529.0680500869576,0.07112683260943757,93.03
1084.088270334587,4.794354449692044,1531.6412582133391,-0.40378183631083986,93.35
931.3035331513486,6.431216857911867,1531.5933146688421,0.14093385323326457,93.34
1044.2929628544475,5.246220217082303,1544.520060553245,-0.18425698697622786,95.35
957.862185427897,6.160541357741888,1540.2181599752375,0.08276487585466681,94.53
825.5547930866762,7.570166249508569,1536.0905972655505,0.13812779578736187,93.86
907.8164091842126,6.6895151832679485,1532.6840224532716,-0.11633180001797049,93.41
978.6516685578684,5.919984934776305,1523.5862818040273,-0.11503527944990993,92.05
646.6219659671272,9.507556005448821,1526.5462742714155,0.3392726066466704,92.55
499.89846235378354,11.074947348396622,1536.6242836371912,0.2269077008447973,93.61
571.5762553565744,10.32697914425605,1561.2106667506318,-0.0675369535051431,95.83
607.1102710367957,9.960535752689367,1572.9834229750836,-0.03548408362676916,96.97
962.6690635620723,6.300264056938115,1574.6767140530408,-0.3674773914408138,97.14
1013.8907719769802,5.774805415012511,1576.8188038323997,-0.0834026379175245,97.48
844.2848231642635,7.521519614937503,1574.624377774695,0.16728226895881793,97.1
595.6240560560175,10.050616107088093,1583.8006317049187,0.29452237004130855,98.32
797.9499214790649,7.970144483200716,1573.0464724703345,-0.20699941194850185,97.25
753.4815530502573,8.427590923163761,1572.7276666910066,0.05572826969690262,97.21
855.0669975720031,7.3723769985585275,1564.8057312232324,-0.12520943816873123,96.27
868.5156699073964,7.233987696897761,1571.5145942919207,-0.01877132730567427,97.18
969.0314777085205,6.197635415207647,1570.1401366295102,-0.14326154883212552,96.99
808.1612806001949,7.8460645279069565,1573.8587178786347,0.16601132244820072,97.59
905.3718715169514,6.858152018590325,1580.2140301462396,-0.12591185119658582,98.4
996.7769888661693,5.93589273749641,1585.0833180794384,-0.13447635435813554,99.11
977.1825838652117,6.134578653141894,1582.1747306380653,0.019657762187353718,98.62
1196.4933724798059,3.9164054093410017,1583.7083753013508,-0.3615852643220785,98.87
1025.9608708148246,5.635829705216998,1584.9224609782464,0.14252690870451062,99.18
1093.7615144429424,4.957416220845197,1589.2056915542112,-0.12037508580924736,99.94
1191.6345347940676,3.967800241561828,1584.0499786845323,-0.19962333909389754,98.9
1302.1315086103402,2.8422326158485474,1581.1534845081922,-0.2836754768859604,98.17
947.945319887107,6.565022070580871,1572.541519682171,0.2720049291344064,95.14
786.7617327043874,8.285965773151013,1562.8252870177112,0.1700346885007199,93.66
693.0783859598266,9.292015458981778,1558.3508655002097,0.11907461033029274,93.12
673.8252547916233,9.498350590995532,1560.1163484374165,0.027779153928657353,93.31
524.4796646351381,11.123438623166209,1546.7236741041127,0.2216384575889329,91.9
417.25936588984126,12.297040842357285,1540.7170172476028,0.2044317558429766,91.36
257.72671333344067,14.0237715768134,1553.3829693152306,0.38233450366340743,92.39
250.06449109928067,14.107557495174909,1540.2006240330263,0.02973002734197291,91.45
224.15295326510227,14.388746185724864,1550.0759142796485,0.10361942121518963,92.15
157.87955199097803,15.095436325137577,1573.5295705623798,0.29566151285878306,93.78
163.40206482947062,15.03639727405256,1569.9066658443471,-0.003911052970804395,93.54
492.9786229035233,11.528771070625009,1576.221952699449,-0.23327570690623198,93.96
230.78205098905727,14.303044395293997,1582.562776788293,0.5318619504638811,94.51
177.31302785729522,14.857990146531797,1608.880378475634,0.23168622907462294,96.35
885.7284225573205,7.572014679083218,1621.955409804582,-0.49037422932665603,97.23
853.7225346894661,7.9031329065594695,1617.6393614375042,0.036135103100164066,96.66
809.2560791931467,8.36719526824095,1611.0007297959944,0.05208537163950316,95.82
802.1360723702235,8.44022846983007,1624.9739458939569,0.0087982123409219,97.49
532.7622234705946,11.20757846879893,1623.7079116234825,0.33582063963743575,97.34
477.474270735202,11.77030572310318,1633.9068080300895,0.10377603797661925,98.25
415.79070454088634,12.40263341346008,1625.667594023917,0.12918720436880715,97.55
301.5336211218376,13.587381271392978,1611.9006709349762,0.2747947036122675,96.44
341.52814443101977,13.176084240241371,1622.7705759520904,-0.03027051518879179,97.24
488.47073475529703,11.667433415556799,1624.8787494305293,-0.11449917875274111,97.4
709.8663079151952,9.40460049282685,1630.0124201333742,-0.19394436138052396,97.84
731.7075297412167,9.186144583384747,1650.1382651880238,-0.023228621950366266,99.98
553.4223969142434,10.966859054289394,1651.4243254296975,0.24365627737906081,100.12
781.5063161185674,8.685107161489034,1649.6696279810112,-0.20805883266165556,99.96
628.3806596303336,10.210566979064584,1653.3173729888365,0.19593655653193986,100.38
529.043533852907,11.201263356619453,1652.1942106211395,0.1580843144279219,100.27
481.5384924329357,11.674845665661136,1652.6422611554044,0.08979420100648916,100.31
475.28911918019884,11.735791377117513,1678.6771669898287,0.012977930842376481,102.54
1012.8353422520156,6.540100065771904,1689.4740950567766,-0.4427218535493214,103.46
855.5724217308066,8.063965574698347,1687.773669039676,0.15526997722210067,103.2
860.3051675507143,8.017805954880657,1682.370812104628,-0.005724183640183298,102.53
1081.8977221460946,5.869966906752515,1687.5022079157516,-0.2678836405139855,103.17
1107.4452081349104,5.619991505687781,1681.8083400162018,-0.0425854872839529,102.2
999.1566947398104,6.672051288016548,1685.9109338153537,0.09778227635972411,102.93
1213.1876447505558,4.587604949773994,1684.2429209933496,-0.31241461557502703,102.68
1135.8292135465067,5.339533713421439,1685.1604419833043,0.06376460520248273,102.88
1196.843674620275,4.7603191598447525,1698.2956949183213,-0.10847661699761794,105.34
1281.1765445414571,3.9466094925234265,1690.203152346585,-0.17093594777957355,103.64
1041.1747167619994,6.305349814680259,1682.7440604057158,0.18732923951972302,101.75
814.0564672898281,8.535935647249218,1683.1854348927434,0.21813653925298682,101.82
837.6170863063652,8.30679132691721,1691.7213705399927,-0.026844663526235976,102.82
807.3478473473151,8.605333973717192,1679.8426589425012,0.036137322714521275,101.39
799.5687613270106,8.682899892755026,1670.3767915714122,0.009635358595262246,100.29
885.6471588602326,7.807140430620303,1653.0109917859022,-0.10086025094743441,98.29
870.0460712795093,7.9654146274420885,1655.196991106476,0.017615466187235192,98.57
1082.8713317757783,5.82064731416718,1660.4541647605877,-0.2692599712117749,99.23
1132.951906569145,5.31185350340454,1655.797646909254,-0.08741189481181244,98.43
706.4992241781412,9.572971432970926,1664.5622051898713,0.3764084599869792,100.08
948.8795072666221,7.166256279674521,1670.593177192643,-0.2514073263613085,100.71
884.0497956565928,7.816634606420401,1663.2119332245784,0.06832238562805533,99.68
1208.2874542911613,4.573285015197348,1665.4787572604403,-0.4149291548768369,99.97
1010.0784016051897,6.554384992068629,1665.8446200616559,0.16404130654675253,100.05
1273.6807065171295,3.909368888196065,1663.2884099147493,-0.40354909073441086,99.66
1453.6848439539574,2.1202411927698845,1667.0023103585354,-0.45765128505224106,100.61
1135.7036231090322,5.260796460374085,1668.3592647219082,0.2187415120735734,101.25
1353.8327006848758,3.1166002785610143,1670.8844470228878,-0.4075801445586817,101.73
1371.065821347039,2.946932850559015,1670.3857909783183,-0.054439906576770745,101.57
1413.7241547972192,2.5190229955065515,1664.8455572192672,-0.14520515965312603,99.69
1059.5323509825128,6.075165604087942,1664.6188451496719,0.25053812839854234,99.6
1259.3931426307668,4.082336890873722,1668.8107094164925,-0.3280287062254332,100.29
928.3922060386459,7.354390435675233,1672.3623425115525,0.26282574153189975,101.16
1005.0780483673528,6.590815385105613,1666.9936374935096,-0.10382574290122162,100.43
854.2953965163035,8.06086171298949,1681.0979824176356,0.15002083877563574,102.57
823.9275973858256,8.354128725355285,1688.9976268963653,0.03554718807371957,103.55
686.3334984453847,9.685212201609913,1687.4938837258014,0.16699780341986634,103.37
393.81362781980835,12.506584410575734,1690.4962995083004,0.42620660551781847,103.68
588.406543584764,10.636397810239783,1695.1237357402135,-0.14953615942930795,104.05
415.7451245168158,12.30140667299724,1691.4009965066298,0.2934389852567558,103.7
335.44776015269184,13.0756556785331,1691.5240105733596,0.19314084430321712,103.71
404.453275042326,12.414239835634277,1699.63091709405,-0.05058376108700226,104.33
404.6790519312274,12.412076185525017,1699.8792018907627,-0.00017428776452745683,104.35
534.6292675908815,11.134170632770035,1666.8630792372662,-0.10295663140106068,101.69
551.7767492690922,10.965179978604166,1664.413561698057,-0.015177659813160818,101.47
529.2991344364028,11.185117501428914,1672.4181430824378,0.04073679230316285,102.2
545.0895100130027,11.028544615195896,1657.318234455509,-0.013998322879756568,100.85
627.8937256253854,10.209754784162744,1660.4062269477636,-0.07424278176333135,101.13
1066.7379393930778,5.888720776997597,1664.7964215049537,-0.4232260322126331,101.56
1147.1855932481517,5.084806978106082,1656.0222275472272,-0.1365175611707974,100.07
1228.8188417462663,4.265935993071328,1654.090000895547,-0.1610426882594775,99.69
728.0030848460027,9.26959027322183,1655.7963752927758,0.40755865705034083,100.09
754.8542775471759,9.000378395327573,1652.552018697148,-0.029042478681281316,99.74
320.6943996586436,13.350241914900085,1653.1820451848212,0.5751572068973256,99.81
264.31482067511604,13.90812415301138,1669.8698475784463,0.1758046883373692,101.06
459.786889332207,11.963515431790817,1662.3594605358198,-0.13981818826369313,100.52
342.4517047645485,13.133124528358387,1659.966757449462,0.2551947158347115,100.32
331.8315092315732,13.238389624333957,1667.452638430626,0.031012243143240137,100.89
278.0509160122492,13.765598655010596,1682.2796348098802,0.16207199052273386,102.01
221.62485037476216,14.315399547902413,1690.8143059759868,0.20293429148423048,102.63
270.22037343177794,13.837755326779789,1678.0736003783536,-0.033365762480070754,101.74
772.3560603240453,8.929772853001396,1685.961120914618,-0.3546805358149471,102.31
787.3017052886578,8.784599031101322,1691.676175540539,-0.016257280480687523,102.95
714.4615231840393,9.493161113831075,1690.3584856858738,0.09251876582423026,102.8
757.1497060236311,9.08391767753933,1704.6931589677588,-0.043109290086259744,104.31
862.8657033172257,8.067710840150168,1702.1496620180478,-0.11186878541422832,104.03
956.8943961914687,7.172284758117572,1710.056018641395,-0.11098886657865514,105.01
936.2640630496508,7.369176656779701,1708.4063931470278,0.021559675993431032,104.78
641.0400602825807,10.225169718277911,1698.0158540609684,0.31532130134894865,103.37
797.5782618761776,8.723748256609037,1707.116255110236,-0.14683584752486034,104.26
660.4440240629117,10.04999813874894,1699.613831609552,0.17193828413863632,103.4
739.8641267749557,9.279452851933726,1696.297332223765,-0.07667118701686976,103.07
767.9423670630317,9.00774547542825,1698.802784493787,-0.029280538501670048,103.34
923.3010096686141,7.503352693346499,1698.172242310507,-0.16701102247898808,103.27
1120.8022252806077,5.589024733552049,1697.4219070411725,-0.2551296784292115,103.17
1413.3716701049532,2.7573421471762685,1698.2602607512054,-0.5066505734670694,103.32
895.0667173266944,7.6893523553621925,1703.1407563517073,0.36671525525891635,105.09
449.4767297597423,11.932258350096074,1702.6025016868318,0.49782879749768894,105.02
446.64283420540437,11.959237553774082,1702.841146853834,0.006304877130908946,105.04
795.7426497324275,8.702709423857822,1728.6730999699862,-0.27230231988230463,107.2
704.5785950315341,9.550826036574293,1731.1968857029046,0.11456474619218635,107.49
393.60104724808707,12.443102336643555,1731.4834104840022,0.4413667261202122,107.52
275.4359726490662,13.547965119243097,1724.3908421521153,0.3002153460342329,106.95
260.1137613099782,13.691646770959975,1720.19097296515,0.05562894051827452,106.64
227.94010137224168,13.992110535787548,1726.2152975443723,0.12369072584127944,107.08
211.31436950541564,14.146123799954534,1738.3884337105076,0.07293903866294722,107.95
755.880392427872,9.04862288333508,1722.5447750545586,-0.3603461265223649,106.83
830.5252694297475,8.348652168763854,1720.825536706725,-0.07735660150677365,106.64
1054.3961967938258,6.257182369024708,1724.1649975742307,-0.25051586261603953,107.04
1038.9406143720337,6.40231883650327,1720.7235472712669,0.014658230434431518,106.49
1247.782031191664,4.4406297812747315,1720.5314777061717,-0.3064028995313122,106.46
1346.9229386733798,3.505955439031723,1718.7996320914747,-0.21048238386914117,106.07
1539.408808949607,1.691078291415024,1718.7645725370844,-0.5176555090836902,106.06
1540.09618940834,1.684543014188051,1717.2764236406392,-0.003864562190970184,105.18
1580.8078120425787,1.2959250050792441,1716.5689155746804,-0.23069640005370873,104.76
1258.559290998792,4.388817999068943,1715.8302383217851,0.20385053678815385,104.19
1418.481555448414,2.8519905490437454,1715.2596919819061,-0.3501688724278893,104.06
1505.2282224007367,2.009217140393957,1712.0369426614868,-0.29550357694290574,102.93
1534.4563034136586,1.72712003574265,1713.4032103169545,-0.14040150214724673,103.61
1270.7109211745312,4.326108824066727,1709.7244446408226,0.17188197647100212,101.48
1115.0694099422144,5.856055852792933,1710.8059718468394,0.12248380700817132,101.73
1091.6303218418304,6.089141454427619,1703.954386499072,0.021020295141625928,100.56
785.1712924613978,9.0971806120683,1711.9920532189162,0.28073517494765626,101.88
1039.160933159802,6.651209495943452,1729.82252721857,-0.2688713372228784,103.84
939.9653629767357,7.606574710072954,1729.7560151236107,0.09545737047816052,103.83
1147.923640073237,5.632412216276663,1741.2419429358206,-0.25953370196732845,105.34
784.9712339716268,9.102652259317205,1737.0176337736134,0.31618166351069665,104.59
782.3211448118863,9.128180524029087,1729.9175650113457,0.003376033471102153,103.81
1073.5895818036188,6.293727069457926,1720.3329754611154,-0.3105168053052551,102.76
759.627973685977,9.277302172733055,1735.8784813226766,0.2924409974155949,105.23
1449.8453630965762,2.746100531830338,1740.0532673004063,-0.7039979424297066,105.68
967.0173641616556,7.348407260787736,1737.938769890897,0.33302034218580234,104.91
1021.503120500283,6.825962574445542,1733.3827573892086,-0.07109631622216171,104.29
902.641127134611,8.036000173607427,1692.0174241880686,0.11635989257424793,98.23
1043.8642584967363,6.59288622140913,1689.0441041238337,-0.17958112506491777,97.86
1314.376908046701,3.839857017766094,1691.6812586123974,-0.4175757189170205,98.26
964.2465796286491,7.436840050620541,1688.1485901560527,0.2663850272129183,97.34
763.3070011692498,9.509878103435966,1685.099485735298,0.20839024239711088,96.93
818.2855827823983,8.945068347804689,1688.9985357577066,-0.05939190276552626,97.34
563.3211492406182,11.55714122498715,1691.413704211614,0.3115836804491045,97.61
789.0716908867486,9.255677858220606,1696.961131999608,-0.19913777308445962,98.09
625.3932748724002,10.936844826321966,1690.204487163107,0.2074316160429082,97.36
1066.5694636037108,6.41520714331171,1692.5012245766343,-0.41343163908917524,97.57
1096.5060197747073,6.101866593060543,1679.4783540757116,-0.048843403377527024,95.54
1217.0650441754221,4.862822149065529,1690.2176392794981,-0.20305990389959352,97.3
1290.4652579806082,4.101724950753771,1686.035612231302,-0.15651347612168298,96.44
1013.0413352241733,7.042095091256526,1677.4630070842263,0.21497976876228597,94.35
1074.360866455213,6.406000368942836,1691.8993020213024,-0.09032748266967672,96.4
862.5982520784894,8.659513345176991,1676.3327211247713,0.19710566625106257,93.97
857.9739536542235,8.708912965134965,1673.2152963205076,0.005360894730685256,93.61
885.1249491680777,8.4242814994273,1688.7171613984478,-0.03268277761497349,95.39
1057.0549063267988,6.629230787809832,1692.0026311832246,-0.21308057093527785,95.78
1089.2031248683547,6.293724436927387,1692.267800414737,-0.0506101479374337,95.82
