balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
729.5623969635443,6.536618144660473,1352.3713737867943,0.20891530973846206,95.28
568.4957861663681,8.210211357432462,1358.6465272056682,0.22077153574189018,96.24
775.9203175969005,6.051562887971203,1357.4149955020534,-0.26292239937368944,96.09
758.4545420328376,6.233858844176849,1355.7205578934215,0.022509754117737424,95.81
777.1865417946766,6.036180501396784,1349.1750061070359,-0.03171042972279034,94.76
792.4256034945553,5.873993808124343,1344.3460617059186,-0.0268690926712532,93.96
707.5612125332891,6.777286953002109,1344.2873217678373,0.10709445856749031,93.95
737.4419517472319,6.46225543783139,1350.386880025539,-0.04648342579491505,94.85
802.366166223361,5.783983243137186,1356.0090422564524,-0.1049590504769367,95.72
1052.8062635086098,3.1830890974808486,1359.3059127050408,-0.4496717981924224,96.29
1122.858871312408,2.449937786085787,1356.9504267729048,-0.2303269839274339,95.55
1159.6873065546495,2.0580625440955593,1353.1040244487501,-0.1599531401229247,93.98
986.0322651219192,3.9031012333510864,1353.3921532049235,0.14974298714077272,94.12
1072.678851029421,2.9797573937570796,1352.2992848595852,-0.23656671564248705,93.84
879.5090890617533,5.020642359078449,1354.7128883485286,0.1800816356007092,94.65
685.732541771707,7.101352627413533,1347.0815119627293,0.2203235301374363,93.13
696.3861676309727,6.9874953456002835,1350.2061071187914,-0.016033182379047523,93.57
573.0772913129346,8.328829799184946,1338.7466147520067,0.1770696806593977,91.93
578.2196130547068,8.273778715341972,1351.0732828548003,-0.0066097021034529045,93.41
509.03773979843487,9.014801350906152,1350.6595939190333,0.11964636220274048,93.36
355.08943456083136,10.65849455224721,1353.364034324305,0.30243004241407095,93.66
426.2022345714855,9.907646700799063,1364.5554536041645,-0.0704459572379142,94.71
434.91064923644115,9.81703787065698,1378.4261589852836,-0.009145343276600226,96.11
347.54951327632546,10.728759181031805,1375.579218002793,0.20087145742118043,95.82
456.74371934244436,9.585364353114329,1372.1460150648627,-0.10657288588777075,95.5
322.01653856903647,10.989064923789552,1376.7469899543576,0.29497325320065526,95.98
228.5318148870374,11.956214972227366,1384.2195541025346,0.29031031790299516,96.66
219.42276518216565,12.049325978103598,1398.2083256200406,0.03985900041696303,97.83
382.28554356465867,10.3850834031752,1398.5698053993838,-0.13811914275974524,97.86
363.17775592191543,10.579149903710881,1404.8008554412886,0.049983024376414546,98.46
723.5241759947305,6.911128526748186,1402.4734424624721,-0.34672175083520196,98.24
801.273202534959,6.091768988965191,1379.3211618978657,-0.11855654754673171,94.89
763.9988345703596,6.489107950318985,1372.7420513897837,0.046518924939303895,93.81
537.8358944390359,8.868017597224672,1380.9183274071852,0.2960252423140254,95.07
537.803078268339,8.868362123951147,1382.5145705746859,6.101521121247341e-05,95.25
522.9026038399005,9.024437062973233,1384.465610241955,0.02770619029630005,95.47
408.81090944893083,10.200640097931682,1398.2729989483041,0.2181891877247214,97.0
333.7815490834389,10.979276050251025,1391.7445892856276,0.18353071953639896,96.36
314.0887837366307,11.1803457393138,1409.0918454450243,0.058998963246723345,97.94
244.72655181438307,11.876404263370475,1428.210236659251,0.22083638612325981,99.65
221.40346536487633,12.10524145380912,1455.169674337102,0.09530263993257478,101.92
156.68420192756673,12.73303525958378,1469.3328068380588,0.2923136877313608,103.09
142.14359764898327,12.874165069140059,1468.5688247224837,0.09280198067004483,103.03
120.94444344810668,13.079067004195892,1474.1047157022138,0.14913900134444943,103.46
233.74226120760272,12.0190367649374,1512.6879633645915,-0.08104784836092842,106.41
296.982216028532,11.415429293133169,1492.976743070094,-0.050220952278397867,104.77
307.7464633689729,11.313735884154038,1505.3054067066778,-0.008908417403128468,105.85
192.63108018556414,12.397684878348095,1509.2652142661318,0.3740591587088072,106.2
165.63996201826126,12.652606659301087,1505.2979551050603,0.14011818934567563,105.88
114.34060902832897,13.134788753388241,1511.750784501304,0.30970396494220825,106.39
213.8644051124994,12.212759884718883,1532.1097070690557,-0.07019746460950974,107.94
181.9642806848737,12.508131407196899,1532.8424726621388,0.14916051322727233,108.0
170.44626690241296,12.616170182006586,1515.456170006135,0.06329821291909297,106.61
276.0900418081351,11.630043280991725,1522.0165785007785,-0.0781637285157499,107.13
372.87567963758147,10.71186058647084,1502.0129040574727,-0.07894920700953646,105.41
393.4339735576062,10.516939813549396,1502.6556156926608,-0.018196724214991255,105.47
384.03053654721475,10.60670152613427,1495.188588425041,0.023900927836407543,104.76
328.1758671859134,11.140633935667788,1493.5975831961207,0.14544330214853712,104.61
226.85267660672793,12.12301895194843,1477.220851310689,0.30874662249855594,103.14
739.181638834413,7.248338055395765,1500.9819684565077,-0.4021012353337284,105.1
713.1598197390092,7.489437092692196,1521.494765153278,0.03520355177712017,107.93
924.0091114002383,5.517777361429533,1514.0802224315125,-0.26325873451644394,106.94
587.9164839347538,8.670320532478069,1512.2593559022407,0.36373302310425437,106.61
573.7344861658153,8.804976796900197,1501.074642415344,0.024122470038639817,105.32
563.3964626571819,8.903990526510707,1493.0621135301649,0.01801882884489104,104.41
230.1567222334786,12.125254329543122,1484.5142826247145,0.5914835511249465,103.45
196.04479565674166,12.446943565461048,1515.9186913382312,0.14821173262162066,106.04
156.60640877415358,12.818338111864552,1517.7857328730504,0.20117028228406256,106.19
168.2704992663237,12.709103325461012,1525.3485523590505,-0.008521758862206505,106.78
131.48240687890365,13.05327109033537,1526.7465537248513,0.21862472951479817,106.89
104.25684383264053,13.30669716355759,1533.7953201136324,0.2070662052249932,107.43
174.02258383432113,12.658196141047082,1535.791324688166,-0.04873493508866556,107.58
352.10851708184856,10.996016439278112,1530.2217183861053,-0.1313125253588838,107.14
449.03533310971187,10.07202391279705,1505.5906415621225,-0.08402975128161241,104.9
437.1798427781812,10.186095791287675,1495.8207783667094,0.02640213243226912,103.93
249.14143332421673,11.978132477211286,1506.0068741579971,0.4301168330612454,104.93
213.27979803360137,12.314924694440958,1524.5729794976746,0.14394087250813614,106.48
284.95159845848497,11.638009314530837,1517.18402468101,-0.05496707423762689,105.88
184.64913628447033,12.557287677412468,1554.7747947669448,0.3519982436197067,109.11
797.0306336475167,6.998773586797543,1568.0855197050018,-0.44265244481205535,110.17
905.6687193238259,5.997593182444863,1556.467555550918,-0.14305083482644762,108.51
1100.7127185352163,4.191295727255103,1553.2888311642223,-0.30117038622706993,107.98
1121.219286007541,4.002590772140308,1556.1808252160283,-0.04502305907161049,108.67
1198.9923950689276,3.277703932160938,1550.6572499504746,-0.18110440992990912,107.29
1228.9165283030834,3.001905469173328,1554.6232717083894,-0.08414379965239277,108.5
1260.4218285180011,2.717098922301896,1560.987311303037,-0.09487525499923972,110.62
1304.8499227116233,2.311807057736834,1558.270212380735,-0.14916345563955524,109.62
1182.5158470617612,3.450010217858365,1553.3229452771782,0.09375336850665425,107.48
1237.812920049145,2.936335596517131,1553.9094470142143,-0.14889075362220341,107.65
860.2161477150478,6.409447924829285,1557.0513261024876,0.30505156814739465,108.72
795.5821870666997,7.006197630750697,1554.4234524533076,0.07513688370072136,108.31
812.2292971395568,6.849945424322528,1542.0224826468789,-0.022301998125540606,106.54
668.0201032124719,8.218673536766387,1533.9395470461784,0.17754739263278135,105.36
996.4662402478534,5.183968399231679,1557.527140096698,-0.36924512501426165,108.23
1004.3421451807815,5.109849211080652,1547.3147223502115,-0.014297770056239525,106.26
1188.5844913802507,3.3501324374467534,1539.3433575809258,-0.3443774367779723,104.7
1166.369532080536,3.5645211587333265,1535.725214548483,0.01869026515222107,103.62
758.9020542957423,7.512084400205847,1534.2994060849899,0.3493468121187673,103.22
860.4819853250419,6.522797966340444,1530.242880508879,-0.1316926675954672,102.68
645.6690065779032,8.606338012384466,1532.9824556547417,0.2496426217057809,103.1
501.7101007013503,10.005899609473255,1530.9169345317694,0.22296084280016243,102.86
652.9340359819375,8.528526267537078,1525.9139847270328,-0.14765022632622157,102.36
508.3457370735792,9.944808948586724,1523.6112826347978,0.22144396055401558,102.09
661.7836439486206,8.471569324246431,1544.0975890688865,-0.14814157134206754,104.15
536.6625510496348,9.682926598900181,1536.8120394500345,0.18906646310028768,103.29
745.0964964022141,7.675472632295353,1542.0408198134405,-0.20731892843562832,103.83
662.2819630442757,8.47895117462521,1536.207460612896,0.11114605122667752,103.07
692.577800718933,8.186350849391896,1540.1925676649698,-0.03450902348735921,103.54
658.8997106895367,8.517730265208055,1524.5566375426313,0.0486271578361833,101.63
748.7260625956275,7.6463065951838916,1536.907346427183,-0.1023070281508706,103.08
527.668583885144,9.809930738381341,1529.9492074255656,0.29524480281097454,102.17
561.3245906773855,9.481451265492005,1532.7940873396963,-0.0334843824741964,102.46
748.4196498748177,7.631771985240575,1520.3733861819019,-0.1950839832909744,101.15
861.8177827516502,6.523719094124369,1529.4551948443382,-0.14518946494459206,102.34
1122.3014666338247,3.937503011100396,1518.8867699118566,-0.39643277794613585,100.72
1150.9266098794267,3.6537204866074644,1519.4773953635217,-0.07207169713722311,100.87
1092.8685786500123,4.238511292705514,1513.6679797898157,0.050444598926682745,99.28
1218.7305070735724,2.949338616032768,1506.6744361568515,-0.30415695220428324,97.63
1278.0994694529847,2.3366558257395544,1504.5214189671476,-0.20773565536443866,96.9
1280.3077009016924,2.3138081128713943,1503.9372550107128,-0.009777953867437386,96.65
1127.4286084683945,3.883408651200943,1505.6726110953664,0.11940808629490293,97.4
1091.6173449982277,4.246091084562973,1510.8763786879758,0.031763663970542894,98.74
900.5844119132797,6.189655364601105,1508.9656376999224,0.17499990629523954,98.29
1097.3507442842888,4.157155288462183,1499.8049477603126,-0.3283704756427755,96.81
1226.7337788806649,2.8134743808250873,1497.6432270103126,-0.32322124491388704,96.29
1287.3351037030602,2.1725974262735286,1492.7759163314852,-0.22778844510523438,94.56
1289.2394515729661,2.152462642282135,1492.8193682800104,-0.009267609244078415,94.58
1243.5541925449002,2.6415981779145334,1490.2794623621176,0.03543582146227892,93.4
1278.0993149428496,2.276967373629654,1493.819203920523,-0.13803416709378,94.74
1270.2144201203675,2.3606267351413983,1492.7034899074442,0.006169234839809362,94.25
1307.2393692627927,1.9690769345658368,1493.4352841953382,-0.1658668838858627,94.56
1335.3717101322538,1.6733517073035513,1494.5576580480406,-0.1501846992725503,95.13
1230.7738045194615,2.796611002973572,1491.1942211163605,0.0783286816840182,93.12
981.1061065116771,5.45519579700812,1493.4035438087096,0.20285425079002523,93.91
1118.4643921865527,3.99019701634605,1492.5852644391584,-0.2685510905888185,93.76
1055.1908993468771,4.664754509306345,1492.7448723198122,0.05657175434613391,93.8
955.7196151074301,5.733993295068434,1489.1530113476465,0.09426851984888805,93.03
1125.0218589840904,3.920364544381125,1490.9878892020683,-0.31629418755113203,93.35
1125.2514876640555,3.917904412819466,1490.9486855566245,-0.0006275262246172231,93.34
1095.1226807845778,4.233885607150643,1498.8236734263917,0.026775176224848277,95.35
881.6454607248558,6.492186887799348,1495.351887228528,0.19493452542392853,94.53
726.5888451881438,8.144185774830161,1491.0021220137028,0.175871846954478,93.86
960.2419038072593,5.642814844318272,1487.3372384150289,-0.3071357898345649,93.41
990.5634632974525,5.313411699394935,1479.6630102267563,-0.05837567845328325,92.05
724.7884334639194,8.185102999595184,1482.3197160764537,0.2683069179119566,92.55
647.658284483452,9.009055023742897,1490.9959252560247,0.106417466696931,93.61
815.7612296550599,7.254876320084254,1510.9960274087339,-0.19471284158389499,95.83
842.2324238364222,6.981892983161883,1519.26658641363,-0.03762756591268823,96.97
1021.8316185941555,5.133023364490549,1520.4535082207676,-0.2648092176620613,97.14
1139.6771860663305,3.924102893910174,1522.1987361646943,-0.23551820919879263,97.48
923.1221073551742,6.154330275075532,1520.7075770650083,0.19001440176109002,97.1
624.9649912650697,9.186847729205969,1528.2158600006005,0.32298773229941463,98.32
606.120883482782,9.38061747503926,1518.38593293035,0.03015226139970326,97.25
570.28822807263,9.749228270329375,1518.0107082313484,0.059118001683520466,97.21
719.9121209979312,8.19501727079368,1508.8464336572388,-0.15941887464731452,96.27
687.4532299482327,8.529025205036309,1516.3038993736614,0.04508729621707787,97.18
761.7572154019174,7.762925757117093,1514.683384584704,-0.0898226267952452,96.99
590.9553385422939,9.513124310858496,1519.3411400389746,0.22422088482549554,97.59
786.6199915526477,7.524662390021568,1527.04677073077,-0.20902301450715327,98.4
868.7340218145451,6.696148312109173,1532.3892810276852,-0.11010647853265614,99.11
876.3989330092652,6.618426641102075,1529.1081683547518,-0.011606921977302719,98.62
1072.4715555288458,4.635290982969371,1530.7627750150275,-0.2996385343031437,98.87
783.8746159294208,7.545120984980109,1532.199715219748,0.2690951924194531,99.18
860.8334311941564,6.775070802223098,1537.9340071683328,-0.10205935521642816,99.94
983.9074863819711,5.530641528332151,1530.8879335340207,-0.18367767809638447,98.9
1093.0062833913676,4.4193163066819885,1526.8505652183385,-0.20093965880035977,98.17
825.4027829467814,7.232050177236815,1513.460036809092,0.24483253619939777,95.14
778.9783293692058,7.727720191945075,1502.7566025467813,0.05624460510277791,93.66
752.6374782630722,8.010590156572798,1498.5836336431312,0.033814613466158445,93.12
864.7567099114663,6.809012280156615,1500.10564577288,-0.14999867087573712,93.31
622.837076448574,9.44143484232084,1490.5049384578592,0.27975456066442084,91.9
536.560694013038,10.385791042359543,1485.406563643006,0.13852159047352341,91.36
473.4927459466309,11.068418470289048,1496.103928416636,0.11754112585979795,92.39
455.66190602035357,11.263397583752988,1485.6996150545644,0.03765810580820832,91.45
446.5459057260835,11.362323251623526,1493.5839933631914,0.02000606189331716,92.15
320.52664891713874,12.706098649458296,1512.1045802633378,0.28220896260158845,93.78
323.2983561411319,12.676467398399998,1509.0551165874676,-0.002332049504397676,93.54
411.2805096740623,11.74008858259614,1514.3792328947957,-0.07386748897583605,93.96
195.46141493488236,14.023646880545352,1520.8362816152237,0.5247491424045732,94.51
145.54735262862457,14.54169630769904,1546.639791875427,0.2553652971502666,96.35
819.045486685656,7.614841077245153,1559.4364846262022,-0.47634437440331445,97.23
880.351408149332,6.980598148798267,1555.0960252121724,-0.08329036968902026,96.66
794.0527981370634,7.8812306891058075,1549.2323227671818,0.09802745723288477,95.82
658.554197777343,9.271102474516827,1562.3939780179885,0.1706418020031101,97.49
470.71623913848845,11.200812343418146,1561.0033126468109,0.28522779032131007,97.34
465.26431781987185,11.256302636737399,1571.1960518793212,0.011582182353841793,98.25
439.0231102253128,11.5253052773787,1563.3166400336052,0.0564006449441893,97.55
378.9841759802113,12.147857478178176,1550.5235511757146,0.13675574894972767,96.44
517.7664673980437,10.72064345701577,1560.241837158257,-0.1174868921310761,97.24
582.6007507307338,10.054993730807453,1561.9571401113799,-0.06209046396116319,97.4
549.4428078718078,10.393893392080205,1566.3813373529351,0.05691366311721591,97.84
537.0474699886191,10.517871566546985,1588.6242692119868,0.022559832808077454,99.98
483.4716333310512,11.052987793650141,1590.0967712313034,0.09975996471727781,100.12
649.30252772613,9.394015260686167,1588.3282931843191,-0.15009267755792166,99.96
601.8016990508303,9.86722534910318,1592.2737795938074,0.07315669760542685,100.38
495.687352930086,10.92551143787095,1591.1883848054063,0.17632776093538666,100.27
401.98750491821727,11.859614199428808,1591.625405262921,0.18903013655279718,100.31
392.47671484844335,11.95236619932908,1618.0723449276475,0.023659417154542773,102.54
752.6610767066129,8.470978591962275,1629.06852183103,-0.2912718326486871,103.46
629.4066320770579,9.665304605814551,1626.8660673971197,0.16375822856268085,103.2
591.2219409630017,10.03772917534597,1620.390313311224,0.06066776097996582,102.53
777.8549644057566,8.228743778013849,1626.8144599834454,-0.180218589855486,103.17
777.3794350232806,8.233396707392282,1618.832578518772,0.000611334251545541,102.2
759.6528446755575,8.40561656892656,1624.8429581151684,0.022803009121526673,102.93
887.0416216119629,7.164977915475007,1622.7415539729368,-0.14759638906655337,102.68
906.270794832275,6.9780691555575105,1624.1745495560317,-0.026086439082220934,102.88
996.3269490070304,6.123159774745327,1641.3405996787033,-0.12251374438318832,105.34
1052.389989751688,5.582219590022655,1630.931228061636,-0.08834330715225712,103.64
1000.9122844102906,6.088142984041303,1620.3808330364932,0.04891504655374349,101.75
759.0643362720976,8.463392916649758,1620.807003045376,0.2416275151230489,101.82
856.196414535819,7.518712132135836,1629.2703959620258,-0.11161962983610053,102.82
763.0168786104774,8.43773309993682,1618.5186376130714,0.10882962640746197,101.39
800.6734646735405,8.062256122540637,1609.237131203141,-0.044499745719498204,100.29
941.5292702681716,6.629192681756924,1593.1126189580596,-0.1777496793704087,98.29
990.6014550593491,6.13135170791927,1594.9687929089514,-0.07509828085215829,98.57
1088.077331984213,5.149029054237279,1599.0154850361782,-0.1602130656463926,99.23
1019.4537624901496,5.846210497842516,1594.8962617927887,0.0630686509835857,98.43
806.5757403783296,7.973289056114099,1604.5425091142288,0.20881576972342283,100.08
918.5470986605161,6.861469392901046,1609.5656812195805,-0.139443039803064,100.71
850.4146237200144,7.544981380666914,1602.4983677448924,0.07417417684934917,99.68
1022.7250634508921,5.821359896913011,1604.6864123452858,-0.2284460884383984,99.97
788.7482952132586,8.159958280097753,1605.1521211370386,0.2287777787005102,100.05
1074.8316587115207,5.289364626693557,1601.9697374078005,-0.35179023652677394,99.66
1245.398483806581,3.594037868965097,1606.9946338031593,-0.3205161446372488,100.61
806.57302348505,7.928116489424662,1609.294818039297,0.3523574711447004,101.25
1055.8379239516212,5.4778569743694066,1613.1003139542208,-0.30905947438129394,101.73
1135.140297654379,4.697091259071996,1612.2238568383218,-0.1425312341944251,101.57
1036.7697246958942,5.683855959227327,1603.3933252712663,0.08665939634224512,99.69
801.1824657434933,8.049189884452236,1602.881778234936,0.22723200083943765,99.6
992.8199180011012,6.138356777885201,1608.435719255208,-0.23739446254808677,100.29
823.384506494421,7.813281763123242,1613.776089651968,0.17066076982804076,101.16
800.4591185519013,8.041554071621896,1608.0723939648883,0.02784287020425625,100.43
641.8086765302797,9.5883069430426,1625.281319678159,0.1981993063039043,102.57
602.1683364048371,9.97112046429265,1634.6778604823407,0.06176348431396204,103.55
516.323037045268,10.801586744253655,1632.8830587987682,0.14256030111462942,103.37
351.60172559362775,12.390333961186913,1636.231550689487,0.319027623470534,103.68
511.1150715423382,10.85728882953184,1640.815974255126,-0.1237291211405103,104.05
366.31179617955473,12.25365599792898,1637.01592316479,0.2833085608800888,103.7
288.60756786371394,13.002901281082396,1637.138459724769,0.21212592421608106,103.71
411.7463135233106,11.822620003793057,1645.2002585190403,-0.09077060971050369,104.33
400.7669750949335,11.927836471721923,1645.4367109191162,0.026665298674873317,104.35
400.65953873607435,11.928892980315286,1613.708665904336,0.00026807687642856,101.69
666.8706363732671,9.305348113485753,1611.0843094486663,-0.2199319644462257,101.47
611.3205905070953,9.848890636638119,1617.8772135715112,0.08329958291202794,102.2
574.2800738704096,10.216173895306296,1604.5812112120498,0.06059098484799967,100.85
730.0183702326258,8.67619271897666,1607.4417399027352,-0.15073952265408902,101.13
987.3335267471832,6.142565734784483,1611.1725027718953,-0.2920205977733299,101.56
965.5365489191832,6.360383040950167,1602.0200798270664,0.02207661062600718,100.07
950.9906854513321,6.506293999600495,1599.6031342715055,0.015065057334322297,99.69
709.4739048702108,8.919290108913325,1602.2056518713457,0.2539633502997975,100.09
779.2871164923548,8.219338117514248,1599.0839003332258,-0.07847619965849006,99.74
531.641383284414,10.700509675553931,1599.6592540014517,0.3177849703490771,99.81
494.3120517508785,11.069887585048644,1613.0348910958944,0.07021524792317638,101.06
645.6303549235563,9.564532400282648,1607.0571517999679,-0.1359864924734356,100.52
612.2345010800938,9.897425680221469,1605.1442453199115,0.051725966086920816,100.32
635.4313744683294,9.667503255915436,1610.785777957638,-0.023230527991283497,100.89
523.7987470727343,10.761833492123603,1621.613381604263,0.1756800685030686,102.01
371.0187551313966,12.250481956913019,1628.2857183693795,0.2916768945996024,102.63
445.3296832153402,11.520081641560713,1617.382789427727,-0.05962216979880834,101.74
713.826637229666,8.89573451992719,1623.9492359634169,-0.22780629541423825,102.31
704.9502946658887,8.981954457409241,1629.64250605617,0.01243487157921982,102.95
712.9133984462061,8.904492358378917,1628.2952128875586,-0.008624191916985937,102.8
737.6093853690747,8.667736659760678,1641.7409963487112,-0.026588343174381912,104.31
752.9692698260329,8.520088054003125,1639.3140300839782,-0.017034274523244325,104.03
802.2384429840344,8.050902517787513,1647.663716376901,-0.05506815577981815,105.01
783.9981252375806,8.224984573012305,1645.81200879781,0.022736778455301237,104.78
580.4783384670711,10.193832273220387,1634.2147805498626,0.2595921855155398,103.37
638.7501049823361,9.634924096400274,1643.2872912730286,-0.05482807268551857,104.26
611.3306298220758,9.900102772998537,1635.0012565501247,0.042926764232811436,103.4
691.8977996735875,9.118428475419108,1631.734222635035,-0.07895618010263102,103.07
744.9282119259382,8.60526404487575,1634.1961983233982,-0.056277727234107865,103.34
833.5665429291712,7.746947679975653,1633.5938298402568,-0.09974317585422678,103.27
954.1421677724209,6.578239481436837,1632.8191350722593,-0.15086047393345622,103.17
1070.249321535238,5.454476862749098,1633.8058709944748,-0.17083029917942183,103.32
922.7781456580234,6.857761436706797,1643.4602950415406,0.13779142197041716,105.09
428.4533173443266,11.564720380847882,1642.9802517409712,0.5356919543875835,105.02
429.50917617300814,11.554668411801028,1643.2115461485882,-0.0008691925715299487,105.04
548.7011941789339,10.442802572193512,1668.1696299180785,-0.09622654670660594,107.2
454.68447427394193,11.317458074147108,1671.1980426640146,0.1713441138863873,107.49
305.7217873955309,12.70289973038233,1671.537566406239,0.3276177114168688,107.52
325.1356780892786,12.521376675742331,1664.296913559921,-0.014289891166017553,106.95
318.72176242359967,12.581522171482007,1660.4152867904409,0.019726889719921013,106.64
296.4843133697491,12.789193529848188,1665.951156545893,0.06977072693359336,107.08
373.5115467405619,12.07564806091986,1677.0777549168608,-0.0557928431736537,107.95
830.0555493946061,7.802091918880693,1663.5530290886306,-0.3538986993062159,106.83
1087.9622390029383,5.38361208384382,1662.0706316240432,-0.30997838274428247,106.64
1142.5035386602835,4.874070794070415,1664.2240764575808,-0.09464673194090908,107.04
1035.2038130224291,5.881674565672015,1661.543337520842,0.09391631798679206,106.49
1196.8272750288438,4.363513171660982,1661.3668872838718,-0.2581172040479215,106.46
1232.905585426442,4.02337637145736,1659.665117146924,-0.07795021736445178,106.07
1373.0836451575806,2.7016899700700456,1659.6248833832096,-0.32850180529060696,106.06
1301.377598028231,3.3834359971602685,1657.247396209548,0.05222263580389553,105.18
1284.9643918475633,3.5401103593277714,1655.8263530907407,0.012612178206798625,104.76
1110.5233044040579,5.214369764678626,1653.8084901859238,0.13575558089410433,104.19
1204.4784454842031,4.311475846937464,1653.1306221165155,-0.17315494652052352,104.06
1312.6294651646415,3.260751862866363,1648.2586544094763,-0.24370401722590035,102.93
1326.0954302712403,3.1307840498502575,1650.4759656762253,-0.03985823469003791,103.61
875.9818263753739,7.566274825331795,1643.8073956500443,0.33942776184953743,101.48
806.4682175869972,8.249589568164556,1645.6989643563775,0.0793550810020902,101.73
716.9036638396924,9.14024742165804,1636.046944561625,0.11105775998871661,100.56
607.5131579741062,10.213966560503607,1648.1120711582137,0.1525874554465203,101.88
920.6266320371321,7.1986210860908,1668.1314456168009,-0.29521787217052853,103.84
932.0993728917638,7.088125652645441,1668.0594594059398,-0.015349527655908864,103.83
1074.2028411774413,5.739127472602935,1678.7625291414347,-0.19031803979646303,105.34
1036.36831703375,6.100868787677907,1674.4581835369822,0.03522102408723905,104.59
1091.3487758427148,5.571242944223857,1669.6995058825933,-0.08681154469733066,103.81
1304.5664462558027,3.496333734287228,1663.8497007911583,-0.3724320103627593,102.76
995.3733689507142,6.434593520518232,1672.4856451148476,0.23700830125785805,105.23
1380.1310087355278,2.793813431714166,1675.381212199081,-0.5658135323069861,105.68
1179.2803460334005,4.708317889841393,1673.229975856661,0.1455301427406853,104.91
1280.052685484637,3.7420474952567107,1670.3108187649595,-0.20522624368025255,104.29
1030.2988850001186,6.284588475451341,1647.6340109437037,0.19511212570907577,98.23
1061.1283706538125,5.9695518348045615,1645.3087132077867,-0.05012844387144285,97.86
1175.046993761588,4.810192755751279,1647.6965339417088,-0.1942120800918112,98.26
987.8115613841055,6.733712710317567,1643.2711566064177,0.15934293127979504,97.34
862.0229495909475,8.03143902614505,1640.5103343951873,0.12734069605027196,96.93
1016.9376000074296,6.439959157473567,1643.8032243959067,-0.198156253629104,97.34
879.3031705271204,7.850003512358407,1645.5420133684247,0.13534205980711472,97.61
889.205673554701,7.749050275253905,1649.3100150543564,-0.012860279227336567,98.09
720.3895932794773,9.482987007743878,1643.6532083534212,0.18985043089115958,97.36
1057.5108786574767,6.027813436174753,1645.6446356250474,-0.36435498316591636,97.57
1150.5260253436047,5.054240621792003,1633.4081743496126,-0.16151342849134015,95.54
1185.858061599705,4.691115891513479,1642.3036378439665,-0.07184555652393464,97.3
1227.5451235362598,4.258856850280021,1638.269278177265,-0.09214418301100621,96.44
1078.1486659943705,5.842285123114035,1629.3682673601797,0.1217034345030953,94.35
1113.5614670048835,5.474932415536099,1641.3449518625634,-0.06287825736620857,96.4
939.3005587583641,7.329363704740306,1628.0408660928106,0.15648970749250535,93.97
944.4465591141881,7.274390941618589,1625.4022951591041,-0.007500345914907137,93.61
1002.8058760775907,6.662593929736813,1638.3507110351852,-0.08410285023059927,95.39
898.4632337883838,7.751992993102931,1640.9491226677826,0.10405068895022455,95.78
862.9608789820472,8.122503896946977,1641.2592023875065,0.03951453267223895,95.82
816.8858519658581,8.600262368703397,1646.2951548036137,0.05339179114415879,96.44
1095.0459942339046,5.757832956604005,1658.5075273671725,-0.330504964876778,97.86
1254.3736065629964,4.043157834680933,1630.0638325615487,-0.2977986917728149,92.92
1247.8274282141847,4.111704204825558,1640.4951797750255,0.005218683105704272,95.5
1134.326591056247,5.3126441811025416,1636.4245926122483,0.0909587612770888,94.51
1329.8977266898632,3.216939770112227,1630.1025460367362,-0.3944748301504713,93.32
1362.7453777750145,2.8623666798148255,1627.9150269930599,-0.11022061823837992,92.64
1247.278256344287,4.107563718860738,1628.1726399942431,0.0847312515704535,92.73
1312.4097996593532,3.3973735180640285,1623.9829250010052,-0.17289815798492003,91.71
1190.9159082424694,4.705306464741644,1627.9918257523207,0.09257313641548427,92.89
928.5127571936031,7.551945117907909,1624.6510581623543,0.22033726246558902,92.18
965.2874245720171,7.155922423761732,1629.7863808425316,-0.052439826821184116,92.86
1052.1646004910428,6.2405586484058615,1644.456021811243,-0.1279169506248897,94.91
1181.5985849255942,4.868418455099899,1640.8364977951678,-0.21987457703910418,94.33
1069.1076424635548,6.077088729753807,1634.7022905417416,0.09520233342960788,93.07
1197.640703005747,4.686489784149653,1630.8129537546993,-0.22882650022792905,92.43
1116.872417571261,5.569589340616807,1626.267058664074,0.06743949602896751,91.46
1199.7595151829373,4.664214161898332,1626.7683217047297,-0.1625569002216973,91.55
1330.252643419696,3.2700568089415105,1636.3299607366212,-0.29890508981032743,93.6
1335.2175399885614,3.217007374505509,1636.297260168532,-0.016222786800200287,93.59
1359.8028969394695,2.959703795741427,1642.602594622563,-0.0799822781890988,95.55
1019.0946213290467,6.5639381722401335,1639.5836967509067,0.25055710381060403,94.53
766.247589734379,9.337295982864987,1617.5288644921798,0.24810947511911965,91.17
818.0032215636568,8.766923139253814,1613.5138272195477,-0.061085441080359106,90.74
870.5388139139332,8.189735791964466,1615.968565698539,-0.06583693481981116,91.02
1060.8016850815727,6.070051398385594,1605.6494986006637,-0.25882207282665287,89.76
1227.8202540750772,4.221069122358755,1609.1094278977434,-0.3046073508567982,90.33
1156.761752277412,5.020467275105581,1603.031088361547,0.057873700618494894,88.89
1244.7216706933073,4.012792645527217,1594.998340721378,-0.2007133149886278,87.29
1092.4850362287264,5.787939969041454,1588.8587679737216,0.12230576364898148,85.76
1247.6336792033144,3.981154794072454,1589.495441370316,-0.312163772366876,85.87
