balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
435.7320840525575,9.769717797404098,1346.4651771265676,0.04589076526288483,93.22
399.85835053122594,10.165064210467044,1322.2362769890055,0.08232979584079597,90.74
435.3710309746533,9.786060150238363,1352.324867051988,-0.037284964696870024,93.7
803.5732378815336,5.920420182712061,1367.4932602848573,-0.39501494045406466,95.25
878.5491667831839,5.137790444699009,1370.7494913853488,-0.13219158672189713,95.8
765.6177674814915,6.323048623767989,1368.0778403541053,0.12854306118710676,95.28
696.577643343221,7.0404231472329775,1374.1479670329227,0.09017570786709762,96.24
788.2138848572267,6.086773011797389,1373.0919035608379,-0.13545352537658079,96.09
673.5857091216076,7.283184406595626,1371.3876071175346,0.14542775500127395,95.81
497.22421973784014,9.14432296066662,1363.7402634906093,0.2618248680093769,94.76
478.2666518122796,9.3460850714112,1356.424805122076,0.03812679908383359,93.96
515.1707640001288,8.953279193946067,1356.3313442713618,-0.042028921678306616,93.95
507.2977102760054,9.036284504690647,1364.3892955459132,0.015282415607189655,94.85
464.0123396594379,9.488492722582075,1372.250863064994,0.08532538140772841,95.72
1001.9642573588758,3.9017036718038236,1377.659303916866,-0.5887962623907599,96.29
1099.6385274719323,2.8794716455028664,1374.7720431997311,-0.261996325781543,95.55
1132.4633436212096,2.530197159981722,1370.2512727162919,-0.12129811594659677,93.98
1164.6789930187472,2.18791444220083,1370.6055003186893,-0.13527906962924763,94.12
1180.490336079541,2.019421869089215,1369.992884274873,-0.07701058590852732,93.84
894.773413270042,5.038089833267756,1371.6286159888352,0.24203241151331836,94.65
721.3399973273818,6.90036209722846,1363.970719442268,0.19382942471304546,93.13
760.6978809174866,6.479737072219324,1367.0068787650487,-0.06095694966182733,93.57
550.3525630107639,8.767840171389592,1356.380109966609,0.2765162401307373,91.93
413.9683059147869,10.22790073338485,1369.3565134202659,0.24781252284875716,93.41
372.27298680963065,10.674508692951648,1368.8451183835964,0.10072104194792879,93.36
253.74311187472853,11.940042271159015,1372.047470991482,0.3183950464703333,93.66
339.0707481580357,11.039106400783055,1384.5845153761989,-0.07545499839243927,94.71
388.6470291739417,10.523277860403219,1400.039264337295,-0.04672738187787061,96.11
289.19785958473744,11.561152725663126,1396.987513757778,0.25588557771966164,95.82
354.5568226876262,10.876765677465338,1393.287944885566,-0.05919712890554629,95.5
302.59089136231677,11.418190258891775,1398.5087924107495,0.14656587604603158,95.98
204.5635270624935,12.432336382415707,1406.2731617867958,0.3239600632341808,96.66
375.09036115435833,10.689242913215413,1420.8189953542221,-0.14020642746328238,97.83
632.3356564214525,8.060535624567404,1421.1396726416187,-0.24592081122958337,97.86
597.4930149664025,8.41441173115942,1425.975994016359,0.05510149728426412,98.46
747.381932333933,6.888669494112081,1424.124823435504,-0.18132488470909505,98.24
763.6541534482975,6.717184394371703,1401.0477806302283,-0.024893791157632187,94.89
819.7489223740583,6.1192228878610875,1393.793221484307,-0.08901966529482869,93.81
605.4924304927194,8.372893781742848,1401.5034423230118,0.26136843371606394,95.07
488.08791004020156,9.605487172320464,1403.0105632037257,0.193899237281926,95.25
441.3487201591505,10.095056564601297,1405.1237703816364,0.09575977794082499,95.47
351.63675391876626,11.019922195945464,1420.5692069254762,0.20326776116634956,97.0
253.42038980116303,12.03918707885957,1413.5164567200711,0.27931199746057483,96.36
280.57632242707666,11.761915967710769,1432.5383723046693,-0.023030717051957854,97.94
246.25920936106823,12.106292415939654,1452.651248609455,0.12230936940492418,99.65
225.88067056511062,12.30623883269748,1480.1325323936378,0.08275239268748866,101.92
156.04059610655747,12.98370584655482,1494.530831827894,0.3091901324882138,103.09
146.61729009336867,13.075167615099796,1493.7518094771006,0.060390092375408495,103.03
109.68385392917597,13.432150373307728,1499.3741315515933,0.2519036884440627,103.46
418.16494619298464,10.533164448452839,1538.9989751528512,-0.21582440966531558,106.41
378.3524878658069,10.913163096225844,1521.7245854573885,0.09520754594481046,104.77
344.3785483883288,11.234126152224693,1533.5108016013123,0.08979441279510733,105.85
207.61378149846487,12.521929983579344,1537.4427457545914,0.3971349769894638,106.2
166.74094726929195,12.907959774183546,1533.435728159846,0.1968695620019576,105.88
123.96723298456874,13.310006153398916,1540.0187876446794,0.25652795540163453,106.39
166.57230626782354,12.915295450385624,1560.6492971824478,-0.029655185614808836,107.94
137.79277115235973,13.18177262738066,1561.4242149094712,0.17277502941689823,108.0
96.12392641791482,13.572625687454245,1543.101550957412,0.30240225511083585,106.61
182.81276821572393,12.7634327275195,1550.159316314888,-0.059619485467923526,107.13
222.2417717128228,12.389378999248,1528.2062120235546,-0.029306671352213546,105.41
441.6565733513279,10.309026276781848,1528.9495747635096,-0.1679142047872152,105.47
338.89795836081316,11.289921799791726,1521.6301661069945,0.2326663321475634,104.76
299.24915554998034,11.668937217159405,1519.9366778370256,0.11699333629097904,104.61
214.77123375450424,12.487997928769605,1502.7833401278012,0.28229961631877243,103.14
716.9936028768104,7.709478717329965,1527.2598160681896,-0.3826489433050738,105.1
712.8347359939885,7.748011719116511,1549.0776408382335,0.0058004239732895296,107.93
979.1728676428654,5.257473738483661,1541.407109236308,-0.3214422061969778,106.94
687.2328021515302,7.995866623685192,1539.6721429026084,0.29814966809090016,106.61
701.9006072340279,7.856597680630713,1529.3574749580546,-0.017417617077545897,105.32
786.1347047308539,7.049834942417649,1522.2079710686808,-0.10268601893692722,104.41
247.95890196525102,12.252114331161998,1515.4401295239597,0.6845847149692446,103.45
204.30719244341938,12.663767570711522,1547.1731056416693,0.1760441314099261,106.04
168.46579745335197,13.00128894739546,1549.072670777276,0.17542894384392896,106.19
271.3131016950842,12.03811883837006,1556.7434312562393,-0.07408266310536474,106.78
303.09975133347837,11.740741631536922,1558.0676243284602,-0.0247029632142594,106.89
162.85945401795064,13.046152571828532,1564.40762480949,0.46268694282507555,107.43
320.7490379094414,11.578504459805007,1566.3645476952643,-0.11249662334876563,107.58
574.7823860964123,9.207463315629434,1561.2700057329498,-0.20477956824274557,107.14
520.3590274273482,9.726275123723468,1540.6452879059402,0.0946851538695817,104.9
503.86031981542135,9.885023392865456,1531.2108010359284,0.03170639259108534,103.93
290.48168730492824,11.918556534107172,1541.095824428794,0.42348766933792265,104.93
165.90051784484353,13.088552490719538,1559.5695870566599,0.42887787734896937,106.48
296.9593710826183,11.85074692557244,1551.716455562228,-0.09457161638193118,105.88
181.1116262136315,12.912498780296907,1589.994368131827,0.3901131136109402,109.11
793.9691459534529,7.349663891127247,1603.6816168389419,-0.4308100998745457,110.17
868.0681061822058,6.6667871034693995,1591.4811747796703,-0.09291265529601132,108.51
1219.380493247872,3.4132921315702873,1587.9477776148317,-0.48801542953216426,107.98
1146.4051701532546,4.0848235854638855,1590.302949185615,0.05984622806310802,108.67
1259.6677066407908,3.029156361234822,1584.665892637675,-0.25843642990745663,107.29
1238.0312201622667,3.2285709831567027,1588.3311718347688,0.01717634449502796,108.5
1310.8571067488467,2.570228128459722,1595.175742319061,-0.20391153179890525,110.62
1389.3388068034737,1.854284869431925,1592.6055141906013,-0.2785524176240517,109.62
1259.7399270154724,3.0600801782149674,1588.6373445700171,0.09328097592420707,107.48
1281.876742839917,2.8544432453357795,1589.1575582003136,-0.06719985127943341,107.65
1016.8346920110605,5.29228403662401,1592.2118124728229,0.20676094820292357,108.72
900.2318275218265,6.368850046126678,1590.041976017807,0.11467239011940165,108.31
930.7877704363141,6.082047503283731,1578.7691114361628,-0.045032076554757355,106.54
856.2639399507318,6.789373153298749,1571.592295382288,0.08006533052174568,105.36
1145.5953744053243,4.116071532171589,1591.0777963322553,-0.3937479294135253,108.23
1204.245845150471,3.5641190500979327,1582.9691354138774,-0.1340969120093142,106.26
1324.0892402585982,2.4194829936688294,1577.4091096957247,-0.32115539361617335,104.7
1327.0021301534005,2.3913717227288362,1574.7960680625624,-0.011618709870477847,103.62
899.3969172619894,6.53403024715638,1573.839519373471,0.3222340063930268,103.22
923.6188921130977,6.298132556748236,1570.3111430400065,-0.036102938230322346,102.68
504.44083883841216,10.36387507153665,1572.956358713841,0.453843091402852,103.1
347.2650452174663,11.891930619086192,1570.469028696672,0.3115841968363987,102.86
349.29837313627456,11.872066141567549,1564.5230633871288,-0.001670416533271805,102.36
268.63755165047337,12.662161366230114,1561.3176055289057,0.23092240814511988,102.09
473.924433633276,10.691091928085106,1587.4016579433398,-0.15566611269082664,104.15
403.26897933346896,11.375141248443388,1578.2073188851864,0.14908590755310247,103.29
745.2159114012311,8.081806643148559,1584.349895159346,-0.28952032624170715,103.83
727.6557968258259,8.252177406468684,1578.207722110553,0.023563794474526084,103.07
742.3209018373104,8.110540309583572,1582.0862454915934,-0.01716360299938379,103.54
841.4571756438868,7.1350776134645475,1566.5951135002888,-0.12027098798416654,101.63
955.770257480185,6.026103206826031,1576.9409760398123,-0.15542569635763728,103.08
891.2340722560283,6.657758146868673,1571.4572221216006,0.0675226967140633,102.17
790.2069779723058,7.64377312133405,1573.3879719841925,0.11335640930781207,102.46
993.5261846810688,5.633696930441682,1563.374629195245,-0.2629691068776193,101.15
1184.4072043686926,3.768531602245241,1570.0787285424706,-0.3310730682223994,102.34
1338.7261383998725,2.2363737981231226,1563.9737073468334,-0.40656626130169093,100.72
1378.968999785898,1.8374161160964992,1564.3091634165519,-0.17839490087097637,100.87
1052.8082803600546,5.1226771900876695,1561.3876717919584,0.23652505565859996,99.28
1236.977599844712,3.2362762940039107,1552.9352544283138,-0.36824512380634217,97.63
1269.6390893856403,2.8992124184525334,1550.5727727336907,-0.10415176113852848,96.9
1218.6154506888574,3.427134184585828,1549.8479696290779,0.04018751401350799,96.65
875.7648520179014,6.947160864985787,1552.4183202675172,0.28134437198966245,97.4
777.2061121968986,7.945325132972447,1561.727515826598,0.11254018655111334,98.74
729.071243624198,8.435048081112651,1558.1521195167606,0.061933208987046684,98.29
966.9968223231939,5.977393100232619,1545.6682483567138,-0.2913622966042237,96.81
1083.059139877605,4.772051761003091,1542.5600039445926,-0.2016500034409014,96.29
1190.5403501908306,3.6354061358632266,1534.3043543980573,-0.23818803358933816,94.56
990.9512253487478,5.745673896934095,1534.3770625207744,0.1676458297361285,94.58
988.3666051524006,5.773346490042738,1527.5971673223924,0.002608221404073322,93.4
1041.4170795145913,5.213387925949529,1535.3334516190496,-0.09699029238223741,94.74
1056.414048611228,5.0542688904414454,1532.7788915353344,-0.030521234515481038,94.25
1076.7528843246175,4.8391796802744675,1534.3457148913712,-0.042555949204394546,94.56
1087.524448350649,4.7259497420212195,1537.1040473091275,-0.023398581109686265,95.13
895.994963181543,6.782752632582925,1527.6048883276649,0.17611510753581835,93.12
734.2506423520185,8.505085939254467,1532.9632629074056,0.18051922999119854,93.91
930.3223139761875,6.413877837460856,1531.6875000165173,-0.24587736287787834,93.76
916.8695949572352,6.557297016767383,1531.9440551300158,0.014460277708975452,93.8
863.0388008641607,7.135936101934258,1526.8949364271048,0.05871150531018013,93.03
1114.2883718795072,4.4444570337462945,1529.1784359797239,-0.3771725292577123,93.35
915.9150647628093,6.569733518819124,1529.1339914093865,0.17802690230186557,93.34
1057.7844095346204,5.081853657552096,1542.3391557822129,-0.22647491819949292,95.35
989.5966451240071,5.803188306982048,1538.17203578302,0.06446281850628999,94.53
838.7676467582728,7.41014545982388,1534.2838996173423,0.15241462176423792,93.86
915.9447261627613,6.583926860054172,1530.9493341604216,-0.11149829706437987,93.41
966.412922583881,6.03565748013978,1521.9951936307477,-0.08327391715737871,92.05
704.318921498131,8.867575374097102,1525.013022370818,0.2712029143660393,92.55
612.0010063433608,9.85377252349108,1534.4126522673607,0.1310740239072438,93.61
632.1364786383477,9.643655938966536,1556.2880272695108,-0.021323466116518492,95.83
661.7733193034524,9.338026974698158,1567.2817950399326,-0.03169223022914381,96.97
977.6315106240324,6.086449958838779,1568.8692596256315,-0.348208141256144,97.14
1035.8448971153296,5.489267085518127,1570.9386526116366,-0.09811678028395185,97.48
890.2057939263523,6.9891548629535265,1568.8527311191397,0.14059933450901776,97.1
698.9387948540202,8.934506765642015,1577.379500051943,0.21485705931965193,98.32
830.2456525951853,7.58430771431898,1567.819577812706,-0.15112183433732193,97.25
786.0967947899717,8.038467346097745,1567.5162055041333,0.05317565670740103,97.21
865.3068782409665,7.215676409658617,1559.9600461988016,-0.10235669326175095,96.27
858.4607254016167,7.2861245763528935,1566.526311731591,0.00791182066328533,97.18
957.155462517542,6.268548154908154,1565.1419480620839,-0.13965948712258947,96.99
823.630352551914,7.636773485020131,1568.9030769550286,0.13950200901996185,97.59
896.0562291042716,6.90073815420349,1575.0888634778948,-0.09638040623574966,98.4
1049.0760473595144,5.356798912399,1579.9883875673793,-0.22373537544878724,99.11
1033.5446063348156,5.514286653472807,1577.3635561003039,0.014804876218259773,98.62
1204.8097137193727,3.782061434654591,1578.7421277636722,-0.3141340535366055,98.87
1075.8632525293854,5.082187076820222,1579.914566808415,0.10702641232192274,99.18
1134.794162508481,4.492524179290751,1583.7770289867985,-0.11602542146055886,99.94
1185.647536560535,3.9783343506552202,1579.1048038403362,-0.11445454896064851,98.9
1276.284983664813,3.055064032795611,1576.200619764358,-0.23207459114328824,98.17
956.7324896609443,6.413824743368121,1566.9437757449873,0.25037706945848687,95.14
810.3321517846216,7.976928927398899,1557.4513151248025,0.15302118351620458,93.66
713.7745608584779,9.01384463751642,1553.1437735040072,0.11915803996360212,93.12
723.087008079527,8.914043466998265,1554.856403985135,-0.011071986985750144,93.31
549.9857972299732,10.7976257395723,1542.2876026966676,0.23939195271852493,91.9
411.6803953843448,12.311476460299406,1536.4568847972987,0.251470860778968,91.36
272.1548173717542,13.821656977807693,1549.137705551407,0.3389172269967569,92.39
329.8593383108771,13.190661669561406,1536.1453479922677,-0.04565265288086837,91.45
313.87541362963134,13.364117173427339,1545.3788111609606,0.04845678998537746,92.15
212.74670458097324,14.44247832771032,1567.1623221536472,0.32219378982002256,93.78
301.8516163265334,13.489892142703264,1563.6961273549969,-0.06595725216906582,93.54
626.4076953572027,10.03569802786004,1569.3618820549318,-0.2560579490408758,93.96
340.48679346276003,13.060995899984075,1574.8815159702551,0.4564453853514669,94.51
314.1487730418468,13.334353662525986,1598.9137484262255,0.07735401468308012,96.35
910.6336151204378,7.199571783696499,1610.6479796492486,-0.4600734339355559,97.23
874.3200797817015,7.575254955005586,1606.5442237325415,0.039877218165215146,96.66
811.9366056314205,8.226303526809811,1600.1810095703368,0.07135084232064844,95.82
859.2657572823508,7.740826537878328,1613.9189364601089,-0.05901520498840053,97.49
629.9293788308955,10.096860834688018,1612.7578124794272,0.26689807723374265,97.34
583.9234947769108,10.565114107502112,1621.945955838993,0.07303339961595123,98.25
527.412391013464,11.144418092775785,1614.5503759637418,0.09677826679167449,97.55
408.8315116282779,12.374000002618029,1602.1800718807606,0.224835217006039,96.44
473.7532561175146,11.706355571424726,1612.079271882855,-0.053955425169875955,97.24
578.6028873818855,10.62987065084597,1613.952288774283,-0.09195730592759904,97.4
799.4782551088445,8.372354627471491,1618.6294318606551,-0.21237474072131024,97.84
800.5377877792754,8.361757181277943,1636.5462707634442,-0.0012657665214962956,99.98
694.9420232807782,9.416449195845434,1637.716916768823,0.13190603380687896,100.12
832.2285958234629,8.043034104382002,1636.2102848974878,-0.14585275860346458,99.96
711.6339288296319,9.244415524922259,1639.5883592213281,0.1449056997068294,100.38
578.731230655627,10.569863796329509,1638.5714735135866,0.18675711315869872,100.27
558.0392933662373,10.776143701517324,1638.9942680654399,0.03575396694238941,100.31
543.4348259644286,10.918570729036425,1663.0250685198234,0.0261710377305347,102.54
1010.5315314064836,6.403814248830982,1673.0701535905368,-0.41349335844837953,103.46
818.1858980360219,8.267628525676542,1671.4051618858412,0.1903410506179359,103.2
791.872653920881,8.524267988420528,1665.8658507736377,0.032160471328463745,102.53
993.5338804598788,6.569618123740894,1671.3213822862267,-0.22930413113886777,103.17
1032.6123480537244,6.187245642392111,1664.948852706198,-0.05820315186464005,102.2
888.6903417956996,7.585496941896869,1669.4655420251443,0.13937660781346461,102.93
1130.7537511457213,5.228042624113253,1667.5691677896702,-0.3107844266290217,102.68
1102.379655844691,5.503840595546286,1668.6147763144927,0.025093080851848425,102.88
1164.4204878155997,4.914882631136672,1682.1542241795369,-0.10700854324999881,105.34
1245.094754990375,4.136474032383535,1673.7989237066045,-0.158377861115498,103.64
1013.2338998123544,6.415204795803884,1665.9809877853995,0.1862194457479768,101.75
862.6030408599211,7.894588600090206,1666.4300521211057,0.14866346159591512,101.82
867.7468172973403,7.844561597197585,1674.324640721196,-0.006336872689230292,102.82
811.8552388239851,8.395814960185604,1663.1069176372034,0.06441000688130834,101.39
806.9053329354867,8.445170886883165,1653.8715211809995,0.00609703017457714,100.29
853.958571346087,7.966452416941154,1636.981179407233,-0.056685468696145005,98.29
848.6185355763574,8.02062747801176,1639.2117860839764,0.006253272639809731,98.57
1004.120684870215,6.453539406925822,1644.5054002194643,-0.1953822285578091,99.23
1065.8230863378792,5.826673599065776,1639.3425686939236,-0.09713519486489924,98.43
688.1003390044567,9.600881705914523,1648.956580132382,0.3543953515130368,100.08
948.7749724775563,7.01251279048309,1655.005135607108,-0.2695970010584439,100.71
944.5395671492217,7.055002811834761,1647.782247432911,0.004464077838472663,99.68
1217.907244834318,4.320505685846002,1649.8281982483427,-0.38759688676546555,99.97
1106.2813778769564,5.436206505010036,1650.1738387032105,0.09165383277816609,100.05
1355.8878237461736,2.931626474213155,1648.0537181662567,-0.46072201791610506,99.66
1480.5769286364557,1.692295345197331,1650.8387633167592,-0.42274523712931705,100.61
1275.9142085263868,3.713655543815295,1651.9218323376854,0.1382317366640003,101.25
1423.192631667324,2.265917185996194,1653.7043869987167,-0.38984185278846284,101.73
1419.0394734459107,2.306806801250827,1653.3418402489572,0.0029181982319199298,101.57
1436.9206520792554,2.1274389746549334,1649.0050434626057,-0.07775589464130003,99.69
1096.9390102893483,5.540909273750387,1648.8135739548868,0.23660432557493438,99.6
1217.1021784759216,4.342752247261473,1652.6368013537747,-0.21623834054910213,100.29
977.6990143002839,6.709331568886993,1656.4149958088922,0.19669931449422176,101.16
1040.1152424101597,6.087841694249178,1651.5171837636046,-0.09263066942761237,100.43
915.7174732823784,7.300650206755577,1664.545164989298,0.11959998667025232,102.57
904.3504755757801,7.410423241102253,1671.6998021919185,0.0124132148159774,103.55
754.6321185112879,8.858796628588877,1670.36592600852,0.16555346749739905,103.37
461.27022742930126,11.688290176833346,1673.1121529633826,0.38874821768880025,103.68
661.7475684070239,9.761549754173831,1677.4368203288109,-0.16484365065460058,104.05
530.2437000744089,11.029668060177833,1674.0202779148503,0.1987221028241547,103.7
446.4781949949385,11.837357820851542,1674.130574595452,0.15797548385339727,103.71
503.74280417558504,11.28847821593784,1681.4697364443798,-0.04636842217837232,104.33
576.6714993684186,10.58959278045309,1681.6955060086984,-0.0619113951513868,104.35
673.4511357961301,9.637880356146752,1653.5271892126934,-0.08987242890614888,101.69
652.6545918538563,9.842832991825018,1651.406855534341,0.030880553668810384,101.47
653.1291957109125,9.838189118468303,1658.592123618373,-0.0004718025146389491,102.2
670.9122081118894,9.661857810575622,1645.310568308441,-0.01792314680774648,100.85
736.1849481303765,9.016423814545888,1648.0158884954021,-0.06680226605314549,101.13
1065.5957075208187,5.772914958791239,1651.892950735657,-0.35973340677730864,101.56
1106.2928872189661,5.366227842790964,1643.291307447058,-0.0704474462040974,100.07
1204.2645839784407,4.383464308239109,1641.2521408667974,-0.18313861493453137,99.69
724.9014699417326,9.17278505992967,1643.0055265900933,0.39805464713831523,100.09
760.157789836951,8.819302807120179,1639.7950518191176,-0.03853597904017602,99.74
391.00677409340864,12.517840185574666,1640.412403015616,0.48562419629051345,99.81
340.2098654195903,13.020481276746429,1656.0597032475844,0.12991311670135747,101.06
532.0809266021384,11.111696346557927,1649.0286433581414,-0.14659864636474257,100.52
412.1517616502209,12.307162504372098,1646.8063040888296,0.22539647440058333,100.32
405.95201249115047,12.3686130857882,1653.821386716322,0.015042393933358818,100.89
348.70899282718943,12.929764146115236,1667.6742333724046,0.14100932598581192,102.01
276.36734639970854,13.63464231455995,1675.690687142996,0.2074556375531486,102.63
276.8645522846436,13.629755289939004,1663.555855483038,-0.0003584270498777397,101.74
729.4495628590503,9.206091810568399,1671.3248159983032,-0.3245592738290757,102.31
721.319777543443,9.285060099209558,1677.2167147570672,0.011145095877147213,102.95
688.3119063691381,9.606148340204742,1675.8239557421857,0.04576038561803737,102.8
702.0880345152959,9.474079237087516,1690.3292397358946,-0.013748393054110483,104.31
826.7141295260404,8.276096972252905,1687.6764975495103,-0.12644841095955295,104.03
918.1415949667709,7.40544212565991,1695.7870725823182,-0.1052011412519719,105.01
907.457606146554,7.507408043012619,1694.0838208934163,0.011636537195119144,104.78
622.8594790008489,10.260606525606264,1683.4983755527683,0.3136214024963968,103.37
806.7664456207766,8.496680124110696,1692.6303153605577,-0.171912488515521,104.26
727.0708600146593,9.267430468463862,1685.3231704538227,0.09878396162695453,103.4
714.3805447168161,9.390553737095308,1682.2649183992294,0.017454028205156406,103.07
775.2452641597914,8.801578321544937,1684.8003679082453,-0.06271998777066297,103.34
880.1338480261638,7.785905000480035,1684.184257425737,-0.11539672590070427,103.27
1079.6875308332105,5.85168300952291,1683.4056669256893,-0.24842609700964396,103.17
1356.4854274992053,3.172648005012701,1684.2834193771175,-0.45782298872826876,103.32
839.3398422730311,8.093626073584156,1689.89900634599,0.3812393224006656,105.09
531.7345717440221,11.022642170794297,1689.332452520839,0.36648477176536476,105.02
583.0174205619792,10.53442007618313,1689.5529053642551,-0.04429265570325466,105.04
828.5911671366164,8.243620201419724,1712.307252728811,-0.21745856517935805,107.2
735.6469763669313,9.108297759980381,1714.6979025872224,0.11217135115122535,107.49
493.29539857498423,11.362311690337032,1714.971151520022,0.3294400515160483,107.52
375.75751685427906,12.46131011689809,1708.49463385653,0.23827078472705154,106.95
359.9026117283153,12.609987021680196,1704.6316277202914,0.04219451219152159,106.64
304.4490924951619,13.127857018254284,1710.1800220098307,0.15407923539886503,107.08
276.3956911818912,13.387731046167861,1721.6012576157118,0.0921448018890596,107.95
750.1458567773689,8.953113751442807,1706.606998844004,-0.33124487483593656,106.83
852.3452049855908,7.994755272370957,1704.9059072312298,-0.10704191923367534,106.64
1044.91814986888,6.195680675180289,1708.103809340178,-0.22503185349626437,107.04
1026.8601838085058,6.365254964412838,1704.6961849688287,0.017281703894836256,106.49
1191.8090889353984,4.8158570203315625,1704.5052273198967,-0.24341490682521302,106.46
1296.2706137068612,3.83102130079293,1702.6270430819673,-0.2044985379301872,106.07
1478.2581837272662,2.115128692642779,1702.5887328689594,-0.4478943011345309,106.06
1445.690997932832,2.424761567661168,1700.7274196194337,0.022030783359047294,105.18
1515.873819107836,1.7548224575523106,1699.709019761016,-0.27629071618577944,104.76
1222.7761294745821,4.567930141910251,1698.7087709602113,0.19335230013125754,104.19
1377.3675091124896,3.082331644525017,1698.114940041763,-0.3252235588620398,104.06
1448.8515321548944,2.3878400187365716,1694.6319052834497,-0.22531372541369263,102.93
1470.389851729985,2.1799612466577134,1696.2556364961906,-0.08705724439145997,103.61
1322.9168075876892,3.633183991457631,1691.6123190408096,0.10029519992183464,101.48
1251.4515397816351,4.335683429244458,1692.520615038674,0.05402098408317099,101.73
1165.377104422231,5.191634457082606,1687.4478654264578,0.0687796791351771,100.56
860.4040481160054,8.185088091811952,1694.300822909807,0.26169473825163636,101.88
1081.0726619623008,6.060005138746703,1710.3435955697585,-0.2596285988896198,103.84
946.8965751704233,7.352272179022901,1710.282995518371,0.12411384684201415,103.83
1166.0677091024859,5.271665249726691,1721.3849265086956,-0.2829882896926045,105.34
783.7942196480269,8.926636943525896,1717.4311775714004,0.32783129699105734,104.59
811.8287190740331,8.656581077751827,1710.4684007554501,-0.030252811611200248,103.81
1101.004789449892,5.842489306869588,1701.378990623811,-0.32508120071961233,102.76
854.0046391625319,8.189730115454214,1715.8099392117788,0.2243406683187743,105.23
1440.940845012272,2.6358296058995228,1719.4953177637335,-0.678154277523059,105.68
930.0520146946392,7.505611612549343,1717.4657289671907,0.35455225805142726,104.91
977.9174608332082,7.046646744023415,1712.8122497674103,-0.06114956278293707,104.29
918.7082497102297,7.649407724609576,1670.1095704986283,0.0605462255194124,98.23
1089.5405231390603,5.903727432060725,1667.2792896405228,-0.22821117077243389,97.86
1297.5221191732642,3.787081838388794,1669.640780613347,-0.3585269845246066,98.26
975.4990499054849,7.09531143842762,1666.1566653220293,0.24818310571303492,97.34
772.0623047800816,9.194112069041498,1663.2475876322742,0.2085463283076637,96.93
853.1199942803249,8.361384624000987,1667.0171735805811,-0.09057181800562106,97.34
572.4016487146991,11.237302517307265,1669.2747474290613,0.3290490756841706,97.61
778.1652252470474,9.139600646246523,1674.6686526373687,-0.18667307993443635,98.09
591.1634267406545,11.060325774701667,1667.9967441656086,0.24031117356474604,97.36
1031.616223554988,6.546102173037902,1670.3194125782961,-0.4081456273186066,97.57
1048.8891932381803,6.36530910538883,1657.030825167029,-0.027618430459842573,95.54
1126.6404551404728,5.5662211105040145,1668.2337691925134,-0.12553797178652532,97.3
1219.11947345706,4.607293089801119,1663.4468190374798,-0.17227630768984414,96.44
959.8308960821748,7.355449712746377,1653.8175764797954,0.21268512481358356,94.35
996.5024065556364,6.975039853063166,1668.8962483909256,-0.05171809672275961,96.4
792.2465906958213,9.14866777537683,1651.9469015479822,0.2049727271264861,93.97
784.3556840171701,9.232963327974323,1648.6533811488466,0.009960164892247391,93.61
780.4255073066936,9.274164467616597,1665.0880558726408,0.0050107072474411965,95.39
987.5503684193512,7.1116580872380455,1668.7049800150112,-0.2331753321746193,95.78
1049.5556537145405,6.46455638305114,1668.9894463385008,-0.09099167820625921,95.82
1018.1341616608474,6.790370278257415,1672.9974712959925,0.029937899855512717,96.44
1270.6921965034296,4.209560602776296,1682.639797091118,-0.3800690639426251,97.86
1400.6970443506816,2.81045548173398,1661.844567713403,-0.3323636961348355,92.92
1443.5714389294067,2.3615089416426187,1669.0955428562768,-0.15974155897832357,95.5
1394.706915439788,2.87853913410499,1666.7576490040506,0.0338497438864945,94.51
1495.721335525466,1.7960871400450025,1663.3321874344656,-0.3760421323563312,93.32
1527.9667361117627,1.4480150266350649,1662.110848179235,-0.19379466933949338,92.64
1388.180773786867,2.955466361962313,1662.2411695316323,0.09148495122387999,92.73
1440.343001434237,2.386692753333263,1659.2265938424307,-0.1924480061588002,91.71
1272.710659038211,4.19132557060128,1662.0428912913637,0.11638362683687457,92.89
814.9776930873388,9.156968507798851,1659.067050136237,0.3596520251482622,92.18
820.5115218389601,9.097375262573552,1665.29378872154,-0.006507966602106906,92.86
989.178399486916,7.320250853681381,1683.9434080098158,-0.19534474038937694,94.91
1148.0977346987602,5.635534059322809,1679.6976625146808,-0.2301446805625961,94.33
954.6126749931199,7.714453793991771,1672.596889599934,0.16852664530028647,93.07
1175.4024364739425,5.325729770613833,1667.6596391717792,-0.30964266390944506,92.43
960.9055877907687,7.670982872332331,1662.4936812942838,0.18248800753437017,91.46
1028.673455254391,6.930754937175341,1663.1840697527934,-0.09649714351818475,91.55
1189.4900966403914,5.212628426641148,1677.3921173740027,-0.2478988978990538,93.6
1147.2134011985765,5.664350784177368,1677.3399910897365,0.035541864166184815,93.59
1147.2877809611248,5.663572346055462,1688.442118626724,-0.00013742759789542647,95.55
849.0584580321863,8.818436652930934,1682.6652748337474,0.2599429087260921,94.53
725.3510200587936,10.175324203368499,1653.0353276798996,0.14569955319696404,91.17
694.4263929094134,10.516128998931427,1648.659938272451,0.04263401621310675,90.74
826.04163589625,9.070125450405426,1651.6044543921519,-0.13750340535694588,91.02
1097.5141646652783,6.045698882123027,1640.176096324641,-0.3334492543482086,89.76
