balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
532.6090056654632,8.691352361324386,1307.9645498192117,-0.11206592286115945,89.21
659.3237802854296,7.29995261805035,1324.130465211275,-0.16009013159627727,91.07
573.9217730898031,8.215595452784203,1340.1903609709857,0.12952969352729074,93.27
319.41093644416605,10.963202455328055,1334.9323798812038,0.44345910641346764,92.63
460.58802219788913,9.462755162802567,1350.9386554659827,-0.13686213482231901,94.09
436.08498514241376,9.725606879767547,1342.7060584743444,0.05319946649621681,93.22
396.3969942403208,10.162988309149219,1318.5865534125207,0.09100976244144687,90.74
431.72257164465844,9.785981079647216,1348.6689988076027,-0.03709609989048225,93.7
785.3490097571108,6.073367556156903,1363.837269481056,-0.3793808196923423,95.25
860.4484769607075,5.289448274282199,1367.1776216369421,-0.1290748953733258,95.8
745.3481929414048,6.497469727045662,1364.4271085343155,0.1337677816873616,95.28
681.6994838129737,7.158823728795777,1370.6646794722792,0.08539459776141815,96.24
772.3405575221033,6.215530215327886,1369.5908559129598,-0.13176655121058092,96.09
657.4199889615613,7.414993408737154,1367.8505074526681,0.14879520108233224,95.81
480.3187544461704,9.283938475383323,1360.0647643734942,0.2693882715600634,94.76
462.0780024741296,9.478071638133862,1352.6376135931873,0.037976347588328435,93.96
497.53110719978304,9.100710225407376,1352.542832876806,-0.03981415493930424,93.95
489.21138819556285,9.188424711482444,1360.7334720796725,0.01672200769725829,94.85
443.11342426671047,9.670016478394817,1368.7274015786625,0.09422913088528649,95.72
1016.3081171035651,3.7172208315274933,1374.2393109713475,-0.6155931233589236,96.29
1109.3040314972702,2.7439511884745884,1371.4885675560172,-0.2618272325383923,95.55
1140.4467338196835,2.412575339119265,1367.180564190112,-0.12076594173657332,93.98
1170.055405891018,2.09799106296824,1367.5183247375887,-0.13039355540534844,94.12
1186.2906660544406,1.924981044176437,1366.9308872399574,-0.08246461190689156,93.84
898.2602561728283,4.968091555339798,1368.4901218857403,0.24279918752087196,94.65
733.4438580376004,6.737837052335696,1360.9386227216237,0.18348401479706192,93.13
774.0977400970673,6.303361450545945,1363.9032710246515,-0.06448294881799467,93.57
551.0963199724912,8.729135627904546,1353.5657582457561,0.2880791514733179,91.93
412.1312760506481,10.216824782404524,1366.4848789750547,0.2521610812584989,93.41
372.38099511607214,10.642598999784301,1365.9740377359344,0.09645053225635543,93.36
253.50586220752587,11.911818868549476,1369.1668174358697,0.31922985992207414,93.66
334.91429845516507,11.052264056516542,1381.6742272478468,-0.07215982894958206,94.71
381.1269646726887,10.571433068923954,1397.14739692697,-0.043505202656561964,96.11
287.27803405749523,11.550862526398317,1394.081681336982,0.2462405951669959,95.82
356.2662266253153,10.828473075426379,1390.3854053285345,-0.06253987088158923,95.5
304.1537716881971,11.371424262518671,1395.5830724047391,0.14627391271619133,95.98
206.16154160433274,12.385206903568374,1403.3156409032517,0.3221798945315101,96.66
379.5974763600801,10.612377150366418,1417.8063329804268,-0.14314090729410225,97.83
649.4254934921296,7.855091056640183,1418.124704294938,-0.2598179516858797,97.86
607.2861621912264,8.283075327419212,1422.837758928922,0.06488709131868092,98.46
770.9345858418983,6.617272969411559,1421.0154823568898,-0.201109164429955,98.24
788.9274149508849,6.427655210859692,1398.8476179093611,-0.028654970019882448,94.89
838.5715276678096,5.898456695595597,1391.9057502816327,-0.08233150315374733,93.81
611.7607244628008,8.284180932526372,1399.337805718083,0.27047281683388763,95.07
495.84017440626894,9.501194581413845,1400.8289582859377,0.18948674771222684,95.25
449.18444135418935,9.989889805589812,1402.9192210938486,0.09409429784092482,95.47
363.5397889328089,10.87282436663497,1418.2037524964012,0.19066700565848013,97.0
261.98257781511177,11.926759724851006,1411.2451449017549,0.2793565222002905,96.36
296.70943011133187,11.572187003835895,1430.0894252670194,-0.02972917449458736,97.94
259.9051638292838,11.941522340334119,1449.8778650435788,0.12404144441327089,99.65
238.22018469954665,12.154287049220866,1476.9851207561373,0.08343419888333092,101.92
162.4380210905456,12.889393884112717,1491.2056366037257,0.3181181464726875,103.09
152.5495368001126,12.985370631569118,1490.4322729706787,0.06087542943484266,103.03
113.94747038667177,13.358481654316469,1496.0159823422534,0.25304610700995817,103.46
425.6540395006118,10.429183946263278,1535.4235032224872,-0.21928373177850344,106.41
384.317836050758,10.823726310011047,1518.3196415506152,0.09711220760021567,104.77
346.2742733868375,11.183136443822294,1530.0092659654272,0.09898984406983387,105.85
214.96608537793145,12.419560059725363,1533.923363720765,0.37920284035140017,106.2
173.01397672921956,12.81578322414463,1529.949104501653,0.19515687125695177,105.88
126.73321110232774,13.250793710345324,1536.4851539459667,0.26749726526039486,106.39
168.3371584496068,12.865357844611777,1557.023884197002,-0.02908775686641507,107.94
140.84329264666422,13.119930676120505,1557.7958056676787,0.1633261845225521,108.0
96.76743440500043,13.53336148225186,1539.5591020278712,0.31294254354190365,106.61
184.4392077585599,12.714993393447983,1546.5964499986424,-0.06047042265715843,107.13
221.77999147369604,12.360750117524104,1524.7266613619117,-0.02786027998303332,105.41
443.68342917987934,10.256801717920583,1525.468306368963,-0.17021203240899654,105.47
338.42193176656906,11.261588825722324,1518.1859771492398,0.23724459939348988,104.76
297.639852188077,11.651437593320948,1516.4967388253813,0.12050660950254863,104.61
209.0043004414905,12.5108088532258,1499.3691255631998,0.29779463702521314,103.14
682.7058660776054,8.003657895698542,1523.8903109155222,-0.3602605563240726,105.1
681.9857984932394,8.010329512342349,1546.5406627603493,0.0010547259371053131,107.93
966.744541425252,5.347539696258446,1538.6104365431302,-0.3324195105808151,106.94
681.6380243911128,8.021834012308902,1536.8457484433648,0.29491401794088484,106.61
695.5131711324595,7.8900912593527055,1526.4975825674865,-0.016423021562656077,105.32
781.6375466712855,7.065224143761997,1519.3175995214756,-0.10454468630041926,104.41
265.8907517498059,12.050693403515304,1512.5349843434642,0.6598285831046123,103.45
219.45759444114188,12.48857681834616,1543.746280258569,0.1746324646611102,106.04
180.28875341137262,12.857433029192467,1545.6195667813208,0.1784802258929083,106.19
278.93373526461056,11.933617877916593,1553.2054522685444,-0.07185066795046699,106.78
312.3977364408665,11.620548356200286,1554.5181502351152,-0.02623425057841406,106.89
175.67485162217164,12.893217860237286,1560.7932463474633,0.4376564516003624,107.43
333.1280858099301,11.429625796770484,1562.7272290264987,-0.11351643005897873,107.58
581.7297907497173,9.10928134148033,1557.6981936759198,-0.2030114105700453,107.14
525.7574224632224,9.64285968548886,1537.2934034710038,0.09621712550488293,104.9
509.25334204349554,9.80165965103997,1527.9398295760798,0.03139105548411218,103.93
295.57503200189115,11.838048767990358,1537.7414892271195,0.41959137505935906,104.93
171.31955777372264,13.004985978998702,1556.0904648175044,0.42038555620413,106.48
312.4593080918507,11.671969825635196,1548.2874732301052,-0.10250039142803749,105.88
190.46743046327856,12.790033042834098,1585.987935766907,0.39042484723390397,109.11
839.595274871762,6.89797672615548,1599.5453707923111,-0.460675613342514,110.17
906.3983284179944,6.282337121084679,1588.094729426893,-0.0892493015722193,108.51
1244.7109777717367,3.149232385450837,1584.7650907527182,-0.4987164291324906,107.98
1169.7538165619926,3.8390010539862565,1586.938061098679,0.060220535167072466,108.67
1275.208139621918,2.856110541730451,1581.640239644178,-0.2560276745001708,107.29
1256.350395391575,3.029914636019328,1585.096133399672,0.014787973542840024,108.5
1320.8753589915036,2.4466117649297545,1591.519552428033,-0.19251462208054518,110.62
1396.183545164287,1.7596186416604305,1589.0729406631033,-0.2807936809251175,109.62
1265.9793140204613,2.971046173701978,1585.3073567699498,0.09325724514859869,107.48
1285.0154955971207,2.7942121599847516,1585.812434619479,-0.0595191065297002,107.65
1021.9943367672277,5.2134649086040765,1588.8022416306628,0.20468325847516136,108.72
905.3410475226766,6.29049647766096,1586.6647210181352,0.11414279418959276,108.31
938.2761716842373,5.981362592157293,1575.5305422526753,-0.04914300271870023,106.54
864.6331348158734,6.680328393869175,1568.4725343939297,0.07848759149043734,105.36
1169.74740282324,3.86119998208532,1587.6450768843342,-0.4220044652851334,108.23
1224.9212089792436,3.3419659697005684,1580.038512919626,-0.13447477851285194,106.26
1332.7012802222046,2.312547906252995,1574.8250460068932,-0.3080276917181796,104.7
1335.3498417338844,2.286987575123098,1572.3274942681398,-0.011052887190264635,103.62
872.8341327185369,6.767860555314412,1571.4126992380907,0.34636294891441644,103.22
898.2046856619481,6.520776868682048,1567.7580545382207,-0.0365083891154264,102.68
471.57599706482415,10.658785487470835,1570.4967808230672,0.47497936206234803,103.1
322.8977795452898,12.104228006618554,1567.938672306074,0.31527944264537416,102.86
328.5678632901945,12.048834456941876,1561.8865583027648,-0.004576380224033165,102.36
253.84197461927138,12.780795360761282,1558.6333729993908,0.22742908549435478,102.09
453.1147227853843,10.867470846444307,1584.9618114425589,-0.14970308656933293,104.15
391.8353273158976,11.46074604703959,1575.615786514617,0.13524035390593872,103.29
726.8848494970148,8.233841277886963,1581.8045893800181,-0.2815614931094441,103.83
710.3309654756408,8.394449447299731,1575.546870008824,0.022773736490489305,103.07
719.6254914295203,8.304681956920367,1579.492261249055,-0.010693672163126845,103.54
819.4751670088172,7.322199662526026,1563.6303187113372,-0.11830462617242428,101.63
935.262853339898,6.198919818413872,1574.2475082219999,-0.15340743163027093,103.08
860.7484556769441,6.928237599200344,1568.6064911872431,0.079672144998443,102.17
763.2327401152504,7.879981846337702,1570.6156800910112,0.11329176941131024,102.46
960.4874643875528,5.929860993423195,1560.2929038723091,-0.2474778357288786,101.15
1160.9658382064001,3.9709165550916783,1567.3494384544824,-0.330352505818295,102.34
1331.6939067663623,2.2758404176814113,1560.916553635234,-0.42687276700306587,100.72
1370.5949480355525,1.8901852053369055,1561.257929697886,-0.16945617511152436,100.87
1042.7483141614475,5.192427689967296,1558.2525352214006,0.23920023515627387,99.28
1229.1054420525998,3.283617612212997,1549.6850295329546,-0.3676141858349733,97.63
1261.601904119148,2.9482568065726644,1547.2879886760393,-0.10213150410480229,96.9
1213.4752675258862,3.446204417470355,1546.5509244743962,0.038147244733958974,96.65
878.2099542883342,6.8883534240160635,1549.1355777874987,0.27628524635785384,97.4
776.8820595386683,7.914562607221106,1558.3659713756801,0.11538003441532148,98.74
728.5473905340574,8.406318319954964,1554.804418202431,0.062216224986986056,98.29
971.1964626963636,5.899871959431193,1542.3630670888974,-0.2981621995652906,96.81
1087.0092422080847,4.697122146244767,1539.2951336699934,-0.2038603246742975,96.29
1192.7316129563233,3.579076770311619,1531.16911235699,-0.23802774148145103,94.56
1000.0565532396051,5.616241707050022,1531.2406938923962,0.16154100186809897,94.58
998.7654317831858,5.630065277247231,1524.6135286780773,0.0012910484434473309,93.4
1047.5032155964432,5.11562804045963,1532.1578161495886,-0.09137322774330774,94.74
1064.4567677098764,4.935749503447076,1529.6511584097634,-0.03516255200532373,94.25
1083.8991891364017,4.73014013979939,1531.181240755832,-0.04165717152057462,94.56
1094.8339320274115,4.615194876570021,1533.8774206355174,-0.0243006041749631,95.13
898.8677864672044,6.719642316005235,1524.600878933612,0.17899166241341952,93.12
727.9907389704524,8.53922540083914,1529.9093963632558,0.19010253795871962,93.91
929.5000035913018,6.390022493193562,1528.6285125531303,-0.25168593247747956,93.76
923.8122303309015,6.450659734775655,1528.884113452858,0.006119175081683271,93.8
878.8856010626349,6.933585987256216,1523.9171054570807,0.048631775801641255,93.03
1132.8558464116247,4.212962041364521,1526.1358529730028,-0.3923833858687473,93.35
932.7523064332831,6.356775411606021,1526.0937233525892,0.1766363660585583,93.34
1064.5655936417772,4.974360233750812,1538.870841929917,-0.21747113722646774,95.35
992.6120961288113,5.735531264248706,1534.7918665382417,0.06758953881537712,94.53
839.66447235785,7.365060603381045,1530.949060591195,0.15408599629951852,93.86
921.5075264176741,6.4888904496520645,1527.6347833196733,-0.11896306098645837,93.41
974.8876520398742,5.908986857884545,1518.8098923081466,-0.08936868271502621,92.05
743.8831319671867,8.404983833278251,1521.764385737089,0.23695501690818324,92.55
643.4236499274292,9.478154242847287,1530.6736686003637,0.13504739887580733,93.61
666.5422952828117,9.236907813176177,1551.7151710194848,-0.0254528913003465,95.83
688.5628801391092,9.009821241491146,1562.2452459265055,-0.024584696121043862,96.97
993.5029022007577,5.8706404502450225,1563.776915537559,-0.34841765525711826,97.14
1050.8619383109515,5.282221942754319,1565.7729332906424,-0.10023071800729075,97.48
887.5973360418513,6.963628763239387,1563.7656889523957,0.15536256126234338,97.1
714.915943449443,8.719948866905053,1572.2613160435478,0.1945492461282761,98.32
847.4001780386118,7.357643112774784,1562.9309707559596,-0.1562286402046058,97.25
800.253601848559,7.8426402960898,1562.6366650314485,0.055636731513531136,97.21
872.6838320990636,7.090274759053293,1555.264583153124,-0.09593268448275298,96.27
867.1558352272813,7.1471588594009186,1561.7167331838627,0.0063344783854718655,97.18
969.255500851116,6.094476463031863,1560.3587730005765,-0.14728683342254584,96.99
835.0724464003833,7.469443718393403,1564.0154588783955,0.13843930143590083,97.59
900.7534871168625,6.801953467209672,1570.0657082902944,-0.08936277939146195,98.4
1043.6017182121589,5.360643497526528,1574.895095252013,-0.21189647600961967,99.11
1027.7686009218628,5.5211902151324495,1572.2683799382248,0.015171609066934448,98.62
1198.056485844215,3.7988489091513404,1573.6486774920081,-0.3119510900494833,98.87
1074.663472034167,5.042980929821316,1574.826320653845,0.1029943206084301,99.18
1131.1256082443372,4.478020591516632,1578.6589861605094,-0.11202904515538238,99.94
1188.5265546311907,3.8976267958962736,1574.0018447453322,-0.12960945215836728,98.9
1280.440338352345,2.96135518826508,1571.156577184328,-0.24021581763984517,98.17
952.9605604483002,6.4034382017614515,1562.1836709638847,0.2557555928966138,95.14
811.3167729177904,7.915757094890959,1552.7065824252777,0.14863551904380634,93.66
714.1650912645814,8.95905264529054,1548.4320735940366,0.11974568367891152,93.12
718.8306567912416,8.90905194304362,1550.1342935966418,-0.005581025609131186,93.31
533.1812462936609,10.929176105150047,1537.5725303569502,0.25826584988221485,91.9
407.72226501277316,12.30241364106169,1531.6707752601692,0.23530268956944622,91.36
257.6290946747053,13.926974419696476,1544.3422613104628,0.3681260093396316,92.39
312.05324318793635,13.331849777670987,1531.2509053559484,-0.042731796877850496,91.45
295.9436190770193,13.506669355651638,1540.5832002003178,0.05162460080959607,92.15
209.3620295538637,14.429910873279658,1562.5990712500302,0.29256109590463164,93.78
298.32008927745335,13.47889462650192,1559.1358926404428,-0.06590589887417578,93.54
619.6909365886929,10.058600380958712,1564.7970283835734,-0.25375183502201254,93.96
317.95909124556624,13.251192120913496,1570.3292585931008,0.48690698463998183,94.51
288.3127529511986,13.55888634296194,1594.7114520955815,0.09323947360093311,96.35
877.4058985833868,7.50012726004321,1606.6432720773882,-0.44684784057236915,97.23
838.828980923643,7.899226346115461,1602.3681995391635,0.04396701426560731,96.66
783.4203662156948,8.477483648431765,1595.7328494084263,0.06605472148439279,95.82
832.9084009903112,7.969861997240705,1609.8902471013075,-0.05987881218561399,97.49
613.1112749446958,10.227896988463382,1608.6947678017214,0.2638911142981402,97.34
570.6520866463038,10.66005157674218,1618.002154061223,0.0692520102524976,98.25
520.5251202439321,11.173910791528154,1610.5401179575033,0.08784155455728829,97.55
408.04516736567206,12.340231331534998,1598.1370769789073,0.21608938455371543,96.44
475.1128781692197,11.6505181393965,1608.009262044135,-0.055891431336134084,97.24
577.8229819855939,10.5959996197212,1609.873344946439,-0.09051258553981567,97.4
795.7135161923685,8.368990889071418,1614.535584779116,-0.2101744819341904,97.84
796.6725703168694,8.359398429334462,1632.4452252817289,-0.001146190725273964,99.98
682.642977042846,9.498327647013479,1633.6155410618358,0.14313232000528026,100.12
809.1131774005561,8.233119560201654,1632.0958086383134,-0.1332032473326649,99.96
687.5971228063659,9.44367997656139,1635.5537188535982,0.15018424861721535,100.38
560.0775309933332,10.715442136858913,1634.5149140561762,0.18545684323484796,100.27
542.8004157835827,10.887679353584568,1634.943531741651,0.030847720634513628,100.31
528.9570051730988,11.022684333206998,1659.2230567001443,0.02550368461029962,102.54
998.9109491140484,6.480311010754362,1669.3639262866946,-0.41209320571471486,103.46
822.7034047980349,8.187748455676974,1667.6790454238985,0.17639965251386538,103.2
795.1274496336018,8.4567034460645,1662.193253958595,0.0335187079615923,102.53
1000.6461473430625,6.464664115741145,1667.6055441640765,-0.23555743003503235,103.17
1037.811059174722,6.101015271987138,1661.3348199718075,-0.056251776928137556,102.2
898.6444868034249,7.45306591194922,1665.7885611203583,0.13409625108636225,102.93
1144.8871715699704,5.054909652049089,1663.9252946423708,-0.3217677514504812,102.68
1112.0713261859103,5.373881710603328,1664.9362765727806,0.028662951423466605,102.88
1171.83909610609,4.8065020834894145,1678.156025580865,-0.10558096691901567,105.34
1249.3204641846542,4.058901079257804,1669.984972038933,-0.15553951527445678,103.64
1003.9562664172654,6.470342826357448,1662.3136489991357,0.19639812586238323,101.75
869.6775920061099,7.789127686023088,1662.7665729969806,0.13374952565448348,101.82
874.9757631833687,7.73759908091456,1670.5557006830036,-0.006615452613646558,102.82
810.9551504547891,8.369028341478518,1659.490933997296,0.07316844125562695,101.39
804.7989717719722,8.430412115362424,1650.2850028216699,0.007591268986163279,100.29
852.8386722828401,7.941657404701443,1633.4241785909448,-0.05797518602564418,98.29
849.6276724933193,7.974233236998498,1635.6478426642611,0.003765072919272834,98.57
995.170648810873,6.507509702608156,1640.9108366006803,-0.18393286110382404,99.23
1055.1772457876843,5.897872427622773,1635.704828838594,-0.09368211540907051,98.43
694.9951507721564,9.496814224340678,1645.4363183441715,0.3413474811491541,100.08
962.7478675254947,6.838163477112614,1651.4193113055062,-0.2799518537925956,100.71
960.8722335340323,6.856980029996468,1644.3760029240802,0.0019482089285571154,99.68
1230.5886703575334,4.1590062696333465,1646.3645271327791,-0.393463849764852,99.97
1115.5397345628269,5.308920670380038,1646.6972476343497,0.09349097595810009,100.05
1349.5622512388834,2.9607115927555494,1644.6267685729015,-0.44231383805107655,99.66
1465.793031004976,1.8054508854094353,1647.4394445860194,-0.3901969750018464,100.61
1285.4139893597064,3.586972284375061,1648.5949331526813,0.12305901162703595,101.25
1424.8235167670427,2.216584715247604,1650.3166798491816,-0.38204576464025075,101.73
1411.569412936922,2.3470770242967416,1649.962026294742,0.009302277562202777,101.57
1430.326155849076,2.158926328016732,1645.549521489064,-0.08016383541412969,99.69
1084.196437453591,5.634124303875015,1645.3552181195423,0.24199355998633332,99.6
1212.198991655926,4.357800102036995,1649.2427638892163,-0.22653461886884438,100.29
972.080649934239,6.731449189835403,1653.0340499779882,0.19808492118416382,101.16
1038.616541303476,6.068939069659788,1648.1200920694084,-0.09842013235070037,100.43
916.1005799286029,7.263401011503143,1661.1076216784802,0.11796072612238012,102.57
902.5770726068018,7.393999826778865,1668.2257546697533,0.014762033359759445,103.55
754.281196389372,8.82861215354127,1666.8948347009332,0.16430272906127033,103.37
453.38588925611754,11.730765964625899,1669.6317044685309,0.3989166223068983,103.68
656.2817168175975,9.780782038037913,1673.9720878754424,-0.16622818428635933,104.05
519.0808941526963,11.103837222848918,1670.548814162129,0.20905781640574628,103.7
445.019078028286,11.817961377939172,1670.6598525343575,0.14267875577524866,103.71
501.5172612843351,11.276427943106917,1677.9869885886797,-0.045822914588563975,104.33
574.4772929072931,10.577242206423083,1678.2125171475418,-0.06200418609611508,104.35
668.1073366528354,9.656502273828508,1650.0770528784565,-0.08704914897717396,101.69
651.7152707947091,9.818048207189367,1647.952622378214,0.024535078360685712,101.47
661.3940777850961,9.723343637811803,1655.1197975694624,-0.009645967037340008,102.2
679.6322615467243,9.542498979788718,1641.9932836584164,-0.018599019510101723,100.85
746.3607582740947,8.882670079092877,1644.6651833727574,-0.06914634228343927,101.13
1055.8854139703324,5.834967679563164,1648.4847315067673,-0.3431065628231634,101.56
1096.1568250062835,5.432535271889025,1639.7906296642182,-0.06896908942334823,100.07
1199.194579673333,4.398953622104197,1637.7262662609005,-0.19025769701545375,99.69
728.5564067293041,9.101103416729323,1639.485847709742,0.3924618914406979,100.09
759.0007733441505,8.79586613364484,1636.3004615138866,-0.033538491884776034,99.74
413.9176389200258,12.253266538655607,1636.916172143242,0.4546545228191159,99.81
361.75417772505887,12.769429819824882,1652.2327553165615,0.12602376968294798,101.06
549.0123695964405,10.906534954411217,1645.337263213856,-0.14588708279844034,100.52
427.0466122027997,12.12230207356633,1643.1559562229738,0.2221548441309137,100.32
420.26655546039837,12.18950453904756,1650.0656684049068,0.015876619902048358,100.89
358.13592803635436,12.798568625157197,1663.71791348864,0.1478362401594874,102.01
285.6248965287059,13.505097237723195,1671.6530260362374,0.20246790626459538,102.63
287.40739972527825,13.48757705690373,1659.6334894946638,-0.0012973013456375993,101.74
738.5715291536105,9.077801576224106,1667.3214084170988,-0.3269509017131022,102.31
731.5281431840635,9.146217175734032,1673.1312014258822,0.00953649807977105,102.95
697.8850184107562,9.473484926447139,1671.759268849522,0.0459901988553327,102.8
711.2852926112542,9.345019063150254,1686.0642310884573,-0.013560570824179722,104.31
835.7256972987706,8.148821767297939,1683.4476257507752,-0.1280037298767233,104.03
926.1527894804277,7.287693377795443,1691.4334710827272,-0.10567520239039868,105.01
918.3270149811691,7.362381051962828,1689.757301605834,0.008449766159694748,104.78
631.5916445905087,10.136255197175755,1679.3763443225666,0.31223667137412925,103.37
811.2890481856326,8.412704424155192,1688.3976114480529,-0.17003821820713355,104.26
730.8899230270854,9.190258826075379,1681.1626856432795,0.09910046898617937,103.4
716.6070085257202,9.328833721790573,1678.1299002306746,0.019541813413175044,103.07
780.223546302066,8.71322952422578,1680.6486853355582,-0.0659894061705535,103.34
878.4828057440702,7.761750300424054,1680.0387592688621,-0.10919937563406149,103.27
1087.0473262160317,5.7401886015584775,1679.2625842388197,-0.2604517822165873,103.17
1349.8328341261886,3.1967748587191727,1680.1236125290534,-0.44308888076408515,103.32
834.8769315490928,8.096916666475341,1685.7819040289864,0.38149605607308507,105.09
536.4627298424874,10.938415444866175,1685.2151198623333,0.3574349588901749,105.02
583.5965449433149,10.48969290963362,1685.4338881712304,-0.04102262685983074,105.04
818.2634167010035,8.300636270102943,1708.091624856039,-0.208686437094862,107.2
724.2139954827672,9.175595998619421,1710.4988093743686,0.11493782967521118,107.49
487.06685261225743,11.381205586328775,1710.7740772543273,0.32745451530859393,107.52
367.55142506412335,12.498694389957892,1704.2867900701199,0.2453778714505902,106.95
352.45553398262234,12.640253758689147,1700.412194809233,0.04107150741931524,106.64
299.5438575552081,13.134385962904819,1705.9739064630562,0.1501229838258775,107.08
273.53161687407123,13.37535160145171,1717.4008222507834,0.08683950621936098,107.95
716.1050802147577,9.232569018462975,1702.4204284571574,-0.3097326116301191,106.83
818.2171881037622,8.275028621904418,1700.6662403436494,-0.10371332124825715,106.64
1037.610263379707,6.225392268429598,1703.9762517924112,-0.24768933705550336,107.04
1021.7177452468828,6.374631803905457,1700.552286044775,0.015316461964301599,106.49
1175.7745424405687,4.927545600695932,1700.3610470906576,-0.22700702530347838,106.46
1282.8568503504769,3.9180018285651856,1698.439304306386,-0.2048776112773397,106.07
1470.2547893309754,2.1510968787207716,1698.4001242881004,-0.45097093548102646,106.06
1440.6381322777518,2.432677569472091,1696.5071590348264,0.020143894288350207,105.18
1505.7282484910243,1.8113515269628082,1695.4854344556481,-0.25540830001738163,104.76
1182.7298441662765,4.911441788261857,1694.4529640852793,0.21451308006504022,104.19
1356.4161196740426,3.2423443876490734,1693.8144766528053,-0.33983857949856133,104.06
1437.2801963726836,2.456722346469234,1690.150627494762,-0.2423006156201287,102.93
1459.0461763150952,2.2466462925901522,1691.821198690361,-0.08551070257532362,103.61
1307.6264971575313,3.7387598041940535,1687.035842087144,0.1037799088305642,101.48
1237.1998651319668,4.431049512496074,1687.9705320381925,0.05385837024460369,101.73
1145.7947839129665,5.340010145143252,1682.7862041085718,0.07388061039697125,100.56
861.484238542086,8.130651540617148,1689.835017500161,0.24813391487081204,101.88
1080.6878654906545,6.019676704825848,1705.7710945197705,-0.25963169436616496,103.84
936.3881848193155,7.409445371601723,1705.7108977527223,0.133525771204828,103.83
1168.1853570215185,5.20897857644126,1716.8991602638407,-0.29698131031429426,105.34
792.5574006997663,8.800411374239829,1712.9924263315102,0.3215482492260285,104.59
807.2303632978094,8.6590669700587,1706.128105459603,-0.016061113301460764,103.81
1109.5838510304773,5.716740308588596,1697.0360851410414,-0.33979719427555805,102.76
856.1789146278545,8.12484575762996,1711.156433703255,0.22837835659493783,105.23
1431.3819167214417,2.6819710216951824,1714.8126142941887,-0.6699049924515095,105.68
962.858113841621,7.14793044291166,1712.7474966074833,0.3273227064045683,104.91
1006.5547151589317,6.7289391559492415,1708.3157797328781,-0.05861714664248262,104.29
935.582576279261,7.4514489684268,1667.5384084478255,0.07050996613578461,98.23
1104.9140583932183,5.721104781691083,1664.7813723295076,-0.23221580045270562,97.86
1307.2320683708708,3.662097963274103,1667.0698142421843,-0.35989671522994987,98.26
964.451385208436,7.183576113699774,1663.7006841159719,0.262218692041133,97.34
767.8974095169895,9.211369115778043,1660.7554179093552,0.2037987385429154,96.93
853.2719681773483,8.334293312815655,1664.5320792468242,-0.09521666018790363,97.34
584.6541918677631,11.08624266543921,1666.7823384412843,0.314809095256431,97.61
793.2743716242308,8.95941852682704,1672.1037349206952,-0.19184354905403916,98.09
603.0579961727242,10.913161084874561,1665.5633593961115,0.23978636176287682,97.36
1029.3527336056536,6.5440441695017055,1667.855123223935,-0.40035301242170523,97.57
1046.9849820801917,6.359490595349119,1654.5707135598466,-0.028201761689307,95.54
1122.8005676048435,5.580296499515082,1665.763417007661,-0.12252460855966744,97.3
1214.105138932514,4.633546485748281,1660.9643620180782,-0.16965944620488757,96.44
948.9105727461645,7.444299704469525,1651.2802498628641,0.21842800733017104,94.35
986.9026337467321,7.050191187866127,1666.5410642570268,-0.05294097930619014,96.4
789.6957461126217,9.148806571862195,1649.4090996705122,0.19982405648814944,93.97
781.3465823640361,9.2379975103152,1646.1155293046418,0.010572633561324733,93.61
775.9593742640957,9.294473116772275,1662.559164873003,0.006894773998551234,95.39
995.784872844128,6.999364549430112,1666.1840093885442,-0.24693261667523048,95.78
1054.7189753611356,6.384314429235919,1666.4639839705212,-0.08787227981206817,95.82
1022.343153665528,6.720023903474902,1670.4222589166475,0.03069615931060891,96.44
1262.6302702111884,4.264606812266436,1679.9646928595819,-0.365388148387207,97.86
1388.5111428531359,2.909883688698341,1658.8975352069856,-0.3176665946486458,92.92
1432.3355515524431,2.450989356768423,1666.4050351238275,-0.15770194998247228,95.5
1394.1357061993958,2.855177753266648,1663.9785556606266,0.026669620335573015,94.51
1491.4442166145932,1.8124376073686908,1660.5808941342393,-0.3652102376830808,93.32
1525.1309894458907,1.4488066398460504,1659.3484365612287,-0.2006308885030047,92.64
1374.7575775174466,3.0704329951619576,1659.478829158815,0.09859704705303877,92.73
1430.1490643246163,2.46644775029041,1656.34698750375,-0.19671012063224938,91.71
1261.9837631517912,4.276818093414805,1659.2573958490925,0.11758585546622072,92.89
808.5997420187887,9.195282197699926,1656.220855002768,0.35926295913719264,92.18
816.1774814829325,9.113678283591119,1662.4736468972037,-0.008874541569721388,92.86
974.1252696549436,7.449493390829438,1681.1566873785655,-0.18260298871400715,94.91
1146.979509063261,5.6170515440329005,1676.8359812118847,-0.2459820756472287,94.33
948.740444554752,7.747051162690997,1669.758496266403,0.17283575071921814,93.07
1171.8790967555142,5.332914494934185,1664.800383522281,-0.3116200754401941,92.43
969.0896211436382,7.550162205538559,1659.6274564621947,0.1730464142361807,91.46
1039.8432623756344,6.777320684708453,1660.3069710606933,-0.10236091620166438,91.55
1196.3581624360536,5.105152949020213,1674.2004784643455,-0.24672991193424298,93.6
1159.0322415721103,5.503976764213539,1674.1494269348555,0.03119962067876019,93.59
1158.0772458544122,5.513971486533769,1684.9372213927138,0.0008239595789005384,95.55
