balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1182.5064293728515,6.679874747487717,1498.4645049290204,0.04582623475693779,47.3
1199.3675896806924,6.312609221287742,1489.1794790300125,-0.05498090010416775,45.91
1260.8171663369806,4.972086170321596,1488.7375963845225,-0.21235641300994174,45.84
1298.8339160146777,4.131379631672831,1485.6549029589232,-0.1690852712221574,45.22
1323.545100767629,3.5810191694690134,1484.3328614767877,-0.13321469128243058,44.9
1358.7216038703991,2.7799145668097105,1480.7876524990136,-0.22370854908830026,43.91
1014.9804878308241,10.738727163234229,1478.7861140109105,0.2529886292088151,43.19
1158.595613341379,7.415072326146634,1479.0008885541752,-0.30950174881681186,43.21
1060.7295296072698,9.545838355628657,1499.169885281294,0.08446957903790474,45.93
1004.5178968066252,10.767299303056832,1500.0290107333008,0.05299337034715787,46.02
1020.5159997978118,10.42399237191549,1506.2740443290736,-0.031884219197276076,46.6
941.9025859438334,12.12853300188033,1501.2705279905542,0.07703300474422113,46.12
1113.8273215215986,8.537790821893587,1522.6167460738636,-0.29605741926332374,47.88
1093.0340431449267,8.986695795483222,1509.2977923917097,0.018668314176623155,46.32
1103.225161662444,8.761577206627088,1499.8617618064523,-0.025050206881296694,45.27
1093.1470658821313,8.988971064486128,1491.5382634601565,0.009135121397273105,44.32
1005.2413294488955,10.992748963579718,1487.4932264811378,0.08041528827806803,43.87
1036.297608527585,10.290594790423725,1491.4506161080262,-0.0638743025500093,44.23
1081.0969163638322,9.247537564899925,1478.278654776284,-0.10136024659084371,42.95
1087.0324633624507,9.105334713950754,1467.0891343227552,-0.01537737478233328,41.74
1165.8649494730173,7.167942575573597,1457.528532873107,-0.2127754991157852,40.69
893.2303710487943,13.70907929400505,1464.6247960229248,0.2338474782584866,41.68
858.8845081057108,14.55233642494253,1451.60117069362,0.03845129325680678,40.73
984.810165074753,11.46213625392309,1451.8922174221188,-0.21235079239391927,40.75
786.3765929165185,16.355689204804335,1449.5997901713342,0.20149423634673003,40.55
655.5200191189352,19.677765208804924,1430.6271906937613,0.16640446190324865,39.39
800.2695534734883,15.991757203850685,1428.2658588687048,-0.18731842594121992,39.27
809.0032651936084,15.778166797391401,1454.172505538943,-0.013356281222669703,40.89
1003.1030694931951,11.069292360235004,1459.379300582082,-0.2984424298223869,41.22
1024.0017156510955,10.554166746286265,1452.1842605479294,-0.046536453929002776,40.57
955.051194067438,12.259596416918408,1450.706677203449,0.06733438091929014,40.43
1114.5579485559524,8.328922328980644,1452.545616665987,-0.3206201863638334,40.58
1225.7202050963886,5.544994040965715,1447.1318171521496,-0.33424831905661995,39.93
1272.2549022841197,4.412211733572066,1453.5085602992601,-0.2042891839062037,41.08
1297.1605424961633,3.7895707282709754,1448.7433716270023,-0.14111766227433722,40.0
1243.4372004539118,5.216864618872766,1439.7999847082826,0.041416108709928866,37.64
1268.2734604098728,4.553857145408777,1438.8609490768856,-0.12708926182701044,37.46
1209.8771191169133,6.125341033809193,1437.4947919332628,0.04604396694864788,37.16
1231.3874133562424,5.540186130671841,1435.0446555197393,-0.09553017536616398,36.76
1250.552368754521,5.002599723988006,1428.8950489146935,-0.09703399741528965,35.65
1198.47596366044,6.4368163335743755,1432.1967647325255,0.041642722364315085,36.31
1232.5004549611049,5.525120425196426,1438.6979492294354,-0.1416377073899953,37.32
1282.9183890475208,4.106894431204417,1428.9184860768378,-0.25668689274615936,35.55
1307.4817606402619,3.404682550337035,1426.5775562510514,-0.17098366968771742,34.98
1094.654246931106,9.534507253941754,1425.6923387879638,0.16277665977148023,34.72
1019.2801731778065,11.716101284427989,1424.0714725547934,0.06885651242354628,34.55
1171.7131291493058,7.495919779126239,1442.4657515713457,-0.3602035696730314,36.12
1262.0877423384482,5.037415611848154,1447.2631402299862,-0.32797898586431523,36.76
1270.702344678878,4.8084256506458685,1451.5953176561757,-0.045457825767580826,37.62
1059.0761344946454,10.628728460993301,1445.5367013363618,0.16654270850323583,36.36
1145.9371932046513,8.335669888923452,1461.6923685970717,-0.21574157063897306,37.88
1185.9739556799523,7.241470313211482,1450.9393544403604,-0.13126714352807523,36.59
1221.2536541121472,6.29130337455824,1454.8497484094946,-0.13121188067563289,37.13
1225.0626700018536,6.187825626943286,1452.8365313296358,-0.01644774404512323,36.81
1271.086924549986,4.9083078469006844,1447.6387578030035,-0.2067798702134191,35.97
1101.4623138683908,9.90167289493116,1437.8221421092023,0.13344847421953376,33.97
1082.6935388896197,10.465469079334014,1431.089004540649,0.0170398703091839,33.29
1148.5254820174302,8.482579226086708,1430.147112323509,-0.18946975412338515,33.2
1002.4715973211727,13.131016040098725,1415.0481213010746,0.12716642946372264,31.42
1050.3020313131685,11.558680931880586,1401.9171052609759,-0.11974207505471283,30.42
1128.7141690970682,8.981030117156731,1401.9171052609759,-0.22300562061664886,30.42
1174.1946166560847,7.524257293357352,1409.1019293547013,-0.16220553820618663,31.22
1189.5059325841878,7.004348433319897,1395.7839939454589,-0.069097698253414,29.45
1219.5398846591845,5.949415097352324,1388.9197324808051,-0.15061120188556346,28.47
989.243792855111,14.58120264623064,1378.2702794565444,0.1888385076216122,26.68
815.6092145714633,20.457161302191647,1420.1183310512265,0.17552253502901585,29.55
861.8593125319251,19.015000467752554,1471.6703775327496,-0.07049662527149311,32.07
792.2632567631192,21.311142195525758,1438.2039767095048,0.08075106314550365,30.31
549.1529506644148,29.541010377607833,1421.79439721895,0.3068554600044927,29.54
451.6255232848698,32.55856691781653,1503.9184060687,0.17759610917422455,32.32
522.2176886744127,30.43293712590015,1532.8955306255566,-0.06528634375345312,33.21
473.1582540777678,31.89043666828413,1546.5903523322115,0.09394441371983471,33.66
596.712366119697,27.982969494282575,1481.533861528912,-0.1225278667283861,31.62
454.9492278641235,32.72421157640878,1433.403153998746,0.2375736557588562,29.9
559.9792097513157,29.471502320069593,1511.6140196663628,-0.0993976355624132,32.29
845.7303530937395,20.437321373423252,1492.1628281351168,-0.3065395461871049,31.63
960.8347768260776,16.707430779374707,1476.4260906775812,-0.18250388717275373,30.86
987.1269513071301,15.822470345815216,1457.2125452813002,-0.05296807422072178,29.71
1054.6036824825183,13.409139474020218,1429.5232221761235,-0.15252554241211033,27.96
895.1587701054821,19.19871508683925,1423.891383597035,0.1511894136399237,27.54
611.658225108074,30.023478164250783,1397.973118229802,0.31670420317057435,26.19
835.3293745384802,22.394857788043204,1491.946604883907,-0.25408849482639373,29.32
837.1163453639501,22.33334416238159,1485.8999932811353,-0.0027467745606519723,29.05
908.0536509364226,20.021176444895524,1522.3033442658173,-0.10352984759804548,30.68
1010.6763224186559,16.68602300055905,1524.105250145858,-0.16658129223903737,30.77
804.5110034518598,23.653421411062467,1504.4157430051982,0.20398748283072524,29.59
835.7027785005097,22.659102792999033,1546.5188331168893,-0.04203698910122158,31.37
650.3512049605687,28.48044618307256,1557.168611429599,0.22179126156851467,31.84
531.8481555913522,32.384994761959426,1514.7327466168208,0.18221393066597208,30.35
704.5551253557248,26.884772794941192,1548.7369911168782,-0.16983859368966128,31.4
603.289872478593,30.084306851090698,1555.4581843156134,0.14372935379045568,31.65
423.8643386888306,35.564622483032124,1588.2500787833026,0.2974118114275639,32.74
397.32634813632626,36.33630002163359,1646.9317058803056,0.06260963268246672,34.39
385.55658981405804,36.67676164507207,1653.4722398841996,0.029622395739609755,34.57
320.9851546336717,38.54514807968973,1653.105472267749,0.16747589559168768,34.56
213.7610218402134,41.53106099512995,1705.1414221753298,0.33404701508962054,35.91
810.5004742095441,25.785956710978745,1787.7882335556385,-0.3791163506754022,37.9
544.7422600029907,33.03324916275277,1756.071506801135,0.32789396510315316,36.67
488.97511946459815,34.51562929402317,1787.4530935057496,0.10237344269579239,37.62
286.8902112765294,39.86603724181424,1792.6304378998534,0.4132825989374287,37.77
497.80894277378025,34.38905122526657,1822.1313054587959,-0.13738476145311562,38.51
478.07396403714193,34.919561406358994,1777.0816483536967,0.039643680619065334,37.2
424.58183710687234,36.392362257963335,1746.3524343161007,0.11189090173108387,36.32
384.5913745771329,37.43296758010071,1823.1403186804032,0.09418787860130089,38.43
404.50701143340234,36.93718374001434,1888.2736822697784,-0.013244577497775674,40.17
373.8354881056384,37.714268192199896,1862.4176536517682,0.07582445411533661,39.47
331.0558562202842,38.7861707701341,1879.011931656336,0.11443437888182915,39.91
634.2136882754428,31.47235093768154,1938.7426346423426,-0.18856772110342748,41.45
680.6942705912792,30.258124649389053,1838.9752821698921,-0.03858073045438453,38.28
612.1401758156461,32.05555765346963,1834.7391447189775,0.10071201967967809,38.14
601.992056434768,32.32268372298471,1829.9308110709571,0.016578097275442277,37.99
791.6192151663945,27.18512862323867,1795.0223126501337,-0.15894580857754467,36.91
705.0261047971685,29.53118959233176,1795.0223126501337,0.10938732753098289,36.91
785.6071083073459,27.349787223350237,1795.9082483379036,-0.07386774454720774,36.94
761.205472771957,28.03987872604789,1752.6955845250104,0.031060863983224662,35.36
612.2016702931438,32.38401290910367,1722.9733130753993,0.19574715081357796,34.3
504.0325541584499,35.517533075230375,1730.0977959154025,0.1766886981587272,34.52
547.5679221756149,34.36397271441519,1844.4642524176443,-0.03247861720496756,37.74
634.2700173852734,32.039519759732656,1829.3441044233014,-0.06764214877017001,37.3
787.9772912544296,28.17169706549118,1907.5205326370492,-0.12072037044395914,39.74
912.8028963322384,25.08653628749294,1927.8041545242029,-0.1095127769841526,40.46
1024.4539734763248,22.435750980178447,1969.447804761441,-0.10566565575001517,42.12
775.7262172517903,28.400445374052175,1960.024789349766,0.24279056225485232,41.7
721.2169489521626,29.715506129169853,1952.924678006253,0.0702686941441026,41.45
767.7495277559045,28.563709624126737,1921.7233965706246,-0.038760790411456914,40.4
761.3305351124494,28.725234350937384,1902.8713482187013,0.008360790090249197,39.74
590.2189243423704,32.910939115371804,1935.6181153787697,0.22475337961429015,40.88
588.094207834433,32.96067498868494,1996.1742433510535,0.003599878655712083,42.72
695.9394557107917,30.463100929482565,2011.3361538458487,-0.07577436020529825,43.18
651.7790646022228,31.495850955407935,1998.5416514554659,0.06345435762578802,42.76
816.2081023389351,27.549869728225016,1964.2111739140714,-0.12528574740748136,41.67
799.8513098085386,27.934554406738574,1987.6285631830629,0.020039978142246163,42.52
729.083862184038,29.49709465015877,2065.0072788897287,0.08847575387660528,45.29
734.4792298087763,29.379880493636104,2086.835128930846,-0.003973752598784636,46.03
593.148736233439,32.45361893590094,2085.366134906164,0.19242272325676665,45.98
418.4226162481456,36.358113237248276,2045.4481836150057,0.29457387213673225,44.75
385.61178836198985,37.10979314300213,2005.4542590540327,0.07841552203931847,43.65
604.9588542814256,32.09843682773058,2009.9074342311933,-0.1350413432907144,43.77
593.7669088689953,32.35090570687406,2027.8825588547224,0.0185003415244234,44.33
775.5365491540525,28.27352481218906,2035.9702852814407,-0.12603606624276426,44.58
989.1633464472983,23.356912676556245,2004.0212022436672,-0.1738945592490542,43.45
746.325808908629,28.791951565067194,2032.750204835831,0.24549791337381244,44.68
738.3545856530586,28.96445152731715,2076.801890730384,0.010680621198437365,46.21
1145.116052278424,20.243150784920807,2089.2566048871304,-0.30110360398749647,46.64
1301.736051546027,16.854574426902566,2080.754481557464,-0.16739372215428058,46.22
1422.5534366744866,14.322776750279354,2106.0363431978176,-0.15021427492005152,47.72
1536.3216147420858,11.966840157452701,2114.200325945477,-0.1644888162332561,48.29
1588.3782830499558,10.885030757871029,2112.1659631187094,-0.09040058907346103,48.12
1602.6376931998493,10.588946660074239,2112.6013643490246,-0.027201034556810073,48.16
1343.5159729738248,16.02468654314587,2107.4127804855884,0.16168452877746714,47.67
1264.1131345734454,17.67478709178218,2114.623889430004,0.059100777361525456,48.12
1198.2235486753032,19.046343834041593,2113.2099064626614,0.05212317164980304,48.04
1143.563657133085,20.15957991433117,2133.3990309267456,0.045617440587482676,49.1
1399.916298205805,14.92789336182668,2131.383072935312,-0.25951366917052454,49.0
1285.7444331446272,17.240937629678744,2136.75711454557,0.08155620818723633,49.36
1247.7172093336821,18.015422839677626,2132.2744707618535,0.029576036131799106,49.1
1320.1838017268121,16.538622505601204,2131.7340080766635,-0.08197422548550348,49.07
1364.5643592669758,15.635477256513626,2132.891711652055,-0.054608251006497396,49.14
1396.8467116052063,14.972459134964424,2125.8557468866243,-0.042404725527197644,48.69
1442.1334979471492,14.061439494209186,2141.1276552042877,-0.06084636014318985,49.71
1482.469887250113,13.260637641857313,2150.408205270466,-0.05695020432877164,50.37
892.5557641201538,24.77565078122798,2161.812353642463,0.3979265469089644,51.23
853.1618288583321,25.555419887756518,2144.2216415877915,0.044136105378978316,50.52
1170.8126945555568,19.084634275672087,2107.6773911482996,-0.2532059985907159,49.09
1172.2407212856774,19.055425301850846,2103.860464293165,-0.0015304969117734069,48.89
838.6357897606149,25.935296028290576,2096.238294172425,0.284587393585146,48.49
804.9301463143437,26.63866922207754,2081.455175436299,0.04019103865802379,47.92
606.5388780850362,30.938436630601757,2034.0383442210014,0.2464701677999163,46.14
519.8243604851455,32.74498908059948,2091.5838363539206,0.14296613248216797,48.0
489.3851344416344,33.36116774544788,2137.4268210667597,0.05855675177496972,49.4
483.064789544162,33.490286129461616,2122.414295581308,0.012914868991032186,48.95
448.4419468287448,34.194575037423725,2129.447255668495,0.07167328992884918,49.16
509.22347037972645,32.962683599422476,2135.6022791752316,-0.03602593208580676,49.34
453.25763457226736,34.16109550108113,2048.580794472756,0.1099042739835333,46.7
323.33095144186797,36.99792264366627,2017.835808521783,0.28665084318548617,45.8
617.494102313836,30.860573366137206,2096.6413837527925,-0.16588361829497814,47.93
717.96383166972,28.845132456289985,2155.893684615776,-0.06530795413084356,49.85
948.6024525598285,24.067037969235738,2110.3183753348376,-0.16564647412504196,48.27
1265.4949874377483,17.602481974174136,2128.3686538117645,-0.26860621582618827,49.02
1101.3698000183222,21.11468371651152,2088.0589700909054,0.12969248321696697,46.73
1245.532351610813,18.07135351612117,2101.572367669473,-0.14413335483734904,47.37
1021.0970042469357,23.03454120660939,2062.7189576098126,0.1801923065857111,45.22
1167.237521132325,19.813458621522564,2066.1741387908037,-0.13983706279170807,45.37
1114.8545042832798,20.984552224228693,2053.4935252730293,0.044877769863179984,44.73
1333.2666877582137,16.319618788198493,2097.3512394216673,-0.2223032155360496,46.82
1315.5906355528352,16.713557994915195,2065.52798278468,0.013257701829406197,44.87
1318.2174562752461,16.65600276436281,2078.397422440765,-0.0034436252633876668,45.64
1372.1190480923015,15.482443177664457,2083.22766324243,-0.07045865705601956,45.93
1436.9542773210992,14.04898686042374,2072.389953018065,-0.09258592463679598,45.23
1429.2483602596542,14.221610450509875,2064.101050770415,0.005362673804632866,44.64
1278.7598024684141,17.568775881809696,2068.651966114578,0.10529209756371555,44.96
1385.1206416645273,15.149284544318498,2051.083190232768,-0.13771541931935535,43.96
1209.7869120127677,19.18830158305979,2042.751083733393,0.12658372446248256,43.41
1220.5674396025283,18.93404385688619,2023.370899134503,-0.013250663435374998,42.4
1472.3255297757203,12.962552154486001,2018.82672860885,-0.3153838528914359,42.16
1583.2947339070195,10.314122461614897,2015.4564650486836,-0.2043139083497961,41.9
1611.3789649924502,9.631306242664477,2007.51459075324,-0.06620206629226992,41.13
1656.7654045720933,8.538710200785731,2011.4634263127325,-0.11344214526569572,41.54
1796.085737352789,5.060050206261495,1998.740748113562,-0.4073987654721119,40.05
1550.209527962004,11.284764368053523,1995.957720500118,0.13689558592741602,39.5
1519.6580625478416,12.033574794871228,2010.6279141785876,0.019707958739182248,40.8
1496.0757695018851,12.596129495394997,2024.1055179488435,0.015518157424452863,41.92
1109.1571997393003,21.84591600657322,2022.971866294258,0.2586223088763804,41.83
1382.8307247052105,15.490283750049525,2049.8423429823433,-0.29092999600526465,43.06
915.8329419218999,26.406547957233037,2045.5050635323294,0.3377114598627858,42.78
777.4850384674916,29.72027019566198,2018.306319136379,0.15106237952533305,41.75
801.4265211109462,29.170017779126596,2070.6139946807443,-0.01851438136035856,43.51
846.8224876765473,28.14919550420865,2098.617211748706,-0.034995600024914135,44.47
847.6442095372807,28.131222585119993,2133.803706128967,-0.000638487841898349,45.72
764.91162845713,29.907743544539162,2157.715245326319,0.0976029566996199,46.57
1165.2802439997113,21.354686173409462,2164.893103777008,-0.28598136661137047,46.81
1191.226735386006,20.81637722348633,2194.5761175580474,-0.025208000977013867,48.2
936.7374342717474,26.065743995645136,2200.4047031806235,0.21363632426516507,48.48
870.3064561283442,27.48520934058965,2156.6142532679396,0.07091739447249588,46.8
965.1420826876026,25.490349715868184,2176.9533081799764,-0.07257938624376757,47.54
874.5961856233813,27.44640711626182,2145.090371035141,0.09381613203734819,46.29
860.8372785295331,27.73933679677807,2163.7539278741992,0.015731725475158928,46.97
645.2878831141708,32.26388330003925,2182.3392835280406,0.25039505234201753,47.64
630.4200993990788,32.58042116921302,2160.722481717014,0.023040543769921415,46.97
616.6825037375396,32.87700138643105,2139.545207957026,0.021791176510130312,46.32
752.4965005812746,29.837296891271354,2085.6269256832784,-0.09245686549790502,44.68
661.383953488556,31.947849290917375,2040.5726073774592,0.12108035987189007,43.17
623.3723592101964,32.80415914174773,2079.548983512378,0.057472809973484446,44.39
890.3586365981889,26.85128785104556,2094.638896717582,-0.18146696780062682,44.85
843.3608951173625,27.884886740001495,2111.28669518523,0.05278518065528248,45.47
708.5027915512763,30.716255700028498,2171.5180505436338,0.1599055687154184,47.63
922.2282326018826,26.057898222901073,2117.7646030685837,-0.15165772555810256,45.88
1158.2969836825514,20.95701768961091,2128.1877623577443,-0.1957518019932719,46.28
1293.7870995134758,17.940092376074407,2099.476648122977,-0.14395775955431353,44.91
1200.185464420831,20.08593453775815,2076.3339289578416,0.07234701530711143,43.62
1251.8742873096328,18.90717004770566,2080.953693901526,-0.058686066502736625,43.85
888.8554600848033,27.341622353115266,2065.6388861628843,0.28998025672768063,43.04
905.6758882939471,26.953518333522656,2073.8413728688192,-0.014194622929842,43.34
838.4875546063475,28.485749432441686,2087.5876672189156,0.07418584789108659,43.85
935.7339360260452,26.34045092329327,2129.746576378929,-0.07531128904424014,45.33
1195.8252519557982,20.698556868417935,2150.028723589865,-0.21419124795187625,46.1
1086.6240707228872,23.16026068340691,2114.0132346388177,0.09131867808804842,44.36
1127.9238522204842,22.25456372074031,2142.7319578862425,-0.039105646307145595,45.6
1259.8973928653945,19.298829327797186,2121.590122351539,-0.13281475341565577,44.65
1197.7948246422095,20.61819555306137,2168.293289324808,0.04929176659532941,47.07
1189.207231962903,20.798153488503665,2181.695116434298,0.007169502240812863,47.72
1211.710989754838,20.326574322704527,2181.695116434298,-0.02267408816171143,47.72
1291.1062794663064,18.69962166468263,2203.647816702819,-0.08004067149694816,48.8
1511.4828085793254,14.17164695514865,2201.2168658864102,-0.24214258399066008,48.67
1399.428068226409,16.424003545157017,2216.5222445979707,0.07413563668530163,49.75
1546.4621628561342,13.50897391332266,2227.8548070441293,-0.17748593537620858,50.44
1751.3570940406703,9.391310505273303,2218.6687047830696,-0.30480948697283994,49.76
1680.158189446245,10.822156658698251,2218.66870478307,0.040653562221373035,49.76
1361.0180341497216,17.114352149560304,2229.0579751754203,0.18994649271787148,50.72
1065.306355583387,23.012072105011736,2219.1316509286753,0.21727241751875598,50.14
1232.8148066840213,19.69310140755514,2226.725634723329,-0.14422737258561624,50.47
1217.3235391223768,20.000773057240234,2224.3624625544226,0.01256577020137539,50.35
1442.087705441728,15.502790941583815,2216.762168792671,-0.22489041312471467,49.97
1058.9586884167977,23.119670007685812,2221.878089803394,0.2656766405948753,50.3
921.138990025273,25.79111211645737,2251.7024641133085,0.13014643526611308,51.59
735.03198926187,29.490317061068836,2218.6898406042433,0.2020400860008073,50.31
685.5828464546195,30.467379752379852,2227.5369357225636,0.06727481732721331,50.61
908.1126172607646,26.03274900694053,2214.4359624290405,-0.14555340109590242,50.18
812.4993282142492,27.966283669155203,2195.432055653974,0.10528792049484331,49.45
678.8151650902314,30.7085229127248,2175.8556570855653,0.16453449065346976,48.75
546.3987813034582,33.37230049845751,2205.335839081781,0.19506986672752338,49.71
603.0092290215143,32.21034549603436,2172.297261588308,-0.03481794737155927,48.72
916.6834048276139,25.5121995253724,2111.4197086008035,-0.20795014358000646,46.83
842.0958939132934,27.110731692417417,2107.08263468149,0.08136670798392721,46.66
790.9356723365678,28.239598011409598,2070.7542542136507,0.06075343906378586,45.32
785.7299999658748,28.356160312589466,2052.11611952612,0.00658166340546317,44.66
573.7150763490973,33.167027651295555,2035.3859849416926,0.2698317788884038,44.07
553.3138729999362,33.62159991843372,2062.251277339242,0.035559817390518264,44.88
545.2178494546758,33.80167161650446,2064.9410053327165,0.01463188244561006,44.96
460.68808151042913,35.671799225890446,2073.0534065206775,0.15503851905947863,45.2
769.2389112021008,28.756720120294936,2052.3637629696605,-0.193852826480829,44.62
618.5458784422192,32.22971004331595,2016.9929972216983,0.19589886908397733,43.39
983.9383932694021,23.789134510232486,2013.7700262173666,-0.26188803814057066,43.29
1244.380446585297,18.110066622838353,2074.908101908664,-0.23872528380346836,45.86
1366.7676455539636,15.423780429496244,2069.4750819218125,-0.14833110497531082,45.56
1454.452736441778,13.491113669791279,2066.5445636402083,-0.12530434860243192,45.37
1538.091298277842,11.660547641424808,2070.8617200145413,-0.13568679896793073,45.69
1451.5326971430577,13.48360158276399,2091.734100292692,0.05627663405397434,47.48
1471.572966961425,13.066703937281,2099.689425226523,-0.030918864142048495,48.07
1488.5170411814383,12.704031115790986,2082.0493749111934,-0.027755493905028416,46.72
1274.1218674173506,17.29296891039903,2082.0493749111934,0.1440327304509205,46.72
1183.7321844634132,19.27259402984575,2063.71882786617,0.07094272947152024,45.66
1200.0889540530402,18.911437713007,2056.5879680751273,-0.01873937241034903,45.29
1293.38856204491,17.023163922440922,2134.503091452716,-0.09984824100746993,49.41
1238.0833327872426,18.10588180140857,2162.9317752031925,0.042759949237704147,51.08
1162.4282471788053,19.56922968551761,2174.1574219200656,0.06110661827432752,51.7
1208.235289678571,18.68355600996143,2174.548806513776,-0.04525848435473325,51.72
1198.7310321115467,18.87009688468222,2160.162468386106,0.007866230731890595,50.95
982.2596136944455,23.212552620230888,2139.4053618129556,0.18058381122893766,49.85
1011.5192165388338,22.637029354212235,2162.385788906984,-0.02479362246085145,50.84
906.8862214087659,24.668343567570183,2177.552598574306,0.1034414308885756,51.51
723.1725235275226,28.151728055269146,2207.8946611624174,0.2025763470039943,52.74
665.9347864957224,29.231889161738295,2214.9325931762346,0.07914810805117906,52.99
938.6246714170879,23.886076871572335,2157.0534526359925,-0.1828760454238144,51.01
936.3267681103291,23.931222319642252,2154.4259841801195,0.002448159926682476,50.9
826.4938585713617,26.04624079718832,2179.075143169351,0.11730190066084448,51.93
754.3326588793542,27.43049553902618,2184.284391328789,0.0873100252877159,52.13
823.4072708311053,26.107733916051245,2186.753135927301,-0.04822230138325436,52.22
954.493730751502,23.559396825841354,2166.3891034727812,-0.0976085131863226,51.44
958.9171648125977,23.474298055908772,2179.1111777587357,-0.003612094594851484,51.98
1162.6803597619435,19.556528493337233,2179.815406700413,-0.16689613266563205,52.01
978.3852172150043,23.045645164047933,2195.6561947800164,0.15850886359228883,52.82
1014.1401562822108,22.383639256489953,2223.080512525233,-0.028725857004460554,54.01
987.9069005421958,22.8712462405051,2218.37994828137,0.025867485453080666,53.8
995.1826351405584,22.735883736349518,2217.236385969345,-0.005918457732130751,53.75
1035.9220371545377,21.95782029070438,2185.633507575819,-0.03422182549258864,52.36
1009.1197197625198,22.461055690479405,2205.395545837453,0.02587290976610396,53.26
972.3626352229104,23.14465406391458,2216.8506842395973,0.03642489966231123,53.77
1150.3669571468845,19.847056399520838,2221.711061593019,-0.14247772532211267,53.98
1031.6902030248418,22.131498249800774,2181.421537101992,0.10316425848703295,51.95
991.050572672361,22.931176139459982,2156.4129440797174,0.03939131168768335,50.82
942.7030869495502,23.857550650339668,2187.8286553907774,0.04878407525908809,52.19
830.476238395399,25.974638908293848,2207.3918469240557,0.1190479272931002,53.01
1192.6690902497046,19.057281157065706,2190.508331633665,-0.2663119890001393,52.36
929.5215096051088,24.074394229412626,2192.2234869378008,0.22063754548170744,52.45
1037.4109204789324,21.963881497139084,2160.2045426126824,-0.08766628610305996,51.12
1029.5807527814236,22.116249033576306,2166.13479061691,0.007547797640200218,51.39
989.6296308336421,22.879694895372246,2186.9240647084716,0.03880329137841118,52.33
932.4583897229865,23.963099123355107,2196.9911304624356,0.05777034087236843,52.77
582.7166772431008,30.640107761764533,2187.645521804327,0.3750748734040417,52.38
536.5296397129775,31.52593510219651,2180.2918959415038,0.07926156798641734,52.14
469.8413198899578,32.77853314545383,2214.9704245539197,0.12429568636449498,53.24
435.32514211551415,33.427577481189886,2213.0037125651925,0.07346347865387343,53.18
582.7973415968755,30.625521629368464,2194.618544950538,-0.08382467599987381,52.63
766.8157880624464,27.13702027457091,2198.293607546062,-0.11390830814297834,52.75
607.4993068021749,30.092799147674278,2229.5011808618183,0.2077636946714735,53.9
528.2014503928133,31.573618128241254,2218.9687011601322,0.13053159982482754,53.55
485.7663273743598,32.36222847982002,2227.1778418734752,0.080338899082718,53.81
423.0060810205353,33.546160687966115,2201.288059089619,0.12919842899167808,53.01
396.7306386293148,34.04961810109546,2173.7802073254866,0.06211599211015825,52.19
521.0740035153433,31.67529377636702,2179.909138583684,-0.06973130558113526,52.37
982.9476093906967,22.9590528653394,2199.5478207250317,-0.27517474573608586,52.99
895.3335243597244,24.586357565023135,2219.0630156605703,0.08913403338483311,53.84
819.8652949382478,26.01136189699966,2197.4270210033496,0.08429063289621136,52.96
1171.9193669998767,19.39504781953999,2203.9298614776,-0.2543624629751833,53.21
985.4320254586968,22.906389215532833,2201.9903566956455,0.15912984015153628,53.11
837.7421571374928,25.671599257120626,2208.862273460305,0.1498732175387314,53.41
740.8634372178595,27.48546781955525,2208.8622734603055,0.11564264624172806,53.41
597.9219496598777,30.13155237264636,2225.628408830234,0.19293904973197948,54.02
460.21418284318656,32.700247892450335,2213.2744723574488,0.2303106064178191,53.61
494.56137412896453,32.06979283948084,2241.7236880238806,-0.019279824882154777,54.48
374.48885815023914,34.29376979778285,2226.0094895325356,0.24278587503967636,53.99
910.921138190732,24.36719170673006,2227.7241780224244,-0.28945718565167955,54.04
715.4273088612746,27.987447805423717,2226.749490354155,0.21461114594150985,54.0
588.278115861856,30.349937456100392,2221.711749749179,0.17772482462515773,53.82
928.570140992576,23.884195006343223,2185.59532417642,-0.2130397289651595,52.63
1324.0884109064762,16.467763918514603,2202.3142606808597,-0.3105162675928138,53.33
1360.8076491538106,15.777422909916474,2200.008773732268,-0.04192074965454067,53.19
1470.4787146624176,13.695587953412925,2191.96228804821,-0.13195025375120475,52.68
1346.390065817656,16.1858277456016,2152.9298623809836,0.08438656582203505,49.83
1190.5184836831036,19.383193532977035,2135.4491684157338,0.11577000313047646,48.75
1442.470672591162,14.139651620218277,2121.8809329426504,-0.27052002054448915,48.05
1635.5978220961256,10.11197384117837,2120.4669677806287,-0.28484985961611203,47.95
1361.577293961715,15.912577739027876,2113.287466353392,0.167535395579847,47.24
1583.5473342076152,11.320727506386168,2130.7913018663226,-0.28856734012236984,48.34
1507.8426461020854,12.88811235329155,2130.3384727660673,0.047807025701199844,48.3
1566.269501294107,11.679447578942737,2130.853997260199,-0.0937813654332496,48.34
1429.9317086860763,14.532299485367316,2124.43030109178,0.0870461900045832,47.79
1461.3398232462916,13.864325972814886,2113.2404304880474,-0.04596474998502597,47.02
1504.9632480762311,12.941859810202507,2116.9837985007075,-0.06653523326133179,47.29
1381.6414286986883,15.565728307597034,2113.230659155749,0.08194340927273999,47.0
1474.9971775951362,13.592033827756698,2117.900377648028,-0.12679743863170548,47.3
1494.9908384112814,13.166817732134724,2114.0946081762563,-0.031284214048498474,47.02
