balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1030.74537665137,10.040498352575469,1474.8366187857828,-0.06457567600562275,44.23
1072.4824494692966,9.068738799189518,1461.9847808944864,-0.09678399609882785,42.95
1078.1904415334843,8.931987671633511,1451.011606947467,-0.015079398644520198,41.74
1157.1562957231524,6.991317870953536,1441.633019892252,-0.21727188527624314,40.69
888.9691406004454,13.425750575433074,1448.5544245844958,0.23176398565511536,41.68
856.7962473695198,14.215657111915409,1435.7999615378344,0.03619123742495116,40.73
980.5059283197578,11.179836720498527,1436.0842746800727,-0.21355470011106917,40.75
772.7018790957773,16.30447418594811,1433.848307335973,0.2119355357494713,40.55
638.3713855063105,19.714743127036375,1414.9351172802733,0.17384517525266216,39.39
788.5179436053386,15.891301362355241,1412.569348105029,-0.19393819843575583,39.27
796.4113549307497,15.698261222335406,1438.3132563120444,-0.012147535033041838,40.89
994.6068790731441,10.890024343577654,1443.493682515415,-0.30629104782105526,41.22
1014.1926825666617,10.407258667129106,1436.4151666920895,-0.04433100066789626,40.57
949.287406171958,12.012632805014432,1434.9581504786916,0.0639969874663709,40.43
1115.556251311751,7.915322673427609,1436.7600453994435,-0.34108344091534065,40.58
1221.6031581833977,5.259502316010968,1431.6150856617155,-0.33552900709056993,39.93
1267.2232447980255,4.1489841413608275,1437.6635133251282,-0.21114510611954723,41.08
1290.3610473135723,3.5705390784721547,1433.1826104524584,-0.139418480085814,40.0
1236.373571856984,5.004850328647191,1424.7561382272643,0.04183904618710083,37.64
1259.3144958038897,4.392439118105125,1423.8552651681077,-0.12236354143033887,37.46
1200.1541564889112,5.984482694934473,1422.5375334326761,0.04697820878907081,37.16
1220.03282044245,5.443713816981838,1420.1437403547025,-0.09036184170276992,36.76
1239.209387577024,4.9058016953949055,1414.1012180178525,-0.09881344605384998,35.65
1187.436871407727,6.331649014846766,1417.3390471368132,0.041778666856717224,36.31
1221.970424443265,5.406312652694088,1423.7340126418085,-0.14614460782379182,37.32
1272.8858102447043,3.974093642808314,1414.16483924654,-0.26491605312024763,35.55
1296.487171492815,3.299383487059009,1411.899605870139,-0.16977711558717015,34.98
1094.2943834508578,9.122908488267448,1411.0417661635036,0.15595432989062752,34.72
1016.2763762643375,11.381027364867169,1409.490871720498,0.07129526420531425,34.55
1162.1102306898285,7.343545237915592,1427.3590846833397,-0.35475550646817194,36.12
1252.5100228512672,4.884356114916715,1432.0589536356056,-0.33487764333523723,36.76
1260.0791756664155,4.683155880595922,1436.2594998944342,-0.0411927856173983,37.62
1056.6603750264435,10.27773235584268,1430.3587234848833,0.16143334845002133,36.36
1141.6094481026219,8.035148589312097,1445.980876665764,-0.21819830375868074,37.88
1180.4054768054566,6.974858108228887,1435.6155349855517,-0.13195654931553458,36.59
1213.9591541706172,6.071177058803608,1439.3819583639952,-0.12956264276675722,37.13
1217.6090271110631,5.972022673026753,1437.439181705178,-0.016331987161052084,36.81
1262.9336554670313,4.7119551624354825,1432.4226826598356,-0.21099509824075074,35.97
1085.755985859496,9.92766518915127,1422.9987723349645,0.14029055987269198,33.97
1066.885069052581,10.49452961711507,1416.2479600063416,0.017380440036880353,33.29
1135.3519056837276,8.43227550171909,1415.3034523408014,-0.19650753207964078,33.2
991.3001514103559,13.016990787313354,1400.2940019477414,0.12687850661299716,31.42
1040.6361833421784,11.395161992710376,1387.277011160428,-0.12459321982340553,30.42
1116.2117797503663,8.910757114071718,1387.277011160428,-0.21802277845878468,30.42
1162.1236106573865,7.440166758305536,1394.4056168516854,-0.16503539900597783,31.22
1177.5955147331613,6.914804990027953,1381.2365216894846,-0.07061155822765884,29.45
1208.415935790549,5.832247172768113,1374.4600127992571,-0.1565565216692342,28.47
969.5281469131277,14.786062348083751,1364.020290360002,0.197686725077107,26.68
796.3531714546198,20.646467608946963,1406.4562892990025,0.17861779053024732,29.55
843.4595950455207,19.177605008669417,1458.4853876735488,-0.07114353060767782,32.07
777.5084394612086,21.353492688785288,1424.7328028582906,0.07819124469234684,30.31
536.5309064644837,29.51116137520116,1408.2906134879258,0.3099355849612584,29.54
440.8446130176234,32.47175213778966,1490.3316421109853,0.17834255640069896,32.32
512.8812429733541,30.302627477876054,1519.2315015136178,-0.0668003577604684,33.21
464.5206163960762,31.739366235370944,1532.8676838786619,0.09429205540236618,33.66
589.977011723794,27.771738299642994,1468.1193767585055,-0.12500652679404647,31.62
451.27980987066064,32.410440702757825,1420.3519868831195,0.23508916296227894,29.9
551.8647930908528,29.29539012300582,1497.8129401627107,-0.09611256472322335,32.29
831.2822555149291,20.461452012854814,1478.477982681527,-0.3015470377099934,31.63
941.5090947310719,16.8896166526428,1462.7226646316285,-0.1745641197881765,30.86
968.0827888765788,15.995180632935398,1443.2996054810894,-0.052957745465907015,29.71
1039.9270578517758,13.425643115939797,1415.3080393734526,-0.16064448260776193,27.96
891.6414653645071,18.810014665949552,1409.6692692647578,0.1425923014192831,27.54
610.245439083026,29.554421931374563,1384.2757494657258,0.31559324819695894,26.19
830.9375830040622,22.027404744436087,1476.7810901109283,-0.25468328240072596,29.32
829.4271290608035,22.0793997166653,1470.8336908299304,0.0018177706414457158,29.05
897.5156260790311,19.860087558313683,1506.8231123680948,-0.100515058689594,30.68
1004.4236778321505,16.385662736957837,1508.6105202483432,-0.17494509080859558,30.77
798.1052709607206,23.358234783981487,1489.2754382187327,0.20540974035650694,29.59
828.1575586700224,22.400240276193735,1530.8530961342199,-0.04101313804948656,31.37
647.8371498609788,28.06356969858832,1541.3812090640308,0.2177368387467582,31.84
524.1582471474284,32.138657102659174,1499.5664902131343,0.19091048227180402,30.35
698.594589230947,26.58335958407578,1533.3120801709265,-0.17285406483657176,31.4
602.9188630638383,29.606289320793273,1539.9579200669455,0.13695457657700155,31.65
430.74271538800565,34.86518204149677,1572.22877542661,0.28557100834578186,32.74
401.4060367343478,35.71824044957057,1629.7563257950796,0.06810719625805366,34.39
388.5975370110949,36.08874955351193,1636.1856090760025,0.03190908594065218,34.57
328.7467664073932,37.82054268440608,1635.8247215804672,0.1540173699093541,34.56
220.13775526440827,40.84502085602916,1686.8824542044151,0.33037286519920706,35.91
820.0561528510509,25.016039389363126,1768.1640457079134,-0.38753760274624777,37.9
552.2070376581341,32.320351229911715,1737.3943172589968,0.32662289559281793,36.67
496.01219978585567,33.81410024299727,1768.098650927413,0.10176407405200104,37.62
289.30452503330616,39.286900739490505,1773.1707659638628,0.4167390940017036,37.77
473.1745330282008,34.512296532923514,1802.2430725110853,-0.1215317094679255,38.51
453.6061254170373,35.0383289955892,1757.0319640529553,0.041355580753534044,37.2
403.2050213305003,36.42602459268548,1726.198234536837,0.11111204470662543,36.32
368.0471722989474,37.34087884799521,1803.057146427403,0.08719596029716768,38.43
387.96531728065565,36.84503257013341,1868.0302756229148,-0.013278912900798422,40.17
356.19287560601134,37.650009557076515,1842.2387528238214,0.0818950567471989,39.47
315.0492151164306,38.68092061920582,1858.8047570289348,0.11550949866580189,39.91
622.7049496494008,31.258586854839837,1918.3733747825122,-0.19188617141342426,41.45
670.3584261274178,30.01372069815183,1819.28365445267,-0.039824773988311774,38.28
600.7616082690207,31.838493059410276,1815.0817335549286,0.10382030738458803,38.14
589.1233494916738,32.14484364581056,1810.3059595960171,0.019372507525706066,37.99
770.2153934516748,27.238529802407662,1775.5895284585415,-0.15263144215175986,36.91
686.4526288420827,29.50790841550959,1775.5895284585415,0.10875238968441571,36.91
769.5414289099103,27.258617671930068,1776.474765711007,-0.0762267088506103,36.94
740.8952011670145,28.068748547011964,1733.4061497893576,0.03722506244202405,35.36
601.9007962681814,32.121063558639754,1703.653276329525,0.1876033272720587,34.3
498.85751179491393,35.10609497443545,1710.7199103124258,0.17119645814084575,34.52
541.1103575872568,33.986517714436964,1823.7615361301077,-0.03189125024625411,37.74
623.3437332627211,31.781869573003604,1808.8074683357554,-0.06486831513476474,37.3
774.4084238825733,27.980543689262987,1886.3552300938845,-0.1196067422971734,39.74
905.8139559222734,24.732754958672277,1906.5012215501538,-0.11607311018180781,40.46
1006.9359085292176,22.331948866389652,1947.5575947815496,-0.09706990168682396,42.12
770.4716074869779,28.002555606011708,1938.178176257666,0.23483550347075385,41.7
718.8018803569405,29.249111145940233,1931.1775373561632,0.06706246749126402,41.45
765.3335463384967,28.097337235505673,1900.4659706529258,-0.03937808245480394,40.4
758.801094275193,28.26171700559384,1881.9217280774924,0.008535431505068957,39.74
583.6813059389336,32.545469166461245,1914.1400854638696,0.23078483894851765,40.88
580.7924465859766,32.613092278655934,1974.0237487301579,0.004949377894345903,42.72
695.1234394734632,29.96531569487903,1989.0257711783397,-0.0811875353969355,43.18
653.3185657258824,30.9429787853276,1976.4403385864907,0.06014021592948564,42.76
812.9437875344445,27.11227991783151,1942.7124917104836,-0.12379864569834219,41.67
797.5756487679832,27.473713096722886,1965.7579296406404,0.018904306794779568,42.52
727.8255070678196,29.013791297212258,2041.8601149185629,0.08745269719293322,45.29
733.6685637321405,28.886851113325207,2063.3303204784997,-0.004375167057165899,46.03
597.4430638598502,31.849563159264534,2061.8859779228333,0.18567716623882174,45.98
424.61693876217635,35.71159947429635,2022.7110152369378,0.2892763102497343,44.75
390.26579649043083,36.498567223935424,1983.428255815212,0.08089913316196093,43.65
597.5202198345415,31.76348786948921,1987.8080838820842,-0.1297332940604033,43.77
587.3048174499079,31.993927805979933,2005.5956370889983,0.017096329204495223,44.33
767.0089323110368,27.962879917663894,2013.5941190404933,-0.12599415466464237,44.58
975.284227202875,23.169432394261406,1981.996064733533,-0.1714218112553747,43.45
743.622915596918,28.354331937814607,2010.4944665784747,0.23753210104746994,44.68
734.2561725668984,28.55703141909614,2053.8765944433308,0.012596092500055375,46.21
1105.5558296710276,20.596061069522186,2066.1561179535424,-0.2787744367662263,46.64
1265.270328498375,17.14053318489762,2057.505772304343,-0.16777615258375872,46.22
1394.5832650029542,14.43070635118892,2083.2165720816893,-0.1580946639452445,47.72
1506.2215798124787,12.118875437759133,2091.442074701867,-0.16020220058315585,48.29
1557.604806483012,11.051061084672405,2089.381865877448,-0.08811166997885851,48.12
1571.7375389315582,10.757607337817209,2089.823908320835,-0.026554350266166836,48.16
1325.1219942811194,15.930998247203382,2084.5526807253045,0.15690631453523984,47.67
1242.5544559282926,17.646865627769195,2091.7216299365464,0.06230938638794527,48.12
1185.7695562926397,18.828899342083368,2090.3098806863245,0.04570012957156864,48.04
1132.6184187212243,19.911407235594883,2110.268513988933,0.04482417118010239,49.1
1393.2823077438811,14.591736031050868,2108.2773732653736,-0.2671670134411312,49.0
1278.6162933494695,16.91479142802031,2113.530398236552,0.0822991964780551,49.36
1241.3118021252094,17.67455703340239,2109.1325524652666,0.0291756732792268,49.1
1313.3486191287686,16.20651511362331,2108.6023157542645,-0.08305961597819328,49.07
1356.5713344406242,15.326931977443914,2109.736771812218,-0.0542734283103227,49.14
1380.4400323725204,14.83671431607821,2102.839652422368,-0.03198406974645284,48.69
1425.6999087962338,13.926236013448689,2117.973101024768,-0.06136657235779327,49.71
1466.5973339308864,13.11429586783319,2127.1644167936442,-0.05830291435757659,50.37
871.4009413192163,24.732417917641314,2138.442711239981,0.40583490699275937,51.23
831.954771673718,25.51322095892196,2120.8826945184555,0.04526753159777466,50.52
1138.4762312570451,19.26914966979328,2084.398788547197,-0.2447386513518644,49.09
1139.4071296069708,19.250108999923658,2080.5449586132386,-0.0009881427149569023,48.89
815.3919506852109,25.93221209173145,2072.8449150132687,0.2843717320195515,48.49
780.8110172928288,26.65385093547899,2058.0635541209817,0.04241019716140458,47.92
596.1048256859842,30.657019370824557,2010.6196994558293,0.23655684604354638,46.14
508.42240365294117,32.483736496512954,2067.641755485563,0.1470922868845091,48.0
477.93493374874873,33.100891757731425,2113.118986580681,0.05996484357326579,49.4
471.5587230138478,33.231151425451564,2098.223585289702,0.013341169026687884,48.95
437.35222152526586,33.92697122790441,2105.2021270890464,0.07253921901806791,49.16
499.3187704394061,32.67106225112816,2111.3089819100696,-0.03701801048904964,49.34
446.32453707807963,33.80584240875828,2025.0573775670914,0.10613306869014949,46.7
323.7358836152335,36.48245056296889,1994.6321193992087,0.2746625902877497,45.8
625.7004288411046,30.182334868709116,2072.3397390983323,-0.1726889393952784,47.93
728.8699945112742,28.11273475496449,2130.289822046254,-0.06856991424776217,49.85
968.794136174656,23.14227397884305,2085.87170113341,-0.17680459832331658,48.27
1260.1971554284296,17.19769994265836,2103.2284066175425,-0.2568707829498212,49.02
1100.0171107203769,20.625477488304686,2063.845673748855,0.12710713083112488,46.73
1240.4564860381565,17.660745056010413,2077.0459793413697,-0.14374127503110512,47.37
1011.8173254244939,22.71689633008522,2039.0753774709476,0.18431856593688667,45.22
1146.431765151063,19.749859968468094,2042.4829119204605,-0.13060923105449573,45.37
1094.1418856514938,20.91887135902408,2029.843001540641,0.045610982780714536,44.73
1301.5585046797023,16.48878551903671,2073.563442681001,-0.21177461077871673,46.82
1280.8731795451727,16.949791205119386,2041.4103109188795,0.015892735562908884,44.87
1280.6873705508522,16.95386239254972,2054.4616501468213,0.0001450643180665978,45.64
1332.5255363814879,15.82522825733013,2059.3782702406606,-0.06657091517479594,45.93
1396.2582507002928,14.416147684285582,2048.3006104605297,-0.08904014211560406,45.23
1387.9799961006877,14.60159245578211,2039.795083326801,0.0059288850006459035,44.64
1235.4257623044853,17.994702638081986,2044.4675929126513,0.10991097438347786,44.96
1338.685612178127,15.645752458972753,2026.4728902745692,-0.13053564853793007,43.96
1169.4937610784038,19.543284159035487,2017.8677264221342,0.12638654629628632,43.41
1179.0408059617143,19.31811800612722,1998.1290094215085,-0.011521408125469253,42.4
1413.2499929016055,13.76287163658521,1993.4926611000378,-0.2875666443170099,42.16
1537.8463997521003,10.789210375236886,1989.9143144745258,-0.2160640119205629,41.9
1566.6500641066932,10.088902464840755,1981.6066224855936,-0.06490817085219305,41.13
1612.8117623671667,8.977643479273265,1985.7430724961782,-0.11014666753298134,41.54
1754.8418953858013,5.43132305433857,1972.366383712061,-0.39501684747474153,40.05
1526.1500580566353,11.220989822165555,1969.3791560321747,0.13032047954319445,39.5
1497.1999255026424,11.930551894567342,1983.9664428009899,0.018969387971493043,40.8
1472.261615088968,12.525454337641637,1997.3286609229053,0.016656633485539418,41.92
1109.6353400433998,21.194502270837148,1996.2013700325176,0.2463055963213813,41.83
1377.2079072429542,14.980555053011921,2022.2706078256474,-0.29318674901723873,43.06
904.9661022704582,26.019400424038007,2018.076052410804,0.3428979767607357,42.78
762.5764117125673,29.429931934406653,1991.276069974045,0.15734256808144664,41.75
786.405466248554,28.882263478052096,2043.0727501786005,-0.01860923285773135,43.51
830.8645322775794,27.882509351022065,2070.7997231175304,-0.03461481222861054,44.47
831.4758034101715,27.869139466232212,2105.6528598063082,-0.00047950794605804034,45.72
750.8031260099937,29.601428008215844,2129.3416283526053,0.0970234817048326,46.57
1133.9271855653963,21.416765338798996,2136.4459710745773,-0.27649553484869727,46.81
1161.2756709309376,20.849369376858306,2166.215274895508,-0.026493074606032382,48.2
922.6719131734299,25.771064050074227,2172.0530983210283,0.20546693927224954,48.48
859.0072555992265,27.131419981146948,2128.7577107169036,0.06900032033622407,46.8
952.7192593364734,25.16019567030877,2148.8349615029524,-0.07265466799039412,47.54
860.5049211922154,27.15229629991037,2117.3847169150663,0.09679067284572503,46.29
848.5147846641054,27.40756852746221,2135.8482783990053,0.01393383841605218,46.97
638.5665739016811,31.81454188519572,2154.211349312405,0.24743023286923027,47.64
624.4444707701399,32.11520407662729,2132.895606249324,0.02211531844714986,46.97
611.6337379645236,32.391774301273585,2112.020723599516,0.020515407542669985,46.32
754.8026582104902,29.187456480191074,2058.8982137454273,-0.09892381291865585,44.68
658.054564534439,31.428552001989804,2014.825154460339,0.1281766732319473,43.17
621.8172850060668,32.2448908064136,2053.1679879027665,0.05506728694148552,44.39
866.5451444193209,26.78830531224963,2068.0006376737165,-0.16922325855972944,44.85
819.3221139747534,27.82685887381918,2084.6093869673114,0.0544957533357504,45.47
694.8968363221994,30.439188868624008,2144.715402134761,0.15186368771243489,47.63
911.173646410293,25.725221778648123,2091.446821614669,-0.15486506918175239,45.88
1130.9967763210668,20.975370224828463,2101.736910326128,-0.18463792439535065,46.28
1259.3537848489907,18.11727606923007,2073.000653118113,-0.1362595332031507,44.91
1170.9661788116841,20.14358524019079,2049.6293669888064,0.07018488934616988,43.62
1221.7769336503843,18.984845107039135,2054.2623915940503,-0.057524026598786415,43.85
874.879730705669,27.044724357613376,2038.8846670573485,0.28392842702330895,43.04
890.1498469989851,26.69239126362823,2046.9980843646329,-0.013027793861983212,43.34
816.9031085413629,28.362784386949148,2060.611203909083,0.08228585187602204,43.85
917.0407290947926,26.153703854113726,2102.5881248017677,-0.07788658908438863,45.33
1169.6244150505443,20.67466511320805,2122.7264767694355,-0.20949379756947403,46.1
1058.3279896363622,23.18360166447455,2086.752559472453,0.09515569612094016,44.36
1098.9711453294947,22.29230439050235,2115.5002255364016,-0.038445159939837326,45.6
1236.928679485388,19.202549986115038,2094.3225363654246,-0.13860183991134195,44.65
1176.1406037559607,20.493989878390956,2140.792707331823,0.04914436599102687,47.07
1165.733653186107,20.712073503073555,2154.113800752777,0.00884838984099305,47.72
1191.2337798994172,20.1777037060637,2154.113800752777,-0.025799917952712807,47.72
1269.5692562623772,18.572468534691566,2175.9057207553255,-0.07955489855318543,48.8
1478.130638056492,14.287254197438333,2173.491299845816,-0.23072939007805388,48.67
1357.4678640770205,16.712636588985497,2188.9215343790493,0.08163200929122467,49.75
1519.2957295434394,13.504312531364187,2200.453253625449,-0.1919699528281351,50.44
1736.798229571007,9.133281582257123,2191.270321104121,-0.32367667283730345,49.76
1663.6403591121918,10.603496020738133,2191.270321104121,0.04212226222552361,49.76
1359.4799787280997,16.600348946291998,2201.44967728403,0.1828282048569731,50.72
1072.4406536089948,22.325106128563732,2191.8214748951805,0.21113906023658593,50.14
1229.6462271874732,19.210274078266952,2199.188759917606,-0.13952148905180456,50.47
1217.196428681098,19.457539192594165,2196.8835270282143,0.010124699471368355,50.35
1430.340644555872,15.1920956089485,2189.4896621350285,-0.21921803890129934,49.97
1045.3025506231988,22.84692849031377,2194.5030536859813,0.2691932830114251,50.3
901.7200324187705,25.630074801700246,2223.9755914384864,0.13735977025869295,51.59
725.9247296001789,29.124316559175732,2191.16909569231,0.19495552554936474,50.31
673.982240472634,30.150645133124456,2199.9063906600627,0.07155354682041692,50.61
885.6070468512688,25.9333313352242,2186.941613252819,-0.139874744944246,50.18
788.6815661891624,27.89340172272888,2168.0102813781054,0.109445245503319,49.45
661.8495086873671,30.495084953534935,2148.484900172195,0.16081529344553624,48.75
536.9497519590683,33.007652982669896,2177.760181727589,0.18871322723500997,49.71
592.9415720851683,31.858395590919073,2145.0826052747457,-0.034817906997332435,48.72
883.3811178169587,25.65639803098334,2084.870237607908,-0.19467388250096168,46.83
811.003515565795,27.207568246396193,2080.508649942641,0.08193247601898676,46.66
764.1414252007235,28.24159495348074,2044.0505084924705,0.057782844914523415,45.32
760.3583316279805,28.326303721343322,2025.4110558231732,0.004950776712241706,44.66
547.4361931891874,33.157756828645184,2008.6985366275806,0.2800286780351467,44.07
528.3110578841672,33.583896207099286,2035.5563196587832,0.03493582547694421,44.88
521.0137114517888,33.746203734509834,2038.243031355351,0.013812594537777586,44.96
441.7227764005717,35.50042796130667,2046.3421202516333,0.15218588936992722,45.2
752.192643890708,28.542340388690434,2025.7518720340752,-0.1960001040043836,44.62
598.225430342634,32.09078965230127,1990.6447933559862,0.2046911981905065,43.39
974.9145049763101,23.389263326737023,1987.435714390756,-0.2711533876181899,43.29
1229.7616103698806,17.832196048203,2047.54612114047,-0.23759052180927656,45.86
1346.9012068475904,15.261089891975828,2042.1964623260092,-0.14418337199058928,45.56
1435.14216085448,13.316171355346125,2039.2968552465336,-0.12744296445382497,45.37
1513.7155560071162,11.596464742243993,2043.5580300802444,-0.1291442237570569,45.69
1430.371101881049,13.351823927712973,2064.315701968861,0.05505952145059102,47.48
1450.1258222983656,12.940866565172582,2072.1932780862116,-0.030779117876727633,48.07
1466.7241982454414,12.585593107401271,2054.723108223229,-0.02745360644761215,46.72
1246.1763522046433,17.306223373685476,2054.723108223229,0.15036763305918513,46.72
1160.7478881152065,19.17719280183784,2036.378511447122,0.06855246766503245,45.66
1175.7041916404032,18.846958676750695,2029.2829501104422,-0.017220149398273637,45.29
1272.5711639895605,16.88648564802863,2106.932419858655,-0.10402065725015232,49.41
1220.5297767936327,17.905306853900356,2135.1328508908628,0.040894677381165895,51.08
1144.460800154172,19.376660367236155,2146.2341411402813,0.06232455617698753,51.7
1190.6809601207976,18.48299911498121,2146.621674347626,-0.04612049936974846,51.72
1178.1893257616014,18.72817348905768,2132.38976502909,0.010491168312567002,50.95
953.7381575393405,23.23070444637485,2111.788774191127,0.19050517884905455,49.85
985.8239440111763,22.599591415850938,2134.787171593038,-0.027167192970009094,50.84
884.2217780169645,24.57206600319731,2149.928897841658,0.10306319562579,51.51
699.7235867044453,28.070325224140035,2180.152539025591,0.2086560135696855,52.74
642.0421430719633,29.15885973315083,2187.170120331626,0.08243461379392657,52.99
920.8306873597012,23.693489329548832,2129.435578059987,-0.1874342979670222,51.01
918.7027357638691,23.735295844201723,2126.8292942337366,0.002310904300912921,50.9
812.4689302196928,25.781007485722547,2151.2766489532646,0.11563458059787608,51.93
738.1462892373961,27.206724749913928,2156.432850450409,0.0914775177460629,52.13
808.2283724606564,25.864670302896304,2158.8814556779016,-0.04932804148069562,52.22
939.9747704691881,23.303503934145688,2138.707012841642,-0.09902180614549803,51.44
945.1801592103938,23.203361788297176,2151.2909049660807,-0.004297299931010656,51.98
1155.8229670431738,19.153317415430806,2151.98700581973,-0.17454558567065254,52.01
976.7501955096113,22.54356299539223,2167.501192926229,0.15493096835726178,52.82
1010.3126543396621,21.922151056305932,2194.3280328907454,-0.0275649390122275,54.01
984.6480681672865,22.399187974008083,2189.7243811689214,0.025402617756134078,53.8
990.5790602165104,22.288843935882987,2188.604421770221,-0.004926251712925416,53.75
1032.2029906432363,21.49388728143826,2157.6229286993434,-0.03566612322880152,52.36
1007.9809054380875,21.948676714505268,2176.967427252638,0.02346639704081308,53.26
970.6711527651825,22.642553461258196,2188.161252377036,0.037014344688096494,53.77
1149.1514808526172,19.336137601913354,2192.9161886039,-0.1460266336569406,53.98
1026.4414400611056,21.698217309160928,2153.663829272016,0.10678317248520303,51.95
985.5702213508412,22.502452230653734,2129.1448437126637,0.039818363829729385,50.82
933.1597207063237,23.50667719031109,2159.9732032686597,0.05317784517949687,52.19
822.7478644382061,25.58952677092074,2179.2486785647143,0.11832042663022903,53.01
1183.6378739950555,18.69705141651185,2162.615486163616,-0.26934751142961016,52.36
929.8291845606864,23.53611127226722,2164.298220791102,0.21443103081663417,52.45
1030.5331498295143,21.566158900028803,2132.995192798987,-0.0836991442405198,51.12
1022.0791038269788,21.730666508562283,2138.8180557019946,0.008203565313676801,51.39
981.7022153194564,22.502248555333207,2159.244882220043,0.03950466099574767,52.33
924.6541052461283,23.58331943032521,2169.1458715843896,0.058111420330007074,52.77
579.6984547775161,30.168956132666032,2159.948377006563,0.37306453138689144,52.38
533.2760962144233,31.05929672651131,2152.707827534723,0.08008018337897634,52.14
462.6447626945447,32.385955883533825,2186.873053933886,0.13244796461208477,53.24
428.9882016236477,33.018835933757536,2184.9298965808734,0.07274817264735434,53.18
575.1355795437805,30.2419524467704,2166.7695368173067,-0.08409998137299945,52.63
749.1506790665835,26.943088000840486,2170.398571110919,-0.10908238982705651,52.75
595.938795713368,29.78560902780181,2201.3831223118855,0.20451410862246344,53.9
514.4305559126972,31.307705009140204,2190.958159152155,0.13677283705468687,53.55
472.5077861706866,32.08679383541804,2199.0981624545316,0.08149354516399533,53.81
411.46265717073584,33.2383714434156,2173.428727386197,0.12919391126794913,53.01
387.48025534403274,33.697892459447466,2146.173262802596,0.05828573118058594,52.19
518.6870510469757,31.192511598211205,2152.238883445297,-0.07434829534966533,52.37
1006.353150828178,21.989528020532354,2171.5782406361873,-0.2950382353374395,52.99
917.0787119220328,23.647671388031338,2190.26933945364,0.08871084552443327,53.84
836.0005726254622,25.17860302127474,2169.4593886321722,0.08840913897853475,52.96
1167.4069029547104,18.95033144959182,2175.754039387491,-0.24736366693657802,53.21
980.0524109267706,22.47800028837811,2173.859006242532,0.16048773701247188,53.11
833.4454962672381,25.222934095896036,2180.602406329045,0.14959089230839812,53.41
731.6577700168273,27.12871440389849,2180.602406329045,0.12212883350655653,53.41
578.9996400896201,29.954670159677963,2197.150922115424,0.2086469059485232,54.02
445.12778501734954,32.45181351114729,2184.8695073499557,0.2312123286493741,53.61
480.9467896300647,31.79434279505487,2213.102585104654,-0.02025990676504346,54.48
372.1821837180481,33.808875225357085,2197.5233571350773,0.226146859189301,53.99
871.2556939864212,24.573614117504142,2199.2138008963448,-0.27316085040671156,54.04
676.9628456221872,28.171629827952923,2198.230856331645,0.22300324658453505,54.0
553.6972438370368,30.461960593191687,2193.1599629626135,0.182086214305984,53.82
900.658255696088,23.869503594159745,2156.9102298567154,-0.21641604383485974,52.63
1315.8138165589849,16.08485028714874,2173.618882372627,-0.32613385847352555,53.33
1348.4277854093825,15.471690504287345,2171.3670033324265,-0.03812032887563083,53.19
1457.1593894254208,13.407688909449869,2163.47644117524,-0.13340504673781595,52.68
1342.1441408966969,15.715841599169394,2125.2645277833076,0.07893113777627042,49.83
1187.2202980268921,18.893766581114104,2108.2914188562045,0.11543010780220582,48.75
1436.9368820630812,13.69675130460653,2095.065782249425,-0.275065072609843,48.05
1619.1456672255204,9.896776640113533,2093.6961071189644,-0.2774362022047504,47.95
1374.7289173521685,15.07071292024376,2086.6693957044836,0.15095414502894675,47.24
1570.2485161878199,11.026037727118993,2103.247179916752,-0.2683798181631973,48.34
1494.7942823563546,12.588237185327383,2102.8061384076673,0.048052415304712215,48.3
1550.3920092398462,11.438098027621725,2103.3096678950806,-0.09136618104449434,48.34
1417.793642175422,14.212702904466756,2097.018713979888,0.08552570335384835,47.79
1449.7501108926085,13.533067244807324,2086.0749327434487,-0.047818888794603345,47.02
1490.4431699345869,12.67256694787397,2089.728860899547,-0.06358501597363529,47.29
1363.987143351133,15.363120704968733,2086.0538164846635,0.08484458121875511,47.0
1456.103697923439,13.415624836632452,2090.662752696154,-0.12676434077006388,47.3
1475.342156776574,13.006470033290576,2086.906377741897,-0.030498378444859687,47.02
1487.421862469972,12.75668290149988,2104.3350475865063,-0.01920483660450178,48.36
1548.5446314406854,11.521130668414912,2118.4949656071713,-0.09685529087970794,49.47
1120.0629649555126,20.039652864939224,2128.0575040619556,0.27669959120683263,50.3
1043.804403678323,21.548528236470478,2132.867020749541,0.0680841735359212,50.54
954.4708787496085,23.326309827091663,2126.6179475609647,0.08558454497212985,50.25
994.344331569122,22.544324088328892,2143.8794168330123,-0.03352376542021896,50.99
878.9178911377064,24.801391754175892,2147.2610654462615,0.11608296720439609,51.14
938.4399968788738,23.64987103950831,2160.9018309110584,-0.04642968128890177,51.69
990.5979838773078,22.651632053892346,2174.145758693183,-0.042209066761859024,52.25
909.1612731731586,24.18643625110586,2192.4935806568355,0.08220964713192436,53.06
880.0158267379494,24.732435622316224,2200.2332402571897,0.03205750981174729,53.38
807.7566079257291,26.092737181281215,2193.802806995387,0.08211127188481529,53.12
1045.3403887522875,21.6260370341378,2195.629298598077,-0.17118557229587253,53.19
839.9944943764124,25.528467561995555,2183.3024574886185,0.19643926187619604,52.62
1237.977156424425,17.94206531174751,2179.2179026786994,-0.2971742127420914,52.46
1307.527801312241,16.564552044014967,2143.872034014557,-0.07677562442215725,50.49
940.3498687500783,23.870121732876147,2140.0621870444334,0.28081845157989094,50.26
