balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
457.58453698293454,9.579071999120279,1308.3019212248064,0.026146502291099754,88.81
567.6823945165246,8.344929441855509,1312.1335500244545,-0.1288373818860648,89.21
597.3376582344639,8.019297908771735,1327.6551187863056,-0.039021484286075624,91.07
559.616233653961,8.423730465655009,1345.2975741856035,0.06314924910643538,93.27
501.07565987726963,9.05571334136149,1339.9063866875842,0.10460842673282769,92.63
661.1716206575112,7.3541939367463165,1353.1277281659723,-0.18789457444987495,94.09
708.2211811178305,6.849478634661793,1346.729579441003,-0.06862958829011015,93.22
660.6842194650442,7.373359631496554,1329.7428724270414,0.06712163222477427,90.74
655.5629897422102,7.428015231526799,1351.5680169362713,0.007751403124143926,93.7
906.0063945038285,4.798688147415321,1363.0814405451379,-0.35397437971745116,95.25
969.8477640868374,4.132285542164706,1365.720719026216,-0.13887183012914783,95.8
877.3107335874513,5.103497029353896,1363.5719305442906,0.09541397518868801,95.28
736.9551862957151,6.561888002875678,1368.4712876924702,0.15998384827437595,96.24
843.7731795718468,5.450242740349591,1367.487004492039,-0.16940936237237217,96.09
847.040873609801,5.416136759366872,1365.960936524741,-0.006257699447076571,95.81
821.1539411779748,5.689320934460015,1360.2739929274057,0.030561609526001787,94.76
839.6397198634022,5.492579994853508,1355.7225361798378,-0.0345807420380969,93.96
749.1866140783811,6.455359194268315,1355.6676103798893,0.10772847406472934,93.95
689.0794998950108,7.089066249443542,1361.4774336547307,0.0802298293293876,94.85
694.7301213812071,7.030033429905345,1367.6449212917469,-0.00832730538282547,95.72
932.7452252818979,4.5581764987526725,1371.6520403467928,-0.351613823148769,96.29
1018.9049157905563,3.656452893219879,1368.2789897377156,-0.1978255132901384,95.55
1089.6246719174294,2.9039549561388722,1362.5383586953606,-0.20579998130875843,93.98
1077.9199870832417,3.0283141235229327,1362.9449123892202,0.010741941822582689,94.12
1113.113495870873,2.653276732350392,1362.096984434634,-0.12384362251570133,93.84
1116.1040095885173,2.621681236125942,1364.2461385878378,-0.011908104359872466,94.65
1005.6073120915681,3.8081592506964266,1360.2611831089264,0.09900215082793842,93.13
1023.6621010779444,3.615204361454402,1361.9367731792327,-0.05066880782539171,93.57
730.265416088638,6.806727096027517,1356.0078380264476,0.28661477716167444,91.93
739.2012664064998,6.711064422674965,1366.0817941285682,-0.014054136738988974,93.41
640.7537693191998,7.765557750516653,1365.7462409074346,0.1331809096673841,93.36
514.4872444669699,9.11369489393145,1368.0759082325894,0.19705935555617252,93.66
682.0201143870333,7.3447911887254165,1377.6452878712175,-0.19409292562382097,94.71
743.8168956664542,6.701811464665268,1387.9279955354332,-0.08754227418298165,96.11
737.1324427976373,6.771571983020694,1385.9844702106802,0.008986691358802337,95.82
765.7698792291864,6.47170353871128,1383.8175671761137,-0.044283431537214125,95.5
653.9905211836764,7.636314478964562,1386.9239848746952,0.14596990698827905,95.98
529.4149680060633,8.92511598090552,1392.1166787203908,0.19048525803117178,96.66
461.8263436372722,9.615994283765493,1402.5590644180504,0.12766662911581492,97.83
513.9470206113672,9.08338977759244,1402.8475442465633,-0.05538735677830416,97.86
567.7007255740417,8.537445181180958,1408.2975781131188,-0.06010361877877985,98.46
798.109547524452,6.192078508232972,1406.4193401732591,-0.2747152834571477,98.24
837.411177019792,5.777897567192397,1385.6758771706786,-0.06688883877842962,94.89
815.633678681495,6.010042310165396,1379.4357477981107,0.026005741188933666,93.81
699.9696452642063,7.226661994790289,1387.008401108919,0.14180880024996548,95.07
696.490285937882,7.263190701628339,1388.3092002679814,0.004970728873551284,95.25
622.1213225470289,8.042168007492519,1389.9071022223397,0.10677674174695655,95.47
556.0133153046241,8.723693855352362,1402.2116192738033,0.10626224314535908,97.0
411.0623387485476,10.227958867349836,1396.6284552063778,0.2606969519725656,96.36
343.52208444187477,10.91756734505734,1412.7886302167906,0.16430659766179187,97.94
282.60227175407505,11.528905154267573,1431.4576703768387,0.17733885373563976,99.65
269.5423070921095,11.657044524969747,1457.628285077026,0.046213233109925235,101.92
172.36383792441217,12.599701127624682,1471.2670271712407,0.3605314142187296,103.09
234.3708848098785,11.997866255398472,1470.5110451035832,-0.04776580540523251,103.03
229.19050662105073,12.047937569808175,1475.6701275934045,0.022103335032549326,103.46
202.64856743471134,12.297368442718046,1511.2115434243385,0.1158073236873833,106.41
191.9240381604188,12.39973103959017,1491.0438591782809,0.05292181143963784,104.77
413.33980520990576,10.307942971101866,1504.4355687010382,-0.1686962452499648,105.85
296.4258275700228,11.40882788296517,1508.0433487409239,0.2828519686859355,106.2
295.85824002980235,11.414188551082098,1504.392523818375,0.0019147708715982151,105.88
236.4446406517954,11.972639527470921,1510.2137599794269,0.20081779494132765,106.39
398.3650884007214,10.4725427352815,1528.7713512470064,-0.12529374067827614,107.94
365.04644218299615,10.781048718778957,1529.3997038111233,0.08363846930333799,108.0
352.176816446088,10.901765590900785,1514.4140460920207,0.03525476281852558,106.61
318.67857387112696,11.214453377468143,1520.0829641992889,0.09511768239886124,107.13
438.2117901376671,10.080469730124056,1500.794104390044,-0.10111804910816821,105.41
500.0631406759975,9.494034245736739,1501.3989325738512,-0.058175412464643216,105.47
500.2140102818127,9.49259410058768,1494.6581682593783,-0.00015168948328830222,104.76
537.4729654309755,9.136423991141521,1493.23427914429,-0.037520840528102783,104.61
371.9567190681578,10.741196595008281,1479.803735877312,0.3079526915927718,103.14
641.1722316990499,8.179678872544986,1500.856481203528,-0.2384760114765704,105.1
640.6209572032935,8.18478657657312,1524.0049724128305,0.0008597915949909478,107.93
760.4112270521138,7.064623215353556,1515.9020337020231,-0.13685920222107542,106.94
558.0368142545112,8.962891790511634,1513.5707080409566,0.26613811789989933,106.61
553.1944045952846,9.008869854119938,1502.0085776311964,0.008677581004571678,105.32
533.0644856564826,9.201666702494634,1493.8105060639473,0.03638850785833422,104.41
279.288394046738,11.65479470258883,1484.9769060295525,0.47607015368358824,103.45
239.5161470425429,12.029863044763436,1515.1628243092578,0.14240565613170217,106.04
200.87828769661166,12.393718957240424,1516.9673037659722,0.16131630298423422,106.19
177.36591810663768,12.613913465481424,1524.2795979507443,0.11704783956285483,106.78
160.11124891199404,12.775338006548349,1525.6671284319473,0.09728289052843632,106.89
136.15220248378458,12.99835807941635,1532.5658109554831,0.1496399946350969,107.43
240.3420278847908,12.02987113573717,1534.5155646673957,-0.07450840619730545,107.58
438.14454076342844,10.18366511670938,1529.2224213676714,-0.1534684784397451,107.14
463.6144416389668,9.940863392443045,1506.4110115062424,-0.02384227304057198,104.9
386.7777791024439,10.680175068922628,1496.7683740155726,0.16573397123888212,103.93
247.0177769008438,12.012110666002586,1507.4485490844952,0.3613444457071112,104.93
226.6010249688323,12.203853264913288,1526.0673206167992,0.0826529660665154,106.48
299.47075549418184,11.515623849297974,1518.7450086578515,-0.05639443548489807,105.88
195.31676413105032,12.470201718999482,1555.9404736910838,0.34779353059452595,109.11
503.07748514097034,9.676694221405581,1569.1588875132234,-0.22401461985476454,110.17
575.6289982038478,9.008078305242302,1553.09557510569,-0.06909548869326163,108.51
823.5825201669238,6.711787122031744,1548.3212936039117,-0.2549146560897698,107.98
851.4643420299004,6.4552138095906235,1552.9524267181137,-0.03822727207764194,108.67
917.4233281426929,5.840440894008627,1544.0442316608785,-0.09523664648700211,107.29
912.8836443930772,5.882281297230891,1551.111165142629,0.004948297705494504,108.5
902.0461542161227,5.980251738172445,1563.5816014927586,0.011871710314363041,110.62
886.5150955286111,6.121932623845785,1557.601349754586,0.017217587608926728,109.62
802.512593581959,6.90349665386674,1544.5004139395562,0.09475586188023477,107.48
908.55503307837,5.9184298680199126,1545.6740083707136,-0.14269099200549026,107.65
634.0709716592926,8.44311770300039,1552.0067283294948,0.3021105507379881,108.72
608.2438969260481,8.681572829334472,1548.545050071265,0.04073215126953049,108.31
613.9208126127858,8.628288469594114,1533.1786661633428,-0.006137638972550325,106.54
548.7830009139219,9.246528899537772,1522.9972857692214,0.10610132505793998,105.36
893.6712686592932,6.059905340955389,1549.5348237108951,-0.3446291676806072,108.23
918.1215699426829,5.829806514648316,1537.5968101892129,-0.03797069646483896,106.26
1112.9252699017961,3.969217212269011,1528.5023120263616,-0.31915112409035845,104.7
1104.5222949740653,4.050311353629083,1524.2155574371109,0.0075503496550781025,103.62
777.2096436231668,7.2213310334479015,1522.595432895659,0.29633865503691253,103.22
809.229987184724,6.909485069661797,1518.6959141375974,-0.04318400061452516,102.68
680.7728798609999,8.155431794431188,1521.5978978668554,0.15873992481497243,103.1
599.7292393792126,8.943334190715333,1519.6405942361916,0.11904651739113753,102.86
704.1321612766973,7.923375985386253,1515.168927140834,-0.11404675075073982,102.36
624.9097160426646,8.699381913822267,1513.0296156247798,0.11251076089237354,102.09
818.3637848941997,6.841925659846893,1530.9503423672536,-0.2135158879533843,104.15
690.6786224735895,8.07810692057504,1525.0662862997856,0.1560249424247405,103.29
752.0472400372441,7.487057921599265,1529.428464036896,-0.07316677097580442,103.83
781.3907323752488,7.202363128371317,1523.7383000164805,-0.03802492196656288,103.07
757.1192982309746,7.436779142899753,1527.123410686815,0.03106184030426708,103.54
655.1770265552303,8.43985177574187,1512.9191625238764,0.13464492572562153,101.63
708.8691731269153,7.918973365073603,1525.1569475987021,-0.061716535373926185,103.08
587.8517580784298,9.103444492101941,1517.9506818364853,0.17071896992594787,102.17
681.6859576911924,8.187631495686144,1520.5906807391948,-0.10060071187453797,102.46
713.7258815848489,7.870874956945101,1509.864883479846,-0.038687200188227154,101.15
816.0132035811583,6.871389692177567,1519.2312246786105,-0.12698528057361758,102.34
1028.697611614724,4.759749421788708,1508.099573377283,-0.3073090546433078,100.72
1109.2441846316776,3.9612308035974366,1508.8135357905512,-0.16776484378271941,100.87
866.3182924196132,6.408107236031608,1502.5151788128312,0.21900127634451158,99.28
1102.7026330678923,3.98688076211704,1491.9418018733788,-0.37783800812515383,97.63
1113.1166536163898,3.8794089298312033,1489.0313789170334,-0.02695636982851948,96.9
1118.3279226721404,3.825489953568911,1488.0615266845757,-0.013898760671419673,96.65
1023.1455647671753,4.802721554235904,1490.9306441497524,0.08511131303735647,97.4
863.8292134826662,6.416215085575879,1497.3662910324283,0.15571230211095402,98.74
782.8605426999478,7.23998831563711,1494.4789942439193,0.09373226734979268,98.29
921.3835906474962,5.8091129107455854,1483.7638115367763,-0.1976350433882722,96.81
1025.2136284257442,4.730807398457205,1480.7430728231886,-0.18562309406893276,96.29
1113.3455359693876,3.798786379594648,1472.5587760238575,-0.19701098361486985,94.56
1121.6870322818968,3.710591239897998,1472.6347517514494,-0.02321666208197288,94.58
1126.1671091917697,3.6626246776937927,1468.25625408837,-0.012926932422102027,93.4
1173.3998681422108,3.164073284930007,1473.1641711564796,-0.13611861346320192,94.74
1180.548289131014,3.0882279693989396,1471.613775246864,-0.02397078344939317,94.25
1214.3135080508434,2.731150781160471,1472.5711259173777,-0.11562526852833557,94.56
1238.2933945746454,2.4790758676336986,1474.1278818626392,-0.09229622738722074,95.13
1234.097578590838,2.5241340289718344,1469.1449393686953,0.0033883859852522702,93.12
1007.2537347480941,4.939679166260133,1471.139005251583,0.18381353936515057,93.91
1121.8852653327817,3.7170732513210583,1470.3980533766442,-0.24750715052304062,93.76
1160.3804229246778,3.3066771149469014,1470.546736306697,-0.11040840699824817,93.8
1095.597870203215,4.003039070460852,1468.000594928188,0.055828719135214096,93.03
1205.1219013905827,2.8297768188554144,1469.2815674307355,-0.29309288042256476,93.35
1076.8381153706432,4.204147785428583,1469.2532696625472,0.10644880478224962,93.34
1103.6259426991112,3.9232057054236744,1477.7036067112585,-0.06682497722336106,95.35
930.1101258061472,5.75876919736236,1474.486578032811,0.15722339443072583,94.53
744.0287203782766,7.74131133914662,1470.6282026705783,0.20006384218921355,93.86
962.1569146070029,5.4061417188840535,1467.1446125679622,-0.3016503946113074,93.41
964.5652853855115,5.37997799505452,1459.79225983028,-0.004839629663821448,92.05
892.2553210057558,6.161285011583484,1462.4822488278073,0.07496637653806423,92.55
938.3784863382444,5.668568791815418,1469.0132109400856,-0.07996971716804822,93.61
1000.6433997923473,5.018825356000926,1481.597433657916,-0.11462213120755037,95.83
1014.0497970946368,4.880572315861817,1487.318894563757,-0.02754689201803024,96.97
1114.1769541111028,3.849821265661425,1488.1485918574535,-0.21119470904067134,97.14
1216.563817992729,2.799484131053033,1489.4575310877785,-0.27282750603954004,97.48
1066.785136773436,4.342004020026182,1488.3937271179784,0.12311617278444156,97.1
900.6482982863428,6.031760310578392,1493.6909720224103,0.1557359891510913,98.32
757.9349273664709,7.499249985846998,1487.2369884900913,0.1584562711009521,97.25
713.6982944069582,7.954312561297185,1486.9370184906575,0.05836468456892173,97.21
804.9086872629413,7.006868987432189,1479.4599646830382,-0.11911067946649642,96.27
724.6112591734437,7.83314423017244,1485.8362154616016,0.09975967381162909,97.18
793.08192828667,7.127188264472613,1484.3479180578688,-0.0901242138476858,96.99
644.271181099917,8.652044778323958,1488.6242310165521,0.18763603340229343,97.59
754.9961181412519,7.526791353107139,1495.6323872869943,-0.1300563570863532,98.4
961.4676272058543,5.443535283441087,1500.9764091477005,-0.2767787722461659,99.11
971.2489586604476,5.344353256929293,1498.3090768588145,-0.018220149470418674,98.62
1050.5313571475074,4.542467968297151,1499.6451651730467,-0.15004346645544925,98.87
865.8810899557336,6.404237147484223,1501.053330243219,0.17576844892393503,99.18
933.6225775387272,5.726415578713024,1505.9205504753068,-0.10583954859283548,99.94
974.0971101544558,5.317168535075728,1499.9650782734452,-0.07146652875816457,98.9
1020.2051642907669,4.8474929301423355,1496.08354524284,-0.08833190105506097,98.17
835.3308212414635,6.7906750097019675,1481.3956416645087,0.18121290650182664,95.14
831.6165325104857,6.830332160363699,1471.3454426501498,0.004446488309215747,93.66
796.7736644232733,7.20450385374012,1467.6570632835533,0.04189775783079812,93.12
943.5337856375912,5.631680777817734,1469.025919015764,-0.21831108815437394,93.31
606.8113226274484,9.295690168570104,1461.085249119041,0.35687377403513254,91.9
458.1944979620587,10.9224067257657,1456.0655764280132,0.24491438956987452,91.36
417.3853097165086,11.36411241085662,1467.3156553555518,0.0890652079565769,92.39
526.9877044873176,10.165617115385773,1456.6333896893466,-0.10546316792201683,91.45
600.3257645047844,9.369761879168012,1463.7493216701168,-0.07828892502878418,92.15
402.98542800045925,11.474052095678196,1479.0220335331605,0.3287220841955924,93.78
538.7674358013371,10.022459110849484,1476.268261030198,-0.12651092854768092,93.54
663.4986934398326,8.694965947391678,1480.4776938567545,-0.13245184128721182,93.96
375.35443723190065,11.743788888963277,1485.25992512782,0.43428006574373373,94.51
381.9086515551935,11.675763831119033,1506.8684966835124,-0.005792428532853899,96.35
838.3502980262755,6.981311023641074,1517.143168854897,-0.4020681537738873,97.23
883.2435557409617,6.516865982106972,1513.1638215714215,-0.06652690876560778,96.66
771.3077804807052,7.685053993589507,1507.6896541464516,0.1267326260493941,95.82
747.0523854575652,7.9338527937037755,1520.523694315746,0.03144710274804085,97.49
645.2363799127934,8.979836002505623,1519.3336163966908,0.1362903158155503,97.34
689.0353217769011,8.53404524561903,1527.5052671589708,-0.049643529877628656,98.25
707.36122832058,8.346183569107714,1521.5314354870375,-0.02201320371575902,97.55
692.5923094039348,8.499324578197772,1512.267171725328,0.020878892318864608,96.44
838.3641834222955,7.00023085114758,1519.066631387886,-0.17637798312769756,97.24
838.4401727898172,6.999450672836269,1520.1866683240698,-0.00011145036898079982,97.4
832.0814489529996,7.064441717775124,1523.2664266201177,0.00758399232667925,97.84
779.951119839466,7.58584929042499,1538.3843318961565,0.06265051237367293,99.98
839.3344561310277,6.992727673449743,1539.446350796816,-0.07818789884527451,100.12
827.4801344113287,7.111318326908117,1538.327514369064,0.01412347799272103,99.96
841.886223838034,6.967802791674949,1541.3142680663655,-0.02018128406516793,100.38
642.165142094889,8.959635660360947,1540.547809759281,0.2372304904012401,100.27
593.1852898132103,9.447920500174313,1540.9061951856957,0.07627298504851145,100.31
565.1035397518644,9.72178192070626,1561.9750579010843,0.04734060426580802,102.54
811.3995404302029,7.341190381190133,1570.919097268134,-0.2448719338628389,103.46
629.7030649820671,9.101815143284472,1569.0103877690246,0.22392972437697045,103.2
543.1990151435106,9.945510157802726,1562.912171623024,0.13737276289265007,102.53
677.2594590451904,8.646097112327492,1569.2772981240178,-0.1306532319466571,103.17
704.332185255891,8.381197638641577,1560.8905839250601,-0.030638040522147893,102.2
636.0361483676568,9.04471689336065,1567.0088582012686,0.09696566239326629,102.93
782.1376046620995,7.621835550407371,1564.7476789779284,-0.1573162941117325,102.68
859.9273610444425,6.865714279194862,1566.27204608801,-0.09920461629116302,102.88
945.5739770392368,6.052664953252255,1583.1617032148292,-0.11842166639622427,105.34
974.593317454003,5.772663598420469,1572.8721727943005,-0.04626083832400689,103.64
931.5661113586848,6.195535402797061,1561.9618385932858,0.044148882743954315,101.75
833.9267171971615,7.154476614361816,1562.3955260714815,0.10481209328140628,101.82
890.118463491008,6.607970620451619,1569.5500026858435,-0.07638657911232077,102.82
734.4491280548691,8.14332258253998,1560.1006046985976,0.17488608743785652,101.39
770.8602179707134,7.780264551671057,1551.1429498578036,-0.044583525605058565,100.29
838.6825783679341,7.090241554446307,1535.5824207544615,-0.08868888617374147,98.29
908.3107230525451,6.383858834707939,1537.5676883897067,-0.09962745476497822,98.57
911.5390238498494,6.351325318661337,1541.7810352206138,-0.005096214826951177,99.23
866.0400161416305,6.813572679305642,1536.6999749656848,0.04991449243286981,98.43
783.6007096245294,7.637306757214326,1547.942369886539,0.09519110546921787,100.08
919.5074366526685,6.287820836966693,1552.753873143584,-0.1766965715987362,100.71
952.9016756038413,5.952806401260706,1546.2774176815087,-0.05327989527570594,99.68
1045.5996291774657,5.025548688210549,1548.0037315378743,-0.15576816219888825,99.97
963.3351092084329,5.847782770859552,1548.405775432931,0.07867688326720924,100.05
1235.963540857575,3.112197464325916,1546.125140152296,-0.4677987219644171,99.66
1306.166121982956,2.414428046520718,1549.0817277434053,-0.2242047382286942,100.61
1070.440088916736,4.742586397792026,1550.6269616931786,0.18047170960792683,101.25
1205.6818037087282,3.4131681849541975,1552.9034031641188,-0.28031502250686613,101.73
1214.1246360284063,3.330044897372451,1552.357296254526,-0.024353703971625923,101.57
938.7756764376093,6.092096854347042,1546.0968118474657,0.2267880507651232,99.69
775.6452030805765,7.729953012550181,1545.5485231305745,0.1737693865014347,99.6
798.3774759614711,7.503287613398775,1550.8821907092342,-0.02932299831362462,100.29
768.7054792218329,7.7966050979740835,1557.4100509328912,0.03716537306354338,101.16
739.2765155524615,8.089634707347491,1551.71852921137,0.03828379589431643,100.43
628.1737027833561,9.172824848413157,1569.0303474850934,0.15028586791517146,102.57
616.220593669801,9.288258060518952,1578.0197158365386,0.019028350057623274,103.55
545.4900145595142,9.972504738571452,1576.3478293856451,0.11478126475628223,103.37
369.866048340904,11.666408733735516,1579.4393058546023,0.32195633564516735,103.68
551.5189084331137,9.920585955338499,1583.7558770860844,-0.14964526087181032,104.05
482.9244584300056,10.582056061443687,1580.283672001716,0.12437370497049241,103.7
420.39102500367517,11.185020418075935,1580.3894925623304,0.12948905845362968,103.71
523.3056817051809,10.198586442215628,1587.3242052215373,-0.08819241619498036,104.33
635.115744128904,9.127095666712771,1587.5281769503817,-0.10506267526130589,104.35
622.8500113282183,9.247714535831522,1563.2501024769258,0.019312594458682206,101.69
765.7346935249903,7.839567475648492,1561.2156052790428,-0.15226973699577054,101.47
780.9917531878616,7.6902811775773445,1566.9384895362664,-0.019042670215527222,102.2
742.1101219476407,8.075820406533428,1556.5566099465368,0.049784944695655794,100.85
866.5806034208522,6.845023595763018,1558.8178396603662,-0.15240517356907557,101.13
959.5079095837319,5.930024519720484,1561.7611998065443,-0.13367361897903565,101.56
819.0037539177315,7.334083235279596,1552.9254632721606,0.14643355647475176,100.07
853.3703149543979,6.989348948624301,1550.1385116427546,-0.04700441426639385,99.69
630.9658850275401,9.211393407879548,1552.9342512222042,0.2606188966612256,100.09
706.6460552807084,8.452618891605553,1549.7102635294464,-0.08237347843866162,99.74
612.8725736352055,9.3921387958787,1550.3019468518587,0.1327021936155184,99.81
632.8336481624509,9.19462173148878,1562.0421203467072,-0.021030041046304734,101.06
751.0841016789368,8.018234410393617,1557.077024611703,-0.12794298182669064,100.52
749.1192005964361,8.03782074494805,1555.4733777296244,0.0026160866381120685,100.32
790.5804758757407,7.626865493889426,1560.0549355542448,-0.05112769544119518,100.89
669.2408702018915,8.816352854676104,1568.597024907401,0.1534816623689562,102.01
451.6693014641254,10.936313575106448,1574.0631636773,0.3251020348953446,102.63
441.6538987991783,11.034754725734983,1564.3298445954554,0.022174193890267205,101.74
658.957514590759,8.910782330157026,1570.6196547891245,-0.19248025428462673,102.31
613.5736646329909,9.351616229698243,1576.322555480425,0.06887219426574634,102.95
717.1755179434685,8.343816100218888,1574.9198130459702,-0.10776748154814669,102.8
699.0941036011442,8.51715915785789,1587.5189753573006,0.02521197934108741,104.31
752.1828180844113,8.006837957403528,1585.1341707931003,-0.05991683271335154,104.03
778.8837130858034,7.752567935487596,1592.9808719913558,-0.031756608947083924,105.01
778.2936898863117,7.758199002480263,1591.1977813661938,0.0007575241201977719,104.78
577.9391889853063,9.696425769443652,1580.2587207726965,0.2574278880897415,103.37
686.0208950172266,8.65977023489617,1588.8885397075014,-0.10691109891381768,104.26
785.1449246198649,7.701123913787483,1581.4411373054907,-0.11070112660098556,103.4
686.1327951683246,8.661753868687457,1578.8997664139406,0.12610681970526386,103.07
797.264253339255,7.586357524861926,1581.2384399584864,-0.12415457194103917,103.34
782.439082492817,7.729914906932595,1580.707394931746,0.018595052749881085,103.27
880.1235494268718,6.783084753457215,1579.9344034410528,-0.12248907845365953,103.17
914.7429790964344,6.448014779884213,1580.9518661540712,-0.04939787511901916,103.32
773.4355956767736,7.792646842113357,1592.3648523144664,0.15447769116439847,105.09
521.1035458352752,10.195351563514027,1591.819367035518,0.32624830205894795,105.02
625.0614455712905,9.205653355821575,1592.0232740667889,-0.09707347525261151,105.04
620.9384455918972,9.24411417652487,1611.9074853153634,0.006596151480155687,107.2
509.8350429025105,10.277730351884315,1614.5882784265555,0.1789282069392234,107.49
433.38459980588436,10.988764978899068,1614.8966103371122,0.14995133065273586,107.52
598.3138869702159,9.446649156885684,1608.6330142991399,-0.14033568148691852,106.95
602.6253871654715,9.406218734949679,1605.704553060505,-0.00427986911174053,106.64
539.5738151711713,9.995045518609562,1609.843289303883,0.10462813770736014,107.08
577.4395575000939,9.644274399305045,1618.5389789050737,-0.035094499434887357,107.95
799.9614530317452,7.5613211508574985,1607.7373915778517,-0.21597822316188364,106.83
1078.096005221958,4.953157683207342,1606.3007405591889,-0.34493488844265996,106.64
1121.4063883207077,4.548539007023208,1608.282003632472,-0.0816890359771729,107.04
1015.4435923117609,5.543588269948804,1605.780307178609,0.09449098659730731,106.49
1074.2700208032045,4.991019901627899,1605.6139995305107,-0.09967702170745954,106.46
1116.649949155385,4.591473108451879,1603.6675017688758,-0.08005313564181575,106.07
1193.8248718827092,3.863819679003226,1603.6215870377914,-0.15847929678804074,106.06
1072.1133428409787,5.020993372117225,1600.2214257202686,0.10195090746416306,105.18
1091.0320734083527,4.840402205952906,1598.1126085039791,-0.035967218592078735,104.76
936.7202045890327,6.321464388689446,1595.353579246586,0.14143660170984176,104.19
1028.7547090461967,5.437027482508742,1594.5317888760565,-0.13991013027980745,104.06
1105.4413054894992,4.691991084536309,1588.3879478208214,-0.13703009601648358,102.93
1020.3481518523694,5.51327429693984,1591.5785017583062,0.0769766365835677,103.61
812.556593290825,7.560885240589271,1579.8352275058242,0.2036477041530516,101.48
861.1538320002735,7.083177202552817,1581.7254488159715,-0.06318149566296319,101.73
672.698562280231,8.957235175106938,1573.4381314889847,0.21884042399521314,100.56
602.5326435078775,9.645946588263136,1585.2616819201257,0.10430514156967081,101.88
904.3798468246873,6.739097557862426,1604.1677372331217,-0.301354460529324,103.84
838.9032931408753,7.369710614626482,1604.100346257543,0.07239939491542481,103.83
1039.5659793828124,5.4648056759333254,1615.2286092856289,-0.2584775764346213,105.34
962.1299381406631,6.205182779309837,1611.130005028679,0.07448881819711232,104.59
1043.221472692101,5.424029378371218,1606.2899624608172,-0.1258872508225297,103.81
1267.7064972604956,3.239472891718877,1600.5947316135273,-0.4027552828831361,102.76
1169.1648338585762,4.175913672883176,1608.5962296560729,0.07773223819146391,105.23
1381.1616643079528,2.1698876466778723,1610.4753908088703,-0.48038014751877844,105.68
1176.6370397889305,4.119412234601068,1608.8045773209285,0.14808159667644838,104.91
1261.7660275416247,3.303140418006052,1606.250541735476,-0.19815249606211494,104.29
1170.4055456050746,4.233207423366432,1586.2335108023592,0.07240683291699755,98.23
1227.5191489754736,3.6495818013513195,1584.6672240557136,-0.13786842071418928,97.86
1241.9078938224059,3.5031463764894,1586.1270567762544,-0.04012389167649269,98.26
1073.4460970568637,5.233799723166431,1582.904162109884,0.13564757708966818,97.34
954.8519500482597,6.4573027357384305,1580.758304223386,0.11047983437059503,96.93
1130.445334657305,4.653384669074724,1583.4057983450386,-0.27936092521724065,97.34
989.1560421076927,6.100872555045551,1584.6622122056888,0.12498551519295209,97.61
993.7854140500154,6.053677408319863,1587.5906310321107,-0.007735802756059322,98.09
751.1090626413734,8.546244698876992,1583.1714465240373,0.24419391548488617,97.36
1055.907139683133,5.422353369146956,1584.9661579108015,-0.36552795289614476,97.57
1117.2041040182758,4.780769065869347,1573.9587805714332,-0.1183221121161535,95.54
1026.278223385305,5.715259103207176,1582.3729341273631,0.08138699124531981,97.3
1099.8389191099259,4.952497845175021,1577.4578112986048,-0.13346048608787017,96.44
989.3922010547685,6.123104289850775,1567.107090802189,0.10042081266276642,94.35
984.756829997004,6.17118905186078,1579.6594545963833,0.004685069331275058,96.4
844.7037033973926,7.66159159096487,1564.6634652003613,0.14222102587502491,93.97
843.6955612076684,7.67236119025687,1561.9052922276142,0.0011934861723339812,93.61
841.6024378681418,7.694303986561794,1575.5620951462713,0.002480898840490009,95.39
792.1356469133112,8.210766619207758,1578.5628737010302,0.05877691024771099,95.78
827.9082593331791,7.837435243504692,1578.8913043657985,-0.04546851628077189,95.82
775.5413257431238,8.380435384421897,1583.7505142167715,0.06325209707683441,96.44
948.8892395498829,6.609048568493437,1595.6507324626505,-0.21137169307709597,97.86
1083.9095122468577,5.1559677172560825,1563.002032534293,-0.21986233512709544,92.92
1032.8551668863229,5.690568192235505,1576.3044292448135,0.04710203645570304,95.5
1054.6711710962993,5.459735431575507,1570.6707667345004,-0.0405640970922653,94.51
1190.762880649788,4.0014016386748565,1564.1736815709255,-0.2671070441374523,93.32
1196.6914515416256,3.937405838892499,1561.4527284566268,-0.01599334572261308,92.64
1113.6239735225718,4.833205235194169,1561.807094982127,0.06941428211260554,92.73
1137.6632698485907,4.571082278853323,1556.877225642229,-0.05423377315577925,91.71
999.019244310873,6.063643647544438,1562.2711027312757,0.12186736551332064,92.89
755.434826156922,8.70613028405942,1557.9659157415194,0.2438235494872538,92.18
707.8752973332842,9.218294066351449,1563.8860843346797,0.06295649495745988,92.86
865.595271428959,7.556509490482997,1582.7835871707002,-0.18027029338696046,94.91
1030.6142473763098,5.80712990872374,1578.40081166622,-0.23150630379840095,94.33
924.1005361977902,6.9515772191193514,1571.0838279812283,0.10334973677074355,93.07
1015.0147169224024,5.967976865071833,1566.6348185609918,-0.1414931206320002,92.43
954.4164926496219,6.630542186226223,1560.8458810018722,0.05970181837019927,91.46
975.4933715869851,6.400319587238094,1561.4426297986324,-0.03472153445707283,91.55
1101.3602886343583,5.055587567501199,1574.5632849524704,-0.2101038864400179,93.6
1039.599330027478,5.715497372041003,1574.5127290767955,0.056076979753338835,93.59
