balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
533.2168106387007,8.64561886656718,1328.7002025515471,0.2581284466971877,92.01
562.509511503618,8.327462019983956,1329.2189396835408,-0.036799777030831524,92.07
660.8001684103914,7.264170621165551,1332.300100630935,-0.12768492924576003,92.44
775.2249542305335,6.026744582232469,1332.51802574957,-0.1703464997542327,92.47
853.5358957473649,5.184962990091963,1335.8930027156202,-0.139674343363111,93.03
933.330734445643,4.331450970643057,1338.2780856910624,-0.16461294344432095,93.49
723.7180657507422,6.568273814468698,1339.2310049046039,0.2245856275368468,93.71
949.6039694150302,4.124679010657708,1330.8892971602286,-0.372029984259822,92.44
1013.2529335534141,3.4418234786505857,1334.0652999984352,-0.16555361768581273,93.21
882.6861925755553,4.8539664699750364,1331.483932389447,0.12885898145882435,92.46
966.3684552235106,3.9581066835714895,1336.0952005359236,-0.18456241754965283,93.41
847.1096360447859,5.219437399369741,1340.6074421551948,0.12340926334473673,94.55
827.6181164718053,5.422495213443923,1348.1234320102874,0.023009441450799636,95.99
410.5869412270991,9.742718721624863,1351.051579425547,0.5038932412723632,96.53
558.0159128410229,8.226583678289572,1357.9689097179007,-0.15561724469886318,97.24
709.330533105205,6.6682456735091185,1356.8171880029404,-0.18942711406352036,97.1
842.4945726680328,5.298667975650146,1357.6840599404964,-0.20538800831827206,97.23
870.5530190196803,5.003378075085553,1345.9740037143097,-0.05572908170913648,95.02
920.1536424473842,4.471524939467883,1337.168058302159,-0.10629881005116254,93.26
983.9432094580882,3.7838409484081152,1334.932295832425,-0.15379182725560347,92.76
990.0920779789932,3.7179790319459793,1337.2026004014697,-0.01740610066864584,93.36
823.9292061895732,5.482290688236274,1340.2513432076655,0.1678256754953507,94.18
746.6392281954824,6.299395857853472,1342.4990823898424,0.09380657635809987,94.59
713.9566667992382,6.649166420741359,1335.254777153311,0.04377289614856314,93.44
679.1119765043799,7.031109754018333,1320.5601193634725,0.048805049263103945,91.23
867.724674715173,4.905896253051649,1303.1229671735068,-0.302258615683265,88.75
791.8773502819952,5.760706626467381,1303.024849248446,0.08740943601502915,88.73
879.3370413826067,4.751362239847514,1291.0425794653938,-0.17521190577254303,86.65
552.8363970489265,8.468778206301803,1296.6491869084139,0.37130318520451944,87.83
458.15773673645265,9.544183253013227,1298.4276303317372,0.17125981722237205,88.04
431.91060177211637,9.839725815386116,1305.7766514365574,0.057288424618341605,88.81
568.1896327660746,8.312105246010953,1309.7125417627117,-0.15525031876258819,89.21
634.6585827603312,7.58223865993149,1325.1730575202919,-0.08780766899333133,91.07
576.9019203913208,8.201480242101646,1341.8539825721414,0.09100430363331484,93.27
480.9370077094074,9.237482754051483,1336.6050352171962,0.16634528208333754,92.63
597.1952986717902,8.001875452931461,1350.0917600381113,-0.1337601740666952,94.09
667.685882527248,7.245700985483941,1343.130128394061,-0.09449965472413074,93.22
600.9380828345329,7.981294986946528,1325.160789950061,0.09996886476028072,90.74
608.4033410367783,7.901623074435905,1348.7854231114227,-0.00998232901313977,93.7
895.21076453325,4.890521515417831,1361.0329388767984,-0.3810738035277691,95.25
950.1360701816722,4.317188471071043,1363.7227257102782,-0.11723351845796007,95.8
798.9844658265788,5.903582303513248,1361.4777877053211,0.15908416604601922,95.28
640.156473779814,7.553914722951785,1367.1452267166937,0.19878733422238865,96.24
799.2511994291693,5.898230201676363,1366.012139508251,-0.2191823156600904,96.09
792.5793105346779,5.967866866893892,1364.3606350517816,0.008347674547447077,95.81
794.2277171407949,5.950471271641496,1358.094374841543,-0.0029148765614889225,94.76
812.0359882138068,5.760940928165422,1353.3339978242298,-0.03185131644603177,93.96
725.9628346402255,6.677100093397793,1353.276388414948,0.10599672283356792,93.95
710.7647136206969,6.837333314478749,1359.285778499006,0.020935122700958337,94.85
746.5065054989316,6.463933900790546,1365.2342584826026,-0.05461184887644593,95.72
996.3571139359258,3.8691617703824646,1368.9187008060533,-0.4014230606675508,96.29
1075.5989432078625,3.0398385964218493,1366.05552109597,-0.21434181954057632,95.55
1126.4389885718551,2.4988719507100745,1361.282974499588,-0.17795900293803066,93.98
1034.3896512816732,3.476871709424289,1361.6328165726873,0.08171710871521393,94.12
1093.2269644252863,2.849875618806076,1360.6592924940485,-0.18033339824380032,93.84
1002.9922147083173,3.803227438319747,1362.9676917452814,0.08253981346353426,94.65
848.037581823062,5.467080470481835,1357.1867860390353,0.15449235857759677,93.13
865.1642881825627,5.284044172955912,1359.5923014460473,-0.03347971527292905,93.57
674.9448150623333,7.353221515719204,1350.9264690023997,0.21986514667615387,91.93
682.0256057387122,7.277418168364756,1361.8092368456641,-0.010308862203103848,93.41
594.4606228237533,8.215346434377599,1361.445365937246,0.12838958270505993,93.36
446.2135500660248,9.798168052546812,1363.909969867559,0.24938081189219663,93.66
569.840375992137,8.49284838275363,1374.1980463227333,-0.13322078808945237,94.71
608.7354301028104,8.088155279947747,1386.0880340585884,-0.04765104527565695,96.11
547.0449015399121,8.731972109032471,1383.7424690274033,0.1013421028450393,95.82
610.28930999987,8.069726994268512,1380.948237952513,-0.07584141434429491,95.5
465.51812012841185,9.578074461151802,1384.8217069097618,0.2372173123456628,95.98
354.2704121558663,10.728992193125167,1391.3347975433448,0.23897610675575454,96.66
325.5659898526905,11.022403440218858,1403.8877184093014,0.08102404637321751,97.83
428.74791938337034,9.968020346710992,1404.218390512508,-0.09565818373700635,97.86
434.23172225010836,9.912324603599698,1410.1992027205347,-0.005587442759351033,98.46
732.8956844868314,6.8721784081933155,1408.0184913077428,-0.3067036560023813,98.24
794.4277680152103,6.223721420856622,1384.9966936402952,-0.09435974283839527,94.89
766.4080974158418,6.522406748640105,1378.2750745057701,0.035270255808621274,93.81
598.0221915815728,8.293584889318227,1386.4933070090565,0.2197078898331437,95.07
596.8046994737359,8.306366958691843,1387.986152289134,0.0020358644294068665,95.25
559.3090821408678,8.699114600179936,1389.8135530200461,0.06282728230178465,95.47
462.92044329080437,9.692811907912548,1403.1231983583216,0.1723351934159848,97.0
358.96655394635945,10.771619393844936,1396.9197987372575,0.22456102522813318,96.36
320.7940684966926,11.161373176259342,1413.9389573795324,0.10633995014301802,97.94
258.2125841949322,11.789386064385388,1433.0249055109362,0.19508304687499423,99.65
239.57001808977606,11.972299782057643,1459.7868118770912,0.07219851876422236,101.92
157.93649406044176,12.7641663455394,1473.7944026220985,0.34075016849037876,103.09
154.77671578354932,12.794834871957844,1473.0285526413659,0.02000663808380608,103.03
142.73427294118332,12.91123196109728,1478.530331636308,0.07780526147878086,103.46
139.30170935320845,12.943489865316574,1516.618465921545,0.024048629087068216,106.41
140.5088253365825,12.931968284870129,1495.3911425424258,-0.0008901448192359969,104.77
255.34280388743386,11.847093664644797,1509.3576682900855,-0.08389091252988846,105.85
164.86882920532477,12.69901433020138,1513.5041510727112,0.35432357326973635,106.2
153.534742486593,12.80606086135676,1509.4404664870467,0.06874608604526758,105.88
115.28552531210335,13.165579774548693,1515.9715575263388,0.24912418228616662,106.39
246.68723346748035,11.948220981187779,1536.3782061768893,-0.09246526276907877,107.94
217.67078517555808,12.216891798705579,1537.0950994357604,0.11762444243288085,108.0
206.2563990507514,12.323958547836117,1520.11361983556,0.05243876028471452,106.61
204.41928437641334,12.341107009278646,1526.5220782804347,0.008906946319207482,107.13
322.28919776364387,11.222902727073633,1505.2953742244754,-0.09060810196073121,105.41
366.11035056663604,10.807418202535924,1505.9687483881,-0.03702112854773415,105.47
361.4006567563099,10.852375188125139,1498.2954814642994,0.012864137282753289,104.76
341.0584913997909,11.046832365799538,1496.6676251860806,0.05628701823371498,104.61
234.61605125958957,12.078851370455359,1480.4287816083554,0.3120943850520609,103.14
653.9775801721864,8.08873216101105,1504.103330294448,-0.3303392919631468,105.1
642.0092736572672,8.199621686767738,1526.9944423101092,0.018300790237745113,107.93
824.4198524584277,6.4938934391414005,1518.8768168402091,-0.20802523735686276,106.94
569.271213573016,8.887183363964699,1516.7338320052925,0.30948871272878264,106.61
559.9785398830667,8.975416118331859,1505.269365465778,0.016323807472406866,105.32
545.6671042685315,9.112485705675363,1497.1017367980962,0.025557114416426868,104.41
260.4797589818477,11.869250764029001,1488.353750520648,0.522639798250214,103.45
223.56148197531348,12.217405017202655,1519.095109999483,0.14173184569441716,106.04
182.80738327670684,12.60118973043937,1520.9277207520634,0.1822948136616256,106.19
173.10467845019758,12.692056042731084,1528.3624226930226,0.053076110234687425,106.78
146.13238436417348,12.944392969347456,1529.758548857723,0.1558149342207644,106.89
120.83746331161385,13.179847880010769,1536.7485210611708,0.17309593053325326,107.43
203.80372029193978,12.40864266546972,1538.7254982431723,-0.05851396932362908,107.58
395.5080650598702,10.619354399948623,1533.2656954703657,-0.14419693706711845,107.14
457.6037729747671,10.027402942227967,1509.4783416144808,-0.0557426972889727,104.9
413.26488363819834,10.454025566461285,1499.7517607605198,0.09689362709650044,103.93
248.71662948152382,12.022197244310084,1510.2057863269808,0.39816655290927605,104.93
220.18826785624782,12.290119498491864,1528.8401920556616,0.11470226854049287,106.48
299.3984141005748,11.542007048129879,1521.4661203565663,-0.06087104771062537,105.88
193.77415562928184,12.510060008182055,1558.746803122026,0.3527883031331334,109.11
645.2213015055127,8.412327904376745,1572.0074667306988,-0.32755495186475814,110.17
747.1280620415026,7.473181645635709,1558.0430024094335,-0.11163928337272973,108.51
966.1375570662234,5.44494035072257,1554.0822161372466,-0.27140264897717553,107.98
989.8350624860387,5.2268718366909575,1557.839224979245,-0.040049752611646845,108.67
1065.4850157733997,4.521773940453088,1550.6261418446115,-0.13489863885475606,107.29
1086.0360528194024,4.3323634607664285,1556.0974883125598,-0.041888533611143086,108.5
1108.048754990402,4.133369588311179,1565.2820988493845,-0.04593194321236504,110.62
1140.6921845224117,3.835582418707003,1561.1487292610734,-0.07204465103877798,109.62
1026.924599990687,4.894082460870425,1552.9405828850404,0.09973556939846767,107.48
1105.8905752804721,4.160538798169218,1553.7725769033884,-0.14988379712971678,107.65
782.4914772327296,7.135144188600993,1558.2243534174295,0.29243318034944205,108.72
737.0566224379365,7.554633199724556,1555.2989443001034,0.058064344618132875,108.31
748.6202529916151,7.446095274497613,1541.9272435365908,-0.014367067514396356,106.54
642.6505345773297,8.451882275392501,1533.1408511126838,0.14155336833436202,105.36
974.4790570742733,5.385925308775633,1557.3977532430602,-0.3627543388226484,108.23
990.2014143602977,5.237964107137911,1546.7874803847722,-0.0274718257597519,106.26
1176.6446239649038,3.4572266706087227,1538.616256377637,-0.3399674759325919,104.7
1161.0864779766189,3.6073728391889666,1534.8824515733795,0.013222468085443728,103.62
790.2246133441407,7.200299254926984,1533.439502437704,0.3194093391551377,103.22
854.0189570280435,6.579006464861706,1529.5513408400434,-0.08628707892107995,102.68
671.5744971596596,8.348593854467758,1532.3145235552854,0.21363045675623443,103.1
559.9291690663852,9.434004393970719,1530.3108610302133,0.16624414501364249,102.86
685.555019351078,8.206710037926435,1525.5938588332278,-0.13009262077815528,102.36
569.0719417549079,9.347694243981582,1523.3780471229877,0.16991061885365352,102.09
745.6213059614718,7.6525491243794335,1542.6342972655898,-0.18134366351290862,104.15
625.9855332672435,8.810800384852163,1536.0531050186235,0.16045111873507836,103.29
759.1556191203068,7.528222268189701,1540.8109372264435,-0.14556885420619842,103.83
733.0570429501233,7.781434416925351,1535.0894883026192,0.03437842717995811,103.07
733.3650366936939,7.778459781580841,1538.746762478574,-0.00038227339396967495,103.54
666.7991777685463,8.433442158095135,1523.8899042957548,0.09076770175089534,101.63
738.3496005063012,7.739316986017576,1536.1183954249927,-0.08230627056726524,103.08
564.4671919961079,9.441209992870792,1529.0756169677168,0.23550145945898604,102.17
627.6331944698711,8.824715727071816,1531.8135678656492,-0.06529822620877003,102.46
740.7540831643606,7.70636784081883,1520.2531902631854,-0.1267290551719643,101.15
842.6880517686344,6.710335315860125,1529.4237679937596,-0.12924798627998949,102.34
1070.9965190781566,4.443571343366855,1518.5530247820661,-0.3378018930195172,100.72
1122.6970442815377,3.9310252424113576,1519.2195604835715,-0.11534553208436754,100.87
968.2136243735115,5.4870629127178265,1512.9692303481374,0.13760027310563272,99.28
1140.4922991873243,3.72245495600562,1503.9155765421528,-0.32159426359450455,97.63
1180.5055226567777,3.309521793266163,1501.198184424269,-0.1109303316278552,96.9
1184.3000553587106,3.2702612376331266,1500.3708039759522,-0.011862908929295908,96.65
1066.2631903038223,4.482138702262369,1502.823499904177,0.0996680398019033,97.4
965.5261752144693,5.5023636879758895,1508.8295657652086,0.09447668831243144,98.74
833.2669207246333,6.847966032973711,1506.3535021056196,0.1369815318165327,98.29
1006.3544537400708,5.06005638505059,1496.2185123768184,-0.26108623192844993,96.81
1133.7243408309225,3.737282606975487,1493.5872830565922,-0.2614148296811673,96.29
1210.180481873442,2.9287362761535807,1487.1217841465245,-0.2163460502860521,94.56
1215.3257965254822,2.8743345564238263,1487.1803588720477,-0.01857515139642484,94.58
1200.120350769748,3.0371337615173393,1483.7886440954676,0.012511415292265873,93.4
1238.6338642535297,2.6306157808989967,1487.8584033359007,-0.1338492185524446,94.74
1241.1741267728435,2.603663393426172,1486.5694016032603,-0.010245657183586731,94.25
1275.3518446986097,2.242223906055548,1487.3765372552223,-0.1388195909975154,94.56
1301.1265656742542,1.9712818165396815,1488.654604881674,-0.12083632182501322,95.13
1248.4136232125666,2.537357229573269,1484.6923284304294,0.040513308891184936,93.12
1006.0629622216242,5.118026604410266,1486.6968406417923,0.19412689551344114,93.91
1134.3023412532891,3.7502857870930204,1485.9291366511306,-0.2672398803356448,93.76
1143.9168015591429,3.6477862102715526,1486.0791480826144,-0.02733113758269574,93.8
1060.6450278466425,4.542892882447198,1483.2703527007054,0.07279530609131891,93.03
1190.916150146953,3.147380056519931,1484.7240784230885,-0.30718594121363524,93.35
1130.052158437542,3.799447677147861,1484.6926046225233,0.051106865669678495,93.34
1137.1756846247063,3.7247384355415227,1492.3294944535905,-0.019663184745426072,95.35
937.8456610740845,5.833381443587875,1489.2752089364462,0.17528516151521928,94.53
763.5834869936108,7.689999535218748,1485.3668433692424,0.18581114282801808,93.86
983.6862671513843,5.333691001252646,1481.906343578394,-0.3064120515449517,93.41
1000.5390256009233,5.15060834563571,1474.6525238166905,-0.03432569595312853,92.05
813.8469374207109,7.167810811116125,1477.2278279895081,0.1865915105790953,92.55
804.9755591021358,7.262580369054113,1484.8257074492913,0.010900548875554864,93.61
911.5465754637755,6.150496299747636,1500.9486358685915,-0.1531251996941848,95.83
931.678572766678,5.942885726344496,1507.9602016503038,-0.03375509280635755,96.97
1066.3645247150112,4.556371911764167,1508.9704922237825,-0.23330649089111496,97.14
1185.6880848509945,3.33228943191206,1510.519658673782,-0.26865288952634203,97.48
998.2960557914898,5.262176445913139,1509.2533886896556,0.15804496262864468,97.1
772.6597885403777,7.557093728776362,1515.6732439536695,0.22602139509828925,98.32
698.7088091738556,8.317515110437258,1507.5871536638788,0.09570962597422336,97.25
658.5247063405582,8.730889278046531,1507.2544530594614,0.05751194532785493,97.21
777.1599268673563,7.498571624293564,1499.0474171380974,-0.14114457468285393,96.27
720.6777715705141,8.079783347866748,1505.8711173162046,0.07267764760403345,97.18
794.3847035749403,7.3198397247671885,1504.3359584801099,-0.09405495053282614,96.99
642.3408773135828,8.87782544319487,1508.7278623149703,0.19139823007306184,97.59
793.9217661570938,7.337369255760816,1515.918900923958,-0.17351728723331256,98.4
925.4606479023321,6.010168350249382,1521.1284330955482,-0.1808823924827559,99.11
934.4908837130546,5.918602381777241,1518.183450603926,-0.015235175312242477,98.62
1063.0990012492193,4.617822392537181,1519.6631011993704,-0.21977823569378913,98.87
824.9741550099187,7.018758531267777,1521.0946261410568,0.22399122373314848,99.18
898.3299413890505,6.28476026851881,1526.4288826248203,-0.10457665119537701,99.94
980.5019033692,5.453901198952082,1519.892731945561,-0.13220218975234596,98.9
1055.932242050983,4.685536742582691,1515.9113840703258,-0.14088345724286766,98.17
820.8980654120983,7.155940112762265,1501.7142077403,0.2225845251039665,95.14
795.3996089977848,7.42818500294285,1491.123416373412,0.031061659770769606,93.66
764.2618243501128,7.7625684291420765,1487.112196471823,0.03914734718930284,93.12
895.8944743030379,6.351865932593742,1488.58708447336,-0.18173140880179608,93.31
621.0974177344555,9.342040650423801,1479.6309535084029,0.3067292682906222,91.9
498.29907795981273,10.686155577904566,1474.586251557174,0.19771188265854944,91.36
444.9376403908915,11.26372282077632,1485.5929918024158,0.10708716898975437,92.39
476.98095449417684,10.913331195808738,1475.005092350886,-0.031107976513881596,91.45
505.98569287856435,10.598575488978705,1482.6444241879522,-0.028841396012146574,92.15
346.79492507181067,12.29606714825311,1499.9201022349873,0.31461515621343694,93.78
420.7849022247372,11.505068889188255,1496.9690461194066,-0.06432937048308422,93.54
534.0812035636653,10.299275984346533,1501.8011750528653,-0.10480536157196332,93.96
276.03717439776864,13.029611707189583,1507.4657768442562,0.48315504729260983,94.51
240.7882878724986,13.395453809164362,1531.4402623854849,0.127696157599688,96.35
815.0317230761051,7.489422386726776,1543.2282617375495,-0.4408981962520027,97.23
871.4584329260778,6.905657542427452,1538.9592909771154,-0.07794524252416428,96.66
772.0371273304753,7.943241612513055,1533.1585386414763,0.11408611339243988,95.82
694.9892491282989,8.73355731876166,1546.423752134373,0.09979815150676766,97.49
545.5086394080655,10.269211825852613,1545.113718536559,0.21508334108437185,97.34
564.9670248551973,10.07116210119987,1554.4587012980846,-0.019285776553382022,98.25
556.2721455206163,10.160294641790143,1547.4088878272446,0.015390065175590658,97.55
512.0231085885356,10.619119164105372,1536.1309607748576,0.07954566355406475,96.44
662.616561402635,9.070441122002334,1544.6262561061421,-0.14583865367457804,97.24
689.4951913606653,8.794479828798739,1546.0775266856626,-0.03042424172008478,97.4
670.739513302455,8.986177274201543,1549.947097810334,0.027202043311132497,97.84
641.4451009410985,9.279179998359938,1569.177517177125,0.043674797414457296,99.98
634.6032180119345,9.347516823461458,1570.4766023768957,0.010666357758639056,100.12
696.9455838535605,8.72384369579413,1568.9809996851418,-0.06672072802286508,99.96
678.009013405315,8.912492534688786,1572.6450140373754,0.027170801977883463,100.38
540.2595367945853,10.286278079824218,1571.6646398585597,0.20316761855256169,100.27
468.1781112214483,11.004864716980403,1572.0760909817525,0.1334199966201493,100.31
451.19969256884195,11.170443209789125,1596.616939300619,0.036264870667085884,102.54
766.8275721381542,8.119719455977872,1606.8937470536248,-0.2731067779958612,103.46
625.7384403511375,9.486862205852066,1604.7826199950707,0.18399068697232196,103.2
563.5837030514806,10.093072459433037,1598.42642231715,0.09933022057072004,102.53
729.0793529084979,8.488966131459621,1604.8859886911869,-0.1589314189926586,103.17
742.5738156935091,8.356926378181624,1596.6516915436712,-0.015554279665301584,102.2
701.4049774292063,8.756895660842684,1602.7522477997438,0.05544073517574031,102.93
840.288402581489,7.404310686628789,1600.563023884533,-0.15445941422622067,102.68
888.5256671017081,6.935441474729303,1602.0438860218587,-0.063323816590544,102.88
976.9440968064293,6.096079127048258,1619.1050720496928,-0.12102507832261768,105.34
1019.8628913005525,5.681964938567718,1608.7417375337109,-0.06793123577466686,103.64
975.1325487033978,6.121575185222801,1598.0028237998176,0.04385917261889348,101.75
796.7400639311953,7.873612945704066,1598.4313340627832,0.18294178059116697,101.82
869.3904687583959,7.167034412080252,1606.3049470084873,-0.08974006450359379,102.82
745.3478927168965,8.390454631446062,1596.0560877992127,0.14267763507765222,101.39
781.4474871910106,8.030502547747645,1586.826587704622,-0.042900188310341855,100.29
888.8771724441103,6.937515618730454,1570.7655826091268,-0.13610442466315467,98.29
949.7394559485411,6.320063214302831,1572.7080869823712,-0.08900194801155857,98.57
1004.773635325971,5.765450905752696,1576.879328703811,-0.0877542343714222,99.23
942.8560244326901,6.394503134679659,1572.2669679792089,0.06162344304863598,98.43
807.5614502194508,7.746367385411467,1582.8178981514304,0.1434944155918664,100.08
932.6096567015516,6.504701150855805,1587.6981096042396,-0.16029012991225547,100.71
918.9393654608905,6.641842916913801,1580.9982674188582,0.014658106038715125,99.68
1047.7248111214083,5.353601988029958,1582.9244018647632,-0.19395835538405626,99.97
902.2556485061209,6.807566631860915,1583.3526900238053,0.13884291091626216,100.05
1172.8582614517793,4.092308625181622,1580.6977390373797,-0.3988588218837677,99.66
1284.2140605999964,2.985502153178669,1584.5854322313023,-0.2704601664674866,100.61
940.3397799833588,6.381791344454103,1586.4961536093367,0.267770219285698,101.25
1133.5130031037936,4.482909764581549,1589.5594134546745,-0.29754679797275374,101.73
1170.4981575192837,4.118775134124818,1588.8421478923415,-0.08122729423056337,101.57
984.2491513240329,5.987056869456856,1581.0988506401868,0.15911943559995084,99.69
779.5540470495857,8.04222859911998,1580.5600155219358,0.20797082120831606,99.6
891.795598740326,6.923058674992547,1586.1091532553287,-0.13916166524412124,100.29
797.8909969633855,7.851336668042572,1592.1322143025723,0.105298346290991,101.16
771.4149271709108,8.114963769431348,1586.4007385349012,0.03318256490327301,100.43
640.6038819472517,9.39029812863637,1603.7667610014842,0.16957287267358948,102.57
615.6196211821555,9.631575393388628,1612.9692531675478,0.03900110734445019,103.55
535.9921852011963,10.401890146034068,1611.235569596738,0.12934518855661722,103.37
361.2290821331425,12.087491062971315,1614.4601555420086,0.32605531926263565,103.68
529.7231870502617,10.468133975829373,1618.9325272353078,-0.13396966158698254,104.05
418.77404160757646,11.53803894634707,1615.2686803437678,0.20944740225645073,103.7
346.8129382482061,12.231907458152783,1615.384060733231,0.17183754533382348,103.71
455.1540074630222,11.193461476989013,1622.967843357286,-0.08489648770778,104.33
502.3337888067034,10.741331325156898,1623.1917125868258,-0.04039234447374326,104.35
499.2418826291335,10.771736538821662,1594.6197712619082,0.006155083027392511,101.69
700.1094742837101,8.792160391639474,1592.2499892233675,-0.1837750245791601,101.47
677.1570881633829,9.016743426084945,1598.6682663092643,0.03278399587980164,102.2
638.1402774853401,9.403623056011002,1586.4956626840494,0.057618551677375215,100.85
777.1888333404094,8.028674417080227,1589.1286771397326,-0.14621477602208624,101.13
946.9749264145219,6.356893272199246,1592.5810071390774,-0.20822629714868354,101.56
871.2617785109829,7.11349512993422,1583.1092361635003,0.0799526426641594,100.07
883.9544155696625,6.986174064043163,1580.4061080141255,-0.01789852436325978,99.69
660.255046228609,9.221156273465219,1583.2005776397427,0.2530666348862469,100.09
733.3990011159023,8.487810024344572,1579.9731729440298,-0.07952866510146041,99.74
558.08080424679,10.24432937981108,1580.567319645734,0.2390488623550851,99.81
543.5463727707568,10.388149204430448,1593.3727313704978,0.026043596850906747,101.06
683.3162593013324,8.99768077495795,1587.7631308001055,-0.13385141107517756,100.52
663.4381110511489,9.195828185745265,1585.963594645114,0.029090699920572918,100.32
697.6190021497538,8.857034538222171,1591.2052167109887,-0.03684210281878338,100.89
583.2974971270181,9.977723735582584,1601.1250953937974,0.16387384040636405,102.01
397.724476088153,11.785898938143873,1607.3112841098587,0.3181447236665495,102.63
418.6577207954048,11.58014658206709,1596.8218340549106,-0.01745750215207477,101.74
659.7754497949205,9.223409909214821,1603.4225176066889,-0.20351527125761,102.31
632.6267326315245,9.487117700991373,1609.3254999485864,0.041148419771961355,102.95
689.7355139176507,8.931584809102986,1607.9024322934376,-0.05855655104082196,102.8
690.627906890487,8.92302960851976,1621.3891253551833,-0.0009578591891673142,104.31
726.4370389715878,8.578810324841006,1618.8906770647977,-0.038576503584622356,104.03
765.0636766250872,8.210972617446478,1627.2979111831419,-0.04287747292062268,105.01
756.8927833952374,8.2889540378497,1625.4093874811292,0.01068001720574924,104.78
567.7807751941704,10.118421080522305,1613.721962287761,0.24985309987070622,103.37
649.8927229599378,9.330852043827816,1622.727357049426,-0.07783517116228132,104.26
682.1237695170852,9.019139794725811,1614.702824291734,-0.03340662220747536,103.4
668.5175334940781,9.151149458284626,1611.7265081594744,0.019946872739297322,103.07
757.5766825635337,8.28934232581457,1614.1973185132115,-0.09417474126049312,103.34
792.5059670685793,7.951109688019997,1613.6170645504044,-0.04080331400251776,103.27
897.0511265205845,6.937780624803895,1612.8219535816024,-0.12744498604300397,103.17
975.9306690472245,6.174331703717562,1613.862620675323,-0.11004224007269083,103.32
830.9624857078451,7.553798668598896,1624.7911877909032,0.1485435266430432,105.09
453.81983946850164,11.144949365983617,1624.262421884101,0.4538624218614143,105.02
509.7834341614406,10.61216571506074,1624.4853208714208,-0.04780494136196145,105.04
562.3355901299797,10.121940379533324,1647.407598815952,-0.046194655142982835,107.2
465.1670451285512,11.025917912340361,1650.3429615260166,0.1727945851319293,107.49
351.46528548114907,12.083411956680038,1650.6737390633866,0.24443210420458764,107.52
456.2066214571,11.104063326703873,1643.7861942480793,-0.081049014424668,106.95
452.92322499401223,11.134852865930128,1640.343934616801,0.00719716967851284,106.64
416.2069642308393,11.477739126325842,1645.2432698778105,0.08106508727535082,107.08
471.8126611951303,10.962633086823377,1655.228902917714,-0.04487870248949942,107.95
798.8885167873966,7.90098508914233,1642.9507538604717,-0.2792803492950082,106.83
1075.0606526803174,5.311223874842622,1641.4495666935345,-0.3277770031307365,106.64
1126.625296156236,4.829491405897196,1643.5740562434717,-0.09070084038957986,107.04
1017.7010513234516,5.852350311266567,1640.9178359702282,0.09668187391531738,106.49
1133.5333292862588,4.764314636244895,1640.7422654608902,-0.18591431085850343,106.46
1170.5979375057805,4.4148792801638,1638.8841827527547,-0.07334430715862843,106.07
1287.432929152095,3.313285921250783,1638.8400339599532,-0.24951834218038824,106.06
1189.051389682032,4.248649483430504,1635.9243423492526,0.07641682703801689,105.18
1195.4648465048817,4.187429009749236,1634.1399095662118,-0.014409396190489334,104.76
1019.4867552729172,5.876440347036542,1631.7530750306546,0.14720473943375456,104.19
1121.2276777646096,4.898726311944361,1630.9891377855397,-0.16637861993872494,104.06
1214.1258332837263,3.9961890971467633,1625.4535770530426,-0.1842391587782683,102.93
1189.4872336607675,4.233990464031801,1628.1709856391024,0.020293283404011916,103.61
881.5692120286183,7.268263440304459,1619.1525859507146,0.25886618445201837,101.48
874.3364349570595,7.339361219440984,1620.9696518107908,0.008204434743036289,101.73
733.7552179429707,8.737344682190475,1612.382599184045,0.16078618183284682,100.56
639.473908885813,9.662759965437019,1623.9158941645364,0.1284915006416834,101.88
943.9446725842554,6.730645523040616,1642.854903696793,-0.3034448183422086,103.84
917.4524779684093,6.98579523522251,1642.7875972415627,0.028065410383977113,103.83
1089.4126870276295,5.353364923287632,1653.3361480467488,-0.2336785229123428,105.34
1031.8489076624264,5.90374047893543,1649.321124354283,0.05283927757649036,104.59
1102.3496006910943,5.224608477888634,1644.7162067807135,-0.11503418950577886,103.81
1312.6360811607333,3.1782238878765776,1639.2303678789303,-0.39168190280145937,102.76
1108.262181184189,5.120387719260633,1647.0805808819855,0.15569730476692456,105.23
1377.9525877795927,2.568434590992241,1649.3847553556527,-0.49839060402966634,105.68
1174.0926289490928,4.511623599003869,1647.4070607205888,0.14794410245928424,104.91
1268.3954987469228,3.607386665474,1644.6098540892062,-0.20042384159208618,104.29
1103.538070391787,5.285666502134244,1622.7490908964337,0.12997320513830446,98.23
1152.2165880594546,4.78823631955027,1620.793394290644,-0.09410926368190686,97.86
1210.2485504392682,4.1976403254548735,1622.708688818464,-0.12334311731524317,98.26
1032.643881514971,6.02222085683249,1618.8468597190458,0.1467505735576666,97.34
915.2903980027965,7.232924287268626,1616.3777491677445,0.11364371165401932,96.93
1088.5745764424905,5.452729316653319,1619.3432481255245,-0.24612382211006983,97.34
943.4875394401807,6.939124532331117,1620.815485041021,0.13328166957238757,97.61
949.8479601168588,6.874281829948834,1624.1462648165398,-0.009344507665219708,98.09
755.2655893271148,8.872868218504134,1619.1280390806774,0.20485633381347135,97.36
1067.0012781325345,5.677872945311352,1620.9913414065632,-0.36008596031322804,97.57
1145.298881395786,4.858346011427622,1609.4652593275812,-0.14433696241133315,95.54
