balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
632.7588385454208,19.724242758313935,1409.6967607954066,0.1758523916967393,39.39
782.6019730814156,15.908527593149817,1407.329851664409,-0.1934530624023962,39.27
790.3527891127383,15.718974743276435,1433.1016663653118,-0.011915172461026705,40.89
988.004820909131,10.923923025751137,1438.2889280305928,-0.30504863045067954,41.22
1007.0647073861873,10.454120549116771,1431.1883780638545,-0.043006754581380084,40.57
939.64507076323,12.121685145281926,1429.7248011869783,0.06694667793288409,40.43
1101.181662182846,8.140990433117906,1431.5430539587705,-0.32839449832710843,40.58
1203.9473207550507,5.567345089461391,1426.251410177244,-0.31613418106804464,39.93
1250.98921726559,4.422216157851378,1432.6538570301245,-0.20568671659632973,41.08
1275.6654144058616,3.805311229344586,1427.877863579645,-0.13950130579020076,40.0
1221.517009369058,5.243897973149142,1418.8973290783917,0.04244718436771527,37.64
1244.5506398792566,4.629011947783459,1417.9534274432249,-0.1172574349299216,37.46
1184.5660751006214,6.243235973042744,1416.5647238588897,0.0481977694249987,37.16
1205.5466624664891,5.672490941327084,1414.0674294696728,-0.09141814183863023,36.76
1225.1372458974988,5.122965459391326,1407.7709645247996,-0.09687551511667931,35.65
1174.5126430775422,6.517198530720345,1411.1521217279978,0.041321576818824576,36.31
1208.937068418284,5.594786276145268,1417.7344922440254,-0.1415350860077487,37.32
1260.9181120384028,4.132590956310706,1407.8317205352485,-0.2613496293985325,35.55
1285.8992113720778,3.4184371731867795,1405.4761436901513,-0.17281017905567744,34.98
1083.2768192319431,9.254335564319689,1404.5873500251228,0.15757253006161565,34.72
1006.3013743529291,11.482278976158014,1403.0141129791884,0.07105796368244144,34.55
1161.9507740976674,7.173048639924949,1421.0412909717566,-0.37529399391713253,36.12
1248.1017855855262,4.829441145695927,1425.6320421013083,-0.326724048849269,36.76
1255.9071021482027,4.621963299798092,1429.785361486607,-0.04296104655561289,37.62
1051.5131290555205,10.24335969948682,1423.9616877288613,0.1627460922412737,36.36
1130.7020175776165,8.152839939135818,1439.5315944720815,-0.20408536082704723,37.88
1170.6479675277901,7.061122258070678,1429.0144309505963,-0.1339064288291253,36.59
1203.3889809436746,6.179328198930241,1432.8274369699545,-0.12488015741868358,37.13
1207.2361244532697,6.074814656153957,1430.8500519462968,-0.016913415085215447,36.81
1255.0164073998772,4.746477626779271,1425.7472076351276,-0.21866297238040738,35.97
1089.0102491577181,9.633323615656487,1416.254252381569,0.13227409399857,33.97
1069.1641912309574,10.229480357223343,1409.7035923229225,0.018223940446942855,33.29
1138.0285079272335,8.155253950709001,1408.7829390907723,-0.20276947939488132,33.2
991.9158634767276,12.805560903303078,1394.2665870585104,0.1283910231006695,31.42
1040.4322867825715,11.210675193051797,1381.4610261552073,-0.12454633750872204,30.42
1116.8068946002948,8.70000432461908,1381.4610261552073,-0.22395358220607364,30.42
1160.8713682296925,7.2885862070855225,1388.4210296149026,-0.16223188688993612,31.22
1176.7375906323787,6.749835021934885,1375.520232028361,-0.07391710406428287,29.45
1207.1550681860456,5.68143047140215,1368.9053937068647,-0.15828602433403915,28.47
968.0532655626829,14.643267151438232,1358.735633163055,0.19807049560140894,26.68
788.6757548407082,20.713572082807932,1400.7618098876826,0.18529714955066148,29.55
835.6422009686491,19.249074230362005,1452.9600115363587,-0.07070233210337706,32.07
769.1908275039386,21.44146530475034,1419.0816408909213,0.07952132310656666,30.31
543.2341826689207,29.09064082387756,1402.5717126062636,0.293758891494141,29.54
448.2818743188943,32.028521651539265,1483.4436940966434,0.17479074656812588,32.32
519.3734980100305,29.887852464814298,1511.9490783665133,-0.0668363407470007,33.21
470.9986976170413,31.32501231011998,1525.3986119756796,0.09314067925748297,33.66
594.3314569051823,27.42454553946403,1461.495586863035,-0.12451604909332624,31.62
455.10830831439773,32.08083813447355,1414.325368535157,0.23425169065718118,29.9
556.3319303517579,28.946009331830005,1490.9985716765486,-0.09771654934647457,32.29
838.1511094020768,20.036139617940695,1471.894205517541,-0.3078099509935457,31.63
948.8652149861598,16.44851468002485,1456.4663780117266,-0.17905769306495667,30.86
976.0008588049491,15.535164164414306,1437.550586129698,-0.05552784147250217,29.71
1045.4042935666873,13.052924008415085,1410.364048841973,-0.15978203575635047,27.96
887.2175497452919,18.796814488494803,1404.8818207584386,0.15131633263308825,27.54
607.6923902401295,29.46978736001685,1379.506121198971,0.3150581946732346,26.19
825.7454329737911,22.032780445499057,1471.7465556358234,-0.25236038603413724,29.32
824.2451683583404,22.084424666340738,1465.7977049155388,0.0018168609301874483,29.05
893.7667634167459,19.81840135935229,1501.795317121674,-0.10260730543015383,30.68
1002.1973262212181,16.294496165836783,1503.578973244016,-0.177809760213206,30.77
796.2957277412507,23.252982089458527,1484.3514677683286,0.2054501574618231,29.59
826.6904072912246,22.284072954935933,1525.741775887565,-0.041668166723520556,31.37
647.2418561901952,27.920019911626554,1536.2152901763848,0.21706862631806684,31.84
520.8853152839298,32.083332626824756,1494.6144605080613,0.19522306800432718,30.35
693.9798161082228,26.570768906305872,1528.3019597662274,-0.17182017169593694,31.4
596.0355069988616,29.665375829192485,1534.9446519928038,0.14113423306548628,31.65
425.01218372827094,34.889057053095684,1567.2799116466235,0.28693479039817893,32.74
395.54405053324,35.7459379252978,1624.8468557842316,0.069334796326383,34.39
382.6530371393927,36.11883388693643,1631.281124610785,0.03259058852349991,34.57
322.3524859497252,37.8636415023782,1630.919936271916,0.15758545036113553,34.56
218.73261609257293,40.749185079575426,1682.0358523001264,0.3214489553318135,35.91
797.591087921576,25.47587447722706,1763.1267306084815,-0.3748126636771383,37.9
542.7513444718171,32.42541752194369,1731.7914050014924,0.31951177402676334,36.67
486.07948039644157,33.931846657386956,1762.5955516473387,0.10441588888282943,37.62
281.7530973665225,39.34159998092201,1767.685328645947,0.4203559114720754,37.77
471.08339518508126,34.425206892930355,1796.798112631829,-0.12496678046586242,38.51
450.8297111917631,34.96966076371848,1751.7010916020906,0.04299383973268845,37.2
400.1640340752647,36.36464086053837,1720.9277901300184,0.11238318118511821,36.32
363.54798860701493,37.317439337463945,1797.6571823457543,0.09150258981386328,38.43
383.86554867413423,36.81164994072211,1862.5895267929416,-0.013553700514334448,40.17
352.2414528629999,37.612868481668,1836.821371834436,0.08238326132773172,39.47
310.77999008604706,38.65174251767284,1853.3710339663699,0.11770750557595151,39.91
614.9097885012006,31.314473557114248,1912.8947174435864,-0.1898302245287842,41.45
661.9485320738364,30.085666253753857,1813.627836267534,-0.03924087374865741,38.28
592.8537030280222,31.89727687372801,1809.4158429920085,0.10438096875801682,38.14
582.0064413743654,32.18280626708565,1804.6312514609494,0.018296692081459644,37.99
764.0256252642489,27.251373487625248,1769.8738206924968,-0.15323190707902729,36.91
680.6868932178569,29.50926381670658,1769.8738206924968,0.10907845141655832,36.91
761.2890337127976,27.32728924997835,1770.7590986069977,-0.07394201970883835,36.94
731.8508968997108,28.159815743561122,1727.5819815920322,0.03866880450059467,35.36
588.9429512042145,32.32622815450854,1697.7325769038573,0.19526920893434355,34.3
487.0838920874352,35.27695408489033,1704.8443470978495,0.1729523358901021,34.52
529.2456866193269,34.15978941790856,1818.436139251196,-0.03166839926977318,37.74
614.3038905946361,31.87940861428097,1803.405831907316,-0.06675628985089946,37.3
764.5244628858097,28.099323755419025,1881.1915889261618,-0.11857449755729108,39.74
896.5233925349316,24.83686874679021,1901.4231020300635,-0.11610439585755665,40.46
1003.465818655449,22.297874774318288,1942.6523041497353,-0.10222681443288005,42.12
767.405653120952,27.958790014953706,1933.2871967445217,0.23524484954634092,41.7
712.7760516003091,29.276753863461376,1926.2974992407833,0.07118738479247648,41.45
761.3066608582296,28.075501159057403,1895.5569076841487,-0.0410309390858796,40.4
754.5639355558185,28.24517215307882,1877.027076919171,0.008856779598920048,39.74
576.745019555009,32.594949941748325,1909.2265731736807,0.23565785167008615,40.88
573.7813964430686,32.6643231419342,1969.2012810664976,0.005138532646934699,42.72
684.2121071293521,30.10687268602212,1984.226869711787,-0.078294916591394,43.18
642.8925075291086,31.073186989114813,1971.581983183658,0.060390044504769404,42.76
805.0896064045353,27.18076800962293,1937.7122093655228,-0.12526616535521212,41.67
789.660529676135,27.54363434848465,1960.8158621737025,0.019164421706181694,42.52
721.1062261883658,29.057308525737227,2037.1117293190048,0.08681490452091538,45.29
727.0604989780751,28.927952175754406,2058.6141376280502,-0.004451766407347947,46.03
595.0828902734474,31.79827859386288,2057.1677400192625,0.1815221826658574,45.98
420.7758579627913,35.69340780750883,2018.055857348811,0.29291218947760383,44.75
384.9105017970816,36.51506545162589,1978.7931087605516,0.08523624986317822,43.65
596.6837371042769,31.676746161993826,1983.174916614747,-0.1325020023869799,43.77
586.6520125324621,31.90304267838938,2000.9138944654633,0.016812465210630807,44.33
761.9835635459949,27.97007832187227,2008.8896551350606,-0.12327866016307092,44.58
975.1016655603779,23.06517378759418,1977.2834666313452,-0.17536255986964872,43.45
734.6770385085006,28.446208412748106,2005.653630390086,0.24656365130266553,44.68
725.8044305441261,28.638214644394385,2049.1763292615906,0.012076882084660125,46.21
1106.5846254014689,20.473973759802988,2061.4907615586803,-0.2850820480944142,46.64
1261.011493625187,17.13284722964898,2052.891692579563,-0.1631889622088759,46.22
1384.4550361386564,14.546016917128668,2078.5909634240365,-0.1509865977234487,47.72
1501.5781352749677,12.120605876824023,2086.8821930668,-0.1667405623218134,48.29
1553.2283330238618,11.047243496339943,2084.82169006774,-0.08855682557391549,48.12
1567.5931421746818,10.748970881082052,2085.2635798075935,-0.026999732137407063,48.16
1323.1764395512284,15.876235463071843,2079.996584075863,0.15591845616546932,47.67
1243.930448740963,17.523076502354172,2087.140890034246,0.05989072087554917,48.12
1188.8467956910222,18.669697090404565,2085.739043914057,0.04428193964195779,48.04
1135.3147661015557,19.75996245882547,2105.528922829886,0.04502853503369271,49.1
1389.971382223132,14.562888660425955,2103.5529265840037,-0.26301030729328767,49.0
1276.2600773329718,16.866602292722554,2108.795566501757,0.08180837846336755,49.36
1238.792575805821,17.629687863540294,2104.4102499056494,0.029357262044463234,49.1
1310.8307290153343,16.161618713152816,2103.881359269743,-0.08327255489438186,49.07
1353.0848047611166,15.301747411854844,2105.0126725796636,-0.05320452836807631,49.14
1377.6307295158479,14.797620799516967,2098.126886244329,-0.0329456890621075,48.69
1424.974050856636,13.8452305090163,2113.220459459836,-0.06436104177853742,49.71
1463.4956829551481,13.080457189609666,2122.358311595787,-0.05523731214937869,50.37
898.0277726176009,24.11828483625318,2133.6075047788513,0.38638167295152664,51.23
856.545712517454,24.939386580119905,2116.4835225451116,0.04619240224523744,50.52
1163.0645410464424,18.695368887535093,2080.82019973554,-0.25036773348555996,49.09
1163.9668579341242,18.676912825197565,2077.081125958033,-0.0009871996882518399,48.89
842.1862140127696,25.31293352887574,2069.6103608279545,0.2764517234558289,48.49
806.7998570794806,26.051380042508647,2055.181988716495,0.042017259775226384,47.92
619.4656315399226,30.111506300409776,2008.8105322408296,0.2321941729361302,46.14
529.9097163895451,31.977254532709306,2064.8179339595918,0.14456962677291957,48.0
497.4883674406703,32.633557143010414,2109.5860903053845,0.0611827787755478,49.4
490.9691232444405,32.76673884262696,2094.9009895910303,0.013104314840099832,48.95
455.48959913726486,33.48845414179652,2101.782004747982,0.07226426760346663,49.16
516.5829204614474,32.25024333263189,2107.809926493505,-0.03697425996200969,49.34
462.6716650287982,33.40465993718541,2022.669284095357,0.10436128121404396,46.7
337.2543068488772,36.14303020312255,1992.6050901518897,0.27107205316347743,45.8
627.5779793407312,30.085786879695593,2069.589744484541,-0.167590910042281,47.93
728.6840266810002,28.057581316199727,2127.3544552935564,-0.06741407733844813,49.85
965.73659771418,23.146610298317405,2083.023476813961,-0.17503187329432615,48.27
1273.9717024068714,16.858664466153158,2100.383434537699,-0.27165730753333395,49.02
1114.3666522621209,20.274137398846303,2061.7770929102085,0.1252814719849854,46.73
1250.4970759945127,17.400368690119432,2074.7525408454703,-0.1417455476498055,47.37
1034.0318370787786,22.187304535226332,2037.3417481617134,0.17310335471482852,45.22
1166.4816976633783,19.26797765436674,2040.6698438419971,-0.13157645518520003,45.37
1115.482458580778,20.408135022634127,2028.3383381432025,0.043720565170253994,44.73
1322.657492865053,15.98320904475555,2070.991340340508,-0.21682167297359647,46.82
1302.422651991647,16.434174965714007,2039.8240827032344,0.015298624914281191,44.87
1302.2295532792123,16.438405875276555,2052.4783974268344,0.00014826117477252274,45.64
1350.563050320152,15.386076307653225,2057.2455351306644,-0.06401652177271272,45.93
1415.827469518303,13.943130935153755,2046.4752817153071,-0.09378254362236134,45.23
1407.8167419086633,14.12258271852382,2038.2488344635667,0.005657982898414216,44.64
1256.0794719230921,17.497521997562323,2042.7680609334943,0.10778197578461216,44.96
1360.051010040578,15.132382367956186,2025.2705389359319,-0.13516997606493295,43.96
1200.3054417361689,18.812307922077565,2016.947728633556,0.11745557124334845,43.41
1209.5987920942532,18.593125130613313,1997.9472976322577,-0.011651031461537304,42.4
1433.5648877148842,13.280836335057547,1993.4849476009103,-0.28571252859526874,42.16
1548.8512073317333,10.529372859715085,1990.0319301537954,-0.2071754674123495,41.9
1576.61750158149,9.85428668782701,1981.9243130518148,-0.06411456606982989,41.13
1623.169648433299,8.733628362073299,1985.9645705938237,-0.11372292701186168,41.54
1762.2196623028308,5.2617179034083374,1972.9514643343346,-0.39753356963780345,40.05
1525.9623498937945,11.242915685915584,1970.05751948746,0.13406802651395927,39.5
1495.6614176923886,11.98558559281279,1984.6733098791503,0.019856933038691873,40.8
1470.553108147797,12.584543358666595,1998.0971657431007,0.01678742879075561,41.92
1108.5799271201818,21.23797823860002,1996.9645568408205,0.24614764269447614,41.83
1364.2639443294634,15.30012368195159,2023.0872700742989,-0.27958662024883246,43.06
889.1616402018592,26.405834390871743,2018.8032354433524,0.3482480835928837,42.78
750.664645624459,29.723127674162765,1991.6052260207543,0.1557613242806542,41.75
774.5261413911173,29.174713613793692,2043.917930727281,-0.018450752100553275,43.51
818.7745464080471,28.179696635675192,2071.9256557965227,-0.03410545828453518,44.47
819.4439568142495,28.16505511322982,2107.150276591117,-0.0005195770073279654,45.72
739.0664161792996,29.891006168307122,2131.0905734373623,0.09808790456815804,46.57
1123.3587892381652,21.68138486818182,2138.2644149177563,-0.2746518887286508,46.81
1150.8935948748651,21.110123340449455,2168.401539884529,-0.026348018413284623,48.2
900.9362147029171,26.266009895151353,2174.3123744198547,0.2171854820333112,48.48
836.8691965311285,27.634963274890428,2130.1854777960007,0.07111160271530954,46.8
931.6403118909233,25.64146063795743,2150.6353506194196,-0.072136974350327,47.54
842.4928449703804,27.56730783866045,2118.583524821973,0.095688717826736,46.29
830.7257420375073,27.817831639658387,2137.329294152262,0.013967006370584343,46.97
626.7758806518473,32.09889506085192,2155.967241350833,0.24550805526434705,47.64
613.1353046775362,32.38930544991539,2134.4609816600623,0.02176308373596778,46.97
600.8068370090915,32.655464078336045,2113.407933117617,0.020107254588656438,46.32
742.2717416109606,29.48928447668275,2059.8529720291463,-0.09695711547868545,44.68
645.7979616377822,31.724025731562953,2015.3241524693549,0.12997097230698854,43.17
610.7143885819534,32.51437430231828,2054.0274638618616,0.05432592720926964,44.39
861.3539343665027,26.925978632651628,2068.984076040928,-0.17187461821364958,44.85
815.4115108596823,27.936368417274906,2085.6781827931723,0.053337451277342275,45.47
689.6832660171767,30.57605443118432,2146.020738574486,0.1541899313022343,47.63
903.5912710968141,25.91371779039013,2092.5126433199134,-0.1524832659912818,45.88
1128.8315135397122,21.046815403983516,2102.878130436069,-0.18781181557095844,46.28
1257.7693754891682,18.175787527130787,2074.0439933326115,-0.1364115103280343,44.91
1168.1024934407008,20.231424437916377,2050.5972274226133,0.07129040012887455,43.62
1216.6587757345662,19.12409758970964,2055.250455043334,-0.05473301455390663,43.85
861.3815127029914,27.37868083858452,2039.759935995669,0.29201060323349387,43.04
876.9377372415559,27.019746262244777,2047.9735402472445,-0.013110002576672724,43.34
805.1946961289091,28.655847541894644,2061.7536108409895,0.08181087215874354,43.85
905.0869377090366,26.45218017855629,2104.164265202993,-0.0769011406874847,45.33
1169.0109433638877,20.727147517930455,2124.5324439404817,-0.21642952006152177,46.1
1062.3840544322093,23.130819495650886,2088.4672072592825,0.09121119826719,44.36
1103.3019554297855,22.233497105353162,2117.1494234338898,-0.038793367890248766,45.6
1235.3292923973004,19.27655786755888,2096.027601183804,-0.1329947881695292,44.65
1173.9929286986562,20.579646112696846,2142.676871223297,0.04965183297775908,47.07
1163.9429357533124,20.790249485398938,2156.0536411965495,0.008560522554836896,47.72
1189.3283490572467,20.25828357374902,2156.05364119655,-0.025587278883955764,47.72
1272.7596510988237,18.54862574502818,2177.9325874561987,-0.08439302483336944,48.8
1479.9329009008356,14.2919327143725,2175.521266109345,-0.22948832378035636,48.67
1359.4186369821905,16.714329979068882,2190.9565534408675,0.08143224861430408,49.75
1515.0309593919828,13.629232389659837,2202.489441126425,-0.18457799943356804,50.44
1729.4175232822668,9.320820735916186,2193.221563101456,-0.3161155031014319,49.76
1658.9468720850043,10.737031571874033,2193.221563101456,0.04074820004339728,49.76
1331.3701578275034,17.19556300439574,2203.5291134104555,0.19746064191060844,50.72
1050.434221216317,22.798593251926384,2193.555686867906,0.21101264359838945,50.14
1215.9932568402241,19.51824778682024,2201.0792226410417,-0.14388367864885568,50.47
1203.5181251413,19.766016043005425,2198.7370329066234,0.010259211248704556,50.35
1418.1258020381933,15.471285666841862,2191.225946810281,-0.21727850300330676,49.97
1035.7083530396246,23.07401825130645,2196.331471080339,0.2696639807617501,50.3
899.6769131148367,25.71079747062779,2226.096954624524,0.13134145295397034,51.59
718.0469410954889,29.32101357119125,2193.187133862121,0.20188355327526797,50.31
666.4980365461608,30.339565330711665,2201.983437933478,0.07179043819987936,50.61
884.335674047215,25.99844062961453,2188.9374248412723,-0.143084604336858,50.18
788.9170285574107,27.928039122836054,2169.9585631816535,0.10789867274393115,49.45
658.8523453092389,30.596032625362657,2150.408935795668,0.16486484451476993,48.75
538.1291886685988,33.02458134072456,2179.7811271160167,0.1832324913163625,49.71
593.1403273424926,31.895452878616723,2147.0867915886993,-0.03419054583791016,48.72
884.8897158173052,25.66548515547317,2086.8043856481136,-0.19532463598659966,46.83
811.8177429706948,27.23153686671643,2082.4412531716835,0.08257749134209269,46.66
763.8213785074007,28.290591687177464,2045.9509937702833,0.05912209344878374,45.32
760.0988409048575,28.373944521985862,2027.279203256746,0.004873570846913737,44.66
546.9350329433969,33.2108813942677,2010.5385759887745,0.280442222103247,44.07
528.0309683661642,33.63209495436647,2037.4393899181316,0.034563638162833,44.88
520.3804534634384,33.80225765238084,2040.1299575144808,0.014488761760315036,44.96
434.4408922801042,35.70357537767584,2048.242499351052,0.16514755812090126,45.2
743.6828313551631,28.773007491636868,2027.534425632,-0.19411411357901162,44.62
595.2394110983579,32.19415107902579,1992.1436264172867,0.19960581849967785,43.39
970.0677749540257,23.535607215415997,1988.9242113093842,-0.26894773036120706,43.29
1227.809501724034,17.91542128497535,2049.4107218530035,-0.23879502572423048,45.86
1343.5137508332402,15.375819680295665,2044.0360954675107,-0.1417550591907936,45.56
1431.130101006489,13.444668034422872,2041.1146897282547,-0.1255966632040822,45.37
1513.1668334196509,11.64916064958676,2045.41698349927,-0.13354791507228064,45.69
1428.1934385370473,13.438827770113372,2066.2689810620304,0.05615599880058809,47.48
1447.8400965581977,13.030118429128343,2074.1978894463973,-0.0304125737732839,48.07
1464.5751171477123,12.671920214455513,2056.607229567074,-0.027490019881330572,46.72
1243.0285514850502,17.413927184974817,2056.607229567074,0.15127019643357598,46.72
1155.40123548638,19.333053685164703,2038.1484667510003,0.07049501469132106,45.66
1170.424815234326,19.00133410583271,2030.9952368874895,-0.017158157460998486,45.29
1264.3462612776186,17.100475048085443,2109.28073340352,-0.10003818927449815,49.41
1213.5498398798225,18.09492339181677,2137.838526733823,0.04017603638616094,51.08
1139.3647528161948,19.52983803521382,2149.0573792367495,0.06113064715246806,51.7
1187.0760041785543,18.60734670956882,2149.447975997454,-0.047234970611721216,51.72
1174.9640096158917,18.845069860945905,2135.1203190310857,0.010203217418284777,50.95
946.0142428375761,23.437843517481824,2114.390742184045,0.19485683383030739,49.85
976.971191530925,22.82893421981564,2137.5942072663524,-0.025979749255174066,50.84
879.0847622745,24.72927258627701,2152.8895931936286,0.10019377245201663,51.51
695.4219439087899,28.21169235051118,2183.3065984747495,0.20892503914015087,52.74
636.6428737381716,29.320940702476047,2190.3595215623773,0.08452288669557378,52.99
908.3662516431566,23.99407581510132,2132.3040589714747,-0.1816744197066261,51.01
906.3458715585572,24.03376894053549,2129.6647106318137,0.0022241910473277827,50.9
801.9763326423454,26.04358097435432,2154.4194926405653,0.11515420568611116,51.93
729.1815564308042,27.439989495580893,2159.6282088354365,0.09076923251799406,52.13
798.9470486951147,26.103997686612864,2162.0978078900384,-0.048687766778598304,52.22
935.2208797615181,23.454817455928506,2141.7366896944804,-0.10148561390820836,51.44
940.3781575578685,23.355600876545083,2154.402291120682,-0.00423011518080885,51.98
1153.1019996691348,19.265544308360766,2155.1029591469783,-0.1751210165734492,52.01
975.2952999612492,22.631820334636526,2170.70805003675,0.15419858760014693,52.82
1009.0722418704877,22.00643722207888,2197.639916234968,-0.02763291256782115,54.01
982.7191811020296,22.49627106535877,2193.018564418331,0.026116128930083537,53.8
988.9674480971528,22.380024237542525,2191.8937508650633,-0.005167382073167223,53.75
1031.30259239889,21.571484430404684,2160.7855171748793,-0.03612774492806465,52.36
1006.2619248546047,22.041643415464492,2180.1998531622435,0.024280621157015507,53.26
970.2870042605069,22.710695314183067,2191.4410913041306,0.03575105020424558,53.77
1148.321810418314,19.412532917780567,2196.210337320109,-0.14522507350722832,53.98
1030.9530900535929,21.67179606243353,2156.802895497015,0.10220890981942238,51.95
989.4116028721189,22.489220052623885,2132.3137659464646,0.04029425546347066,50.82
937.8645775870457,23.476900169218506,2163.123997418559,0.05209866665747567,52.19
827.7241661854824,25.55462911472998,2182.375055557319,0.1174374361007795,53.01
1200.0536667634967,18.44367608612008,2165.764546632744,-0.27826477139169525,52.36
938.4407275242476,23.431530027764488,2167.424477480495,0.21800103319113237,52.45
1041.4931924548825,21.415636738824055,2136.260542543568,-0.08603336131066823,51.12
1032.6217500095468,21.588266480901034,2142.042764463051,0.008518003295273715,51.39
990.4746677529597,22.393676040552993,2162.335734955098,0.04081560576871193,52.33
930.7618758797329,23.52524306487035,2172.1889524129415,0.060287046016728726,52.77
590.2035217920679,30.02692985539469,2163.014107617642,0.36589203201493153,52.38
542.1857827681976,30.94786846344744,2155.807644452347,0.08135793374812707,52.14
472.2882072568357,32.260745539167985,2189.850299762139,0.1289181268355858,53.24
436.6500510949063,32.93088762570295,2187.914655029789,0.0754584925355736,53.18
583.3161431479386,30.1441482745148,2169.8026668356524,-0.08462387600548812,52.63
761.8153671009782,26.76027673038135,2173.4199646285942,-0.11225633291468136,52.75
608.0088425818865,29.613830060976742,2204.194282868533,0.20189475187982744,53.9
528.1555816728472,31.105020740884104,2193.8294423471907,0.1313356900698111,53.55
485.2386317448692,31.902585318620176,2201.916747739821,0.08125815842378398,53.81
421.5599958711224,33.1038423620789,2176.394679484925,0.1312315873218191,53.01
396.90679259050563,33.57621644294912,2149.24952874802,0.05848088889381625,52.19
532.2495749015737,30.991859324158433,2155.2932477077507,-0.07696987309996296,52.37
1008.6934858899946,22.00065511603575,2174.508200488729,-0.2901150303400466,52.99
922.3515027642502,23.604332365770976,2193.2087573373597,0.08559783951570066,53.84
842.7043609907229,25.108243653035462,2172.4369448554808,0.0863522654159808,52.96
1176.326535391245,18.838328704707664,2178.7140057687398,-0.24971539367588527,53.21
978.8185185109522,22.55717669718164,2176.830172898269,0.1679023731404663,53.11
832.0534058152576,25.305072460066764,2183.5973259074235,0.1499410870556107,53.41
732.3233572236487,27.172326693199306,2183.5973259074235,0.11986015307982792,53.41
588.9374219222922,29.82663871284678,2200.1724451902755,0.19579593343158522,54.02
451.3808558884475,32.39251384871405,2187.943523318008,0.23356737220885013,53.61
486.1664941664924,31.754010943463594,2216.125010366389,-0.01971143419842375,54.48
372.0801188326585,33.86711291297339,2200.5655450040917,0.23466523650386306,53.99
894.9955156228202,24.19066219516877,2202.2589006497406,-0.2857182052296488,54.04
694.1983634366959,27.909127976393297,2201.291274161934,0.22435548411255585,54.0
573.9802516319721,30.142834996176347,2196.267631126183,0.17317544687021785,53.82
918.2234359959521,23.602018268758908,2160.3976574807334,-0.21699407929768882,52.63
1303.9717675897418,16.368784974294442,2176.9190702688643,-0.30646672721369844,53.33
1337.3250043183507,15.74172656616117,2174.6274403724633,-0.03830818286867393,53.19
1443.6513271240842,13.723383308649145,2166.599159823721,-0.12821612985266231,52.68
1324.6786747659403,16.110954096490683,2127.487517394071,0.08241093269740604,49.83
1176.997520697689,19.140311103018917,2110.0876869698614,0.11148451083380309,48.75
1425.6153335353065,13.966163073099715,2096.6894691977477,-0.270327269085146,48.05
1613.0572289606698,10.057051593947197,2095.292852890438,-0.279898742316841,47.95
1366.4259751341508,15.277865603822706,2088.1523462587356,0.15289677848902442,47.24
1577.3813272140562,10.913874042384862,2104.9579984229404,-0.2856414419790368,48.34
1500.8817663252057,12.497715882733734,2104.5214434612453,0.0484978233031088,48.3
1554.9118525079205,11.380006197530697,2105.0213520965544,-0.08943311687435725,48.34
1422.528669879035,14.150108365952658,2098.7623486879124,0.08513870571850382,47.79
1453.0688215087418,13.500594294712617,2087.866765246129,-0.04590170297231593,47.02
1492.7962128581958,12.66051412238329,2091.5119257057013,-0.062225421636315406,47.29
1372.4324161053123,15.221445968189322,2087.8403766102106,0.08062975757583675,47.0
1464.2814502101962,13.279605923688605,2092.4068104006674,-0.12757263985030656,47.3
1483.3440145938841,12.87419196401851,2088.6885207420346,-0.030529065546057006,47.02
1495.1681310233876,12.629689970025469,2105.9399379738193,-0.018991638052033754,48.36
1554.059867301209,11.439236437019174,2119.9588938405473,-0.09425833380167248,49.47
1134.6408145635346,19.777587386078306,2129.453460083273,0.2698860330690093,50.3
1052.6270507456159,21.400336966963124,2134.200081055932,0.0722816972254494,50.54
962.6689059495767,23.19054880370022,2127.993983335513,0.08546060518995628,50.25
1003.1664232673028,22.39632410635317,2145.154989450251,-0.034247774991005175,50.99
888.4536633132163,24.639436346362682,2148.514438066204,0.11435067730882394,51.14
945.453808916674,23.536705729155145,2162.0661280567033,-0.044754701434975175,51.69
998.703966022171,22.517563966370513,2175.2466832650302,-0.04330010216859753,52.25
917.0907456547261,24.055694768621642,2193.4859100777903,0.08171913113803847,53.06
888.0015947335924,24.600639521733928,2201.1837324037497,0.031718944999675654,53.38
817.5764380394793,25.9264143088972,2194.7875661280987,0.079307466463775,53.12
1053.9957273450038,21.48160721535472,2196.6024151297215,-0.17143932981188034,53.19
852.847256757799,25.304269142135507,2184.357899016969,0.1908437248544586,52.62
1254.8580981924963,17.641081162061216,2180.3092159542275,-0.30284170378641373,52.46
1321.3371721038784,16.324403128561865,2145.556286064967,-0.07463703734502326,50.49
942.5607406117917,23.860742792152926,2141.801673345398,0.28666145136065907,50.26
1409.5787762473167,14.45264376645742,2127.008012814263,-0.3942919592926313,49.64
1232.8384959485793,18.0669644269633,2116.3130564270846,0.12538517412220712,48.9
1221.4749287514837,18.297837389114772,2122.0944850437127,0.009217401333945285,49.22
1362.7398075056615,15.427766711459798,2122.0944850437127,-0.15685299943491438,49.22
1290.1340169802218,16.910728119250642,2118.083265698733,0.053279276150548685,48.96
1368.5774142426008,15.319906840354292,2124.0020205404708,-0.09407171989746606,49.31
1412.922159518825,14.411761329884822,2116.6484652571007,-0.059278788045715645,48.83
1098.9388477859268,21.001127788077863,2099.642586887837,0.22222265368095462,47.65
