balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1073.9751480811467,3.0960725509099785,1365.377496572794,0.012422859397100272,94.12
1110.751245541276,2.704170404062906,1364.510596258539,-0.12658041450995294,93.84
1114.3348928295793,2.6663083090993203,1366.70097428583,-0.014001371698580747,94.65
1002.7406058919764,3.8645718862238008,1362.648185655999,0.1001442992189149,93.13
1021.6473098144825,3.662512423548733,1364.3485972859373,-0.05228508321849501,93.57
737.694223504928,6.751309185319149,1358.3420769113175,0.277936508599153,91.93
747.2287901998069,6.649236958631655,1368.3340145055897,-0.015118879003416498,93.41
651.2573230132699,7.6772089721978185,1368.0015526576583,0.1284365223145036,93.36
519.8500818605479,9.08023311433664,1370.3047153493176,0.20177468491981085,93.66
680.2368238531728,7.386782137748898,1379.8389601193708,-0.18649862346749427,94.71
742.3786688798341,6.740212113540582,1390.1804551122195,-0.08753067467688395,96.11
734.530339368802,6.822119121587255,1388.2257935992925,0.010571868293137247,95.82
761.6314212122105,6.5383381598761705,1386.0427154803847,-0.04159718654180566,95.5
652.1248861107143,7.679268927760065,1389.1811177971254,0.14377890939321522,95.98
526.9511632200208,8.974258819035603,1394.4030206680022,0.19194747134591367,96.66
461.19740449145934,9.646381467799392,1404.9029034862738,0.12478150408998524,97.83
511.17228290843127,9.135704189882246,1405.192294930308,-0.05293977639406438,97.86
562.1712691841528,8.617737642292143,1410.6737174442371,-0.0566969482400436,98.46
797.5373154703659,6.221910623906424,1408.777815162933,-0.2780111344569174,98.24
836.3573016529995,5.812805489723332,1387.9344145728464,-0.06575233218734909,94.89
814.6483250605853,6.044219801549514,1381.6565846439453,0.025956581654166134,93.81
703.1295736947817,7.217237066362848,1389.2723015938975,0.1368918930232993,95.07
701.142016229829,7.2381038114017215,1390.5714042658428,0.0028267300072568,95.25
625.6750268932306,8.028582384111456,1392.1637871043513,0.10763438446093765,95.47
556.630262358873,8.740384080341947,1404.447518152042,0.11035243787369485,97.0
407.5086075068909,10.287931349457576,1398.853672340623,0.26790073220244676,96.36
338.1988998820669,10.995606534518062,1415.1086038727658,0.17008157950050656,97.94
278.9160908810351,11.590516810494297,1433.9110910467916,0.175289774809156,99.65
266.7911690220544,11.709481899377545,1460.221564206614,0.04347157534253647,101.92
166.03847936808938,12.686809376862898,1473.9216580288855,0.37764626926476813,103.09
227.99574664076263,12.085457661123082,1473.1604494662738,-0.04739975969344264,103.03
222.68588360186487,12.136780520575021,1478.3571962605565,0.023289307441617106,103.46
196.7985565916514,12.38005960158445,1514.1606987962527,0.11625041781497408,106.41
186.11424516238435,12.482038330507493,1493.8574010496543,0.05429059854049906,104.77
405.4398259902471,10.409996943376054,1507.3380024466023,-0.16600184459193162,105.85
295.8100861850017,11.442292045120361,1510.981501376784,0.27039706703081146,106.2
295.7043101466399,11.443291063238625,1507.3199679223455,0.0003575809051204226,105.88
240.48246353378067,11.96234216402685,1513.1560463645974,0.18674684378281364,106.39
394.2783648166185,10.53751447009654,1531.697676718839,-0.11910942475922918,107.94
360.544546964857,10.849864635390627,1532.329927587045,0.08555837921122392,108.0
347.5520319632883,10.971734206740113,1517.2486157438518,0.03603581058413591,106.61
313.2592026135127,11.291839026583066,1522.9539175313566,0.09866962697947322,107.13
426.387648992248,10.218615932201743,1503.5319544056335,-0.0950441369076161,105.41
489.9543684646542,9.615916401791141,1504.145071361566,-0.05898054437209304,105.47
489.7907744946193,9.617478008988877,1497.317770716294,0.0003338963392601601,104.76
525.3051873308476,9.27798453000763,1495.8751490149457,-0.03529963662656083,104.61
367.9250875000412,10.803872641611338,1482.2365117558347,0.2995974599650876,103.14
641.819321898698,8.197838061224498,1503.4121021333926,-0.2412130045248445,105.1
642.3213708886215,8.193186444529202,1526.6119838466584,-0.0005674199295664224,107.93
762.3005971927507,7.07125614432227,1518.5007292665741,-0.13693455016589706,106.94
563.2447249325562,8.938396865269596,1516.1672147389477,0.26112516898614263,106.61
558.5068811848217,8.983382088852338,1504.6366827827499,0.008411696617845462,105.32
538.3563502260571,9.176376351459028,1496.4618050818942,0.036079288613270304,104.41
283.28539120178243,11.642021194612964,1487.6524837844936,0.4737957654203758,103.45
242.78967935718094,12.023912102238402,1517.805318678541,0.14295023005883364,106.04
203.862321332781,12.390494247679591,1519.6089054938768,0.16033366050593867,106.19
181.14506541034788,12.603242476958792,1526.9192971000077,0.11143430416133589,106.78
164.12225880212674,12.762497847977794,1528.305653772473,0.09397333882465632,106.89
141.6987927449276,12.971224144703095,1535.1974026103812,0.13662659910276942,107.43
245.3476977515121,12.007765276822592,1537.1430862320867,-0.07427663396549503,107.58
436.24843195523545,10.225977576582501,1531.8596695102847,-0.1483862866373063,107.14
462.67681912668473,9.974038709361821,1508.9534797387398,-0.024637142545434455,104.9
390.86467042382014,10.665005212805145,1499.278662190659,0.15521017205576026,103.93
255.3824193736979,11.956173144284438,1509.9436674034641,0.34662189064879384,104.93
232.37871533856168,12.172210935748904,1528.475735777105,0.09007551926068645,106.48
304.6780188744715,11.48936900586687,1521.1724092156555,-0.05609843055517361,105.88
200.0596715519356,12.448202727088901,1558.2830711046058,0.34337346589364254,109.11
496.41671236261647,9.758205079719556,1571.4781659953198,-0.21609526341626514,110.17
572.4581872388748,9.057426581182478,1555.2795455629855,-0.07181428273048931,108.51
820.5896971627528,6.759487056049323,1550.479109474959,-0.2537077727913695,107.98
850.771092799459,6.481752670876726,1555.143155543633,-0.04108808595528597,108.67
914.8688955324125,5.88432697665589,1546.198336857823,-0.09217039349636703,107.29
909.666245661124,5.932277666713849,1553.3183724995765,0.005686770964336673,108.5
898.0746881687962,6.037064843466043,1565.89480115301,0.012742648798519817,110.62
882.071016493781,6.183057104686761,1559.8577363095437,0.01781997854504418,109.62
795.18471883145,6.991452133178862,1546.625994105514,0.098502610376773,107.48
898.054280085419,6.035859367233958,1547.8145409681547,-0.13668015567324163,107.65
622.4394016759167,8.57094838866058,1554.272910491095,0.3069022491416522,108.72
598.2862348327735,8.793948728824398,1550.7588216517443,0.03880404546709414,108.31
603.5432171001928,8.744605925488381,1535.193532401725,-0.0056109951123872225,106.54
541.1586424941219,9.336714644224816,1524.8748974096484,0.10336388984007851,105.36
877.3019596507094,6.230890776936749,1551.6712684385739,-0.33264633071003846,108.23
902.3780899322227,5.994902349668602,1539.3964136080085,-0.03787394703525274,106.26
1115.4273994932996,3.960047435045136,1530.0443659425255,-0.3394308690842901,104.7
1105.9692433641421,4.051324757272095,1525.7675147126765,0.008479400930489982,103.62
778.9365808433124,7.219631892719001,1524.1469848097677,0.29569779131114016,103.22
811.7262442663828,6.900293526697669,1520.2483835876994,-0.044231945723352484,102.68
679.2168168334838,8.185545005193294,1523.1465068689124,0.16324398572656423,103.1
598.6915021322777,8.96840826303119,1521.1819760676658,0.11855612626998241,102.86
697.7190622950532,8.000964338033384,1516.6977719361503,-0.10787242246606023,102.36
618.6967007316724,8.77501039115691,1514.5375115648812,0.11325813759974873,102.09
806.6649588419375,6.970226347851436,1532.6140329706645,-0.20567315169498374,104.15
683.8970718055932,8.158801108586688,1526.6196383115123,0.15219191771090687,103.29
746.2223885240645,7.558538017779876,1531.0253909101489,-0.07357246276969158,103.83
775.1694610254491,7.277689346960194,1525.2809020166364,-0.03715648054677294,103.07
752.2468106076235,7.499078669133515,1528.7014160097078,0.02957114743336496,103.54
655.8288403007411,8.44779430730022,1514.3781757516626,0.1281733188459798,101.63
707.4149803504891,7.947346693313531,1526.6274774972478,-0.05924003305267802,103.08
590.2183675430538,9.09442130237133,1519.3953920063327,0.16566883097297472,102.17
682.8775544834293,8.190076319545101,1522.0327741840204,-0.09943953031848499,102.46
714.7662298768033,7.874815069981344,1511.3037742054162,-0.03849307836257955,101.15
817.2195605945784,6.873707675826809,1520.674804138694,-0.1271277338271395,102.34
1033.708723445265,4.724291841328332,1509.5393977038545,-0.31270108300611327,100.72
1112.6932691618274,3.9412587718670204,1510.2480414800539,-0.16574612571799674,100.87
883.2068954491078,6.252765356402875,1503.9814400327853,0.20624405671617638,99.28
1113.5841710493073,3.8930677675449488,1493.6643771947206,-0.3773846377333798,97.63
1124.4253712134257,3.7811874768935727,1490.8224377244128,-0.028738336276619775,96.9
1129.1800652810844,3.7319925046467164,1489.8771408551895,-0.01301045572256902,96.65
1030.7394944306836,4.742675983603602,1492.6761352336746,0.08717880688576987,97.4
867.3199933256176,6.397724607313001,1499.0313210517033,0.1585458808826655,98.74
781.8516423668011,7.267277470867955,1496.1523449784124,0.0985430424947314,98.29
919.7608190441999,5.842743056268237,1485.396774321528,-0.19602036943135762,96.81
1021.1548006189762,4.789736704884124,1482.3585479322685,-0.1802246549682554,96.29
1111.390700961423,3.835465339164511,1474.0723034328191,-0.1992325308292075,94.56
1119.5781905318165,3.748898521968553,1474.1490127396023,-0.02257009503175824,94.58
1123.7508049004166,3.704223849927868,1469.7253124836795,-0.011916746153274425,93.4
1173.5994444959206,3.178061304060189,1474.6889724425828,-0.14204393880729563,94.74
1179.7757143839278,3.1125305890680703,1473.1317224035934,-0.02061971394585715,94.25
1212.793061879675,2.7633623625902035,1474.0966068862047,-0.11218146022539564,94.56
1237.757618403011,2.500936665929465,1475.671723432881,-0.09496608197802794,95.13
1233.0223031041191,2.5517884195687683,1470.6448407343628,0.0038257209880893784,93.12
1000.4605010715226,5.028221195978061,1472.6607535858222,0.18861118849766545,93.91
1119.9795925132817,3.7534868589285812,1471.9065204064254,-0.253515962676643,93.76
1157.6156514623583,3.35224955669962,1472.0566598807827,-0.10689721778951235,93.8
1099.158281754028,3.9806207241545306,1469.4754277221239,0.05049808166854346,93.03
1208.0137119528727,2.8145207755862947,1470.7492263538534,-0.2929442489942096,93.35
1087.0888073030035,4.11005221601772,1470.7210811460975,0.10010226163276098,93.34
1112.8203384909846,3.8401882287289824,1478.982286100293,-0.0656595033603276,95.35
940.1107314739293,5.66722310672597,1475.8333317527354,0.15519990158631924,94.53
753.9282242882988,7.650842403397933,1472.0362922712288,0.19804316763167762,93.86
982.8236034032882,5.200404772362825,1468.5934131896997,-0.32028337558577946,93.41
985.1314379907575,5.17533323963638,1461.5208626992862,-0.004821073324846884,92.05
912.0078749871554,5.9654311651210055,1464.1085293191045,0.07422721495188757,92.55
960.6354624365514,5.445961157115494,1470.4318863541328,-0.0870800439443131,93.61
1018.8233338875864,4.838762248099163,1482.5219201229293,-0.11149526988876636,95.83
1031.4904850014468,4.708132660454939,1488.0381090857622,-0.02699648814023481,96.97
1131.4917172912915,3.678677932332182,1488.8384916380396,-0.21865457122087173,97.14
1226.9309778841393,2.6996128872680876,1490.0892421350325,-0.2661458988999871,97.48
1071.0095789627383,4.3053945445430735,1489.0633892378708,0.12708245348103436,97.1
910.7770390401579,5.935098978255241,1494.3159705822131,0.14960887658704594,98.32
756.722639364089,7.519205915798366,1487.9654146754801,0.16914611707649385,97.25
716.3453305996343,7.9345675942723375,1487.6646464388482,0.05335813502075968,97.21
806.8698881089418,6.994248102122056,1480.2061529002322,-0.11850922951731639,96.27
726.5062211725157,7.821204954729858,1486.5709186731633,0.09959928870908073,97.18
795.5221297245967,7.109627384340322,1485.0848897317644,-0.09098055536304675,96.99
649.1940453784998,8.609044172393368,1489.3506661623687,0.18393967795308777,97.59
764.7063601314464,7.435138534660171,1496.3239919420073,-0.13635725572155402,98.4
962.0286817800777,5.444195928983334,1501.602940301616,-0.26777478272875704,99.11
972.6927673114319,5.336062837000428,1498.935284296414,-0.019862086778919357,98.62
1049.5248396494244,4.558960861295033,1500.2693000056643,-0.14563208857229812,98.87
862.9210905003874,6.440426369956427,1501.682577872666,0.17779831605640578,99.18
931.6680782209803,5.752543763186436,1506.5773019138328,-0.10680699805510621,99.94
972.5031268397919,5.339651461681769,1500.5946564001188,-0.07177560371586965,98.9
1016.1574193975421,4.894970881486698,1496.6967108330912,-0.0832789524533901,98.17
822.7673340766786,6.92766044760887,1481.8649490621865,0.19031508468000985,95.14
820.2264218061233,6.954789555771963,1471.6120115997253,0.0030882512775093417,93.66
784.5580089212043,7.337826635721695,1467.8564252396086,0.04348605694312782,93.12
932.1555629395535,5.756028821785898,1469.2506123003957,-0.21556761865091723,93.31
613.5380636334712,9.22303099051367,1461.1346116616776,0.3418072175649757,91.9
469.98990074324115,10.79426744946978,1456.1541749268004,0.23396781943750117,91.36
429.2906698965493,11.234782990618084,1467.2722703997542,0.08659596893960951,92.39
539.8336251237636,10.026002725695019,1456.711574388573,-0.10759266698186255,91.45
608.9172831932264,9.276315714631938,1463.7297762965595,-0.07477426762928698,92.15
403.748193275192,11.464085920625052,1478.8501709114096,0.336940821981774,93.78
544.3222218667255,9.961263292962732,1476.0987902904594,-0.13108961657017854,93.54
668.9921823116537,8.63442250491539,1480.2825208735037,-0.13320005194368328,93.96
388.232491776603,11.60511016267701,1485.0314532512073,0.41967559256807163,94.51
402.28672284132784,11.459243727132382,1506.3848559505327,-0.012569155613338847,96.35
838.1319010753067,6.976623360640776,1516.4689904304093,-0.39117942450931353,97.23
885.090673197197,6.490809454972554,1512.4923151148441,-0.06963453243140262,96.66
775.1590363244022,7.638081808059538,1507.040035172667,0.1242038134643208,95.82
749.538760473863,7.900880821810069,1519.7956317921266,0.033051637986475355,97.49
646.4256042923639,8.960190007977102,1518.610499668855,0.13756881113968047,97.34
690.6096734048272,8.510479380878241,1526.7642725761143,-0.05018985386453776,98.25
709.0429756298587,8.321516774778482,1520.8069370094995,-0.02220352081744414,97.55
693.7836942554414,8.479742421547638,1511.5700533894956,0.021520954157767523,96.44
830.3394333689638,7.075425894259255,1518.3538473267338,-0.16560839439178163,97.24
829.8697664730533,7.080247936311724,1519.4859154698152,0.0005656324113198704,97.4
817.4998446818154,7.206678044562317,1522.6012245617926,0.014905859076912878,97.84
763.5170042669579,7.746614435989176,1538.0235155771556,0.06603406809926486,99.98
825.0077741402331,7.132443742089105,1539.1080415981942,-0.079282465775857,100.12
812.5511489473537,7.257059840457247,1537.96685059946,0.015098797348741243,99.96
828.5210702193183,7.097965187419145,1541.014815732452,-0.02192274234134986,100.38
632.0638690792239,9.057247137554723,1540.234039561836,0.23711793001002385,100.27
584.7850650272459,9.528574064600662,1540.5963294473381,0.07480067500275364,100.31
558.1512609796418,9.7883146931125,1561.8450496113978,0.04554460371925382,102.54
808.7456589909558,7.366176687977047,1570.850299129061,-0.24745199567804851,103.46
628.2500069843501,9.115165564010049,1568.9350931901872,0.2231797475510458,103.2
540.2629513742963,9.973324694118835,1562.8279322623005,0.14005102209612166,102.53
679.2359029559786,8.626295988277192,1569.2108600665365,-0.13506315568327698,103.17
705.5318980814792,8.368996623057031,1560.8433529579079,-0.02982732862051356,102.2
638.62047720949,9.019063861685119,1566.9527204927394,0.0948382646538567,102.93
790.6725198874511,7.538229788078174,1564.697954527318,-0.16418933232060148,102.68
866.1422211430956,6.804659597024086,1566.2056004849337,-0.0973133231112482,102.88
952.8107482404587,5.981909197390869,1582.9450630936128,-0.12090985418183657,105.34
984.6875994068918,5.674336337815096,1572.7758174580483,-0.05141717291695548,103.64
941.281646557629,6.100930469011782,1562.0513217795778,0.04408093782780202,101.75
848.5958615568373,7.01122103079524,1562.4783869124085,0.0984676428566878,101.82
902.7914710901761,6.484128932630109,1569.4896079432037,-0.07517835992475422,102.82
743.5685363349595,8.054529709385376,1560.2173035695428,0.17636734490074998,101.39
779.6792517905325,7.694466737448264,1551.357320889219,-0.044703165166497125,100.29
846.7399192917652,7.012193184683661,1535.9683874143223,-0.08867067414094335,98.29
914.5593407239533,6.32416009721092,1537.9318015060335,-0.09811952827762545,98.57
919.1296511663747,6.278102348118695,1542.105747170193,-0.007282824657227983,99.23
875.7193945475159,6.719129033264067,1537.083265291698,0.04722974235873178,98.43
794.8443626759425,7.527232868911283,1548.1698281965837,0.09235267869493916,100.08
923.2358233249328,6.2523697902796656,1552.9119849039978,-0.1693667647638501,100.71
953.7940710553497,5.945806309838083,1546.47204402001,-0.04903156574618883,99.68
1042.0359380653254,5.063122834695785,1548.1963278498629,-0.14845479807873785,99.97
961.5643969342018,5.867436089379679,1548.6013776766385,0.07722530307402779,100.05
1230.9296685421994,3.164593709207116,1546.3130776017806,-0.46065135418600095,99.66
1302.5205278126302,2.453025681471992,1549.3194416255274,-0.22485288574798015,100.61
1063.0891198040465,4.817780328470349,1550.8893780616693,0.18382160042473147,101.25
1196.719193899776,3.5042044502070104,1553.2019126193352,-0.2726516753993224,101.73
1204.6367995854825,3.4262522430030464,1552.641239907302,-0.022245336512645254,101.57
929.1575294266163,6.189611357847728,1546.199885690456,0.22868242963660007,99.69
766.6839029659789,7.820872667693486,1545.64282066825,0.17486122784895264,99.6
791.1705630681297,7.576714126441608,1551.0392228089586,-0.031218836007962294,100.29
760.6889795019981,7.878034644098108,1557.6309640989625,0.038527196269695745,101.16
731.7467756905239,8.166217495949887,1551.8799988087712,0.03804735521529683,100.43
622.2683422406293,9.233570849268544,1569.3557042501038,0.14961245759721134,102.57
609.6052952824384,9.355860052148223,1578.404603682387,0.020349817110403706,103.55
541.3591126013888,10.016072712311226,1576.720548873,0.11195142694656258,103.37
369.7165253661889,11.671576061416163,1579.8255314138169,0.3170586459889944,103.68
552.4002204251528,9.91584617137326,1584.1440145565405,-0.1504278326083985,104.05
483.2979823566484,10.582212980134152,1580.6734683965599,0.12509451573954863,103.7
423.4591904286819,11.159194871253296,1580.7792905263614,0.12381345280230995,103.71
524.1495927496342,10.194080308606384,1587.6979913465382,-0.08648603898235527,104.33
631.0930435126573,9.169226923239608,1587.9018729527104,-0.10053416829584338,104.35
616.8362752516298,9.309425254059036,1563.511729336893,0.02259059643832323,101.69
750.8424497083889,7.9887770382636365,1561.463655781,-0.14186141246685222,101.47
769.7079627730677,7.80418297696541,1567.2954630189327,-0.023106673326102542,102.2
728.2746659555928,8.215023798160004,1556.7598160000293,0.053829892402569066,100.85
851.738453102313,6.994181445280343,1559.060022663514,-0.14861093319694402,101.13
945.0407931120279,6.075489637386339,1562.0675206849846,-0.13135086858719314,101.56
806.695352797947,7.4579762998634145,1553.015041125279,0.1463909720325491,100.07
837.7379052564515,7.146585463686218,1550.1810101313306,-0.04175272535833864,99.69
618.6012833097639,9.335981226966144,1553.0396443168052,0.26158136163076534,100.09
693.2923258187274,8.587123772494884,1549.7720508873672,-0.08021197089688362,99.74
602.1342348677133,9.500439982804613,1550.3731495514417,0.13148579258159684,99.81
620.9557637285084,9.314198850202247,1562.2486995299475,-0.01960342183514179,101.06
741.9913575052042,8.11010420459246,1557.2190321508383,-0.12927517062657956,100.52
738.8673708711004,8.141244422237035,1555.5970113099197,0.0042102736137082115,100.32
780.6665803021267,7.72693964048437,1560.2375206305949,-0.05088961346265817,100.89
665.9927292039176,8.85108287250289,1568.8916930279374,0.146892225172274,102.01
448.60607874184905,10.969241797398812,1574.3793644088892,0.3264099455288615,102.63
438.8282723687007,11.065347619820164,1564.616739209204,0.02179597387661564,101.74
665.5153151054873,8.849659586032788,1570.9239873525016,-0.20023664053885246,102.31
619.5475112210188,9.296165694672599,1576.5877694875628,0.06907099332069078,102.95
714.7742645286612,8.369835409578801,1575.193344633362,-0.0996464903400608,102.8
695.5142033938307,8.554477928367321,1587.831796101826,0.026945655559564657,104.31
749.8347144702831,8.032315945511872,1585.4365422818832,-0.0610396084048471,104.03
777.0364565891143,7.773276405288739,1593.3082119084847,-0.03224967020475258,105.01
775.3023803493426,7.789826092631473,1591.5203583352682,0.0022316536438761856,104.78
566.8764490981276,9.806135769048373,1580.536703544658,0.26883179586950395,103.37
672.8501917206228,8.789698567604912,1589.264164379111,-0.10365318463687757,104.26
769.7219134021938,7.852834721554903,1581.7050236109708,-0.1065865727754181,103.4
673.4720364479583,8.786664904481412,1579.1135881528576,0.12504500038047264,103.07
788.6712648458576,7.671905581877393,1581.4859876770674,-0.12686944759159582,103.34
775.3822080341573,7.8005882274830896,1580.948954286336,0.01684993152920004,103.27
872.6613014043131,6.857687254621252,1580.168895463588,-0.12087562442275851,103.17
908.5193086971007,6.510629499174218,1581.197548551781,-0.050608571455800784,103.32
763.7139838948959,7.8885467586870615,1592.721362765319,0.15938607293869045,105.09
509.850689571632,10.305831983627682,1592.1691644922112,0.33240624065645125,105.02
613.6689637373738,9.317463036886043,1592.3752811318836,-0.09590384825910292,105.04
608.4739446028511,9.365924036275247,1612.5010012915577,0.008465507368800192,107.2
504.93408975826753,10.329175081438366,1615.2171192620776,0.17016316929094424,107.49
427.24192973331725,11.051758415003752,1615.5269945145205,0.15386594329993583,107.52
603.8469771859072,9.400472323815439,1609.2274922179686,-0.14941387869522585,106.95
608.0924213887304,9.360661331665934,1606.3133457975855,-0.004234999133888841,106.64
545.8658986449184,9.941783135399703,1610.4320367835185,0.10233069933958766,107.08
585.9974124371169,9.570022933526628,1619.0813881113163,-0.03739371466969025,107.95
806.5110339763881,7.505868468121111,1608.3629624257665,-0.21568960489887348,106.83
1100.2532829714778,4.751346253238424,1606.9368474168232,-0.3669824786540932,106.64
1139.4600392837235,4.385064897556008,1608.8373859181186,-0.0770900153683318,107.04
1027.8006088589798,5.433608708474814,1606.4256002244629,0.09799328328787547,106.49
1087.2201632956958,4.8754689899259125,1606.2625919632083,-0.10271989546806527,106.46
1129.8589988458368,4.47348128793533,1604.3611590571372,-0.082451083746241,106.07
1205.5775001841655,3.759559910051787,1604.316424244258,-0.1595896644988635,106.06
1076.8692821362613,4.983254700391245,1601.0080115234125,0.1067606338275578,105.18
1093.0882712378152,4.828434262232082,1598.9150445492483,-0.03106813668324197,104.76
945.1247109364494,6.248566331541667,1596.162837019776,0.13536286519094334,104.19
1033.9571739749158,5.394900532594269,1595.3505233966755,-0.1366178661876795,104.06
1115.6536681883895,4.60119127180078,1589.2542857948438,-0.14712213061170457,102.93
1032.6230218459068,5.402568034106374,1592.3830958596682,0.07442331676039629,103.61
822.4099456163896,7.474040996557273,1580.8756259470215,0.2035719442451926,101.48
869.7820516820789,7.008375941355372,1582.744136196161,-0.06230432177404399,101.73
683.4883441221857,8.860938665697985,1574.544336344775,0.21418435480430778,100.56
612.2068445399275,9.560600027910963,1586.2407753834964,0.1042907317955891,101.88
900.8675278864591,6.7807398261916685,1604.979551438202,-0.2907621063117215,103.84
840.0425266263339,7.366553187071233,1604.91174403994,0.06751825254799422,103.83
1043.3666622323613,5.436382923106667,1616.0352393524176,-0.26201809923155606,105.34
963.9058987479517,6.196118686414914,1611.9579521600876,0.07615804334249794,104.59
1048.8919644448833,5.377449331854355,1607.1249795846838,-0.13212615767924257,103.81
1269.840599479045,3.2273069122926414,1601.478657786237,-0.39984429175834935,102.76
1165.1326901912307,4.2223454876781235,1609.4501058595997,0.08245752209432503,105.23
1367.3209056593034,2.3091337591762997,1611.3501613290548,-0.4531158651240315,105.68
1150.8392167415193,4.37263284332256,1609.572128334489,0.15832544358955705,104.91
1241.4592721701886,3.5037091168994206,1606.861095971629,-0.198718657055799,104.29
1148.853561674258,4.4464527847802175,1585.6286187232186,0.0745942396757383,98.23
1207.9760494193376,3.8422990166923388,1583.9834311928498,-0.13587319990349148,97.86
1223.418346036905,3.685141509898451,1585.5203507995268,-0.04090194597326721,98.26
1057.2591603896287,5.392139513260647,1582.1300206104202,0.13581550921279376,97.34
940.8366349184968,6.593238507082291,1579.9192434099832,0.11011730125679604,96.93
1106.8892953780194,4.887334865624281,1582.6224711978869,-0.258735314917786,97.34
968.5165275002425,6.3049433880889545,1583.9420516116054,0.12501048519989566,97.61
972.8477552226257,6.26078773794742,1586.9684244378882,-0.00700333808309065,98.09
743.4566406129735,8.616900254480413,1582.3980493891866,0.23579343569247227,97.36
1056.3558335803787,5.40998016667263,1584.2075984426272,-0.37216632351527146,97.57
1118.8313755958445,4.756059902746882,1573.2253387042817,-0.12087295032135704,95.54
1018.9556471446945,5.7825319320495545,1581.5960041331161,0.08926790098102158,97.3
1091.1028024183645,5.03442787487753,1576.6230266715536,-0.12937309572398106,96.44
982.5210822105412,6.185267516719856,1566.1010724130597,0.09951557265471084,94.35
978.4503685588041,6.227494836758622,1578.7808708223351,0.004143131099618181,96.4
839.4183686069363,7.707030858381138,1563.6480583690118,0.14209407489585119,93.97
838.6353886142548,7.715395135623757,1560.8735272599947,0.0009327649024179424,93.61
839.2865481027656,7.708568848921684,1574.606930601405,-0.0008847617759140532,95.39
789.522834537255,8.228131529705882,1577.6132724524844,0.05929287640556502,95.78
821.463654642523,7.89478963756157,1577.9423977136726,-0.04051246518615478,95.82
774.0038144309208,8.386907433202406,1582.8371672889607,0.057774729220680394,96.44
951.3118332072072,6.57505357282752,1594.7465758441083,-0.21603360652366935,97.86
1094.891513192698,5.029856844615177,1562.2658111943404,-0.23500899439026934,92.92
1039.1059130504725,5.613999254481412,1575.2428418534473,0.050950801490418855,95.5
1060.6288028959862,5.386267904936245,1569.6849825915108,-0.040564905555229416,94.51
1190.5795737971025,3.9937392840498704,1563.2753237846364,-0.25853311522254435,93.32
1197.259290411537,3.921635261873332,1560.5595810714826,-0.0180542636983105,92.64
1109.237384120181,4.8708631955663755,1560.9125282450511,0.07351950157855944,92.73
1132.975568814064,4.612023541287858,1555.9442477855735,-0.05314040733357533,91.71
991.8798818773034,6.130978078232206,1561.3864355642932,0.12453550704932821,92.89
769.8299122837618,8.539851690659432,1557.0334411287483,0.22386780259447733,92.18
720.170291424504,9.074631152852604,1562.8405402783967,0.06450726331474788,92.86
872.07456723371,7.474122504562581,1581.4435341417447,-0.17637175785231818,94.91
1023.9326485584309,5.86426263681403,1577.1085430890982,-0.21539115351210947,94.33
921.4184467942764,6.965736815004149,1569.7195721667126,0.10011811021797339,93.07
1014.0944830023859,5.96307494972113,1565.26150060511,-0.14394196793701605,92.43
951.3755598707211,6.648827444053787,1559.4773179038805,0.06184721856091319,91.46
971.4482478676969,6.42957361557781,1560.0757123738454,-0.0329763150451531,91.55
1097.773351609261,5.079946438851698,1573.2563382857797,-0.2099092813022912,93.6
1033.6057788360383,5.765570680471771,1573.2055388213914,0.05845247808134287,93.59
1057.2818573178977,5.5177833598871615,1584.506057355116,-0.04297706754751534,95.55
852.8402863864886,7.680499650286073,1578.8779183280312,0.193365250256005,94.53
729.4034044389273,9.03441960144941,1553.07143950307,0.14473622308646716,91.17
706.9724471449633,9.281619924283483,1549.1866390744465,0.030752471345014184,90.74
791.4054239437181,8.353988889359787,1551.785492653246,-0.0999427947374506,91.02
987.6997704078801,6.167108915382938,1541.2594666526527,-0.2617767395839141,89.76
1119.5530436454528,4.707424721454312,1544.7747187344207,-0.2366885706019656,90.33
930.7057405856827,6.831930324556687,1537.9960271355267,0.1686809786563141,88.89
1001.4655554074525,6.021301216734832,1527.0649386162358,-0.11865301156660366,87.29
937.752947219729,6.764218756237206,1517.8523477546319,0.06361937047530473,85.76
1058.974462608555,5.352532307083529,1518.5964118178179,-0.20869911220005666,85.87
1136.764190819903,4.4451518310384115,1517.847057294826,-0.16952358696542436,85.73
1148.2464465366008,4.304644541308874,1500.021998452362,-0.031609109220621164,81.72
1206.0097064234976,3.598664831129251,1500.4524629064929,-0.16400418278554588,81.82
1159.352155691483,4.165378674588679,1502.287781970369,0.038687541637107345,82.33
1238.5259059949396,3.209173960778814,1504.2455099474255,-0.22956009249370052,82.8
1113.5206389833131,4.719629096250378,1504.1171429889944,0.10093068413551402,82.76
1072.7559554155837,5.2092949649318125,1506.429761246157,0.036608826222519944,83.25
1093.4907805607463,4.951783475299887,1492.2083859918932,-0.04943307901845724,80.52
1063.3758837148841,5.315446038346163,1503.54797015033,0.02754014700555508,82.81
959.603687829725,6.592327985991779,1495.3621832512767,0.09758750172388048,81.27
1184.4870561855978,3.8248732929586415,1495.296259971417,-0.4197993029038875,81.26
1239.2527666352005,3.1517450917590017,1495.678747300713,-0.17598705882331522,81.36
