balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
707.6165465193933,6.8722392864833255,1359.4484428423366,0.020639708317086444,94.85
742.9276697010237,6.503339127878746,1365.4272910215773,-0.05367976044288089,95.72
999.5840318318621,3.837887241589012,1369.1341943244681,-0.4098589715033282,96.29
1082.379993297977,2.9713674983539,1366.2941577656923,-0.2257804069502429,95.55
1129.057004631116,2.4746978736131156,1361.6291107932766,-0.16715186694878126,93.98
1038.6161285929138,3.435608158761884,1361.9755684955824,0.08010302019050917,94.12
1096.8998420993228,2.814511467517118,1361.0135982111292,-0.18078216797243704,93.84
1005.3980523746078,3.7812498692573713,1363.293352499818,0.08341854580778546,94.65
844.0418663933465,5.513840720554068,1357.5458526985467,0.16048985334729948,93.13
861.8485427843156,5.323537456783959,1359.9719426155907,-0.03451373977139227,93.57
662.947985703161,7.4871462578407915,1351.241341186465,0.23078365537241624,91.93
669.8682027736354,7.413061929926495,1362.3223176480692,-0.009894868533750495,93.41
585.4490371793477,8.317294637663082,1361.951664551573,0.12602354499697752,93.36
444.8434181104727,9.81852909280802,1364.4468529428718,0.24016713691477393,93.66
563.5497553155888,8.56516263514657,1374.7563084903204,-0.12765317959688377,94.71
603.505265216673,8.149435760720557,1386.747536179526,-0.048536950450900576,96.11
543.9009626787378,8.771480245566469,1384.3841998089167,0.09876351702836574,95.82
606.2638098596562,8.118466138959993,1381.5773261303357,-0.07444742373290308,95.5
466.9354804016002,9.57010532897933,1385.4741898770365,0.22981468989598625,95.98
354.0191875446871,10.738285474405703,1391.9818615007425,0.24182418684439327,96.66
324.8034421054799,11.036923371157284,1404.545655505797,0.0825258812716735,97.83
429.83505719362734,9.963638933305788,1404.8767632069316,-0.09724489350504174,97.86
435.2818445373976,9.908319134973771,1410.854946566915,-0.0055521681086913525,98.46
753.3122653890548,6.6710387924284005,1408.6751163572208,-0.3267234632278465,98.24
813.5696576805874,6.036015161998086,1386.327136402586,-0.09519111643467935,94.89
784.1868785125868,6.349231014977519,1379.808240027628,0.03611587390287916,93.81
605.4907787486229,8.228857603427754,1387.8082711064994,0.2278743812991454,95.07
604.2369647100362,8.242021005407667,1389.2894654751165,0.002070740104709795,95.25
565.7719445566364,8.644922651510106,1391.102710096306,0.06365883320603952,95.47
470.69050020351585,9.625143727315473,1404.3294417531167,0.16805613157016921,97.0
365.17505397432654,10.720156660370572,1398.169349767635,0.2241716078475491,96.36
325.246469941594,11.127840793847522,1415.1071972910204,0.10934094100398141,97.94
260.26908446167,11.779896844825185,1434.1358050484998,0.19977891071836174,99.65
241.81018382482242,11.96100850727463,1460.8761708862528,0.07092237126444435,101.92
158.2118961386348,12.77193379281336,1474.870550839764,0.3457186391568593,103.09
155.12677266077452,12.801877726404163,1474.1042348121955,0.01949994629453729,103.03
142.38339887312048,12.925049713526278,1479.6090422345492,0.08214812678093138,103.46
139.042233486235,12.95644869282226,1517.7379388894517,0.02346597576212403,106.41
140.28040515318125,12.944630694664903,1496.489363033223,-0.0009121325169838923,104.77
255.08617969526887,11.860022527049527,1510.4695641834612,-0.08378826659476621,105.85
167.97482050184328,12.680280146573308,1514.6205720679286,0.34149776086454614,106.2
156.39107610464183,12.789684608201581,1510.562882421025,0.06896119527077775,105.88
117.80091163083775,13.152408214497324,1517.085621571208,0.2467542614003325,106.39
253.2893125583783,11.89718863947842,1537.4718543036788,-0.09543648239531759,107.94
223.21390169845648,12.175664665959179,1538.185685622048,0.1187393599680208,108.0
211.60980018185427,12.28451094226161,1521.2615117363646,0.05198646423141874,106.61
209.69326186726693,12.302400779978285,1527.6494574263406,0.009056944966349808,107.13
323.43286359305154,11.223379797853395,1506.4893280847778,-0.08770816374970951,105.41
367.85214761609836,10.802224170442313,1507.162730872649,-0.03752484857472552,105.47
363.32584271110125,10.845430593743163,1499.4931517116352,0.012304685277305837,104.76
342.57478146843334,11.043796536221587,1497.8663371225734,0.05711419008299973,104.61
241.59289059963592,12.02287246087543,1481.6319562143278,0.2947732767600187,103.14
641.3196239945626,8.219573380048345,1505.1967862376437,-0.3163386364784039,105.1
629.7325928226501,8.326930288895861,1528.4581789031804,0.018067482637971914,107.93
808.6899743464758,6.653493020111256,1520.2145179171735,-0.20096688824405912,106.94
562.4601874517322,8.963124263847712,1518.0188652205368,0.30447983121557626,106.61
552.917439766002,9.053731438987574,1506.4564349201733,0.016966085597923505,105.32
538.3559637349302,9.193195820091605,1498.2175393106945,0.026335714853259532,104.41
265.83972187063534,11.827475586783677,1489.392071323407,0.5062008414909535,103.45
227.8831510904735,12.185421369320096,1520.0252330931767,0.14277990705479496,106.04
188.15465335781397,12.559547913558344,1521.8530462985743,0.17433714402556522,106.19
178.12165402638408,12.65350745028273,1529.2631795675738,0.05332315280212675,106.78
150.6710026881699,12.910319606127189,1530.6550653871052,0.15411181469350207,106.89
123.86573217119883,13.159833433893837,1537.6266379744138,0.17790596756329752,107.43
210.11817974757577,12.35808173677191,1539.600612989498,-0.06092415235720037,107.58
394.4538071217883,10.637570000966305,1534.163057025318,-0.13922158571634638,107.14
454.7496377784243,10.062776572399708,1510.3349002231537,-0.0540342793057421,104.9
411.3910296916086,10.4799670668365,1500.574006947926,0.09534610802250294,103.93
251.35545996530723,12.005132126650674,1511.0539740147626,0.389010839264699,104.93
224.19247216364198,12.260231561301925,1529.661928811071,0.10806603447330869,106.48
298.40974958300353,11.559275031085061,1522.3057898742898,-0.057173188508882346,105.88
195.33851468995474,12.503929369762073,1559.6422482246944,0.3454017003032913,109.11
655.352840742337,8.328433989419128,1572.8964133566424,-0.333934658207558,110.17
753.0858399028581,7.4277520323596775,1559.0712129342069,-0.10814541583732597,108.51
971.2781371818736,5.407078784730343,1555.1345043570561,-0.2720437137408583,107.98
995.4091971274121,5.185020627506285,1558.86538871852,-0.041068045439092454,108.67
1069.7827872433681,4.491819116499145,1551.7100602525616,-0.13369310573804458,107.29
1090.0929050769314,4.3046290903833535,1557.1451613835252,-0.04167354500723627,108.5
1111.6470711573204,4.109780364290522,1566.270975055138,-0.045264928058059165,110.62
1144.264049830023,3.8122344906114263,1562.1611946908474,-0.07239945868262027,109.62
1032.874853536763,4.848605874061927,1554.003012880939,0.09734570994326558,107.48
1110.8604359393453,4.124169437437847,1554.8272758795295,-0.14941128552013697,107.65
781.688616725829,7.151871968835164,1559.2401371775882,0.2963214896884577,108.72
737.626913534652,7.5586830037458554,1556.3078696703656,0.056367333805797636,108.31
748.9668143151961,7.452245038844935,1542.9290007537356,-0.01408154897462602,106.54
638.9654769238472,8.49629721605971,1534.1353516078984,0.14687077623315867,105.36
967.0156933125492,5.4652502199523285,1558.5197246179896,-0.35674917190727434,108.23
982.0206372374852,5.324040508631643,1547.7531816846836,-0.025837739469853124,106.26
1172.449602224535,3.5052347303408125,1539.447678491218,-0.34162132601021294,104.7
1157.3246027744583,3.651200754757688,1535.66202498245,0.012900340809003121,103.62
779.116681770781,7.31529609484369,1534.2015446805467,0.32679502370985464,103.22
845.7975842276147,6.665891123507172,1530.2512847893313,-0.08877357292403547,102.68
665.1869958839145,8.4176912044354,1533.0509590612041,0.21353878482478109,103.1
549.819087893523,9.539292487639672,1531.0307131721397,0.1734368060474305,102.86
676.7484313833548,8.299263731388873,1526.26106692832,-0.12999169045896633,102.36
560.2349727828001,9.440545527848416,1524.020265720845,0.17216657357060622,102.09
735.1291191922685,7.761293041919771,1543.4677895082127,-0.17787663657519176,104.15
610.03888760395,8.972351533432196,1536.7930774921615,0.17016089870819265,103.29
743.0161047230774,7.691630960195873,1541.638147320215,-0.1427407930311452,103.83
717.4784125799719,7.939401331235997,1535.792507790466,0.03437030769692866,103.07
717.800826361056,7.936287425681775,1539.524026416147,-0.00039220911304364196,103.54
650.411306573343,8.599374307387107,1524.3657174330947,0.0938833131877948,101.63
723.5893044896586,7.889459698187305,1536.834810178806,-0.08255421660038284,103.08
561.3280934658209,9.477608969243757,1529.6554018534557,0.224244899720124,102.17
623.6480609186058,8.869371925980191,1532.4039084545361,-0.06417621208443867,102.46
733.8575246086581,7.779807282479921,1520.7850312315022,-0.12284574968704537,101.15
842.2624960328866,6.720544321524005,1530.0430018976533,-0.13615542422771448,102.34
1072.3874699507037,4.435745136478165,1519.1557200967845,-0.3399723408903464,100.72
1127.1549026738344,3.892794479958577,1519.821081867256,-0.12240348347666163,100.87
978.5608957661682,5.389510907312184,1513.631538644122,0.13183104341308524,99.28
1148.7885025393625,3.645911534443246,1504.7388456470567,-0.3235171804742654,97.63
1188.9787049191732,3.2311519639601634,1502.077330226913,-0.11376018495369747,96.9
1192.7971026722898,3.191644485914466,1501.269542235923,-0.012227056630687244,96.65
1068.0724089947578,4.47218548876387,1503.6632756003587,0.10456488651599194,97.4
966.3981881848615,5.501902126498287,1509.6560041553023,0.0951941272461007,98.74
836.1324420398316,6.827222567489536,1507.1801481983782,0.1347951059280251,98.29
1014.1123371423533,4.988777209545917,1497.0758587984935,-0.2692815914187547,96.81
1137.1104515510417,3.7114055779259325,1494.4816946495298,-0.2560490432757273,96.29
1216.7532180594555,2.8691597392159727,1488.060962999718,-0.22693446486132543,94.56
1221.7611906740785,2.8162101450668606,1488.1183461945022,-0.01845473900438216,94.58
1206.3991346182206,2.9806861199689796,1484.7952182233234,0.012573697849562778,93.4
1246.9778420491689,2.552369596526418,1488.7893376240818,-0.14369729189969832,94.74
1249.4623786345144,2.5260084656474215,1487.5386765217838,-0.010328100959544496,94.25
1282.357215700766,2.178135823237824,1488.3217391461344,-0.1377163406775983,94.56
1307.0011001682055,1.9190810091156782,1489.56327656538,-0.11893418737177627,95.13
1253.5068663230618,2.4935465787585454,1485.7059237370574,0.040928989147950456,93.12
1007.6988405470975,5.111031679130863,1487.6758255342768,0.19609627388559764,93.91
1129.4014936438568,3.813008501904334,1486.9091707824073,-0.25396500329406285,93.76
1139.237445776295,3.7081476049700246,1487.0616911224834,-0.02750082956330644,93.8
1058.5705869574197,4.575253472097569,1484.2064174666566,0.07080776629836612,93.03
1191.8273130447476,3.147757745398823,1485.6704985777278,-0.31200363770103795,93.35
1132.9505406201026,3.778535251555293,1485.6390210002737,0.04940042217545179,93.34
1140.1258238704722,3.7032831985886467,1493.2338768558998,-0.01991566783336776,95.35
939.3647489517589,5.827064801452429,1490.197184633057,0.1760867710523163,94.53
767.468764248575,7.658473119193575,1486.2930512160838,0.18299173446204298,93.86
985.1144466037082,5.328469025893787,1482.8467383124469,-0.3042387244867857,93.41
1002.1177916121331,5.143750448941859,1475.6000204372313,-0.03466635088883602,92.05
816.149700017811,7.153130152824323,1478.1718956617021,0.18557508224172964,92.55
807.4157623488168,7.246431484615737,1485.754213623696,0.010701391753012582,93.61
918.0992858271607,6.091432804887637,1501.841291519543,-0.1593886152349853,95.83
937.9239448923109,5.886991647156893,1508.7855249171148,-0.03356208042986293,96.97
1073.8284669081042,4.487933359985869,1509.7863134971315,-0.23765250080602646,97.14
1183.51802726062,3.3626814072518125,1511.3122108395269,-0.25072831133517526,97.48
995.5183823610254,5.298826050913962,1510.034391904771,0.1588481464323278,97.1
770.3130386391442,7.589360466311453,1516.4989596868863,0.2262191715513801,98.32
700.7877735463267,8.304273217908548,1508.378343987933,0.09025585911883664,97.25
661.1679810481834,8.711842320862393,1508.0461730592165,0.056536078387395265,97.21
776.7196954058952,7.511554439303113,1499.8570412776057,-0.13777658471675164,96.27
721.9282323479183,8.075368630062291,1506.6925558173718,0.07054213171373773,97.18
796.1645158219009,7.309967212658615,1505.15823577766,-0.09478222635612023,96.99
633.2190703494023,8.9796612947623,1509.5442161052551,0.2046630341271689,97.59
780.6228807747841,7.481655091252323,1516.8177417540128,-0.16682212773256175,98.4
920.0333371712383,6.075031578020014,1522.129716868802,-0.18800967113238845,99.11
928.9573316311888,5.984542889519197,1519.152951395572,-0.014895179940827416,98.62
1062.7298203351077,4.631528944905878,1520.649087117952,-0.22608476028852073,98.87
830.1748208121753,6.976306112912859,1522.0848610908727,0.2188279608542474,99.18
903.7110317649856,6.240502521229747,1527.3868537366866,-0.10547180410004797,99.94
986.6863710847998,5.401520323860543,1520.8967311146075,-0.13444144834731586,98.9
1062.676758423806,4.627450981505383,1516.9536212781895,-0.14330582797880165,98.17
832.1594125627571,7.0503787286259305,1502.932444804228,0.21692141475170598,95.14
805.7668832741363,7.332169560236232,1492.4978842858618,0.031715713227759006,93.66
774.0451074171032,7.672824369697498,1488.5385127233342,0.03936842840715352,93.12
903.505374141547,6.285403228078766,1489.9963493535765,-0.180822742026797,93.31
629.7161258087879,9.264611588609332,1481.1339308019856,0.30303001638800003,91.9
506.85475551058755,10.609416429876848,1476.1310405441363,0.1951059616591539,91.36
452.3526413188,11.199329994026513,1487.0587394669096,0.10753004405943486,92.39
484.547151234798,10.84728505235349,1476.5313692725247,-0.03143446454928967,91.45
513.4275550982729,10.533878607823105,1484.1244688091722,-0.02889261626460035,92.15
356.5849849097285,12.206330838453777,1501.2946909399238,0.30548140361988135,93.78
431.08648373501865,11.40986409882057,1498.3651715386948,-0.06525029922375084,93.54
541.0722333031192,10.239304822872288,1503.1573144601994,-0.10259186838774727,93.96
283.9362554748355,12.960032553570455,1508.7889321127793,0.47523410369541386,94.51
248.23443642791477,13.330575563917323,1532.6353920113488,0.12573885285348796,96.35
815.8309677346747,7.492906826832474,1544.3662985075962,-0.43791573057700683,97.23
872.5657775650766,6.905954521531399,1540.0953416163015,-0.07833439262839487,96.66
772.2949880126473,7.95240400548495,1534.2943398182151,0.11491487762932691,95.82
695.6676136632335,8.738406409315228,1547.5748545073752,0.09922034396027819,97.49
547.6283305557293,10.259253780462794,1546.2640935459776,0.21280174640869315,97.34
567.2325783253052,10.059719452019275,1555.600014486199,-0.01944920485576673,98.25
558.5717773772235,10.148502649846868,1548.5582108697854,0.015268518204035242,97.55
513.8161766385219,10.612579803918846,1537.2933729284555,0.08012506637705856,96.44
664.6774671037779,9.061147363922384,1545.7834367715905,-0.14618805876244845,97.24
692.0216814995903,8.780405943020819,1547.233220349818,-0.03098298809479219,97.4
673.3085354564681,8.971668678539238,1551.0965989647473,0.02704127131186313,97.84
646.164383781078,9.243164494456323,1570.2959699368212,0.040314581274375046,99.98
639.3189686937853,9.311536598804032,1571.5900129660452,0.010593922009808446,100.12
704.3751471252617,8.660714485644005,1570.1001671102365,-0.06989416905085445,99.96
685.3028526833705,8.850715426487712,1573.737667194207,0.027076898609682935,100.38
543.2948812163932,10.266971250432833,1572.7640884972934,0.20721929131176264,100.27
470.10850431875525,10.996573253200632,1573.1747673473105,0.1347083866017282,100.31
453.6052221600306,11.15751807628162,1597.6971257019482,0.03510526188552978,102.54
764.3540602776317,8.153953045181668,1607.962042332127,-0.26919651938407857,103.46
623.8695923920116,9.515236648724498,1605.8420145403798,0.18379501750091157,103.2
562.4589377486725,10.114189683381078,1599.4668059857345,0.09843508225474051,102.53
725.7672304148911,8.531284840246265,1605.9398873830983,-0.1565033772043775,103.17
739.2074936424523,8.399775415319052,1597.6645410880594,-0.015414961215082044,102.2
694.2897597667135,8.836166495429213,1603.7963771412424,0.06076471662158914,102.93
834.0242108029262,7.475293384441555,1601.587335517385,-0.15401170990741433,102.68
881.458890769156,7.014225344334344,1603.0823941942733,-0.061678922337260876,102.88
968.322316023322,6.189624762844256,1620.3373885413357,-0.11756117618264846,105.34
1011.596775153853,5.772078843020529,1609.8150264445007,-0.06745900370733547,103.64
967.5272222861247,6.205194841720561,1598.9057974311918,0.043564346931637576,101.75
804.0173045322599,7.811067143369203,1599.3401610701121,0.1689977439265376,101.82
877.4841317180711,7.096548302814727,1607.1512282134813,-0.09147518865729236,102.82
756.2173502259568,8.292591122541666,1597.0031641404562,0.13819826149411935,101.39
793.1843488715317,7.923990079111864,1587.8813139056606,-0.04444944143306883,100.29
899.8942635067428,6.838326078346668,1572.033333747437,-0.13700976274908197,98.29
957.9514062011579,6.2493320366056215,1573.9480650493738,-0.08613131854096234,98.57
1013.7469605276506,5.6870468977716735,1578.0726241935338,-0.08997523823991889,99.23
954.3340110674,6.290653008309626,1573.5229866753166,0.058607277529420646,98.43
820.5022452490359,7.62790086820535,1583.9025641390272,0.1402357709840776,100.08
948.6326325489113,6.3556301175363465,1588.7081416859967,-0.16679172588255414,100.71
934.2104498897604,6.500314935545484,1582.1618426649343,0.015203127284794555,99.68
1051.7139866109037,5.32492695193897,1584.0469339962424,-0.18082015952475994,99.97
904.3893723895907,6.797436839208466,1584.4729281523978,0.14008049345816853,100.05
1179.5762458407926,4.036179830868089,1581.8219277851063,-0.40622032593419644,99.66
1292.9843479600988,2.9089747606036385,1585.656298624431,-0.27927523487525446,100.61
947.7014272217651,6.319176446908169,1587.518042471217,0.26704338786705023,101.25
1130.3296448996289,4.523951658961018,1590.5512471657332,-0.2840915747534657,101.73
1168.9911226300244,4.143312910015507,1589.8274149002996,-0.08413855355672144,101.57
983.4921479532107,6.004071006883936,1582.0379866294702,0.15868296267252532,99.69
773.5475719926501,8.111948275564263,1581.4976202388507,0.21346848207937974,99.6
885.9437565466168,6.99123649419058,1587.0948645489902,-0.13815568631639566,100.29
792.7727809664896,7.912262350063724,1593.1772402989359,0.10516579059522356,101.16
766.1808588488127,8.177043014383916,1587.4012887833894,0.03354293027727051,100.43
635.8944378036595,9.447262581949024,1604.900160834171,0.1700465621666778,102.57
611.2211507025975,9.685536721022535,1614.158478164481,0.038800916684036395,103.55
531.1897983756083,10.459758955007144,1612.4150815546968,0.13093681760684042,103.37
361.55025536276116,12.095942818942785,1615.6576068307493,0.3193576825677171,103.68
531.411666948939,10.463444870012676,1620.1331056737579,-0.1349624393373904,104.05
414.9320915519017,11.58668089119915,1616.4708999692537,0.21918896900739163,103.7
343.34643184349875,12.276929273306978,1616.5867667781654,0.17252379646188112,103.71
454.4162560365876,11.212328255449325,1624.1984629276158,-0.08671557798841058,104.33
501.9577769941542,10.756731504538289,1624.4227094927246,-0.040633554470688164,104.35
498.89970692140366,10.786803980423336,1595.8098036906526,0.006092285472820086,101.69
703.6131656868719,8.76932631445834,1593.4367068149595,-0.1870320133402312,101.47
680.8406485905914,8.992149378022727,1599.838315024514,0.032365109419249916,102.2
643.190381211686,9.365478752131853,1587.6989133641832,0.05529967615306931,100.85
784.6263332854443,7.966922912383428,1590.3212474147804,-0.14933095005208075,101.13
948.6504271120779,6.35187669510661,1593.7470242671052,-0.20271894620273806,101.56
870.4341181752975,7.133492653303676,1584.2827279913963,0.08245008561782846,100.07
882.8550532609132,7.008897056096176,1581.572000783141,-0.017466282403725095,99.69
666.0067008502749,9.175430699923114,1584.3755596055794,0.2456216924960527,100.09
738.0696158969104,8.452923029513695,1581.1641588606062,-0.07874373356832977,99.74
572.3499881197906,10.113273974079569,1581.7558634726724,0.2245311610284017,99.81
557.1381821171253,10.263796495380433,1594.3974559402718,0.026577804347715946,101.06
690.94683254433,8.932632046243896,1588.8550058327664,-0.12969513276453531,100.52
671.3030786924131,9.128442989743865,1587.0684794235176,0.028430195966860642,100.32
704.4856367702464,8.799544604593372,1592.2716919276718,-0.03603006400105945,100.89
584.292314384623,9.977794995590564,1602.1271818848163,0.1706114590733978,102.01
409.6635967581263,11.679331755080934,1608.3134147820824,0.2988721797760009,102.63
430.827985505609,11.47130748982162,1597.9188095200604,-0.017811315717512405,101.74
669.9783878163112,9.133799892219212,1604.457454789259,-0.20376993639796112,102.31
642.4231992441435,9.401455924974606,1610.3030867202792,0.04112847380343045,102.95
699.3208859052661,8.847976482745786,1608.8928683315328,-0.058871673349924776,102.8
700.2256467094201,8.83930271413152,1622.253312820479,-0.0009803109932739246,104.31
734.7675058418995,8.507265233284846,1619.778308060522,-0.03756376397380762,104.03
774.9077560954968,8.125013540554656,1628.1154279891412,-0.04493238217548722,105.01
766.4219067932789,8.206000840633086,1626.2466748748138,0.010950786381304586,104.78
569.7613379417078,10.108492558264615,1614.676213689521,0.25659570415256266,103.37
652.2307593062517,9.317494847114185,1623.6727720663766,-0.07825080807956057,104.26
684.2000839134492,9.00831375806972,1615.6597264978584,-0.033182855919713615,103.4
669.8954103171742,9.147099763660822,1612.6869829576951,0.02090714972505693,103.07
753.6871673693997,8.336264104165704,1615.1566998938836,-0.08864401618492986,103.34
788.497122172737,7.999186978152948,1614.573161406592,-0.040435034423191435,103.27
893.6114445811743,6.980341166304181,1613.7732427087767,-0.12736867067008145,103.17
971.3435477927271,6.2279979296457135,1614.8202938837221,-0.10778029593885935,103.32
824.4496129408886,7.625789678164493,1625.8438502191952,0.15122758079326207,105.09
463.6430896658616,11.061387881126091,1625.3100449417236,0.4376332011218933,105.02
519.9195084067345,10.525626088086554,1625.5312726993461,-0.04843531379581219,105.04
572.6022763536316,10.034182357238633,1648.2666250496131,-0.04669021364953885,107.2
469.1704745676769,10.996428164159786,1651.176537933212,0.1806346325491669,107.49
361.4369279141379,11.998414275148802,1651.506430778137,0.229625589190819,107.52
461.1766681758765,11.065831383500942,1644.6673346413024,-0.07772551191030563,106.95
457.7213006431,11.098233554663514,1641.2369269124172,0.0074925029196376836,106.64
419.94612295718747,11.451008841233485,1646.120149676469,0.08252877380370602,107.08
476.6746619674758,10.925501300610156,1656.0825273683422,-0.04589181162196376,107.95
805.0033019141126,7.8521264064171685,1643.8459659116588,-0.28130287202669124,106.83
1085.339678622181,5.223315672095447,1642.3540618944394,-0.33478966056548953,106.64
1136.767896764291,4.742857729811162,1644.4433881632776,-0.09198332485456293,107.04
1033.9441212114311,5.708429854450657,1641.8348164118815,0.0904527439994906,106.49
1150.7075474435114,4.611647718135794,1641.663563516248,-0.19213376782754732,106.46
1187.090065741204,4.268642926039136,1639.865020906175,-0.07437792586535943,106.07
1301.5963915585637,3.189005684691222,1639.8223344769146,-0.2529228281808305,106.06
1205.3331289495006,4.104229706454515,1637.0160094743865,0.07395784379349357,105.18
1211.6581647512135,4.043853266957447,1635.2922329976757,-0.014710784681987152,104.76
1032.3958241293694,5.764386337519343,1632.9872366355098,0.1479479492127645,104.19
1129.4418908877399,4.831789117085262,1632.2378664116322,-0.16178603685252246,104.06
1223.0122801440189,3.9227209226202957,1626.777944709326,-0.18814318515071168,102.93
1198.7934070587112,4.15647126607467,1629.4453949367078,0.019802640969766656,103.61
890.7018433193132,7.1924543537707475,1620.5921111399687,0.25700138316185217,101.48
883.0832576290011,7.267344609254009,1622.3902247284113,0.0085534634821463,101.73
745.0371921451728,8.640117734590408,1613.8874315355843,0.15632282040367246,100.56
647.9290242730304,9.593279963410023,1625.2923869452434,0.1303400271770869,101.88
937.2565519566999,6.806997917149723,1644.0952156735273,-0.29044102297520036,103.84
909.6627503570694,7.0727573469833995,1644.0271456943558,0.029441033559086147,103.83
1080.917177955852,5.447027067898698,1654.7070092883007,-0.2298580594989721,105.34
1022.410818788702,6.00641476430514,1650.6217389873768,0.05412658838283303,104.59
1091.114768892008,5.344590757915526,1645.9367354712188,-0.11018619798331206,103.81
1300.5572211047713,3.306419755455782,1640.3249151754076,-0.38135211745466974,102.76
1093.9577808467775,5.269732881541441,1648.4917719713835,0.1588545562666562,105.23
1368.6382714002125,2.6705609421637457,1650.8631517680772,-0.49322650650509176,105.68
1167.2914867495078,4.589794424679281,1648.8068198426113,0.14711468242424122,104.91
1264.9266226272125,3.653605567859789,1645.96114729931,-0.20397184932414683,104.29
1103.9190565293964,5.292693077763243,1623.8202975580798,0.1272860917129,98.23
1152.4776263287733,4.796488604031616,1621.8620011193073,-0.09375273918988128,97.86
1208.6621830065546,4.224693807799363,1623.78059656092,-0.11921112368569785,98.26
1029.2781063312532,6.067554673582202,1619.8938782577447,0.14841539612754537,97.34
913.3050075183785,7.264017056878134,1617.406180841576,0.11267421127439298,96.93
1082.3240465589176,5.527639010437419,1620.384427834896,-0.23903826668421407,97.34
943.2836178637632,6.95208761913688,1621.8768903677142,0.12846469515041456,97.61
949.8807859790184,6.884831343112259,1625.2138924248998,-0.009674256095318249,98.09
748.5029560675378,8.953214969976276,1620.1879655444282,0.2120032670246357,97.36
1068.6581555020143,5.6719276948458415,1622.068140688123,-0.3664926270768555,97.57
1141.902476178359,4.905292561118141,1610.554127467586,-0.13516306535859987,95.54
1133.2105688027823,4.994623572172371,1619.187442375154,0.0076117773250357285,97.3
1186.2474819532442,4.444676318434689,1614.8920661030857,-0.11010784812727872,96.44
1057.0554032944306,5.81396173082275,1605.602692597557,0.10890820054352339,94.35
1072.932013942187,5.6492665996219555,1617.5213141457434,-0.028327522406565234,96.4
918.23206762226,7.2955361145727595,1603.7935963086622,0.14418429528589194,93.97
920.2210122100176,7.274288976577273,1601.167203307416,-0.002912347723568413,93.61
946.9746487846018,6.993823135560561,1614.1154376857237,-0.03855577389347507,95.39
875.3844273009182,7.7412675026902695,1616.843028708592,0.07559887857142347,95.78
880.0482324324245,7.69259493817862,1617.1526794087,-0.0062874153999632,95.82
827.0567931160982,8.242070667298552,1621.9220882703708,0.06021424436006156,96.44
1041.2706343030186,6.053088026925362,1633.6258286179345,-0.26558649261019485,97.86
1184.4617765732623,4.512072720530144,1603.7235737649232,-0.254583329953318,92.92
1154.6175566503316,4.824577641189105,1615.3647213838913,0.02519643986256134,95.5
1126.796599839003,5.1189481502498255,1610.5883895191141,0.02409538695396271,94.51
1286.1050188863005,3.411828357629835,1604.4968412203166,-0.3334903465542381,93.32
1307.0777421138973,3.1854388581954995,1602.1767979371284,-0.06635430499546173,92.64
1209.2023615986398,4.240926623915952,1602.463487434366,0.0748810704686675,92.73
1254.9796800376744,3.741773658710035,1598.1377422779717,-0.11769903360058907,91.71
1116.5952050429696,5.231540856413822,1602.5530351952495,0.11026829931664753,92.89
858.1912342140324,8.034795042017393,1598.8386411871957,0.2314213509621807,92.18
854.0725598422025,8.079148632065097,1604.3023018157674,0.004799250106069798,92.86
973.4802255808946,6.821033936683239,1620.8645565115007,-0.15572367246575503,94.91
1118.9439809982548,5.278960837803136,1616.9083568282247,-0.2260761510930033,94.33
1012.2833906197764,6.4249863065737225,1610.2568661725927,0.09532254714246041,93.07
1118.850893557549,5.272032688292075,1606.1448749363853,-0.17944841642728526,92.43
1043.7611328521562,6.093044723120336,1601.031003228742,0.06711328662091331,91.46
1095.6393642475193,5.526379169921394,1601.579377253823,-0.09300203411419315,91.55
1224.6484815814451,4.148076634302529,1612.9084545521619,-0.24940426511459754,93.6
1199.0018582076302,4.422108297662023,1612.866973785819,0.020942028475547818,93.59
1223.7064836679965,4.163556487506437,1621.5343060492364,-0.058467995976553264,95.55
964.1426533491087,6.90939199283689,1617.28747843198,0.21211281772476903,94.53
773.2620539796906,9.003069730792557,1594.071921336048,0.19797962335382935,91.17
788.6539003546291,8.833443916653936,1590.200601351807,-0.018840886409938914,90.74
856.2647286340198,8.090631037293457,1592.6739656484701,-0.0840909713549018,91.02
1055.449365651252,5.871550856620193,1582.4797705414805,-0.27427776281534755,89.76
1192.7910355744873,4.35110726176538,1585.826554529754,-0.2589509368109292,90.33
1058.5916468967255,5.860831512837062,1579.560960072812,0.11250871667821259,88.89
1140.4203236022327,4.923396792874783,1570.1836296522724,-0.15994909901589935,87.29
1033.349473727569,6.171890844584948,1562.650832559174,0.09388718147047773,85.76
1171.812724284739,4.55941558480656,1563.3297405520784,-0.261261143526725,85.87
1232.5899691650773,3.850477699814862,1562.6914223702054,-0.15548876205847673,85.73
1227.1543597638574,3.9169927438826515,1547.2510067939477,0.004409908840083841,81.72
1289.6685248969952,3.1529477043673997,1547.6427060683359,-0.1950590898358176,81.82
1189.8295205474303,4.3656162862885095,1549.2507093975632,0.07741446923932567,82.33
1289.472907697057,3.1621937361722443,1551.3025490521188,-0.2756592588991305,82.8
1152.5112527049132,4.817119485231498,1551.176061302672,0.10621522497649946,82.76
1162.3784882391599,4.698594133468775,1553.5364498504355,-0.024605026328722534,83.25
