balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
908.8364863867396,4.667483503670522,1340.392011136116,0.10404691886873557,92.46
991.5979729214342,3.7814810785051796,1344.826120464603,-0.18982443633032392,93.41
938.0666292267515,4.347650763271787,1349.137008894099,0.053984926509046106,94.55
941.6876158887463,4.309928222778039,1355.3976259932103,-0.008676534190009366,95.99
561.4092504351514,8.249411963103274,1357.7249872335105,0.40382644842864973,96.53
640.0158218053853,7.441035046502762,1363.5820697273139,-0.0979920654000671,97.24
802.0237964626166,5.772569808014283,1362.5403248208036,-0.2242248864655794,97.1
867.1241845747836,5.103019380037661,1363.2907588958453,-0.11598827736081412,97.23
844.119158731342,5.345126576874554,1352.0130860659622,0.02653025512686249,95.02
894.2563635999885,4.807519833697988,1342.605663290663,-0.10057886103249573,93.26
972.1991281702641,3.9672571712327493,1340.2019033738138,-0.174780903986183,92.76
957.1849332571622,4.128077596608732,1342.5822576765536,0.015443538754616449,93.36
817.1192106386601,5.61529062080179,1345.9672813057728,0.1463308894153596,94.18
749.157722893748,6.333775531943688,1348.2695504603016,0.0831720596702083,94.59
714.5723250329157,6.703910354940609,1340.9857085985664,0.04616570957480133,93.44
688.6289485211797,6.988283658807056,1326.1700667141474,0.03630615908689291,91.23
823.606678498987,5.4674078280712,1308.839123240306,-0.21763224061735917,88.75
780.2205060097097,5.956376299718639,1308.7297750837445,0.052678266971253884,88.73
882.2310062600799,4.779105667862088,1296.3405123803298,-0.19764880064950935,86.65
606.146039151788,7.9225073200116025,1301.979857068407,0.31293954208054964,87.83
506.64412438449943,9.052697174251591,1303.6435836056096,0.16415501931931595,88.04
494.0743050021518,9.194233255575178,1310.6141604297834,0.024809957872536696,88.81
602.9093578650687,7.974246114414804,1314.2918537320134,-0.1326904709993735,89.21
630.9147017089766,7.666731632764338,1329.1239515048248,-0.0385634550574732,91.07
589.1211626933425,8.114823613204289,1345.9907610969065,0.06624277244202229,93.27
529.8531855076435,8.754659273203199,1340.7972739844558,0.10060405386684446,92.63
690.7504305866415,7.044623721295472,1353.5790765233323,-0.19532862428374673,94.09
734.7744501967417,6.57236433908028,1347.4502538858053,-0.0670382693099108,93.22
687.6671243764777,7.091510535027646,1331.1507903248862,0.06411127361280818,90.74
682.7360501417728,7.1441367275004835,1352.1416615085682,0.007170728481714194,93.7
926.4645786234929,4.58530703215434,1363.2150734361937,-0.35817199375485637,95.25
986.4229440987519,3.9594368288635353,1365.7369923038787,-0.13649472083372102,95.8
892.2904324143648,4.947393500614031,1363.6780851528697,0.09542814494282839,95.28
748.8651438613407,6.437681203783442,1368.427582913459,0.16073834633073797,96.24
855.7227349173035,5.325623850718995,1367.4619307328917,-0.17274191092452482,96.09
858.8755446645433,5.292716954286056,1365.9707560546904,-0.006178974962434963,95.81
833.1265616888484,5.5644453520878185,1360.41340325269,0.029979876753566136,94.76
851.3361470377218,5.370643890307556,1355.96184697102,-0.03482853177946061,93.96
759.6082643546397,6.346991763464365,1355.9081405321167,0.10774578643495311,93.95
699.3785386195586,6.981991507640232,1361.6204331192346,0.0792905087548672,94.85
704.7085237905394,6.926308419769559,1367.6947657308815,-0.007975244285207107,95.72
939.2712728166935,4.4903052104419645,1371.6427615301502,-0.35170296522958494,96.29
1023.8672322878081,3.6049471835333864,1368.319935674423,-0.19717101297473622,95.55
1092.25920956463,2.8772181212135095,1362.6601685962758,-0.20186954905857837,93.98
1080.7946139005137,2.999026404937653,1363.0629791332456,0.01049622247514501,94.12
1116.964834924616,2.613580741850459,1362.2232517398631,-0.12852359767576205,93.84
1120.0295579542735,2.581201206407696,1364.340252140762,-0.012388955475635248,94.65
1009.5830817720401,3.767139960646216,1360.4168263070223,0.09861032273466346,93.13
1027.8363776071415,3.572063591776907,1362.0743678897065,-0.051783679636857906,93.57
744.2727527609,6.656623853348119,1356.2161835991926,0.2758840132768923,91.93
753.2362075132337,6.560665660945445,1366.0679869021478,-0.014415444603259227,93.41
655.2295569938251,7.610436981847422,1365.7399536191006,0.13011409905927376,93.36
511.66875978646414,9.143223627238848,1368.0230847136547,0.21910000193827317,93.66
678.5800461732126,7.3808829410732,1377.6234695222554,-0.192748286382869,94.71
739.1479505890612,6.750689366878542,1387.956705639758,-0.08538186816210719,96.11
732.6544151939913,6.818457425687454,1385.999005723363,0.008785163227327994,95.82
761.9857656726266,6.511322865701744,1383.817099347143,-0.04504458131961482,95.5
651.8198173861824,7.659123952245235,1386.94253432268,0.14457743602230888,95.98
523.2120096811663,8.989641309011386,1392.1507386102066,0.1973057649899898,96.66
456.3017941859871,9.673585042990524,1402.66861894175,0.12788356203052895,97.83
506.4703647527234,9.16092848702551,1402.9588264930399,-0.05299550825125432,97.86
561.5694442153595,8.601319717346087,1408.455383585255,-0.061086468524668515,98.46
799.8814740059752,6.175505081855291,1406.563093247439,-0.2820281904646226,98.24
840.1800620005462,5.750817675441855,1385.8751512232238,-0.06876966349865724,94.89
819.1195115504854,5.975319865507527,1379.6642681337466,0.02506671058095999,93.81
701.600056364183,7.211455925108899,1387.193171164286,0.14347046252610143,95.07
698.0986125948857,7.248216489615958,1388.4912332308058,0.004990654914485699,95.25
626.4263540259266,7.998947175370217,1390.0858408585214,0.10266781408223671,95.47
557.7538300957004,8.706911339599353,1402.3242300368377,0.10962585384360106,97.0
412.6434235094948,10.212830876608544,1396.751806779494,0.2601692695885339,96.36
349.2081494934293,10.860526139178134,1412.8880795645357,0.15372903190011927,97.94
289.3656505265664,11.461052972764314,1431.4595792625305,0.17136627267625917,99.65
276.1391281666351,11.590826543799746,1457.4761695107054,0.045708681510271416,101.92
179.66208911057203,12.526679090662324,1471.0374365669509,0.3493783720423872,103.09
240.90107434801502,11.932298956357334,1470.2858358215112,-0.04744913875442482,103.03
235.5383566932429,11.98413268586412,1475.4167243727445,0.0222610782010251,103.46
209.0753291228847,12.232821977945298,1510.769915796044,0.11235124479034518,106.41
198.32726899055058,12.335409170198176,1490.7080877522135,0.05140759637889613,104.77
417.3544617613826,10.266186753846432,1504.0303296560273,-0.16774655690797002,105.85
298.35903916339487,11.386670959100554,1507.6234950198736,0.28511836700100246,106.2
297.7793331204515,11.392146082286645,1503.9797603129614,0.0019429813307109875,105.88
239.27946106153087,11.942008588715074,1509.7897548149276,0.19645376811713625,106.39
389.31918652778336,10.551979633126297,1528.299868127436,-0.11639825455345273,107.94
356.41195361957955,10.856676234128184,1528.9329869054236,0.0845250736335221,108.0
343.7078803363092,10.975840227030073,1513.8422069399853,0.035644352424919486,106.61
309.67685804484626,11.293501221069679,1519.549643858041,0.09901146944365805,107.13
428.7448559633869,10.163930991314052,1500.124821757801,-0.10001948976179754,105.41
489.8307495929507,9.58475308641632,1500.73465761728,-0.05698365183635044,105.47
489.97925040317824,9.583335552908995,1493.9294829259245,-0.00014789462957946647,104.76
526.8931869965919,9.230463584708884,1492.4919825929883,-0.03682141424057704,104.61
371.1326516970986,10.740649112142405,1478.9232011234662,0.2956207048099501,103.14
647.2713771059507,8.113258765721358,1499.9748733832653,-0.24462118806681415,105.1
646.7300424397463,8.118274374599375,1522.9353956902569,0.0008363333917602808,107.93
761.0057493012386,7.04967790123588,1514.8983040594035,-0.1316285240009801,106.94
564.0204136998307,8.897397023282664,1512.5719103519955,0.258848682526093,106.61
559.1970076672735,8.943194649873599,1501.094268191961,0.008551828826401535,105.32
538.5688442819456,9.140763497544587,1492.9559610605759,0.03688890159012034,104.41
279.384691752745,11.646168548576009,1484.1808281029332,0.4812460937556859,103.45
239.23413405742343,12.02480451326218,1514.3444046437453,0.1437106573142338,106.04
201.12944882077073,12.383639481118408,1516.1481253207344,0.15927779447855217,106.19
177.27948629589656,12.606995563951093,1523.4544726145944,0.1185801615064695,106.78
160.72816297326528,12.761840014532357,1524.841242126629,0.09336287953252251,106.89
136.67139770657874,12.985769692152077,1531.7326357344766,0.14967361551122818,107.43
241.39501987876298,12.012320889659195,1533.680501188299,-0.07496273425218558,107.58
438.51263934510473,10.172507379613071,1528.3950799968493,-0.1531605363314867,107.14
464.39546479189727,9.92576929146443,1505.608663466516,-0.024255385515191137,104.9
390.3168342457566,10.63854356786336,1495.9806672537957,0.15951626611887024,103.93
256.4756910352104,11.914071474187063,1506.6192108216592,0.34290384494734677,104.93
234.83381205085058,12.117319774190442,1525.086021606649,0.08438179422387715,106.48
308.39677373199964,11.422543029940828,1517.8156297421344,-0.05733749353792485,105.88
203.61091852875813,12.382911971405786,1554.7104437288435,0.33977610704287603,109.11
490.0814608368636,9.782652896266406,1567.8363304185336,-0.2099876895793019,110.17
560.3507559086806,9.13506930883836,1551.5971266107313,-0.06619713428401386,108.51
795.9937656533061,6.952785462342478,1546.7555398770469,-0.23889078152745713,107.98
824.2106530839706,6.693128819012539,1551.5529618460632,-0.037345700473038486,108.67
894.3117038428159,6.0397496526517855,1542.316444075826,-0.09761939207038135,107.29
890.0241900226483,6.07926590905886,1549.6245411555346,0.004794205199086994,108.5
879.3047397780609,6.176169274133778,1562.5125848827395,0.012043998764027546,110.62
864.2612769206611,6.313402104432991,1556.3364156086056,0.017108360932066424,109.62
783.5193744586377,7.064629332401203,1542.8257351051188,0.09342302451604047,107.48
891.3403655272077,6.063040934179465,1544.026722091627,-0.14177508133767952,107.65
626.8864225622567,8.495472344821032,1550.514175891199,0.2966924344422935,108.72
601.6998111584918,8.728014228338388,1547.0310322298226,0.040177312025391036,108.31
607.5197450003772,8.673387479306237,1531.5824470456637,-0.006258783224113839,106.54
545.8029071993598,9.259158529050138,1521.3478498200823,0.10158820072749916,105.36
880.170760078601,6.169739210199161,1547.9216347984561,-0.33366091628716377,108.23
905.6590548969928,5.929871952356212,1535.767248554364,-0.03887802217740844,106.26
1109.4742148394548,3.983213309161732,1526.5166483086882,-0.3282800469951097,104.7
1100.4736199678987,4.070074869396784,1522.2147779347933,0.008112486753789463,103.62
757.1734570141941,7.395982280302659,1520.5867479870346,0.31195674001137685,103.22
789.5985107951875,7.0801948457390305,1516.5929175556712,-0.04269715943001234,102.68
663.7529922013022,8.300810932973612,1519.5665993908815,0.1593791235334892,103.1
584.3906951194862,9.072367389145262,1517.5744047669677,0.11956601026929468,102.86
688.4993490332263,8.055284017576874,1513.0382210723951,-0.11210782455583626,102.36
612.0502452862916,8.804124293283943,1510.8632943876491,0.11103729270664177,102.09
797.0941465278833,7.027418568448689,1528.9997904318143,-0.2018037984982311,104.15
671.5188314910029,8.243173385341711,1522.956210462948,0.15754138401828996,103.29
734.200430082273,7.639478898283345,1527.4075240910327,-0.07323568956245374,103.83
763.9002855076699,7.351326619003274,1521.6015201283371,-0.03771883961153703,103.07
739.9441591539015,7.582697358367464,1525.0566436392687,0.03136027935615661,103.54
639.7421736232744,8.568646246792408,1510.5736916847868,0.13541830730200546,101.63
691.9462465530629,8.062203940527482,1522.9982287426358,-0.05910412119703359,103.08
577.1091173855235,9.186184846542353,1515.661623156756,0.1659625003236909,102.17
665.9408703202446,8.319195260999496,1518.325616762253,-0.09437972346802805,102.46
697.8905884587778,8.00333052408864,1507.4274709703436,-0.03796818406121983,101.15
803.1497508723571,6.97480636526922,1516.9514342940092,-0.1285120183058465,102.34
1023.4759400086941,4.787294558911624,1505.652247982273,-0.313630471126801,100.72
1103.6809886275953,3.9921617283485107,1506.3703421661096,-0.1660923138900991,100.87
869.6555622699871,6.349388021233364,1500.0228050180353,0.21204082408687136,99.28
1102.6872312109267,3.9625021363522865,1489.5463147830005,-0.37592377043251274,97.63
1114.0650664035568,3.845083816510902,1486.6536882234632,-0.029632367580115667,96.9
1119.0255727247575,3.7937593848378484,1485.6924172693355,-0.013348065769766777,96.65
1022.9420224374729,4.780243474029682,1488.537736807964,0.08586358759731208,97.4
871.9314322892285,6.309619513610849,1494.9432630631636,0.14762380158008895,98.74
789.1197326400977,7.152143673231672,1492.1039342820388,0.09497501361054418,98.29
917.9075127824058,5.821828828253797,1481.518761645656,-0.18600225411534227,96.81
1022.4294410315326,4.736337829716806,1478.491410654964,-0.18645189176105914,96.29
1112.12442075634,3.787786859699807,1470.2975462095537,-0.2002709697069296,94.56
1120.5792670783505,3.698393263569435,1470.3733019467477,-0.02360048213944556,94.58
1125.1392683366466,3.6495709802900334,1466.0091978957357,-0.013200944247957432,93.4
1175.2194176533405,3.1209648021530905,1470.8996230093244,-0.1448406349655198,94.74
1182.1419569816203,3.0475161090148437,1469.3703502562694,-0.023533970356723024,94.25
1215.9212660464004,2.690289913321315,1470.315080250064,-0.11721880472979936,94.56
1240.010365512199,2.437066960879407,1471.848545500657,-0.09412478230990726,95.13
1235.745762663786,2.482863812773876,1466.9500409092893,0.0034391670965197097,93.12
1005.0716881397589,4.939195135572589,1468.9115033213807,0.18666790653344734,93.91
1126.1629590268421,3.6476926730397046,1468.1706240510448,-0.26148034792781355,93.76
1165.2594755970965,3.230885460137206,1468.3165317579665,-0.1142659895618794,93.8
1102.3021076086509,3.907628102171449,1465.828749953661,0.05402862564682028,93.03
1207.178280639216,2.7841554398193864,1467.0791909463555,-0.28750757057145604,93.35
1087.9507846147305,4.0615016582089885,1467.0513493919575,0.09876544163911978,93.34
1112.716667168537,3.8017650818712174,1475.2149677249577,-0.0639508729025874,95.35
934.6639021390286,5.6853233705574375,1472.0975203578232,0.16001626495142607,94.53
745.1259472095162,7.704692163754885,1468.2883536995496,0.20278728481515607,93.86
973.0499900634289,5.264653165211766,1464.82124222586,-0.3166951964702461,93.41
975.4214334667728,5.238890607869628,1457.661313921172,-0.004893495646090113,92.05
901.0026842625091,6.042982981767668,1460.2807592251067,0.07629394500771824,92.55
946.2225441001227,5.5599164307836535,1466.6863211857806,-0.07993842650913942,93.61
1008.4249304756429,4.910825474136255,1479.02933566212,-0.11674473253834705,95.83
1021.7359038176576,4.773556490512302,1484.6276767026354,-0.02795232376856074,96.97
1121.950367164034,3.741906672246124,1485.4391813060226,-0.21611765154903623,97.14
1220.3502939205491,2.732469590213758,1486.7114295745862,-0.26976543523102864,97.48
1074.2795300622242,4.236802894624931,1485.673091130305,0.1196957665237674,97.1
917.598512594279,5.830385252923805,1490.8419906617473,0.14584753137655898,98.32
767.7384020900886,7.371363252966894,1484.603478441119,0.16331773476887904,97.25
723.6305219689506,7.82510134700185,1484.3086239110003,0.05745170490502872,97.21
813.2436757339608,6.89424901745983,1476.9530286448187,-0.11895722346122338,96.27
732.6226528460759,7.723854109946813,1483.2267952507073,0.09913513660604081,97.18
805.3402017940813,6.97411136380798,1481.7592629698172,-0.09706847584981067,96.99
665.3089589934222,8.40900472174075,1485.943729788102,0.1738783715114522,97.59
775.4166571140868,7.290024049782776,1492.755023612712,-0.13306933566881549,98.4
971.1052031169945,5.315565912330372,1497.9309406880575,-0.27084384413124646,99.11
981.4039946857675,5.21113687594046,1495.326313391016,-0.01964589248111281,98.62
1056.242170941888,4.4542017464156265,1496.6290976100008,-0.1452533578650684,98.87
878.7274133788235,6.24402587994118,1498.0099001513897,0.16806255463628036,99.18
943.3525526463844,5.59738650363979,1502.755359820145,-0.10356129022121896,99.94
982.4376502515894,5.20218834787432,1496.9340778563596,-0.07060404985585428,98.9
1024.7393488560888,4.771285846045866,1493.1364803624115,-0.08283100745564635,98.17
839.2973925732158,6.720434009624519,1478.6794842488925,0.18096500001671734,95.14
835.4987307494523,6.760992004753319,1468.7332419146483,0.004526002174410514,93.66
800.5356239915587,7.136454920967813,1465.0823062320815,0.04184698967349872,93.12
946.252533383836,5.574811909583425,1466.4382326670652,-0.2188261579003437,93.31
612.0897084528345,9.210968872924028,1458.5777478745526,0.35314338735350287,91.9
466.7834123400524,10.801449347013149,1453.6038246831736,0.23739379065867586,91.36
425.9123598377129,11.243824631160129,1464.7293175105972,0.08755892223643295,92.39
536.7073915840979,10.032287925349468,1454.1601223573068,-0.10775129865091607,91.45
604.8422572540925,9.29289708791057,1461.1827239050515,-0.07370111812387432,92.15
415.01443637448676,11.3170794389407,1476.3301461583455,0.31384682304010975,93.78
550.3315363554259,9.870456603993736,1473.614047093,-0.1278265159091586,93.54
675.6359494826434,8.536863445977373,1477.7596388666773,-0.13510957106855334,93.96
389.89064377444055,11.560303354010415,1482.454913761965,0.42292791839600513,94.51
396.38661012820126,11.492882841776261,1503.725871933344,-0.005832071198267018,96.35
832.4266379021942,7.0082584689078775,1513.8396088341071,-0.3902088305091667,97.23
880.4017120036245,6.511930369368975,1509.8449015068295,-0.07082046156557459,96.66
769.9920220355787,7.664191796712388,1504.3748799965597,0.1254083090283578,95.82
745.8961421638452,7.911354376174215,1517.1740802970694,0.03129367471630774,97.49
648.2997551612331,8.913988308808406,1515.9873771406433,0.13084447215330133,97.34
691.2711588628882,8.476620332201229,1524.099106501659,-0.049065352281760274,98.25
710.4542404423712,8.279971623031747,1518.165472269118,-0.02319895211331424,97.55
695.9754036941836,8.43010472908927,1508.974703767553,0.020379689393045512,96.44
833.7245181018545,7.013515728599031,1515.7187875508243,-0.16803931220475812,97.24
833.7931676452102,7.012810907825359,1516.8409500674002,-0.00010049464504631835,97.4
827.913114409039,7.072909571318523,1519.9265868668435,0.007052172486346488,97.84
775.9851759501439,7.592292832559723,1535.0626133494652,0.06272148315461958,99.98
831.717329446143,7.035639281860571,1536.1255343460234,-0.07331824034920395,100.12
820.3386759070683,7.149471350078606,1534.9998320609257,0.013680914339793893,99.96
835.2964766294776,7.000459587552113,1538.0026100279588,-0.020842346969451853,100.38
638.7802389174045,8.960330313712213,1537.232559473328,0.23526525396711828,100.27
591.5355034336218,9.43131760793794,1537.5909726858765,0.07396085947156485,100.31
563.1052274171514,9.708577955280152,1558.6228109515782,0.04806182528596216,102.54
822.9871095587575,7.196671110687012,1567.5547026704357,-0.2587306664439979,103.46
642.0579393904966,8.949860744100393,1565.6835681816572,0.2198444763797888,103.2
553.7901990365644,9.810757460709503,1559.6871614831098,0.1374762851429334,102.53
689.6199336479511,8.494195140157146,1565.9660462579639,-0.1341957872085796,103.17
715.5211581481948,8.240758501211513,1557.7266769720113,-0.029836451219196286,102.2
648.0571495229385,8.896194318031256,1563.7424306778958,0.09428653207105224,102.93
795.1949885073504,7.463219649308896,1561.518382098388,-0.16107726714309,102.68
866.7270924864994,6.767923148733965,1563.0110260282497,-0.0931630761583329,102.88
950.191141075457,5.9755930880831425,1579.6601169741352,-0.11707137377868111,105.34
981.3963270575089,5.674500980961839,1569.501608724394,-0.05038698296270503,103.64
938.4298078662723,6.096776353848685,1558.776801870376,0.043781006721374006,101.75
845.120735107274,7.013188382516907,1559.2035762151454,0.09943106237338849,101.82
899.4791062721546,6.484513307970314,1566.2167645976622,-0.07538298498647492,102.82
747.0803876506744,7.987607485122697,1556.9439105672645,0.16942997070058566,101.39
783.1331813976608,7.628122055399032,1548.1575423336299,-0.04500539496879689,100.29
847.8456264022523,6.969739259543997,1532.9012982228319,-0.08630994510490894,98.29
916.4654821679432,6.273585706072444,1534.8528252155038,-0.09988229509709078,98.57
919.6766758192906,6.241224588957182,1538.9933917815117,-0.005158312746718078,99.23
872.0916356566013,6.724665005117796,1534.0004121103461,0.05174105358309574,98.43
793.6226923141804,7.508727188795063,1545.0961093687902,0.08997786486432846,100.08
926.5158995375303,6.189164015094835,1549.826607497731,-0.1757372641889764,100.71
958.3423089975453,5.8698782059052785,1543.4517685621836,-0.051587873323577414,99.68
1052.1100670036337,4.9319192381540695,1545.154033241896,-0.15979189598986795,99.97
971.7620076666776,5.7349982919967095,1545.5485867809484,0.07636849209682411,100.05
1225.1757142476788,3.192215765596939,1543.3119374470698,-0.4433798227888346,99.66
1296.9627317661036,2.47869804848706,1546.3445424243866,-0.22351801053036036,100.61
1071.555598412,4.704941340873267,1547.9309091754185,0.17379615299135187,101.25
1200.792485873025,3.434550232438932,1550.1892810190375,-0.2700121035299757,101.73
1209.7417964358845,3.3464404503885294,1549.6397529818473,-0.02565395061577947,101.57
917.3039678958831,6.279912499139671,1543.348444935117,0.2417357401402311,99.69
761.9005174179655,7.8401881063476795,1542.7832528101944,0.1694132544028812,99.6
784.8776242152552,7.611081447684905,1548.1929826035744,-0.02922208696463323,100.29
753.8411226519362,7.917887512960894,1554.8146234630601,0.039543109149468056,101.16
726.1461592902992,8.193651362026282,1549.0345655785986,0.03673846189792479,100.43
622.5717542908681,9.203443747708558,1566.5689794933348,0.1426357540755429,102.57
611.3001333463917,9.312295712406543,1575.5883543660893,0.018104934679079986,103.55
538.2990507539843,10.018507210833624,1573.912141137856,0.11941937946714223,103.37
360.9536617092479,11.729014435416342,1577.0178783732142,0.32945513984528185,103.68
543.5713110298115,9.973919295382094,1581.3576137143182,-0.1496370517487515,104.05
475.5910561008656,10.629466594600473,1577.8667419609346,0.12506225687326156,103.7
411.6042746557211,11.246444527732711,1577.9730366268805,0.13454159960395448,103.71
512.4853037048084,10.279502813469438,1584.9458322340747,-0.08597754711534678,104.33
626.0837386612892,9.190873824907092,1585.1514222903443,-0.10590288346785542,104.35
614.5525320472943,9.3042695040692,1560.7036979160912,0.01841799411473497,101.69
758.0045139625456,7.890531631641377,1558.656758625196,-0.1519450690685097,101.47
773.4085080737058,7.739807618812021,1564.4168467162945,-0.01910188310061975,102.2
734.6957146787427,8.123672699575165,1553.968106430898,0.05005478087043978,100.85
851.4324692167932,6.969349011865777,1556.2427347867792,-0.14209382017197156,101.13
943.6336831265322,6.061499327839201,1559.2395548618815,-0.1302631971050527,101.56
805.7615470469284,7.439256258783578,1550.207920863401,0.14610768833812018,100.07
838.1152387885425,7.11471325806521,1547.3810034850633,-0.04362573212008631,99.69
632.016667350191,9.1738457532031,1550.2268887882892,0.24590719975006972,100.09
706.3422564177797,8.428652359704117,1547.0160427746682,-0.08123020743386661,99.74
611.5419363630577,9.378460195138661,1547.6060484398477,0.13421300961873991,99.81
630.9063157903211,9.186847495482384,1559.3291236837708,-0.02043114708271611,101.06
756.6527818914641,7.935887824758717,1554.3682260362102,-0.13616854653773502,100.52
754.7559293692312,7.954795844318454,1552.7810484712586,0.002506899555025967,100.32
796.8995154978473,7.537077674741528,1557.31528210252,-0.052511488384113965,100.89
676.4731048934717,8.717613020338778,1565.7568090982304,0.15111868969971898,102.01
453.6099906911637,10.889133182107345,1571.1617291708403,0.32944859535458343,102.63
443.22156947333974,10.991240723072787,1561.470400638765,0.022901658761958033,101.74
655.5731107476703,8.915670971588762,1567.7354078509165,-0.18883853095192368,102.31
608.3636891500972,9.374237475693405,1573.4414372727333,0.07201244349959907,102.95
704.1816496171673,8.442156148192723,1572.035301651379,-0.09943009550563331,102.8
686.1624913986467,8.614902368291665,1584.7829574351504,0.025588792647915297,104.31
739.7151125760844,8.100121812899589,1582.3707847720286,-0.05975465923871605,104.03
767.9045231298193,7.83167680238883,1590.3089041486703,-0.03314086092918455,105.01
767.3319190553109,7.83714162463075,1588.507618484121,0.0007456709229612536,104.78
571.3918473121064,9.732663262854649,1577.4572487933915,0.2553524320797617,103.37
682.0724442275997,8.671080710432882,1586.1193190973322,-0.10907420957153278,104.26
783.38592176146,7.691259844534813,1578.6621896863599,-0.11299870207864246,103.4
687.2963842415429,8.623534391152813,1576.1240739376633,0.1226592600794482,103.07
797.3966692034716,7.558116499127182,1578.4524282232746,-0.12354770604483012,103.34
782.3350138456178,7.703963844511648,1577.9233600683356,0.018888535580289037,103.27
872.1854746429146,6.833066676756518,1577.1529636838845,-0.11304533423733064,103.17
908.4818973383178,6.48176564408711,1578.1779236853981,-0.0514119134625745,103.32
770.0663384170617,7.79888010713075,1589.6506488754321,0.1523591821992137,105.09
509.8075497799713,10.277063202132563,1589.104727267933,0.3379693094650456,105.02
611.3929879121104,9.30995126256536,1589.310268531976,-0.09410392059927407,105.04
607.2385172289892,9.348705653266116,1609.4197632591167,0.006795090498679986,107.2
502.1849387789704,10.326039158243498,1612.1308878985637,0.17300216549076908,107.49
428.4183382479694,11.0121124518726,1612.4406690733113,0.14689130404898165,107.52
586.7675650049125,9.531521271349522,1606.163764975744,-0.1344511497674821,106.95
591.1376221139119,9.490541741070082,1603.2089933816255,-0.004299369335996605,106.64
531.9845816415879,10.042960871368216,1607.3848317476964,0.10006644520575841,107.08
570.4805810804174,9.686351335112269,1616.1222077057869,-0.035508406417535346,107.95
804.4134735843901,7.49658354980877,1605.273494210461,-0.22606735080584578,106.83
1078.74310821491,4.924100104286264,1603.8491433359973,-0.3431541085923237,106.64
1121.628985347516,4.523447291014536,1605.818783377712,-0.0813656921643354,107.04
1014.6204732379938,5.528316406513852,1603.3308873676538,0.09540455311643678,106.49
1075.7902772429272,4.953736244904483,1603.1650378754584,-0.10393402246882227,106.46
1118.2249291078058,4.553673532875835,1601.2330807399455,-0.08075979265956285,106.07
1198.317948708545,3.7985064613998865,1601.187544004617,-0.16583689323003112,106.06
1073.7840590406145,4.982513779026151,1597.844858318585,0.10392391251599262,105.18
1091.9790969646995,4.808830713695062,1595.7522025313942,-0.03485852182932381,104.76
937.9739574197762,6.286948954840309,1593.011169024588,0.14103304721949436,104.19
1033.7327594091032,5.3667221434879435,1592.1938656604586,-0.14637096912388392,104.06
1112.6722418940888,4.599798190461755,1586.1294696383172,-0.1429036071779466,102.93
1027.0083874038103,5.426589566682955,1589.2573324078312,0.0769892977148904,103.61
823.6175258323537,7.430835344880201,1577.6986966307966,0.19804206476405842,101.48
870.4397478629243,6.970575617852082,1579.5564054670167,-0.06193916372339417,101.73
688.6223354206091,8.778624667596663,1571.4008319941295,0.20887995164364606,100.56
615.9596221317942,9.49184329037655,1582.988616555357,0.10551896090392242,101.88
912.9724998721325,6.631549783632153,1601.5926294044953,-0.3013422597952444,103.84
848.9780701108272,7.247888315475602,1601.5263139066587,0.07009458638706877,103.83
1041.0233310063477,5.424789199322947,1612.470625263027,-0.2515352109192957,105.34
966.6951247724173,6.135451846171885,1608.4020333635349,0.07139917427410394,104.59
1044.833120001858,5.3827498403011536,1603.6163809235209,-0.12268077800013506,103.81
1270.0058291514717,3.1915012109744345,1597.9644935912047,-0.4070872127329111,102.76
1167.7865855006946,4.162890013129496,1605.8475015823115,0.0804872239988637,105.23
1372.518564687382,2.2256078482289725,1607.72080208822,-0.46536952905084117,105.68
1158.273495788993,4.267787515547523,1606.0070840450835,0.15609629946767797,104.91
1244.7421486431615,3.4386701231401156,1603.3610557854443,-0.19427335343827173,104.29
1155.5974173843965,4.346180367044878,1582.522714839215,0.07161702635034704,98.23
1213.499610392542,3.754496400070165,1580.9146281034084,-0.13613884307728819,97.86
1228.6461154484984,3.6003491880209446,1582.4164266634366,-0.041056694593272124,98.26
1057.1112570970201,5.362572922883061,1579.1041054104574,0.1396129090343172,97.34
934.0929610764514,6.631718657130133,1576.9054505120753,0.11637213698621912,96.93
1114.897635502747,4.774263608575625,1579.6244551614984,-0.2800865272771266,97.34
972.7812662751917,6.230224772673109,1580.913506335814,0.12747032974329534,97.61
977.9099538782767,6.177939243026,1583.9040142266972,-0.008392238090099712,98.09
745.7491921459603,8.562499244385045,1579.3941185792883,0.2374050502416854,97.36
1049.633522437267,5.447972952581143,1581.192243420609,-0.36374032895200403,97.57
1110.711341092291,4.808682407730568,1570.1328583268694,-0.11734466202657849,95.54
1012.4454911321874,5.818608923250645,1578.5961393644752,0.08847109624672364,97.3
1083.7244756623788,5.079507051307555,1573.5921356904794,-0.1270238095895574,96.44
975.3156899558963,6.228513789055117,1562.9759659532465,0.10003353079224529,94.35
970.8430379688613,6.274910593899879,1575.7444192208095,0.004585850543670992,96.4
837.1137924870276,7.698016324258862,1560.4963864776328,0.13774548536868933,93.97
836.1338671352918,7.708484493810575,1557.7251006008996,0.0011705999357918724,93.61
834.0883844669642,7.729927859659487,1571.4462029998826,0.0024463578724968457,95.39
782.9421799808242,8.26392456550768,1574.46087486515,0.06131988580421925,95.78
817.3667970381588,7.904661185656557,1574.7914318477701,-0.043473700298600364,95.82
