balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1276.0602742055678,0.6070724001510708,1300.9988084037739,-0.5326759576392264,41.08
1190.7996980173425,2.7385868048567046,1300.3431702116106,0.06681547722446396,40.0
961.1134473357317,8.840771998310762,1293.8801053521488,0.19288403504303345,37.64
923.3263620447913,9.849503586429837,1292.288766392453,0.039315946931851524,37.46
784.3254005651731,13.59011073066068,1289.3339153165239,0.15054369418391528,37.16
648.3595238126377,17.28885601772639,1283.8978710242595,0.1733539123615791,36.76
692.9939856918134,16.036837451690605,1264.7072408445833,-0.07241766399998247,35.65
786.4559930983203,13.46283559527345,1275.2915535626994,-0.16050557749750108,36.31
804.2463043522105,12.986139152243165,1288.8890175139254,-0.035408323874774446,37.32
963.6336202436936,8.502670350794975,1265.903551214455,-0.34525032797555816,35.55
998.9782896224167,7.492245268498719,1261.0570291145018,-0.11883620564000631,34.98
771.2040051075589,14.052564522958908,1259.1090453446923,0.22800724188005078,34.72
560.478018606632,20.151724769005998,1256.720109375789,0.2732428580574309,34.55
981.4716932569745,8.496307419882449,1288.3583172631286,-0.5783831152284273,36.12
1038.0887653735283,6.95612591507957,1293.7959540118532,-0.18127657447971535,36.76
1058.823151459929,6.404972643245421,1299.7782222988217,-0.07923279114878472,37.62
781.0718792687645,14.04389652089021,1291.7079567683325,0.2623207395948935,36.36
850.0566657396496,12.222756434541605,1313.0546794800857,-0.12967484370449964,37.88
980.6816259603945,8.65279305053655,1297.287323679527,-0.2920751471342675,36.59
919.994994845893,10.28722965475151,1301.9598319268166,0.0618820925242382,37.13
921.4835782942122,10.246790006603746,1298.667918437296,-0.003931053306376301,36.81
995.8311450960134,8.179857373804158,1290.060614831749,-0.20171513532213622,35.97
873.416450505042,11.78346922517217,1273.7009000841406,0.12292716008512544,33.97
802.1626489365985,13.923865787756833,1265.6881410110236,0.08158055819448076,33.29
821.4318676456973,13.343467633868318,1264.4349930901253,-0.041683693504059496,33.2
796.9455563053399,14.122790082638442,1240.6836207018398,0.029809302882949296,31.42
900.6370021019123,10.714129800042372,1226.5608306192012,-0.2413588435890182,30.42
1026.7466737062612,6.56851271903156,1226.5608306192012,-0.3869298914965933,30.42
1106.7006904555137,4.007525635455246,1231.8156407944266,-0.38988842575521376,31.22
1100.5909397088822,4.214987460468204,1224.7223204196707,0.00552068937818848,29.45
1139.6116989370828,2.8443952852591936,1220.5916327084121,-0.32517111570641877,28.47
864.259121321944,13.164956665136959,1215.500165147798,0.24161964805377173,26.68
843.3581801477324,13.872264319086593,1253.2835907767412,0.02418365124367129,29.55
731.5608733597494,17.35830444343904,1288.2416968608395,0.132562070801755,32.07
668.9698557566114,19.423333067759,1257.6910810403867,0.08555818098319548,30.31
566.7253028635662,22.884556930082805,1242.7351145782122,0.1528388043395552,29.54
378.11014101864293,28.720422086175727,1306.3541828438424,0.33281584727536084,32.32
621.2099447989864,21.400343682672464,1331.9153585005388,-0.2548736359632649,33.21
503.3685092712716,24.90127759615181,1341.5455131577414,0.1896966339871562,33.66
628.9249750026014,20.930484878525945,1290.746906861592,-0.15946140523486643,31.62
433.02568370434176,27.482300641009545,1254.7464728705272,0.311482766759977,29.9
590.9404756242003,22.5917837032623,1320.4291714025399,-0.17795151147024182,32.29
783.955224795965,16.48951531338672,1305.5185941583868,-0.2701100749736021,31.63
980.8198489678635,10.110233907946068,1292.8216673670793,-0.3868689457634783,30.86
1014.1287846763712,8.989098407828006,1281.1948983729412,-0.11089115349120782,29.71
1120.1345978957875,5.197760309851748,1265.4639761592423,-0.4217706744287763,27.96
1079.1358266115526,6.686459339780395,1263.2809168291046,0.03660164712459786,27.54
1029.8605017135599,8.567915044171103,1254.254196720401,0.04566183763235383,26.19
1110.435598757357,5.819787587015679,1281.0717708086568,-0.32074634762222826,29.32
1106.7826638329386,5.94553405601459,1279.5004281601625,0.0032896414060448005,29.05
775.7908350151127,16.734055203922864,1289.1916486714663,0.2990576557023004,30.68
906.1145216703383,12.498641272976307,1290.6977136398193,-0.2531014675960716,30.77
537.9294598531087,24.941529472274365,1275.9493169377072,0.4063339158702748,29.59
627.6631829422619,22.081034633601963,1320.3452393983555,-0.11468802832850324,31.37
400.42370439827505,29.21795292958145,1330.7233256761483,0.3620404776312814,31.84
298.3532947899313,32.58106362507878,1287.188575811072,0.2549060120247553,30.35
276.6628841118049,33.271841035210194,1321.398692617405,0.07270042281047544,31.4
208.53683846300066,35.4243227302751,1329.7166528762077,0.24624208580603518,31.65
154.26874922275562,37.08186974433268,1368.3291646522075,0.2602326267158475,32.74
401.2330421643627,29.900587600057975,1429.5142497303564,-0.19366019550220334,34.39
280.1517828170502,33.4030828082533,1434.8963554983668,0.301772901588978,34.57
107.92363095476037,38.38653627649086,1434.5623246702844,0.6147672883979517,34.56
94.85343950838653,38.750507077002524,1486.3841486435472,0.12110592768929937,35.91
819.7002137717278,19.625262373484283,1563.497657726782,-0.4935482435239823,37.9
398.7025505272841,31.1059731246281,1539.3585850073966,0.5135995528258874,36.67
386.4289735701887,31.432224505731114,1568.909259475793,0.030783793434136675,37.62
240.74832592827403,35.28927104112732,1573.624093151653,0.37699204150243176,37.77
834.4523867144135,19.872390729879868,1599.7381537220872,-0.4368716002458678,38.51
504.8633793645103,28.73231028229662,1573.7053218659446,0.3949764091964939,37.2
392.55437036931323,31.824518679741473,1548.4208888175235,0.22245425908404062,36.32
254.7800946641308,35.40958960623594,1615.570623231778,0.35096864563134295,38.43
526.6093564356281,28.64261769258154,1677.1833091466285,-0.19110562954569457,40.17
459.0802456596127,30.353514849308556,1657.1334767618214,0.1282337845895643,39.47
537.3348157604509,28.392738850790938,1670.4890232955172,-0.06459798834671976,39.91
954.0478249105837,18.339349003984356,1714.2138411257354,-0.35408313018476284,41.45
877.3260843010366,20.343574202770853,1656.078104783105,0.0804170803667391,38.28
821.4029604109644,21.8098333503868,1653.230004394717,0.0637426891674217,38.14
828.2598756581208,21.629340714241593,1649.958529392159,-0.008275745772353953,37.99
1223.9501842835678,10.908931377328916,1626.598841420778,-0.49564198366221796,36.91
1181.4088469111434,12.061500799502426,1626.598841420778,0.03475740918109799,36.91
1322.7727818747085,8.234648201679875,1626.960686444763,-0.31727831067095896,36.94
1388.0744452886318,6.38788170241734,1613.9499422861088,-0.2242678076867683,35.36
829.8033571341889,22.66400672149731,1607.1787876815465,0.4021910280455871,34.3
881.4391944835548,21.168182928062606,1612.164869160276,-0.06599997131203995,34.52
1033.1264833539922,17.148911892809895,1680.3264181886375,-0.1898732191096277,37.74
1078.1741695340966,15.941199126587259,1672.7808969558014,-0.07042503768002915,37.3
1289.9520105813244,10.612114047391788,1711.677422824674,-0.33429637487605596,39.74
1305.6797281899687,10.223391417420352,1719.3181449387962,-0.03663008409403366,40.46
1422.6505535637461,7.446306294586131,1736.288974691714,-0.2716403010944246,42.12
874.7055271261312,20.586474794289128,1733.161526047988,0.38515784854194174,41.7
747.9595908019712,23.644277841916633,1728.0149073494158,0.1449012637894118,41.45
819.9881074212162,21.861393767182847,1703.1884156154033,-0.07540446304403872,40.4
840.8695033506767,21.335943441831553,1688.7598957290627,-0.024035536386525946,39.74
722.2997144135749,24.236378591956353,1713.0828712527505,0.14100854944153382,40.88
744.6938904720004,23.71217035088834,1757.6778078619502,-0.021628983846703472,42.72
691.1609305877962,24.951933201379404,1768.5854062233589,0.0718858588329145,43.18
670.1746564601959,25.442725393325155,1758.1055942787793,0.030363802696070485,42.76
865.3613853171619,20.758618629299093,1730.3730236000551,-0.18410397045180255,41.67
960.7677378354967,18.51481918154898,1748.0178494349593,-0.1080900173474537,42.52
832.8478254523936,21.339281808687492,1799.30389856785,0.13314343034799705,45.29
671.7914692988204,24.838225022973244,1815.0949671062788,0.19338029257156214,46.03
755.5596376434888,23.016385781027434,1813.8530558551302,-0.07334820585048911,45.98
468.3618834027476,29.43421269143506,1785.5429013444664,0.3801126210718202,44.75
431.3879636027,30.281266982386896,1753.165267383888,0.07894305901117382,43.65
418.27731029190653,30.580802127710026,1756.7990194217746,0.030391792115155365,43.77
450.2440344645142,29.859693980346893,1773.924268613292,-0.023580419648630432,44.33
743.8642627748691,23.273327261855307,1781.3891921083787,-0.22057716742933173,44.58
1191.7937654851955,12.964247797866205,1755.0903323024822,-0.44295683844421996,43.45
610.639921082037,25.971272068303954,1771.0363570938575,0.4876295389635327,44.68
874.8891293614781,20.25282999344048,1810.7724033583627,-0.22018336490504126,46.21
1303.532746957016,11.062357918064453,1819.481120255542,-0.4537870548635747,46.64
1522.6264472839737,6.322122082344899,1814.8349299299548,-0.4285013982397831,46.22
1537.59010774061,6.008549985600636,1824.3181130534722,-0.049599184049283374,47.72
1597.5022372006938,4.7678763583468795,1827.7429865452646,-0.20648469767697783,48.29
1616.4494808206073,4.37412649093388,1826.9324475643455,-0.08258390902349669,48.12
1652.2981770861745,3.629759874123927,1827.1074126239828,-0.170174917975687,48.16
1648.4933721617779,3.709575374950371,1825.328830285662,0.0023027350493761015,47.67
1137.4542742657973,14.329673003711397,1826.9981392043896,0.3100037322114443,48.12
828.7473715385061,20.755711778217872,1825.8517653640927,0.27140159363905414,48.04
706.2690235959125,23.250179149757457,1847.8528198490035,0.14778731390148714,49.1
1329.0173947607607,10.54102871782178,1845.527801934028,-0.5466259141520747,49.0
1411.3874845003184,8.872266770099786,1849.3225722724437,-0.15831110913307797,49.36
1517.7055294589184,6.70692980556618,1847.0157829122177,-0.24405679187092938,49.1
1567.3980011416716,5.694244423810458,1846.8145750180506,-0.15099090211370322,49.07
1268.6804552219796,11.773152562184329,1847.2131721277176,0.19058180864216379,49.14
868.641373255298,19.9891945002965,1841.9152534747345,0.31531902325766276,48.69
1067.073933072426,15.997390842740112,1862.3042318650369,-0.19969807475219556,49.71
1182.2689869687974,13.710413397904468,1872.8625098212456,-0.1429594030249948,50.37
745.1581950793019,22.242734145308248,1884.6534653434433,0.36972194712659906,51.23
497.1458734142991,27.151924993784153,1868.8611241002745,0.33283177089478105,50.52
937.7790941756881,18.175896866642393,1830.0338713591632,-0.33058533158133824,49.09
958.2653759871349,17.756868807500506,1826.3986919858348,-0.02305405131952052,48.89
872.3284257776193,19.52913010280914,1819.2959444628345,0.08967969871705914,48.49
1027.2751827704687,16.29568358793332,1808.1643403042335,-0.1655704323671188,47.92
476.63528477321927,28.229794944614063,1779.158023517712,0.5360198583910333,46.14
666.126711530728,24.282056887165965,1831.6654421146943,-0.1398429590152331,48.0
623.4126500148491,25.146714002872017,1865.6603217567267,0.06412302761095405,49.4
525.720744537412,27.142462837957552,1854.3443004554342,0.15670504195753826,48.95
513.0117795704604,27.400985314909374,1860.0442176514052,0.024174364620392404,49.16
495.63585586105336,27.753152394548753,1864.976395008089,0.033870418577826224,49.34
450.604488530719,28.717421502264692,1791.7080726864801,0.09085574983694981,46.7
337.0963303485556,31.19576556737743,1765.8623933344415,0.25190196962368966,45.8
684.3483921099307,23.950782012998644,1832.3093739929557,-0.2322425310810494,47.93
896.7336256701644,19.69029588340519,1878.2948754579133,-0.17788505307597846,49.85
1154.254112248264,14.35529512562397,1847.1842079621329,-0.2709456876307031,48.27
1199.886061525452,13.424410807443879,1857.950679306351,-0.0648460592439146,49.02
1216.1445925280434,13.076485898336426,1827.2087785573044,-0.025917331799361152,46.73
1220.7081155373571,12.980148068289692,1835.5777295322398,-0.007367256829985874,47.37
1074.136100690198,16.22145755186243,1807.670411185417,0.1200713036815013,45.22
1210.652142320045,13.212507989820399,1810.1036298181964,-0.18549193575373657,45.37
1245.8558974594378,12.425480153035403,1801.6476247047112,-0.05956687688600541,44.73
1476.2150074589113,7.505379555011621,1827.6168782245554,-0.3959686496961534,46.82
1503.4321768053485,6.898801232158106,1812.9813880922827,-0.08081914024567625,44.87
1524.6646025492473,6.433585944167335,1818.2934650410446,-0.06743422115457016,45.64
1506.4055468303109,6.831126891673026,1820.159204964853,0.011975785158524146,45.93
1431.5574592848727,8.485959691704823,1815.3774161406818,0.049686545368164005,45.23
969.893719716481,18.827889341534387,1810.370699922576,0.3224905410356449,44.64
974.531657395807,18.724732364681053,1816.395624511867,-0.005478945355057486,44.96
1223.8696732249862,13.052802978212009,1797.6708921471861,-0.3029111058039764,43.96
900.8079094158529,20.494907650157028,1790.4918505091696,0.2639674557486516,43.41
804.7423919560557,22.76060381666168,1769.7919937825109,0.10664373220489681,42.4
1202.2995367983508,13.330880267271377,1764.329448866512,-0.4143002367313017,42.16
1440.104465048953,7.65534498682741,1760.8634199970215,-0.42574347429839005,41.9
1372.7644178120602,9.292593886338542,1754.9688043571646,0.04676052944159422,41.13
1409.046915331196,8.419158702921692,1758.778767850563,-0.09399261326817766,41.54
1583.5208725875225,4.062755275797435,1746.2342213832098,-0.5174392811496069,40.05
905.143556048513,21.23686455526603,1743.9997059815214,0.4283980895247183,39.5
944.797859074606,20.264945363450025,1771.607629903367,-0.045765663254418706,40.8
701.1572248727779,26.076983393073785,1794.304368710431,0.25787593807681247,41.92
351.18771968770795,34.44345494901617,1791.9574402050544,0.4991312829281199,41.83
833.2689834777789,23.24788449406794,1834.3228897923445,-0.3250420282030394,43.06
313.8332957482262,35.38990618012574,1827.8134821340054,0.6233709618730873,42.78
275.90226038925493,36.29843397315499,1791.361878768476,0.12086364280927533,41.75
270.4416010901807,36.423937519444905,1855.2471225612285,0.019792006384326342,43.51
299.87817844780227,35.76199514576329,1890.2141025798956,-0.018173278858943813,44.47
379.47888321246035,34.02094736000961,1934.9165965120997,-0.048684302390213194,45.72
274.5805107481531,36.27343549538232,1963.834401768108,0.2764274301017626,46.57
910.8564164276861,22.680700915601655,1972.5400262869996,-0.37472972697915663,46.81
644.6678100320314,28.20328611053225,2004.066200559686,0.29223992013980366,48.2
455.5232546482807,32.104782714982555,2011.963120670635,0.29339847971368804,48.48
398.4045271178878,33.32526834597385,1958.0270857094642,0.12539146343800933,46.8
555.8401025119279,30.01362393297343,1982.6877842854847,-0.09937337574058913,47.54
420.20099924057524,32.94382707126145,1945.1707543692678,0.24402539985578298,46.29
548.5506348707415,30.21123955518382,1967.5725567777256,-0.08294687530282127,46.97
329.59879556183296,34.807205955454776,1987.8140872796985,0.3991460867792115,47.64
310.7751478556118,35.20796490172306,1964.4932592895439,0.05711079032960191,46.97
309.2521962126773,35.240843823202646,1941.6080821034238,0.0049004936638051295,46.32
630.7911626244388,28.04435845140852,1883.8130982333714,-0.2042086565207597,44.68
525.9241422690419,30.47352269406307,1841.4661169717447,0.16624681284229212,43.17
739.9935996985275,25.651052375759726,1878.6438146585017,-0.15825116008799578,44.39
910.1140170564634,21.85795499877119,1890.4432987513514,-0.14787297306261857,44.85
871.8008238334032,22.7005587643982,1903.9952308505892,0.042097135639086805,45.47
688.5520331113783,26.547898481425808,1953.0284377816895,0.21019570722158773,47.63
861.2001367314433,22.784862221180276,1906.5696154391944,-0.14174516536133108,45.88
1384.4595186610204,11.478479724862707,1915.6835603276663,-0.49622343056379864,46.28
1560.1760213785676,7.565843280472876,1899.9580431046045,-0.3408671303321599,44.91
1168.0284810732041,16.55592902795943,1890.1981052727945,0.2513482677158843,43.62
1337.6619099425302,12.687435781224512,1894.005968949225,-0.23366210619783756,43.85
673.8098078805646,28.111508784522968,1883.729145966433,0.49627794372233164,43.04
551.6944066514136,30.929123026081598,1892.1625986017903,0.18123126110802534,43.34
323.41148203318073,36.1351190264974,1907.9364513450919,0.41378509889891407,43.85
286.3601690936895,36.95248750078576,1961.4164275043076,0.114563999727412,45.33
439.6826298718901,33.62662067262522,1989.869842879913,-0.09000386856472957,46.1
696.192815097226,27.844154819935053,1931.359522909545,-0.17196095643941892,44.36
753.4156594284444,26.58926788284693,1965.8862748862643,-0.045068235872244344,45.6
940.4645768893243,22.400042407799226,1940.6264703975598,-0.15755324642654883,44.65
1167.0102234434116,17.587090494604254,1994.834573024434,-0.21486351791544828,47.07
1196.9889638284649,16.958868776560386,2006.2661818459264,-0.035720616678273504,47.72
1431.8667521666687,12.036869859162987,2006.2661818459264,-0.2902315586167111,47.72
1281.1205768833313,15.125930828083835,2019.2660012938222,0.10527947174919147,48.8
1606.8908133614223,8.432480314870542,2017.2996302861716,-0.4425149492807263,48.67
1285.1275869697206,14.900082855407259,2026.4067090262317,0.20023963278414156,49.75
1666.789289272775,7.333435307765421,2036.687766196463,-0.5078258705719809,50.44
1900.3542362465282,2.639605987553339,2031.7010301871824,-0.6400587341708402,49.76
1811.6457537471115,4.42233272588567,2031.7010301871824,0.04667997197966035,49.76
1847.621020818752,3.713041182675091,2035.9464696040327,-0.16038855219075068,50.72
1855.3355164888303,3.5591820747756406,2033.7929057180809,-0.04143749027545164,50.14
1895.0989570650156,2.771319174514389,2034.9674358027569,-0.22136066200291718,50.47
1721.2502390888005,6.2241239009536145,2034.634877501815,0.09173595781270368,50.35
1848.08033807797,3.685999046257408,2032.2697104194526,-0.4077882919887462,49.97
1050.2227722041625,19.54797848708857,2033.4860901047177,0.4317223388154169,50.3
1027.7907228270055,19.98279239244149,2058.702982353062,0.021359324869787054,51.59
812.9460023790316,24.253210210926362,2033.1250080907369,0.209035473541763,50.31
749.3106168227625,25.51057803460289,2040.4009711540148,0.07827750597216097,50.61
1401.5628299655227,12.512327473766694,2029.4314225991354,-0.5095239528953517,50.18
1404.9661121182162,12.443504781093422,2020.297423543286,-0.005500390939860434,49.45
917.983560571995,22.43289045383642,2011.5869701965205,0.3466151584339749,48.75
774.1415276374079,25.326514129849038,2033.1225450322036,0.15669347373166378,49.71
880.8610893468997,23.136046935483442,2008.049296043653,-0.08648909135837136,48.72
1038.590409779359,19.767921365710656,1964.322167335589,-0.14557912936315567,46.83
678.7988744366126,27.478841540223012,1960.9616207034182,0.3464229324235543,46.66
656.4995781256181,27.97088250030674,1924.1399730395196,0.032851109733354256,45.32
554.821557163359,30.247595911911286,1905.679190589317,0.1548790347323018,44.66
472.0674379896607,32.12538395760446,1887.8331090012894,0.1491544769759777,44.07
439.77472141811865,32.84491864057109,1913.8546700069492,0.06840699860397763,44.88
333.2876361457454,35.21340363328402,1916.482263498195,0.24214007783119026,44.96
289.69434020970084,36.17785708319651,1924.9334803701831,0.13079781908555824,45.2
1067.5530870204734,18.74489547829349,1903.950323261929,-0.481868275525918,44.62
641.1757772780556,28.571521653504778,1880.894101823628,0.3993968215036792,43.39
913.565664389469,22.279308969018444,1878.0369496582775,-0.2202267264863889,43.29
1468.5949105295986,10.176621525927958,1935.2947737086547,-0.5432254411445371,45.86
1527.203850248716,8.890209328405628,1932.2417872508763,-0.1264085722599405,45.56
1581.5966089020228,7.691338738736091,1930.5526474784792,-0.13485290901294703,45.37
1621.5018850235574,6.817946834128198,1933.0138758748749,-0.11355525146866918,45.69
1589.659688083984,7.488591251558133,1945.2180007079642,0.019637471429218047,47.48
1631.05313291871,6.627483599493937,1949.6362695463836,-0.11498927143139602,48.07
1650.6065205322595,6.208960748176521,1940.6891666870665,-0.06314958687327014,46.72
1277.9406915732466,14.18554099130608,1940.6891666870665,0.22577508589923787,46.72
975.4932958267168,20.809443657677736,1925.6524932362822,0.23666778727750898,45.66
1122.4873169048149,17.563826058249646,1917.9529990829415,-0.15596849453640266,45.29
1302.632559690513,13.917899266391759,1990.31596244293,-0.20758158158514742,49.41
993.753142128446,19.96487298530458,2013.5588542178039,0.23711937435024072,51.08
1165.6160768153168,16.640638271825456,2025.937075468693,-0.16650417540477092,51.7
1268.056834898091,14.659958494509636,2026.2698882341292,-0.11902667103036198,51.72
1374.6520111435177,12.567805869476727,2014.981720193357,-0.142712042862635,50.95
600.0689064371555,28.106082794378676,2001.1571337369323,0.5634757730882143,49.85
695.4873398892948,26.2292450002768,2028.9821557033674,-0.06677692540197201,50.84
560.3569490277503,28.85262669046404,2046.555749853553,0.1942959750828163,51.51
376.13165016031405,32.34571161400284,2082.0444806828236,0.3287641907307068,52.74
236.69614656559827,34.97706665447681,2090.1309085863245,0.3707093075929289,52.99
601.4061291112841,27.827292442642147,2020.87631661046,-0.204413202583972,51.01
446.00868284860474,30.880287457626025,2017.8153144417693,0.2583901938151426,50.9
418.4401285545007,31.411166608292383,2049.622010523124,0.06181169863785381,51.93
316.0322902538129,33.37563693824995,2055.9042438447827,0.2447371351654421,52.13
307.25616129363175,33.543697623048516,2058.9080511692255,0.027769722369612483,52.22
412.22337769065683,31.50312187660557,2032.7439670232473,-0.06083335741259564,51.44
375.8968254926042,32.20197820977319,2049.7556528366144,0.08812346451955241,51.98
993.9899144929839,20.317858059794727,2050.7217121829076,-0.3690493817666044,52.01
929.1015836317049,21.546338386589102,2067.179177211341,0.06528067328970572,52.82
876.8195193597453,22.514345501418944,2092.8193198913823,0.05627163400970396,54.01
764.3538491990686,24.60478546723078,2088.0913073360844,0.12826547274266806,53.8
571.8523436200379,28.18620882684065,2086.861068062723,0.2518486768670612,53.75
736.5390111716581,25.040932517604208,2047.6822377934145,-0.11158919344418242,52.36
731.6004471004701,25.133658091603234,2070.2190770592583,0.006705095040834278,53.26
888.4321576870122,22.216944113798842,2083.037242685976,-0.11604812825789261,53.77
874.0085762179076,22.484146438161655,2087.7028009498736,0.016234870996403035,53.98
797.3217822840845,23.960311865184238,2042.0599836804058,0.08774146618294004,51.95
868.0530761372819,22.568511513881653,2014.9848312727477,-0.05808773938894147,50.82
579.3946253970295,28.09942645429653,2045.9036920467652,0.33253548507050196,52.19
511.7055710230019,29.376337497005974,2068.9452217392886,0.11682720447681703,53.01
1204.2619114818358,16.149516632627943,2049.850602366235,-0.4502542519375026,52.36
1115.303139295216,17.84558473914119,2051.3040588631716,0.07386995415071851,52.45
1162.3999108119147,16.92428639178793,2027.5694311601137,-0.05162612269759662,51.12
1204.6734278109739,16.10168438752525,2032.1389884858963,-0.04860482653270554,51.39
963.6009835094196,20.708457639991412,2047.27457181017,0.20011435359673352,52.33
999.7754637086687,20.022945413361718,2056.3862931717667,-0.033103007406300476,52.77
667.342724741715,26.369504003796116,2048.5773444605557,0.3325073989451531,52.38
586.6396460847477,27.9173190911948,2042.2486634996444,0.1209319824205803,52.14
848.5345686975661,22.998180800195204,2072.957714499959,-0.17620382082286346,53.24
568.5107594693155,28.26376578004196,2071.577823651947,0.33000872275370596,53.18
944.9245249043324,21.111689674493473,2056.0327524729237,-0.25304752951918463,52.63
1017.6963400664317,19.73212919748685,2058.566155233863,-0.06534581069905394,52.75
922.7820756401828,21.493061747138963,2081.258103810973,0.09326383587077974,53.9
1029.5671465285354,19.49894277630138,2073.7355321994746,-0.09277966044567987,53.55
825.4933859366025,23.29143042900409,2078.8052573213126,0.19821316295884425,53.81
524.2583788738232,28.97403761751153,2060.1721129781095,0.36491510676490635,53.01
761.9927470467399,24.418866738551642,2036.41340213175,-0.15721560588458697,52.19
1176.5522356631036,16.502894070681418,2040.8087981446893,-0.32417444890563935,52.37
1496.4457385802261,10.466028569320356,2051.040592468512,-0.3658064746404686,52.99
1662.4913866262154,7.38197121333987,2059.936716752434,-0.2946731260624448,53.84
1198.233129736998,16.148176970311496,2053.440582084695,0.2792545336618928,52.96
1509.854363615439,10.291735814918882,2057.477626327273,-0.3626688737781182,53.21
806.7172223999926,23.53099661731855,2056.4484527457807,0.4656986515783823,53.11
514.122333465144,29.009275758581396,2063.5077517309765,0.3626982055302792,53.41
502.40663631817904,29.2286297587118,2063.507751730976,0.02278776155861998,53.41
480.6793365630287,29.630838195497258,2081.3372158837906,0.0432464425915549,54.02
441.52957188893595,30.36110800848164,2069.1885722236366,0.08144673942928952,53.61
440.8164416633611,30.3741977703314,2095.6027361910155,0.001615135816439162,54.48
387.2393701127959,31.366549530853074,2080.7193792835533,0.12154054723639486,53.99
736.338998105165,24.906526807086067,2082.287706760096,-0.20595260940042948,54.04
491.0606624168455,29.448718208721615,2081.291445687813,0.3331051816072473,54.0
287.47778503963127,33.23138036734693,2075.990676410243,0.4145778576016324,53.82
1072.4538557595884,18.316387573883944,2036.4453337731004,-0.4488225475014701,52.63
1220.4021777912017,15.542183148014576,2049.266805074819,-0.15146023825270608,53.33
1146.800036193399,16.925942155305474,2047.090899434097,0.0603097429168923,53.19
1358.306896051064,12.911005559677813,2038.4586689348912,-0.23720609220971314,52.68
1452.1231638511438,11.028278933146012,2001.6623030898095,-0.14582339213079715,49.83
965.6708358971165,21.006788224510675,1989.751761842012,0.3349938490505983,48.75
1108.813265878463,18.027757423650186,1975.0470100848543,-0.1418127687594128,48.05
1565.9277965903143,8.494607669492702,1973.2442343424893,-0.5288039732358043,47.95
1127.4512500525695,17.77649900179043,1967.2130628971495,0.28001070515032256,47.24
1542.4482500028748,9.191538307741917,1986.7672117991192,-0.48293877738152186,48.34
1240.6519479087638,15.439908951512331,1986.3995502668095,0.19566056889983086,48.3
1075.5032137431347,18.85630808609299,1987.0171466248698,0.13311447617843414,48.34
899.2493792580744,22.544398366173766,1976.6461771775187,0.1638803419951057,47.79
1160.1338514068548,16.99602592574883,1959.2869904355648,-0.24610869406698666,47.02
1298.166841548567,14.077163795452527,1963.8759174355168,-0.17173791938468708,47.29
1449.379258017873,10.859878338658781,1959.7935399348357,-0.2285464248013549,47.0
1337.7151810013058,13.220641066281768,1963.0515034364334,0.07704269010257239,47.3
1563.385762903964,8.421181646829236,1959.3497239378746,-0.363027737867658,47.02
1504.3664988945154,9.641596535362085,1970.6341073446258,0.03775092840798373,48.36
1594.7432850884834,7.814695662227499,1981.3362794988777,-0.18948115765206908,49.47
1126.9481303744105,17.114798141632527,1987.8224768985265,0.2933357105737037,50.3
847.8895436811983,22.636337253092996,1991.9300284525184,0.24762327490662714,50.54
722.8264150038156,25.125155734234944,1985.3654906491215,0.14749931710964212,50.25
628.1633421342314,26.981658438090292,2003.9581058924555,0.13096238724076578,50.99
447.25368941175196,30.519195644239673,2008.005354658169,0.2879977874987507,51.14
704.4394404993908,25.543653932348807,2024.7909122625006,-0.16302990976205403,51.69
829.3697218404784,23.152643763141388,2039.0953584646159,-0.09360486074309884,52.25
537.583876514371,28.65181159816037,2057.8489999127605,0.35181637048263226,53.06
628.1918632180342,26.954397085165557,2067.0175796241715,-0.05924283381452216,53.38
435.1093467258877,30.5892336155147,2060.0094363820285,0.3073623327482213,53.12
1098.9463025911066,18.108749391690317,2062.1506827351145,-0.40800251424064266,53.19
810.4610591055433,23.591175151583194,2051.8286955818508,0.2625107730972568,52.62
1582.9317236622135,8.866229201208238,2048.0541075575975,-0.6241717869398622,52.46
1594.7515883711746,8.632126117251788,2030.5876360312175,-0.02640390617519192,50.49
527.7896527036012,29.86097481736268,2028.6022470242494,0.6690458523119155,50.26
1438.4629881730834,11.515420114109617,2010.0884426374848,-0.6143655662770269,49.64
1342.6053837293287,13.475698323593354,2001.5670317530437,0.06663890919119057,48.9
1484.140483398334,10.6001375826546,2005.8792552165935,-0.21338862535266165,49.22
1596.135116927206,8.324748847813645,2005.8792552165935,-0.21465652847414532,49.22
1125.6929791692883,17.933452641888756,2003.7148205161618,0.2947382917453678,48.96
1073.3295832774527,18.995375089502538,2009.9915289408227,0.046516587436192,49.31
1343.870812642942,13.454903466207652,2000.8737488978616,-0.29167476805218395,48.83
1197.0405250375898,16.536336574399723,1984.9969628077365,0.10925922806269332,47.65
1156.9861688026435,17.37446915935361,1987.3120499281526,0.033461153066383025,47.79
1259.7381080235243,15.118663687984109,1948.3932390112004,-0.12983449742722528,45.55
866.6568490885321,23.62139479192078,1958.6739303190298,0.3120341096545218,46.23
689.600115095527,27.432344727198544,1964.1068511211715,0.20429854581916315,46.46
762.277495583249,25.846887037675813,1947.0987973903084,-0.05779519415089537,45.84
622.8359915418418,28.796157427722495,1984.3183147245613,0.182927483559927,47.28
612.7878881009887,29.006324828702482,1999.5802781612542,0.016132824013556018,47.81
1064.837153442126,19.55515892150747,2000.1604046578282,-0.325831209676134,47.83
