balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
128.03332856604476,13.144111013076396,1398.543099090009,0.3798010669334687,96.66
372.6969965300286,10.643204665698455,1413.9217089753085,-0.19026820032864283,97.83
674.6430727802039,7.557714411762474,1414.2410051152797,-0.28990236971389655,97.86
598.8234051563121,8.327769943185302,1418.7756337623368,0.1123848605032568,98.46
783.0241496457772,6.45276236491306,1416.9435243748362,-0.22515122188342634,98.24
816.0130382359437,6.105108359325891,1395.3267704523773,-0.053876771826828665,94.89
858.8492394379459,5.6484811212702235,1388.7332534243055,-0.07479428884470897,93.81
574.2874955644797,8.641662396893093,1395.8503396371061,0.3313290980611347,95.07
466.417481305642,9.774155984912387,1397.4058388685469,0.18783277555575179,95.25
440.7686590497764,10.04281443527235,1399.5561531852277,0.054991125512849334,95.47
328.50351558257273,11.200187048336304,1414.9216592711941,0.25470309914781264,97.0
254.22255920920776,11.971056251048685,1407.753539560259,0.22611921288462955,96.36
355.0083530034894,10.941999749167108,1426.667808436916,-0.08596204714946769,97.94
305.692257375032,11.436892831238934,1445.3786280079917,0.13891531061516363,99.65
273.60713673818026,11.751699744865816,1471.3403747349043,0.10495889203202417,101.92
197.747462320124,12.487558454906132,1485.0898634363973,0.2772576597322014,103.09
174.2651981597038,12.71547521857128,1484.3406099291028,0.11874875098222941,103.03
119.14337453667991,13.248259131417054,1489.8082642730883,0.3163099930745092,103.46
598.894459731567,8.73974409340477,1528.8906287107686,-0.34030999796197725,106.41
573.8582278164978,8.978707841758968,1514.5574483975847,0.04180408001485078,104.77
476.45274861702205,9.898929657531058,1524.2544528666845,0.1697378803299532,105.85
257.41542306941875,11.961428014853123,1527.7190782468203,0.45972517984919403,106.2
190.55868508322442,12.592866794473395,1523.8914212820673,0.259723124547066,105.88
130.20290214220756,13.160173711862406,1530.3137833472488,0.31673068542983035,106.39
131.9910971783223,13.143607146769625,1550.7120526006356,-0.0012588409131596605,107.94
106.8343351745259,13.376540128286258,1551.5006690294417,0.19059438508802728,108.0
73.5992389614046,13.688284769624982,1532.907278251124,0.31109002699205307,106.61
283.7982052398029,11.726192299930235,1540.0251863313288,-0.1433410031071777,107.13
299.0105959781359,11.581875909281028,1519.856135575449,-0.01230718266918294,105.41
475.38697707173196,9.90958633789963,1520.551048130006,-0.14438848978180857,105.47
355.97551527160465,11.049443743399125,1513.5152418300972,0.2511879112374361,104.76
281.78967863965715,11.758609565327694,1511.857825268587,0.2084015148495386,104.61
195.64226818925965,12.593856903415706,1494.5726692075555,0.3057152798011449,103.14
831.6775700655512,6.5421413765242535,1519.2566287382501,-0.4805291638060542,105.1
815.1500382917357,6.695273330325936,1537.7708888338138,0.019872523161244944,107.93
1089.6702857858372,4.128224073788609,1531.142568236791,-0.38341216704477077,106.94
712.0157724541932,7.670617032532105,1529.780254292441,0.3465768666521828,106.61
719.5011390147333,7.599544429412658,1519.8851583204746,-0.009265565314761293,105.32
809.2982287271722,6.73950142862309,1512.969572889709,-0.11317033656135073,104.41
204.69970419079573,12.583856426558096,1506.4996515182308,0.7470651770574882,103.45
169.43779242363064,12.91639048698025,1539.0918396630163,0.1722616645029359,106.04
136.98298970831883,13.22202004452156,1541.0292982360634,0.19154406021867834,106.19
319.70395211241294,11.510829162295543,1548.8302900623312,-0.12941977674092514,106.78
306.6614431574184,11.632847208464451,1550.0964812701836,0.040795582503179786,106.89
156.3890126820468,13.03164112520439,1556.3782187627544,0.4900271417500383,107.43
295.4940945040613,11.738602625278618,1558.3329649315351,-0.09922299789432631,107.58
537.2952300871899,9.481731843281898,1553.1679797764123,-0.19226059983806232,107.14
504.40284840138975,9.79529124924758,1531.9289004474608,0.06121845094448819,104.9
538.7694867313023,9.464620236740002,1522.4274679356909,-0.03375816033371932,103.93
282.61857588898823,11.905780160901958,1531.892088172431,0.475436930172816,104.93
151.80391240157587,13.13431757156511,1550.3460474218289,0.46286647321723107,106.48
289.5331225546463,11.833512791124324,1542.4654568788897,-0.09903862711961056,105.88
172.85790349555595,12.902848498750485,1580.6877031942215,0.4029771033781089,109.11
998.7142359678817,5.406648694154627,1594.364722602897,-0.580972473273773,110.17
1077.663660401437,4.679071287154762,1585.3896857706002,-0.1345708678624675,108.51
1343.3000789481123,2.2190192539386544,1582.9097779884082,-0.5257564764977133,107.98
1264.1091627803473,2.947747662586533,1584.440901273626,0.05895251359605099,108.67
1358.079047378112,2.0718982395483683,1580.3730094992563,-0.297124965666037,107.29
1364.1504767963943,2.015940364725489,1582.8800063691099,-0.027008022766155135,108.5
1421.8033470219843,1.4947609195474922,1587.1537999423279,-0.258529197736941,110.62
1481.3441674476162,0.9516043748874679,1585.6590390227805,-0.36337352519522237,109.62
1348.0755781435396,2.191542868598638,1583.6226056605212,0.0899646363300575,107.48
1362.0687358738037,2.061555337430369,1583.9951679481828,-0.05931325050985138,107.65
1059.4796397771925,4.844751585559612,1586.2010321592334,0.22215405737397848,108.72
931.4607568225025,6.026718928876849,1584.214684009154,0.12083184815294067,108.31
965.2946638594706,5.709148936038778,1573.547391505042,-0.05269367902930461,106.54
851.9912689293358,6.784541826415912,1566.8105957605162,0.11737700328428391,105.36
1157.8901586816955,3.9581638373892107,1586.2822308023299,-0.41659084155426296,108.23
1206.9434280613311,3.4965294558756055,1578.484648042673,-0.11662841673024264,106.26
1320.0555193328978,2.416184744590346,1573.030062091507,-0.30897629347003974,104.7
1321.4781971439797,2.4024549838194336,1570.4205825673494,-0.005682413483344902,103.62
833.2481843010796,7.132449295415056,1569.4596005738217,0.36945748624387315,103.22
891.1242017230319,6.568795054842869,1565.6080779542976,-0.07902674344064683,102.68
432.42193041858906,11.017895649454342,1568.3669718773317,0.5147456105641837,103.1
269.29209374200775,12.603836118796956,1565.7226769214626,0.3772469090979495,102.86
298.0426418084465,12.322959330340149,1559.420758862064,-0.022285023845868335,102.36
214.43029858592743,13.141965532931186,1556.0935598428723,0.280538189821365,102.09
394.8391922883576,11.409763000982746,1583.1660088407107,-0.13180696050433865,104.15
334.061752150253,11.998178531412648,1573.3536126598656,0.15392960305145645,103.29
808.6176210297975,7.427670307589625,1579.8326290668283,-0.3809335068533022,103.83
730.387388023918,8.186671306967519,1574.18759963306,0.09674564463021613,103.07
764.9924768535234,7.852451789586744,1578.035335147335,-0.04082483647490849,103.54
900.5022550268023,6.519087840228494,1563.0371522292241,-0.16980224585733136,101.63
1025.8352576290656,5.303206945755626,1572.4898295975554,-0.1865108929764399,103.08
887.0052952657213,6.662020319185637,1567.6639112769178,0.13533358434590295,102.17
752.5727775895755,7.974069096036563,1569.5958971694818,0.15155773972676648,102.46
1029.5564379438247,5.235723467225398,1559.1498666536736,-0.3434063081008708,101.15
1200.2373819694474,3.567940156441515,1565.380377579672,-0.3185392279068747,102.34
1359.1782919861735,1.9898929958306524,1559.6003145262368,-0.44228520979026953,100.72
1384.7012031960717,1.736865225334983,1559.8987984756113,-0.1271564707377878,100.87
1144.6235860863953,4.155052343683859,1557.1371827673288,0.1733786441114847,99.28
1276.431780250916,2.8049735342551925,1550.2813464002504,-0.3249246213422404,97.63
1326.1796242613498,2.2915798912166614,1548.2337157202442,-0.1830297636568799,96.9
1272.8364756831454,2.843500724928037,1547.66082074744,0.04022317007616167,96.65
901.8187545001981,6.652717574855627,1549.7934462911362,0.29148891336086047,97.4
852.0994335206863,7.156255360753052,1558.7080878414426,0.055132276559348124,98.74
758.7057079496557,8.106440787256568,1555.4877729291038,0.10960425731671763,98.29
1043.4391327559506,5.165283625741282,1543.490240563964,-0.3628173249768041,96.81
1170.5513501075066,3.8451858237726873,1540.8042930785787,-0.25557121304817887,96.29
1262.3265930047826,2.874635454723659,1534.1521216034516,-0.25240662312043405,94.56
1050.6079787851802,5.113149032854366,1534.2096143125461,0.167720949073597,94.58
1020.8939096200575,5.431286818348186,1528.176098453778,0.028282737010508076,93.4
1065.8317973332346,4.956958258994405,1535.4540227903644,-0.08733262948872181,94.74
1075.0783978361185,4.858851091855054,1533.0251132434573,-0.019791808204423667,94.25
1107.836782101754,4.512421478216778,1534.5313570819324,-0.071298668571877,94.56
1133.5192989678214,4.242448631942547,1537.1034373245159,-0.059828818645930086,95.13
882.3427430650299,6.93979137144847,1528.5761155743116,0.22159001274306667,93.12
709.646351519821,8.77874772908034,1534.0585507577557,0.19572483924478873,93.91
914.61261805658,6.592674067212178,1532.7417385983938,-0.24901884976448407,93.76
825.8289030657302,7.5391955489909614,1533.0054455610823,0.09707247990903785,93.8
766.0333368700142,8.18195128580399,1527.2002649883593,0.07240672489632717,93.03
1079.9630922738345,4.819018715864833,1529.8184893998166,-0.4110184053251427,93.35
932.9254465326436,6.39430954231856,1529.7702992126578,0.13615062106576892,93.34
1037.737756560403,5.295071891267069,1542.622861392718,-0.17190873287828193,95.35
952.9224648451848,6.192303370323648,1538.2809024418793,0.08173094905628171,94.53
813.1410545483018,7.68155768842383,1534.1320591837625,0.1466870762875681,93.86
897.2408315087603,6.7812282059224,1530.6753582239717,-0.11720662904845895,93.41
966.0418253492935,6.033797528675976,1521.452887863917,-0.11022054627119808,92.05
627.4334710531384,9.692450735549611,1524.469786628255,0.3505110704432738,92.55
484.40179922597247,11.220403644717072,1534.7437844079377,0.22796308840057453,93.61
557.4081124512837,10.45857213866144,1559.6530804992094,-0.06789697859170397,95.83
591.0645239429491,10.1114914797807,1571.5758527372836,-0.03318623749772801,96.97
954.0622504318567,6.374640270300489,1573.2948062888463,-0.3695647884342831,97.14
1010.3523047387091,5.797187928211318,1575.4621839807483,-0.09058587113998066,97.48
839.6946260451369,7.554733537825861,1573.259252568028,0.16890908041992989,97.1
595.1048670341818,10.042424333299367,1582.4760274841756,0.2912841781100163,98.32
804.7070373006842,7.887132094055126,1571.7306334475452,-0.21461871832059254,97.25
760.7314960509912,8.339508817125726,1571.4151481637828,0.05464788949429959,97.21
855.7072550211967,7.3529526836448325,1563.5760098756846,-0.11829906953931574,96.27
868.4032682600607,7.222308381948352,1570.2671968178015,-0.017767597224863537,97.18
970.9864912291116,6.1646403443253925,1568.8949582252314,-0.1464445966149169,96.99
805.2197216588562,7.863244397714627,1572.5937424318267,0.17071995446653593,97.59
907.7123738086739,6.821652404322171,1578.9629703939754,-0.13246338797445803,98.4
1000.4828433339069,5.885616993917236,1583.8063436010443,-0.1372153482654534,99.11
980.9549838388399,6.083628142721404,1580.922391274025,0.019518435148767128,98.62
1217.50750484526,3.691066991650097,1582.4432983097051,-0.3932786644650238,98.87
1039.268282580534,5.488195669455358,1583.5875290771164,0.1463968160815397,99.18
1103.2558166118934,4.847936173444158,1587.7585577859027,-0.11666120061545444,99.94
1200.2846429537665,3.866856028430274,1582.7167041655207,-0.2023706810308288,98.9
1310.0596594196545,2.748642557248773,1579.8938992647666,-0.28917897717423746,98.17
954.7647103428149,6.4830859993009025,1571.5655123163028,0.27120516727782634,95.14
792.8494331313987,8.211841895216088,1561.9705450373374,0.1695865750560464,93.66
696.2896991422608,9.248780619326244,1557.5361504139205,0.1217882361443714,93.12
675.721316565508,9.469211254593127,1559.2934187315927,0.02953997826205155,93.31
527.316213596644,11.084065476234736,1545.9418308626164,0.2196247170699946,91.9
420.0295077482134,12.258394568270973,1539.9564355054495,0.20345800694551872,91.36
264.0868822038392,13.946267991199582,1552.5825819107686,0.37126588172432395,92.39
256.9618144560719,14.024180159026452,1539.473089999041,0.026980013881445553,91.45
231.53470824081768,14.300111859680323,1549.2900161103596,0.09895285908171794,92.15
166.259030689155,14.99616301719432,1572.5991984416382,0.28192610104818444,93.78
169.0748854125929,14.966059802276233,1569.000119317512,-0.0020073944837470476,93.54
496.6860718372089,11.479350708783087,1575.2858644344676,-0.2329744194235307,93.96
228.95490772204624,14.3121849497646,1581.5995073242987,0.5390349745964141,94.51
178.71933450621296,14.833571283089283,1607.9339276318653,0.21941251976489543,96.35
874.8102640825773,7.674351602164009,1620.987470360984,-0.48263628119595176,97.23
844.0933962249626,7.992134220181955,1616.6130899477503,0.03511260569150707,96.66
799.1244902357923,8.461440273085005,1609.8996972027976,0.05327479896215819,95.82
793.3080955179473,8.521101722647472,1624.0303024588493,0.007278458849545243,97.49
513.9743755360628,11.390772155993318,1622.7521372004524,0.3521125292431421,97.34
462.41454554153967,11.915554140670398,1633.1177398624063,0.1003159543522913,98.25
399.6334339885363,12.559132936703236,1624.776851963937,0.13576802926793657,97.55
282.43321270898605,13.774398607374641,1610.8362144041964,0.2932693096016391,96.44
322.10007456112186,13.366471192194306,1621.855733290096,-0.029614898392873307,97.24
482.2123036764549,11.722608470270968,1623.9943686808472,-0.12298404704476623,97.4
721.4765548025316,9.277143924828646,1629.1523164077664,-0.20861095477547711,97.84
742.7690548674304,9.064176330660825,1649.0054044068997,-0.0229561593410071,99.98
572.7087207071991,10.762741394186907,1650.2743890931922,0.22895452233209118,100.12
788.3245683571868,8.605720109173024,1648.5523504701223,-0.2004156010083934,99.96
634.8410163351151,10.134745333541142,1652.166752915975,0.1946958881947833,100.38
536.2274977284195,11.11822512417339,1651.0519309292854,0.15533577079814934,100.27
487.20295796663396,11.606955457757136,1651.4966599342522,0.09142488956546346,100.31
481.2313160459022,11.66519265222497,1677.3801706050508,0.012256990281123722,102.54
1003.5470058812182,6.616713144827754,1688.1121478450975,-0.43278149430599333,103.46
848.3120414085455,8.120927916849777,1686.3918024274426,0.15468629128773126,103.2
852.979637668078,8.075403716522725,1680.950780723153,-0.005605788007623459,102.53
1066.7636067621513,6.0032512585012725,1686.1190391017276,-0.2566004785348023,103.17
1092.3594927988754,5.752802275754462,1680.2958853809814,-0.0417188906414914,102.2
985.756326602595,6.788488336147743,1684.4954310422822,0.09758981992561683,102.93
1202.442404956525,4.678183716417221,1682.7983089582453,-0.3108651757554693,102.68
1132.6587499615227,5.356485184098037,1683.7339457015287,0.0580349251717594,102.88
1191.233286005427,4.800433009768207,1696.91089925441,-0.10380915007113241,105.34
1273.3352990843637,4.008248398817449,1688.750163137804,-0.16502357377735982,103.64
1023.6737581773249,6.461924476527904,1681.1745736640391,0.1960689702755956,101.75
798.967769833579,8.6688188817896,1681.626908377396,0.21950937644805907,101.82
822.5122224080476,8.439831791977612,1690.2957272591857,-0.026415027575788418,102.82
792.4333332282874,8.736497036871192,1678.2267677966577,0.03656953460423838,101.39
784.97997329674,8.810815113763677,1668.6166210560991,0.00940566180019615,100.29
870.4729814251507,7.941011388782391,1650.994990828572,-0.09872000646370799,98.29
856.2167695974796,8.085641720807054,1653.2184740174307,0.016377546611878315,98.57
1070.5502709629573,5.925674963118071,1658.5549975531635,-0.2671360953491999,99.23
1122.761271588908,5.3952370821270055,1653.814457582669,-0.08951518338291568,98.43
677.9801429563478,9.839492963747311,1662.7165987681788,0.3961493327990511,100.08
949.2793396609973,7.14562744190589,1668.9154793353393,-0.27378092872942905,100.71
879.0217873859576,7.850458423798342,1661.5554830701763,0.07401146252706789,99.68
1209.948881164594,4.540194406806881,1663.832116013078,-0.42166505932399206,99.97
1011.2360804764288,6.5263293462188265,1664.1953315656224,0.16423239343541615,100.05
1279.6429448778715,3.833103735126686,1661.650063120597,-0.4126708089980964,99.66
1453.895330004551,2.101144833161877,1665.2915116689674,-0.451842428915524,100.61
1154.8390322220212,5.054787280396739,1666.636244362191,0.2056931414599108,101.25
1367.078189149847,2.968488676957971,1669.0625422567814,-0.41273717126134324,101.73
1383.4076371210426,2.807718292285375,1668.587584068468,-0.054159002161783244,101.57
1426.659977785136,2.3738498936085417,1663.3090736789716,-0.154527040646831,99.69
1062.6704916915082,6.028362806195166,1663.0954271885466,0.2551340135430973,99.6
1256.9682872339374,4.091003193647264,1667.2549975248216,-0.32137409025165775,100.29
924.2481561602649,7.380051543525403,1670.8141703032948,0.2647004975804526,101.16
1003.1714998320496,6.594197280140113,1665.4267326765212,-0.10648357382743869,100.43
850.6867794101929,8.080837822422033,1679.5383148560209,0.15200264406174369,102.57
818.352011871366,8.393100183975166,1687.4575359219943,0.03801019167271601,103.55
683.1764898472962,9.700786379429067,1685.9467778888788,0.16518016704688882,103.37
393.6263478652048,12.493515372311894,1688.9540216665018,0.4238291953618189,103.68
595.8613441796355,10.549882538919961,1693.5766223542573,-0.15557133244494248,104.05
431.8834671600531,12.131154255598673,1689.8841634656355,0.27519468853167905,103.7
347.4007259758708,12.945759801680849,1690.0054750081915,0.1956146683264298,103.71
412.7316858700524,12.319564460990907,1698.0318460852338,-0.048370690502741884,104.33
410.90494296117635,12.337070382494272,1698.2782373744535,0.004425981748954363,104.35
541.184456944737,11.055926573038468,1665.4616301570186,-0.10384505962401633,101.69
555.9876016398503,10.910039663655269,1663.0293263109504,-0.013195358020825387,101.47
532.6158622891143,11.138725958672255,1670.993655265419,0.04203643980873415,102.2
548.4887610961114,10.981334795489339,1655.9563752212111,-0.014130086669416288,100.85
632.0116949683329,10.155438089544303,1659.0311489639482,-0.07520913635055364,101.13
1054.9912693067654,5.990613608070963,1663.3979873424523,-0.4101078106872911,101.56
1135.2905726282404,5.188182276788111,1654.4719730664265,-0.13394810344665892,100.07
1213.307182737902,4.405590140067661,1652.500463801247,-0.15084129565411786,99.69
743.120580036013,9.103228292749137,1654.2626998572741,0.38752478299921045,100.09
769.7998147456522,8.835740477332664,1651.076569954812,-0.029383841293921173,99.74
335.3116014995544,13.188893600728093,1651.6950717882255,0.5644171444619742,99.81
279.9506433280159,13.736696472007912,1668.1811887891354,0.16510302036660102,101.06
476.9005100319239,11.777386218288175,1660.7633726942513,-0.14263329307103362,100.52
358.70732858847805,12.95554791529222,1658.4078954505935,0.24783613973391203,100.32
348.51337296652594,13.056588212863357,1665.79255776231,0.028418587548979128,100.89
291.42463972740336,13.616226809462932,1680.415936560717,0.1638064351826345,102.01
231.00692434289286,14.204921298252861,1688.857997182584,0.2073184870058511,102.63
283.1751506932954,13.692161062844933,1676.2156172271389,-0.03609736545819473,101.74
753.5658474252602,9.094460967722611,1684.0201490329605,-0.33579068154541714,102.31
768.7575993522557,8.946896597377826,1689.840604052303,-0.016225741236177583,102.95
701.0449909748851,9.605579558247191,1688.4985695626963,0.08808057108563788,102.8
744.8749918051916,9.185389731477883,1703.0029946956497,-0.043744349231748345,104.31
843.8954133849393,8.233544863845973,1700.4310855708359,-0.10362596421684582,104.03
942.8325717548717,7.291375943077166,1708.499959537405,-0.11443053221291492,105.01
923.8079762809728,7.472942992837606,1706.822943070497,0.02017812710743418,104.78
633.0121042864956,10.286098376357748,1696.2860934505961,0.3147795640011151,103.37
789.8795976226312,8.781518543860763,1705.4407210055542,-0.1462731326734353,104.26
657.2445042112427,10.06425639116626,1697.8886150578342,0.1679181153818782,103.4
740.8403107425772,9.253197823868943,1694.5674104487491,-0.08058802715014411,103.07
769.579092827481,8.975098519776589,1697.0657738611937,-0.03005439950445958,103.34
937.9607219982158,7.34459954455886,1696.4375169648092,-0.18166920080319252,103.27
1130.428026938424,5.479063972782103,1695.7030570103534,-0.25400099222003353,103.17
1410.8598090710266,2.764857796508365,1696.5249166062708,-0.4953777122802138,103.32
920.8966856179431,7.4271769843767,1701.4187149060906,0.34727980788941537,105.09
456.77955784234933,11.846498330554512,1700.898812517184,0.5039839267791049,105.02
454.03331782781993,11.872643037471205,1701.1357424837954,0.006012178013178959,105.04
787.546891314614,8.761508956437678,1726.7806514447332,-0.26204224882483934,107.2
695.0051928385155,9.62244205231728,1729.3214890421,0.11750627105088698,107.49
402.6701897329254,12.34133159012969,1729.6101623036695,0.4206227609777215,107.52
274.86304755024696,13.536349282347347,1722.5756032972959,0.31739906613759433,106.95
260.05304559736487,13.6752277702776,1718.3793350197682,0.053881385966131866,106.64
227.32328843674594,13.980884822580727,1724.3964352386902,0.12585800364474012,107.08
209.2444361199906,14.14835913769657,1736.5598050343356,0.07952925738968394,107.95
776.1208361144244,8.842018222275492,1720.7136428001152,-0.3750499166566236,106.83
848.1418554512909,8.16665232451793,1719.033659337883,-0.07638141890005709,106.64
1063.5258796756113,6.154469736473083,1722.30032026769,-0.24639013736434826,107.04
1048.2735422873945,6.297697620670819,1718.91536191263,0.014341294066928646,106.49
1258.6108795102239,4.321957086922657,1718.7264309840098,-0.313724261270218,106.46
1358.8000494996809,3.3774000020781494,1717.04086772011,-0.2185484644682245,106.07
1544.721432586433,1.624416944499873,1717.0070937200894,-0.5190332967666393,106.06
1545.6603812627627,1.6154898796935437,1715.5776068089297,-0.005495550164356247,105.18
1586.5680047433934,1.2250009193973366,1714.8991010594584,-0.24171551007814568,104.76
1270.5564130385953,4.258032800622004,1714.200850535402,0.19917935490947256,104.19
1422.1496118008752,2.8012463431716896,1713.6473062713212,-0.3421266405551198,104.06
1504.650653149007,1.9997206329984465,1710.4818979035372,-0.2861318184768148,102.93
1533.665829873658,1.7196783906989492,1711.841707933976,-0.1400406825225346,103.61
1272.7362469767436,4.290919846127746,1708.1787929617872,0.17013457417800693,101.48
1117.1055929959273,5.820760148701385,1709.2515229233193,0.12228036590495577,101.73
1097.2517387284418,6.01819306703358,1702.4412335493384,0.017772585145008613,100.56
799.7519119064206,8.938293448089933,1710.385248397823,0.2711317889245553,101.88
1055.8176274391908,6.472329315455395,1727.904303556079,-0.27588757820000875,103.84
954.5252462151333,7.447889184703758,1727.8395802629243,0.09593738406294164,103.83
1152.3067529639623,5.57033548479082,1739.0858929318274,-0.2520920563330882,105.34
802.443546745326,8.915427809282992,1734.9081413182341,0.30361985236892736,104.59
798.8770866824938,8.949783459632979,1727.9541076269934,0.004444499650221632,103.81
1079.8688708084023,6.215336358368786,1718.5568349943787,-0.3055322079687869,102.76
743.6212414395056,9.410695375463689,1733.9087157995496,0.31137820383430237,105.23
1456.1776410171447,2.6681102167048047,1738.1435287185084,-0.7164810770879575,105.68
956.0329798493849,7.435479020134027,1736.0890838516457,0.3434640438637741,104.91
1010.4915607596583,6.9132949093825316,1731.4790868591626,-0.07022871147070804,104.29
890.9255662333236,8.130499373663655,1689.5845197083045,0.1183245849539293,98.23
1029.4830767474432,6.714624547236927,1686.5762349400488,-0.17414364866849827,97.86
1314.4073433901888,3.814927146028443,1689.2620847589437,-0.4318480327245864,98.26
968.0873624835857,7.372765454088881,1685.7523517845975,0.2634799498406303,97.34
770.8126587453435,9.407994008078793,1682.7295179484208,0.2037777905003765,96.93
826.9831115497002,8.830939839141495,1686.5867954917335,-0.061336579130659895,97.34
550.6067628711874,11.662374617120317,1688.9711492483016,0.33419829839161486,97.61
783.2226725647579,9.290920751348366,1694.5690890645192,-0.20334228179316635,98.09
612.0000253247797,11.049575714782819,1687.786716916035,0.21861298611196847,97.36
1051.7795189142803,6.542252832857015,1690.1071278161392,-0.40791818602551616,97.57
1082.5707231146787,6.219966835364882,1676.8263545654395,-0.049262235154459794,95.54
1208.9651335651295,4.920949256223559,1687.7734961956817,-0.20884638351373433,97.3
1282.9046971308571,4.154259463961764,1683.5414798353295,-0.15580119857813157,96.44
1010.906643131053,7.037121721511358,1674.8590775556495,0.21201734985312026,94.35
1076.9483590659945,6.352041680692463,1689.2851770847478,-0.0973523079364557,96.4
845.6042641332199,8.813934784159258,1673.8497158006653,0.21481447367951104,93.97
841.3806465392805,8.859054083314684,1670.676699278368,0.004994792213197749,93.61
869.0712768930536,8.568765474930439,1686.4458155466682,-0.032767449623202945,95.39
1046.9605696892313,6.711495765218831,1689.787634081891,-0.21674880881562297,95.78
1077.5465514943126,6.392293283429212,1690.0560939124996,-0.04756055772899838,95.82
1039.2250615257794,6.789654232916284,1694.0193157482258,0.03556365144075678,96.44
1325.7366423513872,3.86188414477396,1703.660624758967,-0.43121048402560436,97.86
1460.5267966087163,2.411279815702404,1684.5829170837837,-0.3756208821112787,92.92
1503.7340820997317,1.9588475068959594,1690.8040190082959,-0.1876316078541267,95.5
1364.2893057912725,3.4342974731266143,1688.8647599764688,0.09273233743146006,94.51
1500.33405305018,1.9764669195592375,1684.777945983448,-0.42449163620067987,93.32
1548.1274613910489,1.460562252667303,1683.4339484781478,-0.2610236790641474,92.64
1383.4264806402855,3.236697060720398,1683.565399080888,0.10638722253707304,92.73
1459.7927430490856,2.4040041983411573,1680.2639680789532,-0.2572662336814142,91.71
1308.4143370549482,4.033656539757213,1683.1006930329957,0.10369856043944402,92.89
836.4724942741002,9.153442206722367,1680.2367968897681,0.36069754772262813,92.18
894.2374332273366,8.53137738922036,1686.4611375903391,-0.06795965970541201,92.86
1026.712833954925,7.135577149755728,1703.9504612382411,-0.16360784147566432,94.91
1185.6662851753017,5.450498688816717,1699.8118264913826,-0.23615167008553697,94.33
986.4371859667236,7.591135835142902,1692.9441981434734,0.16803134381030482,93.07
1235.0291475626505,4.901619859854285,1688.085871208982,-0.35429691072548003,92.43
1013.5133555211892,7.323616274040392,1683.3312999449233,0.17936078065738467,91.46
1125.3875835693004,6.101614875371782,1683.990425409587,-0.1668576496832814,91.55
1295.6574164937656,4.28249272874288,1696.4987359040992,-0.2981378182309581,93.6
1296.8292760686613,4.269971523754144,1696.4559109768118,-0.002923812317227429,93.59
1302.8312901980398,4.207156095921819,1704.8250551633696,-0.01471097113479045,95.55
908.7582134615415,8.3759181475086,1700.5337559455293,0.3024743723161549,94.53
733.835896918503,10.29455713558624,1672.3906709699004,0.19248499100409086,91.17
749.0797585637907,10.126562186883486,1667.9640114015983,-0.016318812600692442,90.74
856.6125611349637,8.94514269038631,1670.7994488139257,-0.11666540674854287,91.02
1130.7006352500118,5.89157680229531,1659.528569024039,-0.3413658108967658,89.76
1321.1668081159655,3.7830173772321656,1662.886767801347,-0.35789390443686775,90.33
1180.190910106005,5.368976405356369,1657.4392227781327,0.10670560079464718,88.89
1276.3035529255408,4.267903627036564,1648.8488605295624,-0.2050805768528463,87.29
886.4891099273864,8.813314576175491,1642.3189679801967,0.3054245536687745,85.76
1258.8276394832103,4.477242262726977,1643.2884325835757,-0.4919910977840234,85.87
1286.7271345946997,4.15180781607482,1642.661618666794,-0.07268636083452458,85.73
1094.7907226265054,6.500515745201036,1626.0128693243341,0.14916636698475436,81.72
1182.0310861654525,5.4342683296675816,1626.662920898854,-0.164025049292528,81.82
1084.1658882984514,6.622962582880277,1629.4343977469846,0.08279409823685692,82.33
1261.0122933938183,4.487136434385507,1632.5471901609383,-0.3224880288491552,82.8
1034.5610373474924,7.223376840938503,1632.367704703563,0.1795789440219236,82.76
1163.6502774587475,5.672755338100604,1635.9071593556228,-0.21466711996108917,83.25
1036.0940439563924,7.2569112434949785,1620.4205372826082,0.10961732745075295,80.52
1161.710967234625,5.7399818475496485,1637.0388640302115,-0.20903237548965337,82.81
1030.2887710453733,7.357087743812129,1628.199291984985,0.11312813590982404,81.27
1454.2384540137805,2.1398876088329617,1628.125721107547,-0.7091393111856291,81.26
1476.8894669976814,1.8614828278115636,1628.3397098684302,-0.13010252495140748,81.36
1353.853324198891,3.3573629834199594,1629.9964295851826,0.08330761749483295,82.25
600.8155360184074,12.647244406816005,1626.0011676349127,0.5562181476535317,81.06
1236.0495515916066,4.7590783125256895,1619.2981280993004,-0.6237063063349302,80.53
1320.1400204022038,3.6915339579414908,1610.922150269255,-0.2243174590706919,78.77
1199.6274408586044,5.253589428370519,1604.94186525739,0.09128772530271699,77.15
957.2829100825932,8.332544208906807,1613.137464765648,0.2020164948899126,78.71
1102.9543297794312,6.461844071538912,1606.1381276301663,-0.2245052759958081,77.87
1241.1148093732118,4.706533696824383,1611.566076650259,-0.2716423292300978,78.71
1340.572888854757,3.4220434542627762,1605.5417135183238,-0.2729164020281603,77.43
1350.913094669251,3.2892212858042793,1606.9789717691142,-0.03881370012792878,77.85
1374.1593538994148,2.98794783803129,1604.7094090819091,-0.09159415606156836,77.16
1456.0439231611203,1.883340131816458,1595.6559271326744,-0.36968774760895423,74.13
1494.8677877187167,1.3718941489736645,1599.0082725673076,-0.27156325838472434,75.91
