balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
592.0551024376301,8.360241030982303,1388.3680606386945,0.004774572994979429,95.25
552.5710824813016,8.773816185023662,1390.2073136655106,0.06668977227586344,95.47
461.9847234649232,9.707696174883234,1403.6312524285968,0.16393611951172582,97.0
357.4247447510162,10.792793504832456,1397.4183268766715,0.22632778402216122,96.36
320.63403647534534,11.168438882366363,1414.4709406143068,0.10293273987311499,97.94
261.8673069626007,11.758170237235852,1433.5689711031534,0.1832828796304768,99.65
243.84978015726847,11.934951308716741,1460.2600175416787,0.0688040329062744,101.92
166.96866163296406,12.680718294111099,1474.2239105728772,0.31528065547043227,103.09
163.33541481778065,12.715982263976025,1473.4630674752307,0.021760052333473962,103.03
149.6384866454322,12.8483708989301,1478.9309398487403,0.08385767524837723,103.46
147.484501107723,12.86861322143465,1516.833634000584,0.014394595842265285,106.41
150.50754079083586,12.839759163182165,1495.7291083174314,-0.0022422041719634698,104.77
273.49617309804034,11.67784482867858,1509.596048213668,-0.09049346796436482,105.85
182.88158358119094,12.531089551059459,1513.6832939037054,0.3313194056443588,106.2
169.43603196092994,12.65807813833053,1509.6733452473666,0.07352053365336154,105.88
126.62219749724545,13.06050162233922,1516.1289650979152,0.25268435508190423,106.39
257.3729839041914,11.84917323242866,1536.3727426125408,-0.09274746291816659,107.94
226.82314812590732,12.132042082227587,1537.0836930064866,0.11869868901879942,108.0
215.6379429183148,12.23695911822414,1520.2201545121904,0.049312450250376234,106.61
213.76592226376673,12.254433407914686,1526.5833732536669,0.00868131382266624,107.13
332.8592383853539,11.124622990292192,1505.5057477920536,-0.09219605509405208,105.41
376.88337042179,10.707213944720596,1506.1732251714714,-0.0375211857458759,105.47
372.4047769757426,10.749964932178093,1498.5711032707197,0.011883234436783888,104.76
351.46542358514046,10.950130818714774,1496.958608530893,0.05622740277567942,104.61
242.47211258103667,12.006881943439456,1480.8619162273824,0.3101110484562382,103.14
636.159957681518,8.261041362083782,1504.3954048365235,-0.3119744658939031,105.1
624.3867388041824,8.370123349273031,1527.7741518912208,0.018506695894917737,107.93
796.7005981109542,6.75880990896284,1519.4877297754401,-0.19250772934548663,106.94
548.4665444853789,9.087241140794518,1517.2573225054825,0.31157759165006227,106.61
538.7806313149111,9.179207653996832,1505.5347814338575,0.017659989051029404,105.32
523.9501604777482,9.321248366928188,1497.1817024687202,0.02752599105310943,104.41
246.10562855421517,12.007034079093804,1488.2333040364692,0.5302880939480749,103.45
211.08951050425725,12.33725020555512,1519.3315223013224,0.14228085011978567,106.04
174.19243934632158,12.684712971897861,1521.1821098321554,0.17479348485765495,106.19
165.57336017595958,12.765431076134254,1528.6660904855753,0.0494802139674152,106.78
140.13418933311237,13.003425003001569,1530.07028790395,0.15364289772106007,106.89
116.1845386934132,13.226357616235294,1537.092137405571,0.170905121395954,107.43
196.7524621913941,12.477445890096785,1539.0760910480062,-0.056622673291339416,107.58
392.6890586005459,10.648655555869123,1533.5860148563638,-0.14656768302871614,107.14
455.95745266670235,10.045525011863818,1509.733026411217,-0.0566391260230859,104.9
413.77341439945013,10.451413958917145,1499.988867149709,0.09251748824486943,103.93
250.3886494521028,12.008497394992123,1510.4402811086263,0.39486530371818024,104.93
221.34295413550444,12.281278154915098,1529.053452070864,0.11600244412099261,106.48
291.2511991161112,11.621018946560293,1521.6846851779148,-0.05376144079031076,105.88
185.3749603739666,12.591381321614318,1559.2205763753047,0.3635220698265198,109.11
630.3815008904401,8.552109827410147,1572.567440576216,-0.3207965346320163,110.17
730.1846652071156,7.632349765511009,1558.3709382627153,-0.10754773739589259,108.51
961.9035709575353,5.4864069450774124,1554.3257928869943,-0.2811641088738704,107.98
984.4067677235971,5.2793286643553925,1558.1114136790975,-0.037743879153517235,108.67
1059.9273681399072,4.575436405838196,1550.8259401222872,-0.13332988023073608,107.29
1079.6688336194668,4.393487415243176,1556.3622181733515,-0.03976647787364172,108.5
1100.2789951383722,4.207172449424107,1565.6764114936668,-0.04240707852551285,110.62
1130.3014068959146,3.9332953124277337,1561.4692390442428,-0.06509767314954308,109.62
1023.0076145466567,4.931562825911712,1553.0519870756475,0.09492493921945394,107.48
1100.8641022392455,4.208325596997742,1553.8903527560524,-0.1466547734348823,107.65
764.5642286393711,7.301591542544784,1558.39326114484,0.30548718312806605,108.72
721.4926089463714,7.6992613762905115,1555.3996086123966,0.056334861192303666,108.31
733.1141831424547,7.590179583573379,1541.7719159763626,-0.014167825637540278,106.54
628.8168897189878,8.580093150614637,1532.815504067746,0.14226609690785436,105.36
946.0875173483262,5.648645052773572,1557.44037141001,-0.34165690819231603,108.23
961.7802421683009,5.500962718687606,1546.312540656046,-0.026144736074972856,106.26
1155.0185289894991,3.6553248311881,1537.7310388148933,-0.3355117970950055,104.7
1139.2873885853446,3.8071405077385196,1533.78328799721,0.01361981648720156,103.62
766.4216462828672,7.419480580422858,1532.2604317941145,0.32727979440329413,103.22
834.0485349656099,6.760862654022949,1528.2539122806863,-0.08876873781942997,102.68
658.5898297219948,8.462692966764124,1531.093474595376,0.21036989801900405,103.1
545.1798213976384,9.565259643065469,1529.0624282833523,0.17220127491526732,102.86
666.5640363390402,8.379403694048257,1524.2797984618196,-0.12397530158806742,102.36
550.219031425415,9.51903543970038,1522.0173594644268,0.17454437769043935,102.09
730.7628681708738,7.78553724723318,1541.6265724702096,-0.1821085973939564,104.15
607.7031132590055,8.976937720772423,1534.931010437589,0.1683990255551592,103.29
738.2850562584601,7.719286338710834,1539.7785568068061,-0.14009804024276704,103.83
712.1060191672111,7.973279130903023,1533.9118991893856,0.03545925367082627,103.07
712.371123263733,7.970718728193715,1537.6593403809102,-0.00032112292411603035,103.54
650.781108710898,8.576740715331717,1522.4352676100602,0.08645776413656407,101.63
719.5636591372443,7.9094672342845085,1534.8715416472915,-0.07780035600871024,103.08
551.8010650782139,9.551461890827822,1527.6739264640923,0.23314489542200817,102.17
617.1012995190888,8.914137720996912,1530.4438504124323,-0.06672530101836299,102.46
724.9196038770278,7.848212813849715,1518.7663299979265,-0.11957689464864919,101.15
831.5281400091594,6.806503451604927,1528.1057032464078,-0.1327320482959492,102.34
1065.1046328628256,4.4874358100871925,1517.0791676548076,-0.34071350407835527,100.72
1119.2160008574633,3.950989215513605,1517.7522830263206,-0.11954412659624523,100.87
968.4220294988145,5.469864833549955,1511.4702101736539,0.13473178657481777,99.28
1146.8067576889198,3.642714078760389,1502.4449331982964,-0.33403947088099084,97.63
1188.0994518325058,3.2165768842961375,1499.7857519208014,-0.11698343192756577,96.9
1191.6996765511778,3.179326757874284,1498.9816076997274,-0.011580673418289812,96.65
1072.6752774623578,4.401343175623975,1501.366102768133,0.0998778479434356,97.4
978.6723154016183,5.353368312961827,1507.2639026234692,0.08763412752750636,98.74
847.193037498604,6.691035195686563,1504.8548868826365,0.13434453578985636,98.29
1014.6869402856228,4.960905015054203,1494.95215479302,-0.25857436555522895,96.81
1141.4795256099824,3.6441266857950936,1492.372484185192,-0.2654310705936227,96.29
1218.8860298112277,2.82552998315925,1486.0681450187662,-0.2246345347506046,94.56
1222.792378630284,2.7842279233257075,1486.1246556184294,-0.014617455868354418,94.58
1207.771507354973,2.945050956251951,1482.839266668905,0.012284073353594858,93.4
1246.6822716452305,2.534339912445138,1486.7856349502829,-0.13945804330988856,94.74
1249.1166826107162,2.5085106183816284,1485.5438083931847,-0.010191724455220794,94.25
1283.1638319725173,2.148451932237369,1486.3214466848829,-0.14353484633704752,94.56
1307.8365198940246,1.8890943381923022,1487.5460642862583,-0.12071836011475273,95.13
1256.735135434067,2.4378635012073113,1483.7489846664917,0.039073220301340465,93.12
1004.9982972557625,5.118481520356545,1485.6748968324455,0.20031017760266284,93.91
1128.5353899001245,3.8008930749175303,1484.9071246043923,-0.25741783773153754,93.76
1139.2448651582165,3.6867195647033304,1485.0591603273888,-0.030038600919252915,93.8
1059.4168751687594,4.544808245660625,1482.2203862625672,0.07007096756005192,93.03
1182.1427485052466,3.2301229394315167,1483.6747249011787,-0.28927189777134543,93.35
1118.6616168874905,3.910229342021575,1483.6424236717844,0.05370005585029758,93.34
1126.6244059520327,3.826718182456371,1491.5019846492478,-0.02135710012396068,95.35
934.3563595023852,5.860654990344317,1488.3640757396333,0.1706585135506407,94.53
755.1420441998648,7.770034015515002,1484.437436896103,0.1918051003558915,93.86
988.1342142615624,5.275738222112821,1480.940921589121,-0.3210147842881557,93.41
1003.4955582872126,5.108857787287724,1473.7659176070476,-0.03163167462055479,92.05
838.9729098636319,6.886520114933112,1476.3203465006914,0.1639495532041929,92.55
829.9536346687242,6.982869598908196,1483.6200578225205,0.010750377144327165,93.61
931.5940310819188,5.922237266515474,1499.1220283320968,-0.15189061135533127,95.83
950.8616180758667,5.723540896566543,1505.8733788159243,-0.033550896562751176,96.97
1088.011158264388,4.311665868889774,1506.8463807683406,-0.24667859515492055,97.14
1195.435228939584,3.2096544750120968,1508.3123471637632,-0.2555883102698396,97.48
1017.0315629565107,5.04697338317969,1507.0926784632586,0.14923741718848876,97.1
783.8407715664792,7.418726753704827,1513.2499859907377,0.229285697596391,98.32
703.96896396183,8.240030687942864,1505.3119483642736,0.1018980008465598,97.25
665.2174844255338,8.638667448937579,1504.9823471367558,0.05504714201917198,97.21
783.482133899051,7.410199084197606,1496.8619997347546,-0.14220577097119935,96.27
724.112121166897,8.021127389735309,1503.6052809013745,0.07577711113423237,97.18
793.948976838821,7.301085574373685,1502.0812666973247,-0.08976815606781988,96.99
636.9475211100292,8.90987188166738,1506.4619180419488,0.19774753832910913,97.59
778.2834137236384,7.473531509577856,1513.6789142660996,-0.16120774699857182,98.4
917.5967881232959,6.0678875342004215,1518.9851216378997,-0.18808296634275273,99.11
926.2434120787543,5.980211363490035,1516.0118567461416,-0.014449208265021012,98.62
1048.1210638058287,4.747505267332714,1517.5069095870142,-0.20613085746151918,98.87
815.113293376769,7.0968475785755025,1518.9786362198874,0.22230997780255085,99.18
887.6695689775667,6.370849223554513,1524.3722403796046,-0.10229871037567272,99.94
969.8081490892166,5.54032768551963,1517.746557187108,-0.13036276780248565,98.9
1046.7176298461343,4.756896079561418,1513.7021179766787,-0.1414052833022517,98.17
818.5283911160509,7.155353497367635,1499.2887228556078,0.2180045813918572,95.14
792.7351997073082,7.430745248475287,1488.6987996795037,0.0315116637232022,93.66
762.1457826183237,7.759239847798575,1484.686197245327,0.03858718157119641,93.12
894.8638998758431,6.336904436186536,1486.160452816409,-0.18330860232598423,93.31
607.7284895789692,9.461337627665035,1477.225417561386,0.32087048135108837,91.9
490.97843209881546,10.73924981549509,1472.1162952424468,0.19210890962350227,91.36
438.9363998121944,11.302536234876202,1483.1777225524067,0.10599657517368695,92.39
472.9201930574545,10.930925592500476,1472.553338491623,-0.03287851811782278,91.45
499.57789843261617,10.641639587344082,1480.2049864063733,-0.026464913946067613,92.15
352.9220379221773,12.205468340920952,1497.5508589337442,0.2935595449089309,93.78
421.17755081734515,11.475775023675197,1494.6215465319233,-0.05978413092100123,93.54
531.7468600316636,10.299005023522808,1499.4413720418665,-0.10254383671034362,93.96
283.9474182020059,12.92094388533275,1505.1058248048043,0.4660101647142817,94.51
249.67831273172249,13.276617009051312,1528.8803615538163,0.12068820941313749,96.35
805.4864468553749,7.560190657887553,1540.5637845217816,-0.43056347466124806,97.23
863.395001842865,6.961095323855997,1536.2544758467857,-0.07924341609116942,96.66
764.9106574780602,7.98890104671975,1530.4071557747466,0.11406638231006185,95.82
689.1427743341825,8.766087251908772,1543.7486205227688,0.09905455284632504,97.49
541.3332233512501,10.284574523153196,1542.4337074349824,0.2144832050597048,97.34
559.548568938059,10.099176603694582,1551.7926702510517,-0.01802679527881655,98.25
548.4358760533281,10.21309452152883,1544.7232466284654,0.019860104201179757,97.55
504.305052400972,10.67069327362709,1533.3867117095685,0.08046669734651891,96.44
663.1498027092161,9.03716025935062,1541.9232663284702,-0.15308593100635676,97.24
691.181812265711,8.74935728649133,1543.3692119699665,-0.03184661603865037,97.4
669.9177066957893,8.966692789045721,1547.2189291760228,0.030764851147077145,97.84
641.2646800069913,9.253280373450583,1566.4076517445806,0.04277096485495564,99.98
632.4944167844021,9.340877888658225,1567.7031109968636,0.013676510645329034,100.12
693.4458217467813,8.731119935853311,1566.2085705346783,-0.06527844171320209,99.96
674.1781231537151,8.923067520960567,1569.8756409077369,0.027785441903061963,100.38
537.7868407967707,10.28330769605725,1568.894103480431,0.20230748769913245,100.27
466.28060889466127,10.996160172401677,1569.3054357882736,0.1329638928988438,100.31
449.7572748223576,11.157300547594808,1593.8268729727292,0.03543645984222449,102.54
769.736914218413,8.064514549179426,1604.0915894765162,-0.2771984123957383,103.46
621.2017243067114,9.503809025068007,1601.9948156937298,0.19296877565307294,103.2
559.801359301467,10.102661702384347,1595.627263646934,0.09884126621472274,102.53
723.7349525799262,8.51369598290718,1602.0929671364602,-0.15728188929677334,103.17
737.1739452308019,8.382198990237164,1593.83468203304,-0.0154453474653101,102.2
696.0317144665961,8.781909771974323,1599.9536872959134,0.05581075000056405,102.93
842.643041489956,7.354062800574246,1597.7582098529197,-0.16258957430384446,102.68
893.865394235478,6.856178345427259,1599.2290224130343,-0.06770195858377896,102.88
980.5282828362673,6.033481472437043,1616.0952211427855,-0.11999350535257221,105.34
1023.8166375373038,5.615801477251434,1605.8383026396423,-0.06922702872192621,103.64
977.5157695959457,6.070846862424487,1595.224437847637,0.04522378934252381,101.75
806.4157191061267,7.751263779433119,1595.649397128007,0.17503559104784858,101.82
879.3565172926545,7.041860957156054,1603.40066090744,-0.09152092387300309,102.82
758.3391146408677,8.235444176919215,1593.330799738707,0.13762040795964398,101.39
795.7020225169285,7.86289548935255,1584.2718111440959,-0.04523723062937824,100.29
900.8634404849039,6.792985854924069,1568.5460201653907,-0.136070692517443,98.29
960.0925232063313,6.192102394221752,1570.4480562047693,-0.08845645693001865,98.57
1013.214141523755,5.656764106229979,1574.5348437849557,-0.08645501219284288,99.23
952.0275110445231,6.2783899365584555,1570.0094324999718,0.06038864635980543,98.43
815.6013602182055,7.641560908044442,1580.3687758952933,0.14330063915551844,100.08
940.8834329319507,6.397572498613948,1585.1829592673612,-0.16279244834925283,100.71
929.1541958167353,6.515241410283444,1578.593459593789,0.01246619581627141,99.68
1053.6278139686576,5.270131695849892,1580.4828796027714,-0.19110722627534754,99.97
901.8477684169444,6.7871736303997485,1580.904490138439,0.14405470654766542,100.05
1176.1242334491267,4.035051765738077,1578.2574924225833,-0.40548864881471713,99.66
1289.8908451709722,2.9042833359413818,1582.0907916000347,-0.2802364121814082,100.61
952.5178436377051,6.236362363430439,1583.949532935037,0.26155159004058903,101.25
1132.9742666083177,4.462486191498732,1586.9429868694838,-0.28444084364526095,101.73
1172.1148717607525,4.077130228592019,1586.2289890788438,-0.08635454461256062,101.57
993.730888342198,5.866517162271972,1578.563984249091,0.15218984735735488,99.69
786.932184495188,7.942809369571268,1578.0359977044864,0.20810332683932573,99.6
897.130507086388,6.844012654134037,1583.5165361694906,-0.13833854802643225,100.29
796.1738086400227,7.842002951152278,1589.4708271785871,0.11253290089782199,101.16
770.5133392318903,8.097508969355328,1583.7461650242458,0.03222973316839453,100.43
635.9601372646151,9.409327258984607,1601.0748342186662,0.17462799813616292,102.57
611.7120320013336,9.643495344578827,1610.2959749324712,0.03812834145167841,103.55
534.6114400442023,10.389365441871382,1608.560145770447,0.1260406660710628,103.37
360.57402355728243,12.067967066938124,1611.780849057427,0.3255400155158113,103.68
532.5767755721829,10.41488920038454,1616.2459968721942,-0.1369806411787799,104.05
421.32218899554545,11.487739601316434,1612.6007856520598,0.20889868217987764,103.7
350.5983014113038,12.169678542443053,1612.7156630480727,0.16786176809925712,103.71
461.2603972015852,11.108985589406712,1620.2608637443875,-0.08715866646247564,104.33
508.89359197127663,10.652510316098697,1620.4830434561757,-0.04109063511103126,104.35
505.02098039437345,10.690592837260102,1592.1473660153533,0.007609865083783092,101.69
704.4719795440392,8.72497739279705,1589.795435591156,-0.1838640264749639,101.47
682.0303148910069,8.944563152611456,1596.164669087898,0.031856007484580715,102.2
643.5476471856265,9.326146372297925,1584.089508831872,0.056423690949177624,100.85
778.5033925336621,7.991668518564754,1586.7008298161156,-0.14308995382026818,101.13
949.3170498268832,6.309769569241977,1590.1372472790986,-0.21045654551558318,101.56
872.7538678431421,7.074865821702666,1580.735690620928,0.08065080259298318,100.07
884.8169571628407,6.953859809868995,1578.047241608681,-0.017103647600280405,99.69
664.9805777770993,9.150246855385445,1580.8287855326284,0.2484540758471054,100.09
737.0450239925162,8.427723833374046,1577.6261991332435,-0.07896213440254385,99.74
565.3613056908108,10.147829216619266,1578.2161398015799,0.23293518402947477,99.81
552.5408017255546,10.274689536877094,1590.9009263223538,0.02267665621295196,101.06
685.81425629112,8.948849360140471,1585.3525939724402,-0.12903943929186606,100.52
668.9239927578778,9.117213231085868,1583.562824100412,0.024628043786352118,100.32
702.756004873987,8.78187759706754,1588.7596356421311,-0.03678049701360224,100.89
588.9567244579808,9.897447447239152,1598.595338550847,0.16193284671599756,102.01
407.0767622303964,11.66963844624124,1604.731755968135,0.3088171926298477,102.63
429.24604856201444,11.45173706692516,1594.3457777509802,-0.018672504749816493,101.74
673.5417853446974,9.06393786076073,1600.8732678791275,-0.20850978259541586,102.31
645.2278588194504,9.338963859063274,1606.6741881100143,0.042037371906713646,102.95
697.1062916062175,8.834309843627796,1605.273343531155,-0.054037473862340854,102.8
697.9063722074827,8.826639624077751,1618.6131513950331,-0.0008682307600494553,104.31
733.3037403344614,8.486378467421222,1616.1416923002912,-0.03854934280180048,104.03
774.7614205322824,8.091581017675283,1624.4583431983638,-0.04652131074068241,105.01
766.264620564608,8.172672828781165,1622.5972795642983,0.010966988988477037,104.78
572.3819621659392,10.048291077776703,1611.0738108757168,0.25302311133170935,103.37
654.4330092450163,9.261306164300038,1620.0167899349383,-0.07832027430188596,104.26
686.7496418919627,8.948766196728021,1612.0520666336402,-0.03374685622388526,103.4
671.6447885848535,9.095315661238638,1609.0989737887198,0.02199470139583335,103.07
757.95427817764,8.260116419969172,1611.5547090172545,-0.09182740570828359,103.34
791.9199625205227,7.931214663961787,1610.9765008678564,-0.03981805331608306,103.27
896.6496964905796,6.91609656790618,1610.1833794014601,-0.12799024349550717,103.17
975.6868618397615,6.151122067817312,1611.220793886646,-0.11060783963582826,103.32
838.4655462344818,7.456872525570472,1622.1082799466828,0.1406407331820931,105.09
469.76617265554324,10.967626416057414,1621.5862988698927,0.43973109597019705,105.02
523.4253605993808,10.456781138602752,1621.805651398214,-0.0465775600002883,105.04
574.6235473652537,9.979186112801699,1644.3922986575958,-0.04567323533605763,107.2
467.73752320018457,10.973567210253268,1647.2862626303083,0.1860105188086351,107.49
356.96241747570554,12.003841631053854,1647.6154696466158,0.236831770448036,107.52
445.5451278748585,11.17557879422213,1640.7732799169153,-0.06899981375037594,106.95
442.12198922097446,11.20767874408976,1637.3088504907064,0.007683034646145918,106.64
404.68919966922425,11.55725653220846,1642.240229138106,0.0846662017822442,107.08
460.7695600454681,11.037753425434547,1652.2950423211275,-0.04495038293267348,107.95
789.5702890908151,7.959959462639947,1639.9327584846405,-0.27884242781709256,106.83
1073.0195848676242,5.301957814320282,1638.420366186739,-0.33392150560502093,106.64
1122.7122266953234,4.837714150010686,1640.541149312467,-0.08756079934391424,107.04
1013.6705136894697,5.861676146497245,1637.8804065299612,0.09712347511063932,106.49
1121.5433235291846,4.848405342066332,1637.7045562455664,-0.17286366204936307,106.46
1163.165453567957,4.456002871633859,1635.8136781621604,-0.0809343367040422,106.07
1272.1863414397212,3.4280857693166418,1635.7691181334442,-0.23068142726315535,106.06
1175.2732323761231,4.349488213351611,1632.7524026564456,0.07617839140917235,105.18
1182.3749807012346,4.281697564963759,1630.925617606838,-0.01558589081348823,104.76
1020.2829875551663,5.837432214604495,1628.4850499948086,0.13709017510666194,104.19
1119.412404675133,4.884814329538506,1627.72618380691,-0.1631912543125833,104.06
1213.8082402279147,3.9677266432198266,1622.2063436145313,-0.18774258844866298,102.93
1190.840101421845,4.189405427179577,1624.904397731921,0.018922378383060733,103.61
876.3530262396516,7.288410898032882,1615.9809641720285,0.26408841523450594,101.48
870.7436142000972,7.3435510930545504,1617.8030668965366,0.006400858868056638,101.73
731.0146691608614,8.733059297502002,1609.2111121176629,0.1604708237425282,100.56
636.9629559052994,9.656220990234257,1620.7387503903656,0.12865913260471895,101.88
935.9982591785315,6.7764511204997415,1639.6649435312247,-0.2982294908791905,103.84
909.7164982398211,7.029574119042652,1639.5971790200197,0.02807885664421674,103.83
1082.9466407063264,5.385088240302333,1650.2118359397741,-0.2339381946746269,105.34
1029.3026782765296,5.897985863686949,1646.1730197595475,0.049535185219106374,104.59
1093.3785829675985,5.280743741626754,1641.5725907858719,-0.10465303517603627,103.81
1298.4534113377308,3.2850758906134008,1636.027809857164,-0.37791416297708474,102.76
1085.4216388976238,5.309515427248458,1644.141947306979,0.16406578055090268,105.23
1368.7929915259585,2.628105958774435,1646.5312292492408,-0.505019620945636,105.68
1174.241465065588,4.482567177536903,1644.5075876609844,0.14213363720067013,104.91
1273.2672051492914,3.5330443078111053,1641.7283960109116,-0.21182568651375902,104.29
1109.1102818866098,5.204192869988461,1620.3181475055762,0.12892574520006905,98.23
1158.4158406553338,4.70035515520485,1618.3925961436803,-0.09681380520870819,97.86
1214.8157715509612,4.126368478066367,1620.2727382057624,-0.12211559726564272,98.26
1033.5351041066695,5.988713530915059,1616.4764792059414,0.14922482214142627,97.34
916.3769608202186,7.19740169027182,1614.0211066582663,0.11335671407863389,96.93
1073.710027711621,5.581076778710258,1616.9720413512778,-0.2245706132737075,97.34
938.5275998736006,6.96600073975954,1618.4789320815294,0.1259021750277701,97.61
947.0453495311057,6.879164674334879,1621.822612436614,-0.012465698564892646,98.09
756.496727765408,8.8363197869653,1616.8008222243495,0.20120327063539334,97.36
1065.3608272983997,5.670755581441144,1618.6564493796122,-0.358244640511287,97.57
1143.5550168471184,4.852311060311579,1607.1448155492867,-0.14432724341146236,95.54
1131.033839967202,4.980997359180195,1615.684883015435,0.01094934366554429,97.3
1184.3329538953594,4.428331308494199,1611.40122528654,-0.11095489734950535,96.44
1053.2662183255263,5.817485898529526,1602.146012851787,0.11066713557090917,94.35
1069.6650140564925,5.647373909619088,1614.0718589437724,-0.029241495704087093,96.4
908.9893836983473,7.357234826487718,1600.3487403433983,0.1502111672782629,93.97
911.1665719679675,7.333976752888528,1597.7001358058626,-0.0031612520393470914,93.61
939.0096896182355,7.0420895776052905,1610.754614426004,-0.039799304677135265,95.39
863.0673920984816,7.834972199444442,1613.5010293612704,0.08087488165391467,95.78
865.9768037195638,7.804608897199794,1613.814428249248,-0.003875355453948036,95.82
812.0022271448192,8.36427891560237,1618.6532857655118,0.062327970383169215,96.44
1025.6424364529882,6.181158035690568,1630.530561825667,-0.26100527038134763,97.86
1181.0568328739043,4.5085967311176445,1599.9956411293558,-0.2705902833927562,92.92
1149.7111387406062,4.836823894817101,1611.6278206956395,0.02654037744908818,95.5
1120.5679222864487,5.14518508891463,1606.8393650397704,0.025348294429921744,94.51
1278.820625430746,3.449378154235061,1600.716594783962,-0.32959104587572713,93.32
1297.9818319827148,3.2425430230609606,1598.371017639082,-0.05996301997800771,92.64
1199.617537095125,4.303303239685458,1598.6628465111576,0.07578248975745258,92.73
1243.9061960222266,3.8203825230013284,1594.2734772066783,-0.11222093582218196,91.71
1102.4621041765274,5.343087785631311,1598.7815285838199,0.11370961274894374,92.89
849.9680471775805,8.082229215431125,1594.9879362560218,0.22902742510822605,92.18
845.4180365256867,8.13122782249438,1600.4838521225147,0.005353154941532985,92.86
970.9016415697482,6.80909522272553,1617.1528691586282,-0.16259937965472782,94.91
1112.2510349504191,5.310638810336354,1613.2035939294474,-0.22006689044207203,94.33
1003.9913459097759,6.473845955932608,1606.5121890284236,0.09733386226560731,93.07
1117.5546300295414,5.245204993909827,1602.3689276166267,-0.18978532550606314,92.43
1046.5173319073506,6.021908450308152,1597.281078772534,0.06356494457932052,91.46
1101.672999013762,5.419443490107045,1597.8230505330619,-0.10004551965088047,91.55
1226.8947796298605,4.081603953610266,1608.9329096877814,-0.246859209610534,93.6
1202.7682579608613,4.339393478869365,1608.8920936482452,0.019664703175506032,93.59
1227.3114456540875,4.082531231949155,1617.3973048668292,-0.05919312184317882,95.55
961.7352732004523,6.891969214109688,1613.2331230102411,0.2163885730830923,94.53
764.080236640924,9.059952504221878,1590.0761064508326,0.2055191715094051,91.17
777.4506335965616,8.912604069621507,1586.180326874017,-0.016263709388289475,90.74
848.5610703743031,8.131342404298046,1588.6758560135113,-0.08765806931628231,91.02
1038.8777554466637,6.011058479695096,1578.4303645840955,-0.2607544756056779,89.76
1191.041553413491,4.326526231639884,1581.856667917522,-0.28023887202984904,90.33
1047.9035010468142,5.936809192227992,1575.6264701439604,0.12017889044798426,88.89
1129.0856616801059,5.006781003050633,1566.1275754363955,-0.15665455281852067,87.29
1016.4922835231528,6.3196702073061495,1558.4672005017283,0.09972084667996894,85.76
1156.7098641063262,4.686764878516428,1559.1623642245318,-0.2583845794519349,85.87
1220.0953546129488,3.947403038943085,1558.5062171415395,-0.15775526588980154,85.73
1212.0345099714493,4.046042841213024,1542.6771309553776,0.006606733327049261,81.72
1276.2792545343164,3.26084674535789,1543.0817352394988,-0.1940651957159524,81.82
1170.1807312332844,4.549544951370666,1544.7447670796314,0.08313111956030708,82.33
1268.0162570637203,3.3679564751576727,1546.8830532067757,-0.25971574934258196,82.8
1136.8078514344943,4.953364953036188,1546.7483349477693,0.10347533393070092,82.76
1146.4019647744537,4.838120348351992,1549.1754837747571,-0.02326592241372345,83.25
1156.9922843403526,4.706596260350266,1535.967415223756,-0.027184955836521682,80.52
1146.0623770831464,4.838584030634123,1546.7455206599582,0.009446828129400831,82.81
1017.9545333675635,6.4149079350955835,1539.2941012527815,0.11178086487895304,81.27
1275.2765251980131,3.248257777201789,1539.2299521734305,-0.49363922131590354,81.26
1316.8204957939374,2.737638669582266,1539.5547779511505,-0.15719784039411902,81.36
1319.4897541559437,2.705185680378542,1541.9912763670789,-0.011854372735272673,82.25
1026.315651848634,6.321939964949352,1538.7721054074284,0.222187479200889,81.06
1203.354820310494,4.123514925065333,1535.4214772260052,-0.3477453205934758,80.53
1222.6084877359197,3.8790859873298276,1528.16409095789,-0.059276840796600845,78.77
1187.0877475449734,4.339497396156092,1521.8799716584158,0.02905324193906518,77.15
785.195174209286,9.445488672178037,1528.6495875964192,0.33855338340981517,78.71
895.199238341042,8.032825719413738,1520.7153771117898,-0.14955954125754642,77.87
1045.4032381410036,6.124504034748999,1527.4629507160973,-0.23756542857050986,78.71
1161.7226396726496,4.6222516580003745,1519.6235855516186,-0.2452855558956607,77.43
1168.3772784451078,4.53677139117368,1521.5649312479786,-0.018493209187072628,77.85
1179.6008708165527,4.391312703104151,1518.434558988069,-0.03206215952439659,77.16
1196.5186435849944,4.163095075039377,1505.1288814976633,-0.05197025206231625,74.13
1241.2659068748076,3.5736172290399932,1512.5391907312335,-0.14159605662952773,75.91
1283.810708090485,3.011152908367369,1511.5743140793927,-0.15739355521960122,75.64
1036.0394146263295,6.33471150614276,1508.2921574092722,0.19299674936711314,74.55
1072.9357683740736,5.83979059738697,1508.2921574092722,-0.07812840541765256,74.55
1106.0650222616155,5.401746780283414,1514.5991312544502,-0.0750101925400476,75.63
1147.1403711210278,4.864954453317754,1519.4066858889023,-0.0993738412405729,76.52
1281.4186201615819,3.09207025684886,1515.6120214153145,-0.36441948500871163,75.74
903.3686439956564,8.198093705875406,1510.3555019786716,0.2950245690344775,74.04
910.0915686739859,8.106873560986267,1507.5681501186737,-0.011126994660205376,73.7
