balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
882.6432313195438,10.096509379938496,1347.2845929843133,0.029275107947307585,46.02
922.9622682967275,9.231293994162021,1353.1405684246777,-0.08569450621178398,46.6
1035.0685332298067,6.8005423694204925,1348.7095473074799,-0.2633164566396395,46.12
1109.116339389522,5.254013418716329,1360.6785018776598,-0.22741258956908034,47.88
862.8185155861295,10.571323949877652,1352.4822409444623,0.22206671658895522,46.32
901.3703395524867,9.719726336306696,1341.3823507970908,-0.08055732825979779,45.27
912.0519430180707,9.4787154277872,1332.1486107775995,-0.024796059084424206,44.32
809.4566571449077,11.817336031232903,1327.883188835095,0.11248842421591139,43.87
1017.7798054922279,7.107339459961817,1332.137429806339,-0.39856669547372536,44.23
1060.7419392424783,6.107056951224905,1323.040035297588,-0.14073937432872888,42.95
979.7566568905147,8.04728891940803,1315.650496386606,0.07634777070264494,41.74
1076.7971265112549,5.662416232734643,1307.2008430212275,-0.2963572838700592,40.69
1025.5703047005447,6.891466660054943,1312.8066350916347,0.04757332699863466,41.68
1060.380509923565,6.036809031205931,1306.2597417645825,-0.12401679802107575,40.73
1128.5331950585123,4.3643505002869745,1306.3804779452066,-0.27704347152171904,40.75
716.7624348665777,14.518993168398802,1305.507607845149,0.3648725283358502,40.55
641.7492511868946,16.423364422008426,1288.6655757698065,0.10465557349367294,39.39
860.7876559139374,10.845610290940364,1286.6947720391656,-0.3396231117902671,39.27
772.0752232518173,13.015148874019848,1304.264660710489,0.10305960134608352,40.89
924.6260249258476,9.314256062908004,1308.5596598389154,-0.2843527067523116,41.22
941.4802203653878,8.89882112478771,1302.5053933980253,-0.0446020525219048,40.57
963.2373103297831,8.360678904545432,1301.2595584405549,-0.06047342818739001,40.43
1151.781335153854,3.714448623025696,1302.5136602762366,-0.5557240428159166,40.58
1250.723451081233,1.2365594187337066,1300.0992686712698,-0.6670947577338042,39.93
1278.4163490843735,0.5624382404683567,1301.5213120028136,-0.5451587429220998,41.08
1190.2478105421108,2.7666517040249214,1300.9138787031077,0.0689669985880661,40.0
958.4446308989587,8.925078368295697,1294.384580681609,0.19475203196347396,37.64
925.2373190194803,9.811552257229984,1292.7780665753155,0.03464708425392511,37.46
785.3710891661724,13.575444341549357,1289.8346008981464,0.15116795116039097,37.16
652.9005066525228,17.179105454543087,1284.4044231615267,0.1686725986492492,36.76
696.9429305519626,15.943693844460626,1265.335616106984,-0.07191361700127127,35.65
795.3847693623478,13.232544331643627,1275.858454044328,-0.1700452567181565,36.31
813.1838786517184,12.75561214275374,1289.223323819288,-0.03604236471359288,37.32
966.5480212011116,8.441571564711737,1266.6458903266139,-0.3382072557366635,35.55
1004.0686157594515,7.368941645948446,1261.834194534728,-0.1270651928424324,34.98
770.8003825738012,14.087496749221785,1259.9182697067815,0.23232300016589233,34.72
558.3094337729476,20.237741287596712,1257.523395259414,0.27567571787045453,34.55
956.589595476742,9.211158737657772,1289.2966490809408,-0.5448524315654188,36.12
1021.2936099506803,7.45098424163116,1295.1917906730419,-0.19109153866066067,36.76
1042.9025934575145,6.8765827661703876,1301.5996371208444,-0.0770906845100272,37.62
776.2916635685967,14.209116591498159,1292.9351428354698,0.2556431746947984,36.36
845.5920313716612,12.3796454245746,1314.533000054547,-0.1287533362924335,37.88
976.1572604929455,8.81131448384532,1298.5632574568458,-0.2882417725507593,36.59
915.7333331611242,10.438675844788529,1303.3213672781224,0.06189978784904813,37.13
917.2094042273852,10.398576114653753,1299.98099100779,-0.003841457549886068,36.81
994.6367576088945,8.246022503825026,1291.2461870714808,-0.20700465016506753,35.97
867.9224125778776,11.976206343419282,1274.7541420638306,0.1273976092896848,33.97
797.2471003277528,14.099225636003386,1266.6103217503055,0.08143044957233803,33.29
816.4168797839576,13.521822640334566,1265.3413914430653,-0.0409528161741294,33.2
793.1472816015228,14.262420927490355,1241.2725471432698,0.028502103225245098,31.42
893.1591178620248,10.974720853180623,1227.0101262157793,-0.23051486777905966,30.42
1017.3090828440579,6.893525423133513,1227.0101262157793,-0.3718723678392534,30.42
1100.1447678365214,4.240236345860496,1232.524946554286,-0.3848958137398064,31.22
1094.4247812553544,4.434463394456995,1225.019728222113,0.005199303535675116,29.45
1137.2776656182234,2.929269001662159,1220.673954095545,-0.33943101090343963,28.47
885.8431217743178,12.353352354132387,1215.4305625825698,0.22108457014956506,26.68
862.9966181459408,13.126499685041926,1250.8846838389297,0.025790688065191532,29.55
749.3086888359413,16.67149280353271,1283.9634630452354,0.13173623965554615,32.07
686.0698781015861,18.757893685563566,1254.621635711018,0.08439620636535969,30.31
581.6283659019373,22.293489900852965,1240.1780575731339,0.15223159554628374,29.54
387.83434206865866,28.28959212341728,1302.1539594975052,0.3331921811151012,32.32
630.6515877988012,20.97802194184117,1327.3316964873466,-0.258454422024834,33.21
512.2480515473665,24.495655223226635,1336.7718063611749,0.18774793965825934,33.66
640.952408916841,20.425308690352676,1286.8006697057926,-0.1661660607067363,31.62
444.5120378673199,26.995220765587497,1251.669138758386,0.30648199198048076,29.9
599.2884511016579,22.2018973455089,1316.1877163881402,-0.17756192704261742,32.29
790.6335859020425,16.152414740375022,1301.5344641401043,-0.2724759290159314,31.63
981.4389852925833,9.969478920850042,1289.0971047900157,-0.3827870890455743,30.86
1016.1966108638512,8.799582402126784,1277.6322040310379,-0.1173478100521934,29.71
1120.7685696040066,5.059526653194183,1262.232934827316,-0.4250265044428314,27.96
1078.111916510471,6.608424732117048,1260.1079336329744,0.03806017963959078,27.54
1032.2745228754436,8.358611583397206,1251.1865602446164,0.04251635932509623,26.19
1110.848317410165,5.67874137416387,1277.3490145006497,-0.3206118842220626,29.32
1107.48151165912,5.794638301910684,1275.8157543296254,0.0030308420135111975,29.05
771.4392307948926,16.747776530862033,1285.2610147617397,0.30342924674273064,30.68
897.9817317348876,12.635248063523878,1286.7683146495174,-0.24555668388336657,30.77
542.3372249560341,24.65432568362707,1271.858721934559,0.39604871035823136,29.59
630.3025874859558,21.85020191792986,1315.7434216514155,-0.11373759727524943,31.37
403.87479615508744,28.96162752505512,1326.0130165528426,0.3592366520880156,31.84
303.0127704082379,32.28492326630222,1282.8601915405104,0.24973587534320585,30.35
282.24976525025096,32.946165468785885,1316.7593609701275,0.06852188153658903,31.4
211.76059829025138,35.1733113442993,1324.9959023373242,0.2497403918033441,31.65
153.06161307907934,36.966194215746214,1363.3348117026103,0.2771950291277313,32.74
410.19831210540826,29.489116605210334,1424.3290321585916,-0.20226798482141084,34.39
280.5038039247891,33.24076567031358,1429.6370731475295,0.3161751385931878,34.57
111.02721769177091,38.14460207751897,1429.3046654908264,0.6041864098158882,34.56
96.859546829997,38.53913482220774,1480.799878295477,0.12760538502464863,35.91
862.6439430696466,18.333741781583743,1557.4927565916705,-0.5242824763409288,37.9
410.8934645679208,30.653089436389465,1534.9422542003224,0.5236812732889649,36.67
398.1520892062608,30.991775650149698,1564.0626891648924,0.03100895112814283,37.62
257.00697784896533,34.72873914915143,1568.711455512415,0.35450049160529695,37.77
851.4369572661179,19.293008704665514,1594.4107224827867,-0.4444656161628337,38.51
508.4219485847851,28.513842271368006,1569.1368810796748,0.40286600875621015,37.2
392.93363613741457,31.69358655681323,1544.0446998808711,0.22715052481278075,36.32
247.71506740172114,35.472367944679306,1610.918167515747,0.36957530580280584,38.43
517.8448174471065,28.74770401524477,1672.640087739489,-0.18957471178473173,40.17
450.03495296261804,30.465714263141614,1652.5166949288175,0.13094630321643538,39.47
526.1407679894692,28.558778281511668,1665.9216092045997,-0.06259285323689312,39.91
933.566333035688,18.72945222490808,1709.9021277581278,-0.3441788006375217,41.45
858.5558778888286,20.68897299676961,1650.5297642051692,0.08034828645003407,38.28
805.5291234710306,22.079291675788962,1647.6333079856217,0.0617627294663566,38.14
811.1776160620896,21.930608006637634,1644.3214142342533,-0.00673407785605578,37.99
1242.5933483358262,10.242292312415561,1620.6363575870846,-0.5329681553144549,36.91
1202.7295961853135,11.322318108961557,1620.6363575870846,0.03208109250214578,36.91
1335.4739407759246,7.728805802772847,1620.9760271303535,-0.31738308989432684,36.94
1397.862617044207,5.964420161701515,1608.7645139619724,-0.22828696775358584,35.36
822.9635975321879,22.725324520652507,1602.442228590569,0.4112700436382283,34.3
876.3415415325267,21.179034138255673,1607.4417999851125,-0.06804260951220233,34.52
1021.2591574248876,17.33913970549571,1675.6382899102957,-0.18130639989025576,37.74
1067.4043905826768,16.10200208732442,1668.0090684398774,-0.07134942328073966,37.3
1286.765176593538,10.582103093593638,1707.2979535329491,-0.34280823985708425,39.74
1302.9864631716607,10.181181527154619,1714.9170677603365,-0.03788675680940349,40.46
1429.5421102804187,7.176536534069198,1731.8178290954133,-0.29511751510093565,42.12
847.9829379925173,21.122799658479302,1728.8036837511042,0.4068149990865416,41.7
729.2203996093717,23.987999619471957,1723.5229838364844,0.1400529810945248,41.45
798.8223126919272,22.265179988715634,1698.3355842360388,-0.07182006245147042,40.4
820.6376972299299,21.716227182022056,1683.6405654434866,-0.02465521531700149,39.74
708.1776490282851,24.46720683470417,1708.3970644309916,0.13703982717495763,40.88
730.6119272500181,23.942059872584956,1753.4167250068474,-0.02146329843316444,42.72
676.7017596308959,25.190558427914326,1764.4300725482367,0.07378769167105846,43.18
656.3714772267806,25.6660093728188,1753.8500380085125,0.030043194235529123,42.76
859.9586235611687,20.780308716845962,1725.87408779214,-0.1903568484295406,41.67
956.781687619162,18.50319055932025,1743.537350201459,-0.10958057402100682,42.52
833.1486489338185,21.232999318104604,1794.7911880507759,0.1292176055260732,45.29
677.2646610066828,24.619573029317635,1810.5036075461735,0.18710225135288971,46.03
760.6375983612407,22.80632950268523,1809.2726288947074,-0.07365048632131622,45.98
485.1368121333624,28.96277165302888,1781.2208436064047,0.3621971709279587,44.75
448.6999736849731,29.797521674756013,1749.361794788073,0.07510631544978075,43.65
435.53896192270815,30.098207344444496,1752.937497389044,0.029331429761805857,43.77
467.2184029573292,29.38357975512302,1769.7924935019328,-0.023743194441558046,44.33
754.2621587028419,22.94473373122188,1777.1383884407132,-0.21913075525722925,44.58
1183.8037437397302,13.05885145189189,1751.210839324433,-0.4308562651079209,43.45
598.8751411836848,26.15036001402361,1767.2732266102598,0.4941094380291528,44.68
854.4272569219308,20.620125957796688,1807.2832774317158,-0.21147831438118758,46.21
1283.4643545591111,11.421217346364864,1816.1499315935685,-0.4461131144523207,46.64
1510.376393992185,6.511826618691262,1811.3530203080952,-0.4298482883907432,46.22
1525.9081432040432,6.18634989589457,1821.1207602361321,-0.0499824000016306,47.72
1590.2487452518699,4.853970478876,1824.646979676792,-0.2153740799405435,48.29
1610.3042763736607,4.437188867866217,1823.821804695383,-0.08586405970608503,48.12
1645.4079292179638,3.708292421763581,1823.9992922500978,-0.16426987171568208,48.16
1644.2574450102913,3.732426766375966,1822.1822289634338,0.0006992091062908661,47.67
1159.7929926632153,13.800266590712543,1823.8618210083027,0.29464026683731626,48.12
853.8653857872761,20.1684515798037,1822.757799681046,0.2637777679389511,48.04
721.5058954235067,22.86416421450369,1844.1363583556379,0.15501212786806215,49.1
1303.43294626172,10.988101952499335,1841.8499419341874,-0.5194181668128011,49.0
1391.3782270001095,9.20639043024671,1845.8056586370872,-0.16214916188026077,49.36
1504.1063995592474,6.910500968757139,1843.411997125223,-0.2493799800133011,49.1
1557.7683377417188,5.816921629395588,1843.2046820961602,-0.15824892353039244,49.07
1258.7334714946455,11.902287242889145,1843.6118666102182,0.19196363092125832,49.14
864.0206843263766,20.008937215537923,1838.255837350918,0.3135793208863979,48.69
1053.7016848509181,16.193185847110215,1858.664953310767,-0.1907023510206525,49.71
1169.79141456547,13.888446325280714,1869.3524559698594,-0.1423277385679358,50.37
723.1525471002466,22.6067533224547,1881.2965198096008,0.3818106902683429,51.23
475.6455955650821,27.50594080335661,1865.2457249506579,0.34226105201127643,50.52
936.3706254539136,18.12062750352301,1825.9122296018581,-0.34121040857792767,49.09
956.172900202802,17.71559017996219,1822.2881041011535,-0.022352279107446492,48.89
866.2043440163528,19.57099451459715,1815.2018680291685,0.0940923510458904,48.49
1026.4913765177828,16.22610652416664,1804.0464011558481,-0.17091047610971963,47.92
492.37090164267204,27.80218963806154,1775.1639315428315,0.520336056486937,46.14
673.7166452672047,24.024153312550446,1826.876004269626,-0.13588988402334032,48.0
630.6315400923627,24.896321433498667,1860.5098189071969,0.06395137403463429,49.4
531.4340577379153,26.922827712445496,1849.3064742621225,0.1572986380286639,48.95
519.2406214071566,27.170863439271344,1854.9602680817356,0.022944401385678763,49.16
502.270410552228,27.514807720887244,1859.8510235008048,0.03268274891309321,49.34
456.8550012211866,28.48730042604873,1787.2119311176625,0.09042023654371509,46.7
335.004035453376,31.147801862027126,1761.5733607342183,0.2667169352247419,45.8
684.4969408868194,23.85606588386223,1827.918178700336,-0.2341011417262927,47.93
894.3196690428981,19.64698407531501,1873.7218251973513,-0.1764365436043882,49.85
1158.007325332925,14.184219287868839,1842.6795903583538,-0.2780459721708501,48.27
1203.2298081851407,13.261688017933798,1853.3177548242554,-0.06503927013621703,49.02
1218.6927585851727,12.930788159170005,1822.948489263187,-0.024951564108303306,46.73
1223.789079485539,12.823202748564846,1831.224193685056,-0.008320096909859583,47.37
1076.5745018542837,16.07872193545683,1803.6543077756414,0.12029407689529477,45.22
1209.6910244300595,13.144701160147687,1806.0661160659602,-0.18247848225044777,45.37
1244.9452922420144,12.356544043850908,1797.6535073234654,-0.05996006350348423,44.73
1479.034695794551,7.356770366949231,1823.478684375114,-0.4046255699942054,46.82
1505.1199288383173,6.775419062207395,1809.1329821595632,-0.07902262484005136,44.87
1526.3099675746498,6.31113249918521,1814.3500548374627,-0.06852514342794358,45.64
1507.973939754147,6.710349303463518,1816.1802832622266,0.012013305429459487,45.93
1433.573598422357,8.355282784157527,1811.4830387498018,0.049337948999251216,45.23
955.2563538234734,19.070274822662984,1806.5534219071492,0.33365377621718906,44.64
958.9534061686551,18.988045010714995,1812.6559098504013,-0.0043119363885762456,44.96
1221.8033262024237,13.00874746672572,1793.6678648396864,-0.3148980076998524,43.96
902.2512884866826,20.370001503024756,1786.5130537329871,0.26154130608644205,43.41
807.0950815017623,22.614251667763444,1765.9393522149321,0.10546530462098067,42.4
1207.693826105653,13.112383911504173,1760.511931814669,-0.4201716641282523,42.16
1442.815492052339,7.500888304184695,1757.102711997678,-0.4279538827715548,41.9
1374.9916624483317,9.14989947860744,1751.3270280034558,0.04700797155118646,41.13
1412.1331434705994,8.25578582857692,1755.0784867896846,-0.09771841233020823,41.54
1577.6013472641328,4.124245159574841,1742.7773659051052,-0.5004418422170053,40.05
899.3407145485028,21.295400418198383,1740.509031067339,0.4299315754844313,39.5
939.2300608264442,20.317720362366487,1768.193051610997,-0.045910386122460616,40.8
703.0311375773853,25.952236661246708,1790.9488984168474,0.2514814347415835,41.92
345.08448722928017,34.50941214171778,1788.613197117335,0.509147648255771,41.83
853.5922314372576,22.700128718402002,1831.0597740516478,-0.3422047114224747,43.06
334.8885920860075,34.8250384741582,1824.7037380104953,0.6076714621428427,42.78
294.42181858463636,35.79430251011919,1788.8339483821126,0.12083652431784933,41.75
288.70113671096755,35.925782213030445,1851.8319207999223,0.019430223959520484,43.51
318.21498372081726,35.26210227127534,1886.3206717244316,-0.01847363928834345,44.47
394.05026667602937,33.60341279281488,1930.3982995635256,-0.047038870958400945,45.72
281.51919200237,36.01979833444381,1958.9612004374185,0.285575430827401,46.57
900.817410673094,22.789757345964347,1967.605952037685,-0.367299141034565,46.81
644.1184352558965,28.11546223013857,1999.2837147485757,0.2849622713501852,48.2
457.0711759590647,31.97369777669038,2007.1560441730142,0.29039264995190106,48.48
399.6381587043043,33.20089900008269,1953.4402319081742,0.12565442818451555,46.8
549.7695915018137,30.042896627396335,1978.0088971682353,-0.09511797775953272,47.54
405.97933560587194,33.149188610458374,1940.45527638399,0.2615463971063729,46.29
535.4723566112802,30.39225820795873,1962.9967246391018,-0.08316735697204512,46.97
307.06958056908945,35.18660699138003,1983.3595376384342,0.4265444765209365,47.64
290.0604542987941,35.54873444018342,1959.7845109542095,0.055391765731963624,46.97
288.8407209560805,35.57506719801403,1936.6778335680906,0.004205100435570597,46.32
623.6051155351365,28.08257851003158,1878.3347233633476,-0.21061066859771718,44.68
514.7426459839799,30.60429427447811,1835.9300298132,0.17456955826563123,43.17
719.2944104056194,25.996234702014956,1873.2672688280634,-0.15056905188321765,44.39
895.0202689846501,22.078155358000892,1885.2255367909902,-0.15071718612043367,44.85
859.2707251272969,22.864378007161946,1898.9139931129507,0.039942719842433264,45.47
687.8821696452742,26.462710055913213,1948.3010496084205,0.19945815733060426,47.63
869.2102934149727,22.51048416729729,1901.9913070105724,-0.14935076113766288,45.88
1378.2803164085506,11.510699746519895,1910.9955006774912,-0.488651614022484,46.28
1551.3937914516964,7.656024283523996,1895.225842024759,-0.3348775963130572,44.91
1177.8859524862378,16.21878996361245,1885.349570699013,0.24075630637657344,43.62
1349.4002443027098,12.307403605198038,1889.0798923906436,-0.24116388258247226,43.85
660.1573408520992,28.321411584998472,1879.1108954704334,0.5107772185166385,43.04
541.3714772607559,31.062202161633067,1887.6073189459332,0.17993568538981972,43.34
329.57218724037426,35.892288593112696,1903.449042048366,0.39122727908025123,43.85
291.6057353780863,36.729845439843075,1956.569629166173,0.1151991986344316,45.33
448.5415613963846,33.325597586951574,1984.8516101548523,-0.09268342439575611,46.1
682.3727423148969,28.054380704207837,1926.8650703535566,-0.15817321411837634,44.36
743.8569028228404,26.70604385096346,1961.6525024267744,-0.048061544022682375,45.6
933.524954455159,22.458159155950728,1936.281760768359,-0.15906079982189067,44.65
1163.4665853462939,17.573059710632375,1990.6305059257597,-0.21752002964249853,47.07
1191.8210450031142,16.978875727882574,2002.0529947376708,-0.03381220985610693,47.72
1423.3386210134947,12.127291989190612,2002.0529947376708,-0.28574234339466487,47.72
1275.4382773536113,15.15803673631937,2015.1504700859964,0.1039108624443636,48.8
1584.4234367282436,8.809461446107079,2013.1799253102752,-0.41882569627244715,48.67
1255.171480732471,15.427591214866323,2022.6941436720708,0.20780553251324121,49.75
1645.574427118669,7.687643824180402,2033.3391816103285,-0.5016951306842743,50.44
1899.6139406781874,2.5823481336756107,2028.1115838098858,-0.6640910800844859,49.76
1811.2124765115789,4.358904889435428,2028.1115838098858,0.04653654212236831,49.76
1847.819428600618,3.6371589886262985,2032.2961325037438,-0.16557963963802189,50.72
1855.7011655650276,3.4799643942024927,2030.1865802903405,-0.043219060512715145,50.14
1895.831869592429,2.6848246274618246,2031.3349685404273,-0.22849077653361768,50.47
1718.9493096907195,6.197884407038977,2031.012789585132,0.09330076297310917,50.35
1846.8517490882118,3.638299868365926,2028.6575935104572,-0.4129771339017092,49.97
1064.7751638152251,19.186542120313973,2029.8582324670178,0.4234647343291614,50.3
1042.4809013147972,19.618685219760145,2054.608871802223,0.02093800011313643,51.59
825.5912319235049,23.92975000591185,2029.49695472093,0.20805145601971878,50.31
760.3667065291048,25.218517549764844,2036.6758797227035,0.07900341339919108,50.61
1400.387709260886,12.464013708956136,2025.8319171763048,-0.5057594609056487,50.18
1403.5726743263663,12.399605921989899,2016.7331871687668,-0.0051674996891215175,49.45
916.0925055980227,22.39919912667387,2008.0534630233738,0.34731380686240976,48.75
774.3866370278969,25.249850274735145,2029.556694184981,0.15468510844068162,49.71
879.8175863220334,23.085832432080455,2004.5593424129934,-0.0857041851380796,48.72
1039.603898855036,19.67378219648356,1960.9271191163612,-0.14779844935786038,46.83
692.5728936729006,27.11122337055419,1957.582576142959,0.3338107961737512,46.66
670.9307520326231,27.58876400692395,1921.2535368264164,0.03124890078429638,45.32
567.3434545077686,29.9082287970013,1903.0449525818467,0.15439342616362545,44.66
485.18068440472564,31.772598438549814,1885.3990975916158,0.14482016043408483,44.07
452.3955442040943,32.503105127512185,1911.1349023268413,0.067573053203583,44.88
341.70392100332634,34.96510742290293,1913.7351507370422,0.24467885375730045,44.96
294.68375804157296,36.00537651497712,1922.126776518539,0.13760498511018165,45.2
1069.6316272163274,18.637651970495845,1901.243658139852,-0.4823647528656405,44.62
638.9764902149633,28.56286831069783,1878.319346216142,0.4026200479151187,43.39
928.2406102418637,21.880860456068575,1875.4630593850723,-0.23394036558039236,43.29
1480.491339311173,9.838759953030864,1931.6968707571687,-0.550348580999148,45.86
1537.025907118048,8.597878306699105,1928.7452427712592,-0.12612175236062165,45.56
1592.9411678063889,7.365450255380152,1927.1116458929864,-0.14334095079697703,45.37
1629.7838872602504,6.5590873870531325,1929.468589974708,-0.10947910044440329,45.69
1599.898565730293,7.188517073867736,1941.2093563975332,0.018336984285809894,47.48
1640.2996399244942,6.348053703903079,1945.4505814711151,-0.1169174895640125,48.07
1657.9435713874886,5.970401061287615,1936.880708970846,-0.05949109132193793,46.72
1299.886731784477,13.634288895256187,1936.8807089708462,0.21596443074559135,46.72
972.8151714435226,20.797485573770302,1922.4283627418745,0.2516154310552524,45.66
1119.5367712043153,17.557883017780174,1914.7332930795794,-0.15576895315056255,45.29
1302.4138244459275,13.856667611149689,1987.0717711128336,-0.21080077836732422,49.41
976.441057143071,20.23828012686732,2010.2124060234537,0.2502835590228258,51.08
1146.0172653247841,16.958276100141727,2022.7601397021115,-0.16206930658950736,51.7
1244.4343088859323,15.055394360753713,2023.0993052241142,-0.11220962131711672,51.72
1348.7537347132845,13.007908083474963,2011.5066515663339,-0.1359968545637118,50.95
600.1467526299239,28.025099298788113,1997.1979526745113,0.5550360772439292,49.85
694.8733084937589,26.161870426564764,2024.9428009803116,-0.06648429154018805,50.84
565.0529765657037,28.6821641933684,2042.4712541661102,0.1868259009825259,51.51
375.9654270136111,32.267441962653436,2077.7503161239533,0.33463685246175456,52.74
231.28287586590832,34.99781658329323,2085.8171766146165,0.384829403854905,52.99
604.3637587697611,27.68393924740119,2016.5214997796957,-0.20898096081180778,51.01
437.1713451082145,30.968662502048474,2013.4762664624818,0.2766420243362746,50.9
408.9198110711937,31.512693583061775,2045.3739888395917,0.06462348082312583,51.93
314.5156407912633,33.32363105246385,2051.676527556204,0.2308623053322658,52.13
305.6017205975115,33.494330405082614,2054.6756543509255,0.028341738971473896,52.22
417.63797718256524,31.31633163787706,2028.5500766349612,-0.0650258936621421,51.44
381.4854754121593,32.011839559585525,2045.4608957194148,0.08656421050186804,51.98
960.0894046389011,20.886980316617983,2046.4212509062022,-0.34752327251485143,52.01
899.839918394462,22.02763700432035,2063.339704962663,0.06275403723166752,52.82
850.7576971197647,22.936398738715784,2089.552592997804,0.054545503340496605,54.01
743.9408109211059,24.92184272010349,2084.735949262674,0.12555500415721968,53.8
572.1742330008825,28.117499983735556,2083.4898571266685,0.23088742464276382,53.75
740.8351643022028,24.896321005482687,2044.4065321492762,-0.1145613578773414,52.36
735.6212978303461,24.99421560690696,2066.8132210542108,0.007037822613033849,53.26
887.6865329657014,22.16614725772795,2079.5602710137337,-0.11314891387899746,53.77
872.9010989445716,22.440053038037878,2084.215161937856,0.016656143212776642,53.98
794.1885644020737,23.955212509500782,2038.6618542706392,0.090173485447171,51.95
861.5187543621338,22.630336674001764,2011.5924641349034,-0.05530636954164211,50.82
580.6860503852197,28.01130436852014,2042.5960253782857,0.32597398786152004,52.19
515.5284480630902,29.24046117520057,2065.5652949604723,0.11220796896861004,53.01
1213.1829717777148,15.91627241059735,2046.558995196592,-0.45567642332206904,52.36
1123.8270541281975,17.619912403915126,2047.9914597135457,0.07365411461272106,52.45
1170.0901958329994,16.71492136900116,2024.5569762163386,-0.051361835074326345,51.12
1211.5270708830612,15.908599612821712,2029.070004985969,-0.04823963800839774,51.39
970.3369449212568,20.517621702670834,2044.0240886220213,0.19907943599312652,52.33
1008.3111568286447,19.798004270277655,2053.0518421711968,-0.03507314067982367,52.77
684.4766188828276,25.98041240211838,2045.3306205057884,0.32116528291162255,52.38
602.227472214669,27.55787973369027,2039.0953215292798,0.12016355913281879,52.14
853.6492751942997,22.835456687491348,2069.408989236339,-0.1713638019990932,53.24
567.8134330525822,28.210331492713564,2068.03886183509,0.3348399049207394,53.18
931.8322213866979,21.293767017431108,2052.523179514097,-0.24517841901535029,52.63
1002.2986059369642,19.95791138614644,2055.0784315561887,-0.06273458473510753,52.75
902.8309713441704,21.80332204649512,2078.0300296502573,0.09923952203825516,53.9
1010.2654702370015,19.797075568571103,2070.398866933984,-0.09201563292262249,53.55
808.8262766553127,23.540602674716595,2075.5461065818126,0.19939233747584445,53.81
512.3138373296179,29.134121620683295,2056.713624442039,0.36659595253488003,53.01
753.5574935376674,24.51171012024165,2032.823644713079,-0.1586597173109911,52.19
1168.1555948882335,16.595000146008953,2037.2357525347225,-0.32297664811624527,52.37
1492.2258381329518,10.479313351430385,2047.5246526252479,-0.36852586566860457,52.99
1664.5834280168099,7.278020820155163,2056.432068973964,-0.30548686005636605,53.84
1180.1816850890568,16.424579410180712,2050.0274106522274,0.29100478520615275,52.96
1496.4427236633833,10.480940271403668,2054.1335555047726,-0.3618746629878938,53.21
766.491432234928,24.225080573200984,2053.085461477632,0.48779099920476066,53.11
483.6449692733887,29.520839100846356,2060.3529856495925,0.36901451349145337,53.41
473.5357977026922,29.710113985150727,2060.3529856495925,0.020902050497670147,53.41
452.7557996948198,30.094786291849587,2078.4761551805345,0.043882633812869665,54.02
415.9638644096111,30.78107495600196,2066.137292800876,0.08126220649190648,53.61
415.6331086831384,30.787146096355716,2092.9168280125978,0.0007951549516017634,54.48
364.65265139302386,31.731403501247634,2077.8311264253834,0.12265735386585852,53.99
701.6625805904466,25.495098371761646,2079.417696600446,-0.19653417250329897,54.04
482.7176781664217,29.54963360183618,2078.3978926655755,0.31203730750438985,54.0
291.56941224270594,33.10125504226197,2073.078958617245,0.3959835625862774,53.82
1076.7587253390718,18.18221052209541,2033.6884651169532,-0.45070933114526,52.63
1232.2538021186735,15.266495600295265,2046.41601248242,-0.16036086031766636,53.33
1159.7395679607628,16.629801375025682,2044.2787030983786,0.05884683336601078,53.19
1366.3378533001905,12.708041972227129,2035.7975043971155,-0.23582719446596503,52.68
1463.508412639254,10.758000644933063,1999.5795847762683,-0.1534493930344106,49.83
966.3587770049803,20.955941888713035,1987.9609440797408,0.3396971492208416,48.75
1105.5920258249894,18.05826761566394,1973.2917847576416,-0.13827459001543588,48.05
1552.193129085766,8.744375993958485,1971.4859579960753,-0.5157688334193521,47.95
1122.5259803045537,17.83978557865815,1965.277451040365,0.2768129433959574,47.24
1550.0103663534976,8.996500803131799,1984.9012151768889,-0.4957057772098803,48.34
1249.3283666972216,15.2218010030547,1984.5413551447637,0.19398708949518226,48.3
1083.034255575701,18.66189432373158,1985.1502271848858,0.13310680806931702,48.34
900.584586099407,22.479631705533087,1974.8861853068333,0.16846158700613814,47.79
1148.5018162305687,17.2070406776479,1957.576868893573,-0.23454970690589227,47.02
1293.2680928146874,14.145795666353361,1962.2227698765378,-0.17790653655344246,47.29
1454.9296571803793,10.706187913891833,1958.1204891332955,-0.24315406737019712,47.0
1345.7615589391569,13.01418153421366,1961.3323455074628,0.07503324831029133,47.3
1555.1715604130334,8.56054475254891,1957.688374677883,-0.3422141277157039,47.02
1489.6744076315897,9.914911021809532,1969.1595046462987,0.04211570893442038,48.36
1586.3778030302979,7.960122353956122,1980.1650558805072,-0.19715645088024691,49.47
1108.8977291261454,17.452767958412434,1986.7719574342907,0.30098761656401796,50.3
826.132726007986,23.047643366369684,1990.9606217443097,0.2549964669338706,50.54
707.2690885963264,25.413088886999724,1984.2768051680625,0.1438795894045124,50.25
617.7520244895585,27.168669669638827,2003.0824909444423,0.12656719422649573,50.99
440.3953390569953,30.63673156702958,2007.1577913948881,0.2871001282093912,51.14
703.188215380962,25.552713839732874,2024.007993756754,-0.16594517323669045,51.69
