balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
947.0122515656508,10.58023980184474,1435.5019232168224,0.04495989438444868,46.17
821.2040532566077,13.405485665510653,1418.1503299417973,0.13284748756000814,44.53
768.5186614219502,14.577835283549316,1423.6465790646566,0.06415627349344623,44.94
874.6428679777179,12.247995403071432,1432.5390585876216,-0.1598207028108654,45.55
782.8157400937724,14.316173959016147,1418.4538638740894,0.1049881400122327,44.4
819.0679649666175,13.514842728405071,1430.4794499996628,-0.05597384000118325,45.24
963.0847430739743,10.318731363394933,1428.04677830855,-0.2364889795049299,45.06
902.1918932564434,11.679465437529702,1424.8479715858975,0.06322688658027438,44.75
934.3503466664113,10.973307040297207,1434.074749281546,-0.060461534049614254,45.54
854.2066602490279,12.70502022995545,1442.194996491366,0.08577477035602463,46.28
773.7319227808413,14.363267447515446,1470.7812920087658,0.09420991571843479,48.53
902.4001864669333,11.674837366318371,1461.1579028189306,-0.1871739902512306,47.86
1101.9133161877314,7.641009430192245,1479.83764260504,-0.34551470050997235,49.46
1211.8160052634794,5.4283521103664345,1481.4422545853802,-0.28957657231554296,49.67
1245.4289751520503,4.714549394533542,1467.4371061406348,-0.13149528647372657,47.09
1286.1156381438798,3.843314640961176,1465.5984318767667,-0.1847970358699711,46.7
1044.52104124736,9.024412579981544,1465.3293998518993,0.18784826941781746,46.63
1199.937477358588,5.673476053219407,1463.073296706904,-0.37131907446201773,46.38
1053.2831830614555,8.773989674723264,1468.292894675866,0.12221827975567637,47.3
1077.8411421450796,8.239074425678957,1456.0970490280006,-0.060966022171798195,45.91
1133.3383790475002,7.028401718383569,1455.520313818203,-0.1469428050706825,45.84
1181.8395550443247,5.955841435393198,1451.162704752805,-0.15260372499553776,45.22
1224.3217056895548,5.0096910869470905,1449.2568354934792,-0.15886090298232455,44.9
1265.8847614374627,4.063140056477772,1444.2972413174016,-0.18894399156378863,43.91
1034.9365016719032,9.41040238029253,1441.3717804767375,0.18244019266280478,43.19
1195.5124216496733,5.694227421306875,1441.5599885243435,-0.3949007501281932,43.21
1057.079005735118,8.708236041262357,1457.0482871102981,0.11579420958548692,45.93
1020.7550981232297,9.497543029786657,1457.8320283540118,0.03436252864243371,46.02
1040.3040569806756,9.078037474905845,1463.3406033112879,-0.04416990305441509,46.6
966.1669540518183,10.685520192357217,1458.983145323333,0.07126484072745903,46.12
1141.9710336008404,7.013755790748566,1477.7896608618817,-0.34362055711942485,47.88
1121.5619877040156,7.454365589902816,1466.848201828314,0.017871771959461564,46.32
1132.034801223888,7.223024447427168,1459.021117958916,-0.031034316694771073,45.27
1138.9655580766732,7.066644554539414,1452.15924473386,-0.02165019570762444,44.32
1030.8140455282833,9.531917236289814,1448.9792546843173,0.09495591133679343,43.87
1096.436431955133,8.048254870772075,1452.410744889382,-0.15565204027046695,44.23
1130.1556353366436,7.263174466080327,1442.1089786547936,-0.0975466628849982,42.95
1110.4751471331156,7.734676339667487,1433.3205375508364,0.017413962810233483,41.74
1176.4436865551181,6.113429364440095,1425.1991273941856,-0.20960760399407866,40.69
955.710575973003,11.409329330421745,1431.2514224649813,0.18762743436404467,41.68
932.9226622215025,11.968816532766466,1420.4125596010806,0.02384394849696025,40.73
1022.0936827859098,9.78057062934543,1420.651935931736,-0.18282892861047528,40.75
788.8265360705956,15.533151312830366,1418.695821805867,0.2282248199396952,40.55
648.187696302276,19.103571210477476,1400.6773662829837,0.1782886773420275,39.39
802.3798924135604,15.177108360686685,1398.3849377377264,-0.20553554131477247,39.27
809.153509579285,15.01145374670467,1422.9718532820389,-0.010914767823040069,40.89
976.9350856126059,10.941061315037494,1427.9256330184514,-0.2711524480139515,41.22
966.4515962373583,11.199466278686684,1420.813943163677,0.010730998947257347,40.57
907.7240973908158,12.652038597423822,1419.246017884661,0.06076610466078548,40.43
1100.2468688546971,7.907761331187218,1421.1438236742745,-0.3749812514168762,40.58
1238.563983364426,4.443771486215301,1416.0037788090028,-0.43804936693149493,39.93
1296.101789141197,3.043143302749595,1421.1141160181505,-0.31518906582178957,41.08
1311.9400411490183,2.6471870025540656,1417.827521251181,-0.1301142472777302,40.0
1234.6126605472698,4.701580748615397,1411.5801599251533,0.05894124592311702,37.64
1247.297802572583,4.362949087501861,1410.7338753904025,-0.07202506544490636,37.46
1179.9210795239474,6.176100945645984,1409.4249906641521,0.05401815260932025,37.16
1189.792304201957,5.907569262348659,1406.9545502858937,-0.04347916034089983,36.76
1208.721241230691,5.376603286788099,1400.3971484046867,-0.08987892515194387,35.65
1182.2706940284443,6.105067820036429,1403.945706573967,0.021883082964038545,36.31
1211.239939677774,5.328828654727488,1410.1118250722038,-0.12714668996163742,37.32
1265.5945043602119,3.799867622872691,1400.679798353336,-0.28692253606209955,35.55
1292.054098741227,3.0434469716143946,1398.5138738082987,-0.19906500076611727,34.98
1026.2359258207443,10.699500339139824,1397.722577595679,0.2057330054364241,34.72
892.56385231767,14.568446026638359,1395.9036625380254,0.1302547203228814,34.55
1132.4761133926988,7.926356849588833,1418.7761227998476,-0.45592296974601726,36.12
1216.5618487982301,5.6389320561848235,1423.8489911835843,-0.288584634380001,36.76
1232.8994690649724,5.204651878972108,1428.6984727519032,-0.0770146142719337,37.62
999.9783503322187,11.610623241259065,1422.1406113843982,0.1889214202593505,36.36
1062.6636914267456,9.955783191245159,1439.7887587111122,-0.14252809824483237,37.88
1131.302149280836,8.079902954729981,1426.945798394406,-0.18842116189962588,36.59
1162.803344558882,7.23150017320437,1431.3089459899602,-0.10500160537558875,37.13
1165.2907833515178,7.1639250905465115,1428.994865934535,-0.009344545535413461,36.81
1220.0344042786273,5.6420006833430225,1422.9771688584758,-0.21244281423486885,35.97
1081.3690153100513,9.723996237319357,1411.6931674917898,0.11365694974033548,33.97
1075.0341486614948,9.91428961817116,1405.0808500504127,0.005858191384131912,33.29
1136.3675427280052,8.066898230625664,1404.1885639847774,-0.18633623372869296,33.2
1002.1193046715249,12.339598359730704,1389.8294851342637,0.11813804337828865,31.42
1054.2935967026337,10.624467129253754,1377.489886774533,-0.13899408882497702,30.42
1148.7877888400237,7.518149176019373,1377.489886774533,-0.2923740000739749,30.42
1212.3967274862491,5.48070719503842,1383.5044061153485,-0.27100313298913753,31.22
1228.5501858665457,4.93220266599609,1373.8035543801304,-0.10007915210994689,29.45
1250.1996975362206,4.1717702223826425,1368.9699957674543,-0.15417704727668013,28.47
920.3924332112999,16.53336183875898,1361.5025270693895,0.26380366670610683,26.68
794.5876791527583,20.790713921958364,1408.953275546628,0.13668599340783583,29.55
816.8847969157683,20.095449881951815,1461.345874629963,-0.03344108541035901,32.07
741.4930036629371,22.582806967165645,1425.9778828377277,0.09229183054633967,30.31
540.145311624158,29.398910286013955,1408.5891214730102,0.2715436167895474,29.54
428.8748391189773,32.84168480659504,1490.3180920681289,0.20600099660330756,32.32
513.0965161231899,30.305651172020738,1519.5471915459987,-0.07721996144561474,33.21
445.7827109321089,32.305467131351726,1533.1847345734077,0.13119131211352741,33.66
584.3053263880536,27.92461275260585,1467.2815816254506,-0.1356072135076591,31.62
443.7844576931395,32.624307357786925,1419.2512476909685,0.24049219192225924,29.9
531.7202688648998,29.9009932923871,1497.2233422760792,-0.08347500026693475,32.29
838.5211687739197,20.201312612367502,1477.4886867031037,-0.32439325962088267,31.63
970.7122635735215,15.917738574791295,1461.933675991581,-0.21204434185894178,30.86
1009.1841878174714,14.622823588458413,1443.6282766305708,-0.0813504368254685,29.71
1104.3323298479136,11.219814216840307,1418.0383353507686,-0.2327190334364735,27.96
939.7961392551113,17.194258319701685,1413.3260133796957,0.14899155457620436,27.54
686.1068427651938,26.880753031038736,1390.1137646480984,0.2699407732095955,26.19
869.3731313228512,20.630197486780297,1474.2505216352497,-0.23252903432582525,29.32
819.9096564831822,22.332898858197474,1468.6803683138187,0.056895564237653226,29.05
830.3535393493577,21.992485466210006,1505.0829934526805,-0.015242687218928392,30.68
959.095059385783,17.80849066489622,1507.0623171446396,-0.19024656434318074,30.77
736.4519292987108,25.33276001559146,1486.0482981600621,0.2321387519498388,29.59
792.4295181315355,23.548329386556563,1531.1406109878149,-0.07043964526315488,31.37
573.5817065634492,30.421690302639675,1542.2083257994964,0.27617321990239097,31.84
432.3871423613457,35.07389999628394,1496.8800072485633,0.24616294868965566,30.35
557.9211823625673,31.07600063318771,1533.7076022446613,-0.11398502486235647,31.4
480.14999386770415,33.533226178049105,1541.4766024029582,0.13939457929439789,31.65
317.7709847059889,38.49287825995855,1578.027818937032,0.3381839242644156,32.74
289.7464153912385,39.30778286346976,1641.5410680659636,0.08819108938054737,34.39
242.25617689526297,40.681524214235615,1648.6164689813882,0.16390276453239444,34.57
184.03884294164175,42.36605355317141,1648.2096537392458,0.240313104498429,34.56
131.31843863896634,43.834179543220856,1705.403826036027,0.28646346314724935,35.91
804.3915326555069,26.074995004525853,1792.6338433270366,-0.40514467759535233,37.9
558.556510915353,32.7789770536165,1760.5615994714703,0.30561612319387327,36.67
503.6582308838542,34.23826147763295,1791.701627672406,0.09828599068970202,37.62
267.03428056117195,40.50312645837646,1796.8373668940508,0.46981054972027003,37.77
496.08410750003566,34.55532518756722,1826.809680473249,-0.14684795448868793,38.51
429.12108209501037,36.3554065156593,1781.5422044775364,0.13498321029165497,37.2
368.76948184235886,38.01706951821028,1749.549446743756,0.1406400262555482,36.32
336.9628698415001,38.84472010371272,1829.7654634271798,0.0862506621804876,38.43
481.98933726337253,35.23440226896359,1897.35527640764,-0.09294230528910565,40.17
424.3123479352983,36.695689052041224,1872.6911948193654,0.11966445078547018,39.47
389.4762449636765,37.5685555760107,1888.8372980022634,0.0821001395343174,39.91
756.3157671921574,28.718386161572077,1946.69287358932,-0.23557385368549744,41.45
749.672253804331,28.89193666804612,1855.6555894571366,0.008784047187711861,38.28
675.4322354786545,30.83844999593486,1851.6107183236102,0.09902996669402353,38.14
725.4299947167358,29.522373153658435,1846.9849508242198,-0.0426764912779309,37.99
1008.7094804063765,21.84750223277952,1815.1007878182686,-0.259967953149723,36.91
972.7864462197599,22.820762438323182,1815.1007878182686,0.035612864639821155,36.91
1063.6846418844855,20.360064125796775,1815.7854106914183,-0.10782717357392618,36.94
1029.6373363210353,21.322940414355887,1783.6165093726595,0.032008834407094545,35.36
828.8482334227615,27.17685011984492,1761.0141925334424,0.19500953958770284,34.3
746.0408201323129,29.575674375072285,1766.9930995598083,0.09990660527620611,34.52
784.3482600631594,28.560638870810322,1862.226771047541,-0.034319944539201515,37.74
836.0133209934723,27.17551659385823,1849.6600899443843,-0.04849759430163588,37.3
1025.3412303338162,22.41135178911883,1915.9683504333984,-0.17531091960239387,39.74
1133.1113391430258,19.747730711283694,1932.104523721564,-0.11885142417550994,40.46
1254.6842411619814,16.86138450950412,1964.8857567022949,-0.14616090547205696,42.12
923.3281458864897,24.807573844647806,1957.8039752083032,0.2640952077062975,41.7
847.624135708037,26.63396733508092,1951.6020817471413,0.0819903633564306,41.45
959.4441154628996,23.866146054019964,1923.6364160453063,-0.10392072822794682,40.4
946.2476906888013,24.19821512231635,1907.884759649653,0.013754240149496891,39.74
760.2719735350524,28.747523271869895,1935.4707248890938,0.1965402071611628,40.88
769.5926508420716,28.52934262329735,1988.3661677093344,-0.007589545941372992,42.72
803.2409495649911,27.750086052595186,2001.4896653160513,-0.027314214035405612,43.18
775.6500942948405,28.395335240391034,1989.834629173961,0.03434941319300619,42.76
899.3683487485699,25.426334653548476,1958.8837137619348,-0.10455944829343991,41.67
896.8946642501709,25.484511617292576,1980.4960982174512,0.002750468705999172,42.52
800.3100755476687,27.617092511584964,2051.0881953973517,0.10768777265862052,45.29
776.460754394784,28.135218106911594,2071.5248438559247,0.02980010108777418,46.03
608.1555151472598,31.79561913447845,2070.118082950579,0.21675949273020298,45.98
405.7186731924428,36.319347446317934,2031.0094714151703,0.3328701901285868,44.75
374.6517438370327,37.031075495697316,1991.0581892242205,0.07657258935349573,43.65
538.9121424410284,33.27826766832707,1995.5019182837043,-0.1013421235309866,43.77
546.6595884465186,33.10350010673243,2014.1377481779673,-0.005251702502560594,44.33
786.277711699865,27.728486126172847,2022.4136232046505,-0.16236995976949403,44.58
1090.380940078041,20.729562573165346,1991.0804338820753,-0.25240914780418666,43.45
797.4083884663202,27.286692197420514,2016.5777958470685,0.2686882545752791,44.68
824.1406889479539,26.708196190460253,2058.3264349091223,-0.021200664513485762,46.21
1166.905707694386,19.359031980631094,2069.8109592710202,-0.2751651274919931,46.64
1371.9328069362498,14.923136280893667,2061.680165839155,-0.2291383011390025,46.22
1454.446773171626,13.194008740336743,2084.0648702604954,-0.1158689103959168,47.72
1577.4026294872624,10.647811674367881,2091.585455242487,-0.1929813081133276,48.29
1625.186312261491,9.654800810398047,2089.7753272578448,-0.09325961937890735,48.12
1655.0488482692172,9.034731541134626,2090.161519290261,-0.06422393184907729,48.16
1510.9312247572238,12.057966773188188,2085.734500835105,0.08707756490855578,47.67
1383.323166430623,14.709838309484965,2091.1605858830394,0.08445656310207299,48.12
1249.6628137308583,17.492110430629108,2089.983798818281,0.09662265184544497,48.04
1165.3245996323453,19.209792998826927,2108.5254358747475,0.06748877630976456,49.1
1456.6371929472714,13.26463803321619,2106.604456574865,-0.30948563401874174,49.0
1393.4841941578095,14.544074799615336,2111.379726266822,0.04335533864934606,49.36
1419.8761918594414,14.006559571476192,2107.5982668189226,-0.0369576776484511,49.1
1454.1541629402736,13.308007073395242,2107.178070031778,-0.04987323935733124,49.07
1392.8129283665394,14.556302445266105,2108.1096305269157,0.042183446664075364,49.14
1372.6310071419045,14.97080072467943,2101.559294426546,0.014490044437126039,48.69
1430.684373002893,13.802959930855483,2116.829511165719,-0.07800790454038688,49.71
1493.121840486455,12.563383447163558,2125.9394647200834,-0.08980512077854726,50.37
863.2766028645757,24.857844458716933,2136.7439744846442,0.4218311061719367,51.23
729.7031192441148,27.50181681858354,2119.0949049189553,0.15472848815458387,50.52
1119.028836868672,19.570960888158663,2079.7673068683807,-0.2883757092391741,49.09
1169.0466857629813,18.54789177598216,2075.853114690749,-0.05227485344347642,48.89
942.2173403615055,23.225750002451033,2068.4339579803564,0.19402933019174937,48.49
921.0906960178313,23.666623214965103,2055.195280478959,0.022422262294141713,47.92
608.1780836975488,30.44843102424734,2013.0686911563212,0.33971965374648055,46.14
573.3648242998297,31.17370726169982,2069.702772861421,0.057241884130490854,48.0
519.4977123665062,32.264134628771146,2113.3459630278007,0.0939491047416519,49.4
499.6129810435176,32.67035998776989,2098.827102444854,0.03827684097472972,48.95
449.48012404488685,33.69014959311226,2105.6878780422853,0.10034338358046793,49.16
499.82060231675746,32.66987236830742,2111.752104969046,-0.030284140531493066,49.34
470.1285088555969,33.305677367475745,2025.5036419167143,0.059405501340945875,46.7
315.7053132225834,36.677362861646344,1995.5285322859859,0.32847017937481765,45.8
759.275626728107,27.42281845301869,2073.651315181293,-0.2523230594178069,47.93
906.124322536308,24.477007102804027,2126.303126611089,-0.10742190323221097,49.85
1123.5832560641393,19.971953580371228,2087.6294553886582,-0.18405246619864368,48.27
1338.1818881136135,15.594176508778528,2102.608420573937,-0.21919623706191932,49.02
1190.4562168479854,18.755436326146985,2066.897756368834,0.11039281922569699,46.73
1283.0572436966086,16.800590920856227,2078.901235617568,-0.1042282019621962,47.37
1020.4674692751196,22.607529762552133,2042.779965137727,0.2046594380036725,45.22
1162.9145247918436,19.46785474565277,2046.1710946021099,-0.1388774027890489,45.37
1094.8344316901332,20.989877842046923,2033.711667564892,0.058542645783787504,44.73
1348.7017097103483,15.567680532772787,2077.58051225477,-0.2583243861673359,46.82
1322.7925676973193,16.145107366136482,2047.2235352158632,0.01921043165177967,44.87
1296.6454187939948,16.71800721064403,2059.6552678877883,0.019766628224136985,45.64
1331.4256344298215,15.960763238603386,2064.503489978875,-0.045295109787877076,45.93
1331.433255335574,15.960594746324976,2053.3309557118528,-1.0556655461340773e-05,45.23
1221.242286270321,18.4290304332706,2043.9142048115207,0.08276116630230948,44.64
1137.1515609405878,20.299375747544026,2049.8114945501675,0.06885670949582548,44.96
1355.500083958624,15.33239387725203,2029.5121188026233,-0.24468643430539677,43.96
1173.5449506416294,19.523942675155617,2021.0793021701347,0.1342346898169198,43.41
1145.9436834957207,20.174915956898744,2001.3601200682274,0.02351956533988563,42.4
1427.1480077304986,13.504984167648793,1996.5181402385717,-0.33060518336232225,42.16
1541.3525599653487,10.779338529585543,1993.006844354983,-0.2018251635268509,41.9
1545.649326408217,10.67487058786738,1984.7067536872023,-0.009691498363413962,41.13
1604.0105620624702,9.269929912512223,1989.0834506282279,-0.13161196323559698,41.54
1773.856960735709,5.029071019297769,1975.2712550585845,-0.4574855401539005,40.05
1451.4017141232696,13.19249498416965,1972.5052659979708,0.181781989049839,39.5
1431.8235288316218,13.672352466808078,1989.6555094773914,0.013489156793144752,40.8
1313.8162746946145,16.48741101015272,2004.9685442402165,0.08241745701252869,41.92
936.5204320262135,25.507153842292357,2003.4846772493026,0.28717549777353785,41.83
1298.9608842313637,17.090050911378512,2034.8584764753225,-0.32998989157927117,43.06
808.5215529710277,28.554270903438727,2030.0732622201367,0.37756281749049314,42.78
655.3465333966569,32.22313364773503,2000.6623631895945,0.18945075615054083,41.75
659.0160850910318,32.13879552559357,2057.3750784096082,-0.0026173159650903985,43.51
658.2111153699972,32.156896936005865,2088.228322114178,0.0012214720387642788,44.47
670.1463249333034,31.895846858068282,2128.424443284185,-0.00811801208484409,45.72
605.944722643252,33.274451158906835,2155.5359131135433,0.09580236420223755,46.57
1101.2615283507064,22.69301971888431,2163.521781391681,-0.3180046874248776,46.81
1126.3586943935436,22.172331626709266,2195.06507880093,-0.022944856992379328,48.2
847.6430512421223,27.921416675212182,2201.273331656409,0.24744838792360727,48.48
769.4961042613829,29.59122323462969,2154.3653516420527,0.09219322551659465,46.8
895.8618654393978,26.933129814814485,2176.2628568356786,-0.08982708821257925,47.54
793.3794490809297,29.147051101452377,2142.5964445671602,0.11439533293249735,46.29
779.453073702171,29.44354621277362,2162.4164393161477,0.017553234325506418,46.97
588.6485197831901,33.448679586387826,2182.1436152787064,0.2447928686876759,47.64
565.5540371103103,33.94036540016001,2159.732999955826,0.039233059961461904,46.97
572.8793801056399,33.78221896243701,2137.6717624457224,-0.004659538453945478,46.32
725.8600425959194,30.358300822547136,2082.2689233473257,-0.10135267146592648,44.68
600.1389442973665,33.270533815332705,2036.4278891052795,0.17320294674016218,43.17
612.0292915050783,33.00267287350545,2077.0179403599855,-0.008050996215269886,44.39
876.318182772593,27.109943971219728,2092.199169881798,-0.17855308037842013,44.85
829.9078807872394,28.130623583829223,2109.007335143954,0.05296056032811688,45.47
700.5175585411064,30.847195539448222,2169.769482085025,0.15590925841479553,47.63
871.8655703025107,27.1124960677524,2115.786889890991,-0.12107095657755301,45.88
1215.0811831653402,19.696428374087112,2126.631888318092,-0.27352950739515114,46.28
1383.123258575581,15.95467652794503,2099.6477814455925,-0.18997108384709893,44.91
1169.8744146372392,20.843462496270156,2079.0662487245436,0.1541792046487294,43.62
1217.469470078666,19.758056442873876,2083.8602450986855,-0.05207417210986467,43.85
763.2788017183823,30.31081360737861,2067.8562193799576,0.37306123851379736,43.04
792.7712479692594,29.63032338470032,2076.9494634621715,-0.022450410981796894,43.34
722.4660091685088,31.233635558035566,2092.060928388368,0.08868288170243628,43.85
812.35311794418,29.25068588286082,2138.286709014261,-0.06348763567693563,45.33
1035.0295327476524,24.42039488929309,2160.8097371440635,-0.16513428139468003,46.1
961.8719774186985,26.06957332321901,2118.318250036694,0.0706816115041137,44.36
1056.1133986932177,24.002875488251487,2150.644520957486,-0.07927624320290691,45.6
1246.525592162734,19.738324682663215,2127.8417892436464,-0.17766833009968364,44.65
1300.2191187345225,18.597608163186088,2175.608534975692,-0.05779196247992901,47.07
1325.7322764473993,18.06296529409814,2187.6969802817625,-0.028747937067857467,47.72
1360.4354583070126,17.335740192262154,2187.6969802817625,-0.04026056021231455,47.72
1408.4971487899204,16.35086948564519,2206.4195796894055,-0.05681157514442701,48.8
1614.073334991744,12.126990582792844,2204.293966656272,-0.25832747956067953,48.67
1413.2310536773334,16.164021362982005,2217.391116485688,0.12443194306003325,49.75
1672.5185738377143,11.023507481927666,2228.5442912261456,-0.3180219677775775,50.44
1883.8930129226862,6.775628882953148,2221.048306138435,-0.3853472777098072,49.76
1718.0780183592826,10.10792378977396,2221.048306138435,0.08801720343245865,49.76
1476.5304244238507,14.8702974872391,2230.751912976618,0.14059174924204157,50.72
1254.4593979861306,19.299316762024105,2222.127140434019,0.15040057608320084,50.14
1394.7000335702191,16.520623764518884,2228.4959149654874,-0.14397882742527676,50.47
1397.7718200217757,16.45961509616622,2226.5134401137448,-0.00369287922915428,50.35
1593.8452794487928,12.535791613536304,2220.258786377202,-0.23839096234661375,49.97
1093.1015382300855,22.49093557414679,2224.3955976096686,0.31417336906872284,50.3
975.7092649827578,24.766420614800552,2253.4089045003184,0.10739374993233054,51.59
728.4953233080995,29.68023380650515,2221.7078861133737,0.2533684474944767,50.31
647.2724997718328,31.285110778176097,2230.611956255325,0.11149395327266279,50.61
945.4613861905098,25.342725636313265,2217.159358620709,-0.18994291514569697,50.18
893.387388275445,26.39578929485856,2198.6591689062006,0.05507786851548043,49.45
671.085106423518,30.955836102077576,2180.1821163998,0.24883078132661954,48.75
528.136831539653,33.83148033631345,2209.8997190577948,0.21301065023733534,49.71
658.888146661897,31.14775055137412,2176.406553524844,-0.07932640718823977,48.72
974.7827044695517,24.402190914225823,2117.537304982747,-0.21656651018899045,46.83
821.8883643325318,27.6789663136476,2113.3889325273285,0.15684966448006546,46.66
742.914863834896,29.421541346693402,2076.299117667041,0.09608786779914007,45.32
729.434096806856,29.723394616465907,2056.8809003782235,0.018145776433187547,44.66
522.9863152764844,34.40793697022973,2039.3440975545086,0.28302458362463423,44.07
512.4427704836095,34.64286443887667,2067.2145265003946,0.020160268987728547,44.88
472.91922727470234,35.521946805622825,2069.9859556555048,0.07712772134848828,44.96
405.76821693155057,37.00758862737397,2078.511222888854,0.14199255701681604,45.2
811.363640584625,27.91759706186356,2057.046821484977,-0.2456250704966677,44.62
595.0113515403393,32.90382174599091,2022.708177098885,0.2666526797878123,43.39
970.7604208714072,24.22400956463106,2019.4177949242858,-0.2637934355579051,43.29
1402.298337191778,14.814111694583726,2081.6734995053876,-0.38845335843107154,45.86
1468.6663038515128,13.357396008461368,2077.2292659970126,-0.09833297575682223,45.56
1545.090824746456,11.67292342977626,2074.691360755405,-0.1261078564727783,45.37
1623.1275863317198,9.96496191554418,2078.426696252933,-0.1463182316329832,45.69
1439.8333291652784,13.825413835646145,2096.263978081757,0.1129265861229601,47.48
1469.7577514020431,13.20289621058343,2104.4209722447886,-0.04502705180930457,48.07
1498.541108643792,12.586814077840518,2086.5970623605012,-0.04666265059700013,46.72
1144.3106574615924,20.168801474719793,2086.5970623605012,0.2363835393897101,46.72
1003.659636001674,23.24920054304915,2065.218132797298,0.12291331951056236,45.66
1055.5578407374396,22.103291849391262,2056.61592859637,-0.04928809020921285,45.29
1196.5895061402036,19.248977633589522,2147.681491015862,-0.12913525438883208,49.41
1171.6786963144325,19.7366598932953,2179.827283663956,0.02081817507001628,51.08
1147.4794959785472,20.204729532287278,2192.0640127977995,0.020653443996212387,51.7
1251.537661605269,18.19277737399799,2192.468107388445,-0.09957827720852061,51.72
1225.9772555213215,18.694453646499415,2178.4596688104666,0.020423201688683293,50.95
888.9680620280571,25.454918912161688,2157.8957697993173,0.27489024937086465,49.85
882.1397391379878,25.589228961140236,2183.0961395223576,0.007681179090384322,50.84
823.8667730996056,26.720523196014675,2200.240922926321,0.0660586565290956,51.51
614.1668941376952,30.696630116035728,2233.107166457419,0.2545312977885535,52.74
519.5185394839214,32.482785138752725,2240.781323986428,0.15410852580496442,52.99
808.1579271368554,26.82429880954406,2176.4654094116977,-0.17419954308222046,51.01
740.0241795208007,28.16287931280643,2173.514736542648,0.08430746680594868,50.9
709.981733787176,28.741397428223813,2202.5225022348386,0.04059657314586459,51.93
622.7182151358277,30.41535711844726,2208.2707817204837,0.12290952639847272,52.13
663.7344242411208,29.62990692493341,2211.0081638611437,-0.025824131883608995,52.22
813.5922609105703,26.716651935247377,2187.8968364596954,-0.09832143573946042,51.44
820.7012153682276,26.579888671344772,2202.323828504729,-0.0051190270485266705,51.98
1147.9579806261008,20.28769937586557,2203.1212251648694,-0.23672745109209883,52.01
1042.8888530318582,22.276891492379065,2219.55426165932,0.09152698040126656,52.82
1073.4269639121583,21.71147562716336,2246.063762535251,-0.025381273029458955,54.01
1004.5835977445913,22.991092098679474,2241.504352653547,0.06413418749671042,53.8
948.5535218036626,24.033512116185122,2240.354798048613,0.055774428396723585,53.75
1038.150109791868,22.322347334133834,2206.9482162071154,-0.0711991145438507,52.36
980.8571123576295,23.398070154904367,2227.038328807836,0.055187585007070813,53.26
1005.8543533273138,22.933178189687993,2238.9713445868374,-0.019868816621995147,53.77
1211.4672759643477,19.124120712158653,2243.7873120066715,-0.16609374618831074,53.98
1066.3763141519714,21.91701699343635,2204.96534696099,0.11976465620739234,51.95
1050.2653893016889,22.234036372623333,2180.199117758407,0.015108104556030604,50.82
910.567532284114,24.91075331107083,2210.6597475889007,0.13301195911107627,52.19
815.4921144466574,26.704290716040774,2231.0865653039787,0.10441336250916454,53.01
1262.2541739381484,18.171783850275094,2213.728776338552,-0.31951819864814307,52.36
999.8114777421425,23.17545775296348,2215.3642368850774,0.20791588700174563,52.45
1088.1286239506148,21.447814047789922,2184.5408780736357,-0.0745462602546715,51.12
1081.803815350759,21.570888743253164,2190.3317878665393,0.005812556034867291,51.39
919.8186513346366,24.66634381713282,2210.608423285197,0.1497361737105734,52.33
867.6905808137748,25.65417915010348,2221.4616145647356,0.05667211731924016,52.77
530.4572057939001,32.092387913369514,2211.4564846961953,0.3886562588977237,52.38
490.96897537154297,32.84973794064909,2203.7543115969866,0.07444187766901525,52.14
454.1327767541455,33.54162747140412,2239.889023331701,0.07502754851163768,53.24
396.3034454699851,34.62905378362978,2237.8765256834167,0.12734013980996478,53.18
627.8648288289877,30.229255505860394,2218.83054610242,-0.12705511115782503,52.63
779.87423875609,27.347560530939024,2222.4580567631233,-0.09532801674069383,52.75
642.0044186513302,29.905442165535682,2253.9077513737034,0.17678468303384917,53.9
564.5961753868019,31.35097425264172,2243.4408466157656,0.12057275778123337,53.55
494.1581512312062,32.65998789612055,2251.592099921453,0.12475823823521112,53.81
395.2256271812602,34.526287161352506,2225.4641096045566,0.20020417310420435,53.01
435.8804402164719,33.74731009610607,2197.1525541322476,-0.02256185443879408,52.19
559.4881495644398,31.387033041533453,2203.2270699495466,-0.06993970920499992,52.37
1103.4339864317296,21.12196723916905,2222.687030435298,-0.3270479815273069,52.99
1111.3930411822284,20.974139327755623,2240.640702588591,-0.006998775717220638,53.84
1009.9130860965863,22.890301621668804,2222.183459980166,0.09130879115249303,52.96
1317.32606465135,17.11294814384953,2227.9060353855834,-0.2523930690520137,53.21
1008.6152118894552,22.925617184743803,2226.1947405711985,0.23434657602679393,53.11
782.5816650499867,27.157662622666823,2233.0724257266215,0.2241028532734859,53.41
712.8897099185733,28.46251106174964,2233.0724257266215,0.08905390739886791,53.41
568.2797476526218,31.13948185526966,2250.4345574742892,0.20285039923281958,54.02
466.7530432292703,33.03328346734486,2237.667369913628,0.17865620733929935,53.61
455.5763554524788,33.23843559246952,2266.4063265302184,0.023945613079380527,54.48
349.24527058304943,35.20789447132541,2250.1194930899082,0.23339904188798669,53.99
813.9901264251155,26.60787863412952,2251.879887813475,-0.24426384952386337,54.04
648.2185960054104,29.677721790049983,2250.8155726681093,0.20365299902068965,54.0
487.6264798972144,32.66159611387377,2245.473582745901,0.2477437659114236,53.82
