balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
936.4513487171896,10.941159135695552,1451.998767191164,-0.18690874447138706,47.12
754.7106690070093,14.813749796470754,1449.9199469553819,0.19407380848897293,46.93
962.4118362169427,10.168230511972132,1417.0334224072167,-0.3135950956593972,44.71
987.8517216428422,9.623129045807582,1436.9631542106822,-0.0536082915825663,46.67
943.508370535747,10.583565500368884,1432.1515896877784,0.04488867117966884,46.17
807.6065818592216,13.635480808622319,1414.7945422671735,0.14403877370940235,44.53
753.9893106216821,14.828566505941845,1420.3850893987087,0.06639033465292614,44.94
855.4794167501584,12.60046318808287,1429.4305149673332,-0.15025749906210883,45.55
761.1331559057552,14.725378972866727,1414.9399823010378,0.11028466494589774,44.4
799.3690922573464,13.88019912424623,1427.309300638246,-0.05739613562257665,45.24
945.635652004409,10.634159183121895,1424.8108647958816,-0.23386119406990952,45.06
887.5393402267032,11.932400787092975,1421.514275449114,0.06143625365071894,44.75
919.7726543224671,11.224598545200925,1430.9408720709173,-0.05931767248864663,45.54
840.0813401510312,12.946537053658917,1439.247074994366,0.08664240429080702,46.28
762.0846125685828,14.553722868257072,1468.3767833650986,0.09284425668641337,48.53
885.5627155079108,11.973737432834422,1458.6257890433662,-0.17727322821639133,47.86
1082.8483714611941,7.9849453593753985,1477.7837689359012,-0.33312840671793464,49.46
1203.1434961137852,5.563058412474026,1479.46060746137,-0.3033066399205539,49.67
1238.3815833860735,4.814744815695764,1465.107916757187,-0.1345147832890486,47.09
1281.560175334508,3.8901496990269324,1463.2301662790655,-0.1920340853070157,46.7
1039.8345964903247,9.07405660111107,1462.957855800134,0.18861820419871356,46.63
1191.3919736448784,5.80632531274208,1460.689341649856,-0.3601180190973102,46.38
1044.4854199496988,8.912172113908667,1466.0311609375788,0.12330665049365895,47.3
1069.3428555485416,8.370733743208538,1453.6432416992457,-0.06075268338401368,45.91
1125.4856276024102,7.1459786809513695,1453.057290337221,-0.14631394329688888,45.84
1171.927001500369,6.118969085684702,1448.6267835550311,-0.14371853613337923,45.22
1213.3273697317436,5.196911886767671,1446.668713447612,-0.15068832445553274,44.9
1258.3818789509003,4.170846999061984,1441.523770679712,-0.1974374224658771,43.91
1025.5516374334527,9.561683801966534,1438.5207608403873,0.1850235174330034,43.19
1183.1235180504566,5.91503069812474,1438.7119945164266,-0.38138189667930594,43.21
1044.4664056697752,8.933909696180073,1454.800878015326,0.11719580438157443,45.93
1008.606853493845,9.71312638839933,1455.6049298879823,0.034332891877872154,46.02
1028.2877750169453,9.29078901665898,1461.2385431932537,-0.04348109505140986,46.6
959.3901129185682,10.784667206129429,1456.7789644652576,0.06700231566716983,46.12
1128.3719322935171,7.255389441406183,1475.7599787480451,-0.32724957546370953,47.88
1108.5986175260166,7.682274475246869,1464.4415712194516,0.01752375630906518,46.32
1118.7514044194131,7.458002619859271,1456.3751830204424,-0.029193418708251897,45.27
1125.9004996439185,7.296696319667363,1449.290080531576,-0.021628619405734732,44.32
1020.2100547748221,9.70586989771834,1446.0065671877255,0.09387192287641977,43.87
1091.5540073233074,8.09284813537411,1449.5006803509043,-0.16619033423510235,44.23
1124.3572697102109,7.329093481429909,1439.1418347376255,-0.09437402520946911,42.95
1104.5513308670502,7.803600880643148,1430.2736316250953,0.017615342895648582,41.74
1176.0574496001027,6.046262007872135,1422.07985070042,-0.22519589349195135,40.69
945.2790488488477,11.58317181476405,1428.0656500882133,0.19623055049710972,41.68
920.3839351787421,12.194394836372338,1417.0616368641874,0.026336258801485744,40.73
1012.969755876992,9.922350156660684,1417.305524760915,-0.1863187726983223,40.75
786.7661426838542,15.500737658341023,1415.3210547295826,0.22330737110438106,40.55
653.860909089351,18.87482330430455,1397.3401990459072,0.16892596971843576,39.39
806.476801952004,14.98850059326169,1395.0752202493907,-0.20589981947839228,39.27
813.4921853143392,14.816933379704949,1419.3565912104746,-0.011446589503013496,40.89
971.2176022992984,10.990504049647715,1424.2461792257773,-0.25824704964242945,41.22
960.9875368902773,11.24266242798198,1417.1023515935062,0.010533237232111591,40.57
903.0473622802134,12.675760983758975,1415.5283788535887,0.06029232678454534,40.43
1091.6345666746556,8.02846664185552,1417.4297430011525,-0.36662842947716323,40.58
1229.8937736134192,4.5659270240552825,1412.2112396839466,-0.4312828055794205,39.93
1289.3300099193293,3.119085828682593,1417.4620557616101,-0.3168778624253308,41.08
1305.6466058331375,2.7111709308373904,1414.0934430666332,-0.1307802735320988,40.0
1234.8332588168378,4.592503210760341,1407.695079669857,0.054236228011417864,37.64
1247.3722068974537,4.257774217684633,1406.86842909192,-0.07288595733399379,37.46
1178.7141147593914,6.105408559397831,1405.5910968266148,0.055042185290333945,37.16
1188.9165098817612,5.82786788686329,1403.1489334028556,-0.045458165466639,36.76
1207.9347929679332,5.294395710533083,1396.6800000484375,-0.0915381382499623,35.65
1178.8922843631403,6.094244474091132,1400.1743012173893,0.02404310958990961,36.31
1207.9680444861547,5.315151223206504,1406.3294881362215,-0.12784082656953438,37.32
1264.075805117635,3.736873849606498,1396.921670471146,-0.29693931693026576,35.55
1290.5666038840968,2.9795611347276547,1394.7916523768702,-0.20265942746731747,34.98
1031.0620651495378,10.45377019966311,1394.0169664818409,0.201077990049915,34.72
898.7271539892647,14.284013648585631,1392.2398255478984,0.12834815248593226,34.55
1139.369197534131,7.621720084220564,1414.6657269761777,-0.46641607382003253,36.12
1220.7681427570803,5.407385339308993,1419.543627830079,-0.2905295288259093,36.76
1236.5990295362305,4.98657495177177,1424.1939792218845,-0.0778214166610508,37.62
1014.5674457088644,11.093054154944655,1417.9108947826521,0.1795501844366124,36.36
1071.2552611645724,9.596543715248034,1434.772337098168,-0.1349051774915893,37.88
1133.470541038805,7.896208107862609,1422.392795705498,-0.17718208324146387,36.59
1166.733570006487,7.0003549172436506,1426.6567480837439,-0.11345359422922466,37.13
1169.076377014196,6.9367089784305875,1424.4166345102258,-0.009091815995827193,36.81
1220.0521966458844,5.519533008686675,1418.589798968344,-0.20430091188062852,35.97
1079.8505269914506,9.646753192803068,1407.5507329509708,0.11491448483914894,33.97
1074.0400876585102,9.821293274898002,1400.9909407798646,0.005380781124521623,33.29
1133.9094362625908,8.017999642244972,1400.1070243851239,-0.18361060831591536,33.2
998.3541554962874,12.332298839135595,1385.8349850219279,0.11954683189964342,31.42
1050.745863554379,10.610020467732191,1373.5026861827923,-0.13965590632120325,30.42
1152.4427498732446,7.266927557841802,1373.502686182792,-0.3150882620874858,30.42
1215.7710914397042,5.238473311638743,1379.3162282290657,-0.2791350581187695,31.22
1232.353450843778,4.675405080600582,1370.0441304674653,-0.10748708593916989,29.45
1253.6461918460188,3.9275040970304853,1365.4622334884768,-0.15996495933011742,28.47
918.1774707026539,16.50129424483277,1358.4320011547923,0.2675944164512482,26.68
789.3766289752614,20.860036773678537,1405.7907156374622,0.14027880865866266,29.55
810.9214432231983,20.188230903770933,1458.358008307132,-0.032205401994079806,32.07
731.5068333482279,22.808310411358207,1422.826721916495,0.0979313231122835,30.31
525.9082044253042,29.768318160949395,1405.2643228997495,0.2810618022279638,29.54
412.8602512556206,33.266088989219305,1488.0202473871886,0.214957576661537,32.32
501.28179916613476,30.603591310492593,1517.6270665875938,-0.08003639019872642,33.21
437.29958350758665,32.50442956535142,1531.3986826773155,0.12763722075084388,33.66
572.763858668903,28.22029689105299,1465.0896463639986,-0.13180150310544647,31.62
440.24793657385044,32.65226752968351,1416.5507357113875,0.23136222736367856,29.9
531.0862904236221,29.8390636321991,1494.589655107331,-0.08615646355730075,32.29
826.2195975008357,20.508260373355803,1474.8958731100797,-0.31270429172497566,31.63
968.4082133261794,15.900722595476875,1459.1045126225958,-0.22466741176472532,30.86
1008.5885925844476,14.548303233030959,1440.8186816377975,-0.0850539561535792,29.71
1101.8955731542073,11.21114369906244,1415.359150979993,-0.2293847935745331,27.96
944.8410425529524,16.913922587996893,1410.6504706263868,0.14253122929941703,27.54
689.0600485661664,26.680283564964668,1387.8166751325912,0.27071325489382636,26.19
872.8010666149041,20.413536701092305,1471.3259626909305,-0.23488306818828453,29.32
821.9507310890049,22.16397854363617,1465.8143077816358,0.058261083161961116,29.05
832.8015985191845,21.810299683460823,1501.9415928077624,-0.015957372431083555,30.68
957.2986708875844,17.76424598283034,1503.9045197792739,-0.18551114653865505,30.77
732.8436210832242,25.349749524714767,1482.9427095195342,0.2344671069022282,29.59
792.4112413008845,23.450877346912396,1528.0652636735263,-0.07490694043943363,31.37
583.4246553754248,30.014526402360254,1539.0871760265752,0.2637350090874165,31.84
447.64335602570657,34.48837481586003,1494.3655316870586,0.23273150714267474,30.35
580.1121931694865,30.26962204058041,1530.5783252437113,-0.1223239076298706,31.4
502.5376960831239,32.720633006974175,1538.1457307538565,0.13372326594710687,31.65
336.7884337279617,37.78322501537864,1573.8112207314584,0.329824535844861,32.74
306.09149039738725,38.67583749954771,1636.153542006833,0.09114607348828868,34.39
256.27306353046697,40.11692592497207,1643.1151927567516,0.16275665423512053,34.57
196.9402618620374,41.833731528803945,1642.7140234975018,0.23152180276401071,34.56
142.50153748411927,43.3497082589047,1699.189561061387,0.27642252459303673,35.91
820.2787413376125,25.46640472715026,1785.4554804966074,-0.41253572976655345,37.9
564.763565268887,32.43436698700097,1754.1318026822128,0.31149798622363656,36.67
506.84550190429997,33.97392210036054,1784.9444513198632,0.10255276176856751,37.62
274.7647110233574,40.11850221370294,1790.0405396349176,0.45789257280370005,37.77
520.1644016196764,33.74613943529943,1819.7282312730576,-0.1588385016085409,38.51
451.55465683698424,35.590487413328795,1775.5207886128155,0.13190011575005256,37.2
386.2490910061921,37.38854814655545,1744.2011596890861,0.14462383421807584,36.32
354.72905753708324,38.2087415753639,1823.090996278318,0.08160545669375717,38.43
496.36113792419735,34.682924289152446,1889.5742066194512,-0.09227776526628187,40.17
440.50252451783535,36.09814124902987,1865.2961596170444,0.11253623448436155,39.47
404.69823024359624,36.9952671391386,1881.1793417666177,0.0812805654483586,39.91
780.0654290974666,27.939363668598904,1938.1520531608912,-0.24478545962326986,41.45
772.0700403013009,28.148229624611595,1849.5842703314327,0.010249638681483902,38.28
698.5291173063166,30.076413237484807,1845.643518183987,0.09525162116935,38.14
747.3145768046195,28.79224741757686,1841.1320561983644,-0.04269677403911535,37.99
1023.8637813026786,21.299719525459302,1810.0364289873814,-0.2602272682452562,36.91
986.1502374773214,22.32148988106367,1810.0364289873814,0.03683453259512086,36.91
1078.877546304428,19.8112757817917,1810.7060736838134,-0.11245728276415361,36.94
1046.1015410399432,20.738199007597263,1779.4042579485824,0.03037972694561604,35.36
852.2189957046635,26.390751349733698,1757.4217670005291,0.18533817008102146,34.3
769.8139326072611,28.777920037375715,1763.227732297471,0.09669470348905468,34.52
808.3388887550361,27.75712098735518,1855.8926348178206,-0.03547160631118438,37.74
860.9029674924521,26.34789635632526,1843.6795015833843,-0.050769841428147194,37.3
1046.262746456837,21.68358385093057,1907.9683686928179,-0.17702789028449104,39.74
1153.1134687598046,19.04268611729321,1923.580549065488,-0.12179249296577982,40.46
1266.9407317277146,16.340234479878443,1955.1914080201946,-0.14191546406683642,42.12
913.3588366764478,24.819416615400428,1948.328509538646,0.2790832169150412,41.7
840.4388870725445,26.578643385096527,1942.1236553847957,0.07983713155855172,41.45
954.5981146816422,23.752919929425794,1914.2160798304442,-0.10631556376783347,40.4
942.3761207144648,24.060468846566643,1898.5391526770231,0.0128032873511943,39.74
755.2964206539244,28.63678244883035,1925.968087162109,0.1985191432044197,40.88
764.3709415319737,28.424363888950918,1978.659766867957,-0.007417682494846964,42.72
793.2187513929766,27.75628121500458,1991.7349742568745,-0.023503874231149784,43.18
764.0403338031205,28.438657678752385,1980.0773361465722,0.03678483084094485,42.76
886.443157680693,25.501224900312916,1949.0791992767324,-0.10329013456335308,41.67
885.1026989923403,25.532750269277,1970.7552404419982,0.001512176699361025,42.52
797.5705973531706,27.46545288882148,2041.4809586878955,0.098894853375571,45.29
771.8256728558201,28.024760394738284,2061.8053938256235,0.032279179526913254,46.03
609.2194347112147,31.5612162047558,2060.404155805886,0.21067741572128415,45.98
410.7990745705422,35.99519073303899,2021.583859874037,0.3256960445372672,44.75
380.01509012145067,36.700436653980375,1981.989150067694,0.07493683981949986,43.65
538.0355820680853,33.09019009362775,1986.3932024661717,-0.09837067047432743,43.77
546.4995907437478,32.899258248925236,2004.9237089186036,-0.005770043755030662,44.33
789.8046332754491,27.44154083008941,2013.148523480835,-0.16589180757636454,44.58
1096.6770800318684,20.378883827640173,1982.139582342834,-0.2573710071959624,43.45
775.7877609387464,27.560829196778982,2007.2056094508312,0.2926014639457928,44.68
803.2778163964286,26.965935116327085,2049.373678121903,-0.021584767141963338,46.21
1155.0188448788435,19.424317867561754,2060.9690302219237,-0.27967200900810224,46.64
1360.8953187923912,14.970045389986078,2052.810816717548,-0.22931422909909374,46.22
1440.6170064209946,13.299431650912243,2075.2658848025267,-0.11159710579043122,47.72
1561.5510861780808,10.79510198106163,2082.846560843547,-0.18830351067512233,48.29
1608.019797600039,9.829418036299408,2081.0113935067666,-0.08945575006668469,48.12
1637.7924002148638,9.211216154762349,2081.4045702282183,-0.06289302980645234,48.16
1493.6630465687936,12.234697456337138,2076.891074312385,0.08800221177431385,47.67
1369.1841326698407,14.821541053572236,2082.3966881677366,0.08333801534750616,48.12
1247.674925087814,17.350875099825913,2081.2109648834507,0.08874570240971885,48.04
1168.5815948805468,18.961737222173515,2099.602892489266,0.06339257816029323,49.1
1473.8568304420469,12.731630373979637,2097.706718767049,-0.3285620286367276,49.0
1409.4013881406768,14.037453759339648,2102.2901057016816,0.043732498957879305,49.36
1433.359299685272,13.549512587351964,2098.6403677242533,-0.03475994865970885,49.1
1465.744638278768,12.88953014199847,2098.233882346633,-0.04870894366853954,49.07
1403.8526886768661,14.149032575899605,2099.1361494565726,0.04222560191288287,49.14
1384.7563493810985,14.54123506708399,2092.769084797418,0.01360280850675724,48.69
1439.4646018697572,13.44068683757969,2107.6011445658437,-0.07568464607215769,49.71
1502.066984500366,12.197836279100262,2116.471997878646,-0.09246927433830704,50.37
889.1816332315612,24.161243487158135,2126.9621370786726,0.40802797584467876,51.23
755.1706568979336,26.813875639446884,2109.80765420279,0.1507127130444545,50.52
1123.9373015191427,19.301823396195523,2071.463812038381,-0.28015540700875413,49.09
1171.485178558657,18.32927528738975,2067.6034473591417,-0.05038633339674367,48.89
947.9168908509229,22.9398813444682,2060.271737244186,0.19084175523484012,48.49
924.6538103156171,23.425337949962895,2047.1960048778392,0.024541265969449125,47.92
615.5079090629409,30.12550919514443,2005.4989033269048,0.3343369137765773,46.14
580.116565834479,30.86282884573739,2061.5323504298735,0.05749941261086681,48.0
529.2524121379007,31.892467584534522,2104.740310813906,0.08767919534139128,49.4
507.76448884676086,32.33144456698886,2090.3887004008657,0.04060052027791424,48.95
456.51512997171176,33.37394576460987,2097.178303759933,0.10093135695930029,49.16
503.8777272326145,32.41402283674399,2103.185613997563,-0.028762644208638912,49.34
473.81739285849403,33.05771308030117,2017.6125937085587,0.05965799389311606,46.7
319.6696191876689,36.42338499451132,1987.8606519362875,0.32533160663619093,45.8
741.8876847631036,27.614328754673338,2065.442461974597,-0.24185166318741194,47.93
892.5716050221467,24.591582109557127,2118.4619731835696,-0.10946297742633537,49.85
1127.6062336333205,19.722416403918558,2079.607273450469,-0.19800131947371713,48.27
1334.2363652964434,15.507195439758565,2094.399085753408,-0.21372740935144693,49.02
1183.014682634568,18.743268255120757,2058.887608196361,0.11333950010294953,46.73
1273.3715198860211,16.83579860657837,2070.8832998796383,-0.10176825207744963,47.37
1024.8444893225105,22.33175240055251,2034.686332875495,0.19517244314193255,45.22
1170.81122076075,19.114500219855145,2038.0360957355779,-0.144066265960291,45.37
1102.417737096557,20.643529588605272,2025.8028155948707,0.05841546651709882,44.73
1359.1599731541141,15.159927793270857,2068.947792435056,-0.2656329564088319,46.82
1332.5693744573223,15.752541983081242,2039.3859332381776,0.019563994836520163,44.87
1308.1386132103132,16.287834736083195,2051.5153905651505,0.01833357550856087,45.64
1340.6759719308802,15.579422832739695,2056.2388626386146,-0.043493313557149575,45.93
1336.0084097971078,15.682618988693097,2045.3332666556967,0.003481499058307121,45.23
1226.775654925919,18.1295893039079,2036.0805214523677,0.08176052940248882,44.64
1131.8794511403612,20.240269993088457,2041.8819900296182,0.07735416284511151,44.96
1363.1486061847966,14.979370196809217,2021.64172003653,-0.25992241200713745,43.96
1182.8536213905543,19.13267553646004,2013.4030664282845,0.13226363140175518,43.41
1152.3126913811318,19.85298048951246,1994.0790641364601,0.025819703687019944,42.4
1445.6876707847155,12.894370921116263,1989.3143488189771,-0.35050704714449066,42.16
1559.3458337695831,10.18176559928171,1985.9618123794867,-0.210371280493591,41.9
1563.4008667019366,10.083174961490474,1978.1218528680397,-0.009683059075548853,41.13
1617.273918344988,8.786279158817113,1982.2559546022508,-0.12861978569512575,41.54
1781.9263539120539,4.675107234545808,1969.1643986556135,-0.46790818388073924,40.05
1463.5123914553353,12.73622020813362,1966.5930896766133,0.17869086551061458,39.5
1440.8919526065572,13.290642728937005,1983.150175947187,0.015456267388541955,40.8
1321.482777724306,16.13914403815101,1998.0356958035964,0.08287170642201262,41.92
915.8612368919137,25.83604915008963,1996.583172840163,0.30694425055686575,41.83
1276.9953439085791,17.449284008039804,2028.361513294773,-0.32461484700421894,43.06
776.9825626913171,29.137287309051075,2023.475713772522,0.3915541145881095,42.78
635.675363215367,32.52189088931335,1993.4643078441993,0.18186662900965145,41.75
638.9162418870947,32.44740505452301,2050.7028358093908,-0.002290329152257671,43.51
637.9914094060833,32.468201827201476,2081.852344661733,0.0014475019108604948,44.47
648.8723501186018,32.23021099796879,2122.437596945735,-0.007329966423742668,45.72
582.5799268523263,33.65371160493198,2149.8332762940086,0.10216558504019874,46.57
1060.4429809369685,23.445143903914197,2157.9101670791924,-0.3033415101685755,46.81
1084.2119543892343,22.952011674614077,2190.498917105633,-0.021033448603307105,48.2
831.2009578533495,28.170885365535796,2196.925480374525,0.23335934962865512,48.48
755.473317836659,29.788997331704394,2149.5983929604245,0.09110629541653062,46.8
889.03937650648,26.979446244833948,2171.6422509858858,-0.09431506054351968,47.54
787.1995364787622,29.179485994838654,2137.9179431798434,0.11455042680775512,46.29
773.0059939634283,29.48166914398351,2157.759993656334,0.01803042539738184,46.97
580.4539705764482,33.5234832369092,2177.5127119828026,0.24909512331166975,47.64
557.8026076802993,34.00573494855811,2155.0519782140736,0.03902352993408584,46.97
565.2424366842909,33.84511687852375,2132.948250497511,-0.0047232641869771165,46.32
720.3821721001746,30.37287570986028,2077.4422588167317,-0.10259208680312638,44.68
588.4206615269575,33.42966307546642,2031.579216494843,0.1831826434411911,43.17
597.0492834343604,33.23528096446388,2072.363405446912,-0.0058146595903085015,44.39
859.2229823472519,27.389713541656935,2087.6516346905655,-0.17588439914370502,44.85
811.3972227523028,28.441522637653176,2104.633257086393,0.055661639152501705,45.47
685.7119050794669,31.080307388290084,2166.0669459837236,0.15489986180443735,47.63
859.5498948390236,27.291336382196867,2111.676408054216,-0.1219090583229161,45.88
1216.331221513905,19.582146091036943,2122.5929426070948,-0.2824775666239968,46.28
1372.9398794201516,16.094979359657593,2095.765402462374,-0.17807888446790213,44.91
1147.7585734138136,21.25732016677217,2075.0028790884157,0.16401395966547433,43.62
1194.8197408736767,20.184089437926943,2079.892062726773,-0.05048758359121954,43.85
783.7681213948548,29.73454528083637,2063.542950282052,0.3440281453487306,43.04
810.2317656806188,29.123939736633236,2072.463313866303,-0.020535223876339753,43.34
726.9559436553413,31.0230462822496,2087.3165231319863,0.10278024826059899,43.85
810.205277424796,29.186528881643937,2133.230631629716,-0.05919848695376053,45.33
1026.0594800314761,24.504225137464324,2155.7042588685817,-0.16042687923483834,46.1
948.398865450534,26.25491527680026,2113.0669071293933,0.07568821895058146,44.36
1043.6461005518076,24.16616012107058,2145.623002072626,-0.07955672809103971,45.6
1239.4893724240635,19.77997262113204,2122.665149957609,-0.1815012181481908,44.65
1286.672903283423,18.777560663210657,2170.5326837007487,-0.05067812666486965,47.07
1310.0486515289454,18.287708436774732,2182.7380981318356,-0.026087106585449688,47.72
1343.7059156680837,17.582401141319195,2182.7380981318356,-0.03856728675951741,47.72
1391.2603790517614,16.607924432637276,2201.7270913644606,-0.05542341463202484,48.8
1598.0082777091095,12.359970895399798,2199.5680611882176,-0.2557787130154301,48.67
1395.656762836943,16.42733802850867,2212.9168297552496,0.12662732583729525,49.75
1675.9681715941942,10.870014302155557,2224.2516929949206,-0.3382972771795838,50.44
1884.7075035652224,6.675092035856757,2216.8600832694547,-0.3859169040345176,49.76
1721.5895170942595,9.953186619276428,2216.8600832694547,0.08654817055824278,49.76
1478.0947489124308,14.753950976173684,2226.41514242396,0.14143601930894953,50.72
1248.6698986662939,19.32963606285372,2217.8578508577793,0.15521660598208994,50.14
1392.1290369275305,16.48717245553776,2224.236630758521,-0.14705210165743368,50.47
1394.3975608707476,16.4421173623259,2222.2581700638566,-0.0027327362125534427,50.35
1587.600883573738,12.575731076494595,2216.010165466173,-0.23515136163000636,49.97
1081.552826999099,22.63632862271008,2220.1601567214157,0.3187501731767177,50.3
964.3007832748231,24.909095510174236,2249.361020644712,0.10841083375428455,51.59
727.9747574993855,29.6064921664143,2217.477378391689,0.24507501173322732,50.31
647.5869955327412,31.194869205865878,2226.3593260416133,0.11042657885938062,50.61
950.164996213211,25.1650166614165,2212.945532283091,-0.19329629192083692,50.18
895.722690653232,26.265973295592012,2194.575070120257,0.05729773857903986,49.45
678.9527784243965,30.71253559772197,2176.1888888133426,0.2420056056308562,48.75
536.4855385961489,33.57850300525059,2205.6729229871557,0.20983379751219589,49.71
664.9137731006081,30.942455499001426,2172.4302050119577,-0.0785040210350345,48.72
979.9044410637949,24.216197374654065,2113.9489641188447,-0.2173795846475219,46.83
822.2477328676569,27.595038098960497,2109.8322105651537,0.16088988026728832,46.66
740.9133054293115,29.389707724696272,2072.8548595125467,0.09891718053716589,45.32
727.2154303543296,29.696422347960535,2053.4576524142467,0.018487824384588306,44.66
518.725138526303,34.42731165651571,2035.9367632289504,0.2866967381680027,44.07
508.7798913335879,34.64890807346569,2063.8228856707283,0.019172479708559245,44.88
470.8070349481779,35.49350007492054,2066.594798316605,0.07463513600326756,44.96
405.0284607843246,36.94877826438632,2075.1132383345866,0.1397145099394991,45.2
822.3937506247134,27.595006640890382,2053.6829469412423,-0.2531550991095076,44.62
589.5926145598169,32.96032436536368,2019.741088772947,0.2830774624540304,43.39
976.0250841332689,24.033725391617963,2016.4450563364107,-0.27082861426953136,43.29
1387.8479772885055,15.053723360321921,2078.2117305928687,-0.3736417007755244,45.86
1456.2311290446914,13.552776219053573,2073.695613584772,-0.0997060398508778,45.56
1529.9089873966866,11.928842819185926,2071.120586103152,-0.11982293322194702,45.37
1612.507054160035,10.12104971865302,2074.9378158052914,-0.15154806949298671,45.69
1439.3959003074642,13.767030212599334,2093.0544948016804,0.10735528468292224,47.48
1468.8667002829209,13.153949289456902,2101.177042627114,-0.044532547228766206,48.07
1498.2309946770265,12.525432714240601,2083.4192110863473,-0.047781587216553,46.72
1152.3533380472231,19.928635981145643,2083.419211086348,0.23085736302255866,46.72
1011.6093306294181,23.011071535631082,2062.2948569463333,0.12213615630802074,45.66
1063.4279220343035,21.86692069869389,2053.7807604781497,-0.04972175394637978,45.29
1203.1946377064382,19.038207570336578,2143.8724737567686,-0.12936037804930944,49.41
1177.995062784947,19.53154302298911,2175.666280399231,0.020943888986679093,51.08
1153.922714748312,19.997159039171603,2187.7758370734837,0.02043501606850928,51.7
1259.9526017522564,17.947083884416298,2188.1757802542675,-0.10251832026436854,51.72
1232.780797376412,18.48038720877046,2174.356525663267,0.021565735360247508,50.95
902.1464909913198,25.11297108811032,2154.0280997336195,0.2682020251197486,49.85
893.9852894933896,25.27349826155505,2178.8899411108487,0.009046426028839542,50.84
831.0780992484134,26.49475996306886,2195.8231849460904,0.07036714248466541,51.51
613.2565122003905,30.62486210656569,2228.411739700665,0.26209520771274103,52.74
513.712931307727,32.503397318731444,2236.0679552273064,0.16231964750850644,52.99
815.1602279807666,26.59382475113608,2171.711228536218,-0.1818139965384396,51.01
748.3241875999936,27.90691002384282,2168.785907813593,0.08199129212465707,50.9
718.9819522457611,28.47194440385885,2197.5300251381514,0.03921059327019502,51.93
629.0465097717652,30.19715910698557,2203.224414018923,0.12508720447443777,52.13
668.979360454917,29.432454957557155,2205.942158338552,-0.025323711635228424,52.22
825.4098352342294,26.39142706526881,2182.984843471657,-0.10332226437358467,51.44
837.3603804482508,26.161520462459627,2197.2362140869022,-0.008711412317363568,51.98
1155.5295276719758,20.044059450659496,2198.0210597007763,-0.23383430716797823,52.01
1052.5478066505086,21.993732321190873,2214.2567478558103,0.0891208044063942,52.82
1081.5244683821772,21.45722682717738,2240.4292893180273,-0.024393562955959576,54.01
1015.2138409068598,22.68976637132826,2235.92327168432,0.061312184249062526,53.8
959.4044610507954,23.728080415162015,2234.7887833657537,0.05497302893960896,53.75
1038.7933280719778,22.211868287179158,2201.8067515886787,-0.06389948539680494,52.36
981.8767681657866,23.28052318590599,2221.7974330471397,0.05479103337314416,53.26
1003.94375510113,22.870127297207024,2233.670499871952,-0.01762829320551609,53.77
1202.407603005891,19.193509144099192,2238.473226604365,-0.16076072097582217,53.98
1059.5357068716528,21.943690012900696,2199.5104030418443,0.11882151757613116,51.95
1044.517542782216,22.239206819068286,2174.7140333272664,0.014174287843284696,50.82
907.4680766484014,24.865178578673856,2205.18174666939,0.13120839097519083,52.19
812.261508569498,26.66119004969637,2225.5711931039023,0.1049145094233339,53.01
1253.3810584163089,18.236446928099525,2208.2414195716,-0.3159927634847938,52.36
1008.769823371671,22.900150170132658,2209.882699795129,0.19516110715261067,52.45
1094.909469489894,21.21510231961969,2179.4255000688527,-0.07358239304084044,51.12
1088.1440297632812,21.346751273241267,2185.15357769515,0.006178994624792838,51.39
932.6521322626569,24.318123287394226,2205.2195238919967,0.14289643029558372,52.33
880.3258676314617,25.309714430680092,2215.9194981384503,0.05610480351795183,52.77
538.7082082013745,31.83162469089558,2206.048709510485,0.38805818616828547,52.38
500.66079755374693,32.56134104393792,2198.40911958467,0.07062712256540389,52.14
466.05718729806676,33.21129615768098,2234.226594733002,0.06911587730606249,53.24
406.0621497460912,34.339446544141595,2232.233916963541,0.12872891822523433,53.18
640.3398284472643,29.888037106536178,2213.3472213642635,-0.12962962090502414,52.63
780.6390399463222,27.228336414610908,2216.9337858170475,-0.08898880453221943,52.75
644.6376781507622,29.75155277445432,2248.2463726938504,0.17421798659328086,53.9
563.3573607937022,31.269392501010064,2237.8333292227912,0.12608682382671837,53.55
493.10229763986047,32.57500601436895,2245.963371273054,0.12470781078436766,53.81
391.8667317398343,34.484750702164206,2219.903366461559,0.20530337494789785,53.01
433.2889943953939,33.69106871987719,2191.625870885784,-0.02301544787555071,52.19
550.376064626693,31.455302628005903,2197.690263255362,-0.06636079462068882,52.37
1092.8215089737766,21.21855146085958,2217.1925508847257,-0.3254380124142292,52.99
1097.199387364576,21.13723871214488,2235.2283196264566,-0.0038321536163621593,53.84
998.6478953413978,22.99810525336804,2216.6275495597692,0.08982095064771645,52.96
1316.1017998778295,17.03204803599477,2222.377075873111,-0.25941516275561655,53.21
1003.997602525612,22.908609838898506,2220.6738710695117,0.23714289987384665,53.11
793.8830355441039,26.842602854841367,2227.5464540211815,0.20927795689247977,53.41
722.2618890821565,28.18357170827607,2227.546454021181,0.09021624503269601,53.41
578.8267349215641,30.838794850826833,2244.73843276323,0.19859161382980947,54.02
468.64271841407145,32.894083351246394,2232.094526874391,0.19035751090941497,53.61
457.2282520201782,33.10359998843239,2260.712379389975,0.024356436034087593,54.48
