balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
959.3965272655495,8.590689653363771,1356.9736444232249,-0.07290115403713836,46.28
760.5763059839712,12.6875415239918,1376.3026961432934,0.20723466849338223,48.53
932.1858055778772,9.101885452242824,1367.8020433222187,-0.28261236150191876,47.86
1055.6999515164466,6.604632198329167,1382.3650600458072,-0.2743665877819085,49.46
1150.4900668329665,4.696234466971811,1383.7520328074563,-0.2889483735127809,49.67
1164.2063113939598,4.404957241212769,1371.6357478826692,-0.06202356969345709,47.09
1181.4775983941588,4.035122401808081,1369.917814558596,-0.08395878079008666,46.7
860.5613115448779,10.917307408226286,1369.6353559904696,0.2716228283003115,46.63
1068.6899953851494,6.429841176223881,1366.906029138413,-0.4110414834175192,46.38
729.7831543044367,13.594890670530702,1372.8214830205388,0.317123621016563,47.3
733.9983188940425,13.5030770223145,1353.924584988501,-0.006753540755956535,45.91
851.0148923854385,10.950359450512668,1352.9793695969393,-0.1890471014557157,45.84
960.3663144793444,8.532150204738546,1346.1901467376215,-0.22083377780451838,45.22
977.4482764441447,8.151705617549231,1343.4598586721052,-0.04458953230547036,44.9
1055.8510430007464,6.366172332270212,1335.3896701107315,-0.21903799880052957,43.91
857.352635315489,10.96210675424885,1330.806026031497,0.18799849562218698,43.19
1084.2891701978692,5.710161952527487,1331.025268166582,-0.47909995035267644,43.21
909.5469855952554,9.514694602268698,1346.5569086774567,0.16115828637366686,45.93
869.8832947351267,10.376574021219778,1347.413231191661,0.04360818241200668,46.02
905.6961457747557,9.608057904489543,1353.4316441239685,-0.07406260632446146,46.6
1023.6678134330539,7.050129290909791,1348.8197763298135,-0.2662274352431321,46.12
1086.3087160090586,5.74183976342431,1361.2280038818146,-0.1855695794362731,47.88
842.2317925054207,11.011203396922538,1352.2707338508726,0.22468467748315715,46.32
873.4306825568298,10.322029770869765,1340.708970284104,-0.06258840212191398,45.27
868.5894895800374,10.431262464389448,1330.9030420017777,0.005542732896239167,44.32
782.9276187482361,12.383892298713615,1326.2089738928025,0.09862181370997096,43.87
933.5785522815612,8.977811956562924,1330.6671751203394,-0.27504117929905614,44.23
991.920801928408,7.61943594615904,1319.1755758159388,-0.15130368256498056,42.95
945.9702062002712,8.720312700546602,1309.9560583210864,0.04632486347579725,41.74
1052.708390845287,6.097108359307576,1300.7997299855124,-0.3008153986352575,40.69
961.3668591514082,8.288603841406397,1306.835867261227,0.08676812352615039,41.68
1003.0235643684994,7.265851442263476,1298.9616936118907,-0.12339260250727367,40.73
1089.429110902714,5.145469932221399,1299.107010640736,-0.2918283599508236,40.75
710.3871352379828,14.492990910389864,1298.0779166542916,0.34792715916196926,40.55
635.3679776219977,16.397513825240967,1281.2660471982394,0.10560320407668031,39.39
834.0246791405652,11.338774290772735,1279.2983455392105,-0.30850649606900954,39.27
746.8802990833107,13.46996480330036,1297.6671598902624,0.10448657244417991,40.89
917.22805389261,9.337316700212071,1302.1122482753515,-0.3068046697550185,41.22
953.323011000424,8.447620937140492,1296.0429924202137,-0.09528387990217493,40.57
971.3601390413235,8.001488658117502,1294.860325489014,-0.052811588297190404,40.43
1135.3874436943313,3.9594160939724086,1296.0605487877317,-0.5051650682581941,40.58
1216.0283658544915,1.93985881472973,1293.4869283266496,-0.5100644214476823,39.93
1249.0447801520809,1.1361486322178154,1295.7177659635888,-0.4143137512942617,41.08
1182.6639972359328,2.795668205121519,1294.4907254407935,0.053145238642337354,40.0
974.2249658455629,8.333368295195108,1287.8929484767068,0.17624535106972386,37.64
979.0281287772902,8.205147181160742,1286.3929421835717,-0.015386469131371101,37.46
837.8817558788062,12.00348875539336,1283.9313980292234,0.1441698851643435,37.16
726.6810543863837,15.028535041911926,1279.1300025270662,0.13271646113811186,36.76
761.3221457843359,14.056835423456043,1262.448328630544,-0.06465697526378883,35.65
832.9005177106455,12.08552250893361,1271.725840010025,-0.14023874187450389,36.31
857.8402670834264,11.417254840852664,1283.9322177440479,-0.0552948925118432,37.32
987.0382582447619,7.782993486103424,1263.7236766757387,-0.31831306258885483,35.55
1012.8469239674107,7.04518142999568,1259.2873703886596,-0.09479797939251922,34.98
834.3425990024364,12.18643502921729,1257.4556232168607,0.17624018076271297,34.72
651.401267956744,17.4814084314081,1255.3839292618939,0.21926404245021436,34.55
945.8841233444058,9.328505458327761,1282.8297404992045,-0.46637563586881053,36.12
1019.8516812452793,7.316330325006935,1288.7999839925342,-0.21570176941093103,36.76
1033.1386301251835,6.963141891197682,1295.0920280720402,-0.04827398683764566,37.62
772.571881295061,14.129444114248356,1286.3184692891311,0.2522088916552758,36.36
874.9625291743463,11.426417507086654,1307.7952243427887,-0.19130452587557406,37.88
980.1758783312692,8.550950189324343,1293.055145758647,-0.25165081846335036,36.59
940.7865378308826,9.611799650686764,1297.6726588608822,0.040185992505188256,37.13
945.055787144543,9.495818957569123,1294.5968829726626,-0.012066490910404593,36.81
1013.6022939127367,7.590161277052202,1286.6203950483045,-0.20068386824055026,35.97
869.4455427841111,11.83381011804795,1271.4400724942,0.14222220292354268,33.97
796.0964470360965,14.037147328862446,1263.3930816139273,0.08436307064515901,33.29
830.0950573668557,13.013092800827529,1262.1297383543297,-0.07295317944902598,33.2
794.4244906360326,14.148375001044688,1238.9664331688568,0.042971665009033655,31.42
891.4492703045362,10.958868766051145,1224.818058167812,-0.22543268995612825,30.42
991.3649694058167,7.674329019131995,1224.818058167812,-0.29971521851727423,30.42
1052.826278122655,5.705677234479904,1230.9575213831174,-0.25652428762752677,31.22
1010.1919912252051,7.153361000097894,1220.8584726780882,0.04049508241138612,29.45
1078.5395596240999,4.75267366610089,1213.8481788979923,-0.3356027095464846,28.47
920.4811063324576,10.676903549595732,1205.3408930356718,0.14654859145521745,26.68
846.2094188705903,13.190327829185149,1235.9836062230115,0.08068790000241674,29.55
761.3727813812418,15.835686029663744,1269.2232323525582,0.10025489624374237,32.07
705.4255175278352,17.681521194738195,1241.35242494035,0.07348209079908276,30.31
581.2639595996332,21.884688355476243,1227.7376536204015,0.17600945081108824,29.54
411.03203945179064,27.151765092723846,1288.5770872486255,0.2928650870855574,32.32
643.0797260823391,20.164481544679628,1312.7421581811495,-0.25734177959268945,33.21
552.1741420277724,22.865182199895514,1321.8161748762554,0.14135974182916042,33.66
655.6250742058954,19.59348921513514,1275.1712031884686,-0.14308624161216282,31.62
454.63274170019986,26.315640803954388,1241.470401738436,0.30656596340391795,29.9
613.2706332311761,21.40272994824128,1304.3647832598872,-0.18669166722228772,32.29
797.5534297498075,15.576527086444525,1290.2389814940477,-0.2722177439927709,31.63
958.5965592761471,10.35801997282367,1278.2450556374856,-0.3350237883361217,30.86
983.0813107883265,9.533895048145803,1266.3333326687384,-0.07956394434844907,29.71
1071.3964108124837,6.375272014377658,1249.6490163344831,-0.3313045736099695,27.96
1027.6212965067148,7.9647823377534355,1246.9714020884444,0.04085799976926601,27.54
946.5537599332664,11.060144558961849,1236.2189459324773,0.07888853301214029,26.19
1052.9678106368865,7.430743102494585,1270.8371984020278,-0.32815135797898964,29.32
1064.7384132119228,7.0255588486207055,1268.8308977643542,-0.054528093393223925,29.05
841.8312444741154,14.291111936554454,1280.282558687606,0.2093539276613293,30.68
950.7947737896193,10.749885764454879,1281.5687587618959,-0.2477922073398408,30.77
617.1448352689881,22.02565252757185,1268.8838935598392,0.3509168831363994,29.59
679.3158725534217,20.043789687774797,1308.089555058917,-0.08997975598299056,31.37
455.2799669025171,27.08009325721276,1317.5101362121713,0.32979636528850037,31.84
362.5799294617676,30.134460223959035,1277.1607972589245,0.2036110617197398,30.35
354.7133648665593,30.38498775883828,1308.8019804940814,0.021696083969363372,31.4
263.6560462930643,33.26199624457272,1316.398227433791,0.2567067598587668,31.65
196.7221124790616,35.30640473003401,1352.6538033403754,0.2538683817613003,32.74
434.7726637581533,28.384318330525673,1410.9093711449311,-0.1960575270248331,34.39
353.6016475400522,30.732337312825386,1416.0185484444257,0.186697607702524,34.57
161.26699799903736,36.29757601482234,1415.7112250712976,0.5439302980601335,34.56
134.3382088304009,37.047472677830875,1464.7129526913075,0.16698264060695925,35.91
792.9082224534902,19.67095516798683,1538.437423320191,-0.46903381671814054,37.9
366.0734885424959,31.310844284730607,1514.2421484635672,0.5383154340236789,36.67
355.55808437339726,31.590360610331317,1543.9874505340613,0.028724844869168886,37.62
241.61516839010392,34.60711771870551,1548.726004625611,0.32046217197984916,37.77
810.343881529398,19.838779283512206,1574.335271737453,-0.42674280346701227,38.51
542.8484149832261,27.029517631527575,1548.346470876052,0.3301011738884432,37.2
440.05177100535565,29.85982170580815,1524.5604953603079,0.18936528345771603,36.32
271.6333600824289,34.24229401709951,1587.564719159563,0.3827240838916588,38.43
407.2483562645912,30.866267226405903,1647.1463107493164,-0.09859230777610078,40.17
369.5021629052093,31.82259338195143,1625.5399236908324,0.09268593176311823,39.47
398.9056225585959,31.085849216243922,1639.5418647788908,-0.023151606686001944,39.91
783.797425209729,21.80016037061948,1687.4140725719067,-0.298711120324556,41.45
757.222830775016,22.494376526176247,1618.3075641970427,0.03390492693644944,38.28
702.5739309813084,23.927226546986617,1615.158351483378,0.07217016916641901,38.14
666.004470632954,24.88983408445317,1611.5692675013302,0.05205069350819292,37.99
1027.0058267427526,15.109250066306364,1584.6882466901204,-0.3929549704895787,36.91
918.058522108746,18.060951627780394,1584.6882466901202,0.10608246009620344,36.91
1122.3100581848016,12.531673444887712,1585.2300752389538,-0.3061454510729014,36.94
1216.6155454511477,9.864663058396024,1565.430031196031,-0.21282156754409312,35.36
745.3350166469637,23.60462016638973,1554.9734883541314,0.38737013559153793,34.3
746.3302652768187,23.57578909368246,1560.1665047907372,-0.0012214165067702956,34.52
906.5859718500318,19.329479963496635,1636.0805456723947,-0.18011312848585406,37.74
962.7108830232025,17.824790655904923,1627.5755744884561,-0.07784427260502033,37.3
1172.9693201280586,12.533939193779709,1671.0680636888642,-0.2968254474490832,39.74
1196.1442895943417,11.961152009739102,1680.092499908386,-0.04569889602822293,40.46
1326.1782177102027,8.873926745829772,1699.9480122445527,-0.258104341571416,42.12
902.5959944644853,19.031773826062803,1696.2209630113043,0.3194006790256895,41.7
782.0283985712373,21.94052161600847,1691.4630195547884,0.13357869593115285,41.45
791.6002131563307,21.70359551241705,1668.4254718579796,-0.010798562939294577,40.4
816.7617179469411,21.070442397404207,1654.1010988197843,-0.02917272922132205,39.74
678.6734165583123,24.44833626698906,1678.1214031528252,0.16906803827159697,40.88
685.9900537317781,24.277066670231903,1723.106341884085,-0.007005368172574231,42.72
674.0381406842464,24.55385946892416,1734.2737925523916,0.01742286638488908,43.18
639.8533660667424,25.35331631217729,1723.9611715754434,0.050716380207804695,42.76
859.4734413343332,20.08285614256868,1696.3260567951702,-0.20788050386438753,41.67
941.7884560100841,18.146943285660143,1713.3964845163534,-0.09639629160142578,42.52
820.7716633617927,20.818985516799277,1763.6635174176317,0.12849678914199353,45.29
684.4096884634242,23.78144423716357,1779.0695667000632,0.16613874599403736,46.03
793.3837627336821,21.41141217386957,1777.880494488205,-0.09965887856341021,45.98
485.6322981586604,28.288539873870057,1751.5444575143456,0.38789735690409605,44.75
448.3728338756962,29.142135848279317,1720.4270636530882,0.07672361254438469,43.65
443.1517801120349,29.26141969026381,1723.924119954882,0.011644447141301976,43.77
446.7793694557696,29.179588213978345,1740.3105149814296,-0.002796565482866634,44.33
672.1324605849442,24.124561495064604,1747.605412034924,-0.17323845291593779,44.58
1033.3287997983803,15.811642295675972,1720.3446575455014,-0.3445832249050117,43.45
542.3257595394109,26.800967279090685,1739.7929775691828,0.47516631720200986,44.68
762.3189899828636,22.04023950494109,1780.7984575061914,-0.17763268484207922,46.21
1250.281839562221,11.577914256670137,1790.2757604933163,-0.47469199442798515,46.64
1449.806494279998,7.261067551395861,1785.4130365055148,-0.37285184615936356,46.22
1485.1127691491376,6.521204289259661,1796.3046378326087,-0.10189455708809232,47.72
1544.0247965099622,5.301240997463747,1800.0217242774866,-0.1870763800185155,48.29
1564.0612236987213,4.884856392543568,1799.1205133079177,-0.07854474171602234,48.12
1594.000245632021,4.263198960373723,1799.3159075636195,-0.12726217153871044,48.16
1474.6222109028715,6.767458132371822,1797.2269400730363,0.07489210560429746,47.67
1038.7562683024107,15.825353863885972,1800.2722962326038,0.2955780398381439,48.12
793.2828711302245,20.935124829168785,1799.006267923493,0.2363147204621461,48.04
697.3546701093487,22.888856010856685,1821.197500242412,0.12092559225967245,49.1
1231.8534623119394,11.980717394477281,1818.9086146413263,-0.47656984740545505,49.0
1313.8696103505017,10.319126064684692,1823.221672903338,-0.13868880093595473,49.36
1406.0233135437238,8.442268565841063,1820.53870012652,-0.1818814390946175,49.1
1480.8659269042241,6.917047180870608,1820.2854320695449,-0.1806648737925461,49.07
1335.2266086765476,9.880810270566915,1820.7696253722058,0.09834740308471952,49.14
945.6839749157707,17.881275124967758,1816.3232607504508,0.2917427133562628,48.69
1116.4938402807595,14.445148281978645,1834.562161377918,-0.19216341222730943,49.71
1201.3551446515555,12.760389410213783,1844.0959592440238,-0.11663146953408003,50.37
747.7763583469871,21.614162322659,1855.0698941368075,0.3775559528120435,51.23
575.2446684038823,25.02927890902291,1839.7238388877197,0.23072632347524114,50.52
956.4685336624095,17.263463768291047,1803.9319700478172,-0.3102692318448029,49.09
938.7460205956503,17.625961478799518,1800.4792772941587,0.01852911250399219,48.89
775.321168905064,20.996240952723753,1793.4288927026387,0.17408846280582943,48.49
930.9041421580308,17.749517804706915,1781.4610353595863,-0.15463354394376258,47.92
501.25748548575825,27.061322240603587,1749.8668936672077,0.46153694802158857,46.14
562.3999331395573,25.78752124781611,1800.2009530347307,-0.04707090738072776,48.0
542.8289723432977,26.18369454328695,1836.303482781673,0.034799009820300215,49.4
470.70329370109704,27.657150695323736,1824.520820237194,0.13286998726476718,48.95
483.521177658334,27.396412616453983,1830.3288218832117,-0.009427510510467628,49.16
469.3390943323662,27.683848435788555,1835.2601761541735,0.029330842124952725,49.34
401.01896180275946,29.146806305801547,1762.1748162836916,0.14556667738661735,46.7
315.63016177486617,31.011190585886553,1735.9426906084702,0.21292958229215017,45.8
546.44615167295,26.195501249394088,1801.9965265564085,-0.1552887601382233,47.93
717.6298574474308,22.761525205773612,1852.2918889552454,-0.13109029718222728,49.85
992.7860211794248,17.061169628147884,1816.3286791301232,-0.25043820772519215,48.27
1088.2346910662336,15.114032339555294,1829.1245563512343,-0.11412683485545802,49.02
1091.2720473993993,15.049034343981452,1794.5134222936526,-0.004300506583126388,46.73
1126.0389140088969,14.315091624760475,1804.1448042738007,-0.04877008733218171,47.37
1008.2076909160284,16.92082411244001,1773.3673572805656,0.10464223005701342,45.22
1140.0022540972373,14.015940639193177,1775.9054808974315,-0.17167505872903632,45.37
1184.1846675950376,13.028182680378059,1766.935278888348,-0.07047389713202858,44.73
1398.874375342206,8.442755347034009,1794.164180690338,-0.35196216124987484,46.82
1432.3503329957039,7.6966898767086676,1777.7008077636217,-0.08836753401689391,44.87
1460.6706322749237,7.07617499329018,1783.6272589686876,-0.08062100634926954,45.64
1464.0270767523286,7.003097604276358,1785.6793497167419,-0.010327244462314068,45.93
1480.079616145981,6.64818848657456,1780.7771813937484,-0.05067887637108993,45.23
1102.8403726196632,15.098888386357665,1776.8547501866692,0.254877669694973,44.64
1070.9703802783738,15.807740529179936,1781.6863944703036,0.028898100878902416,44.96
1201.6319790622176,12.8354566623955,1765.878653941124,-0.18802711629140276,43.96
898.6301439597801,19.81545747102111,1758.8191527768063,0.2521585979585093,43.41
828.8014578803143,21.462360444593415,1738.8055407310749,0.07770570189396091,42.4
1138.63710303005,14.113317627948831,1733.6545742243725,-0.3424154037304821,42.16
1386.609815288954,8.195114471411742,1729.985111641106,-0.41933465344938997,41.9
1389.9819115282817,8.113128178211456,1723.6748734981188,-0.010004288956095812,41.13
1414.5871255455909,7.520802371343155,1727.0012560511855,-0.07300831366858537,41.54
1539.1756618924915,4.409977493767608,1715.7952605178841,-0.41362938739473604,40.05
911.9276902831504,20.289672977548395,1713.369772896312,0.4075220178820325,39.5
945.2869836879584,19.472043237234473,1739.746347767125,-0.04029782743263886,40.8
754.6792654343517,24.01898308107051,1761.5550361928276,0.20164005380669317,41.92
415.32064117839184,32.13178786844703,1759.393327715531,0.4496726487650933,41.83
793.0420647662145,23.35980868619383,1798.9154267937208,-0.27300003405248296,43.06
344.21628656998195,33.85129485253867,1792.3746803615863,0.565954566771366,42.78
311.1273247402697,34.64384483648387,1757.5078466634714,0.09612840275349657,41.75
309.0603843867635,34.69134978600137,1818.481013575683,0.006643390628681495,43.51
389.242566509474,32.88828744908411,1851.7847093702444,-0.05197440710839191,44.47
447.61219203129997,31.611611475290893,1892.8950686815997,-0.03881856043035687,45.72
325.414656705434,34.23556542259315,1919.7649384355968,0.2729986749720193,46.57
842.0320714164711,23.19908999616638,1927.9814741370194,-0.3223687206621523,46.81
601.8772981610144,28.18155417159079,1960.2282092316905,0.285208582199805,48.2
443.8071046373459,31.442077965395836,1968.119044399736,0.26262860221948686,48.48
393.2273426506803,32.52284211041005,1915.2963534178707,0.11396789609304807,46.8
516.0484304743517,29.939310603812,1939.3632565795742,-0.07943744577510659,47.54
391.30908552959113,32.634046938760385,1901.9391183248092,0.2417202293011533,46.29
517.3451550310359,29.950715674092624,1924.1302702431663,-0.08222490056790024,46.97
303.91688075535166,34.43073822396005,1944.1972497448085,0.41254522672176286,47.64
292.7404386281993,34.66868674699927,1921.1286551347548,0.03677466713719406,46.97
283.272923878982,34.873080416023825,1898.5940087492056,0.03234098709963913,46.32
600.4301042357811,27.7746654572772,1841.4021568669264,-0.20354998394363155,44.68
536.1460509925323,29.26375633620351,1799.462412026438,0.10706334141101836,43.17
653.148476737182,26.62797292226682,1835.1641947566063,-0.09006989340858626,44.39
822.7462196841801,22.84652937829808,1847.413062300849,-0.14201019187632666,44.85
786.91854108417,23.634470407548356,1861.5779105153938,0.04354645180109484,45.47
620.9428839021977,27.119157730285544,1912.628366595698,0.2109184731539059,47.63
839.4140759775701,22.35736191347272,1865.1698405676984,-0.17558789488122817,45.88
1228.699970981883,13.945825720639679,1874.1127853330875,-0.37623115935535234,46.28
1399.3591849223733,10.145798690123307,1855.007004095811,-0.2724849074294948,44.91
1178.8575775506522,15.20085617228106,1841.9189237855521,0.1575732733579428,43.62
1330.51104575639,11.742396236004257,1845.4151207051768,-0.2275174435623794,43.85
763.044692329366,24.927023406706493,1835.9037797540134,0.42650254970594537,43.04
614.0006082136298,28.365973201716557,1843.3818867760256,0.195328118541452,43.34
362.54058240861184,34.10052339111263,1857.848533108901,0.40954361028503616,43.85
327.6915802629715,34.8693079078927,1908.3173077277474,0.0961244170628125,45.33
519.3685607365167,30.71145583688304,1935.1666748168248,-0.11924102657823396,46.1
712.2756891890076,26.362782968251594,1881.7287416606482,-0.14159774423356672,44.36
723.7952995302538,26.110159934452334,1914.4185925412803,-0.009582563195376264,45.6
854.9101174404088,23.173657853597796,1889.6139406035504,-0.11246587873174321,44.65
988.4669342567099,20.336249380763693,1945.6941926092568,-0.12244111355918647,47.07
983.2830121891246,20.44488144420848,1958.9127547067533,0.005244406148480211,47.72
1259.7679005951927,14.650981854810576,1958.9127547067533,-0.28339120504116055,47.72
1169.2845569399747,16.505148732991277,1974.7358151099488,0.07182540816643142,48.8
1501.5395911294943,9.678458077772055,1972.5901457746602,-0.4136097629689158,48.67
1244.325926389286,14.848581992148102,1983.042880498654,0.1712999552324331,49.75
1524.0389858468402,9.303120860951546,1993.2884020732363,-0.37346738793838924,50.44
1787.7301459627397,4.003861212320123,1986.962279887789,-0.5696217138137236,49.76
1788.2858268776247,3.992693991361824,1986.962279887789,-0.0027891129003015497,49.76
1810.3101819769654,3.558459860854316,1990.7952661194963,-0.10875717784708057,50.72
1778.659792719957,4.189700173120136,1988.7313594002007,0.017483406751015527,50.14
1823.4872166686473,3.301500768549298,1990.1139604573304,-0.2119959347614562,50.47
1632.1101576317596,7.1024354068191595,1989.7177803651043,0.10495113828465265,50.35
1773.1233371432002,4.280478642531776,1987.018854910513,-0.3973224116305203,49.97
1073.869841668732,18.182138592322392,1988.4314128625483,0.3943625808913456,50.3
1009.4574363423784,19.430682987095675,2011.8863716466444,0.05998157581766193,51.59
835.0261498550736,22.89781251377635,1987.015097423162,0.17279706920514756,50.31
810.5966310548724,23.380513932472283,1993.8844411772948,0.02925599252722941,50.61
1336.874173428072,12.892719146238731,1983.8308201863315,-0.44856989955500776,50.18
1267.469526367818,14.29625093714377,1974.4191352095772,0.05191561662253053,49.45
902.4113861844216,21.78462304346985,1964.4117595535768,0.2880212364785936,48.75
773.6521803565566,24.374830362477393,1985.3249976753077,0.1426834898130941,49.71
826.1669437023278,23.296941131242352,1961.1939156164553,-0.04422140442439107,48.72
995.2214855955117,19.686978673561722,1917.1626968784071,-0.154954353764473,46.83
728.9378750392293,25.39387131300198,1913.8159105039017,0.26756216019285994,46.66
738.3665213134797,25.18582527870696,1879.7881229444793,-0.008192765558692016,45.32
634.4022911833869,27.513730118162687,1863.1654782605324,0.14080301195827633,44.66
541.9763946350864,29.61098213877309,1846.9323774908166,0.14568972690166856,44.07
496.01188933523804,30.635146695365076,1870.9172730232228,0.08480905396405014,44.88
407.79791001050785,32.59720139564822,1873.3680847588519,0.17784650170977917,44.96
349.1390621850675,33.89496351568009,1881.1914130938076,0.14384293392756456,45.2
979.169445325267,19.77505353943178,1861.532334254713,-0.416578409052316,44.62
657.4751104964748,27.189073701422846,1837.209018401212,0.32853796282616815,43.39
917.6119219622578,21.179907347396906,1834.4901110310698,-0.22101401540985458,43.29
1333.4244390179801,12.112909592147837,1888.92247291388,-0.42809430686029126,45.86
1430.712737640769,9.977521123693297,1885.2886000362357,-0.17629030021315445,45.56
1494.9339434105677,8.562021767956058,1883.392871022734,-0.1418688407861046,45.37
1525.6059302512801,7.890715424320419,1886.1327179884802,-0.07840511993884992,45.69
1541.6252642415882,7.553324228231371,1900.2570985980137,-0.04275799822271576,47.48
1576.0804704498264,6.836552724003408,1904.7135598926702,-0.09489484134004887,48.07
1589.5878505910528,6.547439279199761,1895.4842137152655,-0.042289360804394556,46.72
1373.4979420957663,11.172651361718735,1895.4842137152655,0.1359408405234969,46.72
1114.313534640469,16.84905099937308,1883.6412032718438,0.188703892093073,45.66
1213.5015672083491,14.65898624848149,1877.4070544020758,-0.12998148981643404,45.29
1337.8441415106995,12.14243951093139,1937.8020777458194,-0.17167263103277605,49.41
972.8541610335092,19.287897233664168,1958.0799517290748,0.272819508007145,51.08
1073.634111963389,17.33857516538796,1970.0384480139464,-0.10106451961357156,51.7
1131.4729620357834,16.220267932743056,1970.3852195172544,-0.06449821983511778,51.72
1252.2285246417725,13.850188195628451,1957.895613209042,-0.14611840858252664,50.95
629.6328172600366,26.339570490146723,1942.660406193851,0.4971901654770587,49.85
761.5818392113405,23.744192402984964,1968.7365809790963,-0.09853532304684523,50.84
597.4879397384511,26.929863136296735,1984.645189889096,0.2154645647049797,51.51
417.6320454549557,30.340100039662214,2017.768921546741,0.30102012496223257,52.74
274.1159267883887,33.048462347013924,2025.3539465566564,0.3436424963755472,52.99
650.2789264032267,25.674163197536608,1959.917991109569,-0.22313592299835452,51.01
533.5882435412274,27.966710994432468,1957.09383315784,0.17944712357115733,50.9
460.8190468683437,29.368004980045477,1985.8995454821054,0.13637706143962516,51.93
375.8285561737176,30.99836160184916,1991.7731464781143,0.18443354560148637,52.13
373.2351736610116,31.0480242313533,1994.562999022281,0.0069004402941304855,52.22
472.5835941103079,29.11667857720679,1970.3455401218253,-0.062205106507104965,51.44
426.22863221313946,30.00846314621734,1986.0685465535169,0.09808838579010962,51.98
886.1504988338704,21.165512432494385,1986.9688004479033,-0.2946818925926114,52.01
769.3561609628509,23.376688840503085,2004.112865518224,0.13179966385474587,52.82
723.8754856515003,24.218767627974863,2031.9311252384227,0.059115241573462526,54.01
658.3428379361249,25.43684658179225,2026.8451840365478,0.09053027628970599,53.8
533.8669341235953,27.752677350397448,2025.573341707458,0.18907459250677938,53.75
659.5006544952329,25.353255647348604,1986.997120190406,-0.0864573054611786,52.36
701.9780661702803,24.555707549807348,2009.8150502730196,-0.03145742340292551,53.26
777.1594983748238,23.157503491697927,2022.3384611234214,-0.05694008430721801,53.77
756.4127017146219,23.541845778845055,2027.2015368566776,0.026695674058654698,53.98
705.0254955522147,24.53101240372296,1979.4115899256226,0.06793540886598501,51.95
746.4165957650501,23.716547621888342,1951.6915459094157,-0.033201433696679106,50.82
571.0434225899371,27.07683068713289,1984.1832161514026,0.23495347527122154,52.19
502.9478586282214,28.36141027516752,2006.3862173148516,0.11924761107110185,53.01
1102.9645327179085,16.901962718068834,1987.9513006359925,-0.4040506958545805,52.36
1012.4528855957286,18.627637591704293,1989.472477280619,0.08206215561541443,52.45
1070.4403755601804,17.49329702119467,1964.697719283652,-0.060895567939049496,51.12
1111.529638312536,16.69373946617705,1969.4209094793746,-0.04570650998773335,51.39
1006.9658947125399,18.691900054749496,1985.113024577581,0.09407193474277396,52.33
1031.7606074051132,18.22203625538294,1993.337460601671,-0.02513729465652521,52.77
688.3746626185207,24.777705304382415,1986.2308664620716,0.33281552166467293,52.38
602.3650680253749,26.42729476723523,1980.2842171890197,0.12494590411851066,52.14
778.0378714551189,23.12765533391923,2009.3542414329786,-0.12485725316867931,53.24
553.4607215105891,27.350617912793425,2007.9665821129433,0.28864552508802205,53.18
870.3952405981257,21.328681392034607,1992.9237422609071,-0.22017551998128787,52.63
976.3995990512767,19.31912009434454,1995.4831840279512,-0.09421873114202714,52.75
852.8555304888591,21.61121784132817,2017.7001721364475,0.12653023278835818,53.9
937.2544676585995,20.035140583256453,2010.1362458919825,-0.07292866462424473,53.55
798.7276086479627,22.609510756284454,2015.3453824436292,0.14780069211800867,53.81
577.4658413953509,26.783473541657248,1997.2577738386017,0.27701780288670647,53.01
682.5470850273606,24.770037181588084,1975.2953255344428,-0.07517457946362324,52.19
1078.2235679580606,17.214633650354553,1979.7539322271286,-0.3050218889800282,52.37
1361.7289763832766,11.86446553514006,1990.4270050903483,-0.3107918660298821,52.99
1497.5734467666093,9.341351300679943,2000.5118007952174,-0.21266143232387352,53.84
1062.6800625330193,17.553084386661624,1992.291411650619,0.2903987014276745,52.96
1372.03772158309,11.739183633982226,1996.679682747284,-0.33121818505568806,53.21
801.1378582943186,22.488569122379353,1995.505764383886,0.41609633197989154,53.11
569.6357500255345,26.82300290385818,2002.2523351205996,0.2889666314879552,53.41
537.1000736682988,27.432171156193615,2002.2523351205996,0.05711663349039667,53.41
513.3502107007604,27.871820600242827,2018.9859595258781,0.044218692440928194,54.02
452.6569322198711,29.00394666778413,2007.5585130797783,0.11822977222126488,53.61
523.3417992812977,27.70650050292682,2032.7919466807507,-0.04473343506380256,54.48
458.0076556593746,28.916616146970586,2019.2157614343166,0.1248402931156006,53.99
827.130259171963,22.086072040520026,2020.6615922416652,-0.236215194465835,54.04
540.9048477086064,27.386542623174776,2019.7781493600444,0.34604635520153226,54.0
360.6589714543544,30.73559272080116,2014.8485716878731,0.33323028443507907,53.82
1021.2055700149092,18.184830825293755,1978.2732163501196,-0.40834618058344235,52.63
1184.5970549349572,15.121048996678567,1991.0025979278253,-0.16848008420038166,53.33
1054.593696599176,17.565180569075284,1988.8856510682904,0.10974479279194177,53.19
1261.9743387583496,13.628570049728783,1979.927408978062,-0.22411443502477724,52.68
1345.8306377602146,11.945722387640382,1941.0859843363348,-0.12347940069632551,49.83
985.6791818311099,19.333444560545097,1928.1846041576832,0.2676053329626106,48.75
1135.5791597642942,16.213778006264462,1914.6511929653016,-0.1613611348205959,48.05
1491.1382843916986,8.798572070343624,1913.0298151646753,-0.45733979662579877,47.95
